epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108089479,2019-11-18T15:14:49.479,152.300,0.000031125,0.000046375,-0.000023625
1574108089529,2019-11-18T15:14:49.529,152.350,0.000030000,0.000047438,-0.000022063
1574108089579,2019-11-18T15:14:49.579,152.400,0.000029312,0.000046000,-0.000021313
1574108089629,2019-11-18T15:14:49.629,152.450,0.000028562,0.000046375,-0.000019812
1574108089679,2019-11-18T15:14:49.679,152.500,0.000027500,0.000046000,-0.000019438
1574108089729,2019-11-18T15:14:49.729,152.550,0.000027500,0.000045625,-0.000018250
1574108089779,2019-11-18T15:14:49.779,152.600,0.000028562,0.000045312,-0.000015563
1574108089829,2019-11-18T15:14:49.829,152.650,0.000028562,0.000044188,-0.000013687
1574108089879,2019-11-18T15:14:49.879,152.700,0.000027875,0.000046375,-0.000011812
1574108089929,2019-11-18T15:14:49.929,152.750,0.000028938,0.000046375,-0.000011000
1574108089979,2019-11-18T15:14:49.979,152.800,0.000028938,0.000046750,-0.000010625
1574108090029,2019-11-18T15:14:50.029,152.850,0.000029688,0.000047125,-0.000009875
1574108090079,2019-11-18T15:14:50.079,152.900,0.000030000,0.000045625,-0.000008375
1574108090129,2019-11-18T15:14:50.129,152.950,0.000031437,0.000046375,-0.000007562
1574108090179,2019-11-18T15:14:50.179,153.000,0.000030750,0.000047438,-0.000005312
1574108090229,2019-11-18T15:14:50.229,153.050,0.000032188,0.000047438,-0.000005688
1574108090279,2019-11-18T15:14:50.279,153.100,0.000032937,0.000047438,-0.000004188
1574108090329,2019-11-18T15:14:50.329,153.150,0.000033625,0.000047438,-0.000003000
1574108090379,2019-11-18T15:14:50.379,153.200,0.000033625,0.000047813,-0.000002250
1574108090429,2019-11-18T15:14:50.429,153.250,0.000035438,0.000047813,-0.000001500
1574108090479,2019-11-18T15:14:50.479,153.300,0.000035812,0.000048562,-0.000000750
1574108090529,2019-11-18T15:14:50.529,153.350,0.000038375,0.000048938,-0.000000375
1574108090579,2019-11-18T15:14:50.579,153.400,0.000040188,0.000049625,0.000001125
1574108090629,2019-11-18T15:14:50.629,153.450,0.000041250,0.000049625,0.000001125
1574108090679,2019-11-18T15:14:50.679,153.500,0.000041937,0.000050375,0.000001875
1574108090729,2019-11-18T15:14:50.729,153.550,0.000043437,0.000050000,0.000001125
1574108090779,2019-11-18T15:14:50.779,153.600,0.000044500,0.000050000,0.000001125
1574108090829,2019-11-18T15:14:50.829,153.650,0.000044875,0.000051062,0.000000375
1574108090879,2019-11-18T15:14:50.879,153.700,0.000047750,0.000051437,0.000001875
1574108090929,2019-11-18T15:14:50.929,153.750,0.000048500,0.000051813,0.000001500
1574108090979,2019-11-18T15:14:50.979,153.800,0.000048875,0.000051813,0.000001125
1574108091029,2019-11-18T15:14:51.029,153.850,0.000049562,0.000052188,0.000000000
1574108091079,2019-11-18T15:14:51.079,153.900,0.000049937,0.000052563,0.000000000
1574108091129,2019-11-18T15:14:51.129,153.950,0.000051375,0.000053250,-0.000000750
1574108091179,2019-11-18T15:14:51.179,154.000,0.000051000,0.000052500,-0.000000750
1574108091229,2019-11-18T15:14:51.229,154.050,0.000052812,0.000053250,-0.000000750
1574108091279,2019-11-18T15:14:51.279,154.100,0.000053563,0.000052500,-0.000000750
1574108091329,2019-11-18T15:14:51.329,154.150,0.000053937,0.000052188,-0.000001500
1574108091379,2019-11-18T15:14:51.379,154.200,0.000054625,0.000053250,-0.000001500
1574108091429,2019-11-18T15:14:51.429,154.250,0.000055000,0.000052500,-0.000001500
1574108091479,2019-11-18T15:14:51.479,154.300,0.000054250,0.000053250,-0.000003375
1574108091529,2019-11-18T15:14:51.529,154.350,0.000054250,0.000053250,-0.000001875
1574108091579,2019-11-18T15:14:51.579,154.400,0.000053563,0.000053250,-0.000002250
1574108091629,2019-11-18T15:14:51.629,154.450,0.000053563,0.000052875,-0.000002625
1574108091679,2019-11-18T15:14:51.679,154.500,0.000053937,0.000052563,-0.000001500
1574108091729,2019-11-18T15:14:51.729,154.550,0.000054250,0.000051813,-0.000001875
1574108091779,2019-11-18T15:14:51.779,154.600,0.000052812,0.000053250,-0.000001875
1574108091829,2019-11-18T15:14:51.829,154.650,0.000052125,0.000053250,-0.000001500
1574108091879,2019-11-18T15:14:51.879,154.700,0.000051750,0.000053625,-0.000000375
1574108091929,2019-11-18T15:14:51.929,154.750,0.000049937,0.000053250,0.000000375
1574108091979,2019-11-18T15:14:51.979,154.800,0.000050313,0.000052500,0.000000375
1574108092029,2019-11-18T15:14:52.029,154.850,0.000049562,0.000052500,0.000000375
1574108092079,2019-11-18T15:14:52.079,154.900,0.000049187,0.000052188,0.000000375
1574108092129,2019-11-18T15:14:52.129,154.950,0.000048125,0.000049625,0.000002250
1574108092179,2019-11-18T15:14:52.179,155.000,0.000047375,0.000050750,0.000002250
1574108092229,2019-11-18T15:14:52.229,155.050,0.000046312,0.000050750,0.000002250
1574108092279,2019-11-18T15:14:52.279,155.100,0.000045938,0.000050375,0.000000375
1574108092329,2019-11-18T15:14:52.329,155.150,0.000047375,0.000051437,0.000000750
1574108092379,2019-11-18T15:14:52.379,155.200,0.000046312,0.000050375,0.000001500
1574108092429,2019-11-18T15:14:52.429,155.250,0.000046312,0.000051062,0.000001500
1574108092479,2019-11-18T15:14:52.479,155.300,0.000045563,0.000050750,0.000001125
1574108092529,2019-11-18T15:14:52.529,155.350,0.000045250,0.000050375,-0.000000375
1574108092579,2019-11-18T15:14:52.579,155.400,0.000046312,0.000051062,-0.000000375
1574108092629,2019-11-18T15:14:52.629,155.450,0.000047062,0.000051062,-0.000000750
1574108092679,2019-11-18T15:14:52.679,155.500,0.000045938,0.000050750,0.000000000
1574108092729,2019-11-18T15:14:52.729,155.550,0.000045250,0.000051062,0.000000375
1574108092779,2019-11-18T15:14:52.779,155.600,0.000046687,0.000051813,0.000000000
1574108092829,2019-11-18T15:14:52.829,155.650,0.000045938,0.000050750,0.000000000
1574108092879,2019-11-18T15:14:52.879,155.700,0.000046312,0.000051062,0.000000750
1574108092929,2019-11-18T15:14:52.929,155.750,0.000047375,0.000051437,-0.000000750
1574108092979,2019-11-18T15:14:52.979,155.800,0.000046687,0.000051437,0.000000000
1574108093029,2019-11-18T15:14:53.029,155.850,0.000046687,0.000051437,0.000000750
1574108093079,2019-11-18T15:14:53.079,155.900,0.000047375,0.000051062,-0.000000750
1574108093129,2019-11-18T15:14:53.129,155.950,0.000047062,0.000052188,0.000000375
1574108093179,2019-11-18T15:14:53.179,156.000,0.000048875,0.000051813,0.000000375
1574108093229,2019-11-18T15:14:53.229,156.050,0.000049937,0.000051813,0.000000000
1574108093279,2019-11-18T15:14:53.279,156.100,0.000051750,0.000052188,0.000000375
1574108093329,2019-11-18T15:14:53.329,156.150,0.000051000,0.000052188,0.000000750
1574108093379,2019-11-18T15:14:53.379,156.200,0.000052125,0.000051813,0.000000000
1574108093429,2019-11-18T15:14:53.429,156.250,0.000051000,0.000050375,0.000000750
1574108093479,2019-11-18T15:14:53.479,156.300,0.000051375,0.000051437,0.000001125
1574108093529,2019-11-18T15:14:53.529,156.350,0.000051375,0.000051062,0.000001500
1574108093579,2019-11-18T15:14:53.579,156.400,0.000052125,0.000050750,0.000000750
1574108093629,2019-11-18T15:14:53.629,156.450,0.000051750,0.000051437,0.000001875
1574108093679,2019-11-18T15:14:53.679,156.500,0.000053188,0.000051062,0.000002250
1574108093729,2019-11-18T15:14:53.729,156.550,0.000054250,0.000050000,0.000002625
1574108093779,2019-11-18T15:14:53.779,156.600,0.000055375,0.000050000,0.000001500
1574108093829,2019-11-18T15:14:53.829,156.650,0.000055000,0.000050375,0.000004563
1574108093879,2019-11-18T15:14:53.879,156.700,0.000055375,0.000048938,0.000006813
1574108093929,2019-11-18T15:14:53.929,156.750,0.000055375,0.000048562,0.000007188
1574108093979,2019-11-18T15:14:53.979,156.800,0.000055750,0.000046750,0.000007562
1574108094029,2019-11-18T15:14:54.029,156.850,0.000055750,0.000047125,0.000009125
1574108094079,2019-11-18T15:14:54.079,156.900,0.000055375,0.000047125,0.000007562
1574108094129,2019-11-18T15:14:54.129,156.950,0.000055375,0.000047813,0.000005688
1574108094179,2019-11-18T15:14:54.179,157.000,0.000053937,0.000047813,0.000005688
1574108094229,2019-11-18T15:14:54.229,157.050,0.000054625,0.000048938,0.000006062
1574108094279,2019-11-18T15:14:54.279,157.100,0.000053563,0.000049250,0.000004563
1574108094329,2019-11-18T15:14:54.329,157.150,0.000053937,0.000049250,0.000004937
1574108094379,2019-11-18T15:14:54.379,157.200,0.000053188,0.000049250,0.000004188
1574108094429,2019-11-18T15:14:54.429,157.250,0.000053188,0.000050375,0.000003000
1574108094479,2019-11-18T15:14:54.479,157.300,0.000052812,0.000048938,0.000004563
1574108094529,2019-11-18T15:14:54.529,157.350,0.000053188,0.000049250,0.000004563
1574108094579,2019-11-18T15:14:54.579,157.400,0.000053563,0.000049625,0.000004188
1574108094629,2019-11-18T15:14:54.629,157.450,0.000054250,0.000049625,0.000003375
1574108094679,2019-11-18T15:14:54.679,157.500,0.000053563,0.000050000,0.000003375
1574108094729,2019-11-18T15:14:54.729,157.550,0.000053563,0.000049625,0.000002625
1574108094779,2019-11-18T15:14:54.779,157.600,0.000053937,0.000050375,0.000002250
1574108094829,2019-11-18T15:14:54.829,157.650,0.000053563,0.000049625,0.000002625
1574108094879,2019-11-18T15:14:54.879,157.700,0.000053563,0.000050000,0.000002625
1574108094929,2019-11-18T15:14:54.929,157.750,0.000053188,0.000050000,0.000002250
1574108094979,2019-11-18T15:14:54.979,157.800,0.000053937,0.000050000,0.000002250
1574108095029,2019-11-18T15:14:55.029,157.850,0.000053937,0.000049625,0.000003375
1574108095079,2019-11-18T15:14:55.079,157.900,0.000053563,0.000048938,0.000003375
1574108095129,2019-11-18T15:14:55.129,157.950,0.000052437,0.000049625,0.000001500
1574108095179,2019-11-18T15:14:55.179,158.000,0.000053563,0.000050750,0.000001875
1574108095229,2019-11-18T15:14:55.229,158.050,0.000052437,0.000048938,0.000002250
1574108095279,2019-11-18T15:14:55.279,158.100,0.000051375,0.000051813,0.000001875
1574108095329,2019-11-18T15:14:55.329,158.150,0.000051750,0.000050000,0.000001875
1574108095379,2019-11-18T15:14:55.379,158.200,0.000051375,0.000050750,0.000002250
1574108095429,2019-11-18T15:14:55.429,158.250,0.000050313,0.000050688,0.000001500
1574108095479,2019-11-18T15:14:55.479,158.300,0.000050313,0.000049625,0.000001875
1574108095529,2019-11-18T15:14:55.529,158.350,0.000051000,0.000050750,0.000000750
1574108095579,2019-11-18T15:14:55.579,158.400,0.000050313,0.000050750,0.000001500
1574108095629,2019-11-18T15:14:55.629,158.450,0.000049562,0.000049625,0.000001875
1574108095679,2019-11-18T15:14:55.679,158.500,0.000049187,0.000049625,0.000002625
1574108095729,2019-11-18T15:14:55.729,158.550,0.000049187,0.000049250,0.000001875
1574108095779,2019-11-18T15:14:55.779,158.600,0.000049187,0.000050000,0.000001875
1574108095829,2019-11-18T15:14:55.829,158.650,0.000048125,0.000050000,0.000001875
1574108095879,2019-11-18T15:14:55.879,158.700,0.000048500,0.000048187,0.000003375
1574108095929,2019-11-18T15:14:55.929,158.750,0.000048125,0.000048938,0.000003000
1574108095979,2019-11-18T15:14:55.979,158.800,0.000047750,0.000049625,0.000001875
1574108096029,2019-11-18T15:14:56.029,158.850,0.000048875,0.000049250,0.000000375
1574108096079,2019-11-18T15:14:56.079,158.900,0.000047062,0.000050000,0.000000375
1574108096129,2019-11-18T15:14:56.129,158.950,0.000048125,0.000049250,0.000000375
1574108096179,2019-11-18T15:14:56.179,159.000,0.000046687,0.000050000,0.000000750
1574108096229,2019-11-18T15:14:56.229,159.050,0.000046687,0.000049250,0.000000750
1574108096279,2019-11-18T15:14:56.279,159.100,0.000047062,0.000049250,0.000000375
1574108096329,2019-11-18T15:14:56.329,159.150,0.000047375,0.000049625,0.000001125
1574108096379,2019-11-18T15:14:56.379,159.200,0.000047375,0.000048187,0.000000750
1574108096429,2019-11-18T15:14:56.429,159.250,0.000048125,0.000048938,0.000001500
1574108096479,2019-11-18T15:14:56.479,159.300,0.000048125,0.000048938,0.000001500
1574108096529,2019-11-18T15:14:56.529,159.350,0.000048125,0.000048938,0.000001875
1574108096579,2019-11-18T15:14:56.579,159.400,0.000047750,0.000048938,0.000001875
1574108096629,2019-11-18T15:14:56.629,159.450,0.000048500,0.000048187,0.000002625
1574108096679,2019-11-18T15:14:56.679,159.500,0.000047375,0.000049625,0.000000750
1574108096729,2019-11-18T15:14:56.729,159.550,0.000048875,0.000050375,0.000001500
1574108096779,2019-11-18T15:14:56.779,159.600,0.000048875,0.000048562,0.000001500
1574108096829,2019-11-18T15:14:56.829,159.650,0.000049187,0.000049250,0.000000375
1574108096879,2019-11-18T15:14:56.879,159.700,0.000049187,0.000049250,0.000000375
1574108096929,2019-11-18T15:14:56.929,159.750,0.000048500,0.000048562,-0.000001875
1574108096979,2019-11-18T15:14:56.979,159.800,0.000048500,0.000047813,-0.000000375
1574108097029,2019-11-18T15:14:57.029,159.850,0.000048875,0.000048187,-0.000000375
1574108097079,2019-11-18T15:14:57.079,159.900,0.000048875,0.000049625,0.000000750
1574108097129,2019-11-18T15:14:57.129,159.950,0.000047750,0.000048938,0.000000375
1574108097179,2019-11-18T15:14:57.179,160.000,0.000047750,0.000049250,0.000000375
1574108097229,2019-11-18T15:14:57.229,160.050,0.000047062,0.000048938,-0.000000750
1574108097279,2019-11-18T15:14:57.279,160.100,0.000047750,0.000049625,0.000000000
1574108097329,2019-11-18T15:14:57.329,160.150,0.000046687,0.000048938,-0.000000375
1574108097379,2019-11-18T15:14:57.379,160.200,0.000045563,0.000047438,-0.000000750
1574108097429,2019-11-18T15:14:57.429,160.250,0.000045250,0.000048938,-0.000000375
1574108097479,2019-11-18T15:14:57.479,160.300,0.000045563,0.000049250,0.000000375
1574108097529,2019-11-18T15:14:57.529,160.350,0.000044875,0.000048187,0.000001125
1574108097579,2019-11-18T15:14:57.579,160.400,0.000044500,0.000048938,0.000000000
1574108097629,2019-11-18T15:14:57.629,160.450,0.000044125,0.000048562,-0.000001125
1574108097679,2019-11-18T15:14:57.679,160.500,0.000043437,0.000048938,-0.000002625
1574108097729,2019-11-18T15:14:57.729,160.550,0.000043063,0.000048187,-0.000002250
1574108097779,2019-11-18T15:14:57.779,160.600,0.000041937,0.000047438,-0.000001875
1574108097829,2019-11-18T15:14:57.829,160.650,0.000040188,0.000047125,-0.000003000
1574108097879,2019-11-18T15:14:57.879,160.700,0.000039813,0.000047813,-0.000002625
1574108097929,2019-11-18T15:14:57.929,160.750,0.000040500,0.000047125,-0.000003750
1574108097979,2019-11-18T15:14:57.979,160.800,0.000039062,0.000048562,-0.000005312
1574108098029,2019-11-18T15:14:58.029,160.850,0.000039062,0.000048562,-0.000005688
1574108098079,2019-11-18T15:14:58.079,160.900,0.000038687,0.000048562,-0.000006437
1574108098129,2019-11-18T15:14:58.129,160.950,0.000039062,0.000048187,-0.000008000
1574108098179,2019-11-18T15:14:58.179,161.000,0.000040188,0.000048938,-0.000007188
1574108098229,2019-11-18T15:14:58.229,161.050,0.000038687,0.000049625,-0.000008375
1574108098279,2019-11-18T15:14:58.279,161.100,0.000038687,0.000048938,-0.000009125
1574108098329,2019-11-18T15:14:58.329,161.150,0.000039062,0.000048562,-0.000009500
1574108098379,2019-11-18T15:14:58.379,161.200,0.000038000,0.000048187,-0.000009500
1574108098429,2019-11-18T15:14:58.429,161.250,0.000038375,0.000048187,-0.000011000
1574108098479,2019-11-18T15:14:58.479,161.300,0.000038000,0.000048938,-0.000011812
1574108098529,2019-11-18T15:14:58.529,161.350,0.000038375,0.000048938,-0.000013313
1574108098579,2019-11-18T15:14:58.579,161.400,0.000038000,0.000048938,-0.000014062
1574108098629,2019-11-18T15:14:58.629,161.450,0.000037250,0.000048562,-0.000016000
1574108098679,2019-11-18T15:14:58.679,161.500,0.000038000,0.000048187,-0.000017125
1574108098729,2019-11-18T15:14:58.729,161.550,0.000038000,0.000047438,-0.000018625
1574108098779,2019-11-18T15:14:58.779,161.600,0.000038375,0.000048562,-0.000018625
1574108098829,2019-11-18T15:14:58.829,161.650,0.000038687,0.000048187,-0.000020563
1574108098879,2019-11-18T15:14:58.879,161.700,0.000040188,0.000047813,-0.000020187
1574108098929,2019-11-18T15:14:58.929,161.750,0.000038375,0.000049250,-0.000020937
1574108098979,2019-11-18T15:14:58.979,161.800,0.000039062,0.000048187,-0.000021687
1574108099029,2019-11-18T15:14:59.029,161.850,0.000039813,0.000048187,-0.000021687
1574108099079,2019-11-18T15:14:59.079,161.900,0.000040500,0.000048938,-0.000023188
1574108099129,2019-11-18T15:14:59.129,161.950,0.000041250,0.000048187,-0.000024000
1574108099179,2019-11-18T15:14:59.179,162.000,0.000042000,0.000048938,-0.000025500
1574108099229,2019-11-18T15:14:59.229,162.050,0.000041625,0.000047813,-0.000024750
1574108099279,2019-11-18T15:14:59.279,162.100,0.000041625,0.000047813,-0.000025125
1574108099329,2019-11-18T15:14:59.329,162.150,0.000040875,0.000048187,-0.000024750
1574108099379,2019-11-18T15:14:59.379,162.200,0.000041250,0.000048562,-0.000025500
1574108099429,2019-11-18T15:14:59.429,162.250,0.000041250,0.000048562,-0.000025500
1574108099479,2019-11-18T15:14:59.479,162.300,0.000040188,0.000049625,-0.000024000
1574108099529,2019-11-18T15:14:59.529,162.350,0.000040500,0.000048562,-0.000022063
1574108099579,2019-11-18T15:14:59.579,162.400,0.000040188,0.000048562,-0.000022063
1574108099629,2019-11-18T15:14:59.629,162.450,0.000040500,0.000049625,-0.000021687
1574108099679,2019-11-18T15:14:59.679,162.500,0.000039062,0.000049625,-0.000022063
1574108099729,2019-11-18T15:14:59.729,162.550,0.000040188,0.000049625,-0.000023625
1574108099779,2019-11-18T15:14:59.779,162.600,0.000039062,0.000048562,-0.000023625
1574108099829,2019-11-18T15:14:59.829,162.650,0.000039437,0.000049250,-0.000024000
1574108099879,2019-11-18T15:14:59.879,162.700,0.000039062,0.000048938,-0.000024375
1574108099929,2019-11-18T15:14:59.929,162.750,0.000040188,0.000049250,-0.000024750
1574108099979,2019-11-18T15:14:59.979,162.800,0.000039813,0.000048187,-0.000025875
1574108100029,2019-11-18T15:15:00.029,162.850,0.000041250,0.000048938,-0.000025125
1574108100079,2019-11-18T15:15:00.079,162.900,0.000042688,0.000049625,-0.000025500
1574108100129,2019-11-18T15:15:00.129,162.950,0.000040875,0.000049250,-0.000025125
1574108100179,2019-11-18T15:15:00.179,163.000,0.000041625,0.000049625,-0.000025500
1574108100229,2019-11-18T15:15:00.229,163.050,0.000042000,0.000050750,-0.000025875
1574108100279,2019-11-18T15:15:00.279,163.100,0.000041937,0.000049625,-0.000024750
1574108100329,2019-11-18T15:15:00.329,163.150,0.000041937,0.000050375,-0.000025500
1574108100379,2019-11-18T15:15:00.379,163.200,0.000043063,0.000050000,-0.000025875
1574108100429,2019-11-18T15:15:00.429,163.250,0.000044500,0.000050375,-0.000025500
1574108100479,2019-11-18T15:15:00.479,163.300,0.000044500,0.000050750,-0.000025875
1574108100529,2019-11-18T15:15:00.529,163.350,0.000045563,0.000049625,-0.000025500
1574108100579,2019-11-18T15:15:00.579,163.400,0.000046312,0.000050750,-0.000027813
1574108100629,2019-11-18T15:15:00.629,163.450,0.000047750,0.000050000,-0.000028562
1574108100679,2019-11-18T15:15:00.679,163.500,0.000048500,0.000050000,-0.000029688
1574108100729,2019-11-18T15:15:00.729,163.550,0.000048500,0.000049250,-0.000030062
1574108100779,2019-11-18T15:15:00.779,163.600,0.000049187,0.000049250,-0.000032000
1574108100829,2019-11-18T15:15:00.829,163.650,0.000047062,0.000049250,-0.000032000
1574108100879,2019-11-18T15:15:00.879,163.700,0.000047062,0.000050000,-0.000030062
1574108100929,2019-11-18T15:15:00.929,163.750,0.000047062,0.000049625,-0.000030062
1574108100979,2019-11-18T15:15:00.979,163.800,0.000046312,0.000049625,-0.000030813
1574108101029,2019-11-18T15:15:01.029,163.850,0.000046687,0.000049625,-0.000029688
1574108101079,2019-11-18T15:15:01.079,163.900,0.000045250,0.000050000,-0.000030438
1574108101129,2019-11-18T15:15:01.129,163.950,0.000045250,0.000048938,-0.000030062
1574108101179,2019-11-18T15:15:01.179,164.000,0.000043750,0.000049250,-0.000029688
1574108101229,2019-11-18T15:15:01.229,164.050,0.000042688,0.000050000,-0.000029688
1574108101279,2019-11-18T15:15:01.279,164.100,0.000043063,0.000049250,-0.000028938
1574108101329,2019-11-18T15:15:01.329,164.150,0.000041937,0.000048562,-0.000028562
1574108101379,2019-11-18T15:15:01.379,164.200,0.000041937,0.000048562,-0.000028187
1574108101429,2019-11-18T15:15:01.429,164.250,0.000041250,0.000048562,-0.000029312
1574108101479,2019-11-18T15:15:01.479,164.300,0.000041625,0.000050000,-0.000028187
1574108101529,2019-11-18T15:15:01.529,164.350,0.000041937,0.000048562,-0.000028562
1574108101579,2019-11-18T15:15:01.579,164.400,0.000041250,0.000048938,-0.000027813
1574108101629,2019-11-18T15:15:01.629,164.450,0.000042688,0.000048938,-0.000028187
1574108101679,2019-11-18T15:15:01.679,164.500,0.000043750,0.000050000,-0.000030438
1574108101729,2019-11-18T15:15:01.729,164.550,0.000044875,0.000049250,-0.000028562
1574108101779,2019-11-18T15:15:01.779,164.600,0.000044125,0.000049250,-0.000028938
1574108101829,2019-11-18T15:15:01.829,164.650,0.000043750,0.000050688,-0.000027813
1574108101879,2019-11-18T15:15:01.879,164.700,0.000045250,0.000050000,-0.000027437
1574108101929,2019-11-18T15:15:01.929,164.750,0.000044875,0.000049625,-0.000029312
1574108101979,2019-11-18T15:15:01.979,164.800,0.000044875,0.000050000,-0.000029688
1574108102029,2019-11-18T15:15:02.029,164.850,0.000045250,0.000050750,-0.000028562
1574108102079,2019-11-18T15:15:02.079,164.900,0.000047062,0.000050375,-0.000027437
1574108102129,2019-11-18T15:15:02.129,164.950,0.000045938,0.000051062,-0.000027813
1574108102179,2019-11-18T15:15:02.179,165.000,0.000046687,0.000051062,-0.000028187
1574108102229,2019-11-18T15:15:02.229,165.050,0.000046312,0.000051062,-0.000028187
1574108102279,2019-11-18T15:15:02.279,165.100,0.000045938,0.000051062,-0.000027437
1574108102329,2019-11-18T15:15:02.329,165.150,0.000046312,0.000051813,-0.000027000
1574108102379,2019-11-18T15:15:02.379,165.200,0.000046312,0.000050750,-0.000027063
1574108102429,2019-11-18T15:15:02.429,165.250,0.000047750,0.000051062,-0.000027437
1574108102479,2019-11-18T15:15:02.479,165.300,0.000047375,0.000051813,-0.000027437
1574108102529,2019-11-18T15:15:02.529,165.350,0.000048125,0.000051813,-0.000027813
1574108102579,2019-11-18T15:15:02.579,165.400,0.000049187,0.000052188,-0.000025875
1574108102629,2019-11-18T15:15:02.629,165.450,0.000047750,0.000051437,-0.000026625
1574108102679,2019-11-18T15:15:02.679,165.500,0.000047375,0.000051062,-0.000028187
1574108102729,2019-11-18T15:15:02.729,165.550,0.000045938,0.000051062,-0.000027813
1574108102779,2019-11-18T15:15:02.779,165.600,0.000047375,0.000052188,-0.000028562
1574108102829,2019-11-18T15:15:02.829,165.650,0.000047062,0.000051062,-0.000029312
1574108102879,2019-11-18T15:15:02.879,165.700,0.000047375,0.000050375,-0.000028938
1574108102929,2019-11-18T15:15:02.929,165.750,0.000046687,0.000050750,-0.000030062
1574108102979,2019-11-18T15:15:02.979,165.800,0.000046312,0.000050375,-0.000030062
1574108103029,2019-11-18T15:15:03.029,165.850,0.000044875,0.000050375,-0.000030062
1574108103079,2019-11-18T15:15:03.079,165.900,0.000042688,0.000050000,-0.000028938
1574108103129,2019-11-18T15:15:03.129,165.950,0.000042688,0.000050750,-0.000029312
1574108103179,2019-11-18T15:15:03.179,166.000,0.000042312,0.000050375,-0.000027813
1574108103229,2019-11-18T15:15:03.229,166.050,0.000042688,0.000050000,-0.000028562
1574108103279,2019-11-18T15:15:03.279,166.100,0.000043437,0.000050000,-0.000028938
1574108103329,2019-11-18T15:15:03.329,166.150,0.000043750,0.000051062,-0.000028187
1574108103379,2019-11-18T15:15:03.379,166.200,0.000042688,0.000050750,-0.000025875
1574108103429,2019-11-18T15:15:03.429,166.250,0.000042688,0.000051437,-0.000027063
1574108103479,2019-11-18T15:15:03.479,166.300,0.000042000,0.000051813,-0.000025875
1574108103529,2019-11-18T15:15:03.529,166.350,0.000042688,0.000050375,-0.000025500
1574108103579,2019-11-18T15:15:03.579,166.400,0.000040875,0.000050000,-0.000026625
1574108103629,2019-11-18T15:15:03.629,166.450,0.000040500,0.000050750,-0.000025875
1574108103679,2019-11-18T15:15:03.679,166.500,0.000040188,0.000051062,-0.000025500
1574108103729,2019-11-18T15:15:03.729,166.550,0.000040500,0.000050000,-0.000026250
1574108103779,2019-11-18T15:15:03.779,166.600,0.000039437,0.000050375,-0.000027437
1574108103829,2019-11-18T15:15:03.829,166.650,0.000039062,0.000049625,-0.000027000
1574108103879,2019-11-18T15:15:03.879,166.700,0.000040188,0.000050000,-0.000027437
1574108103929,2019-11-18T15:15:03.929,166.750,0.000040500,0.000049625,-0.000027437
1574108103979,2019-11-18T15:15:03.979,166.800,0.000040875,0.000050750,-0.000027437
1574108104029,2019-11-18T15:15:04.029,166.850,0.000041250,0.000050750,-0.000027813
1574108104079,2019-11-18T15:15:04.079,166.900,0.000041625,0.000050750,-0.000028562
1574108104129,2019-11-18T15:15:04.129,166.950,0.000042312,0.000050375,-0.000029312
1574108104179,2019-11-18T15:15:04.179,167.000,0.000042312,0.000051062,-0.000028938
1574108104229,2019-11-18T15:15:04.229,167.050,0.000041625,0.000050750,-0.000028187
1574108104279,2019-11-18T15:15:04.279,167.100,0.000041625,0.000050750,-0.000027063
1574108104329,2019-11-18T15:15:04.329,167.150,0.000041250,0.000049625,-0.000027437
1574108104379,2019-11-18T15:15:04.379,167.200,0.000042312,0.000050000,-0.000028938
1574108104429,2019-11-18T15:15:04.429,167.250,0.000043437,0.000050750,-0.000028187
1574108104479,2019-11-18T15:15:04.479,167.300,0.000043063,0.000050375,-0.000027000
1574108104529,2019-11-18T15:15:04.529,167.350,0.000041625,0.000051062,-0.000028187
1574108104579,2019-11-18T15:15:04.579,167.400,0.000041625,0.000051437,-0.000027437
1574108104629,2019-11-18T15:15:04.629,167.450,0.000040875,0.000051062,-0.000027063
1574108104679,2019-11-18T15:15:04.679,167.500,0.000040875,0.000051437,-0.000027813
1574108104729,2019-11-18T15:15:04.729,167.550,0.000039813,0.000050000,-0.000026625
1574108104779,2019-11-18T15:15:04.779,167.600,0.000039062,0.000051062,-0.000025875
1574108104829,2019-11-18T15:15:04.829,167.650,0.000039437,0.000051437,-0.000025500
1574108104879,2019-11-18T15:15:04.879,167.700,0.000038687,0.000050750,-0.000024750
1574108104929,2019-11-18T15:15:04.929,167.750,0.000038000,0.000049625,-0.000025125
1574108104979,2019-11-18T15:15:04.979,167.800,0.000036875,0.000050375,-0.000025875
1574108105029,2019-11-18T15:15:05.029,167.850,0.000037250,0.000049625,-0.000025500
1574108105079,2019-11-18T15:15:05.079,167.900,0.000038375,0.000050375,-0.000025125
1574108105129,2019-11-18T15:15:05.129,167.950,0.000037250,0.000049250,-0.000025500
1574108105179,2019-11-18T15:15:05.179,168.000,0.000037250,0.000051062,-0.000025125
1574108105229,2019-11-18T15:15:05.229,168.050,0.000036187,0.000049250,-0.000025500
1574108105279,2019-11-18T15:15:05.279,168.100,0.000035812,0.000049250,-0.000025500
1574108105329,2019-11-18T15:15:05.329,168.150,0.000036562,0.000048562,-0.000025875
1574108105379,2019-11-18T15:15:05.379,168.200,0.000036187,0.000049250,-0.000024750
