epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574108608859,2019-11-18T15:23:28.859,24.600,-0.001,-0.920,0.019
1574108608869,2019-11-18T15:23:28.869,24.610,-0.004,-0.926,0.014
1574108608879,2019-11-18T15:23:28.879,24.620,-0.003,-0.923,0.011
1574108608889,2019-11-18T15:23:28.889,24.630,-0.005,-0.928,0.004
1574108608899,2019-11-18T15:23:28.899,24.640,0.001,-0.940,0.009
1574108608909,2019-11-18T15:23:28.909,24.650,0.004,-0.951,0.004
1574108608919,2019-11-18T15:23:28.919,24.660,0.001,-0.953,-0.000
1574108608929,2019-11-18T15:23:28.929,24.670,0.001,-0.955,-0.003
1574108608939,2019-11-18T15:23:28.939,24.680,-0.003,-0.963,-0.009
1574108608949,2019-11-18T15:23:28.949,24.690,-0.010,-0.970,-0.011
1574108608959,2019-11-18T15:23:28.959,24.700,-0.013,-0.974,-0.009
1574108608969,2019-11-18T15:23:28.969,24.710,-0.013,-0.977,-0.012
1574108608979,2019-11-18T15:23:28.979,24.720,-0.015,-0.980,-0.007
1574108608989,2019-11-18T15:23:28.989,24.730,-0.020,-0.981,-0.003
1574108608999,2019-11-18T15:23:28.999,24.740,-0.016,-0.984,0.001
1574108609009,2019-11-18T15:23:29.009,24.750,-0.020,-0.980,0.006
1574108609019,2019-11-18T15:23:29.019,24.760,-0.023,-0.973,0.017
1574108609029,2019-11-18T15:23:29.029,24.770,-0.021,-0.960,0.020
1574108609039,2019-11-18T15:23:29.039,24.780,-0.022,-0.949,0.027
1574108609049,2019-11-18T15:23:29.049,24.790,-0.028,-0.946,0.034
1574108609059,2019-11-18T15:23:29.059,24.800,-0.036,-0.956,0.039
1574108609069,2019-11-18T15:23:29.069,24.810,-0.043,-0.969,0.048
1574108609079,2019-11-18T15:23:29.079,24.820,-0.048,-0.986,0.053
1574108609089,2019-11-18T15:23:29.089,24.830,-0.052,-1.009,0.061
1574108609099,2019-11-18T15:23:29.099,24.840,-0.061,-1.037,0.073
1574108609109,2019-11-18T15:23:29.109,24.850,-0.069,-1.055,0.075
1574108609119,2019-11-18T15:23:29.119,24.860,-0.075,-1.057,0.083
1574108609129,2019-11-18T15:23:29.129,24.870,-0.079,-1.048,0.092
1574108609139,2019-11-18T15:23:29.139,24.880,-0.074,-1.027,0.100
1574108609149,2019-11-18T15:23:29.149,24.890,-0.074,-1.004,0.115
1574108609159,2019-11-18T15:23:29.159,24.900,-0.073,-0.991,0.122
1574108609169,2019-11-18T15:23:29.169,24.910,-0.072,-0.981,0.125
1574108609179,2019-11-18T15:23:29.179,24.920,-0.059,-0.965,0.132
1574108609189,2019-11-18T15:23:29.189,24.930,-0.048,-0.947,0.133
1574108609199,2019-11-18T15:23:29.199,24.940,-0.041,-0.941,0.128
1574108609209,2019-11-18T15:23:29.209,24.950,-0.033,-0.968,0.116
1574108609219,2019-11-18T15:23:29.219,24.960,-0.026,-1.014,0.098
1574108609229,2019-11-18T15:23:29.229,24.970,-0.024,-1.049,0.089
1574108609239,2019-11-18T15:23:29.239,24.980,-0.027,-1.065,0.086
1574108609249,2019-11-18T15:23:29.249,24.990,-0.024,-1.062,0.079
1574108609259,2019-11-18T15:23:29.259,25.000,-0.015,-1.065,0.070
1574108609269,2019-11-18T15:23:29.269,25.010,-0.007,-1.061,0.060
1574108609279,2019-11-18T15:23:29.279,25.020,0.001,-1.065,0.048
1574108609289,2019-11-18T15:23:29.289,25.030,0.018,-1.065,0.031
1574108609299,2019-11-18T15:23:29.299,25.040,0.026,-1.075,0.010
1574108609309,2019-11-18T15:23:29.309,25.050,0.029,-1.110,-0.012
1574108609319,2019-11-18T15:23:29.319,25.060,0.040,-1.155,-0.027
1574108609329,2019-11-18T15:23:29.329,25.070,0.040,-1.213,-0.036
1574108609339,2019-11-18T15:23:29.339,25.080,0.026,-1.274,-0.051
1574108609349,2019-11-18T15:23:29.349,25.090,0.018,-1.302,-0.065
1574108609359,2019-11-18T15:23:29.359,25.100,-0.000,-1.290,-0.081
1574108609369,2019-11-18T15:23:29.369,25.110,-0.013,-1.262,-0.094
1574108609379,2019-11-18T15:23:29.379,25.120,-0.026,-1.244,-0.109
1574108609389,2019-11-18T15:23:29.389,25.130,-0.031,-1.212,-0.113
1574108609399,2019-11-18T15:23:29.399,25.140,-0.026,-1.149,-0.117
1574108609409,2019-11-18T15:23:29.409,25.150,-0.022,-1.084,-0.109
1574108609419,2019-11-18T15:23:29.419,25.160,-0.014,-1.027,-0.101
1574108609429,2019-11-18T15:23:29.429,25.170,-0.007,-0.976,-0.094
1574108609439,2019-11-18T15:23:29.439,25.180,-0.004,-0.928,-0.084
1574108609449,2019-11-18T15:23:29.449,25.190,-0.001,-0.891,-0.080
1574108609459,2019-11-18T15:23:29.459,25.200,0.001,-0.871,-0.077
1574108609469,2019-11-18T15:23:29.469,25.210,0.001,-0.858,-0.076
1574108609479,2019-11-18T15:23:29.479,25.220,-0.004,-0.856,-0.074
1574108609489,2019-11-18T15:23:29.489,25.230,-0.007,-0.878,-0.068
1574108609499,2019-11-18T15:23:29.499,25.240,-0.007,-0.907,-0.066
1574108609509,2019-11-18T15:23:29.509,25.250,-0.011,-0.941,-0.066
1574108609519,2019-11-18T15:23:29.519,25.260,-0.011,-0.976,-0.067
1574108609529,2019-11-18T15:23:29.529,25.270,-0.010,-1.001,-0.064
1574108609539,2019-11-18T15:23:29.539,25.280,-0.006,-1.022,-0.058
1574108609549,2019-11-18T15:23:29.549,25.290,-0.003,-1.038,-0.051
1574108609559,2019-11-18T15:23:29.559,25.300,0.004,-1.046,-0.042
1574108609569,2019-11-18T15:23:29.569,25.310,0.018,-1.040,-0.030
1574108609579,2019-11-18T15:23:29.579,25.320,0.024,-1.024,-0.016
1574108609589,2019-11-18T15:23:29.589,25.330,0.029,-1.016,0.006
1574108609599,2019-11-18T15:23:29.599,25.340,0.042,-1.008,0.022
1574108609609,2019-11-18T15:23:29.609,25.350,0.043,-0.995,0.040
1574108609619,2019-11-18T15:23:29.619,25.360,0.040,-0.992,0.058
1574108609629,2019-11-18T15:23:29.629,25.370,0.041,-0.988,0.071
1574108609639,2019-11-18T15:23:29.639,25.380,0.042,-0.967,0.083
1574108609649,2019-11-18T15:23:29.649,25.390,0.031,-0.955,0.094
1574108609659,2019-11-18T15:23:29.659,25.400,0.026,-0.943,0.102
1574108609669,2019-11-18T15:23:29.669,25.410,0.023,-0.927,0.104
1574108609679,2019-11-18T15:23:29.679,25.420,0.023,-0.902,0.110
1574108609689,2019-11-18T15:23:29.689,25.430,0.024,-0.886,0.111
1574108609699,2019-11-18T15:23:29.699,25.440,0.015,-0.881,0.108
1574108609709,2019-11-18T15:23:29.709,25.450,0.008,-0.865,0.108
1574108609719,2019-11-18T15:23:29.719,25.460,0.005,-0.850,0.104
1574108609729,2019-11-18T15:23:29.729,25.470,0.000,-0.836,0.099
1574108609739,2019-11-18T15:23:29.739,25.480,-0.005,-0.829,0.098
1574108609749,2019-11-18T15:23:29.749,25.490,-0.008,-0.834,0.093
1574108609759,2019-11-18T15:23:29.759,25.500,-0.007,-0.831,0.091
1574108609769,2019-11-18T15:23:29.769,25.510,-0.005,-0.819,0.092
1574108609779,2019-11-18T15:23:29.779,25.520,-0.003,-0.816,0.088
1574108609789,2019-11-18T15:23:29.789,25.530,-0.004,-0.820,0.088
1574108609799,2019-11-18T15:23:29.799,25.540,-0.005,-0.837,0.087
1574108609809,2019-11-18T15:23:29.809,25.550,-0.005,-0.877,0.086
1574108609819,2019-11-18T15:23:29.819,25.560,-0.003,-0.910,0.083
1574108609829,2019-11-18T15:23:29.829,25.570,-0.006,-0.912,0.082
1574108609839,2019-11-18T15:23:29.839,25.580,-0.009,-0.910,0.079
1574108609849,2019-11-18T15:23:29.849,25.590,-0.014,-0.922,0.075
1574108609859,2019-11-18T15:23:29.859,25.600,-0.018,-0.959,0.076
1574108609869,2019-11-18T15:23:29.869,25.610,-0.020,-1.002,0.073
1574108609879,2019-11-18T15:23:29.879,25.620,-0.021,-1.025,0.073
1574108609889,2019-11-18T15:23:29.889,25.630,-0.022,-1.032,0.076
1574108609899,2019-11-18T15:23:29.899,25.640,-0.018,-1.042,0.076
1574108609909,2019-11-18T15:23:29.909,25.650,-0.005,-1.031,0.079
1574108609919,2019-11-18T15:23:29.919,25.660,0.008,-0.984,0.087
1574108609929,2019-11-18T15:23:29.929,25.670,0.013,-0.968,0.094
1574108609939,2019-11-18T15:23:29.939,25.680,0.021,-1.003,0.099
1574108609949,2019-11-18T15:23:29.949,25.690,0.015,-1.107,0.107
1574108609959,2019-11-18T15:23:29.959,25.700,0.005,-1.196,0.097
1574108609969,2019-11-18T15:23:29.969,25.710,-0.005,-1.173,0.092
1574108609979,2019-11-18T15:23:29.979,25.720,-0.017,-1.139,0.093
1574108609989,2019-11-18T15:23:29.989,25.730,-0.020,-1.169,0.082
1574108609999,2019-11-18T15:23:29.999,25.740,-0.026,-1.169,0.071
1574108610009,2019-11-18T15:23:30.009,25.750,-0.034,-1.103,0.070
1574108610019,2019-11-18T15:23:30.019,25.760,-0.036,-1.058,0.071
1574108610029,2019-11-18T15:23:30.029,25.770,-0.036,-1.058,0.071
1574108610039,2019-11-18T15:23:30.039,25.780,-0.040,-1.108,0.078
1574108610049,2019-11-18T15:23:30.049,25.790,-0.040,-1.168,0.083
1574108610059,2019-11-18T15:23:30.059,25.800,-0.044,-1.181,0.084
1574108610069,2019-11-18T15:23:30.069,25.810,-0.058,-1.170,0.090
1574108610079,2019-11-18T15:23:30.079,25.820,-0.069,-1.162,0.088
1574108610089,2019-11-18T15:23:30.089,25.830,-0.075,-1.121,0.088
1574108610099,2019-11-18T15:23:30.099,25.840,-0.085,-1.074,0.089
1574108610109,2019-11-18T15:23:30.109,25.850,-0.089,-1.039,0.093
1574108610119,2019-11-18T15:23:30.119,25.860,-0.083,-1.004,0.088
1574108610129,2019-11-18T15:23:30.129,25.870,-0.073,-0.959,0.092
1574108610139,2019-11-18T15:23:30.139,25.880,-0.062,-0.927,0.096
1574108610149,2019-11-18T15:23:30.149,25.890,-0.054,-0.902,0.100
1574108610159,2019-11-18T15:23:30.159,25.900,-0.044,-0.881,0.104
1574108610169,2019-11-18T15:23:30.169,25.910,-0.041,-0.882,0.103
1574108610179,2019-11-18T15:23:30.179,25.920,-0.045,-0.910,0.098
1574108610189,2019-11-18T15:23:30.189,25.930,-0.051,-0.942,0.094
1574108610199,2019-11-18T15:23:30.199,25.940,-0.052,-0.960,0.092
1574108610209,2019-11-18T15:23:30.209,25.950,-0.054,-0.977,0.088
1574108610219,2019-11-18T15:23:30.219,25.960,-0.048,-0.988,0.088
1574108610229,2019-11-18T15:23:30.229,25.970,-0.043,-1.005,0.085
1574108610239,2019-11-18T15:23:30.239,25.980,-0.035,-1.037,0.083
1574108610249,2019-11-18T15:23:30.249,25.990,-0.030,-1.059,0.080
1574108610259,2019-11-18T15:23:30.259,26.000,-0.022,-1.055,0.080
1574108610269,2019-11-18T15:23:30.269,26.010,-0.016,-1.036,0.081
1574108610279,2019-11-18T15:23:30.279,26.020,-0.016,-1.023,0.080
1574108610289,2019-11-18T15:23:30.289,26.030,-0.010,-1.011,0.075
1574108610299,2019-11-18T15:23:30.299,26.040,-0.004,-0.992,0.073
1574108610309,2019-11-18T15:23:30.309,26.050,0.007,-0.975,0.073
1574108610319,2019-11-18T15:23:30.319,26.060,0.019,-0.967,0.075
1574108610329,2019-11-18T15:23:30.329,26.070,0.027,-0.976,0.081
1574108610339,2019-11-18T15:23:30.339,26.080,0.042,-0.978,0.086
1574108610349,2019-11-18T15:23:30.349,26.090,0.070,-0.981,0.101
1574108610359,2019-11-18T15:23:30.359,26.100,0.092,-0.985,0.107
1574108610369,2019-11-18T15:23:30.369,26.110,0.113,-0.968,0.114
1574108610379,2019-11-18T15:23:30.379,26.120,0.136,-0.929,0.127
1574108610389,2019-11-18T15:23:30.389,26.130,0.159,-0.918,0.150
1574108610399,2019-11-18T15:23:30.399,26.140,0.196,-0.917,0.172
1574108610409,2019-11-18T15:23:30.409,26.150,0.224,-0.890,0.202
1574108610419,2019-11-18T15:23:30.419,26.160,0.243,-0.867,0.232
1574108610429,2019-11-18T15:23:30.429,26.170,0.250,-0.904,0.243
1574108610439,2019-11-18T15:23:30.439,26.180,0.251,-0.961,0.229
1574108610449,2019-11-18T15:23:30.449,26.190,0.244,-0.931,0.217
1574108610459,2019-11-18T15:23:30.459,26.200,0.203,-0.900,0.202
1574108610469,2019-11-18T15:23:30.469,26.210,0.155,-0.917,0.170
1574108610479,2019-11-18T15:23:30.479,26.220,0.094,-0.935,0.145
1574108610489,2019-11-18T15:23:30.489,26.230,0.036,-0.958,0.113
1574108610499,2019-11-18T15:23:30.499,26.240,-0.016,-0.989,0.083
1574108610509,2019-11-18T15:23:30.509,26.250,-0.040,-0.988,0.074
1574108610519,2019-11-18T15:23:30.519,26.260,-0.056,-0.956,0.083
1574108610529,2019-11-18T15:23:30.529,26.270,-0.082,-0.969,0.088
1574108610539,2019-11-18T15:23:30.539,26.280,-0.104,-1.003,0.083
1574108610549,2019-11-18T15:23:30.549,26.290,-0.128,-1.026,0.081
1574108610559,2019-11-18T15:23:30.559,26.300,-0.151,-1.046,0.077
1574108610569,2019-11-18T15:23:30.569,26.310,-0.169,-1.047,0.075
1574108610579,2019-11-18T15:23:30.579,26.320,-0.186,-1.042,0.073
1574108610589,2019-11-18T15:23:30.589,26.330,-0.203,-0.989,0.069
1574108610599,2019-11-18T15:23:30.599,26.340,-0.208,-0.946,0.064
1574108610609,2019-11-18T15:23:30.609,26.350,-0.192,-0.937,0.044
1574108610619,2019-11-18T15:23:30.619,26.360,-0.202,-0.955,0.032
1574108610629,2019-11-18T15:23:30.629,26.370,-0.204,-1.025,0.027
1574108610639,2019-11-18T15:23:30.639,26.380,-0.202,-1.078,-0.004
1574108610649,2019-11-18T15:23:30.649,26.390,-0.189,-1.046,-0.023
1574108610659,2019-11-18T15:23:30.659,26.400,-0.179,-1.000,-0.034
1574108610669,2019-11-18T15:23:30.669,26.410,-0.148,-1.062,-0.046
1574108610679,2019-11-18T15:23:30.679,26.420,-0.120,-1.122,-0.070
1574108610689,2019-11-18T15:23:30.689,26.430,-0.098,-1.127,-0.085
1574108610699,2019-11-18T15:23:30.699,26.440,-0.071,-1.130,-0.102
1574108610709,2019-11-18T15:23:30.709,26.450,-0.071,-1.150,-0.124
1574108610719,2019-11-18T15:23:30.719,26.460,-0.088,-1.182,-0.137
1574108610729,2019-11-18T15:23:30.729,26.470,-0.098,-1.198,-0.158
1574108610739,2019-11-18T15:23:30.739,26.480,-0.103,-1.184,-0.169
1574108610749,2019-11-18T15:23:30.749,26.490,-0.085,-1.161,-0.173
1574108610759,2019-11-18T15:23:30.759,26.500,-0.067,-1.081,-0.177
1574108610769,2019-11-18T15:23:30.769,26.510,-0.083,-1.055,-0.164
1574108610779,2019-11-18T15:23:30.779,26.520,-0.060,-1.091,-0.171
1574108610789,2019-11-18T15:23:30.789,26.530,-0.047,-0.991,-0.174
1574108610799,2019-11-18T15:23:30.799,26.540,-0.060,-0.884,-0.156
1574108610809,2019-11-18T15:23:30.809,26.550,-0.053,-0.875,-0.151
1574108610819,2019-11-18T15:23:30.819,26.560,-0.031,-0.906,-0.146
1574108610829,2019-11-18T15:23:30.829,26.570,-0.024,-0.906,-0.152
1574108610839,2019-11-18T15:23:30.839,26.580,-0.030,-0.909,-0.146
1574108610849,2019-11-18T15:23:30.849,26.590,-0.027,-0.935,-0.143
1574108610859,2019-11-18T15:23:30.859,26.600,-0.018,-0.942,-0.139
1574108610869,2019-11-18T15:23:30.869,26.610,-0.014,-0.941,-0.132
1574108610879,2019-11-18T15:23:30.879,26.620,-0.018,-0.966,-0.137
1574108610889,2019-11-18T15:23:30.889,26.630,-0.020,-1.012,-0.151
1574108610899,2019-11-18T15:23:30.899,26.640,-0.023,-1.031,-0.151
1574108610909,2019-11-18T15:23:30.909,26.650,-0.022,-1.035,-0.147
1574108610919,2019-11-18T15:23:30.919,26.660,-0.024,-1.045,-0.151
1574108610929,2019-11-18T15:23:30.929,26.670,-0.030,-1.036,-0.151
1574108610939,2019-11-18T15:23:30.939,26.680,-0.031,-1.009,-0.153
1574108610949,2019-11-18T15:23:30.949,26.690,-0.027,-0.991,-0.154
1574108610959,2019-11-18T15:23:30.959,26.700,-0.027,-0.991,-0.160
1574108610969,2019-11-18T15:23:30.969,26.710,-0.019,-0.994,-0.158
1574108610979,2019-11-18T15:23:30.979,26.720,-0.013,-0.982,-0.151
1574108610989,2019-11-18T15:23:30.989,26.730,-0.008,-0.973,-0.152
1574108610999,2019-11-18T15:23:30.999,26.740,-0.006,-0.965,-0.155
1574108611009,2019-11-18T15:23:31.009,26.750,-0.004,-0.959,-0.153
1574108611019,2019-11-18T15:23:31.019,26.760,-0.009,-0.948,-0.151
1574108611029,2019-11-18T15:23:31.029,26.770,-0.013,-0.939,-0.154
1574108611039,2019-11-18T15:23:31.039,26.780,-0.016,-0.935,-0.153
1574108611049,2019-11-18T15:23:31.049,26.790,-0.017,-0.929,-0.154
1574108611059,2019-11-18T15:23:31.059,26.800,-0.018,-0.917,-0.151
1574108611069,2019-11-18T15:23:31.069,26.810,-0.013,-0.898,-0.143
1574108611079,2019-11-18T15:23:31.079,26.820,-0.008,-0.872,-0.141
1574108611089,2019-11-18T15:23:31.089,26.830,-0.006,-0.866,-0.135
1574108611099,2019-11-18T15:23:31.099,26.840,-0.000,-0.858,-0.129
1574108611109,2019-11-18T15:23:31.109,26.850,0.004,-0.849,-0.122
1574108611119,2019-11-18T15:23:31.119,26.860,0.014,-0.856,-0.115
1574108611129,2019-11-18T15:23:31.129,26.870,0.014,-0.847,-0.114
1574108611139,2019-11-18T15:23:31.139,26.880,0.022,-0.837,-0.113
1574108611149,2019-11-18T15:23:31.149,26.890,0.026,-0.849,-0.115
1574108611159,2019-11-18T15:23:31.159,26.900,0.026,-0.865,-0.112
1574108611169,2019-11-18T15:23:31.169,26.910,0.035,-0.889,-0.108
1574108611179,2019-11-18T15:23:31.179,26.920,0.048,-0.911,-0.106
1574108611189,2019-11-18T15:23:31.189,26.930,0.042,-0.942,-0.107
1574108611199,2019-11-18T15:23:31.199,26.940,0.045,-0.962,-0.106
1574108611209,2019-11-18T15:23:31.209,26.950,0.039,-0.969,-0.109
1574108611219,2019-11-18T15:23:31.219,26.960,0.033,-0.996,-0.113
1574108611229,2019-11-18T15:23:31.229,26.970,0.027,-1.017,-0.109
1574108611239,2019-11-18T15:23:31.239,26.980,0.021,-1.019,-0.107
1574108611249,2019-11-18T15:23:31.249,26.990,0.020,-1.028,-0.112
1574108611259,2019-11-18T15:23:31.259,27.000,0.016,-1.059,-0.111
1574108611269,2019-11-18T15:23:31.269,27.010,0.026,-1.092,-0.109
1574108611279,2019-11-18T15:23:31.279,27.020,0.029,-1.119,-0.099
1574108611289,2019-11-18T15:23:31.289,27.030,0.033,-1.128,-0.093
1574108611299,2019-11-18T15:23:31.299,27.040,0.030,-1.106,-0.089
1574108611309,2019-11-18T15:23:31.309,27.050,0.018,-1.086,-0.076
1574108611319,2019-11-18T15:23:31.319,27.060,0.004,-1.073,-0.062
1574108611329,2019-11-18T15:23:31.329,27.070,0.005,-1.053,-0.044
1574108611339,2019-11-18T15:23:31.339,27.080,0.015,-1.030,-0.030
1574108611349,2019-11-18T15:23:31.349,27.090,0.018,-1.045,-0.017
1574108611359,2019-11-18T15:23:31.359,27.100,0.021,-1.072,-0.003
1574108611369,2019-11-18T15:23:31.369,27.110,0.013,-1.090,0.006
1574108611379,2019-11-18T15:23:31.379,27.120,0.010,-1.107,0.013
1574108611389,2019-11-18T15:23:31.389,27.130,0.005,-1.122,0.019
1574108611399,2019-11-18T15:23:31.399,27.140,-0.010,-1.126,0.018
1574108611409,2019-11-18T15:23:31.409,27.150,-0.021,-1.119,0.015
1574108611419,2019-11-18T15:23:31.419,27.160,-0.031,-1.102,0.013
1574108611429,2019-11-18T15:23:31.429,27.170,-0.045,-1.048,0.022
1574108611439,2019-11-18T15:23:31.439,27.180,-0.055,-1.003,0.033
1574108611449,2019-11-18T15:23:31.449,27.190,-0.052,-0.980,0.043
1574108611459,2019-11-18T15:23:31.459,27.200,-0.045,-0.969,0.059
1574108611469,2019-11-18T15:23:31.469,27.210,-0.028,-0.977,0.072
1574108611479,2019-11-18T15:23:31.479,27.220,-0.023,-0.994,0.077
1574108611489,2019-11-18T15:23:31.489,27.230,-0.017,-1.022,0.080
1574108611499,2019-11-18T15:23:31.499,27.240,-0.018,-1.032,0.087
1574108611509,2019-11-18T15:23:31.509,27.250,-0.028,-1.038,0.090
1574108611519,2019-11-18T15:23:31.519,27.260,-0.029,-1.055,0.078
1574108611529,2019-11-18T15:23:31.529,27.270,-0.038,-1.055,0.080
1574108611539,2019-11-18T15:23:31.539,27.280,-0.051,-1.070,0.071
1574108611549,2019-11-18T15:23:31.549,27.290,-0.066,-1.077,0.065
1574108611559,2019-11-18T15:23:31.559,27.300,-0.074,-1.077,0.062
1574108611569,2019-11-18T15:23:31.569,27.310,-0.078,-1.075,0.055
1574108611579,2019-11-18T15:23:31.579,27.320,-0.079,-1.047,0.054
1574108611589,2019-11-18T15:23:31.589,27.330,-0.063,-1.003,0.059
1574108611599,2019-11-18T15:23:31.599,27.340,-0.039,-0.954,0.066
1574108611609,2019-11-18T15:23:31.609,27.350,-0.018,-0.941,0.073
1574108611619,2019-11-18T15:23:31.619,27.360,-0.011,-0.939,0.069
1574108611629,2019-11-18T15:23:31.629,27.370,-0.010,-0.927,0.070
1574108611639,2019-11-18T15:23:31.639,27.380,-0.006,-0.936,0.061
1574108611649,2019-11-18T15:23:31.649,27.390,-0.004,-0.939,0.050
1574108611659,2019-11-18T15:23:31.659,27.400,-0.005,-0.937,0.043
1574108611669,2019-11-18T15:23:31.669,27.410,-0.005,-0.926,0.035
1574108611679,2019-11-18T15:23:31.679,27.420,0.000,-0.910,0.030
1574108611689,2019-11-18T15:23:31.689,27.430,0.003,-0.910,0.015
1574108611699,2019-11-18T15:23:31.699,27.440,-0.006,-0.921,0.010
1574108611709,2019-11-18T15:23:31.709,27.450,-0.018,-0.924,-0.000
1574108611719,2019-11-18T15:23:31.719,27.460,-0.024,-0.859,-0.013
1574108611729,2019-11-18T15:23:31.729,27.470,-0.031,-0.760,-0.022
1574108611739,2019-11-18T15:23:31.739,27.480,-0.035,-0.736,-0.029
1574108611749,2019-11-18T15:23:31.749,27.490,-0.036,-0.799,-0.033
1574108611759,2019-11-18T15:23:31.759,27.500,-0.043,-0.864,-0.040
1574108611769,2019-11-18T15:23:31.769,27.510,-0.057,-0.886,-0.027
1574108611779,2019-11-18T15:23:31.779,27.520,-0.072,-0.939,-0.026
1574108611789,2019-11-18T15:23:31.789,27.530,-0.081,-0.996,-0.032
1574108611799,2019-11-18T15:23:31.799,27.540,-0.097,-1.029,-0.028
1574108611809,2019-11-18T15:23:31.809,27.550,-0.106,-1.075,-0.022
1574108611819,2019-11-18T15:23:31.819,27.560,-0.113,-1.104,-0.018
1574108611829,2019-11-18T15:23:31.829,27.570,-0.113,-1.104,-0.002
1574108611839,2019-11-18T15:23:31.839,27.580,-0.097,-1.102,0.010
1574108611849,2019-11-18T15:23:31.849,27.590,-0.073,-1.068,0.028
1574108611859,2019-11-18T15:23:31.859,27.600,-0.061,-1.018,0.045
1574108611869,2019-11-18T15:23:31.869,27.610,-0.046,-1.003,0.053
1574108611879,2019-11-18T15:23:31.879,27.620,-0.036,-1.003,0.056
1574108611889,2019-11-18T15:23:31.889,27.630,-0.038,-1.004,0.050
1574108611899,2019-11-18T15:23:31.899,27.640,-0.044,-1.005,0.036
1574108611909,2019-11-18T15:23:31.909,27.650,-0.050,-1.030,0.020
1574108611919,2019-11-18T15:23:31.919,27.660,-0.059,-1.082,0.001
1574108611929,2019-11-18T15:23:31.929,27.670,-0.068,-1.113,-0.010
1574108611939,2019-11-18T15:23:31.939,27.680,-0.076,-1.092,-0.018
1574108611949,2019-11-18T15:23:31.949,27.690,-0.083,-1.078,-0.024
1574108611959,2019-11-18T15:23:31.959,27.700,-0.087,-1.081,-0.029
1574108611969,2019-11-18T15:23:31.969,27.710,-0.087,-1.073,-0.035
1574108611979,2019-11-18T15:23:31.979,27.720,-0.087,-1.054,-0.043
1574108611989,2019-11-18T15:23:31.989,27.730,-0.085,-1.044,-0.052
1574108611999,2019-11-18T15:23:31.999,27.740,-0.083,-1.067,-0.064
1574108612009,2019-11-18T15:23:32.009,27.750,-0.096,-1.112,-0.083
1574108612019,2019-11-18T15:23:32.019,27.760,-0.107,-1.170,-0.095
1574108612029,2019-11-18T15:23:32.029,27.770,-0.120,-1.229,-0.115
1574108612039,2019-11-18T15:23:32.039,27.780,-0.127,-1.253,-0.139
1574108612049,2019-11-18T15:23:32.049,27.790,-0.126,-1.246,-0.138
1574108612059,2019-11-18T15:23:32.059,27.800,-0.120,-1.233,-0.139
1574108612069,2019-11-18T15:23:32.069,27.810,-0.106,-1.214,-0.128
1574108612079,2019-11-18T15:23:32.079,27.820,-0.075,-1.190,-0.116
1574108612089,2019-11-18T15:23:32.089,27.830,-0.043,-1.122,-0.101
1574108612099,2019-11-18T15:23:32.099,27.840,-0.023,-1.013,-0.074
1574108612109,2019-11-18T15:23:32.109,27.850,-0.000,-0.952,-0.059
1574108612119,2019-11-18T15:23:32.119,27.860,0.024,-0.920,-0.062
1574108612129,2019-11-18T15:23:32.129,27.870,0.044,-0.875,-0.055
1574108612139,2019-11-18T15:23:32.139,27.880,0.063,-0.854,-0.054
1574108612149,2019-11-18T15:23:32.149,27.890,0.082,-0.869,-0.056
1574108612159,2019-11-18T15:23:32.159,27.900,0.088,-0.888,-0.057
1574108612169,2019-11-18T15:23:32.169,27.910,0.090,-0.907,-0.045
