epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574107969259,2019-11-18T15:12:49.259,32.090,0.223,-1.028,0.024
1574107969269,2019-11-18T15:12:49.269,32.100,0.214,-1.018,0.023
1574107969279,2019-11-18T15:12:49.279,32.110,0.211,-1.017,0.022
1574107969289,2019-11-18T15:12:49.289,32.120,0.205,-1.022,0.017
1574107969299,2019-11-18T15:12:49.299,32.130,0.200,-1.024,0.018
1574107969309,2019-11-18T15:12:49.309,32.140,0.194,-1.024,0.020
1574107969319,2019-11-18T15:12:49.319,32.150,0.186,-1.024,0.020
1574107969329,2019-11-18T15:12:49.329,32.160,0.179,-1.017,0.021
1574107969339,2019-11-18T15:12:49.339,32.170,0.168,-1.005,0.027
1574107969349,2019-11-18T15:12:49.349,32.180,0.166,-1.007,0.028
1574107969359,2019-11-18T15:12:49.359,32.190,0.164,-1.005,0.024
1574107969369,2019-11-18T15:12:49.369,32.200,0.162,-0.984,0.024
1574107969379,2019-11-18T15:12:49.379,32.210,0.156,-0.968,0.029
1574107969389,2019-11-18T15:12:49.389,32.220,0.156,-0.965,0.031
1574107969399,2019-11-18T15:12:49.399,32.230,0.155,-0.953,0.032
1574107969409,2019-11-18T15:12:49.409,32.240,0.154,-0.938,0.039
1574107969419,2019-11-18T15:12:49.419,32.250,0.159,-0.937,0.041
1574107969429,2019-11-18T15:12:49.429,32.260,0.161,-0.942,0.044
1574107969439,2019-11-18T15:12:49.439,32.270,0.166,-0.942,0.045
1574107969449,2019-11-18T15:12:49.449,32.280,0.170,-0.937,0.049
1574107969459,2019-11-18T15:12:49.459,32.290,0.168,-0.938,0.052
1574107969469,2019-11-18T15:12:49.469,32.300,0.174,-0.947,0.050
1574107969479,2019-11-18T15:12:49.479,32.310,0.179,-0.958,0.050
1574107969489,2019-11-18T15:12:49.489,32.320,0.183,-0.970,0.052
1574107969499,2019-11-18T15:12:49.499,32.330,0.184,-0.995,0.050
1574107969509,2019-11-18T15:12:49.509,32.340,0.177,-1.008,0.048
1574107969519,2019-11-18T15:12:49.519,32.350,0.170,-1.006,0.051
1574107969529,2019-11-18T15:12:49.529,32.360,0.168,-1.011,0.052
1574107969539,2019-11-18T15:12:49.539,32.370,0.165,-1.019,0.052
1574107969549,2019-11-18T15:12:49.549,32.380,0.158,-1.013,0.054
1574107969559,2019-11-18T15:12:49.559,32.390,0.154,-1.002,0.057
1574107969569,2019-11-18T15:12:49.569,32.400,0.150,-1.011,0.056
1574107969579,2019-11-18T15:12:49.579,32.410,0.154,-1.011,0.063
1574107969589,2019-11-18T15:12:49.589,32.420,0.159,-0.995,0.067
1574107969599,2019-11-18T15:12:49.599,32.430,0.162,-0.972,0.067
1574107969609,2019-11-18T15:12:49.609,32.440,0.161,-0.955,0.072
1574107969619,2019-11-18T15:12:49.619,32.450,0.162,-0.956,0.077
1574107969629,2019-11-18T15:12:49.629,32.460,0.158,-0.970,0.074
1574107969639,2019-11-18T15:12:49.639,32.470,0.159,-0.982,0.072
1574107969649,2019-11-18T15:12:49.649,32.480,0.162,-0.979,0.073
1574107969659,2019-11-18T15:12:49.659,32.490,0.166,-0.979,0.074
1574107969669,2019-11-18T15:12:49.669,32.500,0.157,-1.000,0.072
1574107969679,2019-11-18T15:12:49.679,32.510,0.145,-1.008,0.066
1574107969689,2019-11-18T15:12:49.689,32.520,0.140,-0.989,0.063
1574107969699,2019-11-18T15:12:49.699,32.530,0.129,-0.979,0.056
1574107969709,2019-11-18T15:12:49.709,32.540,0.111,-0.985,0.048
1574107969719,2019-11-18T15:12:49.719,32.550,0.099,-0.980,0.042
1574107969729,2019-11-18T15:12:49.729,32.560,0.089,-0.963,0.037
1574107969739,2019-11-18T15:12:49.739,32.570,0.082,-0.955,0.032
1574107969749,2019-11-18T15:12:49.749,32.580,0.083,-0.949,0.026
1574107969759,2019-11-18T15:12:49.759,32.590,0.082,-0.947,0.023
1574107969769,2019-11-18T15:12:49.769,32.600,0.080,-0.959,0.015
1574107969779,2019-11-18T15:12:49.779,32.610,0.081,-0.963,0.009
1574107969789,2019-11-18T15:12:49.789,32.620,0.076,-0.960,0.004
1574107969799,2019-11-18T15:12:49.799,32.630,0.066,-0.960,-0.003
1574107969809,2019-11-18T15:12:49.809,32.640,0.063,-0.966,-0.007
1574107969819,2019-11-18T15:12:49.819,32.650,0.055,-0.967,-0.017
1574107969829,2019-11-18T15:12:49.829,32.660,0.054,-0.964,-0.022
1574107969839,2019-11-18T15:12:49.839,32.670,0.054,-0.950,-0.026
1574107969849,2019-11-18T15:12:49.849,32.680,0.062,-0.946,-0.026
1574107969859,2019-11-18T15:12:49.859,32.690,0.081,-0.951,-0.021
1574107969869,2019-11-18T15:12:49.869,32.700,0.096,-0.960,-0.020
1574107969879,2019-11-18T15:12:49.879,32.710,0.105,-0.968,-0.020
1574107969889,2019-11-18T15:12:49.889,32.720,0.118,-0.974,-0.021
1574107969899,2019-11-18T15:12:49.899,32.730,0.127,-0.981,-0.025
1574107969909,2019-11-18T15:12:49.909,32.740,0.131,-0.987,-0.027
1574107969919,2019-11-18T15:12:49.919,32.750,0.132,-0.999,-0.030
1574107969929,2019-11-18T15:12:49.929,32.760,0.136,-1.011,-0.035
1574107969939,2019-11-18T15:12:49.939,32.770,0.137,-1.016,-0.038
1574107969949,2019-11-18T15:12:49.949,32.780,0.135,-1.015,-0.043
1574107969959,2019-11-18T15:12:49.959,32.790,0.127,-1.022,-0.045
1574107969969,2019-11-18T15:12:49.969,32.800,0.134,-1.017,-0.043
1574107969979,2019-11-18T15:12:49.979,32.810,0.133,-1.004,-0.039
1574107969989,2019-11-18T15:12:49.989,32.820,0.129,-0.999,-0.039
1574107969999,2019-11-18T15:12:49.999,32.830,0.122,-1.001,-0.042
1574107970009,2019-11-18T15:12:50.009,32.840,0.117,-1.007,-0.039
1574107970019,2019-11-18T15:12:50.019,32.850,0.118,-1.013,-0.041
1574107970029,2019-11-18T15:12:50.029,32.860,0.115,-1.020,-0.045
1574107970039,2019-11-18T15:12:50.039,32.870,0.113,-1.021,-0.045
1574107970049,2019-11-18T15:12:50.049,32.880,0.120,-1.022,-0.049
1574107970059,2019-11-18T15:12:50.059,32.890,0.118,-1.019,-0.047
1574107970069,2019-11-18T15:12:50.069,32.900,0.120,-1.016,-0.053
1574107970079,2019-11-18T15:12:50.079,32.910,0.125,-1.011,-0.054
1574107970089,2019-11-18T15:12:50.089,32.920,0.123,-1.006,-0.053
1574107970099,2019-11-18T15:12:50.099,32.930,0.119,-1.007,-0.057
1574107970109,2019-11-18T15:12:50.109,32.940,0.118,-1.017,-0.060
1574107970119,2019-11-18T15:12:50.119,32.950,0.115,-1.031,-0.067
1574107970129,2019-11-18T15:12:50.129,32.960,0.112,-1.033,-0.073
1574107970139,2019-11-18T15:12:50.139,32.970,0.110,-1.028,-0.079
1574107970149,2019-11-18T15:12:50.149,32.980,0.104,-1.019,-0.081
1574107970159,2019-11-18T15:12:50.159,32.990,0.099,-1.012,-0.081
1574107970169,2019-11-18T15:12:50.169,33.000,0.102,-1.005,-0.076
1574107970179,2019-11-18T15:12:50.179,33.010,0.103,-1.005,-0.072
1574107970189,2019-11-18T15:12:50.189,33.020,0.106,-1.006,-0.070
1574107970199,2019-11-18T15:12:50.199,33.030,0.111,-1.005,-0.069
1574107970209,2019-11-18T15:12:50.209,33.040,0.124,-1.003,-0.066
1574107970219,2019-11-18T15:12:50.219,33.050,0.129,-0.994,-0.064
1574107970229,2019-11-18T15:12:50.229,33.060,0.136,-0.993,-0.063
1574107970239,2019-11-18T15:12:50.239,33.070,0.138,-0.998,-0.063
1574107970249,2019-11-18T15:12:50.249,33.080,0.136,-0.986,-0.065
1574107970259,2019-11-18T15:12:50.259,33.090,0.134,-0.979,-0.069
1574107970269,2019-11-18T15:12:50.269,33.100,0.133,-0.980,-0.071
1574107970279,2019-11-18T15:12:50.279,33.110,0.133,-0.983,-0.065
1574107970289,2019-11-18T15:12:50.289,33.120,0.134,-0.983,-0.069
1574107970299,2019-11-18T15:12:50.299,33.130,0.133,-0.971,-0.071
1574107970309,2019-11-18T15:12:50.309,33.140,0.130,-0.959,-0.069
1574107970319,2019-11-18T15:12:50.319,33.150,0.140,-0.967,-0.067
1574107970329,2019-11-18T15:12:50.329,33.160,0.143,-0.970,-0.063
1574107970339,2019-11-18T15:12:50.339,33.170,0.146,-0.973,-0.061
1574107970349,2019-11-18T15:12:50.349,33.180,0.149,-0.971,-0.059
1574107970359,2019-11-18T15:12:50.359,33.190,0.146,-0.961,-0.062
1574107970369,2019-11-18T15:12:50.369,33.200,0.144,-0.959,-0.064
1574107970379,2019-11-18T15:12:50.379,33.210,0.143,-0.960,-0.065
1574107970389,2019-11-18T15:12:50.389,33.220,0.134,-0.959,-0.069
1574107970399,2019-11-18T15:12:50.399,33.230,0.130,-0.964,-0.071
1574107970409,2019-11-18T15:12:50.409,33.240,0.126,-0.971,-0.070
1574107970419,2019-11-18T15:12:50.419,33.250,0.118,-0.976,-0.073
1574107970429,2019-11-18T15:12:50.429,33.260,0.115,-0.984,-0.073
1574107970439,2019-11-18T15:12:50.439,33.270,0.120,-0.984,-0.080
1574107970449,2019-11-18T15:12:50.449,33.280,0.120,-0.983,-0.078
1574107970459,2019-11-18T15:12:50.459,33.290,0.119,-1.009,-0.078
1574107970469,2019-11-18T15:12:50.469,33.300,0.124,-1.034,-0.074
1574107970479,2019-11-18T15:12:50.479,33.310,0.133,-1.041,-0.069
1574107970489,2019-11-18T15:12:50.489,33.320,0.135,-1.038,-0.071
1574107970499,2019-11-18T15:12:50.499,33.330,0.132,-1.045,-0.070
1574107970509,2019-11-18T15:12:50.509,33.340,0.139,-1.049,-0.072
1574107970519,2019-11-18T15:12:50.519,33.350,0.142,-1.042,-0.067
1574107970529,2019-11-18T15:12:50.529,33.360,0.153,-1.039,-0.062
1574107970539,2019-11-18T15:12:50.539,33.370,0.163,-1.035,-0.056
1574107970549,2019-11-18T15:12:50.549,33.380,0.171,-1.035,-0.051
1574107970559,2019-11-18T15:12:50.559,33.390,0.176,-1.037,-0.044
1574107970569,2019-11-18T15:12:50.569,33.400,0.179,-1.030,-0.045
1574107970579,2019-11-18T15:12:50.579,33.410,0.176,-1.019,-0.046
1574107970589,2019-11-18T15:12:50.589,33.420,0.173,-1.007,-0.048
1574107970599,2019-11-18T15:12:50.599,33.430,0.165,-1.007,-0.051
1574107970609,2019-11-18T15:12:50.609,33.440,0.155,-1.011,-0.055
1574107970619,2019-11-18T15:12:50.619,33.450,0.142,-1.006,-0.056
1574107970629,2019-11-18T15:12:50.629,33.460,0.127,-0.999,-0.056
1574107970639,2019-11-18T15:12:50.639,33.470,0.115,-0.993,-0.056
1574107970649,2019-11-18T15:12:50.649,33.480,0.103,-0.988,-0.058
1574107970659,2019-11-18T15:12:50.659,33.490,0.096,-0.974,-0.051
1574107970669,2019-11-18T15:12:50.669,33.500,0.098,-0.949,-0.046
1574107970679,2019-11-18T15:12:50.679,33.510,0.104,-0.931,-0.042
1574107970689,2019-11-18T15:12:50.689,33.520,0.107,-0.921,-0.039
1574107970699,2019-11-18T15:12:50.699,33.530,0.102,-0.927,-0.037
1574107970709,2019-11-18T15:12:50.709,33.540,0.106,-0.936,-0.034
1574107970719,2019-11-18T15:12:50.719,33.550,0.110,-0.936,-0.032
1574107970729,2019-11-18T15:12:50.729,33.560,0.113,-0.936,-0.031
1574107970739,2019-11-18T15:12:50.739,33.570,0.122,-0.933,-0.029
1574107970749,2019-11-18T15:12:50.749,33.580,0.129,-0.927,-0.028
1574107970759,2019-11-18T15:12:50.759,33.590,0.136,-0.921,-0.024
1574107970769,2019-11-18T15:12:50.769,33.600,0.142,-0.927,-0.030
1574107970779,2019-11-18T15:12:50.779,33.610,0.154,-0.927,-0.036
1574107970789,2019-11-18T15:12:50.789,33.620,0.162,-0.929,-0.037
1574107970799,2019-11-18T15:12:50.799,33.630,0.169,-0.944,-0.043
1574107970809,2019-11-18T15:12:50.809,33.640,0.180,-0.961,-0.047
1574107970819,2019-11-18T15:12:50.819,33.650,0.189,-0.974,-0.055
1574107970829,2019-11-18T15:12:50.829,33.660,0.189,-0.979,-0.062
1574107970839,2019-11-18T15:12:50.839,33.670,0.189,-0.979,-0.064
1574107970849,2019-11-18T15:12:50.849,33.680,0.191,-0.979,-0.068
1574107970859,2019-11-18T15:12:50.859,33.690,0.189,-0.986,-0.069
1574107970869,2019-11-18T15:12:50.869,33.700,0.189,-0.997,-0.070
1574107970879,2019-11-18T15:12:50.879,33.710,0.189,-1.004,-0.072
1574107970889,2019-11-18T15:12:50.889,33.720,0.187,-1.004,-0.071
1574107970899,2019-11-18T15:12:50.899,33.730,0.191,-1.004,-0.069
1574107970909,2019-11-18T15:12:50.909,33.740,0.191,-1.006,-0.073
1574107970919,2019-11-18T15:12:50.919,33.750,0.192,-1.015,-0.069
1574107970929,2019-11-18T15:12:50.929,33.760,0.190,-1.016,-0.073
1574107970939,2019-11-18T15:12:50.939,33.770,0.191,-1.012,-0.070
1574107970949,2019-11-18T15:12:50.949,33.780,0.194,-1.015,-0.067
1574107970959,2019-11-18T15:12:50.959,33.790,0.193,-1.015,-0.067
1574107970969,2019-11-18T15:12:50.969,33.800,0.192,-1.004,-0.062
1574107970979,2019-11-18T15:12:50.979,33.810,0.196,-0.998,-0.055
1574107970989,2019-11-18T15:12:50.989,33.820,0.202,-0.976,-0.053
1574107970999,2019-11-18T15:12:50.999,33.830,0.206,-0.957,-0.053
1574107971009,2019-11-18T15:12:51.009,33.840,0.207,-0.964,-0.047
1574107971019,2019-11-18T15:12:51.019,33.850,0.206,-0.969,-0.043
1574107971029,2019-11-18T15:12:51.029,33.860,0.210,-0.968,-0.038
1574107971039,2019-11-18T15:12:51.039,33.870,0.210,-0.981,-0.037
1574107971049,2019-11-18T15:12:51.049,33.880,0.214,-0.996,-0.035
1574107971059,2019-11-18T15:12:51.059,33.890,0.210,-0.993,-0.037
1574107971069,2019-11-18T15:12:51.069,33.900,0.208,-0.975,-0.033
1574107971079,2019-11-18T15:12:51.079,33.910,0.209,-0.957,-0.032
1574107971089,2019-11-18T15:12:51.089,33.920,0.205,-0.952,-0.032
1574107971099,2019-11-18T15:12:51.099,33.930,0.199,-0.952,-0.034
1574107971109,2019-11-18T15:12:51.109,33.940,0.194,-0.952,-0.032
1574107971119,2019-11-18T15:12:51.119,33.950,0.193,-0.954,-0.031
1574107971129,2019-11-18T15:12:51.129,33.960,0.191,-0.965,-0.031
1574107971139,2019-11-18T15:12:51.139,33.970,0.189,-0.982,-0.029
1574107971149,2019-11-18T15:12:51.149,33.980,0.188,-0.997,-0.027
1574107971159,2019-11-18T15:12:51.159,33.990,0.193,-0.994,-0.023
1574107971169,2019-11-18T15:12:51.169,34.000,0.194,-0.980,-0.021
1574107971179,2019-11-18T15:12:51.179,34.010,0.188,-0.987,-0.021
1574107971189,2019-11-18T15:12:51.189,34.020,0.189,-1.012,-0.019
1574107971199,2019-11-18T15:12:51.199,34.030,0.182,-1.025,-0.018
1574107971209,2019-11-18T15:12:51.209,34.040,0.178,-1.026,-0.020
1574107971219,2019-11-18T15:12:51.219,34.050,0.179,-1.012,-0.016
1574107971229,2019-11-18T15:12:51.229,34.060,0.175,-1.009,-0.019
1574107971239,2019-11-18T15:12:51.239,34.070,0.170,-1.027,-0.021
1574107971249,2019-11-18T15:12:51.249,34.080,0.162,-1.030,-0.021
1574107971259,2019-11-18T15:12:51.259,34.090,0.145,-1.021,-0.021
1574107971269,2019-11-18T15:12:51.269,34.100,0.134,-1.015,-0.020
1574107971279,2019-11-18T15:12:51.279,34.110,0.126,-1.004,-0.021
1574107971289,2019-11-18T15:12:51.289,34.120,0.115,-1.001,-0.021
1574107971299,2019-11-18T15:12:51.299,34.130,0.105,-0.999,-0.021
1574107971309,2019-11-18T15:12:51.309,34.140,0.090,-0.995,-0.021
1574107971319,2019-11-18T15:12:51.319,34.150,0.080,-0.986,-0.024
1574107971329,2019-11-18T15:12:51.329,34.160,0.069,-0.988,-0.029
1574107971339,2019-11-18T15:12:51.339,34.170,0.052,-0.996,-0.040
1574107971349,2019-11-18T15:12:51.349,34.180,0.030,-0.993,-0.048
1574107971359,2019-11-18T15:12:51.359,34.190,0.027,-0.995,-0.051
1574107971369,2019-11-18T15:12:51.369,34.200,0.031,-1.003,-0.051
1574107971379,2019-11-18T15:12:51.379,34.210,0.043,-1.016,-0.045
1574107971389,2019-11-18T15:12:51.389,34.220,0.058,-1.021,-0.036
1574107971399,2019-11-18T15:12:51.399,34.230,0.073,-1.022,-0.025
1574107971409,2019-11-18T15:12:51.409,34.240,0.093,-1.025,-0.015
1574107971419,2019-11-18T15:12:51.419,34.250,0.105,-1.028,-0.000
1574107971429,2019-11-18T15:12:51.429,34.260,0.112,-1.031,0.004
1574107971439,2019-11-18T15:12:51.439,34.270,0.120,-1.034,0.012
1574107971449,2019-11-18T15:12:51.449,34.280,0.116,-1.033,0.021
1574107971459,2019-11-18T15:12:51.459,34.290,0.114,-1.025,0.024
1574107971469,2019-11-18T15:12:51.469,34.300,0.112,-1.013,0.032
1574107971479,2019-11-18T15:12:51.479,34.310,0.102,-1.013,0.034
1574107971489,2019-11-18T15:12:51.489,34.320,0.096,-1.007,0.034
1574107971499,2019-11-18T15:12:51.499,34.330,0.087,-1.006,0.031
1574107971509,2019-11-18T15:12:51.509,34.340,0.083,-1.010,0.035
1574107971519,2019-11-18T15:12:51.519,34.350,0.078,-1.016,0.033
1574107971529,2019-11-18T15:12:51.529,34.360,0.083,-1.013,0.035
1574107971539,2019-11-18T15:12:51.539,34.370,0.088,-1.000,0.038
1574107971549,2019-11-18T15:12:51.549,34.380,0.092,-0.987,0.039
1574107971559,2019-11-18T15:12:51.559,34.390,0.098,-0.983,0.040
1574107971569,2019-11-18T15:12:51.569,34.400,0.094,-0.973,0.041
1574107971579,2019-11-18T15:12:51.579,34.410,0.099,-0.956,0.038
1574107971589,2019-11-18T15:12:51.589,34.420,0.099,-0.946,0.039
1574107971599,2019-11-18T15:12:51.599,34.430,0.104,-0.928,0.036
1574107971609,2019-11-18T15:12:51.609,34.440,0.107,-0.917,0.032
1574107971619,2019-11-18T15:12:51.619,34.450,0.110,-0.928,0.029
1574107971629,2019-11-18T15:12:51.629,34.460,0.113,-0.942,0.025
1574107971639,2019-11-18T15:12:51.639,34.470,0.109,-0.966,0.027
1574107971649,2019-11-18T15:12:51.649,34.480,0.104,-0.982,0.025
1574107971659,2019-11-18T15:12:51.659,34.490,0.104,-0.976,0.024
1574107971669,2019-11-18T15:12:51.669,34.500,0.103,-0.971,0.022
1574107971679,2019-11-18T15:12:51.679,34.510,0.118,-0.976,0.021
1574107971689,2019-11-18T15:12:51.689,34.520,0.133,-0.973,0.025
1574107971699,2019-11-18T15:12:51.699,34.530,0.149,-0.951,0.026
1574107971709,2019-11-18T15:12:51.709,34.540,0.161,-0.929,0.029
1574107971719,2019-11-18T15:12:51.719,34.550,0.170,-0.932,0.024
1574107971729,2019-11-18T15:12:51.729,34.560,0.180,-0.939,0.017
1574107971739,2019-11-18T15:12:51.739,34.570,0.185,-0.934,0.016
1574107971749,2019-11-18T15:12:51.749,34.580,0.188,-0.923,0.004
1574107971759,2019-11-18T15:12:51.759,34.590,0.195,-0.927,0.000
1574107971769,2019-11-18T15:12:51.769,34.600,0.199,-0.946,-0.005
1574107971779,2019-11-18T15:12:51.779,34.610,0.205,-0.959,-0.014
1574107971789,2019-11-18T15:12:51.789,34.620,0.211,-0.958,-0.025
1574107971799,2019-11-18T15:12:51.799,34.630,0.212,-0.950,-0.031
1574107971809,2019-11-18T15:12:51.809,34.640,0.210,-0.951,-0.042
1574107971819,2019-11-18T15:12:51.819,34.650,0.208,-0.961,-0.053
1574107971829,2019-11-18T15:12:51.829,34.660,0.202,-0.976,-0.065
1574107971839,2019-11-18T15:12:51.839,34.670,0.195,-0.989,-0.071
1574107971849,2019-11-18T15:12:51.849,34.680,0.196,-0.995,-0.078
1574107971859,2019-11-18T15:12:51.859,34.690,0.197,-1.000,-0.085
1574107971869,2019-11-18T15:12:51.869,34.700,0.206,-1.014,-0.085
1574107971879,2019-11-18T15:12:51.879,34.710,0.209,-1.021,-0.093
1574107971889,2019-11-18T15:12:51.889,34.720,0.214,-1.022,-0.097
1574107971899,2019-11-18T15:12:51.899,34.730,0.215,-1.035,-0.103
1574107971909,2019-11-18T15:12:51.909,34.740,0.221,-1.049,-0.110
1574107971919,2019-11-18T15:12:51.919,34.750,0.221,-1.048,-0.115
1574107971929,2019-11-18T15:12:51.929,34.760,0.208,-1.047,-0.125
1574107971939,2019-11-18T15:12:51.939,34.770,0.202,-1.050,-0.132
1574107971949,2019-11-18T15:12:51.949,34.780,0.193,-1.055,-0.140
1574107971959,2019-11-18T15:12:51.959,34.790,0.188,-1.057,-0.146
1574107971969,2019-11-18T15:12:51.969,34.800,0.179,-1.050,-0.152
1574107971979,2019-11-18T15:12:51.979,34.810,0.167,-1.035,-0.158
1574107971989,2019-11-18T15:12:51.989,34.820,0.161,-1.011,-0.158
1574107971999,2019-11-18T15:12:51.999,34.830,0.156,-0.988,-0.166
1574107972009,2019-11-18T15:12:52.009,34.840,0.154,-0.978,-0.165
1574107972019,2019-11-18T15:12:52.019,34.850,0.148,-0.961,-0.167
1574107972029,2019-11-18T15:12:52.029,34.860,0.137,-0.934,-0.162
1574107972039,2019-11-18T15:12:52.039,34.870,0.128,-0.927,-0.157
1574107972049,2019-11-18T15:12:52.049,34.880,0.124,-0.931,-0.152
1574107972059,2019-11-18T15:12:52.059,34.890,0.131,-0.921,-0.139
1574107972069,2019-11-18T15:12:52.069,34.900,0.141,-0.914,-0.124
1574107972079,2019-11-18T15:12:52.079,34.910,0.147,-0.925,-0.118
1574107972089,2019-11-18T15:12:52.089,34.920,0.152,-0.933,-0.109
1574107972099,2019-11-18T15:12:52.099,34.930,0.155,-0.938,-0.101
1574107972109,2019-11-18T15:12:52.109,34.940,0.159,-0.962,-0.096
1574107972119,2019-11-18T15:12:52.119,34.950,0.161,-0.981,-0.091
1574107972129,2019-11-18T15:12:52.129,34.960,0.163,-0.988,-0.086
1574107972139,2019-11-18T15:12:52.139,34.970,0.166,-0.992,-0.081
1574107972149,2019-11-18T15:12:52.149,34.980,0.167,-0.989,-0.074
1574107972159,2019-11-18T15:12:52.159,34.990,0.169,-0.976,-0.070
1574107972169,2019-11-18T15:12:52.169,35.000,0.170,-0.968,-0.060
1574107972179,2019-11-18T15:12:52.179,35.010,0.172,-0.974,-0.054
1574107972189,2019-11-18T15:12:52.189,35.020,0.177,-0.979,-0.052
1574107972199,2019-11-18T15:12:52.199,35.030,0.175,-0.989,-0.053
1574107972209,2019-11-18T15:12:52.209,35.040,0.176,-0.992,-0.049
1574107972219,2019-11-18T15:12:52.219,35.050,0.177,-0.983,-0.044
1574107972229,2019-11-18T15:12:52.229,35.060,0.177,-0.983,-0.041
1574107972239,2019-11-18T15:12:52.239,35.070,0.176,-0.980,-0.042
1574107972249,2019-11-18T15:12:52.249,35.080,0.174,-0.982,-0.038
1574107972259,2019-11-18T15:12:52.259,35.090,0.178,-0.995,-0.039
1574107972269,2019-11-18T15:12:52.269,35.100,0.183,-1.018,-0.036
1574107972279,2019-11-18T15:12:52.279,35.110,0.186,-1.024,-0.030
1574107972289,2019-11-18T15:12:52.289,35.120,0.190,-1.013,-0.026
1574107972299,2019-11-18T15:12:52.299,35.130,0.195,-1.006,-0.026
1574107972309,2019-11-18T15:12:52.309,35.140,0.198,-1.016,-0.025
1574107972319,2019-11-18T15:12:52.319,35.150,0.194,-1.024,-0.023
1574107972329,2019-11-18T15:12:52.329,35.160,0.192,-1.020,-0.026
1574107972339,2019-11-18T15:12:52.339,35.170,0.192,-1.012,-0.025
1574107972349,2019-11-18T15:12:52.349,35.180,0.187,-1.005,-0.025
1574107972359,2019-11-18T15:12:52.359,35.190,0.180,-1.003,-0.026
1574107972369,2019-11-18T15:12:52.369,35.200,0.183,-1.006,-0.025
1574107972379,2019-11-18T15:12:52.379,35.210,0.181,-1.006,-0.023
1574107972389,2019-11-18T15:12:52.389,35.220,0.183,-0.996,-0.023
1574107972399,2019-11-18T15:12:52.399,35.230,0.191,-0.993,-0.018
1574107972409,2019-11-18T15:12:52.409,35.240,0.195,-1.005,-0.015
1574107972419,2019-11-18T15:12:52.419,35.250,0.198,-1.001,-0.011
1574107972429,2019-11-18T15:12:52.429,35.260,0.191,-0.986,-0.006
1574107972439,2019-11-18T15:12:52.439,35.270,0.194,-0.979,0.001
1574107972449,2019-11-18T15:12:52.449,35.280,0.198,-0.975,0.006
1574107972459,2019-11-18T15:12:52.459,35.290,0.197,-0.977,0.012
1574107972469,2019-11-18T15:12:52.469,35.300,0.196,-0.981,0.020
1574107972479,2019-11-18T15:12:52.479,35.310,0.193,-0.978,0.024
1574107972489,2019-11-18T15:12:52.489,35.320,0.189,-0.979,0.034
1574107972499,2019-11-18T15:12:52.499,35.330,0.183,-0.993,0.037
1574107972509,2019-11-18T15:12:52.509,35.340,0.174,-1.000,0.042
1574107972519,2019-11-18T15:12:52.519,35.350,0.164,-0.997,0.044
1574107972529,2019-11-18T15:12:52.529,35.360,0.156,-0.990,0.046
1574107972539,2019-11-18T15:12:52.539,35.370,0.154,-0.997,0.047
1574107972549,2019-11-18T15:12:52.549,35.380,0.153,-0.989,0.053
1574107972559,2019-11-18T15:12:52.559,35.390,0.149,-0.974,0.057
1574107972569,2019-11-18T15:12:52.569,35.400,0.147,-0.976,0.058
1574107972579,2019-11-18T15:12:52.579,35.410,0.148,-0.975,0.059
1574107972589,2019-11-18T15:12:52.589,35.420,0.152,-0.966,0.057
