epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574106789792,2019-11-18T14:53:09.792,84.150,0.000017688,0.000027187,-0.000015125
1574106789842,2019-11-18T14:53:09.842,84.200,0.000017000,0.000027875,-0.000014000
1574106789892,2019-11-18T14:53:09.892,84.250,0.000016625,0.000027187,-0.000015875
1574106789942,2019-11-18T14:53:09.942,84.300,0.000017313,0.000027187,-0.000015125
1574106789992,2019-11-18T14:53:09.992,84.350,0.000017313,0.000026437,-0.000015500
1574106790042,2019-11-18T14:53:10.042,84.400,0.000017000,0.000028250,-0.000014750
1574106790092,2019-11-18T14:53:10.092,84.450,0.000017000,0.000027875,-0.000015875
1574106790142,2019-11-18T14:53:10.142,84.500,0.000017688,0.000028625,-0.000016250
1574106790192,2019-11-18T14:53:10.192,84.550,0.000017313,0.000028625,-0.000015500
1574106790242,2019-11-18T14:53:10.242,84.600,0.000017313,0.000029688,-0.000015500
1574106790292,2019-11-18T14:53:10.292,84.650,0.000017688,0.000030062,-0.000017437
1574106790342,2019-11-18T14:53:10.342,84.700,0.000017313,0.000030813,-0.000017812
1574106790392,2019-11-18T14:53:10.392,84.750,0.000018062,0.000030813,-0.000017812
1574106790442,2019-11-18T14:53:10.442,84.800,0.000018438,0.000030813,-0.000017437
1574106790492,2019-11-18T14:53:10.492,84.850,0.000018438,0.000030813,-0.000018562
1574106790542,2019-11-18T14:53:10.542,84.900,0.000018062,0.000032250,-0.000018938
1574106790592,2019-11-18T14:53:10.592,84.950,0.000018062,0.000031125,-0.000019688
1574106790642,2019-11-18T14:53:10.642,85.000,0.000019875,0.000031125,-0.000020437
1574106790692,2019-11-18T14:53:10.692,85.050,0.000018812,0.000030813,-0.000020437
1574106790742,2019-11-18T14:53:10.742,85.100,0.000019125,0.000030813,-0.000021187
1574106790792,2019-11-18T14:53:10.792,85.150,0.000018812,0.000031125,-0.000021937
1574106790842,2019-11-18T14:53:10.842,85.200,0.000019500,0.000030813,-0.000021937
1574106790892,2019-11-18T14:53:10.892,85.250,0.000019125,0.000031125,-0.000022687
1574106790942,2019-11-18T14:53:10.942,85.300,0.000019125,0.000030062,-0.000022687
1574106790992,2019-11-18T14:53:10.992,85.350,0.000018438,0.000031125,-0.000021563
1574106791042,2019-11-18T14:53:11.042,85.400,0.000018812,0.000030438,-0.000021563
1574106791092,2019-11-18T14:53:11.092,85.450,0.000019125,0.000029688,-0.000021187
1574106791142,2019-11-18T14:53:11.142,85.500,0.000019125,0.000032250,-0.000021563
1574106791192,2019-11-18T14:53:11.192,85.550,0.000018812,0.000030062,-0.000021937
1574106791242,2019-11-18T14:53:11.242,85.600,0.000018812,0.000030438,-0.000021187
1574106791292,2019-11-18T14:53:11.292,85.650,0.000018062,0.000030813,-0.000021937
1574106791342,2019-11-18T14:53:11.342,85.700,0.000018438,0.000030438,-0.000022750
1574106791392,2019-11-18T14:53:11.392,85.750,0.000018062,0.000030438,-0.000020813
1574106791442,2019-11-18T14:53:11.442,85.800,0.000018438,0.000030062,-0.000021563
1574106791492,2019-11-18T14:53:11.492,85.850,0.000019125,0.000030438,-0.000021187
1574106791542,2019-11-18T14:53:11.542,85.900,0.000019125,0.000030813,-0.000021187
1574106791592,2019-11-18T14:53:11.592,85.950,0.000018812,0.000029688,-0.000021187
1574106791642,2019-11-18T14:53:11.642,86.000,0.000017688,0.000028625,-0.000021187
1574106791692,2019-11-18T14:53:11.692,86.050,0.000018812,0.000030062,-0.000022375
1574106791742,2019-11-18T14:53:11.742,86.100,0.000018438,0.000029688,-0.000021187
1574106791792,2019-11-18T14:53:11.792,86.150,0.000018062,0.000030062,-0.000021187
1574106791842,2019-11-18T14:53:11.842,86.200,0.000018438,0.000030062,-0.000021563
1574106791892,2019-11-18T14:53:11.892,86.250,0.000018812,0.000030062,-0.000021937
1574106791942,2019-11-18T14:53:11.942,86.300,0.000018062,0.000029312,-0.000020813
1574106791992,2019-11-18T14:53:11.992,86.350,0.000018812,0.000028625,-0.000021937
1574106792042,2019-11-18T14:53:12.042,86.400,0.000018062,0.000029688,-0.000020813
1574106792092,2019-11-18T14:53:12.092,86.450,0.000017688,0.000029312,-0.000020813
1574106792142,2019-11-18T14:53:12.142,86.500,0.000019125,0.000028625,-0.000021187
1574106792192,2019-11-18T14:53:12.192,86.550,0.000018438,0.000030062,-0.000022750
1574106792242,2019-11-18T14:53:12.242,86.600,0.000018438,0.000030062,-0.000022750
1574106792292,2019-11-18T14:53:12.292,86.650,0.000018812,0.000030438,-0.000022000
1574106792342,2019-11-18T14:53:12.342,86.700,0.000018438,0.000029000,-0.000022687
1574106792392,2019-11-18T14:53:12.392,86.750,0.000017688,0.000028625,-0.000023500
1574106792442,2019-11-18T14:53:12.442,86.800,0.000019125,0.000029688,-0.000023125
1574106792492,2019-11-18T14:53:12.492,86.850,0.000018438,0.000029688,-0.000022750
1574106792542,2019-11-18T14:53:12.542,86.900,0.000019500,0.000029688,-0.000023125
1574106792592,2019-11-18T14:53:12.592,86.950,0.000018438,0.000030062,-0.000023500
1574106792642,2019-11-18T14:53:12.642,87.000,0.000018062,0.000030062,-0.000022750
1574106792692,2019-11-18T14:53:12.692,87.050,0.000018062,0.000030062,-0.000021937
1574106792742,2019-11-18T14:53:12.742,87.100,0.000018812,0.000029000,-0.000022750
1574106792792,2019-11-18T14:53:12.792,87.150,0.000018062,0.000029688,-0.000021563
1574106792842,2019-11-18T14:53:12.842,87.200,0.000017688,0.000029312,-0.000021187
1574106792892,2019-11-18T14:53:12.892,87.250,0.000018062,0.000028250,-0.000020813
1574106792942,2019-11-18T14:53:12.942,87.300,0.000018062,0.000030062,-0.000021563
1574106792992,2019-11-18T14:53:12.992,87.350,0.000017313,0.000029000,-0.000020813
1574106793042,2019-11-18T14:53:13.042,87.400,0.000017000,0.000029000,-0.000020437
1574106793092,2019-11-18T14:53:13.092,87.450,0.000018062,0.000028250,-0.000019688
1574106793142,2019-11-18T14:53:13.142,87.500,0.000017313,0.000029312,-0.000019312
1574106793192,2019-11-18T14:53:13.192,87.550,0.000017313,0.000028625,-0.000021187
1574106793242,2019-11-18T14:53:13.242,87.600,0.000017000,0.000028625,-0.000020437
1574106793292,2019-11-18T14:53:13.292,87.650,0.000017688,0.000028625,-0.000021563
1574106793342,2019-11-18T14:53:13.342,87.700,0.000018062,0.000027875,-0.000022313
1574106793392,2019-11-18T14:53:13.392,87.750,0.000019125,0.000028250,-0.000023125
1574106793442,2019-11-18T14:53:13.442,87.800,0.000018062,0.000027500,-0.000022750
1574106793492,2019-11-18T14:53:13.492,87.850,0.000018812,0.000027875,-0.000023125
1574106793542,2019-11-18T14:53:13.542,87.900,0.000018438,0.000027875,-0.000024250
1574106793592,2019-11-18T14:53:13.592,87.950,0.000019125,0.000029312,-0.000024250
1574106793642,2019-11-18T14:53:13.642,88.000,0.000019125,0.000027500,-0.000024250
1574106793692,2019-11-18T14:53:13.692,88.050,0.000018812,0.000027875,-0.000025000
1574106793742,2019-11-18T14:53:13.742,88.100,0.000018438,0.000028250,-0.000024250
1574106793792,2019-11-18T14:53:13.792,88.150,0.000018438,0.000028625,-0.000025000
1574106793842,2019-11-18T14:53:13.842,88.200,0.000018812,0.000027187,-0.000024250
1574106793892,2019-11-18T14:53:13.892,88.250,0.000018812,0.000028625,-0.000024625
1574106793942,2019-11-18T14:53:13.942,88.300,0.000018438,0.000028625,-0.000025000
1574106793992,2019-11-18T14:53:13.992,88.350,0.000018062,0.000027187,-0.000025000
1574106794042,2019-11-18T14:53:14.042,88.400,0.000018812,0.000027875,-0.000023875
1574106794092,2019-11-18T14:53:14.092,88.450,0.000019125,0.000029000,-0.000024250
1574106794142,2019-11-18T14:53:14.142,88.500,0.000018812,0.000028625,-0.000024250
1574106794192,2019-11-18T14:53:14.192,88.550,0.000019500,0.000028625,-0.000024625
1574106794242,2019-11-18T14:53:14.242,88.600,0.000018812,0.000029000,-0.000023875
1574106794292,2019-11-18T14:53:14.292,88.650,0.000018062,0.000029312,-0.000023125
1574106794342,2019-11-18T14:53:14.342,88.700,0.000019125,0.000028625,-0.000023500
1574106794392,2019-11-18T14:53:14.392,88.750,0.000019500,0.000029000,-0.000023500
1574106794442,2019-11-18T14:53:14.442,88.800,0.000018812,0.000030062,-0.000023875
1574106794492,2019-11-18T14:53:14.492,88.850,0.000018062,0.000029000,-0.000023125
1574106794542,2019-11-18T14:53:14.542,88.900,0.000018812,0.000030438,-0.000022750
1574106794592,2019-11-18T14:53:14.592,88.950,0.000018438,0.000029312,-0.000022375
1574106794642,2019-11-18T14:53:14.642,89.000,0.000018812,0.000028250,-0.000022750
1574106794692,2019-11-18T14:53:14.692,89.050,0.000017688,0.000027875,-0.000023500
1574106794742,2019-11-18T14:53:14.742,89.100,0.000018438,0.000029312,-0.000021563
1574106794792,2019-11-18T14:53:14.792,89.150,0.000017313,0.000027875,-0.000020062
1574106794842,2019-11-18T14:53:14.842,89.200,0.000018438,0.000028250,-0.000019688
1574106794892,2019-11-18T14:53:14.892,89.250,0.000018062,0.000028250,-0.000018938
1574106794942,2019-11-18T14:53:14.942,89.300,0.000017313,0.000027500,-0.000018562
1574106794992,2019-11-18T14:53:14.992,89.350,0.000017688,0.000027875,-0.000017812
1574106795042,2019-11-18T14:53:15.042,89.400,0.000017313,0.000029000,-0.000018562
1574106795092,2019-11-18T14:53:15.092,89.450,0.000017313,0.000028250,-0.000017063
1574106795142,2019-11-18T14:53:15.142,89.500,0.000017000,0.000028250,-0.000018562
1574106795192,2019-11-18T14:53:15.192,89.550,0.000017688,0.000028250,-0.000017063
1574106795242,2019-11-18T14:53:15.242,89.600,0.000016625,0.000027875,-0.000017812
1574106795292,2019-11-18T14:53:15.292,89.650,0.000016625,0.000027875,-0.000017063
1574106795342,2019-11-18T14:53:15.342,89.700,0.000016625,0.000028250,-0.000018938
1574106795392,2019-11-18T14:53:15.392,89.750,0.000018812,0.000028250,-0.000018188
1574106795442,2019-11-18T14:53:15.442,89.800,0.000016625,0.000027500,-0.000018938
1574106795492,2019-11-18T14:53:15.492,89.850,0.000017688,0.000028250,-0.000018562
1574106795542,2019-11-18T14:53:15.542,89.900,0.000016625,0.000027500,-0.000018188
1574106795592,2019-11-18T14:53:15.592,89.950,0.000017000,0.000027187,-0.000019688
1574106795642,2019-11-18T14:53:15.642,90.000,0.000017688,0.000028625,-0.000018562
1574106795692,2019-11-18T14:53:15.692,90.050,0.000017313,0.000027875,-0.000019688
1574106795742,2019-11-18T14:53:15.742,90.100,0.000016625,0.000027875,-0.000018938
1574106795792,2019-11-18T14:53:15.792,90.150,0.000017688,0.000027875,-0.000018938
1574106795842,2019-11-18T14:53:15.842,90.200,0.000017688,0.000027875,-0.000019688
1574106795892,2019-11-18T14:53:15.892,90.250,0.000017688,0.000027500,-0.000019312
1574106795942,2019-11-18T14:53:15.942,90.300,0.000017000,0.000027187,-0.000019312
1574106795992,2019-11-18T14:53:15.992,90.350,0.000017313,0.000027500,-0.000019688
1574106796042,2019-11-18T14:53:16.042,90.400,0.000016625,0.000027875,-0.000020813
1574106796092,2019-11-18T14:53:16.092,90.450,0.000017313,0.000027875,-0.000019688
1574106796142,2019-11-18T14:53:16.142,90.500,0.000018062,0.000027500,-0.000020437
1574106796192,2019-11-18T14:53:16.192,90.550,0.000017688,0.000026813,-0.000020437
1574106796242,2019-11-18T14:53:16.242,90.600,0.000019875,0.000028625,-0.000021187
1574106796292,2019-11-18T14:53:16.292,90.650,0.000017000,0.000027187,-0.000022375
1574106796342,2019-11-18T14:53:16.342,90.700,0.000018062,0.000028250,-0.000021187
1574106796392,2019-11-18T14:53:16.392,90.750,0.000017313,0.000027875,-0.000022375
1574106796442,2019-11-18T14:53:16.442,90.800,0.000017688,0.000028250,-0.000022313
1574106796492,2019-11-18T14:53:16.492,90.850,0.000017688,0.000027500,-0.000021563
1574106796542,2019-11-18T14:53:16.542,90.900,0.000018062,0.000028250,-0.000021937
1574106796592,2019-11-18T14:53:16.592,90.950,0.000018438,0.000027187,-0.000023875
1574106796642,2019-11-18T14:53:16.642,91.000,0.000018062,0.000027187,-0.000022750
1574106796692,2019-11-18T14:53:16.692,91.050,0.000018812,0.000027187,-0.000023875
1574106796742,2019-11-18T14:53:16.742,91.100,0.000017313,0.000026813,-0.000023125
1574106796792,2019-11-18T14:53:16.792,91.150,0.000018062,0.000027187,-0.000023500
1574106796842,2019-11-18T14:53:16.842,91.200,0.000018062,0.000026813,-0.000023875
1574106796892,2019-11-18T14:53:16.892,91.250,0.000018812,0.000027187,-0.000023875
1574106796942,2019-11-18T14:53:16.942,91.300,0.000018438,0.000027187,-0.000024250
1574106796992,2019-11-18T14:53:16.992,91.350,0.000017688,0.000026813,-0.000023875
1574106797042,2019-11-18T14:53:17.042,91.400,0.000018438,0.000026813,-0.000023500
1574106797092,2019-11-18T14:53:17.092,91.450,0.000017313,0.000027187,-0.000024250
1574106797142,2019-11-18T14:53:17.142,91.500,0.000018438,0.000025375,-0.000023500
1574106797192,2019-11-18T14:53:17.192,91.550,0.000018438,0.000026813,-0.000024625
1574106797242,2019-11-18T14:53:17.242,91.600,0.000018812,0.000026437,-0.000024625
1574106797292,2019-11-18T14:53:17.292,91.650,0.000019125,0.000026813,-0.000025000
1574106797342,2019-11-18T14:53:17.342,91.700,0.000018812,0.000026437,-0.000024625
1574106797392,2019-11-18T14:53:17.392,91.750,0.000018812,0.000027187,-0.000024625
1574106797442,2019-11-18T14:53:17.442,91.800,0.000018438,0.000026063,-0.000026125
1574106797492,2019-11-18T14:53:17.492,91.850,0.000018812,0.000026063,-0.000024250
1574106797542,2019-11-18T14:53:17.542,91.900,0.000018438,0.000026437,-0.000023125
1574106797592,2019-11-18T14:53:17.592,91.950,0.000018438,0.000027187,-0.000024250
1574106797642,2019-11-18T14:53:17.642,92.000,0.000017000,0.000025750,-0.000023500
1574106797692,2019-11-18T14:53:17.692,92.050,0.000018438,0.000026063,-0.000022750
1574106797742,2019-11-18T14:53:17.742,92.100,0.000017313,0.000026437,-0.000020813
1574106797792,2019-11-18T14:53:17.792,92.150,0.000018438,0.000026063,-0.000021563
1574106797842,2019-11-18T14:53:17.842,92.200,0.000017000,0.000025750,-0.000020813
1574106797892,2019-11-18T14:53:17.892,92.250,0.000017000,0.000026813,-0.000019688
1574106797942,2019-11-18T14:53:17.942,92.300,0.000018438,0.000027500,-0.000019688
1574106797992,2019-11-18T14:53:17.992,92.350,0.000017313,0.000026437,-0.000019688
1574106798042,2019-11-18T14:53:18.042,92.400,0.000017688,0.000026063,-0.000018938
1574106798092,2019-11-18T14:53:18.092,92.450,0.000017313,0.000026813,-0.000020062
1574106798142,2019-11-18T14:53:18.142,92.500,0.000019125,0.000026063,-0.000019312
1574106798192,2019-11-18T14:53:18.192,92.550,0.000017313,0.000025750,-0.000019688
1574106798242,2019-11-18T14:53:18.242,92.600,0.000017000,0.000027500,-0.000019312
1574106798292,2019-11-18T14:53:18.292,92.650,0.000017313,0.000026813,-0.000019688
1574106798342,2019-11-18T14:53:18.342,92.700,0.000017000,0.000027187,-0.000019312
1574106798392,2019-11-18T14:53:18.392,92.750,0.000017688,0.000027187,-0.000021187
1574106798442,2019-11-18T14:53:18.442,92.800,0.000017688,0.000027187,-0.000020437
1574106798492,2019-11-18T14:53:18.492,92.850,0.000017313,0.000027875,-0.000020062
1574106798542,2019-11-18T14:53:18.542,92.900,0.000016625,0.000028250,-0.000021187
1574106798592,2019-11-18T14:53:18.592,92.950,0.000017688,0.000027875,-0.000020813
1574106798642,2019-11-18T14:53:18.642,93.000,0.000018062,0.000027500,-0.000020437
1574106798692,2019-11-18T14:53:18.692,93.050,0.000017313,0.000027187,-0.000020813
1574106798742,2019-11-18T14:53:18.742,93.100,0.000017688,0.000028250,-0.000019688
1574106798792,2019-11-18T14:53:18.792,93.150,0.000017313,0.000029000,-0.000019312
1574106798842,2019-11-18T14:53:18.842,93.200,0.000018438,0.000030062,-0.000020062
1574106798892,2019-11-18T14:53:18.892,93.250,0.000019125,0.000029312,-0.000020437
1574106798942,2019-11-18T14:53:18.942,93.300,0.000018062,0.000030438,-0.000020062
1574106798992,2019-11-18T14:53:18.992,93.350,0.000018812,0.000030438,-0.000020062
1574106799042,2019-11-18T14:53:19.042,93.400,0.000019500,0.000032250,-0.000019688
1574106799092,2019-11-18T14:53:19.092,93.450,0.000019875,0.000032937,-0.000021563
1574106799142,2019-11-18T14:53:19.142,93.500,0.000019125,0.000031875,-0.000020813
1574106799192,2019-11-18T14:53:19.192,93.550,0.000018812,0.000032625,-0.000021937
1574106799242,2019-11-18T14:53:19.242,93.600,0.000019125,0.000032625,-0.000020062
1574106799292,2019-11-18T14:53:19.292,93.650,0.000019875,0.000032625,-0.000021563
1574106799342,2019-11-18T14:53:19.342,93.700,0.000019500,0.000032625,-0.000021563
1574106799392,2019-11-18T14:53:19.392,93.750,0.000019875,0.000033687,-0.000020437
1574106799442,2019-11-18T14:53:19.442,93.800,0.000020937,0.000034750,-0.000019688
1574106799492,2019-11-18T14:53:19.492,93.850,0.000020563,0.000035500,-0.000020062
1574106799542,2019-11-18T14:53:19.542,93.900,0.000020563,0.000036187,-0.000017063
1574106799592,2019-11-18T14:53:19.592,93.950,0.000021313,0.000038000,-0.000016687
1574106799642,2019-11-18T14:53:19.642,94.000,0.000022063,0.000038375,-0.000016250
1574106799692,2019-11-18T14:53:19.692,94.050,0.000023125,0.000039500,-0.000015875
1574106799742,2019-11-18T14:53:19.742,94.100,0.000022375,0.000037687,-0.000014000
1574106799792,2019-11-18T14:53:19.792,94.150,0.000022750,0.000038000,-0.000014750
1574106799842,2019-11-18T14:53:19.842,94.200,0.000020937,0.000039125,-0.000014750
1574106799892,2019-11-18T14:53:19.892,94.250,0.000021687,0.000038375,-0.000013625
1574106799942,2019-11-18T14:53:19.942,94.300,0.000021687,0.000038750,-0.000012875
1574106799992,2019-11-18T14:53:19.992,94.350,0.000022063,0.000038750,-0.000014375
1574106800042,2019-11-18T14:53:20.042,94.400,0.000022750,0.000039125,-0.000014000
1574106800092,2019-11-18T14:53:20.092,94.450,0.000022750,0.000039500,-0.000013250
1574106800142,2019-11-18T14:53:20.142,94.500,0.000022750,0.000039500,-0.000012500
1574106800192,2019-11-18T14:53:20.192,94.550,0.000021687,0.000037687,-0.000012875
1574106800242,2019-11-18T14:53:20.242,94.600,0.000022063,0.000038750,-0.000012875
1574106800292,2019-11-18T14:53:20.292,94.650,0.000022063,0.000038000,-0.000012875
1574106800342,2019-11-18T14:53:20.342,94.700,0.000021313,0.000038375,-0.000012500
1574106800392,2019-11-18T14:53:20.392,94.750,0.000021687,0.000038000,-0.000013625
1574106800442,2019-11-18T14:53:20.442,94.800,0.000020937,0.000038375,-0.000012875
1574106800492,2019-11-18T14:53:20.492,94.850,0.000021687,0.000038750,-0.000010563
1574106800542,2019-11-18T14:53:20.542,94.900,0.000022750,0.000038750,-0.000011375
1574106800592,2019-11-18T14:53:20.592,94.950,0.000022375,0.000038750,-0.000010563
1574106800642,2019-11-18T14:53:20.642,95.000,0.000021687,0.000037687,-0.000011375
1574106800692,2019-11-18T14:53:20.692,95.050,0.000021687,0.000037687,-0.000010563
1574106800742,2019-11-18T14:53:20.742,95.100,0.000021687,0.000038750,-0.000010563
1574106800792,2019-11-18T14:53:20.792,95.150,0.000022375,0.000037313,-0.000010188
1574106800842,2019-11-18T14:53:20.842,95.200,0.000021687,0.000036938,-0.000009062
1574106800892,2019-11-18T14:53:20.892,95.250,0.000022750,0.000037687,-0.000007938
1574106800942,2019-11-18T14:53:20.942,95.300,0.000022063,0.000038000,-0.000007562
1574106800992,2019-11-18T14:53:20.992,95.350,0.000022375,0.000036562,-0.000006813
1574106801042,2019-11-18T14:53:21.042,95.400,0.000021687,0.000036562,-0.000006437
1574106801092,2019-11-18T14:53:21.092,95.450,0.000022063,0.000037687,-0.000006437
1574106801142,2019-11-18T14:53:21.142,95.500,0.000021313,0.000037313,-0.000005688
1574106801192,2019-11-18T14:53:21.192,95.550,0.000020937,0.000036562,-0.000006062
1574106801242,2019-11-18T14:53:21.242,95.600,0.000020563,0.000036187,-0.000006813
1574106801292,2019-11-18T14:53:21.292,95.650,0.000021313,0.000036562,-0.000004875
1574106801342,2019-11-18T14:53:21.342,95.700,0.000022063,0.000035875,-0.000004500
1574106801392,2019-11-18T14:53:21.392,95.750,0.000021313,0.000035500,-0.000006062
1574106801442,2019-11-18T14:53:21.442,95.800,0.000020563,0.000036187,-0.000005688
1574106801492,2019-11-18T14:53:21.492,95.850,0.000021687,0.000035125,-0.000003750
1574106801542,2019-11-18T14:53:21.542,95.900,0.000021313,0.000034750,-0.000004500
1574106801592,2019-11-18T14:53:21.592,95.950,0.000021687,0.000034063,-0.000004500
1574106801642,2019-11-18T14:53:21.642,96.000,0.000020563,0.000034375,-0.000003000
1574106801692,2019-11-18T14:53:21.692,96.050,0.000020937,0.000034750,-0.000003375
1574106801742,2019-11-18T14:53:21.742,96.100,0.000020563,0.000034750,-0.000003375
1574106801792,2019-11-18T14:53:21.792,96.150,0.000020563,0.000034750,-0.000003375
1574106801842,2019-11-18T14:53:21.842,96.200,0.000019875,0.000033312,-0.000003000
1574106801892,2019-11-18T14:53:21.892,96.250,0.000020250,0.000033312,-0.000002250
1574106801942,2019-11-18T14:53:21.942,96.300,0.000021687,0.000032937,-0.000003750
1574106801992,2019-11-18T14:53:21.992,96.350,0.000020250,0.000034063,-0.000003375
1574106802042,2019-11-18T14:53:22.042,96.400,0.000019500,0.000032937,-0.000003375
1574106802092,2019-11-18T14:53:22.092,96.450,0.000019500,0.000032937,-0.000003000
1574106802142,2019-11-18T14:53:22.142,96.500,0.000019875,0.000033312,-0.000003375
1574106802192,2019-11-18T14:53:22.192,96.550,0.000020250,0.000032625,-0.000002625
1574106802242,2019-11-18T14:53:22.242,96.600,0.000019125,0.000032250,-0.000004125
1574106802292,2019-11-18T14:53:22.292,96.650,0.000019125,0.000031875,-0.000004125
1574106802342,2019-11-18T14:53:22.342,96.700,0.000019125,0.000032250,-0.000003750
1574106802392,2019-11-18T14:53:22.392,96.750,0.000019875,0.000031875,-0.000004125
1574106802442,2019-11-18T14:53:22.442,96.800,0.000018812,0.000031500,-0.000004875
1574106802492,2019-11-18T14:53:22.492,96.850,0.000019500,0.000031500,-0.000005688
1574106802542,2019-11-18T14:53:22.542,96.900,0.000018062,0.000031125,-0.000006813
1574106802592,2019-11-18T14:53:22.592,96.950,0.000018062,0.000031500,-0.000006062
1574106802642,2019-11-18T14:53:22.642,97.000,0.000019500,0.000030438,-0.000005688
1574106802692,2019-11-18T14:53:22.692,97.050,0.000018438,0.000031125,-0.000006813
1574106802742,2019-11-18T14:53:22.742,97.100,0.000018812,0.000031125,-0.000006437
1574106802792,2019-11-18T14:53:22.792,97.150,0.000018812,0.000030813,-0.000006813
1574106802842,2019-11-18T14:53:22.842,97.200,0.000017688,0.000030438,-0.000007188
1574106802892,2019-11-18T14:53:22.892,97.250,0.000017688,0.000029688,-0.000007188
1574106802942,2019-11-18T14:53:22.942,97.300,0.000018062,0.000029688,-0.000007562
1574106802992,2019-11-18T14:53:22.992,97.350,0.000017313,0.000029000,-0.000006062
1574106803042,2019-11-18T14:53:23.042,97.400,0.000018062,0.000029000,-0.000007562
1574106803092,2019-11-18T14:53:23.092,97.450,0.000017313,0.000029000,-0.000007562
1574106803142,2019-11-18T14:53:23.142,97.500,0.000017313,0.000028250,-0.000007188
1574106803192,2019-11-18T14:53:23.192,97.550,0.000018438,0.000027875,-0.000007188
1574106803242,2019-11-18T14:53:23.242,97.600,0.000017313,0.000028625,-0.000007562
1574106803292,2019-11-18T14:53:23.292,97.650,0.000017000,0.000029312,-0.000007562
1574106803342,2019-11-18T14:53:23.342,97.700,0.000017313,0.000028250,-0.000007188
1574106803392,2019-11-18T14:53:23.392,97.750,0.000017000,0.000027875,-0.000007562
1574106803442,2019-11-18T14:53:23.442,97.800,0.000017313,0.000027875,-0.000007938
1574106803492,2019-11-18T14:53:23.492,97.850,0.000017000,0.000027875,-0.000008312
1574106803542,2019-11-18T14:53:23.542,97.900,0.000017313,0.000028250,-0.000007938
1574106803592,2019-11-18T14:53:23.592,97.950,0.000017688,0.000026813,-0.000007562
1574106803642,2019-11-18T14:53:23.642,98.000,0.000017688,0.000027875,-0.000008687
1574106803692,2019-11-18T14:53:23.692,98.050,0.000017000,0.000027187,-0.000007188
1574106803742,2019-11-18T14:53:23.742,98.100,0.000017688,0.000027875,-0.000008687
1574106803792,2019-11-18T14:53:23.792,98.150,0.000017000,0.000027875,-0.000007562
1574106803842,2019-11-18T14:53:23.842,98.200,0.000017000,0.000028250,-0.000008687
1574106803892,2019-11-18T14:53:23.892,98.250,0.000016250,0.000027563,-0.000009062
1574106803942,2019-11-18T14:53:23.942,98.300,0.000016625,0.000027500,-0.000008312
1574106803992,2019-11-18T14:53:23.992,98.350,0.000017313,0.000027187,-0.000008687
1574106804042,2019-11-18T14:53:24.042,98.400,0.000017000,0.000026813,-0.000009438
1574106804092,2019-11-18T14:53:24.092,98.450,0.000017000,0.000027500,-0.000008687
1574106804142,2019-11-18T14:53:24.142,98.500,0.000017000,0.000027187,-0.000008687
1574106804192,2019-11-18T14:53:24.192,98.550,0.000016250,0.000027187,-0.000009438
1574106804242,2019-11-18T14:53:24.242,98.600,0.000016250,0.000026437,-0.000009438
1574106804292,2019-11-18T14:53:24.292,98.650,0.000017000,0.000026813,-0.000009813
1574106804342,2019-11-18T14:53:24.342,98.700,0.000016625,0.000026813,-0.000009813
1574106804392,2019-11-18T14:53:24.392,98.750,0.000015875,0.000026437,-0.000010188
1574106804442,2019-11-18T14:53:24.442,98.800,0.000016625,0.000026063,-0.000009813
1574106804492,2019-11-18T14:53:24.492,98.850,0.000017313,0.000025750,-0.000011000
1574106804542,2019-11-18T14:53:24.542,98.900,0.000016625,0.000026437,-0.000011000
1574106804592,2019-11-18T14:53:24.592,98.950,0.000017000,0.000026813,-0.000011750
1574106804642,2019-11-18T14:53:24.642,99.000,0.000016625,0.000025750,-0.000012500
1574106804692,2019-11-18T14:53:24.692,99.050,0.000017688,0.000025375,-0.000012125
1574106804742,2019-11-18T14:53:24.742,99.100,0.000016625,0.000026063,-0.000012125
1574106804792,2019-11-18T14:53:24.792,99.150,0.000016250,0.000027187,-0.000011750
1574106804842,2019-11-18T14:53:24.842,99.200,0.000016250,0.000026063,-0.000012125
1574106804892,2019-11-18T14:53:24.892,99.250,0.000016625,0.000026437,-0.000011000
1574106804942,2019-11-18T14:53:24.942,99.300,0.000017000,0.000026437,-0.000011000
1574106804992,2019-11-18T14:53:24.992,99.350,0.000017688,0.000027187,-0.000008687
1574106805042,2019-11-18T14:53:25.042,99.400,0.000017000,0.000026063,-0.000008687
1574106805092,2019-11-18T14:53:25.092,99.450,0.000017000,0.000026437,-0.000007562
1574106805142,2019-11-18T14:53:25.142,99.500,0.000017000,0.000026813,-0.000007188
1574106805192,2019-11-18T14:53:25.192,99.550,0.000018062,0.000027187,-0.000006062
1574106805242,2019-11-18T14:53:25.242,99.600,0.000017688,0.000026437,-0.000006813
1574106805292,2019-11-18T14:53:25.292,99.650,0.000017313,0.000027500,-0.000004875
1574106805342,2019-11-18T14:53:25.342,99.700,0.000017688,0.000026813,-0.000005250
1574106805392,2019-11-18T14:53:25.392,99.750,0.000017000,0.000027875,-0.000005250
1574106805442,2019-11-18T14:53:25.442,99.800,0.000017313,0.000026813,-0.000005688
1574106805492,2019-11-18T14:53:25.492,99.850,0.000017688,0.000026813,-0.000006437
1574106805542,2019-11-18T14:53:25.542,99.900,0.000018062,0.000027563,-0.000004500
1574106805592,2019-11-18T14:53:25.592,99.950,0.000017313,0.000028250,-0.000006062
