epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108947025,2019-11-18T15:29:07.025,93.450,0.000045563,0.000048875,-0.000003000
1574108947075,2019-11-18T15:29:07.075,93.500,0.000045563,0.000048125,-0.000001500
1574108947125,2019-11-18T15:29:07.125,93.550,0.000045187,0.000047750,-0.000000375
1574108947175,2019-11-18T15:29:07.175,93.600,0.000045938,0.000047438,-0.000000750
1574108947225,2019-11-18T15:29:07.225,93.650,0.000046250,0.000047813,0.000000000
1574108947275,2019-11-18T15:29:07.275,93.700,0.000046625,0.000047750,-0.000001875
1574108947325,2019-11-18T15:29:07.325,93.750,0.000047750,0.000047062,-0.000002250
1574108947375,2019-11-18T15:29:07.375,93.800,0.000047687,0.000047750,-0.000002250
1574108947425,2019-11-18T15:29:07.425,93.850,0.000048062,0.000048500,-0.000001875
1574108947475,2019-11-18T15:29:07.475,93.900,0.000047375,0.000047750,-0.000002250
1574108947525,2019-11-18T15:29:07.525,93.950,0.000047375,0.000047750,-0.000003000
1574108947575,2019-11-18T15:29:07.575,94.000,0.000048438,0.000049250,-0.000004125
1574108947625,2019-11-18T15:29:07.625,94.050,0.000049875,0.000049250,-0.000003375
1574108947675,2019-11-18T15:29:07.675,94.100,0.000047375,0.000049562,-0.000004500
1574108947725,2019-11-18T15:29:07.725,94.150,0.000047687,0.000049250,-0.000003375
1574108947775,2019-11-18T15:29:07.775,94.200,0.000047375,0.000049250,-0.000004125
1574108947825,2019-11-18T15:29:07.825,94.250,0.000046625,0.000050313,-0.000003750
1574108947875,2019-11-18T15:29:07.875,94.300,0.000046625,0.000048875,-0.000005250
1574108947925,2019-11-18T15:29:07.925,94.350,0.000045938,0.000049562,-0.000005625
1574108947975,2019-11-18T15:29:07.975,94.400,0.000043750,0.000049250,-0.000005250
1574108948025,2019-11-18T15:29:08.025,94.450,0.000044125,0.000048875,-0.000004500
1574108948075,2019-11-18T15:29:08.075,94.500,0.000043000,0.000049562,-0.000004875
1574108948125,2019-11-18T15:29:08.125,94.550,0.000043000,0.000048125,-0.000003000
1574108948175,2019-11-18T15:29:08.175,94.600,0.000041188,0.000049937,-0.000004875
1574108948225,2019-11-18T15:29:08.225,94.650,0.000040125,0.000047813,-0.000004875
1574108948275,2019-11-18T15:29:08.275,94.700,0.000040500,0.000048125,-0.000006000
1574108948325,2019-11-18T15:29:08.325,94.750,0.000040125,0.000048500,-0.000005625
1574108948375,2019-11-18T15:29:08.375,94.800,0.000040500,0.000048875,-0.000005625
1574108948425,2019-11-18T15:29:08.425,94.850,0.000042625,0.000049937,-0.000004500
1574108948475,2019-11-18T15:29:08.475,94.900,0.000044438,0.000050688,-0.000002250
1574108948525,2019-11-18T15:29:08.525,94.950,0.000045563,0.000050313,-0.000002625
1574108948575,2019-11-18T15:29:08.575,95.000,0.000048062,0.000050688,-0.000002625
1574108948625,2019-11-18T15:29:08.625,95.050,0.000049187,0.000050688,-0.000002250
1574108948675,2019-11-18T15:29:08.675,95.100,0.000051688,0.000051062,-0.000001875
1574108948725,2019-11-18T15:29:08.725,95.150,0.000052062,0.000051062,0.000000000
1574108948775,2019-11-18T15:29:08.775,95.200,0.000052062,0.000051750,-0.000001875
1574108948825,2019-11-18T15:29:08.825,95.250,0.000052437,0.000050688,-0.000000375
1574108948875,2019-11-18T15:29:08.875,95.300,0.000053500,0.000051375,-0.000001125
1574108948925,2019-11-18T15:29:08.925,95.350,0.000053125,0.000052125,-0.000002625
1574108948975,2019-11-18T15:29:08.975,95.400,0.000054250,0.000051750,0.000000375
1574108949025,2019-11-18T15:29:09.025,95.450,0.000053500,0.000050688,-0.000000375
1574108949075,2019-11-18T15:29:09.075,95.500,0.000052812,0.000050688,0.000000375
1574108949125,2019-11-18T15:29:09.125,95.550,0.000051313,0.000050688,-0.000000750
1574108949175,2019-11-18T15:29:09.175,95.600,0.000051000,0.000051375,-0.000001125
1574108949225,2019-11-18T15:29:09.225,95.650,0.000051000,0.000052125,-0.000001875
1574108949275,2019-11-18T15:29:09.275,95.700,0.000051000,0.000050688,-0.000001125
1574108949325,2019-11-18T15:29:09.325,95.750,0.000050625,0.000050688,-0.000000375
1574108949375,2019-11-18T15:29:09.375,95.800,0.000049875,0.000051062,0.000000375
1574108949425,2019-11-18T15:29:09.425,95.850,0.000050250,0.000050313,0.000000000
1574108949475,2019-11-18T15:29:09.475,95.900,0.000049187,0.000051062,-0.000000375
1574108949525,2019-11-18T15:29:09.525,95.950,0.000045938,0.000051062,-0.000000375
1574108949575,2019-11-18T15:29:09.575,96.000,0.000044125,0.000050313,-0.000001125
1574108949625,2019-11-18T15:29:09.625,96.050,0.000044438,0.000049937,-0.000002250
1574108949675,2019-11-18T15:29:09.675,96.100,0.000042625,0.000049562,-0.000003000
1574108949725,2019-11-18T15:29:09.725,96.150,0.000041562,0.000050313,-0.000002250
1574108949775,2019-11-18T15:29:09.775,96.200,0.000041562,0.000049562,-0.000004125
1574108949825,2019-11-18T15:29:09.825,96.250,0.000040125,0.000049937,-0.000004500
1574108949875,2019-11-18T15:29:09.875,96.300,0.000039375,0.000048875,-0.000006437
1574108949925,2019-11-18T15:29:09.925,96.350,0.000038687,0.000048875,-0.000009062
1574108949975,2019-11-18T15:29:09.975,96.400,0.000037938,0.000048125,-0.000009813
1574108950025,2019-11-18T15:29:10.025,96.450,0.000037562,0.000048500,-0.000011687
1574108950075,2019-11-18T15:29:10.075,96.500,0.000036125,0.000048500,-0.000013250
1574108950125,2019-11-18T15:29:10.125,96.550,0.000035438,0.000047813,-0.000015125
1574108950175,2019-11-18T15:29:10.175,96.600,0.000035063,0.000047062,-0.000018125
1574108950225,2019-11-18T15:29:10.225,96.650,0.000034000,0.000046687,-0.000018938
1574108950275,2019-11-18T15:29:10.275,96.700,0.000035438,0.000046687,-0.000019688
1574108950325,2019-11-18T15:29:10.325,96.750,0.000034312,0.000046687,-0.000020062
1574108950375,2019-11-18T15:29:10.375,96.800,0.000035063,0.000047062,-0.000022687
1574108950425,2019-11-18T15:29:10.425,96.850,0.000036500,0.000047438,-0.000023812
1574108950475,2019-11-18T15:29:10.475,96.900,0.000036125,0.000046687,-0.000024938
1574108950525,2019-11-18T15:29:10.525,96.950,0.000036500,0.000046687,-0.000026500
1574108950575,2019-11-18T15:29:10.575,97.000,0.000037562,0.000047062,-0.000025375
1574108950625,2019-11-18T15:29:10.625,97.050,0.000037250,0.000046687,-0.000026125
1574108950675,2019-11-18T15:29:10.675,97.100,0.000037562,0.000047062,-0.000026875
1574108950725,2019-11-18T15:29:10.725,97.150,0.000036500,0.000045625,-0.000028750
1574108950775,2019-11-18T15:29:10.775,97.200,0.000037250,0.000047438,-0.000028750
1574108950825,2019-11-18T15:29:10.825,97.250,0.000039062,0.000046312,-0.000028750
1574108950875,2019-11-18T15:29:10.875,97.300,0.000040500,0.000047438,-0.000030625
1574108950925,2019-11-18T15:29:10.925,97.350,0.000042312,0.000047813,-0.000031000
1574108950975,2019-11-18T15:29:10.975,97.400,0.000045187,0.000049250,-0.000030250
1574108951025,2019-11-18T15:29:11.025,97.450,0.000047000,0.000048875,-0.000030250
1574108951075,2019-11-18T15:29:11.075,97.500,0.000047750,0.000049250,-0.000031375
1574108951125,2019-11-18T15:29:11.125,97.550,0.000049187,0.000048875,-0.000031750
1574108951175,2019-11-18T15:29:11.175,97.600,0.000049187,0.000049250,-0.000031750
1574108951225,2019-11-18T15:29:11.225,97.650,0.000050250,0.000050688,-0.000031750
1574108951275,2019-11-18T15:29:11.275,97.700,0.000049500,0.000049250,-0.000032125
1574108951325,2019-11-18T15:29:11.325,97.750,0.000051688,0.000049562,-0.000033687
1574108951375,2019-11-18T15:29:11.375,97.800,0.000052062,0.000048500,-0.000033687
1574108951425,2019-11-18T15:29:11.425,97.850,0.000052437,0.000048875,-0.000034063
1574108951475,2019-11-18T15:29:11.475,97.900,0.000052437,0.000048125,-0.000032500
1574108951525,2019-11-18T15:29:11.525,97.950,0.000050250,0.000048125,-0.000034812
1574108951575,2019-11-18T15:29:11.575,98.000,0.000049187,0.000048500,-0.000032937
1574108951625,2019-11-18T15:29:11.625,98.050,0.000048062,0.000049562,-0.000032188
1574108951675,2019-11-18T15:29:11.675,98.100,0.000047750,0.000049937,-0.000031375
1574108951725,2019-11-18T15:29:11.725,98.150,0.000047750,0.000049937,-0.000029500
1574108951775,2019-11-18T15:29:11.775,98.200,0.000047000,0.000050688,-0.000028750
1574108951825,2019-11-18T15:29:11.825,98.250,0.000045938,0.000050313,-0.000028000
1574108951875,2019-11-18T15:29:11.875,98.300,0.000046250,0.000050313,-0.000028375
1574108951925,2019-11-18T15:29:11.925,98.350,0.000047000,0.000050688,-0.000026500
1574108951975,2019-11-18T15:29:11.975,98.400,0.000046625,0.000051375,-0.000026500
1574108952025,2019-11-18T15:29:12.025,98.450,0.000046250,0.000049937,-0.000024938
1574108952075,2019-11-18T15:29:12.075,98.500,0.000044125,0.000050688,-0.000025312
1574108952125,2019-11-18T15:29:12.125,98.550,0.000045938,0.000050688,-0.000025750
1574108952175,2019-11-18T15:29:12.175,98.600,0.000047375,0.000049937,-0.000026875
1574108952225,2019-11-18T15:29:12.225,98.650,0.000048062,0.000050313,-0.000027625
1574108952275,2019-11-18T15:29:12.275,98.700,0.000047750,0.000048875,-0.000028750
1574108952325,2019-11-18T15:29:12.325,98.750,0.000048062,0.000049250,-0.000028750
1574108952375,2019-11-18T15:29:12.375,98.800,0.000047375,0.000049562,-0.000028000
1574108952425,2019-11-18T15:29:12.425,98.850,0.000047375,0.000048125,-0.000029500
1574108952475,2019-11-18T15:29:12.475,98.900,0.000047000,0.000048125,-0.000028375
1574108952525,2019-11-18T15:29:12.525,98.950,0.000047375,0.000049625,-0.000026875
1574108952575,2019-11-18T15:29:12.575,99.000,0.000047000,0.000049562,-0.000025375
1574108952625,2019-11-18T15:29:12.625,99.050,0.000047375,0.000049250,-0.000024562
1574108952675,2019-11-18T15:29:12.675,99.100,0.000048062,0.000049562,-0.000024938
1574108952725,2019-11-18T15:29:12.725,99.150,0.000050250,0.000050313,-0.000023812
1574108952775,2019-11-18T15:29:12.775,99.200,0.000050625,0.000049937,-0.000024562
1574108952825,2019-11-18T15:29:12.825,99.250,0.000050250,0.000049937,-0.000024188
1574108952875,2019-11-18T15:29:12.875,99.300,0.000050625,0.000048875,-0.000023438
1574108952925,2019-11-18T15:29:12.925,99.350,0.000049875,0.000049250,-0.000023812
1574108952975,2019-11-18T15:29:12.975,99.400,0.000049500,0.000048875,-0.000023812
1574108953025,2019-11-18T15:29:13.025,99.450,0.000049187,0.000048875,-0.000024938
1574108953075,2019-11-18T15:29:13.075,99.500,0.000048438,0.000048500,-0.000025687
1574108953125,2019-11-18T15:29:13.125,99.550,0.000048062,0.000048875,-0.000024938
1574108953175,2019-11-18T15:29:13.175,99.600,0.000049187,0.000048125,-0.000027250
1574108953225,2019-11-18T15:29:13.225,99.650,0.000048438,0.000048125,-0.000025312
1574108953275,2019-11-18T15:29:13.275,99.700,0.000049187,0.000049250,-0.000024938
1574108953325,2019-11-18T15:29:13.325,99.750,0.000048438,0.000049937,-0.000024562
1574108953375,2019-11-18T15:29:13.375,99.800,0.000048438,0.000048875,-0.000022687
1574108953425,2019-11-18T15:29:13.425,99.850,0.000047750,0.000050688,-0.000023438
1574108953475,2019-11-18T15:29:13.475,99.900,0.000047000,0.000049250,-0.000023062
1574108953525,2019-11-18T15:29:13.525,99.950,0.000047687,0.000051375,-0.000024188
1574108953575,2019-11-18T15:29:13.575,100.000,0.000049187,0.000051062,-0.000025312
1574108953625,2019-11-18T15:29:13.625,100.050,0.000050250,0.000051375,-0.000024562
1574108953675,2019-11-18T15:29:13.675,100.100,0.000050250,0.000051062,-0.000025687
1574108953725,2019-11-18T15:29:13.725,100.150,0.000051313,0.000052500,-0.000026875
1574108953775,2019-11-18T15:29:13.775,100.200,0.000053125,0.000052500,-0.000027250
1574108953825,2019-11-18T15:29:13.825,100.250,0.000054563,0.000052125,-0.000028375
1574108953875,2019-11-18T15:29:13.875,100.300,0.000054250,0.000051750,-0.000029500
1574108953925,2019-11-18T15:29:13.925,100.350,0.000054250,0.000052125,-0.000031375
1574108953975,2019-11-18T15:29:13.975,100.400,0.000053125,0.000050688,-0.000032937
1574108954025,2019-11-18T15:29:14.025,100.450,0.000050625,0.000051375,-0.000033250
1574108954075,2019-11-18T15:29:14.075,100.500,0.000049875,0.000052125,-0.000032500
1574108954125,2019-11-18T15:29:14.125,100.550,0.000049875,0.000052875,-0.000030250
1574108954175,2019-11-18T15:29:14.175,100.600,0.000049875,0.000053563,-0.000031750
1574108954225,2019-11-18T15:29:14.225,100.650,0.000050250,0.000053188,-0.000031750
1574108954275,2019-11-18T15:29:14.275,100.700,0.000050625,0.000053563,-0.000033312
1574108954325,2019-11-18T15:29:14.325,100.750,0.000052062,0.000053937,-0.000031750
1574108954375,2019-11-18T15:29:14.375,100.800,0.000053875,0.000053563,-0.000032500
1574108954425,2019-11-18T15:29:14.425,100.850,0.000054937,0.000052875,-0.000034063
1574108954475,2019-11-18T15:29:14.475,100.900,0.000054937,0.000053937,-0.000034438
1574108954525,2019-11-18T15:29:14.525,100.950,0.000053500,0.000053563,-0.000034812
1574108954575,2019-11-18T15:29:14.575,101.000,0.000055687,0.000053188,-0.000034375
1574108954625,2019-11-18T15:29:14.625,101.050,0.000055312,0.000053563,-0.000034375
1574108954675,2019-11-18T15:29:14.675,101.100,0.000054937,0.000054312,-0.000034438
1574108954725,2019-11-18T15:29:14.725,101.150,0.000054250,0.000052875,-0.000033625
1574108954775,2019-11-18T15:29:14.775,101.200,0.000053125,0.000052875,-0.000034063
1574108954825,2019-11-18T15:29:14.825,101.250,0.000051688,0.000053188,-0.000034438
1574108954875,2019-11-18T15:29:14.875,101.300,0.000051313,0.000052500,-0.000033250
1574108954925,2019-11-18T15:29:14.925,101.350,0.000049875,0.000053563,-0.000031375
1574108954975,2019-11-18T15:29:14.975,101.400,0.000049187,0.000051375,-0.000032125
1574108955025,2019-11-18T15:29:15.025,101.450,0.000048813,0.000051062,-0.000032500
1574108955075,2019-11-18T15:29:15.075,101.500,0.000049875,0.000051062,-0.000032875
1574108955125,2019-11-18T15:29:15.125,101.550,0.000052750,0.000050688,-0.000032500
1574108955175,2019-11-18T15:29:15.175,101.600,0.000052062,0.000050313,-0.000032875
1574108955225,2019-11-18T15:29:15.225,101.650,0.000052812,0.000049562,-0.000031375
1574108955275,2019-11-18T15:29:15.275,101.700,0.000052437,0.000048125,-0.000032875
1574108955325,2019-11-18T15:29:15.325,101.750,0.000050250,0.000047438,-0.000032875
1574108955375,2019-11-18T15:29:15.375,101.800,0.000051313,0.000047062,-0.000033625
1574108955425,2019-11-18T15:29:15.425,101.850,0.000051000,0.000045625,-0.000032500
1574108955475,2019-11-18T15:29:15.475,101.900,0.000050625,0.000044875,-0.000034438
1574108955525,2019-11-18T15:29:15.525,101.950,0.000050625,0.000043812,-0.000033625
1574108955575,2019-11-18T15:29:15.575,102.000,0.000049875,0.000043437,-0.000032875
1574108955625,2019-11-18T15:29:15.625,102.050,0.000049187,0.000043812,-0.000032875
1574108955675,2019-11-18T15:29:15.675,102.100,0.000048438,0.000042688,-0.000031750
1574108955725,2019-11-18T15:29:15.725,102.150,0.000048438,0.000043812,-0.000030250
1574108955775,2019-11-18T15:29:15.775,102.200,0.000048438,0.000043063,-0.000030250
1574108955825,2019-11-18T15:29:15.825,102.250,0.000047375,0.000042000,-0.000029875
1574108955875,2019-11-18T15:29:15.875,102.300,0.000046625,0.000042375,-0.000029875
1574108955925,2019-11-18T15:29:15.925,102.350,0.000047687,0.000042000,-0.000029875
1574108955975,2019-11-18T15:29:15.975,102.400,0.000049500,0.000040937,-0.000031000
1574108956025,2019-11-18T15:29:16.025,102.450,0.000049187,0.000040562,-0.000029500
1574108956075,2019-11-18T15:29:16.075,102.500,0.000050625,0.000040937,-0.000030250
1574108956125,2019-11-18T15:29:16.125,102.550,0.000049875,0.000039437,-0.000031375
1574108956175,2019-11-18T15:29:16.175,102.600,0.000050625,0.000040188,-0.000031750
1574108956225,2019-11-18T15:29:16.225,102.650,0.000051688,0.000038375,-0.000032125
1574108956275,2019-11-18T15:29:16.275,102.700,0.000052062,0.000038750,-0.000033625
1574108956325,2019-11-18T15:29:16.325,102.750,0.000052062,0.000038000,-0.000032875
1574108956375,2019-11-18T15:29:16.375,102.800,0.000049875,0.000037313,-0.000033625
1574108956425,2019-11-18T15:29:16.425,102.850,0.000049500,0.000037625,-0.000032875
1574108956475,2019-11-18T15:29:16.475,102.900,0.000048062,0.000038375,-0.000032500
1574108956525,2019-11-18T15:29:16.525,102.950,0.000047000,0.000038375,-0.000033687
1574108956575,2019-11-18T15:29:16.575,103.000,0.000047750,0.000038750,-0.000032500
1574108956625,2019-11-18T15:29:16.625,103.050,0.000046625,0.000038750,-0.000033625
1574108956675,2019-11-18T15:29:16.675,103.100,0.000048062,0.000038000,-0.000033250
1574108956725,2019-11-18T15:29:16.725,103.150,0.000049187,0.000038000,-0.000033687
1574108956775,2019-11-18T15:29:16.775,103.200,0.000050625,0.000037625,-0.000034063
1574108956825,2019-11-18T15:29:16.825,103.250,0.000050250,0.000038375,-0.000032500
1574108956875,2019-11-18T15:29:16.875,103.300,0.000051313,0.000037625,-0.000034063
1574108956925,2019-11-18T15:29:16.925,103.350,0.000050625,0.000036562,-0.000034063
1574108956975,2019-11-18T15:29:16.975,103.400,0.000051313,0.000036562,-0.000035187
1574108957025,2019-11-18T15:29:17.025,103.450,0.000052062,0.000034750,-0.000036687
1574108957075,2019-11-18T15:29:17.075,103.500,0.000051000,0.000035500,-0.000035938
1574108957125,2019-11-18T15:29:17.125,103.550,0.000050250,0.000035500,-0.000038187
1574108957175,2019-11-18T15:29:17.175,103.600,0.000049187,0.000034063,-0.000037813
1574108957225,2019-11-18T15:29:17.225,103.650,0.000046625,0.000033312,-0.000037438
1574108957275,2019-11-18T15:29:17.275,103.700,0.000045938,0.000032937,-0.000037813
1574108957325,2019-11-18T15:29:17.325,103.750,0.000043000,0.000034063,-0.000035938
1574108957375,2019-11-18T15:29:17.375,103.800,0.000042625,0.000033687,-0.000036687
1574108957425,2019-11-18T15:29:17.425,103.850,0.000041562,0.000033312,-0.000035938
1574108957475,2019-11-18T15:29:17.475,103.900,0.000038687,0.000033687,-0.000035938
1574108957525,2019-11-18T15:29:17.525,103.950,0.000037938,0.000033312,-0.000032875
1574108957575,2019-11-18T15:29:17.575,104.000,0.000035750,0.000032937,-0.000033250
1574108957625,2019-11-18T15:29:17.625,104.050,0.000034000,0.000032250,-0.000032125
1574108957675,2019-11-18T15:29:17.675,104.100,0.000032188,0.000030438,-0.000029125
1574108957725,2019-11-18T15:29:17.725,104.150,0.000030375,0.000029688,-0.000027563
1574108957775,2019-11-18T15:29:17.775,104.200,0.000028562,0.000029312,-0.000023062
1574108957825,2019-11-18T15:29:17.825,104.250,0.000028187,0.000031125,-0.000019250
1574108957875,2019-11-18T15:29:17.875,104.300,0.000028187,0.000031500,-0.000013625
1574108957925,2019-11-18T15:29:17.925,104.350,0.000028187,0.000031875,-0.000009438
1574108957975,2019-11-18T15:29:17.975,104.400,0.000030375,0.000032250,-0.000004500
1574108958025,2019-11-18T15:29:18.025,104.450,0.000032500,0.000034063,-0.000000750
1574108958075,2019-11-18T15:29:18.075,104.500,0.000034000,0.000034375,0.000000375
1574108958125,2019-11-18T15:29:18.125,104.550,0.000036875,0.000034750,0.000002250
1574108958175,2019-11-18T15:29:18.175,104.600,0.000037938,0.000034750,0.000003750
1574108958225,2019-11-18T15:29:18.225,104.650,0.000039375,0.000035125,0.000004875
1574108958275,2019-11-18T15:29:18.275,104.700,0.000041188,0.000035500,0.000005625
1574108958325,2019-11-18T15:29:18.325,104.750,0.000042312,0.000036938,0.000005625
1574108958375,2019-11-18T15:29:18.375,104.800,0.000045938,0.000036562,0.000007188
1574108958425,2019-11-18T15:29:18.425,104.850,0.000046250,0.000037313,0.000007562
1574108958475,2019-11-18T15:29:18.475,104.900,0.000048438,0.000036562,0.000007562
1574108958525,2019-11-18T15:29:18.525,104.950,0.000048813,0.000036187,0.000007562
1574108958575,2019-11-18T15:29:18.575,105.000,0.000047375,0.000038000,0.000007562
1574108958625,2019-11-18T15:29:18.625,105.050,0.000047375,0.000036562,0.000007938
1574108958675,2019-11-18T15:29:18.675,105.100,0.000045563,0.000036938,0.000009062
1574108958725,2019-11-18T15:29:18.725,105.150,0.000045938,0.000036187,0.000007938
1574108958775,2019-11-18T15:29:18.775,105.200,0.000044812,0.000038000,0.000007562
1574108958825,2019-11-18T15:29:18.825,105.250,0.000044812,0.000037313,0.000007562
1574108958875,2019-11-18T15:29:18.875,105.300,0.000045187,0.000038000,0.000006000
1574108958925,2019-11-18T15:29:18.925,105.350,0.000045187,0.000038750,0.000006375
1574108958975,2019-11-18T15:29:18.975,105.400,0.000045187,0.000038750,0.000006750
1574108959025,2019-11-18T15:29:19.025,105.450,0.000047687,0.000038000,0.000006000
1574108959075,2019-11-18T15:29:19.075,105.500,0.000049187,0.000038375,0.000006813
1574108959125,2019-11-18T15:29:19.125,105.550,0.000050625,0.000038750,0.000007562
1574108959175,2019-11-18T15:29:19.175,105.600,0.000052062,0.000038375,0.000007938
1574108959225,2019-11-18T15:29:19.225,105.650,0.000053500,0.000038375,0.000008312
1574108959275,2019-11-18T15:29:19.275,105.700,0.000053875,0.000038375,0.000007938
1574108959325,2019-11-18T15:29:19.325,105.750,0.000054250,0.000037625,0.000007562
1574108959375,2019-11-18T15:29:19.375,105.800,0.000054250,0.000038375,0.000008687
1574108959425,2019-11-18T15:29:19.425,105.850,0.000054563,0.000039125,0.000006813
1574108959475,2019-11-18T15:29:19.475,105.900,0.000053500,0.000038000,0.000007562
1574108959525,2019-11-18T15:29:19.525,105.950,0.000052750,0.000038750,0.000006750
1574108959575,2019-11-18T15:29:19.575,106.000,0.000051313,0.000037625,0.000006000
1574108959625,2019-11-18T15:29:19.625,106.050,0.000049875,0.000038375,0.000004875
1574108959675,2019-11-18T15:29:19.675,106.100,0.000050625,0.000039125,0.000004500
1574108959725,2019-11-18T15:29:19.725,106.150,0.000050625,0.000039125,0.000004500
1574108959775,2019-11-18T15:29:19.775,106.200,0.000051313,0.000039125,0.000004125
1574108959825,2019-11-18T15:29:19.825,106.250,0.000050625,0.000038375,0.000004875
1574108959875,2019-11-18T15:29:19.875,106.300,0.000051688,0.000039437,0.000003375
1574108959925,2019-11-18T15:29:19.925,106.350,0.000051313,0.000038000,0.000004125
1574108959975,2019-11-18T15:29:19.975,106.400,0.000051000,0.000037625,0.000004125
1574108960025,2019-11-18T15:29:20.025,106.450,0.000050625,0.000037625,0.000006000
1574108960075,2019-11-18T15:29:20.075,106.500,0.000051313,0.000036562,0.000006813
1574108960125,2019-11-18T15:29:20.125,106.550,0.000051000,0.000036562,0.000005625
1574108960175,2019-11-18T15:29:20.175,106.600,0.000051688,0.000037313,0.000006375
1574108960225,2019-11-18T15:29:20.225,106.650,0.000051313,0.000036562,0.000006000
1574108960275,2019-11-18T15:29:20.275,106.700,0.000049875,0.000036187,0.000005625
1574108960325,2019-11-18T15:29:20.325,106.750,0.000050250,0.000036187,0.000005250
1574108960375,2019-11-18T15:29:20.375,106.800,0.000049875,0.000036187,0.000005250
1574108960425,2019-11-18T15:29:20.425,106.850,0.000048438,0.000037625,0.000004125
1574108960475,2019-11-18T15:29:20.475,106.900,0.000048062,0.000038000,0.000003750
1574108960525,2019-11-18T15:29:20.525,106.950,0.000047375,0.000040188,0.000004500
1574108960575,2019-11-18T15:29:20.575,107.000,0.000048062,0.000039437,0.000003750
1574108960625,2019-11-18T15:29:20.625,107.050,0.000049500,0.000038375,0.000004875
1574108960675,2019-11-18T15:29:20.675,107.100,0.000049875,0.000038750,0.000004125
1574108960725,2019-11-18T15:29:20.725,107.150,0.000049875,0.000039125,0.000003375
1574108960775,2019-11-18T15:29:20.775,107.200,0.000052812,0.000039437,0.000003375
1574108960825,2019-11-18T15:29:20.825,107.250,0.000052437,0.000040188,0.000003750
1574108960875,2019-11-18T15:29:20.875,107.300,0.000053500,0.000040188,0.000004500
1574108960925,2019-11-18T15:29:20.925,107.350,0.000054250,0.000040875,0.000004500
1574108960975,2019-11-18T15:29:20.975,107.400,0.000053500,0.000042000,0.000004125
1574108961025,2019-11-18T15:29:21.025,107.450,0.000051000,0.000042000,0.000004500
1574108961075,2019-11-18T15:29:21.075,107.500,0.000050250,0.000042688,0.000004500
1574108961125,2019-11-18T15:29:21.125,107.550,0.000048062,0.000043063,0.000004125
1574108961175,2019-11-18T15:29:21.175,107.600,0.000046250,0.000042688,0.000003000
1574108961225,2019-11-18T15:29:21.225,107.650,0.000044812,0.000043812,0.000001125
1574108961275,2019-11-18T15:29:21.275,107.700,0.000043375,0.000044500,0.000001125
1574108961325,2019-11-18T15:29:21.325,107.750,0.000044125,0.000046312,0.000000750
1574108961375,2019-11-18T15:29:21.375,107.800,0.000043000,0.000046312,-0.000000375
1574108961425,2019-11-18T15:29:21.425,107.850,0.000040813,0.000047750,0.000000000
1574108961475,2019-11-18T15:29:21.475,107.900,0.000041562,0.000048125,-0.000000375
1574108961525,2019-11-18T15:29:21.525,107.950,0.000041562,0.000048125,-0.000000750
1574108961575,2019-11-18T15:29:21.575,108.000,0.000041562,0.000049250,-0.000000750
1574108961625,2019-11-18T15:29:21.625,108.050,0.000041188,0.000048875,0.000001500
1574108961675,2019-11-18T15:29:21.675,108.100,0.000041562,0.000049937,0.000002250
1574108961725,2019-11-18T15:29:21.725,108.150,0.000042625,0.000049937,0.000002625
1574108961775,2019-11-18T15:29:21.775,108.200,0.000043000,0.000050313,0.000002625
1574108961825,2019-11-18T15:29:21.825,108.250,0.000043375,0.000051375,0.000003375
1574108961875,2019-11-18T15:29:21.875,108.300,0.000042625,0.000051750,0.000001500
1574108961925,2019-11-18T15:29:21.925,108.350,0.000042312,0.000052500,0.000001125
1574108961975,2019-11-18T15:29:21.975,108.400,0.000042625,0.000052812,0.000002250
1574108962025,2019-11-18T15:29:22.025,108.450,0.000042312,0.000053563,0.000000750
1574108962075,2019-11-18T15:29:22.075,108.500,0.000041562,0.000053563,-0.000000375
1574108962125,2019-11-18T15:29:22.125,108.550,0.000044438,0.000054312,0.000000000
1574108962175,2019-11-18T15:29:22.175,108.600,0.000045187,0.000053937,0.000000000
1574108962225,2019-11-18T15:29:22.225,108.650,0.000048438,0.000054625,0.000000375
1574108962275,2019-11-18T15:29:22.275,108.700,0.000048813,0.000055000,0.000000750
1574108962325,2019-11-18T15:29:22.325,108.750,0.000049500,0.000055375,0.000001125
1574108962375,2019-11-18T15:29:22.375,108.800,0.000050250,0.000057563,0.000001500
1574108962425,2019-11-18T15:29:22.425,108.850,0.000051313,0.000055750,0.000000000
1574108962475,2019-11-18T15:29:22.475,108.900,0.000051313,0.000054625,0.000000000
1574108962525,2019-11-18T15:29:22.525,108.950,0.000052062,0.000055375,0.000000375
1574108962575,2019-11-18T15:29:22.575,109.000,0.000052812,0.000053937,0.000000000
1574108962625,2019-11-18T15:29:22.625,109.050,0.000053125,0.000055375,0.000001125
1574108962675,2019-11-18T15:29:22.675,109.100,0.000053875,0.000053563,0.000002625
1574108962725,2019-11-18T15:29:22.725,109.150,0.000053500,0.000054312,0.000001125
1574108962775,2019-11-18T15:29:22.775,109.200,0.000053125,0.000053563,0.000000750
1574108962825,2019-11-18T15:29:22.825,109.250,0.000051000,0.000053563,0.000000000
1574108962875,2019-11-18T15:29:22.875,109.300,0.000049875,0.000053937,-0.000001875
1574108962925,2019-11-18T15:29:22.925,109.350,0.000049875,0.000053937,-0.000001500
