epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574108613821,2019-11-18T15:23:33.821,29.550,-8.415,98.720,12.439
1574108613831,2019-11-18T15:23:33.831,29.560,-8.415,100.122,12.683
1574108613841,2019-11-18T15:23:33.841,29.570,-8.354,101.646,12.866
1574108613851,2019-11-18T15:23:33.851,29.580,-7.683,102.927,13.049
1574108613861,2019-11-18T15:23:33.861,29.590,-7.012,104.085,13.720
1574108613871,2019-11-18T15:23:33.871,29.600,-6.098,105.305,14.451
1574108613881,2019-11-18T15:23:33.881,29.610,-5.244,106.098,14.817
1574108613891,2019-11-18T15:23:33.891,29.620,-5.305,107.134,14.390
1574108613901,2019-11-18T15:23:33.901,29.630,-5.061,108.232,13.476
1574108613911,2019-11-18T15:23:33.911,29.640,-5.793,109.512,11.890
1574108613921,2019-11-18T15:23:33.921,29.650,-6.951,110.793,9.817
1574108613931,2019-11-18T15:23:33.931,29.660,-8.232,112.073,6.646
1574108613941,2019-11-18T15:23:33.941,29.670,-10.549,113.476,2.988
1574108613951,2019-11-18T15:23:33.951,29.680,-12.195,114.634,0.732
1574108613961,2019-11-18T15:23:33.961,29.690,-12.683,115.732,-0.122
1574108613971,2019-11-18T15:23:33.971,29.700,-12.927,116.829,-0.366
1574108613981,2019-11-18T15:23:33.981,29.710,-11.890,117.927,0.305
1574108613991,2019-11-18T15:23:33.991,29.720,-10.671,119.207,0.305
1574108614001,2019-11-18T15:23:34.001,29.730,-11.341,121.098,-0.488
1574108614011,2019-11-18T15:23:34.011,29.740,-12.561,123.171,-0.366
1574108614021,2019-11-18T15:23:34.021,29.750,-12.622,125.000,0.732
1574108614031,2019-11-18T15:23:34.031,29.760,-12.378,126.463,1.524
1574108614041,2019-11-18T15:23:34.041,29.770,-11.463,127.805,2.317
1574108614051,2019-11-18T15:23:34.051,29.780,-10.305,129.024,3.354
1574108614061,2019-11-18T15:23:34.061,29.790,-9.451,130.122,4.207
1574108614071,2019-11-18T15:23:34.071,29.800,-7.988,130.854,5.183
1574108614081,2019-11-18T15:23:34.081,29.810,-7.195,131.220,5.915
1574108614091,2019-11-18T15:23:34.091,29.820,-7.744,131.707,5.793
1574108614101,2019-11-18T15:23:34.101,29.830,-8.537,131.829,5.732
1574108614111,2019-11-18T15:23:34.111,29.840,-9.451,131.463,5.732
1574108614121,2019-11-18T15:23:34.121,29.850,-9.939,130.732,6.037
1574108614131,2019-11-18T15:23:34.131,29.860,-9.756,129.390,6.402
1574108614141,2019-11-18T15:23:34.141,29.870,-9.390,127.866,7.073
1574108614151,2019-11-18T15:23:34.151,29.880,-10.244,126.951,7.744
1574108614161,2019-11-18T15:23:34.161,29.890,-12.378,126.341,8.598
1574108614171,2019-11-18T15:23:34.171,29.900,-14.390,125.671,10.183
1574108614181,2019-11-18T15:23:34.181,29.910,-16.646,125.122,11.890
1574108614191,2019-11-18T15:23:34.191,29.920,-19.024,124.268,13.537
1574108614201,2019-11-18T15:23:34.201,29.930,-20.915,123.171,15.244
1574108614211,2019-11-18T15:23:34.211,29.940,-22.378,121.707,16.646
1574108614221,2019-11-18T15:23:34.221,29.950,-22.622,119.817,17.866
1574108614231,2019-11-18T15:23:34.231,29.960,-22.683,117.561,19.024
1574108614241,2019-11-18T15:23:34.241,29.970,-22.500,115.122,19.573
1574108614251,2019-11-18T15:23:34.251,29.980,-21.402,112.439,20.488
1574108614261,2019-11-18T15:23:34.261,29.990,-19.146,109.695,21.402
1574108614271,2019-11-18T15:23:34.271,30.000,-17.195,107.073,21.646
1574108614281,2019-11-18T15:23:34.281,30.010,-15.610,104.817,21.829
1574108614291,2019-11-18T15:23:34.291,30.020,-13.902,102.744,22.195
1574108614301,2019-11-18T15:23:34.301,30.030,-12.439,100.915,22.378
1574108614311,2019-11-18T15:23:34.311,30.040,-11.037,99.329,22.439
1574108614321,2019-11-18T15:23:34.321,30.050,-10.488,98.110,22.500
1574108614331,2019-11-18T15:23:34.331,30.060,-9.878,97.134,22.500
1574108614341,2019-11-18T15:23:34.341,30.070,-9.268,96.402,22.439
1574108614351,2019-11-18T15:23:34.351,30.080,-8.354,96.037,21.463
1574108614361,2019-11-18T15:23:34.361,30.090,-7.012,95.976,19.451
1574108614371,2019-11-18T15:23:34.371,30.100,-5.732,95.732,16.768
1574108614381,2019-11-18T15:23:34.381,30.110,-3.354,95.122,14.268
1574108614391,2019-11-18T15:23:34.391,30.120,0.976,94.329,12.012
1574108614401,2019-11-18T15:23:34.401,30.130,4.939,93.110,9.329
1574108614411,2019-11-18T15:23:34.411,30.140,8.415,91.829,6.890
1574108614421,2019-11-18T15:23:34.421,30.150,12.073,90.427,5.732
1574108614431,2019-11-18T15:23:34.431,30.160,14.939,88.963,5.000
1574108614441,2019-11-18T15:23:34.441,30.170,16.524,87.866,3.963
1574108614451,2019-11-18T15:23:34.451,30.180,17.134,86.707,3.293
1574108614461,2019-11-18T15:23:34.461,30.190,16.524,85.610,3.049
1574108614471,2019-11-18T15:23:34.471,30.200,14.451,84.512,3.232
1574108614481,2019-11-18T15:23:34.481,30.210,11.524,83.293,4.451
1574108614491,2019-11-18T15:23:34.491,30.220,9.451,81.707,6.646
1574108614501,2019-11-18T15:23:34.501,30.230,7.073,79.878,8.963
1574108614511,2019-11-18T15:23:34.511,30.240,4.695,77.744,11.402
1574108614521,2019-11-18T15:23:34.521,30.250,3.354,75.427,14.756
1574108614531,2019-11-18T15:23:34.531,30.260,3.110,72.927,17.317
1574108614541,2019-11-18T15:23:34.541,30.270,3.415,70.488,18.598
1574108614551,2019-11-18T15:23:34.551,30.280,4.939,67.866,19.756
1574108614561,2019-11-18T15:23:34.561,30.290,7.561,65.366,20.000
1574108614571,2019-11-18T15:23:34.571,30.300,9.878,63.171,19.085
1574108614581,2019-11-18T15:23:34.581,30.310,11.646,61.402,17.683
1574108614591,2019-11-18T15:23:34.591,30.320,12.622,60.000,15.427
1574108614601,2019-11-18T15:23:34.601,30.330,13.110,58.841,12.988
1574108614611,2019-11-18T15:23:34.611,30.340,14.512,57.866,10.976
1574108614621,2019-11-18T15:23:34.621,30.350,15.366,57.012,8.780
1574108614631,2019-11-18T15:23:34.631,30.360,16.463,56.280,7.073
1574108614641,2019-11-18T15:23:34.641,30.370,17.805,55.549,5.427
1574108614651,2019-11-18T15:23:34.651,30.380,18.841,54.817,3.598
1574108614661,2019-11-18T15:23:34.661,30.390,20.122,53.841,2.073
1574108614671,2019-11-18T15:23:34.671,30.400,21.463,52.622,1.159
1574108614681,2019-11-18T15:23:34.681,30.410,23.049,51.402,0.244
1574108614691,2019-11-18T15:23:34.691,30.420,23.354,50.366,-1.098
1574108614701,2019-11-18T15:23:34.701,30.430,22.439,49.207,-2.500
1574108614711,2019-11-18T15:23:34.711,30.440,21.220,47.805,-3.354
1574108614721,2019-11-18T15:23:34.721,30.450,20.183,46.341,-3.902
1574108614731,2019-11-18T15:23:34.731,30.460,18.049,44.878,-4.939
1574108614741,2019-11-18T15:23:34.741,30.470,15.732,43.232,-5.305
1574108614751,2019-11-18T15:23:34.751,30.480,14.817,41.341,-4.207
1574108614761,2019-11-18T15:23:34.761,30.490,13.902,39.451,-2.622
1574108614771,2019-11-18T15:23:34.771,30.500,12.500,37.500,-0.732
1574108614781,2019-11-18T15:23:34.781,30.510,11.463,35.549,1.524
1574108614791,2019-11-18T15:23:34.791,30.520,10.854,33.476,4.146
1574108614801,2019-11-18T15:23:34.801,30.530,10.183,31.524,6.890
1574108614811,2019-11-18T15:23:34.811,30.540,9.695,29.695,9.756
1574108614821,2019-11-18T15:23:34.821,30.550,9.634,27.866,12.744
1574108614831,2019-11-18T15:23:34.831,30.560,10.061,26.220,15.610
1574108614841,2019-11-18T15:23:34.841,30.570,9.573,24.939,17.317
1574108614851,2019-11-18T15:23:34.851,30.580,9.695,23.537,18.902
1574108614861,2019-11-18T15:23:34.861,30.590,10.915,21.951,20.854
1574108614871,2019-11-18T15:23:34.871,30.600,11.098,20.549,22.073
1574108614881,2019-11-18T15:23:34.881,30.610,11.220,19.085,23.110
1574108614891,2019-11-18T15:23:34.891,30.620,11.646,17.561,24.146
1574108614901,2019-11-18T15:23:34.901,30.630,12.256,16.280,24.756
1574108614911,2019-11-18T15:23:34.911,30.640,12.256,15.427,24.817
1574108614921,2019-11-18T15:23:34.921,30.650,12.195,14.451,25.244
1574108614931,2019-11-18T15:23:34.931,30.660,12.317,13.720,25.793
1574108614941,2019-11-18T15:23:34.941,30.670,12.622,13.171,26.463
1574108614951,2019-11-18T15:23:34.951,30.680,13.049,12.439,27.317
1574108614961,2019-11-18T15:23:34.961,30.690,13.476,11.768,28.171
1574108614971,2019-11-18T15:23:34.971,30.700,14.939,10.976,29.207
1574108614981,2019-11-18T15:23:34.981,30.710,16.524,10.122,30.366
1574108614991,2019-11-18T15:23:34.991,30.720,18.780,9.085,31.585
1574108615001,2019-11-18T15:23:35.001,30.730,21.280,8.049,32.683
1574108615011,2019-11-18T15:23:35.011,30.740,22.134,7.134,32.439
1574108615021,2019-11-18T15:23:35.021,30.750,22.256,6.098,31.341
1574108615031,2019-11-18T15:23:35.031,30.760,22.378,4.817,29.573
1574108615041,2019-11-18T15:23:35.041,30.770,22.378,3.293,26.890
1574108615051,2019-11-18T15:23:35.051,30.780,22.317,1.524,23.841
1574108615061,2019-11-18T15:23:35.061,30.790,21.646,-0.488,20.183
1574108615071,2019-11-18T15:23:35.071,30.800,20.122,-2.683,16.280
1574108615081,2019-11-18T15:23:35.081,30.810,17.927,-4.878,12.378
1574108615091,2019-11-18T15:23:35.091,30.820,15.000,-7.073,8.476
1574108615101,2019-11-18T15:23:35.101,30.830,11.585,-9.024,5.183
1574108615111,2019-11-18T15:23:35.111,30.840,8.963,-11.037,2.683
1574108615121,2019-11-18T15:23:35.121,30.850,6.524,-12.866,0.793
1574108615131,2019-11-18T15:23:35.131,30.860,3.476,-13.902,-0.732
1574108615141,2019-11-18T15:23:35.141,30.870,0.061,-14.146,-2.134
1574108615151,2019-11-18T15:23:35.151,30.880,-2.805,-13.598,-2.744
1574108615161,2019-11-18T15:23:35.161,30.890,-4.878,-12.561,-3.049
1574108615171,2019-11-18T15:23:35.171,30.900,-6.159,-11.280,-3.354
1574108615181,2019-11-18T15:23:35.181,30.910,-6.707,-9.939,-3.537
1574108615191,2019-11-18T15:23:35.191,30.920,-6.341,-8.780,-3.598
1574108615201,2019-11-18T15:23:35.201,30.930,-5.427,-7.378,-3.659
1574108615211,2019-11-18T15:23:35.211,30.940,-4.207,-5.976,-3.476
1574108615221,2019-11-18T15:23:35.221,30.950,-2.439,-4.451,-3.354
1574108615231,2019-11-18T15:23:35.231,30.960,0.305,-3.110,-2.744
1574108615241,2019-11-18T15:23:35.241,30.970,2.927,-1.524,-2.378
1574108615251,2019-11-18T15:23:35.251,30.980,5.183,0.183,-2.134
1574108615261,2019-11-18T15:23:35.261,30.990,8.841,1.829,-1.037
1574108615271,2019-11-18T15:23:35.271,31.000,11.890,3.415,-0.732
1574108615281,2019-11-18T15:23:35.281,31.010,13.659,4.817,-0.793
1574108615291,2019-11-18T15:23:35.291,31.020,15.366,5.976,-1.159
1574108615301,2019-11-18T15:23:35.301,31.030,17.378,7.073,-1.768
1574108615311,2019-11-18T15:23:35.311,31.040,19.695,7.866,-2.683
1574108615321,2019-11-18T15:23:35.321,31.050,20.732,8.415,-4.207
1574108615331,2019-11-18T15:23:35.331,31.060,21.646,8.841,-5.549
1574108615341,2019-11-18T15:23:35.341,31.070,22.317,9.329,-6.524
1574108615351,2019-11-18T15:23:35.351,31.080,22.134,9.817,-7.500
1574108615361,2019-11-18T15:23:35.361,31.090,21.829,10.427,-8.354
1574108615371,2019-11-18T15:23:35.371,31.100,20.854,11.159,-9.573
1574108615381,2019-11-18T15:23:35.381,31.110,20.427,11.890,-10.610
1574108615391,2019-11-18T15:23:35.391,31.120,20.671,12.866,-11.646
1574108615401,2019-11-18T15:23:35.401,31.130,20.610,14.024,-12.988
1574108615411,2019-11-18T15:23:35.411,31.140,21.159,15.183,-13.476
1574108615421,2019-11-18T15:23:35.421,31.150,23.415,16.768,-11.402
1574108615431,2019-11-18T15:23:35.431,31.160,26.280,18.659,-6.707
1574108615441,2019-11-18T15:23:35.441,31.170,29.756,20.915,1.159
1574108615451,2019-11-18T15:23:35.451,31.180,34.451,22.988,11.829
1574108615461,2019-11-18T15:23:35.461,31.190,39.634,25.061,22.134
1574108615471,2019-11-18T15:23:35.471,31.200,43.537,26.402,28.963
1574108615481,2019-11-18T15:23:35.481,31.210,46.524,26.951,30.793
1574108615491,2019-11-18T15:23:35.491,31.220,47.256,26.890,28.659
1574108615501,2019-11-18T15:23:35.501,31.230,46.037,26.220,24.268
1574108615511,2019-11-18T15:23:35.511,31.240,44.390,25.122,18.415
1574108615521,2019-11-18T15:23:35.521,31.250,40.854,23.780,10.915
1574108615531,2019-11-18T15:23:35.531,31.260,35.549,22.073,2.134
1574108615541,2019-11-18T15:23:35.541,31.270,29.817,20.244,-6.707
1574108615551,2019-11-18T15:23:35.551,31.280,24.268,18.537,-14.878
1574108615561,2019-11-18T15:23:35.561,31.290,18.171,16.890,-22.988
1574108615571,2019-11-18T15:23:35.571,31.300,11.524,15.671,-30.488
1574108615581,2019-11-18T15:23:35.581,31.310,5.671,14.939,-34.939
1574108615591,2019-11-18T15:23:35.591,31.320,2.195,14.695,-35.976
1574108615601,2019-11-18T15:23:35.601,31.330,0.122,14.939,-35.671
1574108615611,2019-11-18T15:23:35.611,31.340,-2.195,15.671,-35.976
1574108615621,2019-11-18T15:23:35.621,31.350,-5.610,16.402,-37.195
1574108615631,2019-11-18T15:23:35.631,31.360,-9.207,17.561,-38.110
1574108615641,2019-11-18T15:23:35.641,31.370,-11.646,18.720,-38.354
1574108615651,2019-11-18T15:23:35.651,31.380,-13.110,20.122,-38.841
1574108615661,2019-11-18T15:23:35.661,31.390,-13.963,21.098,-39.878
1574108615671,2019-11-18T15:23:35.671,31.400,-15.305,22.073,-41.524
1574108615681,2019-11-18T15:23:35.681,31.410,-15.732,23.049,-41.220
1574108615691,2019-11-18T15:23:35.691,31.420,-14.756,23.902,-37.622
1574108615701,2019-11-18T15:23:35.701,31.430,-12.744,24.451,-31.829
1574108615711,2019-11-18T15:23:35.711,31.440,-11.037,24.512,-24.573
1574108615721,2019-11-18T15:23:35.721,31.450,-8.232,24.268,-16.159
1574108615731,2019-11-18T15:23:35.731,31.460,-5.610,23.598,-9.329
1574108615741,2019-11-18T15:23:35.741,31.470,-4.878,22.561,-4.695
1574108615751,2019-11-18T15:23:35.751,31.480,-3.476,20.976,0.915
1574108615761,2019-11-18T15:23:35.761,31.490,-3.110,18.537,6.829
1574108615771,2019-11-18T15:23:35.771,31.500,-2.866,15.610,13.354
1574108615781,2019-11-18T15:23:35.781,31.510,-1.646,12.256,19.634
1574108615791,2019-11-18T15:23:35.791,31.520,-1.829,8.598,23.232
1574108615801,2019-11-18T15:23:35.801,31.530,-1.524,5.427,26.829
1574108615811,2019-11-18T15:23:35.811,31.540,0.000,2.500,30.671
1574108615821,2019-11-18T15:23:35.821,31.550,-0.427,-0.061,31.768
1574108615831,2019-11-18T15:23:35.831,31.560,-3.476,-2.317,29.207
1574108615841,2019-11-18T15:23:35.841,31.570,-6.280,-4.451,25.671
1574108615851,2019-11-18T15:23:35.851,31.580,-6.402,-6.402,24.634
1574108615861,2019-11-18T15:23:35.861,31.590,-4.939,-8.354,25.244
1574108615871,2019-11-18T15:23:35.871,31.600,-4.390,-10.244,24.634
1574108615881,2019-11-18T15:23:35.881,31.610,-5.122,-11.768,21.951
1574108615891,2019-11-18T15:23:35.891,31.620,-5.915,-12.744,18.841
1574108615901,2019-11-18T15:23:35.901,31.630,-7.622,-13.293,14.878
1574108615911,2019-11-18T15:23:35.911,31.640,-9.451,-13.415,10.000
1574108615921,2019-11-18T15:23:35.921,31.650,-9.939,-13.110,5.488
1574108615931,2019-11-18T15:23:35.931,31.660,-10.305,-12.683,1.890
1574108615941,2019-11-18T15:23:35.941,31.670,-10.488,-12.073,-0.305
1574108615951,2019-11-18T15:23:35.951,31.680,-10.915,-11.707,-1.707
1574108615961,2019-11-18T15:23:35.961,31.690,-12.317,-10.976,-2.866
1574108615971,2019-11-18T15:23:35.971,31.700,-14.024,-10.061,-3.476
1574108615981,2019-11-18T15:23:35.981,31.710,-15.244,-8.902,-4.390
1574108615991,2019-11-18T15:23:35.991,31.720,-16.585,-7.622,-6.037
1574108616001,2019-11-18T15:23:36.001,31.730,-17.683,-6.341,-7.988
1574108616011,2019-11-18T15:23:36.011,31.740,-18.415,-4.939,-10.915
1574108616021,2019-11-18T15:23:36.021,31.750,-18.902,-3.720,-14.451
1574108616031,2019-11-18T15:23:36.031,31.760,-18.841,-2.866,-17.378
1574108616041,2019-11-18T15:23:36.041,31.770,-18.171,-2.073,-19.085
1574108616051,2019-11-18T15:23:36.051,31.780,-17.378,-1.524,-18.902
1574108616061,2019-11-18T15:23:36.061,31.790,-15.854,-1.098,-16.463
1574108616071,2019-11-18T15:23:36.071,31.800,-14.024,-0.427,-13.537
1574108616081,2019-11-18T15:23:36.081,31.810,-13.232,0.366,-12.683
1574108616091,2019-11-18T15:23:36.091,31.820,-13.476,1.280,-13.476
1574108616101,2019-11-18T15:23:36.101,31.830,-13.902,2.134,-15.549
1574108616111,2019-11-18T15:23:36.111,31.840,-13.659,2.988,-17.866
1574108616121,2019-11-18T15:23:36.121,31.850,-13.476,3.841,-20.122
1574108616131,2019-11-18T15:23:36.131,31.860,-13.841,4.207,-22.317
1574108616141,2019-11-18T15:23:36.141,31.870,-14.573,4.573,-23.293
1574108616151,2019-11-18T15:23:36.151,31.880,-14.207,4.573,-22.500
1574108616161,2019-11-18T15:23:36.161,31.890,-14.268,4.634,-21.829
1574108616171,2019-11-18T15:23:36.171,31.900,-15.305,4.878,-22.500
1574108616181,2019-11-18T15:23:36.181,31.910,-16.159,5.488,-24.024
1574108616191,2019-11-18T15:23:36.191,31.920,-17.012,6.341,-25.488
1574108616201,2019-11-18T15:23:36.201,31.930,-16.768,7.073,-26.220
1574108616211,2019-11-18T15:23:36.211,31.940,-15.610,7.622,-25.793
1574108616221,2019-11-18T15:23:36.221,31.950,-15.183,8.110,-25.976
1574108616231,2019-11-18T15:23:36.231,31.960,-14.695,8.354,-25.610
1574108616241,2019-11-18T15:23:36.241,31.970,-12.866,8.110,-23.902
1574108616251,2019-11-18T15:23:36.251,31.980,-11.463,7.683,-22.561
1574108616261,2019-11-18T15:23:36.261,31.990,-10.061,7.012,-20.610
1574108616271,2019-11-18T15:23:36.271,32.000,-8.415,6.585,-18.293
1574108616281,2019-11-18T15:23:36.281,32.010,-7.317,5.915,-16.159
1574108616291,2019-11-18T15:23:36.291,32.020,-6.098,5.000,-13.476
1574108616301,2019-11-18T15:23:36.301,32.030,-4.756,4.268,-10.305
1574108616311,2019-11-18T15:23:36.311,32.040,-2.805,3.476,-6.585
1574108616321,2019-11-18T15:23:36.321,32.050,-0.854,2.439,-2.927
1574108616331,2019-11-18T15:23:36.331,32.060,-0.793,1.341,-1.524
1574108616341,2019-11-18T15:23:36.341,32.070,-0.732,0.244,0.183
1574108616351,2019-11-18T15:23:36.351,32.080,1.098,-0.854,3.049
1574108616361,2019-11-18T15:23:36.361,32.090,0.976,-1.768,3.537
1574108616371,2019-11-18T15:23:36.371,32.100,-0.549,-2.622,1.768
1574108616381,2019-11-18T15:23:36.381,32.110,-0.732,-3.354,-0.366
1574108616391,2019-11-18T15:23:36.391,32.120,-1.585,-4.268,-2.927
1574108616401,2019-11-18T15:23:36.401,32.130,-1.951,-5.427,-3.902
1574108616411,2019-11-18T15:23:36.411,32.140,-0.305,-6.951,-2.561
1574108616421,2019-11-18T15:23:36.421,32.150,1.098,-8.537,-0.976
1574108616431,2019-11-18T15:23:36.431,32.160,1.463,-10.305,-0.061
1574108616441,2019-11-18T15:23:36.441,32.170,2.378,-12.012,1.220
1574108616451,2019-11-18T15:23:36.451,32.180,2.195,-13.720,1.585
1574108616461,2019-11-18T15:23:36.461,32.190,1.768,-15.427,1.890
1574108616471,2019-11-18T15:23:36.471,32.200,2.317,-17.256,3.049
1574108616481,2019-11-18T15:23:36.481,32.210,1.951,-19.207,4.024
1574108616491,2019-11-18T15:23:36.491,32.220,1.098,-21.707,5.244
1574108616501,2019-11-18T15:23:36.501,32.230,2.805,-24.756,8.841
1574108616511,2019-11-18T15:23:36.511,32.240,6.951,-28.232,13.902
1574108616521,2019-11-18T15:23:36.521,32.250,8.476,-31.341,15.305
1574108616531,2019-11-18T15:23:36.531,32.260,5.976,-33.963,15.000
1574108616541,2019-11-18T15:23:36.541,32.270,6.768,-36.159,17.195
1574108616551,2019-11-18T15:23:36.551,32.280,7.195,-37.439,17.561
1574108616561,2019-11-18T15:23:36.561,32.290,4.512,-37.744,14.817
1574108616571,2019-11-18T15:23:36.571,32.300,1.951,-37.805,11.220
1574108616581,2019-11-18T15:23:36.581,32.310,2.073,-37.683,8.293
1574108616591,2019-11-18T15:23:36.591,32.320,3.049,-37.378,5.732
1574108616601,2019-11-18T15:23:36.601,32.330,4.451,-37.134,3.963
1574108616611,2019-11-18T15:23:36.611,32.340,6.402,-36.951,2.622
1574108616621,2019-11-18T15:23:36.621,32.350,7.927,-36.585,0.915
1574108616631,2019-11-18T15:23:36.631,32.360,9.451,-35.732,-0.244
1574108616641,2019-11-18T15:23:36.641,32.370,10.549,-34.634,-1.220
1574108616651,2019-11-18T15:23:36.651,32.380,10.854,-33.232,-2.195
1574108616661,2019-11-18T15:23:36.661,32.390,11.220,-31.707,-2.744
1574108616671,2019-11-18T15:23:36.671,32.400,11.463,-30.061,-2.988
1574108616681,2019-11-18T15:23:36.681,32.410,10.671,-28.902,-3.415
1574108616691,2019-11-18T15:23:36.691,32.420,8.902,-27.866,-4.207
1574108616701,2019-11-18T15:23:36.701,32.430,7.927,-27.134,-5.000
1574108616711,2019-11-18T15:23:36.711,32.440,7.134,-26.768,-5.793
1574108616721,2019-11-18T15:23:36.721,32.450,6.341,-26.890,-6.341
1574108616731,2019-11-18T15:23:36.731,32.460,5.976,-27.195,-6.890
1574108616741,2019-11-18T15:23:36.741,32.470,5.305,-27.683,-7.988
1574108616751,2019-11-18T15:23:36.751,32.480,4.939,-28.476,-9.024
1574108616761,2019-11-18T15:23:36.761,32.490,4.573,-29.268,-10.366
1574108616771,2019-11-18T15:23:36.771,32.500,4.451,-30.061,-11.524
1574108616781,2019-11-18T15:23:36.781,32.510,4.939,-30.732,-12.012
1574108616791,2019-11-18T15:23:36.791,32.520,5.549,-31.280,-12.317
1574108616801,2019-11-18T15:23:36.801,32.530,5.732,-31.646,-12.500
1574108616811,2019-11-18T15:23:36.811,32.540,5.488,-31.768,-12.622
1574108616821,2019-11-18T15:23:36.821,32.550,5.122,-31.829,-12.256
1574108616831,2019-11-18T15:23:36.831,32.560,4.817,-31.646,-11.707
1574108616841,2019-11-18T15:23:36.841,32.570,4.207,-31.280,-11.524
1574108616851,2019-11-18T15:23:36.851,32.580,2.805,-30.915,-12.012
1574108616861,2019-11-18T15:23:36.861,32.590,1.646,-30.671,-12.683
1574108616871,2019-11-18T15:23:36.871,32.600,1.098,-30.427,-12.866
1574108616881,2019-11-18T15:23:36.881,32.610,1.402,-30.122,-12.988
1574108616891,2019-11-18T15:23:36.891,32.620,2.195,-29.756,-13.171
1574108616901,2019-11-18T15:23:36.901,32.630,3.415,-29.390,-13.659
1574108616911,2019-11-18T15:23:36.911,32.640,5.000,-29.024,-14.146
1574108616921,2019-11-18T15:23:36.921,32.650,6.585,-28.598,-14.207
1574108616931,2019-11-18T15:23:36.931,32.660,7.317,-28.049,-14.268
1574108616941,2019-11-18T15:23:36.941,32.670,7.927,-27.561,-14.207
1574108616951,2019-11-18T15:23:36.951,32.680,8.598,-26.829,-13.476
1574108616961,2019-11-18T15:23:36.961,32.690,8.598,-25.793,-12.927
1574108616971,2019-11-18T15:23:36.971,32.700,8.232,-24.695,-12.195
1574108616981,2019-11-18T15:23:36.981,32.710,8.110,-23.476,-11.220
1574108616991,2019-11-18T15:23:36.991,32.720,7.195,-21.890,-10.549
