epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574108876693,2019-11-18T15:27:56.693,23.120,-2.012,-74.878,1.463
1574108876703,2019-11-18T15:27:56.703,23.130,13.476,-70.244,9.268
1574108876713,2019-11-18T15:27:56.713,23.140,3.049,-62.073,9.634
1574108876723,2019-11-18T15:27:56.723,23.150,-53.720,-74.329,3.354
1574108876733,2019-11-18T15:27:56.733,23.160,-50.488,-85.366,10.061
1574108876743,2019-11-18T15:27:56.743,23.170,40.976,-70.671,30.793
1574108876753,2019-11-18T15:27:56.753,23.180,45.671,-70.671,34.512
1574108876763,2019-11-18T15:27:56.763,23.190,22.988,-73.415,26.768
1574108876773,2019-11-18T15:27:56.773,23.200,21.402,-75.366,24.146
1574108876783,2019-11-18T15:27:56.783,23.210,23.110,-73.598,19.634
1574108876793,2019-11-18T15:27:56.793,23.220,4.939,-73.293,10.976
1574108876803,2019-11-18T15:27:56.803,23.230,-10.000,-73.415,4.207
1574108876813,2019-11-18T15:27:56.813,23.240,-8.963,-69.756,-0.427
1574108876823,2019-11-18T15:27:56.823,23.250,-6.646,-66.159,-4.268
1574108876833,2019-11-18T15:27:56.833,23.260,-4.756,-62.378,-6.280
1574108876843,2019-11-18T15:27:56.843,23.270,-2.134,-57.622,-6.463
1574108876853,2019-11-18T15:27:56.853,23.280,3.354,-51.220,-5.549
1574108876863,2019-11-18T15:27:56.863,23.290,-2.744,-49.939,-3.902
1574108876873,2019-11-18T15:27:56.873,23.300,-0.854,-46.159,-1.829
1574108876883,2019-11-18T15:27:56.883,23.310,5.183,-41.585,1.220
1574108876893,2019-11-18T15:27:56.893,23.320,4.390,-39.817,4.939
1574108876903,2019-11-18T15:27:56.903,23.330,6.037,-37.256,9.085
1574108876913,2019-11-18T15:27:56.913,23.340,6.524,-35.976,13.963
1574108876923,2019-11-18T15:27:56.923,23.350,7.622,-35.671,19.390
1574108876933,2019-11-18T15:27:56.933,23.360,12.561,-34.512,25.305
1574108876943,2019-11-18T15:27:56.943,23.370,13.598,-34.695,30.549
1574108876953,2019-11-18T15:27:56.953,23.380,6.890,-37.561,34.085
1574108876963,2019-11-18T15:27:56.963,23.390,5.183,-38.902,37.317
1574108876973,2019-11-18T15:27:56.973,23.400,5.854,-39.512,40.122
1574108876983,2019-11-18T15:27:56.983,23.410,6.829,-39.207,41.890
1574108876993,2019-11-18T15:27:56.993,23.420,0.305,-41.159,42.134
1574108877003,2019-11-18T15:27:57.003,23.430,-3.110,-42.256,41.159
1574108877013,2019-11-18T15:27:57.013,23.440,-3.780,-42.927,40.000
1574108877023,2019-11-18T15:27:57.023,23.450,-4.573,-43.902,38.110
1574108877033,2019-11-18T15:27:57.033,23.460,-5.366,-44.451,36.585
1574108877043,2019-11-18T15:27:57.043,23.470,-6.890,-44.329,35.000
1574108877053,2019-11-18T15:27:57.053,23.480,-8.780,-44.512,32.622
1574108877063,2019-11-18T15:27:57.063,23.490,-9.634,-44.817,30.488
1574108877073,2019-11-18T15:27:57.073,23.500,-10.610,-44.634,28.354
1574108877083,2019-11-18T15:27:57.083,23.510,-10.976,-43.902,26.768
1574108877093,2019-11-18T15:27:57.093,23.520,-10.732,-42.500,25.915
1574108877103,2019-11-18T15:27:57.103,23.530,-12.195,-40.610,24.756
1574108877113,2019-11-18T15:27:57.113,23.540,-13.598,-39.024,23.171
1574108877123,2019-11-18T15:27:57.123,23.550,-14.695,-37.622,20.732
1574108877133,2019-11-18T15:27:57.133,23.560,-16.890,-36.159,17.866
1574108877143,2019-11-18T15:27:57.143,23.570,-17.439,-34.512,16.768
1574108877153,2019-11-18T15:27:57.153,23.580,-16.890,-32.805,16.951
1574108877163,2019-11-18T15:27:57.163,23.590,-16.524,-31.098,18.354
1574108877173,2019-11-18T15:27:57.173,23.600,-16.768,-29.207,20.244
1574108877183,2019-11-18T15:27:57.183,23.610,-18.415,-27.500,23.476
1574108877193,2019-11-18T15:27:57.193,23.620,-19.146,-26.585,28.963
1574108877203,2019-11-18T15:27:57.203,23.630,-18.110,-26.768,36.341
1574108877213,2019-11-18T15:27:57.213,23.640,-19.756,-27.256,40.549
1574108877223,2019-11-18T15:27:57.223,23.650,-24.146,-27.500,41.951
1574108877233,2019-11-18T15:27:57.233,23.660,-28.171,-28.232,43.720
1574108877243,2019-11-18T15:27:57.243,23.670,-38.963,-32.744,45.305
1574108877253,2019-11-18T15:27:57.253,23.680,-27.866,-28.598,45.671
1574108877263,2019-11-18T15:27:57.263,23.690,-29.085,-27.866,42.866
1574108877273,2019-11-18T15:27:57.273,23.700,-29.573,-25.305,35.976
1574108877283,2019-11-18T15:27:57.283,23.710,-25.793,-21.951,27.134
1574108877293,2019-11-18T15:27:57.293,23.720,-22.256,-19.695,16.951
1574108877303,2019-11-18T15:27:57.303,23.730,-17.866,-18.171,7.439
1574108877313,2019-11-18T15:27:57.313,23.740,-15.061,-16.707,0.183
1574108877323,2019-11-18T15:27:57.323,23.750,-15.915,-15.488,-5.732
1574108877333,2019-11-18T15:27:57.333,23.760,-13.720,-14.878,-9.085
1574108877343,2019-11-18T15:27:57.343,23.770,-8.780,-14.085,-10.976
1574108877353,2019-11-18T15:27:57.353,23.780,-4.817,-13.049,-12.439
1574108877363,2019-11-18T15:27:57.363,23.790,-1.524,-11.341,-12.866
1574108877373,2019-11-18T15:27:57.373,23.800,1.585,-9.451,-11.951
1574108877383,2019-11-18T15:27:57.383,23.810,7.927,-5.793,-10.122
1574108877393,2019-11-18T15:27:57.393,23.820,17.866,0.000,-7.134
1574108877403,2019-11-18T15:27:57.403,23.830,8.963,-0.488,-4.268
1574108877413,2019-11-18T15:27:57.413,23.840,7.134,2.500,-1.951
1574108877423,2019-11-18T15:27:57.423,23.850,0.061,2.805,1.098
1574108877433,2019-11-18T15:27:57.433,23.860,-1.159,4.695,4.451
1574108877443,2019-11-18T15:27:57.443,23.870,-4.085,5.244,7.927
1574108877453,2019-11-18T15:27:57.453,23.880,-6.037,6.159,11.159
1574108877463,2019-11-18T15:27:57.463,23.890,-7.439,7.866,13.720
1574108877473,2019-11-18T15:27:57.473,23.900,-8.659,9.451,15.854
1574108877483,2019-11-18T15:27:57.483,23.910,-10.366,10.976,17.439
1574108877493,2019-11-18T15:27:57.493,23.920,-13.354,11.951,18.841
1574108877503,2019-11-18T15:27:57.503,23.930,-16.159,12.256,19.268
1574108877513,2019-11-18T15:27:57.513,23.940,-17.805,11.220,18.232
1574108877523,2019-11-18T15:27:57.523,23.950,-15.427,7.988,16.402
1574108877533,2019-11-18T15:27:57.533,23.960,-8.780,2.683,14.268
1574108877543,2019-11-18T15:27:57.543,23.970,-2.500,-3.963,11.220
1574108877553,2019-11-18T15:27:57.553,23.980,1.707,-11.341,8.171
1574108877563,2019-11-18T15:27:57.563,23.990,4.817,-19.451,5.976
1574108877573,2019-11-18T15:27:57.573,24.000,7.988,-28.415,3.476
1574108877583,2019-11-18T15:27:57.583,24.010,11.159,-37.805,-0.732
1574108877593,2019-11-18T15:27:57.593,24.020,11.220,-46.768,-6.524
1574108877603,2019-11-18T15:27:57.603,24.030,7.805,-55.122,-10.915
1574108877613,2019-11-18T15:27:57.613,24.040,3.963,-62.988,-12.317
1574108877623,2019-11-18T15:27:57.623,24.050,-1.341,-70.244,-14.146
1574108877633,2019-11-18T15:27:57.633,24.060,-0.976,-74.451,-19.024
1574108877643,2019-11-18T15:27:57.643,24.070,-9.939,-82.866,-27.744
1574108877653,2019-11-18T15:27:57.653,24.080,-23.232,-92.988,-41.890
1574108877663,2019-11-18T15:27:57.663,24.090,-27.195,-100.549,-55.671
1574108877673,2019-11-18T15:27:57.673,24.100,-33.354,-111.098,-61.037
1574108877683,2019-11-18T15:27:57.683,24.110,-24.817,-114.451,-59.207
1574108877693,2019-11-18T15:27:57.693,24.120,-19.817,-116.098,-53.049
1574108877703,2019-11-18T15:27:57.703,24.130,-9.146,-112.805,-44.756
1574108877713,2019-11-18T15:27:57.713,24.140,-4.268,-107.988,-37.256
1574108877723,2019-11-18T15:27:57.723,24.150,-6.220,-101.524,-32.744
1574108877733,2019-11-18T15:27:57.733,24.160,-6.951,-93.293,-29.695
1574108877743,2019-11-18T15:27:57.743,24.170,-3.415,-83.415,-27.439
1574108877753,2019-11-18T15:27:57.753,24.180,-2.988,-73.537,-27.012
1574108877763,2019-11-18T15:27:57.763,24.190,-5.244,-64.268,-26.890
1574108877773,2019-11-18T15:27:57.773,24.200,-6.463,-55.244,-24.146
1574108877783,2019-11-18T15:27:57.783,24.210,-2.500,-44.146,-19.451
1574108877793,2019-11-18T15:27:57.793,24.220,-4.573,-34.451,-14.756
1574108877803,2019-11-18T15:27:57.803,24.230,-11.280,-25.610,-11.402
1574108877813,2019-11-18T15:27:57.813,24.240,-18.476,-17.134,-8.171
1574108877823,2019-11-18T15:27:57.823,24.250,-23.841,-9.329,-4.817
1574108877833,2019-11-18T15:27:57.833,24.260,-26.951,-2.744,-2.012
1574108877843,2019-11-18T15:27:57.843,24.270,-28.415,2.134,-0.793
1574108877853,2019-11-18T15:27:57.853,24.280,-27.317,5.000,-0.671
1574108877863,2019-11-18T15:27:57.863,24.290,-23.720,5.854,-0.793
1574108877873,2019-11-18T15:27:57.873,24.300,-19.817,4.451,-0.976
1574108877883,2019-11-18T15:27:57.883,24.310,-8.110,4.268,-0.549
1574108877893,2019-11-18T15:27:57.893,24.320,-6.585,-1.524,1.037
1574108877903,2019-11-18T15:27:57.903,24.330,-9.695,-8.476,0.732
1574108877913,2019-11-18T15:27:57.913,24.340,-15.427,-15.915,-1.037
1574108877923,2019-11-18T15:27:57.923,24.350,-15.671,-22.988,-1.098
1574108877933,2019-11-18T15:27:57.933,24.360,-10.549,-28.963,0.610
1574108877943,2019-11-18T15:27:57.943,24.370,-7.256,-33.780,2.195
1574108877953,2019-11-18T15:27:57.953,24.380,-6.524,-38.902,4.451
1574108877963,2019-11-18T15:27:57.963,24.390,0.549,-41.768,6.646
1574108877973,2019-11-18T15:27:57.973,24.400,4.207,-43.232,7.073
1574108877983,2019-11-18T15:27:57.983,24.410,-3.354,-45.366,6.768
1574108877993,2019-11-18T15:27:57.993,24.420,-5.488,-43.780,8.110
1574108878003,2019-11-18T15:27:58.003,24.430,-0.976,-38.659,10.488
1574108878013,2019-11-18T15:27:58.013,24.440,-3.171,-33.902,11.341
1574108878023,2019-11-18T15:27:58.023,24.450,-12.500,-28.780,10.061
1574108878033,2019-11-18T15:27:58.033,24.460,-19.085,-21.341,8.841
1574108878043,2019-11-18T15:27:58.043,24.470,-23.720,-13.171,7.439
1574108878053,2019-11-18T15:27:58.053,24.480,-32.683,-4.939,2.378
1574108878063,2019-11-18T15:27:58.063,24.490,-46.280,3.537,-6.098
1574108878073,2019-11-18T15:27:58.073,24.500,-76.890,5.793,-12.866
1574108878083,2019-11-18T15:27:58.083,24.510,-79.878,14.878,-5.305
1574108878093,2019-11-18T15:27:58.093,24.520,-40.732,28.293,19.268
1574108878103,2019-11-18T15:27:58.103,24.530,-10.244,36.585,30.305
1574108878113,2019-11-18T15:27:58.113,24.540,-10.305,40.610,22.012
1574108878123,2019-11-18T15:27:58.123,24.550,-14.512,40.000,14.817
1574108878133,2019-11-18T15:27:58.133,24.560,-4.573,43.171,9.085
1574108878143,2019-11-18T15:27:58.143,24.570,-5.854,46.524,1.402
1574108878153,2019-11-18T15:27:58.153,24.580,-8.841,49.451,-2.622
1574108878163,2019-11-18T15:27:58.163,24.590,-11.524,52.561,-4.207
1574108878173,2019-11-18T15:27:58.173,24.600,-29.390,52.805,-4.146
1574108878183,2019-11-18T15:27:58.183,24.610,-40.000,54.695,0.671
1574108878193,2019-11-18T15:27:58.193,24.620,-29.512,60.610,7.805
1574108878203,2019-11-18T15:27:58.203,24.630,-25.305,62.622,9.451
1574108878213,2019-11-18T15:27:58.213,24.640,-17.439,64.329,6.037
1574108878223,2019-11-18T15:27:58.223,24.650,-2.378,65.244,2.256
1574108878233,2019-11-18T15:27:58.233,24.660,5.061,63.902,-4.512
1574108878243,2019-11-18T15:27:58.243,24.670,4.390,62.866,-15.122
1574108878253,2019-11-18T15:27:58.253,24.680,4.451,62.378,-23.659
1574108878263,2019-11-18T15:27:58.263,24.690,7.134,61.768,-28.232
1574108878273,2019-11-18T15:27:58.273,24.700,9.207,60.915,-29.146
1574108878283,2019-11-18T15:27:58.283,24.710,18.720,62.683,-25.915
1574108878293,2019-11-18T15:27:58.293,24.720,22.256,61.707,-20.000
1574108878303,2019-11-18T15:27:58.303,24.730,18.354,58.659,-13.476
1574108878313,2019-11-18T15:27:58.313,24.740,16.646,56.098,-5.915
1574108878323,2019-11-18T15:27:58.323,24.750,17.317,53.841,1.402
1574108878333,2019-11-18T15:27:58.333,24.760,14.878,50.427,7.134
1574108878343,2019-11-18T15:27:58.343,24.770,11.220,45.854,11.341
1574108878353,2019-11-18T15:27:58.353,24.780,9.695,40.610,15.305
1574108878363,2019-11-18T15:27:58.363,24.790,10.000,35.183,18.659
1574108878373,2019-11-18T15:27:58.373,24.800,9.695,29.390,21.402
1574108878383,2019-11-18T15:27:58.383,24.810,10.732,23.902,23.171
1574108878393,2019-11-18T15:27:58.393,24.820,10.061,18.171,22.744
1574108878403,2019-11-18T15:27:58.403,24.830,8.841,12.500,20.854
1574108878413,2019-11-18T15:27:58.413,24.840,11.341,7.805,19.756
1574108878423,2019-11-18T15:27:58.423,24.850,15.305,3.354,18.902
1574108878433,2019-11-18T15:27:58.433,24.860,20.732,-0.244,16.829
1574108878443,2019-11-18T15:27:58.443,24.870,28.232,-3.171,14.268
1574108878453,2019-11-18T15:27:58.453,24.880,24.390,-10.427,10.915
1574108878463,2019-11-18T15:27:58.463,24.890,19.695,-16.220,4.024
1574108878473,2019-11-18T15:27:58.473,24.900,10.244,-21.585,-6.098
1574108878483,2019-11-18T15:27:58.483,24.910,-10.610,-31.037,-6.341
1574108878493,2019-11-18T15:27:58.493,24.920,8.049,-28.049,9.451
1574108878503,2019-11-18T15:27:58.503,24.930,20.915,-28.171,20.183
1574108878513,2019-11-18T15:27:58.513,24.940,11.768,-31.341,16.951
1574108878523,2019-11-18T15:27:58.523,24.950,9.024,-33.110,16.463
1574108878533,2019-11-18T15:27:58.533,24.960,19.512,-34.573,19.390
1574108878543,2019-11-18T15:27:58.543,24.970,22.866,-35.732,15.610
1574108878553,2019-11-18T15:27:58.553,24.980,20.976,-36.768,8.415
1574108878563,2019-11-18T15:27:58.563,24.990,23.415,-38.171,5.793
1574108878573,2019-11-18T15:27:58.573,25.000,27.500,-38.963,5.732
1574108878583,2019-11-18T15:27:58.583,25.010,29.695,-38.537,4.817
1574108878593,2019-11-18T15:27:58.593,25.020,22.317,-40.549,4.817
1574108878603,2019-11-18T15:27:58.603,25.030,19.634,-39.695,6.829
1574108878613,2019-11-18T15:27:58.613,25.040,20.244,-36.768,11.646
1574108878623,2019-11-18T15:27:58.623,25.050,19.329,-32.134,16.220
1574108878633,2019-11-18T15:27:58.633,25.060,10.122,-28.476,16.463
1574108878643,2019-11-18T15:27:58.643,25.070,4.878,-24.634,14.024
1574108878653,2019-11-18T15:27:58.653,25.080,7.073,-19.634,9.878
1574108878663,2019-11-18T15:27:58.663,25.090,5.427,-15.671,2.378
1574108878673,2019-11-18T15:27:58.673,25.100,4.878,-12.378,-5.122
1574108878683,2019-11-18T15:27:58.683,25.110,7.134,-9.329,-9.329
1574108878693,2019-11-18T15:27:58.693,25.120,7.805,-6.341,-11.768
1574108878703,2019-11-18T15:27:58.703,25.130,6.768,-3.415,-12.805
1574108878713,2019-11-18T15:27:58.713,25.140,5.915,-0.732,-11.890
1574108878723,2019-11-18T15:27:58.723,25.150,5.305,1.768,-9.268
1574108878733,2019-11-18T15:27:58.733,25.160,8.963,5.854,-6.280
1574108878743,2019-11-18T15:27:58.743,25.170,7.927,7.256,-2.561
1574108878753,2019-11-18T15:27:58.753,25.180,4.573,7.134,1.280
1574108878763,2019-11-18T15:27:58.763,25.190,6.159,8.659,5.305
1574108878773,2019-11-18T15:27:58.773,25.200,5.305,9.085,8.963
1574108878783,2019-11-18T15:27:58.783,25.210,6.951,10.549,12.012
1574108878793,2019-11-18T15:27:58.793,25.220,11.341,12.439,15.488
1574108878803,2019-11-18T15:27:58.803,25.230,10.732,12.805,16.707
1574108878813,2019-11-18T15:27:58.813,25.240,5.793,12.683,14.634
1574108878823,2019-11-18T15:27:58.823,25.250,2.500,13.293,12.439
1574108878833,2019-11-18T15:27:58.833,25.260,1.280,14.634,11.524
1574108878843,2019-11-18T15:27:58.843,25.270,1.402,16.768,11.280
1574108878853,2019-11-18T15:27:58.853,25.280,1.159,17.805,11.707
1574108878863,2019-11-18T15:27:58.863,25.290,0.976,18.476,12.012
1574108878873,2019-11-18T15:27:58.873,25.300,-0.244,19.024,11.220
1574108878883,2019-11-18T15:27:58.883,25.310,-5.122,19.268,8.110
1574108878893,2019-11-18T15:27:58.893,25.320,-12.256,20.427,0.976
1574108878903,2019-11-18T15:27:58.903,25.330,-19.146,23.537,-9.634
1574108878913,2019-11-18T15:27:58.913,25.340,-46.585,20.976,-19.817
1574108878923,2019-11-18T15:27:58.923,25.350,-54.024,24.207,-17.134
1574108878933,2019-11-18T15:27:58.933,25.360,-12.195,34.268,6.037
1574108878943,2019-11-18T15:27:58.943,25.370,20.671,39.634,17.622
1574108878953,2019-11-18T15:27:58.953,25.380,16.707,41.037,9.268
1574108878963,2019-11-18T15:27:58.963,25.390,4.512,36.220,3.476
1574108878973,2019-11-18T15:27:58.973,25.400,11.707,36.524,-2.744
1574108878983,2019-11-18T15:27:58.983,25.410,8.049,37.134,-13.354
1574108878993,2019-11-18T15:27:58.993,25.420,3.232,37.012,-17.317
1574108879003,2019-11-18T15:27:59.003,25.430,3.293,37.256,-16.951
1574108879013,2019-11-18T15:27:59.013,25.440,-8.110,38.415,-20.854
1574108879023,2019-11-18T15:27:59.023,25.450,-25.305,38.902,-25.427
1574108879033,2019-11-18T15:27:59.033,25.460,-41.402,36.037,-24.329
1574108879043,2019-11-18T15:27:59.043,25.470,-55.305,33.232,-21.280
1574108879053,2019-11-18T15:27:59.053,25.480,-55.366,33.963,-18.902
1574108879063,2019-11-18T15:27:59.063,25.490,-31.829,37.256,-14.756
1574108879073,2019-11-18T15:27:59.073,25.500,-11.098,39.756,-13.780
1574108879083,2019-11-18T15:27:59.083,25.510,-9.634,40.183,-19.695
1574108879093,2019-11-18T15:27:59.093,25.520,-3.598,41.159,-25.427
1574108879103,2019-11-18T15:27:59.103,25.530,4.878,43.049,-28.537
1574108879113,2019-11-18T15:27:59.113,25.540,3.659,45.793,-31.768
1574108879123,2019-11-18T15:27:59.123,25.550,3.171,51.220,-31.829
1574108879133,2019-11-18T15:27:59.133,25.560,2.012,55.488,-27.805
1574108879143,2019-11-18T15:27:59.143,25.570,-3.780,58.049,-22.500
1574108879153,2019-11-18T15:27:59.153,25.580,-9.207,61.159,-16.768
1574108879163,2019-11-18T15:27:59.163,25.590,-15.427,63.537,-10.915
1574108879173,2019-11-18T15:27:59.173,25.600,-16.768,66.951,-5.244
1574108879183,2019-11-18T15:27:59.183,25.610,-16.829,69.329,0.244
1574108879193,2019-11-18T15:27:59.193,25.620,-15.000,70.976,4.634
1574108879203,2019-11-18T15:27:59.203,25.630,-19.573,69.268,6.280
1574108879213,2019-11-18T15:27:59.213,25.640,-22.622,66.768,6.463
1574108879223,2019-11-18T15:27:59.223,25.650,-19.451,64.512,7.927
1574108879233,2019-11-18T15:27:59.233,25.660,-14.207,62.195,8.720
1574108879243,2019-11-18T15:27:59.243,25.670,-13.720,57.622,8.780
1574108879253,2019-11-18T15:27:59.253,25.680,-10.854,52.134,9.756
1574108879263,2019-11-18T15:27:59.263,25.690,-4.512,46.037,10.671
1574108879273,2019-11-18T15:27:59.273,25.700,-0.427,39.451,8.415
1574108879283,2019-11-18T15:27:59.283,25.710,2.134,32.744,4.634
1574108879293,2019-11-18T15:27:59.293,25.720,9.573,28.232,2.256
1574108879303,2019-11-18T15:27:59.303,25.730,15.915,23.049,2.439
1574108879313,2019-11-18T15:27:59.313,25.740,16.159,16.280,3.110
1574108879323,2019-11-18T15:27:59.323,25.750,10.915,9.634,1.585
1574108879333,2019-11-18T15:27:59.333,25.760,-2.439,3.841,-7.439
1574108879343,2019-11-18T15:27:59.343,25.770,-29.207,-3.902,-25.000
1574108879353,2019-11-18T15:27:59.353,25.780,-48.902,-9.329,-29.512
1574108879363,2019-11-18T15:27:59.363,25.790,-8.780,0.366,-7.012
1574108879373,2019-11-18T15:27:59.373,25.800,7.134,1.098,5.000
1574108879383,2019-11-18T15:27:59.383,25.810,-8.841,0.793,-3.476
1574108879393,2019-11-18T15:27:59.393,25.820,-11.707,3.415,-3.537
1574108879403,2019-11-18T15:27:59.403,25.830,0.183,8.110,3.902
1574108879413,2019-11-18T15:27:59.413,25.840,-1.098,13.110,6.159
1574108879423,2019-11-18T15:27:59.423,25.850,-4.512,17.195,9.390
1574108879433,2019-11-18T15:27:59.433,25.860,-1.585,19.939,17.317
1574108879443,2019-11-18T15:27:59.443,25.870,-3.476,21.890,24.329
1574108879453,2019-11-18T15:27:59.453,25.880,-7.683,23.415,30.732
1574108879463,2019-11-18T15:27:59.463,25.890,-14.695,24.207,36.524
1574108879473,2019-11-18T15:27:59.473,25.900,-22.073,27.744,39.512
1574108879483,2019-11-18T15:27:59.483,25.910,-26.402,33.110,41.159
1574108879493,2019-11-18T15:27:59.493,25.920,-27.378,38.476,41.220
1574108879503,2019-11-18T15:27:59.503,25.930,-26.951,43.963,37.622
1574108879513,2019-11-18T15:27:59.513,25.940,-29.390,48.110,30.244
1574108879523,2019-11-18T15:27:59.523,25.950,-30.732,51.890,21.768
1574108879533,2019-11-18T15:27:59.533,25.960,-30.122,55.244,13.720
1574108879543,2019-11-18T15:27:59.543,25.970,-28.598,57.256,6.829
1574108879553,2019-11-18T15:27:59.553,25.980,-27.439,58.415,2.439
1574108879563,2019-11-18T15:27:59.563,25.990,-28.354,59.024,1.037
1574108879573,2019-11-18T15:27:59.573,26.000,-31.098,58.780,2.012
1574108879583,2019-11-18T15:27:59.583,26.010,-32.500,58.720,4.817
1574108879593,2019-11-18T15:27:59.593,26.020,-29.817,59.207,8.476
1574108879603,2019-11-18T15:27:59.603,26.030,-34.817,55.000,12.439
1574108879613,2019-11-18T15:27:59.613,26.040,-33.841,52.500,15.854
1574108879623,2019-11-18T15:27:59.623,26.050,-32.927,49.085,18.354
1574108879633,2019-11-18T15:27:59.633,26.060,-30.915,44.390,21.037
1574108879643,2019-11-18T15:27:59.643,26.070,-20.976,40.427,26.098
1574108879653,2019-11-18T15:27:59.653,26.080,-7.317,37.012,31.159
1574108879663,2019-11-18T15:27:59.663,26.090,-7.073,29.634,33.659
1574108879673,2019-11-18T15:27:59.673,26.100,-3.720,25.427,33.049
1574108879683,2019-11-18T15:27:59.683,26.110,-4.695,21.220,28.110
1574108879693,2019-11-18T15:27:59.693,26.120,-8.171,17.683,20.427
1574108879703,2019-11-18T15:27:59.703,26.130,-7.500,14.390,14.634
1574108879713,2019-11-18T15:27:59.713,26.140,-2.256,10.427,11.037
1574108879723,2019-11-18T15:27:59.723,26.150,4.085,5.793,8.841
1574108879733,2019-11-18T15:27:59.733,26.160,17.317,3.232,8.902
1574108879743,2019-11-18T15:27:59.743,26.170,21.707,-1.768,9.329
1574108879753,2019-11-18T15:27:59.753,26.180,16.646,-7.744,6.951
1574108879763,2019-11-18T15:27:59.763,26.190,8.902,-9.512,1.341
1574108879773,2019-11-18T15:27:59.773,26.200,-13.720,-10.793,-4.634
1574108879783,2019-11-18T15:27:59.783,26.210,-42.439,-14.268,-1.951
1574108879793,2019-11-18T15:27:59.793,26.220,-19.878,-8.171,13.049
1574108879803,2019-11-18T15:27:59.803,26.230,3.720,-7.256,22.805
1574108879813,2019-11-18T15:27:59.813,26.240,6.646,-9.390,19.817
1574108879823,2019-11-18T15:27:59.823,26.250,19.146,-12.439,17.378
