epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574107247467,2019-11-18T15:00:47.467,32.120,0.244,0.244,1.098
1574107247477,2019-11-18T15:00:47.477,32.130,-0.061,0.183,0.915
1574107247487,2019-11-18T15:00:47.487,32.140,-0.244,0.061,0.854
1574107247497,2019-11-18T15:00:47.497,32.150,-0.427,0.061,0.671
1574107247507,2019-11-18T15:00:47.507,32.160,-0.549,0.244,0.305
1574107247517,2019-11-18T15:00:47.517,32.170,-0.610,0.366,0.183
1574107247527,2019-11-18T15:00:47.527,32.180,-0.671,0.488,-0.122
1574107247537,2019-11-18T15:00:47.537,32.190,-0.488,0.793,-0.427
1574107247547,2019-11-18T15:00:47.547,32.200,-0.244,0.793,-0.610
1574107247557,2019-11-18T15:00:47.557,32.210,-0.122,0.732,-0.671
1574107247567,2019-11-18T15:00:47.567,32.220,0.000,0.671,-0.732
1574107247577,2019-11-18T15:00:47.577,32.230,0.061,0.610,-0.854
1574107247587,2019-11-18T15:00:47.587,32.240,0.183,0.427,-0.793
1574107247597,2019-11-18T15:00:47.597,32.250,0.366,0.183,-0.854
1574107247607,2019-11-18T15:00:47.607,32.260,0.793,-0.061,-0.854
1574107247617,2019-11-18T15:00:47.617,32.270,1.220,-0.366,-0.854
1574107247627,2019-11-18T15:00:47.627,32.280,1.707,-0.671,-0.915
1574107247637,2019-11-18T15:00:47.637,32.290,2.256,-1.037,-0.976
1574107247647,2019-11-18T15:00:47.647,32.300,2.622,-1.524,-0.915
1574107247657,2019-11-18T15:00:47.657,32.310,2.744,-1.951,-0.793
1574107247667,2019-11-18T15:00:47.667,32.320,3.049,-2.439,-0.671
1574107247677,2019-11-18T15:00:47.677,32.330,3.110,-2.866,-0.366
1574107247687,2019-11-18T15:00:47.687,32.340,2.561,-3.171,-0.183
1574107247697,2019-11-18T15:00:47.697,32.350,2.195,-3.354,-0.061
1574107247707,2019-11-18T15:00:47.707,32.360,2.073,-3.293,0.122
1574107247717,2019-11-18T15:00:47.717,32.370,2.012,-3.110,0.305
1574107247727,2019-11-18T15:00:47.727,32.380,2.012,-2.683,0.305
1574107247737,2019-11-18T15:00:47.737,32.390,2.012,-2.256,0.061
1574107247747,2019-11-18T15:00:47.747,32.400,2.073,-2.012,0.000
1574107247757,2019-11-18T15:00:47.757,32.410,2.073,-1.829,-0.061
1574107247767,2019-11-18T15:00:47.767,32.420,2.012,-1.768,-0.183
1574107247777,2019-11-18T15:00:47.777,32.430,1.829,-1.646,0.000
1574107247787,2019-11-18T15:00:47.787,32.440,1.646,-1.280,0.061
1574107247797,2019-11-18T15:00:47.797,32.450,1.524,-1.220,0.061
1574107247807,2019-11-18T15:00:47.807,32.460,1.341,-1.159,0.244
1574107247817,2019-11-18T15:00:47.817,32.470,0.854,-1.098,0.427
1574107247827,2019-11-18T15:00:47.827,32.480,0.305,-0.915,0.488
1574107247837,2019-11-18T15:00:47.837,32.490,-0.305,-0.671,0.488
1574107247847,2019-11-18T15:00:47.847,32.500,-0.793,-0.366,0.488
1574107247857,2019-11-18T15:00:47.857,32.510,-1.037,0.122,0.366
1574107247867,2019-11-18T15:00:47.867,32.520,-1.159,0.549,0.366
1574107247877,2019-11-18T15:00:47.877,32.530,-1.341,0.915,0.427
1574107247887,2019-11-18T15:00:47.887,32.540,-1.037,1.280,0.610
1574107247897,2019-11-18T15:00:47.897,32.550,-0.793,1.341,0.793
1574107247907,2019-11-18T15:00:47.907,32.560,-0.671,1.341,1.098
1574107247917,2019-11-18T15:00:47.917,32.570,-0.610,1.098,1.280
1574107247927,2019-11-18T15:00:47.927,32.580,-1.037,0.793,1.402
1574107247937,2019-11-18T15:00:47.937,32.590,-1.037,0.427,1.463
1574107247947,2019-11-18T15:00:47.947,32.600,-0.915,0.122,1.280
1574107247957,2019-11-18T15:00:47.957,32.610,-0.854,-0.183,1.037
1574107247967,2019-11-18T15:00:47.967,32.620,-0.610,-0.549,0.671
1574107247977,2019-11-18T15:00:47.977,32.630,-0.061,-0.976,0.366
1574107247987,2019-11-18T15:00:47.987,32.640,0.610,-1.341,0.305
1574107247997,2019-11-18T15:00:47.997,32.650,1.098,-1.524,0.122
1574107248007,2019-11-18T15:00:48.007,32.660,1.463,-1.646,-0.061
1574107248017,2019-11-18T15:00:48.017,32.670,1.646,-1.707,-0.244
1574107248027,2019-11-18T15:00:48.027,32.680,1.646,-1.768,-0.427
1574107248037,2019-11-18T15:00:48.037,32.690,1.707,-1.585,-0.549
1574107248047,2019-11-18T15:00:48.047,32.700,1.524,-1.402,-0.488
1574107248057,2019-11-18T15:00:48.057,32.710,1.280,-1.280,-0.366
1574107248067,2019-11-18T15:00:48.067,32.720,1.159,-1.280,-0.122
1574107248077,2019-11-18T15:00:48.077,32.730,0.976,-1.220,0.061
1574107248087,2019-11-18T15:00:48.087,32.740,0.793,-1.098,0.061
1574107248097,2019-11-18T15:00:48.097,32.750,0.732,-0.915,0.061
1574107248107,2019-11-18T15:00:48.107,32.760,0.244,-0.610,0.061
1574107248117,2019-11-18T15:00:48.117,32.770,-0.183,-0.061,-0.183
1574107248127,2019-11-18T15:00:48.127,32.780,-0.305,0.549,-0.305
1574107248137,2019-11-18T15:00:48.137,32.790,-0.244,1.037,-0.427
1574107248147,2019-11-18T15:00:48.147,32.800,-0.244,1.341,-0.488
1574107248157,2019-11-18T15:00:48.157,32.810,-0.244,1.646,-0.427
1574107248167,2019-11-18T15:00:48.167,32.820,-0.244,1.585,-0.366
1574107248177,2019-11-18T15:00:48.177,32.830,-0.183,1.402,-0.183
1574107248187,2019-11-18T15:00:48.187,32.840,-0.122,1.098,0.061
1574107248197,2019-11-18T15:00:48.197,32.850,-0.305,0.610,0.061
1574107248207,2019-11-18T15:00:48.207,32.860,-0.549,0.061,0.122
1574107248217,2019-11-18T15:00:48.217,32.870,-1.037,-0.244,0.000
1574107248227,2019-11-18T15:00:48.227,32.880,-1.585,-0.366,-0.122
1574107248237,2019-11-18T15:00:48.237,32.890,-1.890,-0.488,-0.122
1574107248247,2019-11-18T15:00:48.247,32.900,-1.829,-0.244,0.061
1574107248257,2019-11-18T15:00:48.257,32.910,-1.463,0.000,0.244
1574107248267,2019-11-18T15:00:48.267,32.920,-0.671,0.122,0.732
1574107248277,2019-11-18T15:00:48.277,32.930,0.122,0.305,0.976
1574107248287,2019-11-18T15:00:48.287,32.940,0.732,0.427,1.159
1574107248297,2019-11-18T15:00:48.297,32.950,1.463,0.000,1.159
1574107248307,2019-11-18T15:00:48.307,32.960,2.256,-0.366,0.976
1574107248317,2019-11-18T15:00:48.317,32.970,2.866,-0.793,0.732
1574107248327,2019-11-18T15:00:48.327,32.980,3.110,-1.341,0.061
1574107248337,2019-11-18T15:00:48.337,32.990,3.110,-1.951,-0.671
1574107248347,2019-11-18T15:00:48.347,33.000,3.110,-2.378,-1.037
1574107248357,2019-11-18T15:00:48.357,33.010,2.683,-2.439,-0.671
1574107248367,2019-11-18T15:00:48.367,33.020,2.073,-2.012,0.610
1574107248377,2019-11-18T15:00:48.377,33.030,2.012,-1.280,2.378
1574107248387,2019-11-18T15:00:48.387,33.040,2.500,-0.122,4.085
1574107248397,2019-11-18T15:00:48.397,33.050,3.232,1.037,5.305
1574107248407,2019-11-18T15:00:48.407,33.060,3.171,2.378,5.305
1574107248417,2019-11-18T15:00:48.417,33.070,2.805,3.659,4.817
1574107248427,2019-11-18T15:00:48.427,33.080,2.988,4.817,4.085
1574107248437,2019-11-18T15:00:48.437,33.090,2.317,5.854,2.805
1574107248447,2019-11-18T15:00:48.447,33.100,1.220,6.768,1.524
1574107248457,2019-11-18T15:00:48.457,33.110,0.610,7.378,0.793
1574107248467,2019-11-18T15:00:48.467,33.120,0.000,7.744,0.427
1574107248477,2019-11-18T15:00:48.477,33.130,-0.427,7.805,0.000
1574107248487,2019-11-18T15:00:48.487,33.140,-0.671,7.561,-0.122
1574107248497,2019-11-18T15:00:48.497,33.150,-0.427,7.012,-0.305
1574107248507,2019-11-18T15:00:48.507,33.160,-0.244,6.098,-0.732
1574107248517,2019-11-18T15:00:48.517,33.170,0.183,5.000,-0.976
1574107248527,2019-11-18T15:00:48.527,33.180,0.610,3.841,-1.280
1574107248537,2019-11-18T15:00:48.537,33.190,0.793,2.561,-1.524
1574107248547,2019-11-18T15:00:48.547,33.200,0.976,1.341,-1.341
1574107248557,2019-11-18T15:00:48.557,33.210,0.549,0.244,-1.341
1574107248567,2019-11-18T15:00:48.567,33.220,0.427,-0.610,-1.341
1574107248577,2019-11-18T15:00:48.577,33.230,0.610,-1.341,-1.037
1574107248587,2019-11-18T15:00:48.587,33.240,0.671,-1.707,-0.488
1574107248597,2019-11-18T15:00:48.597,33.250,0.549,-1.890,0.000
1574107248607,2019-11-18T15:00:48.607,33.260,0.000,-1.890,0.427
1574107248617,2019-11-18T15:00:48.617,33.270,-0.244,-1.707,0.915
1574107248627,2019-11-18T15:00:48.627,33.280,-0.061,-1.402,1.402
1574107248637,2019-11-18T15:00:48.637,33.290,0.000,-1.098,1.402
1574107248647,2019-11-18T15:00:48.647,33.300,-0.244,-0.854,1.159
1574107248657,2019-11-18T15:00:48.657,33.310,-0.488,-0.488,0.793
1574107248667,2019-11-18T15:00:48.667,33.320,-0.671,-0.305,0.793
1574107248677,2019-11-18T15:00:48.677,33.330,-1.159,-0.183,0.854
1574107248687,2019-11-18T15:00:48.687,33.340,-0.976,-0.122,1.159
1574107248697,2019-11-18T15:00:48.697,33.350,-0.061,-0.183,1.341
1574107248707,2019-11-18T15:00:48.707,33.360,0.793,-0.488,1.220
1574107248717,2019-11-18T15:00:48.717,33.370,1.280,-0.671,0.732
1574107248727,2019-11-18T15:00:48.727,33.380,1.402,-0.671,0.305
1574107248737,2019-11-18T15:00:48.737,33.390,0.854,-0.549,-0.366
1574107248747,2019-11-18T15:00:48.747,33.400,0.000,-0.366,-0.732
1574107248757,2019-11-18T15:00:48.757,33.410,-0.915,0.122,-0.854
1574107248767,2019-11-18T15:00:48.767,33.420,-1.463,0.488,-0.732
1574107248777,2019-11-18T15:00:48.777,33.430,-1.646,0.732,-0.610
1574107248787,2019-11-18T15:00:48.787,33.440,-1.707,1.098,-0.610
1574107248797,2019-11-18T15:00:48.797,33.450,-1.524,1.341,-0.732
1574107248807,2019-11-18T15:00:48.807,33.460,-1.037,1.524,-0.915
1574107248817,2019-11-18T15:00:48.817,33.470,-0.671,1.707,-1.159
1574107248827,2019-11-18T15:00:48.827,33.480,-0.366,1.951,-1.220
1574107248837,2019-11-18T15:00:48.837,33.490,0.183,2.012,-1.280
1574107248847,2019-11-18T15:00:48.847,33.500,0.671,2.195,-1.098
1574107248857,2019-11-18T15:00:48.857,33.510,1.037,2.256,-0.793
1574107248867,2019-11-18T15:00:48.867,33.520,1.341,2.073,-0.366
1574107248877,2019-11-18T15:00:48.877,33.530,1.341,1.768,0.244
1574107248887,2019-11-18T15:00:48.887,33.540,1.402,1.402,0.976
1574107248897,2019-11-18T15:00:48.897,33.550,1.524,0.976,2.134
1574107248907,2019-11-18T15:00:48.907,33.560,1.768,0.488,3.232
1574107248917,2019-11-18T15:00:48.917,33.570,2.317,-0.061,4.268
1574107248927,2019-11-18T15:00:48.927,33.580,3.110,-0.427,5.610
1574107248937,2019-11-18T15:00:48.937,33.590,3.963,-0.732,6.768
1574107248947,2019-11-18T15:00:48.947,33.600,5.305,-0.854,8.110
1574107248957,2019-11-18T15:00:48.957,33.610,6.646,-0.915,9.329
1574107248967,2019-11-18T15:00:48.967,33.620,6.951,-0.793,9.634
1574107248977,2019-11-18T15:00:48.977,33.630,6.646,-0.854,9.329
1574107248987,2019-11-18T15:00:48.987,33.640,6.037,-1.037,8.963
1574107248997,2019-11-18T15:00:48.997,33.650,5.000,-1.220,8.232
1574107249007,2019-11-18T15:00:49.007,33.660,3.659,-1.585,7.378
1574107249017,2019-11-18T15:00:49.017,33.670,2.256,-2.134,6.646
1574107249027,2019-11-18T15:00:49.027,33.680,1.524,-2.561,6.098
1574107249037,2019-11-18T15:00:49.037,33.690,1.220,-3.171,5.610
1574107249047,2019-11-18T15:00:49.047,33.700,1.159,-4.024,4.878
1574107249057,2019-11-18T15:00:49.057,33.710,1.220,-4.878,4.085
1574107249067,2019-11-18T15:00:49.067,33.720,1.402,-5.671,3.293
1574107249077,2019-11-18T15:00:49.077,33.730,1.585,-6.341,2.378
1574107249087,2019-11-18T15:00:49.087,33.740,1.646,-6.646,1.524
1574107249097,2019-11-18T15:00:49.097,33.750,1.524,-6.768,0.732
1574107249107,2019-11-18T15:00:49.107,33.760,1.463,-6.524,-0.061
1574107249117,2019-11-18T15:00:49.117,33.770,1.463,-5.854,-0.732
1574107249127,2019-11-18T15:00:49.127,33.780,1.280,-5.061,-1.341
1574107249137,2019-11-18T15:00:49.137,33.790,0.732,-4.390,-2.012
1574107249147,2019-11-18T15:00:49.147,33.800,0.000,-3.598,-2.561
1574107249157,2019-11-18T15:00:49.157,33.810,-0.854,-2.683,-3.110
1574107249167,2019-11-18T15:00:49.167,33.820,-1.585,-1.707,-3.537
1574107249177,2019-11-18T15:00:49.177,33.830,-2.195,-0.793,-3.841
1574107249187,2019-11-18T15:00:49.187,33.840,-2.744,0.244,-3.780
1574107249197,2019-11-18T15:00:49.197,33.850,-3.232,1.159,-3.537
1574107249207,2019-11-18T15:00:49.207,33.860,-3.841,2.073,-3.110
1574107249217,2019-11-18T15:00:49.217,33.870,-4.146,2.805,-2.561
1574107249227,2019-11-18T15:00:49.227,33.880,-3.963,3.354,-1.524
1574107249237,2019-11-18T15:00:49.237,33.890,-3.902,3.598,-0.427
1574107249247,2019-11-18T15:00:49.247,33.900,-3.598,3.415,0.671
1574107249257,2019-11-18T15:00:49.257,33.910,-2.927,3.110,1.646
1574107249267,2019-11-18T15:00:49.267,33.920,-2.195,2.561,2.439
1574107249277,2019-11-18T15:00:49.277,33.930,-1.463,1.829,2.622
1574107249287,2019-11-18T15:00:49.287,33.940,-0.915,0.976,2.683
1574107249297,2019-11-18T15:00:49.297,33.950,-0.305,-0.061,2.439
1574107249307,2019-11-18T15:00:49.307,33.960,0.122,-0.976,2.073
1574107249317,2019-11-18T15:00:49.317,33.970,0.427,-2.012,1.463
1574107249327,2019-11-18T15:00:49.327,33.980,0.732,-2.866,1.037
1574107249337,2019-11-18T15:00:49.337,33.990,1.159,-3.780,0.610
1574107249347,2019-11-18T15:00:49.347,34.000,1.646,-4.451,0.244
1574107249357,2019-11-18T15:00:49.357,34.010,1.829,-4.939,0.000
1574107249367,2019-11-18T15:00:49.367,34.020,1.951,-5.000,-0.305
1574107249377,2019-11-18T15:00:49.377,34.030,1.890,-5.000,-0.610
1574107249387,2019-11-18T15:00:49.387,34.040,1.768,-4.756,-0.793
1574107249397,2019-11-18T15:00:49.397,34.050,1.768,-4.329,-0.915
1574107249407,2019-11-18T15:00:49.407,34.060,1.829,-3.841,-1.037
1574107249417,2019-11-18T15:00:49.417,34.070,1.890,-3.598,-1.220
1574107249427,2019-11-18T15:00:49.427,34.080,1.951,-3.232,-1.341
1574107249437,2019-11-18T15:00:49.437,34.090,1.890,-2.805,-1.463
1574107249447,2019-11-18T15:00:49.447,34.100,1.585,-2.500,-1.646
1574107249457,2019-11-18T15:00:49.457,34.110,0.976,-2.195,-1.524
1574107249467,2019-11-18T15:00:49.467,34.120,0.183,-1.768,-1.280
1574107249477,2019-11-18T15:00:49.477,34.130,-0.427,-1.341,-0.915
1574107249487,2019-11-18T15:00:49.487,34.140,-0.732,-1.159,-0.610
1574107249497,2019-11-18T15:00:49.497,34.150,-0.732,-0.915,-0.305
1574107249507,2019-11-18T15:00:49.507,34.160,-0.366,-0.793,-0.183
1574107249517,2019-11-18T15:00:49.517,34.170,0.061,-0.793,-0.061
1574107249527,2019-11-18T15:00:49.527,34.180,0.244,-0.854,-0.244
1574107249537,2019-11-18T15:00:49.537,34.190,0.122,-0.793,-0.366
1574107249547,2019-11-18T15:00:49.547,34.200,-0.183,-0.671,-0.427
1574107249557,2019-11-18T15:00:49.557,34.210,-0.366,-0.427,-0.732
1574107249567,2019-11-18T15:00:49.567,34.220,-0.610,-0.366,-0.854
1574107249577,2019-11-18T15:00:49.577,34.230,-0.915,-0.244,-0.854
1574107249587,2019-11-18T15:00:49.587,34.240,-1.098,-0.244,-0.976
1574107249597,2019-11-18T15:00:49.597,34.250,-1.098,-0.305,-0.854
1574107249607,2019-11-18T15:00:49.607,34.260,-0.976,-0.610,-0.610
1574107249617,2019-11-18T15:00:49.617,34.270,-0.854,-0.976,0.000
1574107249627,2019-11-18T15:00:49.627,34.280,-0.854,-1.402,0.549
1574107249637,2019-11-18T15:00:49.637,34.290,-0.976,-1.890,0.915
1574107249647,2019-11-18T15:00:49.647,34.300,-0.854,-2.378,1.402
1574107249657,2019-11-18T15:00:49.657,34.310,-1.341,-2.744,1.585
1574107249667,2019-11-18T15:00:49.667,34.320,-1.829,-2.866,1.402
1574107249677,2019-11-18T15:00:49.677,34.330,-1.402,-3.049,1.463
1574107249687,2019-11-18T15:00:49.687,34.340,-0.732,-3.110,1.280
1574107249697,2019-11-18T15:00:49.697,34.350,-0.366,-3.171,0.732
1574107249707,2019-11-18T15:00:49.707,34.360,0.061,-3.171,0.244
1574107249717,2019-11-18T15:00:49.717,34.370,0.488,-3.171,-0.244
1574107249727,2019-11-18T15:00:49.727,34.380,0.427,-2.805,-0.854
1574107249737,2019-11-18T15:00:49.737,34.390,0.183,-2.439,-1.220
1574107249747,2019-11-18T15:00:49.747,34.400,0.183,-1.951,-1.280
1574107249757,2019-11-18T15:00:49.757,34.410,0.183,-1.524,-1.280
1574107249767,2019-11-18T15:00:49.767,34.420,0.305,-1.037,-1.280
1574107249777,2019-11-18T15:00:49.777,34.430,0.366,-0.671,-0.915
1574107249787,2019-11-18T15:00:49.787,34.440,0.427,-0.305,-0.488
1574107249797,2019-11-18T15:00:49.797,34.450,0.427,-0.061,-0.244
1574107249807,2019-11-18T15:00:49.807,34.460,0.732,0.061,-0.122
1574107249817,2019-11-18T15:00:49.817,34.470,1.098,0.183,-0.061
1574107249827,2019-11-18T15:00:49.827,34.480,1.585,0.061,0.000
1574107249837,2019-11-18T15:00:49.837,34.490,1.707,-0.244,-0.122
1574107249847,2019-11-18T15:00:49.847,34.500,1.402,-0.610,-0.366
1574107249857,2019-11-18T15:00:49.857,34.510,1.220,-0.976,-0.244
1574107249867,2019-11-18T15:00:49.867,34.520,1.220,-1.341,-0.122
1574107249877,2019-11-18T15:00:49.877,34.530,0.976,-1.646,0.061
1574107249887,2019-11-18T15:00:49.887,34.540,0.549,-1.829,0.366
1574107249897,2019-11-18T15:00:49.897,34.550,0.061,-2.012,0.488
1574107249907,2019-11-18T15:00:49.907,34.560,-0.366,-2.073,0.549
1574107249917,2019-11-18T15:00:49.917,34.570,-0.549,-1.890,0.671
1574107249927,2019-11-18T15:00:49.927,34.580,-0.549,-1.829,0.610
1574107249937,2019-11-18T15:00:49.937,34.590,-0.305,-1.768,0.366
1574107249947,2019-11-18T15:00:49.947,34.600,0.000,-1.829,0.244
1574107249957,2019-11-18T15:00:49.957,34.610,0.183,-1.768,0.122
1574107249967,2019-11-18T15:00:49.967,34.620,0.244,-1.768,-0.061
1574107249977,2019-11-18T15:00:49.977,34.630,0.366,-1.829,-0.122
1574107249987,2019-11-18T15:00:49.987,34.640,0.488,-1.768,0.061
1574107249997,2019-11-18T15:00:49.997,34.650,0.305,-1.585,0.366
1574107250007,2019-11-18T15:00:50.007,34.660,0.061,-1.585,0.549
1574107250017,2019-11-18T15:00:50.017,34.670,-0.061,-1.524,0.671
1574107250027,2019-11-18T15:00:50.027,34.680,-0.305,-1.402,0.610
1574107250037,2019-11-18T15:00:50.037,34.690,-0.488,-1.220,0.610
1574107250047,2019-11-18T15:00:50.047,34.700,-0.549,-1.098,0.427
1574107250057,2019-11-18T15:00:50.057,34.710,-0.366,-0.976,0.244
1574107250067,2019-11-18T15:00:50.067,34.720,-0.366,-0.854,0.183
1574107250077,2019-11-18T15:00:50.077,34.730,-0.183,-0.671,0.122
1574107250087,2019-11-18T15:00:50.087,34.740,-0.122,-0.488,0.061
1574107250097,2019-11-18T15:00:50.097,34.750,-0.244,-0.305,-0.061
1574107250107,2019-11-18T15:00:50.107,34.760,-0.305,-0.366,-0.183
1574107250117,2019-11-18T15:00:50.117,34.770,-0.488,-0.305,-0.122
1574107250127,2019-11-18T15:00:50.127,34.780,-0.610,-0.305,0.000
1574107250137,2019-11-18T15:00:50.137,34.790,-0.915,-0.244,-0.061
1574107250147,2019-11-18T15:00:50.147,34.800,-0.976,-0.305,-0.061
1574107250157,2019-11-18T15:00:50.157,34.810,-0.854,-0.488,0.000
1574107250167,2019-11-18T15:00:50.167,34.820,-0.671,-0.427,0.061
1574107250177,2019-11-18T15:00:50.177,34.830,-0.549,-0.732,-0.061
1574107250187,2019-11-18T15:00:50.187,34.840,-0.366,-0.976,-0.305
1574107250197,2019-11-18T15:00:50.197,34.850,-0.427,-1.280,-0.427
1574107250207,2019-11-18T15:00:50.207,34.860,-0.305,-1.646,-0.549
1574107250217,2019-11-18T15:00:50.217,34.870,-0.305,-1.646,-0.610
1574107250227,2019-11-18T15:00:50.227,34.880,-0.549,-1.646,-0.549
1574107250237,2019-11-18T15:00:50.237,34.890,-0.671,-1.463,-0.671
1574107250247,2019-11-18T15:00:50.247,34.900,-0.610,-1.463,-0.732
1574107250257,2019-11-18T15:00:50.257,34.910,-0.488,-1.280,-0.793
1574107250267,2019-11-18T15:00:50.267,34.920,-0.427,-1.159,-1.098
1574107250277,2019-11-18T15:00:50.277,34.930,-0.183,-1.220,-1.159
1574107250287,2019-11-18T15:00:50.287,34.940,0.183,-1.463,-0.915
1574107250297,2019-11-18T15:00:50.297,34.950,0.305,-1.707,-0.732
1574107250307,2019-11-18T15:00:50.307,34.960,0.183,-1.951,-0.610
1574107250317,2019-11-18T15:00:50.317,34.970,0.305,-2.317,-0.244
1574107250327,2019-11-18T15:00:50.327,34.980,0.061,-2.561,0.122
1574107250337,2019-11-18T15:00:50.337,34.990,-0.427,-2.805,0.488
1574107250347,2019-11-18T15:00:50.347,35.000,-0.427,-2.866,0.854
1574107250357,2019-11-18T15:00:50.357,35.010,-0.244,-2.744,1.159
1574107250367,2019-11-18T15:00:50.367,35.020,-0.183,-2.744,1.341
1574107250377,2019-11-18T15:00:50.377,35.030,0.061,-2.561,1.402
1574107250387,2019-11-18T15:00:50.387,35.040,0.305,-2.561,1.220
1574107250397,2019-11-18T15:00:50.397,35.050,0.549,-2.561,1.098
1574107250407,2019-11-18T15:00:50.407,35.060,0.732,-2.439,0.854
1574107250417,2019-11-18T15:00:50.417,35.070,0.732,-2.256,0.549
1574107250427,2019-11-18T15:00:50.427,35.080,0.793,-1.951,0.366
1574107250437,2019-11-18T15:00:50.437,35.090,0.610,-1.768,0.244
1574107250447,2019-11-18T15:00:50.447,35.100,0.427,-1.463,0.061
1574107250457,2019-11-18T15:00:50.457,35.110,0.427,-1.098,0.000
1574107250467,2019-11-18T15:00:50.467,35.120,0.610,-0.732,0.000
1574107250477,2019-11-18T15:00:50.477,35.130,0.915,-0.427,-0.061
1574107250487,2019-11-18T15:00:50.487,35.140,0.976,-0.122,-0.183
1574107250497,2019-11-18T15:00:50.497,35.150,1.220,0.000,-0.061
1574107250507,2019-11-18T15:00:50.507,35.160,1.463,-0.061,0.061
1574107250517,2019-11-18T15:00:50.517,35.170,1.463,-0.122,0.061
1574107250527,2019-11-18T15:00:50.527,35.180,1.341,-0.183,0.122
1574107250537,2019-11-18T15:00:50.537,35.190,1.220,-0.244,0.061
1574107250547,2019-11-18T15:00:50.547,35.200,0.915,-0.305,-0.061
1574107250557,2019-11-18T15:00:50.557,35.210,0.488,-0.427,-0.244
1574107250567,2019-11-18T15:00:50.567,35.220,0.000,-0.305,-0.427
1574107250577,2019-11-18T15:00:50.577,35.230,-0.793,-0.061,-0.366
1574107250587,2019-11-18T15:00:50.587,35.240,-1.220,0.183,-0.366
1574107250597,2019-11-18T15:00:50.597,35.250,-1.463,0.488,-0.427
1574107250607,2019-11-18T15:00:50.607,35.260,-1.463,0.793,-0.549
1574107250617,2019-11-18T15:00:50.617,35.270,-1.402,1.037,-0.610
1574107250627,2019-11-18T15:00:50.627,35.280,-1.098,1.037,-0.671
1574107250637,2019-11-18T15:00:50.637,35.290,-0.854,0.976,-0.793
1574107250647,2019-11-18T15:00:50.647,35.300,-0.732,0.915,-0.793
1574107250657,2019-11-18T15:00:50.657,35.310,-0.671,0.915,-0.793
1574107250667,2019-11-18T15:00:50.667,35.320,-0.671,0.854,-0.854
1574107250677,2019-11-18T15:00:50.677,35.330,-0.549,0.854,-0.488
1574107250687,2019-11-18T15:00:50.687,35.340,-0.366,0.915,-0.183
1574107250697,2019-11-18T15:00:50.697,35.350,-0.244,1.037,0.061
1574107250707,2019-11-18T15:00:50.707,35.360,0.061,1.159,0.305
1574107250717,2019-11-18T15:00:50.717,35.370,0.610,1.159,0.610
1574107250727,2019-11-18T15:00:50.727,35.380,0.915,1.037,0.854
1574107250737,2019-11-18T15:00:50.737,35.390,1.220,0.671,1.098
1574107250747,2019-11-18T15:00:50.747,35.400,1.402,0.305,1.220
1574107250757,2019-11-18T15:00:50.757,35.410,1.524,-0.244,1.341
1574107250767,2019-11-18T15:00:50.767,35.420,1.585,-0.732,1.098
1574107250777,2019-11-18T15:00:50.777,35.430,1.463,-1.220,0.793
1574107250787,2019-11-18T15:00:50.787,35.440,1.646,-1.768,0.427
1574107250797,2019-11-18T15:00:50.797,35.450,1.707,-2.134,-0.061
1574107250807,2019-11-18T15:00:50.807,35.460,1.768,-2.378,-0.427
1574107250817,2019-11-18T15:00:50.817,35.470,1.707,-2.500,-0.732
