epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574107129782,2019-11-18T14:58:49.782,136.800,0.000017688,0.000027937,-0.000021313
1574107129832,2019-11-18T14:58:49.832,136.850,0.000018062,0.000028250,-0.000022125
1574107129882,2019-11-18T14:58:49.882,136.900,0.000018812,0.000027937,-0.000021750
1574107129932,2019-11-18T14:58:49.932,136.950,0.000018062,0.000028625,-0.000020937
1574107129982,2019-11-18T14:58:49.982,137.000,0.000017688,0.000027563,-0.000021750
1574107130032,2019-11-18T14:58:50.032,137.050,0.000017688,0.000028250,-0.000022125
1574107130082,2019-11-18T14:58:50.082,137.100,0.000017000,0.000027937,-0.000020937
1574107130132,2019-11-18T14:58:50.132,137.150,0.000017375,0.000027563,-0.000020563
1574107130182,2019-11-18T14:58:50.182,137.200,0.000018812,0.000027187,-0.000021313
1574107130232,2019-11-18T14:58:50.232,137.250,0.000017375,0.000026813,-0.000022125
1574107130282,2019-11-18T14:58:50.282,137.300,0.000017688,0.000027937,-0.000021313
1574107130332,2019-11-18T14:58:50.332,137.350,0.000018812,0.000027937,-0.000020937
1574107130382,2019-11-18T14:58:50.382,137.400,0.000018062,0.000026813,-0.000022500
1574107130432,2019-11-18T14:58:50.432,137.450,0.000017688,0.000027187,-0.000021313
1574107130482,2019-11-18T14:58:50.482,137.500,0.000017375,0.000027937,-0.000021750
1574107130532,2019-11-18T14:58:50.532,137.550,0.000017375,0.000027187,-0.000020563
1574107130582,2019-11-18T14:58:50.582,137.600,0.000017688,0.000027563,-0.000021313
1574107130632,2019-11-18T14:58:50.632,137.650,0.000017688,0.000027563,-0.000021313
1574107130682,2019-11-18T14:58:50.682,137.700,0.000018062,0.000027187,-0.000022125
1574107130732,2019-11-18T14:58:50.732,137.750,0.000017688,0.000027187,-0.000022875
1574107130782,2019-11-18T14:58:50.782,137.800,0.000017688,0.000026813,-0.000021313
1574107130832,2019-11-18T14:58:50.832,137.850,0.000017688,0.000027563,-0.000021750
1574107130882,2019-11-18T14:58:50.882,137.900,0.000018062,0.000028250,-0.000021313
1574107130932,2019-11-18T14:58:50.932,137.950,0.000018062,0.000026437,-0.000021313
1574107130982,2019-11-18T14:58:50.982,138.000,0.000017375,0.000027563,-0.000022500
1574107131032,2019-11-18T14:58:51.032,138.050,0.000017688,0.000027937,-0.000022500
1574107131082,2019-11-18T14:58:51.082,138.100,0.000017000,0.000027187,-0.000021750
1574107131132,2019-11-18T14:58:51.132,138.150,0.000018062,0.000027187,-0.000021750
1574107131182,2019-11-18T14:58:51.182,138.200,0.000017688,0.000027187,-0.000022125
1574107131232,2019-11-18T14:58:51.232,138.250,0.000018812,0.000026437,-0.000020937
1574107131282,2019-11-18T14:58:51.282,138.300,0.000018062,0.000027563,-0.000023250
1574107131332,2019-11-18T14:58:51.332,138.350,0.000018438,0.000027563,-0.000021375
1574107131382,2019-11-18T14:58:51.382,138.400,0.000017375,0.000027187,-0.000022125
1574107131432,2019-11-18T14:58:51.432,138.450,0.000018812,0.000027563,-0.000021750
1574107131482,2019-11-18T14:58:51.482,138.500,0.000018062,0.000027563,-0.000022500
1574107131532,2019-11-18T14:58:51.532,138.550,0.000018438,0.000027187,-0.000020937
1574107131582,2019-11-18T14:58:51.582,138.600,0.000017375,0.000027187,-0.000022125
1574107131632,2019-11-18T14:58:51.632,138.650,0.000017688,0.000027187,-0.000023250
1574107131682,2019-11-18T14:58:51.682,138.700,0.000017000,0.000027187,-0.000022875
1574107131732,2019-11-18T14:58:51.732,138.750,0.000017688,0.000027187,-0.000022125
1574107131782,2019-11-18T14:58:51.782,138.800,0.000017375,0.000026813,-0.000021750
1574107131832,2019-11-18T14:58:51.832,138.850,0.000017688,0.000027563,-0.000021750
1574107131882,2019-11-18T14:58:51.882,138.900,0.000017688,0.000027937,-0.000022500
1574107131932,2019-11-18T14:58:51.932,138.950,0.000018062,0.000027563,-0.000021375
1574107131982,2019-11-18T14:58:51.982,139.000,0.000017688,0.000027937,-0.000022125
1574107132032,2019-11-18T14:58:52.032,139.050,0.000017688,0.000028250,-0.000021750
1574107132082,2019-11-18T14:58:52.082,139.100,0.000018438,0.000027563,-0.000022125
1574107132132,2019-11-18T14:58:52.132,139.150,0.000017375,0.000027563,-0.000022125
1574107132182,2019-11-18T14:58:52.182,139.200,0.000017688,0.000027187,-0.000022125
1574107132232,2019-11-18T14:58:52.232,139.250,0.000017688,0.000027563,-0.000022125
1574107132282,2019-11-18T14:58:52.282,139.300,0.000018062,0.000027563,-0.000022125
1574107132332,2019-11-18T14:58:52.332,139.350,0.000018438,0.000026813,-0.000022125
1574107132382,2019-11-18T14:58:52.382,139.400,0.000018062,0.000027563,-0.000021750
1574107132432,2019-11-18T14:58:52.432,139.450,0.000018438,0.000027937,-0.000022875
1574107132482,2019-11-18T14:58:52.482,139.500,0.000017375,0.000027563,-0.000021313
1574107132532,2019-11-18T14:58:52.532,139.550,0.000017688,0.000027563,-0.000022500
1574107132582,2019-11-18T14:58:52.582,139.600,0.000018062,0.000027187,-0.000020937
1574107132632,2019-11-18T14:58:52.632,139.650,0.000017688,0.000027937,-0.000021750
1574107132682,2019-11-18T14:58:52.682,139.700,0.000017688,0.000027187,-0.000022500
1574107132732,2019-11-18T14:58:52.732,139.750,0.000017375,0.000026813,-0.000020563
1574107132782,2019-11-18T14:58:52.782,139.800,0.000018438,0.000027937,-0.000021750
1574107132832,2019-11-18T14:58:52.832,139.850,0.000017688,0.000026125,-0.000021750
1574107132882,2019-11-18T14:58:52.882,139.900,0.000017375,0.000027563,-0.000023250
1574107132932,2019-11-18T14:58:52.932,139.950,0.000017375,0.000027937,-0.000020937
1574107132982,2019-11-18T14:58:52.982,140.000,0.000018438,0.000027187,-0.000022500
1574107133032,2019-11-18T14:58:53.032,140.050,0.000018438,0.000028625,-0.000022875
1574107133082,2019-11-18T14:58:53.082,140.100,0.000018812,0.000027937,-0.000022125
1574107133132,2019-11-18T14:58:53.132,140.150,0.000017375,0.000027937,-0.000023250
1574107133182,2019-11-18T14:58:53.182,140.200,0.000018062,0.000026813,-0.000022125
1574107133232,2019-11-18T14:58:53.232,140.250,0.000018062,0.000027187,-0.000021313
1574107133282,2019-11-18T14:58:53.282,140.300,0.000017375,0.000027187,-0.000022875
1574107133332,2019-11-18T14:58:53.332,140.350,0.000018062,0.000027563,-0.000022500
1574107133382,2019-11-18T14:58:53.382,140.400,0.000017688,0.000026813,-0.000021750
1574107133432,2019-11-18T14:58:53.432,140.450,0.000017375,0.000026813,-0.000024000
1574107133482,2019-11-18T14:58:53.482,140.500,0.000017375,0.000026125,-0.000021750
1574107133532,2019-11-18T14:58:53.532,140.550,0.000017000,0.000027187,-0.000022875
1574107133582,2019-11-18T14:58:53.582,140.600,0.000018062,0.000026813,-0.000021375
1574107133632,2019-11-18T14:58:53.632,140.650,0.000019188,0.000027563,-0.000022875
1574107133682,2019-11-18T14:58:53.682,140.700,0.000017688,0.000026125,-0.000023250
1574107133732,2019-11-18T14:58:53.732,140.750,0.000018062,0.000027563,-0.000022125
1574107133782,2019-11-18T14:58:53.782,140.800,0.000017375,0.000026813,-0.000023250
1574107133832,2019-11-18T14:58:53.832,140.850,0.000017688,0.000027187,-0.000022125
1574107133882,2019-11-18T14:58:53.882,140.900,0.000018438,0.000027187,-0.000022500
1574107133932,2019-11-18T14:58:53.932,140.950,0.000016625,0.000027187,-0.000022500
1574107133982,2019-11-18T14:58:53.982,141.000,0.000017375,0.000026813,-0.000022875
1574107134032,2019-11-18T14:58:54.032,141.050,0.000017688,0.000027187,-0.000022500
1574107134082,2019-11-18T14:58:54.082,141.100,0.000018062,0.000026813,-0.000023250
1574107134132,2019-11-18T14:58:54.132,141.150,0.000018438,0.000026437,-0.000022875
1574107134182,2019-11-18T14:58:54.182,141.200,0.000018438,0.000026813,-0.000022125
1574107134232,2019-11-18T14:58:54.232,141.250,0.000017375,0.000026437,-0.000022875
1574107134282,2019-11-18T14:58:54.282,141.300,0.000018438,0.000026437,-0.000022125
1574107134332,2019-11-18T14:58:54.332,141.350,0.000018062,0.000026437,-0.000022125
1574107134382,2019-11-18T14:58:54.382,141.400,0.000018438,0.000027937,-0.000021750
1574107134432,2019-11-18T14:58:54.432,141.450,0.000018062,0.000026813,-0.000021750
1574107134482,2019-11-18T14:58:54.482,141.500,0.000018062,0.000026437,-0.000022125
1574107134532,2019-11-18T14:58:54.532,141.550,0.000017375,0.000027187,-0.000023250
1574107134582,2019-11-18T14:58:54.582,141.600,0.000018062,0.000027187,-0.000023250
1574107134632,2019-11-18T14:58:54.632,141.650,0.000018062,0.000027187,-0.000022875
1574107134682,2019-11-18T14:58:54.682,141.700,0.000017375,0.000027563,-0.000022875
1574107134732,2019-11-18T14:58:54.732,141.750,0.000018062,0.000027937,-0.000022500
1574107134782,2019-11-18T14:58:54.782,141.800,0.000018062,0.000027187,-0.000022875
1574107134832,2019-11-18T14:58:54.832,141.850,0.000018438,0.000027187,-0.000022500
1574107134882,2019-11-18T14:58:54.882,141.900,0.000017688,0.000028250,-0.000023250
1574107134932,2019-11-18T14:58:54.932,141.950,0.000017688,0.000026437,-0.000022875
1574107134982,2019-11-18T14:58:54.982,142.000,0.000018438,0.000027563,-0.000022875
1574107135032,2019-11-18T14:58:55.032,142.050,0.000017688,0.000027563,-0.000021750
1574107135082,2019-11-18T14:58:55.082,142.100,0.000017688,0.000026813,-0.000024000
1574107135132,2019-11-18T14:58:55.132,142.150,0.000018438,0.000027937,-0.000022500
1574107135182,2019-11-18T14:58:55.182,142.200,0.000017375,0.000027187,-0.000022875
1574107135232,2019-11-18T14:58:55.232,142.250,0.000017688,0.000027937,-0.000023250
1574107135282,2019-11-18T14:58:55.282,142.300,0.000018062,0.000027187,-0.000022500
1574107135332,2019-11-18T14:58:55.332,142.350,0.000018062,0.000027563,-0.000021750
1574107135382,2019-11-18T14:58:55.382,142.400,0.000017375,0.000027563,-0.000022125
1574107135432,2019-11-18T14:58:55.432,142.450,0.000018438,0.000027187,-0.000022500
1574107135482,2019-11-18T14:58:55.482,142.500,0.000018062,0.000026437,-0.000022125
1574107135532,2019-11-18T14:58:55.532,142.550,0.000018062,0.000026437,-0.000022875
1574107135582,2019-11-18T14:58:55.582,142.600,0.000017688,0.000026437,-0.000022500
1574107135632,2019-11-18T14:58:55.632,142.650,0.000017375,0.000027563,-0.000023250
1574107135682,2019-11-18T14:58:55.682,142.700,0.000017688,0.000027563,-0.000022875
1574107135732,2019-11-18T14:58:55.732,142.750,0.000018062,0.000026813,-0.000022500
1574107135782,2019-11-18T14:58:55.782,142.800,0.000017688,0.000026813,-0.000022500
1574107135832,2019-11-18T14:58:55.832,142.850,0.000017688,0.000027187,-0.000021313
1574107135882,2019-11-18T14:58:55.882,142.900,0.000018438,0.000027187,-0.000022500
1574107135932,2019-11-18T14:58:55.932,142.950,0.000018062,0.000027187,-0.000022875
1574107135982,2019-11-18T14:58:55.982,143.000,0.000018438,0.000027187,-0.000023250
1574107136032,2019-11-18T14:58:56.032,143.050,0.000018438,0.000027937,-0.000022500
1574107136082,2019-11-18T14:58:56.082,143.100,0.000018812,0.000026437,-0.000020937
1574107136132,2019-11-18T14:58:56.132,143.150,0.000018062,0.000026437,-0.000022500
1574107136182,2019-11-18T14:58:56.182,143.200,0.000018062,0.000027563,-0.000022500
1574107136232,2019-11-18T14:58:56.232,143.250,0.000019188,0.000026813,-0.000023250
1574107136282,2019-11-18T14:58:56.282,143.300,0.000017375,0.000027563,-0.000023625
1574107136332,2019-11-18T14:58:56.332,143.350,0.000018062,0.000027187,-0.000023625
1574107136382,2019-11-18T14:58:56.382,143.400,0.000018438,0.000028250,-0.000024000
1574107136432,2019-11-18T14:58:56.432,143.450,0.000018062,0.000028250,-0.000022875
1574107136482,2019-11-18T14:58:56.482,143.500,0.000018062,0.000028250,-0.000024375
1574107136532,2019-11-18T14:58:56.532,143.550,0.000018812,0.000027563,-0.000022500
1574107136582,2019-11-18T14:58:56.582,143.600,0.000017375,0.000028250,-0.000023250
1574107136632,2019-11-18T14:58:56.632,143.650,0.000018812,0.000027937,-0.000022125
1574107136682,2019-11-18T14:58:56.682,143.700,0.000018062,0.000027937,-0.000023250
1574107136732,2019-11-18T14:58:56.732,143.750,0.000019188,0.000027187,-0.000022875
1574107136782,2019-11-18T14:58:56.782,143.800,0.000018062,0.000028250,-0.000023250
1574107136832,2019-11-18T14:58:56.832,143.850,0.000019500,0.000028250,-0.000022500
1574107136882,2019-11-18T14:58:56.882,143.900,0.000018438,0.000027563,-0.000023625
1574107136932,2019-11-18T14:58:56.932,143.950,0.000019500,0.000027563,-0.000022875
1574107136982,2019-11-18T14:58:56.982,144.000,0.000018812,0.000028250,-0.000023625
1574107137032,2019-11-18T14:58:57.032,144.050,0.000018062,0.000029000,-0.000023250
1574107137082,2019-11-18T14:58:57.082,144.100,0.000018812,0.000028625,-0.000023625
1574107137132,2019-11-18T14:58:57.132,144.150,0.000018062,0.000028625,-0.000022875
1574107137182,2019-11-18T14:58:57.182,144.200,0.000018812,0.000027563,-0.000022875
1574107137232,2019-11-18T14:58:57.232,144.250,0.000018812,0.000028625,-0.000022125
1574107137282,2019-11-18T14:58:57.282,144.300,0.000018062,0.000027937,-0.000021750
1574107137332,2019-11-18T14:58:57.332,144.350,0.000017688,0.000028250,-0.000021750
1574107137382,2019-11-18T14:58:57.382,144.400,0.000017375,0.000027563,-0.000021750
1574107137432,2019-11-18T14:58:57.432,144.450,0.000017000,0.000027937,-0.000021750
1574107137482,2019-11-18T14:58:57.482,144.500,0.000017688,0.000028250,-0.000020563
1574107137532,2019-11-18T14:58:57.532,144.550,0.000017688,0.000029000,-0.000020187
1574107137582,2019-11-18T14:58:57.582,144.600,0.000017688,0.000028625,-0.000021750
1574107137632,2019-11-18T14:58:57.632,144.650,0.000018062,0.000027563,-0.000019812
1574107137682,2019-11-18T14:58:57.682,144.700,0.000017375,0.000028250,-0.000019812
1574107137732,2019-11-18T14:58:57.732,144.750,0.000017375,0.000027563,-0.000020937
1574107137782,2019-11-18T14:58:57.782,144.800,0.000018062,0.000027937,-0.000020187
1574107137832,2019-11-18T14:58:57.832,144.850,0.000016625,0.000027563,-0.000019438
1574107137882,2019-11-18T14:58:57.882,144.900,0.000018438,0.000026813,-0.000019812
1574107137932,2019-11-18T14:58:57.932,144.950,0.000017688,0.000027563,-0.000019438
1574107137982,2019-11-18T14:58:57.982,145.000,0.000018062,0.000027187,-0.000020563
1574107138032,2019-11-18T14:58:58.032,145.050,0.000017375,0.000027187,-0.000021313
1574107138082,2019-11-18T14:58:58.082,145.100,0.000018062,0.000028625,-0.000020563
1574107138132,2019-11-18T14:58:58.132,145.150,0.000017375,0.000027937,-0.000020937
1574107138182,2019-11-18T14:58:58.182,145.200,0.000018062,0.000028250,-0.000020563
1574107138232,2019-11-18T14:58:58.232,145.250,0.000017688,0.000027937,-0.000020563
1574107138282,2019-11-18T14:58:58.282,145.300,0.000017688,0.000027937,-0.000020563
1574107138332,2019-11-18T14:58:58.332,145.350,0.000018438,0.000028250,-0.000021313
1574107138382,2019-11-18T14:58:58.382,145.400,0.000017688,0.000027563,-0.000020563
1574107138432,2019-11-18T14:58:58.432,145.450,0.000017375,0.000026813,-0.000021375
1574107138482,2019-11-18T14:58:58.482,145.500,0.000017688,0.000026813,-0.000020187
1574107138532,2019-11-18T14:58:58.532,145.550,0.000017688,0.000027937,-0.000020937
1574107138582,2019-11-18T14:58:58.582,145.600,0.000017375,0.000027937,-0.000020563
1574107138632,2019-11-18T14:58:58.632,145.650,0.000016625,0.000027187,-0.000020937
1574107138682,2019-11-18T14:58:58.682,145.700,0.000017688,0.000027187,-0.000021313
1574107138732,2019-11-18T14:58:58.732,145.750,0.000018062,0.000028250,-0.000020563
1574107138782,2019-11-18T14:58:58.782,145.800,0.000017375,0.000026813,-0.000021375
1574107138832,2019-11-18T14:58:58.832,145.850,0.000017375,0.000026813,-0.000020563
1574107138882,2019-11-18T14:58:58.882,145.900,0.000018062,0.000027937,-0.000021375
1574107138932,2019-11-18T14:58:58.932,145.950,0.000018812,0.000027937,-0.000020563
1574107138982,2019-11-18T14:58:58.982,146.000,0.000018062,0.000027937,-0.000020563
1574107139032,2019-11-18T14:58:59.032,146.050,0.000017000,0.000028625,-0.000020187
1574107139082,2019-11-18T14:58:59.082,146.100,0.000018438,0.000027937,-0.000020563
1574107139132,2019-11-18T14:58:59.132,146.150,0.000018812,0.000027563,-0.000021750
1574107139182,2019-11-18T14:58:59.182,146.200,0.000018062,0.000027937,-0.000020563
1574107139232,2019-11-18T14:58:59.232,146.250,0.000017688,0.000026813,-0.000022875
1574107139282,2019-11-18T14:58:59.282,146.300,0.000017688,0.000027937,-0.000021750
1574107139332,2019-11-18T14:58:59.332,146.350,0.000018438,0.000027187,-0.000020937
1574107139382,2019-11-18T14:58:59.382,146.400,0.000017688,0.000027187,-0.000021000
1574107139432,2019-11-18T14:58:59.432,146.450,0.000017000,0.000027187,-0.000020937
1574107139482,2019-11-18T14:58:59.482,146.500,0.000017000,0.000027563,-0.000021750
1574107139532,2019-11-18T14:58:59.532,146.550,0.000017375,0.000026813,-0.000020563
1574107139582,2019-11-18T14:58:59.582,146.600,0.000018062,0.000027187,-0.000019812
1574107139632,2019-11-18T14:58:59.632,146.650,0.000017375,0.000027187,-0.000020937
1574107139682,2019-11-18T14:58:59.682,146.700,0.000017375,0.000027563,-0.000020563
1574107139732,2019-11-18T14:58:59.732,146.750,0.000017688,0.000027563,-0.000020563
1574107139782,2019-11-18T14:58:59.782,146.800,0.000018062,0.000027937,-0.000022125
1574107139832,2019-11-18T14:58:59.832,146.850,0.000017688,0.000028250,-0.000020937
1574107139882,2019-11-18T14:58:59.882,146.900,0.000018062,0.000027563,-0.000020187
1574107139932,2019-11-18T14:58:59.932,146.950,0.000018438,0.000027187,-0.000022125
1574107139982,2019-11-18T14:58:59.982,147.000,0.000017688,0.000027187,-0.000020563
1574107140032,2019-11-18T14:59:00.032,147.050,0.000016625,0.000027187,-0.000020187
1574107140082,2019-11-18T14:59:00.082,147.100,0.000017375,0.000027187,-0.000021375
1574107140132,2019-11-18T14:59:00.132,147.150,0.000017375,0.000027563,-0.000021313
1574107140182,2019-11-18T14:59:00.182,147.200,0.000017375,0.000027937,-0.000021313
1574107140232,2019-11-18T14:59:00.232,147.250,0.000018438,0.000026125,-0.000021313
1574107140282,2019-11-18T14:59:00.282,147.300,0.000017375,0.000027563,-0.000019812
1574107140332,2019-11-18T14:59:00.332,147.350,0.000017688,0.000027187,-0.000022125
1574107140382,2019-11-18T14:59:00.382,147.400,0.000017688,0.000027563,-0.000021750
1574107140432,2019-11-18T14:59:00.432,147.450,0.000018062,0.000026437,-0.000020563
1574107140482,2019-11-18T14:59:00.482,147.500,0.000017375,0.000027937,-0.000021750
1574107140532,2019-11-18T14:59:00.532,147.550,0.000018062,0.000027563,-0.000020563
1574107140582,2019-11-18T14:59:00.582,147.600,0.000015875,0.000027563,-0.000021375
1574107140632,2019-11-18T14:59:00.632,147.650,0.000017688,0.000027563,-0.000020563
1574107140682,2019-11-18T14:59:00.682,147.700,0.000017375,0.000027563,-0.000021750
1574107140732,2019-11-18T14:59:00.732,147.750,0.000018438,0.000027937,-0.000020937
1574107140782,2019-11-18T14:59:00.782,147.800,0.000018062,0.000028250,-0.000020937
1574107140832,2019-11-18T14:59:00.832,147.850,0.000017688,0.000028250,-0.000020937
1574107140882,2019-11-18T14:59:00.882,147.900,0.000018062,0.000026813,-0.000022125
1574107140932,2019-11-18T14:59:00.932,147.950,0.000017688,0.000027563,-0.000020937
1574107140982,2019-11-18T14:59:00.982,148.000,0.000019188,0.000027937,-0.000021750
1574107141032,2019-11-18T14:59:01.032,148.050,0.000017375,0.000026813,-0.000020563
1574107141082,2019-11-18T14:59:01.082,148.100,0.000018812,0.000026813,-0.000021313
1574107141132,2019-11-18T14:59:01.132,148.150,0.000017375,0.000026437,-0.000021313
1574107141182,2019-11-18T14:59:01.182,148.200,0.000018812,0.000027187,-0.000020937
1574107141232,2019-11-18T14:59:01.232,148.250,0.000017375,0.000027187,-0.000020563
1574107141282,2019-11-18T14:59:01.282,148.300,0.000017375,0.000026437,-0.000020937
1574107141332,2019-11-18T14:59:01.332,148.350,0.000018062,0.000027187,-0.000022125
1574107141382,2019-11-18T14:59:01.382,148.400,0.000017375,0.000026813,-0.000021375
1574107141432,2019-11-18T14:59:01.432,148.450,0.000017000,0.000026125,-0.000021750
1574107141482,2019-11-18T14:59:01.482,148.500,0.000017375,0.000026437,-0.000020563
1574107141532,2019-11-18T14:59:01.532,148.550,0.000017688,0.000026813,-0.000020563
1574107141582,2019-11-18T14:59:01.582,148.600,0.000018062,0.000027563,-0.000022500
1574107141632,2019-11-18T14:59:01.632,148.650,0.000017688,0.000026813,-0.000022125
1574107141682,2019-11-18T14:59:01.682,148.700,0.000017375,0.000027563,-0.000020937
1574107141732,2019-11-18T14:59:01.732,148.750,0.000018062,0.000027563,-0.000021750
1574107141782,2019-11-18T14:59:01.782,148.800,0.000017000,0.000026813,-0.000021313
1574107141832,2019-11-18T14:59:01.832,148.850,0.000017688,0.000026437,-0.000021375
1574107141882,2019-11-18T14:59:01.882,148.900,0.000017000,0.000027563,-0.000022125
1574107141932,2019-11-18T14:59:01.932,148.950,0.000018062,0.000027563,-0.000021750
1574107141982,2019-11-18T14:59:01.982,149.000,0.000017375,0.000026813,-0.000021375
1574107142032,2019-11-18T14:59:02.032,149.050,0.000017688,0.000026813,-0.000022125
1574107142082,2019-11-18T14:59:02.082,149.100,0.000018062,0.000027563,-0.000021313
1574107142132,2019-11-18T14:59:02.132,149.150,0.000018062,0.000027187,-0.000022125
1574107142182,2019-11-18T14:59:02.182,149.200,0.000018062,0.000026437,-0.000021750
1574107142232,2019-11-18T14:59:02.232,149.250,0.000018812,0.000026813,-0.000023250
1574107142282,2019-11-18T14:59:02.282,149.300,0.000017000,0.000026437,-0.000021375
1574107142332,2019-11-18T14:59:02.332,149.350,0.000018062,0.000027187,-0.000022125
1574107142382,2019-11-18T14:59:02.382,149.400,0.000018062,0.000026813,-0.000021750
1574107142432,2019-11-18T14:59:02.432,149.450,0.000017688,0.000026125,-0.000022125
1574107142482,2019-11-18T14:59:02.482,149.500,0.000018062,0.000027187,-0.000022875
1574107142532,2019-11-18T14:59:02.532,149.550,0.000018438,0.000027187,-0.000021750
1574107142582,2019-11-18T14:59:02.582,149.600,0.000018438,0.000026813,-0.000021750
1574107142632,2019-11-18T14:59:02.632,149.650,0.000017688,0.000028250,-0.000021750
1574107142682,2019-11-18T14:59:02.682,149.700,0.000016625,0.000027563,-0.000021313
1574107142732,2019-11-18T14:59:02.732,149.750,0.000017375,0.000028250,-0.000021375
1574107142782,2019-11-18T14:59:02.782,149.800,0.000017375,0.000027187,-0.000022500
1574107142832,2019-11-18T14:59:02.832,149.850,0.000017688,0.000027563,-0.000022875
1574107142882,2019-11-18T14:59:02.882,149.900,0.000019500,0.000027937,-0.000021750
1574107142932,2019-11-18T14:59:02.932,149.950,0.000018062,0.000027563,-0.000021750
1574107142982,2019-11-18T14:59:02.982,150.000,0.000018062,0.000027937,-0.000021750
1574107143032,2019-11-18T14:59:03.032,150.050,0.000018062,0.000027937,-0.000022125
1574107143082,2019-11-18T14:59:03.082,150.100,0.000018062,0.000027187,-0.000022500
1574107143132,2019-11-18T14:59:03.132,150.150,0.000018438,0.000027187,-0.000021750
1574107143182,2019-11-18T14:59:03.182,150.200,0.000018812,0.000028250,-0.000021750
1574107143232,2019-11-18T14:59:03.232,150.250,0.000018062,0.000026125,-0.000021375
1574107143282,2019-11-18T14:59:03.282,150.300,0.000017000,0.000028250,-0.000022500
1574107143332,2019-11-18T14:59:03.332,150.350,0.000018438,0.000027937,-0.000021750
1574107143382,2019-11-18T14:59:03.382,150.400,0.000017688,0.000026813,-0.000022125
1574107143432,2019-11-18T14:59:03.432,150.450,0.000018062,0.000028250,-0.000022125
1574107143482,2019-11-18T14:59:03.482,150.500,0.000018438,0.000027563,-0.000022125
1574107143532,2019-11-18T14:59:03.532,150.550,0.000017688,0.000027563,-0.000022125
1574107143582,2019-11-18T14:59:03.582,150.600,0.000018438,0.000026125,-0.000021750
1574107143632,2019-11-18T14:59:03.632,150.650,0.000017688,0.000027563,-0.000021750
1574107143682,2019-11-18T14:59:03.682,150.700,0.000017688,0.000027187,-0.000021375
1574107143732,2019-11-18T14:59:03.732,150.750,0.000017688,0.000026813,-0.000021750
1574107143782,2019-11-18T14:59:03.782,150.800,0.000018062,0.000027563,-0.000022125
1574107143832,2019-11-18T14:59:03.832,150.850,0.000017688,0.000027937,-0.000021750
1574107143882,2019-11-18T14:59:03.882,150.900,0.000018062,0.000027563,-0.000020937
1574107143932,2019-11-18T14:59:03.932,150.950,0.000018438,0.000026813,-0.000022125
1574107143982,2019-11-18T14:59:03.982,151.000,0.000018438,0.000027563,-0.000022125
1574107144032,2019-11-18T14:59:04.032,151.050,0.000017688,0.000026813,-0.000022500
1574107144082,2019-11-18T14:59:04.082,151.100,0.000017688,0.000027563,-0.000022125
1574107144132,2019-11-18T14:59:04.132,151.150,0.000017000,0.000026813,-0.000022500
1574107144182,2019-11-18T14:59:04.182,151.200,0.000017375,0.000027563,-0.000022875
1574107144232,2019-11-18T14:59:04.232,151.250,0.000018438,0.000028250,-0.000022125
1574107144282,2019-11-18T14:59:04.282,151.300,0.000018062,0.000028250,-0.000021750
1574107144332,2019-11-18T14:59:04.332,151.350,0.000017688,0.000027187,-0.000020937
1574107144382,2019-11-18T14:59:04.382,151.400,0.000017688,0.000026437,-0.000021750
1574107144432,2019-11-18T14:59:04.432,151.450,0.000018062,0.000026813,-0.000022125
1574107144482,2019-11-18T14:59:04.482,151.500,0.000018062,0.000027563,-0.000021750
1574107144532,2019-11-18T14:59:04.532,151.550,0.000018438,0.000027563,-0.000022125
1574107144582,2019-11-18T14:59:04.582,151.600,0.000017000,0.000027187,-0.000022125
1574107144632,2019-11-18T14:59:04.632,151.650,0.000018062,0.000026125,-0.000021313
1574107144682,2019-11-18T14:59:04.682,151.700,0.000017688,0.000027187,-0.000021750
1574107144732,2019-11-18T14:59:04.732,151.750,0.000018438,0.000027563,-0.000021375
1574107144782,2019-11-18T14:59:04.782,151.800,0.000018062,0.000026813,-0.000021375
1574107144832,2019-11-18T14:59:04.832,151.850,0.000017375,0.000026813,-0.000022875
1574107144882,2019-11-18T14:59:04.882,151.900,0.000017000,0.000027563,-0.000021375
1574107144932,2019-11-18T14:59:04.932,151.950,0.000018438,0.000027563,-0.000021750
1574107144982,2019-11-18T14:59:04.982,152.000,0.000018062,0.000027563,-0.000022125
1574107145032,2019-11-18T14:59:05.032,152.050,0.000017000,0.000027187,-0.000022500
1574107145082,2019-11-18T14:59:05.082,152.100,0.000018062,0.000027563,-0.000022500
1574107145132,2019-11-18T14:59:05.132,152.150,0.000018062,0.000026125,-0.000021375
1574107145182,2019-11-18T14:59:05.182,152.200,0.000017688,0.000026813,-0.000021750
1574107145232,2019-11-18T14:59:05.232,152.250,0.000017688,0.000026813,-0.000022875
1574107145282,2019-11-18T14:59:05.282,152.300,0.000018062,0.000027187,-0.000022125
1574107145332,2019-11-18T14:59:05.332,152.350,0.000018062,0.000028250,-0.000021750
1574107145382,2019-11-18T14:59:05.382,152.400,0.000017688,0.000027563,-0.000021750
1574107145432,2019-11-18T14:59:05.432,152.450,0.000017688,0.000026813,-0.000021750
1574107145482,2019-11-18T14:59:05.482,152.500,0.000018812,0.000027187,-0.000022125
1574107145532,2019-11-18T14:59:05.532,152.550,0.000017688,0.000027563,-0.000022125
1574107145582,2019-11-18T14:59:05.582,152.600,0.000018062,0.000027563,-0.000022125
