epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574108061100,2019-11-18T15:14:21.100,123.920,-9.390,65.000,0.549
1574108061110,2019-11-18T15:14:21.110,123.930,-10.000,65.610,0.793
1574108061120,2019-11-18T15:14:21.120,123.940,-10.305,66.220,1.280
1574108061130,2019-11-18T15:14:21.130,123.950,-10.610,66.768,2.012
1574108061140,2019-11-18T15:14:21.140,123.960,-10.854,67.378,2.439
1574108061150,2019-11-18T15:14:21.150,123.970,-11.220,67.988,3.598
1574108061160,2019-11-18T15:14:21.160,123.980,-10.610,68.598,5.793
1574108061170,2019-11-18T15:14:21.170,123.990,-10.122,69.207,8.049
1574108061180,2019-11-18T15:14:21.180,124.000,-9.756,69.878,10.549
1574108061190,2019-11-18T15:14:21.190,124.010,-8.659,70.549,13.049
1574108061200,2019-11-18T15:14:21.200,124.020,-7.805,71.159,14.756
1574108061210,2019-11-18T15:14:21.210,124.030,-7.012,71.707,16.402
1574108061220,2019-11-18T15:14:21.220,124.040,-6.159,72.195,17.195
1574108061230,2019-11-18T15:14:21.230,124.050,-5.915,72.988,17.256
1574108061240,2019-11-18T15:14:21.240,124.060,-6.585,73.963,16.646
1574108061250,2019-11-18T15:14:21.250,124.070,-7.317,74.878,15.610
1574108061260,2019-11-18T15:14:21.260,124.080,-6.951,75.732,14.878
1574108061270,2019-11-18T15:14:21.270,124.090,-6.402,76.585,14.024
1574108061280,2019-11-18T15:14:21.280,124.100,-6.037,77.500,12.927
1574108061290,2019-11-18T15:14:21.290,124.110,-5.488,78.415,12.317
1574108061300,2019-11-18T15:14:21.300,124.120,-4.939,79.268,11.707
1574108061310,2019-11-18T15:14:21.310,124.130,-5.244,80.366,10.549
1574108061320,2019-11-18T15:14:21.320,124.140,-6.220,81.646,8.354
1574108061330,2019-11-18T15:14:21.330,124.150,-7.378,83.110,4.939
1574108061340,2019-11-18T15:14:21.340,124.160,-9.451,84.695,-0.183
1574108061350,2019-11-18T15:14:21.350,124.170,-12.378,86.402,-6.829
1574108061360,2019-11-18T15:14:21.360,124.180,-15.305,88.232,-12.866
1574108061370,2019-11-18T15:14:21.370,124.190,-18.354,89.817,-17.134
1574108061380,2019-11-18T15:14:21.380,124.200,-21.707,91.220,-20.549
1574108061390,2019-11-18T15:14:21.390,124.210,-25.122,92.622,-23.720
1574108061400,2019-11-18T15:14:21.400,124.220,-27.195,93.963,-25.854
1574108061410,2019-11-18T15:14:21.410,124.230,-27.378,95.366,-27.317
1574108061420,2019-11-18T15:14:21.420,124.240,-27.073,96.585,-28.659
1574108061430,2019-11-18T15:14:21.430,124.250,-27.073,97.500,-30.549
1574108061440,2019-11-18T15:14:21.440,124.260,-26.829,98.232,-32.622
1574108061450,2019-11-18T15:14:21.450,124.270,-26.707,98.780,-33.963
1574108061460,2019-11-18T15:14:21.460,124.280,-26.951,99.085,-34.512
1574108061470,2019-11-18T15:14:21.470,124.290,-26.768,99.268,-34.390
1574108061480,2019-11-18T15:14:21.480,124.300,-25.427,99.085,-33.049
1574108061490,2019-11-18T15:14:21.490,124.310,-23.720,98.598,-31.524
1574108061500,2019-11-18T15:14:21.500,124.320,-22.744,97.866,-30.305
1574108061510,2019-11-18T15:14:21.510,124.330,-21.585,97.012,-28.841
1574108061520,2019-11-18T15:14:21.520,124.340,-21.220,95.732,-27.439
1574108061530,2019-11-18T15:14:21.530,124.350,-20.793,94.207,-25.549
1574108061540,2019-11-18T15:14:21.540,124.360,-20.061,92.988,-24.573
1574108061550,2019-11-18T15:14:21.550,124.370,-20.427,91.585,-24.817
1574108061560,2019-11-18T15:14:21.560,124.380,-20.915,90.183,-24.268
1574108061570,2019-11-18T15:14:21.570,124.390,-19.451,88.720,-22.073
1574108061580,2019-11-18T15:14:21.580,124.400,-17.622,87.561,-18.841
1574108061590,2019-11-18T15:14:21.590,124.410,-16.524,86.524,-14.817
1574108061600,2019-11-18T15:14:21.600,124.420,-15.488,85.183,-10.854
1574108061610,2019-11-18T15:14:21.610,124.430,-14.512,83.537,-7.439
1574108061620,2019-11-18T15:14:21.620,124.440,-14.024,81.829,-4.878
1574108061630,2019-11-18T15:14:21.630,124.450,-13.598,80.305,-2.622
1574108061640,2019-11-18T15:14:21.640,124.460,-12.622,78.598,-0.854
1574108061650,2019-11-18T15:14:21.650,124.470,-11.890,77.012,0.000
1574108061660,2019-11-18T15:14:21.660,124.480,-11.707,75.366,0.976
1574108061670,2019-11-18T15:14:21.670,124.490,-10.732,73.537,3.659
1574108061680,2019-11-18T15:14:21.680,124.500,-8.354,71.646,7.317
1574108061690,2019-11-18T15:14:21.690,124.510,-7.744,70.183,8.110
1574108061700,2019-11-18T15:14:21.700,124.520,-8.841,69.024,8.049
1574108061710,2019-11-18T15:14:21.710,124.530,-8.598,67.561,8.963
1574108061720,2019-11-18T15:14:21.720,124.540,-8.049,66.037,10.061
1574108061730,2019-11-18T15:14:21.730,124.550,-8.293,64.634,10.427
1574108061740,2019-11-18T15:14:21.740,124.560,-8.598,63.171,10.732
1574108061750,2019-11-18T15:14:21.750,124.570,-9.146,61.829,11.037
1574108061760,2019-11-18T15:14:21.760,124.580,-10.061,60.549,11.098
1574108061770,2019-11-18T15:14:21.770,124.590,-11.341,59.329,10.732
1574108061780,2019-11-18T15:14:21.780,124.600,-11.890,58.171,10.427
1574108061790,2019-11-18T15:14:21.790,124.610,-12.012,57.134,9.878
1574108061800,2019-11-18T15:14:21.800,124.620,-12.195,56.220,9.390
1574108061810,2019-11-18T15:14:21.810,124.630,-12.195,55.366,9.024
1574108061820,2019-11-18T15:14:21.820,124.640,-12.012,54.756,8.293
1574108061830,2019-11-18T15:14:21.830,124.650,-12.500,54.268,7.012
1574108061840,2019-11-18T15:14:21.840,124.660,-13.415,53.537,6.463
1574108061850,2019-11-18T15:14:21.850,124.670,-12.744,52.927,7.195
1574108061860,2019-11-18T15:14:21.860,124.680,-12.927,52.317,7.378
1574108061870,2019-11-18T15:14:21.870,124.690,-13.659,51.585,7.866
1574108061880,2019-11-18T15:14:21.880,124.700,-13.354,50.976,9.207
1574108061890,2019-11-18T15:14:21.890,124.710,-13.598,50.427,10.000
1574108061900,2019-11-18T15:14:21.900,124.720,-14.390,49.878,10.427
1574108061910,2019-11-18T15:14:21.910,124.730,-14.085,49.146,11.829
1574108061920,2019-11-18T15:14:21.920,124.740,-12.927,48.232,13.293
1574108061930,2019-11-18T15:14:21.930,124.750,-12.744,47.500,13.110
1574108061940,2019-11-18T15:14:21.940,124.760,-13.049,46.768,12.439
1574108061950,2019-11-18T15:14:21.950,124.770,-12.988,46.220,12.134
1574108061960,2019-11-18T15:14:21.960,124.780,-12.927,45.732,11.768
1574108061970,2019-11-18T15:14:21.970,124.790,-12.378,45.305,12.073
1574108061980,2019-11-18T15:14:21.980,124.800,-11.524,44.878,12.378
1574108061990,2019-11-18T15:14:21.990,124.810,-11.280,44.512,11.707
1574108062000,2019-11-18T15:14:22.000,124.820,-11.341,44.085,10.488
1574108062010,2019-11-18T15:14:22.010,124.830,-11.098,43.659,9.268
1574108062020,2019-11-18T15:14:22.020,124.840,-10.732,43.293,7.866
1574108062030,2019-11-18T15:14:22.030,124.850,-10.366,42.622,6.402
1574108062040,2019-11-18T15:14:22.040,124.860,-9.817,41.951,5.366
1574108062050,2019-11-18T15:14:22.050,124.870,-9.390,41.220,4.817
1574108062060,2019-11-18T15:14:22.060,124.880,-8.720,40.366,4.634
1574108062070,2019-11-18T15:14:22.070,124.890,-7.805,39.451,5.122
1574108062080,2019-11-18T15:14:22.080,124.900,-7.012,38.415,5.854
1574108062090,2019-11-18T15:14:22.090,124.910,-6.402,37.500,6.341
1574108062100,2019-11-18T15:14:22.100,124.920,-5.793,36.524,6.646
1574108062110,2019-11-18T15:14:22.110,124.930,-4.939,35.366,7.378
1574108062120,2019-11-18T15:14:22.120,124.940,-3.963,34.390,8.659
1574108062130,2019-11-18T15:14:22.130,124.950,-2.439,33.293,10.305
1574108062140,2019-11-18T15:14:22.140,124.960,-0.732,32.439,11.524
1574108062150,2019-11-18T15:14:22.150,124.970,0.305,31.341,12.256
1574108062160,2019-11-18T15:14:22.160,124.980,1.646,30.122,12.866
1574108062170,2019-11-18T15:14:22.170,124.990,3.293,28.841,13.049
1574108062180,2019-11-18T15:14:22.180,125.000,4.024,27.439,12.439
1574108062190,2019-11-18T15:14:22.190,125.010,4.146,25.915,11.646
1574108062200,2019-11-18T15:14:22.200,125.020,4.390,24.390,10.854
1574108062210,2019-11-18T15:14:22.210,125.030,4.268,22.744,10.183
1574108062220,2019-11-18T15:14:22.220,125.040,3.841,20.915,9.390
1574108062230,2019-11-18T15:14:22.230,125.050,3.476,18.780,8.720
1574108062240,2019-11-18T15:14:22.240,125.060,3.354,16.646,8.110
1574108062250,2019-11-18T15:14:22.250,125.070,3.902,14.390,7.378
1574108062260,2019-11-18T15:14:22.260,125.080,4.451,11.890,6.463
1574108062270,2019-11-18T15:14:22.270,125.090,4.756,9.390,5.488
1574108062280,2019-11-18T15:14:22.280,125.100,5.061,6.890,4.329
1574108062290,2019-11-18T15:14:22.290,125.110,4.329,4.634,2.866
1574108062300,2019-11-18T15:14:22.300,125.120,3.476,2.622,1.890
1574108062310,2019-11-18T15:14:22.310,125.130,3.232,0.976,1.159
1574108062320,2019-11-18T15:14:22.320,125.140,2.866,-0.488,0.305
1574108062330,2019-11-18T15:14:22.330,125.150,2.988,-1.768,-0.305
1574108062340,2019-11-18T15:14:22.340,125.160,3.476,-2.927,-0.854
1574108062350,2019-11-18T15:14:22.350,125.170,3.659,-3.780,-1.585
1574108062360,2019-11-18T15:14:22.360,125.180,3.476,-4.512,-2.256
1574108062370,2019-11-18T15:14:22.370,125.190,3.049,-5.061,-2.927
1574108062380,2019-11-18T15:14:22.380,125.200,3.049,-5.549,-3.720
1574108062390,2019-11-18T15:14:22.390,125.210,3.171,-6.037,-4.146
1574108062400,2019-11-18T15:14:22.400,125.220,3.171,-6.341,-4.329
1574108062410,2019-11-18T15:14:22.410,125.230,3.537,-6.768,-4.573
1574108062420,2019-11-18T15:14:22.420,125.240,3.963,-7.195,-4.634
1574108062430,2019-11-18T15:14:22.430,125.250,4.390,-7.500,-4.634
1574108062440,2019-11-18T15:14:22.440,125.260,4.695,-7.866,-4.756
1574108062450,2019-11-18T15:14:22.450,125.270,5.000,-8.232,-5.000
1574108062460,2019-11-18T15:14:22.460,125.280,5.366,-8.720,-4.939
1574108062470,2019-11-18T15:14:22.470,125.290,5.549,-9.268,-4.756
1574108062480,2019-11-18T15:14:22.480,125.300,5.854,-9.939,-4.390
1574108062490,2019-11-18T15:14:22.490,125.310,6.098,-10.732,-4.146
1574108062500,2019-11-18T15:14:22.500,125.320,6.280,-11.463,-3.841
1574108062510,2019-11-18T15:14:22.510,125.330,6.829,-12.683,-3.232
1574108062520,2019-11-18T15:14:22.520,125.340,7.439,-14.085,-2.622
1574108062530,2019-11-18T15:14:22.530,125.350,8.720,-15.854,-1.524
1574108062540,2019-11-18T15:14:22.540,125.360,10.244,-17.988,-0.549
1574108062550,2019-11-18T15:14:22.550,125.370,10.305,-20.793,-0.732
1574108062560,2019-11-18T15:14:22.560,125.380,10.427,-24.268,-0.427
1574108062570,2019-11-18T15:14:22.570,125.390,11.524,-28.232,0.915
1574108062580,2019-11-18T15:14:22.580,125.400,12.134,-32.683,2.317
1574108062590,2019-11-18T15:14:22.590,125.410,12.866,-37.744,4.329
1574108062600,2019-11-18T15:14:22.600,125.420,13.841,-43.476,6.585
1574108062610,2019-11-18T15:14:22.610,125.430,14.573,-49.939,9.085
1574108062620,2019-11-18T15:14:22.620,125.440,16.037,-57.195,12.073
1574108062630,2019-11-18T15:14:22.630,125.450,17.500,-64.939,15.366
1574108062640,2019-11-18T15:14:22.640,125.460,18.720,-72.561,19.024
1574108062650,2019-11-18T15:14:22.650,125.470,20.549,-79.939,22.622
1574108062660,2019-11-18T15:14:22.660,125.480,22.866,-86.768,26.098
1574108062670,2019-11-18T15:14:22.670,125.490,24.756,-92.988,28.902
1574108062680,2019-11-18T15:14:22.680,125.500,26.402,-98.537,30.610
1574108062690,2019-11-18T15:14:22.690,125.510,28.110,-103.476,31.707
1574108062700,2019-11-18T15:14:22.700,125.520,29.939,-107.988,32.683
1574108062710,2019-11-18T15:14:22.710,125.530,32.256,-111.463,33.963
1574108062720,2019-11-18T15:14:22.720,125.540,33.659,-114.207,34.329
1574108062730,2019-11-18T15:14:22.730,125.550,33.780,-116.098,34.085
1574108062740,2019-11-18T15:14:22.740,125.560,34.634,-116.951,34.756
1574108062750,2019-11-18T15:14:22.750,125.570,35.915,-116.524,36.098
1574108062760,2019-11-18T15:14:22.760,125.580,37.134,-115.061,37.195
1574108062770,2019-11-18T15:14:22.770,125.590,38.476,-113.110,37.866
1574108062780,2019-11-18T15:14:22.780,125.600,40.732,-111.341,38.354
1574108062790,2019-11-18T15:14:22.790,125.610,43.049,-109.512,37.439
1574108062800,2019-11-18T15:14:22.800,125.620,46.098,-108.476,36.951
1574108062810,2019-11-18T15:14:22.810,125.630,50.427,-107.866,37.866
1574108062820,2019-11-18T15:14:22.820,125.640,54.573,-107.134,38.537
1574108062830,2019-11-18T15:14:22.830,125.650,57.683,-106.463,38.841
1574108062840,2019-11-18T15:14:22.840,125.660,59.390,-105.732,38.171
1574108062850,2019-11-18T15:14:22.850,125.670,60.000,-104.878,36.037
1574108062860,2019-11-18T15:14:22.860,125.680,59.634,-103.537,32.500
1574108062870,2019-11-18T15:14:22.870,125.690,58.232,-101.280,27.195
1574108062880,2019-11-18T15:14:22.880,125.700,54.939,-98.354,20.610
1574108062890,2019-11-18T15:14:22.890,125.710,50.366,-95.122,14.146
1574108062900,2019-11-18T15:14:22.900,125.720,46.220,-91.646,8.537
1574108062910,2019-11-18T15:14:22.910,125.730,42.317,-87.805,3.110
1574108062920,2019-11-18T15:14:22.920,125.740,37.744,-84.085,-2.622
1574108062930,2019-11-18T15:14:22.930,125.750,33.963,-80.793,-7.744
1574108062940,2019-11-18T15:14:22.940,125.760,31.829,-77.744,-11.951
1574108062950,2019-11-18T15:14:22.950,125.770,29.451,-75.244,-15.671
1574108062960,2019-11-18T15:14:22.960,125.780,27.500,-73.171,-18.720
1574108062970,2019-11-18T15:14:22.970,125.790,27.256,-71.341,-20.488
1574108062980,2019-11-18T15:14:22.980,125.800,26.402,-70.061,-21.890
1574108062990,2019-11-18T15:14:22.990,125.810,23.841,-69.329,-22.622
1574108063000,2019-11-18T15:14:23.000,125.820,20.671,-69.146,-22.500
1574108063010,2019-11-18T15:14:23.010,125.830,18.598,-69.146,-21.707
1574108063020,2019-11-18T15:14:23.020,125.840,16.829,-69.085,-20.610
1574108063030,2019-11-18T15:14:23.030,125.850,14.268,-69.146,-19.146
1574108063040,2019-11-18T15:14:23.040,125.860,12.439,-69.207,-16.829
1574108063050,2019-11-18T15:14:23.050,125.870,11.280,-69.207,-13.963
1574108063060,2019-11-18T15:14:23.060,125.880,9.573,-69.268,-11.037
1574108063070,2019-11-18T15:14:23.070,125.890,7.622,-69.268,-8.232
1574108063080,2019-11-18T15:14:23.080,125.900,5.793,-68.902,-5.732
1574108063090,2019-11-18T15:14:23.090,125.910,4.878,-67.561,-2.988
1574108063100,2019-11-18T15:14:23.100,125.920,4.085,-65.671,-0.488
1574108063110,2019-11-18T15:14:23.110,125.930,2.744,-63.171,2.012
1574108063120,2019-11-18T15:14:23.120,125.940,2.012,-60.183,4.390
1574108063130,2019-11-18T15:14:23.130,125.950,1.707,-56.768,5.976
1574108063140,2019-11-18T15:14:23.140,125.960,1.768,-53.415,6.280
1574108063150,2019-11-18T15:14:23.150,125.970,3.415,-50.305,6.768
1574108063160,2019-11-18T15:14:23.160,125.980,6.037,-47.439,7.012
1574108063170,2019-11-18T15:14:23.170,125.990,9.939,-45.244,7.134
1574108063180,2019-11-18T15:14:23.180,126.000,15.976,-43.049,8.049
1574108063190,2019-11-18T15:14:23.190,126.010,21.220,-40.549,9.817
1574108063200,2019-11-18T15:14:23.200,126.020,24.268,-37.195,11.463
1574108063210,2019-11-18T15:14:23.210,126.030,24.390,-32.683,12.744
1574108063220,2019-11-18T15:14:23.220,126.040,23.293,-27.378,14.024
1574108063230,2019-11-18T15:14:23.230,126.050,21.768,-21.463,15.305
1574108063240,2019-11-18T15:14:23.240,126.060,19.390,-15.366,15.915
1574108063250,2019-11-18T15:14:23.250,126.070,17.744,-9.329,16.280
1574108063260,2019-11-18T15:14:23.260,126.080,17.317,-3.720,16.220
1574108063270,2019-11-18T15:14:23.270,126.090,17.073,1.463,14.939
1574108063280,2019-11-18T15:14:23.280,126.100,17.195,5.976,13.537
1574108063290,2019-11-18T15:14:23.290,126.110,17.134,9.817,11.707
1574108063300,2019-11-18T15:14:23.300,126.120,16.524,13.598,9.634
1574108063310,2019-11-18T15:14:23.310,126.130,14.573,17.134,7.378
1574108063320,2019-11-18T15:14:23.320,126.140,11.768,20.793,5.305
1574108063330,2019-11-18T15:14:23.330,126.150,8.841,24.512,3.476
1574108063340,2019-11-18T15:14:23.340,126.160,5.976,28.293,1.951
1574108063350,2019-11-18T15:14:23.350,126.170,3.354,31.707,0.793
1574108063360,2019-11-18T15:14:23.360,126.180,1.220,34.512,0.549
1574108063370,2019-11-18T15:14:23.370,126.190,0.244,36.890,0.976
1574108063380,2019-11-18T15:14:23.380,126.200,-0.610,39.024,2.012
1574108063390,2019-11-18T15:14:23.390,126.210,-1.341,40.976,2.988
1574108063400,2019-11-18T15:14:23.400,126.220,-1.829,42.378,3.841
1574108063410,2019-11-18T15:14:23.410,126.230,-1.768,43.537,4.451
1574108063420,2019-11-18T15:14:23.420,126.240,-1.037,44.512,4.817
1574108063430,2019-11-18T15:14:23.430,126.250,-0.793,45.244,5.061
1574108063440,2019-11-18T15:14:23.440,126.260,-0.915,45.732,5.244
1574108063450,2019-11-18T15:14:23.450,126.270,-0.305,46.037,5.366
1574108063460,2019-11-18T15:14:23.460,126.280,-0.366,46.280,4.878
1574108063470,2019-11-18T15:14:23.470,126.290,-1.341,46.524,4.085
1574108063480,2019-11-18T15:14:23.480,126.300,-2.378,46.402,3.232
1574108063490,2019-11-18T15:14:23.490,126.310,-3.537,46.037,1.829
1574108063500,2019-11-18T15:14:23.500,126.320,-4.390,45.366,0.061
1574108063510,2019-11-18T15:14:23.510,126.330,-5.244,44.512,-2.256
1574108063520,2019-11-18T15:14:23.520,126.340,-5.610,43.415,-3.902
1574108063530,2019-11-18T15:14:23.530,126.350,-6.524,42.500,-5.366
1574108063540,2019-11-18T15:14:23.540,126.360,-8.354,41.707,-6.585
1574108063550,2019-11-18T15:14:23.550,126.370,-10.000,41.159,-7.561
1574108063560,2019-11-18T15:14:23.560,126.380,-10.976,40.671,-7.805
1574108063570,2019-11-18T15:14:23.570,126.390,-11.280,40.122,-7.378
1574108063580,2019-11-18T15:14:23.580,126.400,-10.671,39.512,-6.768
1574108063590,2019-11-18T15:14:23.590,126.410,-9.756,39.085,-6.829
1574108063600,2019-11-18T15:14:23.600,126.420,-9.634,39.085,-7.012
1574108063610,2019-11-18T15:14:23.610,126.430,-9.024,39.207,-6.159
1574108063620,2019-11-18T15:14:23.620,126.440,-8.720,39.390,-5.549
1574108063630,2019-11-18T15:14:23.630,126.450,-8.476,39.512,-5.305
1574108063640,2019-11-18T15:14:23.640,126.460,-8.476,39.573,-5.000
1574108063650,2019-11-18T15:14:23.650,126.470,-8.720,39.695,-5.061
1574108063660,2019-11-18T15:14:23.660,126.480,-9.695,39.756,-5.427
1574108063670,2019-11-18T15:14:23.670,126.490,-11.037,39.573,-5.671
1574108063680,2019-11-18T15:14:23.680,126.500,-11.707,39.329,-5.671
1574108063690,2019-11-18T15:14:23.690,126.510,-13.171,38.963,-6.098
1574108063700,2019-11-18T15:14:23.700,126.520,-14.695,38.659,-6.646
1574108063710,2019-11-18T15:14:23.710,126.530,-14.390,38.476,-6.463
1574108063720,2019-11-18T15:14:23.720,126.540,-13.780,38.354,-5.488
1574108063730,2019-11-18T15:14:23.730,126.550,-12.988,38.171,-4.024
1574108063740,2019-11-18T15:14:23.740,126.560,-11.037,38.049,-2.317
1574108063750,2019-11-18T15:14:23.750,126.570,-9.878,37.988,-0.793
1574108063760,2019-11-18T15:14:23.760,126.580,-10.915,37.927,0.549
1574108063770,2019-11-18T15:14:23.770,126.590,-12.866,37.927,1.707
1574108063780,2019-11-18T15:14:23.780,126.600,-13.902,37.927,2.927
1574108063790,2019-11-18T15:14:23.790,126.610,-14.817,37.866,3.537
1574108063800,2019-11-18T15:14:23.800,126.620,-17.012,37.500,2.683
1574108063810,2019-11-18T15:14:23.810,126.630,-17.683,36.951,2.012
1574108063820,2019-11-18T15:14:23.820,126.640,-16.524,36.463,2.012
1574108063830,2019-11-18T15:14:23.830,126.650,-16.037,36.098,2.378
1574108063840,2019-11-18T15:14:23.840,126.660,-16.646,35.976,2.683
1574108063850,2019-11-18T15:14:23.850,126.670,-17.317,36.402,3.476
1574108063860,2019-11-18T15:14:23.860,126.680,-18.720,37.378,4.390
1574108063870,2019-11-18T15:14:23.870,126.690,-21.890,38.780,4.756
1574108063880,2019-11-18T15:14:23.880,126.700,-25.671,40.366,4.695
1574108063890,2019-11-18T15:14:23.890,126.710,-28.780,41.646,3.537
1574108063900,2019-11-18T15:14:23.900,126.720,-29.024,42.561,1.768
1574108063910,2019-11-18T15:14:23.910,126.730,-26.646,43.780,0.732
1574108063920,2019-11-18T15:14:23.920,126.740,-24.329,46.098,0.732
1574108063930,2019-11-18T15:14:23.930,126.750,-23.720,48.963,0.061
1574108063940,2019-11-18T15:14:23.940,126.760,-22.317,52.317,0.061
1574108063950,2019-11-18T15:14:23.950,126.770,-19.268,56.524,1.220
1574108063960,2019-11-18T15:14:23.960,126.780,-17.073,61.585,2.073
1574108063970,2019-11-18T15:14:23.970,126.790,-17.012,67.439,1.890
1574108063980,2019-11-18T15:14:23.980,126.800,-17.134,73.598,0.976
1574108063990,2019-11-18T15:14:23.990,126.810,-17.683,80.000,-0.854
1574108064000,2019-11-18T15:14:24.000,126.820,-18.780,86.037,-3.415
1574108064010,2019-11-18T15:14:24.010,126.830,-19.878,91.646,-6.524
1574108064020,2019-11-18T15:14:24.020,126.840,-21.768,96.524,-9.878
1574108064030,2019-11-18T15:14:24.030,126.850,-23.354,100.549,-13.232
1574108064040,2019-11-18T15:14:24.040,126.860,-24.390,104.085,-16.463
1574108064050,2019-11-18T15:14:24.050,126.870,-26.341,106.890,-19.573
1574108064060,2019-11-18T15:14:24.060,126.880,-26.890,109.024,-21.341
1574108064070,2019-11-18T15:14:24.070,126.890,-26.341,110.671,-21.341
1574108064080,2019-11-18T15:14:24.080,126.900,-24.939,111.646,-19.695
1574108064090,2019-11-18T15:14:24.090,126.910,-22.561,112.012,-17.134
1574108064100,2019-11-18T15:14:24.100,126.920,-21.646,111.768,-14.756
1574108064110,2019-11-18T15:14:24.110,126.930,-21.220,110.854,-12.195
1574108064120,2019-11-18T15:14:24.120,126.940,-19.512,109.207,-9.573
1574108064130,2019-11-18T15:14:24.130,126.950,-17.805,107.134,-7.317
1574108064140,2019-11-18T15:14:24.140,126.960,-16.524,105.366,-5.427
1574108064150,2019-11-18T15:14:24.150,126.970,-15.915,103.537,-3.780
1574108064160,2019-11-18T15:14:24.160,126.980,-15.976,101.402,-2.134
1574108064170,2019-11-18T15:14:24.170,126.990,-16.159,99.390,-0.854
