epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574107596966,2019-11-18T15:06:36.966,145.200,0.000023125,0.000042063,-0.000016000
1574107597016,2019-11-18T15:06:37.016,145.250,0.000022813,0.000042375,-0.000016750
1574107597066,2019-11-18T15:06:37.066,145.300,0.000023500,0.000041313,-0.000016750
1574107597116,2019-11-18T15:06:37.116,145.350,0.000022063,0.000041313,-0.000016375
1574107597166,2019-11-18T15:06:37.166,145.400,0.000021000,0.000041688,-0.000016750
1574107597216,2019-11-18T15:06:37.216,145.450,0.000021687,0.000041313,-0.000016750
1574107597266,2019-11-18T15:06:37.266,145.500,0.000022437,0.000041313,-0.000016375
1574107597316,2019-11-18T15:06:37.316,145.550,0.000022063,0.000042063,-0.000016375
1574107597366,2019-11-18T15:06:37.366,145.600,0.000023125,0.000041313,-0.000016375
1574107597416,2019-11-18T15:06:37.416,145.650,0.000022063,0.000040250,-0.000016000
1574107597466,2019-11-18T15:06:37.466,145.700,0.000022813,0.000040937,-0.000016000
1574107597516,2019-11-18T15:06:37.516,145.750,0.000023500,0.000041313,-0.000017187
1574107597566,2019-11-18T15:06:37.566,145.800,0.000022813,0.000040937,-0.000016750
1574107597616,2019-11-18T15:06:37.616,145.850,0.000023125,0.000040562,-0.000015250
1574107597666,2019-11-18T15:06:37.666,145.900,0.000022063,0.000040937,-0.000016375
1574107597716,2019-11-18T15:06:37.716,145.950,0.000023500,0.000041688,-0.000017187
1574107597766,2019-11-18T15:06:37.766,146.000,0.000022437,0.000041313,-0.000017125
1574107597816,2019-11-18T15:06:37.816,146.050,0.000022813,0.000041313,-0.000016750
1574107597866,2019-11-18T15:06:37.866,146.100,0.000022813,0.000040625,-0.000017562
1574107597916,2019-11-18T15:06:37.916,146.150,0.000023875,0.000041688,-0.000017938
1574107597966,2019-11-18T15:06:37.966,146.200,0.000023500,0.000042063,-0.000017938
1574107598016,2019-11-18T15:06:38.016,146.250,0.000022437,0.000042750,-0.000017562
1574107598066,2019-11-18T15:06:38.066,146.300,0.000022063,0.000042063,-0.000016375
1574107598116,2019-11-18T15:06:38.116,146.350,0.000021313,0.000040937,-0.000018312
1574107598166,2019-11-18T15:06:38.166,146.400,0.000022813,0.000042063,-0.000017938
1574107598216,2019-11-18T15:06:38.216,146.450,0.000022063,0.000042375,-0.000017187
1574107598266,2019-11-18T15:06:38.266,146.500,0.000021687,0.000041688,-0.000017187
1574107598316,2019-11-18T15:06:38.316,146.550,0.000022063,0.000042063,-0.000018312
1574107598366,2019-11-18T15:06:38.366,146.600,0.000022813,0.000042063,-0.000018312
1574107598416,2019-11-18T15:06:38.416,146.650,0.000023125,0.000042063,-0.000018312
1574107598466,2019-11-18T15:06:38.466,146.700,0.000023125,0.000042063,-0.000019812
1574107598516,2019-11-18T15:06:38.516,146.750,0.000023125,0.000041688,-0.000019812
1574107598566,2019-11-18T15:06:38.566,146.800,0.000023125,0.000041688,-0.000018688
1574107598616,2019-11-18T15:06:38.616,146.850,0.000023500,0.000041688,-0.000017938
1574107598666,2019-11-18T15:06:38.666,146.900,0.000023500,0.000042750,-0.000017938
1574107598716,2019-11-18T15:06:38.716,146.950,0.000022813,0.000042375,-0.000018688
1574107598766,2019-11-18T15:06:38.766,147.000,0.000023125,0.000042063,-0.000019438
1574107598816,2019-11-18T15:06:38.816,147.050,0.000023875,0.000042063,-0.000019812
1574107598866,2019-11-18T15:06:38.866,147.100,0.000023125,0.000041688,-0.000018688
1574107598916,2019-11-18T15:06:38.916,147.150,0.000024250,0.000042063,-0.000019062
1574107598966,2019-11-18T15:06:38.966,147.200,0.000023500,0.000042375,-0.000018688
1574107599016,2019-11-18T15:06:39.016,147.250,0.000022813,0.000041688,-0.000019438
1574107599066,2019-11-18T15:06:39.066,147.300,0.000022813,0.000042063,-0.000019438
1574107599116,2019-11-18T15:06:39.116,147.350,0.000023125,0.000041688,-0.000019438
1574107599166,2019-11-18T15:06:39.166,147.400,0.000023125,0.000042375,-0.000019062
1574107599216,2019-11-18T15:06:39.216,147.450,0.000023125,0.000042063,-0.000019438
1574107599266,2019-11-18T15:06:39.266,147.500,0.000023125,0.000041688,-0.000018688
1574107599316,2019-11-18T15:06:39.316,147.550,0.000023125,0.000042375,-0.000018312
1574107599366,2019-11-18T15:06:39.366,147.600,0.000023500,0.000041313,-0.000018688
1574107599416,2019-11-18T15:06:39.416,147.650,0.000023875,0.000041313,-0.000019062
1574107599466,2019-11-18T15:06:39.466,147.700,0.000022437,0.000041688,-0.000019438
1574107599516,2019-11-18T15:06:39.516,147.750,0.000023875,0.000042375,-0.000019438
1574107599566,2019-11-18T15:06:39.566,147.800,0.000022813,0.000042063,-0.000019438
1574107599616,2019-11-18T15:06:39.616,147.850,0.000023500,0.000041688,-0.000020187
1574107599666,2019-11-18T15:06:39.666,147.900,0.000022813,0.000042063,-0.000019812
1574107599716,2019-11-18T15:06:39.716,147.950,0.000022437,0.000041688,-0.000019438
1574107599766,2019-11-18T15:06:39.766,148.000,0.000023125,0.000041313,-0.000019812
1574107599816,2019-11-18T15:06:39.816,148.050,0.000023875,0.000041688,-0.000019438
1574107599866,2019-11-18T15:06:39.866,148.100,0.000023500,0.000042750,-0.000020187
1574107599916,2019-11-18T15:06:39.916,148.150,0.000022813,0.000042375,-0.000019062
1574107599966,2019-11-18T15:06:39.966,148.200,0.000023500,0.000042750,-0.000018312
1574107600016,2019-11-18T15:06:40.016,148.250,0.000023125,0.000041688,-0.000019438
1574107600066,2019-11-18T15:06:40.066,148.300,0.000023500,0.000040937,-0.000019812
1574107600116,2019-11-18T15:06:40.116,148.350,0.000023125,0.000042437,-0.000018688
1574107600166,2019-11-18T15:06:40.166,148.400,0.000023125,0.000042375,-0.000020187
1574107600216,2019-11-18T15:06:40.216,148.450,0.000022437,0.000041313,-0.000020625
1574107600266,2019-11-18T15:06:40.266,148.500,0.000023500,0.000042375,-0.000019438
1574107600316,2019-11-18T15:06:40.316,148.550,0.000024250,0.000042063,-0.000020625
1574107600366,2019-11-18T15:06:40.366,148.600,0.000024625,0.000041688,-0.000019438
1574107600416,2019-11-18T15:06:40.416,148.650,0.000023125,0.000042063,-0.000018312
1574107600466,2019-11-18T15:06:40.466,148.700,0.000023125,0.000042063,-0.000020250
1574107600516,2019-11-18T15:06:40.516,148.750,0.000023125,0.000042375,-0.000019812
1574107600566,2019-11-18T15:06:40.566,148.800,0.000023500,0.000042063,-0.000020625
1574107600616,2019-11-18T15:06:40.616,148.850,0.000023875,0.000042063,-0.000018688
1574107600666,2019-11-18T15:06:40.666,148.900,0.000022813,0.000042063,-0.000019062
1574107600716,2019-11-18T15:06:40.716,148.950,0.000022813,0.000042063,-0.000019438
1574107600766,2019-11-18T15:06:40.766,149.000,0.000023500,0.000041688,-0.000019438
1574107600816,2019-11-18T15:06:40.816,149.050,0.000022437,0.000042063,-0.000019062
1574107600866,2019-11-18T15:06:40.866,149.100,0.000022437,0.000041313,-0.000019812
1574107600916,2019-11-18T15:06:40.916,149.150,0.000022813,0.000040625,-0.000019812
1574107600966,2019-11-18T15:06:40.966,149.200,0.000022063,0.000041313,-0.000021375
1574107601016,2019-11-18T15:06:41.016,149.250,0.000022813,0.000041313,-0.000018688
1574107601066,2019-11-18T15:06:41.066,149.300,0.000022437,0.000041688,-0.000019438
1574107601116,2019-11-18T15:06:41.116,149.350,0.000022063,0.000042063,-0.000019438
1574107601166,2019-11-18T15:06:41.166,149.400,0.000022437,0.000041688,-0.000019438
1574107601216,2019-11-18T15:06:41.216,149.450,0.000023500,0.000041313,-0.000019062
1574107601266,2019-11-18T15:06:41.266,149.500,0.000023125,0.000040937,-0.000019438
1574107601316,2019-11-18T15:06:41.316,149.550,0.000022437,0.000042063,-0.000019062
1574107601366,2019-11-18T15:06:41.366,149.600,0.000022063,0.000041688,-0.000019062
1574107601416,2019-11-18T15:06:41.416,149.650,0.000023125,0.000040937,-0.000019812
1574107601466,2019-11-18T15:06:41.466,149.700,0.000022063,0.000040937,-0.000019438
1574107601516,2019-11-18T15:06:41.516,149.750,0.000022437,0.000041688,-0.000019812
1574107601566,2019-11-18T15:06:41.566,149.800,0.000022437,0.000040625,-0.000019812
1574107601616,2019-11-18T15:06:41.616,149.850,0.000022063,0.000041313,-0.000019438
1574107601666,2019-11-18T15:06:41.666,149.900,0.000023500,0.000040937,-0.000019062
1574107601716,2019-11-18T15:06:41.716,149.950,0.000023125,0.000041313,-0.000019062
1574107601766,2019-11-18T15:06:41.766,150.000,0.000022437,0.000040250,-0.000019438
1574107601816,2019-11-18T15:06:41.816,150.050,0.000023125,0.000040562,-0.000017938
1574107601866,2019-11-18T15:06:41.866,150.100,0.000023125,0.000041688,-0.000018688
1574107601916,2019-11-18T15:06:41.916,150.150,0.000022437,0.000040250,-0.000018688
1574107601966,2019-11-18T15:06:41.966,150.200,0.000023125,0.000040937,-0.000019438
1574107602016,2019-11-18T15:06:42.016,150.250,0.000022437,0.000040937,-0.000019438
1574107602066,2019-11-18T15:06:42.066,150.300,0.000022063,0.000040937,-0.000019062
1574107602116,2019-11-18T15:06:42.116,150.350,0.000022063,0.000041313,-0.000018312
1574107602166,2019-11-18T15:06:42.166,150.400,0.000022437,0.000040625,-0.000019438
1574107602216,2019-11-18T15:06:42.216,150.450,0.000021687,0.000040625,-0.000018312
1574107602266,2019-11-18T15:06:42.266,150.500,0.000023125,0.000040937,-0.000018688
1574107602316,2019-11-18T15:06:42.316,150.550,0.000022063,0.000041313,-0.000019438
1574107602366,2019-11-18T15:06:42.366,150.600,0.000023500,0.000040937,-0.000020250
1574107602416,2019-11-18T15:06:42.416,150.650,0.000022437,0.000040250,-0.000019812
1574107602466,2019-11-18T15:06:42.466,150.700,0.000022813,0.000041313,-0.000019812
1574107602516,2019-11-18T15:06:42.516,150.750,0.000022813,0.000040250,-0.000020625
1574107602566,2019-11-18T15:06:42.566,150.800,0.000022437,0.000040562,-0.000019438
1574107602616,2019-11-18T15:06:42.616,150.850,0.000022813,0.000040937,-0.000021000
1574107602666,2019-11-18T15:06:42.666,150.900,0.000022437,0.000040937,-0.000020625
1574107602716,2019-11-18T15:06:42.716,150.950,0.000021000,0.000040625,-0.000020187
1574107602766,2019-11-18T15:06:42.766,151.000,0.000022813,0.000040625,-0.000019812
1574107602816,2019-11-18T15:06:42.816,151.050,0.000022063,0.000040937,-0.000020625
1574107602866,2019-11-18T15:06:42.866,151.100,0.000022813,0.000039875,-0.000019438
1574107602916,2019-11-18T15:06:42.916,151.150,0.000022437,0.000041313,-0.000019812
1574107602966,2019-11-18T15:06:42.966,151.200,0.000022437,0.000039875,-0.000019438
1574107603016,2019-11-18T15:06:43.016,151.250,0.000022063,0.000039875,-0.000020187
1574107603066,2019-11-18T15:06:43.066,151.300,0.000022813,0.000040625,-0.000019062
1574107603116,2019-11-18T15:06:43.116,151.350,0.000022813,0.000039875,-0.000020625
1574107603166,2019-11-18T15:06:43.166,151.400,0.000022063,0.000040625,-0.000020625
1574107603216,2019-11-18T15:06:43.216,151.450,0.000023125,0.000040250,-0.000019062
1574107603266,2019-11-18T15:06:43.266,151.500,0.000022063,0.000040625,-0.000020187
1574107603316,2019-11-18T15:06:43.316,151.550,0.000022813,0.000040937,-0.000021000
1574107603366,2019-11-18T15:06:43.366,151.600,0.000022063,0.000040562,-0.000019812
1574107603416,2019-11-18T15:06:43.416,151.650,0.000022063,0.000040937,-0.000019812
1574107603466,2019-11-18T15:06:43.466,151.700,0.000022437,0.000040937,-0.000020187
1574107603516,2019-11-18T15:06:43.516,151.750,0.000022063,0.000040562,-0.000020187
1574107603566,2019-11-18T15:06:43.566,151.800,0.000023125,0.000041313,-0.000020625
1574107603616,2019-11-18T15:06:43.616,151.850,0.000022437,0.000040625,-0.000020625
1574107603666,2019-11-18T15:06:43.666,151.900,0.000022437,0.000041313,-0.000020563
1574107603716,2019-11-18T15:06:43.716,151.950,0.000021687,0.000040625,-0.000019062
1574107603766,2019-11-18T15:06:43.766,152.000,0.000022437,0.000040625,-0.000019812
1574107603816,2019-11-18T15:06:43.816,152.050,0.000022437,0.000040250,-0.000020625
1574107603866,2019-11-18T15:06:43.866,152.100,0.000022063,0.000040937,-0.000020625
1574107603916,2019-11-18T15:06:43.916,152.150,0.000021313,0.000040250,-0.000019812
1574107603966,2019-11-18T15:06:43.966,152.200,0.000022437,0.000040937,-0.000021000
1574107604016,2019-11-18T15:06:44.016,152.250,0.000021313,0.000040562,-0.000021000
1574107604066,2019-11-18T15:06:44.066,152.300,0.000023125,0.000040937,-0.000019438
1574107604116,2019-11-18T15:06:44.116,152.350,0.000022063,0.000040250,-0.000020563
1574107604166,2019-11-18T15:06:44.166,152.400,0.000023500,0.000040937,-0.000020187
1574107604216,2019-11-18T15:06:44.216,152.450,0.000022063,0.000040250,-0.000020187
1574107604266,2019-11-18T15:06:44.266,152.500,0.000022437,0.000041313,-0.000020625
1574107604316,2019-11-18T15:06:44.316,152.550,0.000023125,0.000040250,-0.000018688
1574107604366,2019-11-18T15:06:44.366,152.600,0.000021313,0.000039500,-0.000020563
1574107604416,2019-11-18T15:06:44.416,152.650,0.000022063,0.000039875,-0.000020563
1574107604466,2019-11-18T15:06:44.466,152.700,0.000022813,0.000040625,-0.000021750
1574107604516,2019-11-18T15:06:44.516,152.750,0.000022063,0.000039500,-0.000019812
1574107604566,2019-11-18T15:06:44.566,152.800,0.000022813,0.000040937,-0.000019812
1574107604616,2019-11-18T15:06:44.616,152.850,0.000021687,0.000039875,-0.000020187
1574107604666,2019-11-18T15:06:44.666,152.900,0.000022437,0.000040562,-0.000019812
1574107604716,2019-11-18T15:06:44.716,152.950,0.000021000,0.000041313,-0.000020625
1574107604766,2019-11-18T15:06:44.766,153.000,0.000022813,0.000041313,-0.000020625
1574107604816,2019-11-18T15:06:44.816,153.050,0.000022437,0.000039875,-0.000021000
1574107604866,2019-11-18T15:06:44.866,153.100,0.000022813,0.000040937,-0.000021375
1574107604916,2019-11-18T15:06:44.916,153.150,0.000022437,0.000040625,-0.000021375
1574107604966,2019-11-18T15:06:44.966,153.200,0.000021687,0.000040250,-0.000020563
1574107605016,2019-11-18T15:06:45.016,153.250,0.000021687,0.000040250,-0.000020187
1574107605066,2019-11-18T15:06:45.066,153.300,0.000021687,0.000039875,-0.000020187
1574107605116,2019-11-18T15:06:45.116,153.350,0.000023125,0.000039875,-0.000020625
1574107605166,2019-11-18T15:06:45.166,153.400,0.000023125,0.000040250,-0.000019812
1574107605216,2019-11-18T15:06:45.216,153.450,0.000022437,0.000041313,-0.000021375
1574107605266,2019-11-18T15:06:45.266,153.500,0.000021687,0.000040250,-0.000020563
1574107605316,2019-11-18T15:06:45.316,153.550,0.000022437,0.000039500,-0.000021375
1574107605366,2019-11-18T15:06:45.366,153.600,0.000022813,0.000039875,-0.000021750
1574107605416,2019-11-18T15:06:45.416,153.650,0.000022813,0.000040562,-0.000021750
1574107605466,2019-11-18T15:06:45.466,153.700,0.000022813,0.000040562,-0.000021750
1574107605516,2019-11-18T15:06:45.516,153.750,0.000022063,0.000040625,-0.000021750
1574107605566,2019-11-18T15:06:45.566,153.800,0.000022813,0.000040250,-0.000021750
1574107605616,2019-11-18T15:06:45.616,153.850,0.000022813,0.000040625,-0.000022875
1574107605666,2019-11-18T15:06:45.666,153.900,0.000022437,0.000039500,-0.000022500
1574107605716,2019-11-18T15:06:45.716,153.950,0.000023125,0.000040937,-0.000023625
1574107605766,2019-11-18T15:06:45.766,154.000,0.000023875,0.000041313,-0.000021750
1574107605816,2019-11-18T15:06:45.816,154.050,0.000023125,0.000042437,-0.000022500
1574107605866,2019-11-18T15:06:45.866,154.100,0.000023125,0.000040937,-0.000022500
1574107605916,2019-11-18T15:06:45.916,154.150,0.000023875,0.000041313,-0.000024062
1574107605966,2019-11-18T15:06:45.966,154.200,0.000023875,0.000040625,-0.000022500
1574107606016,2019-11-18T15:06:46.016,154.250,0.000024250,0.000042063,-0.000023625
1574107606066,2019-11-18T15:06:46.066,154.300,0.000023875,0.000041313,-0.000021750
1574107606116,2019-11-18T15:06:46.116,154.350,0.000023500,0.000041313,-0.000022500
1574107606166,2019-11-18T15:06:46.166,154.400,0.000023500,0.000040937,-0.000022500
1574107606216,2019-11-18T15:06:46.216,154.450,0.000023500,0.000040625,-0.000023250
1574107606266,2019-11-18T15:06:46.266,154.500,0.000023500,0.000040625,-0.000022875
1574107606316,2019-11-18T15:06:46.316,154.550,0.000024625,0.000040937,-0.000021750
1574107606366,2019-11-18T15:06:46.366,154.600,0.000023875,0.000041313,-0.000022125
1574107606416,2019-11-18T15:06:46.416,154.650,0.000023125,0.000040250,-0.000022500
1574107606466,2019-11-18T15:06:46.466,154.700,0.000023500,0.000040625,-0.000021375
1574107606516,2019-11-18T15:06:46.516,154.750,0.000024250,0.000040937,-0.000023625
1574107606566,2019-11-18T15:06:46.566,154.800,0.000023125,0.000042063,-0.000022125
1574107606616,2019-11-18T15:06:46.616,154.850,0.000023500,0.000040937,-0.000023625
1574107606666,2019-11-18T15:06:46.666,154.900,0.000023125,0.000041313,-0.000022500
1574107606716,2019-11-18T15:06:46.716,154.950,0.000024250,0.000041313,-0.000022125
1574107606766,2019-11-18T15:06:46.766,155.000,0.000024250,0.000040625,-0.000022125
1574107606816,2019-11-18T15:06:46.816,155.050,0.000023500,0.000040937,-0.000022875
1574107606866,2019-11-18T15:06:46.866,155.100,0.000022813,0.000040937,-0.000023250
1574107606916,2019-11-18T15:06:46.916,155.150,0.000023500,0.000041313,-0.000022500
1574107606966,2019-11-18T15:06:46.966,155.200,0.000023500,0.000041313,-0.000022125
1574107607016,2019-11-18T15:06:47.016,155.250,0.000024625,0.000041688,-0.000023250
1574107607066,2019-11-18T15:06:47.066,155.300,0.000022813,0.000040937,-0.000022875
1574107607116,2019-11-18T15:06:47.116,155.350,0.000023500,0.000041688,-0.000022500
1574107607166,2019-11-18T15:06:47.166,155.400,0.000024250,0.000041313,-0.000022500
1574107607216,2019-11-18T15:06:47.216,155.450,0.000023500,0.000041313,-0.000022125
1574107607266,2019-11-18T15:06:47.266,155.500,0.000023875,0.000040937,-0.000023250
1574107607316,2019-11-18T15:06:47.316,155.550,0.000023125,0.000041313,-0.000022875
1574107607366,2019-11-18T15:06:47.366,155.600,0.000024250,0.000041688,-0.000021750
1574107607416,2019-11-18T15:06:47.416,155.650,0.000024625,0.000041313,-0.000022125
1574107607466,2019-11-18T15:06:47.466,155.700,0.000023875,0.000040937,-0.000022500
1574107607516,2019-11-18T15:06:47.516,155.750,0.000024250,0.000042437,-0.000022125
1574107607566,2019-11-18T15:06:47.566,155.800,0.000023125,0.000041688,-0.000022500
1574107607616,2019-11-18T15:06:47.616,155.850,0.000024938,0.000042063,-0.000022875
1574107607666,2019-11-18T15:06:47.666,155.900,0.000023500,0.000040937,-0.000021750
1574107607716,2019-11-18T15:06:47.716,155.950,0.000024625,0.000040562,-0.000023250
1574107607766,2019-11-18T15:06:47.766,156.000,0.000024250,0.000041313,-0.000023625
1574107607816,2019-11-18T15:06:47.816,156.050,0.000023500,0.000040937,-0.000022500
1574107607866,2019-11-18T15:06:47.866,156.100,0.000023875,0.000041688,-0.000022125
1574107607916,2019-11-18T15:06:47.916,156.150,0.000022813,0.000040937,-0.000022875
1574107607966,2019-11-18T15:06:47.966,156.200,0.000022437,0.000042063,-0.000021750
1574107608016,2019-11-18T15:06:48.016,156.250,0.000023875,0.000040937,-0.000021750
1574107608066,2019-11-18T15:06:48.066,156.300,0.000023500,0.000042063,-0.000021375
1574107608116,2019-11-18T15:06:48.116,156.350,0.000023875,0.000042063,-0.000022875
1574107608166,2019-11-18T15:06:48.166,156.400,0.000023875,0.000041313,-0.000022125
1574107608216,2019-11-18T15:06:48.216,156.450,0.000023125,0.000041688,-0.000020563
1574107608266,2019-11-18T15:06:48.266,156.500,0.000023875,0.000041313,-0.000022875
1574107608316,2019-11-18T15:06:48.316,156.550,0.000023875,0.000042063,-0.000022125
1574107608366,2019-11-18T15:06:48.366,156.600,0.000022813,0.000042063,-0.000021750
1574107608416,2019-11-18T15:06:48.416,156.650,0.000023875,0.000041313,-0.000021750
1574107608466,2019-11-18T15:06:48.466,156.700,0.000024250,0.000041688,-0.000022125
1574107608516,2019-11-18T15:06:48.516,156.750,0.000023125,0.000042063,-0.000021750
1574107608566,2019-11-18T15:06:48.566,156.800,0.000023500,0.000042375,-0.000022500
1574107608616,2019-11-18T15:06:48.616,156.850,0.000023500,0.000040937,-0.000021750
1574107608666,2019-11-18T15:06:48.666,156.900,0.000022813,0.000043875,-0.000021375
1574107608716,2019-11-18T15:06:48.716,156.950,0.000024938,0.000042750,-0.000021750
1574107608766,2019-11-18T15:06:48.766,157.000,0.000024625,0.000042375,-0.000022125
1574107608816,2019-11-18T15:06:48.816,157.050,0.000023875,0.000042063,-0.000021000
1574107608866,2019-11-18T15:06:48.866,157.100,0.000024938,0.000042375,-0.000022500
1574107608916,2019-11-18T15:06:48.916,157.150,0.000024625,0.000041313,-0.000022875
1574107608966,2019-11-18T15:06:48.966,157.200,0.000024250,0.000042750,-0.000021375
1574107609016,2019-11-18T15:06:49.016,157.250,0.000023125,0.000042063,-0.000021375
1574107609066,2019-11-18T15:06:49.066,157.300,0.000024250,0.000042375,-0.000021000
1574107609116,2019-11-18T15:06:49.116,157.350,0.000024250,0.000041313,-0.000021000
1574107609166,2019-11-18T15:06:49.166,157.400,0.000023125,0.000042063,-0.000022125
1574107609216,2019-11-18T15:06:49.216,157.450,0.000024250,0.000041688,-0.000021750
1574107609266,2019-11-18T15:06:49.266,157.500,0.000023500,0.000041688,-0.000021000
1574107609316,2019-11-18T15:06:49.316,157.550,0.000023875,0.000042375,-0.000021375
1574107609366,2019-11-18T15:06:49.366,157.600,0.000024250,0.000040937,-0.000021750
1574107609416,2019-11-18T15:06:49.416,157.650,0.000023500,0.000041688,-0.000020937
1574107609466,2019-11-18T15:06:49.466,157.700,0.000022813,0.000042375,-0.000021750
1574107609516,2019-11-18T15:06:49.516,157.750,0.000022437,0.000042375,-0.000020187
1574107609566,2019-11-18T15:06:49.566,157.800,0.000022813,0.000042375,-0.000021375
1574107609616,2019-11-18T15:06:49.616,157.850,0.000023875,0.000041688,-0.000021375
1574107609666,2019-11-18T15:06:49.666,157.900,0.000024938,0.000042375,-0.000020625
1574107609716,2019-11-18T15:06:49.716,157.950,0.000023875,0.000042750,-0.000020563
1574107609766,2019-11-18T15:06:49.766,158.000,0.000024250,0.000041688,-0.000021000
1574107609816,2019-11-18T15:06:49.816,158.050,0.000023875,0.000042375,-0.000020187
1574107609866,2019-11-18T15:06:49.866,158.100,0.000024625,0.000042750,-0.000020187
1574107609916,2019-11-18T15:06:49.916,158.150,0.000024250,0.000042375,-0.000021750
1574107609966,2019-11-18T15:06:49.966,158.200,0.000023875,0.000042063,-0.000021000
1574107610016,2019-11-18T15:06:50.016,158.250,0.000023500,0.000041688,-0.000020563
1574107610066,2019-11-18T15:06:50.066,158.300,0.000023500,0.000041688,-0.000021000
1574107610116,2019-11-18T15:06:50.116,158.350,0.000023500,0.000042375,-0.000019812
1574107610166,2019-11-18T15:06:50.166,158.400,0.000023875,0.000041688,-0.000020625
1574107610216,2019-11-18T15:06:50.216,158.450,0.000023875,0.000041688,-0.000020187
1574107610266,2019-11-18T15:06:50.266,158.500,0.000024250,0.000042063,-0.000019438
1574107610316,2019-11-18T15:06:50.316,158.550,0.000023125,0.000042750,-0.000020187
1574107610366,2019-11-18T15:06:50.366,158.600,0.000023875,0.000041688,-0.000019812
1574107610416,2019-11-18T15:06:50.416,158.650,0.000023500,0.000041313,-0.000019438
1574107610466,2019-11-18T15:06:50.466,158.700,0.000023500,0.000041688,-0.000019812
1574107610516,2019-11-18T15:06:50.516,158.750,0.000023500,0.000041688,-0.000020187
1574107610566,2019-11-18T15:06:50.566,158.800,0.000023500,0.000041688,-0.000019438
1574107610616,2019-11-18T15:06:50.616,158.850,0.000023125,0.000041313,-0.000019438
1574107610666,2019-11-18T15:06:50.666,158.900,0.000022813,0.000041688,-0.000020187
1574107610716,2019-11-18T15:06:50.716,158.950,0.000023125,0.000042063,-0.000019438
1574107610766,2019-11-18T15:06:50.766,159.000,0.000023500,0.000042063,-0.000019812
1574107610816,2019-11-18T15:06:50.816,159.050,0.000023500,0.000042063,-0.000019438
1574107610866,2019-11-18T15:06:50.866,159.100,0.000022063,0.000042063,-0.000019438
1574107610916,2019-11-18T15:06:50.916,159.150,0.000022813,0.000043500,-0.000019812
1574107610966,2019-11-18T15:06:50.966,159.200,0.000022437,0.000041688,-0.000019438
1574107611016,2019-11-18T15:06:51.016,159.250,0.000023875,0.000042063,-0.000018688
1574107611066,2019-11-18T15:06:51.066,159.300,0.000023125,0.000041688,-0.000019062
1574107611116,2019-11-18T15:06:51.116,159.350,0.000023125,0.000041313,-0.000019812
1574107611166,2019-11-18T15:06:51.166,159.400,0.000022813,0.000042063,-0.000019062
1574107611216,2019-11-18T15:06:51.216,159.450,0.000022063,0.000041688,-0.000019438
1574107611266,2019-11-18T15:06:51.266,159.500,0.000023125,0.000042375,-0.000020187
1574107611316,2019-11-18T15:06:51.316,159.550,0.000024250,0.000042063,-0.000020625
1574107611366,2019-11-18T15:06:51.366,159.600,0.000023500,0.000040937,-0.000019812
1574107611416,2019-11-18T15:06:51.416,159.650,0.000023125,0.000041688,-0.000019438
1574107611466,2019-11-18T15:06:51.466,159.700,0.000023125,0.000042063,-0.000019438
1574107611516,2019-11-18T15:06:51.516,159.750,0.000023875,0.000040937,-0.000019062
1574107611566,2019-11-18T15:06:51.566,159.800,0.000022813,0.000041688,-0.000019438
1574107611616,2019-11-18T15:06:51.616,159.850,0.000023500,0.000041313,-0.000020187
1574107611666,2019-11-18T15:06:51.666,159.900,0.000023125,0.000041688,-0.000020250
1574107611716,2019-11-18T15:06:51.716,159.950,0.000023500,0.000042750,-0.000019062
1574107611766,2019-11-18T15:06:51.766,160.000,0.000023500,0.000040937,-0.000018688
1574107611816,2019-11-18T15:06:51.816,160.050,0.000024250,0.000042063,-0.000019438
1574107611866,2019-11-18T15:06:51.866,160.100,0.000023500,0.000042750,-0.000019438
1574107611916,2019-11-18T15:06:51.916,160.150,0.000023125,0.000041313,-0.000020187
1574107611966,2019-11-18T15:06:51.966,160.200,0.000023500,0.000041688,-0.000020187
1574107612016,2019-11-18T15:06:52.016,160.250,0.000023125,0.000042437,-0.000019062
1574107612066,2019-11-18T15:06:52.066,160.300,0.000023500,0.000041688,-0.000020187
1574107612116,2019-11-18T15:06:52.116,160.350,0.000023125,0.000042375,-0.000018688
1574107612166,2019-11-18T15:06:52.166,160.400,0.000022813,0.000042375,-0.000019812
1574107612216,2019-11-18T15:06:52.216,160.450,0.000023125,0.000042063,-0.000019812
1574107612266,2019-11-18T15:06:52.266,160.500,0.000024625,0.000042063,-0.000019062
1574107612316,2019-11-18T15:06:52.316,160.550,0.000023500,0.000042375,-0.000019438
1574107612366,2019-11-18T15:06:52.366,160.600,0.000023125,0.000042375,-0.000019438
1574107612416,2019-11-18T15:06:52.416,160.650,0.000023500,0.000041688,-0.000020187
1574107612466,2019-11-18T15:06:52.466,160.700,0.000023500,0.000042063,-0.000019812
1574107612516,2019-11-18T15:06:52.516,160.750,0.000024250,0.000042750,-0.000019062
1574107612566,2019-11-18T15:06:52.566,160.800,0.000023500,0.000041688,-0.000020563
1574107612616,2019-11-18T15:06:52.616,160.850,0.000023875,0.000041688,-0.000019812
1574107612666,2019-11-18T15:06:52.666,160.900,0.000023125,0.000040937,-0.000019062
1574107612716,2019-11-18T15:06:52.716,160.950,0.000024625,0.000042063,-0.000019438
1574107612766,2019-11-18T15:06:52.766,161.000,0.000023875,0.000042375,-0.000020187
