epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574107357720,2019-11-18T15:02:37.720,142.350,0.000021000,0.000038813,-0.000017562
1574107357770,2019-11-18T15:02:37.770,142.400,0.000021000,0.000038813,-0.000016375
1574107357820,2019-11-18T15:02:37.820,142.450,0.000020250,0.000038062,-0.000016437
1574107357870,2019-11-18T15:02:37.870,142.500,0.000020250,0.000038813,-0.000015625
1574107357920,2019-11-18T15:02:37.920,142.550,0.000019875,0.000038062,-0.000016375
1574107357970,2019-11-18T15:02:37.970,142.600,0.000020250,0.000038813,-0.000015625
1574107358020,2019-11-18T15:02:38.020,142.650,0.000020250,0.000038062,-0.000016750
1574107358070,2019-11-18T15:02:38.070,142.700,0.000021000,0.000038438,-0.000015625
1574107358120,2019-11-18T15:02:38.120,142.750,0.000020250,0.000037687,-0.000016375
1574107358170,2019-11-18T15:02:38.170,142.800,0.000020250,0.000039125,-0.000015625
1574107358220,2019-11-18T15:02:38.220,142.850,0.000020250,0.000037000,-0.000017187
1574107358270,2019-11-18T15:02:38.270,142.900,0.000020625,0.000038813,-0.000016437
1574107358320,2019-11-18T15:02:38.320,142.950,0.000020625,0.000039125,-0.000017187
1574107358370,2019-11-18T15:02:38.370,143.000,0.000021000,0.000038062,-0.000017187
1574107358420,2019-11-18T15:02:38.420,143.050,0.000021000,0.000038062,-0.000017187
1574107358470,2019-11-18T15:02:38.470,143.100,0.000020625,0.000038438,-0.000016813
1574107358520,2019-11-18T15:02:38.520,143.150,0.000020625,0.000038438,-0.000016375
1574107358570,2019-11-18T15:02:38.570,143.200,0.000021313,0.000038062,-0.000016375
1574107358620,2019-11-18T15:02:38.620,143.250,0.000019500,0.000039125,-0.000016375
1574107358670,2019-11-18T15:02:38.670,143.300,0.000019875,0.000038438,-0.000016375
1574107358720,2019-11-18T15:02:38.720,143.350,0.000021000,0.000038813,-0.000016000
1574107358770,2019-11-18T15:02:38.770,143.400,0.000020625,0.000038062,-0.000014875
1574107358820,2019-11-18T15:02:38.820,143.450,0.000019875,0.000037687,-0.000016375
1574107358870,2019-11-18T15:02:38.870,143.500,0.000020250,0.000037000,-0.000016375
1574107358920,2019-11-18T15:02:38.920,143.550,0.000020625,0.000038062,-0.000015625
1574107358970,2019-11-18T15:02:38.970,143.600,0.000021000,0.000037313,-0.000016000
1574107359020,2019-11-18T15:02:39.020,143.650,0.000020625,0.000038062,-0.000016000
1574107359070,2019-11-18T15:02:39.070,143.700,0.000020250,0.000037687,-0.000016813
1574107359120,2019-11-18T15:02:39.120,143.750,0.000020250,0.000038438,-0.000015625
1574107359170,2019-11-18T15:02:39.170,143.800,0.000021000,0.000038062,-0.000015625
1574107359220,2019-11-18T15:02:39.220,143.850,0.000021000,0.000038438,-0.000016813
1574107359270,2019-11-18T15:02:39.270,143.900,0.000020250,0.000038438,-0.000014875
1574107359320,2019-11-18T15:02:39.320,143.950,0.000020625,0.000038438,-0.000016375
1574107359370,2019-11-18T15:02:39.370,144.000,0.000020250,0.000038062,-0.000016375
1574107359420,2019-11-18T15:02:39.420,144.050,0.000020625,0.000038062,-0.000016813
1574107359470,2019-11-18T15:02:39.470,144.100,0.000020625,0.000037687,-0.000016000
1574107359520,2019-11-18T15:02:39.520,144.150,0.000021000,0.000038062,-0.000016000
1574107359570,2019-11-18T15:02:39.570,144.200,0.000019875,0.000037687,-0.000015625
1574107359620,2019-11-18T15:02:39.620,144.250,0.000020625,0.000037313,-0.000016437
1574107359670,2019-11-18T15:02:39.670,144.300,0.000020250,0.000038062,-0.000016813
1574107359720,2019-11-18T15:02:39.720,144.350,0.000020250,0.000038438,-0.000015625
1574107359770,2019-11-18T15:02:39.770,144.400,0.000019875,0.000037313,-0.000016437
1574107359820,2019-11-18T15:02:39.820,144.450,0.000020250,0.000037000,-0.000015625
1574107359870,2019-11-18T15:02:39.870,144.500,0.000020250,0.000037687,-0.000016000
1574107359920,2019-11-18T15:02:39.920,144.550,0.000020625,0.000037313,-0.000016813
1574107359970,2019-11-18T15:02:39.970,144.600,0.000020250,0.000037687,-0.000015625
1574107360020,2019-11-18T15:02:40.020,144.650,0.000020250,0.000037687,-0.000016000
1574107360070,2019-11-18T15:02:40.070,144.700,0.000019500,0.000038438,-0.000016813
1574107360120,2019-11-18T15:02:40.120,144.750,0.000020625,0.000038438,-0.000017187
1574107360170,2019-11-18T15:02:40.170,144.800,0.000020250,0.000038062,-0.000015625
1574107360220,2019-11-18T15:02:40.220,144.850,0.000019875,0.000037313,-0.000017187
1574107360270,2019-11-18T15:02:40.270,144.900,0.000019875,0.000037000,-0.000016375
1574107360320,2019-11-18T15:02:40.320,144.950,0.000019875,0.000037000,-0.000016813
1574107360370,2019-11-18T15:02:40.370,145.000,0.000019875,0.000037000,-0.000016000
1574107360420,2019-11-18T15:02:40.420,145.050,0.000019875,0.000037313,-0.000015250
1574107360470,2019-11-18T15:02:40.470,145.100,0.000019500,0.000037687,-0.000016437
1574107360520,2019-11-18T15:02:40.520,145.150,0.000021313,0.000037687,-0.000016437
1574107360570,2019-11-18T15:02:40.570,145.200,0.000021313,0.000037000,-0.000016813
1574107360620,2019-11-18T15:02:40.620,145.250,0.000019875,0.000038062,-0.000017187
1574107360670,2019-11-18T15:02:40.670,145.300,0.000019500,0.000037687,-0.000015625
1574107360720,2019-11-18T15:02:40.720,145.350,0.000019500,0.000037687,-0.000015625
1574107360770,2019-11-18T15:02:40.770,145.400,0.000020250,0.000037687,-0.000016813
1574107360820,2019-11-18T15:02:40.820,145.450,0.000020250,0.000037313,-0.000015625
1574107360870,2019-11-18T15:02:40.870,145.500,0.000019500,0.000038438,-0.000016437
1574107360920,2019-11-18T15:02:40.920,145.550,0.000020250,0.000038438,-0.000016813
1574107360970,2019-11-18T15:02:40.970,145.600,0.000020250,0.000038438,-0.000016000
1574107361020,2019-11-18T15:02:41.020,145.650,0.000020250,0.000037313,-0.000016813
1574107361070,2019-11-18T15:02:41.070,145.700,0.000020625,0.000038438,-0.000015250
1574107361120,2019-11-18T15:02:41.120,145.750,0.000019188,0.000038438,-0.000015625
1574107361170,2019-11-18T15:02:41.170,145.800,0.000021000,0.000038438,-0.000016000
1574107361220,2019-11-18T15:02:41.220,145.850,0.000020250,0.000038062,-0.000015625
1574107361270,2019-11-18T15:02:41.270,145.900,0.000019875,0.000037313,-0.000016813
1574107361320,2019-11-18T15:02:41.320,145.950,0.000020250,0.000037313,-0.000016000
1574107361370,2019-11-18T15:02:41.370,146.000,0.000020625,0.000038062,-0.000016375
1574107361420,2019-11-18T15:02:41.420,146.050,0.000019500,0.000038062,-0.000016000
1574107361470,2019-11-18T15:02:41.470,146.100,0.000020250,0.000038438,-0.000017187
1574107361520,2019-11-18T15:02:41.520,146.150,0.000019500,0.000038062,-0.000015250
1574107361570,2019-11-18T15:02:41.570,146.200,0.000021687,0.000039500,-0.000015250
1574107361620,2019-11-18T15:02:41.620,146.250,0.000019875,0.000037687,-0.000016813
1574107361670,2019-11-18T15:02:41.670,146.300,0.000020625,0.000038062,-0.000015625
1574107361720,2019-11-18T15:02:41.720,146.350,0.000019875,0.000037313,-0.000016813
1574107361770,2019-11-18T15:02:41.770,146.400,0.000020250,0.000037313,-0.000016813
1574107361820,2019-11-18T15:02:41.820,146.450,0.000020625,0.000037000,-0.000017187
1574107361870,2019-11-18T15:02:41.870,146.500,0.000020250,0.000036250,-0.000015250
1574107361920,2019-11-18T15:02:41.920,146.550,0.000019500,0.000038813,-0.000017938
1574107361970,2019-11-18T15:02:41.970,146.600,0.000019500,0.000037687,-0.000017562
1574107362020,2019-11-18T15:02:42.020,146.650,0.000019875,0.000037313,-0.000016000
1574107362070,2019-11-18T15:02:42.070,146.700,0.000020625,0.000037687,-0.000016813
1574107362120,2019-11-18T15:02:42.120,146.750,0.000021313,0.000037687,-0.000017187
1574107362170,2019-11-18T15:02:42.170,146.800,0.000020625,0.000038438,-0.000016375
1574107362220,2019-11-18T15:02:42.220,146.850,0.000021000,0.000037313,-0.000017562
1574107362270,2019-11-18T15:02:42.270,146.900,0.000020250,0.000038438,-0.000016813
1574107362320,2019-11-18T15:02:42.320,146.950,0.000019500,0.000037313,-0.000017187
1574107362370,2019-11-18T15:02:42.370,147.000,0.000020250,0.000037313,-0.000016813
1574107362420,2019-11-18T15:02:42.420,147.050,0.000020625,0.000038062,-0.000016000
1574107362470,2019-11-18T15:02:42.470,147.100,0.000020250,0.000038438,-0.000016813
1574107362520,2019-11-18T15:02:42.520,147.150,0.000019875,0.000038813,-0.000016750
1574107362570,2019-11-18T15:02:42.570,147.200,0.000020625,0.000038438,-0.000016375
1574107362620,2019-11-18T15:02:42.620,147.250,0.000020250,0.000038813,-0.000016375
1574107362670,2019-11-18T15:02:42.670,147.300,0.000020250,0.000037687,-0.000017562
1574107362720,2019-11-18T15:02:42.720,147.350,0.000019500,0.000038062,-0.000016813
1574107362770,2019-11-18T15:02:42.770,147.400,0.000020250,0.000037687,-0.000016813
1574107362820,2019-11-18T15:02:42.820,147.450,0.000020250,0.000037687,-0.000017187
1574107362870,2019-11-18T15:02:42.870,147.500,0.000019875,0.000037687,-0.000017187
1574107362920,2019-11-18T15:02:42.920,147.550,0.000020625,0.000037313,-0.000016813
1574107362970,2019-11-18T15:02:42.970,147.600,0.000020250,0.000037000,-0.000015625
1574107363020,2019-11-18T15:02:43.020,147.650,0.000020250,0.000038438,-0.000017938
1574107363070,2019-11-18T15:02:43.070,147.700,0.000020625,0.000038438,-0.000016813
1574107363120,2019-11-18T15:02:43.120,147.750,0.000020250,0.000037687,-0.000017938
1574107363170,2019-11-18T15:02:43.170,147.800,0.000020250,0.000038062,-0.000016813
1574107363220,2019-11-18T15:02:43.220,147.850,0.000020625,0.000038062,-0.000017938
1574107363270,2019-11-18T15:02:43.270,147.900,0.000021000,0.000037313,-0.000016813
1574107363320,2019-11-18T15:02:43.320,147.950,0.000020250,0.000037000,-0.000017562
1574107363370,2019-11-18T15:02:43.370,148.000,0.000021000,0.000038438,-0.000017938
1574107363420,2019-11-18T15:02:43.420,148.050,0.000019875,0.000037687,-0.000017187
1574107363470,2019-11-18T15:02:43.470,148.100,0.000020625,0.000038813,-0.000017187
1574107363520,2019-11-18T15:02:43.520,148.150,0.000021000,0.000038062,-0.000016813
1574107363570,2019-11-18T15:02:43.570,148.200,0.000021000,0.000037687,-0.000016813
1574107363620,2019-11-18T15:02:43.620,148.250,0.000020250,0.000038438,-0.000016437
1574107363670,2019-11-18T15:02:43.670,148.300,0.000021000,0.000037687,-0.000016813
1574107363720,2019-11-18T15:02:43.720,148.350,0.000021000,0.000037687,-0.000016750
1574107363770,2019-11-18T15:02:43.770,148.400,0.000020250,0.000038062,-0.000016813
1574107363820,2019-11-18T15:02:43.820,148.450,0.000019875,0.000037000,-0.000016813
1574107363870,2019-11-18T15:02:43.870,148.500,0.000019500,0.000038062,-0.000017187
1574107363920,2019-11-18T15:02:43.920,148.550,0.000020625,0.000038062,-0.000015625
1574107363970,2019-11-18T15:02:43.970,148.600,0.000019875,0.000038062,-0.000016813
1574107364020,2019-11-18T15:02:44.020,148.650,0.000021000,0.000037687,-0.000017562
1574107364070,2019-11-18T15:02:44.070,148.700,0.000020250,0.000038062,-0.000017187
1574107364120,2019-11-18T15:02:44.120,148.750,0.000021313,0.000038062,-0.000017187
1574107364170,2019-11-18T15:02:44.170,148.800,0.000021000,0.000037313,-0.000017562
1574107364220,2019-11-18T15:02:44.220,148.850,0.000020250,0.000038438,-0.000016813
1574107364270,2019-11-18T15:02:44.270,148.900,0.000020250,0.000038813,-0.000016375
1574107364320,2019-11-18T15:02:44.320,148.950,0.000020250,0.000037313,-0.000017938
1574107364370,2019-11-18T15:02:44.370,149.000,0.000020250,0.000038062,-0.000017562
1574107364420,2019-11-18T15:02:44.420,149.050,0.000019875,0.000038062,-0.000018312
1574107364470,2019-11-18T15:02:44.470,149.100,0.000020250,0.000037313,-0.000018312
1574107364520,2019-11-18T15:02:44.520,149.150,0.000020250,0.000038438,-0.000016813
1574107364570,2019-11-18T15:02:44.570,149.200,0.000021000,0.000038438,-0.000017187
1574107364620,2019-11-18T15:02:44.620,149.250,0.000019875,0.000038438,-0.000016000
1574107364670,2019-11-18T15:02:44.670,149.300,0.000020250,0.000038062,-0.000017562
1574107364720,2019-11-18T15:02:44.720,149.350,0.000020625,0.000038438,-0.000017562
1574107364770,2019-11-18T15:02:44.770,149.400,0.000019875,0.000039125,-0.000017187
1574107364820,2019-11-18T15:02:44.820,149.450,0.000021000,0.000037687,-0.000017562
1574107364870,2019-11-18T15:02:44.870,149.500,0.000021000,0.000038062,-0.000016000
1574107364920,2019-11-18T15:02:44.920,149.550,0.000020250,0.000038813,-0.000017187
1574107364970,2019-11-18T15:02:44.970,149.600,0.000020625,0.000038438,-0.000016000
1574107365020,2019-11-18T15:02:45.020,149.650,0.000021000,0.000037687,-0.000017187
1574107365070,2019-11-18T15:02:45.070,149.700,0.000021313,0.000038813,-0.000016437
1574107365120,2019-11-18T15:02:45.120,149.750,0.000019500,0.000038438,-0.000016375
1574107365170,2019-11-18T15:02:45.170,149.800,0.000021687,0.000038438,-0.000016813
1574107365220,2019-11-18T15:02:45.220,149.850,0.000019500,0.000037313,-0.000016375
1574107365270,2019-11-18T15:02:45.270,149.900,0.000020625,0.000039500,-0.000017187
1574107365320,2019-11-18T15:02:45.320,149.950,0.000020625,0.000037687,-0.000017938
1574107365370,2019-11-18T15:02:45.370,150.000,0.000020625,0.000038062,-0.000017562
1574107365420,2019-11-18T15:02:45.420,150.050,0.000022437,0.000038062,-0.000017562
1574107365470,2019-11-18T15:02:45.470,150.100,0.000022437,0.000038062,-0.000018312
1574107365520,2019-11-18T15:02:45.520,150.150,0.000021313,0.000039125,-0.000017938
1574107365570,2019-11-18T15:02:45.570,150.200,0.000021313,0.000039125,-0.000018688
1574107365620,2019-11-18T15:02:45.620,150.250,0.000020625,0.000039125,-0.000018312
1574107365670,2019-11-18T15:02:45.670,150.300,0.000021313,0.000038062,-0.000019062
1574107365720,2019-11-18T15:02:45.720,150.350,0.000021000,0.000039500,-0.000018688
1574107365770,2019-11-18T15:02:45.770,150.400,0.000021000,0.000039875,-0.000017938
1574107365820,2019-11-18T15:02:45.820,150.450,0.000021687,0.000039125,-0.000018688
1574107365870,2019-11-18T15:02:45.870,150.500,0.000021000,0.000039875,-0.000019062
1574107365920,2019-11-18T15:02:45.920,150.550,0.000021687,0.000039125,-0.000017938
1574107365970,2019-11-18T15:02:45.970,150.600,0.000021000,0.000038813,-0.000017938
1574107366020,2019-11-18T15:02:46.020,150.650,0.000022437,0.000039125,-0.000018312
1574107366070,2019-11-18T15:02:46.070,150.700,0.000022437,0.000039500,-0.000019062
1574107366120,2019-11-18T15:02:46.120,150.750,0.000022063,0.000039875,-0.000017562
1574107366170,2019-11-18T15:02:46.170,150.800,0.000022063,0.000038438,-0.000019062
1574107366220,2019-11-18T15:02:46.220,150.850,0.000021687,0.000039125,-0.000019062
1574107366270,2019-11-18T15:02:46.270,150.900,0.000022813,0.000039125,-0.000019062
1574107366320,2019-11-18T15:02:46.320,150.950,0.000021687,0.000039500,-0.000017938
1574107366370,2019-11-18T15:02:46.370,151.000,0.000021000,0.000038438,-0.000020250
1574107366420,2019-11-18T15:02:46.420,151.050,0.000021313,0.000039125,-0.000018688
1574107366470,2019-11-18T15:02:46.470,151.100,0.000021313,0.000038813,-0.000019438
1574107366520,2019-11-18T15:02:46.520,151.150,0.000021313,0.000039500,-0.000018688
1574107366570,2019-11-18T15:02:46.570,151.200,0.000021313,0.000038813,-0.000018312
1574107366620,2019-11-18T15:02:46.620,151.250,0.000022813,0.000038813,-0.000019062
1574107366670,2019-11-18T15:02:46.670,151.300,0.000021687,0.000039500,-0.000018688
1574107366720,2019-11-18T15:02:46.720,151.350,0.000020625,0.000038813,-0.000019062
1574107366770,2019-11-18T15:02:46.770,151.400,0.000021313,0.000039500,-0.000019062
1574107366820,2019-11-18T15:02:46.820,151.450,0.000022063,0.000039875,-0.000017562
1574107366870,2019-11-18T15:02:46.870,151.500,0.000021000,0.000039500,-0.000019438
1574107366920,2019-11-18T15:02:46.920,151.550,0.000020625,0.000039875,-0.000019438
1574107366970,2019-11-18T15:02:46.970,151.600,0.000022437,0.000038813,-0.000018688
1574107367020,2019-11-18T15:02:47.020,151.650,0.000021313,0.000038438,-0.000019062
1574107367070,2019-11-18T15:02:47.070,151.700,0.000022063,0.000039500,-0.000018312
1574107367120,2019-11-18T15:02:47.120,151.750,0.000020625,0.000039500,-0.000017938
1574107367170,2019-11-18T15:02:47.170,151.800,0.000022063,0.000039500,-0.000019438
1574107367220,2019-11-18T15:02:47.220,151.850,0.000021000,0.000039125,-0.000020250
1574107367270,2019-11-18T15:02:47.270,151.900,0.000021313,0.000038813,-0.000019438
1574107367320,2019-11-18T15:02:47.320,151.950,0.000021000,0.000038438,-0.000019438
1574107367370,2019-11-18T15:02:47.370,152.000,0.000021313,0.000037687,-0.000019062
1574107367420,2019-11-18T15:02:47.420,152.050,0.000021313,0.000038438,-0.000019438
1574107367470,2019-11-18T15:02:47.470,152.100,0.000022063,0.000038813,-0.000018312
1574107367520,2019-11-18T15:02:47.520,152.150,0.000021313,0.000039125,-0.000017938
1574107367570,2019-11-18T15:02:47.570,152.200,0.000021000,0.000038062,-0.000017938
1574107367620,2019-11-18T15:02:47.620,152.250,0.000021313,0.000039125,-0.000019062
1574107367670,2019-11-18T15:02:47.670,152.300,0.000021313,0.000038813,-0.000017938
1574107367720,2019-11-18T15:02:47.720,152.350,0.000021313,0.000039500,-0.000018312
1574107367770,2019-11-18T15:02:47.770,152.400,0.000021313,0.000038813,-0.000019062
1574107367820,2019-11-18T15:02:47.820,152.450,0.000021000,0.000038438,-0.000018688
1574107367870,2019-11-18T15:02:47.870,152.500,0.000021313,0.000038813,-0.000019062
1574107367920,2019-11-18T15:02:47.920,152.550,0.000021687,0.000039500,-0.000017562
1574107367970,2019-11-18T15:02:47.970,152.600,0.000020625,0.000038062,-0.000019062
1574107368020,2019-11-18T15:02:48.020,152.650,0.000022063,0.000038438,-0.000019438
1574107368070,2019-11-18T15:02:48.070,152.700,0.000020625,0.000038813,-0.000017938
1574107368120,2019-11-18T15:02:48.120,152.750,0.000021313,0.000038813,-0.000020250
1574107368170,2019-11-18T15:02:48.170,152.800,0.000021000,0.000038438,-0.000018312
1574107368220,2019-11-18T15:02:48.220,152.850,0.000020625,0.000039125,-0.000018688
1574107368270,2019-11-18T15:02:48.270,152.900,0.000020625,0.000038062,-0.000018688
1574107368320,2019-11-18T15:02:48.320,152.950,0.000022437,0.000038438,-0.000018688
1574107368370,2019-11-18T15:02:48.370,153.000,0.000020250,0.000038813,-0.000017938
1574107368420,2019-11-18T15:02:48.420,153.050,0.000019875,0.000037313,-0.000018312
1574107368470,2019-11-18T15:02:48.470,153.100,0.000021313,0.000038062,-0.000018312
1574107368520,2019-11-18T15:02:48.520,153.150,0.000020625,0.000038813,-0.000017938
1574107368570,2019-11-18T15:02:48.570,153.200,0.000021313,0.000038438,-0.000018688
1574107368620,2019-11-18T15:02:48.620,153.250,0.000021313,0.000038813,-0.000019500
1574107368670,2019-11-18T15:02:48.670,153.300,0.000021000,0.000039125,-0.000017938
1574107368720,2019-11-18T15:02:48.720,153.350,0.000022063,0.000038813,-0.000018688
1574107368770,2019-11-18T15:02:48.770,153.400,0.000021687,0.000040250,-0.000019438
1574107368820,2019-11-18T15:02:48.820,153.450,0.000020250,0.000038813,-0.000018688
1574107368870,2019-11-18T15:02:48.870,153.500,0.000021687,0.000039125,-0.000018312
1574107368920,2019-11-18T15:02:48.920,153.550,0.000021313,0.000038062,-0.000019062
1574107368970,2019-11-18T15:02:48.970,153.600,0.000021313,0.000038813,-0.000019062
1574107369020,2019-11-18T15:02:49.020,153.650,0.000021687,0.000038813,-0.000018688
1574107369070,2019-11-18T15:02:49.070,153.700,0.000021687,0.000039500,-0.000018688
1574107369120,2019-11-18T15:02:49.120,153.750,0.000021687,0.000038813,-0.000018688
1574107369170,2019-11-18T15:02:49.170,153.800,0.000022063,0.000039500,-0.000017938
1574107369220,2019-11-18T15:02:49.220,153.850,0.000021313,0.000038813,-0.000018312
1574107369270,2019-11-18T15:02:49.270,153.900,0.000021000,0.000038813,-0.000018688
1574107369320,2019-11-18T15:02:49.320,153.950,0.000021000,0.000039500,-0.000019062
1574107369370,2019-11-18T15:02:49.370,154.000,0.000021687,0.000038438,-0.000018688
1574107369420,2019-11-18T15:02:49.420,154.050,0.000020250,0.000038813,-0.000019062
1574107369470,2019-11-18T15:02:49.470,154.100,0.000022063,0.000038813,-0.000019062
1574107369520,2019-11-18T15:02:49.520,154.150,0.000021687,0.000039125,-0.000019438
1574107369570,2019-11-18T15:02:49.570,154.200,0.000021313,0.000039500,-0.000017938
1574107369620,2019-11-18T15:02:49.620,154.250,0.000022437,0.000039125,-0.000019875
1574107369670,2019-11-18T15:02:49.670,154.300,0.000022063,0.000039125,-0.000019875
1574107369720,2019-11-18T15:02:49.720,154.350,0.000021313,0.000039125,-0.000018688
1574107369770,2019-11-18T15:02:49.770,154.400,0.000022063,0.000038062,-0.000018312
1574107369820,2019-11-18T15:02:49.820,154.450,0.000021313,0.000039125,-0.000020250
1574107369870,2019-11-18T15:02:49.870,154.500,0.000021313,0.000039125,-0.000019438
1574107369920,2019-11-18T15:02:49.920,154.550,0.000021000,0.000039500,-0.000019438
1574107369970,2019-11-18T15:02:49.970,154.600,0.000021313,0.000038813,-0.000018688
1574107370020,2019-11-18T15:02:50.020,154.650,0.000021000,0.000039125,-0.000019438
1574107370070,2019-11-18T15:02:50.070,154.700,0.000021000,0.000038813,-0.000018312
1574107370120,2019-11-18T15:02:50.120,154.750,0.000021313,0.000039125,-0.000019438
1574107370170,2019-11-18T15:02:50.170,154.800,0.000021313,0.000039500,-0.000019438
1574107370220,2019-11-18T15:02:50.220,154.850,0.000021313,0.000038813,-0.000019438
1574107370270,2019-11-18T15:02:50.270,154.900,0.000021687,0.000038062,-0.000019438
1574107370320,2019-11-18T15:02:50.320,154.950,0.000022063,0.000039500,-0.000019438
1574107370370,2019-11-18T15:02:50.370,155.000,0.000021313,0.000038813,-0.000019875
1574107370420,2019-11-18T15:02:50.420,155.050,0.000021000,0.000039500,-0.000019438
1574107370470,2019-11-18T15:02:50.470,155.100,0.000022437,0.000038062,-0.000018312
1574107370520,2019-11-18T15:02:50.520,155.150,0.000021313,0.000039125,-0.000019875
1574107370570,2019-11-18T15:02:50.570,155.200,0.000022063,0.000039875,-0.000020250
1574107370620,2019-11-18T15:02:50.620,155.250,0.000021313,0.000039125,-0.000019062
1574107370670,2019-11-18T15:02:50.670,155.300,0.000021687,0.000038438,-0.000020250
1574107370720,2019-11-18T15:02:50.720,155.350,0.000021313,0.000038813,-0.000019062
1574107370770,2019-11-18T15:02:50.770,155.400,0.000021687,0.000039875,-0.000019812
1574107370820,2019-11-18T15:02:50.820,155.450,0.000021313,0.000038813,-0.000020250
1574107370870,2019-11-18T15:02:50.870,155.500,0.000021313,0.000038438,-0.000019062
1574107370920,2019-11-18T15:02:50.920,155.550,0.000021000,0.000038813,-0.000017938
1574107370970,2019-11-18T15:02:50.970,155.600,0.000022813,0.000038438,-0.000019062
1574107371020,2019-11-18T15:02:51.020,155.650,0.000020625,0.000038813,-0.000019062
1574107371070,2019-11-18T15:02:51.070,155.700,0.000021313,0.000038813,-0.000018688
1574107371120,2019-11-18T15:02:51.120,155.750,0.000020250,0.000039500,-0.000018312
1574107371170,2019-11-18T15:02:51.170,155.800,0.000021313,0.000038438,-0.000018688
1574107371220,2019-11-18T15:02:51.220,155.850,0.000021000,0.000038813,-0.000017938
1574107371270,2019-11-18T15:02:51.270,155.900,0.000021313,0.000038062,-0.000019062
1574107371320,2019-11-18T15:02:51.320,155.950,0.000021313,0.000039500,-0.000017938
1574107371370,2019-11-18T15:02:51.370,156.000,0.000021313,0.000039875,-0.000018688
1574107371420,2019-11-18T15:02:51.420,156.050,0.000021687,0.000039125,-0.000019062
1574107371470,2019-11-18T15:02:51.470,156.100,0.000021687,0.000039125,-0.000019062
1574107371520,2019-11-18T15:02:51.520,156.150,0.000022063,0.000039125,-0.000018688
1574107371570,2019-11-18T15:02:51.570,156.200,0.000020625,0.000038438,-0.000020250
1574107371620,2019-11-18T15:02:51.620,156.250,0.000022063,0.000039500,-0.000019438
1574107371670,2019-11-18T15:02:51.670,156.300,0.000020625,0.000038438,-0.000019812
1574107371720,2019-11-18T15:02:51.720,156.350,0.000020250,0.000039125,-0.000018312
1574107371770,2019-11-18T15:02:51.770,156.400,0.000021687,0.000039500,-0.000017938
1574107371820,2019-11-18T15:02:51.820,156.450,0.000021000,0.000038813,-0.000018688
1574107371870,2019-11-18T15:02:51.870,156.500,0.000021313,0.000038813,-0.000019062
1574107371920,2019-11-18T15:02:51.920,156.550,0.000021687,0.000039500,-0.000018688
1574107371970,2019-11-18T15:02:51.970,156.600,0.000020625,0.000039125,-0.000018688
1574107372020,2019-11-18T15:02:52.020,156.650,0.000021000,0.000039875,-0.000017938
1574107372070,2019-11-18T15:02:52.070,156.700,0.000021313,0.000039500,-0.000017938
1574107372120,2019-11-18T15:02:52.120,156.750,0.000022437,0.000039500,-0.000017562
1574107372170,2019-11-18T15:02:52.170,156.800,0.000021687,0.000040250,-0.000016813
1574107372220,2019-11-18T15:02:52.220,156.850,0.000021687,0.000039125,-0.000019438
1574107372270,2019-11-18T15:02:52.270,156.900,0.000021687,0.000039125,-0.000018312
1574107372320,2019-11-18T15:02:52.320,156.950,0.000021687,0.000038813,-0.000018688
1574107372370,2019-11-18T15:02:52.370,157.000,0.000021313,0.000038813,-0.000019062
1574107372420,2019-11-18T15:02:52.420,157.050,0.000020625,0.000038813,-0.000018312
1574107372470,2019-11-18T15:02:52.470,157.100,0.000021687,0.000038438,-0.000017938
1574107372520,2019-11-18T15:02:52.520,157.150,0.000021000,0.000039125,-0.000017938
1574107372570,2019-11-18T15:02:52.570,157.200,0.000021313,0.000039875,-0.000019062
1574107372620,2019-11-18T15:02:52.620,157.250,0.000021313,0.000038813,-0.000017562
1574107372670,2019-11-18T15:02:52.670,157.300,0.000021687,0.000038438,-0.000017938
1574107372720,2019-11-18T15:02:52.720,157.350,0.000020625,0.000038438,-0.000019438
1574107372770,2019-11-18T15:02:52.770,157.400,0.000021687,0.000040250,-0.000017938
1574107372820,2019-11-18T15:02:52.820,157.450,0.000020625,0.000038438,-0.000019438
1574107372870,2019-11-18T15:02:52.870,157.500,0.000020250,0.000038813,-0.000018688
1574107372920,2019-11-18T15:02:52.920,157.550,0.000021687,0.000039875,-0.000018688
1574107372970,2019-11-18T15:02:52.970,157.600,0.000021687,0.000038813,-0.000018312
1574107373020,2019-11-18T15:02:53.020,157.650,0.000022063,0.000039500,-0.000018688
1574107373070,2019-11-18T15:02:53.070,157.700,0.000021313,0.000039500,-0.000017938
1574107373120,2019-11-18T15:02:53.120,157.750,0.000021313,0.000039125,-0.000019062
1574107373170,2019-11-18T15:02:53.170,157.800,0.000020625,0.000039500,-0.000017562
1574107373220,2019-11-18T15:02:53.220,157.850,0.000021000,0.000039125,-0.000017938
1574107373270,2019-11-18T15:02:53.270,157.900,0.000020250,0.000038813,-0.000019062
1574107373320,2019-11-18T15:02:53.320,157.950,0.000022063,0.000039875,-0.000018688
1574107373370,2019-11-18T15:02:53.370,158.000,0.000021000,0.000039125,-0.000018688
1574107373420,2019-11-18T15:02:53.420,158.050,0.000021687,0.000039125,-0.000019438
1574107373470,2019-11-18T15:02:53.470,158.100,0.000021000,0.000038813,-0.000018688
1574107373520,2019-11-18T15:02:53.520,158.150,0.000022063,0.000039500,-0.000018312
