epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574108219734,2019-11-18T15:16:59.734,46.080,0.007,-0.897,0.034
1574108219744,2019-11-18T15:16:59.744,46.090,0.008,-0.854,0.040
1574108219754,2019-11-18T15:16:59.754,46.100,0.006,-0.847,0.045
1574108219764,2019-11-18T15:16:59.764,46.110,0.003,-0.851,0.041
1574108219774,2019-11-18T15:16:59.774,46.120,0.000,-0.847,0.042
1574108219784,2019-11-18T15:16:59.784,46.130,-0.006,-0.850,0.040
1574108219794,2019-11-18T15:16:59.794,46.140,-0.021,-0.862,0.036
1574108219804,2019-11-18T15:16:59.804,46.150,-0.030,-0.885,0.035
1574108219814,2019-11-18T15:16:59.814,46.160,-0.032,-0.901,0.027
1574108219824,2019-11-18T15:16:59.824,46.170,-0.030,-0.896,0.029
1574108219834,2019-11-18T15:16:59.834,46.180,-0.024,-0.889,0.034
1574108219844,2019-11-18T15:16:59.844,46.190,-0.020,-0.891,0.038
1574108219854,2019-11-18T15:16:59.854,46.200,-0.020,-0.922,0.038
1574108219864,2019-11-18T15:16:59.864,46.210,-0.012,-0.959,0.036
1574108219874,2019-11-18T15:16:59.874,46.220,-0.019,-0.993,0.034
1574108219884,2019-11-18T15:16:59.884,46.230,-0.011,-1.010,0.031
1574108219894,2019-11-18T15:16:59.894,46.240,-0.005,-0.980,0.028
1574108219904,2019-11-18T15:16:59.904,46.250,-0.002,-0.965,0.029
1574108219914,2019-11-18T15:16:59.914,46.260,0.005,-0.963,0.027
1574108219924,2019-11-18T15:16:59.924,46.270,-0.009,-0.983,0.018
1574108219934,2019-11-18T15:16:59.934,46.280,-0.009,-1.018,0.018
1574108219944,2019-11-18T15:16:59.944,46.290,0.002,-1.042,0.023
1574108219954,2019-11-18T15:16:59.954,46.300,0.014,-1.066,0.027
1574108219964,2019-11-18T15:16:59.964,46.310,0.033,-1.073,0.035
1574108219974,2019-11-18T15:16:59.974,46.320,0.049,-1.060,0.040
1574108219984,2019-11-18T15:16:59.984,46.330,0.065,-1.045,0.045
1574108219994,2019-11-18T15:16:59.994,46.340,0.078,-1.033,0.046
1574108220004,2019-11-18T15:17:00.004,46.350,0.082,-1.021,0.049
1574108220014,2019-11-18T15:17:00.014,46.360,0.088,-1.014,0.046
1574108220024,2019-11-18T15:17:00.024,46.370,0.088,-1.019,0.040
1574108220034,2019-11-18T15:17:00.034,46.380,0.085,-1.030,0.029
1574108220044,2019-11-18T15:17:00.044,46.390,0.081,-1.013,0.021
1574108220054,2019-11-18T15:17:00.054,46.400,0.076,-0.998,0.018
1574108220064,2019-11-18T15:17:00.064,46.410,0.071,-1.000,0.012
1574108220074,2019-11-18T15:17:00.074,46.420,0.072,-0.993,0.012
1574108220084,2019-11-18T15:17:00.084,46.430,0.075,-0.966,0.013
1574108220094,2019-11-18T15:17:00.094,46.440,0.077,-0.961,0.014
1574108220104,2019-11-18T15:17:00.104,46.450,0.081,-0.979,0.015
1574108220114,2019-11-18T15:17:00.114,46.460,0.083,-0.980,0.014
1574108220124,2019-11-18T15:17:00.124,46.470,0.075,-0.992,0.011
1574108220134,2019-11-18T15:17:00.134,46.480,0.076,-1.013,0.009
1574108220144,2019-11-18T15:17:00.144,46.490,0.079,-1.021,0.005
1574108220154,2019-11-18T15:17:00.154,46.500,0.075,-1.023,0.006
1574108220164,2019-11-18T15:17:00.164,46.510,0.064,-1.046,0.007
1574108220174,2019-11-18T15:17:00.174,46.520,0.037,-1.090,-0.003
1574108220184,2019-11-18T15:17:00.184,46.530,0.002,-1.131,-0.015
1574108220194,2019-11-18T15:17:00.194,46.540,-0.041,-1.170,-0.036
1574108220204,2019-11-18T15:17:00.204,46.550,-0.063,-1.188,-0.051
1574108220214,2019-11-18T15:17:00.214,46.560,-0.057,-1.121,-0.053
1574108220224,2019-11-18T15:17:00.224,46.570,-0.049,-1.059,-0.040
1574108220234,2019-11-18T15:17:00.234,46.580,-0.022,-1.049,-0.028
1574108220244,2019-11-18T15:17:00.244,46.590,0.021,-1.000,-0.000
1574108220254,2019-11-18T15:17:00.254,46.600,0.069,-0.949,0.042
1574108220264,2019-11-18T15:17:00.264,46.610,0.108,-0.946,0.073
1574108220274,2019-11-18T15:17:00.274,46.620,0.130,-0.964,0.099
1574108220284,2019-11-18T15:17:00.284,46.630,0.148,-0.980,0.120
1574108220294,2019-11-18T15:17:00.294,46.640,0.152,-0.968,0.129
1574108220304,2019-11-18T15:17:00.304,46.650,0.140,-0.974,0.138
1574108220314,2019-11-18T15:17:00.314,46.660,0.133,-0.994,0.139
1574108220324,2019-11-18T15:17:00.324,46.670,0.125,-0.994,0.136
1574108220334,2019-11-18T15:17:00.334,46.680,0.109,-0.983,0.136
1574108220344,2019-11-18T15:17:00.344,46.690,0.089,-0.980,0.132
1574108220354,2019-11-18T15:17:00.354,46.700,0.076,-0.977,0.124
1574108220364,2019-11-18T15:17:00.364,46.710,0.066,-0.964,0.113
1574108220374,2019-11-18T15:17:00.374,46.720,0.053,-0.958,0.106
1574108220384,2019-11-18T15:17:00.384,46.730,0.043,-0.962,0.100
1574108220394,2019-11-18T15:17:00.394,46.740,0.037,-0.976,0.091
1574108220404,2019-11-18T15:17:00.404,46.750,0.042,-0.971,0.077
1574108220414,2019-11-18T15:17:00.414,46.760,0.042,-0.967,0.070
1574108220424,2019-11-18T15:17:00.424,46.770,0.040,-0.981,0.063
1574108220434,2019-11-18T15:17:00.434,46.780,0.030,-0.999,0.059
1574108220444,2019-11-18T15:17:00.444,46.790,0.036,-1.015,0.051
1574108220454,2019-11-18T15:17:00.454,46.800,0.030,-1.025,0.050
1574108220464,2019-11-18T15:17:00.464,46.810,0.033,-1.028,0.052
1574108220474,2019-11-18T15:17:00.474,46.820,0.038,-1.020,0.054
1574108220484,2019-11-18T15:17:00.484,46.830,0.038,-1.016,0.054
1574108220494,2019-11-18T15:17:00.494,46.840,0.025,-1.038,0.058
1574108220504,2019-11-18T15:17:00.504,46.850,-0.012,-1.125,0.052
1574108220514,2019-11-18T15:17:00.514,46.860,-0.024,-1.186,0.021
1574108220524,2019-11-18T15:17:00.524,46.870,-0.037,-1.168,0.010
1574108220534,2019-11-18T15:17:00.534,46.880,-0.021,-1.098,-0.006
1574108220544,2019-11-18T15:17:00.544,46.890,-0.025,-0.963,0.003
1574108220554,2019-11-18T15:17:00.554,46.900,-0.033,-0.897,0.047
1574108220564,2019-11-18T15:17:00.564,46.910,-0.020,-0.859,0.080
1574108220574,2019-11-18T15:17:00.574,46.920,-0.004,-0.812,0.121
1574108220584,2019-11-18T15:17:00.584,46.930,0.020,-0.826,0.162
1574108220594,2019-11-18T15:17:00.594,46.940,0.048,-0.864,0.179
1574108220604,2019-11-18T15:17:00.604,46.950,0.062,-0.861,0.193
1574108220614,2019-11-18T15:17:00.614,46.960,0.058,-0.874,0.199
1574108220624,2019-11-18T15:17:00.624,46.970,0.061,-0.924,0.191
1574108220634,2019-11-18T15:17:00.634,46.980,0.069,-0.939,0.179
1574108220644,2019-11-18T15:17:00.644,46.990,0.081,-0.915,0.175
1574108220654,2019-11-18T15:17:00.654,47.000,0.113,-0.900,0.188
1574108220664,2019-11-18T15:17:00.664,47.010,0.156,-0.884,0.212
1574108220674,2019-11-18T15:17:00.674,47.020,0.173,-0.891,0.209
1574108220684,2019-11-18T15:17:00.684,47.030,0.129,-0.937,0.150
1574108220694,2019-11-18T15:17:00.694,47.040,0.066,-1.010,0.085
1574108220704,2019-11-18T15:17:00.704,47.050,0.028,-1.079,0.045
1574108220714,2019-11-18T15:17:00.714,47.060,0.007,-1.067,0.017
1574108220724,2019-11-18T15:17:00.724,47.070,-0.015,-1.035,-0.002
1574108220734,2019-11-18T15:17:00.734,47.080,-0.023,-1.012,-0.024
1574108220744,2019-11-18T15:17:00.744,47.090,-0.031,-0.975,-0.047
1574108220754,2019-11-18T15:17:00.754,47.100,-0.039,-0.993,-0.065
1574108220764,2019-11-18T15:17:00.764,47.110,-0.019,-1.064,-0.082
1574108220774,2019-11-18T15:17:00.774,47.120,0.005,-1.076,-0.079
1574108220784,2019-11-18T15:17:00.784,47.130,0.021,-1.070,-0.056
1574108220794,2019-11-18T15:17:00.794,47.140,0.025,-1.132,-0.040
1574108220804,2019-11-18T15:17:00.804,47.150,0.047,-1.227,-0.036
1574108220814,2019-11-18T15:17:00.814,47.160,0.079,-1.227,-0.049
1574108220824,2019-11-18T15:17:00.824,47.170,0.104,-1.166,-0.065
1574108220834,2019-11-18T15:17:00.834,47.180,0.135,-1.122,-0.060
1574108220844,2019-11-18T15:17:00.844,47.190,0.155,-1.134,-0.038
1574108220854,2019-11-18T15:17:00.854,47.200,0.184,-1.152,-0.021
1574108220864,2019-11-18T15:17:00.864,47.210,0.223,-1.153,-0.001
1574108220874,2019-11-18T15:17:00.874,47.220,0.248,-1.188,-0.007
1574108220884,2019-11-18T15:17:00.884,47.230,0.261,-1.234,-0.037
1574108220894,2019-11-18T15:17:00.894,47.240,0.254,-1.238,-0.069
1574108220904,2019-11-18T15:17:00.904,47.250,0.231,-1.256,-0.104
1574108220914,2019-11-18T15:17:00.914,47.260,0.219,-1.289,-0.130
1574108220924,2019-11-18T15:17:00.924,47.270,0.233,-1.316,-0.146
1574108220934,2019-11-18T15:17:00.934,47.280,0.253,-1.329,-0.151
1574108220944,2019-11-18T15:17:00.944,47.290,0.262,-1.328,-0.167
1574108220954,2019-11-18T15:17:00.954,47.300,0.246,-1.335,-0.205
1574108220964,2019-11-18T15:17:00.964,47.310,0.234,-1.327,-0.227
1574108220974,2019-11-18T15:17:00.974,47.320,0.226,-1.299,-0.221
1574108220984,2019-11-18T15:17:00.984,47.330,0.211,-1.292,-0.209
1574108220994,2019-11-18T15:17:00.994,47.340,0.195,-1.264,-0.201
1574108221004,2019-11-18T15:17:01.004,47.350,0.175,-1.272,-0.178
1574108221014,2019-11-18T15:17:01.014,47.360,0.178,-1.323,-0.161
1574108221024,2019-11-18T15:17:01.024,47.370,0.165,-1.325,-0.153
1574108221034,2019-11-18T15:17:01.034,47.380,0.144,-1.278,-0.158
1574108221044,2019-11-18T15:17:01.044,47.390,0.153,-1.242,-0.163
1574108221054,2019-11-18T15:17:01.054,47.400,0.163,-1.207,-0.148
1574108221064,2019-11-18T15:17:01.064,47.410,0.166,-1.195,-0.126
1574108221074,2019-11-18T15:17:01.074,47.420,0.167,-1.219,-0.115
1574108221084,2019-11-18T15:17:01.084,47.430,0.168,-1.221,-0.115
1574108221094,2019-11-18T15:17:01.094,47.440,0.169,-1.200,-0.102
1574108221104,2019-11-18T15:17:01.104,47.450,0.187,-1.185,-0.086
1574108221114,2019-11-18T15:17:01.114,47.460,0.200,-1.147,-0.065
1574108221124,2019-11-18T15:17:01.124,47.470,0.225,-1.128,-0.040
1574108221134,2019-11-18T15:17:01.134,47.480,0.252,-1.129,-0.015
1574108221144,2019-11-18T15:17:01.144,47.490,0.267,-1.183,0.025
1574108221154,2019-11-18T15:17:01.154,47.500,0.295,-1.240,0.044
1574108221164,2019-11-18T15:17:01.164,47.510,0.297,-1.248,0.060
1574108221174,2019-11-18T15:17:01.174,47.520,0.300,-1.222,0.064
1574108221184,2019-11-18T15:17:01.184,47.530,0.297,-1.187,0.063
1574108221194,2019-11-18T15:17:01.194,47.540,0.298,-1.145,0.062
1574108221204,2019-11-18T15:17:01.204,47.550,0.292,-1.105,0.063
1574108221214,2019-11-18T15:17:01.214,47.560,0.287,-1.083,0.060
1574108221224,2019-11-18T15:17:01.224,47.570,0.280,-1.054,0.057
1574108221234,2019-11-18T15:17:01.234,47.580,0.250,-1.051,0.055
1574108221244,2019-11-18T15:17:01.244,47.590,0.219,-1.095,0.039
1574108221254,2019-11-18T15:17:01.254,47.600,0.209,-1.093,0.012
1574108221264,2019-11-18T15:17:01.264,47.610,0.201,-1.033,0.000
1574108221274,2019-11-18T15:17:01.274,47.620,0.200,-0.979,-0.006
1574108221284,2019-11-18T15:17:01.284,47.630,0.214,-0.912,0.000
1574108221294,2019-11-18T15:17:01.294,47.640,0.228,-0.868,0.018
1574108221304,2019-11-18T15:17:01.304,47.650,0.234,-0.815,0.018
1574108221314,2019-11-18T15:17:01.314,47.660,0.244,-0.788,0.030
1574108221324,2019-11-18T15:17:01.324,47.670,0.228,-0.761,0.031
1574108221334,2019-11-18T15:17:01.334,47.680,0.192,-0.781,0.016
1574108221344,2019-11-18T15:17:01.344,47.690,0.181,-0.801,0.000
1574108221354,2019-11-18T15:17:01.354,47.700,0.167,-0.753,-0.008
1574108221364,2019-11-18T15:17:01.364,47.710,0.151,-0.700,-0.010
1574108221374,2019-11-18T15:17:01.374,47.720,0.142,-0.666,-0.009
1574108221384,2019-11-18T15:17:01.384,47.730,0.137,-0.652,-0.002
1574108221394,2019-11-18T15:17:01.394,47.740,0.134,-0.626,0.006
1574108221404,2019-11-18T15:17:01.404,47.750,0.123,-0.607,0.010
1574108221414,2019-11-18T15:17:01.414,47.760,0.113,-0.616,0.015
1574108221424,2019-11-18T15:17:01.424,47.770,0.101,-0.635,0.017
1574108221434,2019-11-18T15:17:01.434,47.780,0.095,-0.632,0.016
1574108221444,2019-11-18T15:17:01.444,47.790,0.085,-0.597,0.015
1574108221454,2019-11-18T15:17:01.454,47.800,0.074,-0.580,0.019
1574108221464,2019-11-18T15:17:01.464,47.810,0.073,-0.583,0.022
1574108221474,2019-11-18T15:17:01.474,47.820,0.072,-0.580,0.028
1574108221484,2019-11-18T15:17:01.484,47.830,0.067,-0.586,0.029
1574108221494,2019-11-18T15:17:01.494,47.840,0.073,-0.598,0.032
1574108221504,2019-11-18T15:17:01.504,47.850,0.077,-0.610,0.037
1574108221514,2019-11-18T15:17:01.514,47.860,0.081,-0.632,0.043
1574108221524,2019-11-18T15:17:01.524,47.870,0.084,-0.659,0.050
1574108221534,2019-11-18T15:17:01.534,47.880,0.081,-0.687,0.054
1574108221544,2019-11-18T15:17:01.544,47.890,0.075,-0.709,0.052
1574108221554,2019-11-18T15:17:01.554,47.900,0.072,-0.740,0.059
1574108221564,2019-11-18T15:17:01.564,47.910,0.074,-0.785,0.058
1574108221574,2019-11-18T15:17:01.574,47.920,0.063,-0.839,0.059
1574108221584,2019-11-18T15:17:01.584,47.930,0.049,-0.916,0.062
1574108221594,2019-11-18T15:17:01.594,47.940,0.053,-0.963,0.053
1574108221604,2019-11-18T15:17:01.604,47.950,0.063,-0.993,0.061
1574108221614,2019-11-18T15:17:01.614,47.960,0.072,-0.994,0.066
1574108221624,2019-11-18T15:17:01.624,47.970,0.075,-0.991,0.066
1574108221634,2019-11-18T15:17:01.634,47.980,0.081,-0.980,0.067
1574108221644,2019-11-18T15:17:01.644,47.990,0.072,-0.964,0.066
1574108221654,2019-11-18T15:17:01.654,48.000,0.063,-0.969,0.065
1574108221664,2019-11-18T15:17:01.664,48.010,0.056,-1.003,0.057
1574108221674,2019-11-18T15:17:01.674,48.020,0.053,-1.022,0.055
1574108221684,2019-11-18T15:17:01.684,48.030,0.044,-1.017,0.052
1574108221694,2019-11-18T15:17:01.694,48.040,0.035,-1.012,0.046
1574108221704,2019-11-18T15:17:01.704,48.050,0.033,-1.017,0.043
1574108221714,2019-11-18T15:17:01.714,48.060,0.033,-1.010,0.044
1574108221724,2019-11-18T15:17:01.724,48.070,0.032,-0.984,0.038
1574108221734,2019-11-18T15:17:01.734,48.080,0.032,-0.958,0.036
1574108221744,2019-11-18T15:17:01.744,48.090,0.031,-0.958,0.044
1574108221754,2019-11-18T15:17:01.754,48.100,0.034,-0.970,0.046
1574108221764,2019-11-18T15:17:01.764,48.110,0.037,-0.967,0.053
1574108221774,2019-11-18T15:17:01.774,48.120,0.041,-0.971,0.057
1574108221784,2019-11-18T15:17:01.784,48.130,0.038,-0.982,0.060
1574108221794,2019-11-18T15:17:01.794,48.140,0.035,-0.993,0.064
1574108221804,2019-11-18T15:17:01.804,48.150,0.031,-1.002,0.065
1574108221814,2019-11-18T15:17:01.814,48.160,0.032,-1.003,0.070
1574108221824,2019-11-18T15:17:01.824,48.170,0.030,-1.008,0.069
1574108221834,2019-11-18T15:17:01.834,48.180,0.030,-1.022,0.067
1574108221844,2019-11-18T15:17:01.844,48.190,0.028,-1.031,0.069
1574108221854,2019-11-18T15:17:01.854,48.200,0.023,-1.033,0.066
1574108221864,2019-11-18T15:17:01.864,48.210,0.016,-1.029,0.065
1574108221874,2019-11-18T15:17:01.874,48.220,0.017,-1.017,0.066
1574108221884,2019-11-18T15:17:01.884,48.230,0.013,-1.015,0.066
1574108221894,2019-11-18T15:17:01.894,48.240,0.008,-1.003,0.063
1574108221904,2019-11-18T15:17:01.904,48.250,-0.002,-1.000,0.063
1574108221914,2019-11-18T15:17:01.914,48.260,-0.010,-1.013,0.065
1574108221924,2019-11-18T15:17:01.924,48.270,-0.015,-1.013,0.067
1574108221934,2019-11-18T15:17:01.934,48.280,-0.021,-0.997,0.065
1574108221944,2019-11-18T15:17:01.944,48.290,-0.033,-0.988,0.063
1574108221954,2019-11-18T15:17:01.954,48.300,-0.063,-0.988,0.048
1574108221964,2019-11-18T15:17:01.964,48.310,-0.075,-0.978,0.050
1574108221974,2019-11-18T15:17:01.974,48.320,-0.072,-0.951,0.048
1574108221984,2019-11-18T15:17:01.984,48.330,-0.065,-0.937,0.056
1574108221994,2019-11-18T15:17:01.994,48.340,-0.045,-0.914,0.065
1574108222004,2019-11-18T15:17:02.004,48.350,-0.047,-0.908,0.066
1574108222014,2019-11-18T15:17:02.014,48.360,-0.047,-0.922,0.073
1574108222024,2019-11-18T15:17:02.024,48.370,-0.045,-0.910,0.077
1574108222034,2019-11-18T15:17:02.034,48.380,-0.041,-0.869,0.074
1574108222044,2019-11-18T15:17:02.044,48.390,-0.039,-0.821,0.073
1574108222054,2019-11-18T15:17:02.054,48.400,-0.035,-0.764,0.064
1574108222064,2019-11-18T15:17:02.064,48.410,-0.030,-0.717,0.058
1574108222074,2019-11-18T15:17:02.074,48.420,-0.021,-0.699,0.054
1574108222084,2019-11-18T15:17:02.084,48.430,-0.005,-0.693,0.043
1574108222094,2019-11-18T15:17:02.094,48.440,-0.002,-0.696,0.039
1574108222104,2019-11-18T15:17:02.104,48.450,-0.002,-0.682,0.026
1574108222114,2019-11-18T15:17:02.114,48.460,-0.009,-0.649,0.025
1574108222124,2019-11-18T15:17:02.124,48.470,-0.015,-0.609,0.021
1574108222134,2019-11-18T15:17:02.134,48.480,-0.024,-0.557,0.010
1574108222144,2019-11-18T15:17:02.144,48.490,-0.028,-0.540,0.002
1574108222154,2019-11-18T15:17:02.154,48.500,-0.034,-0.538,-0.002
1574108222164,2019-11-18T15:17:02.164,48.510,-0.039,-0.573,-0.005
1574108222174,2019-11-18T15:17:02.174,48.520,-0.037,-0.604,-0.011
1574108222184,2019-11-18T15:17:02.184,48.530,-0.034,-0.602,-0.011
1574108222194,2019-11-18T15:17:02.194,48.540,-0.031,-0.617,-0.019
1574108222204,2019-11-18T15:17:02.204,48.550,-0.021,-0.643,-0.020
1574108222214,2019-11-18T15:17:02.214,48.560,-0.005,-0.639,-0.026
1574108222224,2019-11-18T15:17:02.224,48.570,0.018,-0.612,-0.037
1574108222234,2019-11-18T15:17:02.234,48.580,0.053,-0.640,-0.040
1574108222244,2019-11-18T15:17:02.244,48.590,0.111,-0.731,-0.033
1574108222254,2019-11-18T15:17:02.254,48.600,0.165,-0.806,-0.025
1574108222264,2019-11-18T15:17:02.264,48.610,0.193,-0.815,-0.017
1574108222274,2019-11-18T15:17:02.274,48.620,0.185,-0.775,-0.016
1574108222284,2019-11-18T15:17:02.284,48.630,0.144,-0.794,-0.020
1574108222294,2019-11-18T15:17:02.294,48.640,0.128,-0.856,-0.031
1574108222304,2019-11-18T15:17:02.304,48.650,0.109,-0.842,-0.032
1574108222314,2019-11-18T15:17:02.314,48.660,0.076,-0.792,-0.029
1574108222324,2019-11-18T15:17:02.324,48.670,0.071,-0.750,-0.015
1574108222334,2019-11-18T15:17:02.334,48.680,0.068,-0.776,-0.010
1574108222344,2019-11-18T15:17:02.344,48.690,0.056,-0.873,-0.014
1574108222354,2019-11-18T15:17:02.354,48.700,-0.002,-1.018,-0.027
1574108222364,2019-11-18T15:17:02.364,48.710,-0.030,-1.217,-0.038
1574108222374,2019-11-18T15:17:02.374,48.720,-0.026,-1.200,-0.062
1574108222384,2019-11-18T15:17:02.384,48.730,-0.029,-1.110,-0.054
1574108222394,2019-11-18T15:17:02.394,48.740,-0.012,-1.097,-0.054
1574108222404,2019-11-18T15:17:02.404,48.750,0.005,-1.078,-0.053
1574108222414,2019-11-18T15:17:02.414,48.760,-0.008,-1.000,-0.042
1574108222424,2019-11-18T15:17:02.424,48.770,-0.046,-1.005,-0.045
1574108222434,2019-11-18T15:17:02.434,48.780,-0.075,-1.078,-0.047
1574108222444,2019-11-18T15:17:02.444,48.790,-0.110,-1.194,-0.057
1574108222454,2019-11-18T15:17:02.454,48.800,-0.133,-1.355,-0.059
1574108222464,2019-11-18T15:17:02.464,48.810,-0.116,-1.493,-0.044
1574108222474,2019-11-18T15:17:02.474,48.820,-0.058,-1.470,-0.025
1574108222484,2019-11-18T15:17:02.484,48.830,-0.014,-1.414,-0.005
1574108222494,2019-11-18T15:17:02.494,48.840,0.016,-1.391,-0.009
1574108222504,2019-11-18T15:17:02.504,48.850,0.043,-1.325,-0.013
1574108222514,2019-11-18T15:17:02.514,48.860,0.043,-1.254,-0.020
1574108222524,2019-11-18T15:17:02.524,48.870,0.017,-1.285,-0.042
1574108222534,2019-11-18T15:17:02.534,48.880,0.010,-1.366,-0.053
1574108222544,2019-11-18T15:17:02.544,48.890,0.021,-1.418,-0.049
1574108222554,2019-11-18T15:17:02.554,48.900,0.057,-1.468,-0.054
1574108222564,2019-11-18T15:17:02.564,48.910,0.108,-1.511,-0.043
1574108222574,2019-11-18T15:17:02.574,48.920,0.145,-1.517,-0.042
1574108222584,2019-11-18T15:17:02.584,48.930,0.154,-1.479,-0.049
1574108222594,2019-11-18T15:17:02.594,48.940,0.160,-1.405,-0.052
1574108222604,2019-11-18T15:17:02.604,48.950,0.165,-1.323,-0.057
1574108222614,2019-11-18T15:17:02.614,48.960,0.163,-1.251,-0.056
1574108222624,2019-11-18T15:17:02.624,48.970,0.156,-1.193,-0.061
1574108222634,2019-11-18T15:17:02.634,48.980,0.148,-1.180,-0.053
1574108222644,2019-11-18T15:17:02.644,48.990,0.137,-1.222,-0.044
1574108222654,2019-11-18T15:17:02.654,49.000,0.126,-1.260,-0.052
1574108222664,2019-11-18T15:17:02.664,49.010,0.104,-1.292,-0.052
1574108222674,2019-11-18T15:17:02.674,49.020,0.108,-1.310,-0.060
1574108222684,2019-11-18T15:17:02.684,49.030,0.102,-1.277,-0.061
1574108222694,2019-11-18T15:17:02.694,49.040,0.095,-1.253,-0.049
1574108222704,2019-11-18T15:17:02.704,49.050,0.094,-1.274,-0.040
1574108222714,2019-11-18T15:17:02.714,49.060,0.101,-1.305,-0.030
1574108222724,2019-11-18T15:17:02.724,49.070,0.096,-1.319,-0.009
1574108222734,2019-11-18T15:17:02.734,49.080,0.086,-1.328,0.010
1574108222744,2019-11-18T15:17:02.744,49.090,0.084,-1.317,0.028
1574108222754,2019-11-18T15:17:02.754,49.100,0.079,-1.251,0.042
1574108222764,2019-11-18T15:17:02.764,49.110,0.065,-1.167,0.057
1574108222774,2019-11-18T15:17:02.774,49.120,0.052,-1.120,0.070
1574108222784,2019-11-18T15:17:02.784,49.130,0.049,-1.103,0.082
1574108222794,2019-11-18T15:17:02.794,49.140,0.052,-1.079,0.089
1574108222804,2019-11-18T15:17:02.804,49.150,0.052,-1.031,0.099
1574108222814,2019-11-18T15:17:02.814,49.160,0.049,-0.959,0.110
1574108222824,2019-11-18T15:17:02.824,49.170,0.049,-0.910,0.116
1574108222834,2019-11-18T15:17:02.834,49.180,0.054,-0.890,0.117
1574108222844,2019-11-18T15:17:02.844,49.190,0.051,-0.863,0.122
1574108222854,2019-11-18T15:17:02.854,49.200,0.050,-0.843,0.126
1574108222864,2019-11-18T15:17:02.864,49.210,0.052,-0.852,0.125
1574108222874,2019-11-18T15:17:02.874,49.220,0.055,-0.858,0.126
1574108222884,2019-11-18T15:17:02.884,49.230,0.054,-0.851,0.126
1574108222894,2019-11-18T15:17:02.894,49.240,0.049,-0.837,0.125
1574108222904,2019-11-18T15:17:02.904,49.250,0.039,-0.836,0.116
1574108222914,2019-11-18T15:17:02.914,49.260,0.036,-0.863,0.108
1574108222924,2019-11-18T15:17:02.924,49.270,0.040,-0.896,0.106
1574108222934,2019-11-18T15:17:02.934,49.280,0.039,-0.912,0.104
1574108222944,2019-11-18T15:17:02.944,49.290,0.035,-0.917,0.101
1574108222954,2019-11-18T15:17:02.954,49.300,0.036,-0.936,0.099
1574108222964,2019-11-18T15:17:02.964,49.310,0.038,-0.959,0.099
1574108222974,2019-11-18T15:17:02.974,49.320,0.041,-0.967,0.096
1574108222984,2019-11-18T15:17:02.984,49.330,0.037,-0.964,0.092
1574108222994,2019-11-18T15:17:02.994,49.340,0.038,-0.989,0.087
1574108223004,2019-11-18T15:17:03.004,49.350,0.043,-1.003,0.088
1574108223014,2019-11-18T15:17:03.014,49.360,0.042,-0.998,0.083
1574108223024,2019-11-18T15:17:03.024,49.370,0.044,-0.992,0.077
1574108223034,2019-11-18T15:17:03.034,49.380,0.044,-1.002,0.075
1574108223044,2019-11-18T15:17:03.044,49.390,0.045,-1.012,0.072
1574108223054,2019-11-18T15:17:03.054,49.400,0.045,-1.011,0.068
1574108223064,2019-11-18T15:17:03.064,49.410,0.042,-1.014,0.060
1574108223074,2019-11-18T15:17:03.074,49.420,0.039,-1.017,0.060
