epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574106765781,2019-11-18T14:52:45.781,60.150,2.378,-3.354,-1.707
1574106765791,2019-11-18T14:52:45.791,60.160,2.500,-3.598,-1.890
1574106765801,2019-11-18T14:52:45.801,60.170,2.744,-3.659,-1.951
1574106765811,2019-11-18T14:52:45.811,60.180,2.805,-3.659,-1.829
1574106765821,2019-11-18T14:52:45.821,60.190,2.744,-3.598,-1.829
1574106765831,2019-11-18T14:52:45.831,60.200,2.561,-3.293,-1.890
1574106765841,2019-11-18T14:52:45.841,60.210,2.439,-2.927,-1.890
1574106765851,2019-11-18T14:52:45.851,60.220,2.439,-2.744,-1.768
1574106765861,2019-11-18T14:52:45.861,60.230,2.195,-2.500,-1.707
1574106765871,2019-11-18T14:52:45.871,60.240,1.951,-2.317,-1.707
1574106765881,2019-11-18T14:52:45.881,60.250,1.829,-2.256,-1.524
1574106765891,2019-11-18T14:52:45.891,60.260,1.829,-2.256,-1.159
1574106765901,2019-11-18T14:52:45.901,60.270,1.829,-2.439,-0.854
1574106765911,2019-11-18T14:52:45.911,60.280,1.890,-2.561,-0.793
1574106765921,2019-11-18T14:52:45.921,60.290,1.829,-2.805,-0.793
1574106765931,2019-11-18T14:52:45.931,60.300,1.890,-3.171,-0.854
1574106765941,2019-11-18T14:52:45.941,60.310,1.829,-3.476,-0.915
1574106765951,2019-11-18T14:52:45.951,60.320,1.768,-3.720,-1.037
1574106765961,2019-11-18T14:52:45.961,60.330,1.829,-4.085,-1.280
1574106765971,2019-11-18T14:52:45.971,60.340,1.951,-4.451,-1.646
1574106765981,2019-11-18T14:52:45.981,60.350,1.951,-4.817,-1.951
1574106765991,2019-11-18T14:52:45.991,60.360,2.073,-5.244,-2.073
1574106766001,2019-11-18T14:52:46.001,60.370,2.561,-5.732,-2.195
1574106766011,2019-11-18T14:52:46.011,60.380,2.927,-6.159,-2.195
1574106766021,2019-11-18T14:52:46.021,60.390,3.171,-6.707,-2.073
1574106766031,2019-11-18T14:52:46.031,60.400,3.354,-7.256,-2.195
1574106766041,2019-11-18T14:52:46.041,60.410,3.659,-7.988,-2.073
1574106766051,2019-11-18T14:52:46.051,60.420,3.902,-8.598,-2.073
1574106766061,2019-11-18T14:52:46.061,60.430,3.963,-9.329,-2.195
1574106766071,2019-11-18T14:52:46.071,60.440,4.085,-10.183,-2.439
1574106766081,2019-11-18T14:52:46.081,60.450,4.146,-10.915,-2.439
1574106766091,2019-11-18T14:52:46.091,60.460,4.024,-11.707,-2.317
1574106766101,2019-11-18T14:52:46.101,60.470,3.902,-12.561,-2.012
1574106766111,2019-11-18T14:52:46.111,60.480,4.146,-13.293,-1.707
1574106766121,2019-11-18T14:52:46.121,60.490,4.329,-13.963,-1.402
1574106766131,2019-11-18T14:52:46.131,60.500,4.573,-14.756,-1.463
1574106766141,2019-11-18T14:52:46.141,60.510,4.817,-15.488,-1.402
1574106766151,2019-11-18T14:52:46.151,60.520,5.061,-16.037,-1.341
1574106766161,2019-11-18T14:52:46.161,60.530,5.122,-16.585,-1.341
1574106766171,2019-11-18T14:52:46.171,60.540,5.183,-16.951,-1.402
1574106766181,2019-11-18T14:52:46.181,60.550,5.427,-17.195,-1.159
1574106766191,2019-11-18T14:52:46.191,60.560,5.549,-17.439,-1.220
1574106766201,2019-11-18T14:52:46.201,60.570,5.732,-17.683,-1.159
1574106766211,2019-11-18T14:52:46.211,60.580,5.854,-17.866,-1.159
1574106766221,2019-11-18T14:52:46.221,60.590,5.976,-17.866,-1.341
1574106766231,2019-11-18T14:52:46.231,60.600,6.220,-17.927,-1.341
1574106766241,2019-11-18T14:52:46.241,60.610,6.280,-17.988,-1.524
1574106766251,2019-11-18T14:52:46.251,60.620,6.341,-18.110,-1.646
1574106766261,2019-11-18T14:52:46.261,60.630,6.402,-17.988,-1.707
1574106766271,2019-11-18T14:52:46.271,60.640,6.341,-18.049,-1.585
1574106766281,2019-11-18T14:52:46.281,60.650,6.402,-17.988,-1.280
1574106766291,2019-11-18T14:52:46.291,60.660,6.524,-18.049,-1.220
1574106766301,2019-11-18T14:52:46.301,60.670,6.829,-18.110,-1.159
1574106766311,2019-11-18T14:52:46.311,60.680,7.073,-18.293,-0.976
1574106766321,2019-11-18T14:52:46.321,60.690,6.951,-18.354,-1.037
1574106766331,2019-11-18T14:52:46.331,60.700,7.012,-18.476,-1.037
1574106766341,2019-11-18T14:52:46.341,60.710,7.134,-18.354,-0.976
1574106766351,2019-11-18T14:52:46.351,60.720,7.012,-18.232,-0.976
1574106766361,2019-11-18T14:52:46.361,60.730,7.195,-18.171,-0.976
1574106766371,2019-11-18T14:52:46.371,60.740,7.378,-17.988,-0.976
1574106766381,2019-11-18T14:52:46.381,60.750,7.317,-17.683,-0.854
1574106766391,2019-11-18T14:52:46.391,60.760,7.195,-17.439,-0.610
1574106766401,2019-11-18T14:52:46.401,60.770,7.134,-17.073,-0.488
1574106766411,2019-11-18T14:52:46.411,60.780,6.951,-16.585,-0.488
1574106766421,2019-11-18T14:52:46.421,60.790,6.646,-16.159,-0.610
1574106766431,2019-11-18T14:52:46.431,60.800,6.341,-15.671,-0.671
1574106766441,2019-11-18T14:52:46.441,60.810,5.976,-15.122,-0.793
1574106766451,2019-11-18T14:52:46.451,60.820,5.671,-14.573,-0.854
1574106766461,2019-11-18T14:52:46.461,60.830,5.305,-14.024,-0.915
1574106766471,2019-11-18T14:52:46.471,60.840,4.939,-13.598,-0.854
1574106766481,2019-11-18T14:52:46.481,60.850,4.573,-13.171,-0.793
1574106766491,2019-11-18T14:52:46.491,60.860,4.329,-12.805,-0.793
1574106766501,2019-11-18T14:52:46.501,60.870,4.024,-12.317,-0.915
1574106766511,2019-11-18T14:52:46.511,60.880,3.720,-11.890,-0.976
1574106766521,2019-11-18T14:52:46.521,60.890,3.415,-11.524,-1.098
1574106766531,2019-11-18T14:52:46.531,60.900,3.232,-10.854,-1.159
1574106766541,2019-11-18T14:52:46.541,60.910,2.988,-10.427,-1.220
1574106766551,2019-11-18T14:52:46.551,60.920,2.866,-10.000,-1.159
1574106766561,2019-11-18T14:52:46.561,60.930,2.744,-9.512,-1.037
1574106766571,2019-11-18T14:52:46.571,60.940,2.622,-8.902,-1.037
1574106766581,2019-11-18T14:52:46.581,60.950,2.561,-8.415,-0.976
1574106766591,2019-11-18T14:52:46.591,60.960,2.439,-7.927,-1.037
1574106766601,2019-11-18T14:52:46.601,60.970,2.317,-7.439,-1.280
1574106766611,2019-11-18T14:52:46.611,60.980,2.317,-6.951,-1.402
1574106766621,2019-11-18T14:52:46.621,60.990,2.561,-6.463,-1.463
1574106766631,2019-11-18T14:52:46.631,61.000,2.622,-6.037,-1.707
1574106766641,2019-11-18T14:52:46.641,61.010,2.927,-5.610,-1.890
1574106766651,2019-11-18T14:52:46.651,61.020,2.988,-5.427,-2.073
1574106766661,2019-11-18T14:52:46.661,61.030,3.171,-5.244,-2.317
1574106766671,2019-11-18T14:52:46.671,61.040,3.293,-5.305,-2.195
1574106766681,2019-11-18T14:52:46.681,61.050,2.927,-5.610,-2.073
1574106766691,2019-11-18T14:52:46.691,61.060,2.195,-5.915,-1.707
1574106766701,2019-11-18T14:52:46.701,61.070,1.463,-6.341,-1.220
1574106766711,2019-11-18T14:52:46.711,61.080,0.549,-6.768,-0.671
1574106766721,2019-11-18T14:52:46.721,61.090,-0.427,-6.890,-0.122
1574106766731,2019-11-18T14:52:46.731,61.100,-0.915,-6.951,0.366
1574106766741,2019-11-18T14:52:46.741,61.110,-1.098,-6.951,0.915
1574106766751,2019-11-18T14:52:46.751,61.120,-1.524,-6.829,1.220
1574106766761,2019-11-18T14:52:46.761,61.130,-1.585,-6.707,1.585
1574106766771,2019-11-18T14:52:46.771,61.140,-1.098,-6.524,1.768
1574106766781,2019-11-18T14:52:46.781,61.150,-0.793,-6.159,1.707
1574106766791,2019-11-18T14:52:46.791,61.160,-0.488,-5.793,1.524
1574106766801,2019-11-18T14:52:46.801,61.170,-0.305,-5.305,1.341
1574106766811,2019-11-18T14:52:46.811,61.180,-0.183,-4.939,0.915
1574106766821,2019-11-18T14:52:46.821,61.190,0.061,-4.451,0.549
1574106766831,2019-11-18T14:52:46.831,61.200,0.305,-3.902,0.305
1574106766841,2019-11-18T14:52:46.841,61.210,0.793,-3.476,0.183
1574106766851,2019-11-18T14:52:46.851,61.220,1.098,-3.171,-0.061
1574106766861,2019-11-18T14:52:46.861,61.230,1.220,-2.622,-0.305
1574106766871,2019-11-18T14:52:46.871,61.240,1.524,-2.317,-0.549
1574106766881,2019-11-18T14:52:46.881,61.250,1.646,-2.012,-1.037
1574106766891,2019-11-18T14:52:46.891,61.260,1.707,-1.768,-1.585
1574106766901,2019-11-18T14:52:46.901,61.270,1.524,-1.463,-1.951
1574106766911,2019-11-18T14:52:46.911,61.280,1.585,-1.341,-2.195
1574106766921,2019-11-18T14:52:46.921,61.290,1.707,-1.220,-2.439
1574106766931,2019-11-18T14:52:46.931,61.300,1.768,-1.220,-2.439
1574106766941,2019-11-18T14:52:46.941,61.310,1.707,-1.341,-2.256
1574106766951,2019-11-18T14:52:46.951,61.320,1.402,-1.463,-2.256
1574106766961,2019-11-18T14:52:46.961,61.330,1.098,-1.585,-2.012
1574106766971,2019-11-18T14:52:46.971,61.340,1.159,-1.646,-2.012
1574106766981,2019-11-18T14:52:46.981,61.350,0.976,-1.646,-2.134
1574106766991,2019-11-18T14:52:46.991,61.360,0.854,-1.646,-2.378
1574106767001,2019-11-18T14:52:47.001,61.370,0.732,-1.585,-2.378
1574106767011,2019-11-18T14:52:47.011,61.380,0.549,-1.768,-1.951
1574106767021,2019-11-18T14:52:47.021,61.390,0.244,-2.012,-1.159
1574106767031,2019-11-18T14:52:47.031,61.400,-0.061,-2.439,-0.671
1574106767041,2019-11-18T14:52:47.041,61.410,-0.305,-2.927,-0.488
1574106767051,2019-11-18T14:52:47.051,61.420,-0.671,-3.415,-0.427
1574106767061,2019-11-18T14:52:47.061,61.430,-1.159,-4.329,-0.183
1574106767071,2019-11-18T14:52:47.071,61.440,-1.646,-5.488,0.244
1574106767081,2019-11-18T14:52:47.081,61.450,-1.829,-6.524,0.366
1574106767091,2019-11-18T14:52:47.091,61.460,-2.134,-7.500,0.183
1574106767101,2019-11-18T14:52:47.101,61.470,-1.829,-8.476,-0.183
1574106767111,2019-11-18T14:52:47.111,61.480,-1.280,-9.207,-0.793
1574106767121,2019-11-18T14:52:47.121,61.490,-0.793,-9.695,-1.402
1574106767131,2019-11-18T14:52:47.131,61.500,-0.244,-10.061,-2.195
1574106767141,2019-11-18T14:52:47.141,61.510,0.183,-10.122,-2.927
1574106767151,2019-11-18T14:52:47.151,61.520,0.549,-9.939,-3.232
1574106767161,2019-11-18T14:52:47.161,61.530,0.915,-9.634,-3.110
1574106767171,2019-11-18T14:52:47.171,61.540,1.159,-9.024,-3.049
1574106767181,2019-11-18T14:52:47.181,61.550,1.341,-8.293,-2.866
1574106767191,2019-11-18T14:52:47.191,61.560,1.768,-7.317,-2.683
1574106767201,2019-11-18T14:52:47.201,61.570,2.073,-6.280,-2.500
1574106767211,2019-11-18T14:52:47.211,61.580,2.378,-5.122,-2.195
1574106767221,2019-11-18T14:52:47.221,61.590,2.622,-3.841,-1.890
1574106767231,2019-11-18T14:52:47.231,61.600,2.500,-2.622,-1.829
1574106767241,2019-11-18T14:52:47.241,61.610,2.256,-1.463,-1.829
1574106767251,2019-11-18T14:52:47.251,61.620,2.134,-0.427,-1.951
1574106767261,2019-11-18T14:52:47.261,61.630,1.951,0.427,-2.134
1574106767271,2019-11-18T14:52:47.271,61.640,1.646,1.220,-2.256
1574106767281,2019-11-18T14:52:47.281,61.650,1.402,1.951,-2.378
1574106767291,2019-11-18T14:52:47.291,61.660,1.220,2.500,-2.683
1574106767301,2019-11-18T14:52:47.301,61.670,1.159,2.988,-2.866
1574106767311,2019-11-18T14:52:47.311,61.680,0.854,3.232,-2.988
1574106767321,2019-11-18T14:52:47.321,61.690,0.793,3.415,-3.354
1574106767331,2019-11-18T14:52:47.331,61.700,0.915,3.537,-3.476
1574106767341,2019-11-18T14:52:47.341,61.710,0.854,3.659,-3.415
1574106767351,2019-11-18T14:52:47.351,61.720,0.366,3.780,-3.476
1574106767361,2019-11-18T14:52:47.361,61.730,-0.244,3.720,-3.476
1574106767371,2019-11-18T14:52:47.371,61.740,-0.427,3.780,-3.598
1574106767381,2019-11-18T14:52:47.381,61.750,-0.549,3.720,-3.720
1574106767391,2019-11-18T14:52:47.391,61.760,-0.427,3.659,-3.780
1574106767401,2019-11-18T14:52:47.401,61.770,-0.244,3.537,-3.537
1574106767411,2019-11-18T14:52:47.411,61.780,-0.061,3.232,-3.232
1574106767421,2019-11-18T14:52:47.421,61.790,-0.061,2.866,-2.866
1574106767431,2019-11-18T14:52:47.431,61.800,-0.244,2.683,-2.683
1574106767441,2019-11-18T14:52:47.441,61.810,-0.366,2.622,-2.561
1574106767451,2019-11-18T14:52:47.451,61.820,-0.549,2.500,-2.500
1574106767461,2019-11-18T14:52:47.461,61.830,-0.854,2.439,-2.378
1574106767471,2019-11-18T14:52:47.471,61.840,-0.976,2.622,-2.317
1574106767481,2019-11-18T14:52:47.481,61.850,-0.915,2.744,-2.134
1574106767491,2019-11-18T14:52:47.491,61.860,-0.976,2.866,-2.073
1574106767501,2019-11-18T14:52:47.501,61.870,-1.220,3.049,-2.012
1574106767511,2019-11-18T14:52:47.511,61.880,-1.280,3.293,-1.951
1574106767521,2019-11-18T14:52:47.521,61.890,-1.341,3.537,-1.829
1574106767531,2019-11-18T14:52:47.531,61.900,-1.524,3.841,-1.890
1574106767541,2019-11-18T14:52:47.541,61.910,-1.890,4.146,-1.707
1574106767551,2019-11-18T14:52:47.551,61.920,-2.012,4.695,-1.524
1574106767561,2019-11-18T14:52:47.561,61.930,-2.012,5.305,-1.402
1574106767571,2019-11-18T14:52:47.571,61.940,-1.829,5.732,-1.280
1574106767581,2019-11-18T14:52:47.581,61.950,-1.646,6.341,-1.098
1574106767591,2019-11-18T14:52:47.591,61.960,-1.707,6.890,-0.854
1574106767601,2019-11-18T14:52:47.601,61.970,-1.890,7.317,-0.732
1574106767611,2019-11-18T14:52:47.611,61.980,-1.890,7.744,-0.732
1574106767621,2019-11-18T14:52:47.621,61.990,-1.951,8.110,-0.610
1574106767631,2019-11-18T14:52:47.631,62.000,-1.707,8.415,-0.488
1574106767641,2019-11-18T14:52:47.641,62.010,-1.707,8.537,-0.305
1574106767651,2019-11-18T14:52:47.651,62.020,-1.646,8.598,-0.244
1574106767661,2019-11-18T14:52:47.661,62.030,-1.463,8.537,-0.183
1574106767671,2019-11-18T14:52:47.671,62.040,-1.524,8.415,-0.183
1574106767681,2019-11-18T14:52:47.681,62.050,-1.646,8.354,-0.244
1574106767691,2019-11-18T14:52:47.691,62.060,-1.585,8.171,-0.122
1574106767701,2019-11-18T14:52:47.701,62.070,-1.646,8.049,-0.061
1574106767711,2019-11-18T14:52:47.711,62.080,-1.707,7.744,-0.061
1574106767721,2019-11-18T14:52:47.721,62.090,-1.768,7.317,0.000
1574106767731,2019-11-18T14:52:47.731,62.100,-1.890,7.012,-0.061
1574106767741,2019-11-18T14:52:47.741,62.110,-1.890,6.646,-0.122
1574106767751,2019-11-18T14:52:47.751,62.120,-1.829,6.220,-0.122
1574106767761,2019-11-18T14:52:47.761,62.130,-2.012,5.976,-0.061
1574106767771,2019-11-18T14:52:47.771,62.140,-2.195,5.854,-0.122
1574106767781,2019-11-18T14:52:47.781,62.150,-2.317,5.793,-0.122
1574106767791,2019-11-18T14:52:47.791,62.160,-2.439,5.732,-0.305
1574106767801,2019-11-18T14:52:47.801,62.170,-2.378,5.732,-0.366
1574106767811,2019-11-18T14:52:47.811,62.180,-2.500,5.854,-0.427
1574106767821,2019-11-18T14:52:47.821,62.190,-2.561,5.976,-0.366
1574106767831,2019-11-18T14:52:47.831,62.200,-2.561,6.341,-0.549
1574106767841,2019-11-18T14:52:47.841,62.210,-2.500,6.768,-0.610
1574106767851,2019-11-18T14:52:47.851,62.220,-2.683,7.073,-0.732
1574106767861,2019-11-18T14:52:47.861,62.230,-2.683,7.439,-0.793
1574106767871,2019-11-18T14:52:47.871,62.240,-2.805,7.927,-0.915
1574106767881,2019-11-18T14:52:47.881,62.250,-2.805,8.293,-0.976
1574106767891,2019-11-18T14:52:47.891,62.260,-2.683,8.659,-1.098
1574106767901,2019-11-18T14:52:47.901,62.270,-2.683,9.024,-1.220
1574106767911,2019-11-18T14:52:47.911,62.280,-2.622,9.390,-0.976
1574106767921,2019-11-18T14:52:47.921,62.290,-2.561,9.634,-0.549
1574106767931,2019-11-18T14:52:47.931,62.300,-2.317,9.756,-0.427
1574106767941,2019-11-18T14:52:47.941,62.310,-2.195,9.817,-0.183
1574106767951,2019-11-18T14:52:47.951,62.320,-2.134,9.756,0.061
1574106767961,2019-11-18T14:52:47.961,62.330,-2.073,9.756,0.122
1574106767971,2019-11-18T14:52:47.971,62.340,-2.317,9.817,0.061
1574106767981,2019-11-18T14:52:47.981,62.350,-2.805,9.939,0.244
1574106767991,2019-11-18T14:52:47.991,62.360,-3.598,10.122,0.427
1574106768001,2019-11-18T14:52:48.001,62.370,-4.390,10.305,0.671
1574106768011,2019-11-18T14:52:48.011,62.380,-5.000,10.488,0.854
1574106768021,2019-11-18T14:52:48.021,62.390,-5.305,10.610,0.976
1574106768031,2019-11-18T14:52:48.031,62.400,-5.366,10.549,0.854
1574106768041,2019-11-18T14:52:48.041,62.410,-5.122,10.366,0.671
1574106768051,2019-11-18T14:52:48.051,62.420,-4.634,10.122,0.671
1574106768061,2019-11-18T14:52:48.061,62.430,-4.329,9.939,0.549
1574106768071,2019-11-18T14:52:48.071,62.440,-3.963,9.756,0.488
1574106768081,2019-11-18T14:52:48.081,62.450,-3.720,9.451,0.549
1574106768091,2019-11-18T14:52:48.091,62.460,-3.415,9.268,0.488
1574106768101,2019-11-18T14:52:48.101,62.470,-3.415,9.024,0.488
1574106768111,2019-11-18T14:52:48.111,62.480,-3.415,8.720,0.549
1574106768121,2019-11-18T14:52:48.121,62.490,-3.293,8.354,0.610
1574106768131,2019-11-18T14:52:48.131,62.500,-3.110,8.049,0.732
1574106768141,2019-11-18T14:52:48.141,62.510,-2.927,7.561,0.732
1574106768151,2019-11-18T14:52:48.151,62.520,-2.500,7.012,0.549
1574106768161,2019-11-18T14:52:48.161,62.530,-2.012,6.402,0.427
1574106768171,2019-11-18T14:52:48.171,62.540,-1.585,5.732,0.549
1574106768181,2019-11-18T14:52:48.181,62.550,-1.098,4.878,0.671
1574106768191,2019-11-18T14:52:48.191,62.560,-0.610,4.146,0.610
1574106768201,2019-11-18T14:52:48.201,62.570,-0.366,3.232,0.549
1574106768211,2019-11-18T14:52:48.211,62.580,-0.183,2.317,0.488
1574106768221,2019-11-18T14:52:48.221,62.590,0.000,1.524,0.671
1574106768231,2019-11-18T14:52:48.231,62.600,-0.183,1.159,0.854
1574106768241,2019-11-18T14:52:48.241,62.610,-0.732,0.671,0.976
1574106768251,2019-11-18T14:52:48.251,62.620,-1.280,0.488,0.915
1574106768261,2019-11-18T14:52:48.261,62.630,-1.585,0.488,1.037
1574106768271,2019-11-18T14:52:48.271,62.640,-1.707,0.427,0.976
1574106768281,2019-11-18T14:52:48.281,62.650,-1.585,0.366,0.976
1574106768291,2019-11-18T14:52:48.291,62.660,-1.402,0.488,1.037
1574106768301,2019-11-18T14:52:48.301,62.670,-1.585,0.610,0.915
1574106768311,2019-11-18T14:52:48.311,62.680,-1.829,0.732,0.854
1574106768321,2019-11-18T14:52:48.321,62.690,-1.890,1.037,0.732
1574106768331,2019-11-18T14:52:48.331,62.700,-2.012,1.341,0.854
1574106768341,2019-11-18T14:52:48.341,62.710,-2.134,1.524,1.037
1574106768351,2019-11-18T14:52:48.351,62.720,-2.317,1.829,1.037
1574106768361,2019-11-18T14:52:48.361,62.730,-2.317,2.073,1.037
1574106768371,2019-11-18T14:52:48.371,62.740,-2.378,2.317,0.976
1574106768381,2019-11-18T14:52:48.381,62.750,-2.500,2.500,0.793
1574106768391,2019-11-18T14:52:48.391,62.760,-2.500,2.805,0.732
1574106768401,2019-11-18T14:52:48.401,62.770,-2.561,3.049,0.671
1574106768411,2019-11-18T14:52:48.411,62.780,-2.622,3.415,0.671
1574106768421,2019-11-18T14:52:48.421,62.790,-2.317,3.780,0.793
1574106768431,2019-11-18T14:52:48.431,62.800,-2.134,4.146,0.732
1574106768441,2019-11-18T14:52:48.441,62.810,-1.951,4.512,0.671
1574106768451,2019-11-18T14:52:48.451,62.820,-1.585,4.878,0.793
1574106768461,2019-11-18T14:52:48.461,62.830,-1.463,5.122,0.854
1574106768471,2019-11-18T14:52:48.471,62.840,-1.280,5.244,0.854
1574106768481,2019-11-18T14:52:48.481,62.850,-1.280,5.366,0.915
1574106768491,2019-11-18T14:52:48.491,62.860,-1.098,5.366,0.854
1574106768501,2019-11-18T14:52:48.501,62.870,-1.220,5.427,0.854
1574106768511,2019-11-18T14:52:48.511,62.880,-1.098,5.244,0.976
1574106768521,2019-11-18T14:52:48.521,62.890,-0.854,5.122,1.098
1574106768531,2019-11-18T14:52:48.531,62.900,-0.549,4.939,1.159
1574106768541,2019-11-18T14:52:48.541,62.910,-0.305,4.695,1.159
1574106768551,2019-11-18T14:52:48.551,62.920,-0.305,4.573,1.341
1574106768561,2019-11-18T14:52:48.561,62.930,-0.122,4.268,1.341
1574106768571,2019-11-18T14:52:48.571,62.940,-0.061,3.841,1.220
1574106768581,2019-11-18T14:52:48.581,62.950,0.061,3.720,1.341
1574106768591,2019-11-18T14:52:48.591,62.960,0.244,3.415,1.280
1574106768601,2019-11-18T14:52:48.601,62.970,0.244,3.049,0.976
1574106768611,2019-11-18T14:52:48.611,62.980,0.366,2.622,0.854
1574106768621,2019-11-18T14:52:48.621,62.990,0.610,2.256,0.671
1574106768631,2019-11-18T14:52:48.631,63.000,0.488,1.829,0.427
1574106768641,2019-11-18T14:52:48.641,63.010,0.244,1.280,0.122
1574106768651,2019-11-18T14:52:48.651,63.020,-0.244,1.098,-0.122
1574106768661,2019-11-18T14:52:48.661,63.030,-1.037,0.976,-0.488
1574106768671,2019-11-18T14:52:48.671,63.040,-1.585,0.915,-0.610
1574106768681,2019-11-18T14:52:48.681,63.050,-1.463,1.037,-0.854
1574106768691,2019-11-18T14:52:48.691,63.060,-1.037,1.159,-1.280
1574106768701,2019-11-18T14:52:48.701,63.070,-0.793,1.280,-1.829
1574106768711,2019-11-18T14:52:48.711,63.080,-0.305,1.220,-2.317
1574106768721,2019-11-18T14:52:48.721,63.090,-0.061,1.402,-2.683
1574106768731,2019-11-18T14:52:48.731,63.100,0.122,1.341,-3.049
1574106768741,2019-11-18T14:52:48.741,63.110,0.305,1.280,-3.110
1574106768751,2019-11-18T14:52:48.751,63.120,0.732,1.159,-2.927
1574106768761,2019-11-18T14:52:48.761,63.130,1.037,1.098,-2.805
1574106768771,2019-11-18T14:52:48.771,63.140,1.280,0.915,-2.439
1574106768781,2019-11-18T14:52:48.781,63.150,1.463,0.610,-2.134
1574106768791,2019-11-18T14:52:48.791,63.160,1.524,0.366,-1.829
1574106768801,2019-11-18T14:52:48.801,63.170,1.463,0.122,-1.585
1574106768811,2019-11-18T14:52:48.811,63.180,1.524,-0.122,-1.220
1574106768821,2019-11-18T14:52:48.821,63.190,1.402,-0.305,-0.793
1574106768831,2019-11-18T14:52:48.831,63.200,1.159,-0.366,-0.549
1574106768841,2019-11-18T14:52:48.841,63.210,1.098,-0.244,-0.244
1574106768851,2019-11-18T14:52:48.851,63.220,0.854,-0.183,-0.122
1574106768861,2019-11-18T14:52:48.861,63.230,0.793,-0.183,0.061
1574106768871,2019-11-18T14:52:48.871,63.240,0.549,-0.122,0.061
1574106768881,2019-11-18T14:52:48.881,63.250,0.488,-0.122,0.183
1574106768891,2019-11-18T14:52:48.891,63.260,0.366,0.122,0.366
1574106768901,2019-11-18T14:52:48.901,63.270,0.183,0.244,0.549
1574106768911,2019-11-18T14:52:48.911,63.280,0.000,0.305,0.610
1574106768921,2019-11-18T14:52:48.921,63.290,-0.244,0.427,0.549
1574106768931,2019-11-18T14:52:48.931,63.300,-0.366,0.671,0.488
1574106768941,2019-11-18T14:52:48.941,63.310,-0.183,0.671,0.427
1574106768951,2019-11-18T14:52:48.951,63.320,0.000,0.671,0.549
1574106768961,2019-11-18T14:52:48.961,63.330,0.122,0.610,0.671
1574106768971,2019-11-18T14:52:48.971,63.340,0.061,0.427,0.732
1574106768981,2019-11-18T14:52:48.981,63.350,0.183,0.305,0.793
1574106768991,2019-11-18T14:52:48.991,63.360,0.427,0.061,0.915
1574106769001,2019-11-18T14:52:49.001,63.370,0.366,-0.427,1.098
1574106769011,2019-11-18T14:52:49.011,63.380,0.427,-1.037,1.159
1574106769021,2019-11-18T14:52:49.021,63.390,0.549,-1.585,1.220
1574106769031,2019-11-18T14:52:49.031,63.400,0.549,-2.256,1.402
1574106769041,2019-11-18T14:52:49.041,63.410,0.793,-2.988,1.524
1574106769051,2019-11-18T14:52:49.051,63.420,1.037,-3.780,1.524
1574106769061,2019-11-18T14:52:49.061,63.430,1.159,-4.512,1.646
1574106769071,2019-11-18T14:52:49.071,63.440,1.402,-5.305,1.585
1574106769081,2019-11-18T14:52:49.081,63.450,1.646,-6.098,1.524
