epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574107219036,2019-11-18T15:00:19.036,3.610,0.436,-0.931,-0.008
1574107219046,2019-11-18T15:00:19.046,3.620,0.433,-0.925,-0.011
1574107219056,2019-11-18T15:00:19.056,3.630,0.428,-0.922,-0.009
1574107219066,2019-11-18T15:00:19.066,3.640,0.423,-0.921,-0.009
1574107219076,2019-11-18T15:00:19.076,3.650,0.419,-0.916,-0.008
1574107219086,2019-11-18T15:00:19.086,3.660,0.417,-0.906,-0.009
1574107219096,2019-11-18T15:00:19.096,3.670,0.406,-0.901,-0.015
1574107219106,2019-11-18T15:00:19.106,3.680,0.389,-0.894,-0.021
1574107219116,2019-11-18T15:00:19.116,3.690,0.370,-0.909,-0.024
1574107219126,2019-11-18T15:00:19.126,3.700,0.361,-0.948,-0.031
1574107219136,2019-11-18T15:00:19.136,3.710,0.368,-0.977,-0.032
1574107219146,2019-11-18T15:00:19.146,3.720,0.379,-0.954,-0.033
1574107219156,2019-11-18T15:00:19.156,3.730,0.384,-0.898,-0.029
1574107219166,2019-11-18T15:00:19.166,3.740,0.393,-0.866,-0.025
1574107219176,2019-11-18T15:00:19.176,3.750,0.411,-0.848,-0.027
1574107219186,2019-11-18T15:00:19.186,3.760,0.434,-0.837,-0.020
1574107219196,2019-11-18T15:00:19.196,3.770,0.452,-0.854,-0.019
1574107219206,2019-11-18T15:00:19.206,3.780,0.463,-0.873,-0.018
1574107219216,2019-11-18T15:00:19.216,3.790,0.465,-0.891,-0.009
1574107219226,2019-11-18T15:00:19.226,3.800,0.461,-0.907,-0.010
1574107219236,2019-11-18T15:00:19.236,3.810,0.458,-0.921,-0.009
1574107219246,2019-11-18T15:00:19.246,3.820,0.455,-0.927,-0.006
1574107219256,2019-11-18T15:00:19.256,3.830,0.449,-0.927,-0.006
1574107219266,2019-11-18T15:00:19.266,3.840,0.454,-0.922,-0.005
1574107219276,2019-11-18T15:00:19.276,3.850,0.452,-0.918,-0.003
1574107219286,2019-11-18T15:00:19.286,3.860,0.449,-0.914,-0.008
1574107219296,2019-11-18T15:00:19.296,3.870,0.451,-0.910,-0.014
1574107219306,2019-11-18T15:00:19.306,3.880,0.451,-0.915,-0.014
1574107219316,2019-11-18T15:00:19.316,3.890,0.446,-0.917,-0.020
1574107219326,2019-11-18T15:00:19.326,3.900,0.441,-0.909,-0.025
1574107219336,2019-11-18T15:00:19.336,3.910,0.435,-0.905,-0.025
1574107219346,2019-11-18T15:00:19.346,3.920,0.434,-0.916,-0.027
1574107219356,2019-11-18T15:00:19.356,3.930,0.431,-0.923,-0.030
1574107219366,2019-11-18T15:00:19.366,3.940,0.428,-0.916,-0.033
1574107219376,2019-11-18T15:00:19.376,3.950,0.432,-0.910,-0.036
1574107219386,2019-11-18T15:00:19.386,3.960,0.434,-0.910,-0.041
1574107219396,2019-11-18T15:00:19.396,3.970,0.428,-0.914,-0.043
1574107219406,2019-11-18T15:00:19.406,3.980,0.423,-0.920,-0.045
1574107219416,2019-11-18T15:00:19.416,3.990,0.413,-0.925,-0.047
1574107219426,2019-11-18T15:00:19.426,4.000,0.412,-0.932,-0.046
1574107219436,2019-11-18T15:00:19.436,4.010,0.412,-0.931,-0.051
1574107219446,2019-11-18T15:00:19.446,4.020,0.412,-0.920,-0.049
1574107219456,2019-11-18T15:00:19.456,4.030,0.411,-0.918,-0.048
1574107219466,2019-11-18T15:00:19.466,4.040,0.416,-0.919,-0.048
1574107219476,2019-11-18T15:00:19.476,4.050,0.412,-0.918,-0.047
1574107219486,2019-11-18T15:00:19.486,4.060,0.413,-0.914,-0.045
1574107219496,2019-11-18T15:00:19.496,4.070,0.410,-0.910,-0.047
1574107219506,2019-11-18T15:00:19.506,4.080,0.410,-0.897,-0.046
1574107219516,2019-11-18T15:00:19.516,4.090,0.413,-0.891,-0.043
1574107219526,2019-11-18T15:00:19.526,4.100,0.413,-0.893,-0.042
1574107219536,2019-11-18T15:00:19.536,4.110,0.414,-0.893,-0.042
1574107219546,2019-11-18T15:00:19.546,4.120,0.416,-0.891,-0.043
1574107219556,2019-11-18T15:00:19.556,4.130,0.413,-0.888,-0.042
1574107219566,2019-11-18T15:00:19.566,4.140,0.410,-0.898,-0.040
1574107219576,2019-11-18T15:00:19.576,4.150,0.410,-0.903,-0.041
1574107219586,2019-11-18T15:00:19.586,4.160,0.411,-0.904,-0.042
1574107219596,2019-11-18T15:00:19.596,4.170,0.413,-0.910,-0.043
1574107219606,2019-11-18T15:00:19.606,4.180,0.414,-0.920,-0.044
1574107219616,2019-11-18T15:00:19.616,4.190,0.418,-0.921,-0.045
1574107219626,2019-11-18T15:00:19.626,4.200,0.418,-0.918,-0.042
1574107219636,2019-11-18T15:00:19.636,4.210,0.417,-0.924,-0.043
1574107219646,2019-11-18T15:00:19.646,4.220,0.419,-0.929,-0.045
1574107219656,2019-11-18T15:00:19.656,4.230,0.423,-0.924,-0.043
1574107219666,2019-11-18T15:00:19.666,4.240,0.421,-0.917,-0.045
1574107219676,2019-11-18T15:00:19.676,4.250,0.419,-0.916,-0.041
1574107219686,2019-11-18T15:00:19.686,4.260,0.422,-0.917,-0.042
1574107219696,2019-11-18T15:00:19.696,4.270,0.430,-0.913,-0.042
1574107219706,2019-11-18T15:00:19.706,4.280,0.430,-0.900,-0.038
1574107219716,2019-11-18T15:00:19.716,4.290,0.433,-0.903,-0.038
1574107219726,2019-11-18T15:00:19.726,4.300,0.435,-0.907,-0.038
1574107219736,2019-11-18T15:00:19.736,4.310,0.438,-0.904,-0.039
1574107219746,2019-11-18T15:00:19.746,4.320,0.438,-0.901,-0.039
1574107219756,2019-11-18T15:00:19.756,4.330,0.437,-0.906,-0.039
1574107219766,2019-11-18T15:00:19.766,4.340,0.434,-0.908,-0.038
1574107219776,2019-11-18T15:00:19.776,4.350,0.432,-0.911,-0.039
1574107219786,2019-11-18T15:00:19.786,4.360,0.431,-0.910,-0.039
1574107219796,2019-11-18T15:00:19.796,4.370,0.426,-0.909,-0.041
1574107219806,2019-11-18T15:00:19.806,4.380,0.425,-0.908,-0.043
1574107219816,2019-11-18T15:00:19.816,4.390,0.425,-0.904,-0.042
1574107219826,2019-11-18T15:00:19.826,4.400,0.424,-0.904,-0.041
1574107219836,2019-11-18T15:00:19.836,4.410,0.425,-0.911,-0.040
1574107219846,2019-11-18T15:00:19.846,4.420,0.426,-0.915,-0.039
1574107219856,2019-11-18T15:00:19.856,4.430,0.427,-0.913,-0.040
1574107219866,2019-11-18T15:00:19.866,4.440,0.423,-0.912,-0.038
1574107219876,2019-11-18T15:00:19.876,4.450,0.423,-0.910,-0.038
1574107219886,2019-11-18T15:00:19.886,4.460,0.425,-0.903,-0.039
1574107219896,2019-11-18T15:00:19.896,4.470,0.426,-0.901,-0.040
1574107219906,2019-11-18T15:00:19.906,4.480,0.428,-0.901,-0.040
1574107219916,2019-11-18T15:00:19.916,4.490,0.428,-0.903,-0.038
1574107219926,2019-11-18T15:00:19.926,4.500,0.427,-0.901,-0.042
1574107219936,2019-11-18T15:00:19.936,4.510,0.424,-0.903,-0.044
1574107219946,2019-11-18T15:00:19.946,4.520,0.424,-0.907,-0.042
1574107219956,2019-11-18T15:00:19.956,4.530,0.425,-0.906,-0.041
1574107219966,2019-11-18T15:00:19.966,4.540,0.427,-0.907,-0.042
1574107219976,2019-11-18T15:00:19.976,4.550,0.428,-0.921,-0.042
1574107219986,2019-11-18T15:00:19.986,4.560,0.422,-0.952,-0.046
1574107219996,2019-11-18T15:00:19.996,4.570,0.420,-1.006,-0.072
1574107220006,2019-11-18T15:00:20.006,4.580,0.424,-1.042,-0.098
1574107220016,2019-11-18T15:00:20.016,4.590,0.424,-1.034,-0.117
1574107220026,2019-11-18T15:00:20.026,4.600,0.427,-0.989,-0.124
1574107220036,2019-11-18T15:00:20.036,4.610,0.433,-0.905,-0.119
1574107220046,2019-11-18T15:00:20.046,4.620,0.437,-0.819,-0.085
1574107220056,2019-11-18T15:00:20.056,4.630,0.442,-0.793,-0.043
1574107220066,2019-11-18T15:00:20.066,4.640,0.443,-0.815,-0.013
1574107220076,2019-11-18T15:00:20.076,4.650,0.453,-0.833,0.009
1574107220086,2019-11-18T15:00:20.086,4.660,0.447,-0.839,0.032
1574107220096,2019-11-18T15:00:20.096,4.670,0.432,-0.844,0.042
1574107220106,2019-11-18T15:00:20.106,4.680,0.435,-0.848,0.046
1574107220116,2019-11-18T15:00:20.116,4.690,0.433,-0.857,0.050
1574107220126,2019-11-18T15:00:20.126,4.700,0.434,-0.862,0.050
1574107220136,2019-11-18T15:00:20.136,4.710,0.437,-0.877,0.053
1574107220146,2019-11-18T15:00:20.146,4.720,0.448,-0.902,0.053
1574107220156,2019-11-18T15:00:20.156,4.730,0.468,-0.913,0.054
1574107220166,2019-11-18T15:00:20.166,4.740,0.490,-0.907,0.061
1574107220176,2019-11-18T15:00:20.176,4.750,0.506,-0.900,0.060
1574107220186,2019-11-18T15:00:20.186,4.760,0.519,-0.888,0.057
1574107220196,2019-11-18T15:00:20.196,4.770,0.524,-0.881,0.061
1574107220206,2019-11-18T15:00:20.206,4.780,0.527,-0.879,0.060
1574107220216,2019-11-18T15:00:20.216,4.790,0.536,-0.879,0.064
1574107220226,2019-11-18T15:00:20.226,4.800,0.538,-0.881,0.065
1574107220236,2019-11-18T15:00:20.236,4.810,0.540,-0.881,0.063
1574107220246,2019-11-18T15:00:20.246,4.820,0.533,-0.880,0.063
1574107220256,2019-11-18T15:00:20.256,4.830,0.521,-0.880,0.060
1574107220266,2019-11-18T15:00:20.266,4.840,0.511,-0.875,0.058
1574107220276,2019-11-18T15:00:20.276,4.850,0.507,-0.872,0.058
1574107220286,2019-11-18T15:00:20.286,4.860,0.501,-0.869,0.057
1574107220296,2019-11-18T15:00:20.296,4.870,0.500,-0.865,0.055
1574107220306,2019-11-18T15:00:20.306,4.880,0.503,-0.864,0.054
1574107220316,2019-11-18T15:00:20.316,4.890,0.503,-0.867,0.055
1574107220326,2019-11-18T15:00:20.326,4.900,0.502,-0.873,0.049
1574107220336,2019-11-18T15:00:20.336,4.910,0.502,-0.867,0.050
1574107220346,2019-11-18T15:00:20.346,4.920,0.500,-0.869,0.051
1574107220356,2019-11-18T15:00:20.356,4.930,0.499,-0.876,0.046
1574107220366,2019-11-18T15:00:20.366,4.940,0.499,-0.882,0.044
1574107220376,2019-11-18T15:00:20.376,4.950,0.491,-0.886,0.042
1574107220386,2019-11-18T15:00:20.386,4.960,0.483,-0.889,0.037
1574107220396,2019-11-18T15:00:20.396,4.970,0.485,-0.891,0.033
1574107220406,2019-11-18T15:00:20.406,4.980,0.484,-0.886,0.034
1574107220416,2019-11-18T15:00:20.416,4.990,0.484,-0.875,0.029
1574107220426,2019-11-18T15:00:20.426,5.000,0.484,-0.871,0.026
1574107220436,2019-11-18T15:00:20.436,5.010,0.484,-0.869,0.027
1574107220446,2019-11-18T15:00:20.446,5.020,0.485,-0.869,0.028
1574107220456,2019-11-18T15:00:20.456,5.030,0.489,-0.869,0.026
1574107220466,2019-11-18T15:00:20.466,5.040,0.492,-0.872,0.027
1574107220476,2019-11-18T15:00:20.476,5.050,0.495,-0.876,0.025
1574107220486,2019-11-18T15:00:20.486,5.060,0.500,-0.880,0.025
1574107220496,2019-11-18T15:00:20.496,5.070,0.498,-0.885,0.027
1574107220506,2019-11-18T15:00:20.506,5.080,0.496,-0.893,0.026
1574107220516,2019-11-18T15:00:20.516,5.090,0.493,-0.897,0.026
1574107220526,2019-11-18T15:00:20.526,5.100,0.493,-0.898,0.025
1574107220536,2019-11-18T15:00:20.536,5.110,0.492,-0.900,0.027
1574107220546,2019-11-18T15:00:20.546,5.120,0.489,-0.898,0.025
1574107220556,2019-11-18T15:00:20.556,5.130,0.488,-0.890,0.024
1574107220566,2019-11-18T15:00:20.566,5.140,0.484,-0.887,0.025
1574107220576,2019-11-18T15:00:20.576,5.150,0.481,-0.889,0.027
1574107220586,2019-11-18T15:00:20.586,5.160,0.479,-0.888,0.025
1574107220596,2019-11-18T15:00:20.596,5.170,0.478,-0.891,0.029
1574107220606,2019-11-18T15:00:20.606,5.180,0.476,-0.891,0.028
1574107220616,2019-11-18T15:00:20.616,5.190,0.472,-0.879,0.026
1574107220626,2019-11-18T15:00:20.626,5.200,0.477,-0.871,0.032
1574107220636,2019-11-18T15:00:20.636,5.210,0.484,-0.876,0.036
1574107220646,2019-11-18T15:00:20.646,5.220,0.488,-0.880,0.037
1574107220656,2019-11-18T15:00:20.656,5.230,0.489,-0.875,0.042
1574107220666,2019-11-18T15:00:20.666,5.240,0.494,-0.871,0.040
1574107220676,2019-11-18T15:00:20.676,5.250,0.491,-0.880,0.036
1574107220686,2019-11-18T15:00:20.686,5.260,0.487,-0.885,0.035
1574107220696,2019-11-18T15:00:20.696,5.270,0.487,-0.887,0.035
1574107220706,2019-11-18T15:00:20.706,5.280,0.487,-0.889,0.037
1574107220716,2019-11-18T15:00:20.716,5.290,0.492,-0.890,0.037
1574107220726,2019-11-18T15:00:20.726,5.300,0.495,-0.890,0.040
1574107220736,2019-11-18T15:00:20.736,5.310,0.499,-0.892,0.040
1574107220746,2019-11-18T15:00:20.746,5.320,0.501,-0.892,0.037
1574107220756,2019-11-18T15:00:20.756,5.330,0.502,-0.887,0.038
1574107220766,2019-11-18T15:00:20.766,5.340,0.502,-0.881,0.037
1574107220776,2019-11-18T15:00:20.776,5.350,0.500,-0.878,0.037
1574107220786,2019-11-18T15:00:20.786,5.360,0.500,-0.875,0.033
1574107220796,2019-11-18T15:00:20.796,5.370,0.498,-0.874,0.033
1574107220806,2019-11-18T15:00:20.806,5.380,0.496,-0.879,0.032
1574107220816,2019-11-18T15:00:20.816,5.390,0.498,-0.887,0.029
1574107220826,2019-11-18T15:00:20.826,5.400,0.497,-0.893,0.027
1574107220836,2019-11-18T15:00:20.836,5.410,0.496,-0.892,0.024
1574107220846,2019-11-18T15:00:20.846,5.420,0.492,-0.882,0.022
1574107220856,2019-11-18T15:00:20.856,5.430,0.492,-0.870,0.022
1574107220866,2019-11-18T15:00:20.866,5.440,0.494,-0.867,0.022
1574107220876,2019-11-18T15:00:20.876,5.450,0.497,-0.863,0.022
1574107220886,2019-11-18T15:00:20.886,5.460,0.497,-0.863,0.021
1574107220896,2019-11-18T15:00:20.896,5.470,0.493,-0.866,0.021
1574107220906,2019-11-18T15:00:20.906,5.480,0.492,-0.872,0.021
1574107220916,2019-11-18T15:00:20.916,5.490,0.490,-0.876,0.019
1574107220926,2019-11-18T15:00:20.926,5.500,0.487,-0.878,0.017
1574107220936,2019-11-18T15:00:20.936,5.510,0.487,-0.875,0.015
1574107220946,2019-11-18T15:00:20.946,5.520,0.488,-0.875,0.016
1574107220956,2019-11-18T15:00:20.956,5.530,0.486,-0.875,0.015
1574107220966,2019-11-18T15:00:20.966,5.540,0.485,-0.879,0.013
1574107220976,2019-11-18T15:00:20.976,5.550,0.488,-0.880,0.016
1574107220986,2019-11-18T15:00:20.986,5.560,0.485,-0.879,0.020
1574107220996,2019-11-18T15:00:20.996,5.570,0.487,-0.878,0.017
1574107221006,2019-11-18T15:00:21.006,5.580,0.486,-0.882,0.016
1574107221016,2019-11-18T15:00:21.016,5.590,0.489,-0.885,0.013
1574107221026,2019-11-18T15:00:21.026,5.600,0.487,-0.888,0.014
1574107221036,2019-11-18T15:00:21.036,5.610,0.486,-0.889,0.012
1574107221046,2019-11-18T15:00:21.046,5.620,0.489,-0.886,0.013
1574107221056,2019-11-18T15:00:21.056,5.630,0.494,-0.879,0.013
1574107221066,2019-11-18T15:00:21.066,5.640,0.495,-0.875,0.012
1574107221076,2019-11-18T15:00:21.076,5.650,0.497,-0.874,0.013
1574107221086,2019-11-18T15:00:21.086,5.660,0.502,-0.874,0.011
1574107221096,2019-11-18T15:00:21.096,5.670,0.507,-0.874,0.013
1574107221106,2019-11-18T15:00:21.106,5.680,0.503,-0.874,0.014
1574107221116,2019-11-18T15:00:21.116,5.690,0.502,-0.877,0.012
1574107221126,2019-11-18T15:00:21.126,5.700,0.503,-0.875,0.011
1574107221136,2019-11-18T15:00:21.136,5.710,0.502,-0.880,0.011
1574107221146,2019-11-18T15:00:21.146,5.720,0.496,-0.885,0.011
1574107221156,2019-11-18T15:00:21.156,5.730,0.494,-0.888,0.010
1574107221166,2019-11-18T15:00:21.166,5.740,0.489,-0.887,0.009
1574107221176,2019-11-18T15:00:21.176,5.750,0.482,-0.886,0.003
1574107221186,2019-11-18T15:00:21.186,5.760,0.483,-0.883,0.004
1574107221196,2019-11-18T15:00:21.196,5.770,0.485,-0.883,0.006
1574107221206,2019-11-18T15:00:21.206,5.780,0.483,-0.879,0.006
1574107221216,2019-11-18T15:00:21.216,5.790,0.486,-0.882,0.010
1574107221226,2019-11-18T15:00:21.226,5.800,0.494,-0.889,0.010
1574107221236,2019-11-18T15:00:21.236,5.810,0.495,-0.886,0.013
1574107221246,2019-11-18T15:00:21.246,5.820,0.497,-0.882,0.014
1574107221256,2019-11-18T15:00:21.256,5.830,0.496,-0.881,0.008
1574107221266,2019-11-18T15:00:21.266,5.840,0.493,-0.879,0.007
1574107221276,2019-11-18T15:00:21.276,5.850,0.489,-0.880,0.002
1574107221286,2019-11-18T15:00:21.286,5.860,0.490,-0.878,0.002
1574107221296,2019-11-18T15:00:21.296,5.870,0.491,-0.876,0.003
1574107221306,2019-11-18T15:00:21.306,5.880,0.491,-0.880,0.001
1574107221316,2019-11-18T15:00:21.316,5.890,0.494,-0.883,0.004
1574107221326,2019-11-18T15:00:21.326,5.900,0.494,-0.881,0.001
1574107221336,2019-11-18T15:00:21.336,5.910,0.493,-0.881,0.000
1574107221346,2019-11-18T15:00:21.346,5.920,0.491,-0.882,0.005
1574107221356,2019-11-18T15:00:21.356,5.930,0.493,-0.890,0.006
1574107221366,2019-11-18T15:00:21.366,5.940,0.495,-0.888,0.005
1574107221376,2019-11-18T15:00:21.376,5.950,0.496,-0.884,0.008
1574107221386,2019-11-18T15:00:21.386,5.960,0.500,-0.884,0.010
1574107221396,2019-11-18T15:00:21.396,5.970,0.495,-0.886,0.014
1574107221406,2019-11-18T15:00:21.406,5.980,0.496,-0.886,0.017
1574107221416,2019-11-18T15:00:21.416,5.990,0.499,-0.881,0.021
1574107221426,2019-11-18T15:00:21.426,6.000,0.499,-0.878,0.022
1574107221436,2019-11-18T15:00:21.436,6.010,0.495,-0.877,0.020
1574107221446,2019-11-18T15:00:21.446,6.020,0.490,-0.885,0.018
1574107221456,2019-11-18T15:00:21.456,6.030,0.484,-0.890,0.021
1574107221466,2019-11-18T15:00:21.466,6.040,0.483,-0.886,0.024
1574107221476,2019-11-18T15:00:21.476,6.050,0.485,-0.887,0.018
1574107221486,2019-11-18T15:00:21.486,6.060,0.488,-0.879,0.019
1574107221496,2019-11-18T15:00:21.496,6.070,0.491,-0.870,0.018
1574107221506,2019-11-18T15:00:21.506,6.080,0.492,-0.865,0.015
1574107221516,2019-11-18T15:00:21.516,6.090,0.494,-0.859,0.014
1574107221526,2019-11-18T15:00:21.526,6.100,0.498,-0.856,0.014
1574107221536,2019-11-18T15:00:21.536,6.110,0.499,-0.862,0.013
1574107221546,2019-11-18T15:00:21.546,6.120,0.500,-0.865,0.009
1574107221556,2019-11-18T15:00:21.556,6.130,0.501,-0.868,0.012
1574107221566,2019-11-18T15:00:21.566,6.140,0.501,-0.875,0.009
1574107221576,2019-11-18T15:00:21.576,6.150,0.500,-0.879,0.007
1574107221586,2019-11-18T15:00:21.586,6.160,0.500,-0.879,0.002
1574107221596,2019-11-18T15:00:21.596,6.170,0.498,-0.878,0.002
1574107221606,2019-11-18T15:00:21.606,6.180,0.498,-0.884,-0.001
1574107221616,2019-11-18T15:00:21.616,6.190,0.490,-0.886,-0.003
1574107221626,2019-11-18T15:00:21.626,6.200,0.490,-0.888,-0.000
1574107221636,2019-11-18T15:00:21.636,6.210,0.489,-0.889,-0.005
1574107221646,2019-11-18T15:00:21.646,6.220,0.481,-0.894,-0.014
1574107221656,2019-11-18T15:00:21.656,6.230,0.479,-0.894,-0.012
1574107221666,2019-11-18T15:00:21.666,6.240,0.477,-0.891,-0.012
1574107221676,2019-11-18T15:00:21.676,6.250,0.477,-0.891,-0.015
1574107221686,2019-11-18T15:00:21.686,6.260,0.478,-0.884,-0.015
1574107221696,2019-11-18T15:00:21.696,6.270,0.476,-0.879,-0.013
1574107221706,2019-11-18T15:00:21.706,6.280,0.478,-0.884,-0.013
1574107221716,2019-11-18T15:00:21.716,6.290,0.479,-0.882,-0.012
1574107221726,2019-11-18T15:00:21.726,6.300,0.479,-0.889,-0.012
1574107221736,2019-11-18T15:00:21.736,6.310,0.478,-0.892,-0.010
1574107221746,2019-11-18T15:00:21.746,6.320,0.478,-0.892,-0.007
1574107221756,2019-11-18T15:00:21.756,6.330,0.479,-0.898,-0.006
1574107221766,2019-11-18T15:00:21.766,6.340,0.477,-0.894,-0.008
1574107221776,2019-11-18T15:00:21.776,6.350,0.473,-0.891,-0.005
1574107221786,2019-11-18T15:00:21.786,6.360,0.475,-0.890,-0.003
1574107221796,2019-11-18T15:00:21.796,6.370,0.476,-0.881,-0.007
1574107221806,2019-11-18T15:00:21.806,6.380,0.475,-0.874,-0.004
1574107221816,2019-11-18T15:00:21.816,6.390,0.477,-0.879,-0.001
1574107221826,2019-11-18T15:00:21.826,6.400,0.485,-0.883,0.002
1574107221836,2019-11-18T15:00:21.836,6.410,0.485,-0.877,0.003
1574107221846,2019-11-18T15:00:21.846,6.420,0.485,-0.875,0.001
1574107221856,2019-11-18T15:00:21.856,6.430,0.486,-0.874,0.002
1574107221866,2019-11-18T15:00:21.866,6.440,0.489,-0.872,0.002
1574107221876,2019-11-18T15:00:21.876,6.450,0.489,-0.876,0.004
1574107221886,2019-11-18T15:00:21.886,6.460,0.491,-0.880,0.000
1574107221896,2019-11-18T15:00:21.896,6.470,0.493,-0.884,0.000
1574107221906,2019-11-18T15:00:21.906,6.480,0.491,-0.885,0.000
1574107221916,2019-11-18T15:00:21.916,6.490,0.492,-0.884,0.003
1574107221926,2019-11-18T15:00:21.926,6.500,0.493,-0.876,0.001
1574107221936,2019-11-18T15:00:21.936,6.510,0.490,-0.875,-0.001
1574107221946,2019-11-18T15:00:21.946,6.520,0.493,-0.875,-0.001
1574107221956,2019-11-18T15:00:21.956,6.530,0.495,-0.872,-0.000
1574107221966,2019-11-18T15:00:21.966,6.540,0.494,-0.877,0.001
1574107221976,2019-11-18T15:00:21.976,6.550,0.495,-0.878,-0.000
1574107221986,2019-11-18T15:00:21.986,6.560,0.493,-0.876,0.004
1574107221996,2019-11-18T15:00:21.996,6.570,0.492,-0.876,-0.001
1574107222006,2019-11-18T15:00:22.006,6.580,0.493,-0.873,0.000
1574107222016,2019-11-18T15:00:22.016,6.590,0.491,-0.873,0.000
1574107222026,2019-11-18T15:00:22.026,6.600,0.493,-0.875,0.003
1574107222036,2019-11-18T15:00:22.036,6.610,0.500,-0.878,0.008
1574107222046,2019-11-18T15:00:22.046,6.620,0.502,-0.881,0.007
1574107222056,2019-11-18T15:00:22.056,6.630,0.503,-0.876,0.010
1574107222066,2019-11-18T15:00:22.066,6.640,0.504,-0.866,0.008
1574107222076,2019-11-18T15:00:22.076,6.650,0.509,-0.862,0.004
1574107222086,2019-11-18T15:00:22.086,6.660,0.515,-0.861,0.004
1574107222096,2019-11-18T15:00:22.096,6.670,0.514,-0.866,0.005
1574107222106,2019-11-18T15:00:22.106,6.680,0.512,-0.879,0.004
1574107222116,2019-11-18T15:00:22.116,6.690,0.509,-0.891,0.002
1574107222126,2019-11-18T15:00:22.126,6.700,0.508,-0.895,0.003
1574107222136,2019-11-18T15:00:22.136,6.710,0.503,-0.895,-0.001
1574107222146,2019-11-18T15:00:22.146,6.720,0.500,-0.894,-0.002
1574107222156,2019-11-18T15:00:22.156,6.730,0.500,-0.890,0.000
1574107222166,2019-11-18T15:00:22.166,6.740,0.499,-0.886,0.001
1574107222176,2019-11-18T15:00:22.176,6.750,0.496,-0.883,0.000
1574107222186,2019-11-18T15:00:22.186,6.760,0.495,-0.878,-0.002
1574107222196,2019-11-18T15:00:22.196,6.770,0.491,-0.874,0.000
1574107222206,2019-11-18T15:00:22.206,6.780,0.491,-0.876,-0.001
1574107222216,2019-11-18T15:00:22.216,6.790,0.488,-0.876,-0.001
1574107222226,2019-11-18T15:00:22.226,6.800,0.485,-0.876,-0.002
1574107222236,2019-11-18T15:00:22.236,6.810,0.484,-0.881,0.000
1574107222246,2019-11-18T15:00:22.246,6.820,0.480,-0.883,0.000
1574107222256,2019-11-18T15:00:22.256,6.830,0.481,-0.884,0.002
1574107222266,2019-11-18T15:00:22.266,6.840,0.485,-0.880,0.004
1574107222276,2019-11-18T15:00:22.276,6.850,0.483,-0.880,0.006
1574107222286,2019-11-18T15:00:22.286,6.860,0.487,-0.879,0.007
1574107222296,2019-11-18T15:00:22.296,6.870,0.492,-0.873,0.011
1574107222306,2019-11-18T15:00:22.306,6.880,0.492,-0.876,0.011
1574107222316,2019-11-18T15:00:22.316,6.890,0.492,-0.885,0.010
1574107222326,2019-11-18T15:00:22.326,6.900,0.489,-0.884,0.012
1574107222336,2019-11-18T15:00:22.336,6.910,0.488,-0.887,0.009
1574107222346,2019-11-18T15:00:22.346,6.920,0.493,-0.895,0.008
1574107222356,2019-11-18T15:00:22.356,6.930,0.492,-0.889,0.008
1574107222366,2019-11-18T15:00:22.366,6.940,0.493,-0.883,0.011
1574107222376,2019-11-18T15:00:22.376,6.950,0.495,-0.887,0.010
1574107222386,2019-11-18T15:00:22.386,6.960,0.497,-0.881,0.016
1574107222396,2019-11-18T15:00:22.396,6.970,0.493,-0.878,0.017
1574107222406,2019-11-18T15:00:22.406,6.980,0.498,-0.880,0.011
1574107222416,2019-11-18T15:00:22.416,6.990,0.498,-0.873,0.009
1574107222426,2019-11-18T15:00:22.426,7.000,0.496,-0.864,0.010
1574107222436,2019-11-18T15:00:22.436,7.010,0.498,-0.871,0.008
1574107222446,2019-11-18T15:00:22.446,7.020,0.498,-0.879,0.007
1574107222456,2019-11-18T15:00:22.456,7.030,0.497,-0.876,0.001
1574107222466,2019-11-18T15:00:22.466,7.040,0.492,-0.875,-0.001
1574107222476,2019-11-18T15:00:22.476,7.050,0.486,-0.883,-0.005
1574107222486,2019-11-18T15:00:22.486,7.060,0.483,-0.886,-0.012
1574107222496,2019-11-18T15:00:22.496,7.070,0.480,-0.886,-0.014
