epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574107036750,2019-11-18T14:57:16.750,43.770,-0.183,-0.671,0.061
1574107036760,2019-11-18T14:57:16.760,43.780,-0.061,-0.915,-0.061
1574107036770,2019-11-18T14:57:16.770,43.790,0.061,-1.280,-0.366
1574107036780,2019-11-18T14:57:16.780,43.800,0.244,-1.524,-0.549
1574107036790,2019-11-18T14:57:16.790,43.810,0.244,-1.646,-0.854
1574107036800,2019-11-18T14:57:16.800,43.820,0.122,-1.707,-1.037
1574107036810,2019-11-18T14:57:16.810,43.830,0.244,-1.768,-1.159
1574107036820,2019-11-18T14:57:16.820,43.840,0.000,-1.341,-1.402
1574107036830,2019-11-18T14:57:16.830,43.850,-0.610,-1.098,-1.585
1574107036840,2019-11-18T14:57:16.840,43.860,-1.037,-0.793,-1.646
1574107036850,2019-11-18T14:57:16.850,43.870,-1.585,-0.244,-1.707
1574107036860,2019-11-18T14:57:16.860,43.880,-1.890,0.427,-1.646
1574107036870,2019-11-18T14:57:16.870,43.890,-1.890,0.854,-1.402
1574107036880,2019-11-18T14:57:16.880,43.900,-1.524,1.159,-1.220
1574107036890,2019-11-18T14:57:16.890,43.910,-1.280,1.402,-1.159
1574107036900,2019-11-18T14:57:16.900,43.920,-0.976,1.463,-1.037
1574107036910,2019-11-18T14:57:16.910,43.930,-0.366,1.220,-0.915
1574107036920,2019-11-18T14:57:16.920,43.940,0.549,0.854,-0.610
1574107036930,2019-11-18T14:57:16.930,43.950,1.098,0.244,-0.549
1574107036940,2019-11-18T14:57:16.940,43.960,1.463,-0.427,-0.793
1574107036950,2019-11-18T14:57:16.950,43.970,1.890,-1.220,-0.793
1574107036960,2019-11-18T14:57:16.960,43.980,1.951,-2.073,-0.671
1574107036970,2019-11-18T14:57:16.970,43.990,1.890,-2.744,-0.488
1574107036980,2019-11-18T14:57:16.980,44.000,1.707,-3.293,-0.488
1574107036990,2019-11-18T14:57:16.990,44.010,1.524,-3.780,-0.427
1574107037000,2019-11-18T14:57:17.000,44.020,1.341,-4.085,-0.183
1574107037010,2019-11-18T14:57:17.010,44.030,1.220,-4.146,0.000
1574107037020,2019-11-18T14:57:17.020,44.040,1.280,-3.963,0.122
1574107037030,2019-11-18T14:57:17.030,44.050,1.402,-3.598,0.244
1574107037040,2019-11-18T14:57:17.040,44.060,0.976,-2.988,0.305
1574107037050,2019-11-18T14:57:17.050,44.070,0.244,-2.195,0.183
1574107037060,2019-11-18T14:57:17.060,44.080,-0.366,-1.524,0.305
1574107037070,2019-11-18T14:57:17.070,44.090,-0.488,-1.159,0.549
1574107037080,2019-11-18T14:57:17.080,44.100,-0.671,-1.098,0.671
1574107037090,2019-11-18T14:57:17.090,44.110,-1.098,-1.585,0.854
1574107037100,2019-11-18T14:57:17.100,44.120,-1.768,-2.622,0.793
1574107037110,2019-11-18T14:57:17.110,44.130,-2.439,-3.476,0.793
1574107037120,2019-11-18T14:57:17.120,44.140,-2.622,-4.329,0.732
1574107037130,2019-11-18T14:57:17.130,44.150,-2.622,-5.183,0.793
1574107037140,2019-11-18T14:57:17.140,44.160,-2.561,-5.854,0.793
1574107037150,2019-11-18T14:57:17.150,44.170,-2.683,-6.098,0.732
1574107037160,2019-11-18T14:57:17.160,44.180,-2.866,-6.220,0.671
1574107037170,2019-11-18T14:57:17.170,44.190,-2.683,-6.220,1.037
1574107037180,2019-11-18T14:57:17.180,44.200,-2.256,-5.915,1.280
1574107037190,2019-11-18T14:57:17.190,44.210,-1.707,-5.488,1.585
1574107037200,2019-11-18T14:57:17.200,44.220,-1.037,-4.939,1.829
1574107037210,2019-11-18T14:57:17.210,44.230,-0.183,-4.207,2.012
1574107037220,2019-11-18T14:57:17.220,44.240,0.610,-3.476,2.012
1574107037230,2019-11-18T14:57:17.230,44.250,1.402,-2.561,1.768
1574107037240,2019-11-18T14:57:17.240,44.260,1.646,-1.646,1.524
1574107037250,2019-11-18T14:57:17.250,44.270,1.768,-0.793,1.037
1574107037260,2019-11-18T14:57:17.260,44.280,1.585,-0.061,0.488
1574107037270,2019-11-18T14:57:17.270,44.290,1.037,0.427,0.122
1574107037280,2019-11-18T14:57:17.280,44.300,0.061,0.915,-0.305
1574107037290,2019-11-18T14:57:17.290,44.310,-0.976,1.402,-0.610
1574107037300,2019-11-18T14:57:17.300,44.320,-1.707,1.707,-0.793
1574107037310,2019-11-18T14:57:17.310,44.330,-2.012,1.951,-0.915
1574107037320,2019-11-18T14:57:17.320,44.340,-1.951,2.134,-1.037
1574107037330,2019-11-18T14:57:17.330,44.350,-1.220,2.012,-0.793
1574107037340,2019-11-18T14:57:17.340,44.360,-0.427,1.890,-0.488
1574107037350,2019-11-18T14:57:17.350,44.370,0.122,1.585,-0.183
1574107037360,2019-11-18T14:57:17.360,44.380,0.366,1.280,-0.366
1574107037370,2019-11-18T14:57:17.370,44.390,0.488,1.037,-0.610
1574107037380,2019-11-18T14:57:17.380,44.400,0.549,0.732,-0.610
1574107037390,2019-11-18T14:57:17.390,44.410,0.671,0.610,-0.488
1574107037400,2019-11-18T14:57:17.400,44.420,0.732,0.427,-0.366
1574107037410,2019-11-18T14:57:17.410,44.430,0.915,0.122,-0.305
1574107037420,2019-11-18T14:57:17.420,44.440,1.280,-0.305,-0.183
1574107037430,2019-11-18T14:57:17.430,44.450,1.585,-0.793,0.061
1574107037440,2019-11-18T14:57:17.440,44.460,1.890,-1.159,0.183
1574107037450,2019-11-18T14:57:17.450,44.470,1.890,-1.463,0.366
1574107037460,2019-11-18T14:57:17.460,44.480,1.646,-1.646,0.427
1574107037470,2019-11-18T14:57:17.470,44.490,1.098,-1.646,0.549
1574107037480,2019-11-18T14:57:17.480,44.500,0.488,-1.646,0.671
1574107037490,2019-11-18T14:57:17.490,44.510,0.183,-1.585,0.610
1574107037500,2019-11-18T14:57:17.500,44.520,-0.061,-1.280,0.549
1574107037510,2019-11-18T14:57:17.510,44.530,0.244,-1.037,0.732
1574107037520,2019-11-18T14:57:17.520,44.540,0.671,-0.793,0.732
1574107037530,2019-11-18T14:57:17.530,44.550,0.793,-0.488,0.549
1574107037540,2019-11-18T14:57:17.540,44.560,0.793,-0.305,0.244
1574107037550,2019-11-18T14:57:17.550,44.570,0.915,-0.122,-0.061
1574107037560,2019-11-18T14:57:17.560,44.580,0.976,0.061,-0.427
1574107037570,2019-11-18T14:57:17.570,44.590,0.854,0.183,-0.732
1574107037580,2019-11-18T14:57:17.580,44.600,0.854,0.061,-0.793
1574107037590,2019-11-18T14:57:17.590,44.610,1.037,0.061,-0.732
1574107037600,2019-11-18T14:57:17.600,44.620,0.976,-0.122,-0.854
1574107037610,2019-11-18T14:57:17.610,44.630,0.915,-0.305,-0.854
1574107037620,2019-11-18T14:57:17.620,44.640,0.732,-0.549,-0.976
1574107037630,2019-11-18T14:57:17.630,44.650,0.427,-0.732,-0.915
1574107037640,2019-11-18T14:57:17.640,44.660,0.244,-0.854,-0.549
1574107037650,2019-11-18T14:57:17.650,44.670,0.061,-0.854,-0.305
1574107037660,2019-11-18T14:57:17.660,44.680,-0.122,-1.037,-0.183
1574107037670,2019-11-18T14:57:17.670,44.690,-0.122,-0.915,0.183
1574107037680,2019-11-18T14:57:17.680,44.700,-0.549,-0.732,0.427
1574107037690,2019-11-18T14:57:17.690,44.710,-1.159,-0.427,0.671
1574107037700,2019-11-18T14:57:17.700,44.720,-1.341,-0.061,0.854
1574107037710,2019-11-18T14:57:17.710,44.730,-0.976,0.183,1.037
1574107037720,2019-11-18T14:57:17.720,44.740,-0.366,0.244,0.976
1574107037730,2019-11-18T14:57:17.730,44.750,0.305,0.305,0.915
1574107037740,2019-11-18T14:57:17.740,44.760,0.915,0.122,0.854
1574107037750,2019-11-18T14:57:17.750,44.770,1.341,-0.122,0.610
1574107037760,2019-11-18T14:57:17.760,44.780,1.829,-0.549,0.488
1574107037770,2019-11-18T14:57:17.770,44.790,2.317,-0.915,0.366
1574107037780,2019-11-18T14:57:17.780,44.800,2.378,-1.341,0.000
1574107037790,2019-11-18T14:57:17.790,44.810,2.439,-1.646,-0.244
1574107037800,2019-11-18T14:57:17.800,44.820,2.439,-2.073,-0.305
1574107037810,2019-11-18T14:57:17.810,44.830,2.378,-2.317,-0.427
1574107037820,2019-11-18T14:57:17.820,44.840,2.073,-2.500,-0.488
1574107037830,2019-11-18T14:57:17.830,44.850,1.585,-2.683,-0.549
1574107037840,2019-11-18T14:57:17.840,44.860,1.037,-2.622,-0.488
1574107037850,2019-11-18T14:57:17.850,44.870,0.549,-2.439,-0.244
1574107037860,2019-11-18T14:57:17.860,44.880,0.244,-2.073,-0.122
1574107037870,2019-11-18T14:57:17.870,44.890,-0.488,-1.524,0.000
1574107037880,2019-11-18T14:57:17.880,44.900,-1.037,-0.915,0.122
1574107037890,2019-11-18T14:57:17.890,44.910,-1.098,-0.244,0.183
1574107037900,2019-11-18T14:57:17.900,44.920,-1.220,0.488,0.183
1574107037910,2019-11-18T14:57:17.910,44.930,-1.341,0.976,0.122
1574107037920,2019-11-18T14:57:17.920,44.940,-1.159,1.280,0.122
1574107037930,2019-11-18T14:57:17.930,44.950,-0.915,1.463,0.061
1574107037940,2019-11-18T14:57:17.940,44.960,-0.305,1.463,0.183
1574107037950,2019-11-18T14:57:17.950,44.970,0.610,1.159,0.305
1574107037960,2019-11-18T14:57:17.960,44.980,1.280,0.610,0.305
1574107037970,2019-11-18T14:57:17.970,44.990,1.768,0.000,0.366
1574107037980,2019-11-18T14:57:17.980,45.000,2.073,-0.671,0.244
1574107037990,2019-11-18T14:57:17.990,45.010,2.073,-1.402,-0.122
1574107038000,2019-11-18T14:57:18.000,45.020,1.768,-1.951,-0.427
1574107038010,2019-11-18T14:57:18.010,45.030,1.585,-2.195,-0.915
1574107038020,2019-11-18T14:57:18.020,45.040,1.402,-2.317,-1.220
1574107038030,2019-11-18T14:57:18.030,45.050,1.098,-2.256,-1.402
1574107038040,2019-11-18T14:57:18.040,45.060,0.793,-1.951,-1.341
1574107038050,2019-11-18T14:57:18.050,45.070,0.061,-1.463,-1.159
1574107038060,2019-11-18T14:57:18.060,45.080,-0.976,-0.793,-0.915
1574107038070,2019-11-18T14:57:18.070,45.090,-2.134,-0.061,-0.732
1574107038080,2019-11-18T14:57:18.080,45.100,-3.293,0.671,-0.488
1574107038090,2019-11-18T14:57:18.090,45.110,-4.146,1.524,-0.305
1574107038100,2019-11-18T14:57:18.100,45.120,-4.329,2.378,0.061
1574107038110,2019-11-18T14:57:18.110,45.130,-4.329,2.927,0.183
1574107038120,2019-11-18T14:57:18.120,45.140,-4.085,3.171,0.488
1574107038130,2019-11-18T14:57:18.130,45.150,-3.476,2.988,0.915
1574107038140,2019-11-18T14:57:18.140,45.160,-2.927,2.744,1.159
1574107038150,2019-11-18T14:57:18.150,45.170,-2.500,2.073,1.280
1574107038160,2019-11-18T14:57:18.160,45.180,-1.707,1.524,1.280
1574107038170,2019-11-18T14:57:18.170,45.190,-0.793,1.037,1.220
1574107038180,2019-11-18T14:57:18.180,45.200,0.122,0.244,1.037
1574107038190,2019-11-18T14:57:18.190,45.210,1.098,-0.671,0.793
1574107038200,2019-11-18T14:57:18.200,45.220,1.829,-1.341,0.427
1574107038210,2019-11-18T14:57:18.210,45.230,2.195,-2.195,-0.183
1574107038220,2019-11-18T14:57:18.220,45.240,2.378,-2.805,-0.610
1574107038230,2019-11-18T14:57:18.230,45.250,2.317,-3.293,-0.976
1574107038240,2019-11-18T14:57:18.240,45.260,2.134,-3.537,-1.280
1574107038250,2019-11-18T14:57:18.250,45.270,1.890,-3.598,-1.280
1574107038260,2019-11-18T14:57:18.260,45.280,1.524,-3.354,-1.402
1574107038270,2019-11-18T14:57:18.270,45.290,0.915,-3.049,-1.524
1574107038280,2019-11-18T14:57:18.280,45.300,0.549,-2.805,-1.402
1574107038290,2019-11-18T14:57:18.290,45.310,-0.061,-2.256,-1.463
1574107038300,2019-11-18T14:57:18.300,45.320,-0.976,-1.646,-1.646
1574107038310,2019-11-18T14:57:18.310,45.330,-1.890,-1.220,-1.768
1574107038320,2019-11-18T14:57:18.320,45.340,-2.866,-0.549,-1.829
1574107038330,2019-11-18T14:57:18.330,45.350,-3.659,0.000,-1.524
1574107038340,2019-11-18T14:57:18.340,45.360,-3.720,0.549,-0.793
1574107038350,2019-11-18T14:57:18.350,45.370,-3.110,0.854,-0.427
1574107038360,2019-11-18T14:57:18.360,45.380,-2.439,1.098,-0.366
1574107038370,2019-11-18T14:57:18.370,45.390,-1.768,1.220,-0.366
1574107038380,2019-11-18T14:57:18.380,45.400,-1.280,1.098,-0.610
1574107038390,2019-11-18T14:57:18.390,45.410,-0.915,0.732,-0.915
1574107038400,2019-11-18T14:57:18.400,45.420,-0.488,0.488,-0.915
1574107038410,2019-11-18T14:57:18.410,45.430,-0.427,0.061,-0.854
1574107038420,2019-11-18T14:57:18.420,45.440,-0.488,-0.061,-0.732
1574107038430,2019-11-18T14:57:18.430,45.450,-0.610,-0.183,-0.549
1574107038440,2019-11-18T14:57:18.440,45.460,-0.854,-0.427,-0.366
1574107038450,2019-11-18T14:57:18.450,45.470,-1.098,-0.549,-0.122
1574107038460,2019-11-18T14:57:18.460,45.480,-1.341,-0.549,0.122
1574107038470,2019-11-18T14:57:18.470,45.490,-1.524,-0.793,0.305
1574107038480,2019-11-18T14:57:18.480,45.500,-1.524,-0.915,0.488
1574107038490,2019-11-18T14:57:18.490,45.510,-1.159,-1.037,0.915
1574107038500,2019-11-18T14:57:18.500,45.520,-0.610,-1.037,1.098
1574107038510,2019-11-18T14:57:18.510,45.530,-0.366,-1.098,1.159
1574107038520,2019-11-18T14:57:18.520,45.540,-0.122,-1.098,1.463
1574107038530,2019-11-18T14:57:18.530,45.550,0.305,-0.976,1.524
1574107038540,2019-11-18T14:57:18.540,45.560,0.610,-0.854,1.341
1574107038550,2019-11-18T14:57:18.550,45.570,0.793,-0.732,1.463
1574107038560,2019-11-18T14:57:18.560,45.580,0.976,-0.427,1.585
1574107038570,2019-11-18T14:57:18.570,45.590,0.732,-0.244,1.585
1574107038580,2019-11-18T14:57:18.580,45.600,0.427,0.000,1.402
1574107038590,2019-11-18T14:57:18.590,45.610,0.122,0.366,0.976
1574107038600,2019-11-18T14:57:18.600,45.620,-0.244,0.549,0.671
1574107038610,2019-11-18T14:57:18.610,45.630,-0.488,0.793,0.305
1574107038620,2019-11-18T14:57:18.620,45.640,-0.732,0.793,0.122
1574107038630,2019-11-18T14:57:18.630,45.650,-0.915,0.793,0.061
1574107038640,2019-11-18T14:57:18.640,45.660,-0.915,0.549,0.000
1574107038650,2019-11-18T14:57:18.650,45.670,-0.610,0.183,0.000
1574107038660,2019-11-18T14:57:18.660,45.680,-0.244,-0.183,-0.061
1574107038670,2019-11-18T14:57:18.670,45.690,0.122,-0.549,-0.183
1574107038680,2019-11-18T14:57:18.680,45.700,0.305,-1.037,-0.244
1574107038690,2019-11-18T14:57:18.690,45.710,0.610,-1.463,-0.488
1574107038700,2019-11-18T14:57:18.700,45.720,0.732,-2.012,-0.732
1574107038710,2019-11-18T14:57:18.710,45.730,0.854,-2.439,-0.793
1574107038720,2019-11-18T14:57:18.720,45.740,0.976,-2.866,-0.732
1574107038730,2019-11-18T14:57:18.730,45.750,1.159,-3.354,-0.671
1574107038740,2019-11-18T14:57:18.740,45.760,1.524,-3.902,-0.366
1574107038750,2019-11-18T14:57:18.750,45.770,2.195,-4.390,-0.122
1574107038760,2019-11-18T14:57:18.760,45.780,2.683,-4.756,-0.061
1574107038770,2019-11-18T14:57:18.770,45.790,3.049,-5.000,0.122
1574107038780,2019-11-18T14:57:18.780,45.800,2.988,-4.878,0.061
1574107038790,2019-11-18T14:57:18.790,45.810,2.561,-4.329,-0.183
1574107038800,2019-11-18T14:57:18.800,45.820,2.256,-3.293,-0.427
1574107038810,2019-11-18T14:57:18.810,45.830,2.073,-2.073,-0.671
1574107038820,2019-11-18T14:57:18.820,45.840,2.073,-0.732,-0.854
1574107038830,2019-11-18T14:57:18.830,45.850,1.890,0.549,-1.037
1574107038840,2019-11-18T14:57:18.840,45.860,1.585,1.707,-1.098
1574107038850,2019-11-18T14:57:18.850,45.870,1.402,2.561,-1.220
1574107038860,2019-11-18T14:57:18.860,45.880,0.976,2.988,-1.524
1574107038870,2019-11-18T14:57:18.870,45.890,0.549,3.232,-1.646
1574107038880,2019-11-18T14:57:18.880,45.900,0.122,2.988,-1.890
1574107038890,2019-11-18T14:57:18.890,45.910,-0.183,2.378,-1.951
1574107038900,2019-11-18T14:57:18.900,45.920,-0.671,1.646,-2.012
1574107038910,2019-11-18T14:57:18.910,45.930,-1.341,0.854,-1.890
1574107038920,2019-11-18T14:57:18.920,45.940,-1.951,0.000,-1.829
1574107038930,2019-11-18T14:57:18.930,45.950,-2.012,-0.732,-1.341
1574107038940,2019-11-18T14:57:18.940,45.960,-1.829,-1.402,-0.732
1574107038950,2019-11-18T14:57:18.950,45.970,-1.646,-1.890,-0.183
1574107038960,2019-11-18T14:57:18.960,45.980,-1.220,-2.317,0.244
1574107038970,2019-11-18T14:57:18.970,45.990,-0.732,-2.439,0.671
1574107038980,2019-11-18T14:57:18.980,46.000,-0.915,-2.317,0.793
1574107038990,2019-11-18T14:57:18.990,46.010,-1.463,-1.951,0.793
1574107039000,2019-11-18T14:57:19.000,46.020,-1.524,-1.341,0.610
1574107039010,2019-11-18T14:57:19.010,46.030,-1.159,-0.549,0.366
1574107039020,2019-11-18T14:57:19.020,46.040,-0.610,0.061,-0.122
1574107039030,2019-11-18T14:57:19.030,46.050,-0.122,0.610,-0.549
1574107039040,2019-11-18T14:57:19.040,46.060,0.366,1.037,-0.732
1574107039050,2019-11-18T14:57:19.050,46.070,0.915,1.159,-0.854
1574107039060,2019-11-18T14:57:19.060,46.080,1.341,1.098,-1.037
1574107039070,2019-11-18T14:57:19.070,46.090,1.341,0.854,-1.098
1574107039080,2019-11-18T14:57:19.080,46.100,1.341,0.488,-1.159
1574107039090,2019-11-18T14:57:19.090,46.110,1.159,-0.122,-1.098
1574107039100,2019-11-18T14:57:19.100,46.120,0.976,-0.671,-0.915
1574107039110,2019-11-18T14:57:19.110,46.130,0.610,-1.402,-0.854
1574107039120,2019-11-18T14:57:19.120,46.140,0.366,-2.012,-0.732
1574107039130,2019-11-18T14:57:19.130,46.150,0.000,-2.439,-0.671
1574107039140,2019-11-18T14:57:19.140,46.160,-0.244,-2.744,-0.427
1574107039150,2019-11-18T14:57:19.150,46.170,0.000,-2.927,-0.061
1574107039160,2019-11-18T14:57:19.160,46.180,0.366,-2.805,0.244
1574107039170,2019-11-18T14:57:19.170,46.190,0.732,-2.378,0.671
1574107039180,2019-11-18T14:57:19.180,46.200,1.341,-1.768,0.915
1574107039190,2019-11-18T14:57:19.190,46.210,2.256,-1.098,0.793
1574107039200,2019-11-18T14:57:19.200,46.220,2.378,-0.427,0.549
1574107039210,2019-11-18T14:57:19.210,46.230,2.012,0.244,0.183
1574107039220,2019-11-18T14:57:19.220,46.240,1.341,0.671,0.000
1574107039230,2019-11-18T14:57:19.230,46.250,0.976,1.220,-0.244
1574107039240,2019-11-18T14:57:19.240,46.260,0.549,1.585,-0.793
1574107039250,2019-11-18T14:57:19.250,46.270,0.061,1.585,-1.220
1574107039260,2019-11-18T14:57:19.260,46.280,-0.183,1.402,-1.524
1574107039270,2019-11-18T14:57:19.270,46.290,-0.427,1.037,-1.707
1574107039280,2019-11-18T14:57:19.280,46.300,-0.549,0.610,-1.829
1574107039290,2019-11-18T14:57:19.290,46.310,-0.793,-0.061,-2.195
1574107039300,2019-11-18T14:57:19.300,46.320,-0.915,-0.549,-2.683
1574107039310,2019-11-18T14:57:19.310,46.330,-0.610,-0.976,-2.927
1574107039320,2019-11-18T14:57:19.320,46.340,0.183,-1.159,-2.988
1574107039330,2019-11-18T14:57:19.330,46.350,0.671,-1.341,-2.805
1574107039340,2019-11-18T14:57:19.340,46.360,0.976,-1.524,-2.439
1574107039350,2019-11-18T14:57:19.350,46.370,1.037,-1.463,-1.951
1574107039360,2019-11-18T14:57:19.360,46.380,1.037,-1.341,-1.524
1574107039370,2019-11-18T14:57:19.370,46.390,0.671,-1.220,-1.098
1574107039380,2019-11-18T14:57:19.380,46.400,0.305,-1.098,-0.793
1574107039390,2019-11-18T14:57:19.390,46.410,-0.183,-0.915,-0.427
1574107039400,2019-11-18T14:57:19.400,46.420,-0.488,-0.732,-0.122
1574107039410,2019-11-18T14:57:19.410,46.430,-0.732,-0.366,0.122
1574107039420,2019-11-18T14:57:19.420,46.440,-1.159,0.183,0.305
1574107039430,2019-11-18T14:57:19.430,46.450,-1.463,0.610,0.488
1574107039440,2019-11-18T14:57:19.440,46.460,-1.768,0.976,0.549
1574107039450,2019-11-18T14:57:19.450,46.470,-2.012,1.463,0.366
1574107039460,2019-11-18T14:57:19.460,46.480,-2.256,1.768,0.183
1574107039470,2019-11-18T14:57:19.470,46.490,-2.439,2.012,0.000
1574107039480,2019-11-18T14:57:19.480,46.500,-2.561,2.073,-0.122
1574107039490,2019-11-18T14:57:19.490,46.510,-2.439,2.134,-0.183
1574107039500,2019-11-18T14:57:19.500,46.520,-1.768,1.951,-0.183
1574107039510,2019-11-18T14:57:19.510,46.530,-1.220,1.707,-0.183
1574107039520,2019-11-18T14:57:19.520,46.540,-0.793,1.402,-0.366
1574107039530,2019-11-18T14:57:19.530,46.550,-0.488,1.037,-0.793
1574107039540,2019-11-18T14:57:19.540,46.560,-0.244,0.549,-0.915
1574107039550,2019-11-18T14:57:19.550,46.570,0.305,0.183,-1.402
1574107039560,2019-11-18T14:57:19.560,46.580,1.463,-0.183,-1.707
1574107039570,2019-11-18T14:57:19.570,46.590,2.439,-0.671,-1.768
1574107039580,2019-11-18T14:57:19.580,46.600,3.049,-1.280,-2.378
1574107039590,2019-11-18T14:57:19.590,46.610,3.598,-1.768,-2.439
1574107039600,2019-11-18T14:57:19.600,46.620,3.902,-2.134,-2.378
1574107039610,2019-11-18T14:57:19.610,46.630,3.415,-2.317,-2.439
1574107039620,2019-11-18T14:57:19.620,46.640,2.378,-2.378,-2.439
1574107039630,2019-11-18T14:57:19.630,46.650,1.951,-2.256,-2.073
1574107039640,2019-11-18T14:57:19.640,46.660,1.524,-1.951,-1.646
1574107039650,2019-11-18T14:57:19.650,46.670,0.793,-1.524,-1.341
1574107039660,2019-11-18T14:57:19.660,46.680,0.061,-1.098,-0.915
1574107039670,2019-11-18T14:57:19.670,46.690,-0.610,-0.549,-0.366
1574107039680,2019-11-18T14:57:19.680,46.700,-1.768,-0.183,0.000
1574107039690,2019-11-18T14:57:19.690,46.710,-3.110,0.366,0.305
1574107039700,2019-11-18T14:57:19.700,46.720,-4.024,0.793,0.854
1574107039710,2019-11-18T14:57:19.710,46.730,-4.634,1.341,1.341
1574107039720,2019-11-18T14:57:19.720,46.740,-5.061,1.768,1.768
1574107039730,2019-11-18T14:57:19.730,46.750,-4.878,1.768,2.256
1574107039740,2019-11-18T14:57:19.740,46.760,-4.756,1.707,2.561
1574107039750,2019-11-18T14:57:19.750,46.770,-4.512,1.524,2.500
1574107039760,2019-11-18T14:57:19.760,46.780,-3.963,1.220,2.439
1574107039770,2019-11-18T14:57:19.770,46.790,-3.476,0.793,2.256
1574107039780,2019-11-18T14:57:19.780,46.800,-2.744,0.244,2.012
1574107039790,2019-11-18T14:57:19.790,46.810,-1.829,-0.305,1.707
1574107039800,2019-11-18T14:57:19.800,46.820,-0.732,-0.671,1.402
1574107039810,2019-11-18T14:57:19.810,46.830,0.366,-1.159,0.976
1574107039820,2019-11-18T14:57:19.820,46.840,1.280,-1.402,0.549
1574107039830,2019-11-18T14:57:19.830,46.850,1.707,-1.646,0.061
1574107039840,2019-11-18T14:57:19.840,46.860,1.951,-1.646,-0.305
1574107039850,2019-11-18T14:57:19.850,46.870,1.890,-1.646,-0.549
1574107039860,2019-11-18T14:57:19.860,46.880,1.951,-1.524,-0.427
1574107039870,2019-11-18T14:57:19.870,46.890,2.134,-1.098,-0.549
1574107039880,2019-11-18T14:57:19.880,46.900,2.134,-0.732,-0.732
1574107039890,2019-11-18T14:57:19.890,46.910,2.012,-0.305,-1.037
1574107039900,2019-11-18T14:57:19.900,46.920,1.585,0.183,-1.402
1574107039910,2019-11-18T14:57:19.910,46.930,0.976,0.732,-1.829
1574107039920,2019-11-18T14:57:19.920,46.940,0.427,1.280,-2.378
1574107039930,2019-11-18T14:57:19.930,46.950,-0.305,2.134,-3.049
1574107039940,2019-11-18T14:57:19.940,46.960,-1.037,3.232,-3.537
1574107039950,2019-11-18T14:57:19.950,46.970,-1.524,4.329,-4.024
1574107039960,2019-11-18T14:57:19.960,46.980,-2.134,5.427,-4.695
1574107039970,2019-11-18T14:57:19.970,46.990,-3.049,6.341,-5.122
1574107039980,2019-11-18T14:57:19.980,47.000,-3.963,6.951,-5.305
1574107039990,2019-11-18T14:57:19.990,47.010,-4.695,7.439,-5.305
1574107040000,2019-11-18T14:57:20.000,47.020,-5.244,7.317,-5.732
1574107040010,2019-11-18T14:57:20.010,47.030,-5.488,7.012,-6.341
1574107040020,2019-11-18T14:57:20.020,47.040,-5.061,6.646,-6.524
1574107040030,2019-11-18T14:57:20.030,47.050,-4.634,6.707,-6.768
1574107040040,2019-11-18T14:57:20.040,47.060,-4.268,6.829,-7.317
1574107040050,2019-11-18T14:57:20.050,47.070,-3.598,6.829,-7.256
1574107040060,2019-11-18T14:57:20.060,47.080,-2.927,6.890,-7.866
1574107040070,2019-11-18T14:57:20.070,47.090,-1.890,6.768,-8.049
1574107040080,2019-11-18T14:57:20.080,47.100,-0.183,6.402,-7.256
