epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574109061969,2019-11-18T15:31:01.969,3.600,22.256,-35.366,7.988
1574109061979,2019-11-18T15:31:01.979,3.610,16.341,-35.732,5.793
1574109061989,2019-11-18T15:31:01.989,3.620,5.305,-33.232,1.707
1574109061999,2019-11-18T15:31:01.999,3.630,-6.220,-30.732,-0.244
1574109062009,2019-11-18T15:31:02.009,3.640,-7.500,-26.890,1.646
1574109062019,2019-11-18T15:31:02.019,3.650,-18.293,-24.329,-3.659
1574109062029,2019-11-18T15:31:02.029,3.660,-30.183,-23.415,-9.634
1574109062039,2019-11-18T15:31:02.039,3.670,-5.122,-15.915,-2.317
1574109062049,2019-11-18T15:31:02.049,3.680,14.634,-11.524,9.634
1574109062059,2019-11-18T15:31:02.059,3.690,12.683,-8.963,10.427
1574109062069,2019-11-18T15:31:02.069,3.700,7.622,-5.671,2.744
1574109062079,2019-11-18T15:31:02.079,3.710,5.427,-2.256,-5.549
1574109062089,2019-11-18T15:31:02.089,3.720,3.902,0.732,-13.232
1574109062099,2019-11-18T15:31:02.099,3.730,5.549,3.354,-18.963
1574109062109,2019-11-18T15:31:02.109,3.740,8.293,5.915,-23.598
1574109062119,2019-11-18T15:31:02.119,3.750,13.171,10.000,-27.012
1574109062129,2019-11-18T15:31:02.129,3.760,6.585,9.939,-28.171
1574109062139,2019-11-18T15:31:02.139,3.770,0.488,10.183,-27.134
1574109062149,2019-11-18T15:31:02.149,3.780,2.561,13.476,-22.927
1574109062159,2019-11-18T15:31:02.159,3.790,-0.183,15.122,-17.561
1574109062169,2019-11-18T15:31:02.169,3.800,-6.524,15.427,-12.378
1574109062179,2019-11-18T15:31:02.179,3.810,-4.207,17.134,-5.244
1574109062189,2019-11-18T15:31:02.189,3.820,7.500,20.061,5.244
1574109062199,2019-11-18T15:31:02.199,3.830,15.305,20.732,18.354
1574109062209,2019-11-18T15:31:02.209,3.840,8.720,18.476,27.317
1574109062219,2019-11-18T15:31:02.219,3.850,-1.220,15.854,32.988
1574109062229,2019-11-18T15:31:02.229,3.860,2.683,15.549,42.378
1574109062239,2019-11-18T15:31:02.239,3.870,2.378,15.427,41.646
1574109062249,2019-11-18T15:31:02.249,3.880,-6.402,12.073,35.671
1574109062259,2019-11-18T15:31:02.259,3.890,-2.134,11.098,31.402
1574109062269,2019-11-18T15:31:02.269,3.900,-1.402,9.695,23.110
1574109062279,2019-11-18T15:31:02.279,3.910,-8.841,5.976,10.732
1574109062289,2019-11-18T15:31:02.289,3.920,1.829,5.488,5.061
1574109062299,2019-11-18T15:31:02.299,3.930,9.268,3.110,3.293
1574109062309,2019-11-18T15:31:02.309,3.940,4.451,0.732,-5.061
1574109062319,2019-11-18T15:31:02.319,3.950,0.000,-0.732,-13.110
1574109062329,2019-11-18T15:31:02.329,3.960,-0.305,-1.159,-19.268
1574109062339,2019-11-18T15:31:02.339,3.970,-3.049,-1.280,-24.695
1574109062349,2019-11-18T15:31:02.349,3.980,-14.451,-4.085,-27.927
1574109062359,2019-11-18T15:31:02.359,3.990,-11.646,-4.085,-26.098
1574109062369,2019-11-18T15:31:02.369,4.000,3.110,-3.171,-18.232
1574109062379,2019-11-18T15:31:02.379,4.010,8.110,-4.512,-12.073
1574109062389,2019-11-18T15:31:02.389,4.020,3.902,-6.402,-15.366
1574109062399,2019-11-18T15:31:02.399,4.030,5.244,-8.110,-17.500
1574109062409,2019-11-18T15:31:02.409,4.040,7.256,-9.695,-15.000
1574109062419,2019-11-18T15:31:02.419,4.050,2.500,-11.463,-14.268
1574109062429,2019-11-18T15:31:02.429,4.060,-4.146,-12.805,-15.854
1574109062439,2019-11-18T15:31:02.439,4.070,-3.598,-14.085,-13.476
1574109062449,2019-11-18T15:31:02.449,4.080,1.829,-15.732,-7.012
1574109062459,2019-11-18T15:31:02.459,4.090,5.793,-17.561,-1.890
1574109062469,2019-11-18T15:31:02.469,4.100,9.939,-19.329,1.829
1574109062479,2019-11-18T15:31:02.479,4.110,15.793,-20.549,5.061
1574109062489,2019-11-18T15:31:02.489,4.120,17.378,-23.476,7.805
1574109062499,2019-11-18T15:31:02.499,4.130,20.244,-25.061,9.451
1574109062509,2019-11-18T15:31:02.509,4.140,15.183,-28.659,8.354
1574109062519,2019-11-18T15:31:02.519,4.150,11.280,-31.220,4.634
1574109062529,2019-11-18T15:31:02.529,4.160,12.866,-32.439,2.500
1574109062539,2019-11-18T15:31:02.539,4.170,19.390,-32.622,2.317
1574109062549,2019-11-18T15:31:02.549,4.180,24.878,-32.988,2.561
1574109062559,2019-11-18T15:31:02.559,4.190,24.146,-35.000,3.049
1574109062569,2019-11-18T15:31:02.569,4.200,25.854,-35.305,4.146
1574109062579,2019-11-18T15:31:02.579,4.210,21.585,-36.280,5.793
1574109062589,2019-11-18T15:31:02.589,4.220,17.256,-35.671,8.720
1574109062599,2019-11-18T15:31:02.599,4.230,19.085,-34.207,14.878
1574109062609,2019-11-18T15:31:02.609,4.240,17.744,-33.598,17.866
1574109062619,2019-11-18T15:31:02.619,4.250,8.232,-36.524,16.220
1574109062629,2019-11-18T15:31:02.629,4.260,14.634,-35.427,14.329
1574109062639,2019-11-18T15:31:02.639,4.270,24.268,-35.305,12.927
1574109062649,2019-11-18T15:31:02.649,4.280,31.098,-35.427,7.866
1574109062659,2019-11-18T15:31:02.659,4.290,29.939,-36.707,-0.122
1574109062669,2019-11-18T15:31:02.669,4.300,28.659,-37.500,-3.780
1574109062679,2019-11-18T15:31:02.679,4.310,19.390,-36.646,-8.537
1574109062689,2019-11-18T15:31:02.689,4.320,0.854,-35.122,-19.207
1574109062699,2019-11-18T15:31:02.699,4.330,-23.171,-39.756,-27.256
1574109062709,2019-11-18T15:31:02.709,4.340,-5.854,-35.061,-25.488
1574109062719,2019-11-18T15:31:02.719,4.350,16.951,-32.256,-15.732
1574109062729,2019-11-18T15:31:02.729,4.360,21.768,-33.598,-10.183
1574109062739,2019-11-18T15:31:02.739,4.370,22.256,-34.146,-10.305
1574109062749,2019-11-18T15:31:02.749,4.380,24.451,-34.878,-14.573
1574109062759,2019-11-18T15:31:02.759,4.390,25.183,-35.488,-19.573
1574109062769,2019-11-18T15:31:02.769,4.400,19.329,-35.244,-22.195
1574109062779,2019-11-18T15:31:02.779,4.410,10.305,-33.841,-27.378
1574109062789,2019-11-18T15:31:02.789,4.420,1.829,-31.829,-32.988
1574109062799,2019-11-18T15:31:02.799,4.430,-0.061,-29.634,-33.659
1574109062809,2019-11-18T15:31:02.809,4.440,4.085,-26.951,-30.000
1574109062819,2019-11-18T15:31:02.819,4.450,13.171,-22.012,-26.341
1574109062829,2019-11-18T15:31:02.829,4.460,11.646,-21.220,-22.500
1574109062839,2019-11-18T15:31:02.839,4.470,10.427,-20.061,-17.988
1574109062849,2019-11-18T15:31:02.849,4.480,7.134,-19.451,-13.110
1574109062859,2019-11-18T15:31:02.859,4.490,4.756,-18.598,-7.988
1574109062869,2019-11-18T15:31:02.869,4.500,5.183,-17.439,-2.195
1574109062879,2019-11-18T15:31:02.879,4.510,7.500,-16.341,3.963
1574109062889,2019-11-18T15:31:02.889,4.520,10.793,-14.817,10.061
1574109062899,2019-11-18T15:31:02.899,4.530,9.024,-14.817,14.329
1574109062909,2019-11-18T15:31:02.909,4.540,6.098,-14.756,15.854
1574109062919,2019-11-18T15:31:02.919,4.550,5.610,-13.780,16.524
1574109062929,2019-11-18T15:31:02.929,4.560,5.488,-12.805,17.378
1574109062939,2019-11-18T15:31:02.939,4.570,4.024,-11.463,18.110
1574109062949,2019-11-18T15:31:02.949,4.580,3.171,-10.122,19.634
1574109062959,2019-11-18T15:31:02.959,4.590,4.024,-9.268,22.866
1574109062969,2019-11-18T15:31:02.969,4.600,5.305,-9.146,27.195
1574109062979,2019-11-18T15:31:02.979,4.610,5.793,-8.780,30.610
1574109062989,2019-11-18T15:31:02.989,4.620,5.732,-8.293,32.256
1574109062999,2019-11-18T15:31:02.999,4.630,5.122,-7.988,32.378
1574109063009,2019-11-18T15:31:03.009,4.640,4.939,-7.927,31.707
1574109063019,2019-11-18T15:31:03.019,4.650,4.207,-7.866,30.244
1574109063029,2019-11-18T15:31:03.029,4.660,2.317,-7.744,27.622
1574109063039,2019-11-18T15:31:03.039,4.670,-0.793,-6.951,21.707
1574109063049,2019-11-18T15:31:03.049,4.680,-7.622,-6.890,10.976
1574109063059,2019-11-18T15:31:03.059,4.690,-9.695,-7.866,7.256
1574109063069,2019-11-18T15:31:03.069,4.700,-2.134,-4.268,4.695
1574109063079,2019-11-18T15:31:03.079,4.710,-8.720,-5.793,1.585
1574109063089,2019-11-18T15:31:03.089,4.720,9.329,-3.537,12.927
1574109063099,2019-11-18T15:31:03.099,4.730,16.341,-3.841,19.207
1574109063109,2019-11-18T15:31:03.109,4.740,12.378,-4.512,15.122
1574109063119,2019-11-18T15:31:03.119,4.750,13.110,-5.061,9.634
1574109063129,2019-11-18T15:31:03.129,4.760,18.659,-6.707,7.866
1574109063139,2019-11-18T15:31:03.139,4.770,19.024,-8.780,4.085
1574109063149,2019-11-18T15:31:03.149,4.780,17.500,-11.220,-2.134
1574109063159,2019-11-18T15:31:03.159,4.790,17.012,-13.537,-7.622
1574109063169,2019-11-18T15:31:03.169,4.800,12.012,-14.695,-14.268
1574109063179,2019-11-18T15:31:03.179,4.810,1.524,-14.512,-23.963
1574109063189,2019-11-18T15:31:03.189,4.820,-23.415,-19.817,-35.061
1574109063199,2019-11-18T15:31:03.199,4.830,-4.573,-16.707,-34.939
1574109063209,2019-11-18T15:31:03.209,4.840,14.146,-16.585,-30.122
1574109063219,2019-11-18T15:31:03.219,4.850,11.768,-18.537,-34.024
1574109063229,2019-11-18T15:31:03.229,4.860,10.061,-19.878,-36.585
1574109063239,2019-11-18T15:31:03.239,4.870,17.622,-19.634,-32.561
1574109063249,2019-11-18T15:31:03.249,4.880,20.244,-18.476,-29.573
1574109063259,2019-11-18T15:31:03.259,4.890,18.537,-16.220,-28.841
1574109063269,2019-11-18T15:31:03.269,4.900,19.695,-12.866,-27.744
1574109063279,2019-11-18T15:31:03.279,4.910,21.707,-8.171,-26.524
1574109063289,2019-11-18T15:31:03.289,4.920,14.573,-5.915,-25.122
1574109063299,2019-11-18T15:31:03.299,4.930,11.707,-2.378,-22.744
1574109063309,2019-11-18T15:31:03.309,4.940,13.963,1.951,-19.024
1574109063319,2019-11-18T15:31:03.319,4.950,16.402,5.793,-15.122
1574109063329,2019-11-18T15:31:03.329,4.960,12.988,7.378,-12.500
1574109063339,2019-11-18T15:31:03.339,4.970,11.341,9.207,-11.159
1574109063349,2019-11-18T15:31:03.349,4.980,9.207,10.366,-10.366
1574109063359,2019-11-18T15:31:03.359,4.990,7.012,11.585,-10.427
1574109063369,2019-11-18T15:31:03.369,5.000,2.561,11.890,-12.134
1574109063379,2019-11-18T15:31:03.379,5.010,-1.402,12.195,-15.000
1574109063389,2019-11-18T15:31:03.389,5.020,-2.012,13.232,-17.683
1574109063399,2019-11-18T15:31:03.399,5.030,-0.976,14.390,-19.390
1574109063409,2019-11-18T15:31:03.409,5.040,0.549,14.878,-20.305
1574109063419,2019-11-18T15:31:03.419,5.050,2.927,15.000,-20.793
1574109063429,2019-11-18T15:31:03.429,5.060,5.610,15.183,-21.890
1574109063439,2019-11-18T15:31:03.439,5.070,7.073,15.183,-24.390
1574109063449,2019-11-18T15:31:03.449,5.080,9.329,15.549,-27.805
1574109063459,2019-11-18T15:31:03.459,5.090,12.378,15.488,-30.244
1574109063469,2019-11-18T15:31:03.469,5.100,14.329,14.512,-29.695
1574109063479,2019-11-18T15:31:03.479,5.110,14.939,12.317,-24.878
1574109063489,2019-11-18T15:31:03.489,5.120,15.122,8.659,-17.256
1574109063499,2019-11-18T15:31:03.499,5.130,16.524,4.695,-9.268
1574109063509,2019-11-18T15:31:03.509,5.140,18.598,0.793,-3.049
1574109063519,2019-11-18T15:31:03.519,5.150,19.634,-3.171,0.732
1574109063529,2019-11-18T15:31:03.529,5.160,20.610,-6.829,2.988
1574109063539,2019-11-18T15:31:03.539,5.170,21.646,-10.427,4.329
1574109063549,2019-11-18T15:31:03.549,5.180,18.415,-15.244,4.573
1574109063559,2019-11-18T15:31:03.559,5.190,13.354,-19.451,2.744
1574109063569,2019-11-18T15:31:03.569,5.200,13.415,-22.317,3.720
1574109063579,2019-11-18T15:31:03.579,5.210,25.061,-25.000,12.378
1574109063589,2019-11-18T15:31:03.589,5.220,31.159,-29.024,17.500
1574109063599,2019-11-18T15:31:03.599,5.230,29.390,-31.585,11.098
1574109063609,2019-11-18T15:31:03.609,5.240,26.890,-33.171,1.524
1574109063619,2019-11-18T15:31:03.619,5.250,26.037,-34.756,-5.610
1574109063629,2019-11-18T15:31:03.629,5.260,24.878,-36.524,-9.268
1574109063639,2019-11-18T15:31:03.639,5.270,25.061,-38.415,-7.744
1574109063649,2019-11-18T15:31:03.649,5.280,29.634,-38.598,-3.354
1574109063659,2019-11-18T15:31:03.659,5.290,29.512,-40.122,1.646
1574109063669,2019-11-18T15:31:03.669,5.300,22.927,-43.232,5.000
1574109063679,2019-11-18T15:31:03.679,5.310,20.610,-44.146,5.915
1574109063689,2019-11-18T15:31:03.689,5.320,20.488,-44.817,7.683
1574109063699,2019-11-18T15:31:03.699,5.330,21.524,-45.610,9.939
1574109063709,2019-11-18T15:31:03.709,5.340,22.012,-46.341,11.463
1574109063719,2019-11-18T15:31:03.719,5.350,22.195,-46.585,11.768
1574109063729,2019-11-18T15:31:03.729,5.360,21.951,-46.341,8.841
1574109063739,2019-11-18T15:31:03.739,5.370,22.866,-46.037,5.671
1574109063749,2019-11-18T15:31:03.749,5.380,24.756,-45.732,3.659
1574109063759,2019-11-18T15:31:03.759,5.390,25.915,-45.244,2.500
1574109063769,2019-11-18T15:31:03.769,5.400,25.305,-44.939,2.378
1574109063779,2019-11-18T15:31:03.779,5.410,23.537,-44.573,2.805
1574109063789,2019-11-18T15:31:03.789,5.420,20.793,-44.024,3.171
1574109063799,2019-11-18T15:31:03.799,5.430,18.537,-43.659,3.171
1574109063809,2019-11-18T15:31:03.809,5.440,17.744,-43.110,2.805
1574109063819,2019-11-18T15:31:03.819,5.450,17.134,-42.561,2.195
1574109063829,2019-11-18T15:31:03.829,5.460,17.073,-42.012,2.256
1574109063839,2019-11-18T15:31:03.839,5.470,18.049,-41.646,2.866
1574109063849,2019-11-18T15:31:03.849,5.480,18.963,-41.280,2.744
1574109063859,2019-11-18T15:31:03.859,5.490,19.695,-40.305,1.646
1574109063869,2019-11-18T15:31:03.869,5.500,20.366,-39.207,-0.061
1574109063879,2019-11-18T15:31:03.879,5.510,21.402,-38.232,-2.561
1574109063889,2019-11-18T15:31:03.889,5.520,22.317,-37.195,-5.610
1574109063899,2019-11-18T15:31:03.899,5.530,22.622,-35.976,-9.268
1574109063909,2019-11-18T15:31:03.909,5.540,22.012,-34.878,-12.317
1574109063919,2019-11-18T15:31:03.919,5.550,22.561,-34.085,-12.500
1574109063929,2019-11-18T15:31:03.929,5.560,26.707,-32.500,-9.817
1574109063939,2019-11-18T15:31:03.939,5.570,26.159,-31.829,-6.890
1574109063949,2019-11-18T15:31:03.949,5.580,21.037,-32.073,-4.024
1574109063959,2019-11-18T15:31:03.959,5.590,21.098,-31.159,-0.366
1574109063969,2019-11-18T15:31:03.969,5.600,22.561,-30.488,2.805
1574109063979,2019-11-18T15:31:03.979,5.610,22.561,-30.000,3.720
1574109063989,2019-11-18T15:31:03.989,5.620,21.951,-29.695,3.171
1574109063999,2019-11-18T15:31:03.999,5.630,21.280,-29.329,2.866
1574109064009,2019-11-18T15:31:04.009,5.640,19.573,-28.902,3.049
1574109064019,2019-11-18T15:31:04.019,5.650,16.098,-27.988,5.183
1574109064029,2019-11-18T15:31:04.029,5.660,12.500,-26.890,10.183
1574109064039,2019-11-18T15:31:04.039,5.670,10.366,-25.671,17.073
1574109064049,2019-11-18T15:31:04.049,5.680,9.268,-24.451,23.537
1574109064059,2019-11-18T15:31:04.059,5.690,8.598,-23.049,28.659
1574109064069,2019-11-18T15:31:04.069,5.700,8.537,-21.280,31.098
1574109064079,2019-11-18T15:31:04.079,5.710,7.378,-19.207,29.817
1574109064089,2019-11-18T15:31:04.089,5.720,5.976,-17.317,26.341
1574109064099,2019-11-18T15:31:04.099,5.730,4.146,-15.488,21.463
1574109064109,2019-11-18T15:31:04.109,5.740,0.976,-14.146,15.915
1574109064119,2019-11-18T15:31:04.119,5.750,-0.976,-13.720,12.927
1574109064129,2019-11-18T15:31:04.129,5.760,-0.366,-14.695,12.805
1574109064139,2019-11-18T15:31:04.139,5.770,0.305,-16.768,12.927
1574109064149,2019-11-18T15:31:04.149,5.780,0.305,-19.329,12.256
1574109064159,2019-11-18T15:31:04.159,5.790,-0.915,-22.378,9.268
1574109064169,2019-11-18T15:31:04.169,5.800,-2.073,-26.220,6.098
1574109064179,2019-11-18T15:31:04.179,5.810,0.549,-30.183,8.049
1574109064189,2019-11-18T15:31:04.189,5.820,1.890,-33.415,9.756
1574109064199,2019-11-18T15:31:04.199,5.830,1.159,-36.829,14.329
1574109064209,2019-11-18T15:31:04.209,5.840,0.549,-39.573,18.476
1574109064219,2019-11-18T15:31:04.219,5.850,1.280,-41.707,19.451
1574109064229,2019-11-18T15:31:04.229,5.860,5.976,-43.293,20.305
1574109064239,2019-11-18T15:31:04.239,5.870,11.829,-45.122,18.841
1574109064249,2019-11-18T15:31:04.249,5.880,16.951,-46.951,12.378
1574109064259,2019-11-18T15:31:04.259,5.890,16.341,-48.537,-1.890
1574109064269,2019-11-18T15:31:04.269,5.900,2.622,-52.805,-20.122
1574109064279,2019-11-18T15:31:04.279,5.910,13.293,-49.817,-30.915
1574109064289,2019-11-18T15:31:04.289,5.920,26.159,-50.854,-31.585
1574109064299,2019-11-18T15:31:04.299,5.930,31.829,-54.207,-30.427
1574109064309,2019-11-18T15:31:04.309,5.940,34.878,-56.707,-29.512
1574109064319,2019-11-18T15:31:04.319,5.950,40.671,-58.902,-24.634
1574109064329,2019-11-18T15:31:04.329,5.960,45.549,-60.793,-19.573
1574109064339,2019-11-18T15:31:04.339,5.970,45.549,-61.768,-17.378
1574109064349,2019-11-18T15:31:04.349,5.980,43.659,-61.951,-16.220
1574109064359,2019-11-18T15:31:04.359,5.990,40.854,-61.037,-17.012
1574109064369,2019-11-18T15:31:04.369,6.000,36.280,-58.659,-19.756
1574109064379,2019-11-18T15:31:04.379,6.010,32.622,-55.915,-20.671
1574109064389,2019-11-18T15:31:04.389,6.020,32.317,-53.171,-18.171
1574109064399,2019-11-18T15:31:04.399,6.030,38.963,-47.561,-14.695
1574109064409,2019-11-18T15:31:04.409,6.040,29.939,-46.768,-11.524
1574109064419,2019-11-18T15:31:04.419,6.050,19.512,-45.610,-9.268
1574109064429,2019-11-18T15:31:04.429,6.060,15.732,-42.134,-6.524
1574109064439,2019-11-18T15:31:04.439,6.070,14.085,-39.329,-3.293
1574109064449,2019-11-18T15:31:04.449,6.080,13.659,-36.890,-1.280
1574109064459,2019-11-18T15:31:04.459,6.090,13.963,-34.695,-1.220
1574109064469,2019-11-18T15:31:04.469,6.100,13.537,-32.988,-2.378
1574109064479,2019-11-18T15:31:04.479,6.110,14.329,-31.280,-2.683
1574109064489,2019-11-18T15:31:04.489,6.120,17.500,-28.354,-1.707
1574109064499,2019-11-18T15:31:04.499,6.130,16.280,-24.878,-2.744
1574109064509,2019-11-18T15:31:04.509,6.140,7.744,-22.805,-5.671
1574109064519,2019-11-18T15:31:04.519,6.150,5.122,-18.354,-7.561
1574109064529,2019-11-18T15:31:04.529,6.160,4.329,-13.171,-8.354
1574109064539,2019-11-18T15:31:04.539,6.170,3.780,-8.171,-7.927
1574109064549,2019-11-18T15:31:04.549,6.180,4.390,-2.988,-5.854
1574109064559,2019-11-18T15:31:04.559,6.190,4.024,2.622,-4.573
1574109064569,2019-11-18T15:31:04.569,6.200,3.659,9.573,-4.390
1574109064579,2019-11-18T15:31:04.579,6.210,4.512,18.354,-4.512
1574109064589,2019-11-18T15:31:04.589,6.220,5.000,27.256,-5.305
1574109064599,2019-11-18T15:31:04.599,6.230,5.488,35.488,-6.768
1574109064609,2019-11-18T15:31:04.609,6.240,6.890,42.988,-9.512
1574109064619,2019-11-18T15:31:04.619,6.250,8.841,49.695,-12.195
1574109064629,2019-11-18T15:31:04.629,6.260,10.671,54.817,-11.951
1574109064639,2019-11-18T15:31:04.639,6.270,10.976,57.622,-8.963
1574109064649,2019-11-18T15:31:04.649,6.280,10.549,58.232,-2.927
1574109064659,2019-11-18T15:31:04.659,6.290,12.134,57.561,6.768
1574109064669,2019-11-18T15:31:04.669,6.300,16.524,59.268,15.061
1574109064679,2019-11-18T15:31:04.679,6.310,0.793,56.280,15.976
1574109064689,2019-11-18T15:31:04.689,6.320,-12.134,54.329,15.976
1574109064699,2019-11-18T15:31:04.699,6.330,-16.829,52.500,19.268
1574109064709,2019-11-18T15:31:04.709,6.340,-22.744,49.756,20.122
1574109064719,2019-11-18T15:31:04.719,6.350,-32.805,45.244,16.159
1574109064729,2019-11-18T15:31:04.729,6.360,-32.744,42.073,10.549
1574109064739,2019-11-18T15:31:04.739,6.370,-24.878,38.780,5.305
1574109064749,2019-11-18T15:31:04.749,6.380,-17.744,33.902,0.427
1574109064759,2019-11-18T15:31:04.759,6.390,-13.476,27.988,-2.683
1574109064769,2019-11-18T15:31:04.769,6.400,-11.220,22.256,-4.695
1574109064779,2019-11-18T15:31:04.779,6.410,-10.976,17.500,-6.280
1574109064789,2019-11-18T15:31:04.789,6.420,-14.512,12.866,-8.415
1574109064799,2019-11-18T15:31:04.799,6.430,-19.146,7.256,-8.110
1574109064809,2019-11-18T15:31:04.809,6.440,-2.988,6.829,0.183
1574109064819,2019-11-18T15:31:04.819,6.450,3.780,4.878,7.500
1574109064829,2019-11-18T15:31:04.829,6.460,-0.305,3.232,7.439
1574109064839,2019-11-18T15:31:04.839,6.470,-1.768,2.317,6.951
1574109064849,2019-11-18T15:31:04.849,6.480,-0.427,1.951,6.463
1574109064859,2019-11-18T15:31:04.859,6.490,-1.768,1.585,3.902
1574109064869,2019-11-18T15:31:04.869,6.500,-2.439,0.793,0.732
1574109064879,2019-11-18T15:31:04.879,6.510,-0.366,-0.610,-2.500
1574109064889,2019-11-18T15:31:04.889,6.520,1.037,-2.073,-8.232
1574109064899,2019-11-18T15:31:04.899,6.530,2.317,-3.902,-14.085
1574109064909,2019-11-18T15:31:04.909,6.540,5.671,-5.854,-17.195
1574109064919,2019-11-18T15:31:04.919,6.550,9.451,-6.768,-18.598
1574109064929,2019-11-18T15:31:04.929,6.560,8.232,-7.866,-18.110
1574109064939,2019-11-18T15:31:04.939,6.570,6.341,-9.512,-15.000
1574109064949,2019-11-18T15:31:04.949,6.580,9.329,-10.793,-10.000
1574109064959,2019-11-18T15:31:04.959,6.590,11.585,-11.890,-6.341
1574109064969,2019-11-18T15:31:04.969,6.600,11.402,-12.500,-4.634
1574109064979,2019-11-18T15:31:04.979,6.610,10.915,-12.988,-1.829
1574109064989,2019-11-18T15:31:04.989,6.620,13.354,-11.646,3.476
1574109064999,2019-11-18T15:31:04.999,6.630,13.171,-9.451,7.866
1574109065009,2019-11-18T15:31:05.009,6.640,0.122,-10.366,9.024
1574109065019,2019-11-18T15:31:05.019,6.650,-6.098,-8.720,9.634
1574109065029,2019-11-18T15:31:05.029,6.660,-7.744,-6.707,12.622
1574109065039,2019-11-18T15:31:05.039,6.670,-11.037,-4.146,14.085
1574109065049,2019-11-18T15:31:05.049,6.680,-15.610,-1.768,13.293
1574109065059,2019-11-18T15:31:05.059,6.690,-14.573,-0.305,16.951
1574109065069,2019-11-18T15:31:05.069,6.700,-11.707,1.707,18.841
1574109065079,2019-11-18T15:31:05.079,6.710,-12.805,4.329,16.159
1574109065089,2019-11-18T15:31:05.089,6.720,-13.598,6.890,12.866
1574109065099,2019-11-18T15:31:05.099,6.730,-10.122,8.720,14.756
1574109065109,2019-11-18T15:31:05.109,6.740,-7.317,10.488,15.549
1574109065119,2019-11-18T15:31:05.119,6.750,-7.439,11.768,12.134
1574109065129,2019-11-18T15:31:05.129,6.760,-4.024,12.134,9.878
1574109065139,2019-11-18T15:31:05.139,6.770,0.549,11.951,6.524
1574109065149,2019-11-18T15:31:05.149,6.780,2.683,10.976,-0.427
1574109065159,2019-11-18T15:31:05.159,6.790,5.244,9.146,-7.683
1574109065169,2019-11-18T15:31:05.169,6.800,7.805,7.256,-13.110
1574109065179,2019-11-18T15:31:05.179,6.810,7.256,4.756,-17.073
1574109065189,2019-11-18T15:31:05.189,6.820,5.854,1.220,-19.756
1574109065199,2019-11-18T15:31:05.199,6.830,5.488,-2.195,-21.463
1574109065209,2019-11-18T15:31:05.209,6.840,-0.549,-6.220,-25.122
1574109065219,2019-11-18T15:31:05.219,6.850,-10.793,-11.159,-30.732
1574109065229,2019-11-18T15:31:05.229,6.860,-0.061,-11.220,-32.012
1574109065239,2019-11-18T15:31:05.239,6.870,8.720,-15.122,-30.122
1574109065249,2019-11-18T15:31:05.249,6.880,12.927,-19.268,-30.122
1574109065259,2019-11-18T15:31:05.259,6.890,17.012,-21.402,-32.012
