epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574107833497,2019-11-18T15:10:33.497,143.750,0.000036875,0.000048562,-0.000028187
1574107833547,2019-11-18T15:10:33.547,143.800,0.000036875,0.000048187,-0.000028187
1574107833597,2019-11-18T15:10:33.597,143.850,0.000036875,0.000047813,-0.000028187
1574107833647,2019-11-18T15:10:33.647,143.900,0.000036562,0.000047500,-0.000027813
1574107833697,2019-11-18T15:10:33.697,143.950,0.000036562,0.000048187,-0.000027437
1574107833747,2019-11-18T15:10:33.747,144.000,0.000036562,0.000048562,-0.000028562
1574107833797,2019-11-18T15:10:33.797,144.050,0.000036875,0.000048562,-0.000028187
1574107833847,2019-11-18T15:10:33.847,144.100,0.000035438,0.000047813,-0.000027437
1574107833897,2019-11-18T15:10:33.897,144.150,0.000035438,0.000048187,-0.000026313
1574107833947,2019-11-18T15:10:33.947,144.200,0.000035125,0.000048187,-0.000027063
1574107833997,2019-11-18T15:10:33.997,144.250,0.000034000,0.000048187,-0.000025937
1574107834047,2019-11-18T15:10:34.047,144.300,0.000034375,0.000048187,-0.000026313
1574107834097,2019-11-18T15:10:34.097,144.350,0.000032563,0.000047813,-0.000025937
1574107834147,2019-11-18T15:10:34.147,144.400,0.000033625,0.000047125,-0.000025937
1574107834197,2019-11-18T15:10:34.197,144.450,0.000032937,0.000047813,-0.000024750
1574107834247,2019-11-18T15:10:34.247,144.500,0.000033312,0.000048562,-0.000024000
1574107834297,2019-11-18T15:10:34.297,144.550,0.000033625,0.000047500,-0.000025125
1574107834347,2019-11-18T15:10:34.347,144.600,0.000034000,0.000047813,-0.000024375
1574107834397,2019-11-18T15:10:34.397,144.650,0.000033625,0.000047813,-0.000025125
1574107834447,2019-11-18T15:10:34.447,144.700,0.000034000,0.000048938,-0.000024375
1574107834497,2019-11-18T15:10:34.497,144.750,0.000032937,0.000048187,-0.000024000
1574107834547,2019-11-18T15:10:34.547,144.800,0.000034000,0.000048562,-0.000023250
1574107834597,2019-11-18T15:10:34.597,144.850,0.000033312,0.000048938,-0.000022875
1574107834647,2019-11-18T15:10:34.647,144.900,0.000035438,0.000048187,-0.000024000
1574107834697,2019-11-18T15:10:34.697,144.950,0.000033625,0.000048562,-0.000023250
1574107834747,2019-11-18T15:10:34.747,145.000,0.000031812,0.000048187,-0.000022875
1574107834797,2019-11-18T15:10:34.797,145.050,0.000032563,0.000047813,-0.000023625
1574107834847,2019-11-18T15:10:34.847,145.100,0.000032188,0.000047125,-0.000020563
1574107834897,2019-11-18T15:10:34.897,145.150,0.000030750,0.000047500,-0.000020937
1574107834947,2019-11-18T15:10:34.947,145.200,0.000029312,0.000047500,-0.000020937
1574107834997,2019-11-18T15:10:34.997,145.250,0.000029688,0.000046000,-0.000020187
1574107835047,2019-11-18T15:10:35.047,145.300,0.000030375,0.000047813,-0.000019438
1574107835097,2019-11-18T15:10:35.097,145.350,0.000030000,0.000046750,-0.000017500
1574107835147,2019-11-18T15:10:35.147,145.400,0.000029688,0.000046750,-0.000018312
1574107835197,2019-11-18T15:10:35.197,145.450,0.000029688,0.000046375,-0.000017875
1574107835247,2019-11-18T15:10:35.247,145.500,0.000030750,0.000047813,-0.000016375
1574107835297,2019-11-18T15:10:35.297,145.550,0.000031125,0.000048187,-0.000017500
1574107835347,2019-11-18T15:10:35.347,145.600,0.000031125,0.000047500,-0.000016750
1574107835397,2019-11-18T15:10:35.397,145.650,0.000030375,0.000047813,-0.000016750
1574107835447,2019-11-18T15:10:35.447,145.700,0.000030375,0.000047125,-0.000016000
1574107835497,2019-11-18T15:10:35.497,145.750,0.000031125,0.000047813,-0.000016750
1574107835547,2019-11-18T15:10:35.547,145.800,0.000030750,0.000048187,-0.000015625
1574107835597,2019-11-18T15:10:35.597,145.850,0.000032563,0.000047813,-0.000017500
1574107835647,2019-11-18T15:10:35.647,145.900,0.000031500,0.000049250,-0.000015625
1574107835697,2019-11-18T15:10:35.697,145.950,0.000030000,0.000047813,-0.000017125
1574107835747,2019-11-18T15:10:35.747,146.000,0.000031125,0.000048187,-0.000016375
1574107835797,2019-11-18T15:10:35.797,146.050,0.000031500,0.000048187,-0.000017875
1574107835847,2019-11-18T15:10:35.847,146.100,0.000033312,0.000049250,-0.000018312
1574107835897,2019-11-18T15:10:35.897,146.150,0.000032937,0.000049625,-0.000016750
1574107835947,2019-11-18T15:10:35.947,146.200,0.000033312,0.000049313,-0.000019062
1574107835997,2019-11-18T15:10:35.997,146.250,0.000032563,0.000049250,-0.000020187
1574107836047,2019-11-18T15:10:36.047,146.300,0.000032563,0.000049625,-0.000017938
1574107836097,2019-11-18T15:10:36.097,146.350,0.000032563,0.000049250,-0.000017938
1574107836147,2019-11-18T15:10:36.147,146.400,0.000032937,0.000049625,-0.000019062
1574107836197,2019-11-18T15:10:36.197,146.450,0.000034375,0.000048938,-0.000019812
1574107836247,2019-11-18T15:10:36.247,146.500,0.000033312,0.000050750,-0.000020187
1574107836297,2019-11-18T15:10:36.297,146.550,0.000033625,0.000049250,-0.000020563
1574107836347,2019-11-18T15:10:36.347,146.600,0.000033625,0.000050000,-0.000020937
1574107836397,2019-11-18T15:10:36.397,146.650,0.000034000,0.000049625,-0.000021313
1574107836447,2019-11-18T15:10:36.447,146.700,0.000034750,0.000050000,-0.000021750
1574107836497,2019-11-18T15:10:36.497,146.750,0.000035438,0.000049625,-0.000022500
1574107836547,2019-11-18T15:10:36.547,146.800,0.000034375,0.000049250,-0.000024000
1574107836597,2019-11-18T15:10:36.597,146.850,0.000034750,0.000050375,-0.000023625
1574107836647,2019-11-18T15:10:36.647,146.900,0.000035125,0.000050750,-0.000024375
1574107836697,2019-11-18T15:10:36.697,146.950,0.000034750,0.000048938,-0.000025188
1574107836747,2019-11-18T15:10:36.747,147.000,0.000035125,0.000050000,-0.000024375
1574107836797,2019-11-18T15:10:36.797,147.050,0.000035125,0.000048562,-0.000025563
1574107836847,2019-11-18T15:10:36.847,147.100,0.000035438,0.000049313,-0.000024812
1574107836897,2019-11-18T15:10:36.897,147.150,0.000035125,0.000048187,-0.000025937
1574107836947,2019-11-18T15:10:36.947,147.200,0.000034750,0.000048938,-0.000024750
1574107836997,2019-11-18T15:10:36.997,147.250,0.000035125,0.000049250,-0.000025937
1574107837047,2019-11-18T15:10:37.047,147.300,0.000035125,0.000048938,-0.000025563
1574107837097,2019-11-18T15:10:37.097,147.350,0.000035125,0.000048938,-0.000026687
1574107837147,2019-11-18T15:10:37.147,147.400,0.000035438,0.000050000,-0.000026687
1574107837197,2019-11-18T15:10:37.197,147.450,0.000036875,0.000049250,-0.000027437
1574107837247,2019-11-18T15:10:37.247,147.500,0.000037250,0.000048187,-0.000027437
1574107837297,2019-11-18T15:10:37.297,147.550,0.000038000,0.000047813,-0.000028562
1574107837347,2019-11-18T15:10:37.347,147.600,0.000038687,0.000048187,-0.000029375
1574107837397,2019-11-18T15:10:37.397,147.650,0.000040188,0.000049625,-0.000030875
1574107837447,2019-11-18T15:10:37.447,147.700,0.000040188,0.000049250,-0.000031250
1574107837497,2019-11-18T15:10:37.497,147.750,0.000042688,0.000048562,-0.000032000
1574107837547,2019-11-18T15:10:37.547,147.800,0.000043063,0.000049250,-0.000031625
1574107837597,2019-11-18T15:10:37.597,147.850,0.000044500,0.000050375,-0.000031625
1574107837647,2019-11-18T15:10:37.647,147.900,0.000045625,0.000049625,-0.000031625
1574107837697,2019-11-18T15:10:37.697,147.950,0.000045938,0.000050375,-0.000031625
1574107837747,2019-11-18T15:10:37.747,148.000,0.000048125,0.000050000,-0.000031625
1574107837797,2019-11-18T15:10:37.797,148.050,0.000048500,0.000050375,-0.000032375
1574107837847,2019-11-18T15:10:37.847,148.100,0.000049562,0.000051062,-0.000031625
1574107837897,2019-11-18T15:10:37.897,148.150,0.000051375,0.000050750,-0.000031625
1574107837947,2019-11-18T15:10:37.947,148.200,0.000053937,0.000051062,-0.000033188
1574107837997,2019-11-18T15:10:37.997,148.250,0.000056812,0.000049625,-0.000034312
1574107838047,2019-11-18T15:10:38.047,148.300,0.000058625,0.000050000,-0.000032375
1574107838097,2019-11-18T15:10:38.097,148.350,0.000060062,0.000048938,-0.000032437
1574107838147,2019-11-18T15:10:38.147,148.400,0.000062625,0.000050375,-0.000032000
1574107838197,2019-11-18T15:10:38.197,148.450,0.000062625,0.000050750,-0.000030125
1574107838247,2019-11-18T15:10:38.247,148.500,0.000064063,0.000051062,-0.000030500
1574107838297,2019-11-18T15:10:38.297,148.550,0.000064063,0.000051062,-0.000029750
1574107838347,2019-11-18T15:10:38.347,148.600,0.000065125,0.000050375,-0.000029375
1574107838397,2019-11-18T15:10:38.397,148.650,0.000065500,0.000050750,-0.000029000
1574107838447,2019-11-18T15:10:38.447,148.700,0.000066625,0.000050375,-0.000027437
1574107838497,2019-11-18T15:10:38.497,148.750,0.000065875,0.000050750,-0.000026687
1574107838547,2019-11-18T15:10:38.547,148.800,0.000066625,0.000051437,-0.000026313
1574107838597,2019-11-18T15:10:38.597,148.850,0.000067687,0.000051437,-0.000025125
1574107838647,2019-11-18T15:10:38.647,148.900,0.000066938,0.000052875,-0.000024375
1574107838697,2019-11-18T15:10:38.697,148.950,0.000067313,0.000050750,-0.000023625
1574107838747,2019-11-18T15:10:38.747,149.000,0.000068437,0.000051437,-0.000023250
1574107838797,2019-11-18T15:10:38.797,149.050,0.000068063,0.000051437,-0.000023250
1574107838847,2019-11-18T15:10:38.847,149.100,0.000068750,0.000052188,-0.000021313
1574107838897,2019-11-18T15:10:38.897,149.150,0.000068437,0.000052188,-0.000020937
1574107838947,2019-11-18T15:10:38.947,149.200,0.000068063,0.000051437,-0.000021313
1574107838997,2019-11-18T15:10:38.997,149.250,0.000068437,0.000050750,-0.000019062
1574107839047,2019-11-18T15:10:39.047,149.300,0.000068437,0.000052188,-0.000017500
1574107839097,2019-11-18T15:10:39.097,149.350,0.000068437,0.000052563,-0.000016000
1574107839147,2019-11-18T15:10:39.147,149.400,0.000068437,0.000052188,-0.000013687
1574107839197,2019-11-18T15:10:39.197,149.450,0.000067687,0.000052188,-0.000011062
1574107839247,2019-11-18T15:10:39.247,149.500,0.000067313,0.000052563,-0.000011437
1574107839297,2019-11-18T15:10:39.297,149.550,0.000067313,0.000052188,-0.000009500
1574107839347,2019-11-18T15:10:39.347,149.600,0.000068063,0.000052188,-0.000009125
1574107839397,2019-11-18T15:10:39.397,149.650,0.000067313,0.000052563,-0.000008375
1574107839447,2019-11-18T15:10:39.447,149.700,0.000065875,0.000052563,-0.000009500
1574107839497,2019-11-18T15:10:39.497,149.750,0.000066250,0.000053250,-0.000008375
1574107839547,2019-11-18T15:10:39.547,149.800,0.000065500,0.000052563,-0.000006437
1574107839597,2019-11-18T15:10:39.597,149.850,0.000064812,0.000052875,-0.000006437
1574107839647,2019-11-18T15:10:39.647,149.900,0.000064438,0.000052563,-0.000004563
1574107839697,2019-11-18T15:10:39.697,149.950,0.000064063,0.000052188,-0.000004563
1574107839747,2019-11-18T15:10:39.747,150.000,0.000064812,0.000052188,-0.000004563
1574107839797,2019-11-18T15:10:39.797,150.050,0.000064063,0.000051437,-0.000003000
1574107839847,2019-11-18T15:10:39.847,150.100,0.000063687,0.000051813,-0.000003000
1574107839897,2019-11-18T15:10:39.897,150.150,0.000063313,0.000052188,-0.000003375
1574107839947,2019-11-18T15:10:39.947,150.200,0.000064812,0.000052563,-0.000003812
1574107839997,2019-11-18T15:10:39.997,150.250,0.000064812,0.000052188,-0.000003000
1574107840047,2019-11-18T15:10:40.047,150.300,0.000064063,0.000051437,-0.000003375
1574107840097,2019-11-18T15:10:40.097,150.350,0.000063313,0.000051813,-0.000003000
1574107840147,2019-11-18T15:10:40.147,150.400,0.000063313,0.000051813,-0.000002250
1574107840197,2019-11-18T15:10:40.197,150.450,0.000062250,0.000052188,-0.000001875
1574107840247,2019-11-18T15:10:40.247,150.500,0.000062250,0.000052188,-0.000001500
1574107840297,2019-11-18T15:10:40.297,150.550,0.000061188,0.000051437,-0.000000750
1574107840347,2019-11-18T15:10:40.347,150.600,0.000059750,0.000052563,-0.000000375
1574107840397,2019-11-18T15:10:40.397,150.650,0.000059000,0.000052188,0.000000000
1574107840447,2019-11-18T15:10:40.447,150.700,0.000059000,0.000052188,0.000000375
1574107840497,2019-11-18T15:10:40.497,150.750,0.000057563,0.000052875,0.000001500
1574107840547,2019-11-18T15:10:40.547,150.800,0.000056125,0.000051813,0.000002250
1574107840597,2019-11-18T15:10:40.597,150.850,0.000055375,0.000051813,0.000001500
1574107840647,2019-11-18T15:10:40.647,150.900,0.000053937,0.000051437,0.000001875
1574107840697,2019-11-18T15:10:40.697,150.950,0.000053188,0.000050750,0.000002250
1574107840747,2019-11-18T15:10:40.747,151.000,0.000052812,0.000052188,0.000003000
1574107840797,2019-11-18T15:10:40.797,151.050,0.000053563,0.000051437,0.000003000
1574107840847,2019-11-18T15:10:40.847,151.100,0.000052500,0.000051437,0.000001125
1574107840897,2019-11-18T15:10:40.897,151.150,0.000051375,0.000051813,0.000003375
1574107840947,2019-11-18T15:10:40.947,151.200,0.000051375,0.000051437,0.000001125
1574107840997,2019-11-18T15:10:40.997,151.250,0.000051000,0.000052188,0.000002250
1574107841047,2019-11-18T15:10:41.047,151.300,0.000051000,0.000051062,0.000001875
1574107841097,2019-11-18T15:10:41.097,151.350,0.000049187,0.000050750,0.000003000
1574107841147,2019-11-18T15:10:41.147,151.400,0.000048500,0.000050750,0.000002250
1574107841197,2019-11-18T15:10:41.197,151.450,0.000046687,0.000050750,0.000002250
1574107841247,2019-11-18T15:10:41.247,151.500,0.000047062,0.000051062,0.000001875
1574107841297,2019-11-18T15:10:41.297,151.550,0.000046687,0.000050375,0.000002625
1574107841347,2019-11-18T15:10:41.347,151.600,0.000044500,0.000050750,0.000002625
1574107841397,2019-11-18T15:10:41.397,151.650,0.000045250,0.000049250,0.000001875
1574107841447,2019-11-18T15:10:41.447,151.700,0.000043812,0.000050000,0.000001500
1574107841497,2019-11-18T15:10:41.497,151.750,0.000043812,0.000049625,0.000001500
1574107841547,2019-11-18T15:10:41.547,151.800,0.000040500,0.000048562,0.000001125
1574107841597,2019-11-18T15:10:41.597,151.850,0.000039813,0.000049250,0.000001125
1574107841647,2019-11-18T15:10:41.647,151.900,0.000038687,0.000048562,0.000000375
1574107841697,2019-11-18T15:10:41.697,151.950,0.000038687,0.000048562,-0.000001125
1574107841747,2019-11-18T15:10:41.747,152.000,0.000037250,0.000050000,-0.000000750
1574107841797,2019-11-18T15:10:41.797,152.050,0.000037625,0.000049250,-0.000001875
1574107841847,2019-11-18T15:10:41.847,152.100,0.000035812,0.000048562,-0.000001500
1574107841897,2019-11-18T15:10:41.897,152.150,0.000036187,0.000048562,-0.000001125
1574107841947,2019-11-18T15:10:41.947,152.200,0.000036875,0.000048187,-0.000003000
1574107841997,2019-11-18T15:10:41.997,152.250,0.000034750,0.000048938,-0.000002250
1574107842047,2019-11-18T15:10:42.047,152.300,0.000034000,0.000047813,-0.000004188
1574107842097,2019-11-18T15:10:42.097,152.350,0.000035438,0.000048187,-0.000002625
1574107842147,2019-11-18T15:10:42.147,152.400,0.000035125,0.000048562,-0.000003812
1574107842197,2019-11-18T15:10:42.197,152.450,0.000033312,0.000047125,-0.000002250
1574107842247,2019-11-18T15:10:42.247,152.500,0.000034000,0.000048187,-0.000004563
1574107842297,2019-11-18T15:10:42.297,152.550,0.000034000,0.000047813,-0.000004563
1574107842347,2019-11-18T15:10:42.347,152.600,0.000035125,0.000048562,-0.000003000
1574107842397,2019-11-18T15:10:42.397,152.650,0.000033312,0.000047500,-0.000004563
1574107842447,2019-11-18T15:10:42.447,152.700,0.000032563,0.000048562,-0.000003000
1574107842497,2019-11-18T15:10:42.497,152.750,0.000032937,0.000048187,-0.000003000
1574107842547,2019-11-18T15:10:42.547,152.800,0.000032563,0.000047813,-0.000004188
1574107842597,2019-11-18T15:10:42.597,152.850,0.000032937,0.000047125,-0.000004937
1574107842647,2019-11-18T15:10:42.647,152.900,0.000032937,0.000047125,-0.000004563
1574107842697,2019-11-18T15:10:42.697,152.950,0.000033625,0.000047813,-0.000004188
1574107842747,2019-11-18T15:10:42.747,153.000,0.000032937,0.000047125,-0.000003375
1574107842797,2019-11-18T15:10:42.797,153.050,0.000032563,0.000046750,-0.000006062
1574107842847,2019-11-18T15:10:42.847,153.100,0.000032188,0.000046750,-0.000004937
1574107842897,2019-11-18T15:10:42.897,153.150,0.000031812,0.000047500,-0.000006062
1574107842947,2019-11-18T15:10:42.947,153.200,0.000032188,0.000047813,-0.000006813
1574107842997,2019-11-18T15:10:42.997,153.250,0.000032188,0.000047500,-0.000005688
1574107843047,2019-11-18T15:10:43.047,153.300,0.000032188,0.000047125,-0.000005312
1574107843097,2019-11-18T15:10:43.097,153.350,0.000032563,0.000046750,-0.000006062
1574107843147,2019-11-18T15:10:43.147,153.400,0.000031125,0.000046750,-0.000006062
1574107843197,2019-11-18T15:10:43.197,153.450,0.000030375,0.000046750,-0.000007625
1574107843247,2019-11-18T15:10:43.247,153.500,0.000031500,0.000047500,-0.000007250
1574107843297,2019-11-18T15:10:43.297,153.550,0.000030375,0.000047125,-0.000008375
1574107843347,2019-11-18T15:10:43.347,153.600,0.000029688,0.000046750,-0.000008000
1574107843397,2019-11-18T15:10:43.397,153.650,0.000030375,0.000046375,-0.000007250
1574107843447,2019-11-18T15:10:43.447,153.700,0.000031125,0.000046750,-0.000008375
1574107843497,2019-11-18T15:10:43.497,153.750,0.000030375,0.000047500,-0.000008000
1574107843547,2019-11-18T15:10:43.547,153.800,0.000030000,0.000047813,-0.000009125
1574107843597,2019-11-18T15:10:43.597,153.850,0.000029688,0.000047125,-0.000009875
1574107843647,2019-11-18T15:10:43.647,153.900,0.000029312,0.000045687,-0.000010250
1574107843697,2019-11-18T15:10:43.697,153.950,0.000030000,0.000047500,-0.000010625
1574107843747,2019-11-18T15:10:43.747,154.000,0.000029688,0.000046750,-0.000009500
1574107843797,2019-11-18T15:10:43.797,154.050,0.000030000,0.000047500,-0.000008750
1574107843847,2019-11-18T15:10:43.847,154.100,0.000029688,0.000046750,-0.000008750
1574107843897,2019-11-18T15:10:43.897,154.150,0.000028938,0.000046000,-0.000008375
1574107843947,2019-11-18T15:10:43.947,154.200,0.000028938,0.000045312,-0.000010688
1574107843997,2019-11-18T15:10:43.997,154.250,0.000027875,0.000045687,-0.000009500
1574107844047,2019-11-18T15:10:44.047,154.300,0.000027875,0.000046000,-0.000010688
1574107844097,2019-11-18T15:10:44.097,154.350,0.000027125,0.000044938,-0.000009500
1574107844147,2019-11-18T15:10:44.147,154.400,0.000026750,0.000044188,-0.000009875
1574107844197,2019-11-18T15:10:44.197,154.450,0.000027125,0.000044563,-0.000009875
1574107844247,2019-11-18T15:10:44.247,154.500,0.000027125,0.000044188,-0.000010625
1574107844297,2019-11-18T15:10:44.297,154.550,0.000026375,0.000044938,-0.000011812
1574107844347,2019-11-18T15:10:44.347,154.600,0.000026375,0.000044563,-0.000012563
1574107844397,2019-11-18T15:10:44.397,154.650,0.000026375,0.000044563,-0.000013687
1574107844447,2019-11-18T15:10:44.447,154.700,0.000026750,0.000044188,-0.000013687
1574107844497,2019-11-18T15:10:44.497,154.750,0.000026750,0.000043875,-0.000014062
1574107844547,2019-11-18T15:10:44.547,154.800,0.000026063,0.000044188,-0.000014875
1574107844597,2019-11-18T15:10:44.597,154.850,0.000027125,0.000043875,-0.000016000
1574107844647,2019-11-18T15:10:44.647,154.900,0.000026750,0.000044938,-0.000017125
1574107844697,2019-11-18T15:10:44.697,154.950,0.000026750,0.000045312,-0.000017125
1574107844747,2019-11-18T15:10:44.747,155.000,0.000027500,0.000044188,-0.000018688
1574107844797,2019-11-18T15:10:44.797,155.050,0.000028187,0.000046375,-0.000019062
1574107844847,2019-11-18T15:10:44.847,155.100,0.000028187,0.000045687,-0.000020937
1574107844897,2019-11-18T15:10:44.897,155.150,0.000028562,0.000046375,-0.000020937
1574107844947,2019-11-18T15:10:44.947,155.200,0.000030000,0.000046750,-0.000022125
1574107844997,2019-11-18T15:10:44.997,155.250,0.000031500,0.000047500,-0.000022875
1574107845047,2019-11-18T15:10:45.047,155.300,0.000032188,0.000048562,-0.000023250
1574107845097,2019-11-18T15:10:45.097,155.350,0.000032563,0.000047125,-0.000022500
1574107845147,2019-11-18T15:10:45.147,155.400,0.000032563,0.000047500,-0.000025125
1574107845197,2019-11-18T15:10:45.197,155.450,0.000033625,0.000047438,-0.000025125
1574107845247,2019-11-18T15:10:45.247,155.500,0.000032937,0.000048187,-0.000025125
1574107845297,2019-11-18T15:10:45.297,155.550,0.000034000,0.000047813,-0.000026313
1574107845347,2019-11-18T15:10:45.347,155.600,0.000034375,0.000048562,-0.000026313
1574107845397,2019-11-18T15:10:45.397,155.650,0.000035438,0.000048938,-0.000026313
1574107845447,2019-11-18T15:10:45.447,155.700,0.000035812,0.000047813,-0.000028187
1574107845497,2019-11-18T15:10:45.497,155.750,0.000035438,0.000048938,-0.000027813
1574107845547,2019-11-18T15:10:45.547,155.800,0.000037625,0.000048562,-0.000028187
1574107845597,2019-11-18T15:10:45.597,155.850,0.000038000,0.000048938,-0.000028187
1574107845647,2019-11-18T15:10:45.647,155.900,0.000039062,0.000049250,-0.000028187
1574107845697,2019-11-18T15:10:45.697,155.950,0.000040188,0.000049625,-0.000029000
1574107845747,2019-11-18T15:10:45.747,156.000,0.000040875,0.000048938,-0.000029750
1574107845797,2019-11-18T15:10:45.797,156.050,0.000040500,0.000048938,-0.000030125
1574107845847,2019-11-18T15:10:45.847,156.100,0.000040500,0.000049250,-0.000030500
1574107845897,2019-11-18T15:10:45.897,156.150,0.000040875,0.000048938,-0.000030500
1574107845947,2019-11-18T15:10:45.947,156.200,0.000041250,0.000048562,-0.000030875
1574107845997,2019-11-18T15:10:45.997,156.250,0.000040875,0.000049250,-0.000030125
1574107846047,2019-11-18T15:10:46.047,156.300,0.000042312,0.000049250,-0.000030875
1574107846097,2019-11-18T15:10:46.097,156.350,0.000041625,0.000048938,-0.000030875
1574107846147,2019-11-18T15:10:46.147,156.400,0.000042000,0.000050375,-0.000030875
1574107846197,2019-11-18T15:10:46.197,156.450,0.000042688,0.000050375,-0.000031625
1574107846247,2019-11-18T15:10:46.247,156.500,0.000042688,0.000050750,-0.000031250
1574107846297,2019-11-18T15:10:46.297,156.550,0.000042688,0.000049625,-0.000030500
1574107846347,2019-11-18T15:10:46.347,156.600,0.000042312,0.000050000,-0.000031625
1574107846397,2019-11-18T15:10:46.397,156.650,0.000041250,0.000049625,-0.000032000
1574107846447,2019-11-18T15:10:46.447,156.700,0.000042000,0.000049250,-0.000030125
1574107846497,2019-11-18T15:10:46.497,156.750,0.000041250,0.000050375,-0.000030875
1574107846547,2019-11-18T15:10:46.547,156.800,0.000040875,0.000050375,-0.000030875
1574107846597,2019-11-18T15:10:46.597,156.850,0.000040500,0.000050000,-0.000029750
1574107846647,2019-11-18T15:10:46.647,156.900,0.000039062,0.000048938,-0.000029750
1574107846697,2019-11-18T15:10:46.697,156.950,0.000037625,0.000047813,-0.000029750
1574107846747,2019-11-18T15:10:46.747,157.000,0.000036187,0.000048187,-0.000028562
1574107846797,2019-11-18T15:10:46.797,157.050,0.000035438,0.000047500,-0.000029000
1574107846847,2019-11-18T15:10:46.847,157.100,0.000034000,0.000048187,-0.000027063
1574107846897,2019-11-18T15:10:46.897,157.150,0.000031500,0.000046750,-0.000025563
1574107846947,2019-11-18T15:10:46.947,157.200,0.000031812,0.000047500,-0.000025188
1574107846997,2019-11-18T15:10:46.997,157.250,0.000031500,0.000046750,-0.000023625
1574107847047,2019-11-18T15:10:47.047,157.300,0.000030750,0.000046375,-0.000022875
1574107847097,2019-11-18T15:10:47.097,157.350,0.000030750,0.000047500,-0.000022125
1574107847147,2019-11-18T15:10:47.147,157.400,0.000031125,0.000046375,-0.000021750
1574107847197,2019-11-18T15:10:47.197,157.450,0.000030000,0.000047125,-0.000021750
1574107847247,2019-11-18T15:10:47.247,157.500,0.000030000,0.000047125,-0.000020563
1574107847297,2019-11-18T15:10:47.297,157.550,0.000029688,0.000046375,-0.000019062
1574107847347,2019-11-18T15:10:47.347,157.600,0.000029688,0.000046375,-0.000019062
1574107847397,2019-11-18T15:10:47.397,157.650,0.000029688,0.000047125,-0.000017875
1574107847447,2019-11-18T15:10:47.447,157.700,0.000028562,0.000046750,-0.000017500
1574107847497,2019-11-18T15:10:47.497,157.750,0.000028938,0.000046000,-0.000017125
1574107847547,2019-11-18T15:10:47.547,157.800,0.000028938,0.000046000,-0.000014875
1574107847597,2019-11-18T15:10:47.597,157.850,0.000028938,0.000044938,-0.000016000
1574107847647,2019-11-18T15:10:47.647,157.900,0.000028187,0.000046000,-0.000014062
1574107847697,2019-11-18T15:10:47.697,157.950,0.000028562,0.000044188,-0.000013313
1574107847747,2019-11-18T15:10:47.747,158.000,0.000027500,0.000046000,-0.000012938
1574107847797,2019-11-18T15:10:47.797,158.050,0.000028187,0.000046375,-0.000012563
1574107847847,2019-11-18T15:10:47.847,158.100,0.000028562,0.000045312,-0.000011437
1574107847897,2019-11-18T15:10:47.897,158.150,0.000027875,0.000045312,-0.000011812
1574107847947,2019-11-18T15:10:47.947,158.200,0.000027875,0.000044188,-0.000012938
1574107847997,2019-11-18T15:10:47.997,158.250,0.000027500,0.000044563,-0.000012563
1574107848047,2019-11-18T15:10:48.047,158.300,0.000027125,0.000045312,-0.000012563
1574107848097,2019-11-18T15:10:48.097,158.350,0.000027125,0.000044188,-0.000011437
1574107848147,2019-11-18T15:10:48.147,158.400,0.000026750,0.000044188,-0.000011437
1574107848197,2019-11-18T15:10:48.197,158.450,0.000026750,0.000043875,-0.000011812
1574107848247,2019-11-18T15:10:48.247,158.500,0.000026750,0.000043500,-0.000011437
1574107848297,2019-11-18T15:10:48.297,158.550,0.000026375,0.000043875,-0.000010250
1574107848347,2019-11-18T15:10:48.347,158.600,0.000026063,0.000043875,-0.000010625
1574107848397,2019-11-18T15:10:48.397,158.650,0.000027125,0.000044188,-0.000011062
1574107848447,2019-11-18T15:10:48.447,158.700,0.000026750,0.000042750,-0.000011062
1574107848497,2019-11-18T15:10:48.497,158.750,0.000026063,0.000043500,-0.000010625
1574107848547,2019-11-18T15:10:48.547,158.800,0.000026063,0.000043500,-0.000010250
1574107848597,2019-11-18T15:10:48.597,158.850,0.000026063,0.000044188,-0.000009875
1574107848647,2019-11-18T15:10:48.647,158.900,0.000027500,0.000044563,-0.000007625
1574107848697,2019-11-18T15:10:48.697,158.950,0.000028562,0.000044563,-0.000008000
1574107848747,2019-11-18T15:10:48.747,159.000,0.000028187,0.000045312,-0.000006813
1574107848797,2019-11-18T15:10:48.797,159.050,0.000029312,0.000045312,-0.000006062
1574107848847,2019-11-18T15:10:48.847,159.100,0.000029312,0.000045312,-0.000004937
1574107848897,2019-11-18T15:10:48.897,159.150,0.000031812,0.000046000,-0.000004563
1574107848947,2019-11-18T15:10:48.947,159.200,0.000031125,0.000045312,-0.000003000
1574107848997,2019-11-18T15:10:48.997,159.250,0.000031812,0.000046000,-0.000002250
1574107849047,2019-11-18T15:10:49.047,159.300,0.000031812,0.000046000,-0.000002250
1574107849097,2019-11-18T15:10:49.097,159.350,0.000034000,0.000047813,-0.000001500
1574107849147,2019-11-18T15:10:49.147,159.400,0.000033312,0.000047500,-0.000001500
1574107849197,2019-11-18T15:10:49.197,159.450,0.000034000,0.000048187,-0.000001500
1574107849247,2019-11-18T15:10:49.247,159.500,0.000035438,0.000048187,-0.000001125
1574107849297,2019-11-18T15:10:49.297,159.550,0.000036187,0.000048938,-0.000001125
