epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108644122,2019-11-18T15:24:04.122,59.850,0.000040875,0.000047813,-0.000017875
1574108644172,2019-11-18T15:24:04.172,59.900,0.000040875,0.000047813,-0.000017500
1574108644222,2019-11-18T15:24:04.222,59.950,0.000040875,0.000047062,-0.000016687
1574108644272,2019-11-18T15:24:04.272,60.000,0.000041250,0.000048875,-0.000016750
1574108644322,2019-11-18T15:24:04.322,60.050,0.000041250,0.000048562,-0.000016313
1574108644372,2019-11-18T15:24:04.372,60.100,0.000039437,0.000048187,-0.000014813
1574108644422,2019-11-18T15:24:04.422,60.150,0.000040125,0.000048562,-0.000014437
1574108644472,2019-11-18T15:24:04.472,60.200,0.000040875,0.000048875,-0.000014062
1574108644522,2019-11-18T15:24:04.522,60.250,0.000040875,0.000048562,-0.000014062
1574108644572,2019-11-18T15:24:04.572,60.300,0.000039813,0.000049625,-0.000013687
1574108644622,2019-11-18T15:24:04.622,60.350,0.000041937,0.000048562,-0.000012563
1574108644672,2019-11-18T15:24:04.672,60.400,0.000041937,0.000048562,-0.000012563
1574108644722,2019-11-18T15:24:04.722,60.450,0.000040500,0.000048875,-0.000011750
1574108644772,2019-11-18T15:24:04.772,60.500,0.000040875,0.000048187,-0.000010625
1574108644822,2019-11-18T15:24:04.822,60.550,0.000041250,0.000048562,-0.000009500
1574108644872,2019-11-18T15:24:04.872,60.600,0.000040500,0.000049625,-0.000009125
1574108644922,2019-11-18T15:24:04.922,60.650,0.000040500,0.000048562,-0.000009125
1574108644972,2019-11-18T15:24:04.972,60.700,0.000041937,0.000049625,-0.000008750
1574108645022,2019-11-18T15:24:05.022,60.750,0.000041625,0.000048562,-0.000008750
1574108645072,2019-11-18T15:24:05.072,60.800,0.000041937,0.000048562,-0.000008312
1574108645122,2019-11-18T15:24:05.122,60.850,0.000041937,0.000048187,-0.000008750
1574108645172,2019-11-18T15:24:05.172,60.900,0.000041937,0.000050000,-0.000007562
1574108645222,2019-11-18T15:24:05.222,60.950,0.000043063,0.000048562,-0.000006813
1574108645272,2019-11-18T15:24:05.272,61.000,0.000043063,0.000048875,-0.000005688
1574108645322,2019-11-18T15:24:05.322,61.050,0.000042688,0.000048562,-0.000004188
1574108645372,2019-11-18T15:24:05.372,61.100,0.000041625,0.000046750,-0.000006062
1574108645422,2019-11-18T15:24:05.422,61.150,0.000039813,0.000048187,-0.000004125
1574108645472,2019-11-18T15:24:05.472,61.200,0.000041937,0.000047062,-0.000004125
1574108645522,2019-11-18T15:24:05.522,61.250,0.000041937,0.000046750,-0.000004563
1574108645572,2019-11-18T15:24:05.572,61.300,0.000044125,0.000048562,-0.000002250
1574108645622,2019-11-18T15:24:05.622,61.350,0.000044125,0.000048562,-0.000004563
1574108645672,2019-11-18T15:24:05.672,61.400,0.000044500,0.000048562,-0.000003750
1574108645722,2019-11-18T15:24:05.722,61.450,0.000043750,0.000047813,-0.000002625
1574108645772,2019-11-18T15:24:05.772,61.500,0.000044500,0.000048187,-0.000002250
1574108645822,2019-11-18T15:24:05.822,61.550,0.000044875,0.000047813,-0.000003750
1574108645872,2019-11-18T15:24:05.872,61.600,0.000045938,0.000048187,-0.000003375
1574108645922,2019-11-18T15:24:05.922,61.650,0.000044500,0.000048562,-0.000003000
1574108645972,2019-11-18T15:24:05.972,61.700,0.000045938,0.000048875,-0.000003750
1574108646022,2019-11-18T15:24:06.022,61.750,0.000046687,0.000047062,-0.000003375
1574108646072,2019-11-18T15:24:06.072,61.800,0.000047000,0.000048562,-0.000002625
1574108646122,2019-11-18T15:24:06.122,61.850,0.000046687,0.000049250,-0.000001875
1574108646172,2019-11-18T15:24:06.172,61.900,0.000047000,0.000048875,-0.000002250
1574108646222,2019-11-18T15:24:06.222,61.950,0.000046312,0.000048187,-0.000002250
1574108646272,2019-11-18T15:24:06.272,62.000,0.000047375,0.000048187,-0.000002250
1574108646322,2019-11-18T15:24:06.322,62.050,0.000047750,0.000048187,-0.000001500
1574108646372,2019-11-18T15:24:06.372,62.100,0.000047375,0.000048187,-0.000003000
1574108646422,2019-11-18T15:24:06.422,62.150,0.000047750,0.000048187,-0.000003000
1574108646472,2019-11-18T15:24:06.472,62.200,0.000047000,0.000047438,-0.000002250
1574108646522,2019-11-18T15:24:06.522,62.250,0.000047750,0.000047062,-0.000001875
1574108646572,2019-11-18T15:24:06.572,62.300,0.000047000,0.000047813,-0.000001500
1574108646622,2019-11-18T15:24:06.622,62.350,0.000047750,0.000047813,-0.000001125
1574108646672,2019-11-18T15:24:06.672,62.400,0.000047750,0.000048875,-0.000001500
1574108646722,2019-11-18T15:24:06.722,62.450,0.000048500,0.000048562,-0.000001500
1574108646772,2019-11-18T15:24:06.772,62.500,0.000048125,0.000047813,-0.000001125
1574108646822,2019-11-18T15:24:06.822,62.550,0.000048125,0.000047062,-0.000000750
1574108646872,2019-11-18T15:24:06.872,62.600,0.000047375,0.000047438,-0.000001125
1574108646922,2019-11-18T15:24:06.922,62.650,0.000048500,0.000048187,-0.000002625
1574108646972,2019-11-18T15:24:06.972,62.700,0.000048500,0.000048875,-0.000002625
1574108647022,2019-11-18T15:24:07.022,62.750,0.000048813,0.000048187,-0.000001875
1574108647072,2019-11-18T15:24:07.072,62.800,0.000049187,0.000048875,-0.000002625
1574108647122,2019-11-18T15:24:07.122,62.850,0.000049562,0.000048875,-0.000001125
1574108647172,2019-11-18T15:24:07.172,62.900,0.000049187,0.000049250,-0.000001125
1574108647222,2019-11-18T15:24:07.222,62.950,0.000049187,0.000048562,-0.000002250
1574108647272,2019-11-18T15:24:07.272,63.000,0.000048125,0.000048875,-0.000000750
1574108647322,2019-11-18T15:24:07.322,63.050,0.000049187,0.000048875,-0.000001500
1574108647372,2019-11-18T15:24:07.372,63.100,0.000049937,0.000049250,-0.000000750
1574108647422,2019-11-18T15:24:07.422,63.150,0.000050625,0.000048562,-0.000000750
1574108647472,2019-11-18T15:24:07.472,63.200,0.000052437,0.000049625,0.000000000
1574108647522,2019-11-18T15:24:07.522,63.250,0.000052125,0.000048187,-0.000000375
1574108647572,2019-11-18T15:24:07.572,63.300,0.000053188,0.000047813,0.000000375
1574108647622,2019-11-18T15:24:07.622,63.350,0.000053188,0.000048187,-0.000000375
1574108647672,2019-11-18T15:24:07.672,63.400,0.000053563,0.000048875,0.000000375
1574108647722,2019-11-18T15:24:07.722,63.450,0.000053188,0.000048562,0.000000375
1574108647772,2019-11-18T15:24:07.772,63.500,0.000052812,0.000049625,-0.000000375
1574108647822,2019-11-18T15:24:07.822,63.550,0.000052125,0.000048562,-0.000000750
1574108647872,2019-11-18T15:24:07.872,63.600,0.000049937,0.000049250,-0.000000375
1574108647922,2019-11-18T15:24:07.922,63.650,0.000048813,0.000048562,0.000000000
1574108647972,2019-11-18T15:24:07.972,63.700,0.000049937,0.000048562,0.000000375
1574108648022,2019-11-18T15:24:08.022,63.750,0.000049937,0.000048562,0.000000000
1574108648072,2019-11-18T15:24:08.072,63.800,0.000051000,0.000050000,0.000000750
1574108648122,2019-11-18T15:24:08.122,63.850,0.000053188,0.000049250,0.000000375
1574108648172,2019-11-18T15:24:08.172,63.900,0.000052437,0.000049250,0.000000000
1574108648222,2019-11-18T15:24:08.222,63.950,0.000055375,0.000049250,0.000000375
1574108648272,2019-11-18T15:24:08.272,64.000,0.000056438,0.000050375,0.000000750
1574108648322,2019-11-18T15:24:08.322,64.050,0.000055375,0.000050000,0.000000750
1574108648372,2019-11-18T15:24:08.372,64.100,0.000055375,0.000049625,0.000000750
1574108648422,2019-11-18T15:24:08.422,64.150,0.000055750,0.000049250,0.000001500
1574108648472,2019-11-18T15:24:08.472,64.200,0.000056063,0.000049625,0.000000750
1574108648522,2019-11-18T15:24:08.522,64.250,0.000055687,0.000050000,0.000000750
1574108648572,2019-11-18T15:24:08.572,64.300,0.000055687,0.000048875,-0.000000375
1574108648622,2019-11-18T15:24:08.622,64.350,0.000055750,0.000050375,0.000001125
1574108648672,2019-11-18T15:24:08.672,64.400,0.000055000,0.000049625,0.000000750
1574108648722,2019-11-18T15:24:08.722,64.450,0.000055750,0.000049250,0.000000750
1574108648772,2019-11-18T15:24:08.772,64.500,0.000054625,0.000050688,0.000000750
1574108648822,2019-11-18T15:24:08.822,64.550,0.000056438,0.000049625,0.000000375
1574108648872,2019-11-18T15:24:08.872,64.600,0.000056812,0.000049625,0.000001500
1574108648922,2019-11-18T15:24:08.922,64.650,0.000056438,0.000048875,0.000001500
1574108648972,2019-11-18T15:24:08.972,64.700,0.000056438,0.000049250,0.000003375
1574108649022,2019-11-18T15:24:09.022,64.750,0.000055375,0.000049250,0.000002625
1574108649072,2019-11-18T15:24:09.072,64.800,0.000055375,0.000048562,0.000003750
1574108649122,2019-11-18T15:24:09.122,64.850,0.000055687,0.000048187,0.000002250
1574108649172,2019-11-18T15:24:09.172,64.900,0.000054250,0.000049250,0.000002250
1574108649222,2019-11-18T15:24:09.222,64.950,0.000052437,0.000048187,0.000002625
1574108649272,2019-11-18T15:24:09.272,65.000,0.000052125,0.000047438,0.000004563
1574108649322,2019-11-18T15:24:09.322,65.050,0.000051750,0.000048187,0.000004125
1574108649372,2019-11-18T15:24:09.372,65.100,0.000052125,0.000046375,0.000002625
1574108649422,2019-11-18T15:24:09.422,65.150,0.000050625,0.000047062,0.000004937
1574108649472,2019-11-18T15:24:09.472,65.200,0.000049937,0.000047813,0.000004563
1574108649522,2019-11-18T15:24:09.522,65.250,0.000048500,0.000047813,0.000004563
1574108649572,2019-11-18T15:24:09.572,65.300,0.000047375,0.000048187,0.000004563
1574108649622,2019-11-18T15:24:09.622,65.350,0.000045187,0.000046750,0.000005688
1574108649672,2019-11-18T15:24:09.672,65.400,0.000043750,0.000045625,0.000006062
1574108649722,2019-11-18T15:24:09.722,65.450,0.000041937,0.000044563,0.000004563
1574108649772,2019-11-18T15:24:09.772,65.500,0.000040500,0.000046000,0.000003375
1574108649822,2019-11-18T15:24:09.822,65.550,0.000040500,0.000045625,0.000002625
1574108649872,2019-11-18T15:24:09.872,65.600,0.000042312,0.000046750,0.000002625
1574108649922,2019-11-18T15:24:09.922,65.650,0.000041937,0.000046375,0.000003375
1574108649972,2019-11-18T15:24:09.972,65.700,0.000042688,0.000046750,0.000003000
1574108650022,2019-11-18T15:24:10.022,65.750,0.000042312,0.000047062,0.000003375
1574108650072,2019-11-18T15:24:10.072,65.800,0.000043750,0.000046750,0.000003750
1574108650122,2019-11-18T15:24:10.122,65.850,0.000044125,0.000046750,0.000003375
1574108650172,2019-11-18T15:24:10.172,65.900,0.000043750,0.000045625,0.000003375
1574108650222,2019-11-18T15:24:10.222,65.950,0.000044500,0.000046000,0.000004937
1574108650272,2019-11-18T15:24:10.272,66.000,0.000043063,0.000045312,0.000004563
1574108650322,2019-11-18T15:24:10.322,66.050,0.000044500,0.000046375,0.000004188
1574108650372,2019-11-18T15:24:10.372,66.100,0.000043063,0.000045312,0.000005312
1574108650422,2019-11-18T15:24:10.422,66.150,0.000043063,0.000045625,0.000002625
1574108650472,2019-11-18T15:24:10.472,66.200,0.000041937,0.000045312,0.000002250
1574108650522,2019-11-18T15:24:10.522,66.250,0.000040125,0.000044188,0.000002250
1574108650572,2019-11-18T15:24:10.572,66.300,0.000038687,0.000045312,0.000001875
1574108650622,2019-11-18T15:24:10.622,66.350,0.000039062,0.000045312,0.000001500
1574108650672,2019-11-18T15:24:10.672,66.400,0.000038313,0.000044563,0.000000750
1574108650722,2019-11-18T15:24:10.722,66.450,0.000038313,0.000043812,0.000000750
1574108650772,2019-11-18T15:24:10.772,66.500,0.000037250,0.000043125,0.000000375
1574108650822,2019-11-18T15:24:10.822,66.550,0.000038000,0.000044188,0.000001125
1574108650872,2019-11-18T15:24:10.872,66.600,0.000038313,0.000044563,0.000000000
1574108650922,2019-11-18T15:24:10.922,66.650,0.000039062,0.000045625,-0.000001500
1574108650972,2019-11-18T15:24:10.972,66.700,0.000039062,0.000045312,-0.000000375
1574108651022,2019-11-18T15:24:11.022,66.750,0.000037625,0.000046000,-0.000002250
1574108651072,2019-11-18T15:24:11.072,66.800,0.000038000,0.000044938,-0.000001500
1574108651122,2019-11-18T15:24:11.122,66.850,0.000037250,0.000045312,-0.000003375
1574108651172,2019-11-18T15:24:11.172,66.900,0.000036875,0.000045625,-0.000003375
1574108651222,2019-11-18T15:24:11.222,66.950,0.000035812,0.000046375,-0.000004563
1574108651272,2019-11-18T15:24:11.272,67.000,0.000035438,0.000046750,-0.000006813
1574108651322,2019-11-18T15:24:11.322,67.050,0.000034750,0.000044938,-0.000009125
1574108651372,2019-11-18T15:24:11.372,67.100,0.000035063,0.000046375,-0.000009500
1574108651422,2019-11-18T15:24:11.422,67.150,0.000035812,0.000046750,-0.000011750
1574108651472,2019-11-18T15:24:11.472,67.200,0.000036187,0.000047813,-0.000013687
1574108651522,2019-11-18T15:24:11.522,67.250,0.000036187,0.000047438,-0.000012563
1574108651572,2019-11-18T15:24:11.572,67.300,0.000036187,0.000048562,-0.000014437
1574108651622,2019-11-18T15:24:11.622,67.350,0.000036875,0.000048187,-0.000016687
1574108651672,2019-11-18T15:24:11.672,67.400,0.000036500,0.000047813,-0.000015563
1574108651722,2019-11-18T15:24:11.722,67.450,0.000037625,0.000048562,-0.000017500
1574108651772,2019-11-18T15:24:11.772,67.500,0.000038687,0.000048875,-0.000018250
1574108651822,2019-11-18T15:24:11.822,67.550,0.000039062,0.000048875,-0.000021313
1574108651872,2019-11-18T15:24:11.872,67.600,0.000041625,0.000048187,-0.000021313
1574108651922,2019-11-18T15:24:11.922,67.650,0.000041250,0.000048562,-0.000024312
1574108651972,2019-11-18T15:24:11.972,67.700,0.000041625,0.000048187,-0.000025062
1574108652022,2019-11-18T15:24:12.022,67.750,0.000043437,0.000048875,-0.000028125
1574108652072,2019-11-18T15:24:12.072,67.800,0.000044875,0.000047438,-0.000028500
1574108652122,2019-11-18T15:24:12.122,67.850,0.000045938,0.000047062,-0.000030438
1574108652172,2019-11-18T15:24:12.172,67.900,0.000045938,0.000047062,-0.000031563
1574108652222,2019-11-18T15:24:12.222,67.950,0.000047000,0.000048187,-0.000031188
1574108652272,2019-11-18T15:24:12.272,68.000,0.000047375,0.000047813,-0.000030813
1574108652322,2019-11-18T15:24:12.322,68.050,0.000048813,0.000047438,-0.000032312
1574108652372,2019-11-18T15:24:12.372,68.100,0.000047750,0.000046375,-0.000031188
1574108652422,2019-11-18T15:24:12.422,68.150,0.000048500,0.000047062,-0.000031563
1574108652472,2019-11-18T15:24:12.472,68.200,0.000047375,0.000046750,-0.000032312
1574108652522,2019-11-18T15:24:12.522,68.250,0.000047375,0.000047438,-0.000031563
1574108652572,2019-11-18T15:24:12.572,68.300,0.000048125,0.000046375,-0.000032312
1574108652622,2019-11-18T15:24:12.622,68.350,0.000049937,0.000047062,-0.000031563
1574108652672,2019-11-18T15:24:12.672,68.400,0.000049562,0.000046750,-0.000031563
1574108652722,2019-11-18T15:24:12.722,68.450,0.000049562,0.000047438,-0.000031563
1574108652772,2019-11-18T15:24:12.772,68.500,0.000050313,0.000046750,-0.000031937
1574108652822,2019-11-18T15:24:12.822,68.550,0.000049937,0.000047438,-0.000033063
1574108652872,2019-11-18T15:24:12.872,68.600,0.000050625,0.000045625,-0.000032312
1574108652922,2019-11-18T15:24:12.922,68.650,0.000051375,0.000046375,-0.000032688
1574108652972,2019-11-18T15:24:12.972,68.700,0.000051375,0.000046750,-0.000033437
1574108653022,2019-11-18T15:24:13.022,68.750,0.000051375,0.000046375,-0.000033437
1574108653072,2019-11-18T15:24:13.072,68.800,0.000051750,0.000046750,-0.000032312
1574108653122,2019-11-18T15:24:13.122,68.850,0.000051000,0.000047062,-0.000032312
1574108653172,2019-11-18T15:24:13.172,68.900,0.000051000,0.000047438,-0.000033500
1574108653222,2019-11-18T15:24:13.222,68.950,0.000051000,0.000047438,-0.000031563
1574108653272,2019-11-18T15:24:13.272,69.000,0.000050625,0.000047813,-0.000032688
1574108653322,2019-11-18T15:24:13.322,69.050,0.000051000,0.000047438,-0.000031937
1574108653372,2019-11-18T15:24:13.372,69.100,0.000051000,0.000047813,-0.000030438
1574108653422,2019-11-18T15:24:13.422,69.150,0.000047750,0.000048187,-0.000031563
1574108653472,2019-11-18T15:24:13.472,69.200,0.000048125,0.000048562,-0.000031563
1574108653522,2019-11-18T15:24:13.522,69.250,0.000048125,0.000047813,-0.000030813
1574108653572,2019-11-18T15:24:13.572,69.300,0.000046687,0.000049250,-0.000030438
1574108653622,2019-11-18T15:24:13.622,69.350,0.000046687,0.000049250,-0.000030062
1574108653672,2019-11-18T15:24:13.672,69.400,0.000047000,0.000048875,-0.000028875
1574108653722,2019-11-18T15:24:13.722,69.450,0.000044875,0.000049250,-0.000029688
1574108653772,2019-11-18T15:24:13.772,69.500,0.000044500,0.000048187,-0.000029250
1574108653822,2019-11-18T15:24:13.822,69.550,0.000043750,0.000048562,-0.000028500
1574108653872,2019-11-18T15:24:13.872,69.600,0.000043437,0.000048187,-0.000028875
1574108653922,2019-11-18T15:24:13.922,69.650,0.000043063,0.000048562,-0.000029250
1574108653972,2019-11-18T15:24:13.972,69.700,0.000042688,0.000048187,-0.000028875
1574108654022,2019-11-18T15:24:14.022,69.750,0.000041937,0.000047062,-0.000027000
1574108654072,2019-11-18T15:24:14.072,69.800,0.000040875,0.000048562,-0.000027000
1574108654122,2019-11-18T15:24:14.122,69.850,0.000040875,0.000047062,-0.000027000
1574108654172,2019-11-18T15:24:14.172,69.900,0.000040875,0.000047813,-0.000026625
1574108654222,2019-11-18T15:24:14.222,69.950,0.000040125,0.000047062,-0.000027375
1574108654272,2019-11-18T15:24:14.272,70.000,0.000039437,0.000047438,-0.000025875
1574108654322,2019-11-18T15:24:14.322,70.050,0.000040500,0.000047813,-0.000026250
1574108654372,2019-11-18T15:24:14.372,70.100,0.000040500,0.000047062,-0.000025500
1574108654422,2019-11-18T15:24:14.422,70.150,0.000041250,0.000048187,-0.000025500
1574108654472,2019-11-18T15:24:14.472,70.200,0.000040500,0.000048187,-0.000025875
1574108654522,2019-11-18T15:24:14.522,70.250,0.000040875,0.000047813,-0.000025875
1574108654572,2019-11-18T15:24:14.572,70.300,0.000041937,0.000048562,-0.000025125
1574108654622,2019-11-18T15:24:14.622,70.350,0.000041625,0.000048562,-0.000026250
1574108654672,2019-11-18T15:24:14.672,70.400,0.000042312,0.000048562,-0.000025875
1574108654722,2019-11-18T15:24:14.722,70.450,0.000041625,0.000048875,-0.000025125
1574108654772,2019-11-18T15:24:14.772,70.500,0.000041625,0.000048187,-0.000025500
1574108654822,2019-11-18T15:24:14.822,70.550,0.000041250,0.000048562,-0.000025062
1574108654872,2019-11-18T15:24:14.872,70.600,0.000040875,0.000048562,-0.000025125
1574108654922,2019-11-18T15:24:14.922,70.650,0.000041937,0.000048187,-0.000023562
1574108654972,2019-11-18T15:24:14.972,70.700,0.000040500,0.000048187,-0.000024688
1574108655022,2019-11-18T15:24:15.022,70.750,0.000040500,0.000048562,-0.000022813
1574108655072,2019-11-18T15:24:15.072,70.800,0.000040500,0.000048875,-0.000023938
1574108655122,2019-11-18T15:24:15.122,70.850,0.000040125,0.000048562,-0.000022813
1574108655172,2019-11-18T15:24:15.172,70.900,0.000039813,0.000048187,-0.000023562
1574108655222,2019-11-18T15:24:15.222,70.950,0.000040125,0.000047813,-0.000023188
1574108655272,2019-11-18T15:24:15.272,71.000,0.000039813,0.000047438,-0.000023938
1574108655322,2019-11-18T15:24:15.322,71.050,0.000038687,0.000047438,-0.000023188
1574108655372,2019-11-18T15:24:15.372,71.100,0.000037250,0.000046375,-0.000024688
1574108655422,2019-11-18T15:24:15.422,71.150,0.000035812,0.000045625,-0.000023938
1574108655472,2019-11-18T15:24:15.472,71.200,0.000035812,0.000045625,-0.000023562
1574108655522,2019-11-18T15:24:15.522,71.250,0.000035812,0.000044938,-0.000024312
1574108655572,2019-11-18T15:24:15.572,71.300,0.000033625,0.000043500,-0.000023562
1574108655622,2019-11-18T15:24:15.622,71.350,0.000034375,0.000043812,-0.000023188
1574108655672,2019-11-18T15:24:15.672,71.400,0.000033625,0.000043812,-0.000023562
1574108655722,2019-11-18T15:24:15.722,71.450,0.000034000,0.000044188,-0.000024312
1574108655772,2019-11-18T15:24:15.772,71.500,0.000035063,0.000043500,-0.000023562
1574108655822,2019-11-18T15:24:15.822,71.550,0.000034375,0.000043812,-0.000024312
1574108655872,2019-11-18T15:24:15.872,71.600,0.000034375,0.000042375,-0.000024312
1574108655922,2019-11-18T15:24:15.922,71.650,0.000033625,0.000044188,-0.000025125
1574108655972,2019-11-18T15:24:15.972,71.700,0.000034000,0.000043500,-0.000025062
1574108656022,2019-11-18T15:24:16.022,71.750,0.000034000,0.000044563,-0.000025062
1574108656072,2019-11-18T15:24:16.072,71.800,0.000034375,0.000042750,-0.000024688
1574108656122,2019-11-18T15:24:16.122,71.850,0.000034750,0.000043812,-0.000025062
1574108656172,2019-11-18T15:24:16.172,71.900,0.000035063,0.000043125,-0.000025875
1574108656222,2019-11-18T15:24:16.222,71.950,0.000034000,0.000043125,-0.000024688
1574108656272,2019-11-18T15:24:16.272,72.000,0.000033250,0.000042375,-0.000023938
1574108656322,2019-11-18T15:24:16.322,72.050,0.000035063,0.000042375,-0.000024312
1574108656372,2019-11-18T15:24:16.372,72.100,0.000034000,0.000042375,-0.000024312
1574108656422,2019-11-18T15:24:16.422,72.150,0.000032937,0.000042375,-0.000023188
1574108656472,2019-11-18T15:24:16.472,72.200,0.000033250,0.000042375,-0.000024688
1574108656522,2019-11-18T15:24:16.522,72.250,0.000034000,0.000042375,-0.000024312
1574108656572,2019-11-18T15:24:16.572,72.300,0.000032937,0.000041688,-0.000024312
1574108656622,2019-11-18T15:24:16.622,72.350,0.000034000,0.000042000,-0.000024688
1574108656672,2019-11-18T15:24:16.672,72.400,0.000033625,0.000041688,-0.000025500
1574108656722,2019-11-18T15:24:16.722,72.450,0.000033625,0.000041313,-0.000024312
1574108656772,2019-11-18T15:24:16.772,72.500,0.000033625,0.000041688,-0.000022813
1574108656822,2019-11-18T15:24:16.822,72.550,0.000032937,0.000041688,-0.000023188
1574108656872,2019-11-18T15:24:16.872,72.600,0.000032563,0.000040562,-0.000022063
1574108656922,2019-11-18T15:24:16.922,72.650,0.000032937,0.000040937,-0.000022813
1574108656972,2019-11-18T15:24:16.972,72.700,0.000032188,0.000040937,-0.000023938
1574108657022,2019-11-18T15:24:17.022,72.750,0.000032188,0.000040937,-0.000023562
1574108657072,2019-11-18T15:24:17.072,72.800,0.000033250,0.000039875,-0.000024312
1574108657122,2019-11-18T15:24:17.122,72.850,0.000032563,0.000041688,-0.000023562
1574108657172,2019-11-18T15:24:17.172,72.900,0.000033625,0.000040937,-0.000023562
1574108657222,2019-11-18T15:24:17.222,72.950,0.000032563,0.000041313,-0.000022813
1574108657272,2019-11-18T15:24:17.272,73.000,0.000034000,0.000041313,-0.000023188
1574108657322,2019-11-18T15:24:17.322,73.050,0.000034375,0.000040937,-0.000024312
1574108657372,2019-11-18T15:24:17.372,73.100,0.000035438,0.000042750,-0.000025062
1574108657422,2019-11-18T15:24:17.422,73.150,0.000034375,0.000042000,-0.000024312
1574108657472,2019-11-18T15:24:17.472,73.200,0.000035438,0.000043125,-0.000022813
1574108657522,2019-11-18T15:24:17.522,73.250,0.000035063,0.000043500,-0.000022813
1574108657572,2019-11-18T15:24:17.572,73.300,0.000035063,0.000043125,-0.000023562
1574108657622,2019-11-18T15:24:17.622,73.350,0.000035812,0.000042750,-0.000021313
1574108657672,2019-11-18T15:24:17.672,73.400,0.000034375,0.000043500,-0.000021250
1574108657722,2019-11-18T15:24:17.722,73.450,0.000035063,0.000043812,-0.000019750
1574108657772,2019-11-18T15:24:17.772,73.500,0.000034375,0.000043125,-0.000019375
1574108657822,2019-11-18T15:24:17.822,73.550,0.000032937,0.000044563,-0.000018625
1574108657872,2019-11-18T15:24:17.872,73.600,0.000032188,0.000042375,-0.000017500
1574108657922,2019-11-18T15:24:17.922,73.650,0.000031437,0.000042000,-0.000015937
1574108657972,2019-11-18T15:24:17.972,73.700,0.000030750,0.000042375,-0.000016313
1574108658022,2019-11-18T15:24:18.022,73.750,0.000031812,0.000042000,-0.000014813
1574108658072,2019-11-18T15:24:18.072,73.800,0.000030750,0.000042375,-0.000013313
1574108658122,2019-11-18T15:24:18.122,73.850,0.000031125,0.000042000,-0.000011375
1574108658172,2019-11-18T15:24:18.172,73.900,0.000032188,0.000042000,-0.000010625
1574108658222,2019-11-18T15:24:18.222,73.950,0.000032563,0.000042750,-0.000009500
1574108658272,2019-11-18T15:24:18.272,74.000,0.000032563,0.000043125,-0.000008750
1574108658322,2019-11-18T15:24:18.322,74.050,0.000032563,0.000043125,-0.000008750
1574108658372,2019-11-18T15:24:18.372,74.100,0.000032937,0.000042750,-0.000007938
1574108658422,2019-11-18T15:24:18.422,74.150,0.000031812,0.000043500,-0.000006813
1574108658472,2019-11-18T15:24:18.472,74.200,0.000032188,0.000043812,-0.000006437
1574108658522,2019-11-18T15:24:18.522,74.250,0.000034000,0.000043500,-0.000006437
1574108658572,2019-11-18T15:24:18.572,74.300,0.000034000,0.000044563,-0.000005312
1574108658622,2019-11-18T15:24:18.622,74.350,0.000035063,0.000043812,-0.000004937
1574108658672,2019-11-18T15:24:18.672,74.400,0.000035812,0.000044188,-0.000006062
1574108658722,2019-11-18T15:24:18.722,74.450,0.000036562,0.000043500,-0.000004937
1574108658772,2019-11-18T15:24:18.772,74.500,0.000037625,0.000045625,-0.000004563
1574108658822,2019-11-18T15:24:18.822,74.550,0.000037625,0.000046375,-0.000004563
1574108658872,2019-11-18T15:24:18.872,74.600,0.000039062,0.000046000,-0.000004937
1574108658922,2019-11-18T15:24:18.922,74.650,0.000037250,0.000044938,-0.000004937
1574108658972,2019-11-18T15:24:18.972,74.700,0.000039062,0.000046000,-0.000004563
1574108659022,2019-11-18T15:24:19.022,74.750,0.000039813,0.000046375,-0.000005312
1574108659072,2019-11-18T15:24:19.072,74.800,0.000040125,0.000047438,-0.000004563
1574108659122,2019-11-18T15:24:19.122,74.850,0.000040875,0.000047438,-0.000005688
1574108659172,2019-11-18T15:24:19.172,74.900,0.000041625,0.000047062,-0.000004937
1574108659222,2019-11-18T15:24:19.222,74.950,0.000042688,0.000047813,-0.000004563
1574108659272,2019-11-18T15:24:19.272,75.000,0.000044125,0.000048187,-0.000005312
1574108659322,2019-11-18T15:24:19.322,75.050,0.000042312,0.000047062,-0.000005312
1574108659372,2019-11-18T15:24:19.372,75.100,0.000043063,0.000048187,-0.000005688
1574108659422,2019-11-18T15:24:19.422,75.150,0.000043437,0.000047438,-0.000005312
1574108659472,2019-11-18T15:24:19.472,75.200,0.000044875,0.000048562,-0.000005312
1574108659522,2019-11-18T15:24:19.522,75.250,0.000043750,0.000047062,-0.000005312
1574108659572,2019-11-18T15:24:19.572,75.300,0.000044500,0.000048875,-0.000006813
1574108659622,2019-11-18T15:24:19.622,75.350,0.000044125,0.000048187,-0.000006437
1574108659672,2019-11-18T15:24:19.672,75.400,0.000044500,0.000048562,-0.000007188
1574108659722,2019-11-18T15:24:19.722,75.450,0.000044125,0.000047813,-0.000008312
1574108659772,2019-11-18T15:24:19.772,75.500,0.000044125,0.000048187,-0.000007938
1574108659822,2019-11-18T15:24:19.822,75.550,0.000045563,0.000048562,-0.000008312
1574108659872,2019-11-18T15:24:19.872,75.600,0.000045187,0.000050000,-0.000009500
1574108659922,2019-11-18T15:24:19.922,75.650,0.000046312,0.000049250,-0.000010250
1574108659972,2019-11-18T15:24:19.972,75.700,0.000047000,0.000049625,-0.000009875
