epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574109090166,2019-11-18T15:31:30.166,31.800,0.000057125,0.000086438,-0.000015063
1574109090216,2019-11-18T15:31:30.216,31.850,0.000059250,0.000087562,-0.000013562
1574109090266,2019-11-18T15:31:30.266,31.900,0.000059625,0.000085750,-0.000016937
1574109090316,2019-11-18T15:31:30.316,31.950,0.000061062,0.000087188,-0.000015813
1574109090366,2019-11-18T15:31:30.366,32.000,0.000061062,0.000086438,-0.000018062
1574109090416,2019-11-18T15:31:30.416,32.050,0.000060375,0.000086812,-0.000017688
1574109090466,2019-11-18T15:31:30.466,32.100,0.000058938,0.000086812,-0.000018438
1574109090516,2019-11-18T15:31:30.516,32.150,0.000057813,0.000086125,-0.000017688
1574109090566,2019-11-18T15:31:30.566,32.200,0.000057438,0.000086063,-0.000019625
1574109090616,2019-11-18T15:31:30.616,32.250,0.000055625,0.000086812,-0.000020000
1574109090666,2019-11-18T15:31:30.666,32.300,0.000055312,0.000086438,-0.000020000
1574109090716,2019-11-18T15:31:30.716,32.350,0.000055687,0.000086812,-0.000020375
1574109090766,2019-11-18T15:31:30.766,32.400,0.000055312,0.000086812,-0.000020375
1574109090816,2019-11-18T15:31:30.816,32.450,0.000056000,0.000086125,-0.000021500
1574109090866,2019-11-18T15:31:30.866,32.500,0.000054563,0.000085750,-0.000020750
1574109090916,2019-11-18T15:31:30.916,32.550,0.000054937,0.000085750,-0.000021500
1574109090966,2019-11-18T15:31:30.966,32.600,0.000053500,0.000086438,-0.000023375
1574109091016,2019-11-18T15:31:31.016,32.650,0.000050625,0.000085375,-0.000022250
1574109091066,2019-11-18T15:31:31.066,32.700,0.000049125,0.000086125,-0.000023375
1574109091116,2019-11-18T15:31:31.116,32.750,0.000046250,0.000085375,-0.000023375
1574109091166,2019-11-18T15:31:31.166,32.800,0.000045563,0.000084625,-0.000023750
1574109091216,2019-11-18T15:31:31.216,32.850,0.000044063,0.000085750,-0.000023375
1574109091266,2019-11-18T15:31:31.266,32.900,0.000043375,0.000085000,-0.000024500
1574109091316,2019-11-18T15:31:31.316,32.950,0.000041937,0.000085000,-0.000022625
1574109091366,2019-11-18T15:31:31.366,33.000,0.000041188,0.000085000,-0.000023375
1574109091416,2019-11-18T15:31:31.416,33.050,0.000040500,0.000084313,-0.000023375
1574109091466,2019-11-18T15:31:31.466,33.100,0.000039375,0.000084625,-0.000023375
1574109091516,2019-11-18T15:31:31.516,33.150,0.000039000,0.000082500,-0.000024125
1574109091566,2019-11-18T15:31:31.566,33.200,0.000037187,0.000083937,-0.000024875
1574109091616,2019-11-18T15:31:31.616,33.250,0.000035750,0.000082812,-0.000026375
1574109091666,2019-11-18T15:31:31.666,33.300,0.000032875,0.000082125,-0.000026750
1574109091716,2019-11-18T15:31:31.716,33.350,0.000030688,0.000080313,-0.000027125
1574109091766,2019-11-18T15:31:31.766,33.400,0.000029250,0.000080688,-0.000026000
1574109091816,2019-11-18T15:31:31.816,33.450,0.000027437,0.000080688,-0.000024875
1574109091866,2019-11-18T15:31:31.866,33.500,0.000026375,0.000080313,-0.000024125
1574109091916,2019-11-18T15:31:31.916,33.550,0.000026750,0.000080688,-0.000021875
1574109091966,2019-11-18T15:31:31.966,33.600,0.000025312,0.000079250,-0.000021875
1574109092016,2019-11-18T15:31:32.016,33.650,0.000025625,0.000079250,-0.000020375
1574109092066,2019-11-18T15:31:32.066,33.700,0.000023812,0.000079250,-0.000020750
1574109092116,2019-11-18T15:31:32.116,33.750,0.000023812,0.000079937,-0.000018438
1574109092166,2019-11-18T15:31:32.166,33.800,0.000023125,0.000078875,-0.000018062
1574109092216,2019-11-18T15:31:32.216,33.850,0.000024188,0.000078875,-0.000018062
1574109092266,2019-11-18T15:31:32.266,33.900,0.000023500,0.000079250,-0.000017375
1574109092316,2019-11-18T15:31:32.316,33.950,0.000022375,0.000078500,-0.000015437
1574109092366,2019-11-18T15:31:32.366,34.000,0.000020937,0.000077438,-0.000015437
1574109092416,2019-11-18T15:31:32.416,34.050,0.000022375,0.000078875,-0.000015063
1574109092466,2019-11-18T15:31:32.466,34.100,0.000022000,0.000078500,-0.000014687
1574109092516,2019-11-18T15:31:32.516,34.150,0.000022375,0.000078875,-0.000014687
1574109092566,2019-11-18T15:31:32.566,34.200,0.000022750,0.000078875,-0.000013188
1574109092616,2019-11-18T15:31:32.616,34.250,0.000022375,0.000078500,-0.000012438
1574109092666,2019-11-18T15:31:32.666,34.300,0.000021687,0.000077750,-0.000012438
1574109092716,2019-11-18T15:31:32.716,34.350,0.000020937,0.000078125,-0.000012438
1574109092766,2019-11-18T15:31:32.766,34.400,0.000020563,0.000077750,-0.000010937
1574109092816,2019-11-18T15:31:32.816,34.450,0.000020937,0.000078125,-0.000010188
1574109092866,2019-11-18T15:31:32.866,34.500,0.000021687,0.000077750,-0.000009000
1574109092916,2019-11-18T15:31:32.916,34.550,0.000023125,0.000078500,-0.000005625
1574109092966,2019-11-18T15:31:32.966,34.600,0.000023500,0.000078500,-0.000004125
1574109093016,2019-11-18T15:31:33.016,34.650,0.000024562,0.000079563,-0.000002625
1574109093066,2019-11-18T15:31:33.066,34.700,0.000024938,0.000078875,-0.000001875
1574109093116,2019-11-18T15:31:33.116,34.750,0.000026375,0.000080313,-0.000003375
1574109093166,2019-11-18T15:31:33.166,34.800,0.000027063,0.000081062,-0.000000375
1574109093216,2019-11-18T15:31:33.216,34.850,0.000028187,0.000080313,-0.000001125
1574109093266,2019-11-18T15:31:33.266,34.900,0.000028187,0.000081062,-0.000000750
1574109093316,2019-11-18T15:31:33.316,34.950,0.000029625,0.000081750,-0.000000750
1574109093366,2019-11-18T15:31:33.366,35.000,0.000031812,0.000082500,0.000000375
1574109093416,2019-11-18T15:31:33.416,35.050,0.000031437,0.000081750,0.000000375
1574109093466,2019-11-18T15:31:33.466,35.100,0.000032500,0.000081750,0.000000000
1574109093516,2019-11-18T15:31:33.516,35.150,0.000031063,0.000082125,-0.000001125
1574109093566,2019-11-18T15:31:33.566,35.200,0.000031063,0.000081062,0.000000000
1574109093616,2019-11-18T15:31:33.616,35.250,0.000028562,0.000079937,-0.000000750
1574109093666,2019-11-18T15:31:33.666,35.300,0.000027813,0.000079937,-0.000000750
1574109093716,2019-11-18T15:31:33.716,35.350,0.000025312,0.000078875,0.000000750
1574109093766,2019-11-18T15:31:33.766,35.400,0.000023812,0.000078125,-0.000000375
1574109093816,2019-11-18T15:31:33.816,35.450,0.000022750,0.000077438,-0.000001125
1574109093866,2019-11-18T15:31:33.866,35.500,0.000022750,0.000079250,0.000000375
1574109093916,2019-11-18T15:31:33.916,35.550,0.000022750,0.000077750,0.000000750
1574109093966,2019-11-18T15:31:33.966,35.600,0.000022375,0.000077438,0.000001125
1574109094016,2019-11-18T15:31:34.016,35.650,0.000022000,0.000077062,0.000000750
1574109094066,2019-11-18T15:31:34.066,35.700,0.000020250,0.000077062,0.000001125
1574109094116,2019-11-18T15:31:34.116,35.750,0.000020937,0.000076312,0.000000375
1574109094166,2019-11-18T15:31:34.166,35.800,0.000020250,0.000077813,0.000000375
1574109094216,2019-11-18T15:31:34.216,35.850,0.000022000,0.000078125,-0.000000375
1574109094266,2019-11-18T15:31:34.266,35.900,0.000020937,0.000076688,-0.000001125
1574109094316,2019-11-18T15:31:34.316,35.950,0.000018438,0.000076688,0.000000000
1574109094366,2019-11-18T15:31:34.366,36.000,0.000017313,0.000076312,-0.000001875
1574109094416,2019-11-18T15:31:34.416,36.050,0.000018750,0.000076312,-0.000001125
1574109094466,2019-11-18T15:31:34.466,36.100,0.000019125,0.000076688,-0.000001500
1574109094516,2019-11-18T15:31:34.516,36.150,0.000018750,0.000076000,-0.000000750
1574109094566,2019-11-18T15:31:34.566,36.200,0.000019125,0.000076312,-0.000000375
1574109094616,2019-11-18T15:31:34.616,36.250,0.000019125,0.000077750,0.000000000
1574109094666,2019-11-18T15:31:34.666,36.300,0.000020563,0.000077062,0.000000000
1574109094716,2019-11-18T15:31:34.716,36.350,0.000020563,0.000077750,0.000000000
1574109094766,2019-11-18T15:31:34.766,36.400,0.000021687,0.000077438,0.000001125
1574109094816,2019-11-18T15:31:34.816,36.450,0.000022000,0.000078500,0.000000000
1574109094866,2019-11-18T15:31:34.866,36.500,0.000022000,0.000077438,0.000000000
1574109094916,2019-11-18T15:31:34.916,36.550,0.000021687,0.000077438,0.000000375
1574109094966,2019-11-18T15:31:34.966,36.600,0.000022000,0.000078125,-0.000000375
1574109095016,2019-11-18T15:31:35.016,36.650,0.000021313,0.000078125,-0.000000375
