epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568489637025,2019-09-14T15:33:57.025,3.630,-7.317,-4.390,14.207
1568489637035,2019-09-14T15:33:57.035,3.640,-8.476,-4.573,14.817
1568489637045,2019-09-14T15:33:57.045,3.650,-9.024,-5.000,14.939
1568489637055,2019-09-14T15:33:57.055,3.660,-8.720,-4.939,15.061
1568489637065,2019-09-14T15:33:57.065,3.670,-8.963,-4.634,14.878
1568489637075,2019-09-14T15:33:57.075,3.680,-9.207,-4.634,14.207
1568489637085,2019-09-14T15:33:57.085,3.690,-9.024,-4.390,13.537
1568489637095,2019-09-14T15:33:57.095,3.700,-8.902,-4.207,13.049
1568489637105,2019-09-14T15:33:57.105,3.710,-9.329,-4.390,12.378
1568489637115,2019-09-14T15:33:57.115,3.720,-9.268,-4.329,11.890
1568489637125,2019-09-14T15:33:57.125,3.730,-8.841,-4.207,11.463
1568489637135,2019-09-14T15:33:57.135,3.740,-8.293,-4.390,10.976
1568489637145,2019-09-14T15:33:57.145,3.750,-7.378,-4.207,10.793
1568489637155,2019-09-14T15:33:57.155,3.760,-6.829,-4.207,10.732
1568489637165,2019-09-14T15:33:57.165,3.770,-6.890,-4.024,10.610
1568489637175,2019-09-14T15:33:57.175,3.780,-7.012,-3.841,10.732
1568489637185,2019-09-14T15:33:57.185,3.790,-6.829,-3.232,10.854
1568489637195,2019-09-14T15:33:57.195,3.800,-6.768,-2.439,11.037
1568489637205,2019-09-14T15:33:57.205,3.810,-6.951,-1.890,11.220
1568489637215,2019-09-14T15:33:57.215,3.820,-7.195,-1.341,11.341
1568489637225,2019-09-14T15:33:57.225,3.830,-6.768,-0.915,11.524
1568489637235,2019-09-14T15:33:57.235,3.840,-6.220,-0.732,11.585
1568489637245,2019-09-14T15:33:57.245,3.850,-6.402,-0.549,11.707
1568489637255,2019-09-14T15:33:57.255,3.860,-6.707,-0.549,12.195
1568489637265,2019-09-14T15:33:57.265,3.870,-6.951,-0.610,12.622
1568489637275,2019-09-14T15:33:57.275,3.880,-6.829,-0.549,13.049
1568489637285,2019-09-14T15:33:57.285,3.890,-6.707,-0.488,13.659
1568489637295,2019-09-14T15:33:57.295,3.900,-6.707,-0.427,14.024
1568489637305,2019-09-14T15:33:57.305,3.910,-6.524,-0.427,14.451
1568489637315,2019-09-14T15:33:57.315,3.920,-6.463,-0.671,14.878
1568489637325,2019-09-14T15:33:57.325,3.930,-6.098,-0.976,15.305
1568489637335,2019-09-14T15:33:57.335,3.940,-5.366,-1.280,15.671
1568489637345,2019-09-14T15:33:57.345,3.950,-4.939,-1.707,15.793
1568489637355,2019-09-14T15:33:57.355,3.960,-4.695,-2.134,16.098
1568489637365,2019-09-14T15:33:57.365,3.970,-4.634,-2.317,16.585
1568489637375,2019-09-14T15:33:57.375,3.980,-4.512,-2.561,16.829
1568489637385,2019-09-14T15:33:57.385,3.990,-4.268,-2.744,17.317
1568489637395,2019-09-14T15:33:57.395,4.000,-4.390,-2.927,17.866
1568489637405,2019-09-14T15:33:57.405,4.010,-4.817,-3.232,18.293
1568489637415,2019-09-14T15:33:57.415,4.020,-4.817,-3.415,18.598
1568489637425,2019-09-14T15:33:57.425,4.030,-4.146,-3.659,18.841
1568489637435,2019-09-14T15:33:57.435,4.040,-3.232,-3.720,19.207
1568489637445,2019-09-14T15:33:57.445,4.050,-2.927,-3.780,19.451
1568489637455,2019-09-14T15:33:57.455,4.060,-2.683,-3.720,19.756
1568489637465,2019-09-14T15:33:57.465,4.070,-2.622,-3.476,20.183
1568489637475,2019-09-14T15:33:57.475,4.080,-2.500,-3.354,20.427
1568489637485,2019-09-14T15:33:57.485,4.090,-2.561,-2.988,20.305
1568489637495,2019-09-14T15:33:57.495,4.100,-2.744,-2.439,20.305
1568489637505,2019-09-14T15:33:57.505,4.110,-3.232,-2.012,20.244
1568489637515,2019-09-14T15:33:57.515,4.120,-3.902,-1.585,20.122
1568489637525,2019-09-14T15:33:57.525,4.130,-4.634,-1.220,19.756
1568489637535,2019-09-14T15:33:57.535,4.140,-5.244,-0.915,19.085
1568489637545,2019-09-14T15:33:57.545,4.150,-5.793,-0.976,18.415
1568489637555,2019-09-14T15:33:57.555,4.160,-5.854,-0.976,17.744
1568489637565,2019-09-14T15:33:57.565,4.170,-5.671,-1.159,16.951
1568489637575,2019-09-14T15:33:57.575,4.180,-5.488,-1.402,16.341
1568489637585,2019-09-14T15:33:57.585,4.190,-5.488,-1.829,15.793
1568489637595,2019-09-14T15:33:57.595,4.200,-5.244,-2.256,15.000
1568489637605,2019-09-14T15:33:57.605,4.210,-4.695,-2.805,14.085
1568489637615,2019-09-14T15:33:57.615,4.220,-4.146,-3.354,13.049
1568489637625,2019-09-14T15:33:57.625,4.230,-3.902,-3.780,11.890
1568489637635,2019-09-14T15:33:57.635,4.240,-3.841,-4.207,10.732
1568489637645,2019-09-14T15:33:57.645,4.250,-3.720,-4.512,9.634
1568489637655,2019-09-14T15:33:57.655,4.260,-3.720,-4.878,8.720
1568489637665,2019-09-14T15:33:57.665,4.270,-3.780,-4.878,7.805
1568489637675,2019-09-14T15:33:57.675,4.280,-3.963,-4.634,7.256
1568489637685,2019-09-14T15:33:57.685,4.290,-4.512,-4.512,7.195
1568489637695,2019-09-14T15:33:57.695,4.300,-5.366,-4.146,7.439
1568489637705,2019-09-14T15:33:57.705,4.310,-5.732,-3.659,7.561
1568489637715,2019-09-14T15:33:57.715,4.320,-6.037,-3.171,7.927
1568489637725,2019-09-14T15:33:57.725,4.330,-6.220,-2.622,8.293
1568489637735,2019-09-14T15:33:57.735,4.340,-6.220,-1.951,8.598
1568489637745,2019-09-14T15:33:57.745,4.350,-6.341,-1.280,8.780
1568489637755,2019-09-14T15:33:57.755,4.360,-6.524,-0.732,9.024
1568489637765,2019-09-14T15:33:57.765,4.370,-6.707,-0.122,9.024
1568489637775,2019-09-14T15:33:57.775,4.380,-6.829,0.671,8.720
1568489637785,2019-09-14T15:33:57.785,4.390,-6.890,1.402,8.415
1568489637795,2019-09-14T15:33:57.795,4.400,-7.012,2.073,8.171
1568489637805,2019-09-14T15:33:57.805,4.410,-6.829,2.683,7.927
1568489637815,2019-09-14T15:33:57.815,4.420,-6.098,2.988,7.744
1568489637825,2019-09-14T15:33:57.825,4.430,-4.817,3.293,7.622
1568489637835,2019-09-14T15:33:57.835,4.440,-3.537,3.354,7.500
1568489637845,2019-09-14T15:33:57.845,4.450,-2.439,3.354,7.378
1568489637855,2019-09-14T15:33:57.855,4.460,-1.951,3.537,7.134
1568489637865,2019-09-14T15:33:57.865,4.470,-1.829,3.659,6.768
1568489637875,2019-09-14T15:33:57.875,4.480,-1.951,3.476,6.402
1568489637885,2019-09-14T15:33:57.885,4.490,-2.073,3.171,5.793
1568489637895,2019-09-14T15:33:57.895,4.500,-2.256,2.805,5.183
1568489637905,2019-09-14T15:33:57.905,4.510,-2.561,2.134,4.573
1568489637915,2019-09-14T15:33:57.915,4.520,-2.683,1.280,4.390
1568489637925,2019-09-14T15:33:57.925,4.530,-3.171,0.366,4.085
1568489637935,2019-09-14T15:33:57.935,4.540,-3.598,-0.732,3.902
1568489637945,2019-09-14T15:33:57.945,4.550,-3.354,-1.707,3.780
1568489637955,2019-09-14T15:33:57.955,4.560,-2.683,-2.683,3.415
1568489637965,2019-09-14T15:33:57.965,4.570,-2.134,-3.841,3.415
1568489637975,2019-09-14T15:33:57.975,4.580,-1.951,-4.878,3.780
1568489637985,2019-09-14T15:33:57.985,4.590,-1.524,-5.549,4.329
1568489637995,2019-09-14T15:33:57.995,4.600,-0.732,-6.280,5.000
1568489638005,2019-09-14T15:33:58.005,4.610,0.427,-6.707,5.671
1568489638015,2019-09-14T15:33:58.015,4.620,2.073,-6.951,6.463
1568489638025,2019-09-14T15:33:58.025,4.630,3.415,-7.012,7.622
1568489638035,2019-09-14T15:33:58.035,4.640,4.146,-6.585,8.537
1568489638045,2019-09-14T15:33:58.045,4.650,4.695,-6.098,8.780
1568489638055,2019-09-14T15:33:58.055,4.660,5.000,-5.305,8.598
1568489638065,2019-09-14T15:33:58.065,4.670,4.695,-4.512,8.171
1568489638075,2019-09-14T15:33:58.075,4.680,3.902,-3.841,7.439
1568489638085,2019-09-14T15:33:58.085,4.690,3.354,-3.293,6.524
1568489638095,2019-09-14T15:33:58.095,4.700,2.988,-3.049,5.488
1568489638105,2019-09-14T15:33:58.105,4.710,3.293,-2.927,4.146
1568489638115,2019-09-14T15:33:58.115,4.720,4.146,-2.927,3.049
1568489638125,2019-09-14T15:33:58.125,4.730,5.122,-3.110,2.317
1568489638135,2019-09-14T15:33:58.135,4.740,5.610,-3.232,1.951
1568489638145,2019-09-14T15:33:58.145,4.750,5.610,-3.537,2.073
1568489638155,2019-09-14T15:33:58.155,4.760,5.732,-3.720,2.073
1568489638165,2019-09-14T15:33:58.165,4.770,5.732,-3.902,1.951
1568489638175,2019-09-14T15:33:58.175,4.780,5.366,-4.146,1.890
1568489638185,2019-09-14T15:33:58.185,4.790,4.329,-4.268,1.402
1568489638195,2019-09-14T15:33:58.195,4.800,2.683,-4.451,1.098
1568489638205,2019-09-14T15:33:58.205,4.810,0.976,-4.756,0.732
1568489638215,2019-09-14T15:33:58.215,4.820,-0.488,-4.939,0.427
1568489638225,2019-09-14T15:33:58.225,4.830,-1.585,-5.305,0.549
1568489638235,2019-09-14T15:33:58.235,4.840,-2.561,-5.793,0.732
1568489638245,2019-09-14T15:33:58.245,4.850,-3.476,-5.976,1.037
1568489638255,2019-09-14T15:33:58.255,4.860,-4.146,-6.159,1.341
1568489638265,2019-09-14T15:33:58.265,4.870,-4.329,-6.341,1.585
1568489638275,2019-09-14T15:33:58.275,4.880,-4.268,-6.463,1.951
1568489638285,2019-09-14T15:33:58.285,4.890,-4.451,-6.341,2.256
1568489638295,2019-09-14T15:33:58.295,4.900,-4.817,-6.220,2.500
1568489638305,2019-09-14T15:33:58.305,4.910,-4.939,-5.915,2.561
1568489638315,2019-09-14T15:33:58.315,4.920,-4.573,-5.732,2.683
1568489638325,2019-09-14T15:33:58.325,4.930,-4.146,-5.488,2.622
1568489638335,2019-09-14T15:33:58.335,4.940,-4.207,-5.244,2.805
1568489638345,2019-09-14T15:33:58.345,4.950,-4.268,-5.061,2.988
1568489638355,2019-09-14T15:33:58.355,4.960,-3.963,-4.817,2.988
1568489638365,2019-09-14T15:33:58.365,4.970,-3.415,-4.634,3.171
1568489638375,2019-09-14T15:33:58.375,4.980,-2.744,-4.390,3.232
1568489638385,2019-09-14T15:33:58.385,4.990,-2.195,-4.329,3.293
1568489638395,2019-09-14T15:33:58.395,5.000,-2.073,-4.268,3.171
1568489638405,2019-09-14T15:33:58.405,5.010,-1.707,-4.024,2.988
1568489638415,2019-09-14T15:33:58.415,5.020,-1.646,-3.841,2.805
1568489638425,2019-09-14T15:33:58.425,5.030,-1.585,-3.902,2.439
1568489638435,2019-09-14T15:33:58.435,5.040,-1.098,-4.085,2.256
1568489638445,2019-09-14T15:33:58.445,5.050,-0.732,-4.207,2.134
1568489638455,2019-09-14T15:33:58.455,5.060,-0.427,-4.329,2.012
1568489638465,2019-09-14T15:33:58.465,5.070,-0.305,-4.634,1.768
1568489638475,2019-09-14T15:33:58.475,5.080,0.000,-4.939,1.768
1568489638485,2019-09-14T15:33:58.485,5.090,0.244,-5.244,1.951
1568489638495,2019-09-14T15:33:58.495,5.100,-0.061,-5.610,1.951
1568489638505,2019-09-14T15:33:58.505,5.110,-0.244,-5.976,2.012
1568489638515,2019-09-14T15:33:58.515,5.120,-0.122,-6.220,2.012
1568489638525,2019-09-14T15:33:58.525,5.130,0.183,-6.463,1.768
1568489638535,2019-09-14T15:33:58.535,5.140,0.610,-6.707,1.402
1568489638545,2019-09-14T15:33:58.545,5.150,0.915,-6.951,1.341
1568489638555,2019-09-14T15:33:58.555,5.160,0.915,-7.073,1.463
1568489638565,2019-09-14T15:33:58.565,5.170,0.976,-7.256,1.524
1568489638575,2019-09-14T15:33:58.575,5.180,1.341,-7.439,1.646
1568489638585,2019-09-14T15:33:58.585,5.190,1.951,-7.561,1.768
1568489638595,2019-09-14T15:33:58.595,5.200,2.256,-7.622,1.951
1568489638605,2019-09-14T15:33:58.605,5.210,2.134,-7.622,2.195
1568489638615,2019-09-14T15:33:58.615,5.220,2.134,-7.561,2.561
1568489638625,2019-09-14T15:33:58.625,5.230,1.951,-7.500,3.049
1568489638635,2019-09-14T15:33:58.635,5.240,1.707,-7.439,3.598
1568489638645,2019-09-14T15:33:58.645,5.250,1.280,-7.317,4.207
1568489638655,2019-09-14T15:33:58.655,5.260,0.854,-7.195,4.817
1568489638665,2019-09-14T15:33:58.665,5.270,0.488,-7.195,5.549
1568489638675,2019-09-14T15:33:58.675,5.280,0.488,-7.073,6.341
1568489638685,2019-09-14T15:33:58.685,5.290,0.549,-7.073,7.073
1568489638695,2019-09-14T15:33:58.695,5.300,0.732,-7.012,7.988
1568489638705,2019-09-14T15:33:58.705,5.310,0.976,-7.012,8.537
1568489638715,2019-09-14T15:33:58.715,5.320,1.220,-6.951,8.720
1568489638725,2019-09-14T15:33:58.725,5.330,1.037,-6.829,8.963
1568489638735,2019-09-14T15:33:58.735,5.340,0.488,-6.768,9.207
1568489638745,2019-09-14T15:33:58.745,5.350,0.122,-6.707,9.268
1568489638755,2019-09-14T15:33:58.755,5.360,0.244,-6.585,9.146
1568489638765,2019-09-14T15:33:58.765,5.370,0.427,-6.768,8.963
1568489638775,2019-09-14T15:33:58.775,5.380,0.610,-6.768,8.659
1568489638785,2019-09-14T15:33:58.785,5.390,0.793,-6.585,8.415
1568489638795,2019-09-14T15:33:58.795,5.400,1.037,-6.524,8.232
1568489638805,2019-09-14T15:33:58.805,5.410,1.220,-6.341,8.110
1568489638815,2019-09-14T15:33:58.815,5.420,0.915,-6.098,8.232
1568489638825,2019-09-14T15:33:58.825,5.430,0.488,-5.854,8.354
1568489638835,2019-09-14T15:33:58.835,5.440,0.061,-5.671,8.293
1568489638845,2019-09-14T15:33:58.845,5.450,-0.427,-5.549,7.988
1568489638855,2019-09-14T15:33:58.855,5.460,-0.366,-5.366,7.561
1568489638865,2019-09-14T15:33:58.865,5.470,-0.244,-5.305,7.256
1568489638875,2019-09-14T15:33:58.875,5.480,0.000,-5.122,6.707
1568489638885,2019-09-14T15:33:58.885,5.490,0.244,-4.939,5.976
1568489638895,2019-09-14T15:33:58.895,5.500,0.427,-4.695,5.549
1568489638905,2019-09-14T15:33:58.905,5.510,0.610,-4.512,5.305
1568489638915,2019-09-14T15:33:58.915,5.520,0.732,-4.207,4.939
1568489638925,2019-09-14T15:33:58.925,5.530,0.915,-3.963,4.695
1568489638935,2019-09-14T15:33:58.935,5.540,1.280,-3.780,4.451
1568489638945,2019-09-14T15:33:58.945,5.550,1.341,-3.598,4.024
1568489638955,2019-09-14T15:33:58.955,5.560,1.159,-3.293,3.659
1568489638965,2019-09-14T15:33:58.965,5.570,0.915,-2.988,3.354
1568489638975,2019-09-14T15:33:58.975,5.580,0.793,-2.683,3.110
1568489638985,2019-09-14T15:33:58.985,5.590,0.549,-2.561,2.744
1568489638995,2019-09-14T15:33:58.995,5.600,0.366,-2.256,2.256
1568489639005,2019-09-14T15:33:59.005,5.610,0.427,-2.012,1.890
1568489639015,2019-09-14T15:33:59.015,5.620,0.610,-1.768,1.463
1568489639025,2019-09-14T15:33:59.025,5.630,0.854,-1.524,1.159
1568489639035,2019-09-14T15:33:59.035,5.640,0.793,-1.463,0.854
1568489639045,2019-09-14T15:33:59.045,5.650,0.610,-1.280,0.610
1568489639055,2019-09-14T15:33:59.055,5.660,0.671,-1.220,0.305
1568489639065,2019-09-14T15:33:59.065,5.670,0.854,-1.037,0.305
1568489639075,2019-09-14T15:33:59.075,5.680,0.732,-0.854,0.183
1568489639085,2019-09-14T15:33:59.085,5.690,0.427,-0.671,0.061
1568489639095,2019-09-14T15:33:59.095,5.700,0.183,-0.427,0.061
1568489639105,2019-09-14T15:33:59.105,5.710,0.183,-0.305,0.000
1568489639115,2019-09-14T15:33:59.115,5.720,0.366,-0.183,-0.122
1568489639125,2019-09-14T15:33:59.125,5.730,0.488,0.061,-0.061
1568489639135,2019-09-14T15:33:59.135,5.740,0.305,0.122,-0.061
1568489639145,2019-09-14T15:33:59.145,5.750,0.183,0.183,0.000
1568489639155,2019-09-14T15:33:59.155,5.760,0.366,0.183,0.122
1568489639165,2019-09-14T15:33:59.165,5.770,0.549,0.122,0.183
1568489639175,2019-09-14T15:33:59.175,5.780,0.610,0.122,0.305
1568489639185,2019-09-14T15:33:59.185,5.790,0.610,0.244,0.305
1568489639195,2019-09-14T15:33:59.195,5.800,0.488,0.244,0.244
1568489639205,2019-09-14T15:33:59.205,5.810,0.549,0.366,0.427
1568489639215,2019-09-14T15:33:59.215,5.820,0.427,0.488,0.488
1568489639225,2019-09-14T15:33:59.225,5.830,0.122,0.549,0.488
1568489639235,2019-09-14T15:33:59.235,5.840,-0.244,0.732,0.427
1568489639245,2019-09-14T15:33:59.245,5.850,-0.671,0.793,0.427
1568489639255,2019-09-14T15:33:59.255,5.860,-0.854,0.671,0.305
1568489639265,2019-09-14T15:33:59.265,5.870,-0.610,0.549,0.427
1568489639275,2019-09-14T15:33:59.275,5.880,0.061,0.244,0.610
1568489639285,2019-09-14T15:33:59.285,5.890,0.671,0.061,0.488
1568489639295,2019-09-14T15:33:59.295,5.900,1.159,-0.061,0.244
1568489639305,2019-09-14T15:33:59.305,5.910,1.159,-0.305,0.061
1568489639315,2019-09-14T15:33:59.315,5.920,0.976,-0.305,-0.305
1568489639325,2019-09-14T15:33:59.325,5.930,0.793,-0.183,-0.732
1568489639335,2019-09-14T15:33:59.335,5.940,0.976,-0.305,-1.280
1568489639345,2019-09-14T15:33:59.345,5.950,1.402,-0.366,-2.256
1568489639355,2019-09-14T15:33:59.355,5.960,1.951,-0.305,-2.988
1568489639365,2019-09-14T15:33:59.365,5.970,2.073,-0.183,-3.415
1568489639375,2019-09-14T15:33:59.375,5.980,1.646,0.061,-3.780
1568489639385,2019-09-14T15:33:59.385,5.990,1.037,0.183,-4.390
1568489639395,2019-09-14T15:33:59.395,6.000,1.098,0.366,-4.939
1568489639405,2019-09-14T15:33:59.405,6.010,1.646,0.366,-5.427
1568489639415,2019-09-14T15:33:59.415,6.020,2.134,0.671,-6.098
1568489639425,2019-09-14T15:33:59.425,6.030,2.073,0.915,-6.585
1568489639435,2019-09-14T15:33:59.435,6.040,1.707,1.402,-7.256
1568489639445,2019-09-14T15:33:59.445,6.050,0.915,2.439,-8.537
1568489639455,2019-09-14T15:33:59.455,6.060,0.244,3.902,-10.305
1568489639465,2019-09-14T15:33:59.465,6.070,0.061,5.488,-12.012
1568489639475,2019-09-14T15:33:59.475,6.080,-0.549,6.890,-13.110
1568489639485,2019-09-14T15:33:59.485,6.090,-1.585,8.171,-13.415
1568489639495,2019-09-14T15:33:59.495,6.100,-2.256,9.207,-13.049
1568489639505,2019-09-14T15:33:59.505,6.110,-2.073,10.366,-12.134
1568489639515,2019-09-14T15:33:59.515,6.120,-2.012,11.341,-11.159
1568489639525,2019-09-14T15:33:59.525,6.130,-2.683,12.256,-9.634
1568489639535,2019-09-14T15:33:59.535,6.140,-4.329,13.110,-7.622
1568489639545,2019-09-14T15:33:59.545,6.150,-6.646,14.024,-5.366
1568489639555,2019-09-14T15:33:59.555,6.160,-8.780,15.000,-3.780
1568489639565,2019-09-14T15:33:59.565,6.170,-9.878,15.854,-2.805
1568489639575,2019-09-14T15:33:59.575,6.180,-10.427,16.646,-2.012
1568489639585,2019-09-14T15:33:59.585,6.190,-11.463,17.561,-1.341
1568489639595,2019-09-14T15:33:59.595,6.200,-13.110,18.293,-0.732
1568489639605,2019-09-14T15:33:59.605,6.210,-14.695,18.902,-0.061
1568489639615,2019-09-14T15:33:59.615,6.220,-15.671,19.512,0.610
1568489639625,2019-09-14T15:33:59.625,6.230,-16.098,20.000,1.159
1568489639635,2019-09-14T15:33:59.635,6.240,-17.073,20.488,1.768
1568489639645,2019-09-14T15:33:59.645,6.250,-18.902,21.037,2.195
1568489639655,2019-09-14T15:33:59.655,6.260,-21.220,21.402,2.439
1568489639665,2019-09-14T15:33:59.665,6.270,-23.354,21.585,2.012
1568489639675,2019-09-14T15:33:59.675,6.280,-24.634,21.707,1.037
1568489639685,2019-09-14T15:33:59.685,6.290,-25.549,21.646,-0.183
1568489639695,2019-09-14T15:33:59.695,6.300,-26.524,21.402,-1.524
1568489639705,2019-09-14T15:33:59.705,6.310,-27.683,21.037,-2.622
1568489639715,2019-09-14T15:33:59.715,6.320,-28.415,20.549,-3.232
1568489639725,2019-09-14T15:33:59.725,6.330,-28.659,20.061,-3.171
1568489639735,2019-09-14T15:33:59.735,6.340,-28.354,19.329,-2.500
1568489639745,2019-09-14T15:33:59.745,6.350,-27.500,18.537,-1.646
1568489639755,2019-09-14T15:33:59.755,6.360,-25.793,17.927,-0.610
1568489639765,2019-09-14T15:33:59.765,6.370,-23.598,17.439,0.427
1568489639775,2019-09-14T15:33:59.775,6.380,-21.585,17.073,1.463
1568489639785,2019-09-14T15:33:59.785,6.390,-20.244,17.012,2.683
1568489639795,2019-09-14T15:33:59.795,6.400,-18.598,16.890,3.720
1568489639805,2019-09-14T15:33:59.805,6.410,-16.463,16.646,4.878
1568489639815,2019-09-14T15:33:59.815,6.420,-14.451,16.829,6.585
1568489639825,2019-09-14T15:33:59.825,6.430,-13.476,17.012,8.049
1568489639835,2019-09-14T15:33:59.835,6.440,-12.317,16.890,8.963
1568489639845,2019-09-14T15:33:59.845,6.450,-10.610,16.890,9.817
1568489639855,2019-09-14T15:33:59.855,6.460,-8.902,16.402,10.793
1568489639865,2019-09-14T15:33:59.865,6.470,-6.280,15.488,11.280
1568489639875,2019-09-14T15:33:59.875,6.480,-2.378,14.146,11.829
1568489639885,2019-09-14T15:33:59.885,6.490,1.646,12.195,12.561
1568489639895,2019-09-14T15:33:59.895,6.500,5.305,9.817,13.232
1568489639905,2019-09-14T15:33:59.905,6.510,9.695,7.073,13.293
1568489639915,2019-09-14T15:33:59.915,6.520,15.671,4.390,12.622
1568489639925,2019-09-14T15:33:59.925,6.530,21.890,2.073,11.585
1568489639935,2019-09-14T15:33:59.935,6.540,26.829,0.061,11.098
1568489639945,2019-09-14T15:33:59.945,6.550,31.341,-1.890,11.098
1568489639955,2019-09-14T15:33:59.955,6.560,37.805,-4.024,11.341
1568489639965,2019-09-14T15:33:59.965,6.570,47.317,-6.159,12.317
1568489639975,2019-09-14T15:33:59.975,6.580,57.988,-8.354,13.720
1568489639985,2019-09-14T15:33:59.985,6.590,67.805,-10.610,14.695
1568489639995,2019-09-14T15:33:59.995,6.600,75.244,-12.012,14.329
1568489640005,2019-09-14T15:34:00.005,6.610,78.659,-12.134,13.232
1568489640015,2019-09-14T15:34:00.015,6.620,76.524,-10.610,12.317
1568489640025,2019-09-14T15:34:00.025,6.630,67.561,-7.744,12.622
1568489640035,2019-09-14T15:34:00.035,6.640,52.439,-4.268,15.305
1568489640045,2019-09-14T15:34:00.045,6.650,33.293,-0.671,19.695
1568489640055,2019-09-14T15:34:00.055,6.660,13.415,2.805,24.451
1568489640065,2019-09-14T15:34:00.065,6.670,-3.963,5.183,28.354
1568489640075,2019-09-14T15:34:00.075,6.680,-16.280,6.280,30.488
1568489640085,2019-09-14T15:34:00.085,6.690,-23.963,6.829,30.549
1568489640095,2019-09-14T15:34:00.095,6.700,-29.146,6.768,29.512
1568489640105,2019-09-14T15:34:00.105,6.710,-34.695,6.220,28.659
1568489640115,2019-09-14T15:34:00.115,6.720,-40.183,5.671,27.805
1568489640125,2019-09-14T15:34:00.125,6.730,-43.476,5.244,25.732
1568489640135,2019-09-14T15:34:00.135,6.740,-43.841,5.183,22.195
1568489640145,2019-09-14T15:34:00.145,6.750,-42.073,5.061,17.927
1568489640155,2019-09-14T15:34:00.155,6.760,-39.268,5.122,13.841
1568489640165,2019-09-14T15:34:00.165,6.770,-36.341,4.207,10.793
1568489640175,2019-09-14T15:34:00.175,6.780,-31.280,1.951,8.902
1568489640185,2019-09-14T15:34:00.185,6.790,-21.585,-1.280,7.683
1568489640195,2019-09-14T15:34:00.195,6.800,-6.951,-5.000,6.341
1568489640205,2019-09-14T15:34:00.205,6.810,9.146,-8.476,5.183
1568489640215,2019-09-14T15:34:00.215,6.820,20.061,-10.793,5.305
1568489640225,2019-09-14T15:34:00.225,6.830,22.744,-12.134,6.890
1568489640235,2019-09-14T15:34:00.235,6.840,21.220,-12.500,8.476
1568489640245,2019-09-14T15:34:00.245,6.850,21.707,-12.073,7.622
1568489640255,2019-09-14T15:34:00.255,6.860,25.305,-10.915,5.122
1568489640265,2019-09-14T15:34:00.265,6.870,28.780,-9.573,2.195
1568489640275,2019-09-14T15:34:00.275,6.880,30.488,-8.171,-0.610
1568489640285,2019-09-14T15:34:00.285,6.890,31.159,-6.768,-2.866
1568489640295,2019-09-14T15:34:00.295,6.900,31.463,-5.427,-4.512
1568489640305,2019-09-14T15:34:00.305,6.910,31.098,-3.841,-5.976
1568489640315,2019-09-14T15:34:00.315,6.920,29.878,-2.134,-6.951
1568489640325,2019-09-14T15:34:00.325,6.930,26.890,-0.183,-7.500
1568489640335,2019-09-14T15:34:00.335,6.940,22.012,1.890,-7.805
1568489640345,2019-09-14T15:34:00.345,6.950,16.220,3.963,-8.354
1568489640355,2019-09-14T15:34:00.355,6.960,10.488,5.854,-8.963
