epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568494080218,2019-09-14T16:48:00.218,33.610,15.244,-14.634,27.439
1568494080228,2019-09-14T16:48:00.228,33.620,-16.098,-15.061,47.317
1568494080238,2019-09-14T16:48:00.238,33.630,-30.244,-16.220,55.366
1568494080248,2019-09-14T16:48:00.248,33.640,-26.098,-17.134,56.829
1568494080258,2019-09-14T16:48:00.258,33.650,-17.744,-19.695,50.305
1568494080268,2019-09-14T16:48:00.268,33.660,-10.244,-22.378,33.598
1568494080278,2019-09-14T16:48:00.278,33.670,2.988,-25.061,14.756
1568494080288,2019-09-14T16:48:00.288,33.680,15.427,-25.915,10.427
1568494080298,2019-09-14T16:48:00.298,33.690,17.439,-28.902,14.329
1568494080308,2019-09-14T16:48:00.308,33.700,11.585,-29.939,16.890
1568494080318,2019-09-14T16:48:00.318,33.710,7.622,-28.232,16.829
1568494080328,2019-09-14T16:48:00.328,33.720,21.524,-34.512,5.305
1568494080338,2019-09-14T16:48:00.338,33.730,81.707,-63.902,-55.488
1568494080348,2019-09-14T16:48:00.348,33.740,126.585,-7.439,-65.671
1568494080358,2019-09-14T16:48:00.358,33.750,97.805,-27.866,10.793
1568494080368,2019-09-14T16:48:00.368,33.760,-2.317,-69.756,27.195
1568494080378,2019-09-14T16:48:00.378,33.770,-77.439,-9.512,38.171
1568494080388,2019-09-14T16:48:00.388,33.780,-67.073,-5.000,31.890
1568494080398,2019-09-14T16:48:00.398,33.790,-3.171,-22.744,18.841
1568494080408,2019-09-14T16:48:00.408,33.800,38.780,-28.963,14.085
1568494080418,2019-09-14T16:48:00.418,33.810,27.378,-26.768,8.232
1568494080428,2019-09-14T16:48:00.428,33.820,-11.951,-17.744,11.524
1568494080438,2019-09-14T16:48:00.438,33.830,-45.610,-15.732,14.085
1568494080448,2019-09-14T16:48:00.448,33.840,-59.512,-12.744,8.232
1568494080458,2019-09-14T16:48:00.458,33.850,-52.744,-10.732,0.610
1568494080468,2019-09-14T16:48:00.468,33.860,-42.256,-9.512,-3.720
1568494080478,2019-09-14T16:48:00.478,33.870,-38.171,-9.085,-5.061
1568494080488,2019-09-14T16:48:00.488,33.880,-39.817,-6.524,-3.049
1568494080498,2019-09-14T16:48:00.498,33.890,-41.402,-2.927,2.988
1568494080508,2019-09-14T16:48:00.508,33.900,-41.402,0.793,9.512
1568494080518,2019-09-14T16:48:00.518,33.910,-39.024,4.878,13.537
1568494080528,2019-09-14T16:48:00.528,33.920,-35.854,7.988,13.780
1568494080538,2019-09-14T16:48:00.538,33.930,-29.512,8.476,10.427
1568494080548,2019-09-14T16:48:00.548,33.940,-19.085,6.890,0.244
1568494080558,2019-09-14T16:48:00.558,33.950,-2.195,4.085,-12.988
1568494080568,2019-09-14T16:48:00.568,33.960,17.195,1.890,-19.024
1568494080578,2019-09-14T16:48:00.578,33.970,23.659,1.463,-10.854
1568494080588,2019-09-14T16:48:00.588,33.980,7.744,2.561,5.061
1568494080598,2019-09-14T16:48:00.598,33.990,-14.939,4.451,20.122
1568494080608,2019-09-14T16:48:00.608,34.000,-24.695,6.280,27.134
1568494080618,2019-09-14T16:48:00.618,34.010,-20.671,7.805,29.695
1568494080628,2019-09-14T16:48:00.628,34.020,-16.341,9.695,25.488
1568494080638,2019-09-14T16:48:00.638,34.030,-13.110,12.073,12.866
1568494080648,2019-09-14T16:48:00.648,34.040,-2.561,14.512,-6.280
1568494080658,2019-09-14T16:48:00.658,34.050,13.354,17.561,-25.488
1568494080668,2019-09-14T16:48:00.668,34.060,22.134,20.915,-34.024
1568494080678,2019-09-14T16:48:00.678,34.070,14.085,24.695,-34.451
1568494080688,2019-09-14T16:48:00.688,34.080,-3.354,28.720,-28.902
1568494080698,2019-09-14T16:48:00.698,34.090,-4.024,27.561,-30.000
1568494080708,2019-09-14T16:48:00.708,34.100,53.049,0.488,-77.805
1568494080718,2019-09-14T16:48:00.718,34.110,98.354,57.500,-92.012
1568494080728,2019-09-14T16:48:00.728,34.120,81.463,45.122,-6.524
1568494080738,2019-09-14T16:48:00.738,34.130,-8.476,-7.805,22.622
1568494080748,2019-09-14T16:48:00.748,34.140,-77.317,42.744,33.415
1568494080758,2019-09-14T16:48:00.758,34.150,-48.171,36.890,20.976
1568494080768,2019-09-14T16:48:00.768,34.160,35.305,19.817,-2.378
1568494080778,2019-09-14T16:48:00.778,34.170,94.878,18.902,-21.402
1568494080788,2019-09-14T16:48:00.788,34.180,87.561,27.317,-32.622
1568494080798,2019-09-14T16:48:00.798,34.190,41.829,34.878,-22.317
1568494080808,2019-09-14T16:48:00.808,34.200,-1.585,33.780,-5.061
1568494080818,2019-09-14T16:48:00.818,34.210,-16.341,28.598,4.939
1568494080828,2019-09-14T16:48:00.828,34.220,3.780,20.915,7.439
1568494080838,2019-09-14T16:48:00.838,34.230,32.195,13.232,7.927
1568494080848,2019-09-14T16:48:00.848,34.240,42.378,6.951,13.537
1568494080858,2019-09-14T16:48:00.858,34.250,28.354,2.500,22.439
1568494080868,2019-09-14T16:48:00.868,34.260,6.341,-0.366,30.000
1568494080878,2019-09-14T16:48:00.878,34.270,-4.756,-3.659,35.305
1568494080888,2019-09-14T16:48:00.888,34.280,-8.598,-6.037,36.159
1568494080898,2019-09-14T16:48:00.898,34.290,-12.683,-5.854,32.805
1568494080908,2019-09-14T16:48:00.908,34.300,-17.927,-5.488,28.537
1568494080918,2019-09-14T16:48:00.918,34.310,-18.598,-7.988,18.902
1568494080928,2019-09-14T16:48:00.928,34.320,-7.744,-11.951,-3.049
1568494080938,2019-09-14T16:48:00.938,34.330,16.037,-14.268,-26.524
1568494080948,2019-09-14T16:48:00.948,34.340,37.378,-13.902,-32.988
1568494080958,2019-09-14T16:48:00.958,34.350,34.695,-11.402,-21.768
1568494080968,2019-09-14T16:48:00.968,34.360,6.585,-5.488,-1.463
1568494080978,2019-09-14T16:48:00.978,34.370,-24.817,1.037,17.134
1568494080988,2019-09-14T16:48:00.988,34.380,-37.012,3.598,25.305
1568494080998,2019-09-14T16:48:00.998,34.390,-27.622,4.085,26.402
1568494081008,2019-09-14T16:48:01.008,34.400,-13.720,3.293,21.768
1568494081018,2019-09-14T16:48:01.018,34.410,-6.524,2.073,8.537
1568494081028,2019-09-14T16:48:01.028,34.420,5.488,-1.463,-9.878
1568494081038,2019-09-14T16:48:01.038,34.430,20.183,-5.366,-23.598
1568494081048,2019-09-14T16:48:01.048,34.440,28.720,-7.866,-23.537
1568494081058,2019-09-14T16:48:01.058,34.450,25.183,-10.122,-20.671
1568494081068,2019-09-14T16:48:01.068,34.460,16.098,-10.610,-20.000
1568494081078,2019-09-14T16:48:01.078,34.470,9.390,-10.000,-23.110
1568494081088,2019-09-14T16:48:01.088,34.480,5.244,-9.695,-28.354
1568494081098,2019-09-14T16:48:01.098,34.490,7.805,-13.232,-40.061
1568494081108,2019-09-14T16:48:01.108,34.500,64.146,-46.159,-99.939
1568494081118,2019-09-14T16:48:01.118,34.510,127.988,-7.866,-130.305
1568494081128,2019-09-14T16:48:01.128,34.520,119.756,-2.317,-29.451
1568494081138,2019-09-14T16:48:01.138,34.530,21.402,-74.024,6.463
1568494081148,2019-09-14T16:48:01.148,34.540,-71.829,-4.268,37.866
1568494081158,2019-09-14T16:48:01.158,34.550,-108.110,12.988,33.171
1568494081168,2019-09-14T16:48:01.168,34.560,-60.183,-3.537,23.780
1568494081178,2019-09-14T16:48:01.178,34.570,2.439,-10.305,6.707
1568494081188,2019-09-14T16:48:01.188,34.580,25.305,-7.561,-9.329
1568494081198,2019-09-14T16:48:01.198,34.590,1.220,-4.695,-13.049
1568494081208,2019-09-14T16:48:01.208,34.600,-36.341,-2.378,-12.012
1568494081218,2019-09-14T16:48:01.218,34.610,-56.280,2.439,-14.146
1568494081228,2019-09-14T16:48:01.228,34.620,-50.732,5.732,-15.732
1568494081238,2019-09-14T16:48:01.238,34.630,-38.720,7.866,-16.037
1568494081248,2019-09-14T16:48:01.248,34.640,-34.329,9.634,-14.451
1568494081258,2019-09-14T16:48:01.258,34.650,-38.476,11.951,-10.854
1568494081268,2019-09-14T16:48:01.268,34.660,-43.598,14.817,-4.573
1568494081278,2019-09-14T16:48:01.278,34.670,-45.305,17.195,1.768
1568494081288,2019-09-14T16:48:01.288,34.680,-44.268,19.756,6.159
1568494081298,2019-09-14T16:48:01.298,34.690,-41.402,21.280,7.134
1568494081308,2019-09-14T16:48:01.308,34.700,-35.183,20.854,2.683
1568494081318,2019-09-14T16:48:01.318,34.710,-23.659,19.268,-9.207
1568494081328,2019-09-14T16:48:01.328,34.720,-5.671,17.134,-26.890
1568494081338,2019-09-14T16:48:01.338,34.730,14.329,15.061,-42.622
1568494081348,2019-09-14T16:48:01.348,34.740,25.183,13.659,-47.073
1568494081358,2019-09-14T16:48:01.358,34.750,17.683,15.427,-37.622
1568494081368,2019-09-14T16:48:01.368,34.760,-1.646,17.744,-17.012
1568494081378,2019-09-14T16:48:01.378,34.770,-17.256,18.049,0.854
1568494081388,2019-09-14T16:48:01.388,34.780,-14.634,18.780,7.439
1568494081398,2019-09-14T16:48:01.398,34.790,3.293,20.610,5.732
1568494081408,2019-09-14T16:48:01.408,34.800,20.427,23.049,-0.183
1568494081418,2019-09-14T16:48:01.418,34.810,22.927,27.500,-8.171
1568494081428,2019-09-14T16:48:01.428,34.820,13.476,34.390,-9.512
1568494081438,2019-09-14T16:48:01.438,34.830,-0.366,38.659,-4.451
1568494081448,2019-09-14T16:48:01.448,34.840,-10.915,41.159,0.122
1568494081458,2019-09-14T16:48:01.458,34.850,-10.671,41.341,0.610
1568494081468,2019-09-14T16:48:01.468,34.860,-2.805,41.098,-2.561
1568494081478,2019-09-14T16:48:01.478,34.870,25.671,32.561,-22.256
1568494081488,2019-09-14T16:48:01.488,34.880,96.890,16.646,-111.890
1568494081498,2019-09-14T16:48:01.498,34.890,111.098,105.549,-76.707
1568494081508,2019-09-14T16:48:01.508,34.900,36.098,51.951,21.768
1568494081518,2019-09-14T16:48:01.518,34.910,-75.244,13.598,24.817
1568494081528,2019-09-14T16:48:01.528,34.920,-123.963,117.256,42.256
1568494081538,2019-09-14T16:48:01.538,34.930,-72.561,78.232,31.524
1568494081548,2019-09-14T16:48:01.548,34.940,15.244,60.366,11.341
1568494081558,2019-09-14T16:48:01.558,34.950,72.927,70.915,-10.366
1568494081568,2019-09-14T16:48:01.568,34.960,68.354,78.598,-19.756
1568494081578,2019-09-14T16:48:01.578,34.970,31.524,71.890,-8.354
1568494081588,2019-09-14T16:48:01.588,34.980,2.134,63.963,-1.037
1568494081598,2019-09-14T16:48:01.598,34.990,7.012,61.037,0.061
1568494081608,2019-09-14T16:48:01.608,35.000,35.000,53.049,-2.622
1568494081618,2019-09-14T16:48:01.618,35.010,55.061,46.707,-4.512
1568494081628,2019-09-14T16:48:01.628,35.020,51.341,41.829,-0.488
1568494081638,2019-09-14T16:48:01.638,35.030,31.890,38.354,6.829
1568494081648,2019-09-14T16:48:01.648,35.040,16.159,35.488,13.902
1568494081658,2019-09-14T16:48:01.658,35.050,11.098,33.841,20.610
1568494081668,2019-09-14T16:48:01.668,35.060,8.354,33.720,26.341
1568494081678,2019-09-14T16:48:01.678,35.070,1.098,33.415,31.280
1568494081688,2019-09-14T16:48:01.688,35.080,-9.329,33.902,36.951
1568494081698,2019-09-14T16:48:01.698,35.090,-19.817,33.902,39.878
1568494081708,2019-09-14T16:48:01.708,35.100,-26.524,32.134,35.549
1568494081718,2019-09-14T16:48:01.718,35.110,-22.622,28.049,23.415
1568494081728,2019-09-14T16:48:01.728,35.120,-8.598,23.659,9.573
1568494081738,2019-09-14T16:48:01.738,35.130,8.110,21.037,2.988
1568494081748,2019-09-14T16:48:01.748,35.140,12.866,20.549,8.598
1568494081758,2019-09-14T16:48:01.758,35.150,0.122,22.683,19.573
1568494081768,2019-09-14T16:48:01.768,35.160,-17.073,24.451,31.524
1568494081778,2019-09-14T16:48:01.778,35.170,-25.915,25.183,40.427
1568494081788,2019-09-14T16:48:01.788,35.180,-20.793,25.000,45.061
1568494081798,2019-09-14T16:48:01.798,35.190,-10.488,23.171,42.805
1568494081808,2019-09-14T16:48:01.808,35.200,-2.927,21.037,38.049
1568494081818,2019-09-14T16:48:01.818,35.210,0.305,17.927,32.378
1568494081828,2019-09-14T16:48:01.828,35.220,1.707,14.695,27.134
1568494081838,2019-09-14T16:48:01.838,35.230,4.451,10.183,24.756
1568494081848,2019-09-14T16:48:01.848,35.240,7.439,4.634,24.268
1568494081858,2019-09-14T16:48:01.858,35.250,13.537,-2.256,19.817
1568494081868,2019-09-14T16:48:01.868,35.260,57.195,-32.195,-14.268
1568494081878,2019-09-14T16:48:01.878,35.270,140.427,-26.829,-83.598
1568494081888,2019-09-14T16:48:01.888,35.280,139.573,39.634,-3.780
1568494081898,2019-09-14T16:48:01.898,35.290,42.012,-48.902,44.085
1568494081908,2019-09-14T16:48:01.908,35.300,-57.439,-17.073,69.573
1568494081918,2019-09-14T16:48:01.918,35.310,-105.366,33.110,79.695
1568494081928,2019-09-14T16:48:01.928,35.320,-58.537,-7.561,51.220
1568494081938,2019-09-14T16:48:01.938,35.330,24.329,-6.341,20.488
1568494081948,2019-09-14T16:48:01.948,35.340,71.159,9.207,1.341
1568494081958,2019-09-14T16:48:01.958,35.350,43.902,12.134,-7.195
1568494081968,2019-09-14T16:48:01.968,35.360,-17.500,12.744,-3.598
1568494081978,2019-09-14T16:48:01.978,35.370,-63.537,17.866,-7.988
1568494081988,2019-09-14T16:48:01.988,35.380,-59.451,19.695,-21.159
1568494081998,2019-09-14T16:48:01.998,35.390,-23.354,21.280,-38.902
1568494082008,2019-09-14T16:48:02.008,35.400,9.634,25.976,-53.049
1568494082018,2019-09-14T16:48:02.018,35.410,15.732,30.732,-53.780
1568494082028,2019-09-14T16:48:02.028,35.420,-3.598,36.829,-44.512
1568494082038,2019-09-14T16:48:02.038,35.430,-23.720,42.744,-35.549
1568494082048,2019-09-14T16:48:02.048,35.440,-27.012,47.439,-31.159
1568494082058,2019-09-14T16:48:02.058,35.450,-17.439,50.000,-30.122
1568494082068,2019-09-14T16:48:02.068,35.460,-11.341,52.744,-31.159
1568494082078,2019-09-14T16:48:02.078,35.470,-11.890,55.427,-31.098
1568494082088,2019-09-14T16:48:02.088,35.480,-15.610,58.049,-29.451
1568494082098,2019-09-14T16:48:02.098,35.490,-18.354,60.122,-25.549
1568494082108,2019-09-14T16:48:02.108,35.500,-17.195,60.671,-21.037
1568494082118,2019-09-14T16:48:02.118,35.510,-8.659,58.659,-23.293
1568494082128,2019-09-14T16:48:02.128,35.520,12.378,57.500,-29.573
1568494082138,2019-09-14T16:48:02.138,35.530,33.598,59.390,-32.500
1568494082148,2019-09-14T16:48:02.148,35.540,37.012,64.024,-27.073
1568494082158,2019-09-14T16:48:02.158,35.550,19.207,72.988,-16.829
1568494082168,2019-09-14T16:48:02.168,35.560,-6.646,85.915,-0.549
1568494082178,2019-09-14T16:48:02.178,35.570,-31.768,98.171,16.159
1568494082188,2019-09-14T16:48:02.188,35.580,-47.134,108.963,28.232
1568494082198,2019-09-14T16:48:02.198,35.590,-47.378,116.951,34.756
1568494082208,2019-09-14T16:48:02.208,35.600,-36.220,122.439,33.659
1568494082218,2019-09-14T16:48:02.218,35.610,-19.634,127.500,28.476
1568494082228,2019-09-14T16:48:02.228,35.620,6.280,131.768,17.561
1568494082238,2019-09-14T16:48:02.238,35.630,77.317,111.098,-50.000
1568494082248,2019-09-14T16:48:02.248,35.640,137.256,167.134,-115.122
1568494082258,2019-09-14T16:48:02.258,35.650,85.854,251.463,8.780
1568494082268,2019-09-14T16:48:02.268,35.660,-38.537,141.646,68.720
1568494082278,2019-09-14T16:48:02.278,35.670,-156.341,204.756,70.061
1568494082288,2019-09-14T16:48:02.288,35.680,-124.756,269.573,53.293
1568494082298,2019-09-14T16:48:02.298,35.690,24.817,244.634,-8.476
1568494082308,2019-09-14T16:48:02.308,35.700,193.537,252.317,-45.183
1568494082318,2019-09-14T16:48:02.318,35.710,244.573,300.854,-37.012
1568494082328,2019-09-14T16:48:02.328,35.720,165.732,303.902,-19.085
1568494082338,2019-09-14T16:48:02.338,35.730,77.378,312.073,11.646
1568494082348,2019-09-14T16:48:02.348,35.740,28.110,321.890,33.171
1568494082358,2019-09-14T16:48:02.358,35.750,60.183,304.573,45.000
1568494082368,2019-09-14T16:48:02.368,35.760,124.939,287.439,39.268
1568494082378,2019-09-14T16:48:02.378,35.770,169.390,271.585,27.073
1568494082388,2019-09-14T16:48:02.388,35.780,157.134,260.427,25.549
1568494082398,2019-09-14T16:48:02.398,35.790,98.841,251.951,38.476
1568494082408,2019-09-14T16:48:02.408,35.800,35.244,240.122,53.415
1568494082418,2019-09-14T16:48:02.418,35.810,1.280,225.732,59.512
1568494082428,2019-09-14T16:48:02.428,35.820,2.561,210.671,59.634
1568494082438,2019-09-14T16:48:02.438,35.830,11.707,196.829,57.744
1568494082448,2019-09-14T16:48:02.448,35.840,9.512,183.780,55.305
1568494082458,2019-09-14T16:48:02.458,35.850,-2.256,172.866,53.963
1568494082468,2019-09-14T16:48:02.468,35.860,-14.146,162.500,52.805
1568494082478,2019-09-14T16:48:02.478,35.870,-19.146,151.463,47.378
1568494082488,2019-09-14T16:48:02.488,35.880,-10.976,138.598,32.500
1568494082498,2019-09-14T16:48:02.498,35.890,9.329,126.585,9.756
1568494082508,2019-09-14T16:48:02.508,35.900,31.098,118.902,-3.598
1568494082518,2019-09-14T16:48:02.518,35.910,32.134,112.195,-5.610
1568494082528,2019-09-14T16:48:02.528,35.920,12.073,108.415,0.244
1568494082538,2019-09-14T16:48:02.538,35.930,-8.659,105.427,3.963
1568494082548,2019-09-14T16:48:02.548,35.940,-1.098,93.476,-9.817
1568494082558,2019-09-14T16:48:02.558,35.950,60.610,73.354,-61.646
1568494082568,2019-09-14T16:48:02.568,35.960,106.646,122.683,-72.195
1568494082578,2019-09-14T16:48:02.578,35.970,23.537,158.537,34.085
1568494082588,2019-09-14T16:48:02.588,35.980,-97.134,45.488,85.793
1568494082598,2019-09-14T16:48:02.598,35.990,-170.549,100.366,75.122
1568494082608,2019-09-14T16:48:02.608,36.000,-93.841,132.317,47.073
1568494082618,2019-09-14T16:48:02.618,36.010,52.012,87.866,6.037
1568494082628,2019-09-14T16:48:02.628,36.020,144.207,80.000,-27.683
1568494082638,2019-09-14T16:48:02.638,36.030,123.110,100.305,-40.854
1568494082648,2019-09-14T16:48:02.648,36.040,62.378,109.573,-14.939
1568494082658,2019-09-14T16:48:02.658,36.050,3.232,95.305,3.963
1568494082668,2019-09-14T16:48:02.668,36.060,-13.476,93.293,3.537
1568494082678,2019-09-14T16:48:02.678,36.070,28.780,91.768,-6.707
1568494082688,2019-09-14T16:48:02.688,36.080,79.573,88.598,-25.305
1568494082698,2019-09-14T16:48:02.698,36.090,101.768,89.207,-38.415
1568494082708,2019-09-14T16:48:02.708,36.100,84.512,97.195,-41.585
1568494082718,2019-09-14T16:48:02.718,36.110,51.829,106.951,-37.805
1568494082728,2019-09-14T16:48:02.728,36.120,30.427,116.768,-33.780
1568494082738,2019-09-14T16:48:02.738,36.130,28.780,126.037,-30.183
1568494082748,2019-09-14T16:48:02.748,36.140,35.000,134.329,-26.585
1568494082758,2019-09-14T16:48:02.758,36.150,34.817,141.646,-21.280
1568494082768,2019-09-14T16:48:02.768,36.160,28.232,146.951,-14.512
1568494082778,2019-09-14T16:48:02.778,36.170,21.585,150.671,-10.000
1568494082788,2019-09-14T16:48:02.788,36.180,19.878,152.561,-8.963
1568494082798,2019-09-14T16:48:02.798,36.190,24.329,152.317,-11.037
1568494082808,2019-09-14T16:48:02.808,36.200,33.902,150.305,-14.085
1568494082818,2019-09-14T16:48:02.818,36.210,43.841,148.963,-16.098
1568494082828,2019-09-14T16:48:02.828,36.220,44.634,149.573,-11.220
1568494082838,2019-09-14T16:48:02.838,36.230,32.500,151.037,1.220
1568494082848,2019-09-14T16:48:02.848,36.240,14.329,152.378,17.134
1568494082858,2019-09-14T16:48:02.858,36.250,4.024,150.793,30.000
1568494082868,2019-09-14T16:48:02.868,36.260,9.573,144.695,38.537
1568494082878,2019-09-14T16:48:02.878,36.270,25.549,139.268,42.805
1568494082888,2019-09-14T16:48:02.888,36.280,39.817,134.756,42.927
1568494082898,2019-09-14T16:48:02.898,36.290,47.622,129.268,41.159
1568494082908,2019-09-14T16:48:02.908,36.300,49.451,124.390,37.561
1568494082918,2019-09-14T16:48:02.918,36.310,48.659,120.488,32.805
1568494082928,2019-09-14T16:48:02.928,36.320,45.488,116.280,30.061
1568494082938,2019-09-14T16:48:02.938,36.330,44.085,110.183,24.146
1568494082948,2019-09-14T16:48:02.948,36.340,49.817,101.463,6.463
1568494082958,2019-09-14T16:48:02.958,36.350,53.841,102.988,-8.841
1568494082968,2019-09-14T16:48:02.968,36.360,50.549,104.451,-9.024
1568494082978,2019-09-14T16:48:02.978,36.370,28.598,101.037,-0.671
1568494082988,2019-09-14T16:48:02.988,36.380,0.549,97.195,7.317
1568494082998,2019-09-14T16:48:02.998,36.390,-15.793,94.085,7.927
1568494083008,2019-09-14T16:48:03.008,36.400,-12.805,89.329,5.305
1568494083018,2019-09-14T16:48:03.018,36.410,-5.122,82.195,2.988
1568494083028,2019-09-14T16:48:03.028,36.420,-12.927,75.183,-0.061
1568494083038,2019-09-14T16:48:03.038,36.430,-33.598,68.720,-2.500
1568494083048,2019-09-14T16:48:03.048,36.440,-58.720,61.098,2.805
1568494083058,2019-09-14T16:48:03.058,36.450,-81.829,44.573,13.963
1568494083068,2019-09-14T16:48:03.068,36.460,-107.134,31.829,29.878
1568494083078,2019-09-14T16:48:03.078,36.470,-137.195,21.159,54.573
1568494083088,2019-09-14T16:48:03.088,36.480,-160.610,-1.646,73.598
1568494083098,2019-09-14T16:48:03.098,36.490,-151.829,-23.963,76.220
1568494083108,2019-09-14T16:48:03.108,36.500,-107.622,-34.207,66.646
1568494083118,2019-09-14T16:48:03.118,36.510,-54.329,-34.329,54.817
1568494083128,2019-09-14T16:48:03.128,36.520,-20.793,-27.073,49.451
1568494083138,2019-09-14T16:48:03.138,36.530,-16.829,-14.024,49.756
1568494083148,2019-09-14T16:48:03.148,36.540,-23.354,0.549,51.402
1568494083158,2019-09-14T16:48:03.158,36.550,-18.049,11.280,49.207
1568494083168,2019-09-14T16:48:03.168,36.560,1.280,18.415,45.244
1568494083178,2019-09-14T16:48:03.178,36.570,20.793,23.293,42.988
1568494083188,2019-09-14T16:48:03.188,36.580,29.390,26.159,45.915
1568494083198,2019-09-14T16:48:03.198,36.590,26.463,28.232,54.146
1568494083208,2019-09-14T16:48:03.208,36.600,18.780,29.390,62.134
1568494083218,2019-09-14T16:48:03.218,36.610,15.488,29.756,66.220
1568494083228,2019-09-14T16:48:03.228,36.620,17.256,28.659,65.122
1568494083238,2019-09-14T16:48:03.238,36.630,19.512,26.341,58.537
1568494083248,2019-09-14T16:48:03.248,36.640,19.695,23.598,48.110
1568494083258,2019-09-14T16:48:03.258,36.650,18.659,20.122,36.402
1568494083268,2019-09-14T16:48:03.268,36.660,18.476,15.488,24.512
1568494083278,2019-09-14T16:48:03.278,36.670,20.183,11.159,13.476
1568494083288,2019-09-14T16:48:03.288,36.680,22.805,7.805,5.793
1568494083298,2019-09-14T16:48:03.298,36.690,22.744,5.732,3.232
1568494083308,2019-09-14T16:48:03.308,36.700,17.012,5.244,4.390
1568494083318,2019-09-14T16:48:03.318,36.710,9.024,5.061,5.671
