epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568494179551,2019-09-14T16:49:39.551,29.520,-21.280,3.841,-2.744
1568494179561,2019-09-14T16:49:39.561,29.530,-27.073,3.841,-3.780
1568494179571,2019-09-14T16:49:39.571,29.540,-25.061,2.134,-5.488
1568494179581,2019-09-14T16:49:39.581,29.550,-20.610,-0.732,-7.256
1568494179591,2019-09-14T16:49:39.591,29.560,-18.598,-4.024,-8.293
1568494179601,2019-09-14T16:49:39.601,29.570,-19.634,-7.317,-8.354
1568494179611,2019-09-14T16:49:39.611,29.580,-20.915,-10.488,-8.354
1568494179621,2019-09-14T16:49:39.621,29.590,-21.220,-13.598,-8.110
1568494179631,2019-09-14T16:49:39.631,29.600,-20.732,-16.585,-8.293
1568494179641,2019-09-14T16:49:39.641,29.610,-20.671,-19.146,-8.841
1568494179651,2019-09-14T16:49:39.651,29.620,-22.195,-21.159,-8.598
1568494179661,2019-09-14T16:49:39.661,29.630,-25.122,-22.744,-7.744
1568494179671,2019-09-14T16:49:39.671,29.640,-27.988,-23.841,-7.012
1568494179681,2019-09-14T16:49:39.681,29.650,-29.817,-24.817,-6.463
1568494179691,2019-09-14T16:49:39.691,29.660,-30.427,-25.366,-6.037
1568494179701,2019-09-14T16:49:39.701,29.670,-30.732,-25.732,-6.037
1568494179711,2019-09-14T16:49:39.711,29.680,-30.976,-25.854,-6.463
1568494179721,2019-09-14T16:49:39.721,29.690,-31.220,-25.976,-6.646
1568494179731,2019-09-14T16:49:39.731,29.700,-30.732,-25.976,-6.768
1568494179741,2019-09-14T16:49:39.741,29.710,-29.390,-25.854,-6.768
1568494179751,2019-09-14T16:49:39.751,29.720,-27.500,-25.671,-6.524
1568494179761,2019-09-14T16:49:39.761,29.730,-25.732,-25.610,-5.793
1568494179771,2019-09-14T16:49:39.771,29.740,-25.061,-25.305,-4.817
1568494179781,2019-09-14T16:49:39.781,29.750,-24.817,-25.183,-4.146
1568494179791,2019-09-14T16:49:39.791,29.760,-24.085,-24.695,-3.902
1568494179801,2019-09-14T16:49:39.801,29.770,-22.622,-24.451,-3.415
1568494179811,2019-09-14T16:49:39.811,29.780,-20.488,-24.634,-2.256
1568494179821,2019-09-14T16:49:39.821,29.790,-18.720,-24.756,0.000
1568494179831,2019-09-14T16:49:39.831,29.800,-17.500,-25.244,2.805
1568494179841,2019-09-14T16:49:39.841,29.810,-15.915,-26.220,5.488
1568494179851,2019-09-14T16:49:39.851,29.820,-12.988,-27.683,7.744
1568494179861,2019-09-14T16:49:39.861,29.830,-9.451,-29.207,9.390
1568494179871,2019-09-14T16:49:39.871,29.840,-7.073,-30.732,10.732
1568494179881,2019-09-14T16:49:39.881,29.850,-6.280,-32.439,11.768
1568494179891,2019-09-14T16:49:39.891,29.860,-6.220,-34.268,13.049
1568494179901,2019-09-14T16:49:39.901,29.870,-4.695,-36.463,14.451
1568494179911,2019-09-14T16:49:39.911,29.880,-0.549,-38.841,14.878
1568494179921,2019-09-14T16:49:39.921,29.890,5.183,-40.915,14.390
1568494179931,2019-09-14T16:49:39.931,29.900,8.841,-42.317,14.756
1568494179941,2019-09-14T16:49:39.941,29.910,12.683,-45.122,13.963
1568494179951,2019-09-14T16:49:39.951,29.920,17.927,-46.890,12.317
1568494179961,2019-09-14T16:49:39.961,29.930,18.110,-46.402,16.280
1568494179971,2019-09-14T16:49:39.971,29.940,10.122,-45.427,23.780
1568494179981,2019-09-14T16:49:39.981,29.950,5.244,-45.549,25.183
1568494179991,2019-09-14T16:49:39.991,29.960,6.341,-42.195,24.512
1568494180001,2019-09-14T16:49:40.001,29.970,6.159,-39.085,23.171
1568494180011,2019-09-14T16:49:40.011,29.980,-1.159,-35.549,18.415
1568494180021,2019-09-14T16:49:40.021,29.990,-8.720,-31.220,8.902
1568494180031,2019-09-14T16:49:40.031,30.000,-11.159,-27.012,-4.390
1568494180041,2019-09-14T16:49:40.041,30.010,-15.671,-20.915,-14.817
1568494180051,2019-09-14T16:49:40.051,30.020,-28.415,-15.427,-21.951
1568494180061,2019-09-14T16:49:40.061,30.030,-43.537,-10.793,-27.500
1568494180071,2019-09-14T16:49:40.071,30.040,-50.671,-7.988,-31.159
1568494180081,2019-09-14T16:49:40.081,30.050,-48.232,-8.171,-32.988
1568494180091,2019-09-14T16:49:40.091,30.060,-40.183,-10.305,-34.573
1568494180101,2019-09-14T16:49:40.101,30.070,-31.768,-11.463,-35.244
1568494180111,2019-09-14T16:49:40.111,30.080,-28.354,-11.829,-33.171
1568494180121,2019-09-14T16:49:40.121,30.090,-29.756,-12.012,-29.329
1568494180131,2019-09-14T16:49:40.131,30.100,-30.183,-12.317,-25.732
1568494180141,2019-09-14T16:49:40.141,30.110,-26.707,-12.561,-23.049
1568494180151,2019-09-14T16:49:40.151,30.120,-22.256,-12.988,-20.549
1568494180161,2019-09-14T16:49:40.161,30.130,-20.061,-13.476,-18.232
1568494180171,2019-09-14T16:49:40.171,30.140,-19.268,-14.024,-16.341
1568494180181,2019-09-14T16:49:40.181,30.150,-17.256,-14.817,-15.244
1568494180191,2019-09-14T16:49:40.191,30.160,-14.268,-15.854,-14.329
1568494180201,2019-09-14T16:49:40.201,30.170,-11.341,-17.256,-13.537
1568494180211,2019-09-14T16:49:40.211,30.180,-9.085,-18.963,-12.927
1568494180221,2019-09-14T16:49:40.221,30.190,-7.256,-20.854,-11.951
1568494180231,2019-09-14T16:49:40.231,30.200,-5.610,-23.476,-10.427
1568494180241,2019-09-14T16:49:40.241,30.210,-3.841,-26.402,-9.329
1568494180251,2019-09-14T16:49:40.251,30.220,-1.585,-29.634,-8.537
1568494180261,2019-09-14T16:49:40.261,30.230,-0.183,-33.049,-8.354
1568494180271,2019-09-14T16:49:40.271,30.240,0.244,-36.707,-8.415
1568494180281,2019-09-14T16:49:40.281,30.250,0.610,-40.549,-8.110
1568494180291,2019-09-14T16:49:40.291,30.260,2.195,-45.000,-7.927
1568494180301,2019-09-14T16:49:40.301,30.270,5.000,-49.878,-8.293
1568494180311,2019-09-14T16:49:40.311,30.280,7.195,-54.085,-7.927
1568494180321,2019-09-14T16:49:40.321,30.290,6.402,-57.195,-6.159
1568494180331,2019-09-14T16:49:40.331,30.300,2.622,-59.512,-3.415
1568494180341,2019-09-14T16:49:40.341,30.310,-1.341,-61.037,-0.732
1568494180351,2019-09-14T16:49:40.351,30.320,-3.415,-61.951,1.463
1568494180361,2019-09-14T16:49:40.361,30.330,-4.085,-62.378,3.293
1568494180371,2019-09-14T16:49:40.371,30.340,-4.756,-62.256,4.756
1568494180381,2019-09-14T16:49:40.381,30.350,-5.793,-62.134,6.341
1568494180391,2019-09-14T16:49:40.391,30.360,-5.976,-62.683,8.659
1568494180401,2019-09-14T16:49:40.401,30.370,-4.817,-63.415,11.220
1568494180411,2019-09-14T16:49:40.411,30.380,-2.195,-64.024,13.171
1568494180421,2019-09-14T16:49:40.421,30.390,0.305,-63.780,14.695
1568494180431,2019-09-14T16:49:40.431,30.400,-0.061,-62.378,16.463
1568494180441,2019-09-14T16:49:40.441,30.410,-3.780,-60.183,18.232
1568494180451,2019-09-14T16:49:40.451,30.420,-9.634,-57.317,18.720
1568494180461,2019-09-14T16:49:40.461,30.430,-15.793,-54.329,17.988
1568494180471,2019-09-14T16:49:40.471,30.440,-22.012,-51.707,16.646
1568494180481,2019-09-14T16:49:40.481,30.450,-28.476,-49.634,14.817
1568494180491,2019-09-14T16:49:40.491,30.460,-34.207,-48.049,13.049
1568494180501,2019-09-14T16:49:40.501,30.470,-38.963,-47.317,12.439
1568494180511,2019-09-14T16:49:40.511,30.480,-41.098,-48.232,12.073
1568494180521,2019-09-14T16:49:40.521,30.490,-42.439,-49.268,14.817
1568494180531,2019-09-14T16:49:40.531,30.500,-47.073,-50.488,24.329
1568494180541,2019-09-14T16:49:40.541,30.510,-53.354,-52.256,35.183
1568494180551,2019-09-14T16:49:40.551,30.520,-53.049,-54.207,40.976
1568494180561,2019-09-14T16:49:40.561,30.530,-46.646,-54.512,42.378
1568494180571,2019-09-14T16:49:40.571,30.540,-46.707,-51.220,45.244
1568494180581,2019-09-14T16:49:40.581,30.550,-56.707,-49.024,46.890
1568494180591,2019-09-14T16:49:40.591,30.560,-64.329,-47.439,44.573
1568494180601,2019-09-14T16:49:40.601,30.570,-59.146,-47.988,38.049
1568494180611,2019-09-14T16:49:40.611,30.580,-41.829,-51.890,28.476
1568494180621,2019-09-14T16:49:40.621,30.590,-19.024,-56.341,17.500
1568494180631,2019-09-14T16:49:40.631,30.600,-0.427,-57.988,11.707
1568494180641,2019-09-14T16:49:40.641,30.610,2.622,-55.488,17.073
1568494180651,2019-09-14T16:49:40.651,30.620,-12.378,-50.183,30.305
1568494180661,2019-09-14T16:49:40.661,30.630,-29.939,-45.793,40.793
1568494180671,2019-09-14T16:49:40.671,30.640,-31.646,-43.841,42.805
1568494180681,2019-09-14T16:49:40.681,30.650,-18.415,-43.110,37.927
1568494180691,2019-09-14T16:49:40.691,30.660,-4.634,-42.073,30.488
1568494180701,2019-09-14T16:49:40.701,30.670,-2.744,-39.756,23.598
1568494180711,2019-09-14T16:49:40.711,30.680,-11.037,-36.220,17.927
1568494180721,2019-09-14T16:49:40.721,30.690,-19.329,-32.744,12.744
1568494180731,2019-09-14T16:49:40.731,30.700,-20.793,-30.061,7.927
1568494180741,2019-09-14T16:49:40.741,30.710,-18.598,-28.720,4.268
1568494180751,2019-09-14T16:49:40.751,30.720,-18.293,-28.171,2.866
1568494180761,2019-09-14T16:49:40.761,30.730,-20.427,-28.171,3.293
1568494180771,2019-09-14T16:49:40.771,30.740,-21.951,-28.659,4.451
1568494180781,2019-09-14T16:49:40.781,30.750,-21.220,-29.695,4.817
1568494180791,2019-09-14T16:49:40.791,30.760,-18.232,-30.854,4.207
1568494180801,2019-09-14T16:49:40.801,30.770,-14.573,-31.341,2.866
1568494180811,2019-09-14T16:49:40.811,30.780,-12.622,-30.732,0.854
1568494180821,2019-09-14T16:49:40.821,30.790,-12.805,-29.207,-1.280
1568494180831,2019-09-14T16:49:40.831,30.800,-14.207,-27.500,-3.293
1568494180841,2019-09-14T16:49:40.841,30.810,-15.122,-26.341,-5.183
1568494180851,2019-09-14T16:49:40.851,30.820,-14.695,-26.037,-6.768
1568494180861,2019-09-14T16:49:40.861,30.830,-12.988,-26.220,-8.110
1568494180871,2019-09-14T16:49:40.871,30.840,-12.195,-26.280,-8.476
1568494180881,2019-09-14T16:49:40.881,30.850,-12.744,-26.768,-8.232
1568494180891,2019-09-14T16:49:40.891,30.860,-12.378,-27.439,-7.744
1568494180901,2019-09-14T16:49:40.901,30.870,-10.427,-28.476,-6.829
1568494180911,2019-09-14T16:49:40.911,30.880,-8.232,-29.878,-5.671
1568494180921,2019-09-14T16:49:40.921,30.890,-6.768,-31.341,-4.329
1568494180931,2019-09-14T16:49:40.931,30.900,-6.220,-32.378,-3.232
1568494180941,2019-09-14T16:49:40.941,30.910,-6.951,-32.988,-1.890
1568494180951,2019-09-14T16:49:40.951,30.920,-9.878,-32.561,-0.122
1568494180961,2019-09-14T16:49:40.961,30.930,-14.146,-32.012,1.463
1568494180971,2019-09-14T16:49:40.971,30.940,-17.744,-31.280,2.378
1568494180981,2019-09-14T16:49:40.981,30.950,-19.817,-30.427,2.744
1568494180991,2019-09-14T16:49:40.991,30.960,-20.915,-29.634,2.744
1568494181001,2019-09-14T16:49:41.001,30.970,-20.976,-28.963,2.500
1568494181011,2019-09-14T16:49:41.011,30.980,-19.878,-28.110,2.012
1568494181021,2019-09-14T16:49:41.021,30.990,-17.561,-27.378,0.854
1568494181031,2019-09-14T16:49:41.031,31.000,-14.634,-26.524,-1.280
1568494181041,2019-09-14T16:49:41.041,31.010,-10.427,-26.341,-4.573
1568494181051,2019-09-14T16:49:41.051,31.020,-5.305,-25.915,-8.415
1568494181061,2019-09-14T16:49:41.061,31.030,-1.829,-25.000,-11.463
1568494181071,2019-09-14T16:49:41.071,31.040,0.122,-24.695,-13.963
1568494181081,2019-09-14T16:49:41.081,31.050,2.805,-24.817,-16.280
1568494181091,2019-09-14T16:49:41.091,31.060,7.012,-25.427,-17.744
1568494181101,2019-09-14T16:49:41.101,31.070,11.098,-26.098,-18.293
1568494181111,2019-09-14T16:49:41.111,31.080,12.744,-26.220,-17.744
1568494181121,2019-09-14T16:49:41.121,31.090,10.976,-26.524,-16.890
1568494181131,2019-09-14T16:49:41.131,31.100,7.317,-26.951,-16.890
1568494181141,2019-09-14T16:49:41.141,31.110,4.390,-28.476,-17.561
1568494181151,2019-09-14T16:49:41.151,31.120,6.707,-32.256,-19.756
1568494181161,2019-09-14T16:49:41.161,31.130,12.256,-36.463,-20.732
1568494181171,2019-09-14T16:49:41.171,31.140,16.524,-41.037,-18.171
1568494181181,2019-09-14T16:49:41.181,31.150,17.134,-45.427,-12.317
1568494181191,2019-09-14T16:49:41.191,31.160,14.817,-49.207,-5.000
1568494181201,2019-09-14T16:49:41.201,31.170,13.476,-53.354,-0.671
1568494181211,2019-09-14T16:49:41.211,31.180,12.500,-56.402,0.305
1568494181221,2019-09-14T16:49:41.221,31.190,4.695,-57.988,-0.854
1568494181231,2019-09-14T16:49:41.231,31.200,-11.524,-59.878,-2.134
1568494181241,2019-09-14T16:49:41.241,31.210,-29.756,-61.585,-6.463
1568494181251,2019-09-14T16:49:41.251,31.220,-41.890,-63.902,-12.805
1568494181261,2019-09-14T16:49:41.261,31.230,-44.146,-68.537,-19.390
1568494181271,2019-09-14T16:49:41.271,31.240,-39.085,-72.134,-22.744
1568494181281,2019-09-14T16:49:41.281,31.250,-36.707,-73.720,-18.963
1568494181291,2019-09-14T16:49:41.291,31.260,-43.841,-74.512,-10.122
1568494181301,2019-09-14T16:49:41.301,31.270,-54.451,-73.720,-0.549
1568494181311,2019-09-14T16:49:41.311,31.280,-58.659,-72.622,6.646
1568494181321,2019-09-14T16:49:41.321,31.290,-54.085,-72.561,9.512
1568494181331,2019-09-14T16:49:41.331,31.300,-46.098,-69.329,9.085
1568494181341,2019-09-14T16:49:41.341,31.310,-43.841,-65.488,8.049
1568494181351,2019-09-14T16:49:41.351,31.320,-46.768,-61.341,5.793
1568494181361,2019-09-14T16:49:41.361,31.330,-47.988,-57.134,1.463
1568494181371,2019-09-14T16:49:41.371,31.340,-44.268,-53.841,-3.902
1568494181381,2019-09-14T16:49:41.381,31.350,-39.634,-51.037,-9.268
1568494181391,2019-09-14T16:49:41.391,31.360,-36.951,-48.841,-14.146
1568494181401,2019-09-14T16:49:41.401,31.370,-34.268,-47.500,-18.780
1568494181411,2019-09-14T16:49:41.411,31.380,-29.634,-46.951,-22.561
1568494181421,2019-09-14T16:49:41.421,31.390,-23.780,-47.317,-25.122
1568494181431,2019-09-14T16:49:41.431,31.400,-18.110,-48.171,-26.646
1568494181441,2019-09-14T16:49:41.441,31.410,-13.171,-48.659,-26.951
1568494181451,2019-09-14T16:49:41.451,31.420,-9.695,-48.293,-25.732
1568494181461,2019-09-14T16:49:41.461,31.430,-7.378,-47.439,-23.354
1568494181471,2019-09-14T16:49:41.471,31.440,-5.732,-45.732,-20.793
1568494181481,2019-09-14T16:49:41.481,31.450,-4.085,-43.720,-18.049
1568494181491,2019-09-14T16:49:41.491,31.460,-1.646,-41.951,-15.854
1568494181501,2019-09-14T16:49:41.501,31.470,1.402,-39.878,-14.329
1568494181511,2019-09-14T16:49:41.511,31.480,4.146,-37.744,-13.293
1568494181521,2019-09-14T16:49:41.521,31.490,6.037,-36.037,-12.805
1568494181531,2019-09-14T16:49:41.531,31.500,7.744,-34.878,-12.439
1568494181541,2019-09-14T16:49:41.541,31.510,9.634,-34.024,-11.768
1568494181551,2019-09-14T16:49:41.551,31.520,11.037,-33.415,-10.732
1568494181561,2019-09-14T16:49:41.561,31.530,11.402,-32.622,-9.817
1568494181571,2019-09-14T16:49:41.571,31.540,12.012,-31.768,-9.024
1568494181581,2019-09-14T16:49:41.581,31.550,13.659,-31.037,-8.659
1568494181591,2019-09-14T16:49:41.591,31.560,14.817,-29.695,-8.354
1568494181601,2019-09-14T16:49:41.601,31.570,14.939,-28.598,-7.805
1568494181611,2019-09-14T16:49:41.611,31.580,14.878,-27.500,-7.744
1568494181621,2019-09-14T16:49:41.621,31.590,15.732,-26.341,-8.049
1568494181631,2019-09-14T16:49:41.631,31.600,16.768,-25.610,-8.415
1568494181641,2019-09-14T16:49:41.641,31.610,17.622,-24.878,-8.902
1568494181651,2019-09-14T16:49:41.651,31.620,17.988,-24.024,-9.146
1568494181661,2019-09-14T16:49:41.661,31.630,18.354,-23.232,-9.146
1568494181671,2019-09-14T16:49:41.671,31.640,18.902,-22.622,-9.329
1568494181681,2019-09-14T16:49:41.681,31.650,19.329,-21.890,-9.634
1568494181691,2019-09-14T16:49:41.691,31.660,19.146,-21.402,-10.549
1568494181701,2019-09-14T16:49:41.701,31.670,18.110,-20.671,-11.829
1568494181711,2019-09-14T16:49:41.711,31.680,16.037,-20.244,-13.232
1568494181721,2019-09-14T16:49:41.721,31.690,13.780,-20.183,-14.756
1568494181731,2019-09-14T16:49:41.731,31.700,12.317,-19.817,-15.854
1568494181741,2019-09-14T16:49:41.741,31.710,11.768,-19.634,-16.220
1568494181751,2019-09-14T16:49:41.751,31.720,11.585,-19.451,-16.098
1568494181761,2019-09-14T16:49:41.761,31.730,10.610,-18.476,-14.878
1568494181771,2019-09-14T16:49:41.771,31.740,7.317,-16.707,-11.707
1568494181781,2019-09-14T16:49:41.781,31.750,4.329,-15.549,-7.744
1568494181791,2019-09-14T16:49:41.791,31.760,6.280,-14.085,-4.695
1568494181801,2019-09-14T16:49:41.801,31.770,9.756,-11.646,1.646
1568494181811,2019-09-14T16:49:41.811,31.780,10.122,-10.000,10.915
1568494181821,2019-09-14T16:49:41.821,31.790,11.402,-8.537,18.841
1568494181831,2019-09-14T16:49:41.831,31.800,16.890,-6.585,24.756
1568494181841,2019-09-14T16:49:41.841,31.810,20.732,-4.146,30.427
1568494181851,2019-09-14T16:49:41.851,31.820,16.524,-1.037,36.524
1568494181861,2019-09-14T16:49:41.861,31.830,7.378,1.341,40.549
1568494181871,2019-09-14T16:49:41.871,31.840,2.317,2.378,39.817
1568494181881,2019-09-14T16:49:41.881,31.850,5.122,1.280,35.244
1568494181891,2019-09-14T16:49:41.891,31.860,11.829,-1.524,28.171
1568494181901,2019-09-14T16:49:41.901,31.870,18.659,-4.939,20.244
1568494181911,2019-09-14T16:49:41.911,31.880,24.024,-8.049,14.268
1568494181921,2019-09-14T16:49:41.921,31.890,27.012,-9.817,12.073
1568494181931,2019-09-14T16:49:41.931,31.900,26.707,-10.610,13.537
1568494181941,2019-09-14T16:49:41.941,31.910,22.683,-10.061,17.622
1568494181951,2019-09-14T16:49:41.951,31.920,17.317,-8.963,21.768
1568494181961,2019-09-14T16:49:41.961,31.930,14.634,-8.171,23.780
1568494181971,2019-09-14T16:49:41.971,31.940,15.305,-7.073,24.146
1568494181981,2019-09-14T16:49:41.981,31.950,15.427,-5.488,23.232
1568494181991,2019-09-14T16:49:41.991,31.960,12.927,-3.415,21.707
1568494182001,2019-09-14T16:49:42.001,31.970,9.329,-1.280,19.695
1568494182011,2019-09-14T16:49:42.011,31.980,7.134,0.549,17.134
1568494182021,2019-09-14T16:49:42.021,31.990,7.012,2.073,14.207
1568494182031,2019-09-14T16:49:42.031,32.000,7.195,3.354,11.707
1568494182041,2019-09-14T16:49:42.041,32.010,6.341,4.512,10.061
1568494182051,2019-09-14T16:49:42.051,32.020,5.366,5.122,9.329
1568494182061,2019-09-14T16:49:42.061,32.030,5.061,5.732,9.817
1568494182071,2019-09-14T16:49:42.071,32.040,5.549,6.463,11.402
1568494182081,2019-09-14T16:49:42.081,32.050,6.585,7.500,13.232
1568494182091,2019-09-14T16:49:42.091,32.060,8.171,9.146,15.122
1568494182101,2019-09-14T16:49:42.101,32.070,9.512,11.585,16.707
1568494182111,2019-09-14T16:49:42.111,32.080,10.061,14.390,17.561
1568494182121,2019-09-14T16:49:42.121,32.090,10.671,17.195,17.805
1568494182131,2019-09-14T16:49:42.131,32.100,11.220,20.000,17.439
1568494182141,2019-09-14T16:49:42.141,32.110,11.341,21.646,16.463
1568494182151,2019-09-14T16:49:42.151,32.120,11.707,22.134,14.756
1568494182161,2019-09-14T16:49:42.161,32.130,12.866,21.463,12.317
1568494182171,2019-09-14T16:49:42.171,32.140,13.963,19.390,9.512
1568494182181,2019-09-14T16:49:42.181,32.150,14.390,16.829,6.646
1568494182191,2019-09-14T16:49:42.191,32.160,13.659,13.902,4.207
1568494182201,2019-09-14T16:49:42.201,32.170,11.768,10.610,2.256
1568494182211,2019-09-14T16:49:42.211,32.180,9.329,7.256,0.244
1568494182221,2019-09-14T16:49:42.221,32.190,6.341,4.024,-1.646
1568494182231,2019-09-14T16:49:42.231,32.200,3.110,0.854,-3.171
1568494182241,2019-09-14T16:49:42.241,32.210,0.061,-2.439,-4.634
1568494182251,2019-09-14T16:49:42.251,32.220,-2.012,-5.854,-6.341
1568494182261,2019-09-14T16:49:42.261,32.230,-2.561,-9.207,-8.780
1568494182271,2019-09-14T16:49:42.271,32.240,-2.988,-11.890,-10.976
1568494182281,2019-09-14T16:49:42.281,32.250,-3.598,-14.451,-13.293
1568494182291,2019-09-14T16:49:42.291,32.260,-4.451,-16.220,-15.305
1568494182301,2019-09-14T16:49:42.301,32.270,-5.549,-17.378,-15.915
1568494182311,2019-09-14T16:49:42.311,32.280,-7.073,-17.927,-15.732
1568494182321,2019-09-14T16:49:42.321,32.290,-9.085,-17.988,-14.573
1568494182331,2019-09-14T16:49:42.331,32.300,-11.402,-17.744,-12.378
1568494182341,2019-09-14T16:49:42.341,32.310,-12.866,-17.073,-10.183
1568494182351,2019-09-14T16:49:42.351,32.320,-13.354,-16.646,-7.866
1568494182361,2019-09-14T16:49:42.361,32.330,-12.439,-16.280,-5.732
1568494182371,2019-09-14T16:49:42.371,32.340,-9.817,-15.976,-3.415
1568494182381,2019-09-14T16:49:42.381,32.350,-6.037,-15.549,-0.793
1568494182391,2019-09-14T16:49:42.391,32.360,-2.805,-15.366,3.232
1568494182401,2019-09-14T16:49:42.401,32.370,0.671,-16.159,7.683
1568494182411,2019-09-14T16:49:42.411,32.380,3.110,-16.220,14.085
1568494182421,2019-09-14T16:49:42.421,32.390,3.171,-16.524,22.927
1568494182431,2019-09-14T16:49:42.431,32.400,0.976,-16.707,30.671
1568494182441,2019-09-14T16:49:42.441,32.410,-0.122,-17.195,34.451
1568494182451,2019-09-14T16:49:42.451,32.420,-0.061,-17.317,34.390
1568494182461,2019-09-14T16:49:42.461,32.430,-2.195,-16.707,32.134
1568494182471,2019-09-14T16:49:42.471,32.440,-7.927,-16.037,27.927
1568494182481,2019-09-14T16:49:42.481,32.450,-13.110,-15.915,20.488
1568494182491,2019-09-14T16:49:42.491,32.460,-13.110,-15.854,11.707
1568494182501,2019-09-14T16:49:42.501,32.470,-10.549,-15.427,5.000
1568494182511,2019-09-14T16:49:42.511,32.480,-11.768,-15.427,1.646
1568494182521,2019-09-14T16:49:42.521,32.490,-17.561,-14.939,0.610
1568494182531,2019-09-14T16:49:42.531,32.500,-23.110,-14.634,0.549
1568494182541,2019-09-14T16:49:42.541,32.510,-24.207,-15.549,-0.244
1568494182551,2019-09-14T16:49:42.551,32.520,-21.037,-17.378,-2.622
1568494182561,2019-09-14T16:49:42.561,32.530,-15.976,-19.512,-6.098
1568494182571,2019-09-14T16:49:42.571,32.540,-12.561,-21.037,-9.024
1568494182581,2019-09-14T16:49:42.581,32.550,-12.195,-22.317,-10.915
1568494182591,2019-09-14T16:49:42.591,32.560,-12.866,-23.171,-12.073
1568494182601,2019-09-14T16:49:42.601,32.570,-12.195,-23.841,-12.683
1568494182611,2019-09-14T16:49:42.611,32.580,-10.366,-24.451,-12.622
1568494182621,2019-09-14T16:49:42.621,32.590,-9.146,-24.756,-12.134
1568494182631,2019-09-14T16:49:42.631,32.600,-9.085,-24.939,-11.037
1568494182641,2019-09-14T16:49:42.641,32.610,-8.963,-25.000,-10.000
1568494182651,2019-09-14T16:49:42.651,32.620,-7.622,-25.366,-9.512
1568494182661,2019-09-14T16:49:42.661,32.630,-4.878,-26.220,-9.695
1568494182671,2019-09-14T16:49:42.671,32.640,-1.463,-27.073,-10.183
1568494182681,2019-09-14T16:49:42.681,32.650,2.195,-27.866,-10.793
1568494182691,2019-09-14T16:49:42.691,32.660,6.037,-28.841,-11.220
1568494182701,2019-09-14T16:49:42.701,32.670,10.549,-29.878,-11.098
1568494182711,2019-09-14T16:49:42.711,32.680,16.951,-31.280,-10.854
1568494182721,2019-09-14T16:49:42.721,32.690,25.366,-32.988,-11.463
1568494182731,2019-09-14T16:49:42.731,32.700,34.695,-34.512,-13.049
1568494182741,2019-09-14T16:49:42.741,32.710,42.561,-35.488,-14.390
1568494182751,2019-09-14T16:49:42.751,32.720,47.683,-36.098,-15.610
1568494182761,2019-09-14T16:49:42.761,32.730,51.098,-36.402,-17.500
1568494182771,2019-09-14T16:49:42.771,32.740,54.329,-36.402,-20.122
1568494182781,2019-09-14T16:49:42.781,32.750,57.195,-36.098,-23.537
1568494182791,2019-09-14T16:49:42.791,32.760,58.049,-35.183,-26.768
1568494182801,2019-09-14T16:49:42.801,32.770,56.098,-33.902,-29.573
1568494182811,2019-09-14T16:49:42.811,32.780,51.646,-32.134,-32.195
1568494182821,2019-09-14T16:49:42.821,32.790,46.829,-30.732,-34.146
1568494182831,2019-09-14T16:49:42.831,32.800,42.805,-29.573,-35.549
1568494182841,2019-09-14T16:49:42.841,32.810,39.329,-28.720,-36.463
1568494182851,2019-09-14T16:49:42.851,32.820,35.915,-27.561,-36.890
1568494182861,2019-09-14T16:49:42.861,32.830,31.463,-26.341,-36.646
1568494182871,2019-09-14T16:49:42.871,32.840,26.159,-25.061,-36.402
1568494182881,2019-09-14T16:49:42.881,32.850,20.915,-23.598,-36.402
1568494182891,2019-09-14T16:49:42.891,32.860,15.976,-21.707,-36.463
1568494182901,2019-09-14T16:49:42.901,32.870,10.915,-19.451,-36.402
1568494182911,2019-09-14T16:49:42.911,32.880,4.939,-16.585,-36.220
1568494182921,2019-09-14T16:49:42.921,32.890,-2.317,-13.232,-35.915
1568494182931,2019-09-14T16:49:42.931,32.900,-9.207,-9.817,-35.610
1568494182941,2019-09-14T16:49:42.941,32.910,-11.646,-7.988,-36.707
1568494182951,2019-09-14T16:49:42.951,32.920,-11.280,-5.061,-35.671
1568494182961,2019-09-14T16:49:42.961,32.930,-14.451,-1.829,-29.146
1568494182971,2019-09-14T16:49:42.971,32.940,-20.915,0.061,-21.220
1568494182981,2019-09-14T16:49:42.981,32.950,-21.037,1.220,-16.341
1568494182991,2019-09-14T16:49:42.991,32.960,-14.329,2.988,-12.622
1568494183001,2019-09-14T16:49:43.001,32.970,-11.646,5.366,-6.890
1568494183011,2019-09-14T16:49:43.011,32.980,-16.890,7.256,-2.256
1568494183021,2019-09-14T16:49:43.021,32.990,-20.427,9.329,-0.732
1568494183031,2019-09-14T16:49:43.031,33.000,-14.268,9.939,-1.829
1568494183041,2019-09-14T16:49:43.041,33.010,-0.244,8.963,-4.390
1568494183051,2019-09-14T16:49:43.051,33.020,13.293,8.598,-5.549
1568494183061,2019-09-14T16:49:43.061,33.030,19.024,9.268,-2.744
1568494183071,2019-09-14T16:49:43.071,33.040,16.585,10.427,3.171
1568494183081,2019-09-14T16:49:43.081,33.050,13.049,11.463,9.573
1568494183091,2019-09-14T16:49:43.091,33.060,16.402,11.707,13.415
1568494183101,2019-09-14T16:49:43.101,33.070,25.610,11.463,15.122
1568494183111,2019-09-14T16:49:43.111,33.080,32.744,11.829,16.829
