epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568494093080,2019-09-14T16:48:13.080,46.450,0.000112312,-0.000150625,-0.000149313
1568494093130,2019-09-14T16:48:13.130,46.500,0.000113063,-0.000151000,-0.000147125
1568494093180,2019-09-14T16:48:13.180,46.550,0.000113063,-0.000151375,-0.000149750
1568494093230,2019-09-14T16:48:13.230,46.600,0.000113813,-0.000150625,-0.000148562
1568494093280,2019-09-14T16:48:13.280,46.650,0.000114875,-0.000149188,-0.000146000
1568494093330,2019-09-14T16:48:13.330,46.700,0.000115938,-0.000148812,-0.000146687
1568494093380,2019-09-14T16:48:13.380,46.750,0.000117375,-0.000150625,-0.000146312
1568494093430,2019-09-14T16:48:13.430,46.800,0.000118500,-0.000151000,-0.000148937
1568494093480,2019-09-14T16:48:13.480,46.850,0.000119937,-0.000151750,-0.000148937
1568494093530,2019-09-14T16:48:13.530,46.900,0.000121000,-0.000152812,-0.000150062
1568494093580,2019-09-14T16:48:13.580,46.950,0.000119937,-0.000151750,-0.000150062
1568494093630,2019-09-14T16:48:13.630,47.000,0.000116312,-0.000150625,-0.000148625
1568494093680,2019-09-14T16:48:13.680,47.050,0.000114500,-0.000151000,-0.000147438
1568494093730,2019-09-14T16:48:13.730,47.100,0.000112687,-0.000150625,-0.000147813
1568494093780,2019-09-14T16:48:13.780,47.150,0.000110188,-0.000148500,-0.000147813
1568494093830,2019-09-14T16:48:13.830,47.200,0.000110188,-0.000148812,-0.000149313
1568494093880,2019-09-14T16:48:13.880,47.250,0.000109812,-0.000148125,-0.000149688
1568494093930,2019-09-14T16:48:13.930,47.300,0.000109063,-0.000147750,-0.000148625
1568494093980,2019-09-14T16:48:13.980,47.350,0.000110562,-0.000145938,-0.000149000
1568494094030,2019-09-14T16:48:14.030,47.400,0.000111625,-0.000145563,-0.000147438
1568494094080,2019-09-14T16:48:14.080,47.450,0.000112687,-0.000142687,-0.000145563
1568494094130,2019-09-14T16:48:14.130,47.500,0.000112687,-0.000143750,-0.000148937
1568494094180,2019-09-14T16:48:14.180,47.550,0.000113063,-0.000144875,-0.000150812
1568494094230,2019-09-14T16:48:14.230,47.600,0.000114875,-0.000144500,-0.000150437
1568494094280,2019-09-14T16:48:14.280,47.650,0.000115938,-0.000144875,-0.000150125
1568494094330,2019-09-14T16:48:14.330,47.700,0.000114125,-0.000145938,-0.000150812
1568494094380,2019-09-14T16:48:14.380,47.750,0.000111250,-0.000143438,-0.000147813
1568494094430,2019-09-14T16:48:14.430,47.800,0.000114500,-0.000144500,-0.000148937
1568494094480,2019-09-14T16:48:14.480,47.850,0.000113437,-0.000144500,-0.000147813
1568494094530,2019-09-14T16:48:14.530,47.900,0.000111625,-0.000144500,-0.000147062
1568494094580,2019-09-14T16:48:14.580,47.950,0.000112000,-0.000143438,-0.000148187
1568494094630,2019-09-14T16:48:14.630,48.000,0.000110875,-0.000144500,-0.000147813
1568494094680,2019-09-14T16:48:14.680,48.050,0.000110188,-0.000144125,-0.000148562
1568494094730,2019-09-14T16:48:14.730,48.100,0.000113063,-0.000143750,-0.000146250
1568494094780,2019-09-14T16:48:14.780,48.150,0.000112312,-0.000142687,-0.000146312
1568494094830,2019-09-14T16:48:14.830,48.200,0.000113813,-0.000142313,-0.000144437
1568494094880,2019-09-14T16:48:14.880,48.250,0.000114500,-0.000144500,-0.000147438
1568494094930,2019-09-14T16:48:14.930,48.300,0.000113813,-0.000145187,-0.000149313
1568494094980,2019-09-14T16:48:14.980,48.350,0.000115562,-0.000145563,-0.000148562
1568494095030,2019-09-14T16:48:15.030,48.400,0.000115562,-0.000144500,-0.000149313
1568494095080,2019-09-14T16:48:15.080,48.450,0.000115625,-0.000144875,-0.000148187
1568494095130,2019-09-14T16:48:15.130,48.500,0.000113437,-0.000143438,-0.000145875
1568494095180,2019-09-14T16:48:15.180,48.550,0.000115250,-0.000143750,-0.000147062
1568494095230,2019-09-14T16:48:15.230,48.600,0.000114125,-0.000143062,-0.000146312
1568494095280,2019-09-14T16:48:15.280,48.650,0.000114125,-0.000141938,-0.000146312
1568494095330,2019-09-14T16:48:15.330,48.700,0.000114125,-0.000142687,-0.000145938
1568494095380,2019-09-14T16:48:15.380,48.750,0.000115250,-0.000142687,-0.000147813
1568494095430,2019-09-14T16:48:15.430,48.800,0.000113437,-0.000141625,-0.000147813
1568494095480,2019-09-14T16:48:15.480,48.850,0.000115562,-0.000142687,-0.000147000
1568494095530,2019-09-14T16:48:15.530,48.900,0.000113813,-0.000141250,-0.000146687
1568494095580,2019-09-14T16:48:15.580,48.950,0.000112687,-0.000139062,-0.000146687
1568494095630,2019-09-14T16:48:15.630,49.000,0.000114125,-0.000140500,-0.000148187
1568494095680,2019-09-14T16:48:15.680,49.050,0.000113813,-0.000141625,-0.000148562
1568494095730,2019-09-14T16:48:15.730,49.100,0.000113813,-0.000140188,-0.000148937
1568494095780,2019-09-14T16:48:15.780,49.150,0.000113063,-0.000142313,-0.000150062
1568494095830,2019-09-14T16:48:15.830,49.200,0.000112000,-0.000141938,-0.000151500
1568494095880,2019-09-14T16:48:15.880,49.250,0.000112000,-0.000142687,-0.000152312
1568494095930,2019-09-14T16:48:15.930,49.300,0.000109437,-0.000142687,-0.000154938
1568494095980,2019-09-14T16:48:15.980,49.350,0.000108000,-0.000144125,-0.000155688
1568494096030,2019-09-14T16:48:16.030,49.400,0.000106562,-0.000144875,-0.000157563
1568494096080,2019-09-14T16:48:16.080,49.450,0.000105812,-0.000144500,-0.000157875
1568494096130,2019-09-14T16:48:16.130,49.500,0.000107250,-0.000145938,-0.000159812
1568494096180,2019-09-14T16:48:16.180,49.550,0.000107625,-0.000145938,-0.000162437
1568494096230,2019-09-14T16:48:16.230,49.600,0.000107625,-0.000146625,-0.000162375
1568494096280,2019-09-14T16:48:16.280,49.650,0.000107250,-0.000146687,-0.000163937
1568494096330,2019-09-14T16:48:16.330,49.700,0.000105125,-0.000146687,-0.000162437
1568494096380,2019-09-14T16:48:16.380,49.750,0.000108000,-0.000147375,-0.000164688
1568494096430,2019-09-14T16:48:16.430,49.800,0.000109437,-0.000149563,-0.000165437
1568494096480,2019-09-14T16:48:16.480,49.850,0.000110875,-0.000150312,-0.000168500
1568494096530,2019-09-14T16:48:16.530,49.900,0.000112000,-0.000150312,-0.000170688
1568494096580,2019-09-14T16:48:16.580,49.950,0.000113813,-0.000151375,-0.000171125
1568494096630,2019-09-14T16:48:16.630,50.000,0.000116688,-0.000151000,-0.000173250
1568494096680,2019-09-14T16:48:16.680,50.050,0.000118813,-0.000151750,-0.000177437
1568494096730,2019-09-14T16:48:16.730,50.100,0.000121000,-0.000150250,-0.000180438
1568494096780,2019-09-14T16:48:16.780,50.150,0.000123188,-0.000149938,-0.000182687
1568494096830,2019-09-14T16:48:16.830,50.200,0.000122813,-0.000149563,-0.000183062
1568494096880,2019-09-14T16:48:16.880,50.250,0.000123562,-0.000148812,-0.000181875
1568494096930,2019-09-14T16:48:16.930,50.300,0.000122813,-0.000148812,-0.000182250
1568494096980,2019-09-14T16:48:16.980,50.350,0.000122813,-0.000148437,-0.000183000
1568494097030,2019-09-14T16:48:17.030,50.400,0.000122813,-0.000148812,-0.000184937
1568494097080,2019-09-14T16:48:17.080,50.450,0.000123562,-0.000149563,-0.000184500
1568494097130,2019-09-14T16:48:17.130,50.500,0.000123188,-0.000148812,-0.000185312
1568494097180,2019-09-14T16:48:17.180,50.550,0.000123188,-0.000148437,-0.000186063
1568494097230,2019-09-14T16:48:17.230,50.600,0.000122813,-0.000149188,-0.000184188
1568494097280,2019-09-14T16:48:17.280,50.650,0.000122813,-0.000148437,-0.000184500
1568494097330,2019-09-14T16:48:17.330,50.700,0.000123188,-0.000148125,-0.000183813
1568494097380,2019-09-14T16:48:17.380,50.750,0.000122813,-0.000148437,-0.000183813
1568494097430,2019-09-14T16:48:17.430,50.800,0.000125000,-0.000147375,-0.000185250
1568494097480,2019-09-14T16:48:17.480,50.850,0.000125687,-0.000147750,-0.000187875
1568494097530,2019-09-14T16:48:17.530,50.900,0.000130375,-0.000147375,-0.000189438
1568494097580,2019-09-14T16:48:17.580,50.950,0.000136563,-0.000147000,-0.000189438
1568494097630,2019-09-14T16:48:17.630,51.000,0.000141250,-0.000147000,-0.000186063
1568494097680,2019-09-14T16:48:17.680,51.050,0.000144875,-0.000145187,-0.000184875
1568494097730,2019-09-14T16:48:17.730,51.100,0.000146312,-0.000146312,-0.000182250
1568494097780,2019-09-14T16:48:17.780,51.150,0.000149188,-0.000144875,-0.000181938
1568494097830,2019-09-14T16:48:17.830,51.200,0.000150250,-0.000145563,-0.000181563
1568494097880,2019-09-14T16:48:17.880,51.250,0.000152062,-0.000145187,-0.000180750
1568494097930,2019-09-14T16:48:17.930,51.300,0.000151375,-0.000145938,-0.000180750
1568494097980,2019-09-14T16:48:17.980,51.350,0.000149938,-0.000145938,-0.000181875
1568494098030,2019-09-14T16:48:18.030,51.400,0.000148125,-0.000145250,-0.000180875
1568494098080,2019-09-14T16:48:18.080,51.450,0.000143750,-0.000145938,-0.000181187
1568494098130,2019-09-14T16:48:18.130,51.500,0.000142313,-0.000144875,-0.000181938
1568494098180,2019-09-14T16:48:18.180,51.550,0.000141938,-0.000145187,-0.000183000
1568494098230,2019-09-14T16:48:18.230,51.600,0.000140500,-0.000145250,-0.000183437
1568494098280,2019-09-14T16:48:18.280,51.650,0.000140500,-0.000144875,-0.000184500
1568494098330,2019-09-14T16:48:18.330,51.700,0.000139062,-0.000144125,-0.000185625
1568494098380,2019-09-14T16:48:18.380,51.750,0.000138687,-0.000143750,-0.000186375
1568494098430,2019-09-14T16:48:18.430,51.800,0.000138000,-0.000143062,-0.000183750
1568494098480,2019-09-14T16:48:18.480,51.850,0.000139437,-0.000143062,-0.000183813
1568494098530,2019-09-14T16:48:18.530,51.900,0.000140875,-0.000143438,-0.000183375
1568494098580,2019-09-14T16:48:18.580,51.950,0.000141625,-0.000143062,-0.000183813
1568494098630,2019-09-14T16:48:18.630,52.000,0.000143750,-0.000143750,-0.000184188
1568494098680,2019-09-14T16:48:18.680,52.050,0.000144875,-0.000142687,-0.000184500
1568494098730,2019-09-14T16:48:18.730,52.100,0.000144500,-0.000143062,-0.000184562
1568494098780,2019-09-14T16:48:18.780,52.150,0.000143438,-0.000143750,-0.000184937
1568494098830,2019-09-14T16:48:18.830,52.200,0.000140188,-0.000144500,-0.000183437
1568494098880,2019-09-14T16:48:18.880,52.250,0.000139437,-0.000143438,-0.000183750
1568494098930,2019-09-14T16:48:18.930,52.300,0.000136875,-0.000144875,-0.000186375
1568494098980,2019-09-14T16:48:18.980,52.350,0.000134000,-0.000144875,-0.000187187
1568494099030,2019-09-14T16:48:19.030,52.400,0.000130750,-0.000144500,-0.000187875
1568494099080,2019-09-14T16:48:19.080,52.450,0.000128563,-0.000144875,-0.000188625
1568494099130,2019-09-14T16:48:19.130,52.500,0.000125687,-0.000144500,-0.000186812
1568494099180,2019-09-14T16:48:19.180,52.550,0.000126062,-0.000144125,-0.000186375
1568494099230,2019-09-14T16:48:19.230,52.600,0.000123562,-0.000143750,-0.000186063
1568494099280,2019-09-14T16:48:19.280,52.650,0.000123875,-0.000144875,-0.000186125
1568494099330,2019-09-14T16:48:19.330,52.700,0.000122438,-0.000145563,-0.000186500
1568494099380,2019-09-14T16:48:19.380,52.750,0.000123188,-0.000144875,-0.000187875
1568494099430,2019-09-14T16:48:19.430,52.800,0.000121750,-0.000144125,-0.000186750
1568494099480,2019-09-14T16:48:19.480,52.850,0.000120312,-0.000143750,-0.000187875
1568494099530,2019-09-14T16:48:19.530,52.900,0.000118813,-0.000143062,-0.000186812
1568494099580,2019-09-14T16:48:19.580,52.950,0.000117750,-0.000143438,-0.000184188
1568494099630,2019-09-14T16:48:19.630,53.000,0.000117750,-0.000143750,-0.000184875
1568494099680,2019-09-14T16:48:19.680,53.050,0.000117375,-0.000142313,-0.000186375
1568494099730,2019-09-14T16:48:19.730,53.100,0.000116312,-0.000142313,-0.000186063
1568494099780,2019-09-14T16:48:19.780,53.150,0.000115938,-0.000142687,-0.000186437
1568494099830,2019-09-14T16:48:19.830,53.200,0.000115562,-0.000141938,-0.000187500
1568494099880,2019-09-14T16:48:19.880,53.250,0.000117000,-0.000141625,-0.000187500
1568494099930,2019-09-14T16:48:19.930,53.300,0.000118500,-0.000141625,-0.000186750
1568494099980,2019-09-14T16:48:19.980,53.350,0.000118500,-0.000142313,-0.000186375
1568494100030,2019-09-14T16:48:20.030,53.400,0.000117750,-0.000141250,-0.000185625
1568494100080,2019-09-14T16:48:20.080,53.450,0.000118125,-0.000141625,-0.000186812
1568494100130,2019-09-14T16:48:20.130,53.500,0.000117750,-0.000141625,-0.000187187
1568494100180,2019-09-14T16:48:20.180,53.550,0.000118500,-0.000142313,-0.000187187
1568494100230,2019-09-14T16:48:20.230,53.600,0.000117750,-0.000141250,-0.000186812
1568494100280,2019-09-14T16:48:20.280,53.650,0.000116688,-0.000142687,-0.000186500
1568494100330,2019-09-14T16:48:20.330,53.700,0.000115250,-0.000141625,-0.000185625
1568494100380,2019-09-14T16:48:20.380,53.750,0.000114875,-0.000140500,-0.000187187
1568494100430,2019-09-14T16:48:20.430,53.800,0.000114500,-0.000140188,-0.000188687
1568494100480,2019-09-14T16:48:20.480,53.850,0.000112000,-0.000138375,-0.000190875
1568494100530,2019-09-14T16:48:20.530,53.900,0.000110875,-0.000138375,-0.000191250
1568494100580,2019-09-14T16:48:20.580,53.950,0.000110188,-0.000138687,-0.000190937
1568494100630,2019-09-14T16:48:20.630,54.000,0.000110562,-0.000140500,-0.000190937
1568494100680,2019-09-14T16:48:20.680,54.050,0.000109063,-0.000143062,-0.000189000
1568494100730,2019-09-14T16:48:20.730,54.100,0.000112000,-0.000143750,-0.000187250
1568494100780,2019-09-14T16:48:20.780,54.150,0.000112312,-0.000145187,-0.000187125
1568494100830,2019-09-14T16:48:20.830,54.200,0.000112312,-0.000146312,-0.000184937
1568494100880,2019-09-14T16:48:20.880,54.250,0.000113063,-0.000147000,-0.000187187
1568494100930,2019-09-14T16:48:20.930,54.300,0.000114125,-0.000148125,-0.000187125
1568494100980,2019-09-14T16:48:20.980,54.350,0.000114500,-0.000147375,-0.000187563
1568494101030,2019-09-14T16:48:21.030,54.400,0.000115250,-0.000147750,-0.000186750
1568494101080,2019-09-14T16:48:21.080,54.450,0.000113063,-0.000148437,-0.000183813
1568494101130,2019-09-14T16:48:21.130,54.500,0.000112000,-0.000148437,-0.000183375
1568494101180,2019-09-14T16:48:21.180,54.550,0.000112000,-0.000146687,-0.000184562
1568494101230,2019-09-14T16:48:21.230,54.600,0.000111250,-0.000146625,-0.000186000
1568494101280,2019-09-14T16:48:21.280,54.650,0.000110875,-0.000145938,-0.000186437
1568494101330,2019-09-14T16:48:21.330,54.700,0.000111250,-0.000146312,-0.000186375
1568494101380,2019-09-14T16:48:21.380,54.750,0.000113437,-0.000146687,-0.000186750
1568494101430,2019-09-14T16:48:21.430,54.800,0.000112312,-0.000147000,-0.000184875
1568494101480,2019-09-14T16:48:21.480,54.850,0.000114125,-0.000148437,-0.000183375
1568494101530,2019-09-14T16:48:21.530,54.900,0.000114500,-0.000148812,-0.000183750
1568494101580,2019-09-14T16:48:21.580,54.950,0.000115250,-0.000149938,-0.000183813
1568494101630,2019-09-14T16:48:21.630,55.000,0.000115250,-0.000149188,-0.000183750
1568494101680,2019-09-14T16:48:21.680,55.050,0.000115625,-0.000150312,-0.000183062
1568494101730,2019-09-14T16:48:21.730,55.100,0.000115250,-0.000150625,-0.000183750
1568494101780,2019-09-14T16:48:21.780,55.150,0.000116312,-0.000150625,-0.000181125
1568494101830,2019-09-14T16:48:21.830,55.200,0.000115250,-0.000149563,-0.000181187
1568494101880,2019-09-14T16:48:21.880,55.250,0.000115938,-0.000150625,-0.000180063
1568494101930,2019-09-14T16:48:21.930,55.300,0.000117000,-0.000152062,-0.000182625
1568494101980,2019-09-14T16:48:21.980,55.350,0.000117750,-0.000152812,-0.000184500
1568494102030,2019-09-14T16:48:22.030,55.400,0.000118500,-0.000154625,-0.000184562
1568494102080,2019-09-14T16:48:22.080,55.450,0.000120250,-0.000154938,-0.000183750
1568494102130,2019-09-14T16:48:22.130,55.500,0.000121000,-0.000155313,-0.000182687
1568494102180,2019-09-14T16:48:22.180,55.550,0.000122062,-0.000155313,-0.000181187
1568494102230,2019-09-14T16:48:22.230,55.600,0.000120625,-0.000155313,-0.000178937
1568494102280,2019-09-14T16:48:22.280,55.650,0.000119187,-0.000155313,-0.000177750
1568494102330,2019-09-14T16:48:22.330,55.700,0.000117375,-0.000156062,-0.000178500
1568494102380,2019-09-14T16:48:22.380,55.750,0.000115938,-0.000156062,-0.000180375
1568494102430,2019-09-14T16:48:22.430,55.800,0.000116312,-0.000156813,-0.000181563
1568494102480,2019-09-14T16:48:22.480,55.850,0.000113750,-0.000156062,-0.000183750
1568494102530,2019-09-14T16:48:22.530,55.900,0.000112000,-0.000155688,-0.000183437
1568494102580,2019-09-14T16:48:22.580,55.950,0.000110500,-0.000156750,-0.000181875
1568494102630,2019-09-14T16:48:22.630,56.000,0.000109063,-0.000157125,-0.000182250
1568494102680,2019-09-14T16:48:22.680,56.050,0.000109063,-0.000156750,-0.000184875
1568494102730,2019-09-14T16:48:22.730,56.100,0.000108000,-0.000157125,-0.000186000
1568494102780,2019-09-14T16:48:22.780,56.150,0.000108000,-0.000157500,-0.000186375
1568494102830,2019-09-14T16:48:22.830,56.200,0.000106188,-0.000158938,-0.000186000
1568494102880,2019-09-14T16:48:22.880,56.250,0.000107250,-0.000158938,-0.000187125
1568494102930,2019-09-14T16:48:22.930,56.300,0.000105812,-0.000160000,-0.000184125
1568494102980,2019-09-14T16:48:22.980,56.350,0.000107625,-0.000160375,-0.000186000
1568494103030,2019-09-14T16:48:23.030,56.400,0.000108375,-0.000159313,-0.000187813
1568494103080,2019-09-14T16:48:23.080,56.450,0.000107625,-0.000160000,-0.000189750
1568494103130,2019-09-14T16:48:23.130,56.500,0.000106937,-0.000159313,-0.000192000
1568494103180,2019-09-14T16:48:23.180,56.550,0.000109063,-0.000160750,-0.000193500
1568494103230,2019-09-14T16:48:23.230,56.600,0.000108750,-0.000158938,-0.000192750
1568494103280,2019-09-14T16:48:23.280,56.650,0.000109437,-0.000160375,-0.000189688
1568494103330,2019-09-14T16:48:23.330,56.700,0.000109063,-0.000160000,-0.000186750
1568494103380,2019-09-14T16:48:23.380,56.750,0.000107625,-0.000158938,-0.000185250
1568494103430,2019-09-14T16:48:23.430,56.800,0.000109812,-0.000160375,-0.000186812
1568494103480,2019-09-14T16:48:23.480,56.850,0.000110875,-0.000158562,-0.000187875
1568494103530,2019-09-14T16:48:23.530,56.900,0.000112000,-0.000160375,-0.000189000
1568494103580,2019-09-14T16:48:23.580,56.950,0.000112312,-0.000159313,-0.000188625
1568494103630,2019-09-14T16:48:23.630,57.000,0.000111938,-0.000158187,-0.000187438
1568494103680,2019-09-14T16:48:23.680,57.050,0.000114500,-0.000159687,-0.000185250
1568494103730,2019-09-14T16:48:23.730,57.100,0.000118813,-0.000158938,-0.000187938
1568494103780,2019-09-14T16:48:23.780,57.150,0.000119563,-0.000159313,-0.000185250
1568494103830,2019-09-14T16:48:23.830,57.200,0.000122813,-0.000158562,-0.000185250
1568494103880,2019-09-14T16:48:23.880,57.250,0.000127125,-0.000157875,-0.000187500
1568494103930,2019-09-14T16:48:23.930,57.300,0.000129687,-0.000158250,-0.000190125
1568494103980,2019-09-14T16:48:23.980,57.350,0.000130750,-0.000157125,-0.000190125
1568494104030,2019-09-14T16:48:24.030,57.400,0.000129312,-0.000156437,-0.000190812
1568494104080,2019-09-14T16:48:24.080,57.450,0.000127875,-0.000156750,-0.000186000
1568494104130,2019-09-14T16:48:24.130,57.500,0.000124625,-0.000156437,-0.000183375
1568494104180,2019-09-14T16:48:24.180,57.550,0.000123562,-0.000154938,-0.000183375
1568494104230,2019-09-14T16:48:24.230,57.600,0.000128563,-0.000156437,-0.000183000
1568494104280,2019-09-14T16:48:24.280,57.650,0.000129687,-0.000156062,-0.000184937
1568494104330,2019-09-14T16:48:24.330,57.700,0.000130750,-0.000156750,-0.000183375
1568494104380,2019-09-14T16:48:24.380,57.750,0.000132188,-0.000155688,-0.000183062
1568494104430,2019-09-14T16:48:24.430,57.800,0.000132188,-0.000156750,-0.000183000
1568494104480,2019-09-14T16:48:24.480,57.850,0.000132937,-0.000154938,-0.000183375
1568494104530,2019-09-14T16:48:24.530,57.900,0.000134000,-0.000155313,-0.000183000
1568494104580,2019-09-14T16:48:24.580,57.950,0.000133625,-0.000154625,-0.000184125
1568494104630,2019-09-14T16:48:24.630,58.000,0.000134750,-0.000153500,-0.000184125
1568494104680,2019-09-14T16:48:24.680,58.050,0.000138000,-0.000152812,-0.000184437
1568494104730,2019-09-14T16:48:24.730,58.100,0.000140125,-0.000151688,-0.000185563
1568494104780,2019-09-14T16:48:24.780,58.150,0.000141250,-0.000149875,-0.000186687
1568494104830,2019-09-14T16:48:24.830,58.200,0.000143375,-0.000149938,-0.000189000
1568494104880,2019-09-14T16:48:24.880,58.250,0.000143062,-0.000149563,-0.000189375
1568494104930,2019-09-14T16:48:24.930,58.300,0.000141938,-0.000148437,-0.000189000
1568494104980,2019-09-14T16:48:24.980,58.350,0.000140875,-0.000148125,-0.000189000
1568494105030,2019-09-14T16:48:25.030,58.400,0.000140875,-0.000149188,-0.000188625
1568494105080,2019-09-14T16:48:25.080,58.450,0.000139062,-0.000147750,-0.000188250
1568494105130,2019-09-14T16:48:25.130,58.500,0.000138375,-0.000149188,-0.000188250
1568494105180,2019-09-14T16:48:25.180,58.550,0.000136875,-0.000148437,-0.000189313
1568494105230,2019-09-14T16:48:25.230,58.600,0.000138313,-0.000147750,-0.000188937
1568494105280,2019-09-14T16:48:25.280,58.650,0.000136875,-0.000146625,-0.000189375
1568494105330,2019-09-14T16:48:25.330,58.700,0.000135813,-0.000146625,-0.000188250
1568494105380,2019-09-14T16:48:25.380,58.750,0.000134000,-0.000147000,-0.000188250
1568494105430,2019-09-14T16:48:25.430,58.800,0.000132563,-0.000147000,-0.000187125
1568494105480,2019-09-14T16:48:25.480,58.850,0.000131875,-0.000148500,-0.000186812
1568494105530,2019-09-14T16:48:25.530,58.900,0.000132563,-0.000147750,-0.000187875
1568494105580,2019-09-14T16:48:25.580,58.950,0.000132563,-0.000147000,-0.000189062
1568494105630,2019-09-14T16:48:25.630,59.000,0.000133312,-0.000145938,-0.000190187
1568494105680,2019-09-14T16:48:25.680,59.050,0.000133625,-0.000146687,-0.000189062
1568494105730,2019-09-14T16:48:25.730,59.100,0.000133312,-0.000145563,-0.000189688
1568494105780,2019-09-14T16:48:25.780,59.150,0.000134000,-0.000147375,-0.000187500
1568494105830,2019-09-14T16:48:25.830,59.200,0.000132937,-0.000147000,-0.000186750
1568494105880,2019-09-14T16:48:25.880,59.250,0.000133625,-0.000147750,-0.000185625
1568494105930,2019-09-14T16:48:25.930,59.300,0.000132937,-0.000147375,-0.000184875
1568494105980,2019-09-14T16:48:25.980,59.350,0.000133625,-0.000148125,-0.000183375
1568494106030,2019-09-14T16:48:26.030,59.400,0.000134000,-0.000147750,-0.000184500
1568494106080,2019-09-14T16:48:26.080,59.450,0.000133625,-0.000147750,-0.000184125
1568494106130,2019-09-14T16:48:26.130,59.500,0.000134375,-0.000147375,-0.000184500
1568494106180,2019-09-14T16:48:26.180,59.550,0.000134000,-0.000147375,-0.000184125
1568494106230,2019-09-14T16:48:26.230,59.600,0.000134000,-0.000147000,-0.000183000
1568494106280,2019-09-14T16:48:26.280,59.650,0.000132937,-0.000148125,-0.000181875
