epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489230144,2019-09-14T15:27:10.144,30.950,0.000117375,-0.000179688,-0.000171187
1568489230194,2019-09-14T15:27:10.194,31.000,0.000116625,-0.000180438,-0.000169000
1568489230244,2019-09-14T15:27:10.244,31.050,0.000114813,-0.000180750,-0.000169687
1568489230294,2019-09-14T15:27:10.294,31.100,0.000115938,-0.000179688,-0.000169750
1568489230344,2019-09-14T15:27:10.344,31.150,0.000114125,-0.000179312,-0.000169000
1568489230394,2019-09-14T15:27:10.394,31.200,0.000116250,-0.000178937,-0.000168938
1568489230444,2019-09-14T15:27:10.444,31.250,0.000114813,-0.000179312,-0.000169000
1568489230494,2019-09-14T15:27:10.494,31.300,0.000114813,-0.000179312,-0.000169750
1568489230544,2019-09-14T15:27:10.544,31.350,0.000114500,-0.000180063,-0.000170188
1568489230594,2019-09-14T15:27:10.594,31.400,0.000114437,-0.000178937,-0.000169312
1568489230644,2019-09-14T15:27:10.644,31.450,0.000113750,-0.000178937,-0.000169312
1568489230694,2019-09-14T15:27:10.694,31.500,0.000113750,-0.000179688,-0.000169312
1568489230744,2019-09-14T15:27:10.744,31.550,0.000114813,-0.000177500,-0.000169750
1568489230794,2019-09-14T15:27:10.794,31.600,0.000114125,-0.000179312,-0.000169312
1568489230844,2019-09-14T15:27:10.844,31.650,0.000113000,-0.000178250,-0.000169312
1568489230894,2019-09-14T15:27:10.894,31.700,0.000113375,-0.000179312,-0.000170062
1568489230944,2019-09-14T15:27:10.944,31.750,0.000113375,-0.000178563,-0.000170062
1568489230994,2019-09-14T15:27:10.994,31.800,0.000113000,-0.000177125,-0.000170875
1568489231044,2019-09-14T15:27:11.044,31.850,0.000114125,-0.000178563,-0.000171187
1568489231094,2019-09-14T15:27:11.094,31.900,0.000112625,-0.000178563,-0.000170062
1568489231144,2019-09-14T15:27:11.144,31.950,0.000113000,-0.000177500,-0.000169687
1568489231194,2019-09-14T15:27:11.194,32.000,0.000113375,-0.000177500,-0.000170813
1568489231244,2019-09-14T15:27:11.244,32.050,0.000113375,-0.000177125,-0.000170813
1568489231294,2019-09-14T15:27:11.294,32.100,0.000113000,-0.000177875,-0.000170438
1568489231344,2019-09-14T15:27:11.344,32.150,0.000115187,-0.000177500,-0.000169687
1568489231394,2019-09-14T15:27:11.394,32.200,0.000113750,-0.000178250,-0.000170125
1568489231444,2019-09-14T15:27:11.444,32.250,0.000112625,-0.000177125,-0.000170125
1568489231494,2019-09-14T15:27:11.494,32.300,0.000113375,-0.000178563,-0.000170500
1568489231544,2019-09-14T15:27:11.544,32.350,0.000113375,-0.000177500,-0.000169687
1568489231594,2019-09-14T15:27:11.594,32.400,0.000113375,-0.000176750,-0.000170062
1568489231644,2019-09-14T15:27:11.644,32.450,0.000112312,-0.000178563,-0.000170062
1568489231694,2019-09-14T15:27:11.694,32.500,0.000113000,-0.000177500,-0.000170062
1568489231744,2019-09-14T15:27:11.744,32.550,0.000112625,-0.000177500,-0.000169687
1568489231794,2019-09-14T15:27:11.794,32.600,0.000111938,-0.000178250,-0.000170125
1568489231844,2019-09-14T15:27:11.844,32.650,0.000111938,-0.000176750,-0.000169687
1568489231894,2019-09-14T15:27:11.894,32.700,0.000113375,-0.000177125,-0.000170062
1568489231944,2019-09-14T15:27:11.944,32.750,0.000111938,-0.000177875,-0.000169687
1568489231994,2019-09-14T15:27:11.994,32.800,0.000112625,-0.000177875,-0.000169312
1568489232044,2019-09-14T15:27:12.044,32.850,0.000112625,-0.000177500,-0.000170875
1568489232094,2019-09-14T15:27:12.094,32.900,0.000113375,-0.000178250,-0.000169687
1568489232144,2019-09-14T15:27:12.144,32.950,0.000112312,-0.000177500,-0.000170188
1568489232194,2019-09-14T15:27:12.194,33.000,0.000114813,-0.000178250,-0.000170438
1568489232244,2019-09-14T15:27:12.244,33.050,0.000112625,-0.000177500,-0.000170062
1568489232294,2019-09-14T15:27:12.294,33.100,0.000113000,-0.000178250,-0.000169000
1568489232344,2019-09-14T15:27:12.344,33.150,0.000112312,-0.000176750,-0.000169312
1568489232394,2019-09-14T15:27:12.394,33.200,0.000112625,-0.000177125,-0.000169687
1568489232444,2019-09-14T15:27:12.444,33.250,0.000112312,-0.000177875,-0.000169312
1568489232494,2019-09-14T15:27:12.494,33.300,0.000113750,-0.000176063,-0.000170125
1568489232544,2019-09-14T15:27:12.544,33.350,0.000112312,-0.000177875,-0.000169312
1568489232594,2019-09-14T15:27:12.594,33.400,0.000111938,-0.000177875,-0.000170125
1568489232644,2019-09-14T15:27:12.644,33.450,0.000111562,-0.000176812,-0.000169750
1568489232694,2019-09-14T15:27:12.694,33.500,0.000113000,-0.000177875,-0.000170062
1568489232744,2019-09-14T15:27:12.744,33.550,0.000112312,-0.000177500,-0.000169750
1568489232794,2019-09-14T15:27:12.794,33.600,0.000113000,-0.000177500,-0.000170062
1568489232844,2019-09-14T15:27:12.844,33.650,0.000112625,-0.000177125,-0.000170875
1568489232894,2019-09-14T15:27:12.894,33.700,0.000112312,-0.000177875,-0.000170500
1568489232944,2019-09-14T15:27:12.944,33.750,0.000113000,-0.000177500,-0.000170438
1568489232994,2019-09-14T15:27:12.994,33.800,0.000112312,-0.000177875,-0.000170438
1568489233044,2019-09-14T15:27:13.044,33.850,0.000112625,-0.000177500,-0.000169687
1568489233094,2019-09-14T15:27:13.094,33.900,0.000113000,-0.000177125,-0.000169312
1568489233144,2019-09-14T15:27:13.144,33.950,0.000112312,-0.000176438,-0.000170875
1568489233194,2019-09-14T15:27:13.194,34.000,0.000112312,-0.000177875,-0.000169687
1568489233244,2019-09-14T15:27:13.244,34.050,0.000113000,-0.000176812,-0.000169000
1568489233294,2019-09-14T15:27:13.294,34.100,0.000112625,-0.000176750,-0.000169687
1568489233344,2019-09-14T15:27:13.344,34.150,0.000113000,-0.000177125,-0.000169375
1568489233394,2019-09-14T15:27:13.394,34.200,0.000112312,-0.000177125,-0.000170438
1568489233444,2019-09-14T15:27:13.444,34.250,0.000112312,-0.000176438,-0.000169000
1568489233494,2019-09-14T15:27:13.494,34.300,0.000112312,-0.000177500,-0.000168938
1568489233544,2019-09-14T15:27:13.544,34.350,0.000111938,-0.000177125,-0.000170438
1568489233594,2019-09-14T15:27:13.594,34.400,0.000112312,-0.000177500,-0.000169312
1568489233644,2019-09-14T15:27:13.644,34.450,0.000112312,-0.000177125,-0.000170125
1568489233694,2019-09-14T15:27:13.694,34.500,0.000112625,-0.000178250,-0.000170813
1568489233744,2019-09-14T15:27:13.744,34.550,0.000112625,-0.000177125,-0.000169375
1568489233794,2019-09-14T15:27:13.794,34.600,0.000113000,-0.000177125,-0.000170062
1568489233844,2019-09-14T15:27:13.844,34.650,0.000112312,-0.000178250,-0.000169312
1568489233894,2019-09-14T15:27:13.894,34.700,0.000112625,-0.000176750,-0.000169687
1568489233944,2019-09-14T15:27:13.944,34.750,0.000111938,-0.000177125,-0.000169687
1568489233994,2019-09-14T15:27:13.994,34.800,0.000112625,-0.000176063,-0.000170813
1568489234044,2019-09-14T15:27:14.044,34.850,0.000113375,-0.000176438,-0.000170062
1568489234094,2019-09-14T15:27:14.094,34.900,0.000111188,-0.000176750,-0.000170062
1568489234144,2019-09-14T15:27:14.144,34.950,0.000112312,-0.000176063,-0.000169687
1568489234194,2019-09-14T15:27:14.194,35.000,0.000111938,-0.000176438,-0.000169687
1568489234244,2019-09-14T15:27:14.244,35.050,0.000111188,-0.000176438,-0.000170125
1568489234294,2019-09-14T15:27:14.294,35.100,0.000113375,-0.000176750,-0.000168938
1568489234344,2019-09-14T15:27:14.344,35.150,0.000111938,-0.000176750,-0.000169312
1568489234394,2019-09-14T15:27:14.394,35.200,0.000111938,-0.000177125,-0.000169687
1568489234444,2019-09-14T15:27:14.444,35.250,0.000112312,-0.000177500,-0.000169750
1568489234494,2019-09-14T15:27:14.494,35.300,0.000111562,-0.000176438,-0.000170062
1568489234544,2019-09-14T15:27:14.544,35.350,0.000112312,-0.000176750,-0.000170062
1568489234594,2019-09-14T15:27:14.594,35.400,0.000111562,-0.000177125,-0.000169312
1568489234644,2019-09-14T15:27:14.644,35.450,0.000111938,-0.000176812,-0.000170125
1568489234694,2019-09-14T15:27:14.694,35.500,0.000111562,-0.000176063,-0.000170438
1568489234744,2019-09-14T15:27:14.744,35.550,0.000113000,-0.000176812,-0.000170875
1568489234794,2019-09-14T15:27:14.794,35.600,0.000112625,-0.000176438,-0.000169687
1568489234844,2019-09-14T15:27:14.844,35.650,0.000113375,-0.000177500,-0.000169687
1568489234894,2019-09-14T15:27:14.894,35.700,0.000111938,-0.000176750,-0.000170062
1568489234944,2019-09-14T15:27:14.944,35.750,0.000112625,-0.000176750,-0.000171187
1568489234994,2019-09-14T15:27:14.994,35.800,0.000111562,-0.000176438,-0.000170062
1568489235044,2019-09-14T15:27:15.044,35.850,0.000111562,-0.000177125,-0.000171187
1568489235094,2019-09-14T15:27:15.094,35.900,0.000111938,-0.000176438,-0.000170438
1568489235144,2019-09-14T15:27:15.144,35.950,0.000111562,-0.000176438,-0.000170500
1568489235194,2019-09-14T15:27:15.194,36.000,0.000112312,-0.000177500,-0.000171687
1568489235244,2019-09-14T15:27:15.244,36.050,0.000112625,-0.000177500,-0.000169687
1568489235294,2019-09-14T15:27:15.294,36.100,0.000113375,-0.000177125,-0.000168938
1568489235344,2019-09-14T15:27:15.344,36.150,0.000111938,-0.000177125,-0.000170062
1568489235394,2019-09-14T15:27:15.394,36.200,0.000113000,-0.000176750,-0.000169687
1568489235444,2019-09-14T15:27:15.444,36.250,0.000112625,-0.000176438,-0.000170875
1568489235494,2019-09-14T15:27:15.494,36.300,0.000112312,-0.000176438,-0.000169687
1568489235544,2019-09-14T15:27:15.544,36.350,0.000112312,-0.000176063,-0.000170125
1568489235594,2019-09-14T15:27:15.594,36.400,0.000111562,-0.000176812,-0.000169750
1568489235644,2019-09-14T15:27:15.644,36.450,0.000112312,-0.000177875,-0.000168938
1568489235694,2019-09-14T15:27:15.694,36.500,0.000112312,-0.000178250,-0.000170938
1568489235744,2019-09-14T15:27:15.744,36.550,0.000112312,-0.000176750,-0.000169687
1568489235794,2019-09-14T15:27:15.794,36.600,0.000111938,-0.000176812,-0.000169000
1568489235844,2019-09-14T15:27:15.844,36.650,0.000111938,-0.000176812,-0.000169750
1568489235894,2019-09-14T15:27:15.894,36.700,0.000112625,-0.000177125,-0.000169687
1568489235944,2019-09-14T15:27:15.944,36.750,0.000111938,-0.000177125,-0.000170438
1568489235994,2019-09-14T15:27:15.994,36.800,0.000111562,-0.000176063,-0.000169687
1568489236044,2019-09-14T15:27:16.044,36.850,0.000112312,-0.000176438,-0.000170500
1568489236094,2019-09-14T15:27:16.094,36.900,0.000112312,-0.000176063,-0.000169312
1568489236144,2019-09-14T15:27:16.144,36.950,0.000113000,-0.000176438,-0.000169312
1568489236194,2019-09-14T15:27:16.194,37.000,0.000111562,-0.000177125,-0.000170062
1568489236244,2019-09-14T15:27:16.244,37.050,0.000111188,-0.000177125,-0.000170062
1568489236294,2019-09-14T15:27:16.294,37.100,0.000112312,-0.000177125,-0.000170813
1568489236344,2019-09-14T15:27:16.344,37.150,0.000111562,-0.000176812,-0.000170125
1568489236394,2019-09-14T15:27:16.394,37.200,0.000112312,-0.000176063,-0.000169000
1568489236444,2019-09-14T15:27:16.444,37.250,0.000111562,-0.000177125,-0.000170438
1568489236494,2019-09-14T15:27:16.494,37.300,0.000113000,-0.000176063,-0.000170875
1568489236544,2019-09-14T15:27:16.544,37.350,0.000112625,-0.000176438,-0.000170438
1568489236594,2019-09-14T15:27:16.594,37.400,0.000111188,-0.000176750,-0.000170500
1568489236644,2019-09-14T15:27:16.644,37.450,0.000111938,-0.000177125,-0.000169312
1568489236694,2019-09-14T15:27:16.694,37.500,0.000112312,-0.000176063,-0.000170062
1568489236744,2019-09-14T15:27:16.744,37.550,0.000111938,-0.000176750,-0.000169687
1568489236794,2019-09-14T15:27:16.794,37.600,0.000112625,-0.000176750,-0.000170062
1568489236844,2019-09-14T15:27:16.844,37.650,0.000112312,-0.000176812,-0.000169375
1568489236894,2019-09-14T15:27:16.894,37.700,0.000112625,-0.000177125,-0.000170438
1568489236944,2019-09-14T15:27:16.944,37.750,0.000112625,-0.000177125,-0.000169687
1568489236994,2019-09-14T15:27:16.994,37.800,0.000112625,-0.000177875,-0.000169687
1568489237044,2019-09-14T15:27:17.044,37.850,0.000111938,-0.000177125,-0.000170500
1568489237094,2019-09-14T15:27:17.094,37.900,0.000112312,-0.000176438,-0.000170125
1568489237144,2019-09-14T15:27:17.144,37.950,0.000112625,-0.000177125,-0.000170125
1568489237194,2019-09-14T15:27:17.194,38.000,0.000112625,-0.000177500,-0.000170875
1568489237244,2019-09-14T15:27:17.244,38.050,0.000112312,-0.000177500,-0.000169687
1568489237294,2019-09-14T15:27:17.294,38.100,0.000112625,-0.000177125,-0.000169687
1568489237344,2019-09-14T15:27:17.344,38.150,0.000113750,-0.000176750,-0.000169312
1568489237394,2019-09-14T15:27:17.394,38.200,0.000112625,-0.000177500,-0.000169750
1568489237444,2019-09-14T15:27:17.444,38.250,0.000114125,-0.000175687,-0.000170438
1568489237494,2019-09-14T15:27:17.494,38.300,0.000113750,-0.000176063,-0.000170438
1568489237544,2019-09-14T15:27:17.544,38.350,0.000112312,-0.000177500,-0.000169750
1568489237594,2019-09-14T15:27:17.594,38.400,0.000111562,-0.000177125,-0.000170500
1568489237644,2019-09-14T15:27:17.644,38.450,0.000111562,-0.000177125,-0.000170062
1568489237694,2019-09-14T15:27:17.694,38.500,0.000113000,-0.000176750,-0.000169687
1568489237744,2019-09-14T15:27:17.744,38.550,0.000112625,-0.000176438,-0.000169687
1568489237794,2019-09-14T15:27:17.794,38.600,0.000112625,-0.000176438,-0.000169375
1568489237844,2019-09-14T15:27:17.844,38.650,0.000112312,-0.000176750,-0.000170813
1568489237894,2019-09-14T15:27:17.894,38.700,0.000111938,-0.000177125,-0.000170062
1568489237944,2019-09-14T15:27:17.944,38.750,0.000111938,-0.000176750,-0.000170062
1568489237994,2019-09-14T15:27:17.994,38.800,0.000112625,-0.000177125,-0.000169687
1568489238044,2019-09-14T15:27:18.044,38.850,0.000113000,-0.000176438,-0.000169687
1568489238094,2019-09-14T15:27:18.094,38.900,0.000113750,-0.000176438,-0.000170813
1568489238144,2019-09-14T15:27:18.144,38.950,0.000113375,-0.000176750,-0.000170062
1568489238194,2019-09-14T15:27:18.194,39.000,0.000112312,-0.000177125,-0.000170813
1568489238244,2019-09-14T15:27:18.244,39.050,0.000113000,-0.000177125,-0.000169687
1568489238294,2019-09-14T15:27:18.294,39.100,0.000113000,-0.000176063,-0.000170813
1568489238344,2019-09-14T15:27:18.344,39.150,0.000113000,-0.000177125,-0.000170875
1568489238394,2019-09-14T15:27:18.394,39.200,0.000112312,-0.000176063,-0.000170062
1568489238444,2019-09-14T15:27:18.444,39.250,0.000113000,-0.000177125,-0.000170062
1568489238494,2019-09-14T15:27:18.494,39.300,0.000111938,-0.000176750,-0.000170438
1568489238544,2019-09-14T15:27:18.544,39.350,0.000112312,-0.000176750,-0.000169687
1568489238594,2019-09-14T15:27:18.594,39.400,0.000114125,-0.000177125,-0.000169687
1568489238644,2019-09-14T15:27:18.644,39.450,0.000111562,-0.000177125,-0.000169312
1568489238694,2019-09-14T15:27:18.694,39.500,0.000113000,-0.000176063,-0.000171250
1568489238744,2019-09-14T15:27:18.744,39.550,0.000112312,-0.000177500,-0.000170875
1568489238794,2019-09-14T15:27:18.794,39.600,0.000112625,-0.000177125,-0.000169312
1568489238844,2019-09-14T15:27:18.844,39.650,0.000111562,-0.000176438,-0.000169687
1568489238894,2019-09-14T15:27:18.894,39.700,0.000112312,-0.000177500,-0.000170500
1568489238944,2019-09-14T15:27:18.944,39.750,0.000113000,-0.000177125,-0.000170813
1568489238994,2019-09-14T15:27:18.994,39.800,0.000112312,-0.000177500,-0.000169687
1568489239044,2019-09-14T15:27:19.044,39.850,0.000113000,-0.000176750,-0.000169687
1568489239094,2019-09-14T15:27:19.094,39.900,0.000111562,-0.000177125,-0.000170062
1568489239144,2019-09-14T15:27:19.144,39.950,0.000113375,-0.000176438,-0.000170438
1568489239194,2019-09-14T15:27:19.194,40.000,0.000113375,-0.000176750,-0.000169687
1568489239244,2019-09-14T15:27:19.244,40.050,0.000113000,-0.000175687,-0.000170813
1568489239294,2019-09-14T15:27:19.294,40.100,0.000112312,-0.000176438,-0.000169687
1568489239344,2019-09-14T15:27:19.344,40.150,0.000111938,-0.000176750,-0.000169687
1568489239394,2019-09-14T15:27:19.394,40.200,0.000112625,-0.000177125,-0.000170875
1568489239444,2019-09-14T15:27:19.444,40.250,0.000112312,-0.000177125,-0.000169312
1568489239494,2019-09-14T15:27:19.494,40.300,0.000113000,-0.000177125,-0.000170875
1568489239544,2019-09-14T15:27:19.544,40.350,0.000113000,-0.000176438,-0.000170438
1568489239594,2019-09-14T15:27:19.594,40.400,0.000111188,-0.000177500,-0.000169687
1568489239644,2019-09-14T15:27:19.644,40.450,0.000112625,-0.000175687,-0.000170813
1568489239694,2019-09-14T15:27:19.694,40.500,0.000112625,-0.000176438,-0.000170875
1568489239744,2019-09-14T15:27:19.744,40.550,0.000112312,-0.000177500,-0.000169687
1568489239794,2019-09-14T15:27:19.794,40.600,0.000112312,-0.000177500,-0.000170438
1568489239844,2019-09-14T15:27:19.844,40.650,0.000112625,-0.000177500,-0.000170125
1568489239894,2019-09-14T15:27:19.894,40.700,0.000111938,-0.000177125,-0.000170062
1568489239944,2019-09-14T15:27:19.944,40.750,0.000112625,-0.000176750,-0.000169687
1568489239994,2019-09-14T15:27:19.994,40.800,0.000113375,-0.000177875,-0.000170062
1568489240044,2019-09-14T15:27:20.044,40.850,0.000113000,-0.000177125,-0.000169687
1568489240094,2019-09-14T15:27:20.094,40.900,0.000113750,-0.000177875,-0.000169312
1568489240144,2019-09-14T15:27:20.144,40.950,0.000112312,-0.000178250,-0.000170062
1568489240194,2019-09-14T15:27:20.194,41.000,0.000113375,-0.000177875,-0.000169312
1568489240244,2019-09-14T15:27:20.244,41.050,0.000112625,-0.000177500,-0.000169312
1568489240294,2019-09-14T15:27:20.294,41.100,0.000112312,-0.000177875,-0.000170062
1568489240344,2019-09-14T15:27:20.344,41.150,0.000113375,-0.000177125,-0.000170438
1568489240394,2019-09-14T15:27:20.394,41.200,0.000112625,-0.000177875,-0.000170062
1568489240444,2019-09-14T15:27:20.444,41.250,0.000111938,-0.000176750,-0.000170500
1568489240494,2019-09-14T15:27:20.494,41.300,0.000113000,-0.000177875,-0.000169687
1568489240544,2019-09-14T15:27:20.544,41.350,0.000112312,-0.000177875,-0.000170125
1568489240594,2019-09-14T15:27:20.594,41.400,0.000113375,-0.000177125,-0.000170500
1568489240644,2019-09-14T15:27:20.644,41.450,0.000113000,-0.000177500,-0.000168938
1568489240694,2019-09-14T15:27:20.694,41.500,0.000112312,-0.000176750,-0.000169250
1568489240744,2019-09-14T15:27:20.744,41.550,0.000113750,-0.000177500,-0.000169687
1568489240794,2019-09-14T15:27:20.794,41.600,0.000112625,-0.000177125,-0.000170875
1568489240844,2019-09-14T15:27:20.844,41.650,0.000113375,-0.000178250,-0.000170062
1568489240894,2019-09-14T15:27:20.894,41.700,0.000115187,-0.000178937,-0.000170438
1568489240944,2019-09-14T15:27:20.944,41.750,0.000116250,-0.000179312,-0.000169312
1568489240994,2019-09-14T15:27:20.994,41.800,0.000116625,-0.000179688,-0.000168938
1568489241044,2019-09-14T15:27:21.044,41.850,0.000116625,-0.000181500,-0.000168938
1568489241094,2019-09-14T15:27:21.094,41.900,0.000117375,-0.000181125,-0.000169687
1568489241144,2019-09-14T15:27:21.144,41.950,0.000118062,-0.000180375,-0.000168188
1568489241194,2019-09-14T15:27:21.194,42.000,0.000118813,-0.000181500,-0.000167750
1568489241244,2019-09-14T15:27:21.244,42.050,0.000119187,-0.000182188,-0.000166250
1568489241294,2019-09-14T15:27:21.294,42.100,0.000118813,-0.000182562,-0.000165063
1568489241344,2019-09-14T15:27:21.344,42.150,0.000118437,-0.000181875,-0.000167750
1568489241394,2019-09-14T15:27:21.394,42.200,0.000118813,-0.000181875,-0.000166250
1568489241444,2019-09-14T15:27:21.444,42.250,0.000118813,-0.000181500,-0.000165937
1568489241494,2019-09-14T15:27:21.494,42.300,0.000118437,-0.000181875,-0.000165437
1568489241544,2019-09-14T15:27:21.544,42.350,0.000119563,-0.000181500,-0.000167375
1568489241594,2019-09-14T15:27:21.594,42.400,0.000117750,-0.000181875,-0.000168188
1568489241644,2019-09-14T15:27:21.644,42.450,0.000118062,-0.000180750,-0.000167812
1568489241694,2019-09-14T15:27:21.694,42.500,0.000117000,-0.000182188,-0.000168500
1568489241744,2019-09-14T15:27:21.744,42.550,0.000117000,-0.000181125,-0.000170062
1568489241794,2019-09-14T15:27:21.794,42.600,0.000116250,-0.000180375,-0.000169312
1568489241844,2019-09-14T15:27:21.844,42.650,0.000117000,-0.000180063,-0.000169687
1568489241894,2019-09-14T15:27:21.894,42.700,0.000116250,-0.000180375,-0.000170062
1568489241944,2019-09-14T15:27:21.944,42.750,0.000117375,-0.000180063,-0.000170062
1568489241994,2019-09-14T15:27:21.994,42.800,0.000116250,-0.000180375,-0.000168875
1568489242044,2019-09-14T15:27:22.044,42.850,0.000116250,-0.000180375,-0.000170062
1568489242094,2019-09-14T15:27:22.094,42.900,0.000115938,-0.000180375,-0.000169312
1568489242144,2019-09-14T15:27:22.144,42.950,0.000116250,-0.000179312,-0.000169625
1568489242194,2019-09-14T15:27:22.194,43.000,0.000114813,-0.000180063,-0.000169687
1568489242244,2019-09-14T15:27:22.244,43.050,0.000117375,-0.000178250,-0.000169312
1568489242294,2019-09-14T15:27:22.294,43.100,0.000115562,-0.000179312,-0.000170500
1568489242344,2019-09-14T15:27:22.344,43.150,0.000114813,-0.000178563,-0.000170813
1568489242394,2019-09-14T15:27:22.394,43.200,0.000115187,-0.000178563,-0.000170062
1568489242444,2019-09-14T15:27:22.444,43.250,0.000116625,-0.000179688,-0.000170813
1568489242494,2019-09-14T15:27:22.494,43.300,0.000114437,-0.000178937,-0.000169687
1568489242544,2019-09-14T15:27:22.544,43.350,0.000114813,-0.000179312,-0.000170500
1568489242594,2019-09-14T15:27:22.594,43.400,0.000114813,-0.000179688,-0.000170500
1568489242644,2019-09-14T15:27:22.644,43.450,0.000114437,-0.000179688,-0.000171187
1568489242694,2019-09-14T15:27:22.694,43.500,0.000115938,-0.000179312,-0.000169687
1568489242744,2019-09-14T15:27:22.744,43.550,0.000114437,-0.000178563,-0.000170062
1568489242794,2019-09-14T15:27:22.794,43.600,0.000114813,-0.000178625,-0.000170875
1568489242844,2019-09-14T15:27:22.844,43.650,0.000116250,-0.000179312,-0.000170438
1568489242894,2019-09-14T15:27:22.894,43.700,0.000114813,-0.000178250,-0.000170438
1568489242944,2019-09-14T15:27:22.944,43.750,0.000114813,-0.000179312,-0.000171562
1568489242994,2019-09-14T15:27:22.994,43.800,0.000114813,-0.000177875,-0.000170438
1568489243044,2019-09-14T15:27:23.044,43.850,0.000114125,-0.000178250,-0.000169687
1568489243094,2019-09-14T15:27:23.094,43.900,0.000114813,-0.000178250,-0.000172000
1568489243144,2019-09-14T15:27:23.144,43.950,0.000115562,-0.000178563,-0.000170438
1568489243194,2019-09-14T15:27:23.194,44.000,0.000113750,-0.000178250,-0.000170875
1568489243244,2019-09-14T15:27:23.244,44.050,0.000113375,-0.000177875,-0.000170813
1568489243294,2019-09-14T15:27:23.294,44.100,0.000115187,-0.000178250,-0.000170062
1568489243344,2019-09-14T15:27:23.344,44.150,0.000113750,-0.000178250,-0.000170813
1568489243394,2019-09-14T15:27:23.394,44.200,0.000114813,-0.000178250,-0.000170438
1568489243444,2019-09-14T15:27:23.444,44.250,0.000113750,-0.000178250,-0.000170062
1568489243494,2019-09-14T15:27:23.494,44.300,0.000115187,-0.000178250,-0.000170813
1568489243544,2019-09-14T15:27:23.544,44.350,0.000114125,-0.000178563,-0.000170438
1568489243594,2019-09-14T15:27:23.594,44.400,0.000113375,-0.000178937,-0.000170062
1568489243644,2019-09-14T15:27:23.644,44.450,0.000114125,-0.000178250,-0.000170000
1568489243694,2019-09-14T15:27:23.694,44.500,0.000114125,-0.000177875,-0.000169312
1568489243744,2019-09-14T15:27:23.744,44.550,0.000114813,-0.000178250,-0.000170438
1568489243794,2019-09-14T15:27:23.794,44.600,0.000114125,-0.000178563,-0.000170062
1568489243844,2019-09-14T15:27:23.844,44.650,0.000113750,-0.000177875,-0.000170000
1568489243894,2019-09-14T15:27:23.894,44.700,0.000114125,-0.000178937,-0.000170062
1568489243944,2019-09-14T15:27:23.944,44.750,0.000113750,-0.000178563,-0.000170875
1568489243994,2019-09-14T15:27:23.994,44.800,0.000113750,-0.000178563,-0.000169312
1568489244044,2019-09-14T15:27:24.044,44.850,0.000113750,-0.000178250,-0.000170438
1568489244094,2019-09-14T15:27:24.094,44.900,0.000113000,-0.000177875,-0.000169687
1568489244144,2019-09-14T15:27:24.144,44.950,0.000114437,-0.000177875,-0.000169687
1568489244194,2019-09-14T15:27:24.194,45.000,0.000113750,-0.000178937,-0.000169687
1568489244244,2019-09-14T15:27:24.244,45.050,0.000113750,-0.000178563,-0.000170438
1568489244294,2019-09-14T15:27:24.294,45.100,0.000113375,-0.000177500,-0.000169312
1568489244344,2019-09-14T15:27:24.344,45.150,0.000113750,-0.000178250,-0.000170875
1568489244394,2019-09-14T15:27:24.394,45.200,0.000113750,-0.000177500,-0.000171687
1568489244444,2019-09-14T15:27:24.444,45.250,0.000113000,-0.000177875,-0.000169687
1568489244494,2019-09-14T15:27:24.494,45.300,0.000113375,-0.000178563,-0.000170438
1568489244544,2019-09-14T15:27:24.544,45.350,0.000113750,-0.000176750,-0.000170062
1568489244594,2019-09-14T15:27:24.594,45.400,0.000113375,-0.000178563,-0.000171187
1568489244644,2019-09-14T15:27:24.644,45.450,0.000113750,-0.000177875,-0.000170062
1568489244694,2019-09-14T15:27:24.694,45.500,0.000114813,-0.000177125,-0.000170813
1568489244744,2019-09-14T15:27:24.744,45.550,0.000114125,-0.000177125,-0.000170500
1568489244794,2019-09-14T15:27:24.794,45.600,0.000113750,-0.000178625,-0.000170500
1568489244844,2019-09-14T15:27:24.844,45.650,0.000113375,-0.000178250,-0.000169687
1568489244894,2019-09-14T15:27:24.894,45.700,0.000113000,-0.000177500,-0.000169687
1568489244944,2019-09-14T15:27:24.944,45.750,0.000114437,-0.000178250,-0.000170438
1568489244994,2019-09-14T15:27:24.994,45.800,0.000113000,-0.000178563,-0.000170438
1568489245044,2019-09-14T15:27:25.044,45.850,0.000113000,-0.000178250,-0.000169687
1568489245094,2019-09-14T15:27:25.094,45.900,0.000114125,-0.000177500,-0.000168938
1568489245144,2019-09-14T15:27:25.144,45.950,0.000113750,-0.000177875,-0.000169312
1568489245194,2019-09-14T15:27:25.194,46.000,0.000113000,-0.000178937,-0.000171187
1568489245244,2019-09-14T15:27:25.244,46.050,0.000114437,-0.000177500,-0.000170813
1568489245294,2019-09-14T15:27:25.294,46.100,0.000114125,-0.000177875,-0.000171562
1568489245344,2019-09-14T15:27:25.344,46.150,0.000113000,-0.000178250,-0.000169250
1568489245394,2019-09-14T15:27:25.394,46.200,0.000114437,-0.000178563,-0.000170438
1568489245444,2019-09-14T15:27:25.444,46.250,0.000113750,-0.000177500,-0.000170813
1568489245494,2019-09-14T15:27:25.494,46.300,0.000114125,-0.000178250,-0.000170438
1568489245544,2019-09-14T15:27:25.544,46.350,0.000114813,-0.000177875,-0.000171562
1568489245594,2019-09-14T15:27:25.594,46.400,0.000114437,-0.000177500,-0.000172063
