epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489140215,2019-09-14T15:25:40.215,46.450,0.000111562,-0.000177875,-0.000166250
1568489140265,2019-09-14T15:25:40.265,46.500,0.000112625,-0.000177500,-0.000166313
1568489140315,2019-09-14T15:25:40.315,46.550,0.000111938,-0.000178250,-0.000165500
1568489140365,2019-09-14T15:25:40.365,46.600,0.000112625,-0.000176438,-0.000165500
1568489140415,2019-09-14T15:25:40.415,46.650,0.000111938,-0.000178250,-0.000165500
1568489140465,2019-09-14T15:25:40.465,46.700,0.000111938,-0.000178563,-0.000166250
1568489140515,2019-09-14T15:25:40.515,46.750,0.000112312,-0.000178625,-0.000164750
1568489140565,2019-09-14T15:25:40.565,46.800,0.000111562,-0.000177875,-0.000165188
1568489140615,2019-09-14T15:25:40.615,46.850,0.000111938,-0.000177500,-0.000165125
1568489140665,2019-09-14T15:25:40.665,46.900,0.000112312,-0.000177125,-0.000165937
1568489140715,2019-09-14T15:25:40.715,46.950,0.000113000,-0.000178937,-0.000165125
1568489140765,2019-09-14T15:25:40.765,47.000,0.000112625,-0.000178250,-0.000164375
1568489140815,2019-09-14T15:25:40.815,47.050,0.000112312,-0.000177875,-0.000165500
1568489140865,2019-09-14T15:25:40.865,47.100,0.000110812,-0.000178250,-0.000166250
1568489140915,2019-09-14T15:25:40.915,47.150,0.000111562,-0.000178563,-0.000165875
1568489140965,2019-09-14T15:25:40.965,47.200,0.000112312,-0.000177875,-0.000165875
1568489141015,2019-09-14T15:25:41.015,47.250,0.000112312,-0.000178563,-0.000165875
1568489141065,2019-09-14T15:25:41.065,47.300,0.000111562,-0.000177875,-0.000165125
1568489141115,2019-09-14T15:25:41.115,47.350,0.000112625,-0.000177500,-0.000166313
1568489141165,2019-09-14T15:25:41.165,47.400,0.000113000,-0.000178250,-0.000165437
1568489141215,2019-09-14T15:25:41.215,47.450,0.000113000,-0.000178625,-0.000165125
1568489141265,2019-09-14T15:25:41.265,47.500,0.000111562,-0.000177875,-0.000165562
1568489141315,2019-09-14T15:25:41.315,47.550,0.000111562,-0.000178937,-0.000165875
1568489141365,2019-09-14T15:25:41.365,47.600,0.000111938,-0.000177875,-0.000166313
1568489141415,2019-09-14T15:25:41.415,47.650,0.000112312,-0.000178625,-0.000165500
1568489141465,2019-09-14T15:25:41.465,47.700,0.000112312,-0.000178250,-0.000165875
1568489141515,2019-09-14T15:25:41.515,47.750,0.000111188,-0.000177500,-0.000163625
1568489141565,2019-09-14T15:25:41.565,47.800,0.000111188,-0.000177875,-0.000165063
1568489141615,2019-09-14T15:25:41.615,47.850,0.000112312,-0.000177875,-0.000165500
1568489141665,2019-09-14T15:25:41.665,47.900,0.000112625,-0.000177500,-0.000165875
1568489141715,2019-09-14T15:25:41.715,47.950,0.000112312,-0.000178250,-0.000165125
1568489141765,2019-09-14T15:25:41.765,48.000,0.000112625,-0.000177125,-0.000164750
1568489141815,2019-09-14T15:25:41.815,48.050,0.000111188,-0.000178937,-0.000165500
1568489141865,2019-09-14T15:25:41.865,48.100,0.000111188,-0.000176812,-0.000165500
1568489141915,2019-09-14T15:25:41.915,48.150,0.000112312,-0.000178250,-0.000164375
1568489141965,2019-09-14T15:25:41.965,48.200,0.000111938,-0.000178250,-0.000165125
1568489142015,2019-09-14T15:25:42.015,48.250,0.000112312,-0.000178250,-0.000164750
1568489142065,2019-09-14T15:25:42.065,48.300,0.000112625,-0.000178937,-0.000165125
1568489142115,2019-09-14T15:25:42.115,48.350,0.000111938,-0.000178250,-0.000166250
1568489142165,2019-09-14T15:25:42.165,48.400,0.000111938,-0.000178563,-0.000164375
1568489142215,2019-09-14T15:25:42.215,48.450,0.000111938,-0.000177875,-0.000164312
1568489142265,2019-09-14T15:25:42.265,48.500,0.000111562,-0.000177500,-0.000164688
1568489142315,2019-09-14T15:25:42.315,48.550,0.000112625,-0.000177875,-0.000163562
1568489142365,2019-09-14T15:25:42.365,48.600,0.000112312,-0.000177875,-0.000163562
1568489142415,2019-09-14T15:25:42.415,48.650,0.000111938,-0.000178563,-0.000165500
1568489142465,2019-09-14T15:25:42.465,48.700,0.000111938,-0.000178563,-0.000163937
1568489142515,2019-09-14T15:25:42.515,48.750,0.000113000,-0.000178937,-0.000164750
1568489142565,2019-09-14T15:25:42.565,48.800,0.000113375,-0.000178250,-0.000165500
1568489142615,2019-09-14T15:25:42.615,48.850,0.000113750,-0.000178563,-0.000165125
1568489142665,2019-09-14T15:25:42.665,48.900,0.000111938,-0.000178563,-0.000165125
1568489142715,2019-09-14T15:25:42.715,48.950,0.000112312,-0.000178937,-0.000164750
1568489142765,2019-09-14T15:25:42.765,49.000,0.000111938,-0.000178250,-0.000166313
1568489142815,2019-09-14T15:25:42.815,49.050,0.000112312,-0.000178937,-0.000164750
1568489142865,2019-09-14T15:25:42.865,49.100,0.000112312,-0.000178250,-0.000165188
1568489142915,2019-09-14T15:25:42.915,49.150,0.000112312,-0.000177875,-0.000164000
1568489142965,2019-09-14T15:25:42.965,49.200,0.000113375,-0.000177500,-0.000164750
1568489143015,2019-09-14T15:25:43.015,49.250,0.000112312,-0.000177875,-0.000164750
1568489143065,2019-09-14T15:25:43.065,49.300,0.000112312,-0.000177875,-0.000165875
1568489143115,2019-09-14T15:25:43.115,49.350,0.000111938,-0.000178250,-0.000164375
1568489143165,2019-09-14T15:25:43.165,49.400,0.000113375,-0.000178250,-0.000164000
1568489143215,2019-09-14T15:25:43.215,49.450,0.000112312,-0.000178250,-0.000164688
1568489143265,2019-09-14T15:25:43.265,49.500,0.000112312,-0.000178937,-0.000165875
1568489143315,2019-09-14T15:25:43.315,49.550,0.000112312,-0.000178250,-0.000165188
1568489143365,2019-09-14T15:25:43.365,49.600,0.000111938,-0.000178563,-0.000165500
1568489143415,2019-09-14T15:25:43.415,49.650,0.000113000,-0.000177500,-0.000165500
1568489143465,2019-09-14T15:25:43.465,49.700,0.000112625,-0.000178563,-0.000165500
1568489143515,2019-09-14T15:25:43.515,49.750,0.000113375,-0.000178250,-0.000165125
1568489143565,2019-09-14T15:25:43.565,49.800,0.000112625,-0.000178625,-0.000165937
1568489143615,2019-09-14T15:25:43.615,49.850,0.000112312,-0.000178937,-0.000165937
1568489143665,2019-09-14T15:25:43.665,49.900,0.000112312,-0.000178250,-0.000165875
1568489143715,2019-09-14T15:25:43.715,49.950,0.000112625,-0.000178625,-0.000165125
1568489143765,2019-09-14T15:25:43.765,50.000,0.000112625,-0.000178937,-0.000164750
1568489143815,2019-09-14T15:25:43.815,50.050,0.000112312,-0.000178250,-0.000165063
1568489143865,2019-09-14T15:25:43.865,50.100,0.000112625,-0.000177500,-0.000165875
1568489143915,2019-09-14T15:25:43.915,50.150,0.000112312,-0.000178250,-0.000165500
1568489143965,2019-09-14T15:25:43.965,50.200,0.000112312,-0.000177875,-0.000165125
1568489144015,2019-09-14T15:25:44.015,50.250,0.000112625,-0.000179312,-0.000164750
1568489144065,2019-09-14T15:25:44.065,50.300,0.000113000,-0.000178937,-0.000165562
1568489144115,2019-09-14T15:25:44.115,50.350,0.000112625,-0.000177875,-0.000164688
1568489144165,2019-09-14T15:25:44.165,50.400,0.000111938,-0.000178625,-0.000164750
1568489144215,2019-09-14T15:25:44.215,50.450,0.000112312,-0.000178625,-0.000165500
1568489144265,2019-09-14T15:25:44.265,50.500,0.000113000,-0.000178250,-0.000164688
1568489144315,2019-09-14T15:25:44.315,50.550,0.000111938,-0.000178250,-0.000165937
1568489144365,2019-09-14T15:25:44.365,50.600,0.000112625,-0.000178625,-0.000165500
1568489144415,2019-09-14T15:25:44.415,50.650,0.000113000,-0.000178563,-0.000164750
1568489144465,2019-09-14T15:25:44.465,50.700,0.000112312,-0.000178937,-0.000165937
1568489144515,2019-09-14T15:25:44.515,50.750,0.000113000,-0.000178937,-0.000165500
1568489144565,2019-09-14T15:25:44.565,50.800,0.000111938,-0.000178563,-0.000165875
1568489144615,2019-09-14T15:25:44.615,50.850,0.000111562,-0.000178250,-0.000165125
1568489144665,2019-09-14T15:25:44.665,50.900,0.000112312,-0.000178250,-0.000166250
1568489144715,2019-09-14T15:25:44.715,50.950,0.000112312,-0.000178250,-0.000165500
1568489144765,2019-09-14T15:25:44.765,51.000,0.000111938,-0.000177500,-0.000164813
1568489144815,2019-09-14T15:25:44.815,51.050,0.000112625,-0.000178563,-0.000165875
1568489144865,2019-09-14T15:25:44.865,51.100,0.000113000,-0.000178937,-0.000164438
1568489144915,2019-09-14T15:25:44.915,51.150,0.000113000,-0.000178625,-0.000164375
1568489144965,2019-09-14T15:25:44.965,51.200,0.000111562,-0.000179688,-0.000164750
1568489145015,2019-09-14T15:25:45.015,51.250,0.000112312,-0.000177125,-0.000164750
1568489145065,2019-09-14T15:25:45.065,51.300,0.000113375,-0.000177875,-0.000165562
1568489145115,2019-09-14T15:25:45.115,51.350,0.000112625,-0.000178937,-0.000165937
1568489145165,2019-09-14T15:25:45.165,51.400,0.000112312,-0.000178937,-0.000166313
1568489145215,2019-09-14T15:25:45.215,51.450,0.000112312,-0.000179312,-0.000166313
1568489145265,2019-09-14T15:25:45.265,51.500,0.000112312,-0.000178625,-0.000165937
1568489145315,2019-09-14T15:25:45.315,51.550,0.000112312,-0.000179312,-0.000166250
1568489145365,2019-09-14T15:25:45.365,51.600,0.000112312,-0.000177875,-0.000166250
1568489145415,2019-09-14T15:25:45.415,51.650,0.000112625,-0.000178250,-0.000166688
1568489145465,2019-09-14T15:25:45.465,51.700,0.000112625,-0.000178563,-0.000165125
1568489145515,2019-09-14T15:25:45.515,51.750,0.000113000,-0.000179312,-0.000165937
1568489145565,2019-09-14T15:25:45.565,51.800,0.000112312,-0.000178625,-0.000165500
1568489145615,2019-09-14T15:25:45.615,51.850,0.000111562,-0.000178937,-0.000166688
1568489145665,2019-09-14T15:25:45.665,51.900,0.000111938,-0.000178625,-0.000165937
1568489145715,2019-09-14T15:25:45.715,51.950,0.000112625,-0.000177875,-0.000165937
1568489145765,2019-09-14T15:25:45.765,52.000,0.000111938,-0.000178563,-0.000165500
1568489145815,2019-09-14T15:25:45.815,52.050,0.000113000,-0.000178250,-0.000166250
1568489145865,2019-09-14T15:25:45.865,52.100,0.000113000,-0.000178937,-0.000166250
1568489145915,2019-09-14T15:25:45.915,52.150,0.000113000,-0.000178250,-0.000164750
1568489145965,2019-09-14T15:25:45.965,52.200,0.000113375,-0.000178563,-0.000165500
1568489146015,2019-09-14T15:25:46.015,52.250,0.000112312,-0.000178937,-0.000164750
1568489146065,2019-09-14T15:25:46.065,52.300,0.000112625,-0.000177875,-0.000165500
1568489146115,2019-09-14T15:25:46.115,52.350,0.000112625,-0.000179312,-0.000165125
1568489146165,2019-09-14T15:25:46.165,52.400,0.000112312,-0.000178250,-0.000164375
1568489146215,2019-09-14T15:25:46.215,52.450,0.000113000,-0.000178937,-0.000165125
1568489146265,2019-09-14T15:25:46.265,52.500,0.000112625,-0.000178937,-0.000165125
1568489146315,2019-09-14T15:25:46.315,52.550,0.000113375,-0.000180063,-0.000165500
1568489146365,2019-09-14T15:25:46.365,52.600,0.000113000,-0.000178250,-0.000165500
1568489146415,2019-09-14T15:25:46.415,52.650,0.000113375,-0.000178937,-0.000165937
1568489146465,2019-09-14T15:25:46.465,52.700,0.000113750,-0.000178937,-0.000165937
1568489146515,2019-09-14T15:25:46.515,52.750,0.000113375,-0.000179312,-0.000165937
1568489146565,2019-09-14T15:25:46.565,52.800,0.000113375,-0.000178250,-0.000165125
1568489146615,2019-09-14T15:25:46.615,52.850,0.000113375,-0.000178937,-0.000166250
1568489146665,2019-09-14T15:25:46.665,52.900,0.000112625,-0.000178937,-0.000166250
1568489146715,2019-09-14T15:25:46.715,52.950,0.000112625,-0.000178563,-0.000164688
1568489146765,2019-09-14T15:25:46.765,53.000,0.000113000,-0.000178625,-0.000166313
1568489146815,2019-09-14T15:25:46.815,53.050,0.000113375,-0.000178937,-0.000166625
1568489146865,2019-09-14T15:25:46.865,53.100,0.000113375,-0.000179312,-0.000166250
1568489146915,2019-09-14T15:25:46.915,53.150,0.000113000,-0.000178563,-0.000165875
1568489146965,2019-09-14T15:25:46.965,53.200,0.000113375,-0.000178937,-0.000167063
1568489147015,2019-09-14T15:25:47.015,53.250,0.000113750,-0.000178625,-0.000164750
1568489147065,2019-09-14T15:25:47.065,53.300,0.000113000,-0.000178937,-0.000165875
1568489147115,2019-09-14T15:25:47.115,53.350,0.000113750,-0.000177875,-0.000166313
1568489147165,2019-09-14T15:25:47.165,53.400,0.000113750,-0.000178250,-0.000167063
1568489147215,2019-09-14T15:25:47.215,53.450,0.000113375,-0.000177875,-0.000166250
1568489147265,2019-09-14T15:25:47.265,53.500,0.000113375,-0.000178250,-0.000166625
1568489147315,2019-09-14T15:25:47.315,53.550,0.000113375,-0.000178937,-0.000167063
1568489147365,2019-09-14T15:25:47.365,53.600,0.000113375,-0.000178250,-0.000166250
1568489147415,2019-09-14T15:25:47.415,53.650,0.000113750,-0.000178625,-0.000167500
1568489147465,2019-09-14T15:25:47.465,53.700,0.000113000,-0.000178250,-0.000166688
1568489147515,2019-09-14T15:25:47.515,53.750,0.000113750,-0.000178937,-0.000165500
1568489147565,2019-09-14T15:25:47.565,53.800,0.000112625,-0.000179688,-0.000166625
1568489147615,2019-09-14T15:25:47.615,53.850,0.000113000,-0.000178937,-0.000166688
1568489147665,2019-09-14T15:25:47.665,53.900,0.000114125,-0.000178563,-0.000166250
1568489147715,2019-09-14T15:25:47.715,53.950,0.000113375,-0.000178937,-0.000165875
1568489147765,2019-09-14T15:25:47.765,54.000,0.000113750,-0.000178937,-0.000166625
1568489147815,2019-09-14T15:25:47.815,54.050,0.000113000,-0.000178937,-0.000166250
1568489147865,2019-09-14T15:25:47.865,54.100,0.000113750,-0.000178937,-0.000165937
1568489147915,2019-09-14T15:25:47.915,54.150,0.000113000,-0.000177875,-0.000166250
1568489147965,2019-09-14T15:25:47.965,54.200,0.000113750,-0.000178937,-0.000165500
1568489148015,2019-09-14T15:25:48.015,54.250,0.000112625,-0.000178250,-0.000165500
1568489148065,2019-09-14T15:25:48.065,54.300,0.000113375,-0.000178625,-0.000166688
1568489148115,2019-09-14T15:25:48.115,54.350,0.000113000,-0.000178625,-0.000165500
1568489148165,2019-09-14T15:25:48.165,54.400,0.000113750,-0.000178563,-0.000165875
1568489148215,2019-09-14T15:25:48.215,54.450,0.000111938,-0.000178250,-0.000165937
1568489148265,2019-09-14T15:25:48.265,54.500,0.000114125,-0.000179688,-0.000167063
1568489148315,2019-09-14T15:25:48.315,54.550,0.000112625,-0.000178937,-0.000166688
1568489148365,2019-09-14T15:25:48.365,54.600,0.000113375,-0.000179312,-0.000166625
1568489148415,2019-09-14T15:25:48.415,54.650,0.000113750,-0.000179312,-0.000165937
1568489148465,2019-09-14T15:25:48.465,54.700,0.000112625,-0.000179312,-0.000166625
1568489148515,2019-09-14T15:25:48.515,54.750,0.000112625,-0.000178563,-0.000165875
1568489148565,2019-09-14T15:25:48.565,54.800,0.000113750,-0.000179312,-0.000167000
1568489148615,2019-09-14T15:25:48.615,54.850,0.000113375,-0.000178937,-0.000167437
1568489148665,2019-09-14T15:25:48.665,54.900,0.000112625,-0.000178937,-0.000166250
1568489148715,2019-09-14T15:25:48.715,54.950,0.000113000,-0.000178937,-0.000166688
1568489148765,2019-09-14T15:25:48.765,55.000,0.000113000,-0.000178937,-0.000165937
1568489148815,2019-09-14T15:25:48.815,55.050,0.000114125,-0.000178937,-0.000166625
1568489148865,2019-09-14T15:25:48.865,55.100,0.000113000,-0.000178250,-0.000165937
1568489148915,2019-09-14T15:25:48.915,55.150,0.000113750,-0.000178937,-0.000165875
1568489148965,2019-09-14T15:25:48.965,55.200,0.000112625,-0.000178250,-0.000166250
1568489149015,2019-09-14T15:25:49.015,55.250,0.000113375,-0.000178250,-0.000165937
1568489149065,2019-09-14T15:25:49.065,55.300,0.000114437,-0.000178250,-0.000166313
1568489149115,2019-09-14T15:25:49.115,55.350,0.000113375,-0.000178625,-0.000166688
1568489149165,2019-09-14T15:25:49.165,55.400,0.000114125,-0.000178937,-0.000167063
1568489149215,2019-09-14T15:25:49.215,55.450,0.000114125,-0.000178625,-0.000166313
1568489149265,2019-09-14T15:25:49.265,55.500,0.000114125,-0.000179312,-0.000167000
1568489149315,2019-09-14T15:25:49.315,55.550,0.000113750,-0.000178937,-0.000166250
1568489149365,2019-09-14T15:25:49.365,55.600,0.000113750,-0.000178563,-0.000167812
1568489149415,2019-09-14T15:25:49.415,55.650,0.000113750,-0.000178937,-0.000165875
1568489149465,2019-09-14T15:25:49.465,55.700,0.000114125,-0.000178937,-0.000167500
1568489149515,2019-09-14T15:25:49.515,55.750,0.000113750,-0.000179312,-0.000166625
1568489149565,2019-09-14T15:25:49.565,55.800,0.000114437,-0.000179312,-0.000165937
1568489149615,2019-09-14T15:25:49.615,55.850,0.000114125,-0.000180063,-0.000166625
1568489149665,2019-09-14T15:25:49.665,55.900,0.000113375,-0.000179688,-0.000165875
1568489149715,2019-09-14T15:25:49.715,55.950,0.000113375,-0.000179688,-0.000167063
1568489149765,2019-09-14T15:25:49.765,56.000,0.000114125,-0.000178625,-0.000167500
1568489149815,2019-09-14T15:25:49.815,56.050,0.000113375,-0.000179688,-0.000167063
1568489149865,2019-09-14T15:25:49.865,56.100,0.000112625,-0.000178563,-0.000166625
1568489149915,2019-09-14T15:25:49.915,56.150,0.000114125,-0.000178937,-0.000165875
1568489149965,2019-09-14T15:25:49.965,56.200,0.000113375,-0.000179312,-0.000168250
1568489150015,2019-09-14T15:25:50.015,56.250,0.000113750,-0.000180375,-0.000167000
1568489150065,2019-09-14T15:25:50.065,56.300,0.000114500,-0.000180063,-0.000166313
1568489150115,2019-09-14T15:25:50.115,56.350,0.000113750,-0.000178937,-0.000167063
1568489150165,2019-09-14T15:25:50.165,56.400,0.000115562,-0.000179312,-0.000167000
1568489150215,2019-09-14T15:25:50.215,56.450,0.000115938,-0.000180375,-0.000167375
1568489150265,2019-09-14T15:25:50.265,56.500,0.000117750,-0.000181125,-0.000168125
1568489150315,2019-09-14T15:25:50.315,56.550,0.000116250,-0.000181500,-0.000168188
1568489150365,2019-09-14T15:25:50.365,56.600,0.000117000,-0.000181500,-0.000169375
1568489150415,2019-09-14T15:25:50.415,56.650,0.000117375,-0.000180750,-0.000168563
1568489150465,2019-09-14T15:25:50.465,56.700,0.000117000,-0.000180063,-0.000169375
1568489150515,2019-09-14T15:25:50.515,56.750,0.000116625,-0.000181125,-0.000168188
1568489150565,2019-09-14T15:25:50.565,56.800,0.000117375,-0.000181125,-0.000167812
1568489150615,2019-09-14T15:25:50.615,56.850,0.000115187,-0.000179688,-0.000168188
1568489150665,2019-09-14T15:25:50.665,56.900,0.000116250,-0.000181125,-0.000166688
1568489150715,2019-09-14T15:25:50.715,56.950,0.000116625,-0.000181125,-0.000167000
1568489150765,2019-09-14T15:25:50.765,57.000,0.000117000,-0.000180750,-0.000167063
1568489150815,2019-09-14T15:25:50.815,57.050,0.000116250,-0.000180750,-0.000170125
1568489150865,2019-09-14T15:25:50.865,57.100,0.000115187,-0.000180375,-0.000168188
1568489150915,2019-09-14T15:25:50.915,57.150,0.000116250,-0.000180750,-0.000167812
1568489150965,2019-09-14T15:25:50.965,57.200,0.000115562,-0.000180438,-0.000167812
1568489151015,2019-09-14T15:25:51.015,57.250,0.000115187,-0.000178937,-0.000166688
1568489151065,2019-09-14T15:25:51.065,57.300,0.000115187,-0.000180063,-0.000167000
1568489151115,2019-09-14T15:25:51.115,57.350,0.000115562,-0.000180438,-0.000166313
1568489151165,2019-09-14T15:25:51.165,57.400,0.000114813,-0.000180063,-0.000166688
1568489151215,2019-09-14T15:25:51.215,57.450,0.000114813,-0.000180063,-0.000167000
1568489151265,2019-09-14T15:25:51.265,57.500,0.000116250,-0.000179688,-0.000166688
1568489151315,2019-09-14T15:25:51.315,57.550,0.000115187,-0.000180063,-0.000167125
1568489151365,2019-09-14T15:25:51.365,57.600,0.000114813,-0.000179688,-0.000167437
1568489151415,2019-09-14T15:25:51.415,57.650,0.000115187,-0.000179688,-0.000165500
1568489151465,2019-09-14T15:25:51.465,57.700,0.000115562,-0.000180063,-0.000166250
1568489151515,2019-09-14T15:25:51.515,57.750,0.000114813,-0.000179312,-0.000167437
1568489151565,2019-09-14T15:25:51.565,57.800,0.000113750,-0.000180063,-0.000167063
1568489151615,2019-09-14T15:25:51.615,57.850,0.000114437,-0.000179688,-0.000165937
1568489151665,2019-09-14T15:25:51.665,57.900,0.000115187,-0.000180375,-0.000166625
1568489151715,2019-09-14T15:25:51.715,57.950,0.000114437,-0.000180750,-0.000167437
1568489151765,2019-09-14T15:25:51.765,58.000,0.000115562,-0.000179688,-0.000167437
1568489151815,2019-09-14T15:25:51.815,58.050,0.000114437,-0.000179688,-0.000166688
1568489151865,2019-09-14T15:25:51.865,58.100,0.000114813,-0.000178250,-0.000166688
1568489151915,2019-09-14T15:25:51.915,58.150,0.000115187,-0.000180063,-0.000167063
1568489151965,2019-09-14T15:25:51.965,58.200,0.000114437,-0.000180063,-0.000167437
1568489152015,2019-09-14T15:25:52.015,58.250,0.000114813,-0.000179312,-0.000167750
1568489152065,2019-09-14T15:25:52.065,58.300,0.000115562,-0.000180375,-0.000167375
1568489152115,2019-09-14T15:25:52.115,58.350,0.000114813,-0.000179688,-0.000167437
1568489152165,2019-09-14T15:25:52.165,58.400,0.000115187,-0.000180063,-0.000168188
1568489152215,2019-09-14T15:25:52.215,58.450,0.000114813,-0.000178937,-0.000167063
1568489152265,2019-09-14T15:25:52.265,58.500,0.000115187,-0.000179312,-0.000168563
1568489152315,2019-09-14T15:25:52.315,58.550,0.000114437,-0.000179312,-0.000167000
1568489152365,2019-09-14T15:25:52.365,58.600,0.000114437,-0.000179688,-0.000168188
1568489152415,2019-09-14T15:25:52.415,58.650,0.000114813,-0.000180063,-0.000168563
1568489152465,2019-09-14T15:25:52.465,58.700,0.000115187,-0.000179312,-0.000166625
1568489152515,2019-09-14T15:25:52.515,58.750,0.000114813,-0.000179688,-0.000166688
1568489152565,2019-09-14T15:25:52.565,58.800,0.000115562,-0.000178625,-0.000168188
1568489152615,2019-09-14T15:25:52.615,58.850,0.000114813,-0.000180438,-0.000167063
1568489152665,2019-09-14T15:25:52.665,58.900,0.000115562,-0.000179688,-0.000166250
1568489152715,2019-09-14T15:25:52.715,58.950,0.000115562,-0.000180063,-0.000168125
1568489152765,2019-09-14T15:25:52.765,59.000,0.000115187,-0.000179688,-0.000167000
1568489152815,2019-09-14T15:25:52.815,59.050,0.000114437,-0.000180750,-0.000168188
1568489152865,2019-09-14T15:25:52.865,59.100,0.000115562,-0.000180063,-0.000167812
1568489152915,2019-09-14T15:25:52.915,59.150,0.000114813,-0.000178937,-0.000168625
1568489152965,2019-09-14T15:25:52.965,59.200,0.000114125,-0.000179312,-0.000166625
1568489153015,2019-09-14T15:25:53.015,59.250,0.000114125,-0.000179688,-0.000166250
1568489153065,2019-09-14T15:25:53.065,59.300,0.000114125,-0.000178937,-0.000166688
1568489153115,2019-09-14T15:25:53.115,59.350,0.000114813,-0.000179688,-0.000166313
1568489153165,2019-09-14T15:25:53.165,59.400,0.000113750,-0.000180063,-0.000166688
1568489153215,2019-09-14T15:25:53.215,59.450,0.000113750,-0.000180063,-0.000166625
1568489153265,2019-09-14T15:25:53.265,59.500,0.000116250,-0.000180063,-0.000166313
1568489153315,2019-09-14T15:25:53.315,59.550,0.000114500,-0.000179312,-0.000166313
1568489153365,2019-09-14T15:25:53.365,59.600,0.000114500,-0.000180438,-0.000166688
1568489153415,2019-09-14T15:25:53.415,59.650,0.000115187,-0.000180063,-0.000165500
1568489153465,2019-09-14T15:25:53.465,59.700,0.000114813,-0.000179312,-0.000166688
1568489153515,2019-09-14T15:25:53.515,59.750,0.000115187,-0.000179688,-0.000165937
1568489153565,2019-09-14T15:25:53.565,59.800,0.000114125,-0.000179312,-0.000165500
1568489153615,2019-09-14T15:25:53.615,59.850,0.000114125,-0.000178937,-0.000166313
1568489153665,2019-09-14T15:25:53.665,59.900,0.000113375,-0.000178937,-0.000168188
1568489153715,2019-09-14T15:25:53.715,59.950,0.000114125,-0.000178250,-0.000167437
1568489153765,2019-09-14T15:25:53.765,60.000,0.000113000,-0.000178937,-0.000167875
1568489153815,2019-09-14T15:25:53.815,60.050,0.000113000,-0.000178937,-0.000168188
1568489153865,2019-09-14T15:25:53.865,60.100,0.000114813,-0.000178625,-0.000168563
1568489153915,2019-09-14T15:25:53.915,60.150,0.000113750,-0.000178563,-0.000166625
1568489153965,2019-09-14T15:25:53.965,60.200,0.000113375,-0.000179688,-0.000166625
1568489154015,2019-09-14T15:25:54.015,60.250,0.000113375,-0.000179312,-0.000168188
1568489154065,2019-09-14T15:25:54.065,60.300,0.000113375,-0.000179312,-0.000168625
1568489154115,2019-09-14T15:25:54.115,60.350,0.000113750,-0.000179312,-0.000167437
1568489154165,2019-09-14T15:25:54.165,60.400,0.000114813,-0.000178250,-0.000168188
1568489154215,2019-09-14T15:25:54.215,60.450,0.000112625,-0.000178937,-0.000166313
1568489154265,2019-09-14T15:25:54.265,60.500,0.000114125,-0.000179312,-0.000167375
1568489154315,2019-09-14T15:25:54.315,60.550,0.000113375,-0.000178563,-0.000167375
1568489154365,2019-09-14T15:25:54.365,60.600,0.000113750,-0.000178563,-0.000168125
1568489154415,2019-09-14T15:25:54.415,60.650,0.000113375,-0.000179312,-0.000167437
1568489154465,2019-09-14T15:25:54.465,60.700,0.000114125,-0.000179312,-0.000167437
1568489154515,2019-09-14T15:25:54.515,60.750,0.000114125,-0.000178937,-0.000168563
1568489154565,2019-09-14T15:25:54.565,60.800,0.000114437,-0.000177875,-0.000168500
1568489154615,2019-09-14T15:25:54.615,60.850,0.000114813,-0.000178937,-0.000167000
1568489154665,2019-09-14T15:25:54.665,60.900,0.000114125,-0.000178563,-0.000168500
1568489154715,2019-09-14T15:25:54.715,60.950,0.000113750,-0.000178563,-0.000168938
1568489154765,2019-09-14T15:25:54.765,61.000,0.000114125,-0.000177875,-0.000167375
1568489154815,2019-09-14T15:25:54.815,61.050,0.000113750,-0.000178625,-0.000168188
1568489154865,2019-09-14T15:25:54.865,61.100,0.000113750,-0.000179312,-0.000169000
1568489154915,2019-09-14T15:25:54.915,61.150,0.000113750,-0.000178937,-0.000168188
1568489154965,2019-09-14T15:25:54.965,61.200,0.000114813,-0.000180063,-0.000167375
1568489155015,2019-09-14T15:25:55.015,61.250,0.000113375,-0.000180063,-0.000168188
1568489155065,2019-09-14T15:25:55.065,61.300,0.000114437,-0.000179312,-0.000167000
1568489155115,2019-09-14T15:25:55.115,61.350,0.000114437,-0.000179312,-0.000168938
1568489155165,2019-09-14T15:25:55.165,61.400,0.000114125,-0.000178563,-0.000167812
1568489155215,2019-09-14T15:25:55.215,61.450,0.000114125,-0.000179312,-0.000168125
1568489155265,2019-09-14T15:25:55.265,61.500,0.000114437,-0.000178625,-0.000167437
1568489155315,2019-09-14T15:25:55.315,61.550,0.000114125,-0.000179312,-0.000167375
1568489155365,2019-09-14T15:25:55.365,61.600,0.000114125,-0.000179312,-0.000167750
1568489155415,2019-09-14T15:25:55.415,61.650,0.000113375,-0.000179312,-0.000167812
1568489155465,2019-09-14T15:25:55.465,61.700,0.000114437,-0.000180063,-0.000167437
1568489155515,2019-09-14T15:25:55.515,61.750,0.000114125,-0.000178625,-0.000168250
1568489155565,2019-09-14T15:25:55.565,61.800,0.000113375,-0.000178563,-0.000167000
1568489155615,2019-09-14T15:25:55.615,61.850,0.000114813,-0.000178563,-0.000167000
1568489155665,2019-09-14T15:25:55.665,61.900,0.000114437,-0.000178937,-0.000168188
