epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568489532657,2019-09-14T15:32:12.657,16.470,-9.146,-13.171,9.146
1568489532667,2019-09-14T15:32:12.667,16.480,-8.841,-11.890,10.549
1568489532677,2019-09-14T15:32:12.677,16.490,-8.354,-10.122,11.585
1568489532687,2019-09-14T15:32:12.687,16.500,-7.866,-8.232,12.317
1568489532697,2019-09-14T15:32:12.697,16.510,-7.134,-6.646,12.622
1568489532707,2019-09-14T15:32:12.707,16.520,-6.402,-5.305,12.622
1568489532717,2019-09-14T15:32:12.717,16.530,-5.305,-4.268,11.951
1568489532727,2019-09-14T15:32:12.727,16.540,-3.293,-3.232,10.732
1568489532737,2019-09-14T15:32:12.737,16.550,-1.524,-2.012,9.695
1568489532747,2019-09-14T15:32:12.747,16.560,-1.524,-0.915,9.634
1568489532757,2019-09-14T15:32:12.757,16.570,-2.500,0.000,10.183
1568489532767,2019-09-14T15:32:12.767,16.580,-2.622,0.732,10.915
1568489532777,2019-09-14T15:32:12.777,16.590,-1.707,1.463,11.524
1568489532787,2019-09-14T15:32:12.787,16.600,-1.220,2.195,12.378
1568489532797,2019-09-14T15:32:12.797,16.610,-1.829,2.805,13.415
1568489532807,2019-09-14T15:32:12.807,16.620,-2.683,3.415,13.659
1568489532817,2019-09-14T15:32:12.817,16.630,-3.232,4.146,13.415
1568489532827,2019-09-14T15:32:12.827,16.640,-4.878,4.817,13.598
1568489532837,2019-09-14T15:32:12.837,16.650,-9.390,5.610,14.634
1568489532847,2019-09-14T15:32:12.847,16.660,-15.305,6.159,16.341
1568489532857,2019-09-14T15:32:12.857,16.670,-20.305,6.098,18.963
1568489532867,2019-09-14T15:32:12.867,16.680,-22.561,5.244,20.976
1568489532877,2019-09-14T15:32:12.877,16.690,-20.488,4.329,20.793
1568489532887,2019-09-14T15:32:12.887,16.700,-15.976,3.780,18.841
1568489532897,2019-09-14T15:32:12.897,16.710,-13.232,3.415,17.256
1568489532907,2019-09-14T15:32:12.907,16.720,-12.805,2.988,16.463
1568489532917,2019-09-14T15:32:12.917,16.730,-12.500,2.622,16.159
1568489532927,2019-09-14T15:32:12.927,16.740,-10.793,2.500,15.549
1568489532937,2019-09-14T15:32:12.937,16.750,-8.232,2.500,14.207
1568489532947,2019-09-14T15:32:12.947,16.760,-4.756,2.195,11.890
1568489532957,2019-09-14T15:32:12.957,16.770,0.000,2.622,9.573
1568489532967,2019-09-14T15:32:12.967,16.780,3.110,3.598,9.207
1568489532977,2019-09-14T15:32:12.977,16.790,2.988,4.329,10.671
1568489532987,2019-09-14T15:32:12.987,16.800,1.829,5.000,12.195
1568489532997,2019-09-14T15:32:12.997,16.810,3.049,5.305,12.988
1568489533007,2019-09-14T15:32:13.007,16.820,6.037,5.305,12.805
1568489533017,2019-09-14T15:32:13.017,16.830,8.232,5.427,11.890
1568489533027,2019-09-14T15:32:13.027,16.840,8.780,5.671,11.402
1568489533037,2019-09-14T15:32:13.037,16.850,8.659,5.976,11.098
1568489533047,2019-09-14T15:32:13.047,16.860,8.659,6.707,10.732
1568489533057,2019-09-14T15:32:13.057,16.870,8.841,8.354,10.671
1568489533067,2019-09-14T15:32:13.067,16.880,8.354,10.061,11.768
1568489533077,2019-09-14T15:32:13.077,16.890,7.927,11.585,12.744
1568489533087,2019-09-14T15:32:13.087,16.900,8.841,12.988,13.537
1568489533097,2019-09-14T15:32:13.097,16.910,10.732,13.476,14.573
1568489533107,2019-09-14T15:32:13.107,16.920,12.500,13.598,14.878
1568489533117,2019-09-14T15:32:13.117,16.930,13.659,13.598,15.000
1568489533127,2019-09-14T15:32:13.127,16.940,13.415,12.927,15.854
1568489533137,2019-09-14T15:32:13.137,16.950,12.744,11.707,16.646
1568489533147,2019-09-14T15:32:13.147,16.960,13.659,10.427,17.134
1568489533157,2019-09-14T15:32:13.157,16.970,15.793,8.659,18.354
1568489533167,2019-09-14T15:32:13.167,16.980,17.988,6.646,20.732
1568489533177,2019-09-14T15:32:13.177,16.990,19.207,4.817,23.476
1568489533187,2019-09-14T15:32:13.187,17.000,19.634,3.293,26.037
1568489533197,2019-09-14T15:32:13.197,17.010,19.451,2.683,28.720
1568489533207,2019-09-14T15:32:13.207,17.020,18.232,2.134,31.341
1568489533217,2019-09-14T15:32:13.217,17.030,16.707,1.890,34.146
1568489533227,2019-09-14T15:32:13.227,17.040,15.610,2.317,36.890
1568489533237,2019-09-14T15:32:13.237,17.050,15.366,3.049,38.963
1568489533247,2019-09-14T15:32:13.247,17.060,16.220,3.537,40.061
1568489533257,2019-09-14T15:32:13.257,17.070,16.829,4.146,39.878
1568489533267,2019-09-14T15:32:13.267,17.080,16.463,4.756,38.171
1568489533277,2019-09-14T15:32:13.277,17.090,15.793,5.305,34.817
1568489533287,2019-09-14T15:32:13.287,17.100,14.939,6.159,30.854
1568489533297,2019-09-14T15:32:13.297,17.110,13.659,7.134,27.317
1568489533307,2019-09-14T15:32:13.307,17.120,13.110,8.354,24.329
1568489533317,2019-09-14T15:32:13.317,17.130,12.988,9.207,21.829
1568489533327,2019-09-14T15:32:13.327,17.140,12.622,10.122,20.183
1568489533337,2019-09-14T15:32:13.337,17.150,11.159,11.159,19.695
1568489533347,2019-09-14T15:32:13.347,17.160,7.866,12.378,19.634
1568489533357,2019-09-14T15:32:13.357,17.170,3.049,13.720,19.024
1568489533367,2019-09-14T15:32:13.367,17.180,-2.073,14.512,17.378
1568489533377,2019-09-14T15:32:13.377,17.190,-5.976,14.817,14.573
1568489533387,2019-09-14T15:32:13.387,17.200,-8.110,14.390,11.524
1568489533397,2019-09-14T15:32:13.397,17.210,-8.780,13.171,7.744
1568489533407,2019-09-14T15:32:13.407,17.220,-8.171,10.915,3.598
1568489533417,2019-09-14T15:32:13.417,17.230,-6.220,7.622,-0.671
1568489533427,2019-09-14T15:32:13.427,17.240,-3.780,4.146,-4.512
1568489533437,2019-09-14T15:32:13.437,17.250,-3.841,1.037,-7.439
1568489533447,2019-09-14T15:32:13.447,17.260,-6.524,-1.707,-9.512
1568489533457,2019-09-14T15:32:13.457,17.270,-10.244,-4.207,-10.732
1568489533467,2019-09-14T15:32:13.467,17.280,-13.780,-6.585,-11.707
1568489533477,2019-09-14T15:32:13.477,17.290,-16.220,-9.085,-13.110
1568489533487,2019-09-14T15:32:13.487,17.300,-17.073,-11.890,-14.634
1568489533497,2019-09-14T15:32:13.497,17.310,-16.220,-14.817,-16.220
1568489533507,2019-09-14T15:32:13.507,17.320,-14.329,-17.561,-17.622
1568489533517,2019-09-14T15:32:13.517,17.330,-12.927,-20.061,-18.780
1568489533527,2019-09-14T15:32:13.527,17.340,-11.890,-21.768,-19.756
1568489533537,2019-09-14T15:32:13.537,17.350,-11.341,-22.744,-20.488
1568489533547,2019-09-14T15:32:13.547,17.360,-11.768,-22.805,-20.793
1568489533557,2019-09-14T15:32:13.557,17.370,-13.110,-22.256,-20.915
1568489533567,2019-09-14T15:32:13.567,17.380,-14.817,-21.341,-21.037
1568489533577,2019-09-14T15:32:13.577,17.390,-15.915,-20.305,-21.646
1568489533587,2019-09-14T15:32:13.587,17.400,-16.402,-19.512,-22.195
1568489533597,2019-09-14T15:32:13.597,17.410,-15.976,-19.207,-22.866
1568489533607,2019-09-14T15:32:13.607,17.420,-15.061,-19.085,-23.476
1568489533617,2019-09-14T15:32:13.617,17.430,-14.756,-18.659,-23.293
1568489533627,2019-09-14T15:32:13.627,17.440,-15.488,-17.683,-22.378
1568489533637,2019-09-14T15:32:13.637,17.450,-16.646,-15.915,-20.610
1568489533647,2019-09-14T15:32:13.647,17.460,-18.415,-13.659,-18.354
1568489533657,2019-09-14T15:32:13.657,17.470,-21.159,-11.159,-16.220
1568489533667,2019-09-14T15:32:13.667,17.480,-24.878,-8.049,-14.512
1568489533677,2019-09-14T15:32:13.677,17.490,-29.024,-4.878,-13.902
1568489533687,2019-09-14T15:32:13.687,17.500,-32.561,-2.378,-13.537
1568489533697,2019-09-14T15:32:13.697,17.510,-32.866,-2.378,-13.902
1568489533707,2019-09-14T15:32:13.707,17.520,-29.146,-3.902,-15.183
1568489533717,2019-09-14T15:32:13.717,17.530,-23.841,-6.890,-16.646
1568489533727,2019-09-14T15:32:13.727,17.540,-19.939,-10.366,-17.134
1568489533737,2019-09-14T15:32:13.737,17.550,-19.146,-13.537,-16.280
1568489533747,2019-09-14T15:32:13.747,17.560,-20.122,-16.341,-14.817
1568489533757,2019-09-14T15:32:13.757,17.570,-21.402,-18.537,-13.110
1568489533767,2019-09-14T15:32:13.767,17.580,-22.744,-19.878,-11.280
1568489533777,2019-09-14T15:32:13.777,17.590,-24.451,-20.671,-9.939
1568489533787,2019-09-14T15:32:13.787,17.600,-25.244,-21.524,-8.841
1568489533797,2019-09-14T15:32:13.797,17.610,-24.207,-22.622,-8.232
1568489533807,2019-09-14T15:32:13.807,17.620,-21.463,-23.537,-8.232
1568489533817,2019-09-14T15:32:13.817,17.630,-19.390,-24.268,-7.805
1568489533827,2019-09-14T15:32:13.827,17.640,-19.146,-24.329,-7.012
1568489533837,2019-09-14T15:32:13.837,17.650,-20.305,-23.354,-5.976
1568489533847,2019-09-14T15:32:13.847,17.660,-21.280,-21.707,-5.061
1568489533857,2019-09-14T15:32:13.857,17.670,-21.463,-19.512,-4.573
1568489533867,2019-09-14T15:32:13.867,17.680,-20.305,-17.195,-4.939
1568489533877,2019-09-14T15:32:13.877,17.690,-17.988,-14.817,-6.037
1568489533887,2019-09-14T15:32:13.887,17.700,-15.122,-12.744,-7.805
1568489533897,2019-09-14T15:32:13.897,17.710,-10.671,-11.220,-10.061
1568489533907,2019-09-14T15:32:13.907,17.720,-5.427,-9.939,-12.195
1568489533917,2019-09-14T15:32:13.917,17.730,-2.683,-8.902,-13.537
1568489533927,2019-09-14T15:32:13.927,17.740,-2.561,-7.927,-14.390
1568489533937,2019-09-14T15:32:13.937,17.750,-2.988,-7.134,-15.061
1568489533947,2019-09-14T15:32:13.947,17.760,-2.622,-6.524,-16.402
1568489533957,2019-09-14T15:32:13.957,17.770,-1.463,-6.159,-18.598
1568489533967,2019-09-14T15:32:13.967,17.780,0.549,-5.976,-21.402
1568489533977,2019-09-14T15:32:13.977,17.790,2.378,-5.549,-24.390
1568489533987,2019-09-14T15:32:13.987,17.800,3.963,-5.244,-27.134
1568489533997,2019-09-14T15:32:13.997,17.810,6.463,-5.122,-30.244
1568489534007,2019-09-14T15:32:14.007,17.820,9.207,-4.634,-33.415
1568489534017,2019-09-14T15:32:14.017,17.830,11.159,-4.146,-35.854
1568489534027,2019-09-14T15:32:14.027,17.840,12.073,-3.293,-37.195
1568489534037,2019-09-14T15:32:14.037,17.850,12.622,-1.829,-37.927
1568489534047,2019-09-14T15:32:14.047,17.860,13.537,-0.244,-38.354
1568489534057,2019-09-14T15:32:14.057,17.870,14.573,1.646,-38.780
1568489534067,2019-09-14T15:32:14.067,17.880,15.732,3.293,-39.024
1568489534077,2019-09-14T15:32:14.077,17.890,16.890,4.634,-39.085
1568489534087,2019-09-14T15:32:14.087,17.900,17.988,5.488,-39.024
1568489534097,2019-09-14T15:32:14.097,17.910,19.878,5.549,-38.963
1568489534107,2019-09-14T15:32:14.107,17.920,22.622,5.061,-38.841
1568489534117,2019-09-14T15:32:14.117,17.930,25.488,4.390,-38.415
1568489534127,2019-09-14T15:32:14.127,17.940,27.317,3.720,-37.317
1568489534137,2019-09-14T15:32:14.137,17.950,27.500,3.049,-35.671
1568489534147,2019-09-14T15:32:14.147,17.960,27.988,2.500,-33.963
1568489534157,2019-09-14T15:32:14.157,17.970,29.878,1.890,-32.622
1568489534167,2019-09-14T15:32:14.167,17.980,32.683,1.280,-30.915
1568489534177,2019-09-14T15:32:14.177,17.990,34.756,0.915,-28.598
1568489534187,2019-09-14T15:32:14.187,18.000,36.280,0.366,-25.732
1568489534197,2019-09-14T15:32:14.197,18.010,38.476,-0.366,-23.232
1568489534207,2019-09-14T15:32:14.207,18.020,41.463,-1.159,-21.159
1568489534217,2019-09-14T15:32:14.217,18.030,43.963,-2.012,-19.207
1568489534227,2019-09-14T15:32:14.227,18.040,45.610,-2.927,-17.805
1568489534237,2019-09-14T15:32:14.237,18.050,46.098,-3.902,-16.707
1568489534247,2019-09-14T15:32:14.247,18.060,46.037,-4.695,-15.854
1568489534257,2019-09-14T15:32:14.257,18.070,45.976,-5.122,-14.878
1568489534267,2019-09-14T15:32:14.267,18.080,46.220,-5.488,-13.720
1568489534277,2019-09-14T15:32:14.277,18.090,46.646,-5.793,-12.988
1568489534287,2019-09-14T15:32:14.287,18.100,47.805,-6.098,-12.927
1568489534297,2019-09-14T15:32:14.297,18.110,48.780,-6.402,-13.171
1568489534307,2019-09-14T15:32:14.307,18.120,48.902,-6.707,-14.085
1568489534317,2019-09-14T15:32:14.317,18.130,48.171,-6.646,-15.488
1568489534327,2019-09-14T15:32:14.327,18.140,47.012,-6.646,-17.317
1568489534337,2019-09-14T15:32:14.337,18.150,45.671,-6.951,-19.573
1568489534347,2019-09-14T15:32:14.347,18.160,45.122,-7.256,-21.890
1568489534357,2019-09-14T15:32:14.357,18.170,44.817,-7.378,-23.841
1568489534367,2019-09-14T15:32:14.367,18.180,43.780,-7.378,-24.634
1568489534377,2019-09-14T15:32:14.377,18.190,42.134,-7.439,-24.512
1568489534387,2019-09-14T15:32:14.387,18.200,40.976,-7.439,-24.329
1568489534397,2019-09-14T15:32:14.397,18.210,40.854,-7.378,-23.963
1568489534407,2019-09-14T15:32:14.407,18.220,40.488,-7.073,-23.171
1568489534417,2019-09-14T15:32:14.417,18.230,39.451,-6.768,-22.073
1568489534427,2019-09-14T15:32:14.427,18.240,38.415,-6.159,-20.732
1568489534437,2019-09-14T15:32:14.437,18.250,37.866,-5.610,-19.207
1568489534447,2019-09-14T15:32:14.447,18.260,37.073,-5.122,-17.500
1568489534457,2019-09-14T15:32:14.457,18.270,35.976,-4.573,-15.854
1568489534467,2019-09-14T15:32:14.467,18.280,35.122,-3.963,-14.451
1568489534477,2019-09-14T15:32:14.477,18.290,35.244,-3.537,-13.841
1568489534487,2019-09-14T15:32:14.487,18.300,35.732,-3.232,-13.598
1568489534497,2019-09-14T15:32:14.497,18.310,35.976,-2.927,-13.659
1568489534507,2019-09-14T15:32:14.507,18.320,36.037,-2.500,-13.963
1568489534517,2019-09-14T15:32:14.517,18.330,35.915,-1.768,-14.268
1568489534527,2019-09-14T15:32:14.527,18.340,35.671,-0.854,-14.451
1568489534537,2019-09-14T15:32:14.537,18.350,35.183,0.061,-14.451
1568489534547,2019-09-14T15:32:14.547,18.360,34.390,1.159,-13.963
1568489534557,2019-09-14T15:32:14.557,18.370,33.415,2.378,-13.354
1568489534567,2019-09-14T15:32:14.567,18.380,32.317,3.720,-12.622
1568489534577,2019-09-14T15:32:14.577,18.390,30.549,5.061,-11.220
1568489534587,2019-09-14T15:32:14.587,18.400,28.476,6.341,-9.573
1568489534597,2019-09-14T15:32:14.597,18.410,26.159,7.561,-8.232
1568489534607,2019-09-14T15:32:14.607,18.420,24.756,8.598,-7.134
1568489534617,2019-09-14T15:32:14.617,18.430,23.720,9.390,-5.732
1568489534627,2019-09-14T15:32:14.627,18.440,22.439,9.878,-4.573
1568489534637,2019-09-14T15:32:14.637,18.450,21.768,9.817,-3.720
1568489534647,2019-09-14T15:32:14.647,18.460,22.256,9.512,-3.415
1568489534657,2019-09-14T15:32:14.657,18.470,22.805,9.085,-3.110
1568489534667,2019-09-14T15:32:14.667,18.480,22.744,8.354,-3.354
1568489534677,2019-09-14T15:32:14.677,18.490,22.500,7.439,-4.207
1568489534687,2019-09-14T15:32:14.687,18.500,22.256,6.280,-5.427
1568489534697,2019-09-14T15:32:14.697,18.510,21.890,5.122,-7.500
1568489534707,2019-09-14T15:32:14.707,18.520,20.793,3.598,-10.366
1568489534717,2019-09-14T15:32:14.717,18.530,19.329,2.012,-13.963
1568489534727,2019-09-14T15:32:14.727,18.540,18.415,0.061,-18.720
1568489534737,2019-09-14T15:32:14.737,18.550,18.720,-2.317,-24.817
1568489534747,2019-09-14T15:32:14.747,18.560,20.305,-5.122,-31.768
1568489534757,2019-09-14T15:32:14.757,18.570,21.707,-7.805,-38.537
1568489534767,2019-09-14T15:32:14.767,18.580,21.890,-10.793,-45.000
1568489534777,2019-09-14T15:32:14.777,18.590,22.012,-13.963,-51.341
1568489534787,2019-09-14T15:32:14.787,18.600,23.171,-16.829,-56.890
1568489534797,2019-09-14T15:32:14.797,18.610,24.085,-19.939,-61.341
1568489534807,2019-09-14T15:32:14.807,18.620,23.780,-22.866,-65.061
1568489534817,2019-09-14T15:32:14.817,18.630,22.927,-25.427,-68.293
1568489534827,2019-09-14T15:32:14.827,18.640,22.927,-28.110,-71.280
1568489534837,2019-09-14T15:32:14.837,18.650,23.598,-30.305,-73.841
1568489534847,2019-09-14T15:32:14.847,18.660,24.024,-32.256,-75.915
1568489534857,2019-09-14T15:32:14.857,18.670,23.537,-33.780,-77.622
1568489534867,2019-09-14T15:32:14.867,18.680,22.317,-34.695,-78.963
1568489534877,2019-09-14T15:32:14.877,18.690,20.244,-35.488,-79.634
1568489534887,2019-09-14T15:32:14.887,18.700,17.866,-36.220,-79.695
1568489534897,2019-09-14T15:32:14.897,18.710,15.549,-36.463,-79.268
1568489534907,2019-09-14T15:32:14.907,18.720,12.805,-36.463,-77.927
1568489534917,2019-09-14T15:32:14.917,18.730,9.146,-36.159,-75.732
1568489534927,2019-09-14T15:32:14.927,18.740,4.878,-35.732,-72.500
1568489534937,2019-09-14T15:32:14.937,18.750,0.732,-35.671,-68.293
1568489534947,2019-09-14T15:32:14.947,18.760,-1.951,-35.549,-63.902
1568489534957,2019-09-14T15:32:14.957,18.770,-2.561,-35.488,-59.634
1568489534967,2019-09-14T15:32:14.967,18.780,-2.012,-35.488,-54.939
1568489534977,2019-09-14T15:32:14.977,18.790,-1.890,-35.244,-50.061
1568489534987,2019-09-14T15:32:14.987,18.800,-2.073,-34.756,-45.732
1568489534997,2019-09-14T15:32:14.997,18.810,-1.159,-34.024,-42.134
1568489535007,2019-09-14T15:32:15.007,18.820,1.280,-33.110,-39.512
1568489535017,2019-09-14T15:32:15.017,18.830,3.720,-31.768,-37.439
1568489535027,2019-09-14T15:32:15.027,18.840,5.061,-30.122,-35.610
1568489535037,2019-09-14T15:32:15.037,18.850,5.915,-28.354,-34.207
1568489535047,2019-09-14T15:32:15.047,18.860,7.012,-26.280,-33.415
1568489535057,2019-09-14T15:32:15.057,18.870,8.537,-24.207,-32.927
1568489535067,2019-09-14T15:32:15.067,18.880,10.366,-22.317,-32.744
1568489535077,2019-09-14T15:32:15.077,18.890,12.134,-20.427,-32.134
1568489535087,2019-09-14T15:32:15.087,18.900,13.293,-18.780,-30.915
1568489535097,2019-09-14T15:32:15.097,18.910,13.476,-17.134,-28.963
1568489535107,2019-09-14T15:32:15.107,18.920,13.110,-15.610,-26.524
1568489535117,2019-09-14T15:32:15.117,18.930,12.683,-14.024,-23.963
1568489535127,2019-09-14T15:32:15.127,18.940,12.256,-12.256,-21.341
1568489535137,2019-09-14T15:32:15.137,18.950,10.976,-10.305,-18.780
1568489535147,2019-09-14T15:32:15.147,18.960,8.902,-8.293,-16.707
1568489535157,2019-09-14T15:32:15.157,18.970,6.890,-6.037,-14.878
1568489535167,2019-09-14T15:32:15.167,18.980,5.000,-3.963,-13.841
1568489535177,2019-09-14T15:32:15.177,18.990,3.476,-2.073,-13.537
1568489535187,2019-09-14T15:32:15.187,19.000,2.683,-0.549,-14.085
1568489535197,2019-09-14T15:32:15.197,19.010,2.683,0.366,-16.037
1568489535207,2019-09-14T15:32:15.207,19.020,3.780,1.037,-18.963
1568489535217,2019-09-14T15:32:15.217,19.030,4.451,1.524,-22.256
1568489535227,2019-09-14T15:32:15.227,19.040,4.024,1.707,-25.488
1568489535237,2019-09-14T15:32:15.237,19.050,2.500,1.951,-28.232
1568489535247,2019-09-14T15:32:15.247,19.060,0.488,1.829,-30.305
1568489535257,2019-09-14T15:32:15.257,19.070,-1.585,1.341,-31.890
1568489535267,2019-09-14T15:32:15.267,19.080,-3.415,0.732,-32.622
1568489535277,2019-09-14T15:32:15.277,19.090,-5.000,-0.244,-31.646
1568489535287,2019-09-14T15:32:15.287,19.100,-6.890,-1.341,-29.146
1568489535297,2019-09-14T15:32:15.297,19.110,-8.659,-2.683,-25.671
1568489535307,2019-09-14T15:32:15.307,19.120,-9.024,-4.695,-22.256
1568489535317,2019-09-14T15:32:15.317,19.130,-7.439,-7.195,-19.939
1568489535327,2019-09-14T15:32:15.327,19.140,-4.146,-10.366,-17.744
1568489535337,2019-09-14T15:32:15.337,19.150,-1.037,-14.512,-15.000
1568489535347,2019-09-14T15:32:15.347,19.160,1.098,-19.390,-11.463
1568489535357,2019-09-14T15:32:15.357,19.170,2.134,-24.451,-7.744
1568489535367,2019-09-14T15:32:15.367,19.180,2.500,-29.268,-4.451
1568489535377,2019-09-14T15:32:15.377,19.190,2.256,-33.537,-1.585
1568489535387,2019-09-14T15:32:15.387,19.200,1.768,-36.768,0.488
1568489535397,2019-09-14T15:32:15.397,19.210,0.915,-38.720,1.463
1568489535407,2019-09-14T15:32:15.407,19.220,0.366,-39.268,1.220
1568489535417,2019-09-14T15:32:15.417,19.230,-0.183,-38.902,0.061
1568489535427,2019-09-14T15:32:15.427,19.240,-0.793,-37.744,-1.890
1568489535437,2019-09-14T15:32:15.437,19.250,-1.280,-35.671,-4.268
1568489535447,2019-09-14T15:32:15.447,19.260,-2.256,-33.110,-6.280
1568489535457,2019-09-14T15:32:15.457,19.270,-3.963,-30.183,-7.683
1568489535467,2019-09-14T15:32:15.467,19.280,-6.402,-27.012,-8.171
1568489535477,2019-09-14T15:32:15.477,19.290,-8.476,-24.146,-8.171
1568489535487,2019-09-14T15:32:15.487,19.300,-8.902,-21.524,-8.354
1568489535497,2019-09-14T15:32:15.497,19.310,-8.049,-19.268,-8.720
1568489535507,2019-09-14T15:32:15.507,19.320,-6.829,-17.500,-8.963
1568489535517,2019-09-14T15:32:15.517,19.330,-6.463,-16.220,-8.902
1568489535527,2019-09-14T15:32:15.527,19.340,-5.915,-15.427,-9.268
1568489535537,2019-09-14T15:32:15.537,19.350,-4.329,-15.000,-9.939
1568489535547,2019-09-14T15:32:15.547,19.360,-2.012,-15.061,-10.793
1568489535557,2019-09-14T15:32:15.557,19.370,0.244,-15.244,-11.524
1568489535567,2019-09-14T15:32:15.567,19.380,1.890,-15.671,-11.829
1568489535577,2019-09-14T15:32:15.577,19.390,2.866,-16.220,-11.402
1568489535587,2019-09-14T15:32:15.587,19.400,3.354,-16.707,-10.366
1568489535597,2019-09-14T15:32:15.597,19.410,3.720,-17.195,-8.963
1568489535607,2019-09-14T15:32:15.607,19.420,4.268,-17.622,-7.317
1568489535617,2019-09-14T15:32:15.617,19.430,4.939,-18.171,-5.793
1568489535627,2019-09-14T15:32:15.627,19.440,5.061,-18.354,-4.512
1568489535637,2019-09-14T15:32:15.637,19.450,4.512,-18.354,-3.293
1568489535647,2019-09-14T15:32:15.647,19.460,3.659,-18.171,-2.378
1568489535657,2019-09-14T15:32:15.657,19.470,2.866,-17.622,-2.134
1568489535667,2019-09-14T15:32:15.667,19.480,2.195,-16.768,-2.805
1568489535677,2019-09-14T15:32:15.677,19.490,1.098,-15.610,-3.963
1568489535687,2019-09-14T15:32:15.687,19.500,-0.488,-14.268,-5.488
1568489535697,2019-09-14T15:32:15.697,19.510,-2.012,-12.683,-7.012
1568489535707,2019-09-14T15:32:15.707,19.520,-3.232,-11.220,-8.293
1568489535717,2019-09-14T15:32:15.717,19.530,-4.146,-9.878,-9.329
1568489535727,2019-09-14T15:32:15.727,19.540,-4.451,-8.537,-10.305
1568489535737,2019-09-14T15:32:15.737,19.550,-4.695,-7.439,-11.159
1568489535747,2019-09-14T15:32:15.747,19.560,-5.061,-6.037,-11.707
1568489535757,2019-09-14T15:32:15.757,19.570,-5.915,-4.573,-12.195
1568489535767,2019-09-14T15:32:15.767,19.580,-6.463,-2.744,-13.110
1568489535777,2019-09-14T15:32:15.777,19.590,-6.585,-0.732,-14.146
1568489535787,2019-09-14T15:32:15.787,19.600,-6.402,1.341,-15.488
1568489535797,2019-09-14T15:32:15.797,19.610,-5.854,3.598,-16.585
1568489535807,2019-09-14T15:32:15.807,19.620,-5.488,5.854,-16.951
1568489535817,2019-09-14T15:32:15.817,19.630,-5.427,7.988,-16.707
1568489535827,2019-09-14T15:32:15.827,19.640,-5.488,9.817,-15.610
1568489535837,2019-09-14T15:32:15.837,19.650,-5.244,11.402,-14.634
1568489535847,2019-09-14T15:32:15.847,19.660,-4.390,12.744,-14.085
1568489535857,2019-09-14T15:32:15.857,19.670,-3.293,14.024,-13.720
1568489535867,2019-09-14T15:32:15.867,19.680,-2.866,14.939,-13.537
