epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493850322,2019-09-14T16:44:10.322,30.950,0.000102688,-0.000156562,-0.000165063
1568493850372,2019-09-14T16:44:10.372,31.000,0.000103062,-0.000158000,-0.000165063
1568493850422,2019-09-14T16:44:10.422,31.050,0.000103375,-0.000157250,-0.000164625
1568493850472,2019-09-14T16:44:10.472,31.100,0.000101563,-0.000156938,-0.000164625
1568493850522,2019-09-14T16:44:10.522,31.150,0.000101563,-0.000156938,-0.000163875
1568493850572,2019-09-14T16:44:10.572,31.200,0.000101937,-0.000156938,-0.000165063
1568493850622,2019-09-14T16:44:10.622,31.250,0.000100500,-0.000155812,-0.000165000
1568493850672,2019-09-14T16:44:10.672,31.300,0.000100500,-0.000155500,-0.000165437
1568493850722,2019-09-14T16:44:10.722,31.350,0.000100875,-0.000156562,-0.000166250
1568493850772,2019-09-14T16:44:10.772,31.400,0.000100125,-0.000156187,-0.000165437
1568493850822,2019-09-14T16:44:10.822,31.450,0.000101563,-0.000155812,-0.000165437
1568493850872,2019-09-14T16:44:10.872,31.500,0.000100875,-0.000156187,-0.000165063
1568493850922,2019-09-14T16:44:10.922,31.550,0.000101250,-0.000156187,-0.000164312
1568493850972,2019-09-14T16:44:10.972,31.600,0.000099813,-0.000156187,-0.000165063
1568493851022,2019-09-14T16:44:11.022,31.650,0.000100500,-0.000155125,-0.000165063
1568493851072,2019-09-14T16:44:11.072,31.700,0.000100125,-0.000155500,-0.000166187
1568493851122,2019-09-14T16:44:11.122,31.750,0.000099813,-0.000154750,-0.000166563
1568493851172,2019-09-14T16:44:11.172,31.800,0.000098312,-0.000155500,-0.000166938
1568493851222,2019-09-14T16:44:11.222,31.850,0.000098000,-0.000154000,-0.000167000
1568493851272,2019-09-14T16:44:11.272,31.900,0.000096875,-0.000153688,-0.000167312
1568493851322,2019-09-14T16:44:11.322,31.950,0.000097625,-0.000152938,-0.000167687
1568493851372,2019-09-14T16:44:11.372,32.000,0.000096875,-0.000154375,-0.000167750
1568493851422,2019-09-14T16:44:11.422,32.050,0.000098000,-0.000154375,-0.000167312
1568493851472,2019-09-14T16:44:11.472,32.100,0.000096875,-0.000153688,-0.000168500
1568493851522,2019-09-14T16:44:11.522,32.150,0.000096187,-0.000152562,-0.000168500
1568493851572,2019-09-14T16:44:11.572,32.200,0.000096500,-0.000152562,-0.000169562
1568493851622,2019-09-14T16:44:11.622,32.250,0.000096500,-0.000153313,-0.000170750
1568493851672,2019-09-14T16:44:11.672,32.300,0.000096875,-0.000153313,-0.000168875
1568493851722,2019-09-14T16:44:11.722,32.350,0.000099062,-0.000154375,-0.000169937
1568493851772,2019-09-14T16:44:11.772,32.400,0.000098688,-0.000155500,-0.000171125
1568493851822,2019-09-14T16:44:11.822,32.450,0.000099062,-0.000154750,-0.000171125
1568493851872,2019-09-14T16:44:11.872,32.500,0.000099062,-0.000154750,-0.000172250
1568493851922,2019-09-14T16:44:11.922,32.550,0.000098000,-0.000153313,-0.000172563
1568493851972,2019-09-14T16:44:11.972,32.600,0.000098000,-0.000152187,-0.000172938
1568493852022,2019-09-14T16:44:12.022,32.650,0.000097625,-0.000152938,-0.000172188
1568493852072,2019-09-14T16:44:12.072,32.700,0.000100500,-0.000154375,-0.000173000
1568493852122,2019-09-14T16:44:12.122,32.750,0.000100500,-0.000155500,-0.000171875
1568493852172,2019-09-14T16:44:12.172,32.800,0.000101250,-0.000155500,-0.000171875
1568493852222,2019-09-14T16:44:12.222,32.850,0.000099750,-0.000155812,-0.000170688
1568493852272,2019-09-14T16:44:12.272,32.900,0.000098688,-0.000153688,-0.000170750
1568493852322,2019-09-14T16:44:12.322,32.950,0.000097625,-0.000153688,-0.000170750
1568493852372,2019-09-14T16:44:12.372,33.000,0.000098312,-0.000153688,-0.000169562
1568493852422,2019-09-14T16:44:12.422,33.050,0.000099062,-0.000154750,-0.000167750
1568493852472,2019-09-14T16:44:12.472,33.100,0.000101563,-0.000156187,-0.000169187
1568493852522,2019-09-14T16:44:12.522,33.150,0.000101563,-0.000155125,-0.000168438
1568493852572,2019-09-14T16:44:12.572,33.200,0.000099813,-0.000155500,-0.000168813
1568493852622,2019-09-14T16:44:12.622,33.250,0.000099438,-0.000155500,-0.000169625
1568493852672,2019-09-14T16:44:12.672,33.300,0.000098688,-0.000154375,-0.000168438
1568493852722,2019-09-14T16:44:12.722,33.350,0.000098688,-0.000154750,-0.000168813
1568493852772,2019-09-14T16:44:12.772,33.400,0.000099750,-0.000154750,-0.000167312
1568493852822,2019-09-14T16:44:12.822,33.450,0.000098000,-0.000154750,-0.000167312
1568493852872,2019-09-14T16:44:12.872,33.500,0.000098312,-0.000154062,-0.000168188
1568493852922,2019-09-14T16:44:12.922,33.550,0.000097250,-0.000154062,-0.000167000
1568493852972,2019-09-14T16:44:12.972,33.600,0.000098312,-0.000154000,-0.000167687
1568493853022,2019-09-14T16:44:13.022,33.650,0.000098312,-0.000153688,-0.000167000
1568493853072,2019-09-14T16:44:13.072,33.700,0.000098000,-0.000154750,-0.000166250
1568493853122,2019-09-14T16:44:13.122,33.750,0.000099438,-0.000153313,-0.000166187
1568493853172,2019-09-14T16:44:13.172,33.800,0.000098688,-0.000155875,-0.000164375
1568493853222,2019-09-14T16:44:13.222,33.850,0.000099813,-0.000155125,-0.000164312
1568493853272,2019-09-14T16:44:13.272,33.900,0.000101563,-0.000156562,-0.000162750
1568493853322,2019-09-14T16:44:13.322,33.950,0.000104812,-0.000157250,-0.000160500
1568493853372,2019-09-14T16:44:13.372,34.000,0.000108125,-0.000159438,-0.000158312
1568493853422,2019-09-14T16:44:13.422,34.050,0.000110625,-0.000159438,-0.000157188
1568493853472,2019-09-14T16:44:13.472,34.100,0.000113188,-0.000160563,-0.000157937
1568493853522,2019-09-14T16:44:13.522,34.150,0.000114938,-0.000160875,-0.000156750
1568493853572,2019-09-14T16:44:13.572,34.200,0.000116437,-0.000160563,-0.000156375
1568493853622,2019-09-14T16:44:13.622,34.250,0.000118250,-0.000160563,-0.000154875
1568493853672,2019-09-14T16:44:13.672,34.300,0.000118625,-0.000160563,-0.000155313
1568493853722,2019-09-14T16:44:13.722,34.350,0.000118563,-0.000160875,-0.000153375
1568493853772,2019-09-14T16:44:13.772,34.400,0.000119312,-0.000160563,-0.000154062
1568493853822,2019-09-14T16:44:13.822,34.450,0.000120750,-0.000160563,-0.000152687
1568493853872,2019-09-14T16:44:13.872,34.500,0.000121125,-0.000160875,-0.000152938
1568493853922,2019-09-14T16:44:13.922,34.550,0.000121125,-0.000160875,-0.000151438
1568493853972,2019-09-14T16:44:13.972,34.600,0.000121125,-0.000161625,-0.000150375
1568493854022,2019-09-14T16:44:14.022,34.650,0.000120750,-0.000160187,-0.000151813
1568493854072,2019-09-14T16:44:14.072,34.700,0.000120375,-0.000159812,-0.000150687
1568493854122,2019-09-14T16:44:14.122,34.750,0.000121500,-0.000160875,-0.000151125
1568493854172,2019-09-14T16:44:14.172,34.800,0.000123625,-0.000159438,-0.000153000
1568493854222,2019-09-14T16:44:14.222,34.850,0.000124000,-0.000160563,-0.000153000
1568493854272,2019-09-14T16:44:14.272,34.900,0.000125125,-0.000160187,-0.000153375
1568493854322,2019-09-14T16:44:14.322,34.950,0.000126188,-0.000160875,-0.000154125
1568493854372,2019-09-14T16:44:14.372,35.000,0.000127250,-0.000160563,-0.000154938
1568493854422,2019-09-14T16:44:14.422,35.050,0.000126188,-0.000160875,-0.000154875
1568493854472,2019-09-14T16:44:14.472,35.100,0.000128000,-0.000161625,-0.000155937
1568493854522,2019-09-14T16:44:14.522,35.150,0.000127625,-0.000161625,-0.000156375
1568493854572,2019-09-14T16:44:14.572,35.200,0.000129062,-0.000160875,-0.000157125
1568493854622,2019-09-14T16:44:14.622,35.250,0.000129062,-0.000160563,-0.000157563
1568493854672,2019-09-14T16:44:14.672,35.300,0.000129062,-0.000160563,-0.000156375
1568493854722,2019-09-14T16:44:14.722,35.350,0.000128750,-0.000162375,-0.000157563
1568493854772,2019-09-14T16:44:14.772,35.400,0.000129062,-0.000160875,-0.000157563
1568493854822,2019-09-14T16:44:14.822,35.450,0.000129437,-0.000162312,-0.000157875
1568493854872,2019-09-14T16:44:14.872,35.500,0.000128750,-0.000161625,-0.000157625
1568493854922,2019-09-14T16:44:14.922,35.550,0.000129062,-0.000161250,-0.000156750
1568493854972,2019-09-14T16:44:14.972,35.600,0.000127625,-0.000162000,-0.000156437
1568493855022,2019-09-14T16:44:15.022,35.650,0.000126188,-0.000160563,-0.000154500
1568493855072,2019-09-14T16:44:15.072,35.700,0.000124750,-0.000160187,-0.000154500
1568493855122,2019-09-14T16:44:15.122,35.750,0.000122563,-0.000160187,-0.000153000
1568493855172,2019-09-14T16:44:15.172,35.800,0.000122563,-0.000159438,-0.000153375
1568493855222,2019-09-14T16:44:15.222,35.850,0.000120375,-0.000159125,-0.000154500
1568493855272,2019-09-14T16:44:15.272,35.900,0.000120375,-0.000160563,-0.000153438
1568493855322,2019-09-14T16:44:15.322,35.950,0.000119688,-0.000159438,-0.000153000
1568493855372,2019-09-14T16:44:15.372,36.000,0.000117125,-0.000159438,-0.000153000
1568493855422,2019-09-14T16:44:15.422,36.050,0.000114938,-0.000159063,-0.000152187
1568493855472,2019-09-14T16:44:15.472,36.100,0.000115000,-0.000157313,-0.000152187
1568493855522,2019-09-14T16:44:15.522,36.150,0.000112813,-0.000157313,-0.000151813
1568493855572,2019-09-14T16:44:15.572,36.200,0.000109188,-0.000157625,-0.000152187
1568493855622,2019-09-14T16:44:15.622,36.250,0.000108125,-0.000156938,-0.000154125
1568493855672,2019-09-14T16:44:15.672,36.300,0.000104875,-0.000157313,-0.000156000
1568493855722,2019-09-14T16:44:15.722,36.350,0.000104500,-0.000157625,-0.000160125
1568493855772,2019-09-14T16:44:15.772,36.400,0.000103375,-0.000156938,-0.000163188
1568493855822,2019-09-14T16:44:15.822,36.450,0.000103750,-0.000157625,-0.000166938
1568493855872,2019-09-14T16:44:15.872,36.500,0.000103062,-0.000158000,-0.000170000
1568493855922,2019-09-14T16:44:15.922,36.550,0.000103062,-0.000156562,-0.000171125
1568493855972,2019-09-14T16:44:15.972,36.600,0.000103375,-0.000156187,-0.000175250
1568493856022,2019-09-14T16:44:16.022,36.650,0.000103062,-0.000156562,-0.000176812
1568493856072,2019-09-14T16:44:16.072,36.700,0.000104500,-0.000157313,-0.000178313
1568493856122,2019-09-14T16:44:16.122,36.750,0.000105188,-0.000156187,-0.000180188
1568493856172,2019-09-14T16:44:16.172,36.800,0.000104875,-0.000156938,-0.000181813
1568493856222,2019-09-14T16:44:16.222,36.850,0.000106313,-0.000155500,-0.000183187
1568493856272,2019-09-14T16:44:16.272,36.900,0.000107375,-0.000156187,-0.000185875
1568493856322,2019-09-14T16:44:16.322,36.950,0.000107000,-0.000155812,-0.000185875
1568493856372,2019-09-14T16:44:16.372,37.000,0.000108438,-0.000155500,-0.000188125
1568493856422,2019-09-14T16:44:16.422,37.050,0.000110250,-0.000155500,-0.000189375
1568493856472,2019-09-14T16:44:16.472,37.100,0.000112437,-0.000154750,-0.000190437
1568493856522,2019-09-14T16:44:16.522,37.150,0.000113875,-0.000157313,-0.000192687
1568493856572,2019-09-14T16:44:16.572,37.200,0.000115312,-0.000155812,-0.000193000
1568493856622,2019-09-14T16:44:16.622,37.250,0.000115688,-0.000156938,-0.000194125
1568493856672,2019-09-14T16:44:16.672,37.300,0.000117500,-0.000154750,-0.000194500
1568493856722,2019-09-14T16:44:16.722,37.350,0.000117125,-0.000155500,-0.000196437
1568493856772,2019-09-14T16:44:16.772,37.400,0.000117500,-0.000154000,-0.000195313
1568493856822,2019-09-14T16:44:16.822,37.450,0.000117125,-0.000154750,-0.000195313
1568493856872,2019-09-14T16:44:16.872,37.500,0.000116063,-0.000154375,-0.000194938
1568493856922,2019-09-14T16:44:16.922,37.550,0.000114250,-0.000153313,-0.000194938
1568493856972,2019-09-14T16:44:16.972,37.600,0.000113500,-0.000154375,-0.000196062
1568493857022,2019-09-14T16:44:17.022,37.650,0.000112813,-0.000152938,-0.000194938
1568493857072,2019-09-14T16:44:17.072,37.700,0.000112063,-0.000154000,-0.000194500
1568493857122,2019-09-14T16:44:17.122,37.750,0.000111000,-0.000154375,-0.000193813
1568493857172,2019-09-14T16:44:17.172,37.800,0.000109938,-0.000152938,-0.000193438
1568493857222,2019-09-14T16:44:17.222,37.850,0.000108812,-0.000153688,-0.000191188
1568493857272,2019-09-14T16:44:17.272,37.900,0.000107750,-0.000153313,-0.000191500
1568493857322,2019-09-14T16:44:17.322,37.950,0.000107000,-0.000152250,-0.000190500
1568493857372,2019-09-14T16:44:17.372,38.000,0.000105937,-0.000152562,-0.000188500
1568493857422,2019-09-14T16:44:17.422,38.050,0.000103750,-0.000152187,-0.000188063
1568493857472,2019-09-14T16:44:17.472,38.100,0.000102688,-0.000151875,-0.000187375
1568493857522,2019-09-14T16:44:17.522,38.150,0.000101250,-0.000151500,-0.000185938
1568493857572,2019-09-14T16:44:17.572,38.200,0.000100500,-0.000152562,-0.000183625
1568493857622,2019-09-14T16:44:17.622,38.250,0.000099438,-0.000151875,-0.000183563
1568493857672,2019-09-14T16:44:17.672,38.300,0.000098688,-0.000152250,-0.000180563
1568493857722,2019-09-14T16:44:17.722,38.350,0.000097625,-0.000151125,-0.000178000
1568493857772,2019-09-14T16:44:17.772,38.400,0.000096187,-0.000151125,-0.000176000
1568493857822,2019-09-14T16:44:17.822,38.450,0.000095063,-0.000150437,-0.000171500
1568493857872,2019-09-14T16:44:17.872,38.500,0.000093625,-0.000150750,-0.000168438
1568493857922,2019-09-14T16:44:17.922,38.550,0.000095437,-0.000151125,-0.000165875
1568493857972,2019-09-14T16:44:17.972,38.600,0.000095813,-0.000152250,-0.000163188
1568493858022,2019-09-14T16:44:18.022,38.650,0.000097250,-0.000152562,-0.000160938
1568493858072,2019-09-14T16:44:18.072,38.700,0.000098688,-0.000152562,-0.000159063
1568493858122,2019-09-14T16:44:18.122,38.750,0.000099062,-0.000152938,-0.000156375
1568493858172,2019-09-14T16:44:18.172,38.800,0.000100500,-0.000153313,-0.000155313
1568493858222,2019-09-14T16:44:18.222,38.850,0.000100875,-0.000153688,-0.000154125
1568493858272,2019-09-14T16:44:18.272,38.900,0.000101625,-0.000154750,-0.000154938
1568493858322,2019-09-14T16:44:18.322,38.950,0.000102688,-0.000154375,-0.000154125
1568493858372,2019-09-14T16:44:18.372,39.000,0.000103750,-0.000154750,-0.000151500
1568493858422,2019-09-14T16:44:18.422,39.050,0.000104875,-0.000153688,-0.000152625
1568493858472,2019-09-14T16:44:18.472,39.100,0.000105937,-0.000154062,-0.000151125
1568493858522,2019-09-14T16:44:18.522,39.150,0.000104500,-0.000155125,-0.000151125
1568493858572,2019-09-14T16:44:18.572,39.200,0.000106313,-0.000154375,-0.000151125
1568493858622,2019-09-14T16:44:18.622,39.250,0.000105563,-0.000154375,-0.000151125
1568493858672,2019-09-14T16:44:18.672,39.300,0.000105188,-0.000155125,-0.000151125
1568493858722,2019-09-14T16:44:18.722,39.350,0.000105937,-0.000155500,-0.000151563
1568493858772,2019-09-14T16:44:18.772,39.400,0.000107375,-0.000155125,-0.000153063
1568493858822,2019-09-14T16:44:18.822,39.450,0.000106313,-0.000155500,-0.000153000
1568493858872,2019-09-14T16:44:18.872,39.500,0.000107750,-0.000155812,-0.000153375
1568493858922,2019-09-14T16:44:18.922,39.550,0.000107000,-0.000155812,-0.000153375
1568493858972,2019-09-14T16:44:18.972,39.600,0.000108438,-0.000156562,-0.000153750
1568493859022,2019-09-14T16:44:19.022,39.650,0.000108125,-0.000156562,-0.000154938
1568493859072,2019-09-14T16:44:19.072,39.700,0.000107375,-0.000156562,-0.000155625
1568493859122,2019-09-14T16:44:19.122,39.750,0.000107750,-0.000156562,-0.000157563
1568493859172,2019-09-14T16:44:19.172,39.800,0.000109188,-0.000158750,-0.000157500
1568493859222,2019-09-14T16:44:19.222,39.850,0.000109938,-0.000159438,-0.000158312
1568493859272,2019-09-14T16:44:19.272,39.900,0.000112063,-0.000159812,-0.000160187
1568493859322,2019-09-14T16:44:19.322,39.950,0.000114625,-0.000160875,-0.000161313
1568493859372,2019-09-14T16:44:19.372,40.000,0.000119688,-0.000162688,-0.000162813
1568493859422,2019-09-14T16:44:19.422,40.050,0.000122938,-0.000163437,-0.000164312
1568493859472,2019-09-14T16:44:19.472,40.100,0.000124750,-0.000164187,-0.000165063
1568493859522,2019-09-14T16:44:19.522,40.150,0.000125812,-0.000163812,-0.000165875
1568493859572,2019-09-14T16:44:19.572,40.200,0.000126188,-0.000164187,-0.000167000
1568493859622,2019-09-14T16:44:19.622,40.250,0.000125125,-0.000165250,-0.000168438
1568493859672,2019-09-14T16:44:19.672,40.300,0.000125437,-0.000164500,-0.000168813
1568493859722,2019-09-14T16:44:19.722,40.350,0.000125812,-0.000164187,-0.000169625
1568493859772,2019-09-14T16:44:19.772,40.400,0.000125437,-0.000164187,-0.000171125
1568493859822,2019-09-14T16:44:19.822,40.450,0.000124750,-0.000164187,-0.000170813
1568493859872,2019-09-14T16:44:19.872,40.500,0.000126188,-0.000164875,-0.000170750
1568493859922,2019-09-14T16:44:19.922,40.550,0.000127250,-0.000164500,-0.000171125
1568493859972,2019-09-14T16:44:19.972,40.600,0.000126188,-0.000163812,-0.000169562
1568493860022,2019-09-14T16:44:20.022,40.650,0.000128375,-0.000164125,-0.000171062
1568493860072,2019-09-14T16:44:20.072,40.700,0.000126938,-0.000164500,-0.000171125
1568493860122,2019-09-14T16:44:20.122,40.750,0.000128000,-0.000163437,-0.000171125
1568493860172,2019-09-14T16:44:20.172,40.800,0.000127625,-0.000163437,-0.000172625
1568493860222,2019-09-14T16:44:20.222,40.850,0.000128688,-0.000163812,-0.000172250
1568493860272,2019-09-14T16:44:20.272,40.900,0.000127625,-0.000163812,-0.000172625
1568493860322,2019-09-14T16:44:20.322,40.950,0.000127250,-0.000164187,-0.000174188
1568493860372,2019-09-14T16:44:20.372,41.000,0.000128000,-0.000163063,-0.000173437
1568493860422,2019-09-14T16:44:20.422,41.050,0.000128688,-0.000163812,-0.000174875
1568493860472,2019-09-14T16:44:20.472,41.100,0.000127250,-0.000163812,-0.000174500
1568493860522,2019-09-14T16:44:20.522,41.150,0.000127250,-0.000164187,-0.000175750
1568493860572,2019-09-14T16:44:20.572,41.200,0.000126875,-0.000164125,-0.000174125
1568493860622,2019-09-14T16:44:20.622,41.250,0.000128000,-0.000164187,-0.000175687
1568493860672,2019-09-14T16:44:20.672,41.300,0.000126938,-0.000164500,-0.000175000
1568493860722,2019-09-14T16:44:20.722,41.350,0.000126188,-0.000163437,-0.000176063
1568493860772,2019-09-14T16:44:20.772,41.400,0.000126938,-0.000163437,-0.000175750
1568493860822,2019-09-14T16:44:20.822,41.450,0.000125437,-0.000163437,-0.000175687
1568493860872,2019-09-14T16:44:20.872,41.500,0.000124750,-0.000164187,-0.000175687
1568493860922,2019-09-14T16:44:20.922,41.550,0.000123625,-0.000162688,-0.000174500
1568493860972,2019-09-14T16:44:20.972,41.600,0.000124000,-0.000163437,-0.000175312
1568493861022,2019-09-14T16:44:21.022,41.650,0.000122563,-0.000163812,-0.000174563
1568493861072,2019-09-14T16:44:21.072,41.700,0.000122187,-0.000163437,-0.000173000
1568493861122,2019-09-14T16:44:21.122,41.750,0.000122563,-0.000163812,-0.000173812
1568493861172,2019-09-14T16:44:21.172,41.800,0.000121125,-0.000162688,-0.000174875
1568493861222,2019-09-14T16:44:21.222,41.850,0.000119688,-0.000163063,-0.000175375
1568493861272,2019-09-14T16:44:21.272,41.900,0.000117875,-0.000162375,-0.000175687
1568493861322,2019-09-14T16:44:21.322,41.950,0.000115688,-0.000161625,-0.000176438
1568493861372,2019-09-14T16:44:21.372,42.000,0.000114250,-0.000159812,-0.000177562
1568493861422,2019-09-14T16:44:21.422,42.050,0.000113188,-0.000160563,-0.000178313
1568493861472,2019-09-14T16:44:21.472,42.100,0.000111375,-0.000160187,-0.000177187
1568493861522,2019-09-14T16:44:21.522,42.150,0.000111687,-0.000160563,-0.000177187
1568493861572,2019-09-14T16:44:21.572,42.200,0.000109938,-0.000160187,-0.000176375
1568493861622,2019-09-14T16:44:21.622,42.250,0.000109938,-0.000160187,-0.000177187
1568493861672,2019-09-14T16:44:21.672,42.300,0.000109188,-0.000158750,-0.000176438
1568493861722,2019-09-14T16:44:21.722,42.350,0.000109562,-0.000158750,-0.000176063
1568493861772,2019-09-14T16:44:21.772,42.400,0.000108438,-0.000158750,-0.000175312
1568493861822,2019-09-14T16:44:21.822,42.450,0.000108438,-0.000158375,-0.000177187
1568493861872,2019-09-14T16:44:21.872,42.500,0.000108438,-0.000158750,-0.000177187
1568493861922,2019-09-14T16:44:21.922,42.550,0.000109562,-0.000159812,-0.000177500
1568493861972,2019-09-14T16:44:21.972,42.600,0.000108125,-0.000158375,-0.000178687
1568493862022,2019-09-14T16:44:22.022,42.650,0.000108125,-0.000158000,-0.000178750
1568493862072,2019-09-14T16:44:22.072,42.700,0.000107000,-0.000156938,-0.000178750
1568493862122,2019-09-14T16:44:22.122,42.750,0.000107375,-0.000156938,-0.000179437
1568493862172,2019-09-14T16:44:22.172,42.800,0.000106687,-0.000157625,-0.000179875
1568493862222,2019-09-14T16:44:22.222,42.850,0.000107375,-0.000156938,-0.000179875
1568493862272,2019-09-14T16:44:22.272,42.900,0.000105188,-0.000157625,-0.000177562
1568493862322,2019-09-14T16:44:22.322,42.950,0.000105563,-0.000156562,-0.000178687
1568493862372,2019-09-14T16:44:22.372,43.000,0.000104500,-0.000156187,-0.000178750
1568493862422,2019-09-14T16:44:22.422,43.050,0.000104125,-0.000156187,-0.000178375
1568493862472,2019-09-14T16:44:22.472,43.100,0.000103750,-0.000155812,-0.000176812
1568493862522,2019-09-14T16:44:22.522,43.150,0.000102688,-0.000156187,-0.000176063
1568493862572,2019-09-14T16:44:22.572,43.200,0.000102688,-0.000156562,-0.000174937
1568493862622,2019-09-14T16:44:22.622,43.250,0.000103062,-0.000156187,-0.000172250
1568493862672,2019-09-14T16:44:22.672,43.300,0.000101625,-0.000155500,-0.000171562
1568493862722,2019-09-14T16:44:22.722,43.350,0.000101625,-0.000156562,-0.000170000
1568493862772,2019-09-14T16:44:22.772,43.400,0.000103062,-0.000156938,-0.000169250
1568493862822,2019-09-14T16:44:22.822,43.450,0.000102313,-0.000157625,-0.000169625
1568493862872,2019-09-14T16:44:22.872,43.500,0.000102688,-0.000156938,-0.000170813
1568493862922,2019-09-14T16:44:22.922,43.550,0.000103062,-0.000157313,-0.000171187
1568493862972,2019-09-14T16:44:22.972,43.600,0.000103375,-0.000157625,-0.000169625
1568493863022,2019-09-14T16:44:23.022,43.650,0.000102688,-0.000156938,-0.000170750
1568493863072,2019-09-14T16:44:23.072,43.700,0.000102688,-0.000156938,-0.000170750
1568493863122,2019-09-14T16:44:23.122,43.750,0.000101937,-0.000157625,-0.000170813
1568493863172,2019-09-14T16:44:23.172,43.800,0.000102688,-0.000156187,-0.000171187
1568493863222,2019-09-14T16:44:23.222,43.850,0.000101937,-0.000156938,-0.000171875
1568493863272,2019-09-14T16:44:23.272,43.900,0.000102688,-0.000155500,-0.000172313
1568493863322,2019-09-14T16:44:23.322,43.950,0.000102313,-0.000156938,-0.000173437
1568493863372,2019-09-14T16:44:23.372,44.000,0.000103062,-0.000155875,-0.000175000
1568493863422,2019-09-14T16:44:23.422,44.050,0.000101625,-0.000155500,-0.000174937
1568493863472,2019-09-14T16:44:23.472,44.100,0.000102688,-0.000155875,-0.000176812
1568493863522,2019-09-14T16:44:23.522,44.150,0.000101937,-0.000155125,-0.000177938
1568493863572,2019-09-14T16:44:23.572,44.200,0.000101937,-0.000154750,-0.000178000
1568493863622,2019-09-14T16:44:23.622,44.250,0.000102688,-0.000156187,-0.000177562
1568493863672,2019-09-14T16:44:23.672,44.300,0.000102688,-0.000155125,-0.000176812
1568493863722,2019-09-14T16:44:23.722,44.350,0.000103062,-0.000155500,-0.000177187
1568493863772,2019-09-14T16:44:23.772,44.400,0.000101937,-0.000155125,-0.000177562
1568493863822,2019-09-14T16:44:23.822,44.450,0.000101563,-0.000155125,-0.000177187
1568493863872,2019-09-14T16:44:23.872,44.500,0.000100500,-0.000155125,-0.000176063
1568493863922,2019-09-14T16:44:23.922,44.550,0.000101250,-0.000155812,-0.000175312
1568493863972,2019-09-14T16:44:23.972,44.600,0.000101250,-0.000155500,-0.000175687
1568493864022,2019-09-14T16:44:24.022,44.650,0.000102313,-0.000156187,-0.000174937
1568493864072,2019-09-14T16:44:24.072,44.700,0.000101625,-0.000156187,-0.000172625
1568493864122,2019-09-14T16:44:24.122,44.750,0.000101250,-0.000155812,-0.000170750
1568493864172,2019-09-14T16:44:24.172,44.800,0.000101625,-0.000156187,-0.000170062
1568493864222,2019-09-14T16:44:24.222,44.850,0.000100500,-0.000156562,-0.000166688
1568493864272,2019-09-14T16:44:24.272,44.900,0.000100875,-0.000155812,-0.000163562
1568493864322,2019-09-14T16:44:24.322,44.950,0.000101250,-0.000155125,-0.000159812
1568493864372,2019-09-14T16:44:24.372,45.000,0.000102313,-0.000154375,-0.000157625
1568493864422,2019-09-14T16:44:24.422,45.050,0.000103375,-0.000155125,-0.000154500
1568493864472,2019-09-14T16:44:24.472,45.100,0.000103062,-0.000155500,-0.000154562
1568493864522,2019-09-14T16:44:24.522,45.150,0.000104125,-0.000155125,-0.000154125
1568493864572,2019-09-14T16:44:24.572,45.200,0.000103062,-0.000154750,-0.000155313
1568493864622,2019-09-14T16:44:24.622,45.250,0.000103750,-0.000154375,-0.000154125
1568493864672,2019-09-14T16:44:24.672,45.300,0.000103375,-0.000154375,-0.000154875
1568493864722,2019-09-14T16:44:24.722,45.350,0.000102688,-0.000154750,-0.000153750
1568493864772,2019-09-14T16:44:24.772,45.400,0.000103062,-0.000154750,-0.000154875
1568493864822,2019-09-14T16:44:24.822,45.450,0.000101937,-0.000155500,-0.000154125
1568493864872,2019-09-14T16:44:24.872,45.500,0.000103062,-0.000155812,-0.000153750
1568493864922,2019-09-14T16:44:24.922,45.550,0.000103375,-0.000155500,-0.000155250
1568493864972,2019-09-14T16:44:24.972,45.600,0.000101937,-0.000155875,-0.000154562
1568493865022,2019-09-14T16:44:25.022,45.650,0.000103062,-0.000154000,-0.000154437
1568493865072,2019-09-14T16:44:25.072,45.700,0.000102313,-0.000154375,-0.000154500
1568493865122,2019-09-14T16:44:25.122,45.750,0.000103062,-0.000154375,-0.000156375
1568493865172,2019-09-14T16:44:25.172,45.800,0.000101937,-0.000155500,-0.000154875
1568493865222,2019-09-14T16:44:25.222,45.850,0.000101937,-0.000155125,-0.000156375
1568493865272,2019-09-14T16:44:25.272,45.900,0.000102688,-0.000155500,-0.000156750
1568493865322,2019-09-14T16:44:25.322,45.950,0.000102688,-0.000155500,-0.000156375
1568493865372,2019-09-14T16:44:25.372,46.000,0.000103375,-0.000155875,-0.000157188
1568493865422,2019-09-14T16:44:25.422,46.050,0.000102688,-0.000156187,-0.000157563
1568493865472,2019-09-14T16:44:25.472,46.100,0.000102688,-0.000155500,-0.000157937
1568493865522,2019-09-14T16:44:25.522,46.150,0.000102688,-0.000155875,-0.000158750
1568493865572,2019-09-14T16:44:25.572,46.200,0.000102688,-0.000156938,-0.000158688
1568493865622,2019-09-14T16:44:25.622,46.250,0.000103375,-0.000155500,-0.000160187
1568493865672,2019-09-14T16:44:25.672,46.300,0.000103062,-0.000156562,-0.000160563
1568493865722,2019-09-14T16:44:25.722,46.350,0.000102688,-0.000156938,-0.000161375
1568493865772,2019-09-14T16:44:25.772,46.400,0.000102313,-0.000156562,-0.000164312
