epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568489244061,2019-09-14T15:27:24.061,44.870,0.671,-0.549,-0.122
1568489244071,2019-09-14T15:27:24.071,44.880,1.159,-0.671,-0.549
1568489244081,2019-09-14T15:27:24.081,44.890,1.890,-1.037,-1.037
1568489244091,2019-09-14T15:27:24.091,44.900,2.500,-1.463,-1.585
1568489244101,2019-09-14T15:27:24.101,44.910,2.927,-1.768,-2.012
1568489244111,2019-09-14T15:27:24.111,44.920,3.232,-2.012,-2.256
1568489244121,2019-09-14T15:27:24.121,44.930,3.232,-2.439,-2.378
1568489244131,2019-09-14T15:27:24.131,44.940,2.988,-2.683,-2.561
1568489244141,2019-09-14T15:27:24.141,44.950,2.500,-2.744,-2.378
1568489244151,2019-09-14T15:27:24.151,44.960,1.890,-2.805,-2.195
1568489244161,2019-09-14T15:27:24.161,44.970,1.159,-2.866,-1.707
1568489244171,2019-09-14T15:27:24.171,44.980,0.610,-2.805,-1.402
1568489244181,2019-09-14T15:27:24.181,44.990,0.427,-2.805,-1.159
1568489244191,2019-09-14T15:27:24.191,45.000,0.427,-2.683,-0.915
1568489244201,2019-09-14T15:27:24.201,45.010,0.366,-2.744,-0.671
1568489244211,2019-09-14T15:27:24.211,45.020,0.427,-2.622,-0.549
1568489244221,2019-09-14T15:27:24.221,45.030,0.671,-2.622,-0.671
1568489244231,2019-09-14T15:27:24.231,45.040,1.159,-2.622,-0.549
1568489244241,2019-09-14T15:27:24.241,45.050,1.463,-2.744,-0.244
1568489244251,2019-09-14T15:27:24.251,45.060,1.463,-2.744,0.183
1568489244261,2019-09-14T15:27:24.261,45.070,1.829,-2.805,0.488
1568489244271,2019-09-14T15:27:24.271,45.080,2.805,-2.927,0.427
1568489244281,2019-09-14T15:27:24.281,45.090,3.780,-3.171,0.488
1568489244291,2019-09-14T15:27:24.291,45.100,4.207,-3.171,0.366
1568489244301,2019-09-14T15:27:24.301,45.110,4.146,-3.171,0.305
1568489244311,2019-09-14T15:27:24.311,45.120,4.329,-3.049,0.305
1568489244321,2019-09-14T15:27:24.321,45.130,4.268,-2.866,0.427
1568489244331,2019-09-14T15:27:24.331,45.140,3.902,-2.622,0.549
1568489244341,2019-09-14T15:27:24.341,45.150,3.476,-2.561,0.549
1568489244351,2019-09-14T15:27:24.351,45.160,3.415,-2.378,0.488
1568489244361,2019-09-14T15:27:24.361,45.170,3.232,-2.256,0.610
1568489244371,2019-09-14T15:27:24.371,45.180,2.744,-2.073,0.793
1568489244381,2019-09-14T15:27:24.381,45.190,2.073,-2.012,1.098
1568489244391,2019-09-14T15:27:24.391,45.200,1.280,-1.890,1.341
1568489244401,2019-09-14T15:27:24.401,45.210,0.732,-1.951,1.341
1568489244411,2019-09-14T15:27:24.411,45.220,0.488,-1.890,1.280
1568489244421,2019-09-14T15:27:24.421,45.230,0.000,-1.890,1.280
1568489244431,2019-09-14T15:27:24.431,45.240,-0.427,-1.768,1.220
1568489244441,2019-09-14T15:27:24.441,45.250,-0.610,-1.951,1.220
1568489244451,2019-09-14T15:27:24.451,45.260,-0.671,-1.951,1.220
1568489244461,2019-09-14T15:27:24.461,45.270,-0.549,-2.012,1.280
1568489244471,2019-09-14T15:27:24.471,45.280,-0.366,-2.012,1.341
1568489244481,2019-09-14T15:27:24.481,45.290,-0.061,-2.134,1.402
1568489244491,2019-09-14T15:27:24.491,45.300,0.122,-2.134,1.463
1568489244501,2019-09-14T15:27:24.501,45.310,0.244,-1.951,1.707
1568489244511,2019-09-14T15:27:24.511,45.320,0.122,-1.951,1.951
1568489244521,2019-09-14T15:27:24.521,45.330,0.061,-1.768,2.012
1568489244531,2019-09-14T15:27:24.531,45.340,0.061,-1.585,2.073
1568489244541,2019-09-14T15:27:24.541,45.350,0.000,-1.341,2.256
1568489244551,2019-09-14T15:27:24.551,45.360,-0.244,-1.280,2.378
1568489244561,2019-09-14T15:27:24.561,45.370,-0.366,-1.159,2.378
1568489244571,2019-09-14T15:27:24.571,45.380,-0.305,-1.037,2.439
1568489244581,2019-09-14T15:27:24.581,45.390,-0.366,-0.976,2.622
1568489244591,2019-09-14T15:27:24.591,45.400,-0.427,-0.854,2.622
1568489244601,2019-09-14T15:27:24.601,45.410,-0.366,-0.915,2.744
1568489244611,2019-09-14T15:27:24.611,45.420,-0.183,-0.915,2.805
1568489244621,2019-09-14T15:27:24.621,45.430,0.000,-0.854,3.049
1568489244631,2019-09-14T15:27:24.631,45.440,0.122,-0.854,3.293
1568489244641,2019-09-14T15:27:24.641,45.450,-0.061,-0.976,3.476
1568489244651,2019-09-14T15:27:24.651,45.460,0.000,-1.037,3.415
1568489244661,2019-09-14T15:27:24.661,45.470,0.427,-1.159,3.354
1568489244671,2019-09-14T15:27:24.671,45.480,0.488,-1.280,3.537
1568489244681,2019-09-14T15:27:24.681,45.490,0.610,-1.341,3.598
1568489244691,2019-09-14T15:27:24.691,45.500,1.098,-1.341,3.354
1568489244701,2019-09-14T15:27:24.701,45.510,1.951,-1.341,2.866
1568489244711,2019-09-14T15:27:24.711,45.520,2.195,-1.037,2.561
1568489244721,2019-09-14T15:27:24.721,45.530,2.073,-0.854,2.378
1568489244731,2019-09-14T15:27:24.731,45.540,1.951,-0.732,2.134
1568489244741,2019-09-14T15:27:24.741,45.550,2.378,-0.549,1.646
1568489244751,2019-09-14T15:27:24.751,45.560,2.683,-0.305,1.280
1568489244761,2019-09-14T15:27:24.761,45.570,2.439,-0.061,1.098
1568489244771,2019-09-14T15:27:24.771,45.580,1.829,0.183,1.220
1568489244781,2019-09-14T15:27:24.781,45.590,1.220,0.427,1.220
1568489244791,2019-09-14T15:27:24.791,45.600,0.732,0.793,1.159
1568489244801,2019-09-14T15:27:24.801,45.610,0.122,1.159,1.220
1568489244811,2019-09-14T15:27:24.811,45.620,-0.610,1.524,1.341
1568489244821,2019-09-14T15:27:24.821,45.630,-1.585,1.768,1.341
1568489244831,2019-09-14T15:27:24.831,45.640,-2.195,1.951,1.280
1568489244841,2019-09-14T15:27:24.841,45.650,-2.195,1.890,1.220
1568489244851,2019-09-14T15:27:24.851,45.660,-2.439,1.707,1.220
1568489244861,2019-09-14T15:27:24.861,45.670,-2.500,1.524,1.220
1568489244871,2019-09-14T15:27:24.871,45.680,-2.134,1.280,1.220
1568489244881,2019-09-14T15:27:24.881,45.690,-1.951,0.976,0.915
1568489244891,2019-09-14T15:27:24.891,45.700,-1.707,0.793,0.793
1568489244901,2019-09-14T15:27:24.901,45.710,-1.341,0.610,0.793
1568489244911,2019-09-14T15:27:24.911,45.720,-1.341,0.488,1.037
1568489244921,2019-09-14T15:27:24.921,45.730,-1.098,0.244,1.098
1568489244931,2019-09-14T15:27:24.931,45.740,-0.244,0.000,1.037
1568489244941,2019-09-14T15:27:24.941,45.750,0.366,-0.183,1.098
1568489244951,2019-09-14T15:27:24.951,45.760,0.427,-0.244,1.098
1568489244961,2019-09-14T15:27:24.961,45.770,0.305,-0.183,1.098
1568489244971,2019-09-14T15:27:24.971,45.780,0.488,-0.244,1.098
1568489244981,2019-09-14T15:27:24.981,45.790,0.610,-0.061,1.037
1568489244991,2019-09-14T15:27:24.991,45.800,0.610,-0.122,1.098
1568489245001,2019-09-14T15:27:25.001,45.810,0.305,-0.061,1.159
1568489245011,2019-09-14T15:27:25.011,45.820,0.183,0.061,1.159
1568489245021,2019-09-14T15:27:25.021,45.830,0.305,0.061,1.098
1568489245031,2019-09-14T15:27:25.031,45.840,0.427,0.061,0.915
1568489245041,2019-09-14T15:27:25.041,45.850,0.305,0.061,0.854
1568489245051,2019-09-14T15:27:25.051,45.860,0.061,0.061,1.037
1568489245061,2019-09-14T15:27:25.061,45.870,-0.305,0.000,1.037
1568489245071,2019-09-14T15:27:25.071,45.880,-0.305,0.000,1.098
1568489245081,2019-09-14T15:27:25.081,45.890,0.061,-0.122,1.159
1568489245091,2019-09-14T15:27:25.091,45.900,0.427,-0.366,1.159
1568489245101,2019-09-14T15:27:25.101,45.910,0.610,-0.366,1.159
1568489245111,2019-09-14T15:27:25.111,45.920,0.732,-0.549,1.159
1568489245121,2019-09-14T15:27:25.121,45.930,0.976,-0.549,1.280
1568489245131,2019-09-14T15:27:25.131,45.940,1.037,-0.549,1.280
1568489245141,2019-09-14T15:27:25.141,45.950,0.976,-0.488,1.220
1568489245151,2019-09-14T15:27:25.151,45.960,0.793,-0.427,1.280
1568489245161,2019-09-14T15:27:25.161,45.970,0.671,-0.244,1.402
1568489245171,2019-09-14T15:27:25.171,45.980,0.488,-0.244,1.402
1568489245181,2019-09-14T15:27:25.181,45.990,0.305,-0.122,1.463
1568489245191,2019-09-14T15:27:25.191,46.000,0.305,-0.061,1.341
1568489245201,2019-09-14T15:27:25.201,46.010,0.244,0.061,1.220
1568489245211,2019-09-14T15:27:25.211,46.020,0.061,0.122,1.280
1568489245221,2019-09-14T15:27:25.221,46.030,-0.061,0.061,1.159
1568489245231,2019-09-14T15:27:25.231,46.040,-0.122,0.183,0.976
1568489245241,2019-09-14T15:27:25.241,46.050,-0.061,0.244,0.854
1568489245251,2019-09-14T15:27:25.251,46.060,-0.183,0.122,0.915
1568489245261,2019-09-14T15:27:25.261,46.070,-0.183,0.000,0.976
1568489245271,2019-09-14T15:27:25.271,46.080,-0.183,-0.183,1.098
1568489245281,2019-09-14T15:27:25.281,46.090,0.061,-0.366,1.037
1568489245291,2019-09-14T15:27:25.291,46.100,0.000,-0.549,1.037
1568489245301,2019-09-14T15:27:25.301,46.110,-0.122,-0.671,0.732
1568489245311,2019-09-14T15:27:25.311,46.120,0.061,-0.793,0.549
1568489245321,2019-09-14T15:27:25.321,46.130,0.305,-0.915,0.549
1568489245331,2019-09-14T15:27:25.331,46.140,0.488,-1.159,0.549
1568489245341,2019-09-14T15:27:25.341,46.150,0.610,-1.220,0.549
1568489245351,2019-09-14T15:27:25.351,46.160,1.341,-1.220,0.427
1568489245361,2019-09-14T15:27:25.361,46.170,1.524,-1.159,0.549
1568489245371,2019-09-14T15:27:25.371,46.180,1.159,-0.732,0.732
1568489245381,2019-09-14T15:27:25.381,46.190,0.793,-0.427,0.854
1568489245391,2019-09-14T15:27:25.391,46.200,0.671,-0.122,1.037
1568489245401,2019-09-14T15:27:25.401,46.210,0.732,0.244,0.915
1568489245411,2019-09-14T15:27:25.411,46.220,0.488,0.488,0.976
1568489245421,2019-09-14T15:27:25.421,46.230,-0.061,0.732,1.159
1568489245431,2019-09-14T15:27:25.431,46.240,-0.427,0.976,1.037
1568489245441,2019-09-14T15:27:25.441,46.250,-0.610,1.220,0.976
1568489245451,2019-09-14T15:27:25.451,46.260,-0.915,1.341,0.793
1568489245461,2019-09-14T15:27:25.461,46.270,-1.098,1.280,0.671
1568489245471,2019-09-14T15:27:25.471,46.280,-1.220,1.098,0.427
1568489245481,2019-09-14T15:27:25.481,46.290,-1.280,0.976,0.427
1568489245491,2019-09-14T15:27:25.491,46.300,-1.159,0.610,0.488
1568489245501,2019-09-14T15:27:25.501,46.310,-0.671,0.366,0.671
1568489245511,2019-09-14T15:27:25.511,46.320,-0.122,0.061,0.854
1568489245521,2019-09-14T15:27:25.521,46.330,0.366,-0.244,1.159
1568489245531,2019-09-14T15:27:25.531,46.340,0.793,-0.366,1.159
1568489245541,2019-09-14T15:27:25.541,46.350,0.976,-0.488,1.098
1568489245551,2019-09-14T15:27:25.551,46.360,0.732,-0.366,1.341
1568489245561,2019-09-14T15:27:25.561,46.370,0.366,-0.122,1.341
1568489245571,2019-09-14T15:27:25.571,46.380,-0.061,0.000,1.280
1568489245581,2019-09-14T15:27:25.581,46.390,0.122,0.061,1.159
1568489245591,2019-09-14T15:27:25.591,46.400,0.671,0.244,1.037
1568489245601,2019-09-14T15:27:25.601,46.410,0.793,0.366,0.976
1568489245611,2019-09-14T15:27:25.611,46.420,0.305,0.610,1.037
1568489245621,2019-09-14T15:27:25.621,46.430,0.183,0.915,0.976
1568489245631,2019-09-14T15:27:25.631,46.440,0.061,1.159,0.549
1568489245641,2019-09-14T15:27:25.641,46.450,0.000,1.280,0.244
1568489245651,2019-09-14T15:27:25.651,46.460,-0.183,1.463,0.061
1568489245661,2019-09-14T15:27:25.661,46.470,-0.549,1.463,-0.183
1568489245671,2019-09-14T15:27:25.671,46.480,-0.732,1.463,-0.366
1568489245681,2019-09-14T15:27:25.681,46.490,-0.427,1.280,-0.610
1568489245691,2019-09-14T15:27:25.691,46.500,-0.061,1.098,-0.854
1568489245701,2019-09-14T15:27:25.701,46.510,0.244,0.854,-0.915
1568489245711,2019-09-14T15:27:25.711,46.520,0.366,0.427,-0.854
1568489245721,2019-09-14T15:27:25.721,46.530,0.549,0.122,-0.854
1568489245731,2019-09-14T15:27:25.731,46.540,1.037,-0.183,-0.854
1568489245741,2019-09-14T15:27:25.741,46.550,1.463,-0.549,-0.854
1568489245751,2019-09-14T15:27:25.751,46.560,1.890,-0.671,-0.915
1568489245761,2019-09-14T15:27:25.761,46.570,2.195,-0.671,-0.732
1568489245771,2019-09-14T15:27:25.771,46.580,2.195,-0.610,-0.549
1568489245781,2019-09-14T15:27:25.781,46.590,2.012,-0.488,-0.427
1568489245791,2019-09-14T15:27:25.791,46.600,1.890,-0.305,-0.122
1568489245801,2019-09-14T15:27:25.801,46.610,1.646,-0.122,0.122
1568489245811,2019-09-14T15:27:25.811,46.620,1.524,0.244,0.427
1568489245821,2019-09-14T15:27:25.821,46.630,1.159,0.549,0.671
1568489245831,2019-09-14T15:27:25.831,46.640,0.915,0.854,0.915
1568489245841,2019-09-14T15:27:25.841,46.650,0.793,1.220,0.915
1568489245851,2019-09-14T15:27:25.851,46.660,0.610,1.585,0.793
1568489245861,2019-09-14T15:27:25.861,46.670,0.305,1.951,0.671
1568489245871,2019-09-14T15:27:25.871,46.680,0.000,2.378,0.488
1568489245881,2019-09-14T15:27:25.881,46.690,-0.244,2.561,0.244
1568489245891,2019-09-14T15:27:25.891,46.700,-0.610,2.805,0.122
1568489245901,2019-09-14T15:27:25.901,46.710,-0.915,2.866,-0.122
1568489245911,2019-09-14T15:27:25.911,46.720,-0.854,2.805,-0.366
1568489245921,2019-09-14T15:27:25.921,46.730,-0.549,2.683,-0.549
1568489245931,2019-09-14T15:27:25.931,46.740,-0.305,2.439,-0.610
1568489245941,2019-09-14T15:27:25.941,46.750,0.061,2.195,-0.671
1568489245951,2019-09-14T15:27:25.951,46.760,0.122,2.012,-0.732
1568489245961,2019-09-14T15:27:25.961,46.770,-0.183,1.951,-0.671
1568489245971,2019-09-14T15:27:25.971,46.780,-0.549,1.646,-0.732
1568489245981,2019-09-14T15:27:25.981,46.790,-0.488,1.524,-0.793
1568489245991,2019-09-14T15:27:25.991,46.800,-0.427,1.341,-0.671
1568489246001,2019-09-14T15:27:26.001,46.810,-0.671,1.098,-0.488
1568489246011,2019-09-14T15:27:26.011,46.820,-0.732,0.854,-0.305
1568489246021,2019-09-14T15:27:26.021,46.830,-0.488,0.793,-0.061
1568489246031,2019-09-14T15:27:26.031,46.840,-0.366,0.793,0.000
1568489246041,2019-09-14T15:27:26.041,46.850,-0.427,0.915,0.061
1568489246051,2019-09-14T15:27:26.051,46.860,-0.488,1.220,0.366
1568489246061,2019-09-14T15:27:26.061,46.870,-0.488,1.341,0.427
1568489246071,2019-09-14T15:27:26.071,46.880,-0.549,1.524,0.244
1568489246081,2019-09-14T15:27:26.081,46.890,-0.549,1.829,0.000
1568489246091,2019-09-14T15:27:26.091,46.900,-0.427,2.256,-0.244
1568489246101,2019-09-14T15:27:26.101,46.910,-0.488,2.683,-0.549
1568489246111,2019-09-14T15:27:26.111,46.920,-0.854,3.171,-0.793
1568489246121,2019-09-14T15:27:26.121,46.930,-1.585,3.780,-0.915
1568489246131,2019-09-14T15:27:26.131,46.940,-2.317,4.390,-0.854
1568489246141,2019-09-14T15:27:26.141,46.950,-2.744,4.817,-0.915
1568489246151,2019-09-14T15:27:26.151,46.960,-3.110,5.244,-1.098
1568489246161,2019-09-14T15:27:26.161,46.970,-3.293,5.732,-1.280
1568489246171,2019-09-14T15:27:26.171,46.980,-3.171,6.098,-1.402
1568489246181,2019-09-14T15:27:26.181,46.990,-2.927,6.220,-1.463
1568489246191,2019-09-14T15:27:26.191,47.000,-2.439,6.280,-1.646
1568489246201,2019-09-14T15:27:26.201,47.010,-2.012,6.280,-1.768
1568489246211,2019-09-14T15:27:26.211,47.020,-1.707,6.280,-1.707
1568489246221,2019-09-14T15:27:26.221,47.030,-1.707,6.220,-1.646
1568489246231,2019-09-14T15:27:26.231,47.040,-2.134,6.220,-1.280
1568489246241,2019-09-14T15:27:26.241,47.050,-2.439,6.159,-1.037
1568489246251,2019-09-14T15:27:26.251,47.060,-2.195,6.037,-0.732
1568489246261,2019-09-14T15:27:26.261,47.070,-2.195,5.732,-0.366
1568489246271,2019-09-14T15:27:26.271,47.080,-2.378,5.366,0.122
1568489246281,2019-09-14T15:27:26.281,47.090,-2.805,5.000,0.427
1568489246291,2019-09-14T15:27:26.291,47.100,-2.988,4.573,0.488
1568489246301,2019-09-14T15:27:26.301,47.110,-2.805,4.146,0.366
1568489246311,2019-09-14T15:27:26.311,47.120,-2.744,3.720,0.305
1568489246321,2019-09-14T15:27:26.321,47.130,-2.805,3.110,0.061
1568489246331,2019-09-14T15:27:26.331,47.140,-2.866,2.500,-0.366
1568489246341,2019-09-14T15:27:26.341,47.150,-2.439,1.951,-0.793
1568489246351,2019-09-14T15:27:26.351,47.160,-2.012,1.341,-1.098
1568489246361,2019-09-14T15:27:26.361,47.170,-1.707,0.854,-1.402
1568489246371,2019-09-14T15:27:26.371,47.180,-1.280,0.427,-1.585
1568489246381,2019-09-14T15:27:26.381,47.190,-0.793,-0.061,-1.707
1568489246391,2019-09-14T15:27:26.391,47.200,-0.305,-0.549,-1.707
1568489246401,2019-09-14T15:27:26.401,47.210,0.366,-0.976,-1.890
1568489246411,2019-09-14T15:27:26.411,47.220,0.854,-1.280,-2.012
1568489246421,2019-09-14T15:27:26.421,47.230,1.280,-1.402,-1.890
1568489246431,2019-09-14T15:27:26.431,47.240,1.402,-1.463,-1.768
1568489246441,2019-09-14T15:27:26.441,47.250,1.341,-1.463,-1.463
1568489246451,2019-09-14T15:27:26.451,47.260,1.037,-1.220,-1.402
1568489246461,2019-09-14T15:27:26.461,47.270,0.671,-0.976,-1.280
1568489246471,2019-09-14T15:27:26.471,47.280,0.366,-0.610,-0.976
1568489246481,2019-09-14T15:27:26.481,47.290,-0.244,-0.244,-0.671
1568489246491,2019-09-14T15:27:26.491,47.300,-0.976,0.061,-0.427
1568489246501,2019-09-14T15:27:26.501,47.310,-1.341,0.427,-0.305
1568489246511,2019-09-14T15:27:26.511,47.320,-1.463,0.793,-0.366
1568489246521,2019-09-14T15:27:26.521,47.330,-1.585,0.976,-0.427
1568489246531,2019-09-14T15:27:26.531,47.340,-1.585,1.098,-0.671
1568489246541,2019-09-14T15:27:26.541,47.350,-1.341,1.220,-0.915
1568489246551,2019-09-14T15:27:26.551,47.360,-1.037,1.098,-1.220
1568489246561,2019-09-14T15:27:26.561,47.370,-0.671,1.037,-1.585
1568489246571,2019-09-14T15:27:26.571,47.380,-0.183,0.854,-2.012
1568489246581,2019-09-14T15:27:26.581,47.390,0.366,0.427,-2.500
1568489246591,2019-09-14T15:27:26.591,47.400,1.098,-0.122,-3.049
1568489246601,2019-09-14T15:27:26.601,47.410,1.707,-0.488,-3.476
1568489246611,2019-09-14T15:27:26.611,47.420,2.317,-0.976,-4.085
1568489246621,2019-09-14T15:27:26.621,47.430,2.744,-1.463,-4.817
1568489246631,2019-09-14T15:27:26.631,47.440,3.171,-1.829,-5.488
1568489246641,2019-09-14T15:27:26.641,47.450,3.476,-2.073,-5.793
1568489246651,2019-09-14T15:27:26.651,47.460,3.232,-2.256,-5.915
1568489246661,2019-09-14T15:27:26.661,47.470,2.988,-2.256,-5.915
1568489246671,2019-09-14T15:27:26.671,47.480,2.866,-2.256,-5.427
1568489246681,2019-09-14T15:27:26.681,47.490,2.439,-2.256,-4.512
1568489246691,2019-09-14T15:27:26.691,47.500,2.012,-2.073,-3.537
1568489246701,2019-09-14T15:27:26.701,47.510,1.585,-1.890,-2.744
1568489246711,2019-09-14T15:27:26.711,47.520,1.402,-1.585,-2.134
1568489246721,2019-09-14T15:27:26.721,47.530,0.732,-1.098,-1.768
1568489246731,2019-09-14T15:27:26.731,47.540,-0.244,-0.488,-1.463
1568489246741,2019-09-14T15:27:26.741,47.550,-0.915,0.061,-1.159
1568489246751,2019-09-14T15:27:26.751,47.560,-1.280,0.488,-1.037
1568489246761,2019-09-14T15:27:26.761,47.570,-1.341,0.732,-0.915
1568489246771,2019-09-14T15:27:26.771,47.580,-1.463,0.915,-0.854
1568489246781,2019-09-14T15:27:26.781,47.590,-1.463,0.854,-0.732
1568489246791,2019-09-14T15:27:26.791,47.600,-1.280,0.671,-0.488
1568489246801,2019-09-14T15:27:26.801,47.610,-1.037,0.549,-0.244
1568489246811,2019-09-14T15:27:26.811,47.620,-1.098,0.488,0.061
1568489246821,2019-09-14T15:27:26.821,47.630,-1.159,0.366,0.366
1568489246831,2019-09-14T15:27:26.831,47.640,-1.159,0.305,0.732
1568489246841,2019-09-14T15:27:26.841,47.650,-1.463,0.244,0.915
1568489246851,2019-09-14T15:27:26.851,47.660,-1.463,0.122,1.098
1568489246861,2019-09-14T15:27:26.861,47.670,-1.524,0.061,1.280
1568489246871,2019-09-14T15:27:26.871,47.680,-1.646,0.061,1.341
1568489246881,2019-09-14T15:27:26.881,47.690,-1.585,0.061,1.280
1568489246891,2019-09-14T15:27:26.891,47.700,-1.341,0.122,1.280
1568489246901,2019-09-14T15:27:26.901,47.710,-1.463,0.305,1.280
1568489246911,2019-09-14T15:27:26.911,47.720,-1.951,0.549,1.524
1568489246921,2019-09-14T15:27:26.921,47.730,-2.561,0.793,1.829
1568489246931,2019-09-14T15:27:26.931,47.740,-2.927,0.854,2.134
1568489246941,2019-09-14T15:27:26.941,47.750,-2.622,0.915,2.378
1568489246951,2019-09-14T15:27:26.951,47.760,-2.256,0.915,2.439
1568489246961,2019-09-14T15:27:26.961,47.770,-2.256,0.854,2.500
1568489246971,2019-09-14T15:27:26.971,47.780,-2.073,0.854,2.439
1568489246981,2019-09-14T15:27:26.981,47.790,-2.012,0.854,2.500
1568489246991,2019-09-14T15:27:26.991,47.800,-1.829,0.793,2.378
1568489247001,2019-09-14T15:27:27.001,47.810,-1.707,0.671,2.073
1568489247011,2019-09-14T15:27:27.011,47.820,-1.524,0.427,1.829
1568489247021,2019-09-14T15:27:27.021,47.830,-1.220,0.061,1.585
1568489247031,2019-09-14T15:27:27.031,47.840,-0.549,-0.183,1.341
1568489247041,2019-09-14T15:27:27.041,47.850,-0.183,-0.488,1.280
1568489247051,2019-09-14T15:27:27.051,47.860,0.122,-0.793,1.159
1568489247061,2019-09-14T15:27:27.061,47.870,0.427,-0.854,1.220
1568489247071,2019-09-14T15:27:27.071,47.880,0.793,-1.037,1.402
1568489247081,2019-09-14T15:27:27.081,47.890,0.976,-1.098,1.646
1568489247091,2019-09-14T15:27:27.091,47.900,0.854,-1.037,2.012
1568489247101,2019-09-14T15:27:27.101,47.910,0.671,-0.915,2.195
1568489247111,2019-09-14T15:27:27.111,47.920,0.732,-0.793,2.439
1568489247121,2019-09-14T15:27:27.121,47.930,1.037,-0.732,2.439
1568489247131,2019-09-14T15:27:27.131,47.940,1.098,-0.671,2.317
1568489247141,2019-09-14T15:27:27.141,47.950,1.098,-0.610,2.317
1568489247151,2019-09-14T15:27:27.151,47.960,1.037,-0.488,2.195
1568489247161,2019-09-14T15:27:27.161,47.970,0.671,-0.305,2.195
1568489247171,2019-09-14T15:27:27.171,47.980,0.122,-0.183,2.561
1568489247181,2019-09-14T15:27:27.181,47.990,-0.671,-0.122,3.049
1568489247191,2019-09-14T15:27:27.191,48.000,-1.402,0.061,3.476
1568489247201,2019-09-14T15:27:27.201,48.010,-1.890,-0.061,3.659
1568489247211,2019-09-14T15:27:27.211,48.020,-2.195,-0.122,3.537
1568489247221,2019-09-14T15:27:27.221,48.030,-2.317,-0.122,3.171
1568489247231,2019-09-14T15:27:27.231,48.040,-2.378,-0.244,2.744
1568489247241,2019-09-14T15:27:27.241,48.050,-2.683,-0.366,2.195
1568489247251,2019-09-14T15:27:27.251,48.060,-3.110,-0.488,1.646
1568489247261,2019-09-14T15:27:27.261,48.070,-3.354,-0.732,1.098
1568489247271,2019-09-14T15:27:27.271,48.080,-3.171,-0.854,0.671
1568489247281,2019-09-14T15:27:27.281,48.090,-2.561,-1.098,0.427
1568489247291,2019-09-14T15:27:27.291,48.100,-1.829,-1.341,0.427
1568489247301,2019-09-14T15:27:27.301,48.110,-1.159,-1.402,0.366
1568489247311,2019-09-14T15:27:27.311,48.120,-0.671,-1.159,0.305
1568489247321,2019-09-14T15:27:27.321,48.130,-0.610,-0.732,-0.183
1568489247331,2019-09-14T15:27:27.331,48.140,-0.854,-0.061,-1.159
1568489247341,2019-09-14T15:27:27.341,48.150,-1.341,0.732,-1.707
1568489247351,2019-09-14T15:27:27.351,48.160,-2.439,1.646,-2.134
1568489247361,2019-09-14T15:27:27.361,48.170,-3.963,2.439,-2.317
1568489247371,2019-09-14T15:27:27.371,48.180,-5.549,3.049,-2.500
1568489247381,2019-09-14T15:27:27.381,48.190,-6.524,3.659,-2.683
1568489247391,2019-09-14T15:27:27.391,48.200,-6.951,3.963,-2.622
1568489247401,2019-09-14T15:27:27.401,48.210,-7.256,4.085,-2.500
