epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568489106306,2019-09-14T15:25:06.306,12.530,0.141,0.974,-0.056
1568489106316,2019-09-14T15:25:06.316,12.540,0.139,0.971,-0.056
1568489106326,2019-09-14T15:25:06.326,12.550,0.134,0.965,-0.060
1568489106336,2019-09-14T15:25:06.336,12.560,0.137,0.962,-0.061
1568489106346,2019-09-14T15:25:06.346,12.570,0.136,0.959,-0.063
1568489106356,2019-09-14T15:25:06.356,12.580,0.134,0.961,-0.063
1568489106366,2019-09-14T15:25:06.366,12.590,0.139,0.968,-0.066
1568489106376,2019-09-14T15:25:06.376,12.600,0.142,0.972,-0.065
1568489106386,2019-09-14T15:25:06.386,12.610,0.144,0.973,-0.068
1568489106396,2019-09-14T15:25:06.396,12.620,0.145,0.973,-0.070
1568489106406,2019-09-14T15:25:06.406,12.630,0.148,0.978,-0.063
1568489106416,2019-09-14T15:25:06.416,12.640,0.151,0.979,-0.067
1568489106426,2019-09-14T15:25:06.426,12.650,0.153,0.981,-0.066
1568489106436,2019-09-14T15:25:06.436,12.660,0.152,0.981,-0.061
1568489106446,2019-09-14T15:25:06.446,12.670,0.147,0.978,-0.060
1568489106456,2019-09-14T15:25:06.456,12.680,0.146,0.972,-0.052
1568489106466,2019-09-14T15:25:06.466,12.690,0.143,0.966,-0.051
1568489106476,2019-09-14T15:25:06.476,12.700,0.142,0.972,-0.048
1568489106486,2019-09-14T15:25:06.486,12.710,0.142,0.975,-0.045
1568489106496,2019-09-14T15:25:06.496,12.720,0.135,0.975,-0.044
1568489106506,2019-09-14T15:25:06.506,12.730,0.133,0.967,-0.042
1568489106516,2019-09-14T15:25:06.516,12.740,0.133,0.963,-0.040
1568489106526,2019-09-14T15:25:06.526,12.750,0.132,0.963,-0.040
1568489106536,2019-09-14T15:25:06.536,12.760,0.130,0.965,-0.039
1568489106546,2019-09-14T15:25:06.546,12.770,0.127,0.966,-0.037
1568489106556,2019-09-14T15:25:06.556,12.780,0.127,0.965,-0.038
1568489106566,2019-09-14T15:25:06.566,12.790,0.125,0.958,-0.035
1568489106576,2019-09-14T15:25:06.576,12.800,0.123,0.955,-0.035
1568489106586,2019-09-14T15:25:06.586,12.810,0.121,0.951,-0.031
1568489106596,2019-09-14T15:25:06.596,12.820,0.122,0.953,-0.033
1568489106606,2019-09-14T15:25:06.606,12.830,0.122,0.958,-0.031
1568489106616,2019-09-14T15:25:06.616,12.840,0.120,0.961,-0.032
1568489106626,2019-09-14T15:25:06.626,12.850,0.117,0.963,-0.036
1568489106636,2019-09-14T15:25:06.636,12.860,0.116,0.969,-0.033
1568489106646,2019-09-14T15:25:06.646,12.870,0.115,0.968,-0.034
1568489106656,2019-09-14T15:25:06.656,12.880,0.118,0.968,-0.037
1568489106666,2019-09-14T15:25:06.666,12.890,0.116,0.973,-0.039
1568489106676,2019-09-14T15:25:06.676,12.900,0.115,0.970,-0.040
1568489106686,2019-09-14T15:25:06.686,12.910,0.115,0.968,-0.042
1568489106696,2019-09-14T15:25:06.696,12.920,0.121,0.972,-0.042
1568489106706,2019-09-14T15:25:06.706,12.930,0.124,0.979,-0.044
1568489106716,2019-09-14T15:25:06.716,12.940,0.128,0.978,-0.045
1568489106726,2019-09-14T15:25:06.726,12.950,0.124,0.976,-0.045
1568489106736,2019-09-14T15:25:06.736,12.960,0.121,0.979,-0.044
1568489106746,2019-09-14T15:25:06.746,12.970,0.119,0.985,-0.042
1568489106756,2019-09-14T15:25:06.756,12.980,0.112,0.981,-0.040
1568489106766,2019-09-14T15:25:06.766,12.990,0.110,0.971,-0.038
1568489106776,2019-09-14T15:25:06.776,13.000,0.107,0.975,-0.036
1568489106786,2019-09-14T15:25:06.786,13.010,0.106,0.977,-0.036
1568489106796,2019-09-14T15:25:06.796,13.020,0.106,0.974,-0.035
1568489106806,2019-09-14T15:25:06.806,13.030,0.107,0.971,-0.037
1568489106816,2019-09-14T15:25:06.816,13.040,0.108,0.974,-0.034
1568489106826,2019-09-14T15:25:06.826,13.050,0.108,0.978,-0.032
1568489106836,2019-09-14T15:25:06.836,13.060,0.110,0.983,-0.036
1568489106846,2019-09-14T15:25:06.846,13.070,0.106,0.975,-0.035
1568489106856,2019-09-14T15:25:06.856,13.080,0.104,0.969,-0.031
1568489106866,2019-09-14T15:25:06.866,13.090,0.107,0.971,-0.031
1568489106876,2019-09-14T15:25:06.876,13.100,0.102,0.976,-0.032
1568489106886,2019-09-14T15:25:06.886,13.110,0.101,0.976,-0.031
1568489106896,2019-09-14T15:25:06.896,13.120,0.102,0.971,-0.027
1568489106906,2019-09-14T15:25:06.906,13.130,0.105,0.973,-0.029
1568489106916,2019-09-14T15:25:06.916,13.140,0.107,0.984,-0.029
1568489106926,2019-09-14T15:25:06.926,13.150,0.106,0.982,-0.029
1568489106936,2019-09-14T15:25:06.936,13.160,0.106,0.975,-0.028
1568489106946,2019-09-14T15:25:06.946,13.170,0.107,0.970,-0.027
1568489106956,2019-09-14T15:25:06.956,13.180,0.105,0.969,-0.027
1568489106966,2019-09-14T15:25:06.966,13.190,0.103,0.972,-0.027
1568489106976,2019-09-14T15:25:06.976,13.200,0.104,0.973,-0.029
1568489106986,2019-09-14T15:25:06.986,13.210,0.102,0.974,-0.030
1568489106996,2019-09-14T15:25:06.996,13.220,0.102,0.974,-0.030
1568489107006,2019-09-14T15:25:07.006,13.230,0.104,0.971,-0.029
1568489107016,2019-09-14T15:25:07.016,13.240,0.104,0.968,-0.030
1568489107026,2019-09-14T15:25:07.026,13.250,0.111,0.969,-0.030
1568489107036,2019-09-14T15:25:07.036,13.260,0.111,0.973,-0.028
1568489107046,2019-09-14T15:25:07.046,13.270,0.114,0.972,-0.030
1568489107056,2019-09-14T15:25:07.056,13.280,0.117,0.969,-0.031
1568489107066,2019-09-14T15:25:07.066,13.290,0.119,0.968,-0.027
1568489107076,2019-09-14T15:25:07.076,13.300,0.118,0.967,-0.026
1568489107086,2019-09-14T15:25:07.086,13.310,0.122,0.968,-0.027
1568489107096,2019-09-14T15:25:07.096,13.320,0.121,0.964,-0.024
1568489107106,2019-09-14T15:25:07.106,13.330,0.117,0.961,-0.028
1568489107116,2019-09-14T15:25:07.116,13.340,0.116,0.961,-0.028
1568489107126,2019-09-14T15:25:07.126,13.350,0.118,0.968,-0.026
1568489107136,2019-09-14T15:25:07.136,13.360,0.115,0.972,-0.028
1568489107146,2019-09-14T15:25:07.146,13.370,0.112,0.970,-0.024
1568489107156,2019-09-14T15:25:07.156,13.380,0.113,0.968,-0.025
1568489107166,2019-09-14T15:25:07.166,13.390,0.112,0.973,-0.022
1568489107176,2019-09-14T15:25:07.176,13.400,0.104,0.972,-0.021
1568489107186,2019-09-14T15:25:07.186,13.410,0.098,0.963,-0.023
1568489107196,2019-09-14T15:25:07.196,13.420,0.102,0.961,-0.021
1568489107206,2019-09-14T15:25:07.206,13.430,0.095,0.967,-0.020
1568489107216,2019-09-14T15:25:07.216,13.440,0.097,0.965,-0.019
1568489107226,2019-09-14T15:25:07.226,13.450,0.097,0.966,-0.021
1568489107236,2019-09-14T15:25:07.236,13.460,0.098,0.967,-0.022
1568489107246,2019-09-14T15:25:07.246,13.470,0.101,0.975,-0.021
1568489107256,2019-09-14T15:25:07.256,13.480,0.103,0.981,-0.023
1568489107266,2019-09-14T15:25:07.266,13.490,0.102,0.984,-0.024
1568489107276,2019-09-14T15:25:07.276,13.500,0.096,0.982,-0.024
1568489107286,2019-09-14T15:25:07.286,13.510,0.095,0.981,-0.024
1568489107296,2019-09-14T15:25:07.296,13.520,0.091,0.979,-0.028
1568489107306,2019-09-14T15:25:07.306,13.530,0.085,0.977,-0.028
1568489107316,2019-09-14T15:25:07.316,13.540,0.087,0.976,-0.028
1568489107326,2019-09-14T15:25:07.326,13.550,0.086,0.972,-0.029
1568489107336,2019-09-14T15:25:07.336,13.560,0.085,0.974,-0.029
1568489107346,2019-09-14T15:25:07.346,13.570,0.086,0.975,-0.030
1568489107356,2019-09-14T15:25:07.356,13.580,0.090,0.977,-0.030
1568489107366,2019-09-14T15:25:07.366,13.590,0.094,0.978,-0.032
1568489107376,2019-09-14T15:25:07.376,13.600,0.097,0.977,-0.034
1568489107386,2019-09-14T15:25:07.386,13.610,0.099,0.975,-0.036
1568489107396,2019-09-14T15:25:07.396,13.620,0.105,0.974,-0.039
1568489107406,2019-09-14T15:25:07.406,13.630,0.107,0.976,-0.037
1568489107416,2019-09-14T15:25:07.416,13.640,0.106,0.975,-0.037
1568489107426,2019-09-14T15:25:07.426,13.650,0.111,0.978,-0.035
1568489107436,2019-09-14T15:25:07.436,13.660,0.109,0.982,-0.031
1568489107446,2019-09-14T15:25:07.446,13.670,0.106,0.981,-0.033
1568489107456,2019-09-14T15:25:07.456,13.680,0.106,0.975,-0.030
1568489107466,2019-09-14T15:25:07.466,13.690,0.103,0.972,-0.026
1568489107476,2019-09-14T15:25:07.476,13.700,0.102,0.972,-0.025
1568489107486,2019-09-14T15:25:07.486,13.710,0.106,0.976,-0.026
1568489107496,2019-09-14T15:25:07.496,13.720,0.104,0.979,-0.024
1568489107506,2019-09-14T15:25:07.506,13.730,0.103,0.978,-0.026
1568489107516,2019-09-14T15:25:07.516,13.740,0.107,0.978,-0.026
1568489107526,2019-09-14T15:25:07.526,13.750,0.104,0.976,-0.026
1568489107536,2019-09-14T15:25:07.536,13.760,0.103,0.973,-0.025
1568489107546,2019-09-14T15:25:07.546,13.770,0.104,0.970,-0.027
1568489107556,2019-09-14T15:25:07.556,13.780,0.104,0.972,-0.027
1568489107566,2019-09-14T15:25:07.566,13.790,0.099,0.974,-0.025
1568489107576,2019-09-14T15:25:07.576,13.800,0.096,0.973,-0.023
1568489107586,2019-09-14T15:25:07.586,13.810,0.098,0.973,-0.021
1568489107596,2019-09-14T15:25:07.596,13.820,0.098,0.974,-0.021
1568489107606,2019-09-14T15:25:07.606,13.830,0.099,0.971,-0.021
1568489107616,2019-09-14T15:25:07.616,13.840,0.097,0.968,-0.022
1568489107626,2019-09-14T15:25:07.626,13.850,0.101,0.970,-0.023
1568489107636,2019-09-14T15:25:07.636,13.860,0.101,0.971,-0.022
1568489107646,2019-09-14T15:25:07.646,13.870,0.103,0.972,-0.024
1568489107656,2019-09-14T15:25:07.656,13.880,0.106,0.970,-0.024
1568489107666,2019-09-14T15:25:07.666,13.890,0.104,0.971,-0.022
1568489107676,2019-09-14T15:25:07.676,13.900,0.101,0.973,-0.022
1568489107686,2019-09-14T15:25:07.686,13.910,0.098,0.973,-0.023
1568489107696,2019-09-14T15:25:07.696,13.920,0.100,0.969,-0.025
1568489107706,2019-09-14T15:25:07.706,13.930,0.101,0.966,-0.027
1568489107716,2019-09-14T15:25:07.716,13.940,0.099,0.968,-0.027
1568489107726,2019-09-14T15:25:07.726,13.950,0.104,0.966,-0.030
1568489107736,2019-09-14T15:25:07.736,13.960,0.107,0.970,-0.028
1568489107746,2019-09-14T15:25:07.746,13.970,0.104,0.974,-0.031
1568489107756,2019-09-14T15:25:07.756,13.980,0.102,0.972,-0.030
1568489107766,2019-09-14T15:25:07.766,13.990,0.105,0.974,-0.028
1568489107776,2019-09-14T15:25:07.776,14.000,0.102,0.972,-0.027
1568489107786,2019-09-14T15:25:07.786,14.010,0.097,0.970,-0.026
1568489107796,2019-09-14T15:25:07.796,14.020,0.096,0.970,-0.026
1568489107806,2019-09-14T15:25:07.806,14.030,0.093,0.970,-0.026
1568489107816,2019-09-14T15:25:07.816,14.040,0.092,0.974,-0.025
1568489107826,2019-09-14T15:25:07.826,14.050,0.091,0.975,-0.024
1568489107836,2019-09-14T15:25:07.836,14.060,0.095,0.981,-0.025
1568489107846,2019-09-14T15:25:07.846,14.070,0.094,0.987,-0.024
1568489107856,2019-09-14T15:25:07.856,14.080,0.093,0.987,-0.028
1568489107866,2019-09-14T15:25:07.866,14.090,0.098,0.989,-0.025
1568489107876,2019-09-14T15:25:07.876,14.100,0.090,0.985,-0.026
1568489107886,2019-09-14T15:25:07.886,14.110,0.088,0.979,-0.026
1568489107896,2019-09-14T15:25:07.896,14.120,0.087,0.980,-0.025
1568489107906,2019-09-14T15:25:07.906,14.130,0.083,0.978,-0.026
1568489107916,2019-09-14T15:25:07.916,14.140,0.083,0.972,-0.021
1568489107926,2019-09-14T15:25:07.926,14.150,0.081,0.970,-0.021
1568489107936,2019-09-14T15:25:07.936,14.160,0.082,0.975,-0.021
1568489107946,2019-09-14T15:25:07.946,14.170,0.086,0.984,-0.020
1568489107956,2019-09-14T15:25:07.956,14.180,0.085,0.985,-0.021
1568489107966,2019-09-14T15:25:07.966,14.190,0.086,0.980,-0.018
1568489107976,2019-09-14T15:25:07.976,14.200,0.084,0.981,-0.017
1568489107986,2019-09-14T15:25:07.986,14.210,0.082,0.977,-0.017
1568489107996,2019-09-14T15:25:07.996,14.220,0.072,0.974,-0.014
1568489108006,2019-09-14T15:25:08.006,14.230,0.071,0.971,-0.017
1568489108016,2019-09-14T15:25:08.016,14.240,0.076,0.969,-0.015
1568489108026,2019-09-14T15:25:08.026,14.250,0.078,0.971,-0.012
1568489108036,2019-09-14T15:25:08.036,14.260,0.078,0.979,-0.012
1568489108046,2019-09-14T15:25:08.046,14.270,0.081,0.983,-0.014
1568489108056,2019-09-14T15:25:08.056,14.280,0.080,0.975,-0.012
1568489108066,2019-09-14T15:25:08.066,14.290,0.076,0.969,-0.013
1568489108076,2019-09-14T15:25:08.076,14.300,0.079,0.971,-0.014
1568489108086,2019-09-14T15:25:08.086,14.310,0.077,0.972,-0.013
1568489108096,2019-09-14T15:25:08.096,14.320,0.075,0.968,-0.015
1568489108106,2019-09-14T15:25:08.106,14.330,0.079,0.968,-0.014
1568489108116,2019-09-14T15:25:08.116,14.340,0.083,0.972,-0.012
1568489108126,2019-09-14T15:25:08.126,14.350,0.083,0.975,-0.012
1568489108136,2019-09-14T15:25:08.136,14.360,0.082,0.980,-0.012
1568489108146,2019-09-14T15:25:08.146,14.370,0.083,0.983,-0.015
1568489108156,2019-09-14T15:25:08.156,14.380,0.083,0.985,-0.019
1568489108166,2019-09-14T15:25:08.166,14.390,0.079,0.983,-0.015
1568489108176,2019-09-14T15:25:08.176,14.400,0.075,0.976,-0.017
1568489108186,2019-09-14T15:25:08.186,14.410,0.071,0.977,-0.015
1568489108196,2019-09-14T15:25:08.196,14.420,0.071,0.984,-0.013
1568489108206,2019-09-14T15:25:08.206,14.430,0.069,0.994,-0.012
1568489108216,2019-09-14T15:25:08.216,14.440,0.070,1.002,-0.007
1568489108226,2019-09-14T15:25:08.226,14.450,0.067,1.003,-0.003
1568489108236,2019-09-14T15:25:08.236,14.460,0.068,0.987,-0.005
1568489108246,2019-09-14T15:25:08.246,14.470,0.063,0.981,0.000
1568489108256,2019-09-14T15:25:08.256,14.480,0.060,0.974,-0.003
1568489108266,2019-09-14T15:25:08.266,14.490,0.064,0.972,-0.003
1568489108276,2019-09-14T15:25:08.276,14.500,0.066,0.971,-0.004
1568489108286,2019-09-14T15:25:08.286,14.510,0.067,0.966,-0.004
1568489108296,2019-09-14T15:25:08.296,14.520,0.073,0.963,-0.005
1568489108306,2019-09-14T15:25:08.306,14.530,0.076,0.968,-0.009
1568489108316,2019-09-14T15:25:08.316,14.540,0.082,0.973,-0.011
1568489108326,2019-09-14T15:25:08.326,14.550,0.089,0.972,-0.016
1568489108336,2019-09-14T15:25:08.336,14.560,0.093,0.972,-0.017
1568489108346,2019-09-14T15:25:08.346,14.570,0.096,0.974,-0.018
1568489108356,2019-09-14T15:25:08.356,14.580,0.095,0.976,-0.017
1568489108366,2019-09-14T15:25:08.366,14.590,0.091,0.972,-0.016
1568489108376,2019-09-14T15:25:08.376,14.600,0.094,0.966,-0.016
1568489108386,2019-09-14T15:25:08.386,14.610,0.090,0.962,-0.012
1568489108396,2019-09-14T15:25:08.396,14.620,0.088,0.960,-0.015
1568489108406,2019-09-14T15:25:08.406,14.630,0.089,0.958,-0.015
1568489108416,2019-09-14T15:25:08.416,14.640,0.092,0.962,-0.012
1568489108426,2019-09-14T15:25:08.426,14.650,0.090,0.972,-0.015
1568489108436,2019-09-14T15:25:08.436,14.660,0.089,0.978,-0.019
1568489108446,2019-09-14T15:25:08.446,14.670,0.087,0.977,-0.016
1568489108456,2019-09-14T15:25:08.456,14.680,0.081,0.977,-0.016
1568489108466,2019-09-14T15:25:08.466,14.690,0.084,0.978,-0.019
1568489108476,2019-09-14T15:25:08.476,14.700,0.083,0.975,-0.022
1568489108486,2019-09-14T15:25:08.486,14.710,0.083,0.968,-0.025
1568489108496,2019-09-14T15:25:08.496,14.720,0.083,0.974,-0.020
1568489108506,2019-09-14T15:25:08.506,14.730,0.088,0.977,-0.026
1568489108516,2019-09-14T15:25:08.516,14.740,0.092,0.978,-0.031
1568489108526,2019-09-14T15:25:08.526,14.750,0.094,0.978,-0.030
1568489108536,2019-09-14T15:25:08.536,14.760,0.094,0.978,-0.030
1568489108546,2019-09-14T15:25:08.546,14.770,0.095,0.984,-0.029
1568489108556,2019-09-14T15:25:08.556,14.780,0.098,0.987,-0.031
1568489108566,2019-09-14T15:25:08.566,14.790,0.097,0.983,-0.029
1568489108576,2019-09-14T15:25:08.576,14.800,0.093,0.976,-0.027
1568489108586,2019-09-14T15:25:08.586,14.810,0.092,0.977,-0.026
1568489108596,2019-09-14T15:25:08.596,14.820,0.095,0.981,-0.023
1568489108606,2019-09-14T15:25:08.606,14.830,0.093,0.982,-0.024
1568489108616,2019-09-14T15:25:08.616,14.840,0.093,0.980,-0.022
1568489108626,2019-09-14T15:25:08.626,14.850,0.096,0.980,-0.021
1568489108636,2019-09-14T15:25:08.636,14.860,0.095,0.979,-0.019
1568489108646,2019-09-14T15:25:08.646,14.870,0.093,0.972,-0.019
1568489108656,2019-09-14T15:25:08.656,14.880,0.089,0.968,-0.017
1568489108666,2019-09-14T15:25:08.666,14.890,0.086,0.971,-0.018
1568489108676,2019-09-14T15:25:08.676,14.900,0.090,0.972,-0.019
1568489108686,2019-09-14T15:25:08.686,14.910,0.099,0.971,-0.019
1568489108696,2019-09-14T15:25:08.696,14.920,0.099,0.972,-0.020
1568489108706,2019-09-14T15:25:08.706,14.930,0.101,0.979,-0.021
1568489108716,2019-09-14T15:25:08.716,14.940,0.104,0.984,-0.021
1568489108726,2019-09-14T15:25:08.726,14.950,0.106,0.982,-0.018
1568489108736,2019-09-14T15:25:08.736,14.960,0.104,0.976,-0.020
1568489108746,2019-09-14T15:25:08.746,14.970,0.101,0.975,-0.017
1568489108756,2019-09-14T15:25:08.756,14.980,0.099,0.972,-0.016
1568489108766,2019-09-14T15:25:08.766,14.990,0.099,0.969,-0.016
1568489108776,2019-09-14T15:25:08.776,15.000,0.096,0.966,-0.016
1568489108786,2019-09-14T15:25:08.786,15.010,0.093,0.968,-0.017
1568489108796,2019-09-14T15:25:08.796,15.020,0.097,0.971,-0.018
1568489108806,2019-09-14T15:25:08.806,15.030,0.097,0.974,-0.016
1568489108816,2019-09-14T15:25:08.816,15.040,0.096,0.974,-0.012
1568489108826,2019-09-14T15:25:08.826,15.050,0.090,0.970,-0.010
1568489108836,2019-09-14T15:25:08.836,15.060,0.088,0.974,-0.011
1568489108846,2019-09-14T15:25:08.846,15.070,0.087,0.976,-0.010
1568489108856,2019-09-14T15:25:08.856,15.080,0.087,0.974,-0.015
1568489108866,2019-09-14T15:25:08.866,15.090,0.083,0.975,-0.016
1568489108876,2019-09-14T15:25:08.876,15.100,0.082,0.978,-0.016
1568489108886,2019-09-14T15:25:08.886,15.110,0.079,0.971,-0.016
1568489108896,2019-09-14T15:25:08.896,15.120,0.075,0.968,-0.016
1568489108906,2019-09-14T15:25:08.906,15.130,0.077,0.973,-0.013
1568489108916,2019-09-14T15:25:08.916,15.140,0.071,0.972,-0.016
1568489108926,2019-09-14T15:25:08.926,15.150,0.072,0.976,-0.014
1568489108936,2019-09-14T15:25:08.936,15.160,0.073,0.975,-0.015
1568489108946,2019-09-14T15:25:08.946,15.170,0.077,0.973,-0.015
1568489108956,2019-09-14T15:25:08.956,15.180,0.085,0.975,-0.016
1568489108966,2019-09-14T15:25:08.966,15.190,0.084,0.981,-0.013
1568489108976,2019-09-14T15:25:08.976,15.200,0.083,0.985,-0.014
1568489108986,2019-09-14T15:25:08.986,15.210,0.078,0.983,-0.013
1568489108996,2019-09-14T15:25:08.996,15.220,0.076,0.982,-0.013
1568489109006,2019-09-14T15:25:09.006,15.230,0.072,0.985,-0.010
1568489109016,2019-09-14T15:25:09.016,15.240,0.070,0.995,-0.011
1568489109026,2019-09-14T15:25:09.026,15.250,0.067,0.999,-0.011
1568489109036,2019-09-14T15:25:09.036,15.260,0.066,0.991,-0.012
1568489109046,2019-09-14T15:25:09.046,15.270,0.069,0.983,-0.013
1568489109056,2019-09-14T15:25:09.056,15.280,0.072,0.985,-0.013
1568489109066,2019-09-14T15:25:09.066,15.290,0.077,0.994,-0.016
1568489109076,2019-09-14T15:25:09.076,15.300,0.084,0.992,-0.017
1568489109086,2019-09-14T15:25:09.086,15.310,0.082,0.983,-0.013
1568489109096,2019-09-14T15:25:09.096,15.320,0.086,0.979,-0.015
1568489109106,2019-09-14T15:25:09.106,15.330,0.089,0.978,-0.014
1568489109116,2019-09-14T15:25:09.116,15.340,0.088,0.979,-0.014
1568489109126,2019-09-14T15:25:09.126,15.350,0.088,0.975,-0.012
1568489109136,2019-09-14T15:25:09.136,15.360,0.085,0.971,-0.010
1568489109146,2019-09-14T15:25:09.146,15.370,0.085,0.965,-0.010
1568489109156,2019-09-14T15:25:09.156,15.380,0.082,0.962,-0.011
1568489109166,2019-09-14T15:25:09.166,15.390,0.079,0.962,-0.011
1568489109176,2019-09-14T15:25:09.176,15.400,0.077,0.959,-0.009
1568489109186,2019-09-14T15:25:09.186,15.410,0.082,0.963,-0.006
1568489109196,2019-09-14T15:25:09.196,15.420,0.080,0.968,-0.003
1568489109206,2019-09-14T15:25:09.206,15.430,0.076,0.964,-0.002
1568489109216,2019-09-14T15:25:09.216,15.440,0.076,0.962,0.000
1568489109226,2019-09-14T15:25:09.226,15.450,0.074,0.965,-0.001
1568489109236,2019-09-14T15:25:09.236,15.460,0.073,0.971,0.000
1568489109246,2019-09-14T15:25:09.246,15.470,0.074,0.972,0.000
1568489109256,2019-09-14T15:25:09.256,15.480,0.074,0.972,-0.004
1568489109266,2019-09-14T15:25:09.266,15.490,0.069,0.972,-0.002
1568489109276,2019-09-14T15:25:09.276,15.500,0.069,0.975,0.000
1568489109286,2019-09-14T15:25:09.286,15.510,0.067,0.979,-0.003
1568489109296,2019-09-14T15:25:09.296,15.520,0.066,0.983,-0.008
1568489109306,2019-09-14T15:25:09.306,15.530,0.069,0.981,-0.011
1568489109316,2019-09-14T15:25:09.316,15.540,0.074,0.981,-0.007
1568489109326,2019-09-14T15:25:09.326,15.550,0.072,0.984,-0.012
1568489109336,2019-09-14T15:25:09.336,15.560,0.075,0.982,-0.017
1568489109346,2019-09-14T15:25:09.346,15.570,0.075,0.984,-0.015
1568489109356,2019-09-14T15:25:09.356,15.580,0.075,0.986,-0.018
1568489109366,2019-09-14T15:25:09.366,15.590,0.076,0.986,-0.020
1568489109376,2019-09-14T15:25:09.376,15.600,0.075,0.977,-0.018
1568489109386,2019-09-14T15:25:09.386,15.610,0.072,0.971,-0.019
1568489109396,2019-09-14T15:25:09.396,15.620,0.071,0.976,-0.020
1568489109406,2019-09-14T15:25:09.406,15.630,0.071,0.980,-0.021
1568489109416,2019-09-14T15:25:09.416,15.640,0.076,0.983,-0.022
1568489109426,2019-09-14T15:25:09.426,15.650,0.078,0.983,-0.019
1568489109436,2019-09-14T15:25:09.436,15.660,0.081,0.984,-0.019
1568489109446,2019-09-14T15:25:09.446,15.670,0.081,0.989,-0.021
1568489109456,2019-09-14T15:25:09.456,15.680,0.082,0.996,-0.019
1568489109466,2019-09-14T15:25:09.466,15.690,0.082,0.996,-0.019
1568489109476,2019-09-14T15:25:09.476,15.700,0.081,0.995,-0.014
1568489109486,2019-09-14T15:25:09.486,15.710,0.078,0.992,-0.013
1568489109496,2019-09-14T15:25:09.496,15.720,0.077,0.986,-0.009
1568489109506,2019-09-14T15:25:09.506,15.730,0.080,0.983,-0.012
1568489109516,2019-09-14T15:25:09.516,15.740,0.077,0.985,-0.012
1568489109526,2019-09-14T15:25:09.526,15.750,0.072,0.979,-0.010
1568489109536,2019-09-14T15:25:09.536,15.760,0.075,0.977,-0.005
1568489109546,2019-09-14T15:25:09.546,15.770,0.080,0.974,-0.003
1568489109556,2019-09-14T15:25:09.556,15.780,0.075,0.975,0.001
1568489109566,2019-09-14T15:25:09.566,15.790,0.074,0.972,0.000
1568489109576,2019-09-14T15:25:09.576,15.800,0.074,0.963,0.000
1568489109586,2019-09-14T15:25:09.586,15.810,0.074,0.958,-0.001
1568489109596,2019-09-14T15:25:09.596,15.820,0.075,0.961,0.000
1568489109606,2019-09-14T15:25:09.606,15.830,0.076,0.965,-0.001
1568489109616,2019-09-14T15:25:09.616,15.840,0.078,0.965,-0.004
1568489109626,2019-09-14T15:25:09.626,15.850,0.077,0.964,0.000
1568489109636,2019-09-14T15:25:09.636,15.860,0.077,0.967,0.001
1568489109646,2019-09-14T15:25:09.646,15.870,0.077,0.976,0.001
1568489109656,2019-09-14T15:25:09.656,15.880,0.079,0.980,0.000
1568489109666,2019-09-14T15:25:09.666,15.890,0.079,0.979,0.001
1568489109676,2019-09-14T15:25:09.676,15.900,0.080,0.977,-0.000
1568489109686,2019-09-14T15:25:09.686,15.910,0.084,0.979,0.004
