epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493960758,2019-09-14T16:46:00.758,46.450,0.000139938,-0.000135938,-0.000194812
1568493960808,2019-09-14T16:46:00.808,46.500,0.000141375,-0.000134500,-0.000193688
1568493960858,2019-09-14T16:46:00.858,46.550,0.000142063,-0.000136313,-0.000194000
1568493960908,2019-09-14T16:46:00.908,46.600,0.000143187,-0.000135562,-0.000192063
1568493960958,2019-09-14T16:46:00.958,46.650,0.000143187,-0.000137000,-0.000191000
1568493961008,2019-09-14T16:46:01.008,46.700,0.000142812,-0.000134500,-0.000192187
1568493961058,2019-09-14T16:46:01.058,46.750,0.000142437,-0.000135562,-0.000191688
1568493961108,2019-09-14T16:46:01.108,46.800,0.000143500,-0.000135187,-0.000191375
1568493961158,2019-09-14T16:46:01.158,46.850,0.000142437,-0.000134875,-0.000191750
1568493961208,2019-09-14T16:46:01.208,46.900,0.000143875,-0.000134500,-0.000190625
1568493961258,2019-09-14T16:46:01.258,46.950,0.000143500,-0.000133750,-0.000191750
1568493961308,2019-09-14T16:46:01.308,47.000,0.000144625,-0.000133375,-0.000191313
1568493961358,2019-09-14T16:46:01.358,47.050,0.000143875,-0.000132688,-0.000191000
1568493961408,2019-09-14T16:46:01.408,47.100,0.000144625,-0.000133062,-0.000190625
1568493961458,2019-09-14T16:46:01.458,47.150,0.000145313,-0.000132688,-0.000190937
1568493961508,2019-09-14T16:46:01.508,47.200,0.000146437,-0.000131562,-0.000191375
1568493961558,2019-09-14T16:46:01.558,47.250,0.000146437,-0.000132313,-0.000190625
1568493961608,2019-09-14T16:46:01.608,47.300,0.000146063,-0.000130875,-0.000191000
1568493961658,2019-09-14T16:46:01.658,47.350,0.000146750,-0.000131250,-0.000192063
1568493961708,2019-09-14T16:46:01.708,47.400,0.000146063,-0.000132313,-0.000192500
1568493961758,2019-09-14T16:46:01.758,47.450,0.000147500,-0.000130875,-0.000192437
1568493961808,2019-09-14T16:46:01.808,47.500,0.000147500,-0.000131625,-0.000193688
1568493961858,2019-09-14T16:46:01.858,47.550,0.000146812,-0.000129812,-0.000193313
1568493961908,2019-09-14T16:46:01.908,47.600,0.000146750,-0.000130125,-0.000194000
1568493961958,2019-09-14T16:46:01.958,47.650,0.000146437,-0.000128313,-0.000193688
1568493962008,2019-09-14T16:46:02.008,47.700,0.000146437,-0.000130125,-0.000194375
1568493962058,2019-09-14T16:46:02.058,47.750,0.000145313,-0.000129437,-0.000194812
1568493962108,2019-09-14T16:46:02.108,47.800,0.000145313,-0.000131250,-0.000194437
1568493962158,2019-09-14T16:46:02.158,47.850,0.000143500,-0.000131562,-0.000193625
1568493962208,2019-09-14T16:46:02.208,47.900,0.000142812,-0.000131562,-0.000191313
1568493962258,2019-09-14T16:46:02.258,47.950,0.000143500,-0.000134125,-0.000192437
1568493962308,2019-09-14T16:46:02.308,48.000,0.000143500,-0.000135187,-0.000190250
1568493962358,2019-09-14T16:46:02.358,48.050,0.000143500,-0.000133750,-0.000190187
1568493962408,2019-09-14T16:46:02.408,48.100,0.000142437,-0.000135562,-0.000190562
1568493962458,2019-09-14T16:46:02.458,48.150,0.000140625,-0.000136313,-0.000188750
1568493962508,2019-09-14T16:46:02.508,48.200,0.000138438,-0.000137000,-0.000189062
1568493962558,2019-09-14T16:46:02.558,48.250,0.000139563,-0.000137375,-0.000188312
1568493962608,2019-09-14T16:46:02.608,48.300,0.000140250,-0.000137000,-0.000190187
1568493962658,2019-09-14T16:46:02.658,48.350,0.000139563,-0.000135938,-0.000190187
1568493962708,2019-09-14T16:46:02.708,48.400,0.000139187,-0.000134875,-0.000191313
1568493962758,2019-09-14T16:46:02.758,48.450,0.000139563,-0.000135187,-0.000193313
1568493962808,2019-09-14T16:46:02.808,48.500,0.000138812,-0.000134500,-0.000192437
1568493962858,2019-09-14T16:46:02.858,48.550,0.000138812,-0.000134812,-0.000194375
1568493962908,2019-09-14T16:46:02.908,48.600,0.000137750,-0.000133750,-0.000196562
1568493962958,2019-09-14T16:46:02.958,48.650,0.000138812,-0.000133062,-0.000196625
1568493963008,2019-09-14T16:46:03.008,48.700,0.000138438,-0.000132688,-0.000197063
1568493963058,2019-09-14T16:46:03.058,48.750,0.000137375,-0.000133375,-0.000197375
1568493963108,2019-09-14T16:46:03.108,48.800,0.000138438,-0.000133750,-0.000196187
1568493963158,2019-09-14T16:46:03.158,48.850,0.000136625,-0.000134500,-0.000196625
1568493963208,2019-09-14T16:46:03.208,48.900,0.000136313,-0.000135562,-0.000195125
1568493963258,2019-09-14T16:46:03.258,48.950,0.000135938,-0.000136625,-0.000194750
1568493963308,2019-09-14T16:46:03.308,49.000,0.000137000,-0.000136313,-0.000194000
1568493963358,2019-09-14T16:46:03.358,49.050,0.000138438,-0.000138812,-0.000193250
1568493963408,2019-09-14T16:46:03.408,49.100,0.000138812,-0.000139187,-0.000191750
1568493963458,2019-09-14T16:46:03.458,49.150,0.000138125,-0.000139938,-0.000191750
1568493963508,2019-09-14T16:46:03.508,49.200,0.000138812,-0.000141000,-0.000191000
1568493963558,2019-09-14T16:46:03.558,49.250,0.000138812,-0.000140625,-0.000190187
1568493963608,2019-09-14T16:46:03.608,49.300,0.000139187,-0.000141000,-0.000189813
1568493963658,2019-09-14T16:46:03.658,49.350,0.000139187,-0.000141688,-0.000189438
1568493963708,2019-09-14T16:46:03.708,49.400,0.000140250,-0.000141375,-0.000189062
1568493963758,2019-09-14T16:46:03.758,49.450,0.000139875,-0.000141688,-0.000188687
1568493963808,2019-09-14T16:46:03.808,49.500,0.000141000,-0.000142437,-0.000188625
1568493963858,2019-09-14T16:46:03.858,49.550,0.000141375,-0.000142063,-0.000189062
1568493963908,2019-09-14T16:46:03.908,49.600,0.000141375,-0.000142812,-0.000188312
1568493963958,2019-09-14T16:46:03.958,49.650,0.000141375,-0.000142812,-0.000189438
1568493964008,2019-09-14T16:46:04.008,49.700,0.000141688,-0.000142063,-0.000190562
1568493964058,2019-09-14T16:46:04.058,49.750,0.000141688,-0.000140625,-0.000192812
1568493964108,2019-09-14T16:46:04.108,49.800,0.000142437,-0.000139563,-0.000193625
1568493964158,2019-09-14T16:46:04.158,49.850,0.000143875,-0.000139875,-0.000194000
1568493964208,2019-09-14T16:46:04.208,49.900,0.000143500,-0.000139875,-0.000194000
1568493964258,2019-09-14T16:46:04.258,49.950,0.000144937,-0.000140250,-0.000192812
1568493964308,2019-09-14T16:46:04.308,50.000,0.000146437,-0.000141375,-0.000192063
1568493964358,2019-09-14T16:46:04.358,50.050,0.000146063,-0.000141688,-0.000190562
1568493964408,2019-09-14T16:46:04.408,50.100,0.000146750,-0.000143875,-0.000187875
1568493964458,2019-09-14T16:46:04.458,50.150,0.000145688,-0.000144625,-0.000186437
1568493964508,2019-09-14T16:46:04.508,50.200,0.000145688,-0.000144250,-0.000184250
1568493964558,2019-09-14T16:46:04.558,50.250,0.000146437,-0.000144250,-0.000185000
1568493964608,2019-09-14T16:46:04.608,50.300,0.000147125,-0.000144625,-0.000183375
1568493964658,2019-09-14T16:46:04.658,50.350,0.000145313,-0.000144625,-0.000183375
1568493964708,2019-09-14T16:46:04.708,50.400,0.000147500,-0.000144250,-0.000183750
1568493964758,2019-09-14T16:46:04.758,50.450,0.000145688,-0.000144250,-0.000181938
1568493964808,2019-09-14T16:46:04.808,50.500,0.000145313,-0.000145313,-0.000181938
1568493964858,2019-09-14T16:46:04.858,50.550,0.000144937,-0.000143875,-0.000181125
1568493964908,2019-09-14T16:46:04.908,50.600,0.000144937,-0.000145313,-0.000180375
1568493964958,2019-09-14T16:46:04.958,50.650,0.000144250,-0.000145313,-0.000179688
1568493965008,2019-09-14T16:46:05.008,50.700,0.000143875,-0.000145688,-0.000180375
1568493965058,2019-09-14T16:46:05.058,50.750,0.000143187,-0.000146437,-0.000179312
1568493965108,2019-09-14T16:46:05.108,50.800,0.000142812,-0.000146063,-0.000178937
1568493965158,2019-09-14T16:46:05.158,50.850,0.000142063,-0.000147875,-0.000177750
1568493965208,2019-09-14T16:46:05.208,50.900,0.000142437,-0.000147500,-0.000178125
1568493965258,2019-09-14T16:46:05.258,50.950,0.000141375,-0.000147500,-0.000177000
1568493965308,2019-09-14T16:46:05.308,51.000,0.000141375,-0.000147500,-0.000177750
1568493965358,2019-09-14T16:46:05.358,51.050,0.000140625,-0.000147875,-0.000179000
1568493965408,2019-09-14T16:46:05.408,51.100,0.000141000,-0.000148250,-0.000180000
1568493965458,2019-09-14T16:46:05.458,51.150,0.000140625,-0.000147125,-0.000182313
1568493965508,2019-09-14T16:46:05.508,51.200,0.000140625,-0.000146750,-0.000184937
1568493965558,2019-09-14T16:46:05.558,51.250,0.000141000,-0.000146437,-0.000185688
1568493965608,2019-09-14T16:46:05.608,51.300,0.000139563,-0.000145688,-0.000186500
1568493965658,2019-09-14T16:46:05.658,51.350,0.000139187,-0.000144937,-0.000187187
1568493965708,2019-09-14T16:46:05.708,51.400,0.000140625,-0.000145000,-0.000188375
1568493965758,2019-09-14T16:46:05.758,51.450,0.000139875,-0.000144937,-0.000187938
1568493965808,2019-09-14T16:46:05.808,51.500,0.000139563,-0.000143875,-0.000186812
1568493965858,2019-09-14T16:46:05.858,51.550,0.000138812,-0.000144625,-0.000187563
1568493965908,2019-09-14T16:46:05.908,51.600,0.000138438,-0.000143875,-0.000186812
1568493965958,2019-09-14T16:46:05.958,51.650,0.000137750,-0.000144625,-0.000185688
1568493966008,2019-09-14T16:46:06.008,51.700,0.000138438,-0.000143875,-0.000186437
1568493966058,2019-09-14T16:46:06.058,51.750,0.000139187,-0.000142437,-0.000186437
1568493966108,2019-09-14T16:46:06.108,51.800,0.000138125,-0.000142063,-0.000188312
1568493966158,2019-09-14T16:46:06.158,51.850,0.000138812,-0.000141750,-0.000189125
1568493966208,2019-09-14T16:46:06.208,51.900,0.000139187,-0.000142063,-0.000189062
1568493966258,2019-09-14T16:46:06.258,51.950,0.000139875,-0.000141375,-0.000191313
1568493966308,2019-09-14T16:46:06.308,52.000,0.000140625,-0.000140250,-0.000191750
1568493966358,2019-09-14T16:46:06.358,52.050,0.000141688,-0.000139563,-0.000191313
1568493966408,2019-09-14T16:46:06.408,52.100,0.000142437,-0.000139563,-0.000190250
1568493966458,2019-09-14T16:46:06.458,52.150,0.000143875,-0.000139563,-0.000191688
1568493966508,2019-09-14T16:46:06.508,52.200,0.000144937,-0.000139187,-0.000190187
1568493966558,2019-09-14T16:46:06.558,52.250,0.000145000,-0.000138438,-0.000189875
1568493966608,2019-09-14T16:46:06.608,52.300,0.000147125,-0.000138125,-0.000189813
1568493966658,2019-09-14T16:46:06.658,52.350,0.000146750,-0.000135938,-0.000188312
1568493966708,2019-09-14T16:46:06.708,52.400,0.000148562,-0.000136625,-0.000189062
1568493966758,2019-09-14T16:46:06.758,52.450,0.000149313,-0.000135938,-0.000188312
1568493966808,2019-09-14T16:46:06.808,52.500,0.000147500,-0.000137000,-0.000188250
1568493966858,2019-09-14T16:46:06.858,52.550,0.000148250,-0.000136313,-0.000187563
1568493966908,2019-09-14T16:46:06.908,52.600,0.000147875,-0.000136625,-0.000186437
1568493966958,2019-09-14T16:46:06.958,52.650,0.000147125,-0.000137750,-0.000186063
1568493967008,2019-09-14T16:46:07.008,52.700,0.000146750,-0.000138125,-0.000186063
1568493967058,2019-09-14T16:46:07.058,52.750,0.000145688,-0.000137750,-0.000184188
1568493967108,2019-09-14T16:46:07.108,52.800,0.000146437,-0.000137750,-0.000186125
1568493967158,2019-09-14T16:46:07.158,52.850,0.000147500,-0.000136625,-0.000185688
1568493967208,2019-09-14T16:46:07.208,52.900,0.000148562,-0.000135187,-0.000185000
1568493967258,2019-09-14T16:46:07.258,52.950,0.000150000,-0.000135562,-0.000185688
1568493967308,2019-09-14T16:46:07.308,53.000,0.000150375,-0.000135562,-0.000186063
1568493967358,2019-09-14T16:46:07.358,53.050,0.000148937,-0.000134812,-0.000187500
1568493967408,2019-09-14T16:46:07.408,53.100,0.000148250,-0.000134125,-0.000188312
1568493967458,2019-09-14T16:46:07.458,53.150,0.000147875,-0.000134812,-0.000187938
1568493967508,2019-09-14T16:46:07.508,53.200,0.000145688,-0.000134125,-0.000188375
1568493967558,2019-09-14T16:46:07.558,53.250,0.000146437,-0.000133062,-0.000189813
1568493967608,2019-09-14T16:46:07.608,53.300,0.000147125,-0.000133375,-0.000190562
1568493967658,2019-09-14T16:46:07.658,53.350,0.000147875,-0.000131938,-0.000191750
1568493967708,2019-09-14T16:46:07.708,53.400,0.000146437,-0.000133062,-0.000190937
1568493967758,2019-09-14T16:46:07.758,53.450,0.000146437,-0.000133375,-0.000191250
1568493967808,2019-09-14T16:46:07.808,53.500,0.000146063,-0.000133062,-0.000189813
1568493967858,2019-09-14T16:46:07.858,53.550,0.000145313,-0.000133750,-0.000189750
1568493967908,2019-09-14T16:46:07.908,53.600,0.000144625,-0.000134812,-0.000190937
1568493967958,2019-09-14T16:46:07.958,53.650,0.000144625,-0.000135938,-0.000187125
1568493968008,2019-09-14T16:46:08.008,53.700,0.000143875,-0.000136625,-0.000187125
1568493968058,2019-09-14T16:46:08.058,53.750,0.000141375,-0.000136625,-0.000186375
1568493968108,2019-09-14T16:46:08.108,53.800,0.000142063,-0.000137375,-0.000187500
1568493968158,2019-09-14T16:46:08.158,53.850,0.000141688,-0.000137375,-0.000186000
1568493968208,2019-09-14T16:46:08.208,53.900,0.000142437,-0.000137000,-0.000187563
1568493968258,2019-09-14T16:46:08.258,53.950,0.000143187,-0.000137375,-0.000188625
1568493968308,2019-09-14T16:46:08.308,54.000,0.000143875,-0.000136313,-0.000187500
1568493968358,2019-09-14T16:46:08.358,54.050,0.000144250,-0.000135938,-0.000188250
1568493968408,2019-09-14T16:46:08.408,54.100,0.000144250,-0.000135938,-0.000190125
1568493968458,2019-09-14T16:46:08.458,54.150,0.000143187,-0.000137000,-0.000190125
1568493968508,2019-09-14T16:46:08.508,54.200,0.000143187,-0.000135187,-0.000190562
1568493968558,2019-09-14T16:46:08.558,54.250,0.000142063,-0.000135938,-0.000192000
1568493968608,2019-09-14T16:46:08.608,54.300,0.000141000,-0.000135562,-0.000192750
1568493968658,2019-09-14T16:46:08.658,54.350,0.000139187,-0.000134500,-0.000193938
1568493968708,2019-09-14T16:46:08.708,54.400,0.000138063,-0.000134812,-0.000193875
1568493968758,2019-09-14T16:46:08.758,54.450,0.000137750,-0.000135562,-0.000193500
1568493968808,2019-09-14T16:46:08.808,54.500,0.000135938,-0.000134875,-0.000195125
1568493968858,2019-09-14T16:46:08.858,54.550,0.000133062,-0.000136313,-0.000192812
1568493968908,2019-09-14T16:46:08.908,54.600,0.000132688,-0.000137750,-0.000192437
1568493968958,2019-09-14T16:46:08.958,54.650,0.000130125,-0.000138438,-0.000192000
1568493969008,2019-09-14T16:46:09.008,54.700,0.000126500,-0.000138438,-0.000189438
1568493969058,2019-09-14T16:46:09.058,54.750,0.000124375,-0.000140250,-0.000185625
1568493969108,2019-09-14T16:46:09.108,54.800,0.000120375,-0.000139563,-0.000185250
1568493969158,2019-09-14T16:46:09.158,54.850,0.000120000,-0.000139875,-0.000182562
1568493969208,2019-09-14T16:46:09.208,54.900,0.000117500,-0.000139563,-0.000182250
1568493969258,2019-09-14T16:46:09.258,54.950,0.000115688,-0.000140625,-0.000179625
1568493969308,2019-09-14T16:46:09.308,55.000,0.000114625,-0.000140250,-0.000178563
1568493969358,2019-09-14T16:46:09.358,55.050,0.000115688,-0.000141000,-0.000177687
1568493969408,2019-09-14T16:46:09.408,55.100,0.000114938,-0.000140625,-0.000178063
1568493969458,2019-09-14T16:46:09.458,55.150,0.000114938,-0.000139875,-0.000177687
1568493969508,2019-09-14T16:46:09.508,55.200,0.000115312,-0.000140625,-0.000179562
1568493969558,2019-09-14T16:46:09.558,55.250,0.000116063,-0.000139875,-0.000179625
1568493969608,2019-09-14T16:46:09.608,55.300,0.000115312,-0.000140250,-0.000181875
1568493969658,2019-09-14T16:46:09.658,55.350,0.000115688,-0.000139875,-0.000181500
1568493969708,2019-09-14T16:46:09.708,55.400,0.000118563,-0.000140250,-0.000182937
1568493969758,2019-09-14T16:46:09.758,55.450,0.000120375,-0.000139563,-0.000185312
1568493969808,2019-09-14T16:46:09.808,55.500,0.000121813,-0.000139187,-0.000187500
1568493969858,2019-09-14T16:46:09.858,55.550,0.000124375,-0.000138438,-0.000189375
1568493969908,2019-09-14T16:46:09.908,55.600,0.000128000,-0.000138812,-0.000191313
1568493969958,2019-09-14T16:46:09.958,55.650,0.000130500,-0.000139187,-0.000189750
1568493970008,2019-09-14T16:46:10.008,55.700,0.000131250,-0.000141688,-0.000188250
1568493970058,2019-09-14T16:46:10.058,55.750,0.000132688,-0.000142063,-0.000186750
1568493970108,2019-09-14T16:46:10.108,55.800,0.000132688,-0.000142812,-0.000185625
1568493970158,2019-09-14T16:46:10.158,55.850,0.000134812,-0.000143500,-0.000183688
1568493970208,2019-09-14T16:46:10.208,55.900,0.000136625,-0.000144250,-0.000184063
1568493970258,2019-09-14T16:46:10.258,55.950,0.000137375,-0.000144250,-0.000181813
1568493970308,2019-09-14T16:46:10.308,56.000,0.000137750,-0.000142812,-0.000180313
1568493970358,2019-09-14T16:46:10.358,56.050,0.000137375,-0.000143875,-0.000179250
1568493970408,2019-09-14T16:46:10.408,56.100,0.000138438,-0.000144625,-0.000178750
1568493970458,2019-09-14T16:46:10.458,56.150,0.000138438,-0.000143500,-0.000178063
1568493970508,2019-09-14T16:46:10.508,56.200,0.000139875,-0.000143500,-0.000179562
1568493970558,2019-09-14T16:46:10.558,56.250,0.000141375,-0.000143875,-0.000180313
1568493970608,2019-09-14T16:46:10.608,56.300,0.000141688,-0.000144250,-0.000181125
1568493970658,2019-09-14T16:46:10.658,56.350,0.000141375,-0.000143875,-0.000180687
1568493970708,2019-09-14T16:46:10.708,56.400,0.000140625,-0.000142812,-0.000182188
1568493970758,2019-09-14T16:46:10.758,56.450,0.000140250,-0.000143125,-0.000183312
1568493970808,2019-09-14T16:46:10.808,56.500,0.000139563,-0.000142437,-0.000184063
1568493970858,2019-09-14T16:46:10.858,56.550,0.000140625,-0.000142063,-0.000184500
1568493970908,2019-09-14T16:46:10.908,56.600,0.000138438,-0.000142812,-0.000184063
1568493970958,2019-09-14T16:46:10.958,56.650,0.000138812,-0.000142437,-0.000185250
1568493971008,2019-09-14T16:46:11.008,56.700,0.000137750,-0.000143875,-0.000184812
1568493971058,2019-09-14T16:46:11.058,56.750,0.000135562,-0.000143500,-0.000182937
1568493971108,2019-09-14T16:46:11.108,56.800,0.000134125,-0.000144937,-0.000182937
1568493971158,2019-09-14T16:46:11.158,56.850,0.000133375,-0.000144625,-0.000182625
1568493971208,2019-09-14T16:46:11.208,56.900,0.000132313,-0.000144625,-0.000182937
1568493971258,2019-09-14T16:46:11.258,56.950,0.000132313,-0.000144937,-0.000183000
1568493971308,2019-09-14T16:46:11.308,57.000,0.000130500,-0.000144937,-0.000182625
1568493971358,2019-09-14T16:46:11.358,57.050,0.000129437,-0.000143875,-0.000183688
1568493971408,2019-09-14T16:46:11.408,57.100,0.000128313,-0.000145688,-0.000182188
1568493971458,2019-09-14T16:46:11.458,57.150,0.000125812,-0.000146063,-0.000181813
1568493971508,2019-09-14T16:46:11.508,57.200,0.000125437,-0.000146063,-0.000179562
1568493971558,2019-09-14T16:46:11.558,57.250,0.000122187,-0.000144937,-0.000179625
1568493971608,2019-09-14T16:46:11.608,57.300,0.000122187,-0.000145313,-0.000179938
1568493971658,2019-09-14T16:46:11.658,57.350,0.000121438,-0.000144937,-0.000177687
1568493971708,2019-09-14T16:46:11.708,57.400,0.000120000,-0.000146437,-0.000180000
1568493971758,2019-09-14T16:46:11.758,57.450,0.000120000,-0.000144937,-0.000178812
1568493971808,2019-09-14T16:46:11.808,57.500,0.000119312,-0.000145313,-0.000178500
1568493971858,2019-09-14T16:46:11.858,57.550,0.000119312,-0.000144937,-0.000178812
1568493971908,2019-09-14T16:46:11.908,57.600,0.000118563,-0.000144937,-0.000177687
1568493971958,2019-09-14T16:46:11.958,57.650,0.000118938,-0.000144937,-0.000178812
1568493972008,2019-09-14T16:46:12.008,57.700,0.000119625,-0.000144937,-0.000179938
1568493972058,2019-09-14T16:46:12.058,57.750,0.000121125,-0.000144250,-0.000182687
1568493972108,2019-09-14T16:46:12.108,57.800,0.000124000,-0.000144250,-0.000185625
1568493972158,2019-09-14T16:46:12.158,57.850,0.000126875,-0.000144250,-0.000187187
1568493972208,2019-09-14T16:46:12.208,57.900,0.000129437,-0.000143875,-0.000189438
1568493972258,2019-09-14T16:46:12.258,57.950,0.000131250,-0.000144937,-0.000190125
1568493972308,2019-09-14T16:46:12.308,58.000,0.000133750,-0.000144625,-0.000187500
1568493972358,2019-09-14T16:46:12.358,58.050,0.000136625,-0.000144625,-0.000187125
1568493972408,2019-09-14T16:46:12.408,58.100,0.000139563,-0.000144625,-0.000185250
1568493972458,2019-09-14T16:46:12.458,58.150,0.000140625,-0.000144937,-0.000184063
1568493972508,2019-09-14T16:46:12.508,58.200,0.000141688,-0.000144625,-0.000184500
1568493972558,2019-09-14T16:46:12.558,58.250,0.000139563,-0.000145688,-0.000181813
1568493972608,2019-09-14T16:46:12.608,58.300,0.000140625,-0.000146750,-0.000180313
1568493972658,2019-09-14T16:46:12.658,58.350,0.000141000,-0.000146437,-0.000179938
1568493972708,2019-09-14T16:46:12.708,58.400,0.000141688,-0.000147125,-0.000178063
1568493972758,2019-09-14T16:46:12.758,58.450,0.000141000,-0.000147125,-0.000177687
1568493972808,2019-09-14T16:46:12.808,58.500,0.000140250,-0.000147500,-0.000178063
1568493972858,2019-09-14T16:46:12.858,58.550,0.000140250,-0.000146750,-0.000176875
1568493972908,2019-09-14T16:46:12.908,58.600,0.000141688,-0.000146437,-0.000176937
1568493972958,2019-09-14T16:46:12.958,58.650,0.000141688,-0.000147500,-0.000178750
1568493973008,2019-09-14T16:46:13.008,58.700,0.000140250,-0.000147875,-0.000179562
1568493973058,2019-09-14T16:46:13.058,58.750,0.000139875,-0.000145313,-0.000181437
1568493973108,2019-09-14T16:46:13.108,58.800,0.000139875,-0.000145688,-0.000182625
1568493973158,2019-09-14T16:46:13.158,58.850,0.000139563,-0.000146063,-0.000182250
1568493973208,2019-09-14T16:46:13.208,58.900,0.000140250,-0.000146375,-0.000183312
1568493973258,2019-09-14T16:46:13.258,58.950,0.000139563,-0.000145313,-0.000183312
1568493973308,2019-09-14T16:46:13.308,59.000,0.000139563,-0.000146437,-0.000183312
1568493973358,2019-09-14T16:46:13.358,59.050,0.000137000,-0.000145688,-0.000182188
1568493973408,2019-09-14T16:46:13.408,59.100,0.000136625,-0.000146437,-0.000182188
1568493973458,2019-09-14T16:46:13.458,59.150,0.000137000,-0.000147125,-0.000182625
1568493973508,2019-09-14T16:46:13.508,59.200,0.000136313,-0.000146750,-0.000183000
1568493973558,2019-09-14T16:46:13.558,59.250,0.000134812,-0.000146750,-0.000182562
1568493973608,2019-09-14T16:46:13.608,59.300,0.000133375,-0.000146063,-0.000184063
1568493973658,2019-09-14T16:46:13.658,59.350,0.000131250,-0.000146437,-0.000184875
1568493973708,2019-09-14T16:46:13.708,59.400,0.000128313,-0.000146063,-0.000184937
1568493973758,2019-09-14T16:46:13.758,59.450,0.000124688,-0.000145313,-0.000183312
1568493973808,2019-09-14T16:46:13.808,59.500,0.000122875,-0.000145688,-0.000183312
1568493973858,2019-09-14T16:46:13.858,59.550,0.000120375,-0.000144937,-0.000183312
1568493973908,2019-09-14T16:46:13.908,59.600,0.000119312,-0.000145313,-0.000182937
1568493973958,2019-09-14T16:46:13.958,59.650,0.000116063,-0.000144937,-0.000182625
1568493974008,2019-09-14T16:46:14.008,59.700,0.000114562,-0.000143125,-0.000182188
1568493974058,2019-09-14T16:46:14.058,59.750,0.000112063,-0.000142437,-0.000181437
1568493974108,2019-09-14T16:46:14.108,59.800,0.000109875,-0.000141688,-0.000179625
1568493974158,2019-09-14T16:46:14.158,59.850,0.000108063,-0.000138812,-0.000179875
1568493974208,2019-09-14T16:46:14.208,59.900,0.000105563,-0.000139875,-0.000178812
1568493974258,2019-09-14T16:46:14.258,59.950,0.000103750,-0.000138438,-0.000177687
1568493974308,2019-09-14T16:46:14.308,60.000,0.000103375,-0.000138125,-0.000177687
1568493974358,2019-09-14T16:46:14.358,60.050,0.000103375,-0.000138812,-0.000177687
1568493974408,2019-09-14T16:46:14.408,60.100,0.000103000,-0.000139875,-0.000177312
1568493974458,2019-09-14T16:46:14.458,60.150,0.000103750,-0.000141000,-0.000176125
1568493974508,2019-09-14T16:46:14.508,60.200,0.000104125,-0.000141312,-0.000172750
1568493974558,2019-09-14T16:46:14.558,60.250,0.000104125,-0.000143500,-0.000169375
1568493974608,2019-09-14T16:46:14.608,60.300,0.000105188,-0.000143875,-0.000166313
1568493974658,2019-09-14T16:46:14.658,60.350,0.000105188,-0.000144250,-0.000164875
1568493974708,2019-09-14T16:46:14.708,60.400,0.000104125,-0.000144625,-0.000166375
1568493974758,2019-09-14T16:46:14.758,60.450,0.000103750,-0.000144937,-0.000166688
1568493974808,2019-09-14T16:46:14.808,60.500,0.000104125,-0.000144250,-0.000166750
1568493974858,2019-09-14T16:46:14.858,60.550,0.000104812,-0.000145313,-0.000168625
1568493974908,2019-09-14T16:46:14.908,60.600,0.000105937,-0.000146063,-0.000168563
1568493974958,2019-09-14T16:46:14.958,60.650,0.000105937,-0.000145688,-0.000171187
1568493975008,2019-09-14T16:46:15.008,60.700,0.000108063,-0.000146063,-0.000172688
1568493975058,2019-09-14T16:46:15.058,60.750,0.000107687,-0.000145688,-0.000175750
1568493975108,2019-09-14T16:46:15.108,60.800,0.000109188,-0.000144250,-0.000177312
1568493975158,2019-09-14T16:46:15.158,60.850,0.000108812,-0.000146063,-0.000179562
1568493975208,2019-09-14T16:46:15.208,60.900,0.000110250,-0.000145688,-0.000180000
1568493975258,2019-09-14T16:46:15.258,60.950,0.000108812,-0.000145313,-0.000180313
1568493975308,2019-09-14T16:46:15.308,61.000,0.000107687,-0.000144937,-0.000179938
1568493975358,2019-09-14T16:46:15.358,61.050,0.000107000,-0.000145688,-0.000179187
1568493975408,2019-09-14T16:46:15.408,61.100,0.000107000,-0.000145688,-0.000179187
1568493975458,2019-09-14T16:46:15.458,61.150,0.000108438,-0.000146063,-0.000178438
1568493975508,2019-09-14T16:46:15.508,61.200,0.000109188,-0.000146750,-0.000177625
1568493975558,2019-09-14T16:46:15.558,61.250,0.000110250,-0.000146750,-0.000179187
1568493975608,2019-09-14T16:46:15.608,61.300,0.000110625,-0.000148187,-0.000176875
1568493975658,2019-09-14T16:46:15.658,61.350,0.000109875,-0.000148937,-0.000176250
1568493975708,2019-09-14T16:46:15.708,61.400,0.000110625,-0.000147875,-0.000176188
1568493975758,2019-09-14T16:46:15.758,61.450,0.000110625,-0.000149688,-0.000176937
1568493975808,2019-09-14T16:46:15.808,61.500,0.000110625,-0.000147125,-0.000178063
1568493975858,2019-09-14T16:46:15.858,61.550,0.000111000,-0.000147125,-0.000180313
1568493975908,2019-09-14T16:46:15.908,61.600,0.000112063,-0.000146437,-0.000181875
1568493975958,2019-09-14T16:46:15.958,61.650,0.000112437,-0.000147125,-0.000182562
1568493976008,2019-09-14T16:46:16.008,61.700,0.000111687,-0.000147875,-0.000181437
1568493976058,2019-09-14T16:46:16.058,61.750,0.000111313,-0.000146750,-0.000180375
1568493976108,2019-09-14T16:46:16.108,61.800,0.000110625,-0.000147500,-0.000181125
1568493976158,2019-09-14T16:46:16.158,61.850,0.000112437,-0.000147875,-0.000181813
1568493976208,2019-09-14T16:46:16.208,61.900,0.000112437,-0.000147500,-0.000181500
