epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568489668364,2019-09-14T15:34:28.364,34.980,-0.030,0.584,0.152
1568489668374,2019-09-14T15:34:28.374,34.990,-0.023,0.604,0.160
1568489668384,2019-09-14T15:34:28.384,35.000,-0.018,0.635,0.166
1568489668394,2019-09-14T15:34:28.394,35.010,-0.008,0.668,0.175
1568489668404,2019-09-14T15:34:28.404,35.020,0.000,0.698,0.178
1568489668414,2019-09-14T15:34:28.414,35.030,-0.004,0.711,0.177
1568489668424,2019-09-14T15:34:28.424,35.040,-0.007,0.713,0.183
1568489668434,2019-09-14T15:34:28.434,35.050,-0.012,0.700,0.188
1568489668444,2019-09-14T15:34:28.444,35.060,-0.026,0.673,0.184
1568489668454,2019-09-14T15:34:28.454,35.070,-0.032,0.650,0.185
1568489668464,2019-09-14T15:34:28.464,35.080,-0.041,0.643,0.182
1568489668474,2019-09-14T15:34:28.474,35.090,-0.058,0.655,0.181
1568489668484,2019-09-14T15:34:28.484,35.100,-0.060,0.688,0.180
1568489668494,2019-09-14T15:34:28.494,35.110,-0.060,0.724,0.180
1568489668504,2019-09-14T15:34:28.504,35.120,-0.053,0.762,0.179
1568489668514,2019-09-14T15:34:28.514,35.130,-0.049,0.796,0.181
1568489668524,2019-09-14T15:34:28.524,35.140,-0.042,0.823,0.186
1568489668534,2019-09-14T15:34:28.534,35.150,-0.031,0.836,0.195
1568489668544,2019-09-14T15:34:28.544,35.160,-0.031,0.838,0.191
1568489668554,2019-09-14T15:34:28.554,35.170,-0.025,0.833,0.190
1568489668564,2019-09-14T15:34:28.564,35.180,-0.011,0.827,0.198
1568489668574,2019-09-14T15:34:28.574,35.190,-0.001,0.837,0.208
1568489668584,2019-09-14T15:34:28.584,35.200,0.002,0.859,0.209
1568489668594,2019-09-14T15:34:28.594,35.210,0.012,0.879,0.212
1568489668604,2019-09-14T15:34:28.604,35.220,0.011,0.883,0.214
1568489668614,2019-09-14T15:34:28.614,35.230,0.015,0.868,0.222
1568489668624,2019-09-14T15:34:28.624,35.240,0.025,0.855,0.231
1568489668634,2019-09-14T15:34:28.634,35.250,0.032,0.862,0.234
1568489668644,2019-09-14T15:34:28.644,35.260,0.029,0.879,0.238
1568489668654,2019-09-14T15:34:28.654,35.270,0.035,0.898,0.241
1568489668664,2019-09-14T15:34:28.664,35.280,0.041,0.910,0.244
1568489668674,2019-09-14T15:34:28.674,35.290,0.038,0.903,0.245
1568489668684,2019-09-14T15:34:28.684,35.300,0.042,0.890,0.255
1568489668694,2019-09-14T15:34:28.694,35.310,0.038,0.881,0.255
1568489668704,2019-09-14T15:34:28.704,35.320,0.037,0.884,0.260
1568489668714,2019-09-14T15:34:28.714,35.330,0.035,0.896,0.264
1568489668724,2019-09-14T15:34:28.724,35.340,0.023,0.899,0.259
1568489668734,2019-09-14T15:34:28.734,35.350,0.018,0.888,0.265
1568489668744,2019-09-14T15:34:28.744,35.360,0.024,0.886,0.271
1568489668754,2019-09-14T15:34:28.754,35.370,0.028,0.902,0.279
1568489668764,2019-09-14T15:34:28.764,35.380,0.021,0.929,0.273
1568489668774,2019-09-14T15:34:28.774,35.390,0.013,0.945,0.265
1568489668784,2019-09-14T15:34:28.784,35.400,0.010,0.936,0.268
1568489668794,2019-09-14T15:34:28.794,35.410,0.015,0.919,0.268
1568489668804,2019-09-14T15:34:28.804,35.420,0.015,0.916,0.267
1568489668814,2019-09-14T15:34:28.814,35.430,0.009,0.933,0.262
1568489668824,2019-09-14T15:34:28.824,35.440,0.001,0.946,0.251
1568489668834,2019-09-14T15:34:28.834,35.450,0.000,0.945,0.244
1568489668844,2019-09-14T15:34:28.844,35.460,0.005,0.935,0.242
1568489668854,2019-09-14T15:34:28.854,35.470,0.011,0.933,0.235
1568489668864,2019-09-14T15:34:28.864,35.480,0.013,0.949,0.231
1568489668874,2019-09-14T15:34:28.874,35.490,0.007,0.962,0.221
1568489668884,2019-09-14T15:34:28.884,35.500,0.012,0.958,0.213
1568489668894,2019-09-14T15:34:28.894,35.510,0.020,0.949,0.212
1568489668904,2019-09-14T15:34:28.904,35.520,0.022,0.948,0.207
1568489668914,2019-09-14T15:34:28.914,35.530,0.026,0.953,0.204
1568489668924,2019-09-14T15:34:28.924,35.540,0.028,0.961,0.199
1568489668934,2019-09-14T15:34:28.934,35.550,0.029,0.958,0.192
1568489668944,2019-09-14T15:34:28.944,35.560,0.034,0.952,0.192
1568489668954,2019-09-14T15:34:28.954,35.570,0.040,0.956,0.193
1568489668964,2019-09-14T15:34:28.964,35.580,0.040,0.967,0.184
1568489668974,2019-09-14T15:34:28.974,35.590,0.040,0.972,0.178
1568489668984,2019-09-14T15:34:28.984,35.600,0.044,0.970,0.174
1568489668994,2019-09-14T15:34:28.994,35.610,0.041,0.955,0.172
1568489669004,2019-09-14T15:34:29.004,35.620,0.037,0.942,0.168
1568489669014,2019-09-14T15:34:29.014,35.630,0.040,0.942,0.162
1568489669024,2019-09-14T15:34:29.024,35.640,0.037,0.953,0.158
1568489669034,2019-09-14T15:34:29.034,35.650,0.035,0.959,0.153
1568489669044,2019-09-14T15:34:29.044,35.660,0.038,0.961,0.149
1568489669054,2019-09-14T15:34:29.054,35.670,0.040,0.958,0.146
1568489669064,2019-09-14T15:34:29.064,35.680,0.039,0.962,0.149
1568489669074,2019-09-14T15:34:29.074,35.690,0.044,0.971,0.146
1568489669084,2019-09-14T15:34:29.084,35.700,0.044,0.985,0.144
1568489669094,2019-09-14T15:34:29.094,35.710,0.045,0.997,0.146
1568489669104,2019-09-14T15:34:29.104,35.720,0.039,0.997,0.139
1568489669114,2019-09-14T15:34:29.114,35.730,0.037,0.991,0.138
1568489669124,2019-09-14T15:34:29.124,35.740,0.036,0.984,0.138
1568489669134,2019-09-14T15:34:29.134,35.750,0.027,0.979,0.137
1568489669144,2019-09-14T15:34:29.144,35.760,0.022,0.976,0.136
1568489669154,2019-09-14T15:34:29.154,35.770,0.023,0.978,0.136
1568489669164,2019-09-14T15:34:29.164,35.780,0.022,0.977,0.136
1568489669174,2019-09-14T15:34:29.174,35.790,0.020,0.976,0.140
1568489669184,2019-09-14T15:34:29.184,35.800,0.020,0.976,0.135
1568489669194,2019-09-14T15:34:29.194,35.810,0.021,0.971,0.136
1568489669204,2019-09-14T15:34:29.204,35.820,0.017,0.966,0.137
1568489669214,2019-09-14T15:34:29.214,35.830,0.020,0.966,0.135
1568489669224,2019-09-14T15:34:29.224,35.840,0.016,0.975,0.133
1568489669234,2019-09-14T15:34:29.234,35.850,0.009,0.979,0.135
1568489669244,2019-09-14T15:34:29.244,35.860,0.012,0.970,0.133
1568489669254,2019-09-14T15:34:29.254,35.870,0.016,0.964,0.137
1568489669264,2019-09-14T15:34:29.264,35.880,0.019,0.965,0.136
1568489669274,2019-09-14T15:34:29.274,35.890,0.019,0.969,0.134
1568489669284,2019-09-14T15:34:29.284,35.900,0.020,0.968,0.130
1568489669294,2019-09-14T15:34:29.294,35.910,0.016,0.959,0.130
1568489669304,2019-09-14T15:34:29.304,35.920,0.011,0.955,0.129
1568489669314,2019-09-14T15:34:29.314,35.930,0.013,0.960,0.127
1568489669324,2019-09-14T15:34:29.324,35.940,0.005,0.964,0.122
1568489669334,2019-09-14T15:34:29.334,35.950,-0.004,0.961,0.116
1568489669344,2019-09-14T15:34:29.344,35.960,-0.007,0.953,0.113
1568489669354,2019-09-14T15:34:29.354,35.970,-0.006,0.951,0.109
1568489669364,2019-09-14T15:34:29.364,35.980,-0.011,0.958,0.110
1568489669374,2019-09-14T15:34:29.374,35.990,-0.017,0.967,0.113
1568489669384,2019-09-14T15:34:29.384,36.000,-0.021,0.977,0.111
1568489669394,2019-09-14T15:34:29.394,36.010,-0.027,0.976,0.104
1568489669404,2019-09-14T15:34:29.404,36.020,-0.029,0.970,0.106
1568489669414,2019-09-14T15:34:29.414,36.030,-0.031,0.966,0.104
1568489669424,2019-09-14T15:34:29.424,36.040,-0.038,0.971,0.101
1568489669434,2019-09-14T15:34:29.434,36.050,-0.047,0.983,0.104
1568489669444,2019-09-14T15:34:29.444,36.060,-0.053,1.000,0.101
1568489669454,2019-09-14T15:34:29.454,36.070,-0.057,1.011,0.093
1568489669464,2019-09-14T15:34:29.464,36.080,-0.060,1.015,0.094
1568489669474,2019-09-14T15:34:29.474,36.090,-0.055,1.015,0.094
1568489669484,2019-09-14T15:34:29.484,36.100,-0.054,1.015,0.090
1568489669494,2019-09-14T15:34:29.494,36.110,-0.055,1.016,0.089
1568489669504,2019-09-14T15:34:29.504,36.120,-0.054,1.018,0.091
1568489669514,2019-09-14T15:34:29.514,36.130,-0.054,1.013,0.087
1568489669524,2019-09-14T15:34:29.524,36.140,-0.052,1.006,0.090
1568489669534,2019-09-14T15:34:29.534,36.150,-0.051,1.006,0.093
1568489669544,2019-09-14T15:34:29.544,36.160,-0.046,1.008,0.089
1568489669554,2019-09-14T15:34:29.554,36.170,-0.044,1.007,0.090
1568489669564,2019-09-14T15:34:29.564,36.180,-0.042,1.002,0.090
1568489669574,2019-09-14T15:34:29.574,36.190,-0.038,0.996,0.092
1568489669584,2019-09-14T15:34:29.584,36.200,-0.035,0.990,0.097
1568489669594,2019-09-14T15:34:29.594,36.210,-0.034,0.988,0.099
1568489669604,2019-09-14T15:34:29.604,36.220,-0.031,0.985,0.102
1568489669614,2019-09-14T15:34:29.614,36.230,-0.031,0.985,0.106
1568489669624,2019-09-14T15:34:29.624,36.240,-0.029,0.979,0.111
1568489669634,2019-09-14T15:34:29.634,36.250,-0.028,0.979,0.119
1568489669644,2019-09-14T15:34:29.644,36.260,-0.031,0.982,0.120
1568489669654,2019-09-14T15:34:29.654,36.270,-0.034,0.979,0.121
1568489669664,2019-09-14T15:34:29.664,36.280,-0.033,0.968,0.123
1568489669674,2019-09-14T15:34:29.674,36.290,-0.030,0.955,0.132
1568489669684,2019-09-14T15:34:29.684,36.300,-0.032,0.948,0.136
1568489669694,2019-09-14T15:34:29.694,36.310,-0.033,0.952,0.136
1568489669704,2019-09-14T15:34:29.704,36.320,-0.032,0.955,0.140
1568489669714,2019-09-14T15:34:29.714,36.330,-0.031,0.954,0.141
1568489669724,2019-09-14T15:34:29.724,36.340,-0.031,0.948,0.143
1568489669734,2019-09-14T15:34:29.734,36.350,-0.031,0.944,0.146
1568489669744,2019-09-14T15:34:29.744,36.360,-0.028,0.952,0.151
1568489669754,2019-09-14T15:34:29.754,36.370,-0.029,0.969,0.154
1568489669764,2019-09-14T15:34:29.764,36.380,-0.030,0.981,0.152
1568489669774,2019-09-14T15:34:29.774,36.390,-0.030,0.981,0.147
1568489669784,2019-09-14T15:34:29.784,36.400,-0.029,0.970,0.147
1568489669794,2019-09-14T15:34:29.794,36.410,-0.024,0.959,0.152
1568489669804,2019-09-14T15:34:29.804,36.420,-0.028,0.958,0.156
1568489669814,2019-09-14T15:34:29.814,36.430,-0.032,0.969,0.152
1568489669824,2019-09-14T15:34:29.824,36.440,-0.032,0.982,0.147
1568489669834,2019-09-14T15:34:29.834,36.450,-0.037,0.985,0.152
1568489669844,2019-09-14T15:34:29.844,36.460,-0.047,0.978,0.153
1568489669854,2019-09-14T15:34:29.854,36.470,-0.051,0.967,0.147
1568489669864,2019-09-14T15:34:29.864,36.480,-0.051,0.968,0.154
1568489669874,2019-09-14T15:34:29.874,36.490,-0.051,0.975,0.154
1568489669884,2019-09-14T15:34:29.884,36.500,-0.050,0.986,0.156
1568489669894,2019-09-14T15:34:29.894,36.510,-0.050,0.997,0.155
1568489669904,2019-09-14T15:34:29.904,36.520,-0.051,0.993,0.157
1568489669914,2019-09-14T15:34:29.914,36.530,-0.050,0.981,0.158
1568489669924,2019-09-14T15:34:29.924,36.540,-0.049,0.972,0.164
1568489669934,2019-09-14T15:34:29.934,36.550,-0.047,0.970,0.164
1568489669944,2019-09-14T15:34:29.944,36.560,-0.050,0.975,0.165
1568489669954,2019-09-14T15:34:29.954,36.570,-0.048,0.978,0.167
1568489669964,2019-09-14T15:34:29.964,36.580,-0.052,0.974,0.171
1568489669974,2019-09-14T15:34:29.974,36.590,-0.052,0.964,0.173
1568489669984,2019-09-14T15:34:29.984,36.600,-0.048,0.963,0.176
1568489669994,2019-09-14T15:34:29.994,36.610,-0.052,0.962,0.179
1568489670004,2019-09-14T15:34:30.004,36.620,-0.048,0.971,0.183
1568489670014,2019-09-14T15:34:30.014,36.630,-0.046,0.980,0.187
1568489670024,2019-09-14T15:34:30.024,36.640,-0.047,0.986,0.191
1568489670034,2019-09-14T15:34:30.034,36.650,-0.052,0.980,0.192
1568489670044,2019-09-14T15:34:30.044,36.660,-0.055,0.979,0.196
1568489670054,2019-09-14T15:34:30.054,36.670,-0.058,0.978,0.194
1568489670064,2019-09-14T15:34:30.064,36.680,-0.055,0.980,0.190
1568489670074,2019-09-14T15:34:30.074,36.690,-0.054,0.979,0.191
1568489670084,2019-09-14T15:34:30.084,36.700,-0.055,0.971,0.190
1568489670094,2019-09-14T15:34:30.094,36.710,-0.051,0.961,0.186
1568489670104,2019-09-14T15:34:30.104,36.720,-0.040,0.955,0.188
1568489670114,2019-09-14T15:34:30.114,36.730,-0.034,0.952,0.193
1568489670124,2019-09-14T15:34:30.124,36.740,-0.028,0.955,0.192
1568489670134,2019-09-14T15:34:30.134,36.750,-0.019,0.961,0.188
1568489670144,2019-09-14T15:34:30.144,36.760,-0.017,0.968,0.188
1568489670154,2019-09-14T15:34:30.154,36.770,-0.014,0.971,0.193
1568489670164,2019-09-14T15:34:30.164,36.780,-0.006,0.965,0.191
1568489670174,2019-09-14T15:34:30.174,36.790,-0.001,0.960,0.190
1568489670184,2019-09-14T15:34:30.184,36.800,-0.003,0.965,0.190
1568489670194,2019-09-14T15:34:30.194,36.810,-0.003,0.966,0.187
1568489670204,2019-09-14T15:34:30.204,36.820,0.002,0.963,0.190
1568489670214,2019-09-14T15:34:30.214,36.830,0.003,0.957,0.189
1568489670224,2019-09-14T15:34:30.224,36.840,0.005,0.960,0.188
1568489670234,2019-09-14T15:34:30.234,36.850,0.008,0.963,0.190
1568489670244,2019-09-14T15:34:30.244,36.860,0.013,0.964,0.188
1568489670254,2019-09-14T15:34:30.254,36.870,0.017,0.969,0.189
1568489670264,2019-09-14T15:34:30.264,36.880,0.015,0.977,0.193
1568489670274,2019-09-14T15:34:30.274,36.890,0.010,0.983,0.195
1568489670284,2019-09-14T15:34:30.284,36.900,0.008,0.984,0.197
1568489670294,2019-09-14T15:34:30.294,36.910,0.002,0.984,0.200
1568489670304,2019-09-14T15:34:30.304,36.920,-0.004,0.982,0.199
1568489670314,2019-09-14T15:34:30.314,36.930,-0.006,0.982,0.203
1568489670324,2019-09-14T15:34:30.324,36.940,-0.010,0.990,0.205
1568489670334,2019-09-14T15:34:30.334,36.950,-0.016,0.991,0.199
1568489670344,2019-09-14T15:34:30.344,36.960,-0.014,0.980,0.200
1568489670354,2019-09-14T15:34:30.354,36.970,-0.011,0.962,0.205
1568489670364,2019-09-14T15:34:30.364,36.980,-0.016,0.949,0.208
1568489670374,2019-09-14T15:34:30.374,36.990,-0.013,0.954,0.210
1568489670384,2019-09-14T15:34:30.384,37.000,-0.014,0.970,0.207
1568489670394,2019-09-14T15:34:30.394,37.010,-0.013,0.979,0.208
1568489670404,2019-09-14T15:34:30.404,37.020,-0.014,0.976,0.206
1568489670414,2019-09-14T15:34:30.414,37.030,-0.011,0.964,0.208
1568489670424,2019-09-14T15:34:30.424,37.040,-0.009,0.953,0.209
1568489670434,2019-09-14T15:34:30.434,37.050,-0.010,0.954,0.205
1568489670444,2019-09-14T15:34:30.444,37.060,-0.010,0.960,0.210
1568489670454,2019-09-14T15:34:30.454,37.070,-0.011,0.968,0.212
1568489670464,2019-09-14T15:34:30.464,37.080,-0.015,0.974,0.213
1568489670474,2019-09-14T15:34:30.474,37.090,-0.021,0.970,0.213
1568489670484,2019-09-14T15:34:30.484,37.100,-0.023,0.968,0.215
1568489670494,2019-09-14T15:34:30.494,37.110,-0.017,0.969,0.218
1568489670504,2019-09-14T15:34:30.504,37.120,-0.018,0.973,0.218
1568489670514,2019-09-14T15:34:30.514,37.130,-0.016,0.975,0.217
1568489670524,2019-09-14T15:34:30.524,37.140,-0.016,0.973,0.217
1568489670534,2019-09-14T15:34:30.534,37.150,-0.020,0.964,0.221
1568489670544,2019-09-14T15:34:30.544,37.160,-0.018,0.965,0.222
1568489670554,2019-09-14T15:34:30.554,37.170,-0.017,0.969,0.222
1568489670564,2019-09-14T15:34:30.564,37.180,-0.019,0.976,0.225
1568489670574,2019-09-14T15:34:30.574,37.190,-0.033,0.975,0.231
1568489670584,2019-09-14T15:34:30.584,37.200,-0.050,0.965,0.231
1568489670594,2019-09-14T15:34:30.594,37.210,-0.049,0.960,0.237
1568489670604,2019-09-14T15:34:30.604,37.220,-0.045,0.962,0.239
1568489670614,2019-09-14T15:34:30.614,37.230,-0.041,0.967,0.234
1568489670624,2019-09-14T15:34:30.624,37.240,-0.029,0.968,0.233
1568489670634,2019-09-14T15:34:30.634,37.250,-0.022,0.968,0.229
1568489670644,2019-09-14T15:34:30.644,37.260,-0.020,0.968,0.231
1568489670654,2019-09-14T15:34:30.654,37.270,-0.017,0.966,0.230
1568489670664,2019-09-14T15:34:30.664,37.280,-0.018,0.964,0.223
1568489670674,2019-09-14T15:34:30.674,37.290,-0.009,0.960,0.220
1568489670684,2019-09-14T15:34:30.684,37.300,-0.001,0.953,0.219
1568489670694,2019-09-14T15:34:30.694,37.310,0.011,0.954,0.216
1568489670704,2019-09-14T15:34:30.704,37.320,0.026,0.958,0.215
1568489670714,2019-09-14T15:34:30.714,37.330,0.034,0.964,0.210
1568489670724,2019-09-14T15:34:30.724,37.340,0.045,0.968,0.207
1568489670734,2019-09-14T15:34:30.734,37.350,0.055,0.969,0.204
1568489670744,2019-09-14T15:34:30.744,37.360,0.055,0.959,0.206
1568489670754,2019-09-14T15:34:30.754,37.370,0.064,0.957,0.204
1568489670764,2019-09-14T15:34:30.764,37.380,0.067,0.960,0.204
1568489670774,2019-09-14T15:34:30.774,37.390,0.069,0.963,0.206
1568489670784,2019-09-14T15:34:30.784,37.400,0.077,0.968,0.205
1568489670794,2019-09-14T15:34:30.794,37.410,0.075,0.967,0.205
1568489670804,2019-09-14T15:34:30.804,37.420,0.080,0.960,0.201
1568489670814,2019-09-14T15:34:30.814,37.430,0.083,0.954,0.208
1568489670824,2019-09-14T15:34:30.824,37.440,0.082,0.954,0.210
1568489670834,2019-09-14T15:34:30.834,37.450,0.078,0.959,0.209
1568489670844,2019-09-14T15:34:30.844,37.460,0.076,0.967,0.210
1568489670854,2019-09-14T15:34:30.854,37.470,0.072,0.966,0.208
1568489670864,2019-09-14T15:34:30.864,37.480,0.065,0.957,0.208
1568489670874,2019-09-14T15:34:30.874,37.490,0.063,0.951,0.216
1568489670884,2019-09-14T15:34:30.884,37.500,0.060,0.956,0.221
1568489670894,2019-09-14T15:34:30.894,37.510,0.057,0.961,0.218
1568489670904,2019-09-14T15:34:30.904,37.520,0.058,0.966,0.220
1568489670914,2019-09-14T15:34:30.914,37.530,0.059,0.963,0.222
1568489670924,2019-09-14T15:34:30.924,37.540,0.062,0.963,0.225
1568489670934,2019-09-14T15:34:30.934,37.550,0.062,0.964,0.223
1568489670944,2019-09-14T15:34:30.944,37.560,0.065,0.964,0.225
1568489670954,2019-09-14T15:34:30.954,37.570,0.068,0.964,0.229
1568489670964,2019-09-14T15:34:30.964,37.580,0.071,0.966,0.231
1568489670974,2019-09-14T15:34:30.974,37.590,0.068,0.964,0.227
1568489670984,2019-09-14T15:34:30.984,37.600,0.070,0.958,0.226
1568489670994,2019-09-14T15:34:30.994,37.610,0.077,0.948,0.234
1568489671004,2019-09-14T15:34:31.004,37.620,0.071,0.945,0.230
1568489671014,2019-09-14T15:34:31.014,37.630,0.076,0.943,0.232
1568489671024,2019-09-14T15:34:31.024,37.640,0.081,0.946,0.231
1568489671034,2019-09-14T15:34:31.034,37.650,0.083,0.941,0.229
1568489671044,2019-09-14T15:34:31.044,37.660,0.085,0.933,0.230
1568489671054,2019-09-14T15:34:31.054,37.670,0.095,0.925,0.232
1568489671064,2019-09-14T15:34:31.064,37.680,0.103,0.923,0.228
1568489671074,2019-09-14T15:34:31.074,37.690,0.109,0.925,0.221
1568489671084,2019-09-14T15:34:31.084,37.700,0.119,0.919,0.216
1568489671094,2019-09-14T15:34:31.094,37.710,0.134,0.908,0.211
1568489671104,2019-09-14T15:34:31.104,37.720,0.156,0.900,0.202
1568489671114,2019-09-14T15:34:31.114,37.730,0.180,0.895,0.194
1568489671124,2019-09-14T15:34:31.124,37.740,0.204,0.884,0.183
1568489671134,2019-09-14T15:34:31.134,37.750,0.222,0.872,0.175
1568489671144,2019-09-14T15:34:31.144,37.760,0.248,0.868,0.163
1568489671154,2019-09-14T15:34:31.154,37.770,0.291,0.885,0.145
1568489671164,2019-09-14T15:34:31.164,37.780,0.341,0.902,0.126
1568489671174,2019-09-14T15:34:31.174,37.790,0.396,0.904,0.095
1568489671184,2019-09-14T15:34:31.184,37.800,0.474,0.909,0.070
1568489671194,2019-09-14T15:34:31.194,37.810,0.515,0.886,0.024
1568489671204,2019-09-14T15:34:31.204,37.820,0.548,0.864,-0.028
1568489671214,2019-09-14T15:34:31.214,37.830,0.575,0.843,-0.064
1568489671224,2019-09-14T15:34:31.224,37.840,0.543,0.806,-0.107
1568489671234,2019-09-14T15:34:31.234,37.850,0.486,0.774,-0.137
1568489671244,2019-09-14T15:34:31.244,37.860,0.419,0.764,-0.156
1568489671254,2019-09-14T15:34:31.254,37.870,0.371,0.805,-0.176
1568489671264,2019-09-14T15:34:31.264,37.880,0.315,0.878,-0.190
1568489671274,2019-09-14T15:34:31.274,37.890,0.240,0.943,-0.210
1568489671284,2019-09-14T15:34:31.284,37.900,0.175,0.977,-0.216
1568489671294,2019-09-14T15:34:31.294,37.910,0.119,0.962,-0.215
1568489671304,2019-09-14T15:34:31.304,37.920,0.067,0.935,-0.212
1568489671314,2019-09-14T15:34:31.314,37.930,0.002,0.911,-0.207
1568489671324,2019-09-14T15:34:31.324,37.940,-0.056,0.892,-0.207
1568489671334,2019-09-14T15:34:31.334,37.950,-0.092,0.884,-0.201
1568489671344,2019-09-14T15:34:31.344,37.960,-0.110,0.876,-0.193
1568489671354,2019-09-14T15:34:31.354,37.970,-0.130,0.875,-0.176
1568489671364,2019-09-14T15:34:31.364,37.980,-0.165,0.876,-0.146
1568489671374,2019-09-14T15:34:31.374,37.990,-0.185,0.871,-0.135
1568489671384,2019-09-14T15:34:31.384,38.000,-0.171,0.869,-0.138
1568489671394,2019-09-14T15:34:31.394,38.010,-0.187,0.859,-0.137
1568489671404,2019-09-14T15:34:31.404,38.020,-0.218,0.833,-0.140
1568489671414,2019-09-14T15:34:31.414,38.030,-0.243,0.788,-0.133
1568489671424,2019-09-14T15:34:31.424,38.040,-0.261,0.742,-0.110
1568489671434,2019-09-14T15:34:31.434,38.050,-0.258,0.718,-0.075
1568489671444,2019-09-14T15:34:31.444,38.060,-0.244,0.741,-0.051
1568489671454,2019-09-14T15:34:31.454,38.070,-0.228,0.810,-0.032
1568489671464,2019-09-14T15:34:31.464,38.080,-0.214,0.906,-0.027
1568489671474,2019-09-14T15:34:31.474,38.090,-0.231,0.943,-0.037
1568489671484,2019-09-14T15:34:31.484,38.100,-0.233,0.869,-0.059
1568489671494,2019-09-14T15:34:31.494,38.110,-0.203,0.736,-0.061
1568489671504,2019-09-14T15:34:31.504,38.120,-0.207,0.626,-0.059
1568489671514,2019-09-14T15:34:31.514,38.130,-0.245,0.558,-0.077
1568489671524,2019-09-14T15:34:31.524,38.140,-0.255,0.518,-0.089
1568489671534,2019-09-14T15:34:31.534,38.150,-0.233,0.517,-0.065
1568489671544,2019-09-14T15:34:31.544,38.160,-0.211,0.577,-0.052
1568489671554,2019-09-14T15:34:31.554,38.170,-0.211,0.685,-0.077
1568489671564,2019-09-14T15:34:31.564,38.180,-0.234,0.786,-0.101
1568489671574,2019-09-14T15:34:31.574,38.190,-0.262,0.813,-0.121
1568489671584,2019-09-14T15:34:31.584,38.200,-0.293,0.764,-0.122
1568489671594,2019-09-14T15:34:31.594,38.210,-0.321,0.688,-0.115
1568489671604,2019-09-14T15:34:31.604,38.220,-0.338,0.639,-0.131
1568489671614,2019-09-14T15:34:31.614,38.230,-0.348,0.636,-0.159
1568489671624,2019-09-14T15:34:31.624,38.240,-0.343,0.687,-0.174
1568489671634,2019-09-14T15:34:31.634,38.250,-0.346,0.761,-0.183
1568489671644,2019-09-14T15:34:31.644,38.260,-0.360,0.822,-0.210
1568489671654,2019-09-14T15:34:31.654,38.270,-0.358,0.875,-0.228
1568489671664,2019-09-14T15:34:31.664,38.280,-0.351,0.914,-0.242
1568489671674,2019-09-14T15:34:31.674,38.290,-0.363,0.940,-0.269
1568489671684,2019-09-14T15:34:31.684,38.300,-0.377,0.946,-0.297
1568489671694,2019-09-14T15:34:31.694,38.310,-0.388,0.928,-0.321
1568489671704,2019-09-14T15:34:31.704,38.320,-0.397,0.893,-0.346
1568489671714,2019-09-14T15:34:31.714,38.330,-0.394,0.879,-0.347
