epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568489538036,2019-09-14T15:32:18.036,21.860,-0.537,0.789,0.191
1568489538046,2019-09-14T15:32:18.046,21.870,-0.540,0.786,0.190
1568489538056,2019-09-14T15:32:18.056,21.880,-0.537,0.777,0.189
1568489538066,2019-09-14T15:32:18.066,21.890,-0.536,0.778,0.192
1568489538076,2019-09-14T15:32:18.076,21.900,-0.535,0.784,0.189
1568489538086,2019-09-14T15:32:18.086,21.910,-0.532,0.792,0.187
1568489538096,2019-09-14T15:32:18.096,21.920,-0.523,0.789,0.188
1568489538106,2019-09-14T15:32:18.106,21.930,-0.520,0.779,0.185
1568489538116,2019-09-14T15:32:18.116,21.940,-0.521,0.776,0.184
1568489538126,2019-09-14T15:32:18.126,21.950,-0.525,0.781,0.180
1568489538136,2019-09-14T15:32:18.136,21.960,-0.533,0.778,0.180
1568489538146,2019-09-14T15:32:18.146,21.970,-0.536,0.769,0.181
1568489538156,2019-09-14T15:32:18.156,21.980,-0.542,0.762,0.182
1568489538166,2019-09-14T15:32:18.166,21.990,-0.547,0.764,0.184
1568489538176,2019-09-14T15:32:18.176,22.000,-0.546,0.771,0.182
1568489538186,2019-09-14T15:32:18.186,22.010,-0.541,0.781,0.180
1568489538196,2019-09-14T15:32:18.196,22.020,-0.539,0.795,0.181
1568489538206,2019-09-14T15:32:18.206,22.030,-0.531,0.809,0.180
1568489538216,2019-09-14T15:32:18.216,22.040,-0.523,0.825,0.182
1568489538226,2019-09-14T15:32:18.226,22.050,-0.523,0.837,0.181
1568489538236,2019-09-14T15:32:18.236,22.060,-0.519,0.844,0.186
1568489538246,2019-09-14T15:32:18.246,22.070,-0.519,0.846,0.183
1568489538256,2019-09-14T15:32:18.256,22.080,-0.522,0.851,0.184
1568489538266,2019-09-14T15:32:18.266,22.090,-0.521,0.843,0.182
1568489538276,2019-09-14T15:32:18.276,22.100,-0.518,0.826,0.171
1568489538286,2019-09-14T15:32:18.286,22.110,-0.516,0.804,0.173
1568489538296,2019-09-14T15:32:18.296,22.120,-0.518,0.789,0.173
1568489538306,2019-09-14T15:32:18.306,22.130,-0.519,0.784,0.161
1568489538316,2019-09-14T15:32:18.316,22.140,-0.514,0.780,0.156
1568489538326,2019-09-14T15:32:18.326,22.150,-0.510,0.770,0.148
1568489538336,2019-09-14T15:32:18.336,22.160,-0.509,0.764,0.145
1568489538346,2019-09-14T15:32:18.346,22.170,-0.516,0.766,0.140
1568489538356,2019-09-14T15:32:18.356,22.180,-0.521,0.769,0.135
1568489538366,2019-09-14T15:32:18.366,22.190,-0.533,0.775,0.132
1568489538376,2019-09-14T15:32:18.376,22.200,-0.547,0.786,0.132
1568489538386,2019-09-14T15:32:18.386,22.210,-0.555,0.794,0.128
1568489538396,2019-09-14T15:32:18.396,22.220,-0.563,0.801,0.128
1568489538406,2019-09-14T15:32:18.406,22.230,-0.571,0.802,0.126
1568489538416,2019-09-14T15:32:18.416,22.240,-0.575,0.800,0.124
1568489538426,2019-09-14T15:32:18.426,22.250,-0.578,0.799,0.126
1568489538436,2019-09-14T15:32:18.436,22.260,-0.582,0.796,0.124
1568489538446,2019-09-14T15:32:18.446,22.270,-0.589,0.801,0.125
1568489538456,2019-09-14T15:32:18.456,22.280,-0.595,0.803,0.121
1568489538466,2019-09-14T15:32:18.466,22.290,-0.597,0.800,0.118
1568489538476,2019-09-14T15:32:18.476,22.300,-0.602,0.792,0.113
1568489538486,2019-09-14T15:32:18.486,22.310,-0.603,0.793,0.109
1568489538496,2019-09-14T15:32:18.496,22.320,-0.602,0.797,0.106
1568489538506,2019-09-14T15:32:18.506,22.330,-0.595,0.795,0.100
1568489538516,2019-09-14T15:32:18.516,22.340,-0.595,0.786,0.094
1568489538526,2019-09-14T15:32:18.526,22.350,-0.594,0.783,0.088
1568489538536,2019-09-14T15:32:18.536,22.360,-0.595,0.782,0.084
1568489538546,2019-09-14T15:32:18.546,22.370,-0.593,0.776,0.077
1568489538556,2019-09-14T15:32:18.556,22.380,-0.594,0.769,0.070
1568489538566,2019-09-14T15:32:18.566,22.390,-0.594,0.763,0.067
1568489538576,2019-09-14T15:32:18.576,22.400,-0.593,0.764,0.066
1568489538586,2019-09-14T15:32:18.586,22.410,-0.595,0.769,0.062
1568489538596,2019-09-14T15:32:18.596,22.420,-0.596,0.770,0.056
1568489538606,2019-09-14T15:32:18.606,22.430,-0.598,0.769,0.056
1568489538616,2019-09-14T15:32:18.616,22.440,-0.600,0.764,0.054
1568489538626,2019-09-14T15:32:18.626,22.450,-0.605,0.764,0.049
1568489538636,2019-09-14T15:32:18.636,22.460,-0.610,0.764,0.042
1568489538646,2019-09-14T15:32:18.646,22.470,-0.614,0.758,0.038
1568489538656,2019-09-14T15:32:18.656,22.480,-0.614,0.756,0.034
1568489538666,2019-09-14T15:32:18.666,22.490,-0.620,0.764,0.030
1568489538676,2019-09-14T15:32:18.676,22.500,-0.624,0.774,0.026
1568489538686,2019-09-14T15:32:18.686,22.510,-0.628,0.783,0.024
1568489538696,2019-09-14T15:32:18.696,22.520,-0.627,0.787,0.024
1568489538706,2019-09-14T15:32:18.706,22.530,-0.634,0.781,0.024
1568489538716,2019-09-14T15:32:18.716,22.540,-0.640,0.779,0.025
1568489538726,2019-09-14T15:32:18.726,22.550,-0.641,0.775,0.020
1568489538736,2019-09-14T15:32:18.736,22.560,-0.642,0.769,0.017
1568489538746,2019-09-14T15:32:18.746,22.570,-0.648,0.754,0.013
1568489538756,2019-09-14T15:32:18.756,22.580,-0.651,0.741,0.006
1568489538766,2019-09-14T15:32:18.766,22.590,-0.649,0.740,0.005
1568489538776,2019-09-14T15:32:18.776,22.600,-0.650,0.745,0.002
1568489538786,2019-09-14T15:32:18.786,22.610,-0.648,0.758,0.000
1568489538796,2019-09-14T15:32:18.796,22.620,-0.646,0.771,-0.002
1568489538806,2019-09-14T15:32:18.806,22.630,-0.641,0.769,-0.008
1568489538816,2019-09-14T15:32:18.816,22.640,-0.635,0.758,-0.007
1568489538826,2019-09-14T15:32:18.826,22.650,-0.634,0.753,-0.005
1568489538836,2019-09-14T15:32:18.836,22.660,-0.640,0.761,-0.004
1568489538846,2019-09-14T15:32:18.846,22.670,-0.645,0.766,-0.008
1568489538856,2019-09-14T15:32:18.856,22.680,-0.646,0.759,-0.013
1568489538866,2019-09-14T15:32:18.866,22.690,-0.643,0.745,-0.011
1568489538876,2019-09-14T15:32:18.876,22.700,-0.638,0.741,-0.012
1568489538886,2019-09-14T15:32:18.886,22.710,-0.633,0.749,-0.014
1568489538896,2019-09-14T15:32:18.896,22.720,-0.629,0.760,-0.014
1568489538906,2019-09-14T15:32:18.906,22.730,-0.624,0.765,-0.013
1568489538916,2019-09-14T15:32:18.916,22.740,-0.618,0.764,-0.012
1568489538926,2019-09-14T15:32:18.926,22.750,-0.611,0.757,-0.012
1568489538936,2019-09-14T15:32:18.936,22.760,-0.610,0.758,-0.014
1568489538946,2019-09-14T15:32:18.946,22.770,-0.607,0.761,-0.012
1568489538956,2019-09-14T15:32:18.956,22.780,-0.603,0.754,-0.012
1568489538966,2019-09-14T15:32:18.966,22.790,-0.602,0.748,-0.013
1568489538976,2019-09-14T15:32:18.976,22.800,-0.599,0.744,-0.014
1568489538986,2019-09-14T15:32:18.986,22.810,-0.597,0.749,-0.015
1568489538996,2019-09-14T15:32:18.996,22.820,-0.595,0.758,-0.015
1568489539006,2019-09-14T15:32:19.006,22.830,-0.595,0.762,-0.016
1568489539016,2019-09-14T15:32:19.016,22.840,-0.595,0.761,-0.016
1568489539026,2019-09-14T15:32:19.026,22.850,-0.597,0.761,-0.010
1568489539036,2019-09-14T15:32:19.036,22.860,-0.597,0.759,-0.006
1568489539046,2019-09-14T15:32:19.046,22.870,-0.600,0.755,-0.004
1568489539056,2019-09-14T15:32:19.056,22.880,-0.604,0.754,-0.001
1568489539066,2019-09-14T15:32:19.066,22.890,-0.615,0.748,0.000
1568489539076,2019-09-14T15:32:19.076,22.900,-0.623,0.744,0.004
1568489539086,2019-09-14T15:32:19.086,22.910,-0.634,0.740,0.006
1568489539096,2019-09-14T15:32:19.096,22.920,-0.645,0.741,0.008
1568489539106,2019-09-14T15:32:19.106,22.930,-0.645,0.738,0.005
1568489539116,2019-09-14T15:32:19.116,22.940,-0.646,0.738,0.008
1568489539126,2019-09-14T15:32:19.126,22.950,-0.646,0.743,0.006
1568489539136,2019-09-14T15:32:19.136,22.960,-0.643,0.746,0.006
1568489539146,2019-09-14T15:32:19.146,22.970,-0.641,0.746,0.006
1568489539156,2019-09-14T15:32:19.156,22.980,-0.638,0.746,0.005
1568489539166,2019-09-14T15:32:19.166,22.990,-0.636,0.744,0.002
1568489539176,2019-09-14T15:32:19.176,23.000,-0.642,0.738,-0.002
1568489539186,2019-09-14T15:32:19.186,23.010,-0.636,0.729,-0.008
1568489539196,2019-09-14T15:32:19.196,23.020,-0.633,0.721,-0.012
1568489539206,2019-09-14T15:32:19.206,23.030,-0.628,0.716,-0.016
1568489539216,2019-09-14T15:32:19.216,23.040,-0.629,0.711,-0.020
1568489539226,2019-09-14T15:32:19.226,23.050,-0.630,0.710,-0.025
1568489539236,2019-09-14T15:32:19.236,23.060,-0.625,0.717,-0.028
1568489539246,2019-09-14T15:32:19.246,23.070,-0.624,0.721,-0.029
1568489539256,2019-09-14T15:32:19.256,23.080,-0.620,0.727,-0.036
1568489539266,2019-09-14T15:32:19.266,23.090,-0.614,0.729,-0.038
1568489539276,2019-09-14T15:32:19.276,23.100,-0.616,0.737,-0.042
1568489539286,2019-09-14T15:32:19.286,23.110,-0.616,0.749,-0.044
1568489539296,2019-09-14T15:32:19.296,23.120,-0.616,0.753,-0.048
1568489539306,2019-09-14T15:32:19.306,23.130,-0.613,0.750,-0.044
1568489539316,2019-09-14T15:32:19.316,23.140,-0.617,0.746,-0.044
1568489539326,2019-09-14T15:32:19.326,23.150,-0.612,0.740,-0.044
1568489539336,2019-09-14T15:32:19.336,23.160,-0.611,0.742,-0.043
1568489539346,2019-09-14T15:32:19.346,23.170,-0.615,0.743,-0.046
1568489539356,2019-09-14T15:32:19.356,23.180,-0.620,0.735,-0.049
1568489539366,2019-09-14T15:32:19.366,23.190,-0.621,0.726,-0.047
1568489539376,2019-09-14T15:32:19.376,23.200,-0.625,0.727,-0.041
1568489539386,2019-09-14T15:32:19.386,23.210,-0.624,0.738,-0.040
1568489539396,2019-09-14T15:32:19.396,23.220,-0.628,0.741,-0.041
1568489539406,2019-09-14T15:32:19.406,23.230,-0.629,0.732,-0.042
1568489539416,2019-09-14T15:32:19.416,23.240,-0.633,0.728,-0.036
1568489539426,2019-09-14T15:32:19.426,23.250,-0.634,0.727,-0.039
1568489539436,2019-09-14T15:32:19.436,23.260,-0.632,0.728,-0.043
1568489539446,2019-09-14T15:32:19.446,23.270,-0.629,0.728,-0.042
1568489539456,2019-09-14T15:32:19.456,23.280,-0.629,0.725,-0.042
1568489539466,2019-09-14T15:32:19.466,23.290,-0.628,0.729,-0.040
1568489539476,2019-09-14T15:32:19.476,23.300,-0.634,0.737,-0.041
1568489539486,2019-09-14T15:32:19.486,23.310,-0.638,0.746,-0.040
1568489539496,2019-09-14T15:32:19.496,23.320,-0.642,0.753,-0.035
1568489539506,2019-09-14T15:32:19.506,23.330,-0.646,0.756,-0.032
1568489539516,2019-09-14T15:32:19.516,23.340,-0.651,0.749,-0.031
1568489539526,2019-09-14T15:32:19.526,23.350,-0.652,0.742,-0.030
1568489539536,2019-09-14T15:32:19.536,23.360,-0.657,0.743,-0.025
1568489539546,2019-09-14T15:32:19.546,23.370,-0.662,0.750,-0.022
1568489539556,2019-09-14T15:32:19.556,23.380,-0.659,0.761,-0.021
1568489539566,2019-09-14T15:32:19.566,23.390,-0.652,0.771,-0.020
1568489539576,2019-09-14T15:32:19.576,23.400,-0.644,0.770,-0.021
1568489539586,2019-09-14T15:32:19.586,23.410,-0.641,0.768,-0.019
1568489539596,2019-09-14T15:32:19.596,23.420,-0.642,0.763,-0.016
1568489539606,2019-09-14T15:32:19.606,23.430,-0.640,0.763,-0.019
1568489539616,2019-09-14T15:32:19.616,23.440,-0.634,0.758,-0.020
1568489539626,2019-09-14T15:32:19.626,23.450,-0.634,0.751,-0.015
1568489539636,2019-09-14T15:32:19.636,23.460,-0.630,0.747,-0.012
1568489539646,2019-09-14T15:32:19.646,23.470,-0.624,0.749,-0.008
1568489539656,2019-09-14T15:32:19.656,23.480,-0.620,0.753,-0.004
1568489539666,2019-09-14T15:32:19.666,23.490,-0.619,0.761,-0.003
1568489539676,2019-09-14T15:32:19.676,23.500,-0.620,0.769,-0.000
1568489539686,2019-09-14T15:32:19.686,23.510,-0.616,0.770,0.003
1568489539696,2019-09-14T15:32:19.696,23.520,-0.613,0.769,0.008
1568489539706,2019-09-14T15:32:19.706,23.530,-0.608,0.767,0.012
1568489539716,2019-09-14T15:32:19.716,23.540,-0.605,0.770,0.013
1568489539726,2019-09-14T15:32:19.726,23.550,-0.604,0.774,0.019
1568489539736,2019-09-14T15:32:19.736,23.560,-0.601,0.771,0.019
1568489539746,2019-09-14T15:32:19.746,23.570,-0.603,0.766,0.024
1568489539756,2019-09-14T15:32:19.756,23.580,-0.602,0.760,0.029
1568489539766,2019-09-14T15:32:19.766,23.590,-0.602,0.755,0.030
1568489539776,2019-09-14T15:32:19.776,23.600,-0.601,0.751,0.029
1568489539786,2019-09-14T15:32:19.786,23.610,-0.600,0.750,0.030
1568489539796,2019-09-14T15:32:19.796,23.620,-0.600,0.755,0.034
1568489539806,2019-09-14T15:32:19.806,23.630,-0.596,0.767,0.034
1568489539816,2019-09-14T15:32:19.816,23.640,-0.591,0.777,0.037
1568489539826,2019-09-14T15:32:19.826,23.650,-0.590,0.780,0.041
1568489539836,2019-09-14T15:32:19.836,23.660,-0.588,0.773,0.042
1568489539846,2019-09-14T15:32:19.846,23.670,-0.588,0.762,0.042
1568489539856,2019-09-14T15:32:19.856,23.680,-0.594,0.753,0.042
1568489539866,2019-09-14T15:32:19.866,23.690,-0.598,0.747,0.039
1568489539876,2019-09-14T15:32:19.876,23.700,-0.604,0.747,0.034
1568489539886,2019-09-14T15:32:19.886,23.710,-0.609,0.749,0.031
1568489539896,2019-09-14T15:32:19.896,23.720,-0.613,0.748,0.027
1568489539906,2019-09-14T15:32:19.906,23.730,-0.617,0.756,0.028
1568489539916,2019-09-14T15:32:19.916,23.740,-0.619,0.765,0.027
1568489539926,2019-09-14T15:32:19.926,23.750,-0.621,0.770,0.026
1568489539936,2019-09-14T15:32:19.936,23.760,-0.622,0.776,0.029
1568489539946,2019-09-14T15:32:19.946,23.770,-0.626,0.781,0.033
1568489539956,2019-09-14T15:32:19.956,23.780,-0.625,0.778,0.029
1568489539966,2019-09-14T15:32:19.966,23.790,-0.625,0.775,0.030
1568489539976,2019-09-14T15:32:19.976,23.800,-0.627,0.777,0.034
1568489539986,2019-09-14T15:32:19.986,23.810,-0.625,0.788,0.033
1568489539996,2019-09-14T15:32:19.996,23.820,-0.621,0.794,0.032
1568489540006,2019-09-14T15:32:20.006,23.830,-0.615,0.791,0.039
1568489540016,2019-09-14T15:32:20.016,23.840,-0.610,0.786,0.041
1568489540026,2019-09-14T15:32:20.026,23.850,-0.606,0.784,0.047
1568489540036,2019-09-14T15:32:20.036,23.860,-0.602,0.782,0.048
1568489540046,2019-09-14T15:32:20.046,23.870,-0.601,0.773,0.052
1568489540056,2019-09-14T15:32:20.056,23.880,-0.598,0.751,0.053
1568489540066,2019-09-14T15:32:20.066,23.890,-0.598,0.732,0.055
1568489540076,2019-09-14T15:32:20.076,23.900,-0.601,0.728,0.059
1568489540086,2019-09-14T15:32:20.086,23.910,-0.603,0.726,0.062
1568489540096,2019-09-14T15:32:20.096,23.920,-0.603,0.726,0.066
1568489540106,2019-09-14T15:32:20.106,23.930,-0.605,0.725,0.069
1568489540116,2019-09-14T15:32:20.116,23.940,-0.610,0.718,0.073
1568489540126,2019-09-14T15:32:20.126,23.950,-0.613,0.718,0.078
1568489540136,2019-09-14T15:32:20.136,23.960,-0.613,0.722,0.082
1568489540146,2019-09-14T15:32:20.146,23.970,-0.621,0.725,0.084
1568489540156,2019-09-14T15:32:20.156,23.980,-0.630,0.725,0.086
1568489540166,2019-09-14T15:32:20.166,23.990,-0.634,0.723,0.089
1568489540176,2019-09-14T15:32:20.176,24.000,-0.638,0.725,0.092
1568489540186,2019-09-14T15:32:20.186,24.010,-0.642,0.726,0.092
1568489540196,2019-09-14T15:32:20.196,24.020,-0.645,0.716,0.096
1568489540206,2019-09-14T15:32:20.206,24.030,-0.653,0.712,0.099
1568489540216,2019-09-14T15:32:20.216,24.040,-0.657,0.719,0.096
1568489540226,2019-09-14T15:32:20.226,24.050,-0.655,0.730,0.092
1568489540236,2019-09-14T15:32:20.236,24.060,-0.656,0.729,0.095
1568489540246,2019-09-14T15:32:20.246,24.070,-0.652,0.716,0.095
1568489540256,2019-09-14T15:32:20.256,24.080,-0.648,0.709,0.098
1568489540266,2019-09-14T15:32:20.266,24.090,-0.652,0.715,0.092
1568489540276,2019-09-14T15:32:20.276,24.100,-0.654,0.716,0.092
1568489540286,2019-09-14T15:32:20.286,24.110,-0.653,0.710,0.089
1568489540296,2019-09-14T15:32:20.296,24.120,-0.657,0.702,0.085
1568489540306,2019-09-14T15:32:20.306,24.130,-0.657,0.691,0.086
1568489540316,2019-09-14T15:32:20.316,24.140,-0.658,0.692,0.088
1568489540326,2019-09-14T15:32:20.326,24.150,-0.665,0.699,0.086
1568489540336,2019-09-14T15:32:20.336,24.160,-0.666,0.713,0.083
1568489540346,2019-09-14T15:32:20.346,24.170,-0.664,0.724,0.084
1568489540356,2019-09-14T15:32:20.356,24.180,-0.667,0.737,0.086
1568489540366,2019-09-14T15:32:20.366,24.190,-0.669,0.754,0.093
1568489540376,2019-09-14T15:32:20.376,24.200,-0.669,0.768,0.092
1568489540386,2019-09-14T15:32:20.386,24.210,-0.673,0.773,0.096
1568489540396,2019-09-14T15:32:20.396,24.220,-0.674,0.773,0.106
1568489540406,2019-09-14T15:32:20.406,24.230,-0.672,0.773,0.112
1568489540416,2019-09-14T15:32:20.416,24.240,-0.674,0.767,0.117
1568489540426,2019-09-14T15:32:20.426,24.250,-0.679,0.753,0.122
1568489540436,2019-09-14T15:32:20.436,24.260,-0.678,0.740,0.134
1568489540446,2019-09-14T15:32:20.446,24.270,-0.675,0.740,0.145
1568489540456,2019-09-14T15:32:20.456,24.280,-0.672,0.754,0.150
1568489540466,2019-09-14T15:32:20.466,24.290,-0.667,0.761,0.158
1568489540476,2019-09-14T15:32:20.476,24.300,-0.662,0.758,0.162
1568489540486,2019-09-14T15:32:20.486,24.310,-0.655,0.750,0.170
1568489540496,2019-09-14T15:32:20.496,24.320,-0.649,0.745,0.178
1568489540506,2019-09-14T15:32:20.506,24.330,-0.645,0.746,0.183
1568489540516,2019-09-14T15:32:20.516,24.340,-0.646,0.746,0.185
1568489540526,2019-09-14T15:32:20.526,24.350,-0.644,0.736,0.190
1568489540536,2019-09-14T15:32:20.536,24.360,-0.639,0.721,0.197
1568489540546,2019-09-14T15:32:20.546,24.370,-0.639,0.709,0.206
1568489540556,2019-09-14T15:32:20.556,24.380,-0.636,0.708,0.210
1568489540566,2019-09-14T15:32:20.566,24.390,-0.635,0.708,0.212
1568489540576,2019-09-14T15:32:20.576,24.400,-0.634,0.701,0.216
1568489540586,2019-09-14T15:32:20.586,24.410,-0.632,0.693,0.217
1568489540596,2019-09-14T15:32:20.596,24.420,-0.629,0.688,0.221
1568489540606,2019-09-14T15:32:20.606,24.430,-0.624,0.690,0.223
1568489540616,2019-09-14T15:32:20.616,24.440,-0.621,0.695,0.223
1568489540626,2019-09-14T15:32:20.626,24.450,-0.618,0.694,0.220
1568489540636,2019-09-14T15:32:20.636,24.460,-0.615,0.689,0.219
1568489540646,2019-09-14T15:32:20.646,24.470,-0.615,0.688,0.222
1568489540656,2019-09-14T15:32:20.656,24.480,-0.613,0.685,0.218
1568489540666,2019-09-14T15:32:20.666,24.490,-0.608,0.683,0.216
1568489540676,2019-09-14T15:32:20.676,24.500,-0.607,0.680,0.218
1568489540686,2019-09-14T15:32:20.686,24.510,-0.613,0.676,0.217
1568489540696,2019-09-14T15:32:20.696,24.520,-0.622,0.669,0.214
1568489540706,2019-09-14T15:32:20.706,24.530,-0.622,0.662,0.214
1568489540716,2019-09-14T15:32:20.716,24.540,-0.627,0.661,0.216
1568489540726,2019-09-14T15:32:20.726,24.550,-0.636,0.667,0.221
1568489540736,2019-09-14T15:32:20.736,24.560,-0.642,0.679,0.216
1568489540746,2019-09-14T15:32:20.746,24.570,-0.642,0.687,0.214
1568489540756,2019-09-14T15:32:20.756,24.580,-0.644,0.689,0.213
1568489540766,2019-09-14T15:32:20.766,24.590,-0.646,0.689,0.214
1568489540776,2019-09-14T15:32:20.776,24.600,-0.648,0.694,0.217
1568489540786,2019-09-14T15:32:20.786,24.610,-0.650,0.699,0.215
1568489540796,2019-09-14T15:32:20.796,24.620,-0.651,0.693,0.213
1568489540806,2019-09-14T15:32:20.806,24.630,-0.656,0.687,0.215
1568489540816,2019-09-14T15:32:20.816,24.640,-0.665,0.682,0.219
1568489540826,2019-09-14T15:32:20.826,24.650,-0.675,0.673,0.215
1568489540836,2019-09-14T15:32:20.836,24.660,-0.689,0.663,0.220
1568489540846,2019-09-14T15:32:20.846,24.670,-0.701,0.657,0.223
1568489540856,2019-09-14T15:32:20.856,24.680,-0.706,0.659,0.227
1568489540866,2019-09-14T15:32:20.866,24.690,-0.708,0.671,0.228
1568489540876,2019-09-14T15:32:20.876,24.700,-0.708,0.689,0.230
1568489540886,2019-09-14T15:32:20.886,24.710,-0.700,0.711,0.228
1568489540896,2019-09-14T15:32:20.896,24.720,-0.692,0.728,0.221
1568489540906,2019-09-14T15:32:20.906,24.730,-0.682,0.729,0.219
1568489540916,2019-09-14T15:32:20.916,24.740,-0.665,0.723,0.220
1568489540926,2019-09-14T15:32:20.926,24.750,-0.650,0.727,0.215
1568489540936,2019-09-14T15:32:20.936,24.760,-0.644,0.744,0.214
1568489540946,2019-09-14T15:32:20.946,24.770,-0.642,0.750,0.210
1568489540956,2019-09-14T15:32:20.956,24.780,-0.640,0.745,0.210
1568489540966,2019-09-14T15:32:20.966,24.790,-0.634,0.730,0.208
1568489540976,2019-09-14T15:32:20.976,24.800,-0.637,0.724,0.208
1568489540986,2019-09-14T15:32:20.986,24.810,-0.637,0.723,0.212
1568489540996,2019-09-14T15:32:20.996,24.820,-0.633,0.723,0.210
1568489541006,2019-09-14T15:32:21.006,24.830,-0.630,0.714,0.208
1568489541016,2019-09-14T15:32:21.016,24.840,-0.626,0.702,0.208
1568489541026,2019-09-14T15:32:21.026,24.850,-0.626,0.694,0.208
1568489541036,2019-09-14T15:32:21.036,24.860,-0.627,0.687,0.209
1568489541046,2019-09-14T15:32:21.046,24.870,-0.628,0.691,0.205
1568489541056,2019-09-14T15:32:21.056,24.880,-0.635,0.699,0.201
1568489541066,2019-09-14T15:32:21.066,24.890,-0.640,0.698,0.194
1568489541076,2019-09-14T15:32:21.076,24.900,-0.641,0.690,0.194
1568489541086,2019-09-14T15:32:21.086,24.910,-0.639,0.687,0.192
1568489541096,2019-09-14T15:32:21.096,24.920,-0.641,0.690,0.188
1568489541106,2019-09-14T15:32:21.106,24.930,-0.646,0.693,0.183
1568489541116,2019-09-14T15:32:21.116,24.940,-0.647,0.694,0.177
1568489541126,2019-09-14T15:32:21.126,24.950,-0.655,0.692,0.176
1568489541136,2019-09-14T15:32:21.136,24.960,-0.656,0.691,0.171
1568489541146,2019-09-14T15:32:21.146,24.970,-0.661,0.700,0.163
1568489541156,2019-09-14T15:32:21.156,24.980,-0.661,0.711,0.159
1568489541166,2019-09-14T15:32:21.166,24.990,-0.657,0.716,0.156
1568489541176,2019-09-14T15:32:21.176,25.000,-0.655,0.721,0.152
1568489541186,2019-09-14T15:32:21.186,25.010,-0.647,0.722,0.146
1568489541196,2019-09-14T15:32:21.196,25.020,-0.641,0.716,0.140
1568489541206,2019-09-14T15:32:21.206,25.030,-0.641,0.712,0.136
1568489541216,2019-09-14T15:32:21.216,25.040,-0.638,0.708,0.130
1568489541226,2019-09-14T15:32:21.226,25.050,-0.641,0.705,0.122
1568489541236,2019-09-14T15:32:21.236,25.060,-0.644,0.707,0.114
1568489541246,2019-09-14T15:32:21.246,25.070,-0.643,0.706,0.111
1568489541256,2019-09-14T15:32:21.256,25.080,-0.649,0.711,0.106
1568489541266,2019-09-14T15:32:21.266,25.090,-0.653,0.710,0.104
1568489541276,2019-09-14T15:32:21.276,25.100,-0.654,0.713,0.102
1568489541286,2019-09-14T15:32:21.286,25.110,-0.654,0.713,0.096
1568489541296,2019-09-14T15:32:21.296,25.120,-0.659,0.715,0.096
1568489541306,2019-09-14T15:32:21.306,25.130,-0.664,0.718,0.090
1568489541316,2019-09-14T15:32:21.316,25.140,-0.667,0.724,0.087
1568489541326,2019-09-14T15:32:21.326,25.150,-0.671,0.728,0.083
1568489541336,2019-09-14T15:32:21.336,25.160,-0.675,0.725,0.077
1568489541346,2019-09-14T15:32:21.346,25.170,-0.679,0.721,0.073
1568489541356,2019-09-14T15:32:21.356,25.180,-0.684,0.723,0.072
1568489541366,2019-09-14T15:32:21.366,25.190,-0.689,0.726,0.068
1568489541376,2019-09-14T15:32:21.376,25.200,-0.691,0.730,0.066
1568489541386,2019-09-14T15:32:21.386,25.210,-0.690,0.733,0.064
1568489541396,2019-09-14T15:32:21.396,25.220,-0.692,0.735,0.063
