epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568493837845,2019-09-14T16:43:57.845,18.450,-37.012,-149.695,-44.634
1568493837855,2019-09-14T16:43:57.855,18.460,-38.049,-148.537,-44.817
1568493837865,2019-09-14T16:43:57.865,18.470,-39.085,-147.805,-44.329
1568493837875,2019-09-14T16:43:57.875,18.480,-39.695,-147.561,-43.171
1568493837885,2019-09-14T16:43:57.885,18.490,-40.427,-147.256,-41.098
1568493837895,2019-09-14T16:43:57.895,18.500,-40.366,-147.195,-38.598
1568493837905,2019-09-14T16:43:57.905,18.510,-39.817,-147.134,-36.341
1568493837915,2019-09-14T16:43:57.915,18.520,-38.841,-146.951,-34.512
1568493837925,2019-09-14T16:43:57.925,18.530,-37.622,-146.585,-32.988
1568493837935,2019-09-14T16:43:57.935,18.540,-36.463,-146.159,-31.707
1568493837945,2019-09-14T16:43:57.945,18.550,-35.427,-145.854,-31.037
1568493837955,2019-09-14T16:43:57.955,18.560,-34.146,-145.915,-31.098
1568493837965,2019-09-14T16:43:57.965,18.570,-31.646,-146.280,-31.341
1568493837975,2019-09-14T16:43:57.975,18.580,-28.598,-146.768,-31.402
1568493837985,2019-09-14T16:43:57.985,18.590,-25.549,-147.500,-30.976
1568493837995,2019-09-14T16:43:57.995,18.600,-21.951,-148.110,-30.244
1568493838005,2019-09-14T16:43:58.005,18.610,-17.561,-148.598,-29.634
1568493838015,2019-09-14T16:43:58.015,18.620,-12.744,-148.537,-29.329
1568493838025,2019-09-14T16:43:58.025,18.630,-8.841,-147.805,-28.902
1568493838035,2019-09-14T16:43:58.035,18.640,-6.585,-146.463,-27.988
1568493838045,2019-09-14T16:43:58.045,18.650,-5.183,-144.756,-26.707
1568493838055,2019-09-14T16:43:58.055,18.660,-4.024,-142.683,-25.305
1568493838065,2019-09-14T16:43:58.065,18.670,-2.866,-140.549,-23.598
1568493838075,2019-09-14T16:43:58.075,18.680,-2.927,-138.232,-21.220
1568493838085,2019-09-14T16:43:58.085,18.690,-4.024,-135.671,-18.537
1568493838095,2019-09-14T16:43:58.095,18.700,-5.305,-133.171,-16.159
1568493838105,2019-09-14T16:43:58.105,18.710,-5.915,-130.976,-14.390
1568493838115,2019-09-14T16:43:58.115,18.720,-6.098,-128.902,-13.049
1568493838125,2019-09-14T16:43:58.125,18.730,-6.402,-127.073,-12.195
1568493838135,2019-09-14T16:43:58.135,18.740,-7.317,-125.366,-11.646
1568493838145,2019-09-14T16:43:58.145,18.750,-8.720,-123.720,-11.463
1568493838155,2019-09-14T16:43:58.155,18.760,-9.695,-122.317,-11.341
1568493838165,2019-09-14T16:43:58.165,18.770,-10.244,-120.610,-11.220
1568493838175,2019-09-14T16:43:58.175,18.780,-10.854,-118.963,-10.915
1568493838185,2019-09-14T16:43:58.185,18.790,-12.500,-117.622,-10.854
1568493838195,2019-09-14T16:43:58.195,18.800,-15.122,-116.524,-11.098
1568493838205,2019-09-14T16:43:58.205,18.810,-17.561,-115.305,-11.280
1568493838215,2019-09-14T16:43:58.215,18.820,-18.963,-113.902,-11.585
1568493838225,2019-09-14T16:43:58.225,18.830,-19.573,-112.317,-12.378
1568493838235,2019-09-14T16:43:58.235,18.840,-20.366,-110.732,-13.537
1568493838245,2019-09-14T16:43:58.245,18.850,-21.463,-109.268,-14.634
1568493838255,2019-09-14T16:43:58.255,18.860,-22.622,-107.988,-15.793
1568493838265,2019-09-14T16:43:58.265,18.870,-23.415,-107.134,-16.951
1568493838275,2019-09-14T16:43:58.275,18.880,-23.963,-106.890,-17.622
1568493838285,2019-09-14T16:43:58.285,18.890,-24.085,-107.073,-17.561
1568493838295,2019-09-14T16:43:58.295,18.900,-23.415,-107.744,-16.707
1568493838305,2019-09-14T16:43:58.305,18.910,-22.866,-108.537,-15.427
1568493838315,2019-09-14T16:43:58.315,18.920,-22.317,-109.024,-13.841
1568493838325,2019-09-14T16:43:58.325,18.930,-21.524,-109.146,-12.073
1568493838335,2019-09-14T16:43:58.335,18.940,-21.037,-108.780,-10.183
1568493838345,2019-09-14T16:43:58.345,18.950,-20.976,-107.866,-8.171
1568493838355,2019-09-14T16:43:58.355,18.960,-21.159,-106.280,-6.646
1568493838365,2019-09-14T16:43:58.365,18.970,-21.037,-104.573,-5.061
1568493838375,2019-09-14T16:43:58.375,18.980,-20.732,-102.561,-3.415
1568493838385,2019-09-14T16:43:58.385,18.990,-20.488,-100.244,-2.012
1568493838395,2019-09-14T16:43:58.395,19.000,-19.939,-97.927,-0.854
1568493838405,2019-09-14T16:43:58.405,19.010,-18.780,-95.671,0.244
1568493838415,2019-09-14T16:43:58.415,19.020,-17.073,-93.659,1.159
1568493838425,2019-09-14T16:43:58.425,19.030,-15.610,-91.890,1.829
1568493838435,2019-09-14T16:43:58.435,19.040,-14.146,-90.122,2.317
1568493838445,2019-09-14T16:43:58.445,19.050,-12.683,-88.293,2.195
1568493838455,2019-09-14T16:43:58.455,19.060,-10.671,-86.463,1.585
1568493838465,2019-09-14T16:43:58.465,19.070,-8.598,-84.451,0.793
1568493838475,2019-09-14T16:43:58.475,19.080,-7.317,-82.683,0.549
1568493838485,2019-09-14T16:43:58.485,19.090,-5.854,-80.732,0.854
1568493838495,2019-09-14T16:43:58.495,19.100,-3.415,-78.171,2.012
1568493838505,2019-09-14T16:43:58.505,19.110,-0.610,-75.854,3.415
1568493838515,2019-09-14T16:43:58.515,19.120,2.317,-73.720,4.756
1568493838525,2019-09-14T16:43:58.525,19.130,5.366,-71.829,5.976
1568493838535,2019-09-14T16:43:58.535,19.140,8.780,-70.122,7.134
1568493838545,2019-09-14T16:43:58.545,19.150,12.683,-68.415,8.171
1568493838555,2019-09-14T16:43:58.555,19.160,16.463,-66.585,8.415
1568493838565,2019-09-14T16:43:58.565,19.170,19.634,-64.634,8.232
1568493838575,2019-09-14T16:43:58.575,19.180,21.951,-62.988,7.378
1568493838585,2019-09-14T16:43:58.585,19.190,23.963,-61.402,5.976
1568493838595,2019-09-14T16:43:58.595,19.200,25.610,-60.000,4.207
1568493838605,2019-09-14T16:43:58.605,19.210,26.951,-58.963,1.951
1568493838615,2019-09-14T16:43:58.615,19.220,28.049,-58.049,-0.671
1568493838625,2019-09-14T16:43:58.625,19.230,28.841,-57.561,-3.049
1568493838635,2019-09-14T16:43:58.635,19.240,28.902,-57.439,-4.878
1568493838645,2019-09-14T16:43:58.645,19.250,28.110,-57.195,-6.220
1568493838655,2019-09-14T16:43:58.655,19.260,26.829,-57.134,-6.768
1568493838665,2019-09-14T16:43:58.665,19.270,25.427,-56.829,-7.378
1568493838675,2019-09-14T16:43:58.675,19.280,23.780,-55.976,-7.500
1568493838685,2019-09-14T16:43:58.685,19.290,21.402,-54.756,-7.073
1568493838695,2019-09-14T16:43:58.695,19.300,18.049,-53.354,-6.341
1568493838705,2019-09-14T16:43:58.705,19.310,14.695,-52.012,-5.671
1568493838715,2019-09-14T16:43:58.715,19.320,11.585,-50.671,-5.183
1568493838725,2019-09-14T16:43:58.725,19.330,9.512,-49.573,-5.000
1568493838735,2019-09-14T16:43:58.735,19.340,7.988,-48.963,-5.183
1568493838745,2019-09-14T16:43:58.745,19.350,6.646,-48.354,-5.427
1568493838755,2019-09-14T16:43:58.755,19.360,5.183,-47.988,-5.732
1568493838765,2019-09-14T16:43:58.765,19.370,3.720,-47.683,-6.098
1568493838775,2019-09-14T16:43:58.775,19.380,2.378,-46.951,-6.585
1568493838785,2019-09-14T16:43:58.785,19.390,1.037,-46.098,-7.012
1568493838795,2019-09-14T16:43:58.795,19.400,-0.061,-45.183,-7.012
1568493838805,2019-09-14T16:43:58.805,19.410,-1.220,-44.085,-7.073
1568493838815,2019-09-14T16:43:58.815,19.420,-2.500,-43.232,-6.768
1568493838825,2019-09-14T16:43:58.825,19.430,-3.537,-42.622,-6.037
1568493838835,2019-09-14T16:43:58.835,19.440,-4.146,-42.500,-5.305
1568493838845,2019-09-14T16:43:58.845,19.450,-4.451,-43.110,-4.695
1568493838855,2019-09-14T16:43:58.855,19.460,-4.573,-44.085,-4.268
1568493838865,2019-09-14T16:43:58.865,19.470,-5.061,-44.878,-3.780
1568493838875,2019-09-14T16:43:58.875,19.480,-6.159,-45.305,-3.415
1568493838885,2019-09-14T16:43:58.885,19.490,-7.500,-45.366,-3.598
1568493838895,2019-09-14T16:43:58.895,19.500,-8.720,-45.122,-3.963
1568493838905,2019-09-14T16:43:58.905,19.510,-9.451,-44.390,-4.573
1568493838915,2019-09-14T16:43:58.915,19.520,-10.122,-43.293,-5.244
1568493838925,2019-09-14T16:43:58.925,19.530,-10.732,-42.256,-5.549
1568493838935,2019-09-14T16:43:58.935,19.540,-10.732,-41.463,-5.732
1568493838945,2019-09-14T16:43:58.945,19.550,-10.183,-40.671,-5.854
1568493838955,2019-09-14T16:43:58.955,19.560,-9.390,-39.817,-5.793
1568493838965,2019-09-14T16:43:58.965,19.570,-7.805,-39.207,-5.366
1568493838975,2019-09-14T16:43:58.975,19.580,-5.549,-38.415,-4.817
1568493838985,2019-09-14T16:43:58.985,19.590,-2.866,-37.744,-4.207
1568493838995,2019-09-14T16:43:58.995,19.600,0.427,-37.378,-3.780
1568493839005,2019-09-14T16:43:59.005,19.610,3.720,-36.585,-3.415
1568493839015,2019-09-14T16:43:59.015,19.620,6.585,-35.549,-3.110
1568493839025,2019-09-14T16:43:59.025,19.630,8.963,-34.329,-3.171
1568493839035,2019-09-14T16:43:59.035,19.640,11.159,-32.378,-3.232
1568493839045,2019-09-14T16:43:59.045,19.650,13.354,-29.878,-3.720
1568493839055,2019-09-14T16:43:59.055,19.660,15.122,-26.951,-4.756
1568493839065,2019-09-14T16:43:59.065,19.670,15.793,-23.476,-6.341
1568493839075,2019-09-14T16:43:59.075,19.680,15.488,-19.878,-7.805
1568493839085,2019-09-14T16:43:59.085,19.690,14.024,-16.037,-9.512
1568493839095,2019-09-14T16:43:59.095,19.700,12.622,-12.073,-11.646
1568493839105,2019-09-14T16:43:59.105,19.710,11.707,-8.354,-14.451
1568493839115,2019-09-14T16:43:59.115,19.720,10.732,-4.451,-17.378
1568493839125,2019-09-14T16:43:59.125,19.730,9.390,-0.427,-20.366
1568493839135,2019-09-14T16:43:59.135,19.740,7.866,3.659,-23.232
1568493839145,2019-09-14T16:43:59.145,19.750,6.829,7.866,-25.976
1568493839155,2019-09-14T16:43:59.155,19.760,6.585,12.134,-28.720
1568493839165,2019-09-14T16:43:59.165,19.770,6.890,16.707,-31.829
1568493839175,2019-09-14T16:43:59.175,19.780,7.317,22.134,-35.488
1568493839185,2019-09-14T16:43:59.185,19.790,7.317,27.927,-39.756
1568493839195,2019-09-14T16:43:59.195,19.800,6.707,34.268,-44.329
1568493839205,2019-09-14T16:43:59.205,19.810,5.549,41.463,-49.512
1568493839215,2019-09-14T16:43:59.215,19.820,4.390,49.268,-55.366
1568493839225,2019-09-14T16:43:59.225,19.830,3.963,57.683,-61.890
1568493839235,2019-09-14T16:43:59.235,19.840,3.476,66.402,-68.598
1568493839245,2019-09-14T16:43:59.245,19.850,2.622,74.939,-74.756
1568493839255,2019-09-14T16:43:59.255,19.860,1.768,83.415,-80.000
1568493839265,2019-09-14T16:43:59.265,19.870,1.768,91.098,-84.756
1568493839275,2019-09-14T16:43:59.275,19.880,3.049,98.415,-88.902
1568493839285,2019-09-14T16:43:59.285,19.890,4.756,105.427,-91.829
1568493839295,2019-09-14T16:43:59.295,19.900,5.671,111.646,-92.744
1568493839305,2019-09-14T16:43:59.305,19.910,6.951,116.037,-90.366
1568493839315,2019-09-14T16:43:59.315,19.920,6.159,123.720,-87.378
1568493839325,2019-09-14T16:43:59.325,19.930,6.890,126.341,-84.573
1568493839335,2019-09-14T16:43:59.335,19.940,8.415,130.000,-81.951
1568493839345,2019-09-14T16:43:59.345,19.950,11.768,133.537,-78.720
1568493839355,2019-09-14T16:43:59.355,19.960,14.695,135.488,-75.732
1568493839365,2019-09-14T16:43:59.365,19.970,17.012,136.768,-73.171
1568493839375,2019-09-14T16:43:59.375,19.980,19.695,137.988,-70.305
1568493839385,2019-09-14T16:43:59.385,19.990,22.195,137.317,-67.866
1568493839395,2019-09-14T16:43:59.395,20.000,24.024,134.573,-65.671
1568493839405,2019-09-14T16:43:59.405,20.010,24.634,132.866,-62.317
1568493839415,2019-09-14T16:43:59.415,20.020,23.598,129.878,-58.902
1568493839425,2019-09-14T16:43:59.425,20.030,20.610,124.939,-55.122
1568493839435,2019-09-14T16:43:59.435,20.040,16.829,120.732,-50.549
1568493839445,2019-09-14T16:43:59.445,20.050,13.659,116.402,-45.793
1568493839455,2019-09-14T16:43:59.455,20.060,11.280,111.585,-40.915
1568493839465,2019-09-14T16:43:59.465,20.070,9.634,104.939,-35.671
1568493839475,2019-09-14T16:43:59.475,20.080,6.951,97.622,-30.061
1568493839485,2019-09-14T16:43:59.485,20.090,2.805,90.305,-24.390
1568493839495,2019-09-14T16:43:59.495,20.100,-2.378,81.951,-19.695
1568493839505,2019-09-14T16:43:59.505,20.110,-7.012,73.537,-16.159
1568493839515,2019-09-14T16:43:59.515,20.120,-9.939,65.549,-13.354
1568493839525,2019-09-14T16:43:59.525,20.130,-11.707,58.049,-11.524
1568493839535,2019-09-14T16:43:59.535,20.140,-13.232,51.524,-10.793
1568493839545,2019-09-14T16:43:59.545,20.150,-14.390,46.280,-10.976
1568493839555,2019-09-14T16:43:59.555,20.160,-14.268,40.366,-10.854
1568493839565,2019-09-14T16:43:59.565,20.170,-14.268,37.500,-10.427
1568493839575,2019-09-14T16:43:59.575,20.180,-15.244,35.488,-9.878
1568493839585,2019-09-14T16:43:59.585,20.190,-16.890,31.829,-9.817
1568493839595,2019-09-14T16:43:59.595,20.200,-17.012,30.793,-10.183
1568493839605,2019-09-14T16:43:59.605,20.210,-15.183,30.061,-10.061
1568493839615,2019-09-14T16:43:59.615,20.220,-14.268,29.024,-9.451
1568493839625,2019-09-14T16:43:59.625,20.230,-14.878,29.024,-8.537
1568493839635,2019-09-14T16:43:59.635,20.240,-15.793,29.268,-7.622
1568493839645,2019-09-14T16:43:59.645,20.250,-15.915,29.451,-6.890
1568493839655,2019-09-14T16:43:59.655,20.260,-15.427,30.000,-6.524
1568493839665,2019-09-14T16:43:59.665,20.270,-15.000,30.976,-6.280
1568493839675,2019-09-14T16:43:59.675,20.280,-14.878,31.951,-6.341
1568493839685,2019-09-14T16:43:59.685,20.290,-14.939,32.805,-6.220
1568493839695,2019-09-14T16:43:59.695,20.300,-15.183,33.720,-5.976
1568493839705,2019-09-14T16:43:59.705,20.310,-15.549,34.451,-5.732
1568493839715,2019-09-14T16:43:59.715,20.320,-15.305,34.817,-5.610
1568493839725,2019-09-14T16:43:59.725,20.330,-14.207,34.817,-5.427
1568493839735,2019-09-14T16:43:59.735,20.340,-12.988,35.061,-5.305
1568493839745,2019-09-14T16:43:59.745,20.350,-12.195,35.183,-5.244
1568493839755,2019-09-14T16:43:59.755,20.360,-12.927,35.610,-4.146
1568493839765,2019-09-14T16:43:59.765,20.370,-14.817,35.793,-2.378
1568493839775,2019-09-14T16:43:59.775,20.380,-16.768,35.915,-0.549
1568493839785,2019-09-14T16:43:59.785,20.390,-18.110,35.732,1.159
1568493839795,2019-09-14T16:43:59.795,20.400,-19.085,35.549,2.561
1568493839805,2019-09-14T16:43:59.805,20.410,-20.305,35.183,3.659
1568493839815,2019-09-14T16:43:59.815,20.420,-21.829,34.817,4.634
1568493839825,2019-09-14T16:43:59.825,20.430,-23.049,34.268,5.000
1568493839835,2019-09-14T16:43:59.835,20.440,-23.171,33.476,4.756
1568493839845,2019-09-14T16:43:59.845,20.450,-22.134,32.683,3.902
1568493839855,2019-09-14T16:43:59.855,20.460,-21.159,31.951,2.866
1568493839865,2019-09-14T16:43:59.865,20.470,-21.037,31.585,1.890
1568493839875,2019-09-14T16:43:59.875,20.480,-21.707,31.280,1.220
1568493839885,2019-09-14T16:43:59.885,20.490,-22.378,31.220,0.427
1568493839895,2019-09-14T16:43:59.895,20.500,-22.500,31.098,-0.427
1568493839905,2019-09-14T16:43:59.905,20.510,-22.134,30.915,-1.280
1568493839915,2019-09-14T16:43:59.915,20.520,-21.585,30.854,-1.890
1568493839925,2019-09-14T16:43:59.925,20.530,-21.220,30.671,-2.073
1568493839935,2019-09-14T16:43:59.935,20.540,-19.817,30.427,-2.195
1568493839945,2019-09-14T16:43:59.945,20.550,-16.646,29.939,-2.500
1568493839955,2019-09-14T16:43:59.955,20.560,-12.195,29.329,-3.232
1568493839965,2019-09-14T16:43:59.965,20.570,-8.049,29.024,-4.451
1568493839975,2019-09-14T16:43:59.975,20.580,-5.671,29.817,-5.976
1568493839985,2019-09-14T16:43:59.985,20.590,-5.366,31.402,-7.378
1568493839995,2019-09-14T16:43:59.995,20.600,-5.732,33.049,-8.537
1568493840005,2019-09-14T16:44:00.005,20.610,-5.976,35.183,-9.573
1568493840015,2019-09-14T16:44:00.015,20.620,-5.976,37.744,-10.671
1568493840025,2019-09-14T16:44:00.025,20.630,-5.793,40.244,-12.012
1568493840035,2019-09-14T16:44:00.035,20.640,-5.793,42.805,-13.171
1568493840045,2019-09-14T16:44:00.045,20.650,-6.159,45.061,-13.902
1568493840055,2019-09-14T16:44:00.055,20.660,-6.524,46.768,-14.817
1568493840065,2019-09-14T16:44:00.065,20.670,-6.220,48.171,-15.061
1568493840075,2019-09-14T16:44:00.075,20.680,-5.488,48.902,-14.878
1568493840085,2019-09-14T16:44:00.085,20.690,-4.817,48.902,-14.390
1568493840095,2019-09-14T16:44:00.095,20.700,-5.000,48.537,-13.537
1568493840105,2019-09-14T16:44:00.105,20.710,-5.610,47.927,-12.378
1568493840115,2019-09-14T16:44:00.115,20.720,-7.012,47.073,-11.037
1568493840125,2019-09-14T16:44:00.125,20.730,-8.537,45.671,-9.634
1568493840135,2019-09-14T16:44:00.135,20.740,-9.573,44.024,-8.598
1568493840145,2019-09-14T16:44:00.145,20.750,-10.183,42.134,-7.805
1568493840155,2019-09-14T16:44:00.155,20.760,-10.427,40.000,-7.256
1568493840165,2019-09-14T16:44:00.165,20.770,-10.732,37.805,-6.951
1568493840175,2019-09-14T16:44:00.175,20.780,-10.976,35.549,-6.646
1568493840185,2019-09-14T16:44:00.185,20.790,-10.976,33.232,-6.463
1568493840195,2019-09-14T16:44:00.195,20.800,-10.732,31.098,-6.280
1568493840205,2019-09-14T16:44:00.205,20.810,-10.610,29.146,-5.854
1568493840215,2019-09-14T16:44:00.215,20.820,-10.244,27.012,-5.305
1568493840225,2019-09-14T16:44:00.225,20.830,-9.756,25.061,-4.634
1568493840235,2019-09-14T16:44:00.235,20.840,-9.329,23.415,-3.780
1568493840245,2019-09-14T16:44:00.245,20.850,-9.207,21.768,-3.110
1568493840255,2019-09-14T16:44:00.255,20.860,-9.268,20.122,-2.744
1568493840265,2019-09-14T16:44:00.265,20.870,-8.841,18.598,-2.317
1568493840275,2019-09-14T16:44:00.275,20.880,-7.988,17.073,-2.073
1568493840285,2019-09-14T16:44:00.285,20.890,-7.073,15.549,-1.890
1568493840295,2019-09-14T16:44:00.295,20.900,-6.220,13.963,-1.646
1568493840305,2019-09-14T16:44:00.305,20.910,-5.488,12.256,-1.098
1568493840315,2019-09-14T16:44:00.315,20.920,-5.183,10.488,-0.488
1568493840325,2019-09-14T16:44:00.325,20.930,-4.878,8.537,0.244
1568493840335,2019-09-14T16:44:00.335,20.940,-4.695,6.890,1.341
1568493840345,2019-09-14T16:44:00.345,20.950,-4.695,5.000,2.317
1568493840355,2019-09-14T16:44:00.355,20.960,-5.000,3.049,3.293
1568493840365,2019-09-14T16:44:00.365,20.970,-5.366,1.341,4.146
1568493840375,2019-09-14T16:44:00.375,20.980,-5.793,-0.427,5.061
1568493840385,2019-09-14T16:44:00.385,20.990,-6.402,-2.378,5.976
1568493840395,2019-09-14T16:44:00.395,21.000,-6.951,-4.451,6.890
1568493840405,2019-09-14T16:44:00.405,21.010,-7.195,-6.585,7.866
1568493840415,2019-09-14T16:44:00.415,21.020,-7.073,-9.207,9.024
1568493840425,2019-09-14T16:44:00.425,21.030,-7.195,-12.073,10.610
1568493840435,2019-09-14T16:44:00.435,21.040,-8.171,-15.061,12.744
1568493840445,2019-09-14T16:44:00.445,21.050,-10.061,-18.293,15.244
1568493840455,2019-09-14T16:44:00.455,21.060,-12.195,-22.195,18.354
1568493840465,2019-09-14T16:44:00.465,21.070,-14.146,-26.707,21.463
1568493840475,2019-09-14T16:44:00.475,21.080,-15.244,-31.585,24.512
1568493840485,2019-09-14T16:44:00.485,21.090,-16.951,-36.951,27.866
1568493840495,2019-09-14T16:44:00.495,21.100,-20.549,-42.439,31.646
1568493840505,2019-09-14T16:44:00.505,21.110,-25.488,-47.683,35.244
1568493840515,2019-09-14T16:44:00.515,21.120,-30.366,-52.805,38.963
1568493840525,2019-09-14T16:44:00.525,21.130,-34.207,-57.866,42.866
1568493840535,2019-09-14T16:44:00.535,21.140,-36.524,-63.110,46.768
1568493840545,2019-09-14T16:44:00.545,21.150,-37.866,-68.537,50.610
1568493840555,2019-09-14T16:44:00.555,21.160,-38.841,-74.024,54.024
1568493840565,2019-09-14T16:44:00.565,21.170,-39.512,-79.390,56.951
1568493840575,2019-09-14T16:44:00.575,21.180,-39.573,-84.085,58.598
1568493840585,2019-09-14T16:44:00.585,21.190,-39.329,-87.988,59.268
1568493840595,2019-09-14T16:44:00.595,21.200,-38.659,-91.585,59.634
1568493840605,2019-09-14T16:44:00.605,21.210,-37.622,-94.268,60.000
1568493840615,2019-09-14T16:44:00.615,21.220,-35.976,-95.854,60.122
1568493840625,2019-09-14T16:44:00.625,21.230,-34.451,-96.890,60.000
1568493840635,2019-09-14T16:44:00.635,21.240,-33.476,-96.646,59.878
1568493840645,2019-09-14T16:44:00.645,21.250,-32.683,-95.122,59.146
1568493840655,2019-09-14T16:44:00.655,21.260,-32.073,-92.500,57.744
1568493840665,2019-09-14T16:44:00.665,21.270,-31.951,-90.366,56.159
1568493840675,2019-09-14T16:44:00.675,21.280,-31.037,-84.634,55.488
1568493840685,2019-09-14T16:44:00.685,21.290,-28.780,-81.159,52.805
1568493840695,2019-09-14T16:44:00.695,21.300,-24.756,-76.524,49.573
1568493840705,2019-09-14T16:44:00.705,21.310,-20.305,-72.073,46.159
1568493840715,2019-09-14T16:44:00.715,21.320,-16.768,-68.171,42.744
1568493840725,2019-09-14T16:44:00.725,21.330,-14.573,-64.024,39.939
1568493840735,2019-09-14T16:44:00.735,21.340,-12.988,-60.000,37.439
1568493840745,2019-09-14T16:44:00.745,21.350,-11.220,-55.915,34.878
1568493840755,2019-09-14T16:44:00.755,21.360,-9.024,-51.890,32.561
1568493840765,2019-09-14T16:44:00.765,21.370,-6.829,-47.805,30.854
1568493840775,2019-09-14T16:44:00.775,21.380,-5.183,-43.659,29.451
1568493840785,2019-09-14T16:44:00.785,21.390,-4.207,-39.329,28.293
1568493840795,2019-09-14T16:44:00.795,21.400,-3.963,-35.366,27.561
1568493840805,2019-09-14T16:44:00.805,21.410,-3.598,-31.646,26.951
1568493840815,2019-09-14T16:44:00.815,21.420,-2.317,-28.537,26.220
1568493840825,2019-09-14T16:44:00.825,21.430,-0.671,-25.976,25.427
1568493840835,2019-09-14T16:44:00.835,21.440,0.854,-23.902,24.573
1568493840845,2019-09-14T16:44:00.845,21.450,2.561,-22.317,23.598
1568493840855,2019-09-14T16:44:00.855,21.460,4.085,-20.854,22.805
1568493840865,2019-09-14T16:44:00.865,21.470,5.122,-19.329,21.768
1568493840875,2019-09-14T16:44:00.875,21.480,5.793,-17.561,20.732
1568493840885,2019-09-14T16:44:00.885,21.490,6.220,-15.854,19.634
1568493840895,2019-09-14T16:44:00.895,21.500,6.463,-14.329,18.659
1568493840905,2019-09-14T16:44:00.905,21.510,6.402,-12.805,17.622
1568493840915,2019-09-14T16:44:00.915,21.520,5.854,-11.707,16.890
1568493840925,2019-09-14T16:44:00.925,21.530,5.488,-10.854,16.220
1568493840935,2019-09-14T16:44:00.935,21.540,5.671,-10.183,15.427
