epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568489202952,2019-09-14T15:26:42.952,3.680,0.146,0.984,0.010
1568489202962,2019-09-14T15:26:42.962,3.690,0.148,0.994,0.010
1568489202972,2019-09-14T15:26:42.972,3.700,0.146,0.993,0.007
1568489202982,2019-09-14T15:26:42.982,3.710,0.145,0.983,0.009
1568489202992,2019-09-14T15:26:42.992,3.720,0.148,0.981,0.008
1568489203002,2019-09-14T15:26:43.002,3.730,0.153,0.986,0.007
1568489203012,2019-09-14T15:26:43.012,3.740,0.156,0.993,0.008
1568489203022,2019-09-14T15:26:43.022,3.750,0.150,0.989,0.008
1568489203032,2019-09-14T15:26:43.032,3.760,0.152,0.981,0.009
1568489203042,2019-09-14T15:26:43.042,3.770,0.153,0.977,0.011
1568489203052,2019-09-14T15:26:43.052,3.780,0.151,0.976,0.012
1568489203062,2019-09-14T15:26:43.062,3.790,0.150,0.973,0.016
1568489203072,2019-09-14T15:26:43.072,3.800,0.147,0.974,0.018
1568489203082,2019-09-14T15:26:43.082,3.810,0.147,0.975,0.018
1568489203092,2019-09-14T15:26:43.092,3.820,0.150,0.972,0.019
1568489203102,2019-09-14T15:26:43.102,3.830,0.148,0.968,0.020
1568489203112,2019-09-14T15:26:43.112,3.840,0.151,0.967,0.022
1568489203122,2019-09-14T15:26:43.122,3.850,0.156,0.962,0.025
1568489203132,2019-09-14T15:26:43.132,3.860,0.157,0.963,0.028
1568489203142,2019-09-14T15:26:43.142,3.870,0.158,0.967,0.030
1568489203152,2019-09-14T15:26:43.152,3.880,0.156,0.966,0.030
1568489203162,2019-09-14T15:26:43.162,3.890,0.159,0.958,0.035
1568489203172,2019-09-14T15:26:43.172,3.900,0.159,0.956,0.037
1568489203182,2019-09-14T15:26:43.182,3.910,0.161,0.958,0.039
1568489203192,2019-09-14T15:26:43.192,3.920,0.160,0.960,0.038
1568489203202,2019-09-14T15:26:43.202,3.930,0.160,0.957,0.040
1568489203212,2019-09-14T15:26:43.212,3.940,0.162,0.953,0.041
1568489203222,2019-09-14T15:26:43.222,3.950,0.166,0.954,0.045
1568489203232,2019-09-14T15:26:43.232,3.960,0.163,0.961,0.044
1568489203242,2019-09-14T15:26:43.242,3.970,0.161,0.965,0.044
1568489203252,2019-09-14T15:26:43.252,3.980,0.162,0.961,0.045
1568489203262,2019-09-14T15:26:43.262,3.990,0.159,0.957,0.044
1568489203272,2019-09-14T15:26:43.272,4.000,0.156,0.954,0.044
1568489203282,2019-09-14T15:26:43.282,4.010,0.160,0.952,0.045
1568489203292,2019-09-14T15:26:43.292,4.020,0.153,0.946,0.045
1568489203302,2019-09-14T15:26:43.302,4.030,0.154,0.944,0.046
1568489203312,2019-09-14T15:26:43.312,4.040,0.153,0.943,0.047
1568489203322,2019-09-14T15:26:43.322,4.050,0.150,0.942,0.044
1568489203332,2019-09-14T15:26:43.332,4.060,0.146,0.938,0.045
1568489203342,2019-09-14T15:26:43.342,4.070,0.147,0.935,0.049
1568489203352,2019-09-14T15:26:43.352,4.080,0.137,0.935,0.045
1568489203362,2019-09-14T15:26:43.362,4.090,0.133,0.936,0.042
1568489203372,2019-09-14T15:26:43.372,4.100,0.131,0.934,0.042
1568489203382,2019-09-14T15:26:43.382,4.110,0.125,0.932,0.039
1568489203392,2019-09-14T15:26:43.392,4.120,0.123,0.931,0.037
1568489203402,2019-09-14T15:26:43.402,4.130,0.121,0.935,0.039
1568489203412,2019-09-14T15:26:43.412,4.140,0.114,0.940,0.033
1568489203422,2019-09-14T15:26:43.422,4.150,0.112,0.952,0.035
1568489203432,2019-09-14T15:26:43.432,4.160,0.104,0.967,0.036
1568489203442,2019-09-14T15:26:43.442,4.170,0.085,0.982,0.027
1568489203452,2019-09-14T15:26:43.452,4.180,0.073,0.988,0.021
1568489203462,2019-09-14T15:26:43.462,4.190,0.065,0.993,0.021
1568489203472,2019-09-14T15:26:43.472,4.200,0.047,1.000,0.018
1568489203482,2019-09-14T15:26:43.482,4.210,0.033,1.005,0.014
1568489203492,2019-09-14T15:26:43.492,4.220,0.026,1.006,0.011
1568489203502,2019-09-14T15:26:43.502,4.230,0.016,1.006,0.010
1568489203512,2019-09-14T15:26:43.512,4.240,0.004,1.009,0.011
1568489203522,2019-09-14T15:26:43.522,4.250,-0.007,1.014,0.003
1568489203532,2019-09-14T15:26:43.532,4.260,-0.018,1.019,0.000
1568489203542,2019-09-14T15:26:43.542,4.270,-0.026,1.024,0.003
1568489203552,2019-09-14T15:26:43.552,4.280,-0.033,1.024,0.001
1568489203562,2019-09-14T15:26:43.562,4.290,-0.040,1.021,0.002
1568489203572,2019-09-14T15:26:43.572,4.300,-0.047,1.016,0.001
1568489203582,2019-09-14T15:26:43.582,4.310,-0.054,1.005,0.003
1568489203592,2019-09-14T15:26:43.592,4.320,-0.057,0.996,0.007
1568489203602,2019-09-14T15:26:43.602,4.330,-0.056,0.997,0.009
1568489203612,2019-09-14T15:26:43.612,4.340,-0.059,1.006,0.013
1568489203622,2019-09-14T15:26:43.622,4.350,-0.062,1.010,0.015
1568489203632,2019-09-14T15:26:43.632,4.360,-0.058,1.014,0.014
1568489203642,2019-09-14T15:26:43.642,4.370,-0.054,1.005,0.018
1568489203652,2019-09-14T15:26:43.652,4.380,-0.057,0.999,0.024
1568489203662,2019-09-14T15:26:43.662,4.390,-0.059,0.998,0.025
1568489203672,2019-09-14T15:26:43.672,4.400,-0.058,0.995,0.027
1568489203682,2019-09-14T15:26:43.682,4.410,-0.058,0.992,0.024
1568489203692,2019-09-14T15:26:43.692,4.420,-0.059,0.985,0.027
1568489203702,2019-09-14T15:26:43.702,4.430,-0.056,0.979,0.031
1568489203712,2019-09-14T15:26:43.712,4.440,-0.053,0.981,0.031
1568489203722,2019-09-14T15:26:43.722,4.450,-0.051,0.985,0.029
1568489203732,2019-09-14T15:26:43.732,4.460,-0.047,0.989,0.032
1568489203742,2019-09-14T15:26:43.742,4.470,-0.044,0.986,0.031
1568489203752,2019-09-14T15:26:43.752,4.480,-0.044,0.979,0.034
1568489203762,2019-09-14T15:26:43.762,4.490,-0.040,0.974,0.032
1568489203772,2019-09-14T15:26:43.772,4.500,-0.036,0.977,0.032
1568489203782,2019-09-14T15:26:43.782,4.510,-0.031,0.981,0.030
1568489203792,2019-09-14T15:26:43.792,4.520,-0.019,0.986,0.030
1568489203802,2019-09-14T15:26:43.802,4.530,-0.005,0.991,0.028
1568489203812,2019-09-14T15:26:43.812,4.540,0.009,0.993,0.022
1568489203822,2019-09-14T15:26:43.822,4.550,0.018,0.991,0.020
1568489203832,2019-09-14T15:26:43.832,4.560,0.033,0.989,0.016
1568489203842,2019-09-14T15:26:43.842,4.570,0.038,0.989,0.018
1568489203852,2019-09-14T15:26:43.852,4.580,0.026,0.976,0.009
1568489203862,2019-09-14T15:26:43.862,4.590,0.031,0.958,0.009
1568489203872,2019-09-14T15:26:43.872,4.600,0.036,0.952,0.008
1568489203882,2019-09-14T15:26:43.882,4.610,0.037,0.956,0.008
1568489203892,2019-09-14T15:26:43.892,4.620,0.040,0.964,0.006
1568489203902,2019-09-14T15:26:43.902,4.630,0.041,0.968,0.006
1568489203912,2019-09-14T15:26:43.912,4.640,0.036,0.971,0.013
1568489203922,2019-09-14T15:26:43.922,4.650,0.038,0.968,0.011
1568489203932,2019-09-14T15:26:43.932,4.660,0.037,0.966,0.015
1568489203942,2019-09-14T15:26:43.942,4.670,0.035,0.966,0.017
1568489203952,2019-09-14T15:26:43.952,4.680,0.037,0.967,0.018
1568489203962,2019-09-14T15:26:43.962,4.690,0.039,0.971,0.018
1568489203972,2019-09-14T15:26:43.972,4.700,0.038,0.977,0.017
1568489203982,2019-09-14T15:26:43.982,4.710,0.036,0.978,0.015
1568489203992,2019-09-14T15:26:43.992,4.720,0.035,0.974,0.018
1568489204002,2019-09-14T15:26:44.002,4.730,0.036,0.968,0.021
1568489204012,2019-09-14T15:26:44.012,4.740,0.038,0.969,0.021
1568489204022,2019-09-14T15:26:44.022,4.750,0.041,0.973,0.022
1568489204032,2019-09-14T15:26:44.032,4.760,0.049,0.982,0.021
1568489204042,2019-09-14T15:26:44.042,4.770,0.050,0.986,0.020
1568489204052,2019-09-14T15:26:44.052,4.780,0.056,0.986,0.020
1568489204062,2019-09-14T15:26:44.062,4.790,0.067,0.987,0.020
1568489204072,2019-09-14T15:26:44.072,4.800,0.066,0.986,0.017
1568489204082,2019-09-14T15:26:44.082,4.810,0.070,0.987,0.018
1568489204092,2019-09-14T15:26:44.092,4.820,0.082,0.986,0.016
1568489204102,2019-09-14T15:26:44.102,4.830,0.082,0.996,0.014
1568489204112,2019-09-14T15:26:44.112,4.840,0.084,1.000,0.007
1568489204122,2019-09-14T15:26:44.122,4.850,0.091,0.999,0.005
1568489204132,2019-09-14T15:26:44.132,4.860,0.096,0.994,0.001
1568489204142,2019-09-14T15:26:44.142,4.870,0.102,0.989,0.000
1568489204152,2019-09-14T15:26:44.152,4.880,0.109,0.984,-0.006
1568489204162,2019-09-14T15:26:44.162,4.890,0.118,0.984,-0.006
1568489204172,2019-09-14T15:26:44.172,4.900,0.119,0.981,-0.009
1568489204182,2019-09-14T15:26:44.182,4.910,0.125,0.978,-0.014
1568489204192,2019-09-14T15:26:44.192,4.920,0.130,0.973,-0.015
1568489204202,2019-09-14T15:26:44.202,4.930,0.136,0.972,-0.016
1568489204212,2019-09-14T15:26:44.212,4.940,0.143,0.976,-0.017
1568489204222,2019-09-14T15:26:44.222,4.950,0.144,0.975,-0.018
1568489204232,2019-09-14T15:26:44.232,4.960,0.152,0.974,-0.022
1568489204242,2019-09-14T15:26:44.242,4.970,0.159,0.971,-0.018
1568489204252,2019-09-14T15:26:44.252,4.980,0.163,0.969,-0.015
1568489204262,2019-09-14T15:26:44.262,4.990,0.168,0.970,-0.016
1568489204272,2019-09-14T15:26:44.272,5.000,0.170,0.967,-0.014
1568489204282,2019-09-14T15:26:44.282,5.010,0.172,0.960,-0.011
1568489204292,2019-09-14T15:26:44.292,5.020,0.170,0.957,-0.009
1568489204302,2019-09-14T15:26:44.302,5.030,0.170,0.952,-0.008
1568489204312,2019-09-14T15:26:44.312,5.040,0.171,0.950,-0.006
1568489204322,2019-09-14T15:26:44.322,5.050,0.169,0.956,-0.003
1568489204332,2019-09-14T15:26:44.332,5.060,0.167,0.959,-0.003
1568489204342,2019-09-14T15:26:44.342,5.070,0.168,0.953,-0.007
1568489204352,2019-09-14T15:26:44.352,5.080,0.169,0.947,-0.002
1568489204362,2019-09-14T15:26:44.362,5.090,0.171,0.944,-0.000
1568489204372,2019-09-14T15:26:44.372,5.100,0.172,0.950,-0.003
1568489204382,2019-09-14T15:26:44.382,5.110,0.174,0.958,-0.001
1568489204392,2019-09-14T15:26:44.392,5.120,0.176,0.962,-0.001
1568489204402,2019-09-14T15:26:44.402,5.130,0.178,0.963,-0.001
1568489204412,2019-09-14T15:26:44.412,5.140,0.172,0.961,0.000
1568489204422,2019-09-14T15:26:44.422,5.150,0.169,0.960,-0.000
1568489204432,2019-09-14T15:26:44.432,5.160,0.167,0.962,-0.003
1568489204442,2019-09-14T15:26:44.442,5.170,0.165,0.965,-0.005
1568489204452,2019-09-14T15:26:44.452,5.180,0.166,0.966,-0.002
1568489204462,2019-09-14T15:26:44.462,5.190,0.163,0.967,-0.002
1568489204472,2019-09-14T15:26:44.472,5.200,0.166,0.971,-0.004
1568489204482,2019-09-14T15:26:44.482,5.210,0.169,0.973,-0.002
1568489204492,2019-09-14T15:26:44.492,5.220,0.170,0.974,-0.006
1568489204502,2019-09-14T15:26:44.502,5.230,0.169,0.974,-0.003
1568489204512,2019-09-14T15:26:44.512,5.240,0.168,0.974,0.001
1568489204522,2019-09-14T15:26:44.522,5.250,0.169,0.971,0.001
1568489204532,2019-09-14T15:26:44.532,5.260,0.169,0.970,-0.002
1568489204542,2019-09-14T15:26:44.542,5.270,0.172,0.970,-0.002
1568489204552,2019-09-14T15:26:44.552,5.280,0.173,0.971,-0.006
1568489204562,2019-09-14T15:26:44.562,5.290,0.175,0.973,-0.007
1568489204572,2019-09-14T15:26:44.572,5.300,0.174,0.970,-0.003
1568489204582,2019-09-14T15:26:44.582,5.310,0.171,0.968,-0.006
1568489204592,2019-09-14T15:26:44.592,5.320,0.172,0.966,-0.007
1568489204602,2019-09-14T15:26:44.602,5.330,0.175,0.967,-0.006
1568489204612,2019-09-14T15:26:44.612,5.340,0.171,0.964,-0.010
1568489204622,2019-09-14T15:26:44.622,5.350,0.174,0.960,-0.012
1568489204632,2019-09-14T15:26:44.632,5.360,0.177,0.959,-0.011
1568489204642,2019-09-14T15:26:44.642,5.370,0.178,0.960,-0.010
1568489204652,2019-09-14T15:26:44.652,5.380,0.181,0.961,-0.007
1568489204662,2019-09-14T15:26:44.662,5.390,0.181,0.964,-0.009
1568489204672,2019-09-14T15:26:44.672,5.400,0.178,0.965,-0.010
1568489204682,2019-09-14T15:26:44.682,5.410,0.178,0.961,-0.010
1568489204692,2019-09-14T15:26:44.692,5.420,0.177,0.960,-0.007
1568489204702,2019-09-14T15:26:44.702,5.430,0.179,0.965,-0.008
1568489204712,2019-09-14T15:26:44.712,5.440,0.180,0.967,-0.010
1568489204722,2019-09-14T15:26:44.722,5.450,0.180,0.966,-0.006
1568489204732,2019-09-14T15:26:44.732,5.460,0.183,0.966,-0.005
1568489204742,2019-09-14T15:26:44.742,5.470,0.184,0.969,-0.009
1568489204752,2019-09-14T15:26:44.752,5.480,0.179,0.967,-0.009
1568489204762,2019-09-14T15:26:44.762,5.490,0.180,0.969,-0.008
1568489204772,2019-09-14T15:26:44.772,5.500,0.180,0.967,-0.007
1568489204782,2019-09-14T15:26:44.782,5.510,0.180,0.965,-0.008
1568489204792,2019-09-14T15:26:44.792,5.520,0.176,0.962,-0.009
1568489204802,2019-09-14T15:26:44.802,5.530,0.180,0.963,-0.008
1568489204812,2019-09-14T15:26:44.812,5.540,0.177,0.959,-0.008
1568489204822,2019-09-14T15:26:44.822,5.550,0.177,0.960,-0.010
1568489204832,2019-09-14T15:26:44.832,5.560,0.177,0.968,-0.009
1568489204842,2019-09-14T15:26:44.842,5.570,0.175,0.970,-0.010
1568489204852,2019-09-14T15:26:44.852,5.580,0.173,0.971,-0.010
1568489204862,2019-09-14T15:26:44.862,5.590,0.174,0.969,-0.009
1568489204872,2019-09-14T15:26:44.872,5.600,0.168,0.967,-0.009
1568489204882,2019-09-14T15:26:44.882,5.610,0.166,0.968,-0.010
1568489204892,2019-09-14T15:26:44.892,5.620,0.164,0.968,-0.008
1568489204902,2019-09-14T15:26:44.902,5.630,0.162,0.968,-0.009
1568489204912,2019-09-14T15:26:44.912,5.640,0.167,0.972,-0.009
1568489204922,2019-09-14T15:26:44.922,5.650,0.166,0.974,-0.006
1568489204932,2019-09-14T15:26:44.932,5.660,0.164,0.975,-0.009
1568489204942,2019-09-14T15:26:44.942,5.670,0.162,0.970,-0.012
1568489204952,2019-09-14T15:26:44.952,5.680,0.163,0.962,-0.010
1568489204962,2019-09-14T15:26:44.962,5.690,0.165,0.960,-0.007
1568489204972,2019-09-14T15:26:44.972,5.700,0.170,0.967,-0.010
1568489204982,2019-09-14T15:26:44.982,5.710,0.170,0.973,-0.010
1568489204992,2019-09-14T15:26:44.992,5.720,0.172,0.972,-0.009
1568489205002,2019-09-14T15:26:45.002,5.730,0.173,0.969,-0.010
1568489205012,2019-09-14T15:26:45.012,5.740,0.173,0.967,-0.009
1568489205022,2019-09-14T15:26:45.022,5.750,0.176,0.965,-0.009
1568489205032,2019-09-14T15:26:45.032,5.760,0.176,0.966,-0.012
1568489205042,2019-09-14T15:26:45.042,5.770,0.172,0.968,-0.011
1568489205052,2019-09-14T15:26:45.052,5.780,0.176,0.968,-0.010
1568489205062,2019-09-14T15:26:45.062,5.790,0.177,0.968,-0.013
1568489205072,2019-09-14T15:26:45.072,5.800,0.175,0.968,-0.015
1568489205082,2019-09-14T15:26:45.082,5.810,0.176,0.967,-0.013
1568489205092,2019-09-14T15:26:45.092,5.820,0.177,0.966,-0.012
1568489205102,2019-09-14T15:26:45.102,5.830,0.176,0.966,-0.014
1568489205112,2019-09-14T15:26:45.112,5.840,0.178,0.965,-0.014
1568489205122,2019-09-14T15:26:45.122,5.850,0.178,0.966,-0.012
1568489205132,2019-09-14T15:26:45.132,5.860,0.178,0.962,-0.013
1568489205142,2019-09-14T15:26:45.142,5.870,0.178,0.963,-0.013
1568489205152,2019-09-14T15:26:45.152,5.880,0.177,0.965,-0.015
1568489205162,2019-09-14T15:26:45.162,5.890,0.181,0.963,-0.017
1568489205172,2019-09-14T15:26:45.172,5.900,0.179,0.964,-0.017
1568489205182,2019-09-14T15:26:45.182,5.910,0.176,0.964,-0.021
1568489205192,2019-09-14T15:26:45.192,5.920,0.177,0.964,-0.020
1568489205202,2019-09-14T15:26:45.202,5.930,0.180,0.965,-0.016
1568489205212,2019-09-14T15:26:45.212,5.940,0.182,0.966,-0.019
1568489205222,2019-09-14T15:26:45.222,5.950,0.179,0.969,-0.020
1568489205232,2019-09-14T15:26:45.232,5.960,0.184,0.972,-0.019
1568489205242,2019-09-14T15:26:45.242,5.970,0.188,0.969,-0.018
1568489205252,2019-09-14T15:26:45.252,5.980,0.187,0.967,-0.019
1568489205262,2019-09-14T15:26:45.262,5.990,0.188,0.966,-0.020
1568489205272,2019-09-14T15:26:45.272,6.000,0.188,0.962,-0.017
1568489205282,2019-09-14T15:26:45.282,6.010,0.185,0.961,-0.017
1568489205292,2019-09-14T15:26:45.292,6.020,0.185,0.958,-0.018
1568489205302,2019-09-14T15:26:45.302,6.030,0.189,0.960,-0.015
1568489205312,2019-09-14T15:26:45.312,6.040,0.188,0.964,-0.014
1568489205322,2019-09-14T15:26:45.322,6.050,0.187,0.968,-0.018
1568489205332,2019-09-14T15:26:45.332,6.060,0.187,0.972,-0.018
1568489205342,2019-09-14T15:26:45.342,6.070,0.188,0.968,-0.018
1568489205352,2019-09-14T15:26:45.352,6.080,0.186,0.966,-0.018
1568489205362,2019-09-14T15:26:45.362,6.090,0.181,0.966,-0.019
1568489205372,2019-09-14T15:26:45.372,6.100,0.180,0.968,-0.021
1568489205382,2019-09-14T15:26:45.382,6.110,0.178,0.967,-0.020
1568489205392,2019-09-14T15:26:45.392,6.120,0.177,0.962,-0.019
1568489205402,2019-09-14T15:26:45.402,6.130,0.177,0.964,-0.019
1568489205412,2019-09-14T15:26:45.412,6.140,0.179,0.968,-0.018
1568489205422,2019-09-14T15:26:45.422,6.150,0.181,0.969,-0.018
1568489205432,2019-09-14T15:26:45.432,6.160,0.178,0.969,-0.017
1568489205442,2019-09-14T15:26:45.442,6.170,0.180,0.968,-0.019
1568489205452,2019-09-14T15:26:45.452,6.180,0.179,0.971,-0.021
1568489205462,2019-09-14T15:26:45.462,6.190,0.179,0.969,-0.017
1568489205472,2019-09-14T15:26:45.472,6.200,0.176,0.967,-0.017
1568489205482,2019-09-14T15:26:45.482,6.210,0.182,0.967,-0.018
1568489205492,2019-09-14T15:26:45.492,6.220,0.180,0.970,-0.015
1568489205502,2019-09-14T15:26:45.502,6.230,0.176,0.973,-0.015
1568489205512,2019-09-14T15:26:45.512,6.240,0.178,0.970,-0.017
1568489205522,2019-09-14T15:26:45.522,6.250,0.179,0.963,-0.014
1568489205532,2019-09-14T15:26:45.532,6.260,0.176,0.959,-0.015
1568489205542,2019-09-14T15:26:45.542,6.270,0.177,0.966,-0.014
1568489205552,2019-09-14T15:26:45.552,6.280,0.177,0.971,-0.016
1568489205562,2019-09-14T15:26:45.562,6.290,0.175,0.970,-0.016
1568489205572,2019-09-14T15:26:45.572,6.300,0.175,0.964,-0.015
1568489205582,2019-09-14T15:26:45.582,6.310,0.174,0.963,-0.013
1568489205592,2019-09-14T15:26:45.592,6.320,0.175,0.967,-0.013
1568489205602,2019-09-14T15:26:45.602,6.330,0.175,0.967,-0.012
1568489205612,2019-09-14T15:26:45.612,6.340,0.180,0.964,-0.013
1568489205622,2019-09-14T15:26:45.622,6.350,0.180,0.966,-0.012
1568489205632,2019-09-14T15:26:45.632,6.360,0.179,0.970,-0.011
1568489205642,2019-09-14T15:26:45.642,6.370,0.178,0.973,-0.012
1568489205652,2019-09-14T15:26:45.652,6.380,0.177,0.969,-0.012
1568489205662,2019-09-14T15:26:45.662,6.390,0.179,0.969,-0.007
1568489205672,2019-09-14T15:26:45.672,6.400,0.179,0.968,-0.008
1568489205682,2019-09-14T15:26:45.682,6.410,0.175,0.967,-0.009
1568489205692,2019-09-14T15:26:45.692,6.420,0.171,0.965,-0.009
1568489205702,2019-09-14T15:26:45.702,6.430,0.171,0.963,-0.008
1568489205712,2019-09-14T15:26:45.712,6.440,0.171,0.964,-0.010
1568489205722,2019-09-14T15:26:45.722,6.450,0.175,0.968,-0.007
1568489205732,2019-09-14T15:26:45.732,6.460,0.172,0.968,-0.007
1568489205742,2019-09-14T15:26:45.742,6.470,0.173,0.969,-0.010
1568489205752,2019-09-14T15:26:45.752,6.480,0.175,0.967,-0.007
1568489205762,2019-09-14T15:26:45.762,6.490,0.175,0.965,-0.005
1568489205772,2019-09-14T15:26:45.772,6.500,0.171,0.965,-0.005
1568489205782,2019-09-14T15:26:45.782,6.510,0.170,0.968,-0.003
1568489205792,2019-09-14T15:26:45.792,6.520,0.169,0.969,-0.002
1568489205802,2019-09-14T15:26:45.802,6.530,0.169,0.965,-0.002
1568489205812,2019-09-14T15:26:45.812,6.540,0.166,0.961,0.000
1568489205822,2019-09-14T15:26:45.822,6.550,0.167,0.960,-0.001
1568489205832,2019-09-14T15:26:45.832,6.560,0.167,0.959,0.003
1568489205842,2019-09-14T15:26:45.842,6.570,0.166,0.959,0.002
1568489205852,2019-09-14T15:26:45.852,6.580,0.163,0.962,0.000
1568489205862,2019-09-14T15:26:45.862,6.590,0.159,0.962,0.004
1568489205872,2019-09-14T15:26:45.872,6.600,0.159,0.963,0.003
1568489205882,2019-09-14T15:26:45.882,6.610,0.161,0.967,0.006
1568489205892,2019-09-14T15:26:45.892,6.620,0.158,0.972,0.003
1568489205902,2019-09-14T15:26:45.902,6.630,0.162,0.974,0.002
1568489205912,2019-09-14T15:26:45.912,6.640,0.166,0.974,0.002
1568489205922,2019-09-14T15:26:45.922,6.650,0.161,0.975,0.002
1568489205932,2019-09-14T15:26:45.932,6.660,0.162,0.974,0.005
1568489205942,2019-09-14T15:26:45.942,6.670,0.159,0.975,0.005
1568489205952,2019-09-14T15:26:45.952,6.680,0.153,0.976,0.006
1568489205962,2019-09-14T15:26:45.962,6.690,0.148,0.975,0.003
1568489205972,2019-09-14T15:26:45.972,6.700,0.149,0.973,0.005
1568489205982,2019-09-14T15:26:45.982,6.710,0.147,0.972,0.006
1568489205992,2019-09-14T15:26:45.992,6.720,0.148,0.973,0.006
1568489206002,2019-09-14T15:26:46.002,6.730,0.147,0.976,0.007
1568489206012,2019-09-14T15:26:46.012,6.740,0.145,0.978,0.005
1568489206022,2019-09-14T15:26:46.022,6.750,0.146,0.976,0.005
1568489206032,2019-09-14T15:26:46.032,6.760,0.145,0.974,0.006
1568489206042,2019-09-14T15:26:46.042,6.770,0.136,0.969,0.009
1568489206052,2019-09-14T15:26:46.052,6.780,0.136,0.962,0.011
1568489206062,2019-09-14T15:26:46.062,6.790,0.136,0.961,0.012
1568489206072,2019-09-14T15:26:46.072,6.800,0.133,0.962,0.010
1568489206082,2019-09-14T15:26:46.082,6.810,0.138,0.965,0.007
1568489206092,2019-09-14T15:26:46.092,6.820,0.142,0.963,0.007
1568489206102,2019-09-14T15:26:46.102,6.830,0.146,0.961,0.007
1568489206112,2019-09-14T15:26:46.112,6.840,0.152,0.965,0.005
1568489206122,2019-09-14T15:26:46.122,6.850,0.157,0.975,-0.001
1568489206132,2019-09-14T15:26:46.132,6.860,0.159,0.979,-0.001
1568489206142,2019-09-14T15:26:46.142,6.870,0.159,0.975,-0.004
1568489206152,2019-09-14T15:26:46.152,6.880,0.166,0.972,-0.004
1568489206162,2019-09-14T15:26:46.162,6.890,0.172,0.971,-0.007
1568489206172,2019-09-14T15:26:46.172,6.900,0.169,0.972,-0.004
1568489206182,2019-09-14T15:26:46.182,6.910,0.170,0.971,-0.011
1568489206192,2019-09-14T15:26:46.192,6.920,0.173,0.967,-0.008
1568489206202,2019-09-14T15:26:46.202,6.930,0.177,0.962,-0.008
1568489206212,2019-09-14T15:26:46.212,6.940,0.182,0.965,-0.010
1568489206222,2019-09-14T15:26:46.222,6.950,0.181,0.969,-0.010
1568489206232,2019-09-14T15:26:46.232,6.960,0.177,0.968,-0.012
1568489206242,2019-09-14T15:26:46.242,6.970,0.176,0.965,-0.010
1568489206252,2019-09-14T15:26:46.252,6.980,0.175,0.962,-0.012
1568489206262,2019-09-14T15:26:46.262,6.990,0.177,0.964,-0.010
1568489206272,2019-09-14T15:26:46.272,7.000,0.176,0.965,-0.007
1568489206282,2019-09-14T15:26:46.282,7.010,0.176,0.963,-0.012
1568489206292,2019-09-14T15:26:46.292,7.020,0.179,0.961,-0.011
1568489206302,2019-09-14T15:26:46.302,7.030,0.179,0.963,-0.008
1568489206312,2019-09-14T15:26:46.312,7.040,0.181,0.967,-0.011
1568489206322,2019-09-14T15:26:46.322,7.050,0.184,0.968,-0.012
1568489206332,2019-09-14T15:26:46.332,7.060,0.183,0.968,-0.014
1568489206342,2019-09-14T15:26:46.342,7.070,0.184,0.966,-0.010
1568489206352,2019-09-14T15:26:46.352,7.080,0.178,0.965,-0.008
1568489206362,2019-09-14T15:26:46.362,7.090,0.175,0.968,-0.006
1568489206372,2019-09-14T15:26:46.372,7.100,0.171,0.974,-0.003
1568489206382,2019-09-14T15:26:46.382,7.110,0.166,0.974,-0.006
1568489206392,2019-09-14T15:26:46.392,7.120,0.165,0.968,-0.003
1568489206402,2019-09-14T15:26:46.402,7.130,0.159,0.959,0.004
1568489206412,2019-09-14T15:26:46.412,7.140,0.155,0.958,0.000
1568489206422,2019-09-14T15:26:46.422,7.150,0.150,0.963,0.002
1568489206432,2019-09-14T15:26:46.432,7.160,0.148,0.962,0.001
