epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488886045,2019-09-14T15:21:26.045,46.450,0.000135875,-0.000181875,-0.000167812
1568488886095,2019-09-14T15:21:26.095,46.500,0.000136937,-0.000182562,-0.000167437
1568488886145,2019-09-14T15:21:26.145,46.550,0.000136188,-0.000182562,-0.000167500
1568488886195,2019-09-14T15:21:26.195,46.600,0.000135500,-0.000181500,-0.000167812
1568488886245,2019-09-14T15:21:26.245,46.650,0.000135875,-0.000182562,-0.000167812
1568488886295,2019-09-14T15:21:26.295,46.700,0.000134375,-0.000182937,-0.000168625
1568488886345,2019-09-14T15:21:26.345,46.750,0.000134375,-0.000181875,-0.000167437
1568488886395,2019-09-14T15:21:26.395,46.800,0.000135125,-0.000183312,-0.000168188
1568488886445,2019-09-14T15:21:26.445,46.850,0.000134375,-0.000183312,-0.000167812
1568488886495,2019-09-14T15:21:26.495,46.900,0.000134750,-0.000182562,-0.000166750
1568488886545,2019-09-14T15:21:26.545,46.950,0.000135500,-0.000182937,-0.000167875
1568488886595,2019-09-14T15:21:26.595,47.000,0.000135125,-0.000182562,-0.000167500
1568488886645,2019-09-14T15:21:26.645,47.050,0.000135875,-0.000183312,-0.000165937
1568488886695,2019-09-14T15:21:26.695,47.100,0.000134750,-0.000182562,-0.000166688
1568488886745,2019-09-14T15:21:26.745,47.150,0.000134750,-0.000182937,-0.000167125
1568488886795,2019-09-14T15:21:26.795,47.200,0.000135500,-0.000182250,-0.000168250
1568488886845,2019-09-14T15:21:26.845,47.250,0.000134750,-0.000183688,-0.000167875
1568488886895,2019-09-14T15:21:26.895,47.300,0.000134063,-0.000182250,-0.000166688
1568488886945,2019-09-14T15:21:26.945,47.350,0.000134750,-0.000182937,-0.000167063
1568488886995,2019-09-14T15:21:26.995,47.400,0.000135125,-0.000184063,-0.000167125
1568488887045,2019-09-14T15:21:27.045,47.450,0.000134375,-0.000182250,-0.000167063
1568488887095,2019-09-14T15:21:27.095,47.500,0.000134750,-0.000182250,-0.000167063
1568488887145,2019-09-14T15:21:27.145,47.550,0.000135500,-0.000182937,-0.000167812
1568488887195,2019-09-14T15:21:27.195,47.600,0.000135125,-0.000182250,-0.000167063
1568488887245,2019-09-14T15:21:27.245,47.650,0.000135125,-0.000181500,-0.000166688
1568488887295,2019-09-14T15:21:27.295,47.700,0.000134750,-0.000182562,-0.000166688
1568488887345,2019-09-14T15:21:27.345,47.750,0.000135125,-0.000182250,-0.000166688
1568488887395,2019-09-14T15:21:27.395,47.800,0.000135125,-0.000181875,-0.000167125
1568488887445,2019-09-14T15:21:27.445,47.850,0.000135875,-0.000182562,-0.000167875
1568488887495,2019-09-14T15:21:27.495,47.900,0.000134750,-0.000182937,-0.000168250
1568488887545,2019-09-14T15:21:27.545,47.950,0.000135875,-0.000183312,-0.000167437
1568488887595,2019-09-14T15:21:27.595,48.000,0.000135875,-0.000183312,-0.000168625
1568488887645,2019-09-14T15:21:27.645,48.050,0.000135125,-0.000182562,-0.000166688
1568488887695,2019-09-14T15:21:27.695,48.100,0.000134375,-0.000181875,-0.000166688
1568488887745,2019-09-14T15:21:27.745,48.150,0.000135125,-0.000182562,-0.000167875
1568488887795,2019-09-14T15:21:27.795,48.200,0.000135125,-0.000183312,-0.000167063
1568488887845,2019-09-14T15:21:27.845,48.250,0.000135875,-0.000182937,-0.000167812
1568488887895,2019-09-14T15:21:27.895,48.300,0.000134750,-0.000183312,-0.000167812
1568488887945,2019-09-14T15:21:27.945,48.350,0.000135813,-0.000182562,-0.000166688
1568488887995,2019-09-14T15:21:27.995,48.400,0.000135125,-0.000182250,-0.000166688
1568488888045,2019-09-14T15:21:28.045,48.450,0.000135500,-0.000182937,-0.000166313
1568488888095,2019-09-14T15:21:28.095,48.500,0.000135125,-0.000182562,-0.000168563
1568488888145,2019-09-14T15:21:28.145,48.550,0.000136937,-0.000181500,-0.000167812
1568488888195,2019-09-14T15:21:28.195,48.600,0.000137312,-0.000182562,-0.000168188
1568488888245,2019-09-14T15:21:28.245,48.650,0.000135125,-0.000182937,-0.000167437
1568488888295,2019-09-14T15:21:28.295,48.700,0.000136188,-0.000182562,-0.000167125
1568488888345,2019-09-14T15:21:28.345,48.750,0.000135125,-0.000182562,-0.000168625
1568488888395,2019-09-14T15:21:28.395,48.800,0.000135500,-0.000182562,-0.000167875
1568488888445,2019-09-14T15:21:28.445,48.850,0.000135875,-0.000182562,-0.000166375
1568488888495,2019-09-14T15:21:28.495,48.900,0.000135125,-0.000182250,-0.000166688
1568488888545,2019-09-14T15:21:28.545,48.950,0.000135500,-0.000183312,-0.000167125
1568488888595,2019-09-14T15:21:28.595,49.000,0.000136563,-0.000181125,-0.000167063
1568488888645,2019-09-14T15:21:28.645,49.050,0.000135500,-0.000182562,-0.000167500
1568488888695,2019-09-14T15:21:28.695,49.100,0.000135875,-0.000182937,-0.000167875
1568488888745,2019-09-14T15:21:28.745,49.150,0.000135813,-0.000182250,-0.000169000
1568488888795,2019-09-14T15:21:28.795,49.200,0.000135875,-0.000182562,-0.000167812
1568488888845,2019-09-14T15:21:28.845,49.250,0.000136188,-0.000182562,-0.000167812
1568488888895,2019-09-14T15:21:28.895,49.300,0.000135500,-0.000182937,-0.000167063
1568488888945,2019-09-14T15:21:28.945,49.350,0.000136188,-0.000182562,-0.000167500
1568488888995,2019-09-14T15:21:28.995,49.400,0.000136563,-0.000182562,-0.000167875
1568488889045,2019-09-14T15:21:29.045,49.450,0.000136188,-0.000183312,-0.000168625
1568488889095,2019-09-14T15:21:29.095,49.500,0.000135500,-0.000182562,-0.000169750
1568488889145,2019-09-14T15:21:29.145,49.550,0.000135500,-0.000181500,-0.000168625
1568488889195,2019-09-14T15:21:29.195,49.600,0.000136188,-0.000182562,-0.000170188
1568488889245,2019-09-14T15:21:29.245,49.650,0.000136563,-0.000182250,-0.000169812
1568488889295,2019-09-14T15:21:29.295,49.700,0.000136188,-0.000182250,-0.000169000
1568488889345,2019-09-14T15:21:29.345,49.750,0.000136188,-0.000181500,-0.000169375
1568488889395,2019-09-14T15:21:29.395,49.800,0.000135125,-0.000183688,-0.000168625
1568488889445,2019-09-14T15:21:29.445,49.850,0.000135125,-0.000182250,-0.000169812
1568488889495,2019-09-14T15:21:29.495,49.900,0.000135500,-0.000182937,-0.000170188
1568488889545,2019-09-14T15:21:29.545,49.950,0.000135125,-0.000183688,-0.000170188
1568488889595,2019-09-14T15:21:29.595,50.000,0.000134750,-0.000182562,-0.000170125
1568488889645,2019-09-14T15:21:29.645,50.050,0.000135875,-0.000183312,-0.000168625
1568488889695,2019-09-14T15:21:29.695,50.100,0.000134750,-0.000182250,-0.000169375
1568488889745,2019-09-14T15:21:29.745,50.150,0.000135125,-0.000183312,-0.000168625
1568488889795,2019-09-14T15:21:29.795,50.200,0.000134375,-0.000182562,-0.000169375
1568488889845,2019-09-14T15:21:29.845,50.250,0.000135125,-0.000181875,-0.000169812
1568488889895,2019-09-14T15:21:29.895,50.300,0.000134000,-0.000182937,-0.000169750
1568488889945,2019-09-14T15:21:29.945,50.350,0.000134000,-0.000183312,-0.000168188
1568488889995,2019-09-14T15:21:29.995,50.400,0.000133687,-0.000182562,-0.000169000
1568488890045,2019-09-14T15:21:30.045,50.450,0.000134063,-0.000183312,-0.000169000
1568488890095,2019-09-14T15:21:30.095,50.500,0.000134063,-0.000182250,-0.000168563
1568488890145,2019-09-14T15:21:30.145,50.550,0.000134063,-0.000183312,-0.000168563
1568488890195,2019-09-14T15:21:30.195,50.600,0.000135125,-0.000183312,-0.000169000
1568488890245,2019-09-14T15:21:30.245,50.650,0.000133312,-0.000182250,-0.000167063
1568488890295,2019-09-14T15:21:30.295,50.700,0.000135125,-0.000181875,-0.000168563
1568488890345,2019-09-14T15:21:30.345,50.750,0.000135125,-0.000182562,-0.000167812
1568488890395,2019-09-14T15:21:30.395,50.800,0.000134000,-0.000181875,-0.000167812
1568488890445,2019-09-14T15:21:30.445,50.850,0.000134375,-0.000183312,-0.000167437
1568488890495,2019-09-14T15:21:30.495,50.900,0.000133312,-0.000182562,-0.000167812
1568488890545,2019-09-14T15:21:30.545,50.950,0.000132250,-0.000184063,-0.000167875
1568488890595,2019-09-14T15:21:30.595,51.000,0.000134063,-0.000182937,-0.000166688
1568488890645,2019-09-14T15:21:30.645,51.050,0.000133687,-0.000183312,-0.000166750
1568488890695,2019-09-14T15:21:30.695,51.100,0.000132937,-0.000182250,-0.000168250
1568488890745,2019-09-14T15:21:30.745,51.150,0.000134063,-0.000183312,-0.000168188
1568488890795,2019-09-14T15:21:30.795,51.200,0.000132937,-0.000183312,-0.000167875
1568488890845,2019-09-14T15:21:30.845,51.250,0.000132563,-0.000182250,-0.000168188
1568488890895,2019-09-14T15:21:30.895,51.300,0.000133312,-0.000182562,-0.000168250
1568488890945,2019-09-14T15:21:30.945,51.350,0.000133687,-0.000182937,-0.000167875
1568488890995,2019-09-14T15:21:30.995,51.400,0.000132937,-0.000182562,-0.000168625
1568488891045,2019-09-14T15:21:31.045,51.450,0.000133312,-0.000183312,-0.000167875
1568488891095,2019-09-14T15:21:31.095,51.500,0.000133687,-0.000182562,-0.000167812
1568488891145,2019-09-14T15:21:31.145,51.550,0.000134063,-0.000181875,-0.000167875
1568488891195,2019-09-14T15:21:31.195,51.600,0.000133687,-0.000182250,-0.000167437
1568488891245,2019-09-14T15:21:31.245,51.650,0.000134375,-0.000182937,-0.000168250
1568488891295,2019-09-14T15:21:31.295,51.700,0.000133687,-0.000183312,-0.000167875
1568488891345,2019-09-14T15:21:31.345,51.750,0.000134063,-0.000181875,-0.000167500
1568488891395,2019-09-14T15:21:31.395,51.800,0.000133687,-0.000182250,-0.000168313
1568488891445,2019-09-14T15:21:31.445,51.850,0.000134063,-0.000183312,-0.000167875
1568488891495,2019-09-14T15:21:31.495,51.900,0.000134750,-0.000181875,-0.000167875
1568488891545,2019-09-14T15:21:31.545,51.950,0.000135500,-0.000182562,-0.000168250
1568488891595,2019-09-14T15:21:31.595,52.000,0.000134375,-0.000181500,-0.000167437
1568488891645,2019-09-14T15:21:31.645,52.050,0.000134000,-0.000181875,-0.000167812
1568488891695,2019-09-14T15:21:31.695,52.100,0.000134000,-0.000182562,-0.000167812
1568488891745,2019-09-14T15:21:31.745,52.150,0.000134063,-0.000181875,-0.000167500
1568488891795,2019-09-14T15:21:31.795,52.200,0.000135125,-0.000182937,-0.000169000
1568488891845,2019-09-14T15:21:31.845,52.250,0.000134375,-0.000182562,-0.000167812
1568488891895,2019-09-14T15:21:31.895,52.300,0.000133687,-0.000183312,-0.000168250
1568488891945,2019-09-14T15:21:31.945,52.350,0.000134750,-0.000182562,-0.000167437
1568488891995,2019-09-14T15:21:31.995,52.400,0.000134000,-0.000182250,-0.000167437
1568488892045,2019-09-14T15:21:32.045,52.450,0.000134750,-0.000181875,-0.000167437
1568488892095,2019-09-14T15:21:32.095,52.500,0.000135500,-0.000182937,-0.000168250
1568488892145,2019-09-14T15:21:32.145,52.550,0.000134750,-0.000182250,-0.000167500
1568488892195,2019-09-14T15:21:32.195,52.600,0.000136937,-0.000181500,-0.000167063
1568488892245,2019-09-14T15:21:32.245,52.650,0.000135125,-0.000182250,-0.000167437
1568488892295,2019-09-14T15:21:32.295,52.700,0.000136937,-0.000182562,-0.000167063
1568488892345,2019-09-14T15:21:32.345,52.750,0.000134750,-0.000182937,-0.000167812
1568488892395,2019-09-14T15:21:32.395,52.800,0.000135125,-0.000181875,-0.000166313
1568488892445,2019-09-14T15:21:32.445,52.850,0.000135500,-0.000182562,-0.000168188
1568488892495,2019-09-14T15:21:32.495,52.900,0.000135500,-0.000182562,-0.000167437
1568488892545,2019-09-14T15:21:32.545,52.950,0.000135500,-0.000182562,-0.000167063
1568488892595,2019-09-14T15:21:32.595,53.000,0.000135125,-0.000182250,-0.000167437
1568488892645,2019-09-14T15:21:32.645,53.050,0.000135875,-0.000182937,-0.000167063
1568488892695,2019-09-14T15:21:32.695,53.100,0.000135500,-0.000182250,-0.000168250
1568488892745,2019-09-14T15:21:32.745,53.150,0.000136188,-0.000181875,-0.000167437
1568488892795,2019-09-14T15:21:32.795,53.200,0.000135813,-0.000181875,-0.000168563
1568488892845,2019-09-14T15:21:32.845,53.250,0.000136563,-0.000182562,-0.000167500
1568488892895,2019-09-14T15:21:32.895,53.300,0.000135875,-0.000182250,-0.000166688
1568488892945,2019-09-14T15:21:32.945,53.350,0.000135875,-0.000182937,-0.000168625
1568488892995,2019-09-14T15:21:32.995,53.400,0.000136188,-0.000182562,-0.000167812
1568488893045,2019-09-14T15:21:33.045,53.450,0.000135875,-0.000183312,-0.000167063
1568488893095,2019-09-14T15:21:33.095,53.500,0.000135875,-0.000182562,-0.000167125
1568488893145,2019-09-14T15:21:33.145,53.550,0.000135500,-0.000183312,-0.000167063
1568488893195,2019-09-14T15:21:33.195,53.600,0.000135500,-0.000182937,-0.000168563
1568488893245,2019-09-14T15:21:33.245,53.650,0.000136188,-0.000181125,-0.000167875
1568488893295,2019-09-14T15:21:33.295,53.700,0.000136188,-0.000181875,-0.000167437
1568488893345,2019-09-14T15:21:33.345,53.750,0.000136937,-0.000181875,-0.000167437
1568488893395,2019-09-14T15:21:33.395,53.800,0.000136188,-0.000182937,-0.000167812
1568488893445,2019-09-14T15:21:33.445,53.850,0.000136937,-0.000182188,-0.000167437
1568488893495,2019-09-14T15:21:33.495,53.900,0.000136188,-0.000182562,-0.000167063
1568488893545,2019-09-14T15:21:33.545,53.950,0.000136937,-0.000182937,-0.000167437
1568488893595,2019-09-14T15:21:33.595,54.000,0.000135875,-0.000182250,-0.000167875
1568488893645,2019-09-14T15:21:33.645,54.050,0.000136188,-0.000182562,-0.000167812
1568488893695,2019-09-14T15:21:33.695,54.100,0.000136188,-0.000182562,-0.000167063
1568488893745,2019-09-14T15:21:33.745,54.150,0.000135500,-0.000182250,-0.000168188
1568488893795,2019-09-14T15:21:33.795,54.200,0.000135875,-0.000182937,-0.000167812
1568488893845,2019-09-14T15:21:33.845,54.250,0.000135875,-0.000181875,-0.000168625
1568488893895,2019-09-14T15:21:33.895,54.300,0.000136188,-0.000183312,-0.000168250
1568488893945,2019-09-14T15:21:33.945,54.350,0.000135813,-0.000182250,-0.000167063
1568488893995,2019-09-14T15:21:33.995,54.400,0.000135500,-0.000182250,-0.000167875
1568488894045,2019-09-14T15:21:34.045,54.450,0.000135875,-0.000182250,-0.000167812
1568488894095,2019-09-14T15:21:34.095,54.500,0.000135500,-0.000181500,-0.000167812
1568488894145,2019-09-14T15:21:34.145,54.550,0.000135125,-0.000182188,-0.000168938
1568488894195,2019-09-14T15:21:34.195,54.600,0.000134750,-0.000182188,-0.000167437
1568488894245,2019-09-14T15:21:34.245,54.650,0.000135125,-0.000182937,-0.000167875
1568488894295,2019-09-14T15:21:34.295,54.700,0.000136188,-0.000182937,-0.000168250
1568488894345,2019-09-14T15:21:34.345,54.750,0.000134750,-0.000182250,-0.000167812
1568488894395,2019-09-14T15:21:34.395,54.800,0.000135813,-0.000182188,-0.000168563
1568488894445,2019-09-14T15:21:34.445,54.850,0.000135875,-0.000182250,-0.000167500
1568488894495,2019-09-14T15:21:34.495,54.900,0.000135813,-0.000182937,-0.000167437
1568488894545,2019-09-14T15:21:34.545,54.950,0.000135500,-0.000181875,-0.000168625
1568488894595,2019-09-14T15:21:34.595,55.000,0.000135125,-0.000182250,-0.000167875
1568488894645,2019-09-14T15:21:34.645,55.050,0.000134750,-0.000181875,-0.000167437
1568488894695,2019-09-14T15:21:34.695,55.100,0.000134750,-0.000182250,-0.000167875
1568488894745,2019-09-14T15:21:34.745,55.150,0.000135500,-0.000182562,-0.000167875
1568488894795,2019-09-14T15:21:34.795,55.200,0.000135875,-0.000181875,-0.000167875
1568488894845,2019-09-14T15:21:34.845,55.250,0.000135125,-0.000182562,-0.000167437
1568488894895,2019-09-14T15:21:34.895,55.300,0.000134375,-0.000181125,-0.000167875
1568488894945,2019-09-14T15:21:34.945,55.350,0.000136188,-0.000181500,-0.000167063
1568488894995,2019-09-14T15:21:34.995,55.400,0.000135125,-0.000182562,-0.000167500
1568488895045,2019-09-14T15:21:35.045,55.450,0.000134750,-0.000182562,-0.000167437
1568488895095,2019-09-14T15:21:35.095,55.500,0.000135875,-0.000182250,-0.000167437
1568488895145,2019-09-14T15:21:35.145,55.550,0.000135875,-0.000182250,-0.000167875
1568488895195,2019-09-14T15:21:35.195,55.600,0.000135500,-0.000182250,-0.000167812
1568488895245,2019-09-14T15:21:35.245,55.650,0.000135500,-0.000181500,-0.000167500
1568488895295,2019-09-14T15:21:35.295,55.700,0.000134375,-0.000181875,-0.000167437
1568488895345,2019-09-14T15:21:35.345,55.750,0.000134750,-0.000182937,-0.000167437
1568488895395,2019-09-14T15:21:35.395,55.800,0.000135125,-0.000182250,-0.000167437
1568488895445,2019-09-14T15:21:35.445,55.850,0.000135500,-0.000182937,-0.000167812
1568488895495,2019-09-14T15:21:35.495,55.900,0.000134750,-0.000182937,-0.000167063
1568488895545,2019-09-14T15:21:35.545,55.950,0.000135500,-0.000182937,-0.000167125
1568488895595,2019-09-14T15:21:35.595,56.000,0.000135500,-0.000181500,-0.000167500
1568488895645,2019-09-14T15:21:35.645,56.050,0.000134750,-0.000181125,-0.000167437
1568488895695,2019-09-14T15:21:35.695,56.100,0.000135125,-0.000182562,-0.000168188
1568488895745,2019-09-14T15:21:35.745,56.150,0.000134375,-0.000182937,-0.000166688
1568488895795,2019-09-14T15:21:35.795,56.200,0.000134375,-0.000182250,-0.000168188
1568488895845,2019-09-14T15:21:35.845,56.250,0.000135125,-0.000182937,-0.000167500
1568488895895,2019-09-14T15:21:35.895,56.300,0.000134375,-0.000182250,-0.000167875
1568488895945,2019-09-14T15:21:35.945,56.350,0.000134750,-0.000182562,-0.000167812
1568488895995,2019-09-14T15:21:35.995,56.400,0.000134750,-0.000181875,-0.000167875
1568488896045,2019-09-14T15:21:36.045,56.450,0.000134750,-0.000182250,-0.000168625
1568488896095,2019-09-14T15:21:36.095,56.500,0.000135500,-0.000182562,-0.000169000
1568488896145,2019-09-14T15:21:36.145,56.550,0.000135125,-0.000183312,-0.000168250
1568488896195,2019-09-14T15:21:36.195,56.600,0.000135125,-0.000183312,-0.000169000
1568488896245,2019-09-14T15:21:36.245,56.650,0.000134750,-0.000181875,-0.000167812
1568488896295,2019-09-14T15:21:36.295,56.700,0.000135500,-0.000182937,-0.000168250
1568488896345,2019-09-14T15:21:36.345,56.750,0.000134750,-0.000183312,-0.000168188
1568488896395,2019-09-14T15:21:36.395,56.800,0.000136188,-0.000182250,-0.000168563
1568488896445,2019-09-14T15:21:36.445,56.850,0.000134375,-0.000181500,-0.000168188
1568488896495,2019-09-14T15:21:36.495,56.900,0.000136188,-0.000182937,-0.000168625
1568488896545,2019-09-14T15:21:36.545,56.950,0.000134750,-0.000181875,-0.000168250
1568488896595,2019-09-14T15:21:36.595,57.000,0.000133687,-0.000182250,-0.000167812
1568488896645,2019-09-14T15:21:36.645,57.050,0.000133687,-0.000182562,-0.000167437
1568488896695,2019-09-14T15:21:36.695,57.100,0.000133312,-0.000183312,-0.000167812
1568488896745,2019-09-14T15:21:36.745,57.150,0.000134375,-0.000182937,-0.000167500
1568488896795,2019-09-14T15:21:36.795,57.200,0.000132563,-0.000182250,-0.000167125
1568488896845,2019-09-14T15:21:36.845,57.250,0.000132563,-0.000183312,-0.000167063
1568488896895,2019-09-14T15:21:36.895,57.300,0.000131875,-0.000182250,-0.000166313
1568488896945,2019-09-14T15:21:36.945,57.350,0.000131875,-0.000181875,-0.000166313
1568488896995,2019-09-14T15:21:36.995,57.400,0.000132250,-0.000182937,-0.000165937
1568488897045,2019-09-14T15:21:37.045,57.450,0.000132250,-0.000182562,-0.000167437
1568488897095,2019-09-14T15:21:37.095,57.500,0.000132563,-0.000182937,-0.000167437
1568488897145,2019-09-14T15:21:37.145,57.550,0.000132937,-0.000183312,-0.000165562
1568488897195,2019-09-14T15:21:37.195,57.600,0.000132563,-0.000182562,-0.000166313
1568488897245,2019-09-14T15:21:37.245,57.650,0.000132937,-0.000182250,-0.000165937
1568488897295,2019-09-14T15:21:37.295,57.700,0.000132563,-0.000182562,-0.000166000
1568488897345,2019-09-14T15:21:37.345,57.750,0.000132937,-0.000183312,-0.000167063
1568488897395,2019-09-14T15:21:37.395,57.800,0.000133312,-0.000182937,-0.000166313
1568488897445,2019-09-14T15:21:37.445,57.850,0.000133687,-0.000183312,-0.000167812
1568488897495,2019-09-14T15:21:37.495,57.900,0.000132937,-0.000182250,-0.000166688
1568488897545,2019-09-14T15:21:37.545,57.950,0.000134063,-0.000182250,-0.000167812
1568488897595,2019-09-14T15:21:37.595,58.000,0.000132937,-0.000182562,-0.000167125
1568488897645,2019-09-14T15:21:37.645,58.050,0.000133687,-0.000182562,-0.000167063
1568488897695,2019-09-14T15:21:37.695,58.100,0.000134375,-0.000182562,-0.000166688
1568488897745,2019-09-14T15:21:37.745,58.150,0.000133687,-0.000181500,-0.000166688
1568488897795,2019-09-14T15:21:37.795,58.200,0.000134750,-0.000181875,-0.000166688
1568488897845,2019-09-14T15:21:37.845,58.250,0.000134000,-0.000181875,-0.000166688
1568488897895,2019-09-14T15:21:37.895,58.300,0.000133687,-0.000182250,-0.000167063
1568488897945,2019-09-14T15:21:37.945,58.350,0.000134375,-0.000182250,-0.000167875
1568488897995,2019-09-14T15:21:37.995,58.400,0.000134375,-0.000182562,-0.000167063
1568488898045,2019-09-14T15:21:38.045,58.450,0.000134375,-0.000182250,-0.000168250
1568488898095,2019-09-14T15:21:38.095,58.500,0.000135125,-0.000182250,-0.000167063
1568488898145,2019-09-14T15:21:38.145,58.550,0.000134750,-0.000182250,-0.000168250
1568488898195,2019-09-14T15:21:38.195,58.600,0.000135125,-0.000181125,-0.000167812
1568488898245,2019-09-14T15:21:38.245,58.650,0.000134375,-0.000182250,-0.000167875
1568488898295,2019-09-14T15:21:38.295,58.700,0.000134750,-0.000181500,-0.000167063
1568488898345,2019-09-14T15:21:38.345,58.750,0.000135875,-0.000182250,-0.000166313
1568488898395,2019-09-14T15:21:38.395,58.800,0.000134750,-0.000182562,-0.000167125
1568488898445,2019-09-14T15:21:38.445,58.850,0.000135125,-0.000181875,-0.000167875
1568488898495,2019-09-14T15:21:38.495,58.900,0.000136188,-0.000181875,-0.000168250
1568488898545,2019-09-14T15:21:38.545,58.950,0.000136188,-0.000182250,-0.000169812
1568488898595,2019-09-14T15:21:38.595,59.000,0.000136937,-0.000181500,-0.000167500
1568488898645,2019-09-14T15:21:38.645,59.050,0.000135875,-0.000183688,-0.000167437
1568488898695,2019-09-14T15:21:38.695,59.100,0.000135500,-0.000181875,-0.000168625
1568488898745,2019-09-14T15:21:38.745,59.150,0.000136188,-0.000183312,-0.000168625
1568488898795,2019-09-14T15:21:38.795,59.200,0.000136563,-0.000182562,-0.000169375
1568488898845,2019-09-14T15:21:38.845,59.250,0.000135500,-0.000182562,-0.000167875
1568488898895,2019-09-14T15:21:38.895,59.300,0.000135125,-0.000182937,-0.000168188
1568488898945,2019-09-14T15:21:38.945,59.350,0.000135500,-0.000181500,-0.000169375
1568488898995,2019-09-14T15:21:38.995,59.400,0.000135875,-0.000182937,-0.000168250
1568488899045,2019-09-14T15:21:39.045,59.450,0.000135813,-0.000182250,-0.000169000
1568488899095,2019-09-14T15:21:39.095,59.500,0.000135875,-0.000182937,-0.000167875
1568488899145,2019-09-14T15:21:39.145,59.550,0.000135500,-0.000181125,-0.000168250
1568488899195,2019-09-14T15:21:39.195,59.600,0.000135125,-0.000182562,-0.000167500
1568488899245,2019-09-14T15:21:39.245,59.650,0.000135500,-0.000182250,-0.000168625
1568488899295,2019-09-14T15:21:39.295,59.700,0.000134750,-0.000182562,-0.000168625
1568488899345,2019-09-14T15:21:39.345,59.750,0.000134750,-0.000181875,-0.000168188
1568488899395,2019-09-14T15:21:39.395,59.800,0.000135500,-0.000182250,-0.000169000
1568488899445,2019-09-14T15:21:39.445,59.850,0.000135125,-0.000182250,-0.000168563
1568488899495,2019-09-14T15:21:39.495,59.900,0.000135500,-0.000182250,-0.000167812
1568488899545,2019-09-14T15:21:39.545,59.950,0.000134375,-0.000181875,-0.000168188
1568488899595,2019-09-14T15:21:39.595,60.000,0.000135875,-0.000182250,-0.000170125
1568488899645,2019-09-14T15:21:39.645,60.050,0.000135500,-0.000181500,-0.000168625
1568488899695,2019-09-14T15:21:39.695,60.100,0.000135125,-0.000182250,-0.000169000
1568488899745,2019-09-14T15:21:39.745,60.150,0.000134750,-0.000181500,-0.000168250
1568488899795,2019-09-14T15:21:39.795,60.200,0.000134750,-0.000182250,-0.000167437
1568488899845,2019-09-14T15:21:39.845,60.250,0.000134375,-0.000181875,-0.000167875
1568488899895,2019-09-14T15:21:39.895,60.300,0.000134063,-0.000182562,-0.000167437
1568488899945,2019-09-14T15:21:39.945,60.350,0.000135125,-0.000182562,-0.000168625
1568488899995,2019-09-14T15:21:39.995,60.400,0.000134375,-0.000182250,-0.000167875
1568488900045,2019-09-14T15:21:40.045,60.450,0.000135125,-0.000181500,-0.000167437
1568488900095,2019-09-14T15:21:40.095,60.500,0.000134750,-0.000181500,-0.000167437
1568488900145,2019-09-14T15:21:40.145,60.550,0.000134375,-0.000182562,-0.000167437
1568488900195,2019-09-14T15:21:40.195,60.600,0.000135125,-0.000182562,-0.000167500
1568488900245,2019-09-14T15:21:40.245,60.650,0.000134375,-0.000182250,-0.000168625
1568488900295,2019-09-14T15:21:40.295,60.700,0.000134063,-0.000181875,-0.000168188
1568488900345,2019-09-14T15:21:40.345,60.750,0.000133312,-0.000182562,-0.000167875
1568488900395,2019-09-14T15:21:40.395,60.800,0.000133687,-0.000182250,-0.000168563
1568488900445,2019-09-14T15:21:40.445,60.850,0.000133687,-0.000182250,-0.000167437
1568488900495,2019-09-14T15:21:40.495,60.900,0.000133687,-0.000182250,-0.000167500
1568488900545,2019-09-14T15:21:40.545,60.950,0.000134375,-0.000182250,-0.000167812
1568488900595,2019-09-14T15:21:40.595,61.000,0.000135500,-0.000182562,-0.000168188
1568488900645,2019-09-14T15:21:40.645,61.050,0.000135125,-0.000182250,-0.000167437
1568488900695,2019-09-14T15:21:40.695,61.100,0.000135125,-0.000182250,-0.000167063
1568488900745,2019-09-14T15:21:40.745,61.150,0.000135125,-0.000182250,-0.000166688
1568488900795,2019-09-14T15:21:40.795,61.200,0.000135500,-0.000181875,-0.000168563
1568488900845,2019-09-14T15:21:40.845,61.250,0.000136188,-0.000181875,-0.000168625
1568488900895,2019-09-14T15:21:40.895,61.300,0.000137625,-0.000183312,-0.000167437
1568488900945,2019-09-14T15:21:40.945,61.350,0.000136188,-0.000182250,-0.000166688
1568488900995,2019-09-14T15:21:40.995,61.400,0.000136563,-0.000182937,-0.000167437
1568488901045,2019-09-14T15:21:41.045,61.450,0.000136563,-0.000182562,-0.000168250
1568488901095,2019-09-14T15:21:41.095,61.500,0.000136937,-0.000182562,-0.000167437
1568488901145,2019-09-14T15:21:41.145,61.550,0.000135875,-0.000181875,-0.000166688
1568488901195,2019-09-14T15:21:41.195,61.600,0.000136937,-0.000182562,-0.000167812
1568488901245,2019-09-14T15:21:41.245,61.650,0.000136188,-0.000182250,-0.000167063
1568488901295,2019-09-14T15:21:41.295,61.700,0.000137688,-0.000182250,-0.000167063
1568488901345,2019-09-14T15:21:41.345,61.750,0.000136563,-0.000182250,-0.000168188
1568488901395,2019-09-14T15:21:41.395,61.800,0.000136937,-0.000181875,-0.000168250
1568488901445,2019-09-14T15:21:41.445,61.850,0.000135875,-0.000182250,-0.000168250
1568488901495,2019-09-14T15:21:41.495,61.900,0.000136937,-0.000181875,-0.000168250
