epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488998448,2019-09-14T15:23:18.448,46.450,0.000143062,-0.000180063,-0.000180063
1568488998498,2019-09-14T15:23:18.498,46.500,0.000143062,-0.000181125,-0.000180438
1568488998548,2019-09-14T15:23:18.548,46.550,0.000143062,-0.000181125,-0.000180375
1568488998598,2019-09-14T15:23:18.598,46.600,0.000142750,-0.000180750,-0.000180063
1568488998648,2019-09-14T15:23:18.648,46.650,0.000143062,-0.000181875,-0.000180000
1568488998698,2019-09-14T15:23:18.698,46.700,0.000143062,-0.000181500,-0.000180812
1568488998748,2019-09-14T15:23:18.748,46.750,0.000143062,-0.000181125,-0.000180000
1568488998798,2019-09-14T15:23:18.798,46.800,0.000142750,-0.000180063,-0.000181187
1568488998848,2019-09-14T15:23:18.848,46.850,0.000143438,-0.000180750,-0.000180812
1568488998898,2019-09-14T15:23:18.898,46.900,0.000143438,-0.000181125,-0.000180812
1568488998948,2019-09-14T15:23:18.948,46.950,0.000143062,-0.000181500,-0.000179688
1568488998998,2019-09-14T15:23:18.998,47.000,0.000142375,-0.000180750,-0.000179625
1568488999048,2019-09-14T15:23:19.048,47.050,0.000141625,-0.000180750,-0.000179688
1568488999098,2019-09-14T15:23:19.098,47.100,0.000142750,-0.000181500,-0.000180375
1568488999148,2019-09-14T15:23:19.148,47.150,0.000142375,-0.000181500,-0.000180000
1568488999198,2019-09-14T15:23:19.198,47.200,0.000142750,-0.000181500,-0.000179625
1568488999248,2019-09-14T15:23:19.248,47.250,0.000142750,-0.000180375,-0.000180000
1568488999298,2019-09-14T15:23:19.298,47.300,0.000143062,-0.000182188,-0.000181187
1568488999348,2019-09-14T15:23:19.348,47.350,0.000143062,-0.000180750,-0.000180812
1568488999398,2019-09-14T15:23:19.398,47.400,0.000142000,-0.000181500,-0.000180125
1568488999448,2019-09-14T15:23:19.448,47.450,0.000142750,-0.000181125,-0.000180375
1568488999498,2019-09-14T15:23:19.498,47.500,0.000142750,-0.000182188,-0.000179625
1568488999548,2019-09-14T15:23:19.548,47.550,0.000142375,-0.000181125,-0.000179688
1568488999598,2019-09-14T15:23:19.598,47.600,0.000142750,-0.000182562,-0.000180000
1568488999648,2019-09-14T15:23:19.648,47.650,0.000143438,-0.000181500,-0.000179312
1568488999698,2019-09-14T15:23:19.698,47.700,0.000143813,-0.000181500,-0.000178438
1568488999748,2019-09-14T15:23:19.748,47.750,0.000142000,-0.000182188,-0.000177687
1568488999798,2019-09-14T15:23:19.798,47.800,0.000143438,-0.000181500,-0.000178875
1568488999848,2019-09-14T15:23:19.848,47.850,0.000142750,-0.000181875,-0.000177312
1568488999898,2019-09-14T15:23:19.898,47.900,0.000142750,-0.000181875,-0.000178125
1568488999948,2019-09-14T15:23:19.948,47.950,0.000142750,-0.000182188,-0.000178125
1568488999998,2019-09-14T15:23:19.998,48.000,0.000143062,-0.000181875,-0.000178563
1568489000048,2019-09-14T15:23:20.048,48.050,0.000143438,-0.000182188,-0.000177312
1568489000098,2019-09-14T15:23:20.098,48.100,0.000142750,-0.000181125,-0.000179312
1568489000148,2019-09-14T15:23:20.148,48.150,0.000142375,-0.000181125,-0.000177813
1568489000198,2019-09-14T15:23:20.198,48.200,0.000143438,-0.000181875,-0.000178125
1568489000248,2019-09-14T15:23:20.248,48.250,0.000142750,-0.000181500,-0.000178500
1568489000298,2019-09-14T15:23:20.298,48.300,0.000141625,-0.000181875,-0.000178188
1568489000348,2019-09-14T15:23:20.348,48.350,0.000142375,-0.000181875,-0.000180000
1568489000398,2019-09-14T15:23:20.398,48.400,0.000141625,-0.000182188,-0.000180000
1568489000448,2019-09-14T15:23:20.448,48.450,0.000141625,-0.000182250,-0.000180500
1568489000498,2019-09-14T15:23:20.498,48.500,0.000139437,-0.000181500,-0.000179250
1568489000548,2019-09-14T15:23:20.548,48.550,0.000139437,-0.000182188,-0.000180063
1568489000598,2019-09-14T15:23:20.598,48.600,0.000139813,-0.000181500,-0.000180812
1568489000648,2019-09-14T15:23:20.648,48.650,0.000140562,-0.000180750,-0.000180812
1568489000698,2019-09-14T15:23:20.698,48.700,0.000139437,-0.000181125,-0.000179312
1568489000748,2019-09-14T15:23:20.748,48.750,0.000139813,-0.000181875,-0.000180000
1568489000798,2019-09-14T15:23:20.798,48.800,0.000138750,-0.000182188,-0.000179312
1568489000848,2019-09-14T15:23:20.848,48.850,0.000139125,-0.000181875,-0.000178500
1568489000898,2019-09-14T15:23:20.898,48.900,0.000139125,-0.000181125,-0.000178500
1568489000948,2019-09-14T15:23:20.948,48.950,0.000138000,-0.000181500,-0.000178500
1568489000998,2019-09-14T15:23:20.998,49.000,0.000139813,-0.000182562,-0.000178125
1568489001048,2019-09-14T15:23:21.048,49.050,0.000139125,-0.000181875,-0.000178188
1568489001098,2019-09-14T15:23:21.098,49.100,0.000140188,-0.000182937,-0.000177750
1568489001148,2019-09-14T15:23:21.148,49.150,0.000139437,-0.000181500,-0.000178125
1568489001198,2019-09-14T15:23:21.198,49.200,0.000138750,-0.000182188,-0.000177312
1568489001248,2019-09-14T15:23:21.248,49.250,0.000138375,-0.000182562,-0.000178188
1568489001298,2019-09-14T15:23:21.298,49.300,0.000138375,-0.000182562,-0.000178563
1568489001348,2019-09-14T15:23:21.348,49.350,0.000138375,-0.000182937,-0.000178125
1568489001398,2019-09-14T15:23:21.398,49.400,0.000138750,-0.000183312,-0.000178125
1568489001448,2019-09-14T15:23:21.448,49.450,0.000139125,-0.000182250,-0.000178937
1568489001498,2019-09-14T15:23:21.498,49.500,0.000138375,-0.000181500,-0.000177750
1568489001548,2019-09-14T15:23:21.548,49.550,0.000138750,-0.000181125,-0.000178563
1568489001598,2019-09-14T15:23:21.598,49.600,0.000138750,-0.000181875,-0.000178125
1568489001648,2019-09-14T15:23:21.648,49.650,0.000140188,-0.000181875,-0.000178500
1568489001698,2019-09-14T15:23:21.698,49.700,0.000139437,-0.000182562,-0.000178125
1568489001748,2019-09-14T15:23:21.748,49.750,0.000138750,-0.000181500,-0.000178500
1568489001798,2019-09-14T15:23:21.798,49.800,0.000140562,-0.000181125,-0.000177750
1568489001848,2019-09-14T15:23:21.848,49.850,0.000139813,-0.000182188,-0.000178500
1568489001898,2019-09-14T15:23:21.898,49.900,0.000140188,-0.000182250,-0.000177813
1568489001948,2019-09-14T15:23:21.948,49.950,0.000139813,-0.000182250,-0.000177000
1568489001998,2019-09-14T15:23:21.998,50.000,0.000138750,-0.000182188,-0.000177750
1568489002048,2019-09-14T15:23:22.048,50.050,0.000140188,-0.000182188,-0.000177000
1568489002098,2019-09-14T15:23:22.098,50.100,0.000139813,-0.000181500,-0.000177750
1568489002148,2019-09-14T15:23:22.148,50.150,0.000138750,-0.000182562,-0.000178125
1568489002198,2019-09-14T15:23:22.198,50.200,0.000139437,-0.000181500,-0.000177750
1568489002248,2019-09-14T15:23:22.248,50.250,0.000138750,-0.000181875,-0.000179250
1568489002298,2019-09-14T15:23:22.298,50.300,0.000139125,-0.000182188,-0.000178875
1568489002348,2019-09-14T15:23:22.348,50.350,0.000138375,-0.000181125,-0.000178125
1568489002398,2019-09-14T15:23:22.398,50.400,0.000139813,-0.000182937,-0.000178875
1568489002448,2019-09-14T15:23:22.448,50.450,0.000138750,-0.000181875,-0.000178500
1568489002498,2019-09-14T15:23:22.498,50.500,0.000139437,-0.000182250,-0.000177813
1568489002548,2019-09-14T15:23:22.548,50.550,0.000140562,-0.000182188,-0.000179250
1568489002598,2019-09-14T15:23:22.598,50.600,0.000140562,-0.000182562,-0.000178500
1568489002648,2019-09-14T15:23:22.648,50.650,0.000139437,-0.000181875,-0.000178125
1568489002698,2019-09-14T15:23:22.698,50.700,0.000140937,-0.000181500,-0.000177375
1568489002748,2019-09-14T15:23:22.748,50.750,0.000140937,-0.000182937,-0.000178125
1568489002798,2019-09-14T15:23:22.798,50.800,0.000140562,-0.000182188,-0.000177750
1568489002848,2019-09-14T15:23:22.848,50.850,0.000141250,-0.000182562,-0.000177375
1568489002898,2019-09-14T15:23:22.898,50.900,0.000141250,-0.000181875,-0.000178125
1568489002948,2019-09-14T15:23:22.948,50.950,0.000139813,-0.000181125,-0.000177000
1568489002998,2019-09-14T15:23:22.998,51.000,0.000139437,-0.000182937,-0.000177750
1568489003048,2019-09-14T15:23:23.048,51.050,0.000141250,-0.000181875,-0.000178125
1568489003098,2019-09-14T15:23:23.098,51.100,0.000141250,-0.000182562,-0.000176563
1568489003148,2019-09-14T15:23:23.148,51.150,0.000142000,-0.000182937,-0.000177750
1568489003198,2019-09-14T15:23:23.198,51.200,0.000141625,-0.000181875,-0.000175812
1568489003248,2019-09-14T15:23:23.248,51.250,0.000141625,-0.000182188,-0.000177375
1568489003298,2019-09-14T15:23:23.298,51.300,0.000142750,-0.000182562,-0.000177375
1568489003348,2019-09-14T15:23:23.348,51.350,0.000143438,-0.000181875,-0.000177750
1568489003398,2019-09-14T15:23:23.398,51.400,0.000142000,-0.000182562,-0.000177375
1568489003448,2019-09-14T15:23:23.448,51.450,0.000141625,-0.000182562,-0.000177813
1568489003498,2019-09-14T15:23:23.498,51.500,0.000142750,-0.000181125,-0.000176250
1568489003548,2019-09-14T15:23:23.548,51.550,0.000142000,-0.000181875,-0.000177312
1568489003598,2019-09-14T15:23:23.598,51.600,0.000143438,-0.000182937,-0.000177000
1568489003648,2019-09-14T15:23:23.648,51.650,0.000142000,-0.000181875,-0.000177750
1568489003698,2019-09-14T15:23:23.698,51.700,0.000142750,-0.000181125,-0.000177000
1568489003748,2019-09-14T15:23:23.748,51.750,0.000143062,-0.000181125,-0.000178125
1568489003798,2019-09-14T15:23:23.798,51.800,0.000142375,-0.000181875,-0.000178500
1568489003848,2019-09-14T15:23:23.848,51.850,0.000142000,-0.000181875,-0.000178875
1568489003898,2019-09-14T15:23:23.898,51.900,0.000142000,-0.000180375,-0.000178063
1568489003948,2019-09-14T15:23:23.948,51.950,0.000141625,-0.000181875,-0.000178500
1568489003998,2019-09-14T15:23:23.998,52.000,0.000141625,-0.000181500,-0.000177312
1568489004048,2019-09-14T15:23:24.048,52.050,0.000143062,-0.000181125,-0.000178500
1568489004098,2019-09-14T15:23:24.098,52.100,0.000142000,-0.000181125,-0.000178875
1568489004148,2019-09-14T15:23:24.148,52.150,0.000142000,-0.000181875,-0.000178500
1568489004198,2019-09-14T15:23:24.198,52.200,0.000142750,-0.000181500,-0.000178125
1568489004248,2019-09-14T15:23:24.248,52.250,0.000142750,-0.000181500,-0.000178500
1568489004298,2019-09-14T15:23:24.298,52.300,0.000142750,-0.000181875,-0.000178563
1568489004348,2019-09-14T15:23:24.348,52.350,0.000142375,-0.000181500,-0.000178875
1568489004398,2019-09-14T15:23:24.398,52.400,0.000142375,-0.000181500,-0.000178125
1568489004448,2019-09-14T15:23:24.448,52.450,0.000142375,-0.000181500,-0.000178937
1568489004498,2019-09-14T15:23:24.498,52.500,0.000142000,-0.000182188,-0.000178875
1568489004548,2019-09-14T15:23:24.548,52.550,0.000142375,-0.000181500,-0.000177750
1568489004598,2019-09-14T15:23:24.598,52.600,0.000142000,-0.000182250,-0.000177375
1568489004648,2019-09-14T15:23:24.648,52.650,0.000142375,-0.000181500,-0.000177750
1568489004698,2019-09-14T15:23:24.698,52.700,0.000141625,-0.000182188,-0.000177750
1568489004748,2019-09-14T15:23:24.748,52.750,0.000142750,-0.000182188,-0.000177312
1568489004798,2019-09-14T15:23:24.798,52.800,0.000141625,-0.000182188,-0.000178875
1568489004848,2019-09-14T15:23:24.848,52.850,0.000141625,-0.000180063,-0.000178125
1568489004898,2019-09-14T15:23:24.898,52.900,0.000142000,-0.000182188,-0.000178125
1568489004948,2019-09-14T15:23:24.948,52.950,0.000141625,-0.000181500,-0.000177312
1568489004998,2019-09-14T15:23:24.998,53.000,0.000142000,-0.000181875,-0.000178125
1568489005048,2019-09-14T15:23:25.048,53.050,0.000142375,-0.000180750,-0.000178500
1568489005098,2019-09-14T15:23:25.098,53.100,0.000142750,-0.000181500,-0.000178125
1568489005148,2019-09-14T15:23:25.148,53.150,0.000141625,-0.000182188,-0.000177750
1568489005198,2019-09-14T15:23:25.198,53.200,0.000141250,-0.000181125,-0.000178500
1568489005248,2019-09-14T15:23:25.248,53.250,0.000142000,-0.000181500,-0.000177750
1568489005298,2019-09-14T15:23:25.298,53.300,0.000142000,-0.000182188,-0.000177312
1568489005348,2019-09-14T15:23:25.348,53.350,0.000143062,-0.000181125,-0.000178125
1568489005398,2019-09-14T15:23:25.398,53.400,0.000142000,-0.000181875,-0.000178125
1568489005448,2019-09-14T15:23:25.448,53.450,0.000141250,-0.000181875,-0.000180000
1568489005498,2019-09-14T15:23:25.498,53.500,0.000141250,-0.000181875,-0.000178500
1568489005548,2019-09-14T15:23:25.548,53.550,0.000142000,-0.000181500,-0.000178812
1568489005598,2019-09-14T15:23:25.598,53.600,0.000142000,-0.000181875,-0.000178937
1568489005648,2019-09-14T15:23:25.648,53.650,0.000142375,-0.000181500,-0.000179625
1568489005698,2019-09-14T15:23:25.698,53.700,0.000142375,-0.000181875,-0.000179250
1568489005748,2019-09-14T15:23:25.748,53.750,0.000142000,-0.000181125,-0.000179625
1568489005798,2019-09-14T15:23:25.798,53.800,0.000142687,-0.000181125,-0.000178812
1568489005848,2019-09-14T15:23:25.848,53.850,0.000142750,-0.000181500,-0.000180000
1568489005898,2019-09-14T15:23:25.898,53.900,0.000143062,-0.000181125,-0.000178500
1568489005948,2019-09-14T15:23:25.948,53.950,0.000142000,-0.000180750,-0.000180000
1568489005998,2019-09-14T15:23:25.998,54.000,0.000141250,-0.000181125,-0.000178875
1568489006048,2019-09-14T15:23:26.048,54.050,0.000141625,-0.000181125,-0.000178875
1568489006098,2019-09-14T15:23:26.098,54.100,0.000141625,-0.000181125,-0.000179625
1568489006148,2019-09-14T15:23:26.148,54.150,0.000142000,-0.000181500,-0.000179250
1568489006198,2019-09-14T15:23:26.198,54.200,0.000141625,-0.000181125,-0.000179625
1568489006248,2019-09-14T15:23:26.248,54.250,0.000142375,-0.000180750,-0.000179625
1568489006298,2019-09-14T15:23:26.298,54.300,0.000142375,-0.000180750,-0.000180375
1568489006348,2019-09-14T15:23:26.348,54.350,0.000142375,-0.000182188,-0.000179250
1568489006398,2019-09-14T15:23:26.398,54.400,0.000141625,-0.000181500,-0.000179688
1568489006448,2019-09-14T15:23:26.448,54.450,0.000142000,-0.000181500,-0.000179625
1568489006498,2019-09-14T15:23:26.498,54.500,0.000142375,-0.000180375,-0.000180812
1568489006548,2019-09-14T15:23:26.548,54.550,0.000142375,-0.000182188,-0.000181187
1568489006598,2019-09-14T15:23:26.598,54.600,0.000142375,-0.000181125,-0.000180000
1568489006648,2019-09-14T15:23:26.648,54.650,0.000142750,-0.000181500,-0.000180812
1568489006698,2019-09-14T15:23:26.698,54.700,0.000141625,-0.000181125,-0.000180063
1568489006748,2019-09-14T15:23:26.748,54.750,0.000141625,-0.000181125,-0.000181187
1568489006798,2019-09-14T15:23:26.798,54.800,0.000142000,-0.000181125,-0.000180000
1568489006848,2019-09-14T15:23:26.848,54.850,0.000143062,-0.000181125,-0.000180750
1568489006898,2019-09-14T15:23:26.898,54.900,0.000142750,-0.000180750,-0.000180375
1568489006948,2019-09-14T15:23:26.948,54.950,0.000142687,-0.000180750,-0.000180375
1568489006998,2019-09-14T15:23:26.998,55.000,0.000142750,-0.000181500,-0.000180000
1568489007048,2019-09-14T15:23:27.048,55.050,0.000141625,-0.000180750,-0.000179250
1568489007098,2019-09-14T15:23:27.098,55.100,0.000142000,-0.000182250,-0.000179688
1568489007148,2019-09-14T15:23:27.148,55.150,0.000142375,-0.000181875,-0.000180000
1568489007198,2019-09-14T15:23:27.198,55.200,0.000141250,-0.000181875,-0.000180812
1568489007248,2019-09-14T15:23:27.248,55.250,0.000142375,-0.000180750,-0.000180000
1568489007298,2019-09-14T15:23:27.298,55.300,0.000140875,-0.000181500,-0.000180313
1568489007348,2019-09-14T15:23:27.348,55.350,0.000141625,-0.000181125,-0.000179625
1568489007398,2019-09-14T15:23:27.398,55.400,0.000142687,-0.000181500,-0.000179938
1568489007448,2019-09-14T15:23:27.448,55.450,0.000142687,-0.000181500,-0.000180375
1568489007498,2019-09-14T15:23:27.498,55.500,0.000142000,-0.000181875,-0.000181187
1568489007548,2019-09-14T15:23:27.548,55.550,0.000141625,-0.000182188,-0.000179938
1568489007598,2019-09-14T15:23:27.598,55.600,0.000142000,-0.000181500,-0.000179250
1568489007648,2019-09-14T15:23:27.648,55.650,0.000142000,-0.000182562,-0.000180000
1568489007698,2019-09-14T15:23:27.698,55.700,0.000142000,-0.000181125,-0.000179625
1568489007748,2019-09-14T15:23:27.748,55.750,0.000141250,-0.000181875,-0.000180000
1568489007798,2019-09-14T15:23:27.798,55.800,0.000143062,-0.000181125,-0.000180000
1568489007848,2019-09-14T15:23:27.848,55.850,0.000141250,-0.000181875,-0.000179625
1568489007898,2019-09-14T15:23:27.898,55.900,0.000142687,-0.000180375,-0.000178812
1568489007948,2019-09-14T15:23:27.948,55.950,0.000141250,-0.000181125,-0.000180375
1568489007998,2019-09-14T15:23:27.998,56.000,0.000142000,-0.000181125,-0.000179688
1568489008048,2019-09-14T15:23:28.048,56.050,0.000141250,-0.000180750,-0.000179625
1568489008098,2019-09-14T15:23:28.098,56.100,0.000141625,-0.000182188,-0.000178500
1568489008148,2019-09-14T15:23:28.148,56.150,0.000140562,-0.000181875,-0.000178063
1568489008198,2019-09-14T15:23:28.198,56.200,0.000139813,-0.000181875,-0.000178812
1568489008248,2019-09-14T15:23:28.248,56.250,0.000139813,-0.000182188,-0.000179250
1568489008298,2019-09-14T15:23:28.298,56.300,0.000139125,-0.000181875,-0.000179250
1568489008348,2019-09-14T15:23:28.348,56.350,0.000139437,-0.000182188,-0.000179250
1568489008398,2019-09-14T15:23:28.398,56.400,0.000140188,-0.000181875,-0.000178500
1568489008448,2019-09-14T15:23:28.448,56.450,0.000139125,-0.000181875,-0.000179312
1568489008498,2019-09-14T15:23:28.498,56.500,0.000138750,-0.000181875,-0.000178812
1568489008548,2019-09-14T15:23:28.548,56.550,0.000139437,-0.000181500,-0.000179250
1568489008598,2019-09-14T15:23:28.598,56.600,0.000140875,-0.000182188,-0.000179250
1568489008648,2019-09-14T15:23:28.648,56.650,0.000140562,-0.000181875,-0.000178500
1568489008698,2019-09-14T15:23:28.698,56.700,0.000139437,-0.000181875,-0.000180063
1568489008748,2019-09-14T15:23:28.748,56.750,0.000140937,-0.000180375,-0.000178500
1568489008798,2019-09-14T15:23:28.798,56.800,0.000140562,-0.000181125,-0.000179312
1568489008848,2019-09-14T15:23:28.848,56.850,0.000140188,-0.000181500,-0.000180375
1568489008898,2019-09-14T15:23:28.898,56.900,0.000140562,-0.000182188,-0.000180313
1568489008948,2019-09-14T15:23:28.948,56.950,0.000139813,-0.000181500,-0.000180375
1568489008998,2019-09-14T15:23:28.998,57.000,0.000140875,-0.000181875,-0.000179625
1568489009048,2019-09-14T15:23:29.048,57.050,0.000139813,-0.000181500,-0.000180000
1568489009098,2019-09-14T15:23:29.098,57.100,0.000139813,-0.000182562,-0.000180375
1568489009148,2019-09-14T15:23:29.148,57.150,0.000139813,-0.000182188,-0.000180000
1568489009198,2019-09-14T15:23:29.198,57.200,0.000140188,-0.000181125,-0.000180000
1568489009248,2019-09-14T15:23:29.248,57.250,0.000139813,-0.000181500,-0.000180063
1568489009298,2019-09-14T15:23:29.298,57.300,0.000140562,-0.000182188,-0.000179625
1568489009348,2019-09-14T15:23:29.348,57.350,0.000140188,-0.000180750,-0.000180375
1568489009398,2019-09-14T15:23:29.398,57.400,0.000140562,-0.000181125,-0.000179625
1568489009448,2019-09-14T15:23:29.448,57.450,0.000140188,-0.000181125,-0.000180750
1568489009498,2019-09-14T15:23:29.498,57.500,0.000140562,-0.000180750,-0.000179625
1568489009548,2019-09-14T15:23:29.548,57.550,0.000140875,-0.000182188,-0.000180375
1568489009598,2019-09-14T15:23:29.598,57.600,0.000140562,-0.000181500,-0.000181125
1568489009648,2019-09-14T15:23:29.648,57.650,0.000141250,-0.000182188,-0.000179625
1568489009698,2019-09-14T15:23:29.698,57.700,0.000141250,-0.000181875,-0.000179688
1568489009748,2019-09-14T15:23:29.748,57.750,0.000140937,-0.000181500,-0.000180875
1568489009798,2019-09-14T15:23:29.798,57.800,0.000140562,-0.000181125,-0.000180000
1568489009848,2019-09-14T15:23:29.848,57.850,0.000140188,-0.000182188,-0.000180000
1568489009898,2019-09-14T15:23:29.898,57.900,0.000140188,-0.000181500,-0.000179312
1568489009948,2019-09-14T15:23:29.948,57.950,0.000140562,-0.000180750,-0.000179625
1568489009998,2019-09-14T15:23:29.998,58.000,0.000140937,-0.000181500,-0.000180500
1568489010048,2019-09-14T15:23:30.048,58.050,0.000140562,-0.000181125,-0.000178500
1568489010098,2019-09-14T15:23:30.098,58.100,0.000140562,-0.000181875,-0.000179625
1568489010148,2019-09-14T15:23:30.148,58.150,0.000140562,-0.000181500,-0.000179625
1568489010198,2019-09-14T15:23:30.198,58.200,0.000141250,-0.000181125,-0.000179688
1568489010248,2019-09-14T15:23:30.248,58.250,0.000141250,-0.000181125,-0.000179250
1568489010298,2019-09-14T15:23:30.298,58.300,0.000140562,-0.000180750,-0.000178937
1568489010348,2019-09-14T15:23:30.348,58.350,0.000140937,-0.000180750,-0.000180063
1568489010398,2019-09-14T15:23:30.398,58.400,0.000140937,-0.000181125,-0.000180812
1568489010448,2019-09-14T15:23:30.448,58.450,0.000141250,-0.000181125,-0.000179250
1568489010498,2019-09-14T15:23:30.498,58.500,0.000142000,-0.000182188,-0.000180000
1568489010548,2019-09-14T15:23:30.548,58.550,0.000140562,-0.000180750,-0.000180812
1568489010598,2019-09-14T15:23:30.598,58.600,0.000140188,-0.000181875,-0.000178500
1568489010648,2019-09-14T15:23:30.648,58.650,0.000140937,-0.000181875,-0.000179625
1568489010698,2019-09-14T15:23:30.698,58.700,0.000141250,-0.000180063,-0.000179250
1568489010748,2019-09-14T15:23:30.748,58.750,0.000141625,-0.000181500,-0.000180000
1568489010798,2019-09-14T15:23:30.798,58.800,0.000140562,-0.000181125,-0.000178500
1568489010848,2019-09-14T15:23:30.848,58.850,0.000141250,-0.000181500,-0.000180500
1568489010898,2019-09-14T15:23:30.898,58.900,0.000141250,-0.000181500,-0.000179625
1568489010948,2019-09-14T15:23:30.948,58.950,0.000141250,-0.000180063,-0.000180812
1568489010998,2019-09-14T15:23:30.998,59.000,0.000140188,-0.000181125,-0.000179625
1568489011048,2019-09-14T15:23:31.048,59.050,0.000140188,-0.000181500,-0.000178875
1568489011098,2019-09-14T15:23:31.098,59.100,0.000140188,-0.000180750,-0.000178875
1568489011148,2019-09-14T15:23:31.148,59.150,0.000141625,-0.000182188,-0.000180812
1568489011198,2019-09-14T15:23:31.198,59.200,0.000140937,-0.000181875,-0.000179625
1568489011248,2019-09-14T15:23:31.248,59.250,0.000140937,-0.000180063,-0.000180812
1568489011298,2019-09-14T15:23:31.298,59.300,0.000141250,-0.000180750,-0.000179625
1568489011348,2019-09-14T15:23:31.348,59.350,0.000140937,-0.000181125,-0.000180000
1568489011398,2019-09-14T15:23:31.398,59.400,0.000141250,-0.000181125,-0.000178875
1568489011448,2019-09-14T15:23:31.448,59.450,0.000141250,-0.000181875,-0.000179625
1568489011498,2019-09-14T15:23:31.498,59.500,0.000140188,-0.000182250,-0.000180063
1568489011548,2019-09-14T15:23:31.548,59.550,0.000140937,-0.000181125,-0.000179625
1568489011598,2019-09-14T15:23:31.598,59.600,0.000140562,-0.000181500,-0.000180375
1568489011648,2019-09-14T15:23:31.648,59.650,0.000141250,-0.000182188,-0.000179250
1568489011698,2019-09-14T15:23:31.698,59.700,0.000141625,-0.000181875,-0.000179688
1568489011748,2019-09-14T15:23:31.748,59.750,0.000141250,-0.000182188,-0.000179625
1568489011798,2019-09-14T15:23:31.798,59.800,0.000141250,-0.000181500,-0.000180000
1568489011848,2019-09-14T15:23:31.848,59.850,0.000141625,-0.000181125,-0.000180000
1568489011898,2019-09-14T15:23:31.898,59.900,0.000141250,-0.000181875,-0.000180812
1568489011948,2019-09-14T15:23:31.948,59.950,0.000140937,-0.000182188,-0.000180000
1568489011998,2019-09-14T15:23:31.998,60.000,0.000139813,-0.000181500,-0.000180375
1568489012048,2019-09-14T15:23:32.048,60.050,0.000141250,-0.000181125,-0.000180375
1568489012098,2019-09-14T15:23:32.098,60.100,0.000141250,-0.000181500,-0.000180375
1568489012148,2019-09-14T15:23:32.148,60.150,0.000141250,-0.000181500,-0.000179625
1568489012198,2019-09-14T15:23:32.198,60.200,0.000140937,-0.000181500,-0.000179250
1568489012248,2019-09-14T15:23:32.248,60.250,0.000141625,-0.000182188,-0.000180000
1568489012298,2019-09-14T15:23:32.298,60.300,0.000140937,-0.000181125,-0.000180812
1568489012348,2019-09-14T15:23:32.348,60.350,0.000140188,-0.000182188,-0.000180375
1568489012398,2019-09-14T15:23:32.398,60.400,0.000140562,-0.000181500,-0.000178875
1568489012448,2019-09-14T15:23:32.448,60.450,0.000141250,-0.000181875,-0.000180000
1568489012498,2019-09-14T15:23:32.498,60.500,0.000140937,-0.000181500,-0.000180000
1568489012548,2019-09-14T15:23:32.548,60.550,0.000140937,-0.000181500,-0.000180063
1568489012598,2019-09-14T15:23:32.598,60.600,0.000140562,-0.000181500,-0.000180000
1568489012648,2019-09-14T15:23:32.648,60.650,0.000140562,-0.000182188,-0.000180000
1568489012698,2019-09-14T15:23:32.698,60.700,0.000140937,-0.000180063,-0.000180000
1568489012748,2019-09-14T15:23:32.748,60.750,0.000141250,-0.000181875,-0.000179625
1568489012798,2019-09-14T15:23:32.798,60.800,0.000141250,-0.000181125,-0.000179312
1568489012848,2019-09-14T15:23:32.848,60.850,0.000142375,-0.000181125,-0.000179250
1568489012898,2019-09-14T15:23:32.898,60.900,0.000140562,-0.000181875,-0.000178937
1568489012948,2019-09-14T15:23:32.948,60.950,0.000140937,-0.000181125,-0.000181187
1568489012998,2019-09-14T15:23:32.998,61.000,0.000140937,-0.000181500,-0.000179688
1568489013048,2019-09-14T15:23:33.048,61.050,0.000140937,-0.000180750,-0.000180063
1568489013098,2019-09-14T15:23:33.098,61.100,0.000140937,-0.000181875,-0.000180063
1568489013148,2019-09-14T15:23:33.148,61.150,0.000142000,-0.000181125,-0.000179625
1568489013198,2019-09-14T15:23:33.198,61.200,0.000140562,-0.000181500,-0.000180375
1568489013248,2019-09-14T15:23:33.248,61.250,0.000140562,-0.000181875,-0.000179250
1568489013298,2019-09-14T15:23:33.298,61.300,0.000140937,-0.000181125,-0.000179625
1568489013348,2019-09-14T15:23:33.348,61.350,0.000140562,-0.000181125,-0.000180438
1568489013398,2019-09-14T15:23:33.398,61.400,0.000142000,-0.000181875,-0.000179250
1568489013448,2019-09-14T15:23:33.448,61.450,0.000141250,-0.000181125,-0.000180375
1568489013498,2019-09-14T15:23:33.498,61.500,0.000141625,-0.000181875,-0.000180375
1568489013548,2019-09-14T15:23:33.548,61.550,0.000140562,-0.000181875,-0.000180375
1568489013598,2019-09-14T15:23:33.598,61.600,0.000142000,-0.000182562,-0.000180812
1568489013648,2019-09-14T15:23:33.648,61.650,0.000140937,-0.000181500,-0.000180812
1568489013698,2019-09-14T15:23:33.698,61.700,0.000141625,-0.000181500,-0.000180500
1568489013748,2019-09-14T15:23:33.748,61.750,0.000140937,-0.000181125,-0.000179625
1568489013798,2019-09-14T15:23:33.798,61.800,0.000141625,-0.000180750,-0.000180375
1568489013848,2019-09-14T15:23:33.848,61.850,0.000140188,-0.000180750,-0.000180125
1568489013898,2019-09-14T15:23:33.898,61.900,0.000142750,-0.000181125,-0.000180375
