epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568489412850,2019-09-14T15:30:12.850,3.630,8.902,20.488,0.549
1568489412860,2019-09-14T15:30:12.860,3.640,10.732,20.488,-0.671
1568489412870,2019-09-14T15:30:12.870,3.650,12.805,20.610,-1.402
1568489412880,2019-09-14T15:30:12.880,3.660,13.415,20.427,-1.585
1568489412890,2019-09-14T15:30:12.890,3.670,13.232,20.366,-1.829
1568489412900,2019-09-14T15:30:12.900,3.680,13.232,20.427,-2.317
1568489412910,2019-09-14T15:30:12.910,3.690,13.049,20.122,-2.622
1568489412920,2019-09-14T15:30:12.920,3.700,12.012,19.695,-2.439
1568489412930,2019-09-14T15:30:12.930,3.710,10.610,19.146,-1.585
1568489412940,2019-09-14T15:30:12.940,3.720,10.000,17.805,-0.244
1568489412950,2019-09-14T15:30:12.950,3.730,11.037,16.159,1.220
1568489412960,2019-09-14T15:30:12.960,3.740,12.805,14.939,2.744
1568489412970,2019-09-14T15:30:12.970,3.750,13.171,13.598,4.878
1568489412980,2019-09-14T15:30:12.980,3.760,11.890,12.378,7.012
1568489412990,2019-09-14T15:30:12.990,3.770,10.854,11.646,8.110
1568489413000,2019-09-14T15:30:13.000,3.780,10.915,11.341,7.866
1568489413010,2019-09-14T15:30:13.010,3.790,10.854,10.976,7.012
1568489413020,2019-09-14T15:30:13.020,3.800,10.549,10.671,6.159
1568489413030,2019-09-14T15:30:13.030,3.810,10.427,9.817,5.427
1568489413040,2019-09-14T15:30:13.040,3.820,11.402,8.780,4.939
1568489413050,2019-09-14T15:30:13.050,3.830,14.146,7.622,4.451
1568489413060,2019-09-14T15:30:13.060,3.840,16.768,6.646,4.512
1568489413070,2019-09-14T15:30:13.070,3.850,17.500,5.549,5.366
1568489413080,2019-09-14T15:30:13.080,3.860,16.098,4.390,6.585
1568489413090,2019-09-14T15:30:13.090,3.870,14.512,3.293,7.683
1568489413100,2019-09-14T15:30:13.100,3.880,14.512,2.317,7.744
1568489413110,2019-09-14T15:30:13.110,3.890,15.610,1.524,6.951
1568489413120,2019-09-14T15:30:13.120,3.900,16.280,0.915,5.976
1568489413130,2019-09-14T15:30:13.130,3.910,15.854,0.366,5.122
1568489413140,2019-09-14T15:30:13.140,3.920,14.817,-0.183,4.573
1568489413150,2019-09-14T15:30:13.150,3.930,13.963,-0.610,3.902
1568489413160,2019-09-14T15:30:13.160,3.940,13.476,-1.098,2.988
1568489413170,2019-09-14T15:30:13.170,3.950,13.537,-1.646,1.890
1568489413180,2019-09-14T15:30:13.180,3.960,13.476,-2.073,1.037
1568489413190,2019-09-14T15:30:13.190,3.970,13.110,-2.317,0.305
1568489413200,2019-09-14T15:30:13.200,3.980,11.707,-2.439,-0.122
1568489413210,2019-09-14T15:30:13.210,3.990,9.268,-2.439,-0.183
1568489413220,2019-09-14T15:30:13.220,4.000,6.646,-2.134,-0.122
1568489413230,2019-09-14T15:30:13.230,4.010,4.695,-2.012,-0.183
1568489413240,2019-09-14T15:30:13.240,4.020,3.171,-1.707,-0.122
1568489413250,2019-09-14T15:30:13.250,4.030,1.402,-1.402,0.427
1568489413260,2019-09-14T15:30:13.260,4.040,-1.585,-1.098,1.646
1568489413270,2019-09-14T15:30:13.270,4.050,-4.695,-0.793,3.049
1568489413280,2019-09-14T15:30:13.280,4.060,-6.646,-0.610,4.207
1568489413290,2019-09-14T15:30:13.290,4.070,-7.744,-0.305,5.305
1568489413300,2019-09-14T15:30:13.300,4.080,-8.354,0.000,5.976
1568489413310,2019-09-14T15:30:13.310,4.090,-9.024,0.305,6.524
1568489413320,2019-09-14T15:30:13.320,4.100,-9.390,0.427,6.829
1568489413330,2019-09-14T15:30:13.330,4.110,-9.390,0.610,6.890
1568489413340,2019-09-14T15:30:13.340,4.120,-9.024,0.671,7.012
1568489413350,2019-09-14T15:30:13.350,4.130,-8.598,0.732,7.378
1568489413360,2019-09-14T15:30:13.360,4.140,-7.561,0.671,7.500
1568489413370,2019-09-14T15:30:13.370,4.150,-5.793,0.671,7.195
1568489413380,2019-09-14T15:30:13.380,4.160,-3.354,0.732,6.890
1568489413390,2019-09-14T15:30:13.390,4.170,-1.585,0.793,6.585
1568489413400,2019-09-14T15:30:13.400,4.180,-1.037,1.159,6.341
1568489413410,2019-09-14T15:30:13.410,4.190,-1.098,1.707,5.915
1568489413420,2019-09-14T15:30:13.420,4.200,-0.854,2.378,5.244
1568489413430,2019-09-14T15:30:13.430,4.210,-0.366,3.110,4.451
1568489413440,2019-09-14T15:30:13.440,4.220,-0.244,3.780,3.537
1568489413450,2019-09-14T15:30:13.450,4.230,-0.305,4.451,2.744
1568489413460,2019-09-14T15:30:13.460,4.240,-0.488,4.817,2.439
1568489413470,2019-09-14T15:30:13.470,4.250,-0.366,4.817,2.439
1568489413480,2019-09-14T15:30:13.480,4.260,0.549,4.390,2.561
1568489413490,2019-09-14T15:30:13.490,4.270,1.951,3.780,2.927
1568489413500,2019-09-14T15:30:13.500,4.280,3.110,3.171,3.659
1568489413510,2019-09-14T15:30:13.510,4.290,3.902,2.256,4.512
1568489413520,2019-09-14T15:30:13.520,4.300,4.756,1.280,5.061
1568489413530,2019-09-14T15:30:13.530,4.310,5.915,0.549,5.366
1568489413540,2019-09-14T15:30:13.540,4.320,6.646,-0.183,5.793
1568489413550,2019-09-14T15:30:13.550,4.330,6.524,-0.793,5.854
1568489413560,2019-09-14T15:30:13.560,4.340,5.854,-1.280,5.427
1568489413570,2019-09-14T15:30:13.570,4.350,5.488,-1.707,4.817
1568489413580,2019-09-14T15:30:13.580,4.360,4.756,-1.951,4.207
1568489413590,2019-09-14T15:30:13.590,4.370,3.049,-2.134,3.780
1568489413600,2019-09-14T15:30:13.600,4.380,0.854,-2.134,3.171
1568489413610,2019-09-14T15:30:13.610,4.390,-0.793,-1.768,2.073
1568489413620,2019-09-14T15:30:13.620,4.400,-2.134,-1.037,0.793
1568489413630,2019-09-14T15:30:13.630,4.410,-4.085,-0.061,-0.305
1568489413640,2019-09-14T15:30:13.640,4.420,-6.768,0.976,-1.280
1568489413650,2019-09-14T15:30:13.650,4.430,-9.390,2.012,-2.012
1568489413660,2019-09-14T15:30:13.660,4.440,-11.280,3.049,-2.561
1568489413670,2019-09-14T15:30:13.670,4.450,-12.256,3.963,-3.171
1568489413680,2019-09-14T15:30:13.680,4.460,-12.439,4.817,-3.720
1568489413690,2019-09-14T15:30:13.690,4.470,-12.317,5.366,-4.329
1568489413700,2019-09-14T15:30:13.700,4.480,-12.073,5.732,-4.634
1568489413710,2019-09-14T15:30:13.710,4.490,-11.341,5.915,-5.244
1568489413720,2019-09-14T15:30:13.720,4.500,-9.939,6.341,-5.732
1568489413730,2019-09-14T15:30:13.730,4.510,-8.537,6.646,-6.037
1568489413740,2019-09-14T15:30:13.740,4.520,-7.805,7.195,-6.159
1568489413750,2019-09-14T15:30:13.750,4.530,-7.256,8.110,-6.037
1568489413760,2019-09-14T15:30:13.760,4.540,-6.768,9.085,-5.915
1568489413770,2019-09-14T15:30:13.770,4.550,-6.037,10.061,-6.037
1568489413780,2019-09-14T15:30:13.780,4.560,-5.061,11.098,-6.280
1568489413790,2019-09-14T15:30:13.790,4.570,-3.537,12.073,-6.768
1568489413800,2019-09-14T15:30:13.800,4.580,-2.256,12.927,-7.073
1568489413810,2019-09-14T15:30:13.810,4.590,-1.524,13.598,-7.012
1568489413820,2019-09-14T15:30:13.820,4.600,-0.488,13.841,-6.951
1568489413830,2019-09-14T15:30:13.830,4.610,1.829,13.598,-7.439
1568489413840,2019-09-14T15:30:13.840,4.620,5.244,13.293,-7.988
1568489413850,2019-09-14T15:30:13.850,4.630,9.085,12.500,-8.720
1568489413860,2019-09-14T15:30:13.860,4.640,12.378,11.341,-9.085
1568489413870,2019-09-14T15:30:13.870,4.650,14.695,9.939,-8.963
1568489413880,2019-09-14T15:30:13.880,4.660,16.341,8.415,-8.293
1568489413890,2019-09-14T15:30:13.890,4.670,17.256,6.707,-7.012
1568489413900,2019-09-14T15:30:13.900,4.680,17.622,5.122,-5.793
1568489413910,2019-09-14T15:30:13.910,4.690,17.500,3.537,-4.878
1568489413920,2019-09-14T15:30:13.920,4.700,17.195,2.073,-4.329
1568489413930,2019-09-14T15:30:13.930,4.710,16.768,0.610,-4.146
1568489413940,2019-09-14T15:30:13.940,4.720,15.976,-0.732,-4.329
1568489413950,2019-09-14T15:30:13.950,4.730,14.207,-2.012,-4.817
1568489413960,2019-09-14T15:30:13.960,4.740,12.012,-3.232,-5.610
1568489413970,2019-09-14T15:30:13.970,4.750,10.122,-4.146,-6.585
1568489413980,2019-09-14T15:30:13.980,4.760,8.537,-4.817,-7.927
1568489413990,2019-09-14T15:30:13.990,4.770,7.073,-5.671,-9.695
1568489414000,2019-09-14T15:30:14.000,4.780,5.732,-6.220,-11.159
1568489414010,2019-09-14T15:30:14.010,4.790,3.902,-6.463,-12.500
1568489414020,2019-09-14T15:30:14.020,4.800,1.341,-6.707,-13.780
1568489414030,2019-09-14T15:30:14.030,4.810,-0.854,-6.707,-15.244
1568489414040,2019-09-14T15:30:14.040,4.820,-2.134,-6.707,-16.646
1568489414050,2019-09-14T15:30:14.050,4.830,-3.110,-6.341,-17.927
1568489414060,2019-09-14T15:30:14.060,4.840,-4.329,-5.915,-18.598
1568489414070,2019-09-14T15:30:14.070,4.850,-5.732,-5.305,-18.476
1568489414080,2019-09-14T15:30:14.080,4.860,-7.134,-4.634,-18.110
1568489414090,2019-09-14T15:30:14.090,4.870,-7.988,-3.841,-17.256
1568489414100,2019-09-14T15:30:14.100,4.880,-8.659,-2.805,-15.793
1568489414110,2019-09-14T15:30:14.110,4.890,-9.756,-1.951,-13.780
1568489414120,2019-09-14T15:30:14.120,4.900,-11.220,-1.037,-11.220
1568489414130,2019-09-14T15:30:14.130,4.910,-12.134,-0.122,-8.659
1568489414140,2019-09-14T15:30:14.140,4.920,-11.707,0.732,-6.341
1568489414150,2019-09-14T15:30:14.150,4.930,-10.915,1.463,-4.024
1568489414160,2019-09-14T15:30:14.160,4.940,-10.427,2.256,-1.829
1568489414170,2019-09-14T15:30:14.170,4.950,-10.061,3.110,0.366
1568489414180,2019-09-14T15:30:14.180,4.960,-9.451,3.963,2.256
1568489414190,2019-09-14T15:30:14.190,4.970,-8.415,5.000,3.659
1568489414200,2019-09-14T15:30:14.200,4.980,-7.195,6.098,4.634
1568489414210,2019-09-14T15:30:14.210,4.990,-6.707,7.012,5.366
1568489414220,2019-09-14T15:30:14.220,5.000,-6.463,7.683,5.732
1568489414230,2019-09-14T15:30:14.230,5.010,-5.793,8.232,5.549
1568489414240,2019-09-14T15:30:14.240,5.020,-4.756,8.537,5.061
1568489414250,2019-09-14T15:30:14.250,5.030,-4.024,8.841,4.756
1568489414260,2019-09-14T15:30:14.260,5.040,-3.841,9.146,4.573
1568489414270,2019-09-14T15:30:14.270,5.050,-3.902,9.390,4.268
1568489414280,2019-09-14T15:30:14.280,5.060,-3.415,9.512,3.841
1568489414290,2019-09-14T15:30:14.290,5.070,-2.561,9.695,3.232
1568489414300,2019-09-14T15:30:14.300,5.080,-1.951,9.878,1.890
1568489414310,2019-09-14T15:30:14.310,5.090,-1.951,10.244,0.000
1568489414320,2019-09-14T15:30:14.320,5.100,-2.378,10.610,-1.951
1568489414330,2019-09-14T15:30:14.330,5.110,-3.598,11.098,-3.720
1568489414340,2019-09-14T15:30:14.340,5.120,-5.305,11.463,-5.427
1568489414350,2019-09-14T15:30:14.350,5.130,-6.585,11.646,-7.317
1568489414360,2019-09-14T15:30:14.360,5.140,-7.012,11.524,-9.024
1568489414370,2019-09-14T15:30:14.370,5.150,-7.317,11.341,-10.610
1568489414380,2019-09-14T15:30:14.380,5.160,-7.378,10.854,-11.890
1568489414390,2019-09-14T15:30:14.390,5.170,-6.768,10.244,-13.476
1568489414400,2019-09-14T15:30:14.400,5.180,-5.549,9.573,-14.878
1568489414410,2019-09-14T15:30:14.410,5.190,-4.146,8.598,-15.427
1568489414420,2019-09-14T15:30:14.420,5.200,-2.866,7.256,-15.427
1568489414430,2019-09-14T15:30:14.430,5.210,-1.037,5.549,-15.305
1568489414440,2019-09-14T15:30:14.440,5.220,1.829,4.024,-15.244
1568489414450,2019-09-14T15:30:14.450,5.230,4.817,2.500,-14.878
1568489414460,2019-09-14T15:30:14.460,5.240,6.524,1.280,-14.451
1568489414470,2019-09-14T15:30:14.470,5.250,6.829,0.366,-14.085
1568489414480,2019-09-14T15:30:14.480,5.260,6.585,-0.366,-14.024
1568489414490,2019-09-14T15:30:14.490,5.270,6.707,-0.793,-14.146
1568489414500,2019-09-14T15:30:14.500,5.280,6.890,-0.915,-14.329
1568489414510,2019-09-14T15:30:14.510,5.290,6.402,-0.854,-14.756
1568489414520,2019-09-14T15:30:14.520,5.300,5.549,-0.854,-15.305
1568489414530,2019-09-14T15:30:14.530,5.310,5.000,-0.854,-15.671
1568489414540,2019-09-14T15:30:14.540,5.320,4.939,-0.854,-15.793
1568489414550,2019-09-14T15:30:14.550,5.330,4.634,-1.037,-15.549
1568489414560,2019-09-14T15:30:14.560,5.340,4.268,-1.159,-14.512
1568489414570,2019-09-14T15:30:14.570,5.350,4.207,-1.341,-12.988
1568489414580,2019-09-14T15:30:14.580,5.360,4.451,-1.463,-11.220
1568489414590,2019-09-14T15:30:14.590,5.370,4.390,-1.524,-9.390
1568489414600,2019-09-14T15:30:14.600,5.380,3.841,-1.585,-7.744
1568489414610,2019-09-14T15:30:14.610,5.390,2.622,-1.341,-6.098
1568489414620,2019-09-14T15:30:14.620,5.400,1.159,-1.402,-4.634
1568489414630,2019-09-14T15:30:14.630,5.410,0.610,-1.585,-3.537
1568489414640,2019-09-14T15:30:14.640,5.420,1.280,-1.585,-3.354
1568489414650,2019-09-14T15:30:14.650,5.430,2.500,-1.829,-3.780
1568489414660,2019-09-14T15:30:14.660,5.440,3.415,-2.134,-4.268
1568489414670,2019-09-14T15:30:14.670,5.450,3.598,-2.195,-4.939
1568489414680,2019-09-14T15:30:14.680,5.460,3.232,-2.256,-5.610
1568489414690,2019-09-14T15:30:14.690,5.470,2.866,-2.256,-6.463
1568489414700,2019-09-14T15:30:14.700,5.480,2.256,-2.073,-7.622
1568489414710,2019-09-14T15:30:14.710,5.490,1.280,-2.012,-8.659
1568489414720,2019-09-14T15:30:14.720,5.500,6.829,-1.524,-4.939
1568489414730,2019-09-14T15:30:14.730,5.510,13.963,-4.817,-1.463
1568489414740,2019-09-14T15:30:14.740,5.520,7.683,-5.732,-4.268
1568489414750,2019-09-14T15:30:14.750,5.530,3.537,-4.756,-4.756
1568489414760,2019-09-14T15:30:14.760,5.540,1.159,-4.634,-5.854
1568489414770,2019-09-14T15:30:14.770,5.550,-2.256,-3.659,-7.500
1568489414780,2019-09-14T15:30:14.780,5.560,-2.622,-2.500,-7.927
1568489414790,2019-09-14T15:30:14.790,5.570,-1.280,-1.890,-6.951
1568489414800,2019-09-14T15:30:14.800,5.580,-0.183,-1.707,-5.427
1568489414810,2019-09-14T15:30:14.810,5.590,-1.402,-1.585,-5.183
1568489414820,2019-09-14T15:30:14.820,5.600,-1.402,-1.220,-4.756
1568489414830,2019-09-14T15:30:14.830,5.610,-0.793,-1.463,-3.110
1568489414840,2019-09-14T15:30:14.840,5.620,0.366,-1.768,-0.427
1568489414850,2019-09-14T15:30:14.850,5.630,-0.976,-0.183,3.049
1568489414860,2019-09-14T15:30:14.860,5.640,-4.573,1.402,7.744
1568489414870,2019-09-14T15:30:14.870,5.650,-6.890,3.841,12.317
1568489414880,2019-09-14T15:30:14.880,5.660,-10.000,6.402,15.854
1568489414890,2019-09-14T15:30:14.890,5.670,-14.207,7.988,17.439
1568489414900,2019-09-14T15:30:14.900,5.680,-16.951,9.390,18.841
1568489414910,2019-09-14T15:30:14.910,5.690,-18.110,9.939,19.024
1568489414920,2019-09-14T15:30:14.920,5.700,-15.366,10.671,19.207
1568489414930,2019-09-14T15:30:14.930,5.710,-14.634,11.098,19.268
1568489414940,2019-09-14T15:30:14.940,5.720,-14.756,10.183,20.549
1568489414950,2019-09-14T15:30:14.950,5.730,-13.110,10.793,23.598
1568489414960,2019-09-14T15:30:14.960,5.740,-15.488,11.220,25.427
1568489414970,2019-09-14T15:30:14.970,5.750,-18.598,11.341,25.854
1568489414980,2019-09-14T15:30:14.980,5.760,-19.024,9.878,24.207
1568489414990,2019-09-14T15:30:14.990,5.770,-15.488,7.744,23.171
1568489415000,2019-09-14T15:30:15.000,5.780,-8.598,5.244,20.488
1568489415010,2019-09-14T15:30:15.010,5.790,-2.134,3.537,16.463
1568489415020,2019-09-14T15:30:15.020,5.800,1.098,4.024,13.110
1568489415030,2019-09-14T15:30:15.030,5.810,1.280,3.659,10.671
1568489415040,2019-09-14T15:30:15.040,5.820,0.671,3.476,8.110
1568489415050,2019-09-14T15:30:15.050,5.830,1.646,4.817,5.305
1568489415060,2019-09-14T15:30:15.060,5.840,4.634,7.622,2.134
1568489415070,2019-09-14T15:30:15.070,5.850,6.220,8.415,0.122
1568489415080,2019-09-14T15:30:15.080,5.860,6.220,8.415,-0.366
1568489415090,2019-09-14T15:30:15.090,5.870,4.451,8.354,-0.305
1568489415100,2019-09-14T15:30:15.100,5.880,2.500,7.988,-0.976
1568489415110,2019-09-14T15:30:15.110,5.890,3.415,7.988,-2.256
1568489415120,2019-09-14T15:30:15.120,5.900,5.976,8.110,-3.415
1568489415130,2019-09-14T15:30:15.130,5.910,7.622,7.561,-5.244
1568489415140,2019-09-14T15:30:15.140,5.920,8.354,6.890,-7.256
1568489415150,2019-09-14T15:30:15.150,5.930,8.659,6.646,-8.841
1568489415160,2019-09-14T15:30:15.160,5.940,7.988,6.280,-10.671
1568489415170,2019-09-14T15:30:15.170,5.950,5.854,6.341,-12.378
1568489415180,2019-09-14T15:30:15.180,5.960,2.195,6.585,-13.232
1568489415190,2019-09-14T15:30:15.190,5.970,-1.707,5.854,-13.537
1568489415200,2019-09-14T15:30:15.200,5.980,-3.293,4.573,-14.451
1568489415210,2019-09-14T15:30:15.210,5.990,-1.341,4.268,-14.085
1568489415220,2019-09-14T15:30:15.220,6.000,2.012,7.744,-3.476
1568489415230,2019-09-14T15:30:15.230,6.010,-5.549,6.159,10.488
1568489415240,2019-09-14T15:30:15.240,6.020,-22.439,-1.220,17.439
1568489415250,2019-09-14T15:30:15.250,6.030,-33.293,1.463,14.146
1568489415260,2019-09-14T15:30:15.260,6.040,-22.683,2.622,7.805
1568489415270,2019-09-14T15:30:15.270,6.050,2.073,2.561,3.841
1568489415280,2019-09-14T15:30:15.280,6.060,17.500,-0.793,6.280
1568489415290,2019-09-14T15:30:15.290,6.070,12.500,-3.415,7.439
1568489415300,2019-09-14T15:30:15.300,6.080,-0.305,-2.988,8.537
1568489415310,2019-09-14T15:30:15.310,6.090,-5.915,-3.171,10.000
1568489415320,2019-09-14T15:30:15.320,6.100,-2.012,-4.817,9.939
1568489415330,2019-09-14T15:30:15.330,6.110,4.207,-6.098,8.354
1568489415340,2019-09-14T15:30:15.340,6.120,7.195,-6.829,5.732
1568489415350,2019-09-14T15:30:15.350,6.130,7.378,-7.622,3.659
1568489415360,2019-09-14T15:30:15.360,6.140,7.317,-8.415,3.171
1568489415370,2019-09-14T15:30:15.370,6.150,7.134,-9.207,3.232
1568489415380,2019-09-14T15:30:15.380,6.160,7.073,-9.817,3.110
1568489415390,2019-09-14T15:30:15.390,6.170,7.500,-10.183,2.927
1568489415400,2019-09-14T15:30:15.400,6.180,8.293,-10.366,2.622
1568489415410,2019-09-14T15:30:15.410,6.190,9.146,-10.366,2.012
1568489415420,2019-09-14T15:30:15.420,6.200,9.756,-9.939,1.037
1568489415430,2019-09-14T15:30:15.430,6.210,10.183,-9.146,0.000
1568489415440,2019-09-14T15:30:15.440,6.220,10.061,-8.293,-1.098
1568489415450,2019-09-14T15:30:15.450,6.230,10.061,-7.073,-2.683
1568489415460,2019-09-14T15:30:15.460,6.240,10.854,-5.549,-5.000
1568489415470,2019-09-14T15:30:15.470,6.250,11.463,-3.780,-7.317
1568489415480,2019-09-14T15:30:15.480,6.260,11.829,-2.195,-9.878
1568489415490,2019-09-14T15:30:15.490,6.270,12.195,-0.610,-12.134
1568489415500,2019-09-14T15:30:15.500,6.280,12.744,0.854,-13.720
1568489415510,2019-09-14T15:30:15.510,6.290,12.866,2.012,-14.634
1568489415520,2019-09-14T15:30:15.520,6.300,12.683,3.171,-15.061
1568489415530,2019-09-14T15:30:15.530,6.310,12.439,4.390,-15.305
1568489415540,2019-09-14T15:30:15.540,6.320,11.951,5.305,-15.305
1568489415550,2019-09-14T15:30:15.550,6.330,11.524,5.854,-15.000
1568489415560,2019-09-14T15:30:15.560,6.340,11.159,5.854,-14.146
1568489415570,2019-09-14T15:30:15.570,6.350,11.463,5.244,-12.622
1568489415580,2019-09-14T15:30:15.580,6.360,11.646,4.146,-10.488
1568489415590,2019-09-14T15:30:15.590,6.370,10.488,2.744,-8.720
1568489415600,2019-09-14T15:30:15.600,6.380,8.780,1.159,-7.622
1568489415610,2019-09-14T15:30:15.610,6.390,7.988,-0.671,-7.012
1568489415620,2019-09-14T15:30:15.620,6.400,8.537,-2.805,-5.854
1568489415630,2019-09-14T15:30:15.630,6.410,8.963,-5.122,-4.512
1568489415640,2019-09-14T15:30:15.640,6.420,9.146,-7.378,-4.024
1568489415650,2019-09-14T15:30:15.650,6.430,9.756,-9.268,-4.146
1568489415660,2019-09-14T15:30:15.660,6.440,10.915,-10.976,-4.634
1568489415670,2019-09-14T15:30:15.670,6.450,12.317,-12.256,-5.305
1568489415680,2019-09-14T15:30:15.680,6.460,12.988,-13.354,-5.915
1568489415690,2019-09-14T15:30:15.690,6.470,13.049,-14.329,-6.402
1568489415700,2019-09-14T15:30:15.700,6.480,13.415,-15.061,-6.463
1568489415710,2019-09-14T15:30:15.710,6.490,14.146,-15.610,-5.915
1568489415720,2019-09-14T15:30:15.720,6.500,14.268,-16.220,-5.183
1568489415730,2019-09-14T15:30:15.730,6.510,13.476,-17.073,-4.939
1568489415740,2019-09-14T15:30:15.740,6.520,12.561,-18.354,-4.756
1568489415750,2019-09-14T15:30:15.750,6.530,11.341,-19.512,-4.146
1568489415760,2019-09-14T15:30:15.760,6.540,9.390,-20.793,-3.780
1568489415770,2019-09-14T15:30:15.770,6.550,7.500,-22.012,-4.146
1568489415780,2019-09-14T15:30:15.780,6.560,7.195,-22.561,-4.634
1568489415790,2019-09-14T15:30:15.790,6.570,7.622,-22.744,-4.634
1568489415800,2019-09-14T15:30:15.800,6.580,6.524,-23.171,-4.939
1568489415810,2019-09-14T15:30:15.810,6.590,5.000,-22.927,-5.793
1568489415820,2019-09-14T15:30:15.820,6.600,4.817,-21.524,-5.732
1568489415830,2019-09-14T15:30:15.830,6.610,5.427,-20.122,-4.878
1568489415840,2019-09-14T15:30:15.840,6.620,5.366,-18.720,-4.329
1568489415850,2019-09-14T15:30:15.850,6.630,4.268,-17.378,-4.207
1568489415860,2019-09-14T15:30:15.860,6.640,3.293,-16.524,-3.902
1568489415870,2019-09-14T15:30:15.870,6.650,2.195,-16.098,-4.146
1568489415880,2019-09-14T15:30:15.880,6.660,1.890,-15.854,-4.451
1568489415890,2019-09-14T15:30:15.890,6.670,1.951,-15.061,-3.537
1568489415900,2019-09-14T15:30:15.900,6.680,0.793,-14.512,-2.744
1568489415910,2019-09-14T15:30:15.910,6.690,-0.671,-13.963,-2.500
1568489415920,2019-09-14T15:30:15.920,6.700,-1.280,-12.744,-1.890
1568489415930,2019-09-14T15:30:15.930,6.710,-1.463,-11.524,-0.488
1568489415940,2019-09-14T15:30:15.940,6.720,-2.439,-9.451,0.427
1568489415950,2019-09-14T15:30:15.950,6.730,-3.659,-7.683,1.220
1568489415960,2019-09-14T15:30:15.960,6.740,-4.085,-5.793,1.646
1568489415970,2019-09-14T15:30:15.970,6.750,-3.476,-3.841,1.585
1568489415980,2019-09-14T15:30:15.980,6.760,-3.293,-1.951,1.280
1568489415990,2019-09-14T15:30:15.990,6.770,-4.207,-0.549,1.402
1568489416000,2019-09-14T15:30:16.000,6.780,-5.854,0.732,2.073
1568489416010,2019-09-14T15:30:16.010,6.790,-6.768,1.768,4.207
1568489416020,2019-09-14T15:30:16.020,6.800,-5.793,2.439,5.915
1568489416030,2019-09-14T15:30:16.030,6.810,-4.878,2.744,7.195
1568489416040,2019-09-14T15:30:16.040,6.820,-6.646,2.256,7.012
1568489416050,2019-09-14T15:30:16.050,6.830,-6.098,2.683,6.341
1568489416060,2019-09-14T15:30:16.060,6.840,-1.037,4.512,8.110
1568489416070,2019-09-14T15:30:16.070,6.850,3.293,5.000,10.793
1568489416080,2019-09-14T15:30:16.080,6.860,2.317,4.207,11.524
1568489416090,2019-09-14T15:30:16.090,6.870,1.098,4.573,11.159
1568489416100,2019-09-14T15:30:16.100,6.880,3.841,4.573,10.976
1568489416110,2019-09-14T15:30:16.110,6.890,9.390,3.598,11.341
1568489416120,2019-09-14T15:30:16.120,6.900,14.085,2.561,11.890
1568489416130,2019-09-14T15:30:16.130,6.910,15.061,1.951,13.354
1568489416140,2019-09-14T15:30:16.140,6.920,13.720,1.220,15.488
1568489416150,2019-09-14T15:30:16.150,6.930,12.195,0.671,17.683
1568489416160,2019-09-14T15:30:16.160,6.940,11.951,0.854,18.841
1568489416170,2019-09-14T15:30:16.170,6.950,12.744,1.341,19.024
1568489416180,2019-09-14T15:30:16.180,6.960,13.476,1.890,18.476
1568489416190,2019-09-14T15:30:16.190,6.970,13.354,2.622,18.110
