epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489562636,2019-09-14T15:32:42.636,46.450,0.000134750,-0.000177125,-0.000151313
1568489562686,2019-09-14T15:32:42.686,46.500,0.000134375,-0.000176438,-0.000152000
1568489562736,2019-09-14T15:32:42.736,46.550,0.000134375,-0.000177875,-0.000152000
1568489562786,2019-09-14T15:32:42.786,46.600,0.000135125,-0.000178250,-0.000152062
1568489562836,2019-09-14T15:32:42.836,46.650,0.000133687,-0.000178250,-0.000153188
1568489562886,2019-09-14T15:32:42.886,46.700,0.000135500,-0.000178563,-0.000152812
1568489562936,2019-09-14T15:32:42.936,46.750,0.000135125,-0.000178250,-0.000153188
1568489562986,2019-09-14T15:32:42.986,46.800,0.000135500,-0.000178563,-0.000152437
1568489563036,2019-09-14T15:32:43.036,46.850,0.000134750,-0.000177500,-0.000152437
1568489563086,2019-09-14T15:32:43.086,46.900,0.000135125,-0.000178563,-0.000152875
1568489563136,2019-09-14T15:32:43.136,46.950,0.000135500,-0.000178250,-0.000152812
1568489563186,2019-09-14T15:32:43.186,47.000,0.000135813,-0.000177875,-0.000150875
1568489563236,2019-09-14T15:32:43.236,47.050,0.000136563,-0.000178250,-0.000152000
1568489563286,2019-09-14T15:32:43.286,47.100,0.000135813,-0.000178250,-0.000150937
1568489563336,2019-09-14T15:32:43.336,47.150,0.000135813,-0.000176438,-0.000150500
1568489563386,2019-09-14T15:32:43.386,47.200,0.000136188,-0.000177875,-0.000150875
1568489563436,2019-09-14T15:32:43.436,47.250,0.000135813,-0.000177500,-0.000150437
1568489563486,2019-09-14T15:32:43.486,47.300,0.000137625,-0.000177500,-0.000150125
1568489563536,2019-09-14T15:32:43.536,47.350,0.000135813,-0.000178250,-0.000151688
1568489563586,2019-09-14T15:32:43.586,47.400,0.000135813,-0.000178250,-0.000149375
1568489563636,2019-09-14T15:32:43.636,47.450,0.000137312,-0.000177875,-0.000150937
1568489563686,2019-09-14T15:32:43.686,47.500,0.000135813,-0.000177125,-0.000149375
1568489563736,2019-09-14T15:32:43.736,47.550,0.000137312,-0.000178563,-0.000149750
1568489563786,2019-09-14T15:32:43.786,47.600,0.000136937,-0.000177875,-0.000149000
1568489563836,2019-09-14T15:32:43.836,47.650,0.000137625,-0.000176438,-0.000148937
1568489563886,2019-09-14T15:32:43.886,47.700,0.000138000,-0.000177875,-0.000149000
1568489563936,2019-09-14T15:32:43.936,47.750,0.000136937,-0.000177125,-0.000148937
1568489563986,2019-09-14T15:32:43.986,47.800,0.000136188,-0.000177875,-0.000148625
1568489564036,2019-09-14T15:32:44.036,47.850,0.000137625,-0.000178563,-0.000148937
1568489564086,2019-09-14T15:32:44.086,47.900,0.000136188,-0.000177875,-0.000148625
1568489564136,2019-09-14T15:32:44.136,47.950,0.000136563,-0.000178250,-0.000148937
1568489564186,2019-09-14T15:32:44.186,48.000,0.000137250,-0.000178937,-0.000149688
1568489564236,2019-09-14T15:32:44.236,48.050,0.000135813,-0.000178563,-0.000150500
1568489564286,2019-09-14T15:32:44.286,48.100,0.000135813,-0.000178563,-0.000150125
1568489564336,2019-09-14T15:32:44.336,48.150,0.000135500,-0.000178937,-0.000148937
1568489564386,2019-09-14T15:32:44.386,48.200,0.000135125,-0.000178937,-0.000148625
1568489564436,2019-09-14T15:32:44.436,48.250,0.000134375,-0.000178563,-0.000149688
1568489564486,2019-09-14T15:32:44.486,48.300,0.000135500,-0.000178937,-0.000148937
1568489564536,2019-09-14T15:32:44.536,48.350,0.000135125,-0.000178563,-0.000148187
1568489564586,2019-09-14T15:32:44.586,48.400,0.000134375,-0.000178563,-0.000150500
1568489564636,2019-09-14T15:32:44.636,48.450,0.000133312,-0.000179312,-0.000149375
1568489564686,2019-09-14T15:32:44.686,48.500,0.000134000,-0.000177875,-0.000150125
1568489564736,2019-09-14T15:32:44.736,48.550,0.000133312,-0.000179312,-0.000150125
1568489564786,2019-09-14T15:32:44.786,48.600,0.000134000,-0.000177875,-0.000150500
1568489564836,2019-09-14T15:32:44.836,48.650,0.000134000,-0.000178250,-0.000150125
1568489564886,2019-09-14T15:32:44.886,48.700,0.000134375,-0.000179312,-0.000150562
1568489564936,2019-09-14T15:32:44.936,48.750,0.000135813,-0.000179688,-0.000150937
1568489564986,2019-09-14T15:32:44.986,48.800,0.000137312,-0.000180063,-0.000152062
1568489565036,2019-09-14T15:32:45.036,48.850,0.000138000,-0.000180063,-0.000150875
1568489565086,2019-09-14T15:32:45.086,48.900,0.000136563,-0.000181125,-0.000153188
1568489565136,2019-09-14T15:32:45.136,48.950,0.000135813,-0.000181875,-0.000154000
1568489565186,2019-09-14T15:32:45.186,49.000,0.000138375,-0.000180750,-0.000154312
1568489565236,2019-09-14T15:32:45.236,49.050,0.000139062,-0.000180000,-0.000154687
1568489565286,2019-09-14T15:32:45.286,49.100,0.000140875,-0.000181500,-0.000156250
1568489565336,2019-09-14T15:32:45.336,49.150,0.000141625,-0.000180750,-0.000157438
1568489565386,2019-09-14T15:32:45.386,49.200,0.000143438,-0.000181500,-0.000157375
1568489565436,2019-09-14T15:32:45.436,49.250,0.000143062,-0.000181500,-0.000158562
1568489565486,2019-09-14T15:32:45.486,49.300,0.000142375,-0.000181125,-0.000158187
1568489565536,2019-09-14T15:32:45.536,49.350,0.000143062,-0.000180375,-0.000158187
1568489565586,2019-09-14T15:32:45.586,49.400,0.000140875,-0.000181875,-0.000157750
1568489565636,2019-09-14T15:32:45.636,49.450,0.000142000,-0.000181500,-0.000156625
1568489565686,2019-09-14T15:32:45.686,49.500,0.000139813,-0.000181500,-0.000156625
1568489565736,2019-09-14T15:32:45.736,49.550,0.000140188,-0.000181875,-0.000155875
1568489565786,2019-09-14T15:32:45.786,49.600,0.000139813,-0.000181875,-0.000156625
1568489565836,2019-09-14T15:32:45.836,49.650,0.000139437,-0.000181125,-0.000157375
1568489565886,2019-09-14T15:32:45.886,49.700,0.000138375,-0.000182188,-0.000157063
1568489565936,2019-09-14T15:32:45.936,49.750,0.000139813,-0.000182188,-0.000157750
1568489565986,2019-09-14T15:32:45.986,49.800,0.000140188,-0.000181875,-0.000158187
1568489566036,2019-09-14T15:32:46.036,49.850,0.000141250,-0.000181500,-0.000159313
1568489566086,2019-09-14T15:32:46.086,49.900,0.000141250,-0.000181500,-0.000160437
1568489566136,2019-09-14T15:32:46.136,49.950,0.000142375,-0.000182562,-0.000160125
1568489566186,2019-09-14T15:32:46.186,50.000,0.000142687,-0.000182937,-0.000161562
1568489566236,2019-09-14T15:32:46.236,50.050,0.000143438,-0.000182188,-0.000161625
1568489566286,2019-09-14T15:32:46.286,50.100,0.000144188,-0.000182188,-0.000163125
1568489566336,2019-09-14T15:32:46.336,50.150,0.000143438,-0.000182562,-0.000164312
1568489566386,2019-09-14T15:32:46.386,50.200,0.000144875,-0.000182188,-0.000166563
1568489566436,2019-09-14T15:32:46.436,50.250,0.000144188,-0.000181875,-0.000166187
1568489566486,2019-09-14T15:32:46.486,50.300,0.000145250,-0.000181500,-0.000167000
1568489566536,2019-09-14T15:32:46.536,50.350,0.000144562,-0.000181875,-0.000169312
1568489566586,2019-09-14T15:32:46.586,50.400,0.000146000,-0.000181875,-0.000170000
1568489566636,2019-09-14T15:32:46.636,50.450,0.000144875,-0.000181500,-0.000168125
1568489566686,2019-09-14T15:32:46.686,50.500,0.000146000,-0.000181125,-0.000169250
1568489566736,2019-09-14T15:32:46.736,50.550,0.000145250,-0.000181500,-0.000169187
1568489566786,2019-09-14T15:32:46.786,50.600,0.000147062,-0.000181125,-0.000170813
1568489566836,2019-09-14T15:32:46.836,50.650,0.000148125,-0.000180375,-0.000173875
1568489566886,2019-09-14T15:32:46.886,50.700,0.000149250,-0.000179688,-0.000176500
1568489566936,2019-09-14T15:32:46.936,50.750,0.000150687,-0.000178250,-0.000177312
1568489566986,2019-09-14T15:32:46.986,50.800,0.000150687,-0.000176063,-0.000179625
1568489567036,2019-09-14T15:32:47.036,50.850,0.000151375,-0.000176063,-0.000180313
1568489567086,2019-09-14T15:32:47.086,50.900,0.000152125,-0.000176438,-0.000179187
1568489567136,2019-09-14T15:32:47.136,50.950,0.000152500,-0.000177125,-0.000180000
1568489567186,2019-09-14T15:32:47.186,51.000,0.000153937,-0.000176750,-0.000178500
1568489567236,2019-09-14T15:32:47.236,51.050,0.000156125,-0.000176063,-0.000177625
1568489567286,2019-09-14T15:32:47.286,51.100,0.000156125,-0.000176750,-0.000177312
1568489567336,2019-09-14T15:32:47.336,51.150,0.000156125,-0.000176063,-0.000177312
1568489567386,2019-09-14T15:32:47.386,51.200,0.000156125,-0.000174625,-0.000178438
1568489567436,2019-09-14T15:32:47.436,51.250,0.000156125,-0.000176063,-0.000180750
1568489567486,2019-09-14T15:32:47.486,51.300,0.000155750,-0.000175312,-0.000181500
1568489567536,2019-09-14T15:32:47.536,51.350,0.000155375,-0.000174250,-0.000182687
1568489567586,2019-09-14T15:32:47.586,51.400,0.000153563,-0.000176063,-0.000183000
1568489567636,2019-09-14T15:32:47.636,51.450,0.000152125,-0.000176750,-0.000183000
1568489567686,2019-09-14T15:32:47.686,51.500,0.000151063,-0.000176438,-0.000181500
1568489567736,2019-09-14T15:32:47.736,51.550,0.000152125,-0.000178937,-0.000179250
1568489567786,2019-09-14T15:32:47.786,51.600,0.000152125,-0.000178937,-0.000178063
1568489567836,2019-09-14T15:32:47.836,51.650,0.000151438,-0.000180000,-0.000176500
1568489567886,2019-09-14T15:32:47.886,51.700,0.000151438,-0.000178937,-0.000176875
1568489567936,2019-09-14T15:32:47.936,51.750,0.000152875,-0.000178563,-0.000176875
1568489567986,2019-09-14T15:32:47.986,51.800,0.000152125,-0.000179312,-0.000178500
1568489568036,2019-09-14T15:32:48.036,51.850,0.000152875,-0.000178937,-0.000180313
1568489568086,2019-09-14T15:32:48.086,51.900,0.000152500,-0.000177875,-0.000180000
1568489568136,2019-09-14T15:32:48.136,51.950,0.000150312,-0.000178188,-0.000180313
1568489568186,2019-09-14T15:32:48.186,52.000,0.000149938,-0.000178563,-0.000181062
1568489568236,2019-09-14T15:32:48.236,52.050,0.000149938,-0.000177875,-0.000183062
1568489568286,2019-09-14T15:32:48.286,52.100,0.000148875,-0.000177875,-0.000183375
1568489568336,2019-09-14T15:32:48.336,52.150,0.000150312,-0.000177125,-0.000183375
1568489568386,2019-09-14T15:32:48.386,52.200,0.000149938,-0.000177500,-0.000184188
1568489568436,2019-09-14T15:32:48.436,52.250,0.000149938,-0.000177125,-0.000183062
1568489568486,2019-09-14T15:32:48.486,52.300,0.000149625,-0.000177125,-0.000183500
1568489568536,2019-09-14T15:32:48.536,52.350,0.000149625,-0.000177500,-0.000181125
1568489568586,2019-09-14T15:32:48.586,52.400,0.000150312,-0.000177500,-0.000183062
1568489568636,2019-09-14T15:32:48.636,52.450,0.000151438,-0.000176438,-0.000181875
1568489568686,2019-09-14T15:32:48.686,52.500,0.000149250,-0.000177500,-0.000181500
1568489568736,2019-09-14T15:32:48.736,52.550,0.000148125,-0.000178563,-0.000180313
1568489568786,2019-09-14T15:32:48.786,52.600,0.000147813,-0.000179688,-0.000178063
1568489568836,2019-09-14T15:32:48.836,52.650,0.000147813,-0.000180063,-0.000175437
1568489568886,2019-09-14T15:32:48.886,52.700,0.000148875,-0.000180750,-0.000175375
1568489568936,2019-09-14T15:32:48.936,52.750,0.000148500,-0.000180000,-0.000173000
1568489568986,2019-09-14T15:32:48.986,52.800,0.000151063,-0.000180375,-0.000173062
1568489569036,2019-09-14T15:32:49.036,52.850,0.000150312,-0.000181125,-0.000172313
1568489569086,2019-09-14T15:32:49.086,52.900,0.000150687,-0.000181125,-0.000170813
1568489569136,2019-09-14T15:32:49.136,52.950,0.000151750,-0.000181125,-0.000168500
1568489569186,2019-09-14T15:32:49.186,53.000,0.000150312,-0.000180375,-0.000167312
1568489569236,2019-09-14T15:32:49.236,53.050,0.000151750,-0.000181125,-0.000165812
1568489569286,2019-09-14T15:32:49.286,53.100,0.000151750,-0.000181125,-0.000165063
1568489569336,2019-09-14T15:32:49.336,53.150,0.000151750,-0.000181875,-0.000162000
1568489569386,2019-09-14T15:32:49.386,53.200,0.000151063,-0.000181500,-0.000160125
1568489569436,2019-09-14T15:32:49.436,53.250,0.000151750,-0.000180750,-0.000160437
1568489569486,2019-09-14T15:32:49.486,53.300,0.000151750,-0.000181125,-0.000160125
1568489569536,2019-09-14T15:32:49.536,53.350,0.000151063,-0.000181875,-0.000161250
1568489569586,2019-09-14T15:32:49.586,53.400,0.000151438,-0.000181875,-0.000160813
1568489569636,2019-09-14T15:32:49.636,53.450,0.000152125,-0.000181125,-0.000162750
1568489569686,2019-09-14T15:32:49.686,53.500,0.000152125,-0.000181813,-0.000164625
1568489569736,2019-09-14T15:32:49.736,53.550,0.000151438,-0.000181875,-0.000166625
1568489569786,2019-09-14T15:32:49.786,53.600,0.000150687,-0.000181875,-0.000166938
1568489569836,2019-09-14T15:32:49.836,53.650,0.000151438,-0.000181875,-0.000169312
1568489569886,2019-09-14T15:32:49.886,53.700,0.000150687,-0.000181125,-0.000170000
1568489569936,2019-09-14T15:32:49.936,53.750,0.000150687,-0.000181500,-0.000171562
1568489569986,2019-09-14T15:32:49.986,53.800,0.000149250,-0.000181813,-0.000173062
1568489570036,2019-09-14T15:32:50.036,53.850,0.000150312,-0.000180375,-0.000173500
1568489570086,2019-09-14T15:32:50.086,53.900,0.000149250,-0.000180750,-0.000173875
1568489570136,2019-09-14T15:32:50.136,53.950,0.000149938,-0.000180375,-0.000177312
1568489570186,2019-09-14T15:32:50.186,54.000,0.000149625,-0.000179688,-0.000177312
1568489570236,2019-09-14T15:32:50.236,54.050,0.000149625,-0.000179312,-0.000178500
1568489570286,2019-09-14T15:32:50.286,54.100,0.000149250,-0.000180063,-0.000178875
1568489570336,2019-09-14T15:32:50.336,54.150,0.000148875,-0.000178563,-0.000180375
1568489570386,2019-09-14T15:32:50.386,54.200,0.000148500,-0.000178250,-0.000181500
1568489570436,2019-09-14T15:32:50.436,54.250,0.000149250,-0.000177500,-0.000181875
1568489570486,2019-09-14T15:32:50.486,54.300,0.000148500,-0.000177875,-0.000183000
1568489570536,2019-09-14T15:32:50.536,54.350,0.000148125,-0.000178250,-0.000183062
1568489570586,2019-09-14T15:32:50.586,54.400,0.000147813,-0.000177500,-0.000183500
1568489570636,2019-09-14T15:32:50.636,54.450,0.000147062,-0.000176750,-0.000184562
1568489570686,2019-09-14T15:32:50.686,54.500,0.000145625,-0.000176750,-0.000185000
1568489570736,2019-09-14T15:32:50.736,54.550,0.000146000,-0.000176438,-0.000188063
1568489570786,2019-09-14T15:32:50.786,54.600,0.000143438,-0.000175687,-0.000188000
1568489570836,2019-09-14T15:32:50.836,54.650,0.000140937,-0.000174250,-0.000187688
1568489570886,2019-09-14T15:32:50.886,54.700,0.000138750,-0.000174937,-0.000188437
1568489570936,2019-09-14T15:32:50.936,54.750,0.000134750,-0.000176063,-0.000186562
1568489570986,2019-09-14T15:32:50.986,54.800,0.000131875,-0.000175312,-0.000185750
1568489571036,2019-09-14T15:32:51.036,54.850,0.000128938,-0.000176750,-0.000183062
1568489571086,2019-09-14T15:32:51.086,54.900,0.000127500,-0.000177125,-0.000180750
1568489571136,2019-09-14T15:32:51.136,54.950,0.000126750,-0.000178250,-0.000178438
1568489571186,2019-09-14T15:32:51.186,55.000,0.000126062,-0.000177125,-0.000176937
1568489571236,2019-09-14T15:32:51.236,55.050,0.000124250,-0.000178563,-0.000175812
1568489571286,2019-09-14T15:32:51.286,55.100,0.000122813,-0.000178250,-0.000175062
1568489571336,2019-09-14T15:32:51.336,55.150,0.000122062,-0.000177875,-0.000173938
1568489571386,2019-09-14T15:32:51.386,55.200,0.000122062,-0.000178250,-0.000174250
1568489571436,2019-09-14T15:32:51.436,55.250,0.000121000,-0.000177500,-0.000173875
1568489571486,2019-09-14T15:32:51.486,55.300,0.000119875,-0.000177875,-0.000174250
1568489571536,2019-09-14T15:32:51.536,55.350,0.000121688,-0.000177500,-0.000174250
1568489571586,2019-09-14T15:32:51.586,55.400,0.000121312,-0.000177875,-0.000175375
1568489571636,2019-09-14T15:32:51.636,55.450,0.000120250,-0.000177125,-0.000176250
1568489571686,2019-09-14T15:32:51.686,55.500,0.000119563,-0.000176750,-0.000176250
1568489571736,2019-09-14T15:32:51.736,55.550,0.000120625,-0.000176750,-0.000176563
1568489571786,2019-09-14T15:32:51.786,55.600,0.000121000,-0.000177500,-0.000176563
1568489571836,2019-09-14T15:32:51.836,55.650,0.000121688,-0.000177500,-0.000176937
1568489571886,2019-09-14T15:32:51.886,55.700,0.000122438,-0.000177500,-0.000177312
1568489571936,2019-09-14T15:32:51.936,55.750,0.000123125,-0.000176750,-0.000178438
1568489571986,2019-09-14T15:32:51.986,55.800,0.000123875,-0.000176750,-0.000178500
1568489572036,2019-09-14T15:32:52.036,55.850,0.000124250,-0.000176750,-0.000179250
1568489572086,2019-09-14T15:32:52.086,55.900,0.000122813,-0.000176750,-0.000180000
1568489572136,2019-09-14T15:32:52.136,55.950,0.000122062,-0.000175312,-0.000178500
1568489572186,2019-09-14T15:32:52.186,56.000,0.000118062,-0.000176063,-0.000177250
1568489572236,2019-09-14T15:32:52.236,56.050,0.000117000,-0.000173500,-0.000176563
1568489572286,2019-09-14T15:32:52.286,56.100,0.000117375,-0.000175312,-0.000176125
1568489572336,2019-09-14T15:32:52.336,56.150,0.000117750,-0.000174937,-0.000179625
1568489572386,2019-09-14T15:32:52.386,56.200,0.000120250,-0.000175312,-0.000180375
1568489572436,2019-09-14T15:32:52.436,56.250,0.000121000,-0.000176750,-0.000178063
1568489572486,2019-09-14T15:32:52.486,56.300,0.000120625,-0.000177125,-0.000177687
1568489572536,2019-09-14T15:32:52.536,56.350,0.000121375,-0.000176438,-0.000179688
1568489572586,2019-09-14T15:32:52.586,56.400,0.000123500,-0.000174625,-0.000183875
1568489572636,2019-09-14T15:32:52.636,56.450,0.000126062,-0.000173500,-0.000188437
1568489572686,2019-09-14T15:32:52.686,56.500,0.000130063,-0.000174250,-0.000191813
1568489572736,2019-09-14T15:32:52.736,56.550,0.000133312,-0.000172813,-0.000191875
1568489572786,2019-09-14T15:32:52.786,56.600,0.000136563,-0.000173875,-0.000192250
1568489572836,2019-09-14T15:32:52.836,56.650,0.000137625,-0.000173875,-0.000191500
1568489572886,2019-09-14T15:32:52.886,56.700,0.000140875,-0.000176438,-0.000190312
1568489572936,2019-09-14T15:32:52.936,56.750,0.000142000,-0.000176438,-0.000189187
1568489572986,2019-09-14T15:32:52.986,56.800,0.000143438,-0.000178250,-0.000187688
1568489573036,2019-09-14T15:32:53.036,56.850,0.000144875,-0.000177500,-0.000187688
1568489573086,2019-09-14T15:32:53.086,56.900,0.000145250,-0.000178937,-0.000186875
1568489573136,2019-09-14T15:32:53.136,56.950,0.000143813,-0.000177875,-0.000186562
1568489573186,2019-09-14T15:32:53.186,57.000,0.000143438,-0.000178937,-0.000185750
1568489573236,2019-09-14T15:32:53.236,57.050,0.000143813,-0.000180750,-0.000184188
1568489573286,2019-09-14T15:32:53.286,57.100,0.000142000,-0.000180375,-0.000182313
1568489573336,2019-09-14T15:32:53.336,57.150,0.000141625,-0.000181875,-0.000180812
1568489573386,2019-09-14T15:32:53.386,57.200,0.000140188,-0.000182937,-0.000180000
1568489573436,2019-09-14T15:32:53.436,57.250,0.000139437,-0.000182562,-0.000179625
1568489573486,2019-09-14T15:32:53.486,57.300,0.000139437,-0.000182188,-0.000179312
1568489573536,2019-09-14T15:32:53.536,57.350,0.000139062,-0.000182188,-0.000179562
1568489573586,2019-09-14T15:32:53.586,57.400,0.000138000,-0.000182188,-0.000179938
1568489573636,2019-09-14T15:32:53.636,57.450,0.000136937,-0.000180750,-0.000180000
1568489573686,2019-09-14T15:32:53.686,57.500,0.000135813,-0.000180750,-0.000179938
1568489573736,2019-09-14T15:32:53.736,57.550,0.000134750,-0.000181125,-0.000181062
1568489573786,2019-09-14T15:32:53.786,57.600,0.000133687,-0.000181500,-0.000181500
1568489573836,2019-09-14T15:32:53.836,57.650,0.000131125,-0.000182188,-0.000178500
1568489573886,2019-09-14T15:32:53.886,57.700,0.000132188,-0.000182937,-0.000177813
1568489573936,2019-09-14T15:32:53.936,57.750,0.000131500,-0.000182937,-0.000177375
1568489573986,2019-09-14T15:32:53.986,57.800,0.000130750,-0.000183688,-0.000175812
1568489574036,2019-09-14T15:32:54.036,57.850,0.000131125,-0.000182937,-0.000175437
1568489574086,2019-09-14T15:32:54.086,57.900,0.000131875,-0.000182188,-0.000176188
1568489574136,2019-09-14T15:32:54.136,57.950,0.000132937,-0.000182188,-0.000177312
1568489574186,2019-09-14T15:32:54.186,58.000,0.000131875,-0.000181875,-0.000178500
1568489574236,2019-09-14T15:32:54.236,58.050,0.000132563,-0.000180750,-0.000180000
1568489574286,2019-09-14T15:32:54.286,58.100,0.000131875,-0.000181125,-0.000180812
1568489574336,2019-09-14T15:32:54.336,58.150,0.000132937,-0.000179688,-0.000182313
1568489574386,2019-09-14T15:32:54.386,58.200,0.000132563,-0.000178937,-0.000185750
1568489574436,2019-09-14T15:32:54.436,58.250,0.000134750,-0.000177125,-0.000186937
1568489574486,2019-09-14T15:32:54.486,58.300,0.000134750,-0.000176063,-0.000187625
1568489574536,2019-09-14T15:32:54.536,58.350,0.000134750,-0.000176063,-0.000188437
1568489574586,2019-09-14T15:32:54.586,58.400,0.000134750,-0.000174250,-0.000188812
1568489574636,2019-09-14T15:32:54.636,58.450,0.000133687,-0.000172813,-0.000190000
1568489574686,2019-09-14T15:32:54.686,58.500,0.000134000,-0.000173500,-0.000190375
1568489574736,2019-09-14T15:32:54.736,58.550,0.000132188,-0.000172063,-0.000190375
1568489574786,2019-09-14T15:32:54.786,58.600,0.000132188,-0.000172063,-0.000191500
1568489574836,2019-09-14T15:32:54.836,58.650,0.000132188,-0.000173125,-0.000190687
1568489574886,2019-09-14T15:32:54.886,58.700,0.000132188,-0.000173500,-0.000190687
1568489574936,2019-09-14T15:32:54.936,58.750,0.000133625,-0.000174563,-0.000187938
1568489574986,2019-09-14T15:32:54.986,58.800,0.000132563,-0.000176438,-0.000190000
1568489575036,2019-09-14T15:32:55.036,58.850,0.000134000,-0.000176063,-0.000188750
1568489575086,2019-09-14T15:32:55.086,58.900,0.000133687,-0.000177500,-0.000187688
1568489575136,2019-09-14T15:32:55.136,58.950,0.000133625,-0.000177500,-0.000187563
1568489575186,2019-09-14T15:32:55.186,59.000,0.000134000,-0.000178250,-0.000188000
1568489575236,2019-09-14T15:32:55.236,59.050,0.000134375,-0.000177125,-0.000186875
1568489575286,2019-09-14T15:32:55.286,59.100,0.000135125,-0.000178937,-0.000187625
1568489575336,2019-09-14T15:32:55.336,59.150,0.000134750,-0.000177875,-0.000188063
1568489575386,2019-09-14T15:32:55.386,59.200,0.000134375,-0.000177875,-0.000186875
1568489575436,2019-09-14T15:32:55.436,59.250,0.000133312,-0.000178563,-0.000187313
1568489575486,2019-09-14T15:32:55.486,59.300,0.000132563,-0.000177875,-0.000186937
1568489575536,2019-09-14T15:32:55.536,59.350,0.000133312,-0.000178563,-0.000185750
1568489575586,2019-09-14T15:32:55.586,59.400,0.000132188,-0.000178563,-0.000187313
1568489575636,2019-09-14T15:32:55.636,59.450,0.000132188,-0.000177875,-0.000185750
1568489575686,2019-09-14T15:32:55.686,59.500,0.000131125,-0.000178563,-0.000186125
1568489575736,2019-09-14T15:32:55.736,59.550,0.000131125,-0.000178937,-0.000183437
1568489575786,2019-09-14T15:32:55.786,59.600,0.000129687,-0.000178937,-0.000183375
1568489575836,2019-09-14T15:32:55.836,59.650,0.000128250,-0.000179312,-0.000184250
1568489575886,2019-09-14T15:32:55.886,59.700,0.000127125,-0.000179688,-0.000182313
1568489575936,2019-09-14T15:32:55.936,59.750,0.000126062,-0.000179312,-0.000183437
1568489575986,2019-09-14T15:32:55.986,59.800,0.000125312,-0.000178250,-0.000182000
1568489576036,2019-09-14T15:32:56.036,59.850,0.000124250,-0.000179688,-0.000183062
1568489576086,2019-09-14T15:32:56.086,59.900,0.000123125,-0.000177875,-0.000181500
1568489576136,2019-09-14T15:32:56.136,59.950,0.000123500,-0.000177500,-0.000182313
1568489576186,2019-09-14T15:32:56.186,60.000,0.000123500,-0.000176750,-0.000183000
1568489576236,2019-09-14T15:32:56.236,60.050,0.000123500,-0.000177125,-0.000183875
1568489576286,2019-09-14T15:32:56.286,60.100,0.000123500,-0.000176812,-0.000184313
1568489576336,2019-09-14T15:32:56.336,60.150,0.000123125,-0.000176438,-0.000184625
1568489576386,2019-09-14T15:32:56.386,60.200,0.000122062,-0.000176063,-0.000184562
1568489576436,2019-09-14T15:32:56.436,60.250,0.000122813,-0.000174937,-0.000183062
1568489576486,2019-09-14T15:32:56.486,60.300,0.000121312,-0.000173875,-0.000183813
1568489576536,2019-09-14T15:32:56.536,60.350,0.000121312,-0.000174937,-0.000183500
1568489576586,2019-09-14T15:32:56.586,60.400,0.000122062,-0.000175312,-0.000184250
1568489576636,2019-09-14T15:32:56.636,60.450,0.000122062,-0.000174625,-0.000183813
1568489576686,2019-09-14T15:32:56.686,60.500,0.000121000,-0.000173875,-0.000183813
1568489576736,2019-09-14T15:32:56.736,60.550,0.000121688,-0.000175312,-0.000182687
1568489576786,2019-09-14T15:32:56.786,60.600,0.000120250,-0.000175000,-0.000182750
1568489576836,2019-09-14T15:32:56.836,60.650,0.000119187,-0.000176750,-0.000181500
1568489576886,2019-09-14T15:32:56.886,60.700,0.000117750,-0.000175687,-0.000179312
1568489576936,2019-09-14T15:32:56.936,60.750,0.000117688,-0.000177125,-0.000176937
1568489576986,2019-09-14T15:32:56.986,60.800,0.000116250,-0.000177875,-0.000174688
1568489577036,2019-09-14T15:32:57.036,60.850,0.000115187,-0.000177500,-0.000172375
1568489577086,2019-09-14T15:32:57.086,60.900,0.000113750,-0.000177875,-0.000170438
1568489577136,2019-09-14T15:32:57.136,60.950,0.000115187,-0.000178250,-0.000170813
1568489577186,2019-09-14T15:32:57.186,61.000,0.000115562,-0.000178563,-0.000167750
1568489577236,2019-09-14T15:32:57.236,61.050,0.000114437,-0.000178563,-0.000167375
1568489577286,2019-09-14T15:32:57.286,61.100,0.000115938,-0.000179312,-0.000165500
1568489577336,2019-09-14T15:32:57.336,61.150,0.000116250,-0.000180063,-0.000162375
1568489577386,2019-09-14T15:32:57.386,61.200,0.000118062,-0.000179688,-0.000160875
1568489577436,2019-09-14T15:32:57.436,61.250,0.000117375,-0.000180063,-0.000159313
1568489577486,2019-09-14T15:32:57.486,61.300,0.000117688,-0.000178563,-0.000158562
1568489577536,2019-09-14T15:32:57.536,61.350,0.000118437,-0.000179688,-0.000158187
1568489577586,2019-09-14T15:32:57.586,61.400,0.000118813,-0.000179312,-0.000157375
1568489577636,2019-09-14T15:32:57.636,61.450,0.000118437,-0.000179688,-0.000157000
1568489577686,2019-09-14T15:32:57.686,61.500,0.000118813,-0.000179312,-0.000156625
1568489577736,2019-09-14T15:32:57.736,61.550,0.000117750,-0.000177875,-0.000155125
1568489577786,2019-09-14T15:32:57.786,61.600,0.000116625,-0.000177875,-0.000155125
1568489577836,2019-09-14T15:32:57.836,61.650,0.000114813,-0.000176750,-0.000154750
1568489577886,2019-09-14T15:32:57.886,61.700,0.000114437,-0.000176063,-0.000154750
1568489577936,2019-09-14T15:32:57.936,61.750,0.000114063,-0.000176438,-0.000152750
1568489577986,2019-09-14T15:32:57.986,61.800,0.000113750,-0.000174937,-0.000153563
1568489578036,2019-09-14T15:32:58.036,61.850,0.000113375,-0.000174937,-0.000153563
1568489578086,2019-09-14T15:32:58.086,61.900,0.000113375,-0.000174250,-0.000154000
