epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568489456947,2019-09-14T15:30:56.947,47.740,0.313,0.935,0.006
1568489456957,2019-09-14T15:30:56.957,47.750,0.316,0.937,0.004
1568489456967,2019-09-14T15:30:56.967,47.760,0.319,0.937,0.002
1568489456977,2019-09-14T15:30:56.977,47.770,0.317,0.935,0.005
1568489456987,2019-09-14T15:30:56.987,47.780,0.322,0.937,0.005
1568489456997,2019-09-14T15:30:56.997,47.790,0.319,0.941,0.008
1568489457007,2019-09-14T15:30:57.007,47.800,0.313,0.941,0.006
1568489457017,2019-09-14T15:30:57.017,47.810,0.312,0.942,0.011
1568489457027,2019-09-14T15:30:57.027,47.820,0.310,0.939,0.015
1568489457037,2019-09-14T15:30:57.037,47.830,0.307,0.933,0.015
1568489457047,2019-09-14T15:30:57.047,47.840,0.307,0.938,0.014
1568489457057,2019-09-14T15:30:57.057,47.850,0.311,0.948,0.016
1568489457067,2019-09-14T15:30:57.067,47.860,0.313,0.955,0.015
1568489457077,2019-09-14T15:30:57.077,47.870,0.309,0.949,0.013
1568489457087,2019-09-14T15:30:57.087,47.880,0.313,0.944,0.016
1568489457097,2019-09-14T15:30:57.097,47.890,0.312,0.942,0.017
1568489457107,2019-09-14T15:30:57.107,47.900,0.310,0.938,0.017
1568489457117,2019-09-14T15:30:57.117,47.910,0.307,0.935,0.016
1568489457127,2019-09-14T15:30:57.127,47.920,0.312,0.935,0.021
1568489457137,2019-09-14T15:30:57.137,47.930,0.310,0.934,0.021
1568489457147,2019-09-14T15:30:57.147,47.940,0.309,0.933,0.021
1568489457157,2019-09-14T15:30:57.157,47.950,0.312,0.932,0.021
1568489457167,2019-09-14T15:30:57.167,47.960,0.312,0.930,0.018
1568489457177,2019-09-14T15:30:57.177,47.970,0.311,0.929,0.020
1568489457187,2019-09-14T15:30:57.187,47.980,0.311,0.927,0.018
1568489457197,2019-09-14T15:30:57.197,47.990,0.315,0.930,0.016
1568489457207,2019-09-14T15:30:57.207,48.000,0.317,0.933,0.018
1568489457217,2019-09-14T15:30:57.217,48.010,0.321,0.937,0.019
1568489457227,2019-09-14T15:30:57.227,48.020,0.325,0.938,0.014
1568489457237,2019-09-14T15:30:57.237,48.030,0.328,0.940,0.013
1568489457247,2019-09-14T15:30:57.247,48.040,0.330,0.945,0.012
1568489457257,2019-09-14T15:30:57.257,48.050,0.330,0.944,0.012
1568489457267,2019-09-14T15:30:57.267,48.060,0.332,0.942,0.009
1568489457277,2019-09-14T15:30:57.277,48.070,0.332,0.941,0.007
1568489457287,2019-09-14T15:30:57.287,48.080,0.336,0.942,0.003
1568489457297,2019-09-14T15:30:57.297,48.090,0.340,0.947,0.001
1568489457307,2019-09-14T15:30:57.307,48.100,0.341,0.948,-0.004
1568489457317,2019-09-14T15:30:57.317,48.110,0.347,0.950,-0.011
1568489457327,2019-09-14T15:30:57.327,48.120,0.355,0.949,-0.016
1568489457337,2019-09-14T15:30:57.337,48.130,0.359,0.954,-0.015
1568489457347,2019-09-14T15:30:57.347,48.140,0.361,0.948,-0.018
1568489457357,2019-09-14T15:30:57.357,48.150,0.363,0.936,-0.019
1568489457367,2019-09-14T15:30:57.367,48.160,0.368,0.920,-0.018
1568489457377,2019-09-14T15:30:57.377,48.170,0.371,0.914,-0.017
1568489457387,2019-09-14T15:30:57.387,48.180,0.374,0.917,-0.017
1568489457397,2019-09-14T15:30:57.397,48.190,0.372,0.918,-0.014
1568489457407,2019-09-14T15:30:57.407,48.200,0.375,0.917,-0.016
1568489457417,2019-09-14T15:30:57.417,48.210,0.383,0.910,-0.012
1568489457427,2019-09-14T15:30:57.427,48.220,0.385,0.900,-0.012
1568489457437,2019-09-14T15:30:57.437,48.230,0.388,0.903,-0.010
1568489457447,2019-09-14T15:30:57.447,48.240,0.395,0.906,-0.013
1568489457457,2019-09-14T15:30:57.457,48.250,0.405,0.909,-0.016
1568489457467,2019-09-14T15:30:57.467,48.260,0.409,0.903,-0.015
1568489457477,2019-09-14T15:30:57.477,48.270,0.414,0.892,-0.015
1568489457487,2019-09-14T15:30:57.487,48.280,0.417,0.883,-0.013
1568489457497,2019-09-14T15:30:57.497,48.290,0.426,0.888,-0.012
1568489457507,2019-09-14T15:30:57.507,48.300,0.432,0.900,-0.006
1568489457517,2019-09-14T15:30:57.517,48.310,0.438,0.912,-0.011
1568489457527,2019-09-14T15:30:57.527,48.320,0.449,0.913,-0.016
1568489457537,2019-09-14T15:30:57.537,48.330,0.463,0.903,-0.014
1568489457547,2019-09-14T15:30:57.547,48.340,0.479,0.905,-0.016
1568489457557,2019-09-14T15:30:57.557,48.350,0.496,0.921,-0.018
1568489457567,2019-09-14T15:30:57.567,48.360,0.513,0.938,-0.024
1568489457577,2019-09-14T15:30:57.577,48.370,0.521,0.936,-0.024
1568489457587,2019-09-14T15:30:57.587,48.380,0.525,0.918,-0.023
1568489457597,2019-09-14T15:30:57.597,48.390,0.520,0.906,-0.014
1568489457607,2019-09-14T15:30:57.607,48.400,0.509,0.907,-0.008
1568489457617,2019-09-14T15:30:57.617,48.410,0.505,0.908,-0.004
1568489457627,2019-09-14T15:30:57.627,48.420,0.487,0.895,0.003
1568489457637,2019-09-14T15:30:57.637,48.430,0.463,0.876,0.013
1568489457647,2019-09-14T15:30:57.647,48.440,0.444,0.856,0.024
1568489457657,2019-09-14T15:30:57.657,48.450,0.427,0.850,0.034
1568489457667,2019-09-14T15:30:57.667,48.460,0.406,0.861,0.044
1568489457677,2019-09-14T15:30:57.677,48.470,0.384,0.880,0.051
1568489457687,2019-09-14T15:30:57.687,48.480,0.367,0.892,0.060
1568489457697,2019-09-14T15:30:57.697,48.490,0.349,0.891,0.069
1568489457707,2019-09-14T15:30:57.707,48.500,0.332,0.891,0.078
1568489457717,2019-09-14T15:30:57.717,48.510,0.321,0.904,0.085
1568489457727,2019-09-14T15:30:57.727,48.520,0.304,0.931,0.086
1568489457737,2019-09-14T15:30:57.737,48.530,0.289,0.958,0.091
1568489457747,2019-09-14T15:30:57.747,48.540,0.267,0.972,0.096
1568489457757,2019-09-14T15:30:57.757,48.550,0.245,0.958,0.095
1568489457767,2019-09-14T15:30:57.767,48.560,0.219,0.918,0.106
1568489457777,2019-09-14T15:30:57.777,48.570,0.195,0.877,0.125
1568489457787,2019-09-14T15:30:57.787,48.580,0.191,0.890,0.145
1568489457797,2019-09-14T15:30:57.797,48.590,0.170,0.939,0.148
1568489457807,2019-09-14T15:30:57.807,48.600,0.147,0.970,0.137
1568489457817,2019-09-14T15:30:57.817,48.610,0.146,0.951,0.135
1568489457827,2019-09-14T15:30:57.827,48.620,0.152,0.907,0.146
1568489457837,2019-09-14T15:30:57.837,48.630,0.150,0.885,0.150
1568489457847,2019-09-14T15:30:57.847,48.640,0.158,0.912,0.145
1568489457857,2019-09-14T15:30:57.857,48.650,0.163,0.953,0.132
1568489457867,2019-09-14T15:30:57.867,48.660,0.163,0.961,0.125
1568489457877,2019-09-14T15:30:57.877,48.670,0.168,0.935,0.127
1568489457887,2019-09-14T15:30:57.887,48.680,0.177,0.910,0.133
1568489457897,2019-09-14T15:30:57.897,48.690,0.186,0.919,0.136
1568489457907,2019-09-14T15:30:57.907,48.700,0.190,0.953,0.132
1568489457917,2019-09-14T15:30:57.917,48.710,0.195,0.989,0.129
1568489457927,2019-09-14T15:30:57.927,48.720,0.205,1.007,0.128
1568489457937,2019-09-14T15:30:57.937,48.730,0.216,1.011,0.127
1568489457947,2019-09-14T15:30:57.947,48.740,0.224,1.012,0.134
1568489457957,2019-09-14T15:30:57.957,48.750,0.219,1.022,0.128
1568489457967,2019-09-14T15:30:57.967,48.760,0.216,1.033,0.127
1568489457977,2019-09-14T15:30:57.977,48.770,0.209,1.022,0.127
1568489457987,2019-09-14T15:30:57.987,48.780,0.199,1.007,0.129
1568489457997,2019-09-14T15:30:57.997,48.790,0.191,0.997,0.134
1568489458007,2019-09-14T15:30:58.007,48.800,0.181,0.985,0.137
1568489458017,2019-09-14T15:30:58.017,48.810,0.170,0.971,0.145
1568489458027,2019-09-14T15:30:58.027,48.820,0.162,0.960,0.152
1568489458037,2019-09-14T15:30:58.037,48.830,0.153,0.946,0.153
1568489458047,2019-09-14T15:30:58.047,48.840,0.149,0.935,0.160
1568489458057,2019-09-14T15:30:58.057,48.850,0.139,0.935,0.164
1568489458067,2019-09-14T15:30:58.067,48.860,0.136,0.938,0.173
1568489458077,2019-09-14T15:30:58.077,48.870,0.139,0.942,0.175
1568489458087,2019-09-14T15:30:58.087,48.880,0.132,0.938,0.176
1568489458097,2019-09-14T15:30:58.097,48.890,0.126,0.928,0.175
1568489458107,2019-09-14T15:30:58.107,48.900,0.133,0.909,0.184
1568489458117,2019-09-14T15:30:58.117,48.910,0.133,0.905,0.188
1568489458127,2019-09-14T15:30:58.127,48.920,0.130,0.917,0.192
1568489458137,2019-09-14T15:30:58.137,48.930,0.125,0.930,0.190
1568489458147,2019-09-14T15:30:58.147,48.940,0.120,0.934,0.194
1568489458157,2019-09-14T15:30:58.157,48.950,0.124,0.939,0.200
1568489458167,2019-09-14T15:30:58.167,48.960,0.122,0.952,0.206
1568489458177,2019-09-14T15:30:58.177,48.970,0.117,0.977,0.203
1568489458187,2019-09-14T15:30:58.187,48.980,0.119,1.004,0.202
1568489458197,2019-09-14T15:30:58.197,48.990,0.121,1.014,0.200
1568489458207,2019-09-14T15:30:58.207,49.000,0.114,1.000,0.198
1568489458217,2019-09-14T15:30:58.217,49.010,0.114,0.983,0.195
1568489458227,2019-09-14T15:30:58.227,49.020,0.117,0.983,0.194
1568489458237,2019-09-14T15:30:58.237,49.030,0.116,0.995,0.188
1568489458247,2019-09-14T15:30:58.247,49.040,0.113,1.006,0.177
1568489458257,2019-09-14T15:30:58.257,49.050,0.114,1.000,0.176
1568489458267,2019-09-14T15:30:58.267,49.060,0.121,0.988,0.174
1568489458277,2019-09-14T15:30:58.277,49.070,0.117,0.977,0.169
1568489458287,2019-09-14T15:30:58.287,49.080,0.118,0.971,0.165
1568489458297,2019-09-14T15:30:58.297,49.090,0.123,0.962,0.155
1568489458307,2019-09-14T15:30:58.307,49.100,0.129,0.954,0.153
1568489458317,2019-09-14T15:30:58.317,49.110,0.130,0.943,0.152
1568489458327,2019-09-14T15:30:58.327,49.120,0.135,0.938,0.146
1568489458337,2019-09-14T15:30:58.337,49.130,0.141,0.942,0.145
1568489458347,2019-09-14T15:30:58.347,49.140,0.146,0.949,0.139
1568489458357,2019-09-14T15:30:58.357,49.150,0.155,0.956,0.137
1568489458367,2019-09-14T15:30:58.367,49.160,0.163,0.963,0.131
1568489458377,2019-09-14T15:30:58.377,49.170,0.167,0.967,0.129
1568489458387,2019-09-14T15:30:58.387,49.180,0.169,0.968,0.123
1568489458397,2019-09-14T15:30:58.397,49.190,0.175,0.971,0.113
1568489458407,2019-09-14T15:30:58.407,49.200,0.180,0.976,0.108
1568489458417,2019-09-14T15:30:58.417,49.210,0.184,0.974,0.105
1568489458427,2019-09-14T15:30:58.427,49.220,0.188,0.972,0.104
1568489458437,2019-09-14T15:30:58.437,49.230,0.198,0.973,0.095
1568489458447,2019-09-14T15:30:58.447,49.240,0.208,0.981,0.089
1568489458457,2019-09-14T15:30:58.457,49.250,0.215,0.991,0.088
1568489458467,2019-09-14T15:30:58.467,49.260,0.221,0.990,0.082
1568489458477,2019-09-14T15:30:58.477,49.270,0.230,0.983,0.079
1568489458487,2019-09-14T15:30:58.487,49.280,0.233,0.977,0.076
1568489458497,2019-09-14T15:30:58.497,49.290,0.233,0.973,0.072
1568489458507,2019-09-14T15:30:58.507,49.300,0.234,0.965,0.073
1568489458517,2019-09-14T15:30:58.517,49.310,0.237,0.956,0.071
1568489458527,2019-09-14T15:30:58.527,49.320,0.247,0.947,0.070
1568489458537,2019-09-14T15:30:58.537,49.330,0.249,0.949,0.069
1568489458547,2019-09-14T15:30:58.547,49.340,0.247,0.951,0.063
1568489458557,2019-09-14T15:30:58.557,49.350,0.253,0.939,0.062
1568489458567,2019-09-14T15:30:58.567,49.360,0.259,0.932,0.062
1568489458577,2019-09-14T15:30:58.577,49.370,0.264,0.932,0.062
1568489458587,2019-09-14T15:30:58.587,49.380,0.263,0.935,0.057
1568489458597,2019-09-14T15:30:58.597,49.390,0.265,0.938,0.056
1568489458607,2019-09-14T15:30:58.607,49.400,0.269,0.940,0.059
1568489458617,2019-09-14T15:30:58.617,49.410,0.272,0.938,0.055
1568489458627,2019-09-14T15:30:58.627,49.420,0.275,0.934,0.053
1568489458637,2019-09-14T15:30:58.637,49.430,0.283,0.935,0.050
1568489458647,2019-09-14T15:30:58.647,49.440,0.281,0.932,0.049
1568489458657,2019-09-14T15:30:58.657,49.450,0.281,0.928,0.048
1568489458667,2019-09-14T15:30:58.667,49.460,0.283,0.932,0.041
1568489458677,2019-09-14T15:30:58.677,49.470,0.280,0.937,0.042
1568489458687,2019-09-14T15:30:58.687,49.480,0.279,0.941,0.042
1568489458697,2019-09-14T15:30:58.697,49.490,0.281,0.941,0.041
1568489458707,2019-09-14T15:30:58.707,49.500,0.284,0.939,0.041
1568489458717,2019-09-14T15:30:58.717,49.510,0.281,0.939,0.038
1568489458727,2019-09-14T15:30:58.727,49.520,0.282,0.947,0.035
1568489458737,2019-09-14T15:30:58.737,49.530,0.285,0.958,0.039
1568489458747,2019-09-14T15:30:58.747,49.540,0.283,0.963,0.039
1568489458757,2019-09-14T15:30:58.757,49.550,0.279,0.964,0.036
1568489458767,2019-09-14T15:30:58.767,49.560,0.276,0.956,0.037
1568489458777,2019-09-14T15:30:58.777,49.570,0.273,0.947,0.039
1568489458787,2019-09-14T15:30:58.787,49.580,0.270,0.948,0.040
1568489458797,2019-09-14T15:30:58.797,49.590,0.273,0.953,0.035
1568489458807,2019-09-14T15:30:58.807,49.600,0.270,0.956,0.037
1568489458817,2019-09-14T15:30:58.817,49.610,0.264,0.956,0.038
1568489458827,2019-09-14T15:30:58.827,49.620,0.273,0.964,0.039
1568489458837,2019-09-14T15:30:58.837,49.630,0.277,0.976,0.040
1568489458847,2019-09-14T15:30:58.847,49.640,0.271,0.979,0.039
1568489458857,2019-09-14T15:30:58.857,49.650,0.276,0.973,0.038
1568489458867,2019-09-14T15:30:58.867,49.660,0.277,0.972,0.040
1568489458877,2019-09-14T15:30:58.877,49.670,0.274,0.977,0.042
1568489458887,2019-09-14T15:30:58.887,49.680,0.270,0.980,0.041
1568489458897,2019-09-14T15:30:58.897,49.690,0.266,0.979,0.047
1568489458907,2019-09-14T15:30:58.907,49.700,0.260,0.972,0.045
1568489458917,2019-09-14T15:30:58.917,49.710,0.266,0.978,0.047
1568489458927,2019-09-14T15:30:58.927,49.720,0.264,0.979,0.056
1568489458937,2019-09-14T15:30:58.937,49.730,0.260,0.986,0.058
1568489458947,2019-09-14T15:30:58.947,49.740,0.258,0.989,0.057
1568489458957,2019-09-14T15:30:58.957,49.750,0.261,0.986,0.059
1568489458967,2019-09-14T15:30:58.967,49.760,0.257,0.980,0.064
1568489458977,2019-09-14T15:30:58.977,49.770,0.257,0.976,0.064
1568489458987,2019-09-14T15:30:58.987,49.780,0.254,0.971,0.063
1568489458997,2019-09-14T15:30:58.997,49.790,0.254,0.964,0.067
1568489459007,2019-09-14T15:30:59.007,49.800,0.253,0.957,0.068
1568489459017,2019-09-14T15:30:59.017,49.810,0.249,0.952,0.071
1568489459027,2019-09-14T15:30:59.027,49.820,0.246,0.952,0.074
1568489459037,2019-09-14T15:30:59.037,49.830,0.247,0.958,0.081
1568489459047,2019-09-14T15:30:59.047,49.840,0.250,0.963,0.083
1568489459057,2019-09-14T15:30:59.057,49.850,0.246,0.962,0.083
1568489459067,2019-09-14T15:30:59.067,49.860,0.247,0.960,0.097
1568489459077,2019-09-14T15:30:59.077,49.870,0.239,0.960,0.102
1568489459087,2019-09-14T15:30:59.087,49.880,0.239,0.956,0.104
1568489459097,2019-09-14T15:30:59.097,49.890,0.241,0.955,0.114
1568489459107,2019-09-14T15:30:59.107,49.900,0.239,0.959,0.119
1568489459117,2019-09-14T15:30:59.117,49.910,0.235,0.958,0.123
1568489459127,2019-09-14T15:30:59.127,49.920,0.236,0.954,0.130
1568489459137,2019-09-14T15:30:59.137,49.930,0.238,0.955,0.135
1568489459147,2019-09-14T15:30:59.147,49.940,0.238,0.960,0.138
1568489459157,2019-09-14T15:30:59.157,49.950,0.233,0.963,0.143
1568489459167,2019-09-14T15:30:59.167,49.960,0.232,0.959,0.148
1568489459177,2019-09-14T15:30:59.177,49.970,0.230,0.949,0.150
1568489459187,2019-09-14T15:30:59.187,49.980,0.231,0.941,0.156
1568489459197,2019-09-14T15:30:59.197,49.990,0.232,0.934,0.157
1568489459207,2019-09-14T15:30:59.207,50.000,0.235,0.926,0.162
1568489459217,2019-09-14T15:30:59.217,50.010,0.235,0.932,0.169
1568489459227,2019-09-14T15:30:59.227,50.020,0.232,0.939,0.173
1568489459237,2019-09-14T15:30:59.237,50.030,0.232,0.948,0.176
1568489459247,2019-09-14T15:30:59.247,50.040,0.235,0.948,0.182
1568489459257,2019-09-14T15:30:59.257,50.050,0.239,0.949,0.185
1568489459267,2019-09-14T15:30:59.267,50.060,0.242,0.954,0.184
1568489459277,2019-09-14T15:30:59.277,50.070,0.240,0.957,0.185
1568489459287,2019-09-14T15:30:59.287,50.080,0.234,0.943,0.186
1568489459297,2019-09-14T15:30:59.297,50.090,0.235,0.925,0.189
1568489459307,2019-09-14T15:30:59.307,50.100,0.237,0.922,0.194
1568489459317,2019-09-14T15:30:59.317,50.110,0.235,0.926,0.193
1568489459327,2019-09-14T15:30:59.327,50.120,0.235,0.930,0.189
1568489459337,2019-09-14T15:30:59.337,50.130,0.231,0.925,0.191
1568489459347,2019-09-14T15:30:59.347,50.140,0.230,0.914,0.195
1568489459357,2019-09-14T15:30:59.357,50.150,0.232,0.911,0.193
1568489459367,2019-09-14T15:30:59.367,50.160,0.234,0.915,0.192
1568489459377,2019-09-14T15:30:59.377,50.170,0.240,0.923,0.189
1568489459387,2019-09-14T15:30:59.387,50.180,0.244,0.927,0.188
1568489459397,2019-09-14T15:30:59.397,50.190,0.248,0.922,0.185
1568489459407,2019-09-14T15:30:59.407,50.200,0.252,0.919,0.182
1568489459417,2019-09-14T15:30:59.417,50.210,0.255,0.923,0.181
1568489459427,2019-09-14T15:30:59.427,50.220,0.256,0.930,0.178
1568489459437,2019-09-14T15:30:59.437,50.230,0.259,0.929,0.176
1568489459447,2019-09-14T15:30:59.447,50.240,0.263,0.929,0.174
1568489459457,2019-09-14T15:30:59.457,50.250,0.261,0.933,0.174
1568489459467,2019-09-14T15:30:59.467,50.260,0.263,0.945,0.174
1568489459477,2019-09-14T15:30:59.477,50.270,0.262,0.956,0.171
1568489459487,2019-09-14T15:30:59.487,50.280,0.256,0.955,0.168
1568489459497,2019-09-14T15:30:59.497,50.290,0.251,0.941,0.166
1568489459507,2019-09-14T15:30:59.507,50.300,0.244,0.922,0.166
1568489459517,2019-09-14T15:30:59.517,50.310,0.232,0.908,0.161
1568489459527,2019-09-14T15:30:59.527,50.320,0.228,0.899,0.156
1568489459537,2019-09-14T15:30:59.537,50.330,0.225,0.897,0.157
1568489459547,2019-09-14T15:30:59.547,50.340,0.220,0.908,0.156
1568489459557,2019-09-14T15:30:59.557,50.350,0.215,0.923,0.153
1568489459567,2019-09-14T15:30:59.567,50.360,0.212,0.933,0.153
1568489459577,2019-09-14T15:30:59.577,50.370,0.212,0.941,0.151
1568489459587,2019-09-14T15:30:59.587,50.380,0.212,0.950,0.155
1568489459597,2019-09-14T15:30:59.597,50.390,0.211,0.963,0.157
1568489459607,2019-09-14T15:30:59.607,50.400,0.210,0.978,0.153
1568489459617,2019-09-14T15:30:59.617,50.410,0.208,0.981,0.154
1568489459627,2019-09-14T15:30:59.627,50.420,0.207,0.979,0.156
1568489459637,2019-09-14T15:30:59.637,50.430,0.205,0.975,0.152
1568489459647,2019-09-14T15:30:59.647,50.440,0.202,0.971,0.150
1568489459657,2019-09-14T15:30:59.657,50.450,0.202,0.967,0.149
1568489459667,2019-09-14T15:30:59.667,50.460,0.204,0.967,0.152
1568489459677,2019-09-14T15:30:59.677,50.470,0.205,0.976,0.151
1568489459687,2019-09-14T15:30:59.687,50.480,0.210,0.981,0.143
1568489459697,2019-09-14T15:30:59.697,50.490,0.220,0.976,0.147
1568489459707,2019-09-14T15:30:59.707,50.500,0.229,0.976,0.148
1568489459717,2019-09-14T15:30:59.717,50.510,0.229,0.984,0.145
1568489459727,2019-09-14T15:30:59.727,50.520,0.231,0.982,0.139
1568489459737,2019-09-14T15:30:59.737,50.530,0.235,0.968,0.142
1568489459747,2019-09-14T15:30:59.747,50.540,0.239,0.957,0.138
1568489459757,2019-09-14T15:30:59.757,50.550,0.250,0.959,0.133
1568489459767,2019-09-14T15:30:59.767,50.560,0.261,0.962,0.133
1568489459777,2019-09-14T15:30:59.777,50.570,0.270,0.956,0.129
1568489459787,2019-09-14T15:30:59.787,50.580,0.290,0.950,0.129
1568489459797,2019-09-14T15:30:59.797,50.590,0.302,0.952,0.128
1568489459807,2019-09-14T15:30:59.807,50.600,0.310,0.962,0.123
1568489459817,2019-09-14T15:30:59.817,50.610,0.320,0.958,0.116
1568489459827,2019-09-14T15:30:59.827,50.620,0.332,0.934,0.115
1568489459837,2019-09-14T15:30:59.837,50.630,0.341,0.916,0.108
1568489459847,2019-09-14T15:30:59.847,50.640,0.342,0.918,0.096
1568489459857,2019-09-14T15:30:59.857,50.650,0.345,0.935,0.093
1568489459867,2019-09-14T15:30:59.867,50.660,0.346,0.940,0.091
1568489459877,2019-09-14T15:30:59.877,50.670,0.347,0.932,0.096
1568489459887,2019-09-14T15:30:59.887,50.680,0.361,0.929,0.109
1568489459897,2019-09-14T15:30:59.897,50.690,0.365,0.957,0.108
1568489459907,2019-09-14T15:30:59.907,50.700,0.346,0.971,0.092
1568489459917,2019-09-14T15:30:59.917,50.710,0.354,0.938,0.089
1568489459927,2019-09-14T15:30:59.927,50.720,0.360,0.868,0.102
1568489459937,2019-09-14T15:30:59.937,50.730,0.367,0.840,0.110
1568489459947,2019-09-14T15:30:59.947,50.740,0.367,0.880,0.114
1568489459957,2019-09-14T15:30:59.957,50.750,0.356,0.937,0.107
1568489459967,2019-09-14T15:30:59.967,50.760,0.349,0.946,0.108
1568489459977,2019-09-14T15:30:59.977,50.770,0.349,0.917,0.124
1568489459987,2019-09-14T15:30:59.987,50.780,0.350,0.905,0.135
1568489459997,2019-09-14T15:30:59.997,50.790,0.340,0.917,0.140
1568489460007,2019-09-14T15:31:00.007,50.800,0.327,0.937,0.140
1568489460017,2019-09-14T15:31:00.017,50.810,0.320,0.959,0.154
1568489460027,2019-09-14T15:31:00.027,50.820,0.311,0.969,0.156
1568489460037,2019-09-14T15:31:00.037,50.830,0.312,0.972,0.168
1568489460047,2019-09-14T15:31:00.047,50.840,0.316,0.985,0.179
1568489460057,2019-09-14T15:31:00.057,50.850,0.311,0.999,0.175
1568489460067,2019-09-14T15:31:00.067,50.860,0.316,1.000,0.166
1568489460077,2019-09-14T15:31:00.077,50.870,0.317,0.979,0.163
1568489460087,2019-09-14T15:31:00.087,50.880,0.307,0.944,0.154
1568489460097,2019-09-14T15:31:00.097,50.890,0.288,0.900,0.148
1568489460107,2019-09-14T15:31:00.107,50.900,0.273,0.875,0.152
1568489460117,2019-09-14T15:31:00.117,50.910,0.273,0.884,0.164
1568489460127,2019-09-14T15:31:00.127,50.920,0.268,0.924,0.166
1568489460137,2019-09-14T15:31:00.137,50.930,0.255,0.956,0.163
1568489460147,2019-09-14T15:31:00.147,50.940,0.256,0.962,0.167
1568489460157,2019-09-14T15:31:00.157,50.950,0.248,0.955,0.167
1568489460167,2019-09-14T15:31:00.167,50.960,0.244,0.940,0.164
1568489460177,2019-09-14T15:31:00.177,50.970,0.254,0.917,0.167
1568489460187,2019-09-14T15:31:00.187,50.980,0.254,0.882,0.176
1568489460197,2019-09-14T15:31:00.197,50.990,0.243,0.859,0.174
1568489460207,2019-09-14T15:31:00.207,51.000,0.243,0.869,0.178
1568489460217,2019-09-14T15:31:00.217,51.010,0.248,0.896,0.185
1568489460227,2019-09-14T15:31:00.227,51.020,0.251,0.930,0.195
1568489460237,2019-09-14T15:31:00.237,51.030,0.254,0.951,0.199
1568489460247,2019-09-14T15:31:00.247,51.040,0.256,0.958,0.200
1568489460257,2019-09-14T15:31:00.257,51.050,0.257,0.956,0.204
1568489460267,2019-09-14T15:31:00.267,51.060,0.258,0.960,0.203
1568489460277,2019-09-14T15:31:00.277,51.070,0.249,0.957,0.202
1568489460287,2019-09-14T15:31:00.287,51.080,0.236,0.936,0.196
1568489460297,2019-09-14T15:31:00.297,51.090,0.215,0.911,0.192
1568489460307,2019-09-14T15:31:00.307,51.100,0.204,0.895,0.193
1568489460317,2019-09-14T15:31:00.317,51.110,0.208,0.909,0.206
1568489460327,2019-09-14T15:31:00.327,51.120,0.211,0.965,0.212
1568489460337,2019-09-14T15:31:00.337,51.130,0.211,1.025,0.213
