epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489733673,2019-09-14T15:35:33.673,100.300,0.000135500,-0.000182188,-0.000150125
1568489733723,2019-09-14T15:35:33.723,100.350,0.000134750,-0.000181500,-0.000150125
1568489733773,2019-09-14T15:35:33.773,100.400,0.000135125,-0.000182188,-0.000149000
1568489733823,2019-09-14T15:35:33.823,100.450,0.000134000,-0.000182188,-0.000150125
1568489733873,2019-09-14T15:35:33.873,100.500,0.000134000,-0.000182937,-0.000149750
1568489733923,2019-09-14T15:35:33.923,100.550,0.000134000,-0.000181500,-0.000150562
1568489733973,2019-09-14T15:35:33.973,100.600,0.000134000,-0.000181813,-0.000149313
1568489734023,2019-09-14T15:35:34.023,100.650,0.000135813,-0.000182562,-0.000151313
1568489734073,2019-09-14T15:35:34.073,100.700,0.000136188,-0.000181875,-0.000149375
1568489734123,2019-09-14T15:35:34.123,100.750,0.000137250,-0.000182188,-0.000150437
1568489734173,2019-09-14T15:35:34.173,100.800,0.000139437,-0.000182188,-0.000150937
1568489734223,2019-09-14T15:35:34.223,100.850,0.000142375,-0.000181875,-0.000152062
1568489734273,2019-09-14T15:35:34.273,100.900,0.000143813,-0.000181125,-0.000152062
1568489734323,2019-09-14T15:35:34.323,100.950,0.000144875,-0.000181125,-0.000152375
1568489734373,2019-09-14T15:35:34.373,101.000,0.000146000,-0.000180750,-0.000153188
1568489734423,2019-09-14T15:35:34.423,101.050,0.000148187,-0.000181125,-0.000153625
1568489734473,2019-09-14T15:35:34.473,101.100,0.000148500,-0.000181125,-0.000155500
1568489734523,2019-09-14T15:35:34.523,101.150,0.000150312,-0.000181125,-0.000156250
1568489734573,2019-09-14T15:35:34.573,101.200,0.000151063,-0.000180375,-0.000157812
1568489734623,2019-09-14T15:35:34.623,101.250,0.000151438,-0.000181500,-0.000157000
1568489734673,2019-09-14T15:35:34.673,101.300,0.000151063,-0.000181500,-0.000157812
1568489734723,2019-09-14T15:35:34.723,101.350,0.000151063,-0.000181500,-0.000157063
1568489734773,2019-09-14T15:35:34.773,101.400,0.000151438,-0.000181500,-0.000159687
1568489734823,2019-09-14T15:35:34.823,101.450,0.000152125,-0.000180063,-0.000160437
1568489734873,2019-09-14T15:35:34.873,101.500,0.000151750,-0.000180375,-0.000160500
1568489734923,2019-09-14T15:35:34.923,101.550,0.000151063,-0.000180750,-0.000162000
1568489734973,2019-09-14T15:35:34.973,101.600,0.000151750,-0.000180750,-0.000163562
1568489735023,2019-09-14T15:35:35.023,101.650,0.000151750,-0.000180375,-0.000163937
1568489735073,2019-09-14T15:35:35.073,101.700,0.000151438,-0.000181500,-0.000164688
1568489735123,2019-09-14T15:35:35.123,101.750,0.000151438,-0.000181875,-0.000164312
1568489735173,2019-09-14T15:35:35.173,101.800,0.000150687,-0.000182562,-0.000164688
1568489735223,2019-09-14T15:35:35.223,101.850,0.000151438,-0.000181875,-0.000164688
1568489735273,2019-09-14T15:35:35.273,101.900,0.000150312,-0.000181500,-0.000163875
1568489735323,2019-09-14T15:35:35.323,101.950,0.000149938,-0.000182188,-0.000163937
1568489735373,2019-09-14T15:35:35.373,102.000,0.000149250,-0.000181875,-0.000162375
1568489735423,2019-09-14T15:35:35.423,102.050,0.000147062,-0.000182188,-0.000159687
1568489735473,2019-09-14T15:35:35.473,102.100,0.000144500,-0.000182937,-0.000157750
1568489735523,2019-09-14T15:35:35.523,102.150,0.000144875,-0.000182937,-0.000158250
1568489735573,2019-09-14T15:35:35.573,102.200,0.000143813,-0.000182188,-0.000156250
1568489735623,2019-09-14T15:35:35.623,102.250,0.000143438,-0.000182188,-0.000157438
1568489735673,2019-09-14T15:35:35.673,102.300,0.000142375,-0.000183312,-0.000156625
1568489735723,2019-09-14T15:35:35.723,102.350,0.000140188,-0.000183312,-0.000154750
1568489735773,2019-09-14T15:35:35.773,102.400,0.000139437,-0.000183688,-0.000155500
1568489735823,2019-09-14T15:35:35.823,102.450,0.000138375,-0.000181500,-0.000155125
1568489735873,2019-09-14T15:35:35.873,102.500,0.000136937,-0.000184000,-0.000153250
1568489735923,2019-09-14T15:35:35.923,102.550,0.000134375,-0.000182188,-0.000155063
1568489735973,2019-09-14T15:35:35.973,102.600,0.000133687,-0.000181875,-0.000155875
1568489736023,2019-09-14T15:35:36.023,102.650,0.000131875,-0.000184000,-0.000154312
1568489736073,2019-09-14T15:35:36.073,102.700,0.000131500,-0.000183312,-0.000155063
1568489736123,2019-09-14T15:35:36.123,102.750,0.000130750,-0.000182937,-0.000156250
1568489736173,2019-09-14T15:35:36.173,102.800,0.000129687,-0.000182937,-0.000155875
1568489736223,2019-09-14T15:35:36.223,102.850,0.000129312,-0.000182562,-0.000156625
1568489736273,2019-09-14T15:35:36.273,102.900,0.000129687,-0.000184000,-0.000155500
1568489736323,2019-09-14T15:35:36.323,102.950,0.000127875,-0.000182562,-0.000157000
1568489736373,2019-09-14T15:35:36.373,103.000,0.000128563,-0.000183312,-0.000157438
1568489736423,2019-09-14T15:35:36.423,103.050,0.000128250,-0.000183312,-0.000157438
1568489736473,2019-09-14T15:35:36.473,103.100,0.000128250,-0.000182937,-0.000158187
1568489736523,2019-09-14T15:35:36.523,103.150,0.000128250,-0.000183312,-0.000157063
1568489736573,2019-09-14T15:35:36.573,103.200,0.000127500,-0.000182937,-0.000157812
1568489736623,2019-09-14T15:35:36.623,103.250,0.000127875,-0.000184000,-0.000156250
1568489736673,2019-09-14T15:35:36.673,103.300,0.000126750,-0.000182562,-0.000155500
1568489736723,2019-09-14T15:35:36.723,103.350,0.000126750,-0.000182562,-0.000155937
1568489736773,2019-09-14T15:35:36.773,103.400,0.000127125,-0.000182562,-0.000155500
1568489736823,2019-09-14T15:35:36.823,103.450,0.000126438,-0.000183312,-0.000155563
1568489736873,2019-09-14T15:35:36.873,103.500,0.000127125,-0.000181875,-0.000155875
1568489736923,2019-09-14T15:35:36.923,103.550,0.000127125,-0.000182562,-0.000157063
1568489736973,2019-09-14T15:35:36.973,103.600,0.000127125,-0.000181875,-0.000155500
1568489737023,2019-09-14T15:35:37.023,103.650,0.000127125,-0.000183312,-0.000156250
1568489737073,2019-09-14T15:35:37.073,103.700,0.000126438,-0.000183312,-0.000156625
1568489737123,2019-09-14T15:35:37.123,103.750,0.000127125,-0.000182937,-0.000156250
1568489737173,2019-09-14T15:35:37.173,103.800,0.000127875,-0.000182250,-0.000155188
1568489737223,2019-09-14T15:35:37.223,103.850,0.000127875,-0.000182562,-0.000155500
1568489737273,2019-09-14T15:35:37.273,103.900,0.000127125,-0.000181125,-0.000154687
1568489737323,2019-09-14T15:35:37.323,103.950,0.000125687,-0.000182937,-0.000154687
1568489737373,2019-09-14T15:35:37.373,104.000,0.000124938,-0.000182562,-0.000154375
1568489737423,2019-09-14T15:35:37.423,104.050,0.000125687,-0.000181875,-0.000155063
1568489737473,2019-09-14T15:35:37.473,104.100,0.000124625,-0.000181500,-0.000153563
1568489737523,2019-09-14T15:35:37.523,104.150,0.000123875,-0.000181125,-0.000153937
1568489737573,2019-09-14T15:35:37.573,104.200,0.000123125,-0.000180375,-0.000153563
1568489737623,2019-09-14T15:35:37.623,104.250,0.000123875,-0.000180750,-0.000151688
1568489737673,2019-09-14T15:35:37.673,104.300,0.000123500,-0.000180750,-0.000153188
1568489737723,2019-09-14T15:35:37.723,104.350,0.000126062,-0.000180063,-0.000150125
1568489737773,2019-09-14T15:35:37.773,104.400,0.000125687,-0.000179312,-0.000149750
1568489737823,2019-09-14T15:35:37.823,104.450,0.000126062,-0.000179312,-0.000149688
1568489737873,2019-09-14T15:35:37.873,104.500,0.000126062,-0.000180375,-0.000149750
1568489737923,2019-09-14T15:35:37.923,104.550,0.000127500,-0.000180063,-0.000149000
1568489737973,2019-09-14T15:35:37.973,104.600,0.000125312,-0.000179688,-0.000148625
1568489738023,2019-09-14T15:35:38.023,104.650,0.000126062,-0.000179688,-0.000147375
1568489738073,2019-09-14T15:35:38.073,104.700,0.000126438,-0.000179312,-0.000148937
1568489738123,2019-09-14T15:35:38.123,104.750,0.000126062,-0.000179312,-0.000148187
1568489738173,2019-09-14T15:35:38.173,104.800,0.000125687,-0.000179688,-0.000147438
1568489738223,2019-09-14T15:35:38.223,104.850,0.000126062,-0.000180375,-0.000147438
1568489738273,2019-09-14T15:35:38.273,104.900,0.000125687,-0.000179312,-0.000149000
1568489738323,2019-09-14T15:35:38.323,104.950,0.000124938,-0.000180375,-0.000149375
1568489738373,2019-09-14T15:35:38.373,105.000,0.000123188,-0.000180750,-0.000150187
1568489738423,2019-09-14T15:35:38.423,105.050,0.000121688,-0.000180063,-0.000150937
1568489738473,2019-09-14T15:35:38.473,105.100,0.000122062,-0.000179688,-0.000151250
1568489738523,2019-09-14T15:35:38.523,105.150,0.000120625,-0.000181125,-0.000152437
1568489738573,2019-09-14T15:35:38.573,105.200,0.000121000,-0.000180063,-0.000151250
1568489738623,2019-09-14T15:35:38.623,105.250,0.000120625,-0.000180063,-0.000151313
1568489738673,2019-09-14T15:35:38.673,105.300,0.000120625,-0.000180375,-0.000151688
1568489738723,2019-09-14T15:35:38.723,105.350,0.000118813,-0.000178937,-0.000152437
1568489738773,2019-09-14T15:35:38.773,105.400,0.000120250,-0.000179688,-0.000152000
1568489738823,2019-09-14T15:35:38.823,105.450,0.000120250,-0.000179688,-0.000151625
1568489738873,2019-09-14T15:35:38.873,105.500,0.000120250,-0.000180063,-0.000150125
1568489738923,2019-09-14T15:35:38.923,105.550,0.000120250,-0.000180375,-0.000151250
1568489738973,2019-09-14T15:35:38.973,105.600,0.000120625,-0.000179688,-0.000152000
1568489739023,2019-09-14T15:35:39.023,105.650,0.000120625,-0.000179312,-0.000151625
1568489739073,2019-09-14T15:35:39.073,105.700,0.000121000,-0.000179688,-0.000153563
1568489739123,2019-09-14T15:35:39.123,105.750,0.000120250,-0.000180063,-0.000153188
1568489739173,2019-09-14T15:35:39.173,105.800,0.000119563,-0.000179312,-0.000153188
1568489739223,2019-09-14T15:35:39.223,105.850,0.000119563,-0.000180750,-0.000154000
1568489739273,2019-09-14T15:35:39.273,105.900,0.000120250,-0.000180375,-0.000154000
1568489739323,2019-09-14T15:35:39.323,105.950,0.000118813,-0.000180063,-0.000153188
1568489739373,2019-09-14T15:35:39.373,106.000,0.000118437,-0.000180063,-0.000155125
1568489739423,2019-09-14T15:35:39.423,106.050,0.000118813,-0.000180063,-0.000154375
1568489739473,2019-09-14T15:35:39.473,106.100,0.000119875,-0.000180375,-0.000156250
1568489739523,2019-09-14T15:35:39.523,106.150,0.000119563,-0.000179688,-0.000155125
1568489739573,2019-09-14T15:35:39.573,106.200,0.000119875,-0.000181125,-0.000155125
1568489739623,2019-09-14T15:35:39.623,106.250,0.000121000,-0.000181875,-0.000154750
1568489739673,2019-09-14T15:35:39.673,106.300,0.000121688,-0.000181125,-0.000155063
1568489739723,2019-09-14T15:35:39.723,106.350,0.000121312,-0.000181125,-0.000155125
1568489739773,2019-09-14T15:35:39.773,106.400,0.000121688,-0.000181125,-0.000155063
1568489739823,2019-09-14T15:35:39.823,106.450,0.000121000,-0.000181125,-0.000154750
1568489739873,2019-09-14T15:35:39.873,106.500,0.000121688,-0.000180375,-0.000153563
1568489739923,2019-09-14T15:35:39.923,106.550,0.000122062,-0.000181500,-0.000154000
1568489739973,2019-09-14T15:35:39.973,106.600,0.000121312,-0.000180375,-0.000153188
1568489740023,2019-09-14T15:35:40.023,106.650,0.000121688,-0.000180750,-0.000154000
1568489740073,2019-09-14T15:35:40.073,106.700,0.000122062,-0.000180750,-0.000153937
1568489740123,2019-09-14T15:35:40.123,106.750,0.000121000,-0.000179688,-0.000153563
1568489740173,2019-09-14T15:35:40.173,106.800,0.000120625,-0.000180750,-0.000154375
1568489740223,2019-09-14T15:35:40.223,106.850,0.000121000,-0.000181125,-0.000154375
1568489740273,2019-09-14T15:35:40.273,106.900,0.000120625,-0.000180375,-0.000154375
1568489740323,2019-09-14T15:35:40.323,106.950,0.000120250,-0.000180375,-0.000156250
1568489740373,2019-09-14T15:35:40.373,107.000,0.000119563,-0.000180375,-0.000156250
1568489740423,2019-09-14T15:35:40.423,107.050,0.000120625,-0.000180375,-0.000157000
1568489740473,2019-09-14T15:35:40.473,107.100,0.000119875,-0.000180750,-0.000156312
1568489740523,2019-09-14T15:35:40.523,107.150,0.000119875,-0.000180063,-0.000155875
1568489740573,2019-09-14T15:35:40.573,107.200,0.000118813,-0.000180750,-0.000156625
1568489740623,2019-09-14T15:35:40.623,107.250,0.000118437,-0.000180063,-0.000155875
1568489740673,2019-09-14T15:35:40.673,107.300,0.000117375,-0.000179312,-0.000154750
1568489740723,2019-09-14T15:35:40.723,107.350,0.000116625,-0.000178250,-0.000154687
1568489740773,2019-09-14T15:35:40.773,107.400,0.000114125,-0.000177875,-0.000154000
1568489740823,2019-09-14T15:35:40.823,107.450,0.000113375,-0.000176063,-0.000153563
1568489740873,2019-09-14T15:35:40.873,107.500,0.000112625,-0.000175687,-0.000153563
1568489740923,2019-09-14T15:35:40.923,107.550,0.000112312,-0.000175687,-0.000152062
1568489740973,2019-09-14T15:35:40.973,107.600,0.000112625,-0.000174937,-0.000150500
1568489741023,2019-09-14T15:35:41.023,107.650,0.000112625,-0.000175312,-0.000150125
1568489741073,2019-09-14T15:35:41.073,107.700,0.000115562,-0.000176063,-0.000151375
1568489741123,2019-09-14T15:35:41.123,107.750,0.000116625,-0.000178250,-0.000151688
1568489741173,2019-09-14T15:35:41.173,107.800,0.000117688,-0.000177125,-0.000149750
1568489741223,2019-09-14T15:35:41.223,107.850,0.000115938,-0.000177875,-0.000149750
1568489741273,2019-09-14T15:35:41.273,107.900,0.000115187,-0.000177500,-0.000150187
1568489741323,2019-09-14T15:35:41.323,107.950,0.000113375,-0.000175312,-0.000150500
1568489741373,2019-09-14T15:35:41.373,108.000,0.000113750,-0.000176438,-0.000150125
1568489741423,2019-09-14T15:35:41.423,108.050,0.000114813,-0.000177125,-0.000150500
1568489741473,2019-09-14T15:35:41.473,108.100,0.000113000,-0.000176750,-0.000150500
1568489741523,2019-09-14T15:35:41.523,108.150,0.000113000,-0.000176750,-0.000153125
1568489741573,2019-09-14T15:35:41.573,108.200,0.000112625,-0.000176438,-0.000153188
1568489741623,2019-09-14T15:35:41.623,108.250,0.000113000,-0.000176750,-0.000155500
1568489741673,2019-09-14T15:35:41.673,108.300,0.000113000,-0.000178250,-0.000155875
1568489741723,2019-09-14T15:35:41.723,108.350,0.000113750,-0.000178563,-0.000156625
1568489741773,2019-09-14T15:35:41.773,108.400,0.000113750,-0.000177875,-0.000157063
1568489741823,2019-09-14T15:35:41.823,108.450,0.000114437,-0.000178563,-0.000157000
1568489741873,2019-09-14T15:35:41.873,108.500,0.000114125,-0.000178250,-0.000156625
1568489741923,2019-09-14T15:35:41.923,108.550,0.000114437,-0.000178563,-0.000157750
1568489741973,2019-09-14T15:35:41.973,108.600,0.000114125,-0.000178563,-0.000157063
1568489742023,2019-09-14T15:35:42.023,108.650,0.000115187,-0.000179312,-0.000156625
1568489742073,2019-09-14T15:35:42.073,108.700,0.000114813,-0.000178937,-0.000158125
1568489742123,2019-09-14T15:35:42.123,108.750,0.000115938,-0.000178563,-0.000157375
1568489742173,2019-09-14T15:35:42.173,108.800,0.000115938,-0.000179688,-0.000157812
1568489742223,2019-09-14T15:35:42.223,108.850,0.000116625,-0.000179312,-0.000157000
1568489742273,2019-09-14T15:35:42.273,108.900,0.000116625,-0.000180063,-0.000157063
1568489742323,2019-09-14T15:35:42.323,108.950,0.000117000,-0.000179688,-0.000156625
1568489742373,2019-09-14T15:35:42.373,109.000,0.000117375,-0.000180063,-0.000157438
1568489742423,2019-09-14T15:35:42.423,109.050,0.000118813,-0.000180375,-0.000155125
1568489742473,2019-09-14T15:35:42.473,109.100,0.000118813,-0.000180750,-0.000153563
1568489742523,2019-09-14T15:35:42.523,109.150,0.000119187,-0.000179688,-0.000153188
1568489742573,2019-09-14T15:35:42.573,109.200,0.000120625,-0.000180063,-0.000152062
1568489742623,2019-09-14T15:35:42.623,109.250,0.000121688,-0.000180750,-0.000150500
1568489742673,2019-09-14T15:35:42.673,109.300,0.000121312,-0.000178937,-0.000150125
1568489742723,2019-09-14T15:35:42.723,109.350,0.000122813,-0.000180063,-0.000149375
1568489742773,2019-09-14T15:35:42.773,109.400,0.000124938,-0.000179688,-0.000150125
1568489742823,2019-09-14T15:35:42.823,109.450,0.000125687,-0.000180375,-0.000149750
1568489742873,2019-09-14T15:35:42.873,109.500,0.000126750,-0.000180375,-0.000148562
1568489742923,2019-09-14T15:35:42.923,109.550,0.000127125,-0.000181125,-0.000150125
1568489742973,2019-09-14T15:35:42.973,109.600,0.000128563,-0.000180375,-0.000148937
1568489743023,2019-09-14T15:35:43.023,109.650,0.000129312,-0.000181125,-0.000149375
1568489743073,2019-09-14T15:35:43.073,109.700,0.000130063,-0.000180375,-0.000149375
1568489743123,2019-09-14T15:35:43.123,109.750,0.000130750,-0.000182188,-0.000149375
1568489743173,2019-09-14T15:35:43.173,109.800,0.000131875,-0.000181500,-0.000150937
1568489743223,2019-09-14T15:35:43.223,109.850,0.000131875,-0.000181500,-0.000151688
1568489743273,2019-09-14T15:35:43.273,109.900,0.000131125,-0.000180750,-0.000151313
1568489743323,2019-09-14T15:35:43.323,109.950,0.000131125,-0.000181875,-0.000150937
1568489743373,2019-09-14T15:35:43.373,110.000,0.000132188,-0.000181125,-0.000151750
1568489743423,2019-09-14T15:35:43.423,110.050,0.000132188,-0.000182188,-0.000152062
1568489743473,2019-09-14T15:35:43.473,110.100,0.000132563,-0.000181500,-0.000150937
1568489743523,2019-09-14T15:35:43.523,110.150,0.000133687,-0.000181500,-0.000151313
1568489743573,2019-09-14T15:35:43.573,110.200,0.000133312,-0.000181125,-0.000151313
1568489743623,2019-09-14T15:35:43.623,110.250,0.000132563,-0.000181500,-0.000150937
1568489743673,2019-09-14T15:35:43.673,110.300,0.000132937,-0.000182562,-0.000151313
1568489743723,2019-09-14T15:35:43.723,110.350,0.000132563,-0.000181125,-0.000150875
1568489743773,2019-09-14T15:35:43.773,110.400,0.000132188,-0.000180063,-0.000151313
1568489743823,2019-09-14T15:35:43.823,110.450,0.000132188,-0.000181125,-0.000151313
1568489743873,2019-09-14T15:35:43.873,110.500,0.000132188,-0.000180750,-0.000150937
1568489743923,2019-09-14T15:35:43.923,110.550,0.000131125,-0.000180750,-0.000150125
1568489743973,2019-09-14T15:35:43.973,110.600,0.000129687,-0.000180375,-0.000149750
1568489744023,2019-09-14T15:35:44.023,110.650,0.000129687,-0.000181125,-0.000150187
1568489744073,2019-09-14T15:35:44.073,110.700,0.000129687,-0.000180750,-0.000149313
1568489744123,2019-09-14T15:35:44.123,110.750,0.000128563,-0.000180750,-0.000150125
1568489744173,2019-09-14T15:35:44.173,110.800,0.000128563,-0.000180750,-0.000149000
1568489744223,2019-09-14T15:35:44.223,110.850,0.000130750,-0.000181500,-0.000150187
1568489744273,2019-09-14T15:35:44.273,110.900,0.000129687,-0.000181125,-0.000150500
1568489744323,2019-09-14T15:35:44.323,110.950,0.000130375,-0.000181125,-0.000149750
1568489744373,2019-09-14T15:35:44.373,111.000,0.000130063,-0.000181125,-0.000149750
1568489744423,2019-09-14T15:35:44.423,111.050,0.000130375,-0.000182188,-0.000149375
1568489744473,2019-09-14T15:35:44.473,111.100,0.000132188,-0.000181875,-0.000151250
1568489744523,2019-09-14T15:35:44.523,111.150,0.000133687,-0.000182188,-0.000149813
1568489744573,2019-09-14T15:35:44.573,111.200,0.000134000,-0.000182562,-0.000149813
1568489744623,2019-09-14T15:35:44.623,111.250,0.000132563,-0.000182562,-0.000150125
1568489744673,2019-09-14T15:35:44.673,111.300,0.000132563,-0.000181500,-0.000149750
1568489744723,2019-09-14T15:35:44.723,111.350,0.000132563,-0.000181875,-0.000150125
1568489744773,2019-09-14T15:35:44.773,111.400,0.000132937,-0.000182188,-0.000149375
1568489744823,2019-09-14T15:35:44.823,111.450,0.000132563,-0.000181875,-0.000150500
1568489744873,2019-09-14T15:35:44.873,111.500,0.000133312,-0.000181500,-0.000150125
1568489744923,2019-09-14T15:35:44.923,111.550,0.000134000,-0.000181875,-0.000149750
1568489744973,2019-09-14T15:35:44.973,111.600,0.000135125,-0.000182188,-0.000150125
1568489745023,2019-09-14T15:35:45.023,111.650,0.000135813,-0.000182188,-0.000150125
1568489745073,2019-09-14T15:35:45.073,111.700,0.000137312,-0.000181500,-0.000150937
1568489745123,2019-09-14T15:35:45.123,111.750,0.000137312,-0.000182188,-0.000151313
1568489745173,2019-09-14T15:35:45.173,111.800,0.000138750,-0.000181125,-0.000149750
1568489745223,2019-09-14T15:35:45.223,111.850,0.000139125,-0.000181125,-0.000150187
1568489745273,2019-09-14T15:35:45.273,111.900,0.000141250,-0.000182562,-0.000149750
1568489745323,2019-09-14T15:35:45.323,111.950,0.000140188,-0.000182562,-0.000151313
1568489745373,2019-09-14T15:35:45.373,112.000,0.000141625,-0.000181125,-0.000149000
1568489745423,2019-09-14T15:35:45.423,112.050,0.000139437,-0.000180375,-0.000150500
1568489745473,2019-09-14T15:35:45.473,112.100,0.000140937,-0.000180375,-0.000150500
1568489745523,2019-09-14T15:35:45.523,112.150,0.000141625,-0.000181125,-0.000150500
1568489745573,2019-09-14T15:35:45.573,112.200,0.000140562,-0.000181125,-0.000151313
1568489745623,2019-09-14T15:35:45.623,112.250,0.000139125,-0.000181875,-0.000149750
1568489745673,2019-09-14T15:35:45.673,112.300,0.000138375,-0.000181125,-0.000150937
1568489745723,2019-09-14T15:35:45.723,112.350,0.000138000,-0.000181125,-0.000150125
1568489745773,2019-09-14T15:35:45.773,112.400,0.000135813,-0.000180750,-0.000150187
1568489745823,2019-09-14T15:35:45.823,112.450,0.000134750,-0.000180438,-0.000149062
1568489745873,2019-09-14T15:35:45.873,112.500,0.000133687,-0.000180375,-0.000149000
1568489745923,2019-09-14T15:35:45.923,112.550,0.000132937,-0.000180750,-0.000149750
1568489745973,2019-09-14T15:35:45.973,112.600,0.000132188,-0.000180375,-0.000147813
1568489746023,2019-09-14T15:35:46.023,112.650,0.000131125,-0.000180375,-0.000149000
1568489746073,2019-09-14T15:35:46.073,112.700,0.000131875,-0.000180750,-0.000149375
1568489746123,2019-09-14T15:35:46.123,112.750,0.000131125,-0.000180375,-0.000148625
1568489746173,2019-09-14T15:35:46.173,112.800,0.000131875,-0.000180375,-0.000149375
1568489746223,2019-09-14T15:35:46.223,112.850,0.000132563,-0.000181125,-0.000150187
1568489746273,2019-09-14T15:35:46.273,112.900,0.000132188,-0.000181125,-0.000149375
1568489746323,2019-09-14T15:35:46.323,112.950,0.000132937,-0.000181875,-0.000150562
1568489746373,2019-09-14T15:35:46.373,113.000,0.000131125,-0.000180750,-0.000149062
1568489746423,2019-09-14T15:35:46.423,113.050,0.000131125,-0.000180375,-0.000149813
1568489746473,2019-09-14T15:35:46.473,113.100,0.000130750,-0.000180750,-0.000149750
1568489746523,2019-09-14T15:35:46.523,113.150,0.000129687,-0.000180750,-0.000147438
1568489746573,2019-09-14T15:35:46.573,113.200,0.000129312,-0.000181875,-0.000150500
1568489746623,2019-09-14T15:35:46.623,113.250,0.000128563,-0.000180063,-0.000149375
1568489746673,2019-09-14T15:35:46.673,113.300,0.000128938,-0.000180750,-0.000148625
1568489746723,2019-09-14T15:35:46.723,113.350,0.000128938,-0.000179688,-0.000148250
1568489746773,2019-09-14T15:35:46.773,113.400,0.000129312,-0.000180750,-0.000147875
1568489746823,2019-09-14T15:35:46.823,113.450,0.000130375,-0.000179688,-0.000148625
1568489746873,2019-09-14T15:35:46.873,113.500,0.000132188,-0.000180375,-0.000147062
1568489746923,2019-09-14T15:35:46.923,113.550,0.000132563,-0.000181125,-0.000146312
1568489746973,2019-09-14T15:35:46.973,113.600,0.000134750,-0.000180438,-0.000146000
1568489747023,2019-09-14T15:35:47.023,113.650,0.000134000,-0.000179312,-0.000147062
1568489747073,2019-09-14T15:35:47.073,113.700,0.000135125,-0.000180063,-0.000147062
1568489747123,2019-09-14T15:35:47.123,113.750,0.000135813,-0.000180063,-0.000146687
1568489747173,2019-09-14T15:35:47.173,113.800,0.000136188,-0.000179312,-0.000146312
1568489747223,2019-09-14T15:35:47.223,113.850,0.000135813,-0.000178625,-0.000146375
1568489747273,2019-09-14T15:35:47.273,113.900,0.000136563,-0.000178937,-0.000147500
1568489747323,2019-09-14T15:35:47.323,113.950,0.000137312,-0.000178937,-0.000145563
1568489747373,2019-09-14T15:35:47.373,114.000,0.000138375,-0.000180063,-0.000145938
1568489747423,2019-09-14T15:35:47.423,114.050,0.000137312,-0.000178937,-0.000146750
1568489747473,2019-09-14T15:35:47.473,114.100,0.000138000,-0.000178937,-0.000145563
1568489747523,2019-09-14T15:35:47.523,114.150,0.000137312,-0.000179312,-0.000146375
1568489747573,2019-09-14T15:35:47.573,114.200,0.000137312,-0.000178563,-0.000145938
1568489747623,2019-09-14T15:35:47.623,114.250,0.000137312,-0.000179312,-0.000146687
1568489747673,2019-09-14T15:35:47.673,114.300,0.000138000,-0.000180063,-0.000147438
1568489747723,2019-09-14T15:35:47.723,114.350,0.000136563,-0.000180375,-0.000147813
1568489747773,2019-09-14T15:35:47.773,114.400,0.000136937,-0.000179312,-0.000147438
1568489747823,2019-09-14T15:35:47.823,114.450,0.000136188,-0.000179688,-0.000148625
1568489747873,2019-09-14T15:35:47.873,114.500,0.000136188,-0.000180750,-0.000147875
1568489747923,2019-09-14T15:35:47.923,114.550,0.000135500,-0.000181125,-0.000150187
1568489747973,2019-09-14T15:35:47.973,114.600,0.000134375,-0.000180750,-0.000150187
1568489748023,2019-09-14T15:35:48.023,114.650,0.000134750,-0.000182188,-0.000151688
1568489748073,2019-09-14T15:35:48.073,114.700,0.000132937,-0.000181125,-0.000150937
1568489748123,2019-09-14T15:35:48.123,114.750,0.000132563,-0.000181875,-0.000152062
1568489748173,2019-09-14T15:35:48.173,114.800,0.000132188,-0.000182188,-0.000151688
1568489748223,2019-09-14T15:35:48.223,114.850,0.000132563,-0.000181500,-0.000151750
1568489748273,2019-09-14T15:35:48.273,114.900,0.000132563,-0.000181500,-0.000150500
1568489748323,2019-09-14T15:35:48.323,114.950,0.000133312,-0.000181875,-0.000152812
1568489748373,2019-09-14T15:35:48.373,115.000,0.000132563,-0.000183312,-0.000152062
1568489748423,2019-09-14T15:35:48.423,115.050,0.000131125,-0.000182188,-0.000150500
1568489748473,2019-09-14T15:35:48.473,115.100,0.000130063,-0.000182937,-0.000151688
1568489748523,2019-09-14T15:35:48.523,115.150,0.000131500,-0.000181500,-0.000151313
1568489748573,2019-09-14T15:35:48.573,115.200,0.000131875,-0.000180750,-0.000152062
1568489748623,2019-09-14T15:35:48.623,115.250,0.000130063,-0.000180750,-0.000150500
1568489748673,2019-09-14T15:35:48.673,115.300,0.000129312,-0.000181875,-0.000151313
1568489748723,2019-09-14T15:35:48.723,115.350,0.000130063,-0.000182250,-0.000150937
1568489748773,2019-09-14T15:35:48.773,115.400,0.000130375,-0.000181125,-0.000151625
1568489748823,2019-09-14T15:35:48.823,115.450,0.000130750,-0.000182562,-0.000153188
1568489748873,2019-09-14T15:35:48.873,115.500,0.000131500,-0.000182188,-0.000153188
1568489748923,2019-09-14T15:35:48.923,115.550,0.000130750,-0.000182188,-0.000152437
1568489748973,2019-09-14T15:35:48.973,115.600,0.000130375,-0.000182188,-0.000151250
1568489749023,2019-09-14T15:35:49.023,115.650,0.000129687,-0.000182188,-0.000152875
1568489749073,2019-09-14T15:35:49.073,115.700,0.000129312,-0.000181500,-0.000152500
1568489749123,2019-09-14T15:35:49.123,115.750,0.000128938,-0.000182188,-0.000151688
