epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489455668,2019-09-14T15:30:55.668,46.450,0.000142000,-0.000182937,-0.000153937
1568489455718,2019-09-14T15:30:55.718,46.500,0.000142375,-0.000182188,-0.000154687
1568489455768,2019-09-14T15:30:55.768,46.550,0.000143438,-0.000182188,-0.000155875
1568489455818,2019-09-14T15:30:55.818,46.600,0.000143438,-0.000182188,-0.000155875
1568489455868,2019-09-14T15:30:55.868,46.650,0.000143813,-0.000182937,-0.000156250
1568489455918,2019-09-14T15:30:55.918,46.700,0.000142750,-0.000182937,-0.000156250
1568489455968,2019-09-14T15:30:55.968,46.750,0.000143813,-0.000182937,-0.000157812
1568489456018,2019-09-14T15:30:56.018,46.800,0.000143438,-0.000182562,-0.000158562
1568489456068,2019-09-14T15:30:56.068,46.850,0.000144500,-0.000183312,-0.000159250
1568489456118,2019-09-14T15:30:56.118,46.900,0.000144500,-0.000181875,-0.000159687
1568489456168,2019-09-14T15:30:56.168,46.950,0.000144188,-0.000183625,-0.000160437
1568489456218,2019-09-14T15:30:56.218,47.000,0.000144188,-0.000182562,-0.000161625
1568489456268,2019-09-14T15:30:56.268,47.050,0.000145625,-0.000183312,-0.000161188
1568489456318,2019-09-14T15:30:56.318,47.100,0.000143813,-0.000183688,-0.000163125
1568489456368,2019-09-14T15:30:56.368,47.150,0.000145625,-0.000182937,-0.000163125
1568489456418,2019-09-14T15:30:56.418,47.200,0.000146312,-0.000183312,-0.000163875
1568489456468,2019-09-14T15:30:56.468,47.250,0.000144188,-0.000183688,-0.000165063
1568489456518,2019-09-14T15:30:56.518,47.300,0.000146000,-0.000182937,-0.000165063
1568489456568,2019-09-14T15:30:56.568,47.350,0.000145250,-0.000184375,-0.000166563
1568489456618,2019-09-14T15:30:56.618,47.400,0.000144875,-0.000183312,-0.000166187
1568489456668,2019-09-14T15:30:56.668,47.450,0.000144562,-0.000184000,-0.000167000
1568489456718,2019-09-14T15:30:56.718,47.500,0.000143438,-0.000183312,-0.000168438
1568489456768,2019-09-14T15:30:56.768,47.550,0.000143813,-0.000182562,-0.000168938
1568489456818,2019-09-14T15:30:56.818,47.600,0.000144188,-0.000184000,-0.000168813
1568489456868,2019-09-14T15:30:56.868,47.650,0.000143438,-0.000184375,-0.000170438
1568489456918,2019-09-14T15:30:56.918,47.700,0.000143438,-0.000182937,-0.000171187
1568489456968,2019-09-14T15:30:56.968,47.750,0.000145625,-0.000183688,-0.000170813
1568489457018,2019-09-14T15:30:57.018,47.800,0.000145625,-0.000182937,-0.000170813
1568489457068,2019-09-14T15:30:57.068,47.850,0.000147062,-0.000182562,-0.000170813
1568489457118,2019-09-14T15:30:57.118,47.900,0.000148875,-0.000181813,-0.000169625
1568489457168,2019-09-14T15:30:57.168,47.950,0.000148875,-0.000182562,-0.000168125
1568489457218,2019-09-14T15:30:57.218,48.000,0.000149250,-0.000181500,-0.000168938
1568489457268,2019-09-14T15:30:57.268,48.050,0.000149625,-0.000182188,-0.000167437
1568489457318,2019-09-14T15:30:57.318,48.100,0.000150687,-0.000182188,-0.000167312
1568489457368,2019-09-14T15:30:57.368,48.150,0.000149938,-0.000181875,-0.000168875
1568489457418,2019-09-14T15:30:57.418,48.200,0.000149250,-0.000182188,-0.000167375
1568489457468,2019-09-14T15:30:57.468,48.250,0.000150312,-0.000181500,-0.000165750
1568489457518,2019-09-14T15:30:57.518,48.300,0.000150312,-0.000181813,-0.000165812
1568489457568,2019-09-14T15:30:57.568,48.350,0.000151063,-0.000181875,-0.000167000
1568489457618,2019-09-14T15:30:57.618,48.400,0.000150687,-0.000182188,-0.000168125
1568489457668,2019-09-14T15:30:57.668,48.450,0.000151438,-0.000181125,-0.000168938
1568489457718,2019-09-14T15:30:57.718,48.500,0.000149938,-0.000182562,-0.000168500
1568489457768,2019-09-14T15:30:57.768,48.550,0.000149625,-0.000182562,-0.000169312
1568489457818,2019-09-14T15:30:57.818,48.600,0.000149250,-0.000182562,-0.000169312
1568489457868,2019-09-14T15:30:57.868,48.650,0.000148875,-0.000182562,-0.000169250
1568489457918,2019-09-14T15:30:57.918,48.700,0.000147813,-0.000183312,-0.000169687
1568489457968,2019-09-14T15:30:57.968,48.750,0.000147062,-0.000183625,-0.000170000
1568489458018,2019-09-14T15:30:58.018,48.800,0.000146687,-0.000183312,-0.000170750
1568489458068,2019-09-14T15:30:58.068,48.850,0.000147062,-0.000182562,-0.000171562
1568489458118,2019-09-14T15:30:58.118,48.900,0.000147062,-0.000182188,-0.000171125
1568489458168,2019-09-14T15:30:58.168,48.950,0.000147813,-0.000183312,-0.000172375
1568489458218,2019-09-14T15:30:58.218,49.000,0.000147438,-0.000182562,-0.000171187
1568489458268,2019-09-14T15:30:58.268,49.050,0.000147813,-0.000181875,-0.000172375
1568489458318,2019-09-14T15:30:58.318,49.100,0.000147062,-0.000182188,-0.000172750
1568489458368,2019-09-14T15:30:58.368,49.150,0.000147438,-0.000182188,-0.000173875
1568489458418,2019-09-14T15:30:58.418,49.200,0.000147813,-0.000182562,-0.000173875
1568489458468,2019-09-14T15:30:58.468,49.250,0.000147062,-0.000181875,-0.000174625
1568489458518,2019-09-14T15:30:58.518,49.300,0.000148125,-0.000181500,-0.000175000
1568489458568,2019-09-14T15:30:58.568,49.350,0.000147438,-0.000182188,-0.000174625
1568489458618,2019-09-14T15:30:58.618,49.400,0.000147438,-0.000180750,-0.000177000
1568489458668,2019-09-14T15:30:58.668,49.450,0.000146312,-0.000181125,-0.000177312
1568489458718,2019-09-14T15:30:58.718,49.500,0.000146687,-0.000180750,-0.000177250
1568489458768,2019-09-14T15:30:58.768,49.550,0.000146312,-0.000181875,-0.000178125
1568489458818,2019-09-14T15:30:58.818,49.600,0.000146375,-0.000181875,-0.000178500
1568489458868,2019-09-14T15:30:58.868,49.650,0.000145250,-0.000181125,-0.000179250
1568489458918,2019-09-14T15:30:58.918,49.700,0.000145250,-0.000181125,-0.000179250
1568489458968,2019-09-14T15:30:58.968,49.750,0.000146312,-0.000181500,-0.000178125
1568489459018,2019-09-14T15:30:59.018,49.800,0.000146312,-0.000180750,-0.000179625
1568489459068,2019-09-14T15:30:59.068,49.850,0.000146375,-0.000181125,-0.000179688
1568489459118,2019-09-14T15:30:59.118,49.900,0.000146000,-0.000181500,-0.000180000
1568489459168,2019-09-14T15:30:59.168,49.950,0.000145625,-0.000181500,-0.000180375
1568489459218,2019-09-14T15:30:59.218,50.000,0.000145625,-0.000182188,-0.000178812
1568489459268,2019-09-14T15:30:59.268,50.050,0.000145625,-0.000181875,-0.000179688
1568489459318,2019-09-14T15:30:59.318,50.100,0.000145625,-0.000181125,-0.000178063
1568489459368,2019-09-14T15:30:59.368,50.150,0.000146312,-0.000181125,-0.000179250
1568489459418,2019-09-14T15:30:59.418,50.200,0.000146687,-0.000181500,-0.000180375
1568489459468,2019-09-14T15:30:59.468,50.250,0.000147438,-0.000181125,-0.000179250
1568489459518,2019-09-14T15:30:59.518,50.300,0.000147438,-0.000181500,-0.000178875
1568489459568,2019-09-14T15:30:59.568,50.350,0.000147438,-0.000180750,-0.000179250
1568489459618,2019-09-14T15:30:59.618,50.400,0.000147438,-0.000180063,-0.000178438
1568489459668,2019-09-14T15:30:59.668,50.450,0.000148125,-0.000181875,-0.000177750
1568489459718,2019-09-14T15:30:59.718,50.500,0.000148875,-0.000180750,-0.000178063
1568489459768,2019-09-14T15:30:59.768,50.550,0.000149250,-0.000181125,-0.000176125
1568489459818,2019-09-14T15:30:59.818,50.600,0.000149250,-0.000181875,-0.000176188
1568489459868,2019-09-14T15:30:59.868,50.650,0.000150687,-0.000181125,-0.000175062
1568489459918,2019-09-14T15:30:59.918,50.700,0.000151063,-0.000181500,-0.000174625
1568489459968,2019-09-14T15:30:59.968,50.750,0.000150687,-0.000181500,-0.000172750
1568489460018,2019-09-14T15:31:00.018,50.800,0.000150687,-0.000181500,-0.000170438
1568489460068,2019-09-14T15:31:00.068,50.850,0.000151750,-0.000181813,-0.000169625
1568489460118,2019-09-14T15:31:00.118,50.900,0.000151438,-0.000182188,-0.000167750
1568489460168,2019-09-14T15:31:00.168,50.950,0.000152125,-0.000181500,-0.000166625
1568489460218,2019-09-14T15:31:00.218,51.000,0.000152125,-0.000181500,-0.000166250
1568489460268,2019-09-14T15:31:00.268,51.050,0.000152500,-0.000181500,-0.000166250
1568489460318,2019-09-14T15:31:00.318,51.100,0.000151750,-0.000181875,-0.000166563
1568489460368,2019-09-14T15:31:00.368,51.150,0.000152125,-0.000181875,-0.000165812
1568489460418,2019-09-14T15:31:00.418,51.200,0.000151438,-0.000181813,-0.000166187
1568489460468,2019-09-14T15:31:00.468,51.250,0.000151063,-0.000181875,-0.000167000
1568489460518,2019-09-14T15:31:00.518,51.300,0.000150687,-0.000182562,-0.000166187
1568489460568,2019-09-14T15:31:00.568,51.350,0.000150312,-0.000181875,-0.000167000
1568489460618,2019-09-14T15:31:00.618,51.400,0.000150312,-0.000182188,-0.000167000
1568489460668,2019-09-14T15:31:00.668,51.450,0.000148500,-0.000183312,-0.000168500
1568489460718,2019-09-14T15:31:00.718,51.500,0.000149250,-0.000183312,-0.000168500
1568489460768,2019-09-14T15:31:00.768,51.550,0.000147813,-0.000183312,-0.000168500
1568489460818,2019-09-14T15:31:00.818,51.600,0.000147438,-0.000182937,-0.000169687
1568489460868,2019-09-14T15:31:00.868,51.650,0.000147438,-0.000183312,-0.000170000
1568489460918,2019-09-14T15:31:00.918,51.700,0.000146687,-0.000182937,-0.000173125
1568489460968,2019-09-14T15:31:00.968,51.750,0.000147438,-0.000182937,-0.000173875
1568489461018,2019-09-14T15:31:01.018,51.800,0.000147062,-0.000181875,-0.000173875
1568489461068,2019-09-14T15:31:01.068,51.850,0.000145625,-0.000181500,-0.000174688
1568489461118,2019-09-14T15:31:01.118,51.900,0.000144875,-0.000181500,-0.000178812
1568489461168,2019-09-14T15:31:01.168,51.950,0.000143438,-0.000180375,-0.000179938
1568489461218,2019-09-14T15:31:01.218,52.000,0.000142375,-0.000180750,-0.000182250
1568489461268,2019-09-14T15:31:01.268,52.050,0.000140188,-0.000180000,-0.000182625
1568489461318,2019-09-14T15:31:01.318,52.100,0.000138750,-0.000180375,-0.000182625
1568489461368,2019-09-14T15:31:01.368,52.150,0.000137625,-0.000179312,-0.000182625
1568489461418,2019-09-14T15:31:01.418,52.200,0.000136937,-0.000180063,-0.000183500
1568489461468,2019-09-14T15:31:01.468,52.250,0.000135813,-0.000180063,-0.000183125
1568489461518,2019-09-14T15:31:01.518,52.300,0.000135125,-0.000179312,-0.000183500
1568489461568,2019-09-14T15:31:01.568,52.350,0.000133312,-0.000178937,-0.000183813
1568489461618,2019-09-14T15:31:01.618,52.400,0.000134375,-0.000178563,-0.000184250
1568489461668,2019-09-14T15:31:01.668,52.450,0.000132937,-0.000178937,-0.000183375
1568489461718,2019-09-14T15:31:01.718,52.500,0.000132563,-0.000179688,-0.000181500
1568489461768,2019-09-14T15:31:01.768,52.550,0.000132563,-0.000179312,-0.000183375
1568489461818,2019-09-14T15:31:01.818,52.600,0.000131125,-0.000180063,-0.000182313
1568489461868,2019-09-14T15:31:01.868,52.650,0.000131125,-0.000178250,-0.000181125
1568489461918,2019-09-14T15:31:01.918,52.700,0.000131500,-0.000180063,-0.000181875
1568489461968,2019-09-14T15:31:01.968,52.750,0.000130750,-0.000179688,-0.000180313
1568489462018,2019-09-14T15:31:02.018,52.800,0.000130063,-0.000179312,-0.000182313
1568489462068,2019-09-14T15:31:02.068,52.850,0.000129312,-0.000180063,-0.000181500
1568489462118,2019-09-14T15:31:02.118,52.900,0.000130063,-0.000179312,-0.000180375
1568489462168,2019-09-14T15:31:02.168,52.950,0.000129687,-0.000179312,-0.000180000
1568489462218,2019-09-14T15:31:02.218,53.000,0.000129312,-0.000180063,-0.000180750
1568489462268,2019-09-14T15:31:02.268,53.050,0.000128250,-0.000180063,-0.000180000
1568489462318,2019-09-14T15:31:02.318,53.100,0.000129312,-0.000180063,-0.000180375
1568489462368,2019-09-14T15:31:02.368,53.150,0.000129687,-0.000179688,-0.000180000
1568489462418,2019-09-14T15:31:02.418,53.200,0.000127875,-0.000178937,-0.000179938
1568489462468,2019-09-14T15:31:02.468,53.250,0.000128938,-0.000180375,-0.000180375
1568489462518,2019-09-14T15:31:02.518,53.300,0.000128938,-0.000180063,-0.000180000
1568489462568,2019-09-14T15:31:02.568,53.350,0.000128938,-0.000178937,-0.000180812
1568489462618,2019-09-14T15:31:02.618,53.400,0.000129312,-0.000180063,-0.000180375
1568489462668,2019-09-14T15:31:02.668,53.450,0.000128563,-0.000178937,-0.000181187
1568489462718,2019-09-14T15:31:02.718,53.500,0.000127500,-0.000177875,-0.000180000
1568489462768,2019-09-14T15:31:02.768,53.550,0.000126438,-0.000177875,-0.000181500
1568489462818,2019-09-14T15:31:02.818,53.600,0.000126438,-0.000177500,-0.000181938
1568489462868,2019-09-14T15:31:02.868,53.650,0.000127500,-0.000176438,-0.000181875
1568489462918,2019-09-14T15:31:02.918,53.700,0.000127125,-0.000177125,-0.000182313
1568489462968,2019-09-14T15:31:02.968,53.750,0.000127500,-0.000177875,-0.000183500
1568489463018,2019-09-14T15:31:03.018,53.800,0.000127500,-0.000178563,-0.000182687
1568489463068,2019-09-14T15:31:03.068,53.850,0.000130375,-0.000177500,-0.000182687
1568489463118,2019-09-14T15:31:03.118,53.900,0.000127125,-0.000178937,-0.000182375
1568489463168,2019-09-14T15:31:03.168,53.950,0.000128938,-0.000178563,-0.000183062
1568489463218,2019-09-14T15:31:03.218,54.000,0.000129312,-0.000178250,-0.000182687
1568489463268,2019-09-14T15:31:03.268,54.050,0.000130375,-0.000178563,-0.000183437
1568489463318,2019-09-14T15:31:03.318,54.100,0.000130063,-0.000177875,-0.000183437
1568489463368,2019-09-14T15:31:03.368,54.150,0.000130063,-0.000178563,-0.000183062
1568489463418,2019-09-14T15:31:03.418,54.200,0.000130063,-0.000178250,-0.000183875
1568489463468,2019-09-14T15:31:03.468,54.250,0.000129687,-0.000177875,-0.000183062
1568489463518,2019-09-14T15:31:03.518,54.300,0.000130063,-0.000178563,-0.000183437
1568489463568,2019-09-14T15:31:03.568,54.350,0.000128563,-0.000178563,-0.000182687
1568489463618,2019-09-14T15:31:03.618,54.400,0.000128938,-0.000177500,-0.000181875
1568489463668,2019-09-14T15:31:03.668,54.450,0.000127875,-0.000177500,-0.000183813
1568489463718,2019-09-14T15:31:03.718,54.500,0.000127875,-0.000177500,-0.000182625
1568489463768,2019-09-14T15:31:03.768,54.550,0.000126750,-0.000177875,-0.000181875
1568489463818,2019-09-14T15:31:03.818,54.600,0.000126750,-0.000177500,-0.000182375
1568489463868,2019-09-14T15:31:03.868,54.650,0.000126438,-0.000177125,-0.000183500
1568489463918,2019-09-14T15:31:03.918,54.700,0.000126438,-0.000177500,-0.000181938
1568489463968,2019-09-14T15:31:03.968,54.750,0.000125687,-0.000177500,-0.000181938
1568489464018,2019-09-14T15:31:04.018,54.800,0.000125687,-0.000176750,-0.000183437
1568489464068,2019-09-14T15:31:04.068,54.850,0.000126750,-0.000177875,-0.000183375
1568489464118,2019-09-14T15:31:04.118,54.900,0.000125312,-0.000177500,-0.000181938
1568489464168,2019-09-14T15:31:04.168,54.950,0.000127125,-0.000178250,-0.000183062
1568489464218,2019-09-14T15:31:04.218,55.000,0.000126750,-0.000178250,-0.000180750
1568489464268,2019-09-14T15:31:04.268,55.050,0.000127125,-0.000178563,-0.000182687
1568489464318,2019-09-14T15:31:04.318,55.100,0.000128250,-0.000178563,-0.000181875
1568489464368,2019-09-14T15:31:04.368,55.150,0.000128250,-0.000178250,-0.000183500
1568489464418,2019-09-14T15:31:04.418,55.200,0.000128938,-0.000178563,-0.000182750
1568489464468,2019-09-14T15:31:04.468,55.250,0.000129312,-0.000177875,-0.000185000
1568489464518,2019-09-14T15:31:04.518,55.300,0.000128938,-0.000178250,-0.000182687
1568489464568,2019-09-14T15:31:04.568,55.350,0.000128938,-0.000177125,-0.000183875
1568489464618,2019-09-14T15:31:04.618,55.400,0.000128563,-0.000176438,-0.000183875
1568489464668,2019-09-14T15:31:04.668,55.450,0.000128563,-0.000176750,-0.000184625
1568489464718,2019-09-14T15:31:04.718,55.500,0.000128563,-0.000176750,-0.000184250
1568489464768,2019-09-14T15:31:04.768,55.550,0.000127500,-0.000176063,-0.000184562
1568489464818,2019-09-14T15:31:04.818,55.600,0.000129687,-0.000176438,-0.000185750
1568489464868,2019-09-14T15:31:04.868,55.650,0.000128938,-0.000177125,-0.000184562
1568489464918,2019-09-14T15:31:04.918,55.700,0.000129312,-0.000176438,-0.000184188
1568489464968,2019-09-14T15:31:04.968,55.750,0.000129687,-0.000177875,-0.000183062
1568489465018,2019-09-14T15:31:05.018,55.800,0.000130063,-0.000178563,-0.000184937
1568489465068,2019-09-14T15:31:05.068,55.850,0.000130375,-0.000178250,-0.000184625
1568489465118,2019-09-14T15:31:05.118,55.900,0.000130375,-0.000178563,-0.000182313
1568489465168,2019-09-14T15:31:05.168,55.950,0.000128938,-0.000178937,-0.000183062
1568489465218,2019-09-14T15:31:05.218,56.000,0.000128938,-0.000178563,-0.000182375
1568489465268,2019-09-14T15:31:05.268,56.050,0.000127875,-0.000178250,-0.000182313
1568489465318,2019-09-14T15:31:05.318,56.100,0.000127875,-0.000178563,-0.000182750
1568489465368,2019-09-14T15:31:05.368,56.150,0.000127875,-0.000179312,-0.000182375
1568489465418,2019-09-14T15:31:05.418,56.200,0.000127500,-0.000177875,-0.000182313
1568489465468,2019-09-14T15:31:05.468,56.250,0.000126438,-0.000178937,-0.000181500
1568489465518,2019-09-14T15:31:05.518,56.300,0.000126438,-0.000177875,-0.000181875
1568489465568,2019-09-14T15:31:05.568,56.350,0.000126750,-0.000177500,-0.000182313
1568489465618,2019-09-14T15:31:05.618,56.400,0.000125312,-0.000177875,-0.000180812
1568489465668,2019-09-14T15:31:05.668,56.450,0.000124938,-0.000177500,-0.000180375
1568489465718,2019-09-14T15:31:05.718,56.500,0.000123875,-0.000177875,-0.000179625
1568489465768,2019-09-14T15:31:05.768,56.550,0.000123500,-0.000177875,-0.000179625
1568489465818,2019-09-14T15:31:05.818,56.600,0.000122062,-0.000178563,-0.000178875
1568489465868,2019-09-14T15:31:05.868,56.650,0.000122438,-0.000177125,-0.000177750
1568489465918,2019-09-14T15:31:05.918,56.700,0.000121000,-0.000178250,-0.000177000
1568489465968,2019-09-14T15:31:05.968,56.750,0.000120250,-0.000176438,-0.000175437
1568489466018,2019-09-14T15:31:06.018,56.800,0.000119187,-0.000177500,-0.000175000
1568489466068,2019-09-14T15:31:06.068,56.850,0.000119187,-0.000177125,-0.000175062
1568489466118,2019-09-14T15:31:06.118,56.900,0.000118437,-0.000178250,-0.000171625
1568489466168,2019-09-14T15:31:06.168,56.950,0.000116625,-0.000177500,-0.000171562
1568489466218,2019-09-14T15:31:06.218,57.000,0.000117000,-0.000177125,-0.000171500
1568489466268,2019-09-14T15:31:06.268,57.050,0.000116250,-0.000177500,-0.000170438
1568489466318,2019-09-14T15:31:06.318,57.100,0.000115187,-0.000177875,-0.000168125
1568489466368,2019-09-14T15:31:06.368,57.150,0.000114125,-0.000177875,-0.000167375
1568489466418,2019-09-14T15:31:06.418,57.200,0.000114813,-0.000177875,-0.000165812
1568489466468,2019-09-14T15:31:06.468,57.250,0.000115938,-0.000178250,-0.000165437
1568489466518,2019-09-14T15:31:06.518,57.300,0.000115938,-0.000177125,-0.000165812
1568489466568,2019-09-14T15:31:06.568,57.350,0.000115187,-0.000178250,-0.000165500
1568489466618,2019-09-14T15:31:06.618,57.400,0.000114437,-0.000177500,-0.000165125
1568489466668,2019-09-14T15:31:06.668,57.450,0.000114813,-0.000178250,-0.000164375
1568489466718,2019-09-14T15:31:06.718,57.500,0.000115562,-0.000177500,-0.000164375
1568489466768,2019-09-14T15:31:06.768,57.550,0.000114813,-0.000178563,-0.000164312
1568489466818,2019-09-14T15:31:06.818,57.600,0.000115938,-0.000176812,-0.000163625
1568489466868,2019-09-14T15:31:06.868,57.650,0.000114125,-0.000177500,-0.000163188
1568489466918,2019-09-14T15:31:06.918,57.700,0.000116250,-0.000177500,-0.000162437
1568489466968,2019-09-14T15:31:06.968,57.750,0.000114125,-0.000178250,-0.000163188
1568489467018,2019-09-14T15:31:07.018,57.800,0.000115938,-0.000177125,-0.000163188
1568489467068,2019-09-14T15:31:07.068,57.850,0.000114437,-0.000178563,-0.000162062
1568489467118,2019-09-14T15:31:07.118,57.900,0.000115187,-0.000177500,-0.000162437
1568489467168,2019-09-14T15:31:07.168,57.950,0.000114813,-0.000176750,-0.000162000
1568489467218,2019-09-14T15:31:07.218,58.000,0.000114813,-0.000176438,-0.000161625
1568489467268,2019-09-14T15:31:07.268,58.050,0.000114437,-0.000177500,-0.000162375
1568489467318,2019-09-14T15:31:07.318,58.100,0.000114813,-0.000178250,-0.000161562
1568489467368,2019-09-14T15:31:07.368,58.150,0.000114813,-0.000177500,-0.000160813
1568489467418,2019-09-14T15:31:07.418,58.200,0.000114125,-0.000176438,-0.000159687
1568489467468,2019-09-14T15:31:07.468,58.250,0.000114437,-0.000177500,-0.000160437
1568489467518,2019-09-14T15:31:07.518,58.300,0.000114813,-0.000177875,-0.000159313
1568489467568,2019-09-14T15:31:07.568,58.350,0.000115562,-0.000177500,-0.000159687
1568489467618,2019-09-14T15:31:07.618,58.400,0.000115562,-0.000177125,-0.000160500
1568489467668,2019-09-14T15:31:07.668,58.450,0.000114437,-0.000177125,-0.000159313
1568489467718,2019-09-14T15:31:07.718,58.500,0.000114437,-0.000177125,-0.000159313
1568489467768,2019-09-14T15:31:07.768,58.550,0.000114813,-0.000176750,-0.000160125
1568489467818,2019-09-14T15:31:07.818,58.600,0.000114813,-0.000177125,-0.000160875
1568489467868,2019-09-14T15:31:07.868,58.650,0.000115562,-0.000177125,-0.000159687
1568489467918,2019-09-14T15:31:07.918,58.700,0.000114813,-0.000177500,-0.000161250
1568489467968,2019-09-14T15:31:07.968,58.750,0.000114813,-0.000177875,-0.000160500
1568489468018,2019-09-14T15:31:08.018,58.800,0.000114813,-0.000177875,-0.000160437
1568489468068,2019-09-14T15:31:08.068,58.850,0.000115938,-0.000178250,-0.000161625
1568489468118,2019-09-14T15:31:08.118,58.900,0.000115938,-0.000177875,-0.000161687
1568489468168,2019-09-14T15:31:08.168,58.950,0.000114813,-0.000177500,-0.000160500
1568489468218,2019-09-14T15:31:08.218,59.000,0.000116250,-0.000177875,-0.000158938
1568489468268,2019-09-14T15:31:08.268,59.050,0.000117688,-0.000178937,-0.000158500
1568489468318,2019-09-14T15:31:08.318,59.100,0.000118437,-0.000178563,-0.000155063
1568489468368,2019-09-14T15:31:08.368,59.150,0.000119563,-0.000179688,-0.000155125
1568489468418,2019-09-14T15:31:08.418,59.200,0.000120250,-0.000179312,-0.000153188
1568489468468,2019-09-14T15:31:08.468,59.250,0.000120625,-0.000179688,-0.000152000
1568489468518,2019-09-14T15:31:08.518,59.300,0.000122062,-0.000179688,-0.000152437
1568489468568,2019-09-14T15:31:08.568,59.350,0.000121312,-0.000178563,-0.000153188
1568489468618,2019-09-14T15:31:08.618,59.400,0.000122062,-0.000179688,-0.000153563
1568489468668,2019-09-14T15:31:08.668,59.450,0.000121688,-0.000178937,-0.000152500
1568489468718,2019-09-14T15:31:08.718,59.500,0.000121000,-0.000179312,-0.000152875
1568489468768,2019-09-14T15:31:08.768,59.550,0.000121312,-0.000179312,-0.000152437
1568489468818,2019-09-14T15:31:08.818,59.600,0.000121000,-0.000179312,-0.000152062
1568489468868,2019-09-14T15:31:08.868,59.650,0.000121312,-0.000178937,-0.000152437
1568489468918,2019-09-14T15:31:08.918,59.700,0.000122062,-0.000178937,-0.000152000
1568489468968,2019-09-14T15:31:08.968,59.750,0.000121312,-0.000179312,-0.000152375
1568489469018,2019-09-14T15:31:09.018,59.800,0.000121000,-0.000178563,-0.000151250
1568489469068,2019-09-14T15:31:09.068,59.850,0.000121312,-0.000180063,-0.000152000
1568489469118,2019-09-14T15:31:09.118,59.900,0.000121312,-0.000177875,-0.000151625
1568489469168,2019-09-14T15:31:09.168,59.950,0.000121312,-0.000178563,-0.000151625
1568489469218,2019-09-14T15:31:09.218,60.000,0.000121312,-0.000177875,-0.000150937
1568489469268,2019-09-14T15:31:09.268,60.050,0.000122062,-0.000179312,-0.000151250
1568489469318,2019-09-14T15:31:09.318,60.100,0.000122062,-0.000178563,-0.000149750
1568489469368,2019-09-14T15:31:09.368,60.150,0.000122438,-0.000179312,-0.000150500
1568489469418,2019-09-14T15:31:09.418,60.200,0.000123125,-0.000178937,-0.000150500
1568489469468,2019-09-14T15:31:09.468,60.250,0.000122438,-0.000178563,-0.000150125
1568489469518,2019-09-14T15:31:09.518,60.300,0.000123125,-0.000179312,-0.000150500
1568489469568,2019-09-14T15:31:09.568,60.350,0.000122438,-0.000178563,-0.000149375
1568489469618,2019-09-14T15:31:09.618,60.400,0.000122813,-0.000177875,-0.000149375
1568489469668,2019-09-14T15:31:09.668,60.450,0.000124250,-0.000178563,-0.000149688
1568489469718,2019-09-14T15:31:09.718,60.500,0.000124250,-0.000177125,-0.000149438
1568489469768,2019-09-14T15:31:09.768,60.550,0.000123875,-0.000179312,-0.000149000
1568489469818,2019-09-14T15:31:09.818,60.600,0.000124625,-0.000178563,-0.000148625
1568489469868,2019-09-14T15:31:09.868,60.650,0.000126438,-0.000178250,-0.000147813
1568489469918,2019-09-14T15:31:09.918,60.700,0.000126750,-0.000178563,-0.000148625
1568489469968,2019-09-14T15:31:09.968,60.750,0.000127500,-0.000178250,-0.000147438
1568489470018,2019-09-14T15:31:10.018,60.800,0.000127125,-0.000178563,-0.000147438
1568489470068,2019-09-14T15:31:10.068,60.850,0.000127125,-0.000178250,-0.000148250
1568489470118,2019-09-14T15:31:10.118,60.900,0.000126750,-0.000178563,-0.000147813
1568489470168,2019-09-14T15:31:10.168,60.950,0.000126750,-0.000177875,-0.000147438
1568489470218,2019-09-14T15:31:10.218,61.000,0.000127875,-0.000178563,-0.000146687
1568489470268,2019-09-14T15:31:10.268,61.050,0.000127875,-0.000178563,-0.000146312
1568489470318,2019-09-14T15:31:10.318,61.100,0.000128563,-0.000177125,-0.000146750
1568489470368,2019-09-14T15:31:10.368,61.150,0.000128250,-0.000177500,-0.000146687
1568489470418,2019-09-14T15:31:10.418,61.200,0.000127875,-0.000177875,-0.000145938
1568489470468,2019-09-14T15:31:10.468,61.250,0.000128250,-0.000177875,-0.000145875
1568489470518,2019-09-14T15:31:10.518,61.300,0.000127875,-0.000177875,-0.000146312
1568489470568,2019-09-14T15:31:10.568,61.350,0.000128938,-0.000178937,-0.000147062
1568489470618,2019-09-14T15:31:10.618,61.400,0.000128250,-0.000178937,-0.000147813
1568489470668,2019-09-14T15:31:10.668,61.450,0.000127875,-0.000177875,-0.000146687
1568489470718,2019-09-14T15:31:10.718,61.500,0.000128250,-0.000178937,-0.000147062
1568489470768,2019-09-14T15:31:10.768,61.550,0.000128563,-0.000177875,-0.000147000
1568489470818,2019-09-14T15:31:10.818,61.600,0.000127875,-0.000178250,-0.000147062
1568489470868,2019-09-14T15:31:10.868,61.650,0.000127125,-0.000178250,-0.000147062
1568489470918,2019-09-14T15:31:10.918,61.700,0.000128250,-0.000178250,-0.000145875
1568489470968,2019-09-14T15:31:10.968,61.750,0.000127125,-0.000178563,-0.000146687
1568489471018,2019-09-14T15:31:11.018,61.800,0.000127875,-0.000177875,-0.000147438
1568489471068,2019-09-14T15:31:11.068,61.850,0.000127125,-0.000178563,-0.000147438
1568489471118,2019-09-14T15:31:11.118,61.900,0.000127500,-0.000178563,-0.000147062
