epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568488238786,2019-09-14T15:10:38.786,21.970,0.732,-2.073,0.122
1568488238796,2019-09-14T15:10:38.796,21.980,0.244,-2.256,0.183
1568488238806,2019-09-14T15:10:38.806,21.990,0.000,-2.378,0.183
1568488238816,2019-09-14T15:10:38.816,22.000,0.305,-2.561,0.488
1568488238826,2019-09-14T15:10:38.826,22.010,1.037,-2.744,0.488
1568488238836,2019-09-14T15:10:38.836,22.020,1.402,-2.805,0.122
1568488238846,2019-09-14T15:10:38.846,22.030,1.159,-2.988,0.061
1568488238856,2019-09-14T15:10:38.856,22.040,1.037,-3.293,0.061
1568488238866,2019-09-14T15:10:38.866,22.050,0.915,-3.293,0.061
1568488238876,2019-09-14T15:10:38.876,22.060,0.793,-3.232,0.122
1568488238886,2019-09-14T15:10:38.886,22.070,0.305,-3.110,0.366
1568488238896,2019-09-14T15:10:38.896,22.080,0.000,-2.805,0.610
1568488238906,2019-09-14T15:10:38.906,22.090,0.244,-2.622,1.037
1568488238916,2019-09-14T15:10:38.916,22.100,0.244,-2.439,1.524
1568488238926,2019-09-14T15:10:38.926,22.110,0.549,-2.378,1.646
1568488238936,2019-09-14T15:10:38.936,22.120,1.220,-2.439,1.402
1568488238946,2019-09-14T15:10:38.946,22.130,1.341,-2.439,1.159
1568488238956,2019-09-14T15:10:38.956,22.140,1.159,-2.195,0.976
1568488238966,2019-09-14T15:10:38.966,22.150,0.854,-1.707,0.854
1568488238976,2019-09-14T15:10:38.976,22.160,0.244,-1.341,0.549
1568488238986,2019-09-14T15:10:38.986,22.170,0.183,-1.341,0.305
1568488238996,2019-09-14T15:10:38.996,22.180,0.244,-1.220,0.244
1568488239006,2019-09-14T15:10:39.006,22.190,0.305,-1.463,0.427
1568488239016,2019-09-14T15:10:39.016,22.200,0.610,-1.890,0.305
1568488239026,2019-09-14T15:10:39.026,22.210,0.610,-2.195,0.610
1568488239036,2019-09-14T15:10:39.036,22.220,0.305,-2.500,1.098
1568488239046,2019-09-14T15:10:39.046,22.230,0.366,-2.622,0.976
1568488239056,2019-09-14T15:10:39.056,22.240,0.305,-2.439,0.305
1568488239066,2019-09-14T15:10:39.066,22.250,0.427,-2.134,-0.244
1568488239076,2019-09-14T15:10:39.076,22.260,1.098,-2.012,-0.671
1568488239086,2019-09-14T15:10:39.086,22.270,1.098,-1.890,-0.793
1568488239096,2019-09-14T15:10:39.096,22.280,1.159,-1.890,-0.549
1568488239106,2019-09-14T15:10:39.106,22.290,1.463,-2.134,-0.488
1568488239116,2019-09-14T15:10:39.116,22.300,1.585,-2.561,-0.671
1568488239126,2019-09-14T15:10:39.126,22.310,1.280,-2.927,-0.488
1568488239136,2019-09-14T15:10:39.136,22.320,0.610,-3.232,0.061
1568488239146,2019-09-14T15:10:39.146,22.330,0.061,-3.110,0.305
1568488239156,2019-09-14T15:10:39.156,22.340,-0.488,-2.622,0.305
1568488239166,2019-09-14T15:10:39.166,22.350,-0.793,-2.134,0.366
1568488239176,2019-09-14T15:10:39.176,22.360,-0.793,-1.890,0.427
1568488239186,2019-09-14T15:10:39.186,22.370,-0.488,-1.768,0.549
1568488239196,2019-09-14T15:10:39.196,22.380,-0.122,-1.890,0.549
1568488239206,2019-09-14T15:10:39.206,22.390,0.427,-2.256,0.122
1568488239216,2019-09-14T15:10:39.216,22.400,1.037,-2.744,-0.244
1568488239226,2019-09-14T15:10:39.226,22.410,1.585,-3.049,-0.366
1568488239236,2019-09-14T15:10:39.236,22.420,1.280,-3.293,0.122
1568488239246,2019-09-14T15:10:39.246,22.430,0.793,-3.354,0.427
1568488239256,2019-09-14T15:10:39.256,22.440,0.671,-3.171,0.427
1568488239266,2019-09-14T15:10:39.266,22.450,0.244,-2.744,0.366
1568488239276,2019-09-14T15:10:39.276,22.460,0.000,-2.439,0.305
1568488239286,2019-09-14T15:10:39.286,22.470,0.305,-2.317,0.122
1568488239296,2019-09-14T15:10:39.296,22.480,0.610,-2.256,-0.183
1568488239306,2019-09-14T15:10:39.306,22.490,0.671,-2.378,-0.244
1568488239316,2019-09-14T15:10:39.316,22.500,0.854,-2.561,-0.366
1568488239326,2019-09-14T15:10:39.326,22.510,0.854,-2.744,-0.305
1568488239336,2019-09-14T15:10:39.336,22.520,0.854,-2.866,-0.305
1568488239346,2019-09-14T15:10:39.346,22.530,0.427,-2.927,-0.122
1568488239356,2019-09-14T15:10:39.356,22.540,-0.061,-2.866,0.061
1568488239366,2019-09-14T15:10:39.366,22.550,-0.183,-2.622,-0.183
1568488239376,2019-09-14T15:10:39.376,22.560,-0.244,-2.256,-0.427
1568488239386,2019-09-14T15:10:39.386,22.570,-0.366,-2.073,-0.488
1568488239396,2019-09-14T15:10:39.396,22.580,-0.427,-2.134,-0.305
1568488239406,2019-09-14T15:10:39.406,22.590,-0.488,-2.500,-0.122
1568488239416,2019-09-14T15:10:39.416,22.600,0.061,-3.171,-0.366
1568488239426,2019-09-14T15:10:39.426,22.610,0.671,-3.659,-0.488
1568488239436,2019-09-14T15:10:39.436,22.620,0.610,-3.902,-0.549
1568488239446,2019-09-14T15:10:39.446,22.630,0.671,-3.841,-0.610
1568488239456,2019-09-14T15:10:39.456,22.640,0.671,-3.293,-0.549
1568488239466,2019-09-14T15:10:39.466,22.650,0.183,-2.561,-0.305
1568488239476,2019-09-14T15:10:39.476,22.660,-0.061,-2.012,-0.061
1568488239486,2019-09-14T15:10:39.486,22.670,0.183,-1.463,0.000
1568488239496,2019-09-14T15:10:39.496,22.680,0.732,-1.280,0.061
1568488239506,2019-09-14T15:10:39.506,22.690,1.280,-1.159,-0.122
1568488239516,2019-09-14T15:10:39.516,22.700,1.585,-1.159,-0.366
1568488239526,2019-09-14T15:10:39.526,22.710,1.585,-1.280,-0.244
1568488239536,2019-09-14T15:10:39.536,22.720,1.159,-1.402,0.305
1568488239546,2019-09-14T15:10:39.546,22.730,0.915,-1.280,0.732
1568488239556,2019-09-14T15:10:39.556,22.740,0.915,-0.976,0.976
1568488239566,2019-09-14T15:10:39.566,22.750,0.854,-0.610,1.220
1568488239576,2019-09-14T15:10:39.576,22.760,0.549,-0.122,1.280
1568488239586,2019-09-14T15:10:39.586,22.770,0.671,0.000,1.220
1568488239596,2019-09-14T15:10:39.596,22.780,1.159,-0.061,0.854
1568488239606,2019-09-14T15:10:39.606,22.790,1.341,-0.427,0.610
1568488239616,2019-09-14T15:10:39.616,22.800,1.220,-0.671,0.427
1568488239626,2019-09-14T15:10:39.626,22.810,0.915,-0.915,0.305
1568488239636,2019-09-14T15:10:39.636,22.820,0.793,-1.280,0.305
1568488239646,2019-09-14T15:10:39.646,22.830,0.732,-1.341,0.244
1568488239656,2019-09-14T15:10:39.656,22.840,1.098,-1.402,0.061
1568488239666,2019-09-14T15:10:39.666,22.850,1.585,-1.524,-0.122
1568488239676,2019-09-14T15:10:39.676,22.860,1.890,-1.585,-0.122
1568488239686,2019-09-14T15:10:39.686,22.870,1.646,-1.402,0.061
1568488239696,2019-09-14T15:10:39.696,22.880,1.159,-1.280,0.427
1568488239706,2019-09-14T15:10:39.706,22.890,0.549,-1.159,0.732
1568488239716,2019-09-14T15:10:39.716,22.900,0.427,-1.159,0.549
1568488239726,2019-09-14T15:10:39.726,22.910,0.610,-1.402,0.244
1568488239736,2019-09-14T15:10:39.736,22.920,0.610,-1.585,0.061
1568488239746,2019-09-14T15:10:39.746,22.930,0.854,-1.707,0.000
1568488239756,2019-09-14T15:10:39.756,22.940,1.159,-1.951,-0.427
1568488239766,2019-09-14T15:10:39.766,22.950,1.524,-2.195,-0.854
1568488239776,2019-09-14T15:10:39.776,22.960,1.707,-2.195,-1.159
1568488239786,2019-09-14T15:10:39.786,22.970,1.585,-2.073,-1.280
1568488239796,2019-09-14T15:10:39.796,22.980,1.463,-1.951,-1.524
1568488239806,2019-09-14T15:10:39.806,22.990,1.646,-1.707,-1.707
1568488239816,2019-09-14T15:10:39.816,23.000,1.280,-1.341,-1.585
1568488239826,2019-09-14T15:10:39.826,23.010,0.610,-1.098,-1.220
1568488239836,2019-09-14T15:10:39.836,23.020,0.427,-0.915,-0.854
1568488239846,2019-09-14T15:10:39.846,23.030,0.488,-1.037,-0.427
1568488239856,2019-09-14T15:10:39.856,23.040,0.793,-1.220,0.305
1568488239866,2019-09-14T15:10:39.866,23.050,1.098,-1.341,1.402
1568488239876,2019-09-14T15:10:39.876,23.060,1.037,-1.220,2.317
1568488239886,2019-09-14T15:10:39.886,23.070,0.854,-0.488,2.561
1568488239896,2019-09-14T15:10:39.896,23.080,0.610,0.549,2.622
1568488239906,2019-09-14T15:10:39.906,23.090,0.183,1.463,2.317
1568488239916,2019-09-14T15:10:39.916,23.100,-0.122,2.134,2.317
1568488239926,2019-09-14T15:10:39.926,23.110,0.305,2.378,2.195
1568488239936,2019-09-14T15:10:39.936,23.120,1.098,2.073,2.012
1568488239946,2019-09-14T15:10:39.946,23.130,1.951,1.341,1.524
1568488239956,2019-09-14T15:10:39.956,23.140,2.744,0.671,1.402
1568488239966,2019-09-14T15:10:39.966,23.150,3.537,0.000,1.646
1568488239976,2019-09-14T15:10:39.976,23.160,3.720,-0.610,1.829
1568488239986,2019-09-14T15:10:39.986,23.170,3.841,-1.220,1.890
1568488239996,2019-09-14T15:10:39.996,23.180,4.085,-1.829,1.707
1568488240006,2019-09-14T15:10:40.006,23.190,3.598,-2.439,1.585
1568488240016,2019-09-14T15:10:40.016,23.200,2.744,-2.500,1.341
1568488240026,2019-09-14T15:10:40.026,23.210,1.646,-2.317,1.159
1568488240036,2019-09-14T15:10:40.036,23.220,0.488,-1.951,1.341
1568488240046,2019-09-14T15:10:40.046,23.230,0.183,-1.463,1.585
1568488240056,2019-09-14T15:10:40.056,23.240,0.427,-0.976,1.341
1568488240066,2019-09-14T15:10:40.066,23.250,0.244,-0.671,0.976
1568488240076,2019-09-14T15:10:40.076,23.260,-0.183,-0.488,0.793
1568488240086,2019-09-14T15:10:40.086,23.270,-0.366,-0.427,0.793
1568488240096,2019-09-14T15:10:40.096,23.280,-0.183,-0.549,0.610
1568488240106,2019-09-14T15:10:40.106,23.290,0.000,-0.610,0.366
1568488240116,2019-09-14T15:10:40.116,23.300,-0.427,-0.549,0.366
1568488240126,2019-09-14T15:10:40.126,23.310,-0.488,-0.427,0.427
1568488240136,2019-09-14T15:10:40.136,23.320,0.244,-0.427,0.427
1568488240146,2019-09-14T15:10:40.146,23.330,0.671,-0.427,0.183
1568488240156,2019-09-14T15:10:40.156,23.340,0.854,-0.488,0.244
1568488240166,2019-09-14T15:10:40.166,23.350,1.159,-0.793,0.427
1568488240176,2019-09-14T15:10:40.176,23.360,1.220,-1.280,0.671
1568488240186,2019-09-14T15:10:40.186,23.370,1.402,-1.890,0.915
1568488240196,2019-09-14T15:10:40.196,23.380,1.463,-2.439,0.976
1568488240206,2019-09-14T15:10:40.206,23.390,1.037,-2.561,1.280
1568488240216,2019-09-14T15:10:40.216,23.400,0.122,-2.561,2.134
1568488240226,2019-09-14T15:10:40.226,23.410,-0.671,-2.622,2.927
1568488240236,2019-09-14T15:10:40.236,23.420,-0.549,-2.866,3.354
1568488240246,2019-09-14T15:10:40.246,23.430,-0.061,-3.171,3.354
1568488240256,2019-09-14T15:10:40.256,23.440,0.976,-3.232,2.805
1568488240266,2019-09-14T15:10:40.266,23.450,1.341,-2.988,2.256
1568488240276,2019-09-14T15:10:40.276,23.460,0.549,-2.378,1.890
1568488240286,2019-09-14T15:10:40.286,23.470,-0.122,-1.463,1.707
1568488240296,2019-09-14T15:10:40.296,23.480,-0.793,-0.549,1.829
1568488240306,2019-09-14T15:10:40.306,23.490,-1.220,0.244,1.646
1568488240316,2019-09-14T15:10:40.316,23.500,-1.159,0.854,1.341
1568488240326,2019-09-14T15:10:40.326,23.510,-0.610,1.159,0.976
1568488240336,2019-09-14T15:10:40.336,23.520,-0.061,1.524,0.671
1568488240346,2019-09-14T15:10:40.346,23.530,0.305,1.768,0.732
1568488240356,2019-09-14T15:10:40.356,23.540,-0.427,1.890,0.915
1568488240366,2019-09-14T15:10:40.366,23.550,-0.549,1.768,0.427
1568488240376,2019-09-14T15:10:40.376,23.560,-0.122,1.402,-0.183
1568488240386,2019-09-14T15:10:40.386,23.570,-0.305,0.915,0.000
1568488240396,2019-09-14T15:10:40.396,23.580,-0.488,0.732,0.366
1568488240406,2019-09-14T15:10:40.406,23.590,-0.305,0.732,0.488
1568488240416,2019-09-14T15:10:40.416,23.600,-0.488,0.732,0.671
1568488240426,2019-09-14T15:10:40.426,23.610,-0.366,0.732,0.732
1568488240436,2019-09-14T15:10:40.436,23.620,0.610,0.671,0.549
1568488240446,2019-09-14T15:10:40.446,23.630,1.402,0.427,0.549
1568488240456,2019-09-14T15:10:40.456,23.640,1.463,0.305,0.305
1568488240466,2019-09-14T15:10:40.466,23.650,1.524,0.000,0.061
1568488240476,2019-09-14T15:10:40.476,23.660,1.341,-0.488,-0.122
1568488240486,2019-09-14T15:10:40.486,23.670,1.341,-0.915,-0.244
1568488240496,2019-09-14T15:10:40.496,23.680,1.280,-1.341,-0.488
1568488240506,2019-09-14T15:10:40.506,23.690,0.854,-1.159,-0.854
1568488240516,2019-09-14T15:10:40.516,23.700,0.000,-0.549,-0.793
1568488240526,2019-09-14T15:10:40.526,23.710,-1.037,-0.061,-0.305
1568488240536,2019-09-14T15:10:40.536,23.720,-0.976,0.183,0.122
1568488240546,2019-09-14T15:10:40.546,23.730,-0.305,0.183,0.122
1568488240556,2019-09-14T15:10:40.556,23.740,-0.122,0.061,-0.183
1568488240566,2019-09-14T15:10:40.566,23.750,0.305,-0.122,-0.305
1568488240576,2019-09-14T15:10:40.576,23.760,0.610,-0.244,-0.427
1568488240586,2019-09-14T15:10:40.586,23.770,0.671,0.122,-0.732
1568488240596,2019-09-14T15:10:40.596,23.780,0.488,0.732,-1.037
1568488240606,2019-09-14T15:10:40.606,23.790,0.183,1.341,-0.793
1568488240616,2019-09-14T15:10:40.616,23.800,-0.305,2.012,-0.305
1568488240626,2019-09-14T15:10:40.626,23.810,-0.671,2.317,0.610
1568488240636,2019-09-14T15:10:40.636,23.820,-0.061,2.256,1.159
1568488240646,2019-09-14T15:10:40.646,23.830,0.549,1.890,1.220
1568488240656,2019-09-14T15:10:40.656,23.840,0.793,1.402,1.220
1568488240666,2019-09-14T15:10:40.666,23.850,0.793,0.671,0.976
1568488240676,2019-09-14T15:10:40.676,23.860,0.854,0.122,0.671
1568488240686,2019-09-14T15:10:40.686,23.870,1.220,-0.183,0.305
1568488240696,2019-09-14T15:10:40.696,23.880,1.402,-0.366,0.000
1568488240706,2019-09-14T15:10:40.706,23.890,1.098,0.000,-0.061
1568488240716,2019-09-14T15:10:40.716,23.900,0.854,0.366,0.244
1568488240726,2019-09-14T15:10:40.726,23.910,1.402,0.671,0.305
1568488240736,2019-09-14T15:10:40.736,23.920,2.134,0.793,0.183
1568488240746,2019-09-14T15:10:40.746,23.930,2.134,0.671,0.122
1568488240756,2019-09-14T15:10:40.756,23.940,1.585,0.671,0.122
1568488240766,2019-09-14T15:10:40.766,23.950,1.463,0.427,-0.061
1568488240776,2019-09-14T15:10:40.776,23.960,1.707,0.000,-0.488
1568488240786,2019-09-14T15:10:40.786,23.970,1.707,-0.122,-0.793
1568488240796,2019-09-14T15:10:40.796,23.980,1.463,-0.122,-0.671
1568488240806,2019-09-14T15:10:40.806,23.990,0.793,-0.122,-0.305
1568488240816,2019-09-14T15:10:40.816,24.000,0.488,0.061,-0.122
1568488240826,2019-09-14T15:10:40.826,24.010,0.732,0.183,-0.183
1568488240836,2019-09-14T15:10:40.836,24.020,0.793,0.122,-0.122
1568488240846,2019-09-14T15:10:40.846,24.030,0.976,0.122,-0.122
1568488240856,2019-09-14T15:10:40.856,24.040,1.098,0.061,-0.183
1568488240866,2019-09-14T15:10:40.866,24.050,0.305,0.061,-0.061
1568488240876,2019-09-14T15:10:40.876,24.060,0.183,0.183,-0.244
1568488240886,2019-09-14T15:10:40.886,24.070,0.671,0.183,-0.854
1568488240896,2019-09-14T15:10:40.896,24.080,0.549,0.366,-0.854
1568488240906,2019-09-14T15:10:40.906,24.090,0.122,0.610,-0.488
1568488240916,2019-09-14T15:10:40.916,24.100,0.000,0.671,0.000
1568488240926,2019-09-14T15:10:40.926,24.110,-0.122,0.549,0.305
1568488240936,2019-09-14T15:10:40.936,24.120,-0.549,0.427,0.793
1568488240946,2019-09-14T15:10:40.946,24.130,-0.976,0.000,1.402
1568488240956,2019-09-14T15:10:40.956,24.140,-1.220,-0.488,1.585
1568488240966,2019-09-14T15:10:40.966,24.150,-1.280,-1.037,1.220
1568488240976,2019-09-14T15:10:40.976,24.160,-0.915,-1.402,0.793
1568488240986,2019-09-14T15:10:40.986,24.170,-0.305,-1.402,0.305
1568488240996,2019-09-14T15:10:40.996,24.180,-0.122,-1.098,-0.244
1568488241006,2019-09-14T15:10:41.006,24.190,-0.244,-0.427,-0.427
1568488241016,2019-09-14T15:10:41.016,24.200,-0.244,0.305,-0.427
1568488241026,2019-09-14T15:10:41.026,24.210,0.244,0.854,-0.488
1568488241036,2019-09-14T15:10:41.036,24.220,0.732,1.159,-0.732
1568488241046,2019-09-14T15:10:41.046,24.230,0.976,1.159,-0.976
1568488241056,2019-09-14T15:10:41.056,24.240,0.976,1.159,-1.159
1568488241066,2019-09-14T15:10:41.066,24.250,1.037,0.915,-1.341
1568488241076,2019-09-14T15:10:41.076,24.260,1.280,0.549,-1.463
1568488241086,2019-09-14T15:10:41.086,24.270,1.585,0.183,-1.341
1568488241096,2019-09-14T15:10:41.096,24.280,1.768,-0.061,-0.854
1568488241106,2019-09-14T15:10:41.106,24.290,1.402,-0.061,-0.122
1568488241116,2019-09-14T15:10:41.116,24.300,1.341,0.000,0.244
1568488241126,2019-09-14T15:10:41.126,24.310,1.463,0.122,0.244
1568488241136,2019-09-14T15:10:41.136,24.320,1.402,0.183,-0.183
1568488241146,2019-09-14T15:10:41.146,24.330,1.524,0.061,-0.732
1568488241156,2019-09-14T15:10:41.156,24.340,1.646,0.000,-1.220
1568488241166,2019-09-14T15:10:41.166,24.350,1.402,0.000,-1.341
1568488241176,2019-09-14T15:10:41.176,24.360,0.915,-0.061,-1.341
1568488241186,2019-09-14T15:10:41.186,24.370,0.793,-0.122,-1.280
1568488241196,2019-09-14T15:10:41.196,24.380,0.549,0.000,-0.915
1568488241206,2019-09-14T15:10:41.206,24.390,0.427,0.244,-0.427
1568488241216,2019-09-14T15:10:41.216,24.400,0.366,0.549,-0.061
1568488241226,2019-09-14T15:10:41.226,24.410,0.488,0.671,0.000
1568488241236,2019-09-14T15:10:41.236,24.420,0.671,0.610,0.061
1568488241246,2019-09-14T15:10:41.246,24.430,0.671,0.549,-0.061
1568488241256,2019-09-14T15:10:41.256,24.440,0.549,0.244,-0.305
1568488241266,2019-09-14T15:10:41.266,24.450,0.549,-0.122,-0.549
1568488241276,2019-09-14T15:10:41.276,24.460,0.549,-0.427,-0.732
1568488241286,2019-09-14T15:10:41.286,24.470,0.366,-0.915,-0.732
1568488241296,2019-09-14T15:10:41.296,24.480,0.122,-1.037,-0.244
1568488241306,2019-09-14T15:10:41.306,24.490,0.122,-1.220,0.183
1568488241316,2019-09-14T15:10:41.316,24.500,-0.061,-1.463,0.488
1568488241326,2019-09-14T15:10:41.326,24.510,-0.183,-1.585,0.671
1568488241336,2019-09-14T15:10:41.336,24.520,-0.183,-1.585,0.793
1568488241346,2019-09-14T15:10:41.346,24.530,0.183,-1.463,0.488
1568488241356,2019-09-14T15:10:41.356,24.540,0.366,-1.463,-0.061
1568488241366,2019-09-14T15:10:41.366,24.550,0.671,-1.341,-0.427
1568488241376,2019-09-14T15:10:41.376,24.560,0.793,-1.220,-0.427
1568488241386,2019-09-14T15:10:41.386,24.570,0.671,-1.159,-0.305
1568488241396,2019-09-14T15:10:41.396,24.580,0.549,-1.098,-0.122
1568488241406,2019-09-14T15:10:41.406,24.590,0.488,-0.976,0.122
1568488241416,2019-09-14T15:10:41.416,24.600,0.549,-0.915,0.244
1568488241426,2019-09-14T15:10:41.426,24.610,0.854,-0.793,0.305
1568488241436,2019-09-14T15:10:41.436,24.620,0.793,-0.793,0.122
1568488241446,2019-09-14T15:10:41.446,24.630,0.671,-0.793,0.000
1568488241456,2019-09-14T15:10:41.456,24.640,0.671,-0.732,-0.366
1568488241466,2019-09-14T15:10:41.466,24.650,0.549,-0.732,-0.854
1568488241476,2019-09-14T15:10:41.476,24.660,0.427,-1.098,-1.280
1568488241486,2019-09-14T15:10:41.486,24.670,0.305,-1.646,-1.402
1568488241496,2019-09-14T15:10:41.496,24.680,0.488,-2.256,-1.402
1568488241506,2019-09-14T15:10:41.506,24.690,0.732,-3.049,-1.524
1568488241516,2019-09-14T15:10:41.516,24.700,0.854,-3.780,-1.585
1568488241526,2019-09-14T15:10:41.526,24.710,0.915,-3.963,-1.220
1568488241536,2019-09-14T15:10:41.536,24.720,0.000,-3.598,-0.549
1568488241546,2019-09-14T15:10:41.546,24.730,-0.854,-3.232,0.122
1568488241556,2019-09-14T15:10:41.556,24.740,-0.427,-2.927,0.366
1568488241566,2019-09-14T15:10:41.566,24.750,0.061,-2.683,0.244
1568488241576,2019-09-14T15:10:41.576,24.760,0.488,-2.317,0.061
1568488241586,2019-09-14T15:10:41.586,24.770,0.976,-2.012,-0.244
1568488241596,2019-09-14T15:10:41.596,24.780,1.037,-1.707,-0.244
1568488241606,2019-09-14T15:10:41.606,24.790,0.854,-1.341,-0.244
1568488241616,2019-09-14T15:10:41.616,24.800,0.427,-0.854,0.061
1568488241626,2019-09-14T15:10:41.626,24.810,0.000,-0.366,0.488
1568488241636,2019-09-14T15:10:41.636,24.820,0.000,0.122,0.854
1568488241646,2019-09-14T15:10:41.646,24.830,0.183,0.610,0.915
1568488241656,2019-09-14T15:10:41.656,24.840,0.183,0.854,1.037
1568488241666,2019-09-14T15:10:41.666,24.850,0.427,0.732,0.793
1568488241676,2019-09-14T15:10:41.676,24.860,0.671,0.427,0.427
1568488241686,2019-09-14T15:10:41.686,24.870,0.976,0.000,0.000
1568488241696,2019-09-14T15:10:41.696,24.880,1.098,-0.427,-0.305
1568488241706,2019-09-14T15:10:41.706,24.890,1.037,-0.854,-0.427
1568488241716,2019-09-14T15:10:41.716,24.900,1.098,-1.220,-0.427
1568488241726,2019-09-14T15:10:41.726,24.910,0.793,-1.402,-0.671
1568488241736,2019-09-14T15:10:41.736,24.920,0.244,-1.341,-0.488
1568488241746,2019-09-14T15:10:41.746,24.930,-0.122,-1.037,-0.061
1568488241756,2019-09-14T15:10:41.756,24.940,-0.366,-0.732,0.244
1568488241766,2019-09-14T15:10:41.766,24.950,0.061,-0.671,0.366
1568488241776,2019-09-14T15:10:41.776,24.960,0.610,-0.732,0.366
1568488241786,2019-09-14T15:10:41.786,24.970,0.915,-0.915,0.305
1568488241796,2019-09-14T15:10:41.796,24.980,0.976,-1.280,0.244
1568488241806,2019-09-14T15:10:41.806,24.990,1.220,-1.707,-0.061
1568488241816,2019-09-14T15:10:41.816,25.000,1.098,-2.134,-0.183
1568488241826,2019-09-14T15:10:41.826,25.010,0.732,-2.500,0.183
1568488241836,2019-09-14T15:10:41.836,25.020,0.183,-2.439,0.793
1568488241846,2019-09-14T15:10:41.846,25.030,-0.610,-2.256,1.402
1568488241856,2019-09-14T15:10:41.856,25.040,-0.854,-2.134,1.951
1568488241866,2019-09-14T15:10:41.866,25.050,-0.366,-2.073,2.134
1568488241876,2019-09-14T15:10:41.876,25.060,0.000,-2.012,1.768
1568488241886,2019-09-14T15:10:41.886,25.070,0.305,-2.012,1.159
1568488241896,2019-09-14T15:10:41.896,25.080,0.671,-2.073,0.793
1568488241906,2019-09-14T15:10:41.906,25.090,0.915,-2.073,0.671
1568488241916,2019-09-14T15:10:41.916,25.100,1.524,-1.951,0.305
1568488241926,2019-09-14T15:10:41.926,25.110,2.073,-1.646,-0.061
1568488241936,2019-09-14T15:10:41.936,25.120,1.951,-1.037,0.000
1568488241946,2019-09-14T15:10:41.946,25.130,1.037,-0.305,0.305
1568488241956,2019-09-14T15:10:41.956,25.140,0.061,0.305,0.793
1568488241966,2019-09-14T15:10:41.966,25.150,-0.305,0.610,1.098
1568488241976,2019-09-14T15:10:41.976,25.160,-0.183,0.671,1.220
1568488241986,2019-09-14T15:10:41.986,25.170,0.061,0.549,1.098
1568488241996,2019-09-14T15:10:41.996,25.180,0.305,0.122,1.037
1568488242006,2019-09-14T15:10:42.006,25.190,0.488,-0.366,0.671
1568488242016,2019-09-14T15:10:42.016,25.200,0.854,-0.854,0.183
1568488242026,2019-09-14T15:10:42.026,25.210,1.098,-0.976,-0.549
1568488242036,2019-09-14T15:10:42.036,25.220,0.915,-0.854,-1.159
1568488242046,2019-09-14T15:10:42.046,25.230,0.549,-0.488,-1.463
1568488242056,2019-09-14T15:10:42.056,25.240,-0.061,-0.366,-1.280
1568488242066,2019-09-14T15:10:42.066,25.250,-0.549,-0.305,-0.854
1568488242076,2019-09-14T15:10:42.076,25.260,-0.671,-0.366,-0.427
1568488242086,2019-09-14T15:10:42.086,25.270,-0.305,-0.732,-0.061
1568488242096,2019-09-14T15:10:42.096,25.280,-0.061,-1.159,0.305
1568488242106,2019-09-14T15:10:42.106,25.290,0.366,-1.707,0.366
1568488242116,2019-09-14T15:10:42.116,25.300,0.976,-1.829,0.488
1568488242126,2019-09-14T15:10:42.126,25.310,1.220,-1.585,0.732
1568488242136,2019-09-14T15:10:42.136,25.320,1.098,-0.976,1.037
1568488242146,2019-09-14T15:10:42.146,25.330,0.854,-0.305,1.341
1568488242156,2019-09-14T15:10:42.156,25.340,0.610,0.305,1.524
1568488242166,2019-09-14T15:10:42.166,25.350,0.122,0.671,1.646
