epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568488236374,2019-09-14T15:10:36.374,19.570,0.076,0.958,-0.095
1568488236384,2019-09-14T15:10:36.384,19.580,0.069,0.952,-0.093
1568488236394,2019-09-14T15:10:36.394,19.590,0.063,0.956,-0.095
1568488236404,2019-09-14T15:10:36.404,19.600,0.065,0.961,-0.100
1568488236414,2019-09-14T15:10:36.414,19.610,0.071,0.969,-0.107
1568488236424,2019-09-14T15:10:36.424,19.620,0.071,0.977,-0.112
1568488236434,2019-09-14T15:10:36.434,19.630,0.069,0.974,-0.111
1568488236444,2019-09-14T15:10:36.444,19.640,0.063,0.968,-0.105
1568488236454,2019-09-14T15:10:36.454,19.650,0.062,0.969,-0.102
1568488236464,2019-09-14T15:10:36.464,19.660,0.066,0.967,-0.102
1568488236474,2019-09-14T15:10:36.474,19.670,0.068,0.963,-0.101
1568488236484,2019-09-14T15:10:36.484,19.680,0.063,0.962,-0.099
1568488236494,2019-09-14T15:10:36.494,19.690,0.062,0.959,-0.101
1568488236504,2019-09-14T15:10:36.504,19.700,0.066,0.958,-0.101
1568488236514,2019-09-14T15:10:36.514,19.710,0.068,0.962,-0.102
1568488236524,2019-09-14T15:10:36.524,19.720,0.065,0.964,-0.106
1568488236534,2019-09-14T15:10:36.534,19.730,0.064,0.971,-0.110
1568488236544,2019-09-14T15:10:36.544,19.740,0.064,0.974,-0.110
1568488236554,2019-09-14T15:10:36.554,19.750,0.062,0.971,-0.110
1568488236564,2019-09-14T15:10:36.564,19.760,0.064,0.972,-0.110
1568488236574,2019-09-14T15:10:36.574,19.770,0.065,0.971,-0.108
1568488236584,2019-09-14T15:10:36.584,19.780,0.063,0.969,-0.107
1568488236594,2019-09-14T15:10:36.594,19.790,0.057,0.963,-0.100
1568488236604,2019-09-14T15:10:36.604,19.800,0.053,0.960,-0.100
1568488236614,2019-09-14T15:10:36.614,19.810,0.052,0.963,-0.098
1568488236624,2019-09-14T15:10:36.624,19.820,0.052,0.960,-0.097
1568488236634,2019-09-14T15:10:36.634,19.830,0.054,0.965,-0.098
1568488236644,2019-09-14T15:10:36.644,19.840,0.054,0.966,-0.099
1568488236654,2019-09-14T15:10:36.654,19.850,0.054,0.958,-0.102
1568488236664,2019-09-14T15:10:36.664,19.860,0.061,0.961,-0.105
1568488236674,2019-09-14T15:10:36.674,19.870,0.062,0.971,-0.108
1568488236684,2019-09-14T15:10:36.684,19.880,0.061,0.969,-0.108
1568488236694,2019-09-14T15:10:36.694,19.890,0.060,0.967,-0.105
1568488236704,2019-09-14T15:10:36.704,19.900,0.055,0.968,-0.104
1568488236714,2019-09-14T15:10:36.714,19.910,0.048,0.966,-0.103
1568488236724,2019-09-14T15:10:36.724,19.920,0.046,0.966,-0.101
1568488236734,2019-09-14T15:10:36.734,19.930,0.040,0.972,-0.103
1568488236744,2019-09-14T15:10:36.744,19.940,0.042,0.972,-0.101
1568488236754,2019-09-14T15:10:36.754,19.950,0.048,0.973,-0.102
1568488236764,2019-09-14T15:10:36.764,19.960,0.053,0.978,-0.103
1568488236774,2019-09-14T15:10:36.774,19.970,0.058,0.981,-0.103
1568488236784,2019-09-14T15:10:36.784,19.980,0.052,0.977,-0.107
1568488236794,2019-09-14T15:10:36.794,19.990,0.050,0.971,-0.111
1568488236804,2019-09-14T15:10:36.804,20.000,0.053,0.970,-0.110
1568488236814,2019-09-14T15:10:36.814,20.010,0.053,0.976,-0.112
1568488236824,2019-09-14T15:10:36.824,20.020,0.045,0.977,-0.111
1568488236834,2019-09-14T15:10:36.834,20.030,0.049,0.977,-0.109
1568488236844,2019-09-14T15:10:36.844,20.040,0.043,0.983,-0.108
1568488236854,2019-09-14T15:10:36.854,20.050,0.045,0.985,-0.105
1568488236864,2019-09-14T15:10:36.864,20.060,0.050,0.979,-0.105
1568488236874,2019-09-14T15:10:36.874,20.070,0.059,0.972,-0.109
1568488236884,2019-09-14T15:10:36.884,20.080,0.055,0.969,-0.105
1568488236894,2019-09-14T15:10:36.894,20.090,0.042,0.963,-0.107
1568488236904,2019-09-14T15:10:36.904,20.100,0.045,0.954,-0.101
1568488236914,2019-09-14T15:10:36.914,20.110,0.052,0.946,-0.101
1568488236924,2019-09-14T15:10:36.924,20.120,0.055,0.951,-0.100
1568488236934,2019-09-14T15:10:36.934,20.130,0.048,0.968,-0.101
1568488236944,2019-09-14T15:10:36.944,20.140,0.050,0.967,-0.105
1568488236954,2019-09-14T15:10:36.954,20.150,0.058,0.958,-0.102
1568488236964,2019-09-14T15:10:36.964,20.160,0.061,0.960,-0.098
1568488236974,2019-09-14T15:10:36.974,20.170,0.062,0.972,-0.102
1568488236984,2019-09-14T15:10:36.984,20.180,0.066,0.974,-0.104
1568488236994,2019-09-14T15:10:36.994,20.190,0.054,0.962,-0.099
1568488237004,2019-09-14T15:10:37.004,20.200,0.047,0.948,-0.095
1568488237014,2019-09-14T15:10:37.014,20.210,0.061,0.948,-0.090
1568488237024,2019-09-14T15:10:37.024,20.220,0.063,0.959,-0.090
1568488237034,2019-09-14T15:10:37.034,20.230,0.059,0.968,-0.093
1568488237044,2019-09-14T15:10:37.044,20.240,0.064,0.968,-0.096
1568488237054,2019-09-14T15:10:37.054,20.250,0.072,0.963,-0.100
1568488237064,2019-09-14T15:10:37.064,20.260,0.071,0.961,-0.099
1568488237074,2019-09-14T15:10:37.074,20.270,0.061,0.972,-0.098
1568488237084,2019-09-14T15:10:37.084,20.280,0.059,0.979,-0.099
1568488237094,2019-09-14T15:10:37.094,20.290,0.063,0.976,-0.094
1568488237104,2019-09-14T15:10:37.104,20.300,0.052,0.972,-0.092
1568488237114,2019-09-14T15:10:37.114,20.310,0.046,0.966,-0.099
1568488237124,2019-09-14T15:10:37.124,20.320,0.056,0.959,-0.098
1568488237134,2019-09-14T15:10:37.134,20.330,0.056,0.962,-0.097
1568488237144,2019-09-14T15:10:37.144,20.340,0.057,0.968,-0.102
1568488237154,2019-09-14T15:10:37.154,20.350,0.060,0.966,-0.105
1568488237164,2019-09-14T15:10:37.164,20.360,0.063,0.971,-0.100
1568488237174,2019-09-14T15:10:37.174,20.370,0.057,0.971,-0.102
1568488237184,2019-09-14T15:10:37.184,20.380,0.058,0.968,-0.104
1568488237194,2019-09-14T15:10:37.194,20.390,0.061,0.963,-0.097
1568488237204,2019-09-14T15:10:37.204,20.400,0.062,0.972,-0.097
1568488237214,2019-09-14T15:10:37.214,20.410,0.057,0.973,-0.096
1568488237224,2019-09-14T15:10:37.224,20.420,0.060,0.969,-0.097
1568488237234,2019-09-14T15:10:37.234,20.430,0.071,0.962,-0.094
1568488237244,2019-09-14T15:10:37.244,20.440,0.064,0.955,-0.092
1568488237254,2019-09-14T15:10:37.254,20.450,0.061,0.952,-0.088
1568488237264,2019-09-14T15:10:37.264,20.460,0.064,0.963,-0.095
1568488237274,2019-09-14T15:10:37.274,20.470,0.060,0.973,-0.100
1568488237284,2019-09-14T15:10:37.284,20.480,0.060,0.970,-0.100
1568488237294,2019-09-14T15:10:37.294,20.490,0.066,0.967,-0.101
1568488237304,2019-09-14T15:10:37.304,20.500,0.063,0.962,-0.098
1568488237314,2019-09-14T15:10:37.314,20.510,0.064,0.962,-0.095
1568488237324,2019-09-14T15:10:37.324,20.520,0.066,0.962,-0.096
1568488237334,2019-09-14T15:10:37.334,20.530,0.064,0.965,-0.095
1568488237344,2019-09-14T15:10:37.344,20.540,0.060,0.970,-0.094
1568488237354,2019-09-14T15:10:37.354,20.550,0.059,0.969,-0.097
1568488237364,2019-09-14T15:10:37.364,20.560,0.059,0.965,-0.101
1568488237374,2019-09-14T15:10:37.374,20.570,0.064,0.976,-0.104
1568488237384,2019-09-14T15:10:37.384,20.580,0.061,0.981,-0.109
1568488237394,2019-09-14T15:10:37.394,20.590,0.054,0.975,-0.104
1568488237404,2019-09-14T15:10:37.404,20.600,0.056,0.969,-0.101
1568488237414,2019-09-14T15:10:37.414,20.610,0.060,0.978,-0.102
1568488237424,2019-09-14T15:10:37.424,20.620,0.057,0.981,-0.099
1568488237434,2019-09-14T15:10:37.434,20.630,0.057,0.976,-0.092
1568488237444,2019-09-14T15:10:37.444,20.640,0.061,0.974,-0.097
1568488237454,2019-09-14T15:10:37.454,20.650,0.060,0.957,-0.098
1568488237464,2019-09-14T15:10:37.464,20.660,0.064,0.960,-0.096
1568488237474,2019-09-14T15:10:37.474,20.670,0.061,0.971,-0.095
1568488237484,2019-09-14T15:10:37.484,20.680,0.055,0.961,-0.094
1568488237494,2019-09-14T15:10:37.494,20.690,0.050,0.962,-0.093
1568488237504,2019-09-14T15:10:37.504,20.700,0.046,0.970,-0.094
1568488237514,2019-09-14T15:10:37.514,20.710,0.058,0.973,-0.094
1568488237524,2019-09-14T15:10:37.524,20.720,0.051,0.958,-0.101
1568488237534,2019-09-14T15:10:37.534,20.730,0.061,0.955,-0.096
1568488237544,2019-09-14T15:10:37.544,20.740,0.067,0.966,-0.095
1568488237554,2019-09-14T15:10:37.554,20.750,0.063,0.968,-0.091
1568488237564,2019-09-14T15:10:37.564,20.760,0.050,0.958,-0.092
1568488237574,2019-09-14T15:10:37.574,20.770,0.056,0.956,-0.091
1568488237584,2019-09-14T15:10:37.584,20.780,0.058,0.961,-0.090
1568488237594,2019-09-14T15:10:37.594,20.790,0.053,0.960,-0.095
1568488237604,2019-09-14T15:10:37.604,20.800,0.060,0.962,-0.100
1568488237614,2019-09-14T15:10:37.614,20.810,0.062,0.973,-0.099
1568488237624,2019-09-14T15:10:37.624,20.820,0.060,0.976,-0.102
1568488237634,2019-09-14T15:10:37.634,20.830,0.056,0.966,-0.098
1568488237644,2019-09-14T15:10:37.644,20.840,0.059,0.971,-0.089
1568488237654,2019-09-14T15:10:37.654,20.850,0.050,0.971,-0.098
1568488237664,2019-09-14T15:10:37.664,20.860,0.056,0.956,-0.092
1568488237674,2019-09-14T15:10:37.674,20.870,0.062,0.969,-0.091
1568488237684,2019-09-14T15:10:37.684,20.880,0.058,0.975,-0.098
1568488237694,2019-09-14T15:10:37.694,20.890,0.056,0.970,-0.101
1568488237704,2019-09-14T15:10:37.704,20.900,0.054,0.972,-0.094
1568488237714,2019-09-14T15:10:37.714,20.910,0.052,0.967,-0.094
1568488237724,2019-09-14T15:10:37.724,20.920,0.055,0.970,-0.097
1568488237734,2019-09-14T15:10:37.734,20.930,0.055,0.962,-0.095
1568488237744,2019-09-14T15:10:37.744,20.940,0.049,0.954,-0.091
1568488237754,2019-09-14T15:10:37.754,20.950,0.058,0.968,-0.092
1568488237764,2019-09-14T15:10:37.764,20.960,0.062,0.969,-0.094
1568488237774,2019-09-14T15:10:37.774,20.970,0.064,0.961,-0.097
1568488237784,2019-09-14T15:10:37.784,20.980,0.062,0.960,-0.097
1568488237794,2019-09-14T15:10:37.794,20.990,0.068,0.968,-0.101
1568488237804,2019-09-14T15:10:37.804,21.000,0.062,0.972,-0.100
1568488237814,2019-09-14T15:10:37.814,21.010,0.067,0.984,-0.094
1568488237824,2019-09-14T15:10:37.824,21.020,0.054,0.974,-0.097
1568488237834,2019-09-14T15:10:37.834,21.030,0.050,0.959,-0.096
1568488237844,2019-09-14T15:10:37.844,21.040,0.046,0.960,-0.095
1568488237854,2019-09-14T15:10:37.854,21.050,0.043,0.955,-0.094
1568488237864,2019-09-14T15:10:37.864,21.060,0.055,0.961,-0.089
1568488237874,2019-09-14T15:10:37.874,21.070,0.059,0.976,-0.103
1568488237884,2019-09-14T15:10:37.884,21.080,0.053,0.973,-0.102
1568488237894,2019-09-14T15:10:37.894,21.090,0.053,0.980,-0.100
1568488237904,2019-09-14T15:10:37.904,21.100,0.052,0.976,-0.104
1568488237914,2019-09-14T15:10:37.914,21.110,0.045,0.968,-0.101
1568488237924,2019-09-14T15:10:37.924,21.120,0.045,0.959,-0.101
1568488237934,2019-09-14T15:10:37.934,21.130,0.051,0.957,-0.097
1568488237944,2019-09-14T15:10:37.944,21.140,0.049,0.970,-0.099
1568488237954,2019-09-14T15:10:37.954,21.150,0.052,0.974,-0.099
1568488237964,2019-09-14T15:10:37.964,21.160,0.052,0.962,-0.097
1568488237974,2019-09-14T15:10:37.974,21.170,0.049,0.965,-0.103
1568488237984,2019-09-14T15:10:37.984,21.180,0.052,0.977,-0.105
1568488237994,2019-09-14T15:10:37.994,21.190,0.050,0.979,-0.113
1568488238004,2019-09-14T15:10:38.004,21.200,0.045,0.978,-0.113
1568488238014,2019-09-14T15:10:38.014,21.210,0.042,0.974,-0.109
1568488238024,2019-09-14T15:10:38.024,21.220,0.043,0.967,-0.109
1568488238034,2019-09-14T15:10:38.034,21.230,0.043,0.962,-0.103
1568488238044,2019-09-14T15:10:38.044,21.240,0.053,0.974,-0.095
1568488238054,2019-09-14T15:10:38.054,21.250,0.051,0.979,-0.098
1568488238064,2019-09-14T15:10:38.064,21.260,0.047,0.958,-0.096
1568488238074,2019-09-14T15:10:38.074,21.270,0.051,0.945,-0.088
1568488238084,2019-09-14T15:10:38.084,21.280,0.049,0.947,-0.090
1568488238094,2019-09-14T15:10:38.094,21.290,0.051,0.949,-0.092
1568488238104,2019-09-14T15:10:38.104,21.300,0.054,0.950,-0.097
1568488238114,2019-09-14T15:10:38.114,21.310,0.058,0.966,-0.102
1568488238124,2019-09-14T15:10:38.124,21.320,0.050,0.979,-0.107
1568488238134,2019-09-14T15:10:38.134,21.330,0.046,0.968,-0.104
1568488238144,2019-09-14T15:10:38.144,21.340,0.044,0.968,-0.103
1568488238154,2019-09-14T15:10:38.154,21.350,0.042,0.975,-0.105
1568488238164,2019-09-14T15:10:38.164,21.360,0.042,0.984,-0.098
1568488238174,2019-09-14T15:10:38.174,21.370,0.036,0.980,-0.099
1568488238184,2019-09-14T15:10:38.184,21.380,0.042,0.972,-0.099
1568488238194,2019-09-14T15:10:38.194,21.390,0.040,0.967,-0.099
1568488238204,2019-09-14T15:10:38.204,21.400,0.042,0.969,-0.104
1568488238214,2019-09-14T15:10:38.214,21.410,0.045,0.965,-0.102
1568488238224,2019-09-14T15:10:38.224,21.420,0.036,0.967,-0.100
1568488238234,2019-09-14T15:10:38.234,21.430,0.035,0.975,-0.100
1568488238244,2019-09-14T15:10:38.244,21.440,0.034,0.976,-0.098
1568488238254,2019-09-14T15:10:38.254,21.450,0.036,0.969,-0.097
1568488238264,2019-09-14T15:10:38.264,21.460,0.037,0.969,-0.098
1568488238274,2019-09-14T15:10:38.274,21.470,0.043,0.972,-0.104
1568488238284,2019-09-14T15:10:38.284,21.480,0.046,0.967,-0.103
1568488238294,2019-09-14T15:10:38.294,21.490,0.045,0.963,-0.103
1568488238304,2019-09-14T15:10:38.304,21.500,0.044,0.967,-0.101
1568488238314,2019-09-14T15:10:38.314,21.510,0.040,0.964,-0.103
1568488238324,2019-09-14T15:10:38.324,21.520,0.037,0.965,-0.100
1568488238334,2019-09-14T15:10:38.334,21.530,0.036,0.971,-0.099
1568488238344,2019-09-14T15:10:38.344,21.540,0.036,0.974,-0.101
1568488238354,2019-09-14T15:10:38.354,21.550,0.035,0.981,-0.107
1568488238364,2019-09-14T15:10:38.364,21.560,0.037,0.976,-0.106
1568488238374,2019-09-14T15:10:38.374,21.570,0.041,0.972,-0.107
1568488238384,2019-09-14T15:10:38.384,21.580,0.044,0.970,-0.105
1568488238394,2019-09-14T15:10:38.394,21.590,0.044,0.962,-0.107
1568488238404,2019-09-14T15:10:38.404,21.600,0.049,0.959,-0.107
1568488238414,2019-09-14T15:10:38.414,21.610,0.051,0.960,-0.103
1568488238424,2019-09-14T15:10:38.424,21.620,0.046,0.961,-0.104
1568488238434,2019-09-14T15:10:38.434,21.630,0.051,0.962,-0.104
1568488238444,2019-09-14T15:10:38.444,21.640,0.052,0.968,-0.102
1568488238454,2019-09-14T15:10:38.454,21.650,0.046,0.964,-0.100
1568488238464,2019-09-14T15:10:38.464,21.660,0.042,0.961,-0.102
1568488238474,2019-09-14T15:10:38.474,21.670,0.042,0.967,-0.105
1568488238484,2019-09-14T15:10:38.484,21.680,0.048,0.962,-0.102
1568488238494,2019-09-14T15:10:38.494,21.690,0.042,0.960,-0.104
1568488238504,2019-09-14T15:10:38.504,21.700,0.050,0.966,-0.105
1568488238514,2019-09-14T15:10:38.514,21.710,0.049,0.967,-0.110
1568488238524,2019-09-14T15:10:38.524,21.720,0.048,0.965,-0.106
1568488238534,2019-09-14T15:10:38.534,21.730,0.039,0.961,-0.107
1568488238544,2019-09-14T15:10:38.544,21.740,0.038,0.964,-0.104
1568488238554,2019-09-14T15:10:38.554,21.750,0.040,0.971,-0.100
1568488238564,2019-09-14T15:10:38.564,21.760,0.034,0.979,-0.101
1568488238574,2019-09-14T15:10:38.574,21.770,0.026,0.977,-0.103
1568488238584,2019-09-14T15:10:38.584,21.780,0.030,0.966,-0.100
1568488238594,2019-09-14T15:10:38.594,21.790,0.035,0.964,-0.106
1568488238604,2019-09-14T15:10:38.604,21.800,0.039,0.970,-0.108
1568488238614,2019-09-14T15:10:38.614,21.810,0.043,0.969,-0.108
1568488238624,2019-09-14T15:10:38.624,21.820,0.042,0.969,-0.104
1568488238634,2019-09-14T15:10:38.634,21.830,0.042,0.969,-0.105
1568488238644,2019-09-14T15:10:38.644,21.840,0.039,0.968,-0.104
1568488238654,2019-09-14T15:10:38.654,21.850,0.036,0.967,-0.101
1568488238664,2019-09-14T15:10:38.664,21.860,0.034,0.965,-0.099
1568488238674,2019-09-14T15:10:38.674,21.870,0.029,0.964,-0.099
1568488238684,2019-09-14T15:10:38.684,21.880,0.029,0.965,-0.102
1568488238694,2019-09-14T15:10:38.694,21.890,0.033,0.972,-0.106
1568488238704,2019-09-14T15:10:38.704,21.900,0.036,0.976,-0.106
1568488238714,2019-09-14T15:10:38.714,21.910,0.036,0.978,-0.110
1568488238724,2019-09-14T15:10:38.724,21.920,0.037,0.972,-0.110
1568488238734,2019-09-14T15:10:38.734,21.930,0.039,0.967,-0.103
1568488238744,2019-09-14T15:10:38.744,21.940,0.039,0.970,-0.102
1568488238754,2019-09-14T15:10:38.754,21.950,0.033,0.965,-0.097
1568488238764,2019-09-14T15:10:38.764,21.960,0.034,0.954,-0.095
1568488238774,2019-09-14T15:10:38.774,21.970,0.034,0.956,-0.094
1568488238784,2019-09-14T15:10:38.784,21.980,0.033,0.963,-0.104
1568488238794,2019-09-14T15:10:38.794,21.990,0.037,0.969,-0.105
1568488238804,2019-09-14T15:10:38.804,22.000,0.036,0.967,-0.102
1568488238814,2019-09-14T15:10:38.814,22.010,0.033,0.963,-0.106
1568488238824,2019-09-14T15:10:38.824,22.020,0.039,0.966,-0.106
1568488238834,2019-09-14T15:10:38.834,22.030,0.036,0.973,-0.107
1568488238844,2019-09-14T15:10:38.844,22.040,0.032,0.971,-0.105
1568488238854,2019-09-14T15:10:38.854,22.050,0.030,0.969,-0.105
1568488238864,2019-09-14T15:10:38.864,22.060,0.029,0.967,-0.106
1568488238874,2019-09-14T15:10:38.874,22.070,0.034,0.969,-0.110
1568488238884,2019-09-14T15:10:38.884,22.080,0.035,0.972,-0.111
1568488238894,2019-09-14T15:10:38.894,22.090,0.040,0.965,-0.112
1568488238904,2019-09-14T15:10:38.904,22.100,0.039,0.968,-0.112
1568488238914,2019-09-14T15:10:38.914,22.110,0.032,0.967,-0.110
1568488238924,2019-09-14T15:10:38.924,22.120,0.034,0.963,-0.110
1568488238934,2019-09-14T15:10:38.934,22.130,0.038,0.965,-0.110
1568488238944,2019-09-14T15:10:38.944,22.140,0.038,0.968,-0.111
1568488238954,2019-09-14T15:10:38.954,22.150,0.042,0.969,-0.112
1568488238964,2019-09-14T15:10:38.964,22.160,0.043,0.968,-0.113
1568488238974,2019-09-14T15:10:38.974,22.170,0.041,0.963,-0.112
1568488238984,2019-09-14T15:10:38.984,22.180,0.040,0.963,-0.110
1568488238994,2019-09-14T15:10:38.994,22.190,0.032,0.966,-0.108
1568488239004,2019-09-14T15:10:39.004,22.200,0.035,0.965,-0.101
1568488239014,2019-09-14T15:10:39.014,22.210,0.037,0.968,-0.102
1568488239024,2019-09-14T15:10:39.024,22.220,0.033,0.971,-0.103
1568488239034,2019-09-14T15:10:39.034,22.230,0.035,0.963,-0.106
1568488239044,2019-09-14T15:10:39.044,22.240,0.042,0.960,-0.107
1568488239054,2019-09-14T15:10:39.054,22.250,0.042,0.956,-0.112
1568488239064,2019-09-14T15:10:39.064,22.260,0.038,0.952,-0.110
1568488239074,2019-09-14T15:10:39.074,22.270,0.043,0.962,-0.112
1568488239084,2019-09-14T15:10:39.084,22.280,0.041,0.967,-0.111
1568488239094,2019-09-14T15:10:39.094,22.290,0.035,0.964,-0.106
1568488239104,2019-09-14T15:10:39.104,22.300,0.034,0.962,-0.105
1568488239114,2019-09-14T15:10:39.114,22.310,0.032,0.967,-0.105
1568488239124,2019-09-14T15:10:39.124,22.320,0.029,0.977,-0.106
1568488239134,2019-09-14T15:10:39.134,22.330,0.032,0.974,-0.109
1568488239144,2019-09-14T15:10:39.144,22.340,0.036,0.975,-0.114
1568488239154,2019-09-14T15:10:39.154,22.350,0.038,0.972,-0.112
1568488239164,2019-09-14T15:10:39.164,22.360,0.040,0.972,-0.112
1568488239174,2019-09-14T15:10:39.174,22.370,0.036,0.969,-0.108
1568488239184,2019-09-14T15:10:39.184,22.380,0.035,0.965,-0.108
1568488239194,2019-09-14T15:10:39.194,22.390,0.034,0.960,-0.104
1568488239204,2019-09-14T15:10:39.204,22.400,0.032,0.956,-0.103
1568488239214,2019-09-14T15:10:39.214,22.410,0.033,0.957,-0.098
1568488239224,2019-09-14T15:10:39.224,22.420,0.036,0.964,-0.100
1568488239234,2019-09-14T15:10:39.234,22.430,0.033,0.968,-0.108
1568488239244,2019-09-14T15:10:39.244,22.440,0.035,0.970,-0.113
1568488239254,2019-09-14T15:10:39.254,22.450,0.042,0.975,-0.116
1568488239264,2019-09-14T15:10:39.264,22.460,0.039,0.973,-0.119
1568488239274,2019-09-14T15:10:39.274,22.470,0.034,0.964,-0.116
1568488239284,2019-09-14T15:10:39.284,22.480,0.036,0.962,-0.112
1568488239294,2019-09-14T15:10:39.294,22.490,0.035,0.965,-0.115
1568488239304,2019-09-14T15:10:39.304,22.500,0.038,0.963,-0.112
1568488239314,2019-09-14T15:10:39.314,22.510,0.037,0.959,-0.109
1568488239324,2019-09-14T15:10:39.324,22.520,0.037,0.961,-0.111
1568488239334,2019-09-14T15:10:39.334,22.530,0.038,0.965,-0.110
1568488239344,2019-09-14T15:10:39.344,22.540,0.039,0.966,-0.111
1568488239354,2019-09-14T15:10:39.354,22.550,0.036,0.966,-0.112
1568488239364,2019-09-14T15:10:39.364,22.560,0.039,0.968,-0.115
1568488239374,2019-09-14T15:10:39.374,22.570,0.038,0.972,-0.116
1568488239384,2019-09-14T15:10:39.384,22.580,0.034,0.973,-0.109
1568488239394,2019-09-14T15:10:39.394,22.590,0.030,0.970,-0.108
1568488239404,2019-09-14T15:10:39.404,22.600,0.025,0.963,-0.107
1568488239414,2019-09-14T15:10:39.414,22.610,0.026,0.957,-0.102
1568488239424,2019-09-14T15:10:39.424,22.620,0.028,0.958,-0.107
1568488239434,2019-09-14T15:10:39.434,22.630,0.033,0.958,-0.109
1568488239444,2019-09-14T15:10:39.444,22.640,0.037,0.962,-0.113
1568488239454,2019-09-14T15:10:39.454,22.650,0.043,0.971,-0.123
1568488239464,2019-09-14T15:10:39.464,22.660,0.043,0.973,-0.123
1568488239474,2019-09-14T15:10:39.474,22.670,0.036,0.973,-0.118
1568488239484,2019-09-14T15:10:39.484,22.680,0.032,0.967,-0.119
1568488239494,2019-09-14T15:10:39.494,22.690,0.033,0.966,-0.117
1568488239504,2019-09-14T15:10:39.504,22.700,0.034,0.966,-0.113
1568488239514,2019-09-14T15:10:39.514,22.710,0.033,0.966,-0.108
1568488239524,2019-09-14T15:10:39.524,22.720,0.036,0.966,-0.108
1568488239534,2019-09-14T15:10:39.534,22.730,0.035,0.966,-0.108
1568488239544,2019-09-14T15:10:39.544,22.740,0.032,0.964,-0.111
1568488239554,2019-09-14T15:10:39.554,22.750,0.036,0.964,-0.114
1568488239564,2019-09-14T15:10:39.564,22.760,0.040,0.967,-0.116
1568488239574,2019-09-14T15:10:39.574,22.770,0.034,0.969,-0.114
1568488239584,2019-09-14T15:10:39.584,22.780,0.029,0.965,-0.113
1568488239594,2019-09-14T15:10:39.594,22.790,0.029,0.965,-0.114
1568488239604,2019-09-14T15:10:39.604,22.800,0.028,0.970,-0.112
1568488239614,2019-09-14T15:10:39.614,22.810,0.029,0.970,-0.106
1568488239624,2019-09-14T15:10:39.624,22.820,0.030,0.966,-0.107
1568488239634,2019-09-14T15:10:39.634,22.830,0.034,0.959,-0.107
1568488239644,2019-09-14T15:10:39.644,22.840,0.034,0.955,-0.108
1568488239654,2019-09-14T15:10:39.654,22.850,0.036,0.953,-0.105
1568488239664,2019-09-14T15:10:39.664,22.860,0.039,0.955,-0.111
1568488239674,2019-09-14T15:10:39.674,22.870,0.033,0.966,-0.117
1568488239684,2019-09-14T15:10:39.684,22.880,0.038,0.977,-0.114
1568488239694,2019-09-14T15:10:39.694,22.890,0.034,0.977,-0.120
1568488239704,2019-09-14T15:10:39.704,22.900,0.028,0.970,-0.114
1568488239714,2019-09-14T15:10:39.714,22.910,0.032,0.964,-0.110
1568488239724,2019-09-14T15:10:39.724,22.920,0.038,0.964,-0.108
1568488239734,2019-09-14T15:10:39.734,22.930,0.034,0.962,-0.105
