epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568493657656,2019-09-14T16:40:57.656,59.440,-8.476,-6.890,0.488
1568493657666,2019-09-14T16:40:57.666,59.450,-14.939,0.366,5.732
1568493657676,2019-09-14T16:40:57.676,59.460,-15.549,6.524,9.329
1568493657686,2019-09-14T16:40:57.686,59.470,-14.024,11.585,14.939
1568493657696,2019-09-14T16:40:57.696,59.480,-12.988,17.073,21.402
1568493657706,2019-09-14T16:40:57.706,59.490,-6.402,22.988,17.317
1568493657716,2019-09-14T16:40:57.716,59.500,19.268,23.110,-18.232
1568493657726,2019-09-14T16:40:57.726,59.510,42.439,25.549,-60.488
1568493657736,2019-09-14T16:40:57.736,59.520,-28.963,79.268,-27.927
1568493657746,2019-09-14T16:40:57.746,59.530,-107.805,53.720,16.159
1568493657756,2019-09-14T16:40:57.756,59.540,-122.805,64.756,22.866
1568493657766,2019-09-14T16:40:57.766,59.550,-58.354,83.841,1.829
1568493657776,2019-09-14T16:40:57.776,59.560,10.549,79.573,-19.451
1568493657786,2019-09-14T16:40:57.786,59.570,24.268,69.878,-25.549
1568493657796,2019-09-14T16:40:57.796,59.580,-9.024,72.683,-20.671
1568493657806,2019-09-14T16:40:57.806,59.590,-38.476,77.561,-21.159
1568493657816,2019-09-14T16:40:57.816,59.600,-32.683,80.915,-29.451
1568493657826,2019-09-14T16:40:57.826,59.610,-11.829,78.963,-36.890
1568493657836,2019-09-14T16:40:57.836,59.620,-10.427,79.085,-38.476
1568493657846,2019-09-14T16:40:57.846,59.630,-25.915,81.037,-35.366
1568493657856,2019-09-14T16:40:57.856,59.640,-31.159,78.780,-31.646
1568493657866,2019-09-14T16:40:57.866,59.650,-22.500,73.171,-32.012
1568493657876,2019-09-14T16:40:57.876,59.660,-10.915,66.951,-35.305
1568493657886,2019-09-14T16:40:57.886,59.670,-2.561,61.585,-38.659
1568493657896,2019-09-14T16:40:57.896,59.680,2.866,56.707,-40.732
1568493657906,2019-09-14T16:40:57.906,59.690,7.012,52.073,-41.646
1568493657916,2019-09-14T16:40:57.916,59.700,11.220,47.805,-40.915
1568493657926,2019-09-14T16:40:57.926,59.710,14.695,44.634,-37.134
1568493657936,2019-09-14T16:40:57.936,59.720,15.671,41.890,-29.268
1568493657946,2019-09-14T16:40:57.946,59.730,16.463,37.073,-20.366
1568493657956,2019-09-14T16:40:57.956,59.740,19.085,30.732,-12.561
1568493657966,2019-09-14T16:40:57.966,59.750,22.195,24.207,-4.695
1568493657976,2019-09-14T16:40:57.976,59.760,24.085,16.951,3.232
1568493657986,2019-09-14T16:40:57.986,59.770,24.390,7.927,4.939
1568493657996,2019-09-14T16:40:57.996,59.780,21.037,1.890,2.317
1568493658006,2019-09-14T16:40:58.006,59.790,12.439,-0.549,3.354
1568493658016,2019-09-14T16:40:58.016,59.800,-2.195,-2.073,8.598
1568493658026,2019-09-14T16:40:58.026,59.810,-18.902,-4.146,12.378
1568493658036,2019-09-14T16:40:58.036,59.820,-28.963,-9.024,13.293
1568493658046,2019-09-14T16:40:58.046,59.830,-29.756,-14.024,15.488
1568493658056,2019-09-14T16:40:58.056,59.840,-27.378,-17.561,19.817
1568493658066,2019-09-14T16:40:58.066,59.850,-25.793,-21.829,24.268
1568493658076,2019-09-14T16:40:58.076,59.860,-25.244,-24.878,30.549
1568493658086,2019-09-14T16:40:58.086,59.870,-25.427,-27.561,38.110
1568493658096,2019-09-14T16:40:58.096,59.880,-22.622,-31.220,41.524
1568493658106,2019-09-14T16:40:58.106,59.890,-9.451,-38.476,33.171
1568493658116,2019-09-14T16:40:58.116,59.900,29.756,-57.256,2.988
1568493658126,2019-09-14T16:40:58.126,59.910,68.049,-55.915,-7.317
1568493658136,2019-09-14T16:40:58.136,59.920,35.915,-52.866,37.012
1568493658146,2019-09-14T16:40:58.146,59.930,-8.293,-96.524,58.415
1568493658156,2019-09-14T16:40:58.156,59.940,-9.756,-79.146,44.268
1568493658166,2019-09-14T16:40:58.166,59.950,33.293,-66.037,27.012
1568493658176,2019-09-14T16:40:58.176,59.960,53.049,-66.220,19.634
1568493658186,2019-09-14T16:40:58.186,59.970,40.183,-83.720,15.000
1568493658196,2019-09-14T16:40:58.196,59.980,20.976,-87.439,10.915
1568493658206,2019-09-14T16:40:58.206,59.990,21.585,-92.134,1.098
1568493658216,2019-09-14T16:40:58.216,60.000,31.768,-97.622,-6.524
1568493658226,2019-09-14T16:40:58.226,60.010,34.634,-98.780,-5.122
1568493658236,2019-09-14T16:40:58.236,60.020,28.354,-94.512,2.256
1568493658246,2019-09-14T16:40:58.246,60.030,21.098,-86.098,11.098
1568493658256,2019-09-14T16:40:58.256,60.040,18.110,-73.780,19.634
1568493658266,2019-09-14T16:40:58.266,60.050,16.707,-62.317,27.988
1568493658276,2019-09-14T16:40:58.276,60.060,9.207,-49.146,38.232
1568493658286,2019-09-14T16:40:58.286,60.070,-1.890,-35.000,48.537
1568493658296,2019-09-14T16:40:58.296,60.080,-8.780,-21.037,56.890
1568493658306,2019-09-14T16:40:58.306,60.090,-9.756,-8.598,61.890
1568493658316,2019-09-14T16:40:58.316,60.100,-8.598,-0.122,64.939
1568493658326,2019-09-14T16:40:58.326,60.110,-9.451,6.220,67.195
1568493658336,2019-09-14T16:40:58.336,60.120,-10.366,10.732,67.805
1568493658346,2019-09-14T16:40:58.346,60.130,-8.780,13.963,65.671
1568493658356,2019-09-14T16:40:58.356,60.140,-6.524,17.256,60.793
1568493658366,2019-09-14T16:40:58.366,60.150,-4.024,18.963,54.695
1568493658376,2019-09-14T16:40:58.376,60.160,-2.256,19.390,47.500
1568493658386,2019-09-14T16:40:58.386,60.170,-2.256,19.024,42.073
1568493658396,2019-09-14T16:40:58.396,60.180,-5.488,18.841,42.134
1568493658406,2019-09-14T16:40:58.406,60.190,-11.098,18.841,44.695
1568493658416,2019-09-14T16:40:58.416,60.200,-13.902,18.293,46.402
1568493658426,2019-09-14T16:40:58.426,60.210,-12.256,17.378,47.073
1568493658436,2019-09-14T16:40:58.436,60.220,-9.329,18.171,48.232
1568493658446,2019-09-14T16:40:58.446,60.230,-8.537,21.768,50.549
1568493658456,2019-09-14T16:40:58.456,60.240,-10.122,26.280,52.805
1568493658466,2019-09-14T16:40:58.466,60.250,-14.085,32.805,55.610
1568493658476,2019-09-14T16:40:58.476,60.260,-19.756,40.366,60.793
1568493658486,2019-09-14T16:40:58.486,60.270,-21.829,46.829,64.573
1568493658496,2019-09-14T16:40:58.496,60.280,-12.134,52.012,56.220
1568493658506,2019-09-14T16:40:58.506,60.290,20.366,48.659,17.195
1568493658516,2019-09-14T16:40:58.516,60.300,16.037,72.866,-9.146
1568493658526,2019-09-14T16:40:58.526,60.310,-58.293,106.220,36.829
1568493658536,2019-09-14T16:40:58.536,60.320,-115.061,68.720,70.793
1568493658546,2019-09-14T16:40:58.546,60.330,-102.561,81.951,64.390
1568493658556,2019-09-14T16:40:58.556,60.340,-23.232,87.317,33.232
1568493658566,2019-09-14T16:40:58.566,60.350,36.098,77.683,11.220
1568493658576,2019-09-14T16:40:58.576,60.360,28.720,68.232,11.037
1568493658586,2019-09-14T16:40:58.586,60.370,-12.927,65.122,17.317
1568493658596,2019-09-14T16:40:58.596,60.380,-26.280,61.159,15.366
1568493658606,2019-09-14T16:40:58.606,60.390,3.415,57.195,4.939
1568493658616,2019-09-14T16:40:58.616,60.400,25.610,54.451,-4.329
1568493658626,2019-09-14T16:40:58.626,60.410,8.415,56.463,-0.610
1568493658636,2019-09-14T16:40:58.636,60.420,-14.207,57.561,7.134
1568493658646,2019-09-14T16:40:58.646,60.430,-12.683,54.207,7.073
1568493658656,2019-09-14T16:40:58.656,60.440,-0.671,52.134,2.988
1568493658666,2019-09-14T16:40:58.666,60.450,4.573,50.732,-0.061
1568493658676,2019-09-14T16:40:58.676,60.460,3.720,50.793,-2.073
1568493658686,2019-09-14T16:40:58.686,60.470,3.780,52.012,-3.415
1568493658696,2019-09-14T16:40:58.696,60.480,5.793,52.378,-5.366
1568493658706,2019-09-14T16:40:58.706,60.490,6.402,53.354,-6.829
1568493658716,2019-09-14T16:40:58.716,60.500,5.183,54.146,-6.280
1568493658726,2019-09-14T16:40:58.726,60.510,4.817,54.573,-4.817
1568493658736,2019-09-14T16:40:58.736,60.520,6.585,55.488,-2.866
1568493658746,2019-09-14T16:40:58.746,60.530,9.268,56.585,0.061
1568493658756,2019-09-14T16:40:58.756,60.540,12.683,57.378,3.171
1568493658766,2019-09-14T16:40:58.766,60.550,17.805,57.561,4.756
1568493658776,2019-09-14T16:40:58.776,60.560,24.817,56.768,1.463
1568493658786,2019-09-14T16:40:58.786,60.570,29.817,57.500,-4.756
1568493658796,2019-09-14T16:40:58.796,60.580,25.549,62.256,-2.988
1568493658806,2019-09-14T16:40:58.806,60.590,10.061,69.146,7.988
1568493658816,2019-09-14T16:40:58.816,60.600,-4.817,74.207,18.720
1568493658826,2019-09-14T16:40:58.826,60.610,-10.488,77.134,23.841
1568493658836,2019-09-14T16:40:58.836,60.620,-12.073,78.598,27.317
1568493658846,2019-09-14T16:40:58.846,60.630,-16.524,77.866,31.098
1568493658856,2019-09-14T16:40:58.856,60.640,-19.634,72.988,32.256
1568493658866,2019-09-14T16:40:58.866,60.650,-14.817,66.098,31.463
1568493658876,2019-09-14T16:40:58.876,60.660,-6.463,61.159,32.439
1568493658886,2019-09-14T16:40:58.886,60.670,1.037,59.024,34.146
1568493658896,2019-09-14T16:40:58.896,60.680,11.098,58.354,30.610
1568493658906,2019-09-14T16:40:58.906,60.690,35.610,51.463,15.488
1568493658916,2019-09-14T16:40:58.916,60.700,67.744,38.537,-9.817
1568493658926,2019-09-14T16:40:58.926,60.710,23.780,89.695,14.756
1568493658936,2019-09-14T16:40:58.936,60.720,-36.707,25.610,70.854
1568493658946,2019-09-14T16:40:58.946,60.730,-47.683,-6.768,96.402
1568493658956,2019-09-14T16:40:58.956,60.740,20.671,14.817,86.220
1568493658966,2019-09-14T16:40:58.966,60.750,84.939,11.707,67.866
1568493658976,2019-09-14T16:40:58.976,60.760,73.537,4.390,63.963
1568493658986,2019-09-14T16:40:58.986,60.770,24.024,7.561,74.085
1568493658996,2019-09-14T16:40:58.996,60.780,5.610,-11.646,72.439
1568493659006,2019-09-14T16:40:59.006,60.790,23.232,-28.476,46.280
1568493659016,2019-09-14T16:40:59.016,60.800,53.232,-37.927,11.585
1568493659026,2019-09-14T16:40:59.026,60.810,66.524,-45.061,-8.110
1568493659036,2019-09-14T16:40:59.036,60.820,53.720,-46.098,-12.866
1568493659046,2019-09-14T16:40:59.046,60.830,42.988,-43.171,-15.915
1568493659056,2019-09-14T16:40:59.056,60.840,39.024,-36.341,-21.341
1568493659066,2019-09-14T16:40:59.066,60.850,26.890,-29.878,-23.659
1568493659076,2019-09-14T16:40:59.076,60.860,11.280,-27.256,-22.927
1568493659086,2019-09-14T16:40:59.086,60.870,1.463,-27.378,-21.707
1568493659096,2019-09-14T16:40:59.096,60.880,-4.512,-30.183,-19.146
1568493659106,2019-09-14T16:40:59.106,60.890,-7.744,-34.573,-14.451
1568493659116,2019-09-14T16:40:59.116,60.900,-7.256,-38.049,-8.476
1568493659126,2019-09-14T16:40:59.126,60.910,-4.512,-39.939,-2.134
1568493659136,2019-09-14T16:40:59.136,60.920,-4.634,-39.817,3.598
1568493659146,2019-09-14T16:40:59.146,60.930,-7.866,-38.232,8.476
1568493659156,2019-09-14T16:40:59.156,60.940,-8.780,-35.488,8.720
1568493659166,2019-09-14T16:40:59.166,60.950,-4.878,-31.341,0.854
1568493659176,2019-09-14T16:40:59.176,60.960,0.976,-27.012,-10.976
1568493659186,2019-09-14T16:40:59.186,60.970,4.024,-20.244,-18.841
1568493659196,2019-09-14T16:40:59.196,60.980,-0.061,-9.817,-17.622
1568493659206,2019-09-14T16:40:59.206,60.990,-12.439,2.927,-10.000
1568493659216,2019-09-14T16:40:59.216,61.000,-23.963,15.427,-1.402
1568493659226,2019-09-14T16:40:59.226,61.010,-26.341,25.427,4.939
1568493659236,2019-09-14T16:40:59.236,61.020,-20.976,32.744,7.988
1568493659246,2019-09-14T16:40:59.246,61.030,-15.122,37.683,9.573
1568493659256,2019-09-14T16:40:59.256,61.040,-9.085,40.305,9.573
1568493659266,2019-09-14T16:40:59.266,61.050,-0.732,42.866,5.732
1568493659276,2019-09-14T16:40:59.276,61.060,6.768,48.902,1.037
1568493659286,2019-09-14T16:40:59.286,61.070,11.585,59.695,-3.598
1568493659296,2019-09-14T16:40:59.296,61.080,26.098,67.988,-17.439
1568493659306,2019-09-14T16:40:59.306,61.090,37.927,73.049,-44.817
1568493659316,2019-09-14T16:40:59.316,61.100,-13.963,129.756,-37.805
1568493659326,2019-09-14T16:40:59.326,61.110,-71.646,113.049,-0.366
1568493659336,2019-09-14T16:40:59.336,61.120,-90.366,83.049,21.341
1568493659346,2019-09-14T16:40:59.346,61.130,-39.573,86.890,12.683
1568493659356,2019-09-14T16:40:59.356,61.140,57.805,60.366,-15.183
1568493659366,2019-09-14T16:40:59.366,61.150,104.268,41.768,-24.573
1568493659376,2019-09-14T16:40:59.376,61.160,54.695,50.671,-4.512
1568493659386,2019-09-14T16:40:59.386,61.170,-31.951,53.537,20.427
1568493659396,2019-09-14T16:40:59.396,61.180,-57.195,46.341,18.232
1568493659406,2019-09-14T16:40:59.406,61.190,-17.500,42.927,-5.427
1568493659416,2019-09-14T16:40:59.416,61.200,14.329,38.780,-26.646
1568493659426,2019-09-14T16:40:59.426,61.210,-1.951,35.000,-33.841
1568493659436,2019-09-14T16:40:59.436,61.220,-32.134,31.768,-35.244
1568493659446,2019-09-14T16:40:59.446,61.230,-35.671,24.512,-39.329
1568493659456,2019-09-14T16:40:59.456,61.240,-26.341,15.427,-44.634
1568493659466,2019-09-14T16:40:59.466,61.250,-22.500,4.573,-47.073
1568493659476,2019-09-14T16:40:59.476,61.260,-22.500,-7.744,-46.280
1568493659486,2019-09-14T16:40:59.486,61.270,-22.561,-21.098,-43.720
1568493659496,2019-09-14T16:40:59.496,61.280,-22.317,-35.061,-40.854
1568493659506,2019-09-14T16:40:59.506,61.290,-21.585,-47.927,-37.988
1568493659516,2019-09-14T16:40:59.516,61.300,-19.939,-59.024,-35.366
1568493659526,2019-09-14T16:40:59.526,61.310,-18.659,-68.415,-32.744
1568493659536,2019-09-14T16:40:59.536,61.320,-19.939,-75.488,-29.146
1568493659546,2019-09-14T16:40:59.546,61.330,-22.561,-81.646,-23.476
1568493659556,2019-09-14T16:40:59.556,61.340,-22.317,-88.110,-17.134
1568493659566,2019-09-14T16:40:59.566,61.350,-16.951,-95.549,-12.927
1568493659576,2019-09-14T16:40:59.576,61.360,-10.183,-102.683,-12.195
1568493659586,2019-09-14T16:40:59.586,61.370,-11.585,-104.329,-6.463
1568493659596,2019-09-14T16:40:59.596,61.380,-25.244,-101.585,8.049
1568493659606,2019-09-14T16:40:59.606,61.390,-42.317,-98.110,24.329
1568493659616,2019-09-14T16:40:59.616,61.400,-48.780,-96.341,35.671
1568493659626,2019-09-14T16:40:59.626,61.410,-44.573,-94.634,42.134
1568493659636,2019-09-14T16:40:59.636,61.420,-40.305,-91.159,47.195
1568493659646,2019-09-14T16:40:59.646,61.430,-37.561,-87.744,51.646
1568493659656,2019-09-14T16:40:59.656,61.440,-32.012,-85.549,52.012
1568493659666,2019-09-14T16:40:59.666,61.450,-20.549,-86.341,45.305
1568493659676,2019-09-14T16:40:59.676,61.460,3.415,-93.354,26.341
1568493659686,2019-09-14T16:40:59.686,61.470,42.744,-109.756,-2.866
1568493659696,2019-09-14T16:40:59.696,61.480,34.451,-72.683,2.256
1568493659706,2019-09-14T16:40:59.706,61.490,-8.902,-77.683,32.195
1568493659716,2019-09-14T16:40:59.716,61.500,-41.159,-101.524,34.268
1568493659726,2019-09-14T16:40:59.726,61.510,-15.122,-84.390,15.000
1568493659736,2019-09-14T16:40:59.736,61.520,37.195,-79.573,-3.171
1568493659746,2019-09-14T16:40:59.746,61.530,47.317,-74.207,-4.024
1568493659756,2019-09-14T16:40:59.756,61.540,6.341,-69.756,11.829
1568493659766,2019-09-14T16:40:59.766,61.550,-27.927,-81.402,28.049
1568493659776,2019-09-14T16:40:59.776,61.560,-16.646,-92.439,20.976
1568493659786,2019-09-14T16:40:59.786,61.570,10.610,-93.049,3.659
1568493659796,2019-09-14T16:40:59.796,61.580,10.549,-93.537,-4.329
1568493659806,2019-09-14T16:40:59.806,61.590,-8.720,-93.171,-7.073
1568493659816,2019-09-14T16:40:59.816,61.600,-15.671,-90.976,-14.634
1568493659826,2019-09-14T16:40:59.826,61.610,-10.549,-86.768,-24.268
1568493659836,2019-09-14T16:40:59.836,61.620,-11.341,-78.902,-28.537
1568493659846,2019-09-14T16:40:59.846,61.630,-18.780,-69.756,-26.646
1568493659856,2019-09-14T16:40:59.856,61.640,-22.988,-62.195,-23.598
1568493659866,2019-09-14T16:40:59.866,61.650,-22.195,-55.854,-21.341
1568493659876,2019-09-14T16:40:59.876,61.660,-19.390,-50.671,-17.378
1568493659886,2019-09-14T16:40:59.886,61.670,-18.232,-46.890,-10.732
1568493659896,2019-09-14T16:40:59.896,61.680,-16.951,-44.268,-3.841
1568493659906,2019-09-14T16:40:59.906,61.690,-11.768,-41.463,0.305
1568493659916,2019-09-14T16:40:59.916,61.700,-4.085,-36.829,1.524
1568493659926,2019-09-14T16:40:59.926,61.710,2.500,-30.427,0.915
1568493659936,2019-09-14T16:40:59.936,61.720,7.317,-23.963,-2.073
1568493659946,2019-09-14T16:40:59.946,61.730,11.707,-17.805,-6.402
1568493659956,2019-09-14T16:40:59.956,61.740,13.232,-11.463,-8.841
1568493659966,2019-09-14T16:40:59.966,61.750,8.963,-4.817,-7.744
1568493659976,2019-09-14T16:40:59.976,61.760,3.476,0.549,-5.183
1568493659986,2019-09-14T16:40:59.986,61.770,3.902,4.024,-3.293
1568493659996,2019-09-14T16:40:59.996,61.780,7.073,6.951,1.159
1568493660006,2019-09-14T16:41:00.006,61.790,6.402,10.000,10.305
1568493660016,2019-09-14T16:41:00.016,61.800,3.415,13.293,20.366
1568493660026,2019-09-14T16:41:00.026,61.810,1.463,18.171,28.780
1568493660036,2019-09-14T16:41:00.036,61.820,-2.805,24.207,35.793
1568493660046,2019-09-14T16:41:00.046,61.830,-8.476,29.756,39.695
1568493660056,2019-09-14T16:41:00.056,61.840,-9.085,34.146,37.317
1568493660066,2019-09-14T16:41:00.066,61.850,6.280,34.085,20.915
1568493660076,2019-09-14T16:41:00.076,61.860,39.634,25.305,-13.963
1568493660086,2019-09-14T16:41:00.086,61.870,7.378,84.817,-15.000
1568493660096,2019-09-14T16:41:00.096,61.880,-70.122,84.085,31.707
1568493660106,2019-09-14T16:41:00.106,61.890,-111.951,56.646,54.512
1568493660116,2019-09-14T16:41:00.116,61.900,-68.049,74.146,38.598
1568493660126,2019-09-14T16:41:00.126,61.910,21.768,76.829,15.061
1568493660136,2019-09-14T16:41:00.136,61.920,67.317,58.049,8.720
1568493660146,2019-09-14T16:41:00.146,61.930,38.659,53.415,17.500
1568493660156,2019-09-14T16:41:00.156,61.940,-10.549,57.134,28.476
1568493660166,2019-09-14T16:41:00.166,61.950,-9.817,51.159,19.512
1568493660176,2019-09-14T16:41:00.176,61.960,34.207,44.390,-5.061
1568493660186,2019-09-14T16:41:00.186,61.970,56.768,41.768,-24.390
1568493660196,2019-09-14T16:41:00.196,61.980,39.207,43.841,-29.756
1568493660206,2019-09-14T16:41:00.206,61.990,17.622,47.073,-26.768
1568493660216,2019-09-14T16:41:00.216,62.000,15.061,47.500,-26.098
1568493660226,2019-09-14T16:41:00.226,62.010,21.037,46.463,-29.024
1568493660236,2019-09-14T16:41:00.236,62.020,23.049,45.610,-30.244
1568493660246,2019-09-14T16:41:00.246,62.030,21.524,45.610,-27.500
1568493660256,2019-09-14T16:41:00.256,62.040,18.110,46.707,-22.256
1568493660266,2019-09-14T16:41:00.266,62.050,13.841,46.951,-16.768
1568493660276,2019-09-14T16:41:00.276,62.060,10.244,45.061,-12.256
1568493660286,2019-09-14T16:41:00.286,62.070,7.866,41.159,-8.415
1568493660296,2019-09-14T16:41:00.296,62.080,5.488,35.366,-4.451
1568493660306,2019-09-14T16:41:00.306,62.090,5.976,28.293,-1.829
1568493660316,2019-09-14T16:41:00.316,62.100,8.720,20.061,0.000
1568493660326,2019-09-14T16:41:00.326,62.110,13.841,10.183,0.427
1568493660336,2019-09-14T16:41:00.336,62.120,17.439,2.866,-0.671
1568493660346,2019-09-14T16:41:00.346,62.130,10.976,0.366,3.171
1568493660356,2019-09-14T16:41:00.356,62.140,-7.012,0.122,12.500
1568493660366,2019-09-14T16:41:00.366,62.150,-24.268,-1.220,19.085
1568493660376,2019-09-14T16:41:00.376,62.160,-31.341,-5.854,18.659
1568493660386,2019-09-14T16:41:00.386,62.170,-30.793,-9.695,15.366
1568493660396,2019-09-14T16:41:00.396,62.180,-31.220,-13.415,13.171
1568493660406,2019-09-14T16:41:00.406,62.190,-32.744,-16.341,13.537
1568493660416,2019-09-14T16:41:00.416,62.200,-31.951,-18.415,14.451
1568493660426,2019-09-14T16:41:00.426,62.210,-27.683,-20.000,14.207
1568493660436,2019-09-14T16:41:00.436,62.220,-19.146,-21.646,10.793
1568493660446,2019-09-14T16:41:00.446,62.230,-6.159,-25.183,1.220
1568493660456,2019-09-14T16:41:00.456,62.240,19.573,-37.988,-18.049
1568493660466,2019-09-14T16:41:00.466,62.250,42.073,-34.756,-30.915
1568493660476,2019-09-14T16:41:00.476,62.260,-1.341,12.622,12.073
1568493660486,2019-09-14T16:41:00.486,62.270,-54.390,-44.695,52.012
1568493660496,2019-09-14T16:41:00.496,62.280,-63.293,-44.451,59.390
1568493660506,2019-09-14T16:41:00.506,62.290,2.256,-27.134,41.829
1568493660516,2019-09-14T16:41:00.516,62.300,67.439,-34.207,22.134
1568493660526,2019-09-14T16:41:00.526,62.310,69.024,-37.866,16.098
1568493660536,2019-09-14T16:41:00.536,62.320,24.756,-42.561,27.317
1568493660546,2019-09-14T16:41:00.546,62.330,-6.159,-56.463,21.707
1568493660556,2019-09-14T16:41:00.556,62.340,5.793,-61.220,-7.988
1568493660566,2019-09-14T16:41:00.566,62.350,25.427,-60.732,-34.390
1568493660576,2019-09-14T16:41:00.576,62.360,14.634,-57.195,-40.366
1568493660586,2019-09-14T16:41:00.586,62.370,-12.744,-50.610,-34.634
1568493660596,2019-09-14T16:41:00.596,62.380,-28.171,-43.476,-30.915
1568493660606,2019-09-14T16:41:00.606,62.390,-24.512,-38.841,-29.634
1568493660616,2019-09-14T16:41:00.616,62.400,-21.220,-34.817,-24.512
1568493660626,2019-09-14T16:41:00.626,62.410,-27.683,-29.878,-14.756
1568493660636,2019-09-14T16:41:00.636,62.420,-36.524,-24.451,-4.146
1568493660646,2019-09-14T16:41:00.646,62.430,-38.720,-19.878,5.305
1568493660656,2019-09-14T16:41:00.656,62.440,-35.061,-16.159,12.317
1568493660666,2019-09-14T16:41:00.666,62.450,-29.024,-13.476,16.890
1568493660676,2019-09-14T16:41:00.676,62.460,-20.854,-12.561,19.512
1568493660686,2019-09-14T16:41:00.686,62.470,-11.768,-11.829,19.695
1568493660696,2019-09-14T16:41:00.696,62.480,-4.634,-10.732,17.378
1568493660706,2019-09-14T16:41:00.706,62.490,-0.793,-9.085,11.951
1568493660716,2019-09-14T16:41:00.716,62.500,5.244,-8.659,3.963
1568493660726,2019-09-14T16:41:00.726,62.510,11.951,-9.207,-1.951
1568493660736,2019-09-14T16:41:00.736,62.520,8.780,-6.463,0.915
1568493660746,2019-09-14T16:41:00.746,62.530,-4.207,-1.280,10.122
1568493660756,2019-09-14T16:41:00.756,62.540,-14.878,2.988,16.829
1568493660766,2019-09-14T16:41:00.766,62.550,-15.244,5.366,18.780
1568493660776,2019-09-14T16:41:00.776,62.560,-12.134,7.683,21.463
1568493660786,2019-09-14T16:41:00.786,62.570,-12.073,9.817,27.195
1568493660796,2019-09-14T16:41:00.796,62.580,-11.098,10.488,31.829
1568493660806,2019-09-14T16:41:00.806,62.590,-3.232,9.756,31.037
1568493660816,2019-09-14T16:41:00.816,62.600,10.305,9.512,24.146
1568493660826,2019-09-14T16:41:00.826,62.610,18.902,13.780,13.476
1568493660836,2019-09-14T16:41:00.836,62.620,22.561,23.841,-2.805
1568493660846,2019-09-14T16:41:00.846,62.630,41.646,23.537,-38.415
1568493660856,2019-09-14T16:41:00.856,62.640,19.085,56.280,-52.927
1568493660866,2019-09-14T16:41:00.866,62.650,-49.695,90.854,-2.561
1568493660876,2019-09-14T16:41:00.876,62.660,-85.549,43.780,38.171
1568493660886,2019-09-14T16:41:00.886,62.670,-60.244,54.329,41.159
1568493660896,2019-09-14T16:41:00.896,62.680,21.585,53.232,14.329
1568493660906,2019-09-14T16:41:00.906,62.690,77.866,44.390,-6.037
1568493660916,2019-09-14T16:41:00.916,62.700,70.610,41.646,-8.110
1568493660926,2019-09-14T16:41:00.926,62.710,29.329,45.793,2.744
1568493660936,2019-09-14T16:41:00.936,62.720,17.317,42.195,4.817
1568493660946,2019-09-14T16:41:00.946,62.730,47.744,37.195,-6.707
1568493660956,2019-09-14T16:41:00.956,62.740,69.634,34.146,-15.122
1568493660966,2019-09-14T16:41:00.966,62.750,52.256,33.171,-11.037
1568493660976,2019-09-14T16:41:00.976,62.760,33.659,30.305,-5.000
1568493660986,2019-09-14T16:41:00.986,62.770,34.146,26.280,-8.293
1568493660996,2019-09-14T16:41:00.996,62.780,37.744,24.024,-18.354
1568493661006,2019-09-14T16:41:01.006,62.790,35.183,24.146,-30.305
1568493661016,2019-09-14T16:41:01.016,62.800,28.659,25.427,-41.463
1568493661026,2019-09-14T16:41:01.026,62.810,19.024,26.402,-50.427
1568493661036,2019-09-14T16:41:01.036,62.820,8.476,26.402,-56.463
1568493661046,2019-09-14T16:41:01.046,62.830,2.317,24.512,-59.390
1568493661056,2019-09-14T16:41:01.056,62.840,2.439,21.585,-60.122
1568493661066,2019-09-14T16:41:01.066,62.850,5.244,18.293,-58.659
1568493661076,2019-09-14T16:41:01.076,62.860,7.012,15.305,-53.963
1568493661086,2019-09-14T16:41:01.086,62.870,7.805,13.354,-45.915
1568493661096,2019-09-14T16:41:01.096,62.880,8.049,12.988,-34.512
1568493661106,2019-09-14T16:41:01.106,62.890,8.598,11.951,-23.415
1568493661116,2019-09-14T16:41:01.116,62.900,7.500,11.159,-15.427
1568493661126,2019-09-14T16:41:01.126,62.910,-1.524,13.232,-4.451
1568493661136,2019-09-14T16:41:01.136,62.920,-16.098,15.183,10.488
1568493661146,2019-09-14T16:41:01.146,62.930,-27.378,15.793,23.415
1568493661156,2019-09-14T16:41:01.156,62.940,-32.622,15.061,30.793
1568493661166,2019-09-14T16:41:01.166,62.950,-33.354,13.720,33.780
1568493661176,2019-09-14T16:41:01.176,62.960,-33.720,12.317,35.122
1568493661186,2019-09-14T16:41:01.186,62.970,-33.476,9.695,34.512
1568493661196,2019-09-14T16:41:01.196,62.980,-29.146,5.854,28.963
1568493661206,2019-09-14T16:41:01.206,62.990,-20.732,0.732,19.573
1568493661216,2019-09-14T16:41:01.216,63.000,-10.549,-5.976,9.207
1568493661226,2019-09-14T16:41:01.226,63.010,1.829,-13.963,-3.232
1568493661236,2019-09-14T16:41:01.236,63.020,25.976,-29.695,-25.976
1568493661246,2019-09-14T16:41:01.246,63.030,72.805,-50.854,-52.073
1568493661256,2019-09-14T16:41:01.256,63.040,40.671,11.463,-21.951
1568493661266,2019-09-14T16:41:01.266,63.050,-30.854,-32.988,28.598
1568493661276,2019-09-14T16:41:01.276,63.060,-68.780,-50.000,42.256
