epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568487939043,2019-09-14T15:05:39.043,16.590,-0.786,0.598,0.068
1568487939053,2019-09-14T15:05:39.053,16.600,-0.778,0.600,0.063
1568487939063,2019-09-14T15:05:39.063,16.610,-0.775,0.599,0.064
1568487939073,2019-09-14T15:05:39.073,16.620,-0.777,0.595,0.067
1568487939083,2019-09-14T15:05:39.083,16.630,-0.770,0.603,0.066
1568487939093,2019-09-14T15:05:39.093,16.640,-0.771,0.604,0.067
1568487939103,2019-09-14T15:05:39.103,16.650,-0.775,0.599,0.069
1568487939113,2019-09-14T15:05:39.113,16.660,-0.771,0.596,0.069
1568487939123,2019-09-14T15:05:39.123,16.670,-0.772,0.599,0.072
1568487939133,2019-09-14T15:05:39.133,16.680,-0.774,0.594,0.073
1568487939143,2019-09-14T15:05:39.143,16.690,-0.770,0.589,0.073
1568487939153,2019-09-14T15:05:39.153,16.700,-0.769,0.592,0.075
1568487939163,2019-09-14T15:05:39.163,16.710,-0.768,0.591,0.075
1568487939173,2019-09-14T15:05:39.173,16.720,-0.769,0.590,0.076
1568487939183,2019-09-14T15:05:39.183,16.730,-0.771,0.592,0.082
1568487939193,2019-09-14T15:05:39.193,16.740,-0.772,0.590,0.085
1568487939203,2019-09-14T15:05:39.203,16.750,-0.770,0.590,0.085
1568487939213,2019-09-14T15:05:39.213,16.760,-0.772,0.588,0.086
1568487939223,2019-09-14T15:05:39.223,16.770,-0.774,0.584,0.088
1568487939233,2019-09-14T15:05:39.233,16.780,-0.779,0.583,0.092
1568487939243,2019-09-14T15:05:39.243,16.790,-0.779,0.586,0.086
1568487939253,2019-09-14T15:05:39.253,16.800,-0.782,0.587,0.086
1568487939263,2019-09-14T15:05:39.263,16.810,-0.784,0.589,0.087
1568487939273,2019-09-14T15:05:39.273,16.820,-0.782,0.591,0.086
1568487939283,2019-09-14T15:05:39.283,16.830,-0.781,0.592,0.086
1568487939293,2019-09-14T15:05:39.293,16.840,-0.784,0.592,0.087
1568487939303,2019-09-14T15:05:39.303,16.850,-0.782,0.597,0.085
1568487939313,2019-09-14T15:05:39.313,16.860,-0.782,0.600,0.082
1568487939323,2019-09-14T15:05:39.323,16.870,-0.775,0.599,0.080
1568487939333,2019-09-14T15:05:39.333,16.880,-0.774,0.596,0.077
1568487939343,2019-09-14T15:05:39.343,16.890,-0.771,0.593,0.079
1568487939353,2019-09-14T15:05:39.353,16.900,-0.764,0.592,0.079
1568487939363,2019-09-14T15:05:39.363,16.910,-0.764,0.590,0.075
1568487939373,2019-09-14T15:05:39.373,16.920,-0.763,0.590,0.076
1568487939383,2019-09-14T15:05:39.383,16.930,-0.765,0.592,0.078
1568487939393,2019-09-14T15:05:39.393,16.940,-0.770,0.595,0.076
1568487939403,2019-09-14T15:05:39.403,16.950,-0.772,0.596,0.079
1568487939413,2019-09-14T15:05:39.413,16.960,-0.774,0.597,0.078
1568487939423,2019-09-14T15:05:39.423,16.970,-0.776,0.595,0.082
1568487939433,2019-09-14T15:05:39.433,16.980,-0.779,0.593,0.083
1568487939443,2019-09-14T15:05:39.443,16.990,-0.782,0.588,0.084
1568487939453,2019-09-14T15:05:39.453,17.000,-0.781,0.584,0.085
1568487939463,2019-09-14T15:05:39.463,17.010,-0.786,0.585,0.086
1568487939473,2019-09-14T15:05:39.473,17.020,-0.791,0.589,0.088
1568487939483,2019-09-14T15:05:39.483,17.030,-0.793,0.591,0.089
1568487939493,2019-09-14T15:05:39.493,17.040,-0.795,0.593,0.086
1568487939503,2019-09-14T15:05:39.503,17.050,-0.792,0.596,0.086
1568487939513,2019-09-14T15:05:39.513,17.060,-0.790,0.596,0.087
1568487939523,2019-09-14T15:05:39.523,17.070,-0.787,0.594,0.088
1568487939533,2019-09-14T15:05:39.533,17.080,-0.788,0.589,0.091
1568487939543,2019-09-14T15:05:39.543,17.090,-0.790,0.590,0.094
1568487939553,2019-09-14T15:05:39.553,17.100,-0.789,0.589,0.094
1568487939563,2019-09-14T15:05:39.563,17.110,-0.785,0.587,0.088
1568487939573,2019-09-14T15:05:39.573,17.120,-0.789,0.593,0.091
1568487939583,2019-09-14T15:05:39.583,17.130,-0.790,0.598,0.083
1568487939593,2019-09-14T15:05:39.593,17.140,-0.786,0.604,0.084
1568487939603,2019-09-14T15:05:39.603,17.150,-0.786,0.600,0.082
1568487939613,2019-09-14T15:05:39.613,17.160,-0.777,0.597,0.080
1568487939623,2019-09-14T15:05:39.623,17.170,-0.770,0.596,0.083
1568487939633,2019-09-14T15:05:39.633,17.180,-0.765,0.599,0.085
1568487939643,2019-09-14T15:05:39.643,17.190,-0.761,0.607,0.085
1568487939653,2019-09-14T15:05:39.653,17.200,-0.760,0.604,0.082
1568487939663,2019-09-14T15:05:39.663,17.210,-0.762,0.584,0.083
1568487939673,2019-09-14T15:05:39.673,17.220,-0.758,0.589,0.089
1568487939683,2019-09-14T15:05:39.683,17.230,-0.759,0.602,0.084
1568487939693,2019-09-14T15:05:39.693,17.240,-0.758,0.597,0.085
1568487939703,2019-09-14T15:05:39.703,17.250,-0.755,0.593,0.085
1568487939713,2019-09-14T15:05:39.713,17.260,-0.754,0.595,0.086
1568487939723,2019-09-14T15:05:39.723,17.270,-0.753,0.597,0.085
1568487939733,2019-09-14T15:05:39.733,17.280,-0.748,0.596,0.085
1568487939743,2019-09-14T15:05:39.743,17.290,-0.744,0.597,0.086
1568487939753,2019-09-14T15:05:39.753,17.300,-0.739,0.596,0.087
1568487939763,2019-09-14T15:05:39.763,17.310,-0.744,0.597,0.086
1568487939773,2019-09-14T15:05:39.773,17.320,-0.750,0.600,0.084
1568487939783,2019-09-14T15:05:39.783,17.330,-0.755,0.603,0.084
1568487939793,2019-09-14T15:05:39.793,17.340,-0.760,0.603,0.086
1568487939803,2019-09-14T15:05:39.803,17.350,-0.763,0.607,0.089
1568487939813,2019-09-14T15:05:39.813,17.360,-0.765,0.607,0.087
1568487939823,2019-09-14T15:05:39.823,17.370,-0.765,0.611,0.086
1568487939833,2019-09-14T15:05:39.833,17.380,-0.764,0.614,0.087
1568487939843,2019-09-14T15:05:39.843,17.390,-0.764,0.613,0.090
1568487939853,2019-09-14T15:05:39.853,17.400,-0.767,0.614,0.088
1568487939863,2019-09-14T15:05:39.863,17.410,-0.770,0.614,0.091
1568487939873,2019-09-14T15:05:39.873,17.420,-0.768,0.609,0.091
1568487939883,2019-09-14T15:05:39.883,17.430,-0.766,0.607,0.091
1568487939893,2019-09-14T15:05:39.893,17.440,-0.764,0.606,0.093
1568487939903,2019-09-14T15:05:39.903,17.450,-0.761,0.604,0.094
1568487939913,2019-09-14T15:05:39.913,17.460,-0.763,0.599,0.094
1568487939923,2019-09-14T15:05:39.923,17.470,-0.766,0.603,0.097
1568487939933,2019-09-14T15:05:39.933,17.480,-0.764,0.606,0.091
1568487939943,2019-09-14T15:05:39.943,17.490,-0.765,0.604,0.094
1568487939953,2019-09-14T15:05:39.953,17.500,-0.765,0.597,0.099
1568487939963,2019-09-14T15:05:39.963,17.510,-0.762,0.597,0.097
1568487939973,2019-09-14T15:05:39.973,17.520,-0.765,0.603,0.094
1568487939983,2019-09-14T15:05:39.983,17.530,-0.766,0.607,0.094
1568487939993,2019-09-14T15:05:39.993,17.540,-0.767,0.598,0.098
1568487940003,2019-09-14T15:05:40.003,17.550,-0.769,0.597,0.098
1568487940013,2019-09-14T15:05:40.013,17.560,-0.770,0.600,0.096
1568487940023,2019-09-14T15:05:40.023,17.570,-0.770,0.603,0.095
1568487940033,2019-09-14T15:05:40.033,17.580,-0.771,0.602,0.094
1568487940043,2019-09-14T15:05:40.043,17.590,-0.771,0.601,0.095
1568487940053,2019-09-14T15:05:40.053,17.600,-0.768,0.604,0.090
1568487940063,2019-09-14T15:05:40.063,17.610,-0.774,0.607,0.090
1568487940073,2019-09-14T15:05:40.073,17.620,-0.776,0.605,0.095
1568487940083,2019-09-14T15:05:40.083,17.630,-0.780,0.604,0.094
1568487940093,2019-09-14T15:05:40.093,17.640,-0.777,0.605,0.094
1568487940103,2019-09-14T15:05:40.103,17.650,-0.777,0.606,0.092
1568487940113,2019-09-14T15:05:40.113,17.660,-0.778,0.604,0.090
1568487940123,2019-09-14T15:05:40.123,17.670,-0.772,0.607,0.090
1568487940133,2019-09-14T15:05:40.133,17.680,-0.765,0.609,0.087
1568487940143,2019-09-14T15:05:40.143,17.690,-0.759,0.610,0.089
1568487940153,2019-09-14T15:05:40.153,17.700,-0.757,0.607,0.087
1568487940163,2019-09-14T15:05:40.163,17.710,-0.758,0.605,0.089
1568487940173,2019-09-14T15:05:40.173,17.720,-0.760,0.603,0.093
1568487940183,2019-09-14T15:05:40.183,17.730,-0.758,0.597,0.096
1568487940193,2019-09-14T15:05:40.193,17.740,-0.766,0.597,0.095
1568487940203,2019-09-14T15:05:40.203,17.750,-0.759,0.602,0.096
1568487940213,2019-09-14T15:05:40.213,17.760,-0.757,0.604,0.093
1568487940223,2019-09-14T15:05:40.223,17.770,-0.761,0.602,0.092
1568487940233,2019-09-14T15:05:40.233,17.780,-0.761,0.605,0.093
1568487940243,2019-09-14T15:05:40.243,17.790,-0.754,0.606,0.091
1568487940253,2019-09-14T15:05:40.253,17.800,-0.754,0.604,0.091
1568487940263,2019-09-14T15:05:40.263,17.810,-0.757,0.599,0.093
1568487940273,2019-09-14T15:05:40.273,17.820,-0.758,0.596,0.094
1568487940283,2019-09-14T15:05:40.283,17.830,-0.762,0.599,0.099
1568487940293,2019-09-14T15:05:40.293,17.840,-0.766,0.597,0.098
1568487940303,2019-09-14T15:05:40.303,17.850,-0.771,0.594,0.098
1568487940313,2019-09-14T15:05:40.313,17.860,-0.772,0.600,0.095
1568487940323,2019-09-14T15:05:40.323,17.870,-0.771,0.606,0.095
1568487940333,2019-09-14T15:05:40.333,17.880,-0.773,0.607,0.096
1568487940343,2019-09-14T15:05:40.343,17.890,-0.773,0.605,0.094
1568487940353,2019-09-14T15:05:40.353,17.900,-0.770,0.604,0.089
1568487940363,2019-09-14T15:05:40.363,17.910,-0.767,0.598,0.091
1568487940373,2019-09-14T15:05:40.373,17.920,-0.765,0.593,0.095
1568487940383,2019-09-14T15:05:40.383,17.930,-0.763,0.593,0.093
1568487940393,2019-09-14T15:05:40.393,17.940,-0.766,0.588,0.097
1568487940403,2019-09-14T15:05:40.403,17.950,-0.770,0.591,0.098
1568487940413,2019-09-14T15:05:40.413,17.960,-0.773,0.595,0.097
1568487940423,2019-09-14T15:05:40.423,17.970,-0.778,0.594,0.097
1568487940433,2019-09-14T15:05:40.433,17.980,-0.781,0.593,0.096
1568487940443,2019-09-14T15:05:40.443,17.990,-0.783,0.595,0.091
1568487940453,2019-09-14T15:05:40.453,18.000,-0.782,0.599,0.089
1568487940463,2019-09-14T15:05:40.463,18.010,-0.778,0.600,0.089
1568487940473,2019-09-14T15:05:40.473,18.020,-0.774,0.596,0.087
1568487940483,2019-09-14T15:05:40.483,18.030,-0.771,0.595,0.086
1568487940493,2019-09-14T15:05:40.493,18.040,-0.769,0.598,0.088
1568487940503,2019-09-14T15:05:40.503,18.050,-0.771,0.599,0.089
1568487940513,2019-09-14T15:05:40.513,18.060,-0.778,0.600,0.085
1568487940523,2019-09-14T15:05:40.523,18.070,-0.774,0.602,0.088
1568487940533,2019-09-14T15:05:40.533,18.080,-0.774,0.603,0.085
1568487940543,2019-09-14T15:05:40.543,18.090,-0.773,0.604,0.083
1568487940553,2019-09-14T15:05:40.553,18.100,-0.775,0.603,0.082
1568487940563,2019-09-14T15:05:40.563,18.110,-0.773,0.604,0.080
1568487940573,2019-09-14T15:05:40.573,18.120,-0.769,0.604,0.080
1568487940583,2019-09-14T15:05:40.583,18.130,-0.767,0.604,0.079
1568487940593,2019-09-14T15:05:40.593,18.140,-0.766,0.604,0.080
1568487940603,2019-09-14T15:05:40.603,18.150,-0.767,0.603,0.081
1568487940613,2019-09-14T15:05:40.613,18.160,-0.769,0.597,0.084
1568487940623,2019-09-14T15:05:40.623,18.170,-0.770,0.595,0.087
1568487940633,2019-09-14T15:05:40.633,18.180,-0.775,0.598,0.088
1568487940643,2019-09-14T15:05:40.643,18.190,-0.773,0.598,0.085
1568487940653,2019-09-14T15:05:40.653,18.200,-0.773,0.599,0.086
1568487940663,2019-09-14T15:05:40.663,18.210,-0.773,0.606,0.083
1568487940673,2019-09-14T15:05:40.673,18.220,-0.772,0.608,0.082
1568487940683,2019-09-14T15:05:40.683,18.230,-0.769,0.608,0.084
1568487940693,2019-09-14T15:05:40.693,18.240,-0.759,0.604,0.081
1568487940703,2019-09-14T15:05:40.703,18.250,-0.754,0.604,0.080
1568487940713,2019-09-14T15:05:40.713,18.260,-0.749,0.604,0.083
1568487940723,2019-09-14T15:05:40.723,18.270,-0.744,0.602,0.083
1568487940733,2019-09-14T15:05:40.733,18.280,-0.749,0.596,0.080
1568487940743,2019-09-14T15:05:40.743,18.290,-0.753,0.598,0.080
1568487940753,2019-09-14T15:05:40.753,18.300,-0.754,0.604,0.078
1568487940763,2019-09-14T15:05:40.763,18.310,-0.757,0.606,0.080
1568487940773,2019-09-14T15:05:40.773,18.320,-0.763,0.605,0.078
1568487940783,2019-09-14T15:05:40.783,18.330,-0.770,0.601,0.083
1568487940793,2019-09-14T15:05:40.793,18.340,-0.773,0.596,0.084
1568487940803,2019-09-14T15:05:40.803,18.350,-0.773,0.596,0.085
1568487940813,2019-09-14T15:05:40.813,18.360,-0.773,0.595,0.086
1568487940823,2019-09-14T15:05:40.823,18.370,-0.773,0.590,0.089
1568487940833,2019-09-14T15:05:40.833,18.380,-0.770,0.592,0.091
1568487940843,2019-09-14T15:05:40.843,18.390,-0.771,0.600,0.083
1568487940853,2019-09-14T15:05:40.853,18.400,-0.770,0.598,0.081
1568487940863,2019-09-14T15:05:40.863,18.410,-0.772,0.590,0.086
1568487940873,2019-09-14T15:05:40.873,18.420,-0.780,0.598,0.080
1568487940883,2019-09-14T15:05:40.883,18.430,-0.785,0.603,0.080
1568487940893,2019-09-14T15:05:40.893,18.440,-0.786,0.599,0.083
1568487940903,2019-09-14T15:05:40.903,18.450,-0.784,0.597,0.086
1568487940913,2019-09-14T15:05:40.913,18.460,-0.780,0.603,0.086
1568487940923,2019-09-14T15:05:40.923,18.470,-0.781,0.599,0.083
1568487940933,2019-09-14T15:05:40.933,18.480,-0.782,0.590,0.087
1568487940943,2019-09-14T15:05:40.943,18.490,-0.781,0.583,0.089
1568487940953,2019-09-14T15:05:40.953,18.500,-0.784,0.583,0.089
1568487940963,2019-09-14T15:05:40.963,18.510,-0.780,0.583,0.086
1568487940973,2019-09-14T15:05:40.973,18.520,-0.780,0.585,0.085
1568487940983,2019-09-14T15:05:40.983,18.530,-0.783,0.592,0.080
1568487940993,2019-09-14T15:05:40.993,18.540,-0.782,0.601,0.079
1568487941003,2019-09-14T15:05:41.003,18.550,-0.781,0.603,0.076
1568487941013,2019-09-14T15:05:41.013,18.560,-0.778,0.594,0.077
1568487941023,2019-09-14T15:05:41.023,18.570,-0.778,0.592,0.079
1568487941033,2019-09-14T15:05:41.033,18.580,-0.777,0.593,0.080
1568487941043,2019-09-14T15:05:41.043,18.590,-0.772,0.589,0.078
1568487941053,2019-09-14T15:05:41.053,18.600,-0.776,0.587,0.079
1568487941063,2019-09-14T15:05:41.063,18.610,-0.778,0.587,0.080
1568487941073,2019-09-14T15:05:41.073,18.620,-0.778,0.591,0.075
1568487941083,2019-09-14T15:05:41.083,18.630,-0.776,0.594,0.076
1568487941093,2019-09-14T15:05:41.093,18.640,-0.775,0.594,0.076
1568487941103,2019-09-14T15:05:41.103,18.650,-0.771,0.593,0.076
1568487941113,2019-09-14T15:05:41.113,18.660,-0.769,0.594,0.075
1568487941123,2019-09-14T15:05:41.123,18.670,-0.765,0.593,0.074
1568487941133,2019-09-14T15:05:41.133,18.680,-0.769,0.592,0.076
1568487941143,2019-09-14T15:05:41.143,18.690,-0.769,0.588,0.079
1568487941153,2019-09-14T15:05:41.153,18.700,-0.770,0.586,0.079
1568487941163,2019-09-14T15:05:41.163,18.710,-0.776,0.587,0.076
1568487941173,2019-09-14T15:05:41.173,18.720,-0.780,0.591,0.079
1568487941183,2019-09-14T15:05:41.183,18.730,-0.781,0.593,0.081
1568487941193,2019-09-14T15:05:41.193,18.740,-0.778,0.594,0.076
1568487941203,2019-09-14T15:05:41.203,18.750,-0.779,0.595,0.076
1568487941213,2019-09-14T15:05:41.213,18.760,-0.779,0.597,0.074
1568487941223,2019-09-14T15:05:41.223,18.770,-0.779,0.594,0.075
1568487941233,2019-09-14T15:05:41.233,18.780,-0.778,0.592,0.077
1568487941243,2019-09-14T15:05:41.243,18.790,-0.778,0.590,0.076
1568487941253,2019-09-14T15:05:41.253,18.800,-0.776,0.590,0.079
1568487941263,2019-09-14T15:05:41.263,18.810,-0.777,0.592,0.075
1568487941273,2019-09-14T15:05:41.273,18.820,-0.779,0.594,0.077
1568487941283,2019-09-14T15:05:41.283,18.830,-0.785,0.591,0.082
1568487941293,2019-09-14T15:05:41.293,18.840,-0.782,0.587,0.082
1568487941303,2019-09-14T15:05:41.303,18.850,-0.787,0.586,0.083
1568487941313,2019-09-14T15:05:41.313,18.860,-0.789,0.591,0.085
1568487941323,2019-09-14T15:05:41.323,18.870,-0.785,0.589,0.084
1568487941333,2019-09-14T15:05:41.333,18.880,-0.784,0.587,0.085
1568487941343,2019-09-14T15:05:41.343,18.890,-0.784,0.587,0.088
1568487941353,2019-09-14T15:05:41.353,18.900,-0.788,0.586,0.089
1568487941363,2019-09-14T15:05:41.363,18.910,-0.789,0.585,0.088
1568487941373,2019-09-14T15:05:41.373,18.920,-0.790,0.583,0.089
1568487941383,2019-09-14T15:05:41.383,18.930,-0.786,0.587,0.089
1568487941393,2019-09-14T15:05:41.393,18.940,-0.785,0.591,0.088
1568487941403,2019-09-14T15:05:41.403,18.950,-0.785,0.592,0.088
1568487941413,2019-09-14T15:05:41.413,18.960,-0.783,0.593,0.084
1568487941423,2019-09-14T15:05:41.423,18.970,-0.781,0.593,0.083
1568487941433,2019-09-14T15:05:41.433,18.980,-0.781,0.592,0.081
1568487941443,2019-09-14T15:05:41.443,18.990,-0.780,0.590,0.079
1568487941453,2019-09-14T15:05:41.453,19.000,-0.770,0.588,0.078
1568487941463,2019-09-14T15:05:41.463,19.010,-0.765,0.586,0.075
1568487941473,2019-09-14T15:05:41.473,19.020,-0.763,0.583,0.077
1568487941483,2019-09-14T15:05:41.483,19.030,-0.765,0.582,0.078
1568487941493,2019-09-14T15:05:41.493,19.040,-0.760,0.583,0.075
1568487941503,2019-09-14T15:05:41.503,19.050,-0.761,0.587,0.079
1568487941513,2019-09-14T15:05:41.513,19.060,-0.770,0.589,0.082
1568487941523,2019-09-14T15:05:41.523,19.070,-0.777,0.591,0.079
1568487941533,2019-09-14T15:05:41.533,19.080,-0.781,0.591,0.080
1568487941543,2019-09-14T15:05:41.543,19.090,-0.784,0.585,0.081
1568487941553,2019-09-14T15:05:41.553,19.100,-0.786,0.583,0.079
1568487941563,2019-09-14T15:05:41.563,19.110,-0.785,0.589,0.077
1568487941573,2019-09-14T15:05:41.573,19.120,-0.783,0.591,0.077
1568487941583,2019-09-14T15:05:41.583,19.130,-0.781,0.592,0.073
1568487941593,2019-09-14T15:05:41.593,19.140,-0.776,0.594,0.073
1568487941603,2019-09-14T15:05:41.603,19.150,-0.771,0.596,0.073
1568487941613,2019-09-14T15:05:41.613,19.160,-0.767,0.594,0.075
1568487941623,2019-09-14T15:05:41.623,19.170,-0.770,0.591,0.074
1568487941633,2019-09-14T15:05:41.633,19.180,-0.774,0.593,0.073
1568487941643,2019-09-14T15:05:41.643,19.190,-0.777,0.591,0.073
1568487941653,2019-09-14T15:05:41.653,19.200,-0.779,0.589,0.070
1568487941663,2019-09-14T15:05:41.663,19.210,-0.783,0.587,0.076
1568487941673,2019-09-14T15:05:41.673,19.220,-0.789,0.593,0.074
1568487941683,2019-09-14T15:05:41.683,19.230,-0.791,0.594,0.069
1568487941693,2019-09-14T15:05:41.693,19.240,-0.788,0.597,0.072
1568487941703,2019-09-14T15:05:41.703,19.250,-0.786,0.590,0.072
1568487941713,2019-09-14T15:05:41.713,19.260,-0.781,0.587,0.074
1568487941723,2019-09-14T15:05:41.723,19.270,-0.779,0.587,0.075
1568487941733,2019-09-14T15:05:41.733,19.280,-0.776,0.589,0.075
1568487941743,2019-09-14T15:05:41.743,19.290,-0.774,0.586,0.074
1568487941753,2019-09-14T15:05:41.753,19.300,-0.777,0.586,0.076
1568487941763,2019-09-14T15:05:41.763,19.310,-0.779,0.586,0.077
1568487941773,2019-09-14T15:05:41.773,19.320,-0.781,0.585,0.074
1568487941783,2019-09-14T15:05:41.783,19.330,-0.784,0.585,0.072
1568487941793,2019-09-14T15:05:41.793,19.340,-0.787,0.585,0.072
1568487941803,2019-09-14T15:05:41.803,19.350,-0.783,0.589,0.072
1568487941813,2019-09-14T15:05:41.813,19.360,-0.781,0.594,0.072
1568487941823,2019-09-14T15:05:41.823,19.370,-0.781,0.592,0.070
1568487941833,2019-09-14T15:05:41.833,19.380,-0.779,0.590,0.071
1568487941843,2019-09-14T15:05:41.843,19.390,-0.779,0.588,0.072
1568487941853,2019-09-14T15:05:41.853,19.400,-0.780,0.585,0.074
1568487941863,2019-09-14T15:05:41.863,19.410,-0.780,0.585,0.075
1568487941873,2019-09-14T15:05:41.873,19.420,-0.782,0.587,0.073
1568487941883,2019-09-14T15:05:41.883,19.430,-0.781,0.587,0.074
1568487941893,2019-09-14T15:05:41.893,19.440,-0.779,0.586,0.072
1568487941903,2019-09-14T15:05:41.903,19.450,-0.779,0.586,0.071
1568487941913,2019-09-14T15:05:41.913,19.460,-0.778,0.589,0.072
1568487941923,2019-09-14T15:05:41.923,19.470,-0.780,0.593,0.071
1568487941933,2019-09-14T15:05:41.933,19.480,-0.779,0.590,0.071
1568487941943,2019-09-14T15:05:41.943,19.490,-0.778,0.586,0.069
1568487941953,2019-09-14T15:05:41.953,19.500,-0.777,0.585,0.072
1568487941963,2019-09-14T15:05:41.963,19.510,-0.779,0.586,0.070
1568487941973,2019-09-14T15:05:41.973,19.520,-0.776,0.587,0.072
1568487941983,2019-09-14T15:05:41.983,19.530,-0.778,0.586,0.073
1568487941993,2019-09-14T15:05:41.993,19.540,-0.783,0.584,0.073
1568487942003,2019-09-14T15:05:42.003,19.550,-0.785,0.584,0.071
1568487942013,2019-09-14T15:05:42.013,19.560,-0.783,0.586,0.072
1568487942023,2019-09-14T15:05:42.023,19.570,-0.784,0.592,0.073
1568487942033,2019-09-14T15:05:42.033,19.580,-0.785,0.591,0.073
1568487942043,2019-09-14T15:05:42.043,19.590,-0.782,0.589,0.072
1568487942053,2019-09-14T15:05:42.053,19.600,-0.783,0.588,0.074
1568487942063,2019-09-14T15:05:42.063,19.610,-0.780,0.586,0.074
1568487942073,2019-09-14T15:05:42.073,19.620,-0.777,0.587,0.073
1568487942083,2019-09-14T15:05:42.083,19.630,-0.780,0.582,0.072
1568487942093,2019-09-14T15:05:42.093,19.640,-0.781,0.578,0.074
1568487942103,2019-09-14T15:05:42.103,19.650,-0.778,0.583,0.074
1568487942113,2019-09-14T15:05:42.113,19.660,-0.778,0.587,0.073
1568487942123,2019-09-14T15:05:42.123,19.670,-0.781,0.587,0.077
1568487942133,2019-09-14T15:05:42.133,19.680,-0.786,0.585,0.079
1568487942143,2019-09-14T15:05:42.143,19.690,-0.789,0.586,0.077
1568487942153,2019-09-14T15:05:42.153,19.700,-0.790,0.587,0.076
1568487942163,2019-09-14T15:05:42.163,19.710,-0.791,0.586,0.079
1568487942173,2019-09-14T15:05:42.173,19.720,-0.785,0.589,0.076
1568487942183,2019-09-14T15:05:42.183,19.730,-0.787,0.589,0.075
1568487942193,2019-09-14T15:05:42.193,19.740,-0.789,0.590,0.075
1568487942203,2019-09-14T15:05:42.203,19.750,-0.789,0.588,0.073
1568487942213,2019-09-14T15:05:42.213,19.760,-0.784,0.587,0.075
1568487942223,2019-09-14T15:05:42.223,19.770,-0.784,0.586,0.073
1568487942233,2019-09-14T15:05:42.233,19.780,-0.782,0.586,0.072
1568487942243,2019-09-14T15:05:42.243,19.790,-0.779,0.584,0.070
1568487942253,2019-09-14T15:05:42.253,19.800,-0.778,0.584,0.072
1568487942263,2019-09-14T15:05:42.263,19.810,-0.782,0.581,0.074
1568487942273,2019-09-14T15:05:42.273,19.820,-0.784,0.583,0.075
1568487942283,2019-09-14T15:05:42.283,19.830,-0.783,0.586,0.071
1568487942293,2019-09-14T15:05:42.293,19.840,-0.781,0.586,0.072
1568487942303,2019-09-14T15:05:42.303,19.850,-0.783,0.583,0.071
1568487942313,2019-09-14T15:05:42.313,19.860,-0.782,0.586,0.070
1568487942323,2019-09-14T15:05:42.323,19.870,-0.780,0.588,0.072
1568487942333,2019-09-14T15:05:42.333,19.880,-0.779,0.588,0.070
1568487942343,2019-09-14T15:05:42.343,19.890,-0.777,0.587,0.069
1568487942353,2019-09-14T15:05:42.353,19.900,-0.776,0.588,0.070
1568487942363,2019-09-14T15:05:42.363,19.910,-0.777,0.582,0.073
1568487942373,2019-09-14T15:05:42.373,19.920,-0.781,0.582,0.073
1568487942383,2019-09-14T15:05:42.383,19.930,-0.781,0.583,0.076
1568487942393,2019-09-14T15:05:42.393,19.940,-0.779,0.584,0.078
1568487942403,2019-09-14T15:05:42.403,19.950,-0.783,0.584,0.080
