epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568488350736,2019-09-14T15:12:30.736,3.650,4.756,15.183,0.427
1568488350746,2019-09-14T15:12:30.746,3.660,4.207,14.756,1.098
1568488350756,2019-09-14T15:12:30.756,3.670,3.780,14.512,1.768
1568488350766,2019-09-14T15:12:30.766,3.680,3.354,14.268,2.195
1568488350776,2019-09-14T15:12:30.776,3.690,3.232,13.841,2.317
1568488350786,2019-09-14T15:12:30.786,3.700,2.866,13.476,2.317
1568488350796,2019-09-14T15:12:30.796,3.710,2.622,13.049,2.073
1568488350806,2019-09-14T15:12:30.806,3.720,2.500,12.378,1.585
1568488350816,2019-09-14T15:12:30.816,3.730,1.890,11.768,1.098
1568488350826,2019-09-14T15:12:30.826,3.740,1.159,11.159,0.366
1568488350836,2019-09-14T15:12:30.836,3.750,0.488,10.488,-0.305
1568488350846,2019-09-14T15:12:30.846,3.760,-0.061,10.122,-0.488
1568488350856,2019-09-14T15:12:30.856,3.770,-0.854,9.939,-0.549
1568488350866,2019-09-14T15:12:30.866,3.780,-0.976,10.000,-0.854
1568488350876,2019-09-14T15:12:30.876,3.790,-1.341,10.366,-0.915
1568488350886,2019-09-14T15:12:30.886,3.800,-2.134,10.854,-1.220
1568488350896,2019-09-14T15:12:30.896,3.810,-2.805,11.585,-1.768
1568488350906,2019-09-14T15:12:30.906,3.820,-3.415,12.622,-2.683
1568488350916,2019-09-14T15:12:30.916,3.830,-3.963,13.476,-3.598
1568488350926,2019-09-14T15:12:30.926,3.840,-4.512,14.268,-4.756
1568488350936,2019-09-14T15:12:30.936,3.850,-4.695,15.305,-5.488
1568488350946,2019-09-14T15:12:30.946,3.860,-4.695,16.585,-5.732
1568488350956,2019-09-14T15:12:30.956,3.870,-4.939,17.866,-5.793
1568488350966,2019-09-14T15:12:30.966,3.880,-4.695,19.573,-5.976
1568488350976,2019-09-14T15:12:30.976,3.890,-5.244,21.951,-6.280
1568488350986,2019-09-14T15:12:30.986,3.900,-6.890,24.634,-6.829
1568488350996,2019-09-14T15:12:30.996,3.910,-8.476,27.500,-7.683
1568488351006,2019-09-14T15:12:31.006,3.920,-9.512,30.305,-8.659
1568488351016,2019-09-14T15:12:31.016,3.930,-10.305,32.805,-9.573
1568488351026,2019-09-14T15:12:31.026,3.940,-10.610,34.756,-10.427
1568488351036,2019-09-14T15:12:31.036,3.950,-10.549,36.341,-10.854
1568488351046,2019-09-14T15:12:31.046,3.960,-10.183,37.317,-10.793
1568488351056,2019-09-14T15:12:31.056,3.970,-9.634,37.927,-10.732
1568488351066,2019-09-14T15:12:31.066,3.980,-8.902,38.171,-10.488
1568488351076,2019-09-14T15:12:31.076,3.990,-8.659,38.171,-10.061
1568488351086,2019-09-14T15:12:31.086,4.000,-8.415,38.110,-9.512
1568488351096,2019-09-14T15:12:31.096,4.010,-8.354,37.805,-9.024
1568488351106,2019-09-14T15:12:31.106,4.020,-8.415,37.500,-8.537
1568488351116,2019-09-14T15:12:31.116,4.030,-8.841,37.561,-8.049
1568488351126,2019-09-14T15:12:31.126,4.040,-9.939,37.805,-7.683
1568488351136,2019-09-14T15:12:31.136,4.050,-10.915,37.988,-7.317
1568488351146,2019-09-14T15:12:31.146,4.060,-11.220,38.110,-6.890
1568488351156,2019-09-14T15:12:31.156,4.070,-11.037,38.049,-6.707
1568488351166,2019-09-14T15:12:31.166,4.080,-10.793,37.683,-6.463
1568488351176,2019-09-14T15:12:31.176,4.090,-10.427,37.073,-6.159
1568488351186,2019-09-14T15:12:31.186,4.100,-9.939,36.524,-5.854
1568488351196,2019-09-14T15:12:31.196,4.110,-9.573,35.793,-5.244
1568488351206,2019-09-14T15:12:31.206,4.120,-9.451,34.939,-4.390
1568488351216,2019-09-14T15:12:31.216,4.130,-8.963,34.146,-3.598
1568488351226,2019-09-14T15:12:31.226,4.140,-8.598,33.110,-2.988
1568488351236,2019-09-14T15:12:31.236,4.150,-8.293,32.134,-2.500
1568488351246,2019-09-14T15:12:31.246,4.160,-7.866,30.732,-2.622
1568488351256,2019-09-14T15:12:31.256,4.170,-7.134,29.024,-2.988
1568488351266,2019-09-14T15:12:31.266,4.180,-6.341,27.256,-3.659
1568488351276,2019-09-14T15:12:31.276,4.190,-5.549,25.183,-4.573
1568488351286,2019-09-14T15:12:31.286,4.200,-4.939,23.171,-5.427
1568488351296,2019-09-14T15:12:31.296,4.210,-4.451,21.037,-5.854
1568488351306,2019-09-14T15:12:31.306,4.220,-4.207,19.451,-5.549
1568488351316,2019-09-14T15:12:31.316,4.230,-4.024,18.415,-4.878
1568488351326,2019-09-14T15:12:31.326,4.240,-4.085,17.622,-4.146
1568488351336,2019-09-14T15:12:31.336,4.250,-4.817,16.951,-3.232
1568488351346,2019-09-14T15:12:31.346,4.260,-5.549,16.280,-2.561
1568488351356,2019-09-14T15:12:31.356,4.270,-5.549,15.610,-2.317
1568488351366,2019-09-14T15:12:31.366,4.280,-5.183,14.695,-2.500
1568488351376,2019-09-14T15:12:31.376,4.290,-4.817,13.780,-2.622
1568488351386,2019-09-14T15:12:31.386,4.300,-4.207,12.866,-2.744
1568488351396,2019-09-14T15:12:31.396,4.310,-3.293,12.134,-2.683
1568488351406,2019-09-14T15:12:31.406,4.320,-2.561,11.829,-2.500
1568488351416,2019-09-14T15:12:31.416,4.330,-1.951,11.524,-2.134
1568488351426,2019-09-14T15:12:31.426,4.340,-1.341,11.524,-1.890
1568488351436,2019-09-14T15:12:31.436,4.350,-1.220,12.012,-1.829
1568488351446,2019-09-14T15:12:31.446,4.360,-1.585,12.683,-1.890
1568488351456,2019-09-14T15:12:31.456,4.370,-1.951,13.354,-2.073
1568488351466,2019-09-14T15:12:31.466,4.380,-2.317,13.902,-2.439
1568488351476,2019-09-14T15:12:31.476,4.390,-2.500,14.390,-2.927
1568488351486,2019-09-14T15:12:31.486,4.400,-2.317,14.634,-3.537
1568488351496,2019-09-14T15:12:31.496,4.410,-2.012,14.634,-4.024
1568488351506,2019-09-14T15:12:31.506,4.420,-1.707,14.268,-4.512
1568488351516,2019-09-14T15:12:31.516,4.430,-1.037,13.476,-4.939
1568488351526,2019-09-14T15:12:31.526,4.440,-0.183,12.622,-5.244
1568488351536,2019-09-14T15:12:31.536,4.450,0.427,11.646,-5.061
1568488351546,2019-09-14T15:12:31.546,4.460,0.915,10.427,-4.573
1568488351556,2019-09-14T15:12:31.556,4.470,1.585,9.207,-4.146
1568488351566,2019-09-14T15:12:31.566,4.480,2.195,8.171,-3.902
1568488351576,2019-09-14T15:12:31.576,4.490,2.012,7.256,-3.415
1568488351586,2019-09-14T15:12:31.586,4.500,1.280,6.768,-2.988
1568488351596,2019-09-14T15:12:31.596,4.510,0.671,6.159,-2.805
1568488351606,2019-09-14T15:12:31.606,4.520,0.427,5.488,-2.317
1568488351616,2019-09-14T15:12:31.616,4.530,0.854,4.756,-1.585
1568488351626,2019-09-14T15:12:31.626,4.540,1.646,3.902,-0.854
1568488351636,2019-09-14T15:12:31.636,4.550,2.622,2.805,-0.244
1568488351646,2019-09-14T15:12:31.646,4.560,3.659,1.585,0.061
1568488351656,2019-09-14T15:12:31.656,4.570,4.451,0.610,0.366
1568488351666,2019-09-14T15:12:31.666,4.580,4.878,-0.122,0.488
1568488351676,2019-09-14T15:12:31.676,4.590,4.756,-0.854,0.488
1568488351686,2019-09-14T15:12:31.686,4.600,4.451,-1.280,0.549
1568488351696,2019-09-14T15:12:31.696,4.610,3.780,-1.402,0.976
1568488351706,2019-09-14T15:12:31.706,4.620,3.049,-1.220,1.707
1568488351716,2019-09-14T15:12:31.716,4.630,2.683,-0.976,2.561
1568488351726,2019-09-14T15:12:31.726,4.640,2.744,-0.854,3.537
1568488351736,2019-09-14T15:12:31.736,4.650,2.866,-0.732,4.268
1568488351746,2019-09-14T15:12:31.746,4.660,3.293,-0.915,4.878
1568488351756,2019-09-14T15:12:31.756,4.670,3.963,-1.220,5.183
1568488351766,2019-09-14T15:12:31.766,4.680,4.634,-1.768,5.244
1568488351776,2019-09-14T15:12:31.776,4.690,5.061,-2.317,4.939
1568488351786,2019-09-14T15:12:31.786,4.700,4.817,-2.561,4.512
1568488351796,2019-09-14T15:12:31.796,4.710,3.537,-2.561,4.207
1568488351806,2019-09-14T15:12:31.806,4.720,1.646,-2.256,4.146
1568488351816,2019-09-14T15:12:31.816,4.730,0.061,-1.768,4.329
1568488351826,2019-09-14T15:12:31.826,4.740,-0.854,-1.524,4.756
1568488351836,2019-09-14T15:12:31.836,4.750,-1.341,-1.280,5.427
1568488351846,2019-09-14T15:12:31.846,4.760,-1.463,-1.159,5.854
1568488351856,2019-09-14T15:12:31.856,4.770,-1.768,-0.915,5.732
1568488351866,2019-09-14T15:12:31.866,4.780,-2.744,-0.610,5.122
1568488351876,2019-09-14T15:12:31.876,4.790,-4.146,-0.183,4.512
1568488351886,2019-09-14T15:12:31.886,4.800,-4.878,-0.061,3.659
1568488351896,2019-09-14T15:12:31.896,4.810,-4.939,-0.122,3.171
1568488351906,2019-09-14T15:12:31.906,4.820,-4.695,-0.122,3.902
1568488351916,2019-09-14T15:12:31.916,4.830,-4.207,-0.366,5.183
1568488351926,2019-09-14T15:12:31.926,4.840,-2.866,-0.915,6.463
1568488351936,2019-09-14T15:12:31.936,4.850,-1.098,-1.707,7.744
1568488351946,2019-09-14T15:12:31.946,4.860,0.732,-2.561,8.659
1568488351956,2019-09-14T15:12:31.956,4.870,2.012,-3.354,9.390
1568488351966,2019-09-14T15:12:31.966,4.880,2.805,-4.268,9.695
1568488351976,2019-09-14T15:12:31.976,4.890,3.537,-4.939,9.634
1568488351986,2019-09-14T15:12:31.986,4.900,3.963,-5.610,9.390
1568488351996,2019-09-14T15:12:31.996,4.910,4.024,-6.220,9.329
1568488352006,2019-09-14T15:12:32.006,4.920,4.329,-6.951,9.573
1568488352016,2019-09-14T15:12:32.016,4.930,5.122,-7.927,9.878
1568488352026,2019-09-14T15:12:32.026,4.940,6.280,-9.085,10.549
1568488352036,2019-09-14T15:12:32.036,4.950,7.744,-10.427,11.341
1568488352046,2019-09-14T15:12:32.046,4.960,9.451,-12.073,12.073
1568488352056,2019-09-14T15:12:32.056,4.970,11.037,-13.841,12.683
1568488352066,2019-09-14T15:12:32.066,4.980,12.500,-15.854,13.232
1568488352076,2019-09-14T15:12:32.076,4.990,13.659,-17.744,13.659
1568488352086,2019-09-14T15:12:32.086,5.000,14.451,-19.512,14.146
1568488352096,2019-09-14T15:12:32.096,5.010,14.939,-21.402,14.695
1568488352106,2019-09-14T15:12:32.106,5.020,15.122,-23.049,15.671
1568488352116,2019-09-14T15:12:32.116,5.030,14.451,-24.451,17.195
1568488352126,2019-09-14T15:12:32.126,5.040,14.085,-25.732,18.110
1568488352136,2019-09-14T15:12:32.136,5.050,13.598,-26.768,18.598
1568488352146,2019-09-14T15:12:32.146,5.060,12.439,-27.561,18.598
1568488352156,2019-09-14T15:12:32.156,5.070,10.854,-28.171,18.415
1568488352166,2019-09-14T15:12:32.166,5.080,9.817,-28.841,18.171
1568488352176,2019-09-14T15:12:32.176,5.090,9.390,-29.390,17.500
1568488352186,2019-09-14T15:12:32.186,5.100,8.720,-29.756,16.890
1568488352196,2019-09-14T15:12:32.196,5.110,7.439,-30.000,16.829
1568488352206,2019-09-14T15:12:32.206,5.120,6.646,-30.183,17.378
1568488352216,2019-09-14T15:12:32.216,5.130,6.585,-30.427,18.293
1568488352226,2019-09-14T15:12:32.226,5.140,6.951,-30.793,19.634
1568488352236,2019-09-14T15:12:32.236,5.150,7.683,-31.037,20.671
1568488352246,2019-09-14T15:12:32.246,5.160,8.110,-31.341,21.402
1568488352256,2019-09-14T15:12:32.256,5.170,8.537,-31.646,21.951
1568488352266,2019-09-14T15:12:32.266,5.180,9.024,-32.317,22.073
1568488352276,2019-09-14T15:12:32.276,5.190,10.061,-33.232,21.768
1568488352286,2019-09-14T15:12:32.286,5.200,11.280,-34.390,21.280
1568488352296,2019-09-14T15:12:32.296,5.210,12.134,-35.488,20.854
1568488352306,2019-09-14T15:12:32.306,5.220,12.927,-36.524,20.427
1568488352316,2019-09-14T15:12:32.316,5.230,12.988,-37.073,20.000
1568488352326,2019-09-14T15:12:32.326,5.240,11.890,-37.378,19.817
1568488352336,2019-09-14T15:12:32.336,5.250,10.793,-37.744,19.634
1568488352346,2019-09-14T15:12:32.346,5.260,10.366,-37.988,19.573
1568488352356,2019-09-14T15:12:32.356,5.270,10.061,-38.415,19.390
1568488352366,2019-09-14T15:12:32.366,5.280,9.512,-38.902,19.146
1568488352376,2019-09-14T15:12:32.376,5.290,9.146,-39.512,18.659
1568488352386,2019-09-14T15:12:32.386,5.300,8.841,-40.305,17.988
1568488352396,2019-09-14T15:12:32.396,5.310,8.354,-41.037,17.073
1568488352406,2019-09-14T15:12:32.406,5.320,8.415,-41.890,15.732
1568488352416,2019-09-14T15:12:32.416,5.330,8.354,-42.683,14.512
1568488352426,2019-09-14T15:12:32.426,5.340,7.561,-43.354,13.415
1568488352436,2019-09-14T15:12:32.436,5.350,6.890,-44.207,12.683
1568488352446,2019-09-14T15:12:32.446,5.360,6.585,-45.183,12.256
1568488352456,2019-09-14T15:12:32.456,5.370,6.585,-46.159,12.134
1568488352466,2019-09-14T15:12:32.466,5.380,6.341,-47.500,12.378
1568488352476,2019-09-14T15:12:32.476,5.390,6.280,-48.963,12.927
1568488352486,2019-09-14T15:12:32.486,5.400,6.646,-50.671,13.659
1568488352496,2019-09-14T15:12:32.496,5.410,7.256,-52.805,14.390
1568488352506,2019-09-14T15:12:32.506,5.420,7.744,-55.122,15.244
1568488352516,2019-09-14T15:12:32.516,5.430,8.537,-58.171,16.220
1568488352526,2019-09-14T15:12:32.526,5.440,9.878,-61.768,17.195
1568488352536,2019-09-14T15:12:32.536,5.450,11.280,-65.854,18.232
1568488352546,2019-09-14T15:12:32.546,5.460,12.317,-70.488,19.390
1568488352556,2019-09-14T15:12:32.556,5.470,12.927,-75.122,20.244
1568488352566,2019-09-14T15:12:32.566,5.480,12.378,-79.268,20.915
1568488352576,2019-09-14T15:12:32.576,5.490,10.366,-82.378,21.646
1568488352586,2019-09-14T15:12:32.586,5.500,6.829,-84.695,22.195
1568488352596,2019-09-14T15:12:32.596,5.510,2.927,-86.524,22.805
1568488352606,2019-09-14T15:12:32.606,5.520,-0.183,-88.232,23.476
1568488352616,2019-09-14T15:12:32.616,5.530,-2.317,-90.061,24.146
1568488352626,2019-09-14T15:12:32.626,5.540,-3.537,-92.195,25.122
1568488352636,2019-09-14T15:12:32.636,5.550,-4.207,-94.512,26.341
1568488352646,2019-09-14T15:12:32.646,5.560,-4.634,-97.439,28.110
1568488352656,2019-09-14T15:12:32.656,5.570,-4.695,-100.854,30.183
1568488352666,2019-09-14T15:12:32.666,5.580,-4.756,-104.695,32.500
1568488352676,2019-09-14T15:12:32.676,5.590,-5.366,-108.963,35.000
1568488352686,2019-09-14T15:12:32.686,5.600,-5.427,-113.415,36.829
1568488352696,2019-09-14T15:12:32.696,5.610,-4.695,-117.561,37.744
1568488352706,2019-09-14T15:12:32.706,5.620,-5.000,-120.793,37.988
1568488352716,2019-09-14T15:12:32.716,5.630,-7.317,-123.354,38.232
1568488352726,2019-09-14T15:12:32.726,5.640,-9.878,-125.854,38.354
1568488352736,2019-09-14T15:12:32.736,5.650,-11.890,-128.537,38.659
1568488352746,2019-09-14T15:12:32.746,5.660,-13.598,-131.707,39.451
1568488352756,2019-09-14T15:12:32.756,5.670,-15.000,-135.183,41.098
1568488352766,2019-09-14T15:12:32.766,5.680,-16.098,-138.537,42.866
1568488352776,2019-09-14T15:12:32.776,5.690,-16.646,-141.341,43.902
1568488352786,2019-09-14T15:12:32.786,5.700,-16.280,-143.537,43.902
1568488352796,2019-09-14T15:12:32.796,5.710,-15.671,-144.573,43.110
1568488352806,2019-09-14T15:12:32.806,5.720,-15.854,-144.512,42.256
1568488352816,2019-09-14T15:12:32.816,5.730,-16.890,-143.780,41.159
1568488352826,2019-09-14T15:12:32.826,5.740,-17.561,-142.683,39.817
1568488352836,2019-09-14T15:12:32.836,5.750,-17.622,-141.280,38.598
1568488352846,2019-09-14T15:12:32.846,5.760,-16.951,-139.573,37.256
1568488352856,2019-09-14T15:12:32.856,5.770,-16.585,-137.073,35.549
1568488352866,2019-09-14T15:12:32.866,5.780,-16.890,-133.537,33.720
1568488352876,2019-09-14T15:12:32.876,5.790,-17.683,-129.512,32.134
1568488352886,2019-09-14T15:12:32.886,5.800,-18.841,-125.000,31.159
1568488352896,2019-09-14T15:12:32.896,5.810,-19.695,-120.549,30.549
1568488352906,2019-09-14T15:12:32.906,5.820,-20.427,-116.585,30.488
1568488352916,2019-09-14T15:12:32.916,5.830,-20.244,-112.805,30.915
1568488352926,2019-09-14T15:12:32.926,5.840,-19.329,-109.390,31.585
1568488352936,2019-09-14T15:12:32.936,5.850,-17.866,-106.159,31.768
1568488352946,2019-09-14T15:12:32.946,5.860,-16.159,-102.927,31.280
1568488352956,2019-09-14T15:12:32.956,5.870,-15.061,-99.085,30.427
1568488352966,2019-09-14T15:12:32.966,5.880,-15.000,-94.939,29.268
1568488352976,2019-09-14T15:12:32.976,5.890,-14.756,-90.488,27.439
1568488352986,2019-09-14T15:12:32.986,5.900,-14.268,-85.793,25.854
1568488352996,2019-09-14T15:12:32.996,5.910,-13.476,-81.585,25.000
1568488353006,2019-09-14T15:12:33.006,5.920,-12.683,-77.744,24.817
1568488353016,2019-09-14T15:12:33.016,5.930,-12.012,-74.146,24.573
1568488353026,2019-09-14T15:12:33.026,5.940,-10.854,-70.793,23.902
1568488353036,2019-09-14T15:12:33.036,5.950,-9.207,-67.683,23.049
1568488353046,2019-09-14T15:12:33.046,5.960,-7.500,-64.512,21.890
1568488353056,2019-09-14T15:12:33.056,5.970,-5.183,-60.732,20.183
1568488353066,2019-09-14T15:12:33.066,5.980,-3.902,-56.098,18.110
1568488353076,2019-09-14T15:12:33.076,5.990,-5.000,-50.793,16.707
1568488353086,2019-09-14T15:12:33.086,6.000,-5.305,-45.793,16.037
1568488353096,2019-09-14T15:12:33.096,6.010,-4.268,-41.646,16.037
1568488353106,2019-09-14T15:12:33.106,6.020,-4.634,-38.293,16.707
1568488353116,2019-09-14T15:12:33.116,6.030,-5.549,-35.793,17.683
1568488353126,2019-09-14T15:12:33.126,6.040,-4.695,-33.963,17.866
1568488353136,2019-09-14T15:12:33.136,6.050,-2.988,-32.195,17.378
1568488353146,2019-09-14T15:12:33.146,6.060,-2.256,-29.817,16.463
1568488353156,2019-09-14T15:12:33.156,6.070,-2.622,-26.707,15.427
1568488353166,2019-09-14T15:12:33.166,6.080,-3.537,-23.171,13.902
1568488353176,2019-09-14T15:12:33.176,6.090,-4.146,-19.512,12.256
1568488353186,2019-09-14T15:12:33.186,6.100,-4.573,-15.854,10.793
1568488353196,2019-09-14T15:12:33.196,6.110,-5.000,-12.317,9.390
1568488353206,2019-09-14T15:12:33.206,6.120,-5.793,-9.146,8.659
1568488353216,2019-09-14T15:12:33.216,6.130,-6.707,-6.524,8.171
1568488353226,2019-09-14T15:12:33.226,6.140,-6.890,-4.268,7.439
1568488353236,2019-09-14T15:12:33.236,6.150,-6.220,-2.378,6.463
1568488353246,2019-09-14T15:12:33.246,6.160,-5.366,-0.793,5.488
1568488353256,2019-09-14T15:12:33.256,6.170,-4.817,0.488,4.451
1568488353266,2019-09-14T15:12:33.266,6.180,-4.329,1.707,3.354
1568488353276,2019-09-14T15:12:33.276,6.190,-3.598,2.378,2.500
1568488353286,2019-09-14T15:12:33.286,6.200,-3.110,2.317,2.195
1568488353296,2019-09-14T15:12:33.296,6.210,-2.927,1.707,2.317
1568488353306,2019-09-14T15:12:33.306,6.220,-3.049,0.854,2.256
1568488353316,2019-09-14T15:12:33.316,6.230,-3.049,-0.244,2.378
1568488353326,2019-09-14T15:12:33.326,6.240,-2.866,-1.220,2.378
1568488353336,2019-09-14T15:12:33.336,6.250,-3.293,-2.073,2.317
1568488353346,2019-09-14T15:12:33.346,6.260,-3.659,-2.805,2.256
1568488353356,2019-09-14T15:12:33.356,6.270,-3.232,-3.720,2.256
1568488353366,2019-09-14T15:12:33.366,6.280,-2.744,-4.695,2.561
1568488353376,2019-09-14T15:12:33.376,6.290,-2.561,-5.854,3.049
1568488353386,2019-09-14T15:12:33.386,6.300,-2.073,-7.012,3.720
1568488353396,2019-09-14T15:12:33.396,6.310,-1.524,-8.232,4.329
1568488353406,2019-09-14T15:12:33.406,6.320,-0.854,-9.268,4.268
1568488353416,2019-09-14T15:12:33.416,6.330,-0.549,-9.634,4.146
1568488353426,2019-09-14T15:12:33.426,6.340,-0.610,-9.573,3.963
1568488353436,2019-09-14T15:12:33.436,6.350,-0.488,-9.146,3.476
1568488353446,2019-09-14T15:12:33.446,6.360,-0.488,-8.354,2.744
1568488353456,2019-09-14T15:12:33.456,6.370,-1.402,-7.378,2.134
1568488353466,2019-09-14T15:12:33.466,6.380,-2.744,-6.220,1.707
1568488353476,2019-09-14T15:12:33.476,6.390,-3.476,-5.427,1.463
1568488353486,2019-09-14T15:12:33.486,6.400,-3.720,-5.000,1.037
1568488353496,2019-09-14T15:12:33.496,6.410,-3.415,-4.817,0.488
1568488353506,2019-09-14T15:12:33.506,6.420,-3.110,-4.695,-0.061
1568488353516,2019-09-14T15:12:33.516,6.430,-3.171,-4.695,-0.854
1568488353526,2019-09-14T15:12:33.526,6.440,-3.476,-4.634,-1.707
1568488353536,2019-09-14T15:12:33.536,6.450,-3.537,-4.451,-2.439
1568488353546,2019-09-14T15:12:33.546,6.460,-3.659,-4.024,-3.232
1568488353556,2019-09-14T15:12:33.556,6.470,-4.268,-3.476,-3.598
1568488353566,2019-09-14T15:12:33.566,6.480,-4.878,-3.232,-3.354
1568488353576,2019-09-14T15:12:33.576,6.490,-5.122,-3.293,-2.866
1568488353586,2019-09-14T15:12:33.586,6.500,-5.488,-3.598,-2.378
1568488353596,2019-09-14T15:12:33.596,6.510,-5.915,-4.024,-2.195
1568488353606,2019-09-14T15:12:33.606,6.520,-6.037,-4.329,-2.195
1568488353616,2019-09-14T15:12:33.616,6.530,-5.976,-4.634,-2.561
1568488353626,2019-09-14T15:12:33.626,6.540,-5.854,-4.817,-3.232
1568488353636,2019-09-14T15:12:33.636,6.550,-5.488,-4.634,-4.451
1568488353646,2019-09-14T15:12:33.646,6.560,-5.244,-4.024,-5.915
1568488353656,2019-09-14T15:12:33.656,6.570,-5.122,-2.988,-7.500
1568488353666,2019-09-14T15:12:33.666,6.580,-5.488,-1.524,-8.659
1568488353676,2019-09-14T15:12:33.676,6.590,-5.732,-0.244,-9.512
1568488353686,2019-09-14T15:12:33.686,6.600,-5.488,0.549,-10.122
1568488353696,2019-09-14T15:12:33.696,6.610,-5.000,1.098,-10.610
1568488353706,2019-09-14T15:12:33.706,6.620,-4.451,1.585,-11.037
1568488353716,2019-09-14T15:12:33.716,6.630,-3.780,1.829,-11.585
1568488353726,2019-09-14T15:12:33.726,6.640,-2.683,2.256,-12.500
1568488353736,2019-09-14T15:12:33.736,6.650,-1.463,3.232,-14.085
1568488353746,2019-09-14T15:12:33.746,6.660,-0.671,4.817,-15.915
1568488353756,2019-09-14T15:12:33.756,6.670,0.305,6.646,-17.195
1568488353766,2019-09-14T15:12:33.766,6.680,0.610,8.598,-17.439
1568488353776,2019-09-14T15:12:33.776,6.690,-0.976,10.305,-16.341
1568488353786,2019-09-14T15:12:33.786,6.700,-2.561,11.402,-14.634
1568488353796,2019-09-14T15:12:33.796,6.710,-2.256,12.073,-13.232
1568488353806,2019-09-14T15:12:33.806,6.720,-1.646,12.439,-11.951
1568488353816,2019-09-14T15:12:33.816,6.730,-1.341,12.561,-10.732
1568488353826,2019-09-14T15:12:33.826,6.740,-0.549,12.622,-10.671
1568488353836,2019-09-14T15:12:33.836,6.750,0.854,12.866,-11.829
1568488353846,2019-09-14T15:12:33.846,6.760,1.951,13.293,-13.659
1568488353856,2019-09-14T15:12:33.856,6.770,3.049,14.390,-16.280
1568488353866,2019-09-14T15:12:33.866,6.780,4.329,15.793,-19.207
1568488353876,2019-09-14T15:12:33.876,6.790,4.451,17.378,-21.220
1568488353886,2019-09-14T15:12:33.886,6.800,2.500,19.146,-21.951
1568488353896,2019-09-14T15:12:33.896,6.810,1.098,20.244,-22.561
1568488353906,2019-09-14T15:12:33.906,6.820,2.195,21.037,-23.537
1568488353916,2019-09-14T15:12:33.916,6.830,3.780,21.463,-23.780
1568488353926,2019-09-14T15:12:33.926,6.840,5.061,21.829,-23.476
1568488353936,2019-09-14T15:12:33.936,6.850,6.220,22.073,-23.293
1568488353946,2019-09-14T15:12:33.946,6.860,7.561,22.317,-23.049
1568488353956,2019-09-14T15:12:33.956,6.870,8.537,22.622,-22.317
1568488353966,2019-09-14T15:12:33.966,6.880,8.841,22.805,-20.793
1568488353976,2019-09-14T15:12:33.976,6.890,7.683,23.110,-17.988
1568488353986,2019-09-14T15:12:33.986,6.900,5.000,22.927,-14.390
1568488353996,2019-09-14T15:12:33.996,6.910,3.415,22.256,-11.341
1568488354006,2019-09-14T15:12:34.006,6.920,3.659,21.220,-8.902
1568488354016,2019-09-14T15:12:34.016,6.930,4.085,20.122,-6.951
1568488354026,2019-09-14T15:12:34.026,6.940,3.537,19.085,-5.061
1568488354036,2019-09-14T15:12:34.036,6.950,3.476,18.171,-3.659
1568488354046,2019-09-14T15:12:34.046,6.960,4.024,17.256,-2.744
1568488354056,2019-09-14T15:12:34.056,6.970,3.720,16.220,-1.890
