epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568488098753,2019-09-14T15:08:18.753,63.760,0.610,-0.793,1.037
1568488098763,2019-09-14T15:08:18.763,63.770,0.366,-0.488,1.220
1568488098773,2019-09-14T15:08:18.773,63.780,0.549,-0.427,1.037
1568488098783,2019-09-14T15:08:18.783,63.790,1.037,-0.305,0.915
1568488098793,2019-09-14T15:08:18.793,63.800,1.280,-0.366,0.793
1568488098803,2019-09-14T15:08:18.803,63.810,1.098,-0.427,0.610
1568488098813,2019-09-14T15:08:18.813,63.820,0.854,-0.488,0.427
1568488098823,2019-09-14T15:08:18.823,63.830,0.732,-0.793,0.061
1568488098833,2019-09-14T15:08:18.833,63.840,0.427,-0.854,-0.305
1568488098843,2019-09-14T15:08:18.843,63.850,0.061,-0.976,-0.610
1568488098853,2019-09-14T15:08:18.853,63.860,0.000,-1.098,-0.976
1568488098863,2019-09-14T15:08:18.863,63.870,0.183,-0.976,-1.402
1568488098873,2019-09-14T15:08:18.873,63.880,0.122,-0.732,-1.646
1568488098883,2019-09-14T15:08:18.883,63.890,0.244,-0.488,-1.890
1568488098893,2019-09-14T15:08:18.893,63.900,0.427,-0.183,-2.073
1568488098903,2019-09-14T15:08:18.903,63.910,0.488,0.061,-2.073
1568488098913,2019-09-14T15:08:18.913,63.920,0.244,0.427,-1.768
1568488098923,2019-09-14T15:08:18.923,63.930,-0.061,0.549,-1.463
1568488098933,2019-09-14T15:08:18.933,63.940,-0.122,0.549,-1.037
1568488098943,2019-09-14T15:08:18.943,63.950,-0.427,0.549,-0.427
1568488098953,2019-09-14T15:08:18.953,63.960,-1.098,0.488,0.244
1568488098963,2019-09-14T15:08:18.963,63.970,-1.159,0.244,0.610
1568488098973,2019-09-14T15:08:18.973,63.980,-0.854,0.000,0.915
1568488098983,2019-09-14T15:08:18.983,63.990,-0.732,-0.183,0.976
1568488098993,2019-09-14T15:08:18.993,64.000,-0.488,-0.427,0.793
1568488099003,2019-09-14T15:08:19.003,64.010,-0.183,-0.732,0.427
1568488099013,2019-09-14T15:08:19.013,64.020,0.366,-1.098,0.122
1568488099023,2019-09-14T15:08:19.023,64.030,0.671,-1.220,0.061
1568488099033,2019-09-14T15:08:19.033,64.040,0.793,-1.402,0.366
1568488099043,2019-09-14T15:08:19.043,64.050,0.976,-1.646,0.732
1568488099053,2019-09-14T15:08:19.053,64.060,1.037,-1.585,1.341
1568488099063,2019-09-14T15:08:19.063,64.070,0.793,-1.341,1.829
1568488099073,2019-09-14T15:08:19.073,64.080,0.671,-1.098,2.073
1568488099083,2019-09-14T15:08:19.083,64.090,0.915,-1.098,2.256
1568488099093,2019-09-14T15:08:19.093,64.100,1.159,-0.915,2.134
1568488099103,2019-09-14T15:08:19.103,64.110,1.159,-0.915,1.890
1568488099113,2019-09-14T15:08:19.113,64.120,1.220,-1.098,1.524
1568488099123,2019-09-14T15:08:19.123,64.130,1.524,-1.220,1.220
1568488099133,2019-09-14T15:08:19.133,64.140,1.402,-1.220,1.220
1568488099143,2019-09-14T15:08:19.143,64.150,0.976,-1.220,1.341
1568488099153,2019-09-14T15:08:19.153,64.160,0.549,-1.159,1.585
1568488099163,2019-09-14T15:08:19.163,64.170,0.366,-1.220,1.768
1568488099173,2019-09-14T15:08:19.173,64.180,0.183,-1.159,1.890
1568488099183,2019-09-14T15:08:19.183,64.190,-0.244,-1.037,1.890
1568488099193,2019-09-14T15:08:19.193,64.200,-0.488,-1.037,1.707
1568488099203,2019-09-14T15:08:19.203,64.210,-0.061,-1.098,1.280
1568488099213,2019-09-14T15:08:19.213,64.220,-0.061,-1.037,0.793
1568488099223,2019-09-14T15:08:19.223,64.230,-0.305,-1.098,0.488
1568488099233,2019-09-14T15:08:19.233,64.240,0.183,-1.341,0.122
1568488099243,2019-09-14T15:08:19.243,64.250,0.488,-1.646,-0.244
1568488099253,2019-09-14T15:08:19.253,64.260,0.671,-1.829,-0.610
1568488099263,2019-09-14T15:08:19.263,64.270,0.915,-2.073,-1.037
1568488099273,2019-09-14T15:08:19.273,64.280,1.098,-2.012,-1.341
1568488099283,2019-09-14T15:08:19.283,64.290,0.915,-1.707,-1.646
1568488099293,2019-09-14T15:08:19.293,64.300,0.488,-1.159,-1.890
1568488099303,2019-09-14T15:08:19.303,64.310,0.488,-0.732,-2.012
1568488099313,2019-09-14T15:08:19.313,64.320,0.549,-0.427,-2.073
1568488099323,2019-09-14T15:08:19.323,64.330,0.854,-0.061,-2.134
1568488099333,2019-09-14T15:08:19.333,64.340,1.524,-0.061,-2.134
1568488099343,2019-09-14T15:08:19.343,64.350,2.195,-0.061,-1.890
1568488099353,2019-09-14T15:08:19.353,64.360,2.988,-0.183,-1.524
1568488099363,2019-09-14T15:08:19.363,64.370,3.232,-0.183,-1.098
1568488099373,2019-09-14T15:08:19.373,64.380,2.805,0.061,-0.488
1568488099383,2019-09-14T15:08:19.383,64.390,1.707,0.671,-0.061
1568488099393,2019-09-14T15:08:19.393,64.400,0.976,1.280,0.061
1568488099403,2019-09-14T15:08:19.403,64.410,0.366,1.768,0.244
1568488099413,2019-09-14T15:08:19.413,64.420,-0.061,2.073,0.305
1568488099423,2019-09-14T15:08:19.423,64.430,-0.183,2.073,0.427
1568488099433,2019-09-14T15:08:19.433,64.440,-0.183,1.951,0.610
1568488099443,2019-09-14T15:08:19.443,64.450,0.122,1.402,0.915
1568488099453,2019-09-14T15:08:19.453,64.460,0.366,0.854,1.220
1568488099463,2019-09-14T15:08:19.463,64.470,0.610,0.366,1.341
1568488099473,2019-09-14T15:08:19.473,64.480,0.732,-0.244,1.585
1568488099483,2019-09-14T15:08:19.483,64.490,0.732,-0.732,1.768
1568488099493,2019-09-14T15:08:19.493,64.500,0.427,-1.159,1.951
1568488099503,2019-09-14T15:08:19.503,64.510,0.000,-1.341,2.195
1568488099513,2019-09-14T15:08:19.513,64.520,-0.488,-1.341,2.256
1568488099523,2019-09-14T15:08:19.523,64.530,-0.671,-1.341,2.195
1568488099533,2019-09-14T15:08:19.533,64.540,-0.671,-1.402,2.256
1568488099543,2019-09-14T15:08:19.543,64.550,-0.671,-1.402,2.134
1568488099553,2019-09-14T15:08:19.553,64.560,-0.488,-1.463,2.073
1568488099563,2019-09-14T15:08:19.563,64.570,-0.305,-1.402,1.829
1568488099573,2019-09-14T15:08:19.573,64.580,-0.061,-1.402,1.646
1568488099583,2019-09-14T15:08:19.583,64.590,0.488,-1.402,1.280
1568488099593,2019-09-14T15:08:19.593,64.600,0.732,-1.220,1.037
1568488099603,2019-09-14T15:08:19.603,64.610,0.427,-0.976,1.037
1568488099613,2019-09-14T15:08:19.613,64.620,-0.122,-0.427,1.220
1568488099623,2019-09-14T15:08:19.623,64.630,-0.488,0.000,1.402
1568488099633,2019-09-14T15:08:19.633,64.640,-0.610,0.427,1.646
1568488099643,2019-09-14T15:08:19.643,64.650,-0.854,0.671,1.768
1568488099653,2019-09-14T15:08:19.653,64.660,-0.732,0.793,1.768
1568488099663,2019-09-14T15:08:19.663,64.670,-0.427,0.671,1.707
1568488099673,2019-09-14T15:08:19.673,64.680,-0.122,0.427,1.463
1568488099683,2019-09-14T15:08:19.683,64.690,0.000,0.122,1.280
1568488099693,2019-09-14T15:08:19.693,64.700,0.061,-0.183,1.220
1568488099703,2019-09-14T15:08:19.703,64.710,0.183,-0.427,1.220
1568488099713,2019-09-14T15:08:19.713,64.720,0.122,-0.671,1.341
1568488099723,2019-09-14T15:08:19.723,64.730,0.000,-1.037,1.463
1568488099733,2019-09-14T15:08:19.733,64.740,0.244,-1.280,1.646
1568488099743,2019-09-14T15:08:19.743,64.750,0.488,-1.524,1.646
1568488099753,2019-09-14T15:08:19.753,64.760,0.793,-1.707,1.402
1568488099763,2019-09-14T15:08:19.763,64.770,1.159,-1.707,0.976
1568488099773,2019-09-14T15:08:19.773,64.780,0.976,-1.585,0.793
1568488099783,2019-09-14T15:08:19.783,64.790,0.854,-1.341,0.549
1568488099793,2019-09-14T15:08:19.793,64.800,1.037,-1.037,0.244
1568488099803,2019-09-14T15:08:19.803,64.810,1.098,-0.732,-0.122
1568488099813,2019-09-14T15:08:19.813,64.820,0.976,-0.671,-0.244
1568488099823,2019-09-14T15:08:19.823,64.830,1.159,-0.610,-0.305
1568488099833,2019-09-14T15:08:19.833,64.840,1.341,-0.793,-0.122
1568488099843,2019-09-14T15:08:19.843,64.850,1.402,-0.915,0.000
1568488099853,2019-09-14T15:08:19.853,64.860,1.159,-0.793,0.305
1568488099863,2019-09-14T15:08:19.863,64.870,0.732,-0.549,0.488
1568488099873,2019-09-14T15:08:19.873,64.880,0.488,-0.244,0.549
1568488099883,2019-09-14T15:08:19.883,64.890,0.244,-0.061,0.549
1568488099893,2019-09-14T15:08:19.893,64.900,0.122,0.183,0.549
1568488099903,2019-09-14T15:08:19.903,64.910,0.061,0.427,0.488
1568488099913,2019-09-14T15:08:19.913,64.920,-0.061,0.610,0.610
1568488099923,2019-09-14T15:08:19.923,64.930,-0.183,0.610,0.549
1568488099933,2019-09-14T15:08:19.933,64.940,-0.061,0.488,0.549
1568488099943,2019-09-14T15:08:19.943,64.950,-0.305,0.305,0.549
1568488099953,2019-09-14T15:08:19.953,64.960,-0.549,0.122,0.549
1568488099963,2019-09-14T15:08:19.963,64.970,-0.671,-0.183,0.427
1568488099973,2019-09-14T15:08:19.973,64.980,-0.732,-0.549,0.183
1568488099983,2019-09-14T15:08:19.983,64.990,-0.793,-0.732,0.122
1568488099993,2019-09-14T15:08:19.993,65.000,-0.854,-0.915,0.122
1568488100003,2019-09-14T15:08:20.003,65.010,-0.732,-0.976,0.061
1568488100013,2019-09-14T15:08:20.013,65.020,-0.488,-0.854,-0.183
1568488100023,2019-09-14T15:08:20.023,65.030,-0.122,-0.854,-0.183
1568488100033,2019-09-14T15:08:20.033,65.040,0.488,-0.854,-0.305
1568488100043,2019-09-14T15:08:20.043,65.050,0.854,-0.610,-0.183
1568488100053,2019-09-14T15:08:20.053,65.060,1.220,-0.549,0.061
1568488100063,2019-09-14T15:08:20.063,65.070,1.341,-0.610,0.427
1568488100073,2019-09-14T15:08:20.073,65.080,1.280,-0.610,0.915
1568488100083,2019-09-14T15:08:20.083,65.090,1.037,-0.610,1.280
1568488100093,2019-09-14T15:08:20.093,65.100,0.854,-0.793,1.524
1568488100103,2019-09-14T15:08:20.103,65.110,0.671,-0.915,1.646
1568488100113,2019-09-14T15:08:20.113,65.120,0.488,-1.098,1.524
1568488100123,2019-09-14T15:08:20.123,65.130,0.671,-1.463,1.280
1568488100133,2019-09-14T15:08:20.133,65.140,0.366,-1.463,0.976
1568488100143,2019-09-14T15:08:20.143,65.150,0.122,-1.463,0.671
1568488100153,2019-09-14T15:08:20.153,65.160,-0.122,-1.463,0.427
1568488100163,2019-09-14T15:08:20.163,65.170,-0.244,-1.402,0.305
1568488100173,2019-09-14T15:08:20.173,65.180,-0.122,-1.402,0.488
1568488100183,2019-09-14T15:08:20.183,65.190,0.427,-1.585,0.671
1568488100193,2019-09-14T15:08:20.193,65.200,1.098,-1.707,0.488
1568488100203,2019-09-14T15:08:20.203,65.210,1.707,-1.768,0.305
1568488100213,2019-09-14T15:08:20.213,65.220,1.829,-1.646,0.000
1568488100223,2019-09-14T15:08:20.223,65.230,1.463,-1.585,-0.122
1568488100233,2019-09-14T15:08:20.233,65.240,1.037,-1.402,-0.244
1568488100243,2019-09-14T15:08:20.243,65.250,0.976,-1.098,-0.488
1568488100253,2019-09-14T15:08:20.253,65.260,0.183,-0.610,-0.427
1568488100263,2019-09-14T15:08:20.263,65.270,-0.976,-0.244,-0.244
1568488100273,2019-09-14T15:08:20.273,65.280,-1.037,-0.061,-0.122
1568488100283,2019-09-14T15:08:20.283,65.290,-0.610,-0.061,0.122
1568488100293,2019-09-14T15:08:20.293,65.300,-0.793,-0.183,0.427
1568488100303,2019-09-14T15:08:20.303,65.310,-0.793,-0.366,0.610
1568488100313,2019-09-14T15:08:20.313,65.320,-0.549,-0.610,0.671
1568488100323,2019-09-14T15:08:20.323,65.330,-0.366,-0.854,0.549
1568488100333,2019-09-14T15:08:20.333,65.340,-0.366,-1.037,0.427
1568488100343,2019-09-14T15:08:20.343,65.350,-0.305,-1.280,0.244
1568488100353,2019-09-14T15:08:20.353,65.360,-0.305,-1.463,0.061
1568488100363,2019-09-14T15:08:20.363,65.370,-0.549,-1.402,-0.061
1568488100373,2019-09-14T15:08:20.373,65.380,-0.915,-1.280,-0.061
1568488100383,2019-09-14T15:08:20.383,65.390,-0.732,-1.220,-0.122
1568488100393,2019-09-14T15:08:20.393,65.400,-0.671,-0.915,0.061
1568488100403,2019-09-14T15:08:20.403,65.410,-0.732,-0.732,0.244
1568488100413,2019-09-14T15:08:20.413,65.420,-0.488,-0.549,0.244
1568488100423,2019-09-14T15:08:20.423,65.430,-0.183,-0.427,0.183
1568488100433,2019-09-14T15:08:20.433,65.440,-0.122,-0.366,0.183
1568488100443,2019-09-14T15:08:20.443,65.450,-0.366,-0.183,0.183
1568488100453,2019-09-14T15:08:20.453,65.460,-0.122,-0.427,0.061
1568488100463,2019-09-14T15:08:20.463,65.470,0.122,-0.732,0.000
1568488100473,2019-09-14T15:08:20.473,65.480,0.366,-1.098,-0.122
1568488100483,2019-09-14T15:08:20.483,65.490,0.366,-1.341,-0.366
1568488100493,2019-09-14T15:08:20.493,65.500,0.305,-1.524,-0.549
1568488100503,2019-09-14T15:08:20.503,65.510,0.366,-1.585,-0.488
1568488100513,2019-09-14T15:08:20.513,65.520,0.366,-1.707,-0.427
1568488100523,2019-09-14T15:08:20.523,65.530,0.427,-1.646,-0.549
1568488100533,2019-09-14T15:08:20.533,65.540,0.244,-1.524,-0.427
1568488100543,2019-09-14T15:08:20.543,65.550,0.244,-1.341,-0.488
1568488100553,2019-09-14T15:08:20.553,65.560,0.549,-1.280,-0.732
1568488100563,2019-09-14T15:08:20.563,65.570,0.793,-1.159,-0.976
1568488100573,2019-09-14T15:08:20.573,65.580,0.793,-1.037,-1.220
1568488100583,2019-09-14T15:08:20.583,65.590,1.037,-0.915,-1.402
1568488100593,2019-09-14T15:08:20.593,65.600,1.159,-0.732,-1.646
1568488100603,2019-09-14T15:08:20.603,65.610,1.280,-0.854,-1.585
1568488100613,2019-09-14T15:08:20.613,65.620,1.220,-0.854,-1.402
1568488100623,2019-09-14T15:08:20.623,65.630,0.915,-0.793,-1.341
1568488100633,2019-09-14T15:08:20.633,65.640,0.244,-0.610,-1.280
1568488100643,2019-09-14T15:08:20.643,65.650,-0.305,-0.427,-1.098
1568488100653,2019-09-14T15:08:20.653,65.660,-0.488,-0.183,-1.037
1568488100663,2019-09-14T15:08:20.663,65.670,-0.671,0.000,-1.037
1568488100673,2019-09-14T15:08:20.673,65.680,-0.915,0.183,-0.854
1568488100683,2019-09-14T15:08:20.683,65.690,-0.854,0.305,-0.610
1568488100693,2019-09-14T15:08:20.693,65.700,-0.488,0.183,-0.366
1568488100703,2019-09-14T15:08:20.703,65.710,-0.183,0.183,-0.061
1568488100713,2019-09-14T15:08:20.713,65.720,-0.244,0.244,0.061
1568488100723,2019-09-14T15:08:20.723,65.730,-0.061,0.244,0.122
1568488100733,2019-09-14T15:08:20.733,65.740,0.000,0.183,-0.061
1568488100743,2019-09-14T15:08:20.743,65.750,-0.122,0.122,-0.061
1568488100753,2019-09-14T15:08:20.753,65.760,0.000,-0.183,-0.183
1568488100763,2019-09-14T15:08:20.763,65.770,0.366,-0.671,-0.366
1568488100773,2019-09-14T15:08:20.773,65.780,0.671,-1.280,-0.427
1568488100783,2019-09-14T15:08:20.783,65.790,0.671,-1.768,-0.366
1568488100793,2019-09-14T15:08:20.793,65.800,0.671,-2.073,-0.122
1568488100803,2019-09-14T15:08:20.803,65.810,0.610,-2.195,0.122
1568488100813,2019-09-14T15:08:20.813,65.820,0.671,-2.378,0.427
1568488100823,2019-09-14T15:08:20.823,65.830,0.732,-2.256,0.732
1568488100833,2019-09-14T15:08:20.833,65.840,0.793,-1.951,0.793
1568488100843,2019-09-14T15:08:20.843,65.850,0.854,-1.646,0.854
1568488100853,2019-09-14T15:08:20.853,65.860,1.037,-1.463,0.671
1568488100863,2019-09-14T15:08:20.863,65.870,1.098,-1.341,0.488
1568488100873,2019-09-14T15:08:20.873,65.880,1.037,-1.280,0.366
1568488100883,2019-09-14T15:08:20.883,65.890,0.976,-1.280,0.122
1568488100893,2019-09-14T15:08:20.893,65.900,0.915,-1.280,-0.183
1568488100903,2019-09-14T15:08:20.903,65.910,0.976,-1.341,-0.244
1568488100913,2019-09-14T15:08:20.913,65.920,1.159,-1.524,-0.305
1568488100923,2019-09-14T15:08:20.923,65.930,1.280,-1.463,0.061
1568488100933,2019-09-14T15:08:20.933,65.940,1.037,-1.646,0.488
1568488100943,2019-09-14T15:08:20.943,65.950,0.793,-1.585,0.732
1568488100953,2019-09-14T15:08:20.953,65.960,0.732,-1.463,0.976
1568488100963,2019-09-14T15:08:20.963,65.970,0.610,-1.220,0.976
1568488100973,2019-09-14T15:08:20.973,65.980,0.183,-0.915,1.037
1568488100983,2019-09-14T15:08:20.983,65.990,0.000,-0.671,1.098
1568488100993,2019-09-14T15:08:20.993,66.000,0.183,-0.427,0.915
1568488101003,2019-09-14T15:08:21.003,66.010,0.366,-0.244,0.793
1568488101013,2019-09-14T15:08:21.013,66.020,0.244,-0.061,0.732
1568488101023,2019-09-14T15:08:21.023,66.030,0.244,0.000,0.549
1568488101033,2019-09-14T15:08:21.033,66.040,0.427,-0.183,0.427
1568488101043,2019-09-14T15:08:21.043,66.050,0.793,-0.183,0.305
1568488101053,2019-09-14T15:08:21.053,66.060,0.915,-0.061,0.122
1568488101063,2019-09-14T15:08:21.063,66.070,0.671,0.000,-0.183
1568488101073,2019-09-14T15:08:21.073,66.080,0.610,0.122,-0.427
1568488101083,2019-09-14T15:08:21.083,66.090,0.244,0.427,-0.427
1568488101093,2019-09-14T15:08:21.093,66.100,-0.488,0.732,-0.122
1568488101103,2019-09-14T15:08:21.103,66.110,-0.793,1.037,0.244
1568488101113,2019-09-14T15:08:21.113,66.120,-0.549,1.220,0.549
1568488101123,2019-09-14T15:08:21.123,66.130,-0.488,1.159,0.915
1568488101133,2019-09-14T15:08:21.133,66.140,-0.244,0.854,0.976
1568488101143,2019-09-14T15:08:21.143,66.150,0.000,0.488,0.854
1568488101153,2019-09-14T15:08:21.153,66.160,-0.061,-0.061,0.976
1568488101163,2019-09-14T15:08:21.163,66.170,-0.183,-0.610,1.098
1568488101173,2019-09-14T15:08:21.173,66.180,0.000,-1.341,1.159
1568488101183,2019-09-14T15:08:21.183,66.190,0.305,-2.195,1.037
1568488101193,2019-09-14T15:08:21.193,66.200,0.427,-3.110,0.915
1568488101203,2019-09-14T15:08:21.203,66.210,0.122,-3.720,0.854
1568488101213,2019-09-14T15:08:21.213,66.220,-0.061,-4.207,0.610
1568488101223,2019-09-14T15:08:21.223,66.230,0.305,-4.573,0.183
1568488101233,2019-09-14T15:08:21.233,66.240,0.366,-4.573,-0.122
1568488101243,2019-09-14T15:08:21.243,66.250,0.183,-4.329,-0.427
1568488101253,2019-09-14T15:08:21.253,66.260,0.000,-3.780,-0.610
1568488101263,2019-09-14T15:08:21.263,66.270,0.183,-3.171,-0.976
1568488101273,2019-09-14T15:08:21.273,66.280,0.732,-2.500,-1.220
1568488101283,2019-09-14T15:08:21.283,66.290,0.915,-1.768,-1.098
1568488101293,2019-09-14T15:08:21.293,66.300,0.610,-1.098,-0.854
1568488101303,2019-09-14T15:08:21.303,66.310,0.366,-0.488,-0.549
1568488101313,2019-09-14T15:08:21.313,66.320,0.061,0.061,-0.244
1568488101323,2019-09-14T15:08:21.323,66.330,-0.427,0.427,-0.183
1568488101333,2019-09-14T15:08:21.333,66.340,-0.305,0.549,-0.183
1568488101343,2019-09-14T15:08:21.343,66.350,-0.305,0.549,-0.305
1568488101353,2019-09-14T15:08:21.353,66.360,-0.732,0.427,-0.305
1568488101363,2019-09-14T15:08:21.363,66.370,-1.280,0.061,-0.183
1568488101373,2019-09-14T15:08:21.373,66.380,-1.646,-0.549,0.122
1568488101383,2019-09-14T15:08:21.383,66.390,-1.768,-1.280,0.549
1568488101393,2019-09-14T15:08:21.393,66.400,-1.829,-2.134,0.793
1568488101403,2019-09-14T15:08:21.403,66.410,-1.463,-3.171,0.854
1568488101413,2019-09-14T15:08:21.413,66.420,-0.610,-4.207,0.915
1568488101423,2019-09-14T15:08:21.423,66.430,0.122,-4.939,0.610
1568488101433,2019-09-14T15:08:21.433,66.440,0.244,-5.122,0.488
1568488101443,2019-09-14T15:08:21.443,66.450,-0.061,-5.183,0.488
1568488101453,2019-09-14T15:08:21.453,66.460,0.061,-5.427,0.305
1568488101463,2019-09-14T15:08:21.463,66.470,0.305,-5.183,0.427
1568488101473,2019-09-14T15:08:21.473,66.480,0.122,-4.390,0.793
1568488101483,2019-09-14T15:08:21.483,66.490,0.000,-3.720,1.037
1568488101493,2019-09-14T15:08:21.493,66.500,0.183,-3.232,1.037
1568488101503,2019-09-14T15:08:21.503,66.510,0.732,-2.683,1.098
1568488101513,2019-09-14T15:08:21.513,66.520,0.915,-1.951,1.098
1568488101523,2019-09-14T15:08:21.523,66.530,1.341,-1.280,1.159
1568488101533,2019-09-14T15:08:21.533,66.540,1.707,-0.488,1.463
1568488101543,2019-09-14T15:08:21.543,66.550,1.585,0.183,1.890
1568488101553,2019-09-14T15:08:21.553,66.560,1.646,0.671,2.317
1568488101563,2019-09-14T15:08:21.563,66.570,1.829,0.976,2.683
1568488101573,2019-09-14T15:08:21.573,66.580,1.890,0.976,2.988
1568488101583,2019-09-14T15:08:21.583,66.590,1.890,0.854,2.866
1568488101593,2019-09-14T15:08:21.593,66.600,2.195,0.671,2.561
1568488101603,2019-09-14T15:08:21.603,66.610,2.256,0.305,2.378
1568488101613,2019-09-14T15:08:21.613,66.620,2.256,0.061,2.134
1568488101623,2019-09-14T15:08:21.623,66.630,1.829,-0.305,2.012
1568488101633,2019-09-14T15:08:21.633,66.640,1.280,-0.488,1.768
1568488101643,2019-09-14T15:08:21.643,66.650,0.915,-0.732,1.707
1568488101653,2019-09-14T15:08:21.653,66.660,0.488,-1.098,1.524
1568488101663,2019-09-14T15:08:21.663,66.670,0.305,-1.524,1.280
1568488101673,2019-09-14T15:08:21.673,66.680,0.366,-2.073,0.854
1568488101683,2019-09-14T15:08:21.683,66.690,0.671,-2.927,0.488
1568488101693,2019-09-14T15:08:21.693,66.700,0.976,-3.963,-0.061
1568488101703,2019-09-14T15:08:21.703,66.710,1.341,-5.061,-0.610
1568488101713,2019-09-14T15:08:21.713,66.720,1.646,-6.159,-1.037
1568488101723,2019-09-14T15:08:21.723,66.730,2.073,-7.256,-1.280
1568488101733,2019-09-14T15:08:21.733,66.740,2.561,-8.415,-1.220
1568488101743,2019-09-14T15:08:21.743,66.750,2.866,-9.512,-0.915
1568488101753,2019-09-14T15:08:21.753,66.760,3.171,-10.671,-0.549
1568488101763,2019-09-14T15:08:21.763,66.770,3.232,-11.768,-0.122
1568488101773,2019-09-14T15:08:21.773,66.780,3.659,-13.049,0.305
1568488101783,2019-09-14T15:08:21.783,66.790,4.634,-14.634,0.732
1568488101793,2019-09-14T15:08:21.793,66.800,5.976,-16.098,0.915
1568488101803,2019-09-14T15:08:21.803,66.810,6.098,-17.195,1.220
1568488101813,2019-09-14T15:08:21.813,66.820,6.098,-18.171,1.402
1568488101823,2019-09-14T15:08:21.823,66.830,6.402,-18.780,1.646
1568488101833,2019-09-14T15:08:21.833,66.840,5.915,-19.024,2.073
1568488101843,2019-09-14T15:08:21.843,66.850,5.549,-19.146,2.378
1568488101853,2019-09-14T15:08:21.853,66.860,5.549,-19.207,2.744
1568488101863,2019-09-14T15:08:21.863,66.870,6.463,-19.329,3.171
1568488101873,2019-09-14T15:08:21.873,66.880,7.317,-19.329,3.476
1568488101883,2019-09-14T15:08:21.883,66.890,7.073,-19.146,3.841
1568488101893,2019-09-14T15:08:21.893,66.900,7.195,-18.841,4.146
1568488101903,2019-09-14T15:08:21.903,66.910,7.805,-18.354,4.329
1568488101913,2019-09-14T15:08:21.913,66.920,8.049,-17.622,4.695
1568488101923,2019-09-14T15:08:21.923,66.930,7.561,-16.585,5.000
1568488101933,2019-09-14T15:08:21.933,66.940,6.890,-15.427,5.427
1568488101943,2019-09-14T15:08:21.943,66.950,6.585,-14.146,5.793
1568488101953,2019-09-14T15:08:21.953,66.960,6.220,-12.683,6.220
1568488101963,2019-09-14T15:08:21.963,66.970,5.854,-11.037,6.707
1568488101973,2019-09-14T15:08:21.973,66.980,5.976,-9.451,7.134
1568488101983,2019-09-14T15:08:21.983,66.990,6.524,-7.988,7.744
1568488101993,2019-09-14T15:08:21.993,67.000,7.073,-6.585,8.232
1568488102003,2019-09-14T15:08:22.003,67.010,7.378,-5.183,8.476
1568488102013,2019-09-14T15:08:22.013,67.020,7.927,-4.146,8.659
1568488102023,2019-09-14T15:08:22.023,67.030,9.024,-3.354,8.963
1568488102033,2019-09-14T15:08:22.033,67.040,10.122,-2.866,9.268
1568488102043,2019-09-14T15:08:22.043,67.050,11.159,-2.683,9.268
1568488102053,2019-09-14T15:08:22.053,67.060,12.195,-2.744,9.207
1568488102063,2019-09-14T15:08:22.063,67.070,12.683,-2.866,9.207
1568488102073,2019-09-14T15:08:22.073,67.080,12.561,-3.110,9.146
1568488102083,2019-09-14T15:08:22.083,67.090,12.317,-3.415,9.085
1568488102093,2019-09-14T15:08:22.093,67.100,12.317,-3.780,8.780
1568488102103,2019-09-14T15:08:22.103,67.110,12.134,-4.024,8.659
