epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568487968892,2019-09-14T15:06:08.892,46.450,0.000123188,-0.000176438,-0.000151750
1568487968942,2019-09-14T15:06:08.942,46.500,0.000123500,-0.000176812,-0.000149438
1568487968992,2019-09-14T15:06:08.992,46.550,0.000125000,-0.000176438,-0.000149813
1568487969042,2019-09-14T15:06:09.042,46.600,0.000123875,-0.000176438,-0.000151000
1568487969092,2019-09-14T15:06:09.092,46.650,0.000123500,-0.000176438,-0.000150187
1568487969142,2019-09-14T15:06:09.142,46.700,0.000123875,-0.000176438,-0.000150625
1568487969192,2019-09-14T15:06:09.192,46.750,0.000123875,-0.000176063,-0.000150625
1568487969242,2019-09-14T15:06:09.242,46.800,0.000124250,-0.000176438,-0.000150562
1568487969292,2019-09-14T15:06:09.292,46.850,0.000124625,-0.000177500,-0.000149875
1568487969342,2019-09-14T15:06:09.342,46.900,0.000123500,-0.000177500,-0.000151000
1568487969392,2019-09-14T15:06:09.392,46.950,0.000124250,-0.000177125,-0.000150187
1568487969442,2019-09-14T15:06:09.442,47.000,0.000122813,-0.000177125,-0.000150562
1568487969492,2019-09-14T15:06:09.492,47.050,0.000123188,-0.000176063,-0.000150187
1568487969542,2019-09-14T15:06:09.542,47.100,0.000123188,-0.000176812,-0.000151375
1568487969592,2019-09-14T15:06:09.592,47.150,0.000123188,-0.000176438,-0.000150562
1568487969642,2019-09-14T15:06:09.642,47.200,0.000123188,-0.000176063,-0.000151313
1568487969692,2019-09-14T15:06:09.692,47.250,0.000123188,-0.000177125,-0.000151313
1568487969742,2019-09-14T15:06:09.742,47.300,0.000123875,-0.000176438,-0.000150562
1568487969792,2019-09-14T15:06:09.792,47.350,0.000124250,-0.000176063,-0.000152125
1568487969842,2019-09-14T15:06:09.842,47.400,0.000124250,-0.000176063,-0.000150562
1568487969892,2019-09-14T15:06:09.892,47.450,0.000124625,-0.000175687,-0.000151375
1568487969942,2019-09-14T15:06:09.942,47.500,0.000123500,-0.000177125,-0.000151313
1568487969992,2019-09-14T15:06:09.992,47.550,0.000123875,-0.000177500,-0.000152062
1568487970042,2019-09-14T15:06:10.042,47.600,0.000122813,-0.000177500,-0.000151750
1568487970092,2019-09-14T15:06:10.092,47.650,0.000123500,-0.000176063,-0.000150562
1568487970142,2019-09-14T15:06:10.142,47.700,0.000123562,-0.000176812,-0.000151813
1568487970192,2019-09-14T15:06:10.192,47.750,0.000123188,-0.000176812,-0.000150937
1568487970242,2019-09-14T15:06:10.242,47.800,0.000123188,-0.000176438,-0.000150937
1568487970292,2019-09-14T15:06:10.292,47.850,0.000124250,-0.000176438,-0.000151375
1568487970342,2019-09-14T15:06:10.342,47.900,0.000123875,-0.000177125,-0.000149813
1568487970392,2019-09-14T15:06:10.392,47.950,0.000123875,-0.000176063,-0.000152125
1568487970442,2019-09-14T15:06:10.442,48.000,0.000124625,-0.000175687,-0.000151813
1568487970492,2019-09-14T15:06:10.492,48.050,0.000123500,-0.000176438,-0.000151000
1568487970542,2019-09-14T15:06:10.542,48.100,0.000123500,-0.000176063,-0.000150562
1568487970592,2019-09-14T15:06:10.592,48.150,0.000123500,-0.000176438,-0.000152125
1568487970642,2019-09-14T15:06:10.642,48.200,0.000123875,-0.000176812,-0.000150625
1568487970692,2019-09-14T15:06:10.692,48.250,0.000124250,-0.000176812,-0.000151375
1568487970742,2019-09-14T15:06:10.742,48.300,0.000123500,-0.000176750,-0.000151313
1568487970792,2019-09-14T15:06:10.792,48.350,0.000124250,-0.000176750,-0.000151313
1568487970842,2019-09-14T15:06:10.842,48.400,0.000124250,-0.000176438,-0.000152125
1568487970892,2019-09-14T15:06:10.892,48.450,0.000123875,-0.000177500,-0.000151750
1568487970942,2019-09-14T15:06:10.942,48.500,0.000124250,-0.000176812,-0.000150937
1568487970992,2019-09-14T15:06:10.992,48.550,0.000123500,-0.000176812,-0.000151750
1568487971042,2019-09-14T15:06:11.042,48.600,0.000123875,-0.000176063,-0.000152875
1568487971092,2019-09-14T15:06:11.092,48.650,0.000124625,-0.000176063,-0.000151375
1568487971142,2019-09-14T15:06:11.142,48.700,0.000123875,-0.000176063,-0.000150562
1568487971192,2019-09-14T15:06:11.192,48.750,0.000123500,-0.000176812,-0.000150187
1568487971242,2019-09-14T15:06:11.242,48.800,0.000125312,-0.000176438,-0.000151313
1568487971292,2019-09-14T15:06:11.292,48.850,0.000123500,-0.000176750,-0.000152062
1568487971342,2019-09-14T15:06:11.342,48.900,0.000124250,-0.000176063,-0.000150250
1568487971392,2019-09-14T15:06:11.392,48.950,0.000123500,-0.000177125,-0.000151375
1568487971442,2019-09-14T15:06:11.442,49.000,0.000124250,-0.000177125,-0.000150562
1568487971492,2019-09-14T15:06:11.492,49.050,0.000125000,-0.000176438,-0.000150562
1568487971542,2019-09-14T15:06:11.542,49.100,0.000123500,-0.000176438,-0.000151750
1568487971592,2019-09-14T15:06:11.592,49.150,0.000123875,-0.000175687,-0.000151375
1568487971642,2019-09-14T15:06:11.642,49.200,0.000124625,-0.000177125,-0.000152125
1568487971692,2019-09-14T15:06:11.692,49.250,0.000125312,-0.000177125,-0.000150937
1568487971742,2019-09-14T15:06:11.742,49.300,0.000123188,-0.000176438,-0.000150562
1568487971792,2019-09-14T15:06:11.792,49.350,0.000123875,-0.000176438,-0.000150937
1568487971842,2019-09-14T15:06:11.842,49.400,0.000124250,-0.000177500,-0.000151375
1568487971892,2019-09-14T15:06:11.892,49.450,0.000123500,-0.000176063,-0.000151375
1568487971942,2019-09-14T15:06:11.942,49.500,0.000123875,-0.000176063,-0.000151375
1568487971992,2019-09-14T15:06:11.992,49.550,0.000123500,-0.000176812,-0.000151375
1568487972042,2019-09-14T15:06:12.042,49.600,0.000123500,-0.000176812,-0.000150187
1568487972092,2019-09-14T15:06:12.092,49.650,0.000123875,-0.000176063,-0.000152500
1568487972142,2019-09-14T15:06:12.142,49.700,0.000123500,-0.000176438,-0.000152125
1568487972192,2019-09-14T15:06:12.192,49.750,0.000123188,-0.000176063,-0.000151375
1568487972242,2019-09-14T15:06:12.242,49.800,0.000124625,-0.000176438,-0.000150937
1568487972292,2019-09-14T15:06:12.292,49.850,0.000124250,-0.000175687,-0.000151375
1568487972342,2019-09-14T15:06:12.342,49.900,0.000123875,-0.000177125,-0.000149813
1568487972392,2019-09-14T15:06:12.392,49.950,0.000123500,-0.000176438,-0.000151375
1568487972442,2019-09-14T15:06:12.442,50.000,0.000125687,-0.000176750,-0.000151688
1568487972492,2019-09-14T15:06:12.492,50.050,0.000123500,-0.000176750,-0.000150562
1568487972542,2019-09-14T15:06:12.542,50.100,0.000125000,-0.000176063,-0.000151750
1568487972592,2019-09-14T15:06:12.592,50.150,0.000123875,-0.000175687,-0.000151000
1568487972642,2019-09-14T15:06:12.642,50.200,0.000124250,-0.000176063,-0.000151375
1568487972692,2019-09-14T15:06:12.692,50.250,0.000123875,-0.000176812,-0.000150562
1568487972742,2019-09-14T15:06:12.742,50.300,0.000124625,-0.000175312,-0.000151750
1568487972792,2019-09-14T15:06:12.792,50.350,0.000123500,-0.000177500,-0.000151750
1568487972842,2019-09-14T15:06:12.842,50.400,0.000123875,-0.000176812,-0.000150187
1568487972892,2019-09-14T15:06:12.892,50.450,0.000123500,-0.000176812,-0.000150937
1568487972942,2019-09-14T15:06:12.942,50.500,0.000124250,-0.000176812,-0.000150937
1568487972992,2019-09-14T15:06:12.992,50.550,0.000123875,-0.000175312,-0.000151375
1568487973042,2019-09-14T15:06:13.042,50.600,0.000124625,-0.000177125,-0.000151375
1568487973092,2019-09-14T15:06:13.092,50.650,0.000124625,-0.000176438,-0.000150625
1568487973142,2019-09-14T15:06:13.142,50.700,0.000124250,-0.000177125,-0.000151375
1568487973192,2019-09-14T15:06:13.192,50.750,0.000123188,-0.000177125,-0.000151375
1568487973242,2019-09-14T15:06:13.242,50.800,0.000123188,-0.000177875,-0.000150937
1568487973292,2019-09-14T15:06:13.292,50.850,0.000123500,-0.000176812,-0.000151813
1568487973342,2019-09-14T15:06:13.342,50.900,0.000123500,-0.000176438,-0.000150937
1568487973392,2019-09-14T15:06:13.392,50.950,0.000123500,-0.000177125,-0.000150625
1568487973442,2019-09-14T15:06:13.442,51.000,0.000123188,-0.000176438,-0.000151000
1568487973492,2019-09-14T15:06:13.492,51.050,0.000122813,-0.000176438,-0.000150937
1568487973542,2019-09-14T15:06:13.542,51.100,0.000123500,-0.000177125,-0.000150937
1568487973592,2019-09-14T15:06:13.592,51.150,0.000124250,-0.000176063,-0.000151000
1568487973642,2019-09-14T15:06:13.642,51.200,0.000123875,-0.000177187,-0.000151438
1568487973692,2019-09-14T15:06:13.692,51.250,0.000124625,-0.000176812,-0.000151750
1568487973742,2019-09-14T15:06:13.742,51.300,0.000122813,-0.000177125,-0.000150625
1568487973792,2019-09-14T15:06:13.792,51.350,0.000124250,-0.000176438,-0.000150625
1568487973842,2019-09-14T15:06:13.842,51.400,0.000123500,-0.000176812,-0.000151375
1568487973892,2019-09-14T15:06:13.892,51.450,0.000122813,-0.000176812,-0.000151813
1568487973942,2019-09-14T15:06:13.942,51.500,0.000124250,-0.000176438,-0.000150937
1568487973992,2019-09-14T15:06:13.992,51.550,0.000124250,-0.000176812,-0.000151750
1568487974042,2019-09-14T15:06:14.042,51.600,0.000123188,-0.000176438,-0.000150250
1568487974092,2019-09-14T15:06:14.092,51.650,0.000123500,-0.000176812,-0.000151813
1568487974142,2019-09-14T15:06:14.142,51.700,0.000123188,-0.000177500,-0.000151375
1568487974192,2019-09-14T15:06:14.192,51.750,0.000123500,-0.000177500,-0.000151000
1568487974242,2019-09-14T15:06:14.242,51.800,0.000123188,-0.000176063,-0.000151000
1568487974292,2019-09-14T15:06:14.292,51.850,0.000122062,-0.000176063,-0.000151375
1568487974342,2019-09-14T15:06:14.342,51.900,0.000123188,-0.000176812,-0.000151375
1568487974392,2019-09-14T15:06:14.392,51.950,0.000124250,-0.000176063,-0.000151375
1568487974442,2019-09-14T15:06:14.442,52.000,0.000122438,-0.000177125,-0.000151375
1568487974492,2019-09-14T15:06:14.492,52.050,0.000122813,-0.000176812,-0.000150562
1568487974542,2019-09-14T15:06:14.542,52.100,0.000123500,-0.000176438,-0.000150937
1568487974592,2019-09-14T15:06:14.592,52.150,0.000123500,-0.000176812,-0.000150937
1568487974642,2019-09-14T15:06:14.642,52.200,0.000122813,-0.000175687,-0.000151375
1568487974692,2019-09-14T15:06:14.692,52.250,0.000122438,-0.000176063,-0.000150562
1568487974742,2019-09-14T15:06:14.742,52.300,0.000124250,-0.000175687,-0.000151750
1568487974792,2019-09-14T15:06:14.792,52.350,0.000122813,-0.000176438,-0.000151375
1568487974842,2019-09-14T15:06:14.842,52.400,0.000123188,-0.000175312,-0.000150562
1568487974892,2019-09-14T15:06:14.892,52.450,0.000123875,-0.000175687,-0.000151375
1568487974942,2019-09-14T15:06:14.942,52.500,0.000123188,-0.000176812,-0.000151375
1568487974992,2019-09-14T15:06:14.992,52.550,0.000122813,-0.000177125,-0.000152437
1568487975042,2019-09-14T15:06:15.042,52.600,0.000122813,-0.000176812,-0.000151375
1568487975092,2019-09-14T15:06:15.092,52.650,0.000122438,-0.000177125,-0.000151375
1568487975142,2019-09-14T15:06:15.142,52.700,0.000123500,-0.000176063,-0.000150250
1568487975192,2019-09-14T15:06:15.192,52.750,0.000123188,-0.000175687,-0.000151750
1568487975242,2019-09-14T15:06:15.242,52.800,0.000123188,-0.000176812,-0.000151375
1568487975292,2019-09-14T15:06:15.292,52.850,0.000123500,-0.000176750,-0.000150937
1568487975342,2019-09-14T15:06:15.342,52.900,0.000123500,-0.000176812,-0.000151375
1568487975392,2019-09-14T15:06:15.392,52.950,0.000123500,-0.000177500,-0.000150937
1568487975442,2019-09-14T15:06:15.442,53.000,0.000123188,-0.000176438,-0.000151375
1568487975492,2019-09-14T15:06:15.492,53.050,0.000123875,-0.000177500,-0.000150937
1568487975542,2019-09-14T15:06:15.542,53.100,0.000123188,-0.000177125,-0.000151000
1568487975592,2019-09-14T15:06:15.592,53.150,0.000123500,-0.000176438,-0.000151750
1568487975642,2019-09-14T15:06:15.642,53.200,0.000123500,-0.000176812,-0.000150562
1568487975692,2019-09-14T15:06:15.692,53.250,0.000122813,-0.000176063,-0.000151750
1568487975742,2019-09-14T15:06:15.742,53.300,0.000123188,-0.000176063,-0.000150937
1568487975792,2019-09-14T15:06:15.792,53.350,0.000123875,-0.000176063,-0.000150562
1568487975842,2019-09-14T15:06:15.842,53.400,0.000123188,-0.000176812,-0.000151000
1568487975892,2019-09-14T15:06:15.892,53.450,0.000123500,-0.000176063,-0.000150250
1568487975942,2019-09-14T15:06:15.942,53.500,0.000123188,-0.000175687,-0.000151375
1568487975992,2019-09-14T15:06:15.992,53.550,0.000122813,-0.000177187,-0.000150625
1568487976042,2019-09-14T15:06:16.042,53.600,0.000122438,-0.000176812,-0.000152187
1568487976092,2019-09-14T15:06:16.092,53.650,0.000123188,-0.000177875,-0.000150625
1568487976142,2019-09-14T15:06:16.142,53.700,0.000123188,-0.000176063,-0.000151000
1568487976192,2019-09-14T15:06:16.192,53.750,0.000122813,-0.000175687,-0.000150250
1568487976242,2019-09-14T15:06:16.242,53.800,0.000123500,-0.000176438,-0.000150250
1568487976292,2019-09-14T15:06:16.292,53.850,0.000122438,-0.000177500,-0.000150625
1568487976342,2019-09-14T15:06:16.342,53.900,0.000122813,-0.000176812,-0.000151375
1568487976392,2019-09-14T15:06:16.392,53.950,0.000123188,-0.000176438,-0.000150687
1568487976442,2019-09-14T15:06:16.442,54.000,0.000123500,-0.000177500,-0.000150250
1568487976492,2019-09-14T15:06:16.492,54.050,0.000122813,-0.000176812,-0.000151000
1568487976542,2019-09-14T15:06:16.542,54.100,0.000122438,-0.000177125,-0.000150625
1568487976592,2019-09-14T15:06:16.592,54.150,0.000123562,-0.000176438,-0.000152187
1568487976642,2019-09-14T15:06:16.642,54.200,0.000122813,-0.000176812,-0.000149813
1568487976692,2019-09-14T15:06:16.692,54.250,0.000123188,-0.000177500,-0.000150187
1568487976742,2019-09-14T15:06:16.742,54.300,0.000123500,-0.000177125,-0.000150250
1568487976792,2019-09-14T15:06:16.792,54.350,0.000123500,-0.000177125,-0.000149813
1568487976842,2019-09-14T15:06:16.842,54.400,0.000123188,-0.000176438,-0.000150250
1568487976892,2019-09-14T15:06:16.892,54.450,0.000122438,-0.000175375,-0.000149875
1568487976942,2019-09-14T15:06:16.942,54.500,0.000123875,-0.000176438,-0.000150562
1568487976992,2019-09-14T15:06:16.992,54.550,0.000122813,-0.000177125,-0.000150937
1568487977042,2019-09-14T15:06:17.042,54.600,0.000122813,-0.000177125,-0.000150187
1568487977092,2019-09-14T15:06:17.092,54.650,0.000123188,-0.000176063,-0.000150937
1568487977142,2019-09-14T15:06:17.142,54.700,0.000123188,-0.000176063,-0.000150937
1568487977192,2019-09-14T15:06:17.192,54.750,0.000123500,-0.000177125,-0.000150562
1568487977242,2019-09-14T15:06:17.242,54.800,0.000122813,-0.000176438,-0.000151000
1568487977292,2019-09-14T15:06:17.292,54.850,0.000122438,-0.000177875,-0.000150187
1568487977342,2019-09-14T15:06:17.342,54.900,0.000123500,-0.000176812,-0.000150937
1568487977392,2019-09-14T15:06:17.392,54.950,0.000123875,-0.000176438,-0.000150937
1568487977442,2019-09-14T15:06:17.442,55.000,0.000123188,-0.000176750,-0.000150187
1568487977492,2019-09-14T15:06:17.492,55.050,0.000123188,-0.000176438,-0.000150625
1568487977542,2019-09-14T15:06:17.542,55.100,0.000123875,-0.000177125,-0.000150562
1568487977592,2019-09-14T15:06:17.592,55.150,0.000123500,-0.000178250,-0.000149813
1568487977642,2019-09-14T15:06:17.642,55.200,0.000123500,-0.000176438,-0.000149813
1568487977692,2019-09-14T15:06:17.692,55.250,0.000123188,-0.000176438,-0.000150250
1568487977742,2019-09-14T15:06:17.742,55.300,0.000122813,-0.000176438,-0.000150250
1568487977792,2019-09-14T15:06:17.792,55.350,0.000122813,-0.000177500,-0.000151000
1568487977842,2019-09-14T15:06:17.842,55.400,0.000123188,-0.000176438,-0.000150187
1568487977892,2019-09-14T15:06:17.892,55.450,0.000125312,-0.000176438,-0.000150187
1568487977942,2019-09-14T15:06:17.942,55.500,0.000123188,-0.000177125,-0.000150625
1568487977992,2019-09-14T15:06:17.992,55.550,0.000124250,-0.000175687,-0.000151375
1568487978042,2019-09-14T15:06:18.042,55.600,0.000123188,-0.000176750,-0.000150562
1568487978092,2019-09-14T15:06:18.092,55.650,0.000123188,-0.000176438,-0.000151375
1568487978142,2019-09-14T15:06:18.142,55.700,0.000122813,-0.000176438,-0.000150937
1568487978192,2019-09-14T15:06:18.192,55.750,0.000123188,-0.000176812,-0.000149813
1568487978242,2019-09-14T15:06:18.242,55.800,0.000123500,-0.000177125,-0.000149813
1568487978292,2019-09-14T15:06:18.292,55.850,0.000123188,-0.000176812,-0.000149438
1568487978342,2019-09-14T15:06:18.342,55.900,0.000123500,-0.000177500,-0.000149375
1568487978392,2019-09-14T15:06:18.392,55.950,0.000123500,-0.000176438,-0.000149813
1568487978442,2019-09-14T15:06:18.442,56.000,0.000122813,-0.000176812,-0.000150187
1568487978492,2019-09-14T15:06:18.492,56.050,0.000123188,-0.000177125,-0.000151375
1568487978542,2019-09-14T15:06:18.542,56.100,0.000122813,-0.000177125,-0.000149438
1568487978592,2019-09-14T15:06:18.592,56.150,0.000123188,-0.000176812,-0.000149813
1568487978642,2019-09-14T15:06:18.642,56.200,0.000123500,-0.000177125,-0.000150250
1568487978692,2019-09-14T15:06:18.692,56.250,0.000122438,-0.000176063,-0.000149875
1568487978742,2019-09-14T15:06:18.742,56.300,0.000122438,-0.000176812,-0.000150562
1568487978792,2019-09-14T15:06:18.792,56.350,0.000122062,-0.000177125,-0.000150562
1568487978842,2019-09-14T15:06:18.842,56.400,0.000122438,-0.000176812,-0.000150562
1568487978892,2019-09-14T15:06:18.892,56.450,0.000122438,-0.000177500,-0.000150562
1568487978942,2019-09-14T15:06:18.942,56.500,0.000122813,-0.000176438,-0.000150187
1568487978992,2019-09-14T15:06:18.992,56.550,0.000122062,-0.000177125,-0.000150937
1568487979042,2019-09-14T15:06:19.042,56.600,0.000123500,-0.000176812,-0.000150937
1568487979092,2019-09-14T15:06:19.092,56.650,0.000123500,-0.000176812,-0.000150625
1568487979142,2019-09-14T15:06:19.142,56.700,0.000122813,-0.000176812,-0.000150187
1568487979192,2019-09-14T15:06:19.192,56.750,0.000123188,-0.000176812,-0.000150937
1568487979242,2019-09-14T15:06:19.242,56.800,0.000122438,-0.000177500,-0.000150250
1568487979292,2019-09-14T15:06:19.292,56.850,0.000122062,-0.000176812,-0.000149813
1568487979342,2019-09-14T15:06:19.342,56.900,0.000122438,-0.000176812,-0.000150562
1568487979392,2019-09-14T15:06:19.392,56.950,0.000122438,-0.000176438,-0.000151813
1568487979442,2019-09-14T15:06:19.442,57.000,0.000122062,-0.000175687,-0.000151375
1568487979492,2019-09-14T15:06:19.492,57.050,0.000122438,-0.000176438,-0.000152187
1568487979542,2019-09-14T15:06:19.542,57.100,0.000122438,-0.000176812,-0.000150562
1568487979592,2019-09-14T15:06:19.592,57.150,0.000122438,-0.000176063,-0.000151750
1568487979642,2019-09-14T15:06:19.642,57.200,0.000122438,-0.000177125,-0.000151750
1568487979692,2019-09-14T15:06:19.692,57.250,0.000122813,-0.000176063,-0.000151750
1568487979742,2019-09-14T15:06:19.742,57.300,0.000123500,-0.000176063,-0.000151375
1568487979792,2019-09-14T15:06:19.792,57.350,0.000122438,-0.000176063,-0.000151438
1568487979842,2019-09-14T15:06:19.842,57.400,0.000123875,-0.000177500,-0.000151750
1568487979892,2019-09-14T15:06:19.892,57.450,0.000122813,-0.000176438,-0.000150187
1568487979942,2019-09-14T15:06:19.942,57.500,0.000123875,-0.000177500,-0.000151000
1568487979992,2019-09-14T15:06:19.992,57.550,0.000123875,-0.000176063,-0.000152187
1568487980042,2019-09-14T15:06:20.042,57.600,0.000122062,-0.000176438,-0.000151750
1568487980092,2019-09-14T15:06:20.092,57.650,0.000123500,-0.000176063,-0.000151750
1568487980142,2019-09-14T15:06:20.142,57.700,0.000123188,-0.000176063,-0.000151000
1568487980192,2019-09-14T15:06:20.192,57.750,0.000123188,-0.000175687,-0.000151688
1568487980242,2019-09-14T15:06:20.242,57.800,0.000123500,-0.000176438,-0.000150562
1568487980292,2019-09-14T15:06:20.292,57.850,0.000122438,-0.000177125,-0.000150250
1568487980342,2019-09-14T15:06:20.342,57.900,0.000123875,-0.000176812,-0.000150250
1568487980392,2019-09-14T15:06:20.392,57.950,0.000123500,-0.000177500,-0.000151375
1568487980442,2019-09-14T15:06:20.442,58.000,0.000123875,-0.000176063,-0.000149813
1568487980492,2019-09-14T15:06:20.492,58.050,0.000123500,-0.000176438,-0.000150937
1568487980542,2019-09-14T15:06:20.542,58.100,0.000124250,-0.000176438,-0.000152125
1568487980592,2019-09-14T15:06:20.592,58.150,0.000123500,-0.000176438,-0.000151750
1568487980642,2019-09-14T15:06:20.642,58.200,0.000123875,-0.000176063,-0.000152500
1568487980692,2019-09-14T15:06:20.692,58.250,0.000122438,-0.000176438,-0.000151750
1568487980742,2019-09-14T15:06:20.742,58.300,0.000123875,-0.000176438,-0.000150937
1568487980792,2019-09-14T15:06:20.792,58.350,0.000124250,-0.000176812,-0.000150937
1568487980842,2019-09-14T15:06:20.842,58.400,0.000123500,-0.000177500,-0.000151375
1568487980892,2019-09-14T15:06:20.892,58.450,0.000123188,-0.000177500,-0.000151313
1568487980942,2019-09-14T15:06:20.942,58.500,0.000123188,-0.000176063,-0.000150937
1568487980992,2019-09-14T15:06:20.992,58.550,0.000122813,-0.000176438,-0.000150937
1568487981042,2019-09-14T15:06:21.042,58.600,0.000123875,-0.000176063,-0.000150937
1568487981092,2019-09-14T15:06:21.092,58.650,0.000123500,-0.000176812,-0.000151000
1568487981142,2019-09-14T15:06:21.142,58.700,0.000123500,-0.000176812,-0.000151375
1568487981192,2019-09-14T15:06:21.192,58.750,0.000122813,-0.000176438,-0.000151688
1568487981242,2019-09-14T15:06:21.242,58.800,0.000123188,-0.000175312,-0.000151375
1568487981292,2019-09-14T15:06:21.292,58.850,0.000123188,-0.000176812,-0.000150937
1568487981342,2019-09-14T15:06:21.342,58.900,0.000123188,-0.000174625,-0.000151375
1568487981392,2019-09-14T15:06:21.392,58.950,0.000123188,-0.000176812,-0.000150562
1568487981442,2019-09-14T15:06:21.442,59.000,0.000124250,-0.000176438,-0.000151750
1568487981492,2019-09-14T15:06:21.492,59.050,0.000123188,-0.000176438,-0.000151313
1568487981542,2019-09-14T15:06:21.542,59.100,0.000123875,-0.000176812,-0.000151750
1568487981592,2019-09-14T15:06:21.592,59.150,0.000124250,-0.000177125,-0.000150562
1568487981642,2019-09-14T15:06:21.642,59.200,0.000123875,-0.000176063,-0.000150937
1568487981692,2019-09-14T15:06:21.692,59.250,0.000123875,-0.000176812,-0.000151750
1568487981742,2019-09-14T15:06:21.742,59.300,0.000123875,-0.000176438,-0.000152125
1568487981792,2019-09-14T15:06:21.792,59.350,0.000123188,-0.000177500,-0.000151313
1568487981842,2019-09-14T15:06:21.842,59.400,0.000123875,-0.000176438,-0.000151750
1568487981892,2019-09-14T15:06:21.892,59.450,0.000123500,-0.000176063,-0.000151313
1568487981942,2019-09-14T15:06:21.942,59.500,0.000123188,-0.000176063,-0.000151375
1568487981992,2019-09-14T15:06:21.992,59.550,0.000123875,-0.000176438,-0.000151375
1568487982042,2019-09-14T15:06:22.042,59.600,0.000123188,-0.000177125,-0.000151375
1568487982092,2019-09-14T15:06:22.092,59.650,0.000123188,-0.000176812,-0.000150562
1568487982142,2019-09-14T15:06:22.142,59.700,0.000123500,-0.000176438,-0.000151313
1568487982192,2019-09-14T15:06:22.192,59.750,0.000123875,-0.000176063,-0.000151375
1568487982242,2019-09-14T15:06:22.242,59.800,0.000123875,-0.000176063,-0.000152187
1568487982292,2019-09-14T15:06:22.292,59.850,0.000123500,-0.000175000,-0.000150187
1568487982342,2019-09-14T15:06:22.342,59.900,0.000123188,-0.000176812,-0.000152125
1568487982392,2019-09-14T15:06:22.392,59.950,0.000124250,-0.000176438,-0.000151375
1568487982442,2019-09-14T15:06:22.442,60.000,0.000123500,-0.000175687,-0.000151375
1568487982492,2019-09-14T15:06:22.492,60.050,0.000123188,-0.000175687,-0.000150187
1568487982542,2019-09-14T15:06:22.542,60.100,0.000123875,-0.000175312,-0.000151750
1568487982592,2019-09-14T15:06:22.592,60.150,0.000123875,-0.000176063,-0.000150937
1568487982642,2019-09-14T15:06:22.642,60.200,0.000122813,-0.000175312,-0.000150187
1568487982692,2019-09-14T15:06:22.692,60.250,0.000123500,-0.000177125,-0.000150562
1568487982742,2019-09-14T15:06:22.742,60.300,0.000123875,-0.000176438,-0.000150562
1568487982792,2019-09-14T15:06:22.792,60.350,0.000123500,-0.000176812,-0.000152125
1568487982842,2019-09-14T15:06:22.842,60.400,0.000124250,-0.000176812,-0.000150562
1568487982892,2019-09-14T15:06:22.892,60.450,0.000123500,-0.000176438,-0.000150562
1568487982942,2019-09-14T15:06:22.942,60.500,0.000123500,-0.000176812,-0.000151750
1568487982992,2019-09-14T15:06:22.992,60.550,0.000123500,-0.000176063,-0.000151750
1568487983042,2019-09-14T15:06:23.042,60.600,0.000123188,-0.000176812,-0.000151375
1568487983092,2019-09-14T15:06:23.092,60.650,0.000123500,-0.000176438,-0.000150937
1568487983142,2019-09-14T15:06:23.142,60.700,0.000122813,-0.000175687,-0.000150937
1568487983192,2019-09-14T15:06:23.192,60.750,0.000123875,-0.000176063,-0.000151375
1568487983242,2019-09-14T15:06:23.242,60.800,0.000124625,-0.000175687,-0.000150562
1568487983292,2019-09-14T15:06:23.292,60.850,0.000123500,-0.000176812,-0.000150937
1568487983342,2019-09-14T15:06:23.342,60.900,0.000123500,-0.000176063,-0.000152125
1568487983392,2019-09-14T15:06:23.392,60.950,0.000123875,-0.000175687,-0.000150187
1568487983442,2019-09-14T15:06:23.442,61.000,0.000124250,-0.000177500,-0.000150625
1568487983492,2019-09-14T15:06:23.492,61.050,0.000123500,-0.000176063,-0.000151375
1568487983542,2019-09-14T15:06:23.542,61.100,0.000123875,-0.000176812,-0.000152187
1568487983592,2019-09-14T15:06:23.592,61.150,0.000122813,-0.000176438,-0.000150625
1568487983642,2019-09-14T15:06:23.642,61.200,0.000123875,-0.000176438,-0.000151313
1568487983692,2019-09-14T15:06:23.692,61.250,0.000123188,-0.000176812,-0.000152187
1568487983742,2019-09-14T15:06:23.742,61.300,0.000123875,-0.000177500,-0.000150562
1568487983792,2019-09-14T15:06:23.792,61.350,0.000124250,-0.000177500,-0.000150937
1568487983842,2019-09-14T15:06:23.842,61.400,0.000124250,-0.000175687,-0.000150937
1568487983892,2019-09-14T15:06:23.892,61.450,0.000123500,-0.000176812,-0.000150562
1568487983942,2019-09-14T15:06:23.942,61.500,0.000123500,-0.000176438,-0.000150562
1568487983992,2019-09-14T15:06:23.992,61.550,0.000124625,-0.000176438,-0.000150562
1568487984042,2019-09-14T15:06:24.042,61.600,0.000123875,-0.000176438,-0.000151750
1568487984092,2019-09-14T15:06:24.092,61.650,0.000124250,-0.000176063,-0.000150937
1568487984142,2019-09-14T15:06:24.142,61.700,0.000124250,-0.000176750,-0.000150937
1568487984192,2019-09-14T15:06:24.192,61.750,0.000123875,-0.000176438,-0.000151375
1568487984242,2019-09-14T15:06:24.242,61.800,0.000123188,-0.000175687,-0.000150937
1568487984292,2019-09-14T15:06:24.292,61.850,0.000124625,-0.000176063,-0.000151375
1568487984342,2019-09-14T15:06:24.342,61.900,0.000123875,-0.000176812,-0.000150937
