epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568487839350,2019-09-14T15:03:59.350,46.450,0.000115562,-0.000177875,-0.000134313
1568487839400,2019-09-14T15:03:59.400,46.500,0.000114437,-0.000177500,-0.000132000
1568487839450,2019-09-14T15:03:59.450,46.550,0.000114813,-0.000176750,-0.000133562
1568487839500,2019-09-14T15:03:59.500,46.600,0.000115562,-0.000177125,-0.000132750
1568487839550,2019-09-14T15:03:59.550,46.650,0.000114437,-0.000177125,-0.000133562
1568487839600,2019-09-14T15:03:59.600,46.700,0.000115187,-0.000176750,-0.000133187
1568487839650,2019-09-14T15:03:59.650,46.750,0.000115562,-0.000176750,-0.000133938
1568487839700,2019-09-14T15:03:59.700,46.800,0.000114437,-0.000177125,-0.000133500
1568487839750,2019-09-14T15:03:59.750,46.850,0.000114813,-0.000177125,-0.000133187
1568487839800,2019-09-14T15:03:59.800,46.900,0.000115875,-0.000176750,-0.000132813
1568487839850,2019-09-14T15:03:59.850,46.950,0.000115187,-0.000177500,-0.000133500
1568487839900,2019-09-14T15:03:59.900,47.000,0.000116250,-0.000177125,-0.000132375
1568487839950,2019-09-14T15:03:59.950,47.050,0.000116250,-0.000177500,-0.000133187
1568487840000,2019-09-14T15:04:00.000,47.100,0.000116250,-0.000177500,-0.000133562
1568487840050,2019-09-14T15:04:00.050,47.150,0.000117000,-0.000177125,-0.000132813
1568487840100,2019-09-14T15:04:00.100,47.200,0.000117000,-0.000177500,-0.000132750
1568487840150,2019-09-14T15:04:00.150,47.250,0.000116250,-0.000177813,-0.000132750
1568487840200,2019-09-14T15:04:00.200,47.300,0.000117000,-0.000176375,-0.000132813
1568487840250,2019-09-14T15:04:00.250,47.350,0.000117375,-0.000177875,-0.000133562
1568487840300,2019-09-14T15:04:00.300,47.400,0.000117375,-0.000177125,-0.000132813
1568487840350,2019-09-14T15:04:00.350,47.450,0.000117688,-0.000177500,-0.000133562
1568487840400,2019-09-14T15:04:00.400,47.500,0.000117375,-0.000176375,-0.000133562
1568487840450,2019-09-14T15:04:00.450,47.550,0.000117312,-0.000177813,-0.000133500
1568487840500,2019-09-14T15:04:00.500,47.600,0.000117688,-0.000176375,-0.000133187
1568487840550,2019-09-14T15:04:00.550,47.650,0.000117375,-0.000177125,-0.000132750
1568487840600,2019-09-14T15:04:00.600,47.700,0.000117375,-0.000177125,-0.000133938
1568487840650,2019-09-14T15:04:00.650,47.750,0.000117000,-0.000177813,-0.000133875
1568487840700,2019-09-14T15:04:00.700,47.800,0.000118813,-0.000177125,-0.000131625
1568487840750,2019-09-14T15:04:00.750,47.850,0.000117312,-0.000178188,-0.000134313
1568487840800,2019-09-14T15:04:00.800,47.900,0.000117688,-0.000176750,-0.000132000
1568487840850,2019-09-14T15:04:00.850,47.950,0.000117000,-0.000178188,-0.000133187
1568487840900,2019-09-14T15:04:00.900,48.000,0.000118062,-0.000177125,-0.000132750
1568487840950,2019-09-14T15:04:00.950,48.050,0.000117312,-0.000177125,-0.000133125
1568487841000,2019-09-14T15:04:01.000,48.100,0.000117375,-0.000177500,-0.000132750
1568487841050,2019-09-14T15:04:01.050,48.150,0.000117688,-0.000177125,-0.000133562
1568487841100,2019-09-14T15:04:01.100,48.200,0.000117688,-0.000176750,-0.000132750
1568487841150,2019-09-14T15:04:01.150,48.250,0.000118437,-0.000176375,-0.000132750
1568487841200,2019-09-14T15:04:01.200,48.300,0.000118437,-0.000176750,-0.000134313
1568487841250,2019-09-14T15:04:01.250,48.350,0.000118437,-0.000178188,-0.000133187
1568487841300,2019-09-14T15:04:01.300,48.400,0.000118437,-0.000175687,-0.000132438
1568487841350,2019-09-14T15:04:01.350,48.450,0.000118062,-0.000177500,-0.000133500
1568487841400,2019-09-14T15:04:01.400,48.500,0.000118437,-0.000177500,-0.000133187
1568487841450,2019-09-14T15:04:01.450,48.550,0.000117688,-0.000177875,-0.000132438
1568487841500,2019-09-14T15:04:01.500,48.600,0.000118813,-0.000176750,-0.000132750
1568487841550,2019-09-14T15:04:01.550,48.650,0.000120250,-0.000176750,-0.000132438
1568487841600,2019-09-14T15:04:01.600,48.700,0.000118813,-0.000176375,-0.000132438
1568487841650,2019-09-14T15:04:01.650,48.750,0.000118813,-0.000176375,-0.000134313
1568487841700,2019-09-14T15:04:01.700,48.800,0.000118813,-0.000176750,-0.000133187
1568487841750,2019-09-14T15:04:01.750,48.850,0.000119875,-0.000177500,-0.000133500
1568487841800,2019-09-14T15:04:01.800,48.900,0.000118062,-0.000177125,-0.000132750
1568487841850,2019-09-14T15:04:01.850,48.950,0.000119187,-0.000176375,-0.000133938
1568487841900,2019-09-14T15:04:01.900,49.000,0.000118813,-0.000177875,-0.000133938
1568487841950,2019-09-14T15:04:01.950,49.050,0.000119187,-0.000175312,-0.000133938
1568487842000,2019-09-14T15:04:02.000,49.100,0.000119187,-0.000176750,-0.000133562
1568487842050,2019-09-14T15:04:02.050,49.150,0.000119187,-0.000176750,-0.000132375
1568487842100,2019-09-14T15:04:02.100,49.200,0.000118437,-0.000177125,-0.000133500
1568487842150,2019-09-14T15:04:02.150,49.250,0.000118062,-0.000176000,-0.000132000
1568487842200,2019-09-14T15:04:02.200,49.300,0.000118062,-0.000177500,-0.000134313
1568487842250,2019-09-14T15:04:02.250,49.350,0.000118437,-0.000176375,-0.000132750
1568487842300,2019-09-14T15:04:02.300,49.400,0.000117000,-0.000176375,-0.000132750
1568487842350,2019-09-14T15:04:02.350,49.450,0.000118437,-0.000177125,-0.000133125
1568487842400,2019-09-14T15:04:02.400,49.500,0.000118062,-0.000177125,-0.000133187
1568487842450,2019-09-14T15:04:02.450,49.550,0.000117688,-0.000177500,-0.000133562
1568487842500,2019-09-14T15:04:02.500,49.600,0.000118437,-0.000178188,-0.000133500
1568487842550,2019-09-14T15:04:02.550,49.650,0.000118437,-0.000176375,-0.000133938
1568487842600,2019-09-14T15:04:02.600,49.700,0.000117312,-0.000178188,-0.000132375
1568487842650,2019-09-14T15:04:02.650,49.750,0.000118437,-0.000177125,-0.000133562
1568487842700,2019-09-14T15:04:02.700,49.800,0.000117688,-0.000177125,-0.000132750
1568487842750,2019-09-14T15:04:02.750,49.850,0.000117000,-0.000176750,-0.000133500
1568487842800,2019-09-14T15:04:02.800,49.900,0.000117688,-0.000176375,-0.000132750
1568487842850,2019-09-14T15:04:02.850,49.950,0.000118062,-0.000176750,-0.000133875
1568487842900,2019-09-14T15:04:02.900,50.000,0.000119500,-0.000177125,-0.000133562
1568487842950,2019-09-14T15:04:02.950,50.050,0.000118062,-0.000177125,-0.000133938
1568487843000,2019-09-14T15:04:03.000,50.100,0.000118437,-0.000176750,-0.000133938
1568487843050,2019-09-14T15:04:03.050,50.150,0.000117375,-0.000177125,-0.000133562
1568487843100,2019-09-14T15:04:03.100,50.200,0.000118437,-0.000176750,-0.000133187
1568487843150,2019-09-14T15:04:03.150,50.250,0.000118437,-0.000176750,-0.000134313
1568487843200,2019-09-14T15:04:03.200,50.300,0.000119125,-0.000177125,-0.000135062
1568487843250,2019-09-14T15:04:03.250,50.350,0.000119187,-0.000176375,-0.000133938
1568487843300,2019-09-14T15:04:03.300,50.400,0.000119187,-0.000176750,-0.000135062
1568487843350,2019-09-14T15:04:03.350,50.450,0.000119500,-0.000177500,-0.000134750
1568487843400,2019-09-14T15:04:03.400,50.500,0.000119875,-0.000177875,-0.000135500
1568487843450,2019-09-14T15:04:03.450,50.550,0.000120625,-0.000177125,-0.000135437
1568487843500,2019-09-14T15:04:03.500,50.600,0.000119875,-0.000175687,-0.000136250
1568487843550,2019-09-14T15:04:03.550,50.650,0.000120625,-0.000176000,-0.000135437
1568487843600,2019-09-14T15:04:03.600,50.700,0.000119500,-0.000176375,-0.000136250
1568487843650,2019-09-14T15:04:03.650,50.750,0.000120250,-0.000176750,-0.000136625
1568487843700,2019-09-14T15:04:03.700,50.800,0.000120937,-0.000177125,-0.000136250
1568487843750,2019-09-14T15:04:03.750,50.850,0.000119500,-0.000176375,-0.000135875
1568487843800,2019-09-14T15:04:03.800,50.900,0.000121000,-0.000175687,-0.000136250
1568487843850,2019-09-14T15:04:03.850,50.950,0.000120250,-0.000177125,-0.000136250
1568487843900,2019-09-14T15:04:03.900,51.000,0.000120625,-0.000176063,-0.000136625
1568487843950,2019-09-14T15:04:03.950,51.050,0.000121688,-0.000176063,-0.000136250
1568487844000,2019-09-14T15:04:04.000,51.100,0.000120250,-0.000176750,-0.000136563
1568487844050,2019-09-14T15:04:04.050,51.150,0.000120625,-0.000176375,-0.000136250
1568487844100,2019-09-14T15:04:04.100,51.200,0.000121000,-0.000177125,-0.000136625
1568487844150,2019-09-14T15:04:04.150,51.250,0.000121688,-0.000176375,-0.000137062
1568487844200,2019-09-14T15:04:04.200,51.300,0.000121312,-0.000176750,-0.000137062
1568487844250,2019-09-14T15:04:04.250,51.350,0.000120625,-0.000176375,-0.000136625
1568487844300,2019-09-14T15:04:04.300,51.400,0.000120250,-0.000177875,-0.000136625
1568487844350,2019-09-14T15:04:04.350,51.450,0.000121312,-0.000177125,-0.000136250
1568487844400,2019-09-14T15:04:04.400,51.500,0.000121000,-0.000176750,-0.000137062
1568487844450,2019-09-14T15:04:04.450,51.550,0.000120937,-0.000176375,-0.000135813
1568487844500,2019-09-14T15:04:04.500,51.600,0.000121312,-0.000176063,-0.000135875
1568487844550,2019-09-14T15:04:04.550,51.650,0.000120937,-0.000176750,-0.000136250
1568487844600,2019-09-14T15:04:04.600,51.700,0.000121312,-0.000176063,-0.000137375
1568487844650,2019-09-14T15:04:04.650,51.750,0.000121688,-0.000176375,-0.000137375
1568487844700,2019-09-14T15:04:04.700,51.800,0.000121688,-0.000176063,-0.000137000
1568487844750,2019-09-14T15:04:04.750,51.850,0.000122062,-0.000177125,-0.000135437
1568487844800,2019-09-14T15:04:04.800,51.900,0.000121688,-0.000176063,-0.000137062
1568487844850,2019-09-14T15:04:04.850,51.950,0.000120937,-0.000176063,-0.000136625
1568487844900,2019-09-14T15:04:04.900,52.000,0.000121000,-0.000176375,-0.000135875
1568487844950,2019-09-14T15:04:04.950,52.050,0.000120937,-0.000176375,-0.000137375
1568487845000,2019-09-14T15:04:05.000,52.100,0.000121312,-0.000176750,-0.000137375
1568487845050,2019-09-14T15:04:05.050,52.150,0.000119875,-0.000177875,-0.000136625
1568487845100,2019-09-14T15:04:05.100,52.200,0.000120625,-0.000176000,-0.000136250
1568487845150,2019-09-14T15:04:05.150,52.250,0.000119875,-0.000176750,-0.000136250
1568487845200,2019-09-14T15:04:05.200,52.300,0.000119187,-0.000177500,-0.000135500
1568487845250,2019-09-14T15:04:05.250,52.350,0.000117375,-0.000176063,-0.000135500
1568487845300,2019-09-14T15:04:05.300,52.400,0.000115562,-0.000177125,-0.000133562
1568487845350,2019-09-14T15:04:05.350,52.450,0.000115875,-0.000177500,-0.000133500
1568487845400,2019-09-14T15:04:05.400,52.500,0.000114437,-0.000177813,-0.000132750
1568487845450,2019-09-14T15:04:05.450,52.550,0.000114063,-0.000177500,-0.000132750
1568487845500,2019-09-14T15:04:05.500,52.600,0.000113750,-0.000176750,-0.000132000
1568487845550,2019-09-14T15:04:05.550,52.650,0.000113375,-0.000176750,-0.000131687
1568487845600,2019-09-14T15:04:05.600,52.700,0.000112625,-0.000176750,-0.000132375
1568487845650,2019-09-14T15:04:05.650,52.750,0.000113375,-0.000177500,-0.000132375
1568487845700,2019-09-14T15:04:05.700,52.800,0.000113000,-0.000177125,-0.000131250
1568487845750,2019-09-14T15:04:05.750,52.850,0.000113000,-0.000177500,-0.000132000
1568487845800,2019-09-14T15:04:05.800,52.900,0.000114063,-0.000177125,-0.000132438
1568487845850,2019-09-14T15:04:05.850,52.950,0.000114063,-0.000178563,-0.000133187
1568487845900,2019-09-14T15:04:05.900,53.000,0.000114437,-0.000176750,-0.000133187
1568487845950,2019-09-14T15:04:05.950,53.050,0.000114063,-0.000178563,-0.000132063
1568487846000,2019-09-14T15:04:06.000,53.100,0.000114437,-0.000176750,-0.000132063
1568487846050,2019-09-14T15:04:06.050,53.150,0.000113750,-0.000177500,-0.000132375
1568487846100,2019-09-14T15:04:06.100,53.200,0.000113687,-0.000177813,-0.000133125
1568487846150,2019-09-14T15:04:06.150,53.250,0.000115187,-0.000177500,-0.000133187
1568487846200,2019-09-14T15:04:06.200,53.300,0.000114437,-0.000177125,-0.000132375
1568487846250,2019-09-14T15:04:06.250,53.350,0.000114437,-0.000176750,-0.000133562
1568487846300,2019-09-14T15:04:06.300,53.400,0.000114813,-0.000177500,-0.000134375
1568487846350,2019-09-14T15:04:06.350,53.450,0.000114063,-0.000176750,-0.000132750
1568487846400,2019-09-14T15:04:06.400,53.500,0.000113375,-0.000177500,-0.000132000
1568487846450,2019-09-14T15:04:06.450,53.550,0.000113750,-0.000177500,-0.000132375
1568487846500,2019-09-14T15:04:06.500,53.600,0.000114063,-0.000177125,-0.000132000
1568487846550,2019-09-14T15:04:06.550,53.650,0.000114063,-0.000177875,-0.000132813
1568487846600,2019-09-14T15:04:06.600,53.700,0.000113375,-0.000177125,-0.000131250
1568487846650,2019-09-14T15:04:06.650,53.750,0.000113375,-0.000176375,-0.000132000
1568487846700,2019-09-14T15:04:06.700,53.800,0.000113750,-0.000178563,-0.000130875
1568487846750,2019-09-14T15:04:06.750,53.850,0.000113375,-0.000177125,-0.000132000
1568487846800,2019-09-14T15:04:06.800,53.900,0.000113375,-0.000178188,-0.000132000
1568487846850,2019-09-14T15:04:06.850,53.950,0.000111188,-0.000177500,-0.000132813
1568487846900,2019-09-14T15:04:06.900,54.000,0.000112625,-0.000178188,-0.000132750
1568487846950,2019-09-14T15:04:06.950,54.050,0.000112625,-0.000177125,-0.000130937
1568487847000,2019-09-14T15:04:07.000,54.100,0.000111562,-0.000177500,-0.000133562
1568487847050,2019-09-14T15:04:07.050,54.150,0.000112625,-0.000176750,-0.000132375
1568487847100,2019-09-14T15:04:07.100,54.200,0.000112250,-0.000177125,-0.000132063
1568487847150,2019-09-14T15:04:07.150,54.250,0.000112625,-0.000177875,-0.000132375
1568487847200,2019-09-14T15:04:07.200,54.300,0.000113687,-0.000176750,-0.000131625
1568487847250,2019-09-14T15:04:07.250,54.350,0.000113000,-0.000178188,-0.000132438
1568487847300,2019-09-14T15:04:07.300,54.400,0.000113750,-0.000176750,-0.000133187
1568487847350,2019-09-14T15:04:07.350,54.450,0.000113375,-0.000177813,-0.000131625
1568487847400,2019-09-14T15:04:07.400,54.500,0.000114437,-0.000177125,-0.000131625
1568487847450,2019-09-14T15:04:07.450,54.550,0.000114063,-0.000176375,-0.000132750
1568487847500,2019-09-14T15:04:07.500,54.600,0.000113000,-0.000176750,-0.000132750
1568487847550,2019-09-14T15:04:07.550,54.650,0.000113000,-0.000177500,-0.000132375
1568487847600,2019-09-14T15:04:07.600,54.700,0.000113375,-0.000176750,-0.000132438
1568487847650,2019-09-14T15:04:07.650,54.750,0.000113000,-0.000177125,-0.000132750
1568487847700,2019-09-14T15:04:07.700,54.800,0.000114063,-0.000177125,-0.000132813
1568487847750,2019-09-14T15:04:07.750,54.850,0.000113000,-0.000177875,-0.000134000
1568487847800,2019-09-14T15:04:07.800,54.900,0.000112625,-0.000177500,-0.000132063
1568487847850,2019-09-14T15:04:07.850,54.950,0.000113750,-0.000177125,-0.000132813
1568487847900,2019-09-14T15:04:07.900,55.000,0.000113750,-0.000177500,-0.000132063
1568487847950,2019-09-14T15:04:07.950,55.050,0.000114437,-0.000177875,-0.000132813
1568487848000,2019-09-14T15:04:08.000,55.100,0.000114125,-0.000177500,-0.000133250
1568487848050,2019-09-14T15:04:08.050,55.150,0.000115187,-0.000177875,-0.000132063
1568487848100,2019-09-14T15:04:08.100,55.200,0.000113750,-0.000177500,-0.000132438
1568487848150,2019-09-14T15:04:08.150,55.250,0.000114063,-0.000178250,-0.000132438
1568487848200,2019-09-14T15:04:08.200,55.300,0.000113375,-0.000177500,-0.000132500
1568487848250,2019-09-14T15:04:08.250,55.350,0.000114437,-0.000178250,-0.000133250
1568487848300,2019-09-14T15:04:08.300,55.400,0.000113750,-0.000177500,-0.000132813
1568487848350,2019-09-14T15:04:08.350,55.450,0.000114437,-0.000177125,-0.000132063
1568487848400,2019-09-14T15:04:08.400,55.500,0.000114125,-0.000177500,-0.000132125
1568487848450,2019-09-14T15:04:08.450,55.550,0.000114437,-0.000177875,-0.000131687
1568487848500,2019-09-14T15:04:08.500,55.600,0.000114063,-0.000176750,-0.000132813
1568487848550,2019-09-14T15:04:08.550,55.650,0.000114063,-0.000176750,-0.000132813
1568487848600,2019-09-14T15:04:08.600,55.700,0.000113375,-0.000177500,-0.000132063
1568487848650,2019-09-14T15:04:08.650,55.750,0.000113750,-0.000177500,-0.000133187
1568487848700,2019-09-14T15:04:08.700,55.800,0.000113750,-0.000177875,-0.000132438
1568487848750,2019-09-14T15:04:08.750,55.850,0.000112625,-0.000177500,-0.000132063
1568487848800,2019-09-14T15:04:08.800,55.900,0.000114437,-0.000177125,-0.000132875
1568487848850,2019-09-14T15:04:08.850,55.950,0.000113750,-0.000177500,-0.000132813
1568487848900,2019-09-14T15:04:08.900,56.000,0.000113750,-0.000178188,-0.000134000
1568487848950,2019-09-14T15:04:08.950,56.050,0.000114437,-0.000177125,-0.000133187
1568487849000,2019-09-14T15:04:09.000,56.100,0.000114437,-0.000177500,-0.000132000
1568487849050,2019-09-14T15:04:09.050,56.150,0.000114813,-0.000177500,-0.000132063
1568487849100,2019-09-14T15:04:09.100,56.200,0.000115562,-0.000177813,-0.000132750
1568487849150,2019-09-14T15:04:09.150,56.250,0.000115562,-0.000177875,-0.000133938
1568487849200,2019-09-14T15:04:09.200,56.300,0.000116625,-0.000178188,-0.000132000
1568487849250,2019-09-14T15:04:09.250,56.350,0.000114813,-0.000178188,-0.000133562
1568487849300,2019-09-14T15:04:09.300,56.400,0.000116250,-0.000178188,-0.000133187
1568487849350,2019-09-14T15:04:09.350,56.450,0.000116250,-0.000177875,-0.000132438
1568487849400,2019-09-14T15:04:09.400,56.500,0.000116625,-0.000177875,-0.000133562
1568487849450,2019-09-14T15:04:09.450,56.550,0.000117375,-0.000178188,-0.000133187
1568487849500,2019-09-14T15:04:09.500,56.600,0.000118062,-0.000177875,-0.000133187
1568487849550,2019-09-14T15:04:09.550,56.650,0.000117000,-0.000177500,-0.000133125
1568487849600,2019-09-14T15:04:09.600,56.700,0.000117688,-0.000177125,-0.000133562
1568487849650,2019-09-14T15:04:09.650,56.750,0.000117312,-0.000177500,-0.000134313
1568487849700,2019-09-14T15:04:09.700,56.800,0.000118062,-0.000176750,-0.000133562
1568487849750,2019-09-14T15:04:09.750,56.850,0.000119187,-0.000176750,-0.000133562
1568487849800,2019-09-14T15:04:09.800,56.900,0.000119187,-0.000177875,-0.000134000
1568487849850,2019-09-14T15:04:09.850,56.950,0.000119125,-0.000176375,-0.000133562
1568487849900,2019-09-14T15:04:09.900,57.000,0.000120250,-0.000177125,-0.000134688
1568487849950,2019-09-14T15:04:09.950,57.050,0.000119500,-0.000177500,-0.000135125
1568487850000,2019-09-14T15:04:10.000,57.100,0.000120250,-0.000176063,-0.000134688
1568487850050,2019-09-14T15:04:10.050,57.150,0.000120250,-0.000175312,-0.000134688
1568487850100,2019-09-14T15:04:10.100,57.200,0.000120250,-0.000176063,-0.000135125
1568487850150,2019-09-14T15:04:10.150,57.250,0.000120250,-0.000176750,-0.000133938
1568487850200,2019-09-14T15:04:10.200,57.300,0.000120250,-0.000177500,-0.000134750
1568487850250,2019-09-14T15:04:10.250,57.350,0.000119500,-0.000177813,-0.000134313
1568487850300,2019-09-14T15:04:10.300,57.400,0.000120625,-0.000177500,-0.000135500
1568487850350,2019-09-14T15:04:10.350,57.450,0.000120250,-0.000176063,-0.000134750
1568487850400,2019-09-14T15:04:10.400,57.500,0.000120250,-0.000177813,-0.000134688
1568487850450,2019-09-14T15:04:10.450,57.550,0.000119875,-0.000176063,-0.000135813
1568487850500,2019-09-14T15:04:10.500,57.600,0.000120937,-0.000176000,-0.000135437
1568487850550,2019-09-14T15:04:10.550,57.650,0.000120250,-0.000177125,-0.000135062
1568487850600,2019-09-14T15:04:10.600,57.700,0.000120625,-0.000176375,-0.000134688
1568487850650,2019-09-14T15:04:10.650,57.750,0.000122438,-0.000175687,-0.000135125
1568487850700,2019-09-14T15:04:10.700,57.800,0.000121688,-0.000176750,-0.000136625
1568487850750,2019-09-14T15:04:10.750,57.850,0.000122062,-0.000174563,-0.000135062
1568487850800,2019-09-14T15:04:10.800,57.900,0.000122062,-0.000176000,-0.000133938
1568487850850,2019-09-14T15:04:10.850,57.950,0.000122438,-0.000176000,-0.000136250
1568487850900,2019-09-14T15:04:10.900,58.000,0.000121688,-0.000176375,-0.000135062
1568487850950,2019-09-14T15:04:10.950,58.050,0.000122062,-0.000176750,-0.000135437
1568487851000,2019-09-14T15:04:11.000,58.100,0.000122438,-0.000175687,-0.000135437
1568487851050,2019-09-14T15:04:11.050,58.150,0.000122750,-0.000176063,-0.000135813
1568487851100,2019-09-14T15:04:11.100,58.200,0.000122438,-0.000175687,-0.000135875
1568487851150,2019-09-14T15:04:11.150,58.250,0.000122062,-0.000176375,-0.000135500
1568487851200,2019-09-14T15:04:11.200,58.300,0.000122438,-0.000176063,-0.000135500
1568487851250,2019-09-14T15:04:11.250,58.350,0.000123125,-0.000175312,-0.000135437
1568487851300,2019-09-14T15:04:11.300,58.400,0.000122813,-0.000175687,-0.000136250
1568487851350,2019-09-14T15:04:11.350,58.450,0.000122062,-0.000175312,-0.000135813
1568487851400,2019-09-14T15:04:11.400,58.500,0.000122438,-0.000176000,-0.000135062
1568487851450,2019-09-14T15:04:11.450,58.550,0.000123125,-0.000175312,-0.000135500
1568487851500,2019-09-14T15:04:11.500,58.600,0.000123125,-0.000175312,-0.000134313
1568487851550,2019-09-14T15:04:11.550,58.650,0.000122750,-0.000176375,-0.000135813
1568487851600,2019-09-14T15:04:11.600,58.700,0.000123125,-0.000176063,-0.000136625
1568487851650,2019-09-14T15:04:11.650,58.750,0.000122813,-0.000176438,-0.000136313
1568487851700,2019-09-14T15:04:11.700,58.800,0.000123125,-0.000176375,-0.000136625
1568487851750,2019-09-14T15:04:11.750,58.850,0.000123500,-0.000176063,-0.000136250
1568487851800,2019-09-14T15:04:11.800,58.900,0.000122750,-0.000174563,-0.000135062
1568487851850,2019-09-14T15:04:11.850,58.950,0.000122813,-0.000175312,-0.000136250
1568487851900,2019-09-14T15:04:11.900,59.000,0.000124250,-0.000175312,-0.000136250
1568487851950,2019-09-14T15:04:11.950,59.050,0.000123500,-0.000175687,-0.000135437
1568487852000,2019-09-14T15:04:12.000,59.100,0.000123500,-0.000175687,-0.000136250
1568487852050,2019-09-14T15:04:12.050,59.150,0.000123500,-0.000175312,-0.000136250
1568487852100,2019-09-14T15:04:12.100,59.200,0.000123125,-0.000175312,-0.000135813
1568487852150,2019-09-14T15:04:12.150,59.250,0.000124250,-0.000176375,-0.000137813
1568487852200,2019-09-14T15:04:12.200,59.300,0.000124250,-0.000176063,-0.000136625
1568487852250,2019-09-14T15:04:12.250,59.350,0.000124250,-0.000176375,-0.000137000
1568487852300,2019-09-14T15:04:12.300,59.400,0.000124625,-0.000175312,-0.000136313
1568487852350,2019-09-14T15:04:12.350,59.450,0.000125687,-0.000174937,-0.000137813
1568487852400,2019-09-14T15:04:12.400,59.500,0.000124250,-0.000175312,-0.000137000
1568487852450,2019-09-14T15:04:12.450,59.550,0.000123875,-0.000175312,-0.000137437
1568487852500,2019-09-14T15:04:12.500,59.600,0.000124563,-0.000176063,-0.000137375
1568487852550,2019-09-14T15:04:12.550,59.650,0.000125312,-0.000176063,-0.000138125
1568487852600,2019-09-14T15:04:12.600,59.700,0.000124250,-0.000176375,-0.000137375
1568487852650,2019-09-14T15:04:12.650,59.750,0.000124938,-0.000175312,-0.000138188
1568487852700,2019-09-14T15:04:12.700,59.800,0.000123500,-0.000176375,-0.000138188
1568487852750,2019-09-14T15:04:12.750,59.850,0.000124938,-0.000176375,-0.000138125
1568487852800,2019-09-14T15:04:12.800,59.900,0.000123875,-0.000176750,-0.000138125
1568487852850,2019-09-14T15:04:12.850,59.950,0.000124938,-0.000174937,-0.000138188
1568487852900,2019-09-14T15:04:12.900,60.000,0.000123875,-0.000175312,-0.000139312
1568487852950,2019-09-14T15:04:12.950,60.050,0.000123500,-0.000174937,-0.000138562
1568487853000,2019-09-14T15:04:13.000,60.100,0.000124250,-0.000175687,-0.000137750
1568487853050,2019-09-14T15:04:13.050,60.150,0.000124938,-0.000175312,-0.000136625
1568487853100,2019-09-14T15:04:13.100,60.200,0.000123875,-0.000175687,-0.000137000
1568487853150,2019-09-14T15:04:13.150,60.250,0.000124250,-0.000176063,-0.000137437
1568487853200,2019-09-14T15:04:13.200,60.300,0.000123125,-0.000175312,-0.000137000
1568487853250,2019-09-14T15:04:13.250,60.350,0.000124250,-0.000176750,-0.000139312
1568487853300,2019-09-14T15:04:13.300,60.400,0.000123500,-0.000177125,-0.000137000
1568487853350,2019-09-14T15:04:13.350,60.450,0.000123500,-0.000174937,-0.000136625
1568487853400,2019-09-14T15:04:13.400,60.500,0.000122813,-0.000175687,-0.000138188
1568487853450,2019-09-14T15:04:13.450,60.550,0.000122062,-0.000176750,-0.000137375
1568487853500,2019-09-14T15:04:13.500,60.600,0.000122062,-0.000176375,-0.000137000
1568487853550,2019-09-14T15:04:13.550,60.650,0.000121312,-0.000176750,-0.000138125
1568487853600,2019-09-14T15:04:13.600,60.700,0.000120625,-0.000177500,-0.000137062
1568487853650,2019-09-14T15:04:13.650,60.750,0.000121312,-0.000176750,-0.000138500
1568487853700,2019-09-14T15:04:13.700,60.800,0.000120250,-0.000176375,-0.000137000
1568487853750,2019-09-14T15:04:13.750,60.850,0.000119875,-0.000177500,-0.000138188
1568487853800,2019-09-14T15:04:13.800,60.900,0.000119500,-0.000176750,-0.000138188
1568487853850,2019-09-14T15:04:13.850,60.950,0.000118813,-0.000177125,-0.000137375
1568487853900,2019-09-14T15:04:13.900,61.000,0.000119187,-0.000176375,-0.000136625
1568487853950,2019-09-14T15:04:13.950,61.050,0.000118437,-0.000177500,-0.000136250
1568487854000,2019-09-14T15:04:14.000,61.100,0.000118813,-0.000177500,-0.000135875
1568487854050,2019-09-14T15:04:14.050,61.150,0.000117000,-0.000178188,-0.000135125
1568487854100,2019-09-14T15:04:14.100,61.200,0.000117000,-0.000177125,-0.000135500
1568487854150,2019-09-14T15:04:14.150,61.250,0.000116250,-0.000177125,-0.000134688
1568487854200,2019-09-14T15:04:14.200,61.300,0.000115187,-0.000177875,-0.000134000
1568487854250,2019-09-14T15:04:14.250,61.350,0.000115562,-0.000177500,-0.000132813
1568487854300,2019-09-14T15:04:14.300,61.400,0.000115875,-0.000177125,-0.000133187
1568487854350,2019-09-14T15:04:14.350,61.450,0.000115562,-0.000177500,-0.000132750
1568487854400,2019-09-14T15:04:14.400,61.500,0.000114437,-0.000176375,-0.000132813
1568487854450,2019-09-14T15:04:14.450,61.550,0.000115187,-0.000176750,-0.000133187
1568487854500,2019-09-14T15:04:14.500,61.600,0.000114813,-0.000177125,-0.000132438
1568487854550,2019-09-14T15:04:14.550,61.650,0.000115562,-0.000176750,-0.000133562
1568487854600,2019-09-14T15:04:14.600,61.700,0.000115187,-0.000178250,-0.000132875
1568487854650,2019-09-14T15:04:14.650,61.750,0.000114813,-0.000176750,-0.000133250
1568487854700,2019-09-14T15:04:14.700,61.800,0.000115187,-0.000176750,-0.000132438
1568487854750,2019-09-14T15:04:14.750,61.850,0.000114813,-0.000176375,-0.000133187
1568487854800,2019-09-14T15:04:14.800,61.900,0.000115187,-0.000178563,-0.000133187
