epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568493503136,2019-09-14T16:38:23.136,21.290,-19.207,51.037,-6.159
1568493503146,2019-09-14T16:38:23.146,21.300,-19.024,49.024,-3.841
1568493503156,2019-09-14T16:38:23.156,21.310,-15.488,45.915,-1.768
1568493503166,2019-09-14T16:38:23.166,21.320,-8.720,41.829,-0.305
1568493503176,2019-09-14T16:38:23.176,21.330,0.427,36.829,0.427
1568493503186,2019-09-14T16:38:23.186,21.340,9.390,31.098,0.305
1568493503196,2019-09-14T16:38:23.196,21.350,16.341,25.610,-0.427
1568493503206,2019-09-14T16:38:23.206,21.360,20.976,21.098,-2.683
1568493503216,2019-09-14T16:38:23.216,21.370,23.598,17.866,-6.585
1568493503226,2019-09-14T16:38:23.226,21.380,23.780,16.402,-11.707
1568493503236,2019-09-14T16:38:23.236,21.390,20.854,17.073,-17.927
1568493503246,2019-09-14T16:38:23.246,21.400,14.817,19.085,-24.085
1568493503256,2019-09-14T16:38:23.256,21.410,7.073,21.890,-29.573
1568493503266,2019-09-14T16:38:23.266,21.420,0.305,24.756,-33.780
1568493503276,2019-09-14T16:38:23.276,21.430,-4.512,27.012,-35.549
1568493503286,2019-09-14T16:38:23.286,21.440,-7.439,28.841,-34.878
1568493503296,2019-09-14T16:38:23.296,21.450,-9.146,30.122,-32.500
1568493503306,2019-09-14T16:38:23.306,21.460,-9.756,30.854,-28.902
1568493503316,2019-09-14T16:38:23.316,21.470,-9.085,31.220,-24.573
1568493503326,2019-09-14T16:38:23.326,21.480,-7.927,31.220,-19.695
1568493503336,2019-09-14T16:38:23.336,21.490,-6.707,31.280,-15.244
1568493503346,2019-09-14T16:38:23.346,21.500,-5.305,31.402,-11.524
1568493503356,2019-09-14T16:38:23.356,21.510,-4.207,31.829,-8.415
1568493503366,2019-09-14T16:38:23.366,21.520,-3.841,32.439,-5.854
1568493503376,2019-09-14T16:38:23.376,21.530,-3.902,33.171,-4.390
1568493503386,2019-09-14T16:38:23.386,21.540,-3.110,33.720,-3.841
1568493503396,2019-09-14T16:38:23.396,21.550,-2.317,34.085,-3.720
1568493503406,2019-09-14T16:38:23.406,21.560,-1.890,34.268,-3.720
1568493503416,2019-09-14T16:38:23.416,21.570,-1.402,34.207,-3.902
1568493503426,2019-09-14T16:38:23.426,21.580,-0.671,33.902,-4.085
1568493503436,2019-09-14T16:38:23.436,21.590,0.488,33.049,-4.390
1568493503446,2019-09-14T16:38:23.446,21.600,2.500,31.463,-4.390
1568493503456,2019-09-14T16:38:23.456,21.610,5.061,29.390,-3.963
1568493503466,2019-09-14T16:38:23.466,21.620,7.317,27.134,-2.988
1568493503476,2019-09-14T16:38:23.476,21.630,8.841,24.939,-1.280
1568493503486,2019-09-14T16:38:23.486,21.640,9.817,22.866,0.732
1568493503496,2019-09-14T16:38:23.496,21.650,10.244,21.037,2.622
1568493503506,2019-09-14T16:38:23.506,21.660,9.512,19.756,4.451
1568493503516,2019-09-14T16:38:23.516,21.670,8.171,18.720,6.524
1568493503526,2019-09-14T16:38:23.526,21.680,7.073,17.439,8.415
1568493503536,2019-09-14T16:38:23.536,21.690,6.890,15.854,10.244
1568493503546,2019-09-14T16:38:23.546,21.700,7.439,14.390,12.317
1568493503556,2019-09-14T16:38:23.556,21.710,8.476,12.439,14.695
1568493503566,2019-09-14T16:38:23.566,21.720,10.122,10.244,16.707
1568493503576,2019-09-14T16:38:23.576,21.730,11.524,7.927,18.841
1568493503586,2019-09-14T16:38:23.586,21.740,12.561,5.671,20.854
1568493503596,2019-09-14T16:38:23.596,21.750,13.720,3.415,22.561
1568493503606,2019-09-14T16:38:23.606,21.760,13.963,1.585,24.756
1568493503616,2019-09-14T16:38:23.616,21.770,10.610,0.976,27.378
1568493503626,2019-09-14T16:38:23.626,21.780,5.305,0.915,28.659
1568493503636,2019-09-14T16:38:23.636,21.790,2.256,0.732,26.585
1568493503646,2019-09-14T16:38:23.646,21.800,0.488,0.366,21.341
1568493503656,2019-09-14T16:38:23.656,21.810,-1.890,0.061,14.878
1568493503666,2019-09-14T16:38:23.666,21.820,-3.110,-0.915,8.232
1568493503676,2019-09-14T16:38:23.676,21.830,-2.988,-2.195,2.256
1568493503686,2019-09-14T16:38:23.686,21.840,-1.951,-3.720,-3.598
1568493503696,2019-09-14T16:38:23.696,21.850,-0.366,-5.244,-8.963
1568493503706,2019-09-14T16:38:23.706,21.860,1.220,-6.585,-12.439
1568493503716,2019-09-14T16:38:23.716,21.870,0.122,-7.500,-12.805
1568493503726,2019-09-14T16:38:23.726,21.880,-3.720,-7.866,-10.854
1568493503736,2019-09-14T16:38:23.736,21.890,-7.378,-6.585,-9.329
1568493503746,2019-09-14T16:38:23.746,21.900,-12.195,-3.476,-8.354
1568493503756,2019-09-14T16:38:23.756,21.910,-19.024,1.037,-7.927
1568493503766,2019-09-14T16:38:23.766,21.920,-26.098,5.854,-8.293
1568493503776,2019-09-14T16:38:23.776,21.930,-32.683,10.305,-7.927
1568493503786,2019-09-14T16:38:23.786,21.940,-37.988,13.841,-5.610
1568493503796,2019-09-14T16:38:23.796,21.950,-41.098,15.915,-2.317
1568493503806,2019-09-14T16:38:23.806,21.960,-42.317,16.646,0.976
1568493503816,2019-09-14T16:38:23.816,21.970,-42.012,16.037,3.780
1568493503826,2019-09-14T16:38:23.826,21.980,-40.183,14.207,5.732
1568493503836,2019-09-14T16:38:23.836,21.990,-37.378,11.829,6.646
1568493503846,2019-09-14T16:38:23.846,22.000,-33.841,9.329,6.585
1568493503856,2019-09-14T16:38:23.856,22.010,-30.061,7.561,5.915
1568493503866,2019-09-14T16:38:23.866,22.020,-26.524,6.402,4.695
1568493503876,2019-09-14T16:38:23.876,22.030,-22.256,5.549,2.683
1568493503886,2019-09-14T16:38:23.886,22.040,-17.439,5.183,-0.488
1568493503896,2019-09-14T16:38:23.896,22.050,-12.988,5.305,-3.902
1568493503906,2019-09-14T16:38:23.906,22.060,-8.841,5.549,-6.707
1568493503916,2019-09-14T16:38:23.916,22.070,-4.512,5.549,-8.902
1568493503926,2019-09-14T16:38:23.926,22.080,-0.244,5.000,-10.000
1568493503936,2019-09-14T16:38:23.936,22.090,3.232,4.268,-9.573
1568493503946,2019-09-14T16:38:23.946,22.100,6.646,3.293,-8.598
1568493503956,2019-09-14T16:38:23.956,22.110,9.695,2.012,-7.805
1568493503966,2019-09-14T16:38:23.966,22.120,12.134,0.488,-6.951
1568493503976,2019-09-14T16:38:23.976,22.130,14.390,-1.159,-6.098
1568493503986,2019-09-14T16:38:23.986,22.140,16.829,-3.171,-5.671
1568493503996,2019-09-14T16:38:23.996,22.150,18.841,-5.183,-5.000
1568493504006,2019-09-14T16:38:24.006,22.160,19.451,-6.585,-3.659
1568493504016,2019-09-14T16:38:24.016,22.170,19.390,-7.805,-1.829
1568493504026,2019-09-14T16:38:24.026,22.180,19.085,-8.720,0.000
1568493504036,2019-09-14T16:38:24.036,22.190,18.232,-9.329,1.890
1568493504046,2019-09-14T16:38:24.046,22.200,16.951,-9.939,4.024
1568493504056,2019-09-14T16:38:24.056,22.210,15.549,-10.305,6.037
1568493504066,2019-09-14T16:38:24.066,22.220,14.268,-10.549,7.561
1568493504076,2019-09-14T16:38:24.076,22.230,12.866,-10.488,8.659
1568493504086,2019-09-14T16:38:24.086,22.240,11.098,-10.366,9.207
1568493504096,2019-09-14T16:38:24.096,22.250,9.329,-9.878,9.085
1568493504106,2019-09-14T16:38:24.106,22.260,7.561,-9.207,8.354
1568493504116,2019-09-14T16:38:24.116,22.270,5.793,-8.171,7.317
1568493504126,2019-09-14T16:38:24.126,22.280,4.024,-6.829,5.854
1568493504136,2019-09-14T16:38:24.136,22.290,2.378,-5.183,4.268
1568493504146,2019-09-14T16:38:24.146,22.300,1.463,-3.476,2.012
1568493504156,2019-09-14T16:38:24.156,22.310,0.793,-1.524,-0.732
1568493504166,2019-09-14T16:38:24.166,22.320,-1.280,0.671,-2.195
1568493504176,2019-09-14T16:38:24.176,22.330,-4.390,3.232,-1.890
1568493504186,2019-09-14T16:38:24.186,22.340,-5.976,5.671,-1.402
1568493504196,2019-09-14T16:38:24.196,22.350,-6.524,8.415,-0.488
1568493504206,2019-09-14T16:38:24.206,22.360,-8.049,11.768,2.012
1568493504216,2019-09-14T16:38:24.216,22.370,-10.732,15.549,5.976
1568493504226,2019-09-14T16:38:24.226,22.380,-13.232,19.146,10.793
1568493504236,2019-09-14T16:38:24.236,22.390,-14.695,22.378,14.756
1568493504246,2019-09-14T16:38:24.246,22.400,-16.159,25.671,18.049
1568493504256,2019-09-14T16:38:24.256,22.410,-17.927,29.146,19.756
1568493504266,2019-09-14T16:38:24.266,22.420,-17.500,32.622,17.866
1568493504276,2019-09-14T16:38:24.276,22.430,-14.573,36.220,13.354
1568493504286,2019-09-14T16:38:24.286,22.440,-11.524,40.732,8.171
1568493504296,2019-09-14T16:38:24.296,22.450,-10.610,45.915,3.171
1568493504306,2019-09-14T16:38:24.306,22.460,-9.695,50.671,-1.829
1568493504316,2019-09-14T16:38:24.316,22.470,-5.549,54.573,-7.134
1568493504326,2019-09-14T16:38:24.326,22.480,-0.915,57.561,-12.012
1568493504336,2019-09-14T16:38:24.336,22.490,1.524,60.427,-15.000
1568493504346,2019-09-14T16:38:24.346,22.500,2.500,62.683,-16.098
1568493504356,2019-09-14T16:38:24.356,22.510,1.585,64.512,-15.793
1568493504366,2019-09-14T16:38:24.366,22.520,-2.988,65.976,-12.805
1568493504376,2019-09-14T16:38:24.376,22.530,-6.768,66.220,-8.780
1568493504386,2019-09-14T16:38:24.386,22.540,-5.854,65.000,-5.305
1568493504396,2019-09-14T16:38:24.396,22.550,-3.476,62.683,-1.159
1568493504406,2019-09-14T16:38:24.406,22.560,-1.037,59.207,4.756
1568493504416,2019-09-14T16:38:24.416,22.570,3.171,54.817,11.280
1568493504426,2019-09-14T16:38:24.426,22.580,9.634,49.817,17.012
1568493504436,2019-09-14T16:38:24.436,22.590,15.610,44.817,21.585
1568493504446,2019-09-14T16:38:24.446,22.600,20.183,40.061,24.695
1568493504456,2019-09-14T16:38:24.456,22.610,24.451,35.915,26.037
1568493504466,2019-09-14T16:38:24.466,22.620,28.049,32.073,25.549
1568493504476,2019-09-14T16:38:24.476,22.630,30.305,28.841,23.902
1568493504486,2019-09-14T16:38:24.486,22.640,31.402,26.220,21.707
1568493504496,2019-09-14T16:38:24.496,22.650,31.707,23.902,19.085
1568493504506,2019-09-14T16:38:24.506,22.660,31.585,21.768,16.098
1568493504516,2019-09-14T16:38:24.516,22.670,31.341,19.573,12.561
1568493504526,2019-09-14T16:38:24.526,22.680,30.427,17.439,8.902
1568493504536,2019-09-14T16:38:24.536,22.690,28.963,15.183,5.305
1568493504546,2019-09-14T16:38:24.546,22.700,27.256,13.049,2.012
1568493504556,2019-09-14T16:38:24.556,22.710,24.024,11.463,-0.488
1568493504566,2019-09-14T16:38:24.566,22.720,19.146,10.793,-1.890
1568493504576,2019-09-14T16:38:24.576,22.730,13.598,10.305,-2.256
1568493504586,2019-09-14T16:38:24.586,22.740,7.683,10.183,-2.073
1568493504596,2019-09-14T16:38:24.596,22.750,1.524,10.366,-1.341
1568493504606,2019-09-14T16:38:24.606,22.760,-4.451,10.549,-0.549
1568493504616,2019-09-14T16:38:24.616,22.770,-10.000,10.671,0.061
1568493504626,2019-09-14T16:38:24.626,22.780,-15.122,10.671,0.366
1568493504636,2019-09-14T16:38:24.636,22.790,-18.780,10.305,0.244
1568493504646,2019-09-14T16:38:24.646,22.800,-21.280,10.061,-0.183
1568493504656,2019-09-14T16:38:24.656,22.810,-23.598,9.817,-0.366
1568493504666,2019-09-14T16:38:24.666,22.820,-25.793,9.939,-0.183
1568493504676,2019-09-14T16:38:24.676,22.830,-27.073,10.183,0.244
1568493504686,2019-09-14T16:38:24.686,22.840,-27.561,10.488,0.976
1568493504696,2019-09-14T16:38:24.696,22.850,-27.256,11.159,1.768
1568493504706,2019-09-14T16:38:24.706,22.860,-25.854,11.951,2.439
1568493504716,2019-09-14T16:38:24.716,22.870,-23.476,12.683,2.622
1568493504726,2019-09-14T16:38:24.726,22.880,-20.244,13.537,1.890
1568493504736,2019-09-14T16:38:24.736,22.890,-16.829,14.939,0.854
1568493504746,2019-09-14T16:38:24.746,22.900,-14.024,16.646,-0.610
1568493504756,2019-09-14T16:38:24.756,22.910,-11.524,18.780,-2.439
1568493504766,2019-09-14T16:38:24.766,22.920,-8.293,21.037,-3.537
1568493504776,2019-09-14T16:38:24.776,22.930,-5.061,24.085,-3.232
1568493504786,2019-09-14T16:38:24.786,22.940,-2.317,27.805,-2.439
1568493504796,2019-09-14T16:38:24.796,22.950,-0.854,31.402,-1.707
1568493504806,2019-09-14T16:38:24.806,22.960,-0.305,34.207,-1.707
1568493504816,2019-09-14T16:38:24.816,22.970,1.037,35.854,-2.744
1568493504826,2019-09-14T16:38:24.826,22.980,4.329,36.098,-3.476
1568493504836,2019-09-14T16:38:24.836,22.990,7.744,35.732,-2.744
1568493504846,2019-09-14T16:38:24.846,23.000,9.817,35.366,0.061
1568493504856,2019-09-14T16:38:24.856,23.010,9.573,35.671,5.122
1568493504866,2019-09-14T16:38:24.866,23.020,6.220,36.707,12.073
1568493504876,2019-09-14T16:38:24.876,23.030,2.500,36.951,17.988
1568493504886,2019-09-14T16:38:24.886,23.040,2.439,35.610,20.671
1568493504896,2019-09-14T16:38:24.896,23.050,4.512,33.171,20.427
1568493504906,2019-09-14T16:38:24.906,23.060,5.122,30.183,18.598
1568493504916,2019-09-14T16:38:24.916,23.070,5.610,26.646,15.061
1568493504926,2019-09-14T16:38:24.926,23.080,6.768,22.134,9.573
1568493504936,2019-09-14T16:38:24.936,23.090,8.659,17.073,2.927
1568493504946,2019-09-14T16:38:24.946,23.100,10.976,12.317,-3.598
1568493504956,2019-09-14T16:38:24.956,23.110,13.171,8.293,-8.415
1568493504966,2019-09-14T16:38:24.966,23.120,14.573,5.488,-10.793
1568493504976,2019-09-14T16:38:24.976,23.130,12.805,3.902,-10.244
1568493504986,2019-09-14T16:38:24.986,23.140,7.805,2.866,-7.988
1568493504996,2019-09-14T16:38:24.996,23.150,5.000,1.341,-7.317
1568493505006,2019-09-14T16:38:25.006,23.160,3.110,-0.122,-8.415
1568493505016,2019-09-14T16:38:25.016,23.170,-1.159,-0.976,-9.634
1568493505026,2019-09-14T16:38:25.026,23.180,-8.049,-1.098,-10.976
1568493505036,2019-09-14T16:38:25.036,23.190,-15.854,-0.549,-12.256
1568493505046,2019-09-14T16:38:25.046,23.200,-23.780,0.793,-13.049
1568493505056,2019-09-14T16:38:25.056,23.210,-31.280,2.683,-12.134
1568493505066,2019-09-14T16:38:25.066,23.220,-37.012,5.000,-9.939
1568493505076,2019-09-14T16:38:25.076,23.230,-39.695,6.951,-7.378
1568493505086,2019-09-14T16:38:25.086,23.240,-38.841,8.232,-5.549
1568493505096,2019-09-14T16:38:25.096,23.250,-35.061,8.902,-4.268
1568493505106,2019-09-14T16:38:25.106,23.260,-29.451,9.390,-3.293
1568493505116,2019-09-14T16:38:25.116,23.270,-23.232,9.695,-2.988
1568493505126,2019-09-14T16:38:25.126,23.280,-17.134,10.122,-3.720
1568493505136,2019-09-14T16:38:25.136,23.290,-11.463,10.488,-5.732
1568493505146,2019-09-14T16:38:25.146,23.300,-5.183,10.610,-9.146
1568493505156,2019-09-14T16:38:25.156,23.310,1.707,10.549,-13.232
1568493505166,2019-09-14T16:38:25.166,23.320,7.073,10.915,-16.890
1568493505176,2019-09-14T16:38:25.176,23.330,10.366,11.402,-20.122
1568493505186,2019-09-14T16:38:25.186,23.340,13.171,11.524,-22.866
1568493505196,2019-09-14T16:38:25.196,23.350,16.585,10.671,-25.000
1568493505206,2019-09-14T16:38:25.206,23.360,20.610,8.902,-26.402
1568493505216,2019-09-14T16:38:25.216,23.370,24.817,6.220,-26.768
1568493505226,2019-09-14T16:38:25.226,23.380,29.146,2.866,-26.280
1568493505236,2019-09-14T16:38:25.236,23.390,33.232,-0.671,-24.756
1568493505246,2019-09-14T16:38:25.246,23.400,35.732,-3.598,-21.890
1568493505256,2019-09-14T16:38:25.256,23.410,35.183,-5.732,-18.171
1568493505266,2019-09-14T16:38:25.266,23.420,32.073,-6.890,-13.659
1568493505276,2019-09-14T16:38:25.276,23.430,27.622,-7.439,-8.841
1568493505286,2019-09-14T16:38:25.286,23.440,22.561,-7.805,-4.329
1568493505296,2019-09-14T16:38:25.296,23.450,17.683,-7.988,0.122
1568493505306,2019-09-14T16:38:25.306,23.460,12.683,-8.232,4.329
1568493505316,2019-09-14T16:38:25.316,23.470,8.171,-8.659,7.805
1568493505326,2019-09-14T16:38:25.326,23.480,4.390,-9.085,10.366
1568493505336,2019-09-14T16:38:25.336,23.490,0.732,-9.390,12.256
1568493505346,2019-09-14T16:38:25.346,23.500,-2.866,-9.695,13.110
1568493505356,2019-09-14T16:38:25.356,23.510,-5.915,-10.061,13.171
1568493505366,2019-09-14T16:38:25.366,23.520,-8.171,-10.305,12.927
1568493505376,2019-09-14T16:38:25.376,23.530,-10.122,-9.939,12.500
1568493505386,2019-09-14T16:38:25.386,23.540,-11.159,-9.451,11.524
1568493505396,2019-09-14T16:38:25.396,23.550,-11.646,-8.354,10.427
1568493505406,2019-09-14T16:38:25.406,23.560,-11.829,-6.707,8.902
1568493505416,2019-09-14T16:38:25.416,23.570,-10.854,-4.878,6.280
1568493505426,2019-09-14T16:38:25.426,23.580,-10.793,-2.317,3.171
1568493505436,2019-09-14T16:38:25.436,23.590,-11.829,0.671,0.122
1568493505446,2019-09-14T16:38:25.446,23.600,-10.000,3.720,-3.720
1568493505456,2019-09-14T16:38:25.456,23.610,-6.159,7.134,-7.683
1568493505466,2019-09-14T16:38:25.466,23.620,-3.902,11.646,-9.207
1568493505476,2019-09-14T16:38:25.476,23.630,-3.598,17.439,-7.378
1568493505486,2019-09-14T16:38:25.486,23.640,-5.244,23.415,-3.171
1568493505496,2019-09-14T16:38:25.496,23.650,-5.793,29.451,1.707
1568493505506,2019-09-14T16:38:25.506,23.660,-2.744,34.085,4.390
1568493505516,2019-09-14T16:38:25.516,23.670,-2.317,40.000,6.463
1568493505526,2019-09-14T16:38:25.526,23.680,-2.439,44.695,7.561
1568493505536,2019-09-14T16:38:25.536,23.690,3.232,47.866,5.793
1568493505546,2019-09-14T16:38:25.546,23.700,12.134,51.037,2.744
1568493505556,2019-09-14T16:38:25.556,23.710,18.841,54.573,0.427
1568493505566,2019-09-14T16:38:25.566,23.720,25.244,58.232,-1.585
1568493505576,2019-09-14T16:38:25.576,23.730,32.683,62.073,-3.902
1568493505586,2019-09-14T16:38:25.586,23.740,38.841,66.463,-5.854
1568493505596,2019-09-14T16:38:25.596,23.750,42.195,71.220,-7.012
1568493505606,2019-09-14T16:38:25.606,23.760,42.561,75.793,-7.683
1568493505616,2019-09-14T16:38:25.616,23.770,40.366,79.817,-7.500
1568493505626,2019-09-14T16:38:25.626,23.780,35.061,82.744,-6.159
1568493505636,2019-09-14T16:38:25.636,23.790,28.598,83.841,-3.598
1568493505646,2019-09-14T16:38:25.646,23.800,24.695,82.561,-0.610
1568493505656,2019-09-14T16:38:25.656,23.810,24.146,79.512,2.195
1568493505666,2019-09-14T16:38:25.666,23.820,24.512,75.793,5.244
1568493505676,2019-09-14T16:38:25.676,23.830,23.293,71.524,9.024
1568493505686,2019-09-14T16:38:25.686,23.840,20.488,67.134,12.622
1568493505696,2019-09-14T16:38:25.696,23.850,17.500,62.561,14.817
1568493505706,2019-09-14T16:38:25.706,23.860,14.512,57.683,15.244
1568493505716,2019-09-14T16:38:25.716,23.870,12.927,52.561,13.476
1568493505726,2019-09-14T16:38:25.726,23.880,13.537,47.439,9.329
1568493505736,2019-09-14T16:38:25.736,23.890,14.085,42.988,3.963
1568493505746,2019-09-14T16:38:25.746,23.900,12.805,39.268,-1.951
1568493505756,2019-09-14T16:38:25.756,23.910,10.976,36.037,-8.110
1568493505766,2019-09-14T16:38:25.766,23.920,9.634,32.805,-14.146
1568493505776,2019-09-14T16:38:25.776,23.930,8.293,29.573,-19.451
1568493505786,2019-09-14T16:38:25.786,23.940,7.622,26.402,-24.085
1568493505796,2019-09-14T16:38:25.796,23.950,7.012,23.598,-27.622
1568493505806,2019-09-14T16:38:25.806,23.960,5.976,21.829,-30.244
1568493505816,2019-09-14T16:38:25.816,23.970,5.122,20.244,-32.073
1568493505826,2019-09-14T16:38:25.826,23.980,5.976,18.841,-34.207
1568493505836,2019-09-14T16:38:25.836,23.990,7.683,17.500,-36.159
1568493505846,2019-09-14T16:38:25.846,24.000,8.780,16.402,-37.500
1568493505856,2019-09-14T16:38:25.856,24.010,9.268,15.366,-38.415
1568493505866,2019-09-14T16:38:25.866,24.020,9.512,14.512,-38.293
1568493505876,2019-09-14T16:38:25.876,24.030,9.573,13.659,-36.890
1568493505886,2019-09-14T16:38:25.886,24.040,8.598,13.110,-33.963
1568493505896,2019-09-14T16:38:25.896,24.050,6.768,13.110,-29.817
1568493505906,2019-09-14T16:38:25.906,24.060,4.878,12.988,-24.939
1568493505916,2019-09-14T16:38:25.916,24.070,2.744,12.683,-19.756
1568493505926,2019-09-14T16:38:25.926,24.080,-0.244,12.195,-14.756
1568493505936,2019-09-14T16:38:25.936,24.090,-2.988,11.037,-10.183
1568493505946,2019-09-14T16:38:25.946,24.100,-4.939,9.390,-6.280
1568493505956,2019-09-14T16:38:25.956,24.110,-6.646,7.073,-3.110
1568493505966,2019-09-14T16:38:25.966,24.120,-7.927,4.085,-0.732
1568493505976,2019-09-14T16:38:25.976,24.130,-8.049,0.732,0.366
1568493505986,2019-09-14T16:38:25.986,24.140,-7.134,-2.439,0.854
1568493505996,2019-09-14T16:38:25.996,24.150,-6.768,-5.427,0.915
1568493506006,2019-09-14T16:38:26.006,24.160,-7.378,-7.988,1.159
1568493506016,2019-09-14T16:38:26.016,24.170,-6.829,-10.854,1.280
1568493506026,2019-09-14T16:38:26.026,24.180,-6.037,-13.659,1.341
1568493506036,2019-09-14T16:38:26.036,24.190,-6.098,-16.280,1.951
1568493506046,2019-09-14T16:38:26.046,24.200,-6.098,-19.329,2.561
1568493506056,2019-09-14T16:38:26.056,24.210,-5.671,-22.988,2.927
1568493506066,2019-09-14T16:38:26.066,24.220,-6.037,-27.073,3.232
1568493506076,2019-09-14T16:38:26.076,24.230,-7.012,-31.768,3.476
1568493506086,2019-09-14T16:38:26.086,24.240,-6.829,-37.195,3.171
1568493506096,2019-09-14T16:38:26.096,24.250,-6.220,-43.476,2.866
1568493506106,2019-09-14T16:38:26.106,24.260,-6.585,-50.366,2.866
1568493506116,2019-09-14T16:38:26.116,24.270,-6.707,-58.049,2.988
1568493506126,2019-09-14T16:38:26.126,24.280,-6.951,-66.707,4.024
1568493506136,2019-09-14T16:38:26.136,24.290,-9.512,-75.488,6.341
1568493506146,2019-09-14T16:38:26.146,24.300,-11.829,-87.317,8.902
1568493506156,2019-09-14T16:38:26.156,24.310,-12.317,-99.207,11.159
1568493506166,2019-09-14T16:38:26.166,24.320,-12.256,-110.305,13.049
1568493506176,2019-09-14T16:38:26.176,24.330,-12.012,-121.707,14.024
1568493506186,2019-09-14T16:38:26.186,24.340,-11.829,-132.073,14.390
1568493506196,2019-09-14T16:38:26.196,24.350,-12.805,-141.402,14.695
1568493506206,2019-09-14T16:38:26.206,24.360,-13.476,-150.610,14.207
1568493506216,2019-09-14T16:38:26.216,24.370,-12.012,-159.207,12.256
1568493506226,2019-09-14T16:38:26.226,24.380,-11.402,-166.098,10.793
1568493506236,2019-09-14T16:38:26.236,24.390,-15.244,-171.220,12.073
1568493506246,2019-09-14T16:38:26.246,24.400,-14.878,-177.439,13.049
1568493506256,2019-09-14T16:38:26.256,24.410,-9.146,-182.439,12.256
1568493506266,2019-09-14T16:38:26.266,24.420,-2.500,-185.122,10.915
1568493506276,2019-09-14T16:38:26.276,24.430,-0.183,-185.366,10.183
1568493506286,2019-09-14T16:38:26.286,24.440,-4.329,-182.988,11.098
1568493506296,2019-09-14T16:38:26.296,24.450,-11.524,-178.902,13.171
1568493506306,2019-09-14T16:38:26.306,24.460,-17.378,-174.329,15.427
1568493506316,2019-09-14T16:38:26.316,24.470,-21.280,-168.659,18.476
