epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493644669,2019-09-14T16:40:44.669,46.450,0.000101563,-0.000161188,-0.000138875
1568493644719,2019-09-14T16:40:44.719,46.500,0.000100125,-0.000160125,-0.000137375
1568493644769,2019-09-14T16:40:44.769,46.550,0.000100125,-0.000160437,-0.000136625
1568493644819,2019-09-14T16:40:44.819,46.600,0.000097563,-0.000159750,-0.000135125
1568493644869,2019-09-14T16:40:44.869,46.650,0.000097187,-0.000159000,-0.000133562
1568493644919,2019-09-14T16:40:44.919,46.700,0.000096813,-0.000159375,-0.000129812
1568493644969,2019-09-14T16:40:44.969,46.750,0.000095750,-0.000159375,-0.000126813
1568493645019,2019-09-14T16:40:45.019,46.800,0.000096125,-0.000158625,-0.000127187
1568493645069,2019-09-14T16:40:45.069,46.850,0.000094688,-0.000158312,-0.000125312
1568493645119,2019-09-14T16:40:45.119,46.900,0.000092125,-0.000157563,-0.000123000
1568493645169,2019-09-14T16:40:45.169,46.950,0.000090312,-0.000156500,-0.000120813
1568493645219,2019-09-14T16:40:45.219,47.000,0.000088500,-0.000154687,-0.000118187
1568493645269,2019-09-14T16:40:45.269,47.050,0.000089625,-0.000153563,-0.000115500
1568493645319,2019-09-14T16:40:45.319,47.100,0.000090687,-0.000153563,-0.000115125
1568493645369,2019-09-14T16:40:45.369,47.150,0.000089625,-0.000153250,-0.000114000
1568493645419,2019-09-14T16:40:45.419,47.200,0.000089250,-0.000152500,-0.000114000
1568493645469,2019-09-14T16:40:45.469,47.250,0.000088188,-0.000152125,-0.000112500
1568493645519,2019-09-14T16:40:45.519,47.300,0.000087437,-0.000150687,-0.000109875
1568493645569,2019-09-14T16:40:45.569,47.350,0.000087063,-0.000148187,-0.000107687
1568493645619,2019-09-14T16:40:45.619,47.400,0.000088500,-0.000147438,-0.000106125
1568493645669,2019-09-14T16:40:45.669,47.450,0.000089625,-0.000146750,-0.000105375
1568493645719,2019-09-14T16:40:45.719,47.500,0.000089625,-0.000145625,-0.000103875
1568493645769,2019-09-14T16:40:45.769,47.550,0.000090687,-0.000145625,-0.000104188
1568493645819,2019-09-14T16:40:45.819,47.600,0.000090687,-0.000143500,-0.000102375
1568493645869,2019-09-14T16:40:45.869,47.650,0.000092875,-0.000143125,-0.000101250
1568493645919,2019-09-14T16:40:45.919,47.700,0.000092500,-0.000142750,-0.000100875
1568493645969,2019-09-14T16:40:45.969,47.750,0.000095375,-0.000143125,-0.000099312
1568493646019,2019-09-14T16:40:46.019,47.800,0.000099375,-0.000141688,-0.000098625
1568493646069,2019-09-14T16:40:46.069,47.850,0.000103687,-0.000142000,-0.000098187
1568493646119,2019-09-14T16:40:46.119,47.900,0.000106250,-0.000143500,-0.000099312
1568493646169,2019-09-14T16:40:46.169,47.950,0.000107687,-0.000144937,-0.000099688
1568493646219,2019-09-14T16:40:46.219,48.000,0.000109875,-0.000146000,-0.000100875
1568493646269,2019-09-14T16:40:46.269,48.050,0.000110562,-0.000147438,-0.000102375
1568493646319,2019-09-14T16:40:46.319,48.100,0.000110938,-0.000148875,-0.000103125
1568493646369,2019-09-14T16:40:46.369,48.150,0.000111313,-0.000149250,-0.000103125
1568493646419,2019-09-14T16:40:46.419,48.200,0.000112000,-0.000149625,-0.000105000
1568493646469,2019-09-14T16:40:46.469,48.250,0.000112375,-0.000151063,-0.000105375
1568493646519,2019-09-14T16:40:46.519,48.300,0.000112750,-0.000151438,-0.000105750
1568493646569,2019-09-14T16:40:46.569,48.350,0.000113125,-0.000152125,-0.000106500
1568493646619,2019-09-14T16:40:46.619,48.400,0.000112375,-0.000152125,-0.000107250
1568493646669,2019-09-14T16:40:46.669,48.450,0.000113813,-0.000152500,-0.000107625
1568493646719,2019-09-14T16:40:46.719,48.500,0.000114187,-0.000153563,-0.000108750
1568493646769,2019-09-14T16:40:46.769,48.550,0.000115250,-0.000154312,-0.000109500
1568493646819,2019-09-14T16:40:46.819,48.600,0.000118875,-0.000154687,-0.000111750
1568493646869,2019-09-14T16:40:46.869,48.650,0.000117437,-0.000156125,-0.000112125
1568493646919,2019-09-14T16:40:46.919,48.700,0.000118187,-0.000156125,-0.000114000
1568493646969,2019-09-14T16:40:46.969,48.750,0.000118500,-0.000156875,-0.000114750
1568493647019,2019-09-14T16:40:47.019,48.800,0.000118187,-0.000156500,-0.000115875
1568493647069,2019-09-14T16:40:47.069,48.850,0.000117437,-0.000157563,-0.000113250
1568493647119,2019-09-14T16:40:47.119,48.900,0.000116750,-0.000157563,-0.000114375
1568493647169,2019-09-14T16:40:47.169,48.950,0.000115625,-0.000157188,-0.000112188
1568493647219,2019-09-14T16:40:47.219,49.000,0.000113813,-0.000156500,-0.000111437
1568493647269,2019-09-14T16:40:47.269,49.050,0.000114938,-0.000156500,-0.000111375
1568493647319,2019-09-14T16:40:47.319,49.100,0.000114562,-0.000157563,-0.000111375
1568493647369,2019-09-14T16:40:47.369,49.150,0.000113500,-0.000156875,-0.000109875
1568493647419,2019-09-14T16:40:47.419,49.200,0.000112375,-0.000157563,-0.000112125
1568493647469,2019-09-14T16:40:47.469,49.250,0.000111313,-0.000157937,-0.000111750
1568493647519,2019-09-14T16:40:47.519,49.300,0.000112750,-0.000157188,-0.000111375
1568493647569,2019-09-14T16:40:47.569,49.350,0.000112750,-0.000158625,-0.000113625
1568493647619,2019-09-14T16:40:47.619,49.400,0.000114187,-0.000159375,-0.000115125
1568493647669,2019-09-14T16:40:47.669,49.450,0.000116000,-0.000160437,-0.000117375
1568493647719,2019-09-14T16:40:47.719,49.500,0.000116750,-0.000160125,-0.000117750
1568493647769,2019-09-14T16:40:47.769,49.550,0.000117813,-0.000160813,-0.000118187
1568493647819,2019-09-14T16:40:47.819,49.600,0.000116375,-0.000161188,-0.000119312
1568493647869,2019-09-14T16:40:47.869,49.650,0.000116750,-0.000161188,-0.000117750
1568493647919,2019-09-14T16:40:47.919,49.700,0.000115625,-0.000161562,-0.000116312
1568493647969,2019-09-14T16:40:47.969,49.750,0.000114187,-0.000160813,-0.000116625
1568493648019,2019-09-14T16:40:48.019,49.800,0.000113813,-0.000161188,-0.000116250
1568493648069,2019-09-14T16:40:48.069,49.850,0.000115625,-0.000160437,-0.000117000
1568493648119,2019-09-14T16:40:48.119,49.900,0.000115625,-0.000160437,-0.000116688
1568493648169,2019-09-14T16:40:48.169,49.950,0.000116375,-0.000160437,-0.000116250
1568493648219,2019-09-14T16:40:48.219,50.000,0.000116375,-0.000160813,-0.000116250
1568493648269,2019-09-14T16:40:48.269,50.050,0.000114938,-0.000160125,-0.000116625
1568493648319,2019-09-14T16:40:48.319,50.100,0.000112750,-0.000161875,-0.000116625
1568493648369,2019-09-14T16:40:48.369,50.150,0.000114938,-0.000161188,-0.000118125
1568493648419,2019-09-14T16:40:48.419,50.200,0.000116000,-0.000163000,-0.000120000
1568493648469,2019-09-14T16:40:48.469,50.250,0.000115625,-0.000163375,-0.000119625
1568493648519,2019-09-14T16:40:48.519,50.300,0.000116375,-0.000161562,-0.000119688
1568493648569,2019-09-14T16:40:48.569,50.350,0.000114562,-0.000161875,-0.000119250
1568493648619,2019-09-14T16:40:48.619,50.400,0.000113500,-0.000161188,-0.000118563
1568493648669,2019-09-14T16:40:48.669,50.450,0.000110188,-0.000161562,-0.000118500
1568493648719,2019-09-14T16:40:48.719,50.500,0.000109125,-0.000161188,-0.000117000
1568493648769,2019-09-14T16:40:48.769,50.550,0.000109500,-0.000160813,-0.000117000
1568493648819,2019-09-14T16:40:48.819,50.600,0.000108063,-0.000159750,-0.000116625
1568493648869,2019-09-14T16:40:48.869,50.650,0.000108750,-0.000160813,-0.000117813
1568493648919,2019-09-14T16:40:48.919,50.700,0.000108438,-0.000160437,-0.000118938
1568493648969,2019-09-14T16:40:48.969,50.750,0.000109500,-0.000159750,-0.000119625
1568493649019,2019-09-14T16:40:49.019,50.800,0.000108750,-0.000159750,-0.000120062
1568493649069,2019-09-14T16:40:49.069,50.850,0.000106937,-0.000159750,-0.000120375
1568493649119,2019-09-14T16:40:49.119,50.900,0.000109875,-0.000159000,-0.000120438
1568493649169,2019-09-14T16:40:49.169,50.950,0.000110562,-0.000159750,-0.000122250
1568493649219,2019-09-14T16:40:49.219,51.000,0.000112750,-0.000159375,-0.000123750
1568493649269,2019-09-14T16:40:49.269,51.050,0.000111687,-0.000159750,-0.000123750
1568493649319,2019-09-14T16:40:49.319,51.100,0.000112000,-0.000159375,-0.000123375
1568493649369,2019-09-14T16:40:49.369,51.150,0.000112750,-0.000159000,-0.000124938
1568493649419,2019-09-14T16:40:49.419,51.200,0.000111313,-0.000159375,-0.000124938
1568493649469,2019-09-14T16:40:49.469,51.250,0.000110562,-0.000159000,-0.000123375
1568493649519,2019-09-14T16:40:49.519,51.300,0.000113125,-0.000157937,-0.000121875
1568493649569,2019-09-14T16:40:49.569,51.350,0.000113125,-0.000157563,-0.000121937
1568493649619,2019-09-14T16:40:49.619,51.400,0.000114187,-0.000158625,-0.000120062
1568493649669,2019-09-14T16:40:49.669,51.450,0.000113500,-0.000158625,-0.000120062
1568493649719,2019-09-14T16:40:49.719,51.500,0.000110562,-0.000157937,-0.000120375
1568493649769,2019-09-14T16:40:49.769,51.550,0.000111687,-0.000157937,-0.000118875
1568493649819,2019-09-14T16:40:49.819,51.600,0.000113437,-0.000158312,-0.000118875
1568493649869,2019-09-14T16:40:49.869,51.650,0.000115250,-0.000158312,-0.000121500
1568493649919,2019-09-14T16:40:49.919,51.700,0.000116000,-0.000157937,-0.000121187
1568493649969,2019-09-14T16:40:49.969,51.750,0.000117062,-0.000157563,-0.000120000
1568493650019,2019-09-14T16:40:50.019,51.800,0.000115625,-0.000158625,-0.000121500
1568493650069,2019-09-14T16:40:50.069,51.850,0.000117813,-0.000157563,-0.000120813
1568493650119,2019-09-14T16:40:50.119,51.900,0.000114938,-0.000158312,-0.000120375
1568493650169,2019-09-14T16:40:50.169,51.950,0.000114187,-0.000156875,-0.000119312
1568493650219,2019-09-14T16:40:50.219,52.000,0.000113813,-0.000156500,-0.000118563
1568493650269,2019-09-14T16:40:50.269,52.050,0.000113813,-0.000156125,-0.000117000
1568493650319,2019-09-14T16:40:50.319,52.100,0.000113437,-0.000154687,-0.000115875
1568493650369,2019-09-14T16:40:50.369,52.150,0.000114187,-0.000155375,-0.000118563
1568493650419,2019-09-14T16:40:50.419,52.200,0.000113437,-0.000155750,-0.000118125
1568493650469,2019-09-14T16:40:50.469,52.250,0.000114562,-0.000156125,-0.000119250
1568493650519,2019-09-14T16:40:50.519,52.300,0.000113125,-0.000155375,-0.000119312
1568493650569,2019-09-14T16:40:50.569,52.350,0.000115625,-0.000155063,-0.000120062
1568493650619,2019-09-14T16:40:50.619,52.400,0.000116375,-0.000154312,-0.000120813
1568493650669,2019-09-14T16:40:50.669,52.450,0.000116750,-0.000155375,-0.000122625
1568493650719,2019-09-14T16:40:50.719,52.500,0.000117062,-0.000155375,-0.000123000
1568493650769,2019-09-14T16:40:50.769,52.550,0.000117062,-0.000155375,-0.000121500
1568493650819,2019-09-14T16:40:50.819,52.600,0.000114562,-0.000154687,-0.000121500
1568493650869,2019-09-14T16:40:50.869,52.650,0.000115250,-0.000154687,-0.000120438
1568493650919,2019-09-14T16:40:50.919,52.700,0.000113125,-0.000153937,-0.000118563
1568493650969,2019-09-14T16:40:50.969,52.750,0.000112750,-0.000153563,-0.000116625
1568493651019,2019-09-14T16:40:51.019,52.800,0.000110562,-0.000152500,-0.000114750
1568493651069,2019-09-14T16:40:51.069,52.850,0.000110938,-0.000153250,-0.000114375
1568493651119,2019-09-14T16:40:51.119,52.900,0.000110562,-0.000153625,-0.000115500
1568493651169,2019-09-14T16:40:51.169,52.950,0.000109500,-0.000152875,-0.000115500
1568493651219,2019-09-14T16:40:51.219,53.000,0.000109125,-0.000152875,-0.000114000
1568493651269,2019-09-14T16:40:51.269,53.050,0.000109875,-0.000152500,-0.000114000
1568493651319,2019-09-14T16:40:51.319,53.100,0.000112000,-0.000152875,-0.000115500
1568493651369,2019-09-14T16:40:51.369,53.150,0.000113125,-0.000152125,-0.000115875
1568493651419,2019-09-14T16:40:51.419,53.200,0.000114938,-0.000152125,-0.000115500
1568493651469,2019-09-14T16:40:51.469,53.250,0.000114938,-0.000152125,-0.000114375
1568493651519,2019-09-14T16:40:51.519,53.300,0.000114938,-0.000151063,-0.000116625
1568493651569,2019-09-14T16:40:51.569,53.350,0.000115625,-0.000152125,-0.000113625
1568493651619,2019-09-14T16:40:51.619,53.400,0.000110938,-0.000151063,-0.000113250
1568493651669,2019-09-14T16:40:51.669,53.450,0.000106625,-0.000150312,-0.000111750
1568493651719,2019-09-14T16:40:51.719,53.500,0.000106937,-0.000150000,-0.000113250
1568493651769,2019-09-14T16:40:51.769,53.550,0.000104438,-0.000150312,-0.000114000
1568493651819,2019-09-14T16:40:51.819,53.600,0.000105125,-0.000150000,-0.000113250
1568493651869,2019-09-14T16:40:51.869,53.650,0.000104438,-0.000149250,-0.000114750
1568493651919,2019-09-14T16:40:51.919,53.700,0.000105125,-0.000149625,-0.000114750
1568493651969,2019-09-14T16:40:51.969,53.750,0.000103000,-0.000149250,-0.000114000
1568493652019,2019-09-14T16:40:52.019,53.800,0.000103375,-0.000148875,-0.000114813
1568493652069,2019-09-14T16:40:52.069,53.850,0.000105500,-0.000150312,-0.000116625
1568493652119,2019-09-14T16:40:52.119,53.900,0.000106250,-0.000150687,-0.000116250
1568493652169,2019-09-14T16:40:52.169,53.950,0.000107687,-0.000151063,-0.000117000
1568493652219,2019-09-14T16:40:52.219,54.000,0.000106625,-0.000150687,-0.000116625
1568493652269,2019-09-14T16:40:52.269,54.050,0.000108438,-0.000151438,-0.000116250
1568493652319,2019-09-14T16:40:52.319,54.100,0.000107687,-0.000151438,-0.000115125
1568493652369,2019-09-14T16:40:52.369,54.150,0.000106937,-0.000151438,-0.000118500
1568493652419,2019-09-14T16:40:52.419,54.200,0.000104062,-0.000151438,-0.000116625
1568493652469,2019-09-14T16:40:52.469,54.250,0.000104438,-0.000150000,-0.000115187
1568493652519,2019-09-14T16:40:52.519,54.300,0.000103687,-0.000151063,-0.000116250
1568493652569,2019-09-14T16:40:52.569,54.350,0.000106250,-0.000150687,-0.000114375
1568493652619,2019-09-14T16:40:52.619,54.400,0.000106250,-0.000151438,-0.000115500
1568493652669,2019-09-14T16:40:52.669,54.450,0.000106937,-0.000151750,-0.000114375
1568493652719,2019-09-14T16:40:52.719,54.500,0.000104812,-0.000152500,-0.000114750
1568493652769,2019-09-14T16:40:52.769,54.550,0.000106937,-0.000152500,-0.000114000
1568493652819,2019-09-14T16:40:52.819,54.600,0.000109125,-0.000152125,-0.000113625
1568493652869,2019-09-14T16:40:52.869,54.650,0.000112000,-0.000151750,-0.000114750
1568493652919,2019-09-14T16:40:52.919,54.700,0.000113125,-0.000152875,-0.000112875
1568493652969,2019-09-14T16:40:52.969,54.750,0.000114187,-0.000151750,-0.000112125
1568493653019,2019-09-14T16:40:53.019,54.800,0.000112750,-0.000153250,-0.000112500
1568493653069,2019-09-14T16:40:53.069,54.850,0.000112000,-0.000151750,-0.000110562
1568493653119,2019-09-14T16:40:53.119,54.900,0.000111313,-0.000153250,-0.000112125
1568493653169,2019-09-14T16:40:53.169,54.950,0.000106937,-0.000153250,-0.000110188
1568493653219,2019-09-14T16:40:53.219,55.000,0.000106937,-0.000154312,-0.000112125
1568493653269,2019-09-14T16:40:53.269,55.050,0.000108063,-0.000153937,-0.000109812
1568493653319,2019-09-14T16:40:53.319,55.100,0.000108750,-0.000152500,-0.000108313
1568493653369,2019-09-14T16:40:53.369,55.150,0.000109500,-0.000150687,-0.000106812
1568493653419,2019-09-14T16:40:53.419,55.200,0.000109125,-0.000148187,-0.000104563
1568493653469,2019-09-14T16:40:53.469,55.250,0.000105875,-0.000146375,-0.000103500
1568493653519,2019-09-14T16:40:53.519,55.300,0.000105500,-0.000144562,-0.000101563
1568493653569,2019-09-14T16:40:53.569,55.350,0.000106625,-0.000144188,-0.000101187
1568493653619,2019-09-14T16:40:53.619,55.400,0.000108375,-0.000143125,-0.000099688
1568493653669,2019-09-14T16:40:53.669,55.450,0.000110938,-0.000143125,-0.000101563
1568493653719,2019-09-14T16:40:53.719,55.500,0.000113813,-0.000143813,-0.000100812
1568493653769,2019-09-14T16:40:53.769,55.550,0.000112750,-0.000144188,-0.000101937
1568493653819,2019-09-14T16:40:53.819,55.600,0.000110938,-0.000143438,-0.000101563
1568493653869,2019-09-14T16:40:53.869,55.650,0.000109500,-0.000143813,-0.000101937
1568493653919,2019-09-14T16:40:53.919,55.700,0.000105125,-0.000144188,-0.000102313
1568493653969,2019-09-14T16:40:53.969,55.750,0.000103313,-0.000144188,-0.000102313
1568493654019,2019-09-14T16:40:54.019,55.800,0.000104062,-0.000143813,-0.000103875
1568493654069,2019-09-14T16:40:54.069,55.850,0.000104438,-0.000144188,-0.000106125
1568493654119,2019-09-14T16:40:54.119,55.900,0.000106937,-0.000144562,-0.000105313
1568493654169,2019-09-14T16:40:54.169,55.950,0.000108750,-0.000145625,-0.000106812
1568493654219,2019-09-14T16:40:54.219,56.000,0.000110938,-0.000145625,-0.000107250
1568493654269,2019-09-14T16:40:54.269,56.050,0.000111625,-0.000147062,-0.000109063
1568493654319,2019-09-14T16:40:54.319,56.100,0.000113125,-0.000146000,-0.000110562
1568493654369,2019-09-14T16:40:54.369,56.150,0.000116000,-0.000148187,-0.000112500
1568493654419,2019-09-14T16:40:54.419,56.200,0.000118500,-0.000148187,-0.000113938
1568493654469,2019-09-14T16:40:54.469,56.250,0.000118187,-0.000148187,-0.000115125
1568493654519,2019-09-14T16:40:54.519,56.300,0.000117062,-0.000148500,-0.000115063
1568493654569,2019-09-14T16:40:54.569,56.350,0.000116000,-0.000149250,-0.000114375
1568493654619,2019-09-14T16:40:54.619,56.400,0.000113813,-0.000149250,-0.000114750
1568493654669,2019-09-14T16:40:54.669,56.450,0.000112375,-0.000148500,-0.000112500
1568493654719,2019-09-14T16:40:54.719,56.500,0.000112750,-0.000147438,-0.000113625
1568493654769,2019-09-14T16:40:54.769,56.550,0.000113437,-0.000147062,-0.000111750
1568493654819,2019-09-14T16:40:54.819,56.600,0.000112375,-0.000146375,-0.000111313
1568493654869,2019-09-14T16:40:54.869,56.650,0.000113437,-0.000145625,-0.000110562
1568493654919,2019-09-14T16:40:54.919,56.700,0.000113437,-0.000146000,-0.000111313
1568493654969,2019-09-14T16:40:54.969,56.750,0.000113437,-0.000146000,-0.000109437
1568493655019,2019-09-14T16:40:55.019,56.800,0.000110938,-0.000147438,-0.000109812
1568493655069,2019-09-14T16:40:55.069,56.850,0.000110938,-0.000147062,-0.000111000
1568493655119,2019-09-14T16:40:55.119,56.900,0.000111625,-0.000147813,-0.000111313
1568493655169,2019-09-14T16:40:55.169,56.950,0.000113125,-0.000148875,-0.000112500
1568493655219,2019-09-14T16:40:55.219,57.000,0.000112750,-0.000148875,-0.000113625
1568493655269,2019-09-14T16:40:55.269,57.050,0.000113125,-0.000149625,-0.000112813
1568493655319,2019-09-14T16:40:55.319,57.100,0.000112000,-0.000149938,-0.000113562
1568493655369,2019-09-14T16:40:55.369,57.150,0.000109875,-0.000150687,-0.000112875
1568493655419,2019-09-14T16:40:55.419,57.200,0.000109875,-0.000151063,-0.000110562
1568493655469,2019-09-14T16:40:55.469,57.250,0.000108063,-0.000151063,-0.000110188
1568493655519,2019-09-14T16:40:55.519,57.300,0.000107313,-0.000152500,-0.000110938
1568493655569,2019-09-14T16:40:55.569,57.350,0.000108750,-0.000152125,-0.000109437
1568493655619,2019-09-14T16:40:55.619,57.400,0.000109125,-0.000153250,-0.000108313
1568493655669,2019-09-14T16:40:55.669,57.450,0.000108750,-0.000153250,-0.000109437
1568493655719,2019-09-14T16:40:55.719,57.500,0.000108750,-0.000153188,-0.000108313
1568493655769,2019-09-14T16:40:55.769,57.550,0.000109875,-0.000154687,-0.000106812
1568493655819,2019-09-14T16:40:55.819,57.600,0.000109500,-0.000154687,-0.000107625
1568493655869,2019-09-14T16:40:55.869,57.650,0.000111687,-0.000155000,-0.000108687
1568493655919,2019-09-14T16:40:55.919,57.700,0.000114187,-0.000155750,-0.000108687
1568493655969,2019-09-14T16:40:55.969,57.750,0.000115250,-0.000156125,-0.000107937
1568493656019,2019-09-14T16:40:56.019,57.800,0.000115250,-0.000156125,-0.000109063
1568493656069,2019-09-14T16:40:56.069,57.850,0.000115625,-0.000156813,-0.000108313
1568493656119,2019-09-14T16:40:56.119,57.900,0.000114938,-0.000156125,-0.000107937
1568493656169,2019-09-14T16:40:56.169,57.950,0.000114187,-0.000158312,-0.000109063
1568493656219,2019-09-14T16:40:56.219,58.000,0.000113437,-0.000158625,-0.000110188
1568493656269,2019-09-14T16:40:56.269,58.050,0.000113437,-0.000159000,-0.000108313
1568493656319,2019-09-14T16:40:56.319,58.100,0.000113813,-0.000159750,-0.000108375
1568493656369,2019-09-14T16:40:56.369,58.150,0.000114562,-0.000159375,-0.000105687
1568493656419,2019-09-14T16:40:56.419,58.200,0.000116000,-0.000159750,-0.000106062
1568493656469,2019-09-14T16:40:56.469,58.250,0.000115250,-0.000161562,-0.000106062
1568493656519,2019-09-14T16:40:56.519,58.300,0.000115625,-0.000160813,-0.000105687
1568493656569,2019-09-14T16:40:56.569,58.350,0.000114938,-0.000161875,-0.000106438
1568493656619,2019-09-14T16:40:56.619,58.400,0.000119625,-0.000161875,-0.000106812
1568493656669,2019-09-14T16:40:56.669,58.450,0.000122875,-0.000160437,-0.000107937
1568493656719,2019-09-14T16:40:56.719,58.500,0.000126125,-0.000160813,-0.000107937
1568493656769,2019-09-14T16:40:56.769,58.550,0.000129000,-0.000161562,-0.000108687
1568493656819,2019-09-14T16:40:56.819,58.600,0.000128625,-0.000161562,-0.000109437
1568493656869,2019-09-14T16:40:56.869,58.650,0.000129000,-0.000162250,-0.000107937
1568493656919,2019-09-14T16:40:56.919,58.700,0.000126438,-0.000163313,-0.000110938
1568493656969,2019-09-14T16:40:56.969,58.750,0.000126125,-0.000165500,-0.000109437
1568493657019,2019-09-14T16:40:57.019,58.800,0.000126125,-0.000165125,-0.000108687
1568493657069,2019-09-14T16:40:57.069,58.850,0.000126500,-0.000165500,-0.000108313
1568493657119,2019-09-14T16:40:57.119,58.900,0.000128250,-0.000165125,-0.000105687
1568493657169,2019-09-14T16:40:57.169,58.950,0.000128250,-0.000165500,-0.000105687
1568493657219,2019-09-14T16:40:57.219,59.000,0.000127937,-0.000166938,-0.000106438
1568493657269,2019-09-14T16:40:57.269,59.050,0.000127937,-0.000166938,-0.000107937
1568493657319,2019-09-14T16:40:57.319,59.100,0.000129375,-0.000166938,-0.000108313
1568493657369,2019-09-14T16:40:57.369,59.150,0.000131500,-0.000166938,-0.000109000
1568493657419,2019-09-14T16:40:57.419,59.200,0.000133687,-0.000166250,-0.000109812
1568493657469,2019-09-14T16:40:57.469,59.250,0.000133000,-0.000168750,-0.000109437
1568493657519,2019-09-14T16:40:57.519,59.300,0.000129375,-0.000168750,-0.000109063
1568493657569,2019-09-14T16:40:57.569,59.350,0.000125750,-0.000170938,-0.000108687
1568493657619,2019-09-14T16:40:57.619,59.400,0.000123562,-0.000171625,-0.000108687
1568493657669,2019-09-14T16:40:57.669,59.450,0.000120312,-0.000171625,-0.000110938
1568493657719,2019-09-14T16:40:57.719,59.500,0.000115625,-0.000173062,-0.000110500
1568493657769,2019-09-14T16:40:57.769,59.550,0.000115250,-0.000171625,-0.000110188
1568493657819,2019-09-14T16:40:57.819,59.600,0.000114187,-0.000172750,-0.000108250
1568493657869,2019-09-14T16:40:57.869,59.650,0.000112750,-0.000173062,-0.000108250
1568493657919,2019-09-14T16:40:57.919,59.700,0.000113437,-0.000172375,-0.000107500
1568493657969,2019-09-14T16:40:57.969,59.750,0.000110938,-0.000172000,-0.000108250
1568493658019,2019-09-14T16:40:58.019,59.800,0.000109125,-0.000171625,-0.000108313
1568493658069,2019-09-14T16:40:58.069,59.850,0.000105875,-0.000171625,-0.000108625
1568493658119,2019-09-14T16:40:58.119,59.900,0.000101875,-0.000170563,-0.000107937
1568493658169,2019-09-14T16:40:58.169,59.950,0.000102250,-0.000168062,-0.000105313
1568493658219,2019-09-14T16:40:58.219,60.000,0.000103313,-0.000168375,-0.000105687
1568493658269,2019-09-14T16:40:58.269,60.050,0.000104062,-0.000167312,-0.000106000
1568493658319,2019-09-14T16:40:58.319,60.100,0.000104812,-0.000167687,-0.000107188
1568493658369,2019-09-14T16:40:58.369,60.150,0.000103687,-0.000167687,-0.000108687
1568493658419,2019-09-14T16:40:58.419,60.200,0.000104062,-0.000166938,-0.000108313
1568493658469,2019-09-14T16:40:58.469,60.250,0.000101187,-0.000167687,-0.000112125
1568493658519,2019-09-14T16:40:58.519,60.300,0.000099000,-0.000166250,-0.000112813
1568493658569,2019-09-14T16:40:58.569,60.350,0.000099375,-0.000166938,-0.000113938
1568493658619,2019-09-14T16:40:58.619,60.400,0.000101563,-0.000167687,-0.000116187
1568493658669,2019-09-14T16:40:58.669,60.450,0.000104062,-0.000168000,-0.000116125
1568493658719,2019-09-14T16:40:58.719,60.500,0.000105125,-0.000167687,-0.000116562
1568493658769,2019-09-14T16:40:58.769,60.550,0.000104438,-0.000169812,-0.000118000
1568493658819,2019-09-14T16:40:58.819,60.600,0.000104438,-0.000168750,-0.000116187
1568493658869,2019-09-14T16:40:58.869,60.650,0.000105500,-0.000167312,-0.000115813
1568493658919,2019-09-14T16:40:58.919,60.700,0.000108063,-0.000168062,-0.000114688
1568493658969,2019-09-14T16:40:58.969,60.750,0.000110938,-0.000168375,-0.000115813
1568493659019,2019-09-14T16:40:59.019,60.800,0.000114562,-0.000168375,-0.000116187
1568493659069,2019-09-14T16:40:59.069,60.850,0.000115250,-0.000167312,-0.000116187
1568493659119,2019-09-14T16:40:59.119,60.900,0.000115250,-0.000165500,-0.000115437
1568493659169,2019-09-14T16:40:59.169,60.950,0.000113437,-0.000165500,-0.000114312
1568493659219,2019-09-14T16:40:59.219,61.000,0.000110938,-0.000165125,-0.000115063
1568493659269,2019-09-14T16:40:59.269,61.050,0.000109125,-0.000165125,-0.000114312
1568493659319,2019-09-14T16:40:59.319,61.100,0.000108375,-0.000164062,-0.000112437
1568493659369,2019-09-14T16:40:59.369,61.150,0.000108063,-0.000164062,-0.000111313
1568493659419,2019-09-14T16:40:59.419,61.200,0.000108750,-0.000164062,-0.000112000
1568493659469,2019-09-14T16:40:59.469,61.250,0.000106937,-0.000164062,-0.000111313
1568493659519,2019-09-14T16:40:59.519,61.300,0.000107313,-0.000165500,-0.000111687
1568493659569,2019-09-14T16:40:59.569,61.350,0.000107687,-0.000164813,-0.000111313
1568493659619,2019-09-14T16:40:59.619,61.400,0.000107687,-0.000163313,-0.000110938
1568493659669,2019-09-14T16:40:59.669,61.450,0.000107687,-0.000163000,-0.000109000
1568493659719,2019-09-14T16:40:59.719,61.500,0.000109500,-0.000162250,-0.000110500
1568493659769,2019-09-14T16:40:59.769,61.550,0.000109812,-0.000164062,-0.000112063
1568493659819,2019-09-14T16:40:59.819,61.600,0.000110562,-0.000163687,-0.000110875
1568493659869,2019-09-14T16:40:59.869,61.650,0.000110188,-0.000162625,-0.000112063
1568493659919,2019-09-14T16:40:59.919,61.700,0.000107687,-0.000163000,-0.000110562
1568493659969,2019-09-14T16:40:59.969,61.750,0.000107687,-0.000163687,-0.000110938
1568493660019,2019-09-14T16:41:00.019,61.800,0.000105875,-0.000162625,-0.000109812
1568493660069,2019-09-14T16:41:00.069,61.850,0.000106250,-0.000161188,-0.000107562
1568493660119,2019-09-14T16:41:00.119,61.900,0.000105500,-0.000161188,-0.000106375
