epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493512794,2019-09-14T16:38:32.794,30.950,0.000111375,-0.000161313,-0.000115437
1568493512844,2019-09-14T16:38:32.844,31.000,0.000110313,-0.000162750,-0.000115437
1568493512894,2019-09-14T16:38:32.894,31.050,0.000110313,-0.000161687,-0.000115437
1568493512944,2019-09-14T16:38:32.944,31.100,0.000110687,-0.000162062,-0.000116187
1568493512994,2019-09-14T16:38:32.994,31.150,0.000109938,-0.000162375,-0.000116875
1568493513044,2019-09-14T16:38:33.044,31.200,0.000110313,-0.000163500,-0.000117312
1568493513094,2019-09-14T16:38:33.094,31.250,0.000109188,-0.000163125,-0.000117250
1568493513144,2019-09-14T16:38:33.144,31.300,0.000108500,-0.000163125,-0.000118813
1568493513194,2019-09-14T16:38:33.194,31.350,0.000108500,-0.000162750,-0.000117688
1568493513244,2019-09-14T16:38:33.244,31.400,0.000109188,-0.000163125,-0.000117312
1568493513294,2019-09-14T16:38:33.294,31.450,0.000109188,-0.000164187,-0.000117688
1568493513344,2019-09-14T16:38:33.344,31.500,0.000109562,-0.000163125,-0.000118437
1568493513394,2019-09-14T16:38:33.394,31.550,0.000108500,-0.000164563,-0.000116875
1568493513444,2019-09-14T16:38:33.444,31.600,0.000108125,-0.000164187,-0.000118062
1568493513494,2019-09-14T16:38:33.494,31.650,0.000106687,-0.000162375,-0.000118813
1568493513544,2019-09-14T16:38:33.544,31.700,0.000107063,-0.000164938,-0.000118437
1568493513594,2019-09-14T16:38:33.594,31.750,0.000107375,-0.000163125,-0.000118437
1568493513644,2019-09-14T16:38:33.644,31.800,0.000109562,-0.000163125,-0.000120688
1568493513694,2019-09-14T16:38:33.694,31.850,0.000109562,-0.000164563,-0.000120688
1568493513744,2019-09-14T16:38:33.744,31.900,0.000110625,-0.000163437,-0.000121062
1568493513794,2019-09-14T16:38:33.794,31.950,0.000112125,-0.000163812,-0.000120688
1568493513844,2019-09-14T16:38:33.844,32.000,0.000112813,-0.000163125,-0.000119563
1568493513894,2019-09-14T16:38:33.894,32.050,0.000112813,-0.000163125,-0.000119187
1568493513944,2019-09-14T16:38:33.944,32.100,0.000112813,-0.000163125,-0.000117250
1568493513994,2019-09-14T16:38:33.994,32.150,0.000113188,-0.000162750,-0.000116125
1568493514044,2019-09-14T16:38:34.044,32.200,0.000113562,-0.000161313,-0.000115750
1568493514094,2019-09-14T16:38:34.094,32.250,0.000113562,-0.000162375,-0.000114250
1568493514144,2019-09-14T16:38:34.144,32.300,0.000112125,-0.000161687,-0.000113875
1568493514194,2019-09-14T16:38:34.194,32.350,0.000112437,-0.000160563,-0.000113125
1568493514244,2019-09-14T16:38:34.244,32.400,0.000112813,-0.000160250,-0.000113562
1568493514294,2019-09-14T16:38:34.294,32.450,0.000112437,-0.000160938,-0.000111250
1568493514344,2019-09-14T16:38:34.344,32.500,0.000112437,-0.000159125,-0.000110125
1568493514394,2019-09-14T16:38:34.394,32.550,0.000112437,-0.000158375,-0.000108188
1568493514444,2019-09-14T16:38:34.444,32.600,0.000112813,-0.000158375,-0.000108562
1568493514494,2019-09-14T16:38:34.494,32.650,0.000112813,-0.000158750,-0.000109313
1568493514544,2019-09-14T16:38:34.544,32.700,0.000112813,-0.000158750,-0.000110875
1568493514594,2019-09-14T16:38:34.594,32.750,0.000111750,-0.000159500,-0.000110500
1568493514644,2019-09-14T16:38:34.644,32.800,0.000112125,-0.000160563,-0.000112375
1568493514694,2019-09-14T16:38:34.694,32.850,0.000112125,-0.000160187,-0.000112750
1568493514744,2019-09-14T16:38:34.744,32.900,0.000111750,-0.000160938,-0.000113125
1568493514794,2019-09-14T16:38:34.794,32.950,0.000111750,-0.000161313,-0.000113500
1568493514844,2019-09-14T16:38:34.844,33.000,0.000113562,-0.000160938,-0.000113875
1568493514894,2019-09-14T16:38:34.894,33.050,0.000113938,-0.000162750,-0.000116500
1568493514944,2019-09-14T16:38:34.944,33.100,0.000113188,-0.000162000,-0.000118062
1568493514994,2019-09-14T16:38:34.994,33.150,0.000113562,-0.000161313,-0.000118437
1568493515044,2019-09-14T16:38:35.044,33.200,0.000114625,-0.000160563,-0.000118750
1568493515094,2019-09-14T16:38:35.094,33.250,0.000116813,-0.000159500,-0.000116875
1568493515144,2019-09-14T16:38:35.144,33.300,0.000117875,-0.000159875,-0.000115312
1568493515194,2019-09-14T16:38:35.194,33.350,0.000117187,-0.000159500,-0.000115375
1568493515244,2019-09-14T16:38:35.244,33.400,0.000117875,-0.000158375,-0.000115312
1568493515294,2019-09-14T16:38:35.294,33.450,0.000118250,-0.000159125,-0.000115000
1568493515344,2019-09-14T16:38:35.344,33.500,0.000116063,-0.000159125,-0.000116125
1568493515394,2019-09-14T16:38:35.394,33.550,0.000116813,-0.000157687,-0.000116500
1568493515444,2019-09-14T16:38:35.444,33.600,0.000116813,-0.000157313,-0.000116500
1568493515494,2019-09-14T16:38:35.494,33.650,0.000116437,-0.000158062,-0.000116125
1568493515544,2019-09-14T16:38:35.544,33.700,0.000118250,-0.000157313,-0.000115375
1568493515594,2019-09-14T16:38:35.594,33.750,0.000118625,-0.000156938,-0.000116562
1568493515644,2019-09-14T16:38:35.644,33.800,0.000120062,-0.000156625,-0.000117688
1568493515694,2019-09-14T16:38:35.694,33.850,0.000119312,-0.000158375,-0.000118062
1568493515744,2019-09-14T16:38:35.744,33.900,0.000119000,-0.000157687,-0.000119937
1568493515794,2019-09-14T16:38:35.794,33.950,0.000118625,-0.000156938,-0.000119875
1568493515844,2019-09-14T16:38:35.844,34.000,0.000117500,-0.000158062,-0.000119500
1568493515894,2019-09-14T16:38:35.894,34.050,0.000116437,-0.000157687,-0.000120688
1568493515944,2019-09-14T16:38:35.944,34.100,0.000116063,-0.000158375,-0.000120688
1568493515994,2019-09-14T16:38:35.994,34.150,0.000117500,-0.000158062,-0.000121438
1568493516044,2019-09-14T16:38:36.044,34.200,0.000117500,-0.000158750,-0.000121438
1568493516094,2019-09-14T16:38:36.094,34.250,0.000115688,-0.000159500,-0.000123687
1568493516144,2019-09-14T16:38:36.144,34.300,0.000116437,-0.000159500,-0.000124062
1568493516194,2019-09-14T16:38:36.194,34.350,0.000116063,-0.000158750,-0.000122625
1568493516244,2019-09-14T16:38:36.244,34.400,0.000116437,-0.000158375,-0.000121813
1568493516294,2019-09-14T16:38:36.294,34.450,0.000116437,-0.000158437,-0.000122250
1568493516344,2019-09-14T16:38:36.344,34.500,0.000116063,-0.000158062,-0.000121062
1568493516394,2019-09-14T16:38:36.394,34.550,0.000115750,-0.000158750,-0.000122187
1568493516444,2019-09-14T16:38:36.444,34.600,0.000117187,-0.000158062,-0.000121438
1568493516494,2019-09-14T16:38:36.494,34.650,0.000117187,-0.000159125,-0.000122187
1568493516544,2019-09-14T16:38:36.544,34.700,0.000117500,-0.000158750,-0.000122563
1568493516594,2019-09-14T16:38:36.594,34.750,0.000117500,-0.000158750,-0.000121062
1568493516644,2019-09-14T16:38:36.644,34.800,0.000117500,-0.000158375,-0.000120312
1568493516694,2019-09-14T16:38:36.694,34.850,0.000117500,-0.000158062,-0.000121062
1568493516744,2019-09-14T16:38:36.744,34.900,0.000117500,-0.000158062,-0.000119875
1568493516794,2019-09-14T16:38:36.794,34.950,0.000118625,-0.000158375,-0.000119187
1568493516844,2019-09-14T16:38:36.844,35.000,0.000118625,-0.000158062,-0.000118437
1568493516894,2019-09-14T16:38:36.894,35.050,0.000119000,-0.000157687,-0.000119875
1568493516944,2019-09-14T16:38:36.944,35.100,0.000120813,-0.000158375,-0.000119187
1568493516994,2019-09-14T16:38:36.994,35.150,0.000119000,-0.000157687,-0.000119563
1568493517044,2019-09-14T16:38:37.044,35.200,0.000118250,-0.000158062,-0.000118813
1568493517094,2019-09-14T16:38:37.094,35.250,0.000117563,-0.000158750,-0.000119937
1568493517144,2019-09-14T16:38:37.144,35.300,0.000117187,-0.000157313,-0.000119187
1568493517194,2019-09-14T16:38:37.194,35.350,0.000117875,-0.000158375,-0.000119125
1568493517244,2019-09-14T16:38:37.244,35.400,0.000116063,-0.000157313,-0.000118750
1568493517294,2019-09-14T16:38:37.294,35.450,0.000117500,-0.000158375,-0.000118437
1568493517344,2019-09-14T16:38:37.344,35.500,0.000117187,-0.000158062,-0.000118750
1568493517394,2019-09-14T16:38:37.394,35.550,0.000116063,-0.000158375,-0.000119125
1568493517444,2019-09-14T16:38:37.444,35.600,0.000115000,-0.000157313,-0.000118437
1568493517494,2019-09-14T16:38:37.494,35.650,0.000116063,-0.000157687,-0.000117625
1568493517544,2019-09-14T16:38:37.544,35.700,0.000116063,-0.000156938,-0.000116500
1568493517594,2019-09-14T16:38:37.594,35.750,0.000115688,-0.000156938,-0.000116500
1568493517644,2019-09-14T16:38:37.644,35.800,0.000115688,-0.000155875,-0.000116500
1568493517694,2019-09-14T16:38:37.694,35.850,0.000114250,-0.000156250,-0.000115000
1568493517744,2019-09-14T16:38:37.744,35.900,0.000114625,-0.000155500,-0.000115750
1568493517794,2019-09-14T16:38:37.794,35.950,0.000113562,-0.000155125,-0.000115375
1568493517844,2019-09-14T16:38:37.844,36.000,0.000113562,-0.000154750,-0.000114562
1568493517894,2019-09-14T16:38:37.894,36.050,0.000112437,-0.000154437,-0.000113813
1568493517944,2019-09-14T16:38:37.944,36.100,0.000111375,-0.000154437,-0.000113125
1568493517994,2019-09-14T16:38:37.994,36.150,0.000112125,-0.000154750,-0.000113813
1568493518044,2019-09-14T16:38:38.044,36.200,0.000111750,-0.000154750,-0.000114562
1568493518094,2019-09-14T16:38:38.094,36.250,0.000111000,-0.000154062,-0.000114187
1568493518144,2019-09-14T16:38:38.144,36.300,0.000111000,-0.000154813,-0.000115000
1568493518194,2019-09-14T16:38:38.194,36.350,0.000111375,-0.000154062,-0.000115000
1568493518244,2019-09-14T16:38:38.244,36.400,0.000111000,-0.000155500,-0.000114250
1568493518294,2019-09-14T16:38:38.294,36.450,0.000110687,-0.000155125,-0.000115437
1568493518344,2019-09-14T16:38:38.344,36.500,0.000110625,-0.000154062,-0.000115375
1568493518394,2019-09-14T16:38:38.394,36.550,0.000109938,-0.000156250,-0.000116500
1568493518444,2019-09-14T16:38:38.444,36.600,0.000109938,-0.000154813,-0.000116875
1568493518494,2019-09-14T16:38:38.494,36.650,0.000111000,-0.000155875,-0.000117250
1568493518544,2019-09-14T16:38:38.544,36.700,0.000111750,-0.000156562,-0.000118375
1568493518594,2019-09-14T16:38:38.594,36.750,0.000112125,-0.000156938,-0.000118750
1568493518644,2019-09-14T16:38:38.644,36.800,0.000112125,-0.000155875,-0.000118062
1568493518694,2019-09-14T16:38:38.694,36.850,0.000112125,-0.000155875,-0.000117312
1568493518744,2019-09-14T16:38:38.744,36.900,0.000112813,-0.000155500,-0.000118062
1568493518794,2019-09-14T16:38:38.794,36.950,0.000112125,-0.000155500,-0.000116500
1568493518844,2019-09-14T16:38:38.844,37.000,0.000112437,-0.000154813,-0.000117312
1568493518894,2019-09-14T16:38:38.894,37.050,0.000112813,-0.000154437,-0.000115375
1568493518944,2019-09-14T16:38:38.944,37.100,0.000111750,-0.000154062,-0.000115063
1568493518994,2019-09-14T16:38:38.994,37.150,0.000110625,-0.000154437,-0.000116500
1568493519044,2019-09-14T16:38:39.044,37.200,0.000110687,-0.000154062,-0.000116938
1568493519094,2019-09-14T16:38:39.094,37.250,0.000110313,-0.000154813,-0.000117250
1568493519144,2019-09-14T16:38:39.144,37.300,0.000109938,-0.000153313,-0.000115750
1568493519194,2019-09-14T16:38:39.194,37.350,0.000110313,-0.000152625,-0.000117312
1568493519244,2019-09-14T16:38:39.244,37.400,0.000108875,-0.000153000,-0.000117688
1568493519294,2019-09-14T16:38:39.294,37.450,0.000109562,-0.000153688,-0.000117625
1568493519344,2019-09-14T16:38:39.344,37.500,0.000109938,-0.000153688,-0.000118062
1568493519394,2019-09-14T16:38:39.394,37.550,0.000111750,-0.000154062,-0.000119875
1568493519444,2019-09-14T16:38:39.444,37.600,0.000110313,-0.000154813,-0.000118813
1568493519494,2019-09-14T16:38:39.494,37.650,0.000109938,-0.000153688,-0.000120688
1568493519544,2019-09-14T16:38:39.544,37.700,0.000109938,-0.000153313,-0.000121438
1568493519594,2019-09-14T16:38:39.594,37.750,0.000110313,-0.000154437,-0.000121000
1568493519644,2019-09-14T16:38:39.644,37.800,0.000111375,-0.000154437,-0.000121062
1568493519694,2019-09-14T16:38:39.694,37.850,0.000111375,-0.000154813,-0.000121438
1568493519744,2019-09-14T16:38:39.744,37.900,0.000112125,-0.000155500,-0.000121813
1568493519794,2019-09-14T16:38:39.794,37.950,0.000113188,-0.000155500,-0.000122250
1568493519844,2019-09-14T16:38:39.844,38.000,0.000112813,-0.000155125,-0.000122187
1568493519894,2019-09-14T16:38:39.894,38.050,0.000112813,-0.000153688,-0.000120688
1568493519944,2019-09-14T16:38:39.944,38.100,0.000113562,-0.000154813,-0.000121438
1568493519994,2019-09-14T16:38:39.994,38.150,0.000114250,-0.000153688,-0.000121438
1568493520044,2019-09-14T16:38:40.044,38.200,0.000115375,-0.000153000,-0.000119937
1568493520094,2019-09-14T16:38:40.094,38.250,0.000115750,-0.000154062,-0.000119563
1568493520144,2019-09-14T16:38:40.144,38.300,0.000116063,-0.000153000,-0.000119563
1568493520194,2019-09-14T16:38:40.194,38.350,0.000116063,-0.000153000,-0.000117250
1568493520244,2019-09-14T16:38:40.244,38.400,0.000116437,-0.000153375,-0.000118500
1568493520294,2019-09-14T16:38:40.294,38.450,0.000115750,-0.000153313,-0.000119563
1568493520344,2019-09-14T16:38:40.344,38.500,0.000116813,-0.000153688,-0.000118062
1568493520394,2019-09-14T16:38:40.394,38.550,0.000114625,-0.000152625,-0.000117688
1568493520444,2019-09-14T16:38:40.444,38.600,0.000113938,-0.000153000,-0.000118437
1568493520494,2019-09-14T16:38:40.494,38.650,0.000113188,-0.000153000,-0.000116562
1568493520544,2019-09-14T16:38:40.544,38.700,0.000113188,-0.000152625,-0.000115000
1568493520594,2019-09-14T16:38:40.594,38.750,0.000113562,-0.000152625,-0.000117688
1568493520644,2019-09-14T16:38:40.644,38.800,0.000112437,-0.000153688,-0.000116875
1568493520694,2019-09-14T16:38:40.694,38.850,0.000112437,-0.000153313,-0.000117688
1568493520744,2019-09-14T16:38:40.744,38.900,0.000110625,-0.000153313,-0.000116875
1568493520794,2019-09-14T16:38:40.794,38.950,0.000109562,-0.000153313,-0.000116500
1568493520844,2019-09-14T16:38:40.844,39.000,0.000109188,-0.000154062,-0.000117688
1568493520894,2019-09-14T16:38:40.894,39.050,0.000108500,-0.000153313,-0.000116125
1568493520944,2019-09-14T16:38:40.944,39.100,0.000109562,-0.000154062,-0.000116875
1568493520994,2019-09-14T16:38:40.994,39.150,0.000108875,-0.000153000,-0.000116500
1568493521044,2019-09-14T16:38:41.044,39.200,0.000109188,-0.000153313,-0.000116938
1568493521094,2019-09-14T16:38:41.094,39.250,0.000109188,-0.000153688,-0.000116875
1568493521144,2019-09-14T16:38:41.144,39.300,0.000110687,-0.000153688,-0.000115437
1568493521194,2019-09-14T16:38:41.194,39.350,0.000109562,-0.000153313,-0.000115375
1568493521244,2019-09-14T16:38:41.244,39.400,0.000110313,-0.000152625,-0.000115375
1568493521294,2019-09-14T16:38:41.294,39.450,0.000110625,-0.000153000,-0.000113500
1568493521344,2019-09-14T16:38:41.344,39.500,0.000109938,-0.000152250,-0.000114250
1568493521394,2019-09-14T16:38:41.394,39.550,0.000109938,-0.000151500,-0.000113500
1568493521444,2019-09-14T16:38:41.444,39.600,0.000108500,-0.000152250,-0.000114250
1568493521494,2019-09-14T16:38:41.494,39.650,0.000106313,-0.000151500,-0.000114625
1568493521544,2019-09-14T16:38:41.544,39.700,0.000103438,-0.000151875,-0.000115000
1568493521594,2019-09-14T16:38:41.594,39.750,0.000100500,-0.000151188,-0.000114250
1568493521644,2019-09-14T16:38:41.644,39.800,0.000096938,-0.000151500,-0.000116125
1568493521694,2019-09-14T16:38:41.694,39.850,0.000094750,-0.000151188,-0.000117688
1568493521744,2019-09-14T16:38:41.744,39.900,0.000094375,-0.000151500,-0.000118375
1568493521794,2019-09-14T16:38:41.794,39.950,0.000092938,-0.000151500,-0.000119937
1568493521844,2019-09-14T16:38:41.844,40.000,0.000092938,-0.000151875,-0.000120688
1568493521894,2019-09-14T16:38:41.894,40.050,0.000093625,-0.000151875,-0.000121062
1568493521944,2019-09-14T16:38:41.944,40.100,0.000092938,-0.000151875,-0.000121813
1568493521994,2019-09-14T16:38:41.994,40.150,0.000093312,-0.000152625,-0.000121000
1568493522044,2019-09-14T16:38:42.044,40.200,0.000092562,-0.000151563,-0.000122563
1568493522094,2019-09-14T16:38:42.094,40.250,0.000092188,-0.000151500,-0.000122938
1568493522144,2019-09-14T16:38:42.144,40.300,0.000092938,-0.000151563,-0.000122187
1568493522194,2019-09-14T16:38:42.194,40.350,0.000093312,-0.000152250,-0.000122125
1568493522244,2019-09-14T16:38:42.244,40.400,0.000094375,-0.000152625,-0.000123312
1568493522294,2019-09-14T16:38:42.294,40.450,0.000094000,-0.000152625,-0.000121438
1568493522344,2019-09-14T16:38:42.344,40.500,0.000095813,-0.000152250,-0.000120312
1568493522394,2019-09-14T16:38:42.394,40.550,0.000096187,-0.000151188,-0.000118000
1568493522444,2019-09-14T16:38:42.444,40.600,0.000097625,-0.000150812,-0.000116500
1568493522494,2019-09-14T16:38:42.494,40.650,0.000098000,-0.000150812,-0.000114625
1568493522544,2019-09-14T16:38:42.544,40.700,0.000097625,-0.000150437,-0.000114250
1568493522594,2019-09-14T16:38:42.594,40.750,0.000098375,-0.000149750,-0.000114625
1568493522644,2019-09-14T16:38:42.644,40.800,0.000099438,-0.000150437,-0.000114250
1568493522694,2019-09-14T16:38:42.694,40.850,0.000099813,-0.000150812,-0.000114938
1568493522744,2019-09-14T16:38:42.744,40.900,0.000100875,-0.000151500,-0.000114625
1568493522794,2019-09-14T16:38:42.794,40.950,0.000099813,-0.000150812,-0.000115000
1568493522844,2019-09-14T16:38:42.844,41.000,0.000099438,-0.000150437,-0.000115375
1568493522894,2019-09-14T16:38:42.894,41.050,0.000100187,-0.000149375,-0.000115000
1568493522944,2019-09-14T16:38:42.944,41.100,0.000099062,-0.000149750,-0.000114625
1568493522994,2019-09-14T16:38:42.994,41.150,0.000100187,-0.000150437,-0.000115000
1568493523044,2019-09-14T16:38:43.044,41.200,0.000100187,-0.000151875,-0.000116875
1568493523094,2019-09-14T16:38:43.094,41.250,0.000100500,-0.000150437,-0.000115375
1568493523144,2019-09-14T16:38:43.144,41.300,0.000100500,-0.000151188,-0.000117250
1568493523194,2019-09-14T16:38:43.194,41.350,0.000102000,-0.000152250,-0.000117250
1568493523244,2019-09-14T16:38:43.244,41.400,0.000101250,-0.000150437,-0.000117250
1568493523294,2019-09-14T16:38:43.294,41.450,0.000100187,-0.000150437,-0.000116875
1568493523344,2019-09-14T16:38:43.344,41.500,0.000100187,-0.000152625,-0.000118062
1568493523394,2019-09-14T16:38:43.394,41.550,0.000100875,-0.000152250,-0.000119187
1568493523444,2019-09-14T16:38:43.444,41.600,0.000100500,-0.000153313,-0.000118000
1568493523494,2019-09-14T16:38:43.494,41.650,0.000100875,-0.000153313,-0.000119937
1568493523544,2019-09-14T16:38:43.544,41.700,0.000103062,-0.000152625,-0.000119937
1568493523594,2019-09-14T16:38:43.594,41.750,0.000103812,-0.000152250,-0.000118062
1568493523644,2019-09-14T16:38:43.644,41.800,0.000101625,-0.000152625,-0.000118000
1568493523694,2019-09-14T16:38:43.694,41.850,0.000102688,-0.000152625,-0.000117688
1568493523744,2019-09-14T16:38:43.744,41.900,0.000101625,-0.000151875,-0.000117250
1568493523794,2019-09-14T16:38:43.794,41.950,0.000102000,-0.000152250,-0.000115750
1568493523844,2019-09-14T16:38:43.844,42.000,0.000102000,-0.000150437,-0.000116875
1568493523894,2019-09-14T16:38:43.894,42.050,0.000102313,-0.000151563,-0.000117688
1568493523944,2019-09-14T16:38:43.944,42.100,0.000101250,-0.000151500,-0.000116500
1568493523994,2019-09-14T16:38:43.994,42.150,0.000101625,-0.000150062,-0.000117250
1568493524044,2019-09-14T16:38:44.044,42.200,0.000101250,-0.000150812,-0.000116938
1568493524094,2019-09-14T16:38:44.094,42.250,0.000100187,-0.000151188,-0.000115750
1568493524144,2019-09-14T16:38:44.144,42.300,0.000098688,-0.000150062,-0.000115750
1568493524194,2019-09-14T16:38:44.194,42.350,0.000099438,-0.000150812,-0.000115750
1568493524244,2019-09-14T16:38:44.244,42.400,0.000099813,-0.000151875,-0.000115750
1568493524294,2019-09-14T16:38:44.294,42.450,0.000098375,-0.000151500,-0.000116875
1568493524344,2019-09-14T16:38:44.344,42.500,0.000099062,-0.000153313,-0.000117250
1568493524394,2019-09-14T16:38:44.394,42.550,0.000098375,-0.000153313,-0.000120688
1568493524444,2019-09-14T16:38:44.444,42.600,0.000099062,-0.000153000,-0.000120312
1568493524494,2019-09-14T16:38:44.494,42.650,0.000098750,-0.000153313,-0.000120312
1568493524544,2019-09-14T16:38:44.544,42.700,0.000097625,-0.000153000,-0.000120312
1568493524594,2019-09-14T16:38:44.594,42.750,0.000097625,-0.000153000,-0.000121750
1568493524644,2019-09-14T16:38:44.644,42.800,0.000098688,-0.000155125,-0.000121438
1568493524694,2019-09-14T16:38:44.694,42.850,0.000099062,-0.000155125,-0.000122500
1568493524744,2019-09-14T16:38:44.744,42.900,0.000098375,-0.000155125,-0.000122187
1568493524794,2019-09-14T16:38:44.794,42.950,0.000099062,-0.000155125,-0.000123312
1568493524844,2019-09-14T16:38:44.844,43.000,0.000099438,-0.000154813,-0.000122187
1568493524894,2019-09-14T16:38:44.894,43.050,0.000099813,-0.000155875,-0.000121438
1568493524944,2019-09-14T16:38:44.944,43.100,0.000100500,-0.000154437,-0.000120250
1568493524994,2019-09-14T16:38:44.994,43.150,0.000100187,-0.000154437,-0.000120625
1568493525044,2019-09-14T16:38:45.044,43.200,0.000101625,-0.000155125,-0.000119125
1568493525094,2019-09-14T16:38:45.094,43.250,0.000100187,-0.000156250,-0.000119125
1568493525144,2019-09-14T16:38:45.144,43.300,0.000100187,-0.000155125,-0.000118437
1568493525194,2019-09-14T16:38:45.194,43.350,0.000100500,-0.000155875,-0.000118750
1568493525244,2019-09-14T16:38:45.244,43.400,0.000099438,-0.000154437,-0.000119187
1568493525294,2019-09-14T16:38:45.294,43.450,0.000098000,-0.000155875,-0.000116875
1568493525344,2019-09-14T16:38:45.344,43.500,0.000098375,-0.000155500,-0.000117250
1568493525394,2019-09-14T16:38:45.394,43.550,0.000098688,-0.000155500,-0.000117250
1568493525444,2019-09-14T16:38:45.444,43.600,0.000097625,-0.000155125,-0.000117250
1568493525494,2019-09-14T16:38:45.494,43.650,0.000097250,-0.000156562,-0.000119500
1568493525544,2019-09-14T16:38:45.544,43.700,0.000096938,-0.000155125,-0.000119125
1568493525594,2019-09-14T16:38:45.594,43.750,0.000096187,-0.000156938,-0.000120688
1568493525644,2019-09-14T16:38:45.644,43.800,0.000095437,-0.000156938,-0.000121000
1568493525694,2019-09-14T16:38:45.694,43.850,0.000094750,-0.000156250,-0.000120688
1568493525744,2019-09-14T16:38:45.744,43.900,0.000095437,-0.000156562,-0.000122187
1568493525794,2019-09-14T16:38:45.794,43.950,0.000094375,-0.000157313,-0.000120688
1568493525844,2019-09-14T16:38:45.844,44.000,0.000095813,-0.000156938,-0.000120688
1568493525894,2019-09-14T16:38:45.894,44.050,0.000095437,-0.000156562,-0.000122187
1568493525944,2019-09-14T16:38:45.944,44.100,0.000095437,-0.000157313,-0.000122563
1568493525994,2019-09-14T16:38:45.994,44.150,0.000096187,-0.000156938,-0.000121062
1568493526044,2019-09-14T16:38:46.044,44.200,0.000095813,-0.000158062,-0.000119563
1568493526094,2019-09-14T16:38:46.094,44.250,0.000098000,-0.000156938,-0.000118437
1568493526144,2019-09-14T16:38:46.144,44.300,0.000097625,-0.000157687,-0.000116875
1568493526194,2019-09-14T16:38:46.194,44.350,0.000098375,-0.000156250,-0.000115000
1568493526244,2019-09-14T16:38:46.244,44.400,0.000100500,-0.000158062,-0.000115312
1568493526294,2019-09-14T16:38:46.294,44.450,0.000101250,-0.000156250,-0.000114250
1568493526344,2019-09-14T16:38:46.344,44.500,0.000102313,-0.000156625,-0.000111625
1568493526394,2019-09-14T16:38:46.394,44.550,0.000104125,-0.000155500,-0.000110437
1568493526444,2019-09-14T16:38:46.444,44.600,0.000104875,-0.000154813,-0.000110812
1568493526494,2019-09-14T16:38:46.494,44.650,0.000105937,-0.000155125,-0.000109687
1568493526544,2019-09-14T16:38:46.544,44.700,0.000105625,-0.000154062,-0.000107812
1568493526594,2019-09-14T16:38:46.594,44.750,0.000107375,-0.000153000,-0.000106313
1568493526644,2019-09-14T16:38:46.644,44.800,0.000108125,-0.000151875,-0.000107063
1568493526694,2019-09-14T16:38:46.694,44.850,0.000108500,-0.000153000,-0.000107438
1568493526744,2019-09-14T16:38:46.744,44.900,0.000108500,-0.000153000,-0.000108938
1568493526794,2019-09-14T16:38:46.794,44.950,0.000109188,-0.000152625,-0.000109687
1568493526844,2019-09-14T16:38:46.844,45.000,0.000108500,-0.000153313,-0.000108938
1568493526894,2019-09-14T16:38:46.894,45.050,0.000108875,-0.000153313,-0.000108938
1568493526944,2019-09-14T16:38:46.944,45.100,0.000108500,-0.000152625,-0.000108562
1568493526994,2019-09-14T16:38:46.994,45.150,0.000108125,-0.000152250,-0.000108562
1568493527044,2019-09-14T16:38:47.044,45.200,0.000111000,-0.000151500,-0.000107375
1568493527094,2019-09-14T16:38:47.094,45.250,0.000109938,-0.000151500,-0.000108562
1568493527144,2019-09-14T16:38:47.144,45.300,0.000109938,-0.000152250,-0.000107063
1568493527194,2019-09-14T16:38:47.194,45.350,0.000109938,-0.000150437,-0.000107812
1568493527244,2019-09-14T16:38:47.244,45.400,0.000111375,-0.000149750,-0.000105937
1568493527294,2019-09-14T16:38:47.294,45.450,0.000112813,-0.000149750,-0.000107063
1568493527344,2019-09-14T16:38:47.344,45.500,0.000113562,-0.000148625,-0.000106687
1568493527394,2019-09-14T16:38:47.394,45.550,0.000115000,-0.000148250,-0.000105937
1568493527444,2019-09-14T16:38:47.444,45.600,0.000116063,-0.000147563,-0.000106625
1568493527494,2019-09-14T16:38:47.494,45.650,0.000115375,-0.000148625,-0.000104750
1568493527544,2019-09-14T16:38:47.544,45.700,0.000115688,-0.000148625,-0.000104375
1568493527594,2019-09-14T16:38:47.594,45.750,0.000115000,-0.000147938,-0.000105125
1568493527644,2019-09-14T16:38:47.644,45.800,0.000115375,-0.000147938,-0.000104812
1568493527694,2019-09-14T16:38:47.694,45.850,0.000114625,-0.000147938,-0.000105500
1568493527744,2019-09-14T16:38:47.744,45.900,0.000115000,-0.000147938,-0.000105188
1568493527794,2019-09-14T16:38:47.794,45.950,0.000115375,-0.000147938,-0.000105125
1568493527844,2019-09-14T16:38:47.844,46.000,0.000116063,-0.000147938,-0.000106625
1568493527894,2019-09-14T16:38:47.894,46.050,0.000116813,-0.000147938,-0.000107438
1568493527944,2019-09-14T16:38:47.944,46.100,0.000116437,-0.000149375,-0.000108938
1568493527994,2019-09-14T16:38:47.994,46.150,0.000116063,-0.000149750,-0.000110063
1568493528044,2019-09-14T16:38:48.044,46.200,0.000116437,-0.000151188,-0.000111562
1568493528094,2019-09-14T16:38:48.094,46.250,0.000116063,-0.000151500,-0.000111562
1568493528144,2019-09-14T16:38:48.144,46.300,0.000115000,-0.000151500,-0.000110812
1568493528194,2019-09-14T16:38:48.194,46.350,0.000116437,-0.000150437,-0.000111188
1568493528244,2019-09-14T16:38:48.244,46.400,0.000115688,-0.000151188,-0.000111938
