epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568488462124,2019-09-14T15:14:22.124,3.610,1.829,16.341,9.634
1568488462134,2019-09-14T15:14:22.134,3.620,-0.976,18.232,7.866
1568488462144,2019-09-14T15:14:22.144,3.630,-2.805,20.671,7.744
1568488462154,2019-09-14T15:14:22.154,3.640,-2.927,22.012,8.354
1568488462164,2019-09-14T15:14:22.164,3.650,-0.976,22.012,9.268
1568488462174,2019-09-14T15:14:22.174,3.660,1.220,21.402,10.610
1568488462184,2019-09-14T15:14:22.184,3.670,1.890,20.976,12.256
1568488462194,2019-09-14T15:14:22.194,3.680,0.000,21.524,13.171
1568488462204,2019-09-14T15:14:22.204,3.690,-3.659,22.988,13.171
1568488462214,2019-09-14T15:14:22.214,3.700,-7.988,25.671,12.439
1568488462224,2019-09-14T15:14:22.224,3.710,-12.561,29.573,11.463
1568488462234,2019-09-14T15:14:22.234,3.720,-16.402,33.720,10.671
1568488462244,2019-09-14T15:14:22.244,3.730,-19.329,37.439,10.305
1568488462254,2019-09-14T15:14:22.254,3.740,-21.341,40.244,10.915
1568488462264,2019-09-14T15:14:22.264,3.750,-23.537,42.622,12.317
1568488462274,2019-09-14T15:14:22.274,3.760,-27.988,45.366,13.963
1568488462284,2019-09-14T15:14:22.284,3.770,-32.927,47.561,14.878
1568488462294,2019-09-14T15:14:22.294,3.780,-34.268,49.268,14.634
1568488462304,2019-09-14T15:14:22.304,3.790,-34.390,51.098,14.146
1568488462314,2019-09-14T15:14:22.314,3.800,-34.146,53.598,13.780
1568488462324,2019-09-14T15:14:22.324,3.810,-33.049,57.012,14.573
1568488462334,2019-09-14T15:14:22.334,3.820,-31.829,61.098,17.012
1568488462344,2019-09-14T15:14:22.344,3.830,-29.573,64.268,19.451
1568488462354,2019-09-14T15:14:22.354,3.840,-25.732,65.976,20.732
1568488462364,2019-09-14T15:14:22.364,3.850,-22.500,67.073,20.854
1568488462374,2019-09-14T15:14:22.374,3.860,-20.915,67.988,19.756
1568488462384,2019-09-14T15:14:22.384,3.870,-21.890,69.329,18.171
1568488462394,2019-09-14T15:14:22.394,3.880,-24.512,71.646,17.073
1568488462404,2019-09-14T15:14:22.404,3.890,-27.683,74.634,16.890
1568488462414,2019-09-14T15:14:22.414,3.900,-30.549,77.012,18.232
1568488462424,2019-09-14T15:14:22.424,3.910,-30.915,78.476,20.549
1568488462434,2019-09-14T15:14:22.434,3.920,-29.085,79.146,23.049
1568488462444,2019-09-14T15:14:22.444,3.930,-26.768,79.146,25.610
1568488462454,2019-09-14T15:14:22.454,3.940,-24.329,78.598,27.866
1568488462464,2019-09-14T15:14:22.464,3.950,-22.378,78.598,28.841
1568488462474,2019-09-14T15:14:22.474,3.960,-22.622,79.756,29.024
1568488462484,2019-09-14T15:14:22.484,3.970,-24.146,81.951,29.268
1568488462494,2019-09-14T15:14:22.494,3.980,-24.268,84.756,29.695
1568488462504,2019-09-14T15:14:22.504,3.990,-24.939,88.659,30.915
1568488462514,2019-09-14T15:14:22.514,4.000,-27.561,92.988,33.110
1568488462524,2019-09-14T15:14:22.524,4.010,-27.866,95.732,35.366
1568488462534,2019-09-14T15:14:22.534,4.020,-24.390,96.341,37.012
1568488462544,2019-09-14T15:14:22.544,4.030,-21.585,95.366,38.780
1568488462554,2019-09-14T15:14:22.554,4.040,-20.183,94.268,40.427
1568488462564,2019-09-14T15:14:22.564,4.050,-20.122,94.268,41.646
1568488462574,2019-09-14T15:14:22.574,4.060,-21.768,96.280,41.707
1568488462584,2019-09-14T15:14:22.584,4.070,-25.915,100.366,41.037
1568488462594,2019-09-14T15:14:22.594,4.080,-31.707,105.061,40.366
1568488462604,2019-09-14T15:14:22.604,4.090,-36.159,108.598,40.427
1568488462614,2019-09-14T15:14:22.614,4.100,-37.439,110.366,41.098
1568488462624,2019-09-14T15:14:22.624,4.110,-36.524,110.366,41.463
1568488462634,2019-09-14T15:14:22.634,4.120,-36.524,108.780,41.829
1568488462644,2019-09-14T15:14:22.644,4.130,-37.073,105.793,42.439
1568488462654,2019-09-14T15:14:22.654,4.140,-35.671,101.890,41.585
1568488462664,2019-09-14T15:14:22.664,4.150,-33.841,98.049,39.756
1568488462674,2019-09-14T15:14:22.674,4.160,-34.024,94.512,38.598
1568488462684,2019-09-14T15:14:22.684,4.170,-34.573,91.524,37.805
1568488462694,2019-09-14T15:14:22.694,4.180,-35.427,89.207,37.195
1568488462704,2019-09-14T15:14:22.704,4.190,-36.159,87.500,36.098
1568488462714,2019-09-14T15:14:22.714,4.200,-36.951,86.220,34.817
1568488462724,2019-09-14T15:14:22.724,4.210,-37.927,85.061,33.537
1568488462734,2019-09-14T15:14:22.734,4.220,-37.561,83.659,32.073
1568488462744,2019-09-14T15:14:22.744,4.230,-36.463,82.134,30.610
1568488462754,2019-09-14T15:14:22.754,4.240,-35.610,80.488,29.207
1568488462764,2019-09-14T15:14:22.764,4.250,-33.963,78.476,27.805
1568488462774,2019-09-14T15:14:22.774,4.260,-31.159,76.524,25.976
1568488462784,2019-09-14T15:14:22.784,4.270,-28.963,75.000,24.390
1568488462794,2019-09-14T15:14:22.794,4.280,-29.390,74.573,23.598
1568488462804,2019-09-14T15:14:22.804,4.290,-31.402,74.451,22.988
1568488462814,2019-09-14T15:14:22.814,4.300,-32.378,74.268,21.159
1568488462824,2019-09-14T15:14:22.824,4.310,-32.134,74.329,17.866
1568488462834,2019-09-14T15:14:22.834,4.320,-31.280,74.329,13.659
1568488462844,2019-09-14T15:14:22.844,4.330,-29.573,73.902,9.634
1568488462854,2019-09-14T15:14:22.854,4.340,-27.744,73.476,6.402
1568488462864,2019-09-14T15:14:22.864,4.350,-26.098,72.927,3.902
1568488462874,2019-09-14T15:14:22.874,4.360,-25.976,72.500,3.354
1568488462884,2019-09-14T15:14:22.884,4.370,-27.927,71.707,5.183
1568488462894,2019-09-14T15:14:22.894,4.380,-29.817,70.671,6.829
1568488462904,2019-09-14T15:14:22.904,4.390,-30.671,69.451,7.073
1568488462914,2019-09-14T15:14:22.914,4.400,-31.524,68.110,6.463
1568488462924,2019-09-14T15:14:22.924,4.410,-30.366,67.927,3.720
1568488462934,2019-09-14T15:14:22.934,4.420,-28.598,70.366,-0.793
1568488462944,2019-09-14T15:14:22.944,4.430,-30.793,75.488,-3.415
1568488462954,2019-09-14T15:14:22.954,4.440,-34.634,81.585,-3.049
1568488462964,2019-09-14T15:14:22.964,4.450,-37.195,87.256,-2.012
1568488462974,2019-09-14T15:14:22.974,4.460,-37.866,92.134,-1.280
1568488462984,2019-09-14T15:14:22.984,4.470,-37.927,95.671,-1.402
1568488462994,2019-09-14T15:14:22.994,4.480,-37.622,97.439,-1.585
1568488463004,2019-09-14T15:14:23.004,4.490,-36.037,97.744,-1.829
1568488463014,2019-09-14T15:14:23.014,4.500,-33.049,96.829,-2.683
1568488463024,2019-09-14T15:14:23.024,4.510,-29.085,95.000,-3.659
1568488463034,2019-09-14T15:14:23.034,4.520,-24.634,92.988,-4.634
1568488463044,2019-09-14T15:14:23.044,4.530,-21.402,91.159,-6.037
1568488463054,2019-09-14T15:14:23.054,4.540,-19.878,89.451,-7.317
1568488463064,2019-09-14T15:14:23.064,4.550,-19.817,87.622,-8.171
1568488463074,2019-09-14T15:14:23.074,4.560,-19.878,85.732,-8.902
1568488463084,2019-09-14T15:14:23.084,4.570,-21.159,84.085,-9.085
1568488463094,2019-09-14T15:14:23.094,4.580,-23.110,82.256,-8.841
1568488463104,2019-09-14T15:14:23.104,4.590,-24.268,80.610,-8.720
1568488463114,2019-09-14T15:14:23.114,4.600,-25.976,79.146,-8.415
1568488463124,2019-09-14T15:14:23.124,4.610,-28.110,77.439,-7.927
1568488463134,2019-09-14T15:14:23.134,4.620,-29.695,75.549,-7.439
1568488463144,2019-09-14T15:14:23.144,4.630,-31.280,73.354,-6.341
1568488463154,2019-09-14T15:14:23.154,4.640,-31.646,70.549,-4.939
1568488463164,2019-09-14T15:14:23.164,4.650,-30.183,66.951,-4.268
1568488463174,2019-09-14T15:14:23.174,4.660,-28.963,62.683,-4.512
1568488463184,2019-09-14T15:14:23.184,4.670,-28.720,58.110,-5.488
1568488463194,2019-09-14T15:14:23.194,4.680,-29.146,52.927,-6.829
1568488463204,2019-09-14T15:14:23.204,4.690,-29.085,47.561,-8.049
1568488463214,2019-09-14T15:14:23.214,4.700,-27.988,41.951,-9.878
1568488463224,2019-09-14T15:14:23.224,4.710,-27.500,37.317,-11.037
1568488463234,2019-09-14T15:14:23.234,4.720,-29.695,34.573,-10.915
1568488463244,2019-09-14T15:14:23.244,4.730,-34.390,33.415,-10.183
1568488463254,2019-09-14T15:14:23.254,4.740,-37.927,32.927,-10.610
1568488463264,2019-09-14T15:14:23.264,4.750,-38.415,32.805,-13.110
1568488463274,2019-09-14T15:14:23.274,4.760,-38.354,33.110,-16.280
1568488463284,2019-09-14T15:14:23.284,4.770,-38.598,34.024,-19.634
1568488463294,2019-09-14T15:14:23.294,4.780,-39.024,35.305,-22.927
1568488463304,2019-09-14T15:14:23.304,4.790,-39.512,36.280,-25.488
1568488463314,2019-09-14T15:14:23.314,4.800,-36.890,36.463,-27.683
1568488463324,2019-09-14T15:14:23.324,4.810,-32.500,37.073,-30.244
1568488463334,2019-09-14T15:14:23.334,4.820,-30.976,38.293,-32.561
1568488463344,2019-09-14T15:14:23.344,4.830,-32.134,40.000,-33.841
1568488463354,2019-09-14T15:14:23.354,4.840,-32.805,41.402,-33.780
1568488463364,2019-09-14T15:14:23.364,4.850,-30.915,42.195,-33.415
1568488463374,2019-09-14T15:14:23.374,4.860,-27.622,42.683,-32.805
1568488463384,2019-09-14T15:14:23.384,4.870,-25.244,42.500,-30.671
1568488463394,2019-09-14T15:14:23.394,4.880,-23.293,41.890,-27.134
1568488463404,2019-09-14T15:14:23.404,4.890,-20.854,41.280,-24.024
1568488463414,2019-09-14T15:14:23.414,4.900,-19.024,41.402,-22.073
1568488463424,2019-09-14T15:14:23.424,4.910,-19.329,42.866,-19.390
1568488463434,2019-09-14T15:14:23.434,4.920,-21.037,45.366,-15.793
1568488463444,2019-09-14T15:14:23.444,4.930,-20.854,47.134,-13.476
1568488463454,2019-09-14T15:14:23.454,4.940,-16.402,47.134,-13.110
1568488463464,2019-09-14T15:14:23.464,4.950,-9.756,45.000,-12.927
1568488463474,2019-09-14T15:14:23.474,4.960,-2.622,41.646,-11.098
1568488463484,2019-09-14T15:14:23.484,4.970,3.902,37.683,-7.805
1568488463494,2019-09-14T15:14:23.494,4.980,7.988,33.963,-4.573
1568488463504,2019-09-14T15:14:23.504,4.990,9.390,30.854,-2.683
1568488463514,2019-09-14T15:14:23.514,5.000,9.573,28.232,-2.256
1568488463524,2019-09-14T15:14:23.524,5.010,8.598,26.159,-2.866
1568488463534,2019-09-14T15:14:23.534,5.020,7.500,24.390,-4.207
1568488463544,2019-09-14T15:14:23.544,5.030,6.707,22.927,-4.817
1568488463554,2019-09-14T15:14:23.554,5.040,5.976,21.098,-4.939
1568488463564,2019-09-14T15:14:23.564,5.050,6.402,19.268,-4.573
1568488463574,2019-09-14T15:14:23.574,5.060,6.707,18.476,-2.134
1568488463584,2019-09-14T15:14:23.584,5.070,5.915,18.354,2.012
1568488463594,2019-09-14T15:14:23.594,5.080,4.634,18.659,6.098
1568488463604,2019-09-14T15:14:23.604,5.090,3.963,18.720,7.744
1568488463614,2019-09-14T15:14:23.614,5.100,5.427,18.354,6.768
1568488463624,2019-09-14T15:14:23.624,5.110,6.220,18.293,5.305
1568488463634,2019-09-14T15:14:23.634,5.120,4.695,18.232,4.817
1568488463644,2019-09-14T15:14:23.644,5.130,4.268,17.683,4.939
1568488463654,2019-09-14T15:14:23.654,5.140,4.573,17.073,6.098
1568488463664,2019-09-14T15:14:23.664,5.150,4.390,16.463,8.171
1568488463674,2019-09-14T15:14:23.674,5.160,5.000,15.732,10.488
1568488463684,2019-09-14T15:14:23.684,5.170,8.110,14.817,11.402
1568488463694,2019-09-14T15:14:23.694,5.180,11.707,13.963,11.159
1568488463704,2019-09-14T15:14:23.704,5.190,13.415,13.415,9.878
1568488463714,2019-09-14T15:14:23.714,5.200,14.512,12.805,8.110
1568488463724,2019-09-14T15:14:23.724,5.210,16.159,12.073,7.012
1568488463734,2019-09-14T15:14:23.734,5.220,16.280,11.951,7.622
1568488463744,2019-09-14T15:14:23.744,5.230,14.024,12.439,10.244
1568488463754,2019-09-14T15:14:23.754,5.240,10.488,13.171,14.390
1568488463764,2019-09-14T15:14:23.764,5.250,7.988,13.720,18.049
1568488463774,2019-09-14T15:14:23.774,5.260,7.683,13.902,20.061
1568488463784,2019-09-14T15:14:23.784,5.270,7.927,13.720,20.915
1568488463794,2019-09-14T15:14:23.794,5.280,7.195,13.110,19.878
1568488463804,2019-09-14T15:14:23.804,5.290,6.768,11.829,16.402
1568488463814,2019-09-14T15:14:23.814,5.300,7.195,10.854,12.134
1568488463824,2019-09-14T15:14:23.824,5.310,6.646,10.671,9.390
1568488463834,2019-09-14T15:14:23.834,5.320,4.695,11.585,8.110
1568488463844,2019-09-14T15:14:23.844,5.330,3.232,14.085,7.866
1568488463854,2019-09-14T15:14:23.854,5.340,2.744,17.927,8.110
1568488463864,2019-09-14T15:14:23.864,5.350,2.622,22.439,8.232
1568488463874,2019-09-14T15:14:23.874,5.360,1.768,26.829,9.024
1568488463884,2019-09-14T15:14:23.884,5.370,1.402,30.366,10.915
1568488463894,2019-09-14T15:14:23.894,5.380,2.256,33.476,13.354
1568488463904,2019-09-14T15:14:23.904,5.390,1.951,36.220,15.671
1568488463914,2019-09-14T15:14:23.914,5.400,1.220,38.598,16.646
1568488463924,2019-09-14T15:14:23.924,5.410,1.524,41.037,16.768
1568488463934,2019-09-14T15:14:23.934,5.420,0.549,43.902,16.524
1568488463944,2019-09-14T15:14:23.944,5.430,-1.585,47.622,16.524
1568488463954,2019-09-14T15:14:23.954,5.440,-4.512,52.073,16.159
1568488463964,2019-09-14T15:14:23.964,5.450,-6.341,56.098,14.512
1568488463974,2019-09-14T15:14:23.974,5.460,-5.366,59.817,11.463
1568488463984,2019-09-14T15:14:23.984,5.470,-4.390,63.049,7.744
1568488463994,2019-09-14T15:14:23.994,5.480,-4.329,64.939,3.476
1568488464004,2019-09-14T15:14:24.004,5.490,-2.988,64.756,-1.524
1568488464014,2019-09-14T15:14:24.014,5.500,0.427,62.317,-6.829
1568488464024,2019-09-14T15:14:24.024,5.510,2.927,58.293,-11.220
1568488464034,2019-09-14T15:14:24.034,5.520,3.476,54.329,-13.659
1568488464044,2019-09-14T15:14:24.044,5.530,3.598,51.098,-14.024
1568488464054,2019-09-14T15:14:24.054,5.540,4.085,48.110,-13.232
1568488464064,2019-09-14T15:14:24.064,5.550,6.768,44.451,-11.585
1568488464074,2019-09-14T15:14:24.074,5.560,11.646,40.427,-8.415
1568488464084,2019-09-14T15:14:24.084,5.570,17.378,36.402,-4.085
1568488464094,2019-09-14T15:14:24.094,5.580,22.744,32.622,0.671
1568488464104,2019-09-14T15:14:24.104,5.590,27.805,29.512,4.756
1568488464114,2019-09-14T15:14:24.114,5.600,32.073,27.683,8.049
1568488464124,2019-09-14T15:14:24.124,5.610,32.500,27.195,10.488
1568488464134,2019-09-14T15:14:24.134,5.620,30.793,27.378,11.341
1568488464144,2019-09-14T15:14:24.144,5.630,29.268,27.805,10.122
1568488464154,2019-09-14T15:14:24.154,5.640,24.207,29.146,8.659
1568488464164,2019-09-14T15:14:24.164,5.650,17.439,30.732,6.646
1568488464174,2019-09-14T15:14:24.174,5.660,13.232,31.707,3.415
1568488464184,2019-09-14T15:14:24.184,5.670,10.732,32.439,-0.671
1568488464194,2019-09-14T15:14:24.194,5.680,8.293,33.049,-4.756
1568488464204,2019-09-14T15:14:24.204,5.690,6.220,33.720,-9.085
1568488464214,2019-09-14T15:14:24.214,5.700,5.427,34.512,-14.573
1568488464224,2019-09-14T15:14:24.224,5.710,3.598,36.402,-20.183
1568488464234,2019-09-14T15:14:24.234,5.720,0.122,39.207,-25.244
1568488464244,2019-09-14T15:14:24.244,5.730,-3.476,42.805,-30.549
1568488464254,2019-09-14T15:14:24.254,5.740,-6.220,46.890,-36.159
1568488464264,2019-09-14T15:14:24.264,5.750,-9.207,51.402,-40.244
1568488464274,2019-09-14T15:14:24.274,5.760,-12.744,55.854,-42.622
1568488464284,2019-09-14T15:14:24.284,5.770,-13.780,59.512,-44.939
1568488464294,2019-09-14T15:14:24.294,5.780,-11.585,62.195,-47.012
1568488464304,2019-09-14T15:14:24.304,5.790,-8.476,64.695,-47.439
1568488464314,2019-09-14T15:14:24.314,5.800,-6.585,67.134,-46.463
1568488464324,2019-09-14T15:14:24.324,5.810,-6.280,69.756,-45.976
1568488464334,2019-09-14T15:14:24.334,5.820,-8.780,73.232,-47.866
1568488464344,2019-09-14T15:14:24.344,5.830,-10.976,76.951,-52.317
1568488464354,2019-09-14T15:14:24.354,5.840,-12.073,80.305,-57.317
1568488464364,2019-09-14T15:14:24.364,5.850,-14.878,83.415,-61.524
1568488464374,2019-09-14T15:14:24.374,5.860,-18.598,86.585,-64.268
1568488464384,2019-09-14T15:14:24.384,5.870,-23.963,90.061,-64.573
1568488464394,2019-09-14T15:14:24.394,5.880,-29.390,93.415,-63.841
1568488464404,2019-09-14T15:14:24.404,5.890,-34.207,96.646,-63.354
1568488464414,2019-09-14T15:14:24.414,5.900,-38.902,99.817,-62.866
1568488464424,2019-09-14T15:14:24.424,5.910,-40.610,102.378,-63.354
1568488464434,2019-09-14T15:14:24.434,5.920,-40.305,104.329,-64.085
1568488464444,2019-09-14T15:14:24.444,5.930,-40.244,105.915,-64.939
1568488464454,2019-09-14T15:14:24.454,5.940,-39.085,106.585,-66.646
1568488464464,2019-09-14T15:14:24.464,5.950,-36.585,106.280,-68.171
1568488464474,2019-09-14T15:14:24.474,5.960,-33.780,105.671,-68.110
1568488464484,2019-09-14T15:14:24.484,5.970,-30.976,104.939,-65.915
1568488464494,2019-09-14T15:14:24.494,5.980,-27.195,103.659,-62.622
1568488464504,2019-09-14T15:14:24.504,5.990,-22.073,101.341,-60.000
1568488464514,2019-09-14T15:14:24.514,6.000,-16.768,98.537,-58.354
1568488464524,2019-09-14T15:14:24.524,6.010,-11.220,95.183,-59.146
1568488464534,2019-09-14T15:14:24.534,6.020,-5.915,91.646,-61.829
1568488464544,2019-09-14T15:14:24.544,6.030,-2.439,88.963,-64.268
1568488464554,2019-09-14T15:14:24.554,6.040,0.915,86.768,-66.341
1568488464564,2019-09-14T15:14:24.564,6.050,5.854,84.634,-68.232
1568488464574,2019-09-14T15:14:24.574,6.060,9.451,83.293,-68.659
1568488464584,2019-09-14T15:14:24.584,6.070,10.976,82.805,-66.829
1568488464594,2019-09-14T15:14:24.594,6.080,12.561,82.988,-62.988
1568488464604,2019-09-14T15:14:24.604,6.090,13.659,82.927,-59.146
1568488464614,2019-09-14T15:14:24.614,6.100,13.537,82.988,-54.512
1568488464624,2019-09-14T15:14:24.624,6.110,13.110,83.293,-50.427
1568488464634,2019-09-14T15:14:24.634,6.120,12.317,83.598,-47.805
1568488464644,2019-09-14T15:14:24.644,6.130,12.378,84.695,-45.427
1568488464654,2019-09-14T15:14:24.654,6.140,11.707,86.402,-41.159
1568488464664,2019-09-14T15:14:24.664,6.150,10.000,88.354,-36.037
1568488464674,2019-09-14T15:14:24.674,6.160,9.146,89.512,-30.915
1568488464684,2019-09-14T15:14:24.684,6.170,8.293,89.878,-25.793
1568488464694,2019-09-14T15:14:24.694,6.180,6.098,89.085,-21.159
1568488464704,2019-09-14T15:14:24.704,6.190,4.878,87.073,-18.232
1568488464714,2019-09-14T15:14:24.714,6.200,5.122,85.366,-16.890
1568488464724,2019-09-14T15:14:24.724,6.210,4.695,84.146,-15.915
1568488464734,2019-09-14T15:14:24.734,6.220,4.451,82.927,-15.427
1568488464744,2019-09-14T15:14:24.744,6.230,5.061,81.524,-15.915
1568488464754,2019-09-14T15:14:24.754,6.240,6.341,79.695,-16.159
1568488464764,2019-09-14T15:14:24.764,6.250,6.768,77.927,-15.305
1568488464774,2019-09-14T15:14:24.774,6.260,5.732,76.341,-14.146
1568488464784,2019-09-14T15:14:24.784,6.270,5.366,74.329,-14.817
1568488464794,2019-09-14T15:14:24.794,6.280,5.793,72.195,-15.671
1568488464804,2019-09-14T15:14:24.804,6.290,5.244,71.037,-14.634
1568488464814,2019-09-14T15:14:24.814,6.300,3.598,70.793,-12.683
1568488464824,2019-09-14T15:14:24.824,6.310,2.988,70.488,-12.134
1568488464834,2019-09-14T15:14:24.834,6.320,4.268,69.939,-12.683
1568488464844,2019-09-14T15:14:24.844,6.330,5.854,69.512,-12.256
1568488464854,2019-09-14T15:14:24.854,6.340,6.585,69.329,-10.122
1568488464864,2019-09-14T15:14:24.864,6.350,6.768,69.085,-6.829
1568488464874,2019-09-14T15:14:24.874,6.360,7.744,68.171,-4.512
1568488464884,2019-09-14T15:14:24.884,6.370,8.902,66.524,-3.659
1568488464894,2019-09-14T15:14:24.894,6.380,9.939,64.512,-2.500
1568488464904,2019-09-14T15:14:24.904,6.390,11.341,62.378,-2.012
1568488464914,2019-09-14T15:14:24.914,6.400,12.500,60.549,-2.012
1568488464924,2019-09-14T15:14:24.924,6.410,13.963,58.537,-1.341
1568488464934,2019-09-14T15:14:24.934,6.420,16.890,55.854,-0.244
1568488464944,2019-09-14T15:14:24.944,6.430,19.878,52.927,1.159
1568488464954,2019-09-14T15:14:24.954,6.440,21.463,49.695,3.537
1568488464964,2019-09-14T15:14:24.964,6.450,22.256,46.159,5.915
1568488464974,2019-09-14T15:14:24.974,6.460,23.415,43.232,7.012
1568488464984,2019-09-14T15:14:24.984,6.470,23.293,41.768,8.110
1568488464994,2019-09-14T15:14:24.994,6.480,21.098,42.500,9.695
1568488465004,2019-09-14T15:14:25.004,6.490,17.988,44.817,10.793
1568488465014,2019-09-14T15:14:25.014,6.500,15.427,47.256,10.915
1568488465024,2019-09-14T15:14:25.024,6.510,14.695,49.268,10.427
1568488465034,2019-09-14T15:14:25.034,6.520,15.366,50.427,9.451
1568488465044,2019-09-14T15:14:25.044,6.530,16.098,51.829,8.537
1568488465054,2019-09-14T15:14:25.054,6.540,16.037,53.415,8.415
1568488465064,2019-09-14T15:14:25.064,6.550,15.000,54.939,9.390
1568488465074,2019-09-14T15:14:25.074,6.560,13.659,55.793,10.854
1568488465084,2019-09-14T15:14:25.084,6.570,13.720,55.610,10.976
1568488465094,2019-09-14T15:14:25.094,6.580,14.085,54.878,9.634
1568488465104,2019-09-14T15:14:25.104,6.590,13.232,54.207,7.805
1568488465114,2019-09-14T15:14:25.114,6.600,11.646,53.841,5.549
1568488465124,2019-09-14T15:14:25.124,6.610,7.439,54.329,3.598
1568488465134,2019-09-14T15:14:25.134,6.620,0.427,54.878,3.293
1568488465144,2019-09-14T15:14:25.144,6.630,-4.390,53.841,3.537
1568488465154,2019-09-14T15:14:25.154,6.640,-6.159,51.402,2.927
1568488465164,2019-09-14T15:14:25.164,6.650,-6.098,47.744,2.927
1568488465174,2019-09-14T15:14:25.174,6.660,-5.244,43.841,4.268
1568488465184,2019-09-14T15:14:25.184,6.670,-4.024,40.305,5.854
1568488465194,2019-09-14T15:14:25.194,6.680,-2.805,38.354,7.195
1568488465204,2019-09-14T15:14:25.204,6.690,-2.927,38.049,8.049
1568488465214,2019-09-14T15:14:25.214,6.700,-4.756,38.598,8.841
1568488465224,2019-09-14T15:14:25.224,6.710,-7.622,39.207,9.512
1568488465234,2019-09-14T15:14:25.234,6.720,-10.061,39.146,9.695
1568488465244,2019-09-14T15:14:25.244,6.730,-11.463,37.622,9.634
1568488465254,2019-09-14T15:14:25.254,6.740,-13.293,34.878,10.793
1568488465264,2019-09-14T15:14:25.264,6.750,-14.329,30.671,12.744
1568488465274,2019-09-14T15:14:25.274,6.760,-13.841,25.976,14.329
1568488465284,2019-09-14T15:14:25.284,6.770,-15.183,22.378,15.061
1568488465294,2019-09-14T15:14:25.294,6.780,-18.110,19.451,15.183
1568488465304,2019-09-14T15:14:25.304,6.790,-19.878,16.829,14.756
1568488465314,2019-09-14T15:14:25.314,6.800,-21.280,14.634,13.476
1568488465324,2019-09-14T15:14:25.324,6.810,-22.927,12.317,11.280
1568488465334,2019-09-14T15:14:25.334,6.820,-23.293,10.061,8.232
1568488465344,2019-09-14T15:14:25.344,6.830,-24.146,8.415,5.122
1568488465354,2019-09-14T15:14:25.354,6.840,-26.037,7.561,1.890
1568488465364,2019-09-14T15:14:25.364,6.850,-28.232,7.317,-1.890
1568488465374,2019-09-14T15:14:25.374,6.860,-29.817,7.378,-4.390
1568488465384,2019-09-14T15:14:25.384,6.870,-32.866,7.500,-4.207
