epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568488505163,2019-09-14T15:15:05.163,46.570,-0.320,0.929,-0.160
1568488505173,2019-09-14T15:15:05.173,46.580,-0.303,0.938,-0.181
1568488505183,2019-09-14T15:15:05.183,46.590,-0.293,0.931,-0.188
1568488505193,2019-09-14T15:15:05.193,46.600,-0.294,0.918,-0.188
1568488505203,2019-09-14T15:15:05.203,46.610,-0.294,0.912,-0.192
1568488505213,2019-09-14T15:15:05.213,46.620,-0.294,0.903,-0.193
1568488505223,2019-09-14T15:15:05.223,46.630,-0.298,0.892,-0.188
1568488505233,2019-09-14T15:15:05.233,46.640,-0.311,0.870,-0.183
1568488505243,2019-09-14T15:15:05.243,46.650,-0.319,0.854,-0.183
1568488505253,2019-09-14T15:15:05.253,46.660,-0.324,0.849,-0.190
1568488505263,2019-09-14T15:15:05.263,46.670,-0.329,0.853,-0.195
1568488505273,2019-09-14T15:15:05.273,46.680,-0.357,0.860,-0.196
1568488505283,2019-09-14T15:15:05.283,46.690,-0.391,0.875,-0.197
1568488505293,2019-09-14T15:15:05.293,46.700,-0.416,0.885,-0.198
1568488505303,2019-09-14T15:15:05.303,46.710,-0.417,0.896,-0.198
1568488505313,2019-09-14T15:15:05.313,46.720,-0.409,0.919,-0.202
1568488505323,2019-09-14T15:15:05.323,46.730,-0.400,0.939,-0.219
1568488505333,2019-09-14T15:15:05.333,46.740,-0.388,0.942,-0.224
1568488505343,2019-09-14T15:15:05.343,46.750,-0.376,0.928,-0.231
1568488505353,2019-09-14T15:15:05.353,46.760,-0.370,0.895,-0.233
1568488505363,2019-09-14T15:15:05.363,46.770,-0.362,0.851,-0.227
1568488505373,2019-09-14T15:15:05.373,46.780,-0.374,0.801,-0.209
1568488505383,2019-09-14T15:15:05.383,46.790,-0.399,0.743,-0.187
1568488505393,2019-09-14T15:15:05.393,46.800,-0.413,0.699,-0.172
1568488505403,2019-09-14T15:15:05.403,46.810,-0.410,0.701,-0.161
1568488505413,2019-09-14T15:15:05.413,46.820,-0.395,0.733,-0.171
1568488505423,2019-09-14T15:15:05.423,46.830,-0.382,0.765,-0.184
1568488505433,2019-09-14T15:15:05.433,46.840,-0.384,0.763,-0.183
1568488505443,2019-09-14T15:15:05.443,46.850,-0.385,0.756,-0.194
1568488505453,2019-09-14T15:15:05.453,46.860,-0.381,0.773,-0.217
1568488505463,2019-09-14T15:15:05.463,46.870,-0.400,0.781,-0.228
1568488505473,2019-09-14T15:15:05.473,46.880,-0.442,0.760,-0.219
1568488505483,2019-09-14T15:15:05.483,46.890,-0.478,0.741,-0.205
1568488505493,2019-09-14T15:15:05.493,46.900,-0.511,0.756,-0.211
1568488505503,2019-09-14T15:15:05.503,46.910,-0.512,0.793,-0.216
1568488505513,2019-09-14T15:15:05.513,46.920,-0.491,0.797,-0.218
1568488505523,2019-09-14T15:15:05.523,46.930,-0.483,0.758,-0.230
1568488505533,2019-09-14T15:15:05.533,46.940,-0.509,0.712,-0.245
1568488505543,2019-09-14T15:15:05.543,46.950,-0.515,0.741,-0.281
1568488505553,2019-09-14T15:15:05.553,46.960,-0.500,0.854,-0.329
1568488505563,2019-09-14T15:15:05.563,46.970,-0.541,0.921,-0.368
1568488505573,2019-09-14T15:15:05.573,46.980,-0.607,0.872,-0.366
1568488505583,2019-09-14T15:15:05.583,46.990,-0.634,0.770,-0.346
1568488505593,2019-09-14T15:15:05.593,47.000,-0.651,0.728,-0.318
1568488505603,2019-09-14T15:15:05.603,47.010,-0.668,0.772,-0.299
1568488505613,2019-09-14T15:15:05.613,47.020,-0.653,0.824,-0.292
1568488505623,2019-09-14T15:15:05.623,47.030,-0.646,0.815,-0.283
1568488505633,2019-09-14T15:15:05.633,47.040,-0.702,0.776,-0.254
1568488505643,2019-09-14T15:15:05.643,47.050,-0.667,0.775,-0.294
1568488505653,2019-09-14T15:15:05.653,47.060,-0.589,0.818,-0.346
1568488505663,2019-09-14T15:15:05.663,47.070,-0.588,0.867,-0.294
1568488505673,2019-09-14T15:15:05.673,47.080,-0.630,0.801,-0.288
1568488505683,2019-09-14T15:15:05.683,47.090,-0.630,0.698,-0.275
1568488505693,2019-09-14T15:15:05.693,47.100,-0.608,0.670,-0.254
1568488505703,2019-09-14T15:15:05.703,47.110,-0.580,0.679,-0.254
1568488505713,2019-09-14T15:15:05.713,47.120,-0.559,0.693,-0.242
1568488505723,2019-09-14T15:15:05.723,47.130,-0.556,0.664,-0.236
1568488505733,2019-09-14T15:15:05.733,47.140,-0.555,0.650,-0.252
1568488505743,2019-09-14T15:15:05.743,47.150,-0.562,0.682,-0.279
1568488505753,2019-09-14T15:15:05.753,47.160,-0.618,0.714,-0.299
1568488505763,2019-09-14T15:15:05.763,47.170,-0.653,0.707,-0.293
1568488505773,2019-09-14T15:15:05.773,47.180,-0.672,0.693,-0.292
1568488505783,2019-09-14T15:15:05.783,47.190,-0.700,0.702,-0.305
1568488505793,2019-09-14T15:15:05.793,47.200,-0.714,0.717,-0.285
1568488505803,2019-09-14T15:15:05.803,47.210,-0.737,0.679,-0.253
1568488505813,2019-09-14T15:15:05.813,47.220,-0.708,0.601,-0.244
1568488505823,2019-09-14T15:15:05.823,47.230,-0.691,0.593,-0.228
1568488505833,2019-09-14T15:15:05.833,47.240,-0.696,0.606,-0.243
1568488505843,2019-09-14T15:15:05.843,47.250,-0.662,0.653,-0.265
1568488505853,2019-09-14T15:15:05.853,47.260,-0.649,0.706,-0.279
1568488505863,2019-09-14T15:15:05.863,47.270,-0.637,0.747,-0.281
1568488505873,2019-09-14T15:15:05.873,47.280,-0.629,0.747,-0.285
1568488505883,2019-09-14T15:15:05.883,47.290,-0.616,0.711,-0.282
1568488505893,2019-09-14T15:15:05.893,47.300,-0.614,0.672,-0.269
1568488505903,2019-09-14T15:15:05.903,47.310,-0.618,0.644,-0.252
1568488505913,2019-09-14T15:15:05.913,47.320,-0.630,0.596,-0.242
1568488505923,2019-09-14T15:15:05.923,47.330,-0.637,0.570,-0.227
1568488505933,2019-09-14T15:15:05.933,47.340,-0.655,0.561,-0.239
1568488505943,2019-09-14T15:15:05.943,47.350,-0.676,0.585,-0.251
1568488505953,2019-09-14T15:15:05.953,47.360,-0.725,0.674,-0.248
1568488505963,2019-09-14T15:15:05.963,47.370,-0.722,0.755,-0.250
1568488505973,2019-09-14T15:15:05.973,47.380,-0.729,0.768,-0.253
1568488505983,2019-09-14T15:15:05.983,47.390,-0.736,0.746,-0.241
1568488505993,2019-09-14T15:15:05.993,47.400,-0.731,0.741,-0.226
1568488506003,2019-09-14T15:15:06.003,47.410,-0.716,0.738,-0.232
1568488506013,2019-09-14T15:15:06.013,47.420,-0.706,0.724,-0.229
1568488506023,2019-09-14T15:15:06.023,47.430,-0.675,0.697,-0.214
1568488506033,2019-09-14T15:15:06.033,47.440,-0.658,0.691,-0.203
1568488506043,2019-09-14T15:15:06.043,47.450,-0.645,0.683,-0.201
1568488506053,2019-09-14T15:15:06.053,47.460,-0.616,0.662,-0.199
1568488506063,2019-09-14T15:15:06.063,47.470,-0.622,0.656,-0.192
1568488506073,2019-09-14T15:15:06.073,47.480,-0.629,0.661,-0.188
1568488506083,2019-09-14T15:15:06.083,47.490,-0.624,0.668,-0.190
1568488506093,2019-09-14T15:15:06.093,47.500,-0.611,0.672,-0.197
1568488506103,2019-09-14T15:15:06.103,47.510,-0.613,0.665,-0.190
1568488506113,2019-09-14T15:15:06.113,47.520,-0.606,0.669,-0.193
1568488506123,2019-09-14T15:15:06.123,47.530,-0.609,0.683,-0.199
1568488506133,2019-09-14T15:15:06.133,47.540,-0.627,0.695,-0.216
1568488506143,2019-09-14T15:15:06.143,47.550,-0.609,0.752,-0.229
1568488506153,2019-09-14T15:15:06.153,47.560,-0.616,0.825,-0.242
1568488506163,2019-09-14T15:15:06.163,47.570,-0.612,0.813,-0.250
1568488506173,2019-09-14T15:15:06.173,47.580,-0.624,0.776,-0.233
1568488506183,2019-09-14T15:15:06.183,47.590,-0.637,0.761,-0.215
1568488506193,2019-09-14T15:15:06.193,47.600,-0.635,0.756,-0.214
1568488506203,2019-09-14T15:15:06.203,47.610,-0.624,0.740,-0.197
1568488506213,2019-09-14T15:15:06.213,47.620,-0.601,0.737,-0.184
1568488506223,2019-09-14T15:15:06.223,47.630,-0.597,0.745,-0.172
1568488506233,2019-09-14T15:15:06.233,47.640,-0.582,0.720,-0.156
1568488506243,2019-09-14T15:15:06.243,47.650,-0.568,0.672,-0.155
1568488506253,2019-09-14T15:15:06.253,47.660,-0.550,0.654,-0.150
1568488506263,2019-09-14T15:15:06.263,47.670,-0.552,0.626,-0.143
1568488506273,2019-09-14T15:15:06.273,47.680,-0.552,0.600,-0.147
1568488506283,2019-09-14T15:15:06.283,47.690,-0.524,0.607,-0.166
1568488506293,2019-09-14T15:15:06.293,47.700,-0.532,0.661,-0.163
1568488506303,2019-09-14T15:15:06.303,47.710,-0.570,0.689,-0.164
1568488506313,2019-09-14T15:15:06.313,47.720,-0.573,0.662,-0.150
1568488506323,2019-09-14T15:15:06.323,47.730,-0.572,0.694,-0.161
1568488506333,2019-09-14T15:15:06.333,47.740,-0.582,0.741,-0.176
1568488506343,2019-09-14T15:15:06.343,47.750,-0.580,0.742,-0.151
1568488506353,2019-09-14T15:15:06.353,47.760,-0.569,0.730,-0.152
1568488506363,2019-09-14T15:15:06.363,47.770,-0.547,0.748,-0.156
1568488506373,2019-09-14T15:15:06.373,47.780,-0.562,0.772,-0.146
1568488506383,2019-09-14T15:15:06.383,47.790,-0.564,0.787,-0.134
1568488506393,2019-09-14T15:15:06.393,47.800,-0.594,0.763,-0.117
1568488506403,2019-09-14T15:15:06.403,47.810,-0.616,0.718,-0.080
1568488506413,2019-09-14T15:15:06.413,47.820,-0.604,0.696,-0.069
1568488506423,2019-09-14T15:15:06.423,47.830,-0.587,0.685,-0.072
1568488506433,2019-09-14T15:15:06.433,47.840,-0.596,0.667,-0.063
1568488506443,2019-09-14T15:15:06.443,47.850,-0.600,0.657,-0.055
1568488506453,2019-09-14T15:15:06.453,47.860,-0.587,0.638,-0.059
1568488506463,2019-09-14T15:15:06.463,47.870,-0.570,0.637,-0.072
1568488506473,2019-09-14T15:15:06.473,47.880,-0.557,0.692,-0.099
1568488506483,2019-09-14T15:15:06.483,47.890,-0.590,0.723,-0.096
1568488506493,2019-09-14T15:15:06.493,47.900,-0.624,0.705,-0.093
1568488506503,2019-09-14T15:15:06.503,47.910,-0.652,0.701,-0.090
1568488506513,2019-09-14T15:15:06.513,47.920,-0.687,0.741,-0.079
1568488506523,2019-09-14T15:15:06.523,47.930,-0.693,0.783,-0.053
1568488506533,2019-09-14T15:15:06.533,47.940,-0.679,0.804,-0.049
1568488506543,2019-09-14T15:15:06.543,47.950,-0.674,0.811,-0.036
1568488506553,2019-09-14T15:15:06.553,47.960,-0.662,0.774,-0.022
1568488506563,2019-09-14T15:15:06.563,47.970,-0.666,0.736,-0.024
1568488506573,2019-09-14T15:15:06.573,47.980,-0.679,0.686,-0.001
1568488506583,2019-09-14T15:15:06.583,47.990,-0.672,0.627,0.028
1568488506593,2019-09-14T15:15:06.593,48.000,-0.676,0.580,0.045
1568488506603,2019-09-14T15:15:06.603,48.010,-0.714,0.578,0.083
1568488506613,2019-09-14T15:15:06.613,48.020,-0.737,0.566,0.113
1568488506623,2019-09-14T15:15:06.623,48.030,-0.746,0.520,0.107
1568488506633,2019-09-14T15:15:06.633,48.040,-0.750,0.456,0.104
1568488506643,2019-09-14T15:15:06.643,48.050,-0.767,0.417,0.097
1568488506653,2019-09-14T15:15:06.653,48.060,-0.772,0.421,0.071
1568488506663,2019-09-14T15:15:06.663,48.070,-0.818,0.480,0.063
1568488506673,2019-09-14T15:15:06.673,48.080,-0.843,0.530,0.043
1568488506683,2019-09-14T15:15:06.683,48.090,-0.877,0.563,0.003
1568488506693,2019-09-14T15:15:06.693,48.100,-0.917,0.600,0.002
1568488506703,2019-09-14T15:15:06.703,48.110,-0.956,0.621,0.010
1568488506713,2019-09-14T15:15:06.713,48.120,-0.968,0.623,0.000
1568488506723,2019-09-14T15:15:06.723,48.130,-0.965,0.610,-0.002
1568488506733,2019-09-14T15:15:06.733,48.140,-0.947,0.601,-0.024
1568488506743,2019-09-14T15:15:06.743,48.150,-0.930,0.566,-0.030
1568488506753,2019-09-14T15:15:06.753,48.160,-0.918,0.523,-0.044
1568488506763,2019-09-14T15:15:06.763,48.170,-0.904,0.499,-0.055
1568488506773,2019-09-14T15:15:06.773,48.180,-0.887,0.484,-0.060
1568488506783,2019-09-14T15:15:06.783,48.190,-0.864,0.446,-0.084
1568488506793,2019-09-14T15:15:06.793,48.200,-0.861,0.417,-0.082
1568488506803,2019-09-14T15:15:06.803,48.210,-0.886,0.392,-0.073
1568488506813,2019-09-14T15:15:06.813,48.220,-0.882,0.381,-0.054
1568488506823,2019-09-14T15:15:06.823,48.230,-0.905,0.375,-0.070
1568488506833,2019-09-14T15:15:06.833,48.240,-0.907,0.365,-0.102
1568488506843,2019-09-14T15:15:06.843,48.250,-0.931,0.343,-0.130
1568488506853,2019-09-14T15:15:06.853,48.260,-0.956,0.347,-0.143
1568488506863,2019-09-14T15:15:06.863,48.270,-0.937,0.379,-0.182
1568488506873,2019-09-14T15:15:06.873,48.280,-0.922,0.415,-0.228
1568488506883,2019-09-14T15:15:06.883,48.290,-0.910,0.438,-0.239
1568488506893,2019-09-14T15:15:06.893,48.300,-0.891,0.462,-0.265
1568488506903,2019-09-14T15:15:06.903,48.310,-0.880,0.464,-0.302
1568488506913,2019-09-14T15:15:06.913,48.320,-0.881,0.474,-0.315
1568488506923,2019-09-14T15:15:06.923,48.330,-0.862,0.492,-0.350
1568488506933,2019-09-14T15:15:06.933,48.340,-0.835,0.529,-0.393
1568488506943,2019-09-14T15:15:06.943,48.350,-0.833,0.538,-0.372
1568488506953,2019-09-14T15:15:06.953,48.360,-0.820,0.521,-0.371
1568488506963,2019-09-14T15:15:06.963,48.370,-0.783,0.504,-0.394
1568488506973,2019-09-14T15:15:06.973,48.380,-0.749,0.519,-0.374
1568488506983,2019-09-14T15:15:06.983,48.390,-0.746,0.536,-0.351
1568488506993,2019-09-14T15:15:06.993,48.400,-0.721,0.523,-0.340
1568488507003,2019-09-14T15:15:07.003,48.410,-0.711,0.477,-0.330
1568488507013,2019-09-14T15:15:07.013,48.420,-0.681,0.463,-0.306
1568488507023,2019-09-14T15:15:07.023,48.430,-0.691,0.456,-0.322
1568488507033,2019-09-14T15:15:07.033,48.440,-0.708,0.405,-0.292
1568488507043,2019-09-14T15:15:07.043,48.450,-0.747,0.385,-0.270
1568488507053,2019-09-14T15:15:07.053,48.460,-0.789,0.397,-0.257
1568488507063,2019-09-14T15:15:07.063,48.470,-0.804,0.416,-0.237
1568488507073,2019-09-14T15:15:07.073,48.480,-0.798,0.429,-0.254
1568488507083,2019-09-14T15:15:07.083,48.490,-0.790,0.417,-0.263
1568488507093,2019-09-14T15:15:07.093,48.500,-0.780,0.418,-0.265
1568488507103,2019-09-14T15:15:07.103,48.510,-0.784,0.462,-0.277
1568488507113,2019-09-14T15:15:07.113,48.520,-0.801,0.468,-0.287
1568488507123,2019-09-14T15:15:07.123,48.530,-0.801,0.430,-0.283
1568488507133,2019-09-14T15:15:07.133,48.540,-0.794,0.454,-0.281
1568488507143,2019-09-14T15:15:07.143,48.550,-0.782,0.476,-0.298
1568488507153,2019-09-14T15:15:07.153,48.560,-0.783,0.480,-0.298
1568488507163,2019-09-14T15:15:07.163,48.570,-0.789,0.482,-0.293
1568488507173,2019-09-14T15:15:07.173,48.580,-0.800,0.485,-0.294
1568488507183,2019-09-14T15:15:07.183,48.590,-0.833,0.497,-0.284
1568488507193,2019-09-14T15:15:07.193,48.600,-0.856,0.498,-0.255
1568488507203,2019-09-14T15:15:07.203,48.610,-0.856,0.491,-0.263
1568488507213,2019-09-14T15:15:07.213,48.620,-0.854,0.510,-0.271
1568488507223,2019-09-14T15:15:07.223,48.630,-0.835,0.526,-0.268
1568488507233,2019-09-14T15:15:07.233,48.640,-0.831,0.565,-0.295
1568488507243,2019-09-14T15:15:07.243,48.650,-0.849,0.578,-0.284
1568488507253,2019-09-14T15:15:07.253,48.660,-0.845,0.563,-0.263
1568488507263,2019-09-14T15:15:07.263,48.670,-0.858,0.560,-0.262
1568488507273,2019-09-14T15:15:07.273,48.680,-0.847,0.552,-0.242
1568488507283,2019-09-14T15:15:07.283,48.690,-0.839,0.552,-0.220
1568488507293,2019-09-14T15:15:07.293,48.700,-0.837,0.535,-0.196
1568488507303,2019-09-14T15:15:07.303,48.710,-0.797,0.496,-0.176
1568488507313,2019-09-14T15:15:07.313,48.720,-0.776,0.485,-0.192
1568488507323,2019-09-14T15:15:07.323,48.730,-0.762,0.488,-0.186
1568488507333,2019-09-14T15:15:07.333,48.740,-0.743,0.501,-0.169
1568488507343,2019-09-14T15:15:07.343,48.750,-0.720,0.525,-0.187
1568488507353,2019-09-14T15:15:07.353,48.760,-0.713,0.546,-0.199
1568488507363,2019-09-14T15:15:07.363,48.770,-0.698,0.534,-0.195
1568488507373,2019-09-14T15:15:07.373,48.780,-0.694,0.487,-0.199
1568488507383,2019-09-14T15:15:07.383,48.790,-0.695,0.463,-0.213
1568488507393,2019-09-14T15:15:07.393,48.800,-0.694,0.461,-0.211
1568488507403,2019-09-14T15:15:07.403,48.810,-0.719,0.458,-0.194
1568488507413,2019-09-14T15:15:07.413,48.820,-0.743,0.468,-0.163
1568488507423,2019-09-14T15:15:07.423,48.830,-0.777,0.468,-0.176
1568488507433,2019-09-14T15:15:07.433,48.840,-0.823,0.452,-0.162
1568488507443,2019-09-14T15:15:07.443,48.850,-0.834,0.447,-0.126
1568488507453,2019-09-14T15:15:07.453,48.860,-0.847,0.479,-0.146
1568488507463,2019-09-14T15:15:07.463,48.870,-0.843,0.496,-0.141
1568488507473,2019-09-14T15:15:07.473,48.880,-0.839,0.480,-0.131
1568488507483,2019-09-14T15:15:07.483,48.890,-0.824,0.475,-0.129
1568488507493,2019-09-14T15:15:07.493,48.900,-0.828,0.475,-0.125
1568488507503,2019-09-14T15:15:07.503,48.910,-0.831,0.467,-0.101
1568488507513,2019-09-14T15:15:07.513,48.920,-0.834,0.458,-0.093
1568488507523,2019-09-14T15:15:07.523,48.930,-0.850,0.456,-0.082
1568488507533,2019-09-14T15:15:07.533,48.940,-0.860,0.444,-0.069
1568488507543,2019-09-14T15:15:07.543,48.950,-0.863,0.426,-0.060
1568488507553,2019-09-14T15:15:07.553,48.960,-0.875,0.403,-0.046
1568488507563,2019-09-14T15:15:07.563,48.970,-0.879,0.391,-0.037
1568488507573,2019-09-14T15:15:07.573,48.980,-0.904,0.374,-0.017
1568488507583,2019-09-14T15:15:07.583,48.990,-0.953,0.363,0.015
1568488507593,2019-09-14T15:15:07.593,49.000,-0.969,0.371,0.038
1568488507603,2019-09-14T15:15:07.603,49.010,-0.986,0.400,0.046
1568488507613,2019-09-14T15:15:07.613,49.020,-1.003,0.387,0.057
1568488507623,2019-09-14T15:15:07.623,49.030,-1.017,0.339,0.066
1568488507633,2019-09-14T15:15:07.633,49.040,-1.013,0.302,0.073
1568488507643,2019-09-14T15:15:07.643,49.050,-1.019,0.296,0.089
1568488507653,2019-09-14T15:15:07.653,49.060,-1.011,0.293,0.088
1568488507663,2019-09-14T15:15:07.663,49.070,-1.002,0.293,0.084
1568488507673,2019-09-14T15:15:07.673,49.080,-1.004,0.295,0.100
1568488507683,2019-09-14T15:15:07.683,49.090,-0.998,0.302,0.101
1568488507693,2019-09-14T15:15:07.693,49.100,-1.002,0.301,0.081
1568488507703,2019-09-14T15:15:07.703,49.110,-0.998,0.290,0.080
1568488507713,2019-09-14T15:15:07.713,49.120,-1.002,0.283,0.079
1568488507723,2019-09-14T15:15:07.723,49.130,-1.006,0.260,0.079
1568488507733,2019-09-14T15:15:07.733,49.140,-1.019,0.236,0.064
1568488507743,2019-09-14T15:15:07.743,49.150,-1.007,0.234,0.068
1568488507753,2019-09-14T15:15:07.753,49.160,-0.989,0.242,0.069
1568488507763,2019-09-14T15:15:07.763,49.170,-0.972,0.249,0.049
1568488507773,2019-09-14T15:15:07.773,49.180,-0.951,0.241,0.031
1568488507783,2019-09-14T15:15:07.783,49.190,-0.945,0.226,0.014
1568488507793,2019-09-14T15:15:07.793,49.200,-0.952,0.235,0.009
1568488507803,2019-09-14T15:15:07.803,49.210,-0.989,0.243,0.021
1568488507813,2019-09-14T15:15:07.813,49.220,-1.021,0.220,0.025
1568488507823,2019-09-14T15:15:07.823,49.230,-1.048,0.195,0.039
1568488507833,2019-09-14T15:15:07.833,49.240,-1.067,0.207,0.053
1568488507843,2019-09-14T15:15:07.843,49.250,-1.068,0.258,0.039
1568488507853,2019-09-14T15:15:07.853,49.260,-1.075,0.319,0.036
1568488507863,2019-09-14T15:15:07.863,49.270,-1.073,0.356,0.041
1568488507873,2019-09-14T15:15:07.873,49.280,-1.066,0.362,0.015
1568488507883,2019-09-14T15:15:07.883,49.290,-1.059,0.363,0.006
1568488507893,2019-09-14T15:15:07.893,49.300,-1.038,0.386,0.004
1568488507903,2019-09-14T15:15:07.903,49.310,-1.024,0.413,-0.023
1568488507913,2019-09-14T15:15:07.913,49.320,-1.005,0.404,-0.031
1568488507923,2019-09-14T15:15:07.923,49.330,-0.981,0.387,-0.031
1568488507933,2019-09-14T15:15:07.933,49.340,-0.959,0.377,-0.048
1568488507943,2019-09-14T15:15:07.943,49.350,-0.922,0.384,-0.070
1568488507953,2019-09-14T15:15:07.953,49.360,-0.894,0.401,-0.083
1568488507963,2019-09-14T15:15:07.963,49.370,-0.884,0.392,-0.090
1568488507973,2019-09-14T15:15:07.973,49.380,-0.874,0.379,-0.104
1568488507983,2019-09-14T15:15:07.983,49.390,-0.874,0.379,-0.121
1568488507993,2019-09-14T15:15:07.993,49.400,-0.866,0.387,-0.137
1568488508003,2019-09-14T15:15:08.003,49.410,-0.872,0.422,-0.134
1568488508013,2019-09-14T15:15:08.013,49.420,-0.874,0.444,-0.140
1568488508023,2019-09-14T15:15:08.023,49.430,-0.873,0.457,-0.151
1568488508033,2019-09-14T15:15:08.033,49.440,-0.877,0.484,-0.143
1568488508043,2019-09-14T15:15:08.043,49.450,-0.885,0.501,-0.136
1568488508053,2019-09-14T15:15:08.053,49.460,-0.880,0.524,-0.127
1568488508063,2019-09-14T15:15:08.063,49.470,-0.883,0.553,-0.139
1568488508073,2019-09-14T15:15:08.073,49.480,-0.883,0.532,-0.144
1568488508083,2019-09-14T15:15:08.083,49.490,-0.862,0.501,-0.140
1568488508093,2019-09-14T15:15:08.093,49.500,-0.846,0.537,-0.146
1568488508103,2019-09-14T15:15:08.103,49.510,-0.830,0.555,-0.149
1568488508113,2019-09-14T15:15:08.113,49.520,-0.804,0.567,-0.150
1568488508123,2019-09-14T15:15:08.123,49.530,-0.771,0.567,-0.168
1568488508133,2019-09-14T15:15:08.133,49.540,-0.727,0.579,-0.172
1568488508143,2019-09-14T15:15:08.143,49.550,-0.699,0.616,-0.167
1568488508153,2019-09-14T15:15:08.153,49.560,-0.675,0.640,-0.179
1568488508163,2019-09-14T15:15:08.163,49.570,-0.638,0.660,-0.202
1568488508173,2019-09-14T15:15:08.173,49.580,-0.630,0.647,-0.206
1568488508183,2019-09-14T15:15:08.183,49.590,-0.625,0.614,-0.181
1568488508193,2019-09-14T15:15:08.193,49.600,-0.629,0.603,-0.188
1568488508203,2019-09-14T15:15:08.203,49.610,-0.632,0.602,-0.189
1568488508213,2019-09-14T15:15:08.213,49.620,-0.633,0.606,-0.159
1568488508223,2019-09-14T15:15:08.223,49.630,-0.620,0.604,-0.168
1568488508233,2019-09-14T15:15:08.233,49.640,-0.595,0.602,-0.183
1568488508243,2019-09-14T15:15:08.243,49.650,-0.580,0.593,-0.188
1568488508253,2019-09-14T15:15:08.253,49.660,-0.560,0.577,-0.194
1568488508263,2019-09-14T15:15:08.263,49.670,-0.545,0.575,-0.201
1568488508273,2019-09-14T15:15:08.273,49.680,-0.561,0.584,-0.223
1568488508283,2019-09-14T15:15:08.283,49.690,-0.592,0.565,-0.223
1568488508293,2019-09-14T15:15:08.293,49.700,-0.594,0.542,-0.206
1568488508303,2019-09-14T15:15:08.303,49.710,-0.605,0.541,-0.213
1568488508313,2019-09-14T15:15:08.313,49.720,-0.618,0.542,-0.222
1568488508323,2019-09-14T15:15:08.323,49.730,-0.622,0.551,-0.215
1568488508333,2019-09-14T15:15:08.333,49.740,-0.637,0.571,-0.226
1568488508343,2019-09-14T15:15:08.343,49.750,-0.635,0.581,-0.236
1568488508353,2019-09-14T15:15:08.353,49.760,-0.638,0.586,-0.247
1568488508363,2019-09-14T15:15:08.363,49.770,-0.656,0.598,-0.264
1568488508373,2019-09-14T15:15:08.373,49.780,-0.669,0.592,-0.279
1568488508383,2019-09-14T15:15:08.383,49.790,-0.668,0.576,-0.280
1568488508393,2019-09-14T15:15:08.393,49.800,-0.670,0.557,-0.286
1568488508403,2019-09-14T15:15:08.403,49.810,-0.666,0.553,-0.302
1568488508413,2019-09-14T15:15:08.413,49.820,-0.659,0.574,-0.296
1568488508423,2019-09-14T15:15:08.423,49.830,-0.669,0.592,-0.310
1568488508433,2019-09-14T15:15:08.433,49.840,-0.659,0.601,-0.331
1568488508443,2019-09-14T15:15:08.443,49.850,-0.666,0.629,-0.331
1568488508453,2019-09-14T15:15:08.453,49.860,-0.689,0.636,-0.331
1568488508463,2019-09-14T15:15:08.463,49.870,-0.697,0.629,-0.342
1568488508473,2019-09-14T15:15:08.473,49.880,-0.695,0.630,-0.349
