epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488489453,2019-09-14T15:14:49.453,30.950,0.000119937,-0.000163812,-0.000122062
1568488489503,2019-09-14T15:14:49.503,31.000,0.000119937,-0.000165625,-0.000122813
1568488489553,2019-09-14T15:14:49.553,31.050,0.000118813,-0.000166688,-0.000124750
1568488489603,2019-09-14T15:14:49.603,31.100,0.000117375,-0.000167375,-0.000126250
1568488489653,2019-09-14T15:14:49.653,31.150,0.000117062,-0.000167750,-0.000127063
1568488489703,2019-09-14T15:14:49.703,31.200,0.000115938,-0.000168125,-0.000127437
1568488489753,2019-09-14T15:14:49.753,31.250,0.000115187,-0.000169187,-0.000127812
1568488489803,2019-09-14T15:14:49.803,31.300,0.000113375,-0.000169562,-0.000130500
1568488489853,2019-09-14T15:14:49.853,31.350,0.000113063,-0.000169562,-0.000130500
1568488489903,2019-09-14T15:14:49.903,31.400,0.000111938,-0.000169562,-0.000131250
1568488489953,2019-09-14T15:14:49.953,31.450,0.000111250,-0.000168875,-0.000130438
1568488490003,2019-09-14T15:14:50.003,31.500,0.000110500,-0.000170313,-0.000130500
1568488490053,2019-09-14T15:14:50.053,31.550,0.000110125,-0.000169562,-0.000132000
1568488490103,2019-09-14T15:14:50.103,31.600,0.000109812,-0.000170313,-0.000131687
1568488490153,2019-09-14T15:14:50.153,31.650,0.000109437,-0.000170688,-0.000129687
1568488490203,2019-09-14T15:14:50.203,31.700,0.000109437,-0.000169937,-0.000129375
1568488490253,2019-09-14T15:14:50.253,31.750,0.000109437,-0.000169187,-0.000128563
1568488490303,2019-09-14T15:14:50.303,31.800,0.000109063,-0.000169562,-0.000128938
1568488490353,2019-09-14T15:14:50.353,31.850,0.000109750,-0.000169187,-0.000127812
1568488490403,2019-09-14T15:14:50.403,31.900,0.000109750,-0.000168125,-0.000127750
1568488490453,2019-09-14T15:14:50.453,31.950,0.000109812,-0.000168125,-0.000127437
1568488490503,2019-09-14T15:14:50.503,32.000,0.000109750,-0.000167375,-0.000125875
1568488490553,2019-09-14T15:14:50.553,32.050,0.000109750,-0.000167063,-0.000125875
1568488490603,2019-09-14T15:14:50.603,32.100,0.000110500,-0.000167750,-0.000125500
1568488490653,2019-09-14T15:14:50.653,32.150,0.000109063,-0.000167375,-0.000125875
1568488490703,2019-09-14T15:14:50.703,32.200,0.000110125,-0.000166688,-0.000125125
1568488490753,2019-09-14T15:14:50.753,32.250,0.000111250,-0.000166313,-0.000122813
1568488490803,2019-09-14T15:14:50.803,32.300,0.000112687,-0.000165937,-0.000124750
1568488490853,2019-09-14T15:14:50.853,32.350,0.000113063,-0.000165250,-0.000123937
1568488490903,2019-09-14T15:14:50.903,32.400,0.000113063,-0.000164125,-0.000124000
1568488490953,2019-09-14T15:14:50.953,32.450,0.000112687,-0.000163437,-0.000123562
1568488491003,2019-09-14T15:14:51.003,32.500,0.000115187,-0.000163063,-0.000123937
1568488491053,2019-09-14T15:14:51.053,32.550,0.000115938,-0.000163063,-0.000123125
1568488491103,2019-09-14T15:14:51.103,32.600,0.000116688,-0.000162688,-0.000123937
1568488491153,2019-09-14T15:14:51.153,32.650,0.000117375,-0.000161625,-0.000124375
1568488491203,2019-09-14T15:14:51.203,32.700,0.000117000,-0.000162688,-0.000124688
1568488491253,2019-09-14T15:14:51.253,32.750,0.000116688,-0.000163437,-0.000124375
1568488491303,2019-09-14T15:14:51.303,32.800,0.000115187,-0.000163063,-0.000123188
1568488491353,2019-09-14T15:14:51.353,32.850,0.000113375,-0.000162688,-0.000124688
1568488491403,2019-09-14T15:14:51.403,32.900,0.000113437,-0.000162312,-0.000123625
1568488491453,2019-09-14T15:14:51.453,32.950,0.000112312,-0.000162000,-0.000124000
1568488491503,2019-09-14T15:14:51.503,33.000,0.000110875,-0.000162312,-0.000123188
1568488491553,2019-09-14T15:14:51.553,33.050,0.000110875,-0.000161937,-0.000123188
1568488491603,2019-09-14T15:14:51.603,33.100,0.000109437,-0.000160500,-0.000123188
1568488491653,2019-09-14T15:14:51.653,33.150,0.000109063,-0.000161250,-0.000122438
1568488491703,2019-09-14T15:14:51.703,33.200,0.000109063,-0.000160500,-0.000122813
1568488491753,2019-09-14T15:14:51.753,33.250,0.000109063,-0.000160875,-0.000121312
1568488491803,2019-09-14T15:14:51.803,33.300,0.000109437,-0.000160125,-0.000122375
1568488491853,2019-09-14T15:14:51.853,33.350,0.000111938,-0.000160500,-0.000124000
1568488491903,2019-09-14T15:14:51.903,33.400,0.000109437,-0.000160187,-0.000122438
1568488491953,2019-09-14T15:14:51.953,33.450,0.000110500,-0.000159063,-0.000122813
1568488492003,2019-09-14T15:14:52.003,33.500,0.000110125,-0.000159063,-0.000121312
1568488492053,2019-09-14T15:14:52.053,33.550,0.000110500,-0.000159063,-0.000122813
1568488492103,2019-09-14T15:14:52.103,33.600,0.000110125,-0.000158688,-0.000122438
1568488492153,2019-09-14T15:14:52.153,33.650,0.000108687,-0.000158688,-0.000121250
1568488492203,2019-09-14T15:14:52.203,33.700,0.000109437,-0.000157625,-0.000122813
1568488492253,2019-09-14T15:14:52.253,33.750,0.000110125,-0.000158375,-0.000122500
1568488492303,2019-09-14T15:14:52.303,33.800,0.000110125,-0.000156875,-0.000120937
1568488492353,2019-09-14T15:14:52.353,33.850,0.000109750,-0.000156875,-0.000120500
1568488492403,2019-09-14T15:14:52.403,33.900,0.000109437,-0.000156187,-0.000121688
1568488492453,2019-09-14T15:14:52.453,33.950,0.000108687,-0.000156500,-0.000120500
1568488492503,2019-09-14T15:14:52.503,34.000,0.000109437,-0.000156187,-0.000121625
1568488492553,2019-09-14T15:14:52.553,34.050,0.000109812,-0.000156875,-0.000121312
1568488492603,2019-09-14T15:14:52.603,34.100,0.000109063,-0.000155812,-0.000121250
1568488492653,2019-09-14T15:14:52.653,34.150,0.000110125,-0.000156187,-0.000121625
1568488492703,2019-09-14T15:14:52.703,34.200,0.000108687,-0.000155812,-0.000121312
1568488492753,2019-09-14T15:14:52.753,34.250,0.000108687,-0.000156187,-0.000120937
1568488492803,2019-09-14T15:14:52.803,34.300,0.000109750,-0.000155812,-0.000120875
1568488492853,2019-09-14T15:14:52.853,34.350,0.000109750,-0.000155438,-0.000121688
1568488492903,2019-09-14T15:14:52.903,34.400,0.000109437,-0.000155063,-0.000120500
1568488492953,2019-09-14T15:14:52.953,34.450,0.000111250,-0.000155812,-0.000120500
1568488493003,2019-09-14T15:14:53.003,34.500,0.000110875,-0.000154750,-0.000121312
1568488493053,2019-09-14T15:14:53.053,34.550,0.000110125,-0.000155438,-0.000120125
1568488493103,2019-09-14T15:14:53.103,34.600,0.000111250,-0.000155063,-0.000120500
1568488493153,2019-09-14T15:14:53.153,34.650,0.000110875,-0.000155812,-0.000120125
1568488493203,2019-09-14T15:14:53.203,34.700,0.000111562,-0.000154375,-0.000119750
1568488493253,2019-09-14T15:14:53.253,34.750,0.000110875,-0.000154687,-0.000119375
1568488493303,2019-09-14T15:14:53.303,34.800,0.000110125,-0.000154750,-0.000120125
1568488493353,2019-09-14T15:14:53.353,34.850,0.000110500,-0.000154687,-0.000119750
1568488493403,2019-09-14T15:14:53.403,34.900,0.000110875,-0.000153625,-0.000120125
1568488493453,2019-09-14T15:14:53.453,34.950,0.000109812,-0.000153625,-0.000119750
1568488493503,2019-09-14T15:14:53.503,35.000,0.000109437,-0.000152938,-0.000118938
1568488493553,2019-09-14T15:14:53.553,35.050,0.000109750,-0.000152187,-0.000119312
1568488493603,2019-09-14T15:14:53.603,35.100,0.000109750,-0.000152938,-0.000118187
1568488493653,2019-09-14T15:14:53.653,35.150,0.000108687,-0.000152187,-0.000118938
1568488493703,2019-09-14T15:14:53.703,35.200,0.000108313,-0.000153250,-0.000118187
1568488493753,2019-09-14T15:14:53.753,35.250,0.000106875,-0.000152187,-0.000117437
1568488493803,2019-09-14T15:14:53.803,35.300,0.000108687,-0.000151438,-0.000119000
1568488493853,2019-09-14T15:14:53.853,35.350,0.000108000,-0.000154000,-0.000118625
1568488493903,2019-09-14T15:14:53.903,35.400,0.000108313,-0.000152562,-0.000117813
1568488493953,2019-09-14T15:14:53.953,35.450,0.000108313,-0.000152562,-0.000117813
1568488494003,2019-09-14T15:14:54.003,35.500,0.000108000,-0.000151813,-0.000120187
1568488494053,2019-09-14T15:14:54.053,35.550,0.000107937,-0.000153625,-0.000118563
1568488494103,2019-09-14T15:14:54.103,35.600,0.000108313,-0.000152562,-0.000118187
1568488494153,2019-09-14T15:14:54.153,35.650,0.000108687,-0.000151813,-0.000119375
1568488494203,2019-09-14T15:14:54.203,35.700,0.000107625,-0.000152938,-0.000119312
1568488494253,2019-09-14T15:14:54.253,35.750,0.000108687,-0.000151813,-0.000119375
1568488494303,2019-09-14T15:14:54.303,35.800,0.000108313,-0.000152938,-0.000119750
1568488494353,2019-09-14T15:14:54.353,35.850,0.000108313,-0.000153625,-0.000119750
1568488494403,2019-09-14T15:14:54.403,35.900,0.000108313,-0.000153250,-0.000118187
1568488494453,2019-09-14T15:14:54.453,35.950,0.000107625,-0.000154687,-0.000118938
1568488494503,2019-09-14T15:14:54.503,36.000,0.000108313,-0.000153250,-0.000118563
1568488494553,2019-09-14T15:14:54.553,36.050,0.000107250,-0.000154687,-0.000118938
1568488494603,2019-09-14T15:14:54.603,36.100,0.000107625,-0.000153625,-0.000119000
1568488494653,2019-09-14T15:14:54.653,36.150,0.000108313,-0.000154750,-0.000119750
1568488494703,2019-09-14T15:14:54.703,36.200,0.000108000,-0.000154750,-0.000119375
1568488494753,2019-09-14T15:14:54.753,36.250,0.000109063,-0.000154375,-0.000118563
1568488494803,2019-09-14T15:14:54.803,36.300,0.000107937,-0.000154000,-0.000119688
1568488494853,2019-09-14T15:14:54.853,36.350,0.000108313,-0.000153250,-0.000119312
1568488494903,2019-09-14T15:14:54.903,36.400,0.000109437,-0.000154000,-0.000119312
1568488494953,2019-09-14T15:14:54.953,36.450,0.000109063,-0.000153625,-0.000118187
1568488495003,2019-09-14T15:14:55.003,36.500,0.000109437,-0.000153625,-0.000118563
1568488495053,2019-09-14T15:14:55.053,36.550,0.000109437,-0.000153250,-0.000119312
1568488495103,2019-09-14T15:14:55.103,36.600,0.000110125,-0.000152562,-0.000118938
1568488495153,2019-09-14T15:14:55.153,36.650,0.000110125,-0.000153625,-0.000119375
1568488495203,2019-09-14T15:14:55.203,36.700,0.000111250,-0.000152938,-0.000119375
1568488495253,2019-09-14T15:14:55.253,36.750,0.000111625,-0.000153250,-0.000119375
1568488495303,2019-09-14T15:14:55.303,36.800,0.000109812,-0.000152938,-0.000117813
1568488495353,2019-09-14T15:14:55.353,36.850,0.000108313,-0.000152562,-0.000117437
1568488495403,2019-09-14T15:14:55.403,36.900,0.000108000,-0.000153250,-0.000118625
1568488495453,2019-09-14T15:14:55.453,36.950,0.000109437,-0.000152938,-0.000117062
1568488495503,2019-09-14T15:14:55.503,37.000,0.000109750,-0.000152938,-0.000117813
1568488495553,2019-09-14T15:14:55.553,37.050,0.000109063,-0.000153250,-0.000118250
1568488495603,2019-09-14T15:14:55.603,37.100,0.000108687,-0.000153250,-0.000117813
1568488495653,2019-09-14T15:14:55.653,37.150,0.000110500,-0.000153250,-0.000118187
1568488495703,2019-09-14T15:14:55.703,37.200,0.000110125,-0.000155438,-0.000118250
1568488495753,2019-09-14T15:14:55.753,37.250,0.000109812,-0.000154375,-0.000117500
1568488495803,2019-09-14T15:14:55.803,37.300,0.000109437,-0.000154375,-0.000117813
1568488495853,2019-09-14T15:14:55.853,37.350,0.000109812,-0.000155063,-0.000117813
1568488495903,2019-09-14T15:14:55.903,37.400,0.000110125,-0.000155812,-0.000117813
1568488495953,2019-09-14T15:14:55.953,37.450,0.000109812,-0.000155812,-0.000118625
1568488496003,2019-09-14T15:14:56.003,37.500,0.000109750,-0.000155063,-0.000118187
1568488496053,2019-09-14T15:14:56.053,37.550,0.000110875,-0.000155812,-0.000119000
1568488496103,2019-09-14T15:14:56.103,37.600,0.000110500,-0.000156187,-0.000117813
1568488496153,2019-09-14T15:14:56.153,37.650,0.000110500,-0.000156562,-0.000118250
1568488496203,2019-09-14T15:14:56.203,37.700,0.000110500,-0.000156562,-0.000117813
1568488496253,2019-09-14T15:14:56.253,37.750,0.000108687,-0.000158000,-0.000118187
1568488496303,2019-09-14T15:14:56.303,37.800,0.000109812,-0.000157625,-0.000119000
1568488496353,2019-09-14T15:14:56.353,37.850,0.000109437,-0.000158000,-0.000117437
1568488496403,2019-09-14T15:14:56.403,37.900,0.000108313,-0.000159063,-0.000119000
1568488496453,2019-09-14T15:14:56.453,37.950,0.000108313,-0.000159063,-0.000118563
1568488496503,2019-09-14T15:14:56.503,38.000,0.000107625,-0.000159812,-0.000118250
1568488496553,2019-09-14T15:14:56.553,38.050,0.000108000,-0.000160500,-0.000119000
1568488496603,2019-09-14T15:14:56.603,38.100,0.000107625,-0.000159438,-0.000119375
1568488496653,2019-09-14T15:14:56.653,38.150,0.000106500,-0.000160875,-0.000119813
1568488496703,2019-09-14T15:14:56.703,38.200,0.000106875,-0.000160875,-0.000119813
1568488496753,2019-09-14T15:14:56.753,38.250,0.000105438,-0.000160500,-0.000118938
1568488496803,2019-09-14T15:14:56.803,38.300,0.000105062,-0.000160875,-0.000119000
1568488496853,2019-09-14T15:14:56.853,38.350,0.000104687,-0.000160875,-0.000118625
1568488496903,2019-09-14T15:14:56.903,38.400,0.000104313,-0.000160875,-0.000119375
1568488496953,2019-09-14T15:14:56.953,38.450,0.000104687,-0.000161937,-0.000118938
1568488497003,2019-09-14T15:14:57.003,38.500,0.000104000,-0.000161625,-0.000118250
1568488497053,2019-09-14T15:14:57.053,38.550,0.000104313,-0.000161937,-0.000118938
1568488497103,2019-09-14T15:14:57.103,38.600,0.000104000,-0.000162312,-0.000119750
1568488497153,2019-09-14T15:14:57.153,38.650,0.000104687,-0.000163063,-0.000120875
1568488497203,2019-09-14T15:14:57.203,38.700,0.000104687,-0.000163750,-0.000121688
1568488497253,2019-09-14T15:14:57.253,38.750,0.000105062,-0.000164500,-0.000121312
1568488497303,2019-09-14T15:14:57.303,38.800,0.000105812,-0.000164500,-0.000122062
1568488497353,2019-09-14T15:14:57.353,38.850,0.000105812,-0.000164125,-0.000121688
1568488497403,2019-09-14T15:14:57.403,38.900,0.000105812,-0.000164875,-0.000122062
1568488497453,2019-09-14T15:14:57.453,38.950,0.000106500,-0.000164875,-0.000122875
1568488497503,2019-09-14T15:14:57.503,39.000,0.000107250,-0.000165250,-0.000122875
1568488497553,2019-09-14T15:14:57.553,39.050,0.000108313,-0.000165937,-0.000122813
1568488497603,2019-09-14T15:14:57.603,39.100,0.000108000,-0.000166313,-0.000123625
1568488497653,2019-09-14T15:14:57.653,39.150,0.000108687,-0.000167063,-0.000122813
1568488497703,2019-09-14T15:14:57.703,39.200,0.000108313,-0.000166688,-0.000123250
1568488497753,2019-09-14T15:14:57.753,39.250,0.000109063,-0.000167437,-0.000124750
1568488497803,2019-09-14T15:14:57.803,39.300,0.000109750,-0.000165937,-0.000123562
1568488497853,2019-09-14T15:14:57.853,39.350,0.000109063,-0.000167750,-0.000124375
1568488497903,2019-09-14T15:14:57.903,39.400,0.000109812,-0.000165937,-0.000124000
1568488497953,2019-09-14T15:14:57.953,39.450,0.000110875,-0.000166313,-0.000122813
1568488498003,2019-09-14T15:14:58.003,39.500,0.000111250,-0.000165625,-0.000122813
1568488498053,2019-09-14T15:14:58.053,39.550,0.000111938,-0.000166313,-0.000123625
1568488498103,2019-09-14T15:14:58.103,39.600,0.000111938,-0.000165937,-0.000122875
1568488498153,2019-09-14T15:14:58.153,39.650,0.000113750,-0.000166313,-0.000123625
1568488498203,2019-09-14T15:14:58.203,39.700,0.000113750,-0.000165937,-0.000124375
1568488498253,2019-09-14T15:14:58.253,39.750,0.000115250,-0.000165250,-0.000122500
1568488498303,2019-09-14T15:14:58.303,39.800,0.000114125,-0.000164500,-0.000121688
1568488498353,2019-09-14T15:14:58.353,39.850,0.000113750,-0.000163812,-0.000121312
1568488498403,2019-09-14T15:14:58.403,39.900,0.000113437,-0.000164125,-0.000119750
1568488498453,2019-09-14T15:14:58.453,39.950,0.000112312,-0.000162688,-0.000120875
1568488498503,2019-09-14T15:14:58.503,40.000,0.000113750,-0.000163437,-0.000118625
1568488498553,2019-09-14T15:14:58.553,40.050,0.000113437,-0.000163437,-0.000120187
1568488498603,2019-09-14T15:14:58.603,40.100,0.000114125,-0.000164500,-0.000120125
1568488498653,2019-09-14T15:14:58.653,40.150,0.000114875,-0.000164125,-0.000118625
1568488498703,2019-09-14T15:14:58.703,40.200,0.000112687,-0.000163437,-0.000119750
1568488498753,2019-09-14T15:14:58.753,40.250,0.000112312,-0.000162688,-0.000119000
1568488498803,2019-09-14T15:14:58.803,40.300,0.000113063,-0.000162688,-0.000118250
1568488498853,2019-09-14T15:14:58.853,40.350,0.000112312,-0.000162688,-0.000118625
1568488498903,2019-09-14T15:14:58.903,40.400,0.000112687,-0.000162312,-0.000118250
1568488498953,2019-09-14T15:14:58.953,40.450,0.000112687,-0.000161937,-0.000119375
1568488499003,2019-09-14T15:14:59.003,40.500,0.000111938,-0.000163063,-0.000119000
1568488499053,2019-09-14T15:14:59.053,40.550,0.000111250,-0.000162688,-0.000119000
1568488499103,2019-09-14T15:14:59.103,40.600,0.000112687,-0.000163063,-0.000119375
1568488499153,2019-09-14T15:14:59.153,40.650,0.000111938,-0.000163750,-0.000120875
1568488499203,2019-09-14T15:14:59.203,40.700,0.000113063,-0.000164125,-0.000120875
1568488499253,2019-09-14T15:14:59.253,40.750,0.000111250,-0.000164125,-0.000120937
1568488499303,2019-09-14T15:14:59.303,40.800,0.000111938,-0.000165250,-0.000121688
1568488499353,2019-09-14T15:14:59.353,40.850,0.000111562,-0.000165937,-0.000122813
1568488499403,2019-09-14T15:14:59.403,40.900,0.000111938,-0.000165250,-0.000122500
1568488499453,2019-09-14T15:14:59.453,40.950,0.000112312,-0.000165937,-0.000123188
1568488499503,2019-09-14T15:14:59.503,41.000,0.000112312,-0.000166313,-0.000122500
1568488499553,2019-09-14T15:14:59.553,41.050,0.000111938,-0.000166688,-0.000124000
1568488499603,2019-09-14T15:14:59.603,41.100,0.000110125,-0.000167750,-0.000124750
1568488499653,2019-09-14T15:14:59.653,41.150,0.000110500,-0.000167750,-0.000125875
1568488499703,2019-09-14T15:14:59.703,41.200,0.000109812,-0.000168875,-0.000126313
1568488499753,2019-09-14T15:14:59.753,41.250,0.000110125,-0.000169250,-0.000127437
1568488499803,2019-09-14T15:14:59.803,41.300,0.000109812,-0.000169250,-0.000127875
1568488499853,2019-09-14T15:14:59.853,41.350,0.000110125,-0.000169562,-0.000129000
1568488499903,2019-09-14T15:14:59.903,41.400,0.000110500,-0.000170688,-0.000127812
1568488499953,2019-09-14T15:14:59.953,41.450,0.000109063,-0.000169937,-0.000129375
1568488500003,2019-09-14T15:15:00.003,41.500,0.000109812,-0.000171375,-0.000130125
1568488500053,2019-09-14T15:15:00.053,41.550,0.000110500,-0.000171750,-0.000130125
1568488500103,2019-09-14T15:15:00.103,41.600,0.000110500,-0.000172813,-0.000132438
1568488500153,2019-09-14T15:15:00.153,41.650,0.000109812,-0.000172125,-0.000132875
1568488500203,2019-09-14T15:15:00.203,41.700,0.000109750,-0.000172813,-0.000132813
1568488500253,2019-09-14T15:15:00.253,41.750,0.000110125,-0.000172125,-0.000132438
1568488500303,2019-09-14T15:15:00.303,41.800,0.000110125,-0.000171750,-0.000133562
1568488500353,2019-09-14T15:15:00.353,41.850,0.000111250,-0.000173938,-0.000135125
1568488500403,2019-09-14T15:15:00.403,41.900,0.000110875,-0.000173562,-0.000136625
1568488500453,2019-09-14T15:15:00.453,41.950,0.000111938,-0.000174313,-0.000137813
1568488500503,2019-09-14T15:15:00.503,42.000,0.000110875,-0.000174625,-0.000138562
1568488500553,2019-09-14T15:15:00.553,42.050,0.000111250,-0.000173562,-0.000138937
1568488500603,2019-09-14T15:15:00.603,42.100,0.000111938,-0.000175000,-0.000139312
1568488500653,2019-09-14T15:15:00.653,42.150,0.000111562,-0.000173938,-0.000139688
1568488500703,2019-09-14T15:15:00.703,42.200,0.000113063,-0.000173938,-0.000138937
1568488500753,2019-09-14T15:15:00.753,42.250,0.000113750,-0.000174625,-0.000139750
1568488500803,2019-09-14T15:15:00.803,42.300,0.000113063,-0.000174313,-0.000140875
1568488500853,2019-09-14T15:15:00.853,42.350,0.000115187,-0.000174625,-0.000140500
1568488500903,2019-09-14T15:15:00.903,42.400,0.000115562,-0.000174625,-0.000140500
1568488500953,2019-09-14T15:15:00.953,42.450,0.000115938,-0.000173938,-0.000140875
1568488501003,2019-09-14T15:15:01.003,42.500,0.000116312,-0.000174313,-0.000140125
1568488501053,2019-09-14T15:15:01.053,42.550,0.000117000,-0.000173938,-0.000139312
1568488501103,2019-09-14T15:15:01.103,42.600,0.000117750,-0.000173938,-0.000139312
1568488501153,2019-09-14T15:15:01.153,42.650,0.000117375,-0.000173187,-0.000140500
1568488501203,2019-09-14T15:15:01.203,42.700,0.000118500,-0.000173187,-0.000139750
1568488501253,2019-09-14T15:15:01.253,42.750,0.000118125,-0.000173938,-0.000139375
1568488501303,2019-09-14T15:15:01.303,42.800,0.000116688,-0.000174313,-0.000139750
1568488501353,2019-09-14T15:15:01.353,42.850,0.000115187,-0.000173187,-0.000139312
1568488501403,2019-09-14T15:15:01.403,42.900,0.000113750,-0.000173938,-0.000137813
1568488501453,2019-09-14T15:15:01.453,42.950,0.000111250,-0.000174313,-0.000137500
1568488501503,2019-09-14T15:15:01.503,43.000,0.000109437,-0.000174313,-0.000137062
1568488501553,2019-09-14T15:15:01.553,43.050,0.000105062,-0.000173938,-0.000136250
1568488501603,2019-09-14T15:15:01.603,43.100,0.000102187,-0.000173562,-0.000133562
1568488501653,2019-09-14T15:15:01.653,43.150,0.000100750,-0.000172500,-0.000133938
1568488501703,2019-09-14T15:15:01.703,43.200,0.000099250,-0.000172125,-0.000132438
1568488501753,2019-09-14T15:15:01.753,43.250,0.000097813,-0.000171750,-0.000132063
1568488501803,2019-09-14T15:15:01.803,43.300,0.000097813,-0.000171000,-0.000131250
1568488501853,2019-09-14T15:15:01.853,43.350,0.000098187,-0.000171062,-0.000129812
1568488501903,2019-09-14T15:15:01.903,43.400,0.000099250,-0.000169562,-0.000128938
1568488501953,2019-09-14T15:15:01.953,43.450,0.000097813,-0.000168875,-0.000127063
1568488502003,2019-09-14T15:15:02.003,43.500,0.000098187,-0.000168500,-0.000125125
1568488502053,2019-09-14T15:15:02.053,43.550,0.000098563,-0.000168500,-0.000125500
1568488502103,2019-09-14T15:15:02.103,43.600,0.000098187,-0.000167063,-0.000124375
1568488502153,2019-09-14T15:15:02.153,43.650,0.000096750,-0.000165937,-0.000122875
1568488502203,2019-09-14T15:15:02.203,43.700,0.000096375,-0.000165625,-0.000120563
1568488502253,2019-09-14T15:15:02.253,43.750,0.000096750,-0.000163063,-0.000119437
1568488502303,2019-09-14T15:15:02.303,43.800,0.000095625,-0.000161625,-0.000117813
1568488502353,2019-09-14T15:15:02.353,43.850,0.000096000,-0.000159438,-0.000117125
1568488502403,2019-09-14T15:15:02.403,43.900,0.000095625,-0.000158688,-0.000116688
1568488502453,2019-09-14T15:15:02.453,43.950,0.000096000,-0.000157625,-0.000115562
1568488502503,2019-09-14T15:15:02.503,44.000,0.000094938,-0.000158375,-0.000115562
1568488502553,2019-09-14T15:15:02.553,44.050,0.000096000,-0.000157250,-0.000114813
1568488502603,2019-09-14T15:15:02.603,44.100,0.000096750,-0.000157250,-0.000114750
1568488502653,2019-09-14T15:15:02.653,44.150,0.000095625,-0.000156187,-0.000113250
1568488502703,2019-09-14T15:15:02.703,44.200,0.000095625,-0.000154687,-0.000112813
1568488502753,2019-09-14T15:15:02.753,44.250,0.000095625,-0.000155063,-0.000113250
1568488502803,2019-09-14T15:15:02.803,44.300,0.000096000,-0.000154000,-0.000114437
1568488502853,2019-09-14T15:15:02.853,44.350,0.000096000,-0.000153250,-0.000113250
1568488502903,2019-09-14T15:15:02.903,44.400,0.000096375,-0.000152938,-0.000113625
1568488502953,2019-09-14T15:15:02.953,44.450,0.000095625,-0.000151813,-0.000114000
1568488503003,2019-09-14T15:15:03.003,44.500,0.000095625,-0.000152187,-0.000112063
1568488503053,2019-09-14T15:15:03.053,44.550,0.000095312,-0.000152562,-0.000112875
1568488503103,2019-09-14T15:15:03.103,44.600,0.000094562,-0.000152562,-0.000112875
1568488503153,2019-09-14T15:15:03.153,44.650,0.000094562,-0.000152938,-0.000113625
1568488503203,2019-09-14T15:15:03.203,44.700,0.000093813,-0.000152938,-0.000113625
1568488503253,2019-09-14T15:15:03.253,44.750,0.000093500,-0.000152938,-0.000114813
1568488503303,2019-09-14T15:15:03.303,44.800,0.000094187,-0.000154375,-0.000113625
1568488503353,2019-09-14T15:15:03.353,44.850,0.000092000,-0.000154000,-0.000115562
1568488503403,2019-09-14T15:15:03.403,44.900,0.000092000,-0.000154375,-0.000115562
1568488503453,2019-09-14T15:15:03.453,44.950,0.000092000,-0.000155063,-0.000117813
1568488503503,2019-09-14T15:15:03.503,45.000,0.000090562,-0.000155438,-0.000117437
1568488503553,2019-09-14T15:15:03.553,45.050,0.000089875,-0.000156187,-0.000119437
1568488503603,2019-09-14T15:15:03.603,45.100,0.000089500,-0.000157625,-0.000118625
1568488503653,2019-09-14T15:15:03.653,45.150,0.000089875,-0.000159063,-0.000119437
1568488503703,2019-09-14T15:15:03.703,45.200,0.000090562,-0.000159812,-0.000120937
1568488503753,2019-09-14T15:15:03.753,45.250,0.000089875,-0.000160187,-0.000120937
1568488503803,2019-09-14T15:15:03.803,45.300,0.000090938,-0.000160875,-0.000121312
1568488503853,2019-09-14T15:15:03.853,45.350,0.000091312,-0.000162688,-0.000121688
1568488503903,2019-09-14T15:15:03.903,45.400,0.000093813,-0.000164500,-0.000122500
1568488503953,2019-09-14T15:15:03.953,45.450,0.000096750,-0.000165625,-0.000121312
1568488504003,2019-09-14T15:15:04.003,45.500,0.000097125,-0.000165250,-0.000122062
1568488504053,2019-09-14T15:15:04.053,45.550,0.000100750,-0.000167375,-0.000122062
1568488504103,2019-09-14T15:15:04.103,45.600,0.000103625,-0.000167063,-0.000123188
1568488504153,2019-09-14T15:15:04.153,45.650,0.000106500,-0.000168125,-0.000122062
1568488504203,2019-09-14T15:15:04.203,45.700,0.000109063,-0.000168500,-0.000121688
1568488504253,2019-09-14T15:15:04.253,45.750,0.000112312,-0.000167437,-0.000121688
1568488504303,2019-09-14T15:15:04.303,45.800,0.000113063,-0.000167063,-0.000122062
1568488504353,2019-09-14T15:15:04.353,45.850,0.000115187,-0.000166688,-0.000120937
1568488504403,2019-09-14T15:15:04.403,45.900,0.000115187,-0.000165937,-0.000120500
1568488504453,2019-09-14T15:15:04.453,45.950,0.000116688,-0.000165625,-0.000120125
1568488504503,2019-09-14T15:15:04.503,46.000,0.000116688,-0.000165250,-0.000117813
1568488504553,2019-09-14T15:15:04.553,46.050,0.000118813,-0.000163063,-0.000119375
1568488504603,2019-09-14T15:15:04.603,46.100,0.000118875,-0.000162312,-0.000118250
1568488504653,2019-09-14T15:15:04.653,46.150,0.000119937,-0.000162688,-0.000118250
1568488504703,2019-09-14T15:15:04.703,46.200,0.000120312,-0.000161625,-0.000118250
1568488504753,2019-09-14T15:15:04.753,46.250,0.000120312,-0.000161625,-0.000117437
1568488504803,2019-09-14T15:15:04.803,46.300,0.000121000,-0.000160187,-0.000117500
1568488504853,2019-09-14T15:15:04.853,46.350,0.000123562,-0.000159438,-0.000117062
1568488504903,2019-09-14T15:15:04.903,46.400,0.000125000,-0.000157625,-0.000118625
