epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568493385066,2019-09-14T16:36:25.066,18.060,0.244,33.720,-5.854
1568493385076,2019-09-14T16:36:25.076,18.070,0.244,33.293,-5.488
1568493385086,2019-09-14T16:36:25.086,18.080,0.000,32.805,-5.488
1568493385096,2019-09-14T16:36:25.096,18.090,0.000,32.378,-5.793
1568493385106,2019-09-14T16:36:25.106,18.100,0.183,31.829,-6.159
1568493385116,2019-09-14T16:36:25.116,18.110,0.061,31.524,-6.402
1568493385126,2019-09-14T16:36:25.126,18.120,-0.183,31.159,-6.524
1568493385136,2019-09-14T16:36:25.136,18.130,-0.610,30.732,-6.524
1568493385146,2019-09-14T16:36:25.146,18.140,-1.037,30.183,-6.463
1568493385156,2019-09-14T16:36:25.156,18.150,-1.463,29.573,-6.463
1568493385166,2019-09-14T16:36:25.166,18.160,-1.463,28.841,-6.646
1568493385176,2019-09-14T16:36:25.176,18.170,-1.463,28.049,-6.890
1568493385186,2019-09-14T16:36:25.186,18.180,-1.646,27.256,-7.378
1568493385196,2019-09-14T16:36:25.196,18.190,-1.585,26.463,-8.293
1568493385206,2019-09-14T16:36:25.206,18.200,-1.463,25.854,-9.634
1568493385216,2019-09-14T16:36:25.216,18.210,-1.463,25.183,-11.524
1568493385226,2019-09-14T16:36:25.226,18.220,-1.402,24.695,-13.659
1568493385236,2019-09-14T16:36:25.236,18.230,-0.854,24.390,-15.793
1568493385246,2019-09-14T16:36:25.246,18.240,-0.305,24.329,-17.500
1568493385256,2019-09-14T16:36:25.256,18.250,-0.549,24.573,-18.476
1568493385266,2019-09-14T16:36:25.266,18.260,-0.366,24.756,-18.841
1568493385276,2019-09-14T16:36:25.276,18.270,0.732,24.695,-18.841
1568493385286,2019-09-14T16:36:25.286,18.280,2.317,24.390,-18.598
1568493385296,2019-09-14T16:36:25.296,18.290,3.720,24.146,-18.171
1568493385306,2019-09-14T16:36:25.306,18.300,4.634,23.780,-17.622
1568493385316,2019-09-14T16:36:25.316,18.310,5.305,23.476,-17.256
1568493385326,2019-09-14T16:36:25.326,18.320,5.793,23.171,-17.012
1568493385336,2019-09-14T16:36:25.336,18.330,6.159,22.805,-16.890
1568493385346,2019-09-14T16:36:25.346,18.340,6.159,22.500,-16.829
1568493385356,2019-09-14T16:36:25.356,18.350,5.671,22.317,-17.012
1568493385366,2019-09-14T16:36:25.366,18.360,5.549,21.951,-17.439
1568493385376,2019-09-14T16:36:25.376,18.370,5.854,21.524,-18.293
1568493385386,2019-09-14T16:36:25.386,18.380,6.280,21.220,-19.085
1568493385396,2019-09-14T16:36:25.396,18.390,6.707,20.854,-20.000
1568493385406,2019-09-14T16:36:25.406,18.400,7.134,20.427,-20.793
1568493385416,2019-09-14T16:36:25.416,18.410,7.744,20.305,-20.915
1568493385426,2019-09-14T16:36:25.426,18.420,8.354,20.244,-20.793
1568493385436,2019-09-14T16:36:25.436,18.430,8.415,20.549,-20.366
1568493385446,2019-09-14T16:36:25.446,18.440,7.744,21.037,-19.512
1568493385456,2019-09-14T16:36:25.456,18.450,7.256,21.585,-18.780
1568493385466,2019-09-14T16:36:25.466,18.460,6.829,22.256,-18.415
1568493385476,2019-09-14T16:36:25.476,18.470,6.098,23.110,-18.049
1568493385486,2019-09-14T16:36:25.486,18.480,5.244,24.268,-17.805
1568493385496,2019-09-14T16:36:25.496,18.490,4.451,25.427,-17.744
1568493385506,2019-09-14T16:36:25.506,18.500,3.780,26.646,-18.049
1568493385516,2019-09-14T16:36:25.516,18.510,3.780,27.927,-18.476
1568493385526,2019-09-14T16:36:25.526,18.520,3.841,29.268,-18.720
1568493385536,2019-09-14T16:36:25.536,18.530,3.171,30.915,-18.659
1568493385546,2019-09-14T16:36:25.546,18.540,2.073,32.744,-18.537
1568493385556,2019-09-14T16:36:25.556,18.550,1.220,34.512,-18.415
1568493385566,2019-09-14T16:36:25.566,18.560,0.732,36.159,-18.293
1568493385576,2019-09-14T16:36:25.576,18.570,0.549,37.988,-17.866
1568493385586,2019-09-14T16:36:25.586,18.580,0.305,39.695,-17.073
1568493385596,2019-09-14T16:36:25.596,18.590,0.000,41.585,-15.976
1568493385606,2019-09-14T16:36:25.606,18.600,0.000,43.232,-15.000
1568493385616,2019-09-14T16:36:25.616,18.610,0.244,44.329,-14.268
1568493385626,2019-09-14T16:36:25.626,18.620,0.427,45.244,-13.476
1568493385636,2019-09-14T16:36:25.636,18.630,0.427,45.671,-12.622
1568493385646,2019-09-14T16:36:25.646,18.640,0.183,45.976,-11.890
1568493385656,2019-09-14T16:36:25.656,18.650,0.122,46.159,-11.341
1568493385666,2019-09-14T16:36:25.666,18.660,-0.061,46.280,-10.915
1568493385676,2019-09-14T16:36:25.676,18.670,-0.488,46.524,-10.610
1568493385686,2019-09-14T16:36:25.686,18.680,-0.976,47.073,-10.000
1568493385696,2019-09-14T16:36:25.696,18.690,-1.524,47.561,-9.512
1568493385706,2019-09-14T16:36:25.706,18.700,-1.463,47.866,-9.390
1568493385716,2019-09-14T16:36:25.716,18.710,-1.098,48.232,-9.451
1568493385726,2019-09-14T16:36:25.726,18.720,-0.793,48.780,-9.390
1568493385736,2019-09-14T16:36:25.736,18.730,-1.159,49.634,-9.329
1568493385746,2019-09-14T16:36:25.746,18.740,-1.524,50.549,-9.451
1568493385756,2019-09-14T16:36:25.756,18.750,-1.707,51.524,-9.756
1568493385766,2019-09-14T16:36:25.766,18.760,-1.768,52.317,-10.000
1568493385776,2019-09-14T16:36:25.776,18.770,-1.768,53.354,-10.244
1568493385786,2019-09-14T16:36:25.786,18.780,-1.524,54.451,-10.488
1568493385796,2019-09-14T16:36:25.796,18.790,-1.341,55.732,-10.915
1568493385806,2019-09-14T16:36:25.806,18.800,-1.037,57.012,-11.646
1568493385816,2019-09-14T16:36:25.816,18.810,-0.732,58.171,-12.988
1568493385826,2019-09-14T16:36:25.826,18.820,0.122,59.329,-14.512
1568493385836,2019-09-14T16:36:25.836,18.830,1.220,60.488,-16.280
1568493385846,2019-09-14T16:36:25.846,18.840,2.134,61.707,-18.049
1568493385856,2019-09-14T16:36:25.856,18.850,2.683,62.988,-19.756
1568493385866,2019-09-14T16:36:25.866,18.860,2.805,64.512,-21.220
1568493385876,2019-09-14T16:36:25.876,18.870,2.988,66.037,-22.256
1568493385886,2019-09-14T16:36:25.886,18.880,3.293,67.866,-22.805
1568493385896,2019-09-14T16:36:25.896,18.890,3.415,69.695,-23.110
1568493385906,2019-09-14T16:36:25.906,18.900,3.293,71.646,-23.354
1568493385916,2019-09-14T16:36:25.916,18.910,3.232,73.415,-23.598
1568493385926,2019-09-14T16:36:25.926,18.920,2.805,75.000,-23.780
1568493385936,2019-09-14T16:36:25.936,18.930,1.951,76.768,-23.354
1568493385946,2019-09-14T16:36:25.946,18.940,2.012,77.439,-22.744
1568493385956,2019-09-14T16:36:25.956,18.950,2.805,77.317,-22.012
1568493385966,2019-09-14T16:36:25.966,18.960,3.537,76.829,-20.976
1568493385976,2019-09-14T16:36:25.976,18.970,3.659,76.402,-19.573
1568493385986,2019-09-14T16:36:25.986,18.980,3.537,75.610,-18.171
1568493385996,2019-09-14T16:36:25.996,18.990,3.598,74.268,-17.195
1568493386006,2019-09-14T16:36:26.006,19.000,3.537,72.805,-16.098
1568493386016,2019-09-14T16:36:26.016,19.010,3.232,71.159,-15.244
1568493386026,2019-09-14T16:36:26.026,19.020,3.963,68.780,-14.756
1568493386036,2019-09-14T16:36:26.036,19.030,4.756,66.646,-14.268
1568493386046,2019-09-14T16:36:26.046,19.040,4.329,64.878,-13.476
1568493386056,2019-09-14T16:36:26.056,19.050,3.841,62.866,-13.049
1568493386066,2019-09-14T16:36:26.066,19.060,3.659,60.732,-13.049
1568493386076,2019-09-14T16:36:26.076,19.070,3.232,58.476,-12.927
1568493386086,2019-09-14T16:36:26.086,19.080,2.195,56.280,-12.561
1568493386096,2019-09-14T16:36:26.096,19.090,1.159,54.085,-11.768
1568493386106,2019-09-14T16:36:26.106,19.100,0.305,51.890,-10.793
1568493386116,2019-09-14T16:36:26.116,19.110,-0.549,49.573,-10.000
1568493386126,2019-09-14T16:36:26.126,19.120,-1.280,47.012,-9.695
1568493386136,2019-09-14T16:36:26.136,19.130,-1.585,44.390,-9.878
1568493386146,2019-09-14T16:36:26.146,19.140,-2.439,42.012,-10.061
1568493386156,2019-09-14T16:36:26.156,19.150,-3.659,39.817,-10.549
1568493386166,2019-09-14T16:36:26.166,19.160,-4.817,37.622,-11.585
1568493386176,2019-09-14T16:36:26.176,19.170,-5.671,35.549,-12.744
1568493386186,2019-09-14T16:36:26.186,19.180,-6.402,33.354,-14.024
1568493386196,2019-09-14T16:36:26.196,19.190,-6.707,31.402,-15.061
1568493386206,2019-09-14T16:36:26.206,19.200,-7.378,30.122,-15.183
1568493386216,2019-09-14T16:36:26.216,19.210,-8.293,28.841,-14.878
1568493386226,2019-09-14T16:36:26.226,19.220,-8.476,27.622,-14.817
1568493386236,2019-09-14T16:36:26.236,19.230,-8.902,26.463,-14.817
1568493386246,2019-09-14T16:36:26.246,19.240,-9.451,25.061,-15.122
1568493386256,2019-09-14T16:36:26.256,19.250,-9.451,23.598,-15.915
1568493386266,2019-09-14T16:36:26.266,19.260,-9.390,22.378,-17.012
1568493386276,2019-09-14T16:36:26.276,19.270,-9.390,21.098,-18.110
1568493386286,2019-09-14T16:36:26.286,19.280,-8.963,19.817,-18.780
1568493386296,2019-09-14T16:36:26.296,19.290,-8.110,18.537,-18.963
1568493386306,2019-09-14T16:36:26.306,19.300,-6.951,16.951,-18.780
1568493386316,2019-09-14T16:36:26.316,19.310,-5.671,15.366,-17.988
1568493386326,2019-09-14T16:36:26.326,19.320,-4.329,13.841,-17.317
1568493386336,2019-09-14T16:36:26.336,19.330,-2.744,12.134,-16.585
1568493386346,2019-09-14T16:36:26.346,19.340,-1.402,10.549,-15.427
1568493386356,2019-09-14T16:36:26.356,19.350,0.061,9.329,-14.146
1568493386366,2019-09-14T16:36:26.366,19.360,1.463,8.354,-13.049
1568493386376,2019-09-14T16:36:26.376,19.370,2.622,7.683,-11.585
1568493386386,2019-09-14T16:36:26.386,19.380,3.537,7.378,-10.183
1568493386396,2019-09-14T16:36:26.396,19.390,4.756,6.951,-9.085
1568493386406,2019-09-14T16:36:26.406,19.400,5.732,6.768,-7.683
1568493386416,2019-09-14T16:36:26.416,19.410,6.585,6.829,-6.037
1568493386426,2019-09-14T16:36:26.426,19.420,8.110,6.585,-4.390
1568493386436,2019-09-14T16:36:26.436,19.430,9.207,6.829,-2.866
1568493386446,2019-09-14T16:36:26.446,19.440,9.817,7.012,-1.524
1568493386456,2019-09-14T16:36:26.456,19.450,10.305,6.829,-0.732
1568493386466,2019-09-14T16:36:26.466,19.460,10.793,6.402,-0.122
1568493386476,2019-09-14T16:36:26.476,19.470,11.220,5.732,0.427
1568493386486,2019-09-14T16:36:26.486,19.480,11.646,4.939,1.220
1568493386496,2019-09-14T16:36:26.496,19.490,11.646,4.512,2.866
1568493386506,2019-09-14T16:36:26.506,19.500,10.793,4.512,4.634
1568493386516,2019-09-14T16:36:26.516,19.510,9.207,4.634,6.159
1568493386526,2019-09-14T16:36:26.526,19.520,7.744,4.695,7.073
1568493386536,2019-09-14T16:36:26.536,19.530,6.768,4.207,7.622
1568493386546,2019-09-14T16:36:26.546,19.540,5.671,3.354,7.683
1568493386556,2019-09-14T16:36:26.556,19.550,4.512,2.256,7.561
1568493386566,2019-09-14T16:36:26.566,19.560,3.598,0.854,7.073
1568493386576,2019-09-14T16:36:26.576,19.570,2.744,-0.732,6.402
1568493386586,2019-09-14T16:36:26.586,19.580,1.951,-2.317,5.976
1568493386596,2019-09-14T16:36:26.596,19.590,1.463,-3.963,5.915
1568493386606,2019-09-14T16:36:26.606,19.600,1.524,-5.793,5.793
1568493386616,2019-09-14T16:36:26.616,19.610,2.012,-7.744,5.732
1568493386626,2019-09-14T16:36:26.626,19.620,2.195,-9.695,5.488
1568493386636,2019-09-14T16:36:26.636,19.630,2.195,-11.524,5.305
1568493386646,2019-09-14T16:36:26.646,19.640,2.317,-13.293,5.122
1568493386656,2019-09-14T16:36:26.656,19.650,2.256,-14.634,5.305
1568493386666,2019-09-14T16:36:26.666,19.660,1.951,-16.098,5.610
1568493386676,2019-09-14T16:36:26.676,19.670,2.073,-17.622,5.854
1568493386686,2019-09-14T16:36:26.686,19.680,2.134,-19.146,6.098
1568493386696,2019-09-14T16:36:26.696,19.690,2.195,-20.366,6.463
1568493386706,2019-09-14T16:36:26.706,19.700,2.378,-21.341,7.012
1568493386716,2019-09-14T16:36:26.716,19.710,2.439,-21.890,7.805
1568493386726,2019-09-14T16:36:26.726,19.720,2.927,-22.195,8.476
1568493386736,2019-09-14T16:36:26.736,19.730,3.354,-22.378,9.268
1568493386746,2019-09-14T16:36:26.746,19.740,3.171,-22.439,9.756
1568493386756,2019-09-14T16:36:26.756,19.750,3.415,-22.622,10.000
1568493386766,2019-09-14T16:36:26.766,19.760,3.659,-22.988,10.061
1568493386776,2019-09-14T16:36:26.776,19.770,3.598,-23.476,10.122
1568493386786,2019-09-14T16:36:26.786,19.780,3.354,-24.146,10.061
1568493386796,2019-09-14T16:36:26.796,19.790,3.293,-25.183,9.695
1568493386806,2019-09-14T16:36:26.806,19.800,3.537,-26.220,9.573
1568493386816,2019-09-14T16:36:26.816,19.810,3.476,-26.707,10.183
1568493386826,2019-09-14T16:36:26.826,19.820,2.988,-26.829,11.220
1568493386836,2019-09-14T16:36:26.836,19.830,2.622,-26.951,12.012
1568493386846,2019-09-14T16:36:26.846,19.840,2.256,-26.768,12.439
1568493386856,2019-09-14T16:36:26.856,19.850,1.585,-26.646,12.683
1568493386866,2019-09-14T16:36:26.866,19.860,0.793,-26.524,12.622
1568493386876,2019-09-14T16:36:26.876,19.870,0.366,-26.463,12.561
1568493386886,2019-09-14T16:36:26.886,19.880,0.366,-26.524,12.378
1568493386896,2019-09-14T16:36:26.896,19.890,0.610,-26.890,11.951
1568493386906,2019-09-14T16:36:26.906,19.900,0.976,-27.256,11.463
1568493386916,2019-09-14T16:36:26.916,19.910,1.098,-27.683,10.793
1568493386926,2019-09-14T16:36:26.926,19.920,1.341,-28.232,10.244
1568493386936,2019-09-14T16:36:26.936,19.930,2.195,-28.720,9.695
1568493386946,2019-09-14T16:36:26.946,19.940,3.232,-29.268,8.963
1568493386956,2019-09-14T16:36:26.956,19.950,4.024,-29.573,8.598
1568493386966,2019-09-14T16:36:26.966,19.960,4.634,-29.939,8.354
1568493386976,2019-09-14T16:36:26.976,19.970,4.939,-30.183,7.866
1568493386986,2019-09-14T16:36:26.986,19.980,5.366,-30.732,7.317
1568493386996,2019-09-14T16:36:26.996,19.990,5.915,-31.280,6.585
1568493387006,2019-09-14T16:36:27.006,20.000,6.524,-31.829,6.159
1568493387016,2019-09-14T16:36:27.016,20.010,7.500,-32.134,6.159
1568493387026,2019-09-14T16:36:27.026,20.020,8.415,-31.768,6.890
1568493387036,2019-09-14T16:36:27.036,20.030,9.390,-31.402,7.500
1568493387046,2019-09-14T16:36:27.046,20.040,10.427,-30.854,7.317
1568493387056,2019-09-14T16:36:27.056,20.050,11.646,-30.366,6.646
1568493387066,2019-09-14T16:36:27.066,20.060,12.500,-29.817,5.732
1568493387076,2019-09-14T16:36:27.076,20.070,12.561,-29.024,4.756
1568493387086,2019-09-14T16:36:27.086,20.080,12.561,-28.171,3.780
1568493387096,2019-09-14T16:36:27.096,20.090,12.561,-27.256,3.415
1568493387106,2019-09-14T16:36:27.106,20.100,12.378,-25.854,3.598
1568493387116,2019-09-14T16:36:27.116,20.110,12.256,-24.390,3.780
1568493387126,2019-09-14T16:36:27.126,20.120,12.378,-22.927,3.598
1568493387136,2019-09-14T16:36:27.136,20.130,12.073,-21.463,3.049
1568493387146,2019-09-14T16:36:27.146,20.140,11.585,-20.000,2.134
1568493387156,2019-09-14T16:36:27.156,20.150,11.159,-18.780,0.854
1568493387166,2019-09-14T16:36:27.166,20.160,10.488,-17.500,-0.305
1568493387176,2019-09-14T16:36:27.176,20.170,9.329,-15.854,-0.915
1568493387186,2019-09-14T16:36:27.186,20.180,8.537,-14.390,-0.732
1568493387196,2019-09-14T16:36:27.196,20.190,8.537,-12.927,-0.427
1568493387206,2019-09-14T16:36:27.206,20.200,7.927,-11.341,0.183
1568493387216,2019-09-14T16:36:27.216,20.210,7.378,-10.061,0.732
1568493387226,2019-09-14T16:36:27.226,20.220,7.195,-9.024,0.915
1568493387236,2019-09-14T16:36:27.236,20.230,6.890,-8.293,1.220
1568493387246,2019-09-14T16:36:27.246,20.240,7.134,-8.049,1.524
1568493387256,2019-09-14T16:36:27.256,20.250,7.134,-8.049,2.317
1568493387266,2019-09-14T16:36:27.266,20.260,6.402,-8.110,3.232
1568493387276,2019-09-14T16:36:27.276,20.270,5.488,-8.232,4.207
1568493387286,2019-09-14T16:36:27.286,20.280,4.939,-8.354,5.427
1568493387296,2019-09-14T16:36:27.296,20.290,4.329,-8.659,6.829
1568493387306,2019-09-14T16:36:27.306,20.300,3.780,-9.390,7.927
1568493387316,2019-09-14T16:36:27.316,20.310,3.720,-10.366,8.415
1568493387326,2019-09-14T16:36:27.326,20.320,3.963,-11.585,8.598
1568493387336,2019-09-14T16:36:27.336,20.330,4.146,-13.171,8.476
1568493387346,2019-09-14T16:36:27.346,20.340,4.573,-14.939,8.293
1568493387356,2019-09-14T16:36:27.356,20.350,5.122,-16.829,7.988
1568493387366,2019-09-14T16:36:27.366,20.360,5.793,-18.598,7.805
1568493387376,2019-09-14T16:36:27.376,20.370,6.280,-20.305,7.683
1568493387386,2019-09-14T16:36:27.386,20.380,6.402,-21.829,7.378
1568493387396,2019-09-14T16:36:27.396,20.390,6.220,-23.293,6.951
1568493387406,2019-09-14T16:36:27.406,20.400,5.976,-24.695,6.402
1568493387416,2019-09-14T16:36:27.416,20.410,5.793,-26.159,5.488
1568493387426,2019-09-14T16:36:27.426,20.420,5.671,-27.439,4.512
1568493387436,2019-09-14T16:36:27.436,20.430,5.671,-28.537,3.476
1568493387446,2019-09-14T16:36:27.446,20.440,5.671,-29.390,2.561
1568493387456,2019-09-14T16:36:27.456,20.450,5.488,-29.817,2.134
1568493387466,2019-09-14T16:36:27.466,20.460,5.366,-29.695,2.378
1568493387476,2019-09-14T16:36:27.476,20.470,5.732,-29.573,2.866
1568493387486,2019-09-14T16:36:27.486,20.480,6.159,-29.329,3.293
1568493387496,2019-09-14T16:36:27.496,20.490,6.159,-28.780,3.720
1568493387506,2019-09-14T16:36:27.506,20.500,6.037,-28.232,4.268
1568493387516,2019-09-14T16:36:27.516,20.510,6.280,-27.866,4.451
1568493387526,2019-09-14T16:36:27.526,20.520,6.280,-27.866,4.573
1568493387536,2019-09-14T16:36:27.536,20.530,6.159,-28.293,4.634
1568493387546,2019-09-14T16:36:27.546,20.540,6.646,-29.146,4.695
1568493387556,2019-09-14T16:36:27.556,20.550,7.195,-30.549,4.878
1568493387566,2019-09-14T16:36:27.566,20.560,7.439,-32.317,5.305
1568493387576,2019-09-14T16:36:27.576,20.570,7.866,-35.000,6.159
1568493387586,2019-09-14T16:36:27.586,20.580,8.415,-38.415,7.256
1568493387596,2019-09-14T16:36:27.596,20.590,7.805,-42.378,8.963
1568493387606,2019-09-14T16:36:27.606,20.600,7.256,-46.646,10.915
1568493387616,2019-09-14T16:36:27.616,20.610,6.829,-51.037,12.805
1568493387626,2019-09-14T16:36:27.626,20.620,5.854,-55.793,14.085
1568493387636,2019-09-14T16:36:27.636,20.630,4.939,-59.878,15.244
1568493387646,2019-09-14T16:36:27.646,20.640,4.085,-63.354,16.341
1568493387656,2019-09-14T16:36:27.656,20.650,3.354,-66.280,17.561
1568493387666,2019-09-14T16:36:27.666,20.660,2.866,-68.476,19.207
1568493387676,2019-09-14T16:36:27.676,20.670,2.378,-70.061,21.037
1568493387686,2019-09-14T16:36:27.686,20.680,2.500,-71.524,22.683
1568493387696,2019-09-14T16:36:27.696,20.690,3.659,-72.866,24.207
1568493387706,2019-09-14T16:36:27.706,20.700,4.573,-74.146,25.549
1568493387716,2019-09-14T16:36:27.716,20.710,5.305,-75.305,26.585
1568493387726,2019-09-14T16:36:27.726,20.720,6.829,-76.037,26.890
1568493387736,2019-09-14T16:36:27.736,20.730,7.683,-75.915,27.012
1568493387746,2019-09-14T16:36:27.746,20.740,7.683,-74.817,27.134
1568493387756,2019-09-14T16:36:27.756,20.750,7.683,-72.805,27.622
1568493387766,2019-09-14T16:36:27.766,20.760,7.134,-69.939,28.232
1568493387776,2019-09-14T16:36:27.776,20.770,5.671,-66.341,28.659
1568493387786,2019-09-14T16:36:27.786,20.780,4.390,-62.683,29.024
1568493387796,2019-09-14T16:36:27.796,20.790,3.780,-59.573,29.207
1568493387806,2019-09-14T16:36:27.806,20.800,3.049,-56.951,29.024
1568493387816,2019-09-14T16:36:27.816,20.810,2.256,-54.817,28.720
1568493387826,2019-09-14T16:36:27.826,20.820,2.317,-53.232,27.866
1568493387836,2019-09-14T16:36:27.836,20.830,2.927,-51.707,26.829
1568493387846,2019-09-14T16:36:27.846,20.840,3.354,-49.939,25.671
1568493387856,2019-09-14T16:36:27.856,20.850,3.171,-47.927,24.695
1568493387866,2019-09-14T16:36:27.866,20.860,3.110,-45.793,23.598
1568493387876,2019-09-14T16:36:27.876,20.870,2.927,-43.415,22.622
1568493387886,2019-09-14T16:36:27.886,20.880,2.561,-41.159,21.890
1568493387896,2019-09-14T16:36:27.896,20.890,2.256,-39.390,21.341
1568493387906,2019-09-14T16:36:27.906,20.900,2.378,-38.171,21.098
1568493387916,2019-09-14T16:36:27.916,20.910,2.439,-37.500,21.098
1568493387926,2019-09-14T16:36:27.926,20.920,2.439,-37.256,21.037
1568493387936,2019-09-14T16:36:27.936,20.930,2.683,-37.378,20.671
1568493387946,2019-09-14T16:36:27.946,20.940,2.744,-37.622,20.122
1568493387956,2019-09-14T16:36:27.956,20.950,2.683,-37.927,19.634
1568493387966,2019-09-14T16:36:27.966,20.960,2.866,-38.232,19.024
1568493387976,2019-09-14T16:36:27.976,20.970,2.927,-38.537,18.476
1568493387986,2019-09-14T16:36:27.986,20.980,3.232,-38.659,18.171
1568493387996,2019-09-14T16:36:27.996,20.990,3.537,-38.963,18.049
1568493388006,2019-09-14T16:36:28.006,21.000,3.537,-39.146,18.415
1568493388016,2019-09-14T16:36:28.016,21.010,3.476,-39.268,18.963
1568493388026,2019-09-14T16:36:28.026,21.020,4.146,-39.878,19.390
1568493388036,2019-09-14T16:36:28.036,21.030,4.756,-40.488,20.000
1568493388046,2019-09-14T16:36:28.046,21.040,5.366,-41.159,20.671
1568493388056,2019-09-14T16:36:28.056,21.050,6.159,-41.768,20.976
1568493388066,2019-09-14T16:36:28.066,21.060,6.768,-42.073,20.793
1568493388076,2019-09-14T16:36:28.076,21.070,7.012,-42.134,20.122
1568493388086,2019-09-14T16:36:28.086,21.080,7.439,-41.768,19.146
1568493388096,2019-09-14T16:36:28.096,21.090,7.561,-41.159,18.415
1568493388106,2019-09-14T16:36:28.106,21.100,6.890,-40.122,18.476
1568493388116,2019-09-14T16:36:28.116,21.110,5.671,-38.841,19.085
1568493388126,2019-09-14T16:36:28.126,21.120,4.634,-37.622,19.695
1568493388136,2019-09-14T16:36:28.136,21.130,4.024,-36.220,20.122
1568493388146,2019-09-14T16:36:28.146,21.140,3.841,-35.061,20.366
1568493388156,2019-09-14T16:36:28.156,21.150,3.598,-33.963,20.427
1568493388166,2019-09-14T16:36:28.166,21.160,3.902,-33.049,20.183
1568493388176,2019-09-14T16:36:28.176,21.170,4.634,-32.195,19.573
1568493388186,2019-09-14T16:36:28.186,21.180,5.366,-31.341,18.780
1568493388196,2019-09-14T16:36:28.196,21.190,6.098,-30.610,18.110
1568493388206,2019-09-14T16:36:28.206,21.200,6.829,-29.634,17.622
1568493388216,2019-09-14T16:36:28.216,21.210,7.317,-28.598,17.439
1568493388226,2019-09-14T16:36:28.226,21.220,7.561,-27.500,17.500
1568493388236,2019-09-14T16:36:28.236,21.230,7.683,-26.159,17.622
1568493388246,2019-09-14T16:36:28.246,21.240,7.439,-24.634,17.622
1568493388256,2019-09-14T16:36:28.256,21.250,7.073,-23.110,17.317
1568493388266,2019-09-14T16:36:28.266,21.260,6.768,-21.524,16.890
1568493388276,2019-09-14T16:36:28.276,21.270,6.890,-19.939,16.341
