epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568487830778,2019-09-14T15:03:50.778,37.890,-0.810,0.504,-0.183
1568487830788,2019-09-14T15:03:50.788,37.900,-0.812,0.509,-0.185
1568487830798,2019-09-14T15:03:50.798,37.910,-0.812,0.512,-0.185
1568487830808,2019-09-14T15:03:50.808,37.920,-0.813,0.514,-0.187
1568487830818,2019-09-14T15:03:50.818,37.930,-0.813,0.516,-0.188
1568487830828,2019-09-14T15:03:50.828,37.940,-0.811,0.513,-0.186
1568487830838,2019-09-14T15:03:50.838,37.950,-0.807,0.510,-0.188
1568487830848,2019-09-14T15:03:50.848,37.960,-0.808,0.505,-0.187
1568487830858,2019-09-14T15:03:50.858,37.970,-0.808,0.500,-0.186
1568487830868,2019-09-14T15:03:50.868,37.980,-0.807,0.498,-0.185
1568487830878,2019-09-14T15:03:50.878,37.990,-0.810,0.505,-0.184
1568487830888,2019-09-14T15:03:50.888,38.000,-0.811,0.510,-0.184
1568487830898,2019-09-14T15:03:50.898,38.010,-0.811,0.510,-0.182
1568487830908,2019-09-14T15:03:50.908,38.020,-0.811,0.510,-0.186
1568487830918,2019-09-14T15:03:50.918,38.030,-0.806,0.516,-0.188
1568487830928,2019-09-14T15:03:50.928,38.040,-0.806,0.513,-0.186
1568487830938,2019-09-14T15:03:50.938,38.050,-0.804,0.506,-0.184
1568487830948,2019-09-14T15:03:50.948,38.060,-0.803,0.503,-0.182
1568487830958,2019-09-14T15:03:50.958,38.070,-0.805,0.498,-0.180
1568487830968,2019-09-14T15:03:50.968,38.080,-0.809,0.494,-0.175
1568487830978,2019-09-14T15:03:50.978,38.090,-0.810,0.496,-0.175
1568487830988,2019-09-14T15:03:50.988,38.100,-0.813,0.502,-0.176
1568487830998,2019-09-14T15:03:50.998,38.110,-0.812,0.504,-0.177
1568487831008,2019-09-14T15:03:51.008,38.120,-0.811,0.509,-0.181
1568487831018,2019-09-14T15:03:51.018,38.130,-0.809,0.513,-0.182
1568487831028,2019-09-14T15:03:51.028,38.140,-0.807,0.518,-0.183
1568487831038,2019-09-14T15:03:51.038,38.150,-0.805,0.519,-0.185
1568487831048,2019-09-14T15:03:51.048,38.160,-0.803,0.512,-0.186
1568487831058,2019-09-14T15:03:51.058,38.170,-0.802,0.511,-0.185
1568487831068,2019-09-14T15:03:51.068,38.180,-0.804,0.512,-0.186
1568487831078,2019-09-14T15:03:51.078,38.190,-0.810,0.505,-0.185
1568487831088,2019-09-14T15:03:51.088,38.200,-0.812,0.502,-0.183
1568487831098,2019-09-14T15:03:51.098,38.210,-0.813,0.510,-0.186
1568487831108,2019-09-14T15:03:51.108,38.220,-0.813,0.510,-0.187
1568487831118,2019-09-14T15:03:51.118,38.230,-0.810,0.511,-0.188
1568487831128,2019-09-14T15:03:51.128,38.240,-0.806,0.514,-0.190
1568487831138,2019-09-14T15:03:51.138,38.250,-0.803,0.517,-0.190
1568487831148,2019-09-14T15:03:51.148,38.260,-0.799,0.513,-0.190
1568487831158,2019-09-14T15:03:51.158,38.270,-0.794,0.511,-0.188
1568487831168,2019-09-14T15:03:51.168,38.280,-0.794,0.510,-0.189
1568487831178,2019-09-14T15:03:51.178,38.290,-0.796,0.510,-0.190
1568487831188,2019-09-14T15:03:51.188,38.300,-0.800,0.512,-0.190
1568487831198,2019-09-14T15:03:51.198,38.310,-0.806,0.516,-0.190
1568487831208,2019-09-14T15:03:51.208,38.320,-0.811,0.515,-0.190
1568487831218,2019-09-14T15:03:51.218,38.330,-0.814,0.517,-0.189
1568487831228,2019-09-14T15:03:51.228,38.340,-0.811,0.518,-0.187
1568487831238,2019-09-14T15:03:51.238,38.350,-0.810,0.518,-0.191
1568487831248,2019-09-14T15:03:51.248,38.360,-0.808,0.514,-0.191
1568487831258,2019-09-14T15:03:51.258,38.370,-0.806,0.507,-0.187
1568487831268,2019-09-14T15:03:51.268,38.380,-0.804,0.503,-0.186
1568487831278,2019-09-14T15:03:51.278,38.390,-0.804,0.501,-0.183
1568487831288,2019-09-14T15:03:51.288,38.400,-0.808,0.504,-0.182
1568487831298,2019-09-14T15:03:51.298,38.410,-0.807,0.508,-0.187
1568487831308,2019-09-14T15:03:51.308,38.420,-0.806,0.515,-0.189
1568487831318,2019-09-14T15:03:51.318,38.430,-0.813,0.516,-0.188
1568487831328,2019-09-14T15:03:51.328,38.440,-0.810,0.511,-0.188
1568487831338,2019-09-14T15:03:51.338,38.450,-0.804,0.513,-0.188
1568487831348,2019-09-14T15:03:51.348,38.460,-0.803,0.514,-0.189
1568487831358,2019-09-14T15:03:51.358,38.470,-0.796,0.509,-0.187
1568487831368,2019-09-14T15:03:51.368,38.480,-0.795,0.507,-0.187
1568487831378,2019-09-14T15:03:51.378,38.490,-0.793,0.507,-0.189
1568487831388,2019-09-14T15:03:51.388,38.500,-0.792,0.510,-0.188
1568487831398,2019-09-14T15:03:51.398,38.510,-0.794,0.507,-0.188
1568487831408,2019-09-14T15:03:51.408,38.520,-0.794,0.511,-0.190
1568487831418,2019-09-14T15:03:51.418,38.530,-0.798,0.515,-0.190
1568487831428,2019-09-14T15:03:51.428,38.540,-0.800,0.516,-0.190
1568487831438,2019-09-14T15:03:51.438,38.550,-0.803,0.518,-0.189
1568487831448,2019-09-14T15:03:51.448,38.560,-0.801,0.515,-0.190
1568487831458,2019-09-14T15:03:51.458,38.570,-0.803,0.508,-0.188
1568487831468,2019-09-14T15:03:51.468,38.580,-0.808,0.503,-0.184
1568487831478,2019-09-14T15:03:51.478,38.590,-0.809,0.500,-0.184
1568487831488,2019-09-14T15:03:51.488,38.600,-0.809,0.503,-0.182
1568487831498,2019-09-14T15:03:51.498,38.610,-0.811,0.515,-0.185
1568487831508,2019-09-14T15:03:51.508,38.620,-0.811,0.517,-0.189
1568487831518,2019-09-14T15:03:51.518,38.630,-0.811,0.513,-0.189
1568487831528,2019-09-14T15:03:51.528,38.640,-0.809,0.514,-0.188
1568487831538,2019-09-14T15:03:51.538,38.650,-0.808,0.515,-0.188
1568487831548,2019-09-14T15:03:51.548,38.660,-0.811,0.509,-0.190
1568487831558,2019-09-14T15:03:51.558,38.670,-0.808,0.506,-0.189
1568487831568,2019-09-14T15:03:51.568,38.680,-0.804,0.504,-0.186
1568487831578,2019-09-14T15:03:51.578,38.690,-0.809,0.499,-0.183
1568487831588,2019-09-14T15:03:51.588,38.700,-0.812,0.496,-0.185
1568487831598,2019-09-14T15:03:51.598,38.710,-0.812,0.506,-0.184
1568487831608,2019-09-14T15:03:51.608,38.720,-0.812,0.511,-0.187
1568487831618,2019-09-14T15:03:51.618,38.730,-0.813,0.514,-0.187
1568487831628,2019-09-14T15:03:51.628,38.740,-0.813,0.516,-0.189
1568487831638,2019-09-14T15:03:51.638,38.750,-0.813,0.518,-0.191
1568487831648,2019-09-14T15:03:51.648,38.760,-0.809,0.514,-0.192
1568487831658,2019-09-14T15:03:51.658,38.770,-0.811,0.508,-0.190
1568487831668,2019-09-14T15:03:51.668,38.780,-0.810,0.503,-0.190
1568487831678,2019-09-14T15:03:51.678,38.790,-0.809,0.501,-0.189
1568487831688,2019-09-14T15:03:51.688,38.800,-0.809,0.502,-0.192
1568487831698,2019-09-14T15:03:51.698,38.810,-0.811,0.508,-0.191
1568487831708,2019-09-14T15:03:51.708,38.820,-0.812,0.515,-0.191
1568487831718,2019-09-14T15:03:51.718,38.830,-0.813,0.520,-0.195
1568487831728,2019-09-14T15:03:51.728,38.840,-0.815,0.517,-0.197
1568487831738,2019-09-14T15:03:51.738,38.850,-0.812,0.516,-0.195
1568487831748,2019-09-14T15:03:51.748,38.860,-0.812,0.519,-0.192
1568487831758,2019-09-14T15:03:51.758,38.870,-0.812,0.518,-0.193
1568487831768,2019-09-14T15:03:51.768,38.880,-0.807,0.516,-0.193
1568487831778,2019-09-14T15:03:51.778,38.890,-0.809,0.513,-0.194
1568487831788,2019-09-14T15:03:51.788,38.900,-0.808,0.511,-0.197
1568487831798,2019-09-14T15:03:51.798,38.910,-0.805,0.517,-0.197
1568487831808,2019-09-14T15:03:51.808,38.920,-0.807,0.520,-0.198
1568487831818,2019-09-14T15:03:51.818,38.930,-0.806,0.523,-0.196
1568487831828,2019-09-14T15:03:51.828,38.940,-0.803,0.522,-0.197
1568487831838,2019-09-14T15:03:51.838,38.950,-0.798,0.524,-0.196
1568487831848,2019-09-14T15:03:51.848,38.960,-0.798,0.524,-0.194
1568487831858,2019-09-14T15:03:51.858,38.970,-0.798,0.520,-0.195
1568487831868,2019-09-14T15:03:51.868,38.980,-0.793,0.521,-0.196
1568487831878,2019-09-14T15:03:51.878,38.990,-0.793,0.520,-0.200
1568487831888,2019-09-14T15:03:51.888,39.000,-0.798,0.518,-0.198
1568487831898,2019-09-14T15:03:51.898,39.010,-0.803,0.515,-0.192
1568487831908,2019-09-14T15:03:51.908,39.020,-0.800,0.521,-0.195
1568487831918,2019-09-14T15:03:51.918,39.030,-0.801,0.531,-0.195
1568487831928,2019-09-14T15:03:51.928,39.040,-0.797,0.531,-0.194
1568487831938,2019-09-14T15:03:51.938,39.050,-0.794,0.529,-0.198
1568487831948,2019-09-14T15:03:51.948,39.060,-0.790,0.528,-0.198
1568487831958,2019-09-14T15:03:51.958,39.070,-0.789,0.533,-0.200
1568487831968,2019-09-14T15:03:51.968,39.080,-0.790,0.537,-0.205
1568487831978,2019-09-14T15:03:51.978,39.090,-0.786,0.539,-0.207
1568487831988,2019-09-14T15:03:51.988,39.100,-0.783,0.534,-0.208
1568487831998,2019-09-14T15:03:51.998,39.110,-0.775,0.535,-0.210
1568487832008,2019-09-14T15:03:52.008,39.120,-0.772,0.544,-0.215
1568487832018,2019-09-14T15:03:52.018,39.130,-0.764,0.552,-0.214
1568487832028,2019-09-14T15:03:52.028,39.140,-0.760,0.555,-0.219
1568487832038,2019-09-14T15:03:52.038,39.150,-0.762,0.560,-0.222
1568487832048,2019-09-14T15:03:52.048,39.160,-0.761,0.564,-0.220
1568487832058,2019-09-14T15:03:52.058,39.170,-0.761,0.556,-0.225
1568487832068,2019-09-14T15:03:52.068,39.180,-0.764,0.550,-0.225
1568487832078,2019-09-14T15:03:52.078,39.190,-0.761,0.546,-0.227
1568487832088,2019-09-14T15:03:52.088,39.200,-0.754,0.546,-0.226
1568487832098,2019-09-14T15:03:52.098,39.210,-0.753,0.541,-0.226
1568487832108,2019-09-14T15:03:52.108,39.220,-0.756,0.538,-0.231
1568487832118,2019-09-14T15:03:52.118,39.230,-0.748,0.548,-0.237
1568487832128,2019-09-14T15:03:52.128,39.240,-0.742,0.559,-0.244
1568487832138,2019-09-14T15:03:52.138,39.250,-0.741,0.564,-0.250
1568487832148,2019-09-14T15:03:52.148,39.260,-0.743,0.569,-0.259
1568487832158,2019-09-14T15:03:52.158,39.270,-0.740,0.566,-0.261
1568487832168,2019-09-14T15:03:52.168,39.280,-0.738,0.558,-0.267
1568487832178,2019-09-14T15:03:52.178,39.290,-0.737,0.556,-0.270
1568487832188,2019-09-14T15:03:52.188,39.300,-0.732,0.559,-0.274
1568487832198,2019-09-14T15:03:52.198,39.310,-0.729,0.559,-0.280
1568487832208,2019-09-14T15:03:52.208,39.320,-0.729,0.566,-0.282
1568487832218,2019-09-14T15:03:52.218,39.330,-0.717,0.583,-0.294
1568487832228,2019-09-14T15:03:52.228,39.340,-0.710,0.596,-0.301
1568487832238,2019-09-14T15:03:52.238,39.350,-0.700,0.602,-0.306
1568487832248,2019-09-14T15:03:52.248,39.360,-0.691,0.606,-0.312
1568487832258,2019-09-14T15:03:52.258,39.370,-0.689,0.603,-0.314
1568487832268,2019-09-14T15:03:52.268,39.380,-0.680,0.595,-0.320
1568487832278,2019-09-14T15:03:52.278,39.390,-0.673,0.589,-0.328
1568487832288,2019-09-14T15:03:52.288,39.400,-0.673,0.592,-0.328
1568487832298,2019-09-14T15:03:52.298,39.410,-0.667,0.592,-0.333
1568487832308,2019-09-14T15:03:52.308,39.420,-0.667,0.587,-0.333
1568487832318,2019-09-14T15:03:52.318,39.430,-0.671,0.585,-0.333
1568487832328,2019-09-14T15:03:52.328,39.440,-0.671,0.590,-0.333
1568487832338,2019-09-14T15:03:52.338,39.450,-0.670,0.591,-0.334
1568487832348,2019-09-14T15:03:52.348,39.460,-0.666,0.586,-0.336
1568487832358,2019-09-14T15:03:52.358,39.470,-0.656,0.590,-0.338
1568487832368,2019-09-14T15:03:52.368,39.480,-0.647,0.595,-0.344
1568487832378,2019-09-14T15:03:52.378,39.490,-0.645,0.590,-0.352
1568487832388,2019-09-14T15:03:52.388,39.500,-0.641,0.590,-0.359
1568487832398,2019-09-14T15:03:52.398,39.510,-0.639,0.588,-0.361
1568487832408,2019-09-14T15:03:52.408,39.520,-0.637,0.589,-0.369
1568487832418,2019-09-14T15:03:52.418,39.530,-0.640,0.591,-0.367
1568487832428,2019-09-14T15:03:52.428,39.540,-0.637,0.593,-0.373
1568487832438,2019-09-14T15:03:52.438,39.550,-0.636,0.595,-0.375
1568487832448,2019-09-14T15:03:52.448,39.560,-0.632,0.601,-0.378
1568487832458,2019-09-14T15:03:52.458,39.570,-0.623,0.606,-0.384
1568487832468,2019-09-14T15:03:52.468,39.580,-0.617,0.612,-0.393
1568487832478,2019-09-14T15:03:52.478,39.590,-0.613,0.614,-0.399
1568487832488,2019-09-14T15:03:52.488,39.600,-0.605,0.616,-0.404
1568487832498,2019-09-14T15:03:52.498,39.610,-0.605,0.613,-0.411
1568487832508,2019-09-14T15:03:52.508,39.620,-0.606,0.609,-0.417
1568487832518,2019-09-14T15:03:52.518,39.630,-0.605,0.612,-0.422
1568487832528,2019-09-14T15:03:52.528,39.640,-0.599,0.618,-0.428
1568487832538,2019-09-14T15:03:52.538,39.650,-0.592,0.618,-0.431
1568487832548,2019-09-14T15:03:52.548,39.660,-0.591,0.616,-0.432
1568487832558,2019-09-14T15:03:52.558,39.670,-0.596,0.613,-0.435
1568487832568,2019-09-14T15:03:52.568,39.680,-0.597,0.612,-0.441
1568487832578,2019-09-14T15:03:52.578,39.690,-0.597,0.613,-0.443
1568487832588,2019-09-14T15:03:52.588,39.700,-0.599,0.614,-0.443
1568487832598,2019-09-14T15:03:52.598,39.710,-0.599,0.613,-0.448
1568487832608,2019-09-14T15:03:52.608,39.720,-0.596,0.617,-0.453
1568487832618,2019-09-14T15:03:52.618,39.730,-0.596,0.619,-0.450
1568487832628,2019-09-14T15:03:52.628,39.740,-0.597,0.618,-0.452
1568487832638,2019-09-14T15:03:52.638,39.750,-0.598,0.622,-0.456
1568487832648,2019-09-14T15:03:52.648,39.760,-0.599,0.625,-0.457
1568487832658,2019-09-14T15:03:52.658,39.770,-0.595,0.622,-0.458
1568487832668,2019-09-14T15:03:52.668,39.780,-0.589,0.621,-0.465
1568487832678,2019-09-14T15:03:52.678,39.790,-0.586,0.629,-0.470
1568487832688,2019-09-14T15:03:52.688,39.800,-0.583,0.632,-0.474
1568487832698,2019-09-14T15:03:52.698,39.810,-0.579,0.634,-0.476
1568487832708,2019-09-14T15:03:52.708,39.820,-0.573,0.633,-0.476
1568487832718,2019-09-14T15:03:52.718,39.830,-0.568,0.629,-0.479
1568487832728,2019-09-14T15:03:52.728,39.840,-0.563,0.617,-0.482
1568487832738,2019-09-14T15:03:52.738,39.850,-0.558,0.617,-0.484
1568487832748,2019-09-14T15:03:52.748,39.860,-0.545,0.628,-0.488
1568487832758,2019-09-14T15:03:52.758,39.870,-0.540,0.631,-0.497
1568487832768,2019-09-14T15:03:52.768,39.880,-0.535,0.628,-0.496
1568487832778,2019-09-14T15:03:52.778,39.890,-0.536,0.625,-0.496
1568487832788,2019-09-14T15:03:52.788,39.900,-0.534,0.623,-0.499
1568487832798,2019-09-14T15:03:52.798,39.910,-0.527,0.621,-0.498
1568487832808,2019-09-14T15:03:52.808,39.920,-0.522,0.621,-0.496
1568487832818,2019-09-14T15:03:52.818,39.930,-0.515,0.619,-0.498
1568487832828,2019-09-14T15:03:52.828,39.940,-0.512,0.613,-0.500
1568487832838,2019-09-14T15:03:52.838,39.950,-0.515,0.608,-0.500
1568487832848,2019-09-14T15:03:52.848,39.960,-0.516,0.612,-0.506
1568487832858,2019-09-14T15:03:52.858,39.970,-0.508,0.624,-0.509
1568487832868,2019-09-14T15:03:52.868,39.980,-0.509,0.626,-0.511
1568487832878,2019-09-14T15:03:52.878,39.990,-0.510,0.623,-0.507
1568487832888,2019-09-14T15:03:52.888,40.000,-0.510,0.625,-0.509
1568487832898,2019-09-14T15:03:52.898,40.010,-0.512,0.624,-0.504
1568487832908,2019-09-14T15:03:52.908,40.020,-0.511,0.621,-0.506
1568487832918,2019-09-14T15:03:52.918,40.030,-0.513,0.620,-0.504
1568487832928,2019-09-14T15:03:52.928,40.040,-0.510,0.625,-0.508
1568487832938,2019-09-14T15:03:52.938,40.050,-0.510,0.634,-0.513
1568487832948,2019-09-14T15:03:52.948,40.060,-0.518,0.625,-0.512
1568487832958,2019-09-14T15:03:52.958,40.070,-0.522,0.623,-0.508
1568487832968,2019-09-14T15:03:52.968,40.080,-0.521,0.628,-0.509
1568487832978,2019-09-14T15:03:52.978,40.090,-0.521,0.627,-0.510
1568487832988,2019-09-14T15:03:52.988,40.100,-0.521,0.628,-0.510
1568487832998,2019-09-14T15:03:52.998,40.110,-0.517,0.633,-0.510
1568487833008,2019-09-14T15:03:53.008,40.120,-0.512,0.633,-0.517
1568487833018,2019-09-14T15:03:53.018,40.130,-0.507,0.630,-0.518
1568487833028,2019-09-14T15:03:53.028,40.140,-0.508,0.631,-0.518
1568487833038,2019-09-14T15:03:53.038,40.150,-0.507,0.623,-0.522
1568487833048,2019-09-14T15:03:53.048,40.160,-0.504,0.623,-0.521
1568487833058,2019-09-14T15:03:53.058,40.170,-0.501,0.629,-0.519
1568487833068,2019-09-14T15:03:53.068,40.180,-0.504,0.625,-0.519
1568487833078,2019-09-14T15:03:53.078,40.190,-0.505,0.618,-0.517
1568487833088,2019-09-14T15:03:53.088,40.200,-0.505,0.619,-0.517
1568487833098,2019-09-14T15:03:53.098,40.210,-0.502,0.625,-0.519
1568487833108,2019-09-14T15:03:53.108,40.220,-0.497,0.625,-0.519
1568487833118,2019-09-14T15:03:53.118,40.230,-0.499,0.626,-0.521
1568487833128,2019-09-14T15:03:53.128,40.240,-0.500,0.629,-0.521
1568487833138,2019-09-14T15:03:53.138,40.250,-0.501,0.629,-0.522
1568487833148,2019-09-14T15:03:53.148,40.260,-0.506,0.628,-0.517
1568487833158,2019-09-14T15:03:53.158,40.270,-0.510,0.624,-0.517
1568487833168,2019-09-14T15:03:53.168,40.280,-0.511,0.624,-0.517
1568487833178,2019-09-14T15:03:53.178,40.290,-0.511,0.625,-0.516
1568487833188,2019-09-14T15:03:53.188,40.300,-0.514,0.622,-0.517
1568487833198,2019-09-14T15:03:53.198,40.310,-0.517,0.621,-0.517
1568487833208,2019-09-14T15:03:53.208,40.320,-0.514,0.616,-0.516
1568487833218,2019-09-14T15:03:53.218,40.330,-0.518,0.615,-0.520
1568487833228,2019-09-14T15:03:53.228,40.340,-0.517,0.622,-0.521
1568487833238,2019-09-14T15:03:53.238,40.350,-0.515,0.631,-0.522
1568487833248,2019-09-14T15:03:53.248,40.360,-0.514,0.628,-0.526
1568487833258,2019-09-14T15:03:53.258,40.370,-0.510,0.628,-0.526
1568487833268,2019-09-14T15:03:53.268,40.380,-0.510,0.624,-0.523
1568487833278,2019-09-14T15:03:53.278,40.390,-0.508,0.621,-0.521
1568487833288,2019-09-14T15:03:53.288,40.400,-0.509,0.618,-0.519
1568487833298,2019-09-14T15:03:53.298,40.410,-0.506,0.615,-0.517
1568487833308,2019-09-14T15:03:53.308,40.420,-0.505,0.611,-0.517
1568487833318,2019-09-14T15:03:53.318,40.430,-0.500,0.618,-0.522
1568487833328,2019-09-14T15:03:53.328,40.440,-0.498,0.622,-0.523
1568487833338,2019-09-14T15:03:53.338,40.450,-0.506,0.619,-0.522
1568487833348,2019-09-14T15:03:53.348,40.460,-0.510,0.620,-0.521
1568487833358,2019-09-14T15:03:53.358,40.470,-0.512,0.625,-0.518
1568487833368,2019-09-14T15:03:53.368,40.480,-0.515,0.623,-0.517
1568487833378,2019-09-14T15:03:53.378,40.490,-0.514,0.620,-0.516
1568487833388,2019-09-14T15:03:53.388,40.500,-0.516,0.620,-0.516
1568487833398,2019-09-14T15:03:53.398,40.510,-0.519,0.620,-0.512
1568487833408,2019-09-14T15:03:53.408,40.520,-0.516,0.614,-0.511
1568487833418,2019-09-14T15:03:53.418,40.530,-0.518,0.612,-0.511
1568487833428,2019-09-14T15:03:53.428,40.540,-0.518,0.613,-0.509
1568487833438,2019-09-14T15:03:53.438,40.550,-0.515,0.622,-0.514
1568487833448,2019-09-14T15:03:53.448,40.560,-0.513,0.621,-0.514
1568487833458,2019-09-14T15:03:53.458,40.570,-0.516,0.615,-0.512
1568487833468,2019-09-14T15:03:53.468,40.580,-0.511,0.616,-0.514
1568487833478,2019-09-14T15:03:53.478,40.590,-0.509,0.619,-0.513
1568487833488,2019-09-14T15:03:53.488,40.600,-0.512,0.616,-0.511
1568487833498,2019-09-14T15:03:53.498,40.610,-0.515,0.607,-0.510
1568487833508,2019-09-14T15:03:53.508,40.620,-0.518,0.606,-0.513
1568487833518,2019-09-14T15:03:53.518,40.630,-0.517,0.611,-0.515
1568487833528,2019-09-14T15:03:53.528,40.640,-0.519,0.611,-0.514
1568487833538,2019-09-14T15:03:53.538,40.650,-0.517,0.609,-0.516
1568487833548,2019-09-14T15:03:53.548,40.660,-0.516,0.613,-0.517
1568487833558,2019-09-14T15:03:53.558,40.670,-0.512,0.609,-0.521
1568487833568,2019-09-14T15:03:53.568,40.680,-0.511,0.610,-0.523
1568487833578,2019-09-14T15:03:53.578,40.690,-0.515,0.615,-0.523
1568487833588,2019-09-14T15:03:53.588,40.700,-0.516,0.619,-0.523
1568487833598,2019-09-14T15:03:53.598,40.710,-0.518,0.620,-0.527
1568487833608,2019-09-14T15:03:53.608,40.720,-0.520,0.622,-0.525
1568487833618,2019-09-14T15:03:53.618,40.730,-0.523,0.618,-0.529
1568487833628,2019-09-14T15:03:53.628,40.740,-0.523,0.615,-0.528
1568487833638,2019-09-14T15:03:53.638,40.750,-0.524,0.611,-0.528
1568487833648,2019-09-14T15:03:53.648,40.760,-0.527,0.609,-0.529
1568487833658,2019-09-14T15:03:53.658,40.770,-0.529,0.604,-0.532
1568487833668,2019-09-14T15:03:53.668,40.780,-0.533,0.601,-0.530
1568487833678,2019-09-14T15:03:53.678,40.790,-0.535,0.604,-0.531
1568487833688,2019-09-14T15:03:53.688,40.800,-0.535,0.604,-0.530
1568487833698,2019-09-14T15:03:53.698,40.810,-0.535,0.603,-0.533
1568487833708,2019-09-14T15:03:53.708,40.820,-0.530,0.606,-0.536
1568487833718,2019-09-14T15:03:53.718,40.830,-0.525,0.604,-0.532
1568487833728,2019-09-14T15:03:53.728,40.840,-0.525,0.598,-0.532
1568487833738,2019-09-14T15:03:53.738,40.850,-0.525,0.598,-0.530
1568487833748,2019-09-14T15:03:53.748,40.860,-0.524,0.597,-0.526
1568487833758,2019-09-14T15:03:53.758,40.870,-0.518,0.597,-0.529
1568487833768,2019-09-14T15:03:53.768,40.880,-0.513,0.594,-0.529
1568487833778,2019-09-14T15:03:53.778,40.890,-0.512,0.591,-0.529
1568487833788,2019-09-14T15:03:53.788,40.900,-0.516,0.585,-0.526
1568487833798,2019-09-14T15:03:53.798,40.910,-0.522,0.580,-0.530
1568487833808,2019-09-14T15:03:53.808,40.920,-0.518,0.586,-0.531
1568487833818,2019-09-14T15:03:53.818,40.930,-0.520,0.591,-0.531
1568487833828,2019-09-14T15:03:53.828,40.940,-0.519,0.585,-0.532
1568487833838,2019-09-14T15:03:53.838,40.950,-0.521,0.586,-0.532
1568487833848,2019-09-14T15:03:53.848,40.960,-0.531,0.587,-0.533
1568487833858,2019-09-14T15:03:53.858,40.970,-0.538,0.584,-0.535
1568487833868,2019-09-14T15:03:53.868,40.980,-0.542,0.588,-0.535
1568487833878,2019-09-14T15:03:53.878,40.990,-0.538,0.594,-0.537
1568487833888,2019-09-14T15:03:53.888,41.000,-0.543,0.594,-0.537
1568487833898,2019-09-14T15:03:53.898,41.010,-0.546,0.588,-0.536
1568487833908,2019-09-14T15:03:53.908,41.020,-0.544,0.588,-0.539
1568487833918,2019-09-14T15:03:53.918,41.030,-0.539,0.593,-0.542
1568487833928,2019-09-14T15:03:53.928,41.040,-0.537,0.597,-0.543
1568487833938,2019-09-14T15:03:53.938,41.050,-0.539,0.597,-0.549
1568487833948,2019-09-14T15:03:53.948,41.060,-0.543,0.599,-0.546
1568487833958,2019-09-14T15:03:53.958,41.070,-0.539,0.602,-0.550
1568487833968,2019-09-14T15:03:53.968,41.080,-0.529,0.605,-0.552
1568487833978,2019-09-14T15:03:53.978,41.090,-0.521,0.604,-0.553
1568487833988,2019-09-14T15:03:53.988,41.100,-0.515,0.605,-0.558
1568487833998,2019-09-14T15:03:53.998,41.110,-0.510,0.597,-0.559
1568487834008,2019-09-14T15:03:54.008,41.120,-0.507,0.583,-0.554
1568487834018,2019-09-14T15:03:54.018,41.130,-0.509,0.576,-0.549
1568487834028,2019-09-14T15:03:54.028,41.140,-0.519,0.568,-0.547
1568487834038,2019-09-14T15:03:54.038,41.150,-0.530,0.573,-0.545
1568487834048,2019-09-14T15:03:54.048,41.160,-0.528,0.597,-0.547
1568487834058,2019-09-14T15:03:54.058,41.170,-0.522,0.610,-0.552
1568487834068,2019-09-14T15:03:54.068,41.180,-0.525,0.603,-0.553
1568487834078,2019-09-14T15:03:54.078,41.190,-0.531,0.592,-0.548
1568487834088,2019-09-14T15:03:54.088,41.200,-0.530,0.591,-0.543
1568487834098,2019-09-14T15:03:54.098,41.210,-0.530,0.584,-0.544
1568487834108,2019-09-14T15:03:54.108,41.220,-0.526,0.571,-0.539
1568487834118,2019-09-14T15:03:54.118,41.230,-0.526,0.566,-0.538
1568487834128,2019-09-14T15:03:54.128,41.240,-0.524,0.575,-0.543
