epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568487796508,2019-09-14T15:03:16.508,3.610,0.549,-1.524,-0.305
1568487796518,2019-09-14T15:03:16.518,3.620,0.366,-1.585,0.122
1568487796528,2019-09-14T15:03:16.528,3.630,0.244,-1.646,0.488
1568487796538,2019-09-14T15:03:16.538,3.640,0.183,-1.768,0.671
1568487796548,2019-09-14T15:03:16.548,3.650,0.183,-1.768,0.671
1568487796558,2019-09-14T15:03:16.558,3.660,0.366,-1.768,0.427
1568487796568,2019-09-14T15:03:16.568,3.670,0.671,-1.707,0.122
1568487796578,2019-09-14T15:03:16.578,3.680,0.610,-1.585,-0.305
1568487796588,2019-09-14T15:03:16.588,3.690,0.732,-1.341,-0.610
1568487796598,2019-09-14T15:03:16.598,3.700,0.732,-1.098,-0.610
1568487796608,2019-09-14T15:03:16.608,3.710,0.305,-0.793,-0.549
1568487796618,2019-09-14T15:03:16.618,3.720,-0.061,-0.488,-0.549
1568487796628,2019-09-14T15:03:16.628,3.730,-0.244,-0.183,-0.427
1568487796638,2019-09-14T15:03:16.638,3.740,-0.610,-0.183,-0.366
1568487796648,2019-09-14T15:03:16.648,3.750,-0.488,0.000,-0.793
1568487796658,2019-09-14T15:03:16.658,3.760,-0.427,0.061,-1.341
1568487796668,2019-09-14T15:03:16.668,3.770,-0.305,-0.061,-1.829
1568487796678,2019-09-14T15:03:16.678,3.780,0.061,-0.122,-2.195
1568487796688,2019-09-14T15:03:16.688,3.790,0.183,-0.366,-2.256
1568487796698,2019-09-14T15:03:16.698,3.800,-0.061,-0.671,-2.012
1568487796708,2019-09-14T15:03:16.708,3.810,-0.183,-0.976,-1.768
1568487796718,2019-09-14T15:03:16.718,3.820,-0.061,-1.341,-1.646
1568487796728,2019-09-14T15:03:16.728,3.830,0.305,-1.524,-1.524
1568487796738,2019-09-14T15:03:16.738,3.840,0.244,-1.707,-1.280
1568487796748,2019-09-14T15:03:16.748,3.850,-0.061,-1.829,-1.098
1568487796758,2019-09-14T15:03:16.758,3.860,0.183,-2.012,-1.402
1568487796768,2019-09-14T15:03:16.768,3.870,0.427,-2.195,-1.463
1568487796778,2019-09-14T15:03:16.778,3.880,0.488,-2.317,-1.463
1568487796788,2019-09-14T15:03:16.788,3.890,0.732,-2.439,-1.646
1568487796798,2019-09-14T15:03:16.798,3.900,0.976,-2.439,-1.707
1568487796808,2019-09-14T15:03:16.808,3.910,0.671,-2.378,-1.280
1568487796818,2019-09-14T15:03:16.818,3.920,0.183,-2.134,-0.854
1568487796828,2019-09-14T15:03:16.828,3.930,0.061,-2.073,-0.488
1568487796838,2019-09-14T15:03:16.838,3.940,-0.061,-1.951,-0.244
1568487796848,2019-09-14T15:03:16.848,3.950,-0.122,-1.951,-0.427
1568487796858,2019-09-14T15:03:16.858,3.960,0.000,-1.951,-0.671
1568487796868,2019-09-14T15:03:16.868,3.970,0.000,-2.012,-0.976
1568487796878,2019-09-14T15:03:16.878,3.980,0.122,-2.134,-1.159
1568487796888,2019-09-14T15:03:16.888,3.990,0.183,-2.256,-1.159
1568487796898,2019-09-14T15:03:16.898,4.000,0.244,-2.439,-0.976
1568487796908,2019-09-14T15:03:16.908,4.010,0.488,-2.561,-0.793
1568487796918,2019-09-14T15:03:16.918,4.020,0.488,-2.988,-0.549
1568487796928,2019-09-14T15:03:16.928,4.030,0.366,-3.110,-0.366
1568487796938,2019-09-14T15:03:16.938,4.040,0.061,-3.110,-0.122
1568487796948,2019-09-14T15:03:16.948,4.050,-0.244,-3.232,0.061
1568487796958,2019-09-14T15:03:16.958,4.060,-0.305,-3.415,-0.183
1568487796968,2019-09-14T15:03:16.968,4.070,0.000,-3.659,-0.122
1568487796978,2019-09-14T15:03:16.978,4.080,0.305,-3.902,0.061
1568487796988,2019-09-14T15:03:16.988,4.090,0.488,-4.207,-0.122
1568487796998,2019-09-14T15:03:16.998,4.100,0.427,-4.268,-0.305
1568487797008,2019-09-14T15:03:17.008,4.110,0.488,-4.390,-0.671
1568487797018,2019-09-14T15:03:17.018,4.120,0.183,-4.329,-0.610
1568487797028,2019-09-14T15:03:17.028,4.130,-0.122,-4.268,-0.793
1568487797038,2019-09-14T15:03:17.038,4.140,-0.122,-4.207,-1.280
1568487797048,2019-09-14T15:03:17.048,4.150,0.244,-4.207,-1.585
1568487797058,2019-09-14T15:03:17.058,4.160,0.610,-4.268,-1.829
1568487797068,2019-09-14T15:03:17.068,4.170,1.037,-4.390,-2.317
1568487797078,2019-09-14T15:03:17.078,4.180,1.646,-4.512,-2.622
1568487797088,2019-09-14T15:03:17.088,4.190,2.073,-4.573,-2.317
1568487797098,2019-09-14T15:03:17.098,4.200,2.195,-4.512,-1.829
1568487797108,2019-09-14T15:03:17.108,4.210,2.073,-4.512,-1.402
1568487797118,2019-09-14T15:03:17.118,4.220,1.707,-4.268,-0.732
1568487797128,2019-09-14T15:03:17.128,4.230,1.037,-4.085,0.183
1568487797138,2019-09-14T15:03:17.138,4.240,0.732,-3.963,0.915
1568487797148,2019-09-14T15:03:17.148,4.250,0.793,-3.902,1.220
1568487797158,2019-09-14T15:03:17.158,4.260,1.037,-3.963,1.037
1568487797168,2019-09-14T15:03:17.168,4.270,1.280,-4.085,0.610
1568487797178,2019-09-14T15:03:17.178,4.280,1.524,-4.207,0.427
1568487797188,2019-09-14T15:03:17.188,4.290,1.951,-4.512,0.183
1568487797198,2019-09-14T15:03:17.198,4.300,2.317,-4.695,-0.183
1568487797208,2019-09-14T15:03:17.208,4.310,2.195,-4.695,-0.244
1568487797218,2019-09-14T15:03:17.218,4.320,1.585,-4.573,0.122
1568487797228,2019-09-14T15:03:17.228,4.330,0.976,-4.390,0.183
1568487797238,2019-09-14T15:03:17.238,4.340,0.671,-4.268,0.000
1568487797248,2019-09-14T15:03:17.248,4.350,0.671,-4.207,-0.122
1568487797258,2019-09-14T15:03:17.258,4.360,0.610,-4.146,-0.366
1568487797268,2019-09-14T15:03:17.268,4.370,0.732,-4.024,-0.671
1568487797278,2019-09-14T15:03:17.278,4.380,1.098,-4.085,-1.037
1568487797288,2019-09-14T15:03:17.288,4.390,1.402,-4.146,-1.463
1568487797298,2019-09-14T15:03:17.298,4.400,1.524,-4.024,-1.707
1568487797308,2019-09-14T15:03:17.308,4.410,1.524,-3.902,-1.707
1568487797318,2019-09-14T15:03:17.318,4.420,1.524,-3.841,-1.646
1568487797328,2019-09-14T15:03:17.328,4.430,1.341,-3.780,-1.341
1568487797338,2019-09-14T15:03:17.338,4.440,1.220,-3.598,-1.341
1568487797348,2019-09-14T15:03:17.348,4.450,1.280,-3.415,-1.463
1568487797358,2019-09-14T15:03:17.358,4.460,0.915,-3.232,-1.402
1568487797368,2019-09-14T15:03:17.368,4.470,0.915,-3.110,-1.707
1568487797378,2019-09-14T15:03:17.378,4.480,0.976,-2.988,-2.195
1568487797388,2019-09-14T15:03:17.388,4.490,1.098,-2.744,-2.500
1568487797398,2019-09-14T15:03:17.398,4.500,1.220,-2.561,-2.317
1568487797408,2019-09-14T15:03:17.408,4.510,1.037,-2.439,-2.073
1568487797418,2019-09-14T15:03:17.418,4.520,0.854,-2.317,-2.012
1568487797428,2019-09-14T15:03:17.428,4.530,0.610,-1.829,-1.951
1568487797438,2019-09-14T15:03:17.438,4.540,0.366,-1.585,-1.890
1568487797448,2019-09-14T15:03:17.448,4.550,0.305,-1.463,-1.829
1568487797458,2019-09-14T15:03:17.458,4.560,0.427,-1.280,-1.951
1568487797468,2019-09-14T15:03:17.468,4.570,0.366,-1.098,-2.317
1568487797478,2019-09-14T15:03:17.478,4.580,0.183,-0.854,-2.927
1568487797488,2019-09-14T15:03:17.488,4.590,0.183,-0.671,-3.354
1568487797498,2019-09-14T15:03:17.498,4.600,0.183,-0.183,-3.598
1568487797508,2019-09-14T15:03:17.508,4.610,-0.061,0.305,-3.415
1568487797518,2019-09-14T15:03:17.518,4.620,-0.244,0.976,-3.110
1568487797528,2019-09-14T15:03:17.528,4.630,-0.183,1.585,-2.805
1568487797538,2019-09-14T15:03:17.538,4.640,-0.305,2.073,-2.622
1568487797548,2019-09-14T15:03:17.548,4.650,-0.122,2.439,-2.683
1568487797558,2019-09-14T15:03:17.558,4.660,0.061,2.500,-2.744
1568487797568,2019-09-14T15:03:17.568,4.670,0.366,2.805,-2.622
1568487797578,2019-09-14T15:03:17.578,4.680,0.549,3.232,-2.073
1568487797588,2019-09-14T15:03:17.588,4.690,0.549,4.207,-1.220
1568487797598,2019-09-14T15:03:17.598,4.700,0.000,5.732,-0.122
1568487797608,2019-09-14T15:03:17.608,4.710,-0.671,7.134,0.427
1568487797618,2019-09-14T15:03:17.618,4.720,-0.488,8.171,0.488
1568487797628,2019-09-14T15:03:17.628,4.730,-0.061,9.268,0.671
1568487797638,2019-09-14T15:03:17.638,4.740,0.000,10.244,0.732
1568487797648,2019-09-14T15:03:17.648,4.750,0.244,10.976,0.488
1568487797658,2019-09-14T15:03:17.658,4.760,1.098,11.463,0.305
1568487797668,2019-09-14T15:03:17.668,4.770,1.402,11.829,0.488
1568487797678,2019-09-14T15:03:17.678,4.780,0.976,12.256,0.915
1568487797688,2019-09-14T15:03:17.688,4.790,0.793,12.622,1.159
1568487797698,2019-09-14T15:03:17.698,4.800,0.549,12.744,1.159
1568487797708,2019-09-14T15:03:17.708,4.810,0.122,12.805,1.037
1568487797718,2019-09-14T15:03:17.718,4.820,0.061,12.561,0.793
1568487797728,2019-09-14T15:03:17.728,4.830,0.000,12.134,0.488
1568487797738,2019-09-14T15:03:17.738,4.840,0.000,11.524,0.061
1568487797748,2019-09-14T15:03:17.748,4.850,0.000,10.915,-0.305
1568487797758,2019-09-14T15:03:17.758,4.860,0.061,10.549,-0.366
1568487797768,2019-09-14T15:03:17.768,4.870,-0.793,10.549,-0.061
1568487797778,2019-09-14T15:03:17.778,4.880,-1.951,10.671,0.366
1568487797788,2019-09-14T15:03:17.788,4.890,-2.317,10.732,0.427
1568487797798,2019-09-14T15:03:17.798,4.900,-2.378,10.671,0.366
1568487797808,2019-09-14T15:03:17.808,4.910,-2.378,10.305,0.366
1568487797818,2019-09-14T15:03:17.818,4.920,-2.317,9.817,0.305
1568487797828,2019-09-14T15:03:17.828,4.930,-2.195,9.146,-0.061
1568487797838,2019-09-14T15:03:17.838,4.940,-1.829,8.293,-0.610
1568487797848,2019-09-14T15:03:17.848,4.950,-1.402,7.317,-1.037
1568487797858,2019-09-14T15:03:17.858,4.960,-1.524,6.341,-1.159
1568487797868,2019-09-14T15:03:17.868,4.970,-1.768,5.122,-1.159
1568487797878,2019-09-14T15:03:17.878,4.980,-1.707,3.963,-0.915
1568487797888,2019-09-14T15:03:17.888,4.990,-1.768,2.683,-0.366
1568487797898,2019-09-14T15:03:17.898,5.000,-1.951,1.402,0.244
1568487797908,2019-09-14T15:03:17.908,5.010,-1.707,0.183,0.732
1568487797918,2019-09-14T15:03:17.918,5.020,-1.829,-0.976,1.037
1568487797928,2019-09-14T15:03:17.928,5.030,-1.768,-2.073,1.098
1568487797938,2019-09-14T15:03:17.938,5.040,-1.402,-2.927,1.037
1568487797948,2019-09-14T15:03:17.948,5.050,-0.976,-3.537,0.793
1568487797958,2019-09-14T15:03:17.958,5.060,-0.854,-3.780,0.427
1568487797968,2019-09-14T15:03:17.968,5.070,-0.549,-3.902,0.122
1568487797978,2019-09-14T15:03:17.978,5.080,-0.244,-3.902,-0.122
1568487797988,2019-09-14T15:03:17.988,5.090,-0.122,-3.841,-0.244
1568487797998,2019-09-14T15:03:17.998,5.100,0.122,-3.720,-0.122
1568487798008,2019-09-14T15:03:18.008,5.110,0.122,-3.415,0.061
1568487798018,2019-09-14T15:03:18.018,5.120,0.122,-3.171,0.305
1568487798028,2019-09-14T15:03:18.028,5.130,0.366,-3.110,0.427
1568487798038,2019-09-14T15:03:18.038,5.140,0.488,-3.049,0.366
1568487798048,2019-09-14T15:03:18.048,5.150,0.488,-2.927,0.061
1568487798058,2019-09-14T15:03:18.058,5.160,0.366,-3.049,-0.427
1568487798068,2019-09-14T15:03:18.068,5.170,0.610,-3.171,-1.220
1568487798078,2019-09-14T15:03:18.078,5.180,0.915,-3.415,-2.256
1568487798088,2019-09-14T15:03:18.088,5.190,0.976,-3.476,-2.988
1568487798098,2019-09-14T15:03:18.098,5.200,0.793,-3.659,-3.415
1568487798108,2019-09-14T15:03:18.108,5.210,0.732,-3.841,-3.720
1568487798118,2019-09-14T15:03:18.118,5.220,0.610,-4.146,-3.780
1568487798128,2019-09-14T15:03:18.128,5.230,0.610,-4.573,-3.902
1568487798138,2019-09-14T15:03:18.138,5.240,0.549,-5.244,-3.963
1568487798148,2019-09-14T15:03:18.148,5.250,0.671,-5.976,-4.024
1568487798158,2019-09-14T15:03:18.158,5.260,1.159,-6.768,-4.024
1568487798168,2019-09-14T15:03:18.168,5.270,1.402,-7.561,-3.659
1568487798178,2019-09-14T15:03:18.178,5.280,0.976,-8.110,-3.171
1568487798188,2019-09-14T15:03:18.188,5.290,0.183,-8.476,-2.805
1568487798198,2019-09-14T15:03:18.198,5.300,-0.366,-8.902,-2.744
1568487798208,2019-09-14T15:03:18.208,5.310,-0.488,-9.207,-2.561
1568487798218,2019-09-14T15:03:18.218,5.320,-0.549,-9.329,-2.439
1568487798228,2019-09-14T15:03:18.228,5.330,-0.549,-9.512,-2.378
1568487798238,2019-09-14T15:03:18.238,5.340,-0.183,-9.695,-2.744
1568487798248,2019-09-14T15:03:18.248,5.350,0.549,-10.000,-3.293
1568487798258,2019-09-14T15:03:18.258,5.360,1.341,-10.183,-3.659
1568487798268,2019-09-14T15:03:18.268,5.370,1.220,-10.122,-3.902
1568487798278,2019-09-14T15:03:18.278,5.380,0.366,-9.756,-4.085
1568487798288,2019-09-14T15:03:18.288,5.390,-0.366,-9.268,-4.146
1568487798298,2019-09-14T15:03:18.298,5.400,-0.854,-8.841,-4.451
1568487798308,2019-09-14T15:03:18.308,5.410,-1.280,-8.415,-4.878
1568487798318,2019-09-14T15:03:18.318,5.420,-1.463,-7.988,-5.427
1568487798328,2019-09-14T15:03:18.328,5.430,-1.524,-7.683,-5.976
1568487798338,2019-09-14T15:03:18.338,5.440,-1.037,-7.500,-6.463
1568487798348,2019-09-14T15:03:18.348,5.450,-0.244,-7.439,-6.768
1568487798358,2019-09-14T15:03:18.358,5.460,0.244,-7.256,-6.402
1568487798368,2019-09-14T15:03:18.368,5.470,0.244,-7.073,-5.854
1568487798378,2019-09-14T15:03:18.378,5.480,0.427,-6.829,-5.366
1568487798388,2019-09-14T15:03:18.388,5.490,0.427,-6.585,-5.061
1568487798398,2019-09-14T15:03:18.398,5.500,0.366,-6.280,-5.183
1568487798408,2019-09-14T15:03:18.408,5.510,0.305,-5.976,-5.183
1568487798418,2019-09-14T15:03:18.418,5.520,0.183,-5.732,-5.610
1568487798428,2019-09-14T15:03:18.428,5.530,0.549,-5.427,-6.098
1568487798438,2019-09-14T15:03:18.438,5.540,1.220,-5.183,-6.341
1568487798448,2019-09-14T15:03:18.448,5.550,1.341,-4.817,-6.280
1568487798458,2019-09-14T15:03:18.458,5.560,0.854,-4.268,-5.793
1568487798468,2019-09-14T15:03:18.468,5.570,0.610,-3.841,-5.183
1568487798478,2019-09-14T15:03:18.478,5.580,0.610,-3.293,-4.817
1568487798488,2019-09-14T15:03:18.488,5.590,0.305,-2.805,-4.512
1568487798498,2019-09-14T15:03:18.498,5.600,-0.061,-2.378,-4.390
1568487798508,2019-09-14T15:03:18.508,5.610,0.061,-1.951,-4.512
1568487798518,2019-09-14T15:03:18.518,5.620,0.122,-1.646,-4.756
1568487798528,2019-09-14T15:03:18.528,5.630,0.305,-1.402,-5.000
1568487798538,2019-09-14T15:03:18.538,5.640,0.122,-1.098,-4.634
1568487798548,2019-09-14T15:03:18.548,5.650,-0.976,-0.915,-3.963
1568487798558,2019-09-14T15:03:18.558,5.660,-1.646,-0.671,-3.415
1568487798568,2019-09-14T15:03:18.568,5.670,-1.585,-0.549,-3.232
1568487798578,2019-09-14T15:03:18.578,5.680,-1.768,-0.305,-2.866
1568487798588,2019-09-14T15:03:18.588,5.690,-2.073,-0.183,-2.744
1568487798598,2019-09-14T15:03:18.598,5.700,-1.768,-0.183,-2.988
1568487798608,2019-09-14T15:03:18.608,5.710,-1.585,-0.122,-3.598
1568487798618,2019-09-14T15:03:18.618,5.720,-1.768,-0.183,-4.390
1568487798628,2019-09-14T15:03:18.628,5.730,-1.951,-0.183,-5.610
1568487798638,2019-09-14T15:03:18.638,5.740,-1.768,-0.488,-7.134
1568487798648,2019-09-14T15:03:18.648,5.750,-1.524,-0.793,-8.415
1568487798658,2019-09-14T15:03:18.658,5.760,-1.707,-1.037,-8.780
1568487798668,2019-09-14T15:03:18.668,5.770,-2.317,-1.463,-8.659
1568487798678,2019-09-14T15:03:18.678,5.780,-2.683,-1.951,-8.354
1568487798688,2019-09-14T15:03:18.688,5.790,-2.744,-2.561,-7.927
1568487798698,2019-09-14T15:03:18.698,5.800,-2.683,-3.232,-7.622
1568487798708,2019-09-14T15:03:18.708,5.810,-2.988,-3.780,-7.500
1568487798718,2019-09-14T15:03:18.718,5.820,-3.171,-4.268,-7.622
1568487798728,2019-09-14T15:03:18.728,5.830,-3.293,-4.634,-7.927
1568487798738,2019-09-14T15:03:18.738,5.840,-3.354,-4.817,-8.232
1568487798748,2019-09-14T15:03:18.748,5.850,-2.927,-4.817,-8.110
1568487798758,2019-09-14T15:03:18.758,5.860,-2.805,-4.817,-6.951
1568487798768,2019-09-14T15:03:18.768,5.870,-2.683,-4.817,-5.793
1568487798778,2019-09-14T15:03:18.778,5.880,-2.256,-4.573,-4.878
1568487798788,2019-09-14T15:03:18.788,5.890,-1.768,-4.268,-3.963
1568487798798,2019-09-14T15:03:18.798,5.900,-1.585,-3.841,-3.171
1568487798808,2019-09-14T15:03:18.808,5.910,-1.402,-3.354,-2.683
1568487798818,2019-09-14T15:03:18.818,5.920,-1.280,-2.805,-2.561
1568487798828,2019-09-14T15:03:18.828,5.930,-0.976,-2.134,-3.110
1568487798838,2019-09-14T15:03:18.838,5.940,-0.793,-1.341,-3.963
1568487798848,2019-09-14T15:03:18.848,5.950,-0.488,-0.427,-4.939
1568487798858,2019-09-14T15:03:18.858,5.960,0.122,0.366,-5.610
1568487798868,2019-09-14T15:03:18.868,5.970,0.427,1.280,-5.488
1568487798878,2019-09-14T15:03:18.878,5.980,0.183,2.134,-4.878
1568487798888,2019-09-14T15:03:18.888,5.990,0.000,2.561,-4.268
1568487798898,2019-09-14T15:03:18.898,6.000,-0.122,3.049,-3.841
1568487798908,2019-09-14T15:03:18.908,6.010,-0.427,3.476,-3.598
1568487798918,2019-09-14T15:03:18.918,6.020,-0.671,3.720,-3.537
1568487798928,2019-09-14T15:03:18.928,6.030,-0.671,4.268,-3.841
1568487798938,2019-09-14T15:03:18.938,6.040,-0.915,4.878,-4.268
1568487798948,2019-09-14T15:03:18.948,6.050,-1.037,5.732,-4.939
1568487798958,2019-09-14T15:03:18.958,6.060,-1.159,6.951,-5.122
1568487798968,2019-09-14T15:03:18.968,6.070,-1.524,8.354,-4.634
1568487798978,2019-09-14T15:03:18.978,6.080,-1.768,9.634,-4.024
1568487798988,2019-09-14T15:03:18.988,6.090,-1.463,10.793,-3.720
1568487798998,2019-09-14T15:03:18.998,6.100,-1.280,11.768,-3.415
1568487799008,2019-09-14T15:03:19.008,6.110,-0.854,12.256,-3.171
1568487799018,2019-09-14T15:03:19.018,6.120,-0.061,12.500,-3.110
1568487799028,2019-09-14T15:03:19.028,6.130,0.793,12.622,-3.354
1568487799038,2019-09-14T15:03:19.038,6.140,1.341,12.439,-3.902
1568487799048,2019-09-14T15:03:19.048,6.150,1.768,12.439,-4.085
1568487799058,2019-09-14T15:03:19.058,6.160,1.524,12.439,-3.720
1568487799068,2019-09-14T15:03:19.068,6.170,0.671,12.378,-2.805
1568487799078,2019-09-14T15:03:19.078,6.180,-0.183,12.378,-1.829
1568487799088,2019-09-14T15:03:19.088,6.190,-1.159,12.012,-0.793
1568487799098,2019-09-14T15:03:19.098,6.200,-1.646,11.280,-0.122
1568487799108,2019-09-14T15:03:19.108,6.210,-1.890,10.488,0.427
1568487799118,2019-09-14T15:03:19.118,6.220,-1.890,9.390,0.549
1568487799128,2019-09-14T15:03:19.128,6.230,-1.707,8.354,0.244
1568487799138,2019-09-14T15:03:19.138,6.240,-1.463,7.378,-0.183
1568487799148,2019-09-14T15:03:19.148,6.250,-1.341,6.707,-0.549
1568487799158,2019-09-14T15:03:19.158,6.260,-1.220,5.976,-0.976
1568487799168,2019-09-14T15:03:19.168,6.270,-1.524,5.366,-0.915
1568487799178,2019-09-14T15:03:19.178,6.280,-2.012,4.878,-0.549
1568487799188,2019-09-14T15:03:19.188,6.290,-2.378,4.329,-0.122
1568487799198,2019-09-14T15:03:19.198,6.300,-2.500,3.659,0.000
1568487799208,2019-09-14T15:03:19.208,6.310,-2.378,2.866,-0.061
1568487799218,2019-09-14T15:03:19.218,6.320,-2.073,1.890,-0.427
1568487799228,2019-09-14T15:03:19.228,6.330,-1.646,0.915,-0.976
1568487799238,2019-09-14T15:03:19.238,6.340,-1.220,-0.305,-1.768
1568487799248,2019-09-14T15:03:19.248,6.350,-0.488,-1.280,-2.866
1568487799258,2019-09-14T15:03:19.258,6.360,-0.122,-2.256,-3.902
1568487799268,2019-09-14T15:03:19.268,6.370,-0.549,-2.866,-4.512
1568487799278,2019-09-14T15:03:19.278,6.380,-0.854,-3.293,-4.878
1568487799288,2019-09-14T15:03:19.288,6.390,-0.976,-3.720,-5.000
1568487799298,2019-09-14T15:03:19.298,6.400,-0.854,-4.146,-5.183
1568487799308,2019-09-14T15:03:19.308,6.410,-0.793,-4.451,-5.244
1568487799318,2019-09-14T15:03:19.318,6.420,-0.488,-4.878,-5.427
1568487799328,2019-09-14T15:03:19.328,6.430,-0.061,-5.244,-5.793
1568487799338,2019-09-14T15:03:19.338,6.440,0.183,-5.793,-6.463
1568487799348,2019-09-14T15:03:19.348,6.450,0.793,-6.402,-7.439
1568487799358,2019-09-14T15:03:19.358,6.460,1.280,-6.890,-8.110
1568487799368,2019-09-14T15:03:19.368,6.470,0.671,-7.134,-8.049
1568487799378,2019-09-14T15:03:19.378,6.480,-0.122,-7.378,-7.805
1568487799388,2019-09-14T15:03:19.388,6.490,0.061,-7.744,-7.805
1568487799398,2019-09-14T15:03:19.398,6.500,-0.061,-7.988,-7.683
1568487799408,2019-09-14T15:03:19.408,6.510,-0.610,-8.171,-7.500
1568487799418,2019-09-14T15:03:19.418,6.520,-0.854,-8.293,-7.683
1568487799428,2019-09-14T15:03:19.428,6.530,-0.549,-8.598,-7.927
1568487799438,2019-09-14T15:03:19.438,6.540,-0.183,-8.780,-8.293
1568487799448,2019-09-14T15:03:19.448,6.550,-0.061,-8.841,-8.354
1568487799458,2019-09-14T15:03:19.458,6.560,-0.366,-8.780,-8.232
1568487799468,2019-09-14T15:03:19.468,6.570,-0.915,-8.476,-7.988
1568487799478,2019-09-14T15:03:19.478,6.580,-1.585,-7.988,-7.744
1568487799488,2019-09-14T15:03:19.488,6.590,-2.073,-7.317,-7.561
1568487799498,2019-09-14T15:03:19.498,6.600,-2.134,-6.707,-7.500
1568487799508,2019-09-14T15:03:19.508,6.610,-2.073,-5.976,-7.622
1568487799518,2019-09-14T15:03:19.518,6.620,-1.890,-5.244,-7.866
1568487799528,2019-09-14T15:03:19.528,6.630,-1.402,-4.268,-7.988
1568487799538,2019-09-14T15:03:19.538,6.640,-0.610,-3.354,-7.500
1568487799548,2019-09-14T15:03:19.548,6.650,-0.183,-1.951,-6.220
1568487799558,2019-09-14T15:03:19.558,6.660,-0.488,-0.610,-4.756
1568487799568,2019-09-14T15:03:19.568,6.670,-0.732,0.610,-3.598
1568487799578,2019-09-14T15:03:19.578,6.680,-0.732,1.707,-2.805
1568487799588,2019-09-14T15:03:19.588,6.690,-0.976,2.561,-2.134
1568487799598,2019-09-14T15:03:19.598,6.700,-1.098,3.171,-1.829
1568487799608,2019-09-14T15:03:19.608,6.710,-1.098,3.598,-1.890
1568487799618,2019-09-14T15:03:19.618,6.720,-0.732,4.085,-1.768
1568487799628,2019-09-14T15:03:19.628,6.730,-0.671,4.695,-1.524
1568487799638,2019-09-14T15:03:19.638,6.740,-0.976,5.305,-1.220
1568487799648,2019-09-14T15:03:19.648,6.750,-0.854,6.098,-0.732
1568487799658,2019-09-14T15:03:19.658,6.760,-0.671,6.890,-0.061
1568487799668,2019-09-14T15:03:19.668,6.770,-0.732,7.256,0.488
1568487799678,2019-09-14T15:03:19.678,6.780,-0.549,7.683,0.854
1568487799688,2019-09-14T15:03:19.688,6.790,-0.366,8.110,0.915
1568487799698,2019-09-14T15:03:19.698,6.800,-0.244,8.293,0.732
1568487799708,2019-09-14T15:03:19.708,6.810,-0.183,8.780,0.793
1568487799718,2019-09-14T15:03:19.718,6.820,-0.061,9.817,1.402
1568487799728,2019-09-14T15:03:19.728,6.830,-0.183,11.341,2.683
1568487799738,2019-09-14T15:03:19.738,6.840,-1.098,13.232,4.146
1568487799748,2019-09-14T15:03:19.748,6.850,-1.829,15.000,5.122
1568487799758,2019-09-14T15:03:19.758,6.860,-1.585,16.280,5.610
1568487799768,2019-09-14T15:03:19.768,6.870,-1.341,17.317,5.976
1568487799778,2019-09-14T15:03:19.778,6.880,-1.402,18.171,6.402
1568487799788,2019-09-14T15:03:19.788,6.890,-1.037,19.085,6.829
1568487799798,2019-09-14T15:03:19.798,6.900,-1.098,20.732,7.744
1568487799808,2019-09-14T15:03:19.808,6.910,-1.768,23.293,9.207
1568487799818,2019-09-14T15:03:19.818,6.920,-2.317,26.159,10.732
1568487799828,2019-09-14T15:03:19.828,6.930,-2.317,28.780,11.280
1568487799838,2019-09-14T15:03:19.838,6.940,-2.134,30.488,11.341
1568487799848,2019-09-14T15:03:19.848,6.950,-1.524,31.402,11.098
1568487799858,2019-09-14T15:03:19.858,6.960,-0.915,31.159,10.915
1568487799868,2019-09-14T15:03:19.868,6.970,-0.671,30.305,10.732
1568487799878,2019-09-14T15:03:19.878,6.980,0.000,29.573,11.037
1568487799888,2019-09-14T15:03:19.888,6.990,0.061,29.695,12.073
1568487799898,2019-09-14T15:03:19.898,7.000,-1.402,30.549,13.659
1568487799908,2019-09-14T15:03:19.908,7.010,-2.988,31.585,14.756
1568487799918,2019-09-14T15:03:19.918,7.020,-3.902,32.622,15.183
1568487799928,2019-09-14T15:03:19.928,7.030,-4.329,33.232,14.573
