epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493413454,2019-09-14T16:36:53.454,46.450,0.000096187,-0.000165937,-0.000105750
1568493413504,2019-09-14T16:36:53.504,46.500,0.000096875,-0.000164875,-0.000106125
1568493413554,2019-09-14T16:36:53.554,46.550,0.000095437,-0.000165625,-0.000106125
1568493413604,2019-09-14T16:36:53.604,46.600,0.000094375,-0.000165937,-0.000104625
1568493413654,2019-09-14T16:36:53.654,46.650,0.000094750,-0.000164875,-0.000105438
1568493413704,2019-09-14T16:36:53.704,46.700,0.000093625,-0.000164875,-0.000105375
1568493413754,2019-09-14T16:36:53.754,46.750,0.000093250,-0.000164875,-0.000106500
1568493413804,2019-09-14T16:36:53.804,46.800,0.000093250,-0.000165250,-0.000105750
1568493413854,2019-09-14T16:36:53.854,46.850,0.000094375,-0.000165625,-0.000106125
1568493413904,2019-09-14T16:36:53.904,46.900,0.000095437,-0.000165937,-0.000106500
1568493413954,2019-09-14T16:36:53.954,46.950,0.000094375,-0.000165937,-0.000108375
1568493414004,2019-09-14T16:36:54.004,47.000,0.000093625,-0.000165625,-0.000108438
1568493414054,2019-09-14T16:36:54.054,47.050,0.000093625,-0.000166313,-0.000107625
1568493414104,2019-09-14T16:36:54.104,47.100,0.000094688,-0.000165250,-0.000107625
1568493414154,2019-09-14T16:36:54.154,47.150,0.000094000,-0.000166313,-0.000107687
1568493414204,2019-09-14T16:36:54.204,47.200,0.000094000,-0.000166313,-0.000108063
1568493414254,2019-09-14T16:36:54.254,47.250,0.000093625,-0.000167063,-0.000107313
1568493414304,2019-09-14T16:36:54.304,47.300,0.000094000,-0.000167063,-0.000107625
1568493414354,2019-09-14T16:36:54.354,47.350,0.000092938,-0.000166313,-0.000108063
1568493414404,2019-09-14T16:36:54.404,47.400,0.000092938,-0.000165937,-0.000106875
1568493414454,2019-09-14T16:36:54.454,47.450,0.000093625,-0.000167063,-0.000108438
1568493414504,2019-09-14T16:36:54.504,47.500,0.000092938,-0.000166313,-0.000108063
1568493414554,2019-09-14T16:36:54.554,47.550,0.000093625,-0.000167750,-0.000108812
1568493414604,2019-09-14T16:36:54.604,47.600,0.000094000,-0.000167437,-0.000111063
1568493414654,2019-09-14T16:36:54.654,47.650,0.000094375,-0.000167375,-0.000109875
1568493414704,2019-09-14T16:36:54.704,47.700,0.000097250,-0.000169562,-0.000112125
1568493414754,2019-09-14T16:36:54.754,47.750,0.000096500,-0.000169250,-0.000112188
1568493414804,2019-09-14T16:36:54.804,47.800,0.000096875,-0.000169937,-0.000114063
1568493414854,2019-09-14T16:36:54.854,47.850,0.000095063,-0.000171375,-0.000116000
1568493414904,2019-09-14T16:36:54.904,47.900,0.000094750,-0.000171375,-0.000116750
1568493414954,2019-09-14T16:36:54.954,47.950,0.000094375,-0.000171750,-0.000118625
1568493415004,2019-09-14T16:36:55.004,48.000,0.000093625,-0.000171750,-0.000120125
1568493415054,2019-09-14T16:36:55.054,48.050,0.000094000,-0.000172125,-0.000123562
1568493415104,2019-09-14T16:36:55.104,48.100,0.000094000,-0.000172500,-0.000124688
1568493415154,2019-09-14T16:36:55.154,48.150,0.000094375,-0.000171750,-0.000125063
1568493415204,2019-09-14T16:36:55.204,48.200,0.000095437,-0.000172813,-0.000126188
1568493415254,2019-09-14T16:36:55.254,48.250,0.000094750,-0.000172500,-0.000126938
1568493415304,2019-09-14T16:36:55.304,48.300,0.000095437,-0.000173187,-0.000127687
1568493415354,2019-09-14T16:36:55.354,48.350,0.000095063,-0.000172813,-0.000129187
1568493415404,2019-09-14T16:36:55.404,48.400,0.000095437,-0.000172500,-0.000129937
1568493415454,2019-09-14T16:36:55.454,48.450,0.000097250,-0.000172500,-0.000132250
1568493415504,2019-09-14T16:36:55.504,48.500,0.000098000,-0.000173562,-0.000132625
1568493415554,2019-09-14T16:36:55.554,48.550,0.000097250,-0.000172813,-0.000133687
1568493415604,2019-09-14T16:36:55.604,48.600,0.000097625,-0.000173187,-0.000136063
1568493415654,2019-09-14T16:36:55.654,48.650,0.000099062,-0.000172875,-0.000136375
1568493415704,2019-09-14T16:36:55.704,48.700,0.000099813,-0.000172813,-0.000138625
1568493415754,2019-09-14T16:36:55.754,48.750,0.000100500,-0.000172813,-0.000137875
1568493415804,2019-09-14T16:36:55.804,48.800,0.000101937,-0.000173187,-0.000142063
1568493415854,2019-09-14T16:36:55.854,48.850,0.000102688,-0.000172500,-0.000143125
1568493415904,2019-09-14T16:36:55.904,48.900,0.000104500,-0.000172500,-0.000143125
1568493415954,2019-09-14T16:36:55.954,48.950,0.000104875,-0.000172125,-0.000145813
1568493416004,2019-09-14T16:36:56.004,49.000,0.000104875,-0.000171750,-0.000145438
1568493416054,2019-09-14T16:36:56.054,49.050,0.000105563,-0.000171375,-0.000147688
1568493416104,2019-09-14T16:36:56.104,49.100,0.000107375,-0.000171062,-0.000148125
1568493416154,2019-09-14T16:36:56.154,49.150,0.000108125,-0.000170688,-0.000148875
1568493416204,2019-09-14T16:36:56.204,49.200,0.000108438,-0.000170688,-0.000149250
1568493416254,2019-09-14T16:36:56.254,49.250,0.000108812,-0.000170688,-0.000150000
1568493416304,2019-09-14T16:36:56.304,49.300,0.000109938,-0.000169250,-0.000150375
1568493416354,2019-09-14T16:36:56.354,49.350,0.000109938,-0.000170688,-0.000151063
1568493416404,2019-09-14T16:36:56.404,49.400,0.000111000,-0.000170313,-0.000151125
1568493416454,2019-09-14T16:36:56.454,49.450,0.000110625,-0.000169562,-0.000152187
1568493416504,2019-09-14T16:36:56.504,49.500,0.000110250,-0.000169562,-0.000151813
1568493416554,2019-09-14T16:36:56.554,49.550,0.000110625,-0.000169250,-0.000151875
1568493416604,2019-09-14T16:36:56.604,49.600,0.000110250,-0.000168500,-0.000152250
1568493416654,2019-09-14T16:36:56.654,49.650,0.000110625,-0.000168500,-0.000151875
1568493416704,2019-09-14T16:36:56.704,49.700,0.000109938,-0.000168500,-0.000152625
1568493416754,2019-09-14T16:36:56.754,49.750,0.000111000,-0.000168875,-0.000151563
1568493416804,2019-09-14T16:36:56.804,49.800,0.000110250,-0.000168875,-0.000152625
1568493416854,2019-09-14T16:36:56.854,49.850,0.000110625,-0.000168500,-0.000153000
1568493416904,2019-09-14T16:36:56.904,49.900,0.000109562,-0.000168500,-0.000151500
1568493416954,2019-09-14T16:36:56.954,49.950,0.000111000,-0.000169250,-0.000152250
1568493417004,2019-09-14T16:36:57.004,50.000,0.000110250,-0.000168875,-0.000152625
1568493417054,2019-09-14T16:36:57.054,50.050,0.000109938,-0.000168125,-0.000151875
1568493417104,2019-09-14T16:36:57.104,50.100,0.000110250,-0.000169250,-0.000151875
1568493417154,2019-09-14T16:36:57.154,50.150,0.000110625,-0.000169562,-0.000152625
1568493417204,2019-09-14T16:36:57.204,50.200,0.000110250,-0.000169250,-0.000151563
1568493417254,2019-09-14T16:36:57.254,50.250,0.000111000,-0.000169250,-0.000153063
1568493417304,2019-09-14T16:36:57.304,50.300,0.000110625,-0.000168500,-0.000152250
1568493417354,2019-09-14T16:36:57.354,50.350,0.000111000,-0.000168500,-0.000152625
1568493417404,2019-09-14T16:36:57.404,50.400,0.000110250,-0.000168125,-0.000152625
1568493417454,2019-09-14T16:36:57.454,50.450,0.000108812,-0.000168125,-0.000151563
1568493417504,2019-09-14T16:36:57.504,50.500,0.000107750,-0.000169250,-0.000151937
1568493417554,2019-09-14T16:36:57.554,50.550,0.000107750,-0.000169562,-0.000150375
1568493417604,2019-09-14T16:36:57.604,50.600,0.000105937,-0.000168500,-0.000149625
1568493417654,2019-09-14T16:36:57.654,50.650,0.000104125,-0.000169250,-0.000148937
1568493417704,2019-09-14T16:36:57.704,50.700,0.000103375,-0.000168875,-0.000148437
1568493417754,2019-09-14T16:36:57.754,50.750,0.000101937,-0.000169250,-0.000146625
1568493417804,2019-09-14T16:36:57.804,50.800,0.000100125,-0.000171062,-0.000144687
1568493417854,2019-09-14T16:36:57.854,50.850,0.000098688,-0.000169625,-0.000143688
1568493417904,2019-09-14T16:36:57.904,50.900,0.000095813,-0.000170313,-0.000142437
1568493417954,2019-09-14T16:36:57.954,50.950,0.000092188,-0.000169250,-0.000141312
1568493418004,2019-09-14T16:36:58.004,51.000,0.000089687,-0.000168125,-0.000140125
1568493418054,2019-09-14T16:36:58.054,51.050,0.000087500,-0.000167437,-0.000139062
1568493418104,2019-09-14T16:36:58.104,51.100,0.000086438,-0.000167437,-0.000137562
1568493418154,2019-09-14T16:36:58.154,51.150,0.000085687,-0.000166688,-0.000136750
1568493418204,2019-09-14T16:36:58.204,51.200,0.000084937,-0.000166688,-0.000134937
1568493418254,2019-09-14T16:36:58.254,51.250,0.000084250,-0.000165625,-0.000133750
1568493418304,2019-09-14T16:36:58.304,51.300,0.000083125,-0.000165250,-0.000131812
1568493418354,2019-09-14T16:36:58.354,51.350,0.000083875,-0.000165625,-0.000130313
1568493418404,2019-09-14T16:36:58.404,51.400,0.000084250,-0.000165937,-0.000129187
1568493418454,2019-09-14T16:36:58.454,51.450,0.000083125,-0.000165250,-0.000126188
1568493418504,2019-09-14T16:36:58.504,51.500,0.000083500,-0.000164875,-0.000126188
1568493418554,2019-09-14T16:36:58.554,51.550,0.000083875,-0.000166000,-0.000124750
1568493418604,2019-09-14T16:36:58.604,51.600,0.000083875,-0.000164875,-0.000122375
1568493418654,2019-09-14T16:36:58.654,51.650,0.000083500,-0.000164500,-0.000122375
1568493418704,2019-09-14T16:36:58.704,51.700,0.000084250,-0.000166313,-0.000122438
1568493418754,2019-09-14T16:36:58.754,51.750,0.000084625,-0.000164187,-0.000120187
1568493418804,2019-09-14T16:36:58.804,51.800,0.000084937,-0.000164187,-0.000119750
1568493418854,2019-09-14T16:36:58.854,51.850,0.000084937,-0.000168125,-0.000119750
1568493418904,2019-09-14T16:36:58.904,51.900,0.000084625,-0.000165250,-0.000119062
1568493418954,2019-09-14T16:36:58.954,51.950,0.000084625,-0.000167063,-0.000119750
1568493419004,2019-09-14T16:36:59.004,52.000,0.000085687,-0.000166688,-0.000117875
1568493419054,2019-09-14T16:36:59.054,52.050,0.000086063,-0.000166000,-0.000117500
1568493419104,2019-09-14T16:36:59.104,52.100,0.000087500,-0.000167750,-0.000117125
1568493419154,2019-09-14T16:36:59.154,52.150,0.000088938,-0.000168125,-0.000114437
1568493419204,2019-09-14T16:36:59.204,52.200,0.000091437,-0.000168125,-0.000114437
1568493419254,2019-09-14T16:36:59.254,52.250,0.000091813,-0.000168875,-0.000112250
1568493419304,2019-09-14T16:36:59.304,52.300,0.000094000,-0.000168875,-0.000110750
1568493419354,2019-09-14T16:36:59.354,52.350,0.000096875,-0.000168500,-0.000110375
1568493419404,2019-09-14T16:36:59.404,52.400,0.000099813,-0.000168875,-0.000109188
1568493419454,2019-09-14T16:36:59.454,52.450,0.000103750,-0.000168500,-0.000107687
1568493419504,2019-09-14T16:36:59.504,52.500,0.000105563,-0.000167750,-0.000108438
1568493419554,2019-09-14T16:36:59.554,52.550,0.000108125,-0.000168500,-0.000109188
1568493419604,2019-09-14T16:36:59.604,52.600,0.000109188,-0.000167437,-0.000108438
1568493419654,2019-09-14T16:36:59.654,52.650,0.000111000,-0.000167437,-0.000108063
1568493419704,2019-09-14T16:36:59.704,52.700,0.000113500,-0.000167063,-0.000108063
1568493419754,2019-09-14T16:36:59.754,52.750,0.000113562,-0.000166313,-0.000106937
1568493419804,2019-09-14T16:36:59.804,52.800,0.000113875,-0.000166313,-0.000106875
1568493419854,2019-09-14T16:36:59.854,52.850,0.000114625,-0.000166000,-0.000108438
1568493419904,2019-09-14T16:36:59.904,52.900,0.000115000,-0.000166000,-0.000107250
1568493419954,2019-09-14T16:36:59.954,52.950,0.000115000,-0.000165250,-0.000107687
1568493420004,2019-09-14T16:37:00.004,53.000,0.000114625,-0.000166000,-0.000106937
1568493420054,2019-09-14T16:37:00.054,53.050,0.000114625,-0.000166000,-0.000108063
1568493420104,2019-09-14T16:37:00.104,53.100,0.000114625,-0.000164875,-0.000107687
1568493420154,2019-09-14T16:37:00.154,53.150,0.000116437,-0.000166688,-0.000106937
1568493420204,2019-09-14T16:37:00.204,53.200,0.000114625,-0.000166000,-0.000107687
1568493420254,2019-09-14T16:37:00.254,53.250,0.000115312,-0.000166000,-0.000108063
1568493420304,2019-09-14T16:37:00.304,53.300,0.000114250,-0.000166313,-0.000107687
1568493420354,2019-09-14T16:37:00.354,53.350,0.000112813,-0.000166000,-0.000107687
1568493420404,2019-09-14T16:37:00.404,53.400,0.000112063,-0.000166313,-0.000108063
1568493420454,2019-09-14T16:37:00.454,53.450,0.000111000,-0.000167750,-0.000109188
1568493420504,2019-09-14T16:37:00.504,53.500,0.000110250,-0.000167063,-0.000109188
1568493420554,2019-09-14T16:37:00.554,53.550,0.000109188,-0.000168125,-0.000108812
1568493420604,2019-09-14T16:37:00.604,53.600,0.000108812,-0.000167063,-0.000109188
1568493420654,2019-09-14T16:37:00.654,53.650,0.000108812,-0.000167437,-0.000110313
1568493420704,2019-09-14T16:37:00.704,53.700,0.000107750,-0.000167750,-0.000109562
1568493420754,2019-09-14T16:37:00.754,53.750,0.000107000,-0.000167750,-0.000110750
1568493420804,2019-09-14T16:37:00.804,53.800,0.000106313,-0.000167812,-0.000110750
1568493420854,2019-09-14T16:37:00.854,53.850,0.000103750,-0.000168125,-0.000109625
1568493420904,2019-09-14T16:37:00.904,53.900,0.000104125,-0.000168125,-0.000109562
1568493420954,2019-09-14T16:37:00.954,53.950,0.000102688,-0.000167437,-0.000110750
1568493421004,2019-09-14T16:37:01.004,54.000,0.000102688,-0.000167063,-0.000109562
1568493421054,2019-09-14T16:37:01.054,54.050,0.000101625,-0.000167812,-0.000109250
1568493421104,2019-09-14T16:37:01.104,54.100,0.000100875,-0.000167063,-0.000109938
1568493421154,2019-09-14T16:37:01.154,54.150,0.000100875,-0.000167063,-0.000111125
1568493421204,2019-09-14T16:37:01.204,54.200,0.000100875,-0.000168500,-0.000109562
1568493421254,2019-09-14T16:37:01.254,54.250,0.000101250,-0.000167750,-0.000109562
1568493421304,2019-09-14T16:37:01.304,54.300,0.000100500,-0.000168500,-0.000110375
1568493421354,2019-09-14T16:37:01.354,54.350,0.000100125,-0.000167437,-0.000109625
1568493421404,2019-09-14T16:37:01.404,54.400,0.000099062,-0.000167750,-0.000111813
1568493421454,2019-09-14T16:37:01.454,54.450,0.000098312,-0.000167437,-0.000112188
1568493421504,2019-09-14T16:37:01.504,54.500,0.000099438,-0.000168875,-0.000110313
1568493421554,2019-09-14T16:37:01.554,54.550,0.000098688,-0.000167812,-0.000111125
1568493421604,2019-09-14T16:37:01.604,54.600,0.000097625,-0.000167750,-0.000111125
1568493421654,2019-09-14T16:37:01.654,54.650,0.000098000,-0.000167812,-0.000111125
1568493421704,2019-09-14T16:37:01.704,54.700,0.000096563,-0.000168500,-0.000111875
1568493421754,2019-09-14T16:37:01.754,54.750,0.000096187,-0.000167812,-0.000112625
1568493421804,2019-09-14T16:37:01.804,54.800,0.000095813,-0.000167812,-0.000111875
1568493421854,2019-09-14T16:37:01.854,54.850,0.000095813,-0.000168500,-0.000111813
1568493421904,2019-09-14T16:37:01.904,54.900,0.000094000,-0.000168188,-0.000112687
1568493421954,2019-09-14T16:37:01.954,54.950,0.000095437,-0.000168875,-0.000112188
1568493422004,2019-09-14T16:37:02.004,55.000,0.000093250,-0.000168875,-0.000113375
1568493422054,2019-09-14T16:37:02.054,55.050,0.000092188,-0.000168500,-0.000113000
1568493422104,2019-09-14T16:37:02.104,55.100,0.000092562,-0.000168125,-0.000113000
1568493422154,2019-09-14T16:37:02.154,55.150,0.000092562,-0.000168500,-0.000113375
1568493422204,2019-09-14T16:37:02.204,55.200,0.000090750,-0.000168125,-0.000114500
1568493422254,2019-09-14T16:37:02.254,55.250,0.000090000,-0.000168875,-0.000114875
1568493422304,2019-09-14T16:37:02.304,55.300,0.000089687,-0.000168500,-0.000115250
1568493422354,2019-09-14T16:37:02.354,55.350,0.000089313,-0.000168875,-0.000116375
1568493422404,2019-09-14T16:37:02.404,55.400,0.000088562,-0.000168125,-0.000117125
1568493422454,2019-09-14T16:37:02.454,55.450,0.000088938,-0.000168125,-0.000117500
1568493422504,2019-09-14T16:37:02.504,55.500,0.000088250,-0.000169250,-0.000118688
1568493422554,2019-09-14T16:37:02.554,55.550,0.000087875,-0.000169250,-0.000119750
1568493422604,2019-09-14T16:37:02.604,55.600,0.000087875,-0.000169250,-0.000120187
1568493422654,2019-09-14T16:37:02.654,55.650,0.000088562,-0.000168875,-0.000123562
1568493422704,2019-09-14T16:37:02.704,55.700,0.000088562,-0.000170688,-0.000123937
1568493422754,2019-09-14T16:37:02.754,55.750,0.000087500,-0.000170313,-0.000126250
1568493422804,2019-09-14T16:37:02.804,55.800,0.000088562,-0.000170688,-0.000128500
1568493422854,2019-09-14T16:37:02.854,55.850,0.000088188,-0.000171062,-0.000129625
1568493422904,2019-09-14T16:37:02.904,55.900,0.000088188,-0.000170313,-0.000131500
1568493422954,2019-09-14T16:37:02.954,55.950,0.000088188,-0.000169937,-0.000133375
1568493423004,2019-09-14T16:37:03.004,56.000,0.000089313,-0.000169937,-0.000135625
1568493423054,2019-09-14T16:37:03.054,56.050,0.000089687,-0.000169937,-0.000136000
1568493423104,2019-09-14T16:37:03.104,56.100,0.000090375,-0.000171062,-0.000137938
1568493423154,2019-09-14T16:37:03.154,56.150,0.000092188,-0.000170313,-0.000139875
1568493423204,2019-09-14T16:37:03.204,56.200,0.000092562,-0.000169562,-0.000141688
1568493423254,2019-09-14T16:37:03.254,56.250,0.000092562,-0.000170313,-0.000141688
1568493423304,2019-09-14T16:37:03.304,56.300,0.000093625,-0.000169250,-0.000144000
1568493423354,2019-09-14T16:37:03.354,56.350,0.000094375,-0.000169937,-0.000144750
1568493423404,2019-09-14T16:37:03.404,56.400,0.000093250,-0.000169937,-0.000145875
1568493423454,2019-09-14T16:37:03.454,56.450,0.000094000,-0.000169250,-0.000146312
1568493423504,2019-09-14T16:37:03.504,56.500,0.000093625,-0.000169937,-0.000145500
1568493423554,2019-09-14T16:37:03.554,56.550,0.000092938,-0.000169250,-0.000145875
1568493423604,2019-09-14T16:37:03.604,56.600,0.000093625,-0.000169250,-0.000145500
1568493423654,2019-09-14T16:37:03.654,56.650,0.000093250,-0.000169250,-0.000145500
1568493423704,2019-09-14T16:37:03.704,56.700,0.000093625,-0.000168875,-0.000145125
1568493423754,2019-09-14T16:37:03.754,56.750,0.000092938,-0.000169562,-0.000144687
1568493423804,2019-09-14T16:37:03.804,56.800,0.000092938,-0.000170313,-0.000145500
1568493423854,2019-09-14T16:37:03.854,56.850,0.000091813,-0.000170313,-0.000144000
1568493423904,2019-09-14T16:37:03.904,56.900,0.000092188,-0.000171062,-0.000142500
1568493423954,2019-09-14T16:37:03.954,56.950,0.000091813,-0.000171062,-0.000141688
1568493424004,2019-09-14T16:37:04.004,57.000,0.000091125,-0.000169937,-0.000142125
1568493424054,2019-09-14T16:37:04.054,57.050,0.000090375,-0.000170688,-0.000140937
1568493424104,2019-09-14T16:37:04.104,57.100,0.000090000,-0.000170313,-0.000137187
1568493424154,2019-09-14T16:37:04.154,57.150,0.000088188,-0.000170688,-0.000136063
1568493424204,2019-09-14T16:37:04.204,57.200,0.000088562,-0.000169562,-0.000134563
1568493424254,2019-09-14T16:37:04.254,57.250,0.000088562,-0.000170688,-0.000133375
1568493424304,2019-09-14T16:37:04.304,57.300,0.000088188,-0.000170313,-0.000132313
1568493424354,2019-09-14T16:37:04.354,57.350,0.000086750,-0.000171062,-0.000130438
1568493424404,2019-09-14T16:37:04.404,57.400,0.000087500,-0.000169562,-0.000128125
1568493424454,2019-09-14T16:37:04.454,57.450,0.000086438,-0.000168875,-0.000126625
1568493424504,2019-09-14T16:37:04.504,57.500,0.000086438,-0.000168500,-0.000125812
1568493424554,2019-09-14T16:37:04.554,57.550,0.000087125,-0.000168500,-0.000123188
1568493424604,2019-09-14T16:37:04.604,57.600,0.000086438,-0.000169250,-0.000122062
1568493424654,2019-09-14T16:37:04.654,57.650,0.000087500,-0.000169562,-0.000119437
1568493424704,2019-09-14T16:37:04.704,57.700,0.000086750,-0.000168125,-0.000118688
1568493424754,2019-09-14T16:37:04.754,57.750,0.000088188,-0.000167812,-0.000116437
1568493424804,2019-09-14T16:37:04.804,57.800,0.000087500,-0.000167812,-0.000115625
1568493424854,2019-09-14T16:37:04.854,57.850,0.000087125,-0.000167812,-0.000113750
1568493424904,2019-09-14T16:37:04.904,57.900,0.000086750,-0.000166313,-0.000112250
1568493424954,2019-09-14T16:37:04.954,57.950,0.000087875,-0.000166688,-0.000110375
1568493425004,2019-09-14T16:37:05.004,58.000,0.000088188,-0.000166313,-0.000109938
1568493425054,2019-09-14T16:37:05.054,58.050,0.000088250,-0.000164187,-0.000109250
1568493425104,2019-09-14T16:37:05.104,58.100,0.000087875,-0.000164875,-0.000108875
1568493425154,2019-09-14T16:37:05.154,58.150,0.000088562,-0.000164563,-0.000107375
1568493425204,2019-09-14T16:37:05.204,58.200,0.000089687,-0.000163437,-0.000106562
1568493425254,2019-09-14T16:37:05.254,58.250,0.000089687,-0.000163063,-0.000104250
1568493425304,2019-09-14T16:37:05.304,58.300,0.000088938,-0.000162000,-0.000102812
1568493425354,2019-09-14T16:37:05.354,58.350,0.000089313,-0.000162750,-0.000101250
1568493425404,2019-09-14T16:37:05.404,58.400,0.000090750,-0.000161625,-0.000102812
1568493425454,2019-09-14T16:37:05.454,58.450,0.000091125,-0.000161250,-0.000101250
1568493425504,2019-09-14T16:37:05.504,58.500,0.000092938,-0.000160938,-0.000101688
1568493425554,2019-09-14T16:37:05.554,58.550,0.000093312,-0.000161250,-0.000100937
1568493425604,2019-09-14T16:37:05.604,58.600,0.000094000,-0.000159438,-0.000099375
1568493425654,2019-09-14T16:37:05.654,58.650,0.000094750,-0.000160187,-0.000099750
1568493425704,2019-09-14T16:37:05.704,58.700,0.000094375,-0.000159812,-0.000099438
1568493425754,2019-09-14T16:37:05.754,58.750,0.000094750,-0.000158750,-0.000098688
1568493425804,2019-09-14T16:37:05.804,58.800,0.000095813,-0.000159500,-0.000098250
1568493425854,2019-09-14T16:37:05.854,58.850,0.000096563,-0.000159812,-0.000097875
1568493425904,2019-09-14T16:37:05.904,58.900,0.000096187,-0.000158750,-0.000096750
1568493425954,2019-09-14T16:37:05.954,58.950,0.000098688,-0.000158750,-0.000096750
1568493426004,2019-09-14T16:37:06.004,59.000,0.000099813,-0.000158000,-0.000097125
1568493426054,2019-09-14T16:37:06.054,59.050,0.000100125,-0.000158000,-0.000097125
1568493426104,2019-09-14T16:37:06.104,59.100,0.000101250,-0.000156562,-0.000095250
1568493426154,2019-09-14T16:37:06.154,59.150,0.000101937,-0.000157313,-0.000095250
1568493426204,2019-09-14T16:37:06.204,59.200,0.000102313,-0.000156562,-0.000094875
1568493426254,2019-09-14T16:37:06.254,59.250,0.000102313,-0.000156562,-0.000094875
1568493426304,2019-09-14T16:37:06.304,59.300,0.000100500,-0.000155875,-0.000094500
1568493426354,2019-09-14T16:37:06.354,59.350,0.000097250,-0.000154062,-0.000093688
1568493426404,2019-09-14T16:37:06.404,59.400,0.000095437,-0.000154375,-0.000094437
1568493426454,2019-09-14T16:37:06.454,59.450,0.000092562,-0.000154062,-0.000095625
1568493426504,2019-09-14T16:37:06.504,59.500,0.000090000,-0.000153313,-0.000094500
1568493426554,2019-09-14T16:37:06.554,59.550,0.000088188,-0.000153313,-0.000095625
1568493426604,2019-09-14T16:37:06.604,59.600,0.000087125,-0.000152562,-0.000096750
1568493426654,2019-09-14T16:37:06.654,59.650,0.000086438,-0.000151125,-0.000096375
1568493426704,2019-09-14T16:37:06.704,59.700,0.000084250,-0.000151500,-0.000097500
1568493426754,2019-09-14T16:37:06.754,59.750,0.000083125,-0.000150437,-0.000097875
1568493426804,2019-09-14T16:37:06.804,59.800,0.000081000,-0.000150437,-0.000098250
1568493426854,2019-09-14T16:37:06.854,59.850,0.000077750,-0.000149688,-0.000100500
1568493426904,2019-09-14T16:37:06.904,59.900,0.000075563,-0.000147875,-0.000103187
1568493426954,2019-09-14T16:37:06.954,59.950,0.000073000,-0.000148250,-0.000103563
1568493427004,2019-09-14T16:37:07.004,60.000,0.000071562,-0.000146812,-0.000107313
1568493427054,2019-09-14T16:37:07.054,60.050,0.000069063,-0.000147563,-0.000110375
1568493427104,2019-09-14T16:37:07.104,60.100,0.000067625,-0.000147500,-0.000113375
1568493427154,2019-09-14T16:37:07.154,60.150,0.000066875,-0.000146812,-0.000116750
1568493427204,2019-09-14T16:37:07.204,60.200,0.000065812,-0.000147875,-0.000120563
1568493427254,2019-09-14T16:37:07.254,60.250,0.000065812,-0.000147188,-0.000125437
1568493427304,2019-09-14T16:37:07.304,60.300,0.000065812,-0.000146812,-0.000128125
1568493427354,2019-09-14T16:37:07.354,60.350,0.000066875,-0.000147875,-0.000132688
1568493427404,2019-09-14T16:37:07.404,60.400,0.000066188,-0.000147188,-0.000133437
1568493427454,2019-09-14T16:37:07.454,60.450,0.000067938,-0.000148250,-0.000136063
1568493427504,2019-09-14T16:37:07.504,60.500,0.000067938,-0.000149688,-0.000136438
1568493427554,2019-09-14T16:37:07.554,60.550,0.000069437,-0.000150062,-0.000139062
1568493427604,2019-09-14T16:37:07.604,60.600,0.000070500,-0.000151500,-0.000140625
1568493427654,2019-09-14T16:37:07.654,60.650,0.000073000,-0.000153313,-0.000139500
1568493427704,2019-09-14T16:37:07.704,60.700,0.000077000,-0.000156562,-0.000140562
1568493427754,2019-09-14T16:37:07.754,60.750,0.000080625,-0.000160187,-0.000140937
1568493427804,2019-09-14T16:37:07.804,60.800,0.000084625,-0.000161625,-0.000140562
1568493427854,2019-09-14T16:37:07.854,60.850,0.000087125,-0.000166313,-0.000139500
1568493427904,2019-09-14T16:37:07.904,60.900,0.000090375,-0.000168875,-0.000136812
1568493427954,2019-09-14T16:37:07.954,60.950,0.000094000,-0.000171375,-0.000137187
1568493428004,2019-09-14T16:37:08.004,61.000,0.000097250,-0.000172125,-0.000135688
1568493428054,2019-09-14T16:37:08.054,61.050,0.000098375,-0.000172500,-0.000135312
1568493428104,2019-09-14T16:37:08.104,61.100,0.000099062,-0.000172500,-0.000133062
1568493428154,2019-09-14T16:37:08.154,61.150,0.000101625,-0.000172500,-0.000133000
1568493428204,2019-09-14T16:37:08.204,61.200,0.000103062,-0.000172500,-0.000133000
1568493428254,2019-09-14T16:37:08.254,61.250,0.000103375,-0.000173187,-0.000133375
1568493428304,2019-09-14T16:37:08.304,61.300,0.000105188,-0.000173187,-0.000132688
1568493428354,2019-09-14T16:37:08.354,61.350,0.000104500,-0.000173187,-0.000130000
1568493428404,2019-09-14T16:37:08.404,61.400,0.000105937,-0.000173562,-0.000131938
1568493428454,2019-09-14T16:37:08.454,61.450,0.000106687,-0.000173562,-0.000132250
1568493428504,2019-09-14T16:37:08.504,61.500,0.000107000,-0.000173187,-0.000132250
1568493428554,2019-09-14T16:37:08.554,61.550,0.000107750,-0.000172500,-0.000131125
1568493428604,2019-09-14T16:37:08.604,61.600,0.000109188,-0.000173938,-0.000132688
1568493428654,2019-09-14T16:37:08.654,61.650,0.000108812,-0.000173250,-0.000133500
1568493428704,2019-09-14T16:37:08.704,61.700,0.000109562,-0.000173187,-0.000133750
1568493428754,2019-09-14T16:37:08.754,61.750,0.000112063,-0.000173187,-0.000134937
1568493428804,2019-09-14T16:37:08.804,61.800,0.000110625,-0.000173562,-0.000134563
1568493428854,2019-09-14T16:37:08.854,61.850,0.000112813,-0.000173562,-0.000135312
1568493428904,2019-09-14T16:37:08.904,61.900,0.000112437,-0.000172875,-0.000136125
