epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488393526,2019-09-14T15:13:13.526,46.450,0.000110125,-0.000176500,-0.000145875
1568488393576,2019-09-14T15:13:13.576,46.500,0.000109812,-0.000175750,-0.000146250
1568488393626,2019-09-14T15:13:13.626,46.550,0.000109812,-0.000176500,-0.000147813
1568488393676,2019-09-14T15:13:13.676,46.600,0.000108000,-0.000176500,-0.000146687
1568488393726,2019-09-14T15:13:13.726,46.650,0.000107250,-0.000176125,-0.000145875
1568488393776,2019-09-14T15:13:13.776,46.700,0.000104000,-0.000176438,-0.000145875
1568488393826,2019-09-14T15:13:13.826,46.750,0.000104000,-0.000175375,-0.000145563
1568488393876,2019-09-14T15:13:13.876,46.800,0.000103625,-0.000174625,-0.000145500
1568488393926,2019-09-14T15:13:13.926,46.850,0.000102187,-0.000175000,-0.000145875
1568488393976,2019-09-14T15:13:13.976,46.900,0.000102187,-0.000175375,-0.000145500
1568488394026,2019-09-14T15:13:14.026,46.950,0.000100750,-0.000174313,-0.000143938
1568488394076,2019-09-14T15:13:14.076,47.000,0.000100750,-0.000174688,-0.000143625
1568488394126,2019-09-14T15:13:14.126,47.050,0.000099250,-0.000174313,-0.000144000
1568488394176,2019-09-14T15:13:14.176,47.100,0.000098937,-0.000174313,-0.000142437
1568488394226,2019-09-14T15:13:14.226,47.150,0.000100750,-0.000173938,-0.000143563
1568488394276,2019-09-14T15:13:14.276,47.200,0.000098563,-0.000173938,-0.000142875
1568488394326,2019-09-14T15:13:14.326,47.250,0.000098937,-0.000173187,-0.000142063
1568488394376,2019-09-14T15:13:14.376,47.300,0.000097437,-0.000174313,-0.000140875
1568488394426,2019-09-14T15:13:14.426,47.350,0.000097437,-0.000172125,-0.000141250
1568488394476,2019-09-14T15:13:14.476,47.400,0.000096750,-0.000172125,-0.000138625
1568488394526,2019-09-14T15:13:14.526,47.450,0.000096375,-0.000171750,-0.000138188
1568488394576,2019-09-14T15:13:14.576,47.500,0.000097125,-0.000172500,-0.000137813
1568488394626,2019-09-14T15:13:14.626,47.550,0.000095312,-0.000171375,-0.000137500
1568488394676,2019-09-14T15:13:14.676,47.600,0.000095312,-0.000171750,-0.000135500
1568488394726,2019-09-14T15:13:14.726,47.650,0.000096000,-0.000172125,-0.000135125
1568488394776,2019-09-14T15:13:14.776,47.700,0.000095312,-0.000171062,-0.000134375
1568488394826,2019-09-14T15:13:14.826,47.750,0.000095625,-0.000172125,-0.000132438
1568488394876,2019-09-14T15:13:14.876,47.800,0.000096375,-0.000171000,-0.000132813
1568488394926,2019-09-14T15:13:14.926,47.850,0.000094562,-0.000170313,-0.000130125
1568488394976,2019-09-14T15:13:14.976,47.900,0.000094938,-0.000170688,-0.000132125
1568488395026,2019-09-14T15:13:15.026,47.950,0.000094187,-0.000170313,-0.000130125
1568488395076,2019-09-14T15:13:15.076,48.000,0.000094187,-0.000169562,-0.000129437
1568488395126,2019-09-14T15:13:15.126,48.050,0.000094187,-0.000169250,-0.000130125
1568488395176,2019-09-14T15:13:15.176,48.100,0.000093813,-0.000169562,-0.000130500
1568488395226,2019-09-14T15:13:15.226,48.150,0.000093813,-0.000169187,-0.000129750
1568488395276,2019-09-14T15:13:15.276,48.200,0.000093813,-0.000170688,-0.000130188
1568488395326,2019-09-14T15:13:15.326,48.250,0.000094562,-0.000169562,-0.000129750
1568488395376,2019-09-14T15:13:15.376,48.300,0.000094562,-0.000168875,-0.000132063
1568488395426,2019-09-14T15:13:15.426,48.350,0.000092750,-0.000168875,-0.000130875
1568488395476,2019-09-14T15:13:15.476,48.400,0.000093500,-0.000169250,-0.000130500
1568488395526,2019-09-14T15:13:15.526,48.450,0.000093813,-0.000168875,-0.000130125
1568488395576,2019-09-14T15:13:15.576,48.500,0.000093500,-0.000168125,-0.000131250
1568488395626,2019-09-14T15:13:15.626,48.550,0.000092375,-0.000168500,-0.000131250
1568488395676,2019-09-14T15:13:15.676,48.600,0.000093500,-0.000169937,-0.000130875
1568488395726,2019-09-14T15:13:15.726,48.650,0.000092375,-0.000169937,-0.000131250
1568488395776,2019-09-14T15:13:15.776,48.700,0.000092750,-0.000168875,-0.000131250
1568488395826,2019-09-14T15:13:15.826,48.750,0.000091312,-0.000168500,-0.000131687
1568488395876,2019-09-14T15:13:15.876,48.800,0.000092000,-0.000168125,-0.000131250
1568488395926,2019-09-14T15:13:15.926,48.850,0.000092375,-0.000168875,-0.000132438
1568488395976,2019-09-14T15:13:15.976,48.900,0.000091687,-0.000168125,-0.000131312
1568488396026,2019-09-14T15:13:16.026,48.950,0.000092000,-0.000167750,-0.000132438
1568488396076,2019-09-14T15:13:16.076,49.000,0.000091687,-0.000168500,-0.000131687
1568488396126,2019-09-14T15:13:16.126,49.050,0.000091312,-0.000168500,-0.000131687
1568488396176,2019-09-14T15:13:16.176,49.100,0.000090562,-0.000168125,-0.000132063
1568488396226,2019-09-14T15:13:16.226,49.150,0.000092000,-0.000167437,-0.000132438
1568488396276,2019-09-14T15:13:16.276,49.200,0.000091687,-0.000168125,-0.000132500
1568488396326,2019-09-14T15:13:16.326,49.250,0.000091687,-0.000169250,-0.000131687
1568488396376,2019-09-14T15:13:16.376,49.300,0.000091687,-0.000168500,-0.000131312
1568488396426,2019-09-14T15:13:16.426,49.350,0.000093500,-0.000169562,-0.000132063
1568488396476,2019-09-14T15:13:16.476,49.400,0.000091687,-0.000169562,-0.000132438
1568488396526,2019-09-14T15:13:16.526,49.450,0.000094938,-0.000169187,-0.000132063
1568488396576,2019-09-14T15:13:16.576,49.500,0.000092750,-0.000170313,-0.000133187
1568488396626,2019-09-14T15:13:16.626,49.550,0.000092750,-0.000168500,-0.000134000
1568488396676,2019-09-14T15:13:16.676,49.600,0.000092000,-0.000169562,-0.000133562
1568488396726,2019-09-14T15:13:16.726,49.650,0.000092750,-0.000169562,-0.000134750
1568488396776,2019-09-14T15:13:16.776,49.700,0.000094187,-0.000169250,-0.000135125
1568488396826,2019-09-14T15:13:16.826,49.750,0.000092375,-0.000171000,-0.000135500
1568488396876,2019-09-14T15:13:16.876,49.800,0.000093125,-0.000169937,-0.000135500
1568488396926,2019-09-14T15:13:16.926,49.850,0.000092750,-0.000170313,-0.000137000
1568488396976,2019-09-14T15:13:16.976,49.900,0.000093500,-0.000169937,-0.000137437
1568488397026,2019-09-14T15:13:17.026,49.950,0.000094562,-0.000170688,-0.000137813
1568488397076,2019-09-14T15:13:17.076,50.000,0.000092750,-0.000169937,-0.000139750
1568488397126,2019-09-14T15:13:17.126,50.050,0.000094562,-0.000170688,-0.000139750
1568488397176,2019-09-14T15:13:17.176,50.100,0.000094187,-0.000170688,-0.000141688
1568488397226,2019-09-14T15:13:17.226,50.150,0.000093813,-0.000171062,-0.000141250
1568488397276,2019-09-14T15:13:17.276,50.200,0.000094562,-0.000170688,-0.000141625
1568488397326,2019-09-14T15:13:17.326,50.250,0.000094187,-0.000171062,-0.000143187
1568488397376,2019-09-14T15:13:17.376,50.300,0.000093813,-0.000170313,-0.000143187
1568488397426,2019-09-14T15:13:17.426,50.350,0.000094938,-0.000171750,-0.000142437
1568488397476,2019-09-14T15:13:17.476,50.400,0.000095625,-0.000170688,-0.000143187
1568488397526,2019-09-14T15:13:17.526,50.450,0.000096375,-0.000171750,-0.000145563
1568488397576,2019-09-14T15:13:17.576,50.500,0.000096750,-0.000171750,-0.000144687
1568488397626,2019-09-14T15:13:17.626,50.550,0.000097125,-0.000171750,-0.000145500
1568488397676,2019-09-14T15:13:17.676,50.600,0.000096750,-0.000171750,-0.000145500
1568488397726,2019-09-14T15:13:17.726,50.650,0.000097125,-0.000172125,-0.000147438
1568488397776,2019-09-14T15:13:17.776,50.700,0.000097813,-0.000171375,-0.000145438
1568488397826,2019-09-14T15:13:17.826,50.750,0.000097125,-0.000172500,-0.000145938
1568488397876,2019-09-14T15:13:17.876,50.800,0.000097813,-0.000171750,-0.000147062
1568488397926,2019-09-14T15:13:17.926,50.850,0.000097437,-0.000173187,-0.000147813
1568488397976,2019-09-14T15:13:17.976,50.900,0.000098563,-0.000171750,-0.000147875
1568488398026,2019-09-14T15:13:18.026,50.950,0.000098937,-0.000173187,-0.000147813
1568488398076,2019-09-14T15:13:18.076,51.000,0.000098563,-0.000172500,-0.000149313
1568488398126,2019-09-14T15:13:18.126,51.050,0.000100750,-0.000172875,-0.000149000
1568488398176,2019-09-14T15:13:18.176,51.100,0.000100000,-0.000173562,-0.000148500
1568488398226,2019-09-14T15:13:18.226,51.150,0.000100750,-0.000173562,-0.000148625
1568488398276,2019-09-14T15:13:18.276,51.200,0.000101812,-0.000173562,-0.000150875
1568488398326,2019-09-14T15:13:18.326,51.250,0.000102187,-0.000173187,-0.000150125
1568488398376,2019-09-14T15:13:18.376,51.300,0.000101812,-0.000173938,-0.000150500
1568488398426,2019-09-14T15:13:18.426,51.350,0.000102875,-0.000173562,-0.000151313
1568488398476,2019-09-14T15:13:18.476,51.400,0.000103250,-0.000174688,-0.000150500
1568488398526,2019-09-14T15:13:18.526,51.450,0.000104375,-0.000174313,-0.000152000
1568488398576,2019-09-14T15:13:18.576,51.500,0.000104375,-0.000173938,-0.000152812
1568488398626,2019-09-14T15:13:18.626,51.550,0.000105812,-0.000173562,-0.000154000
1568488398676,2019-09-14T15:13:18.676,51.600,0.000106875,-0.000173562,-0.000153188
1568488398726,2019-09-14T15:13:18.726,51.650,0.000107625,-0.000173187,-0.000152812
1568488398776,2019-09-14T15:13:18.776,51.700,0.000108000,-0.000173187,-0.000153563
1568488398826,2019-09-14T15:13:18.826,51.750,0.000107937,-0.000172813,-0.000153875
1568488398876,2019-09-14T15:13:18.876,51.800,0.000107625,-0.000173562,-0.000155500
1568488398926,2019-09-14T15:13:18.926,51.850,0.000109063,-0.000173938,-0.000155063
1568488398976,2019-09-14T15:13:18.976,51.900,0.000109063,-0.000173562,-0.000156687
1568488399026,2019-09-14T15:13:19.026,51.950,0.000109812,-0.000173187,-0.000157000
1568488399076,2019-09-14T15:13:19.076,52.000,0.000109063,-0.000172125,-0.000157000
1568488399126,2019-09-14T15:13:19.126,52.050,0.000109063,-0.000172125,-0.000157750
1568488399176,2019-09-14T15:13:19.176,52.100,0.000110125,-0.000172500,-0.000157750
1568488399226,2019-09-14T15:13:19.226,52.150,0.000110875,-0.000172500,-0.000159750
1568488399276,2019-09-14T15:13:19.276,52.200,0.000111250,-0.000171750,-0.000158938
1568488399326,2019-09-14T15:13:19.326,52.250,0.000109437,-0.000172500,-0.000158562
1568488399376,2019-09-14T15:13:19.376,52.300,0.000110125,-0.000172500,-0.000159313
1568488399426,2019-09-14T15:13:19.426,52.350,0.000110500,-0.000171750,-0.000159313
1568488399476,2019-09-14T15:13:19.476,52.400,0.000110500,-0.000172500,-0.000160813
1568488399526,2019-09-14T15:13:19.526,52.450,0.000110875,-0.000171375,-0.000161625
1568488399576,2019-09-14T15:13:19.576,52.500,0.000110875,-0.000170688,-0.000160437
1568488399626,2019-09-14T15:13:19.626,52.550,0.000111625,-0.000170688,-0.000161250
1568488399676,2019-09-14T15:13:19.676,52.600,0.000111250,-0.000170688,-0.000162000
1568488399726,2019-09-14T15:13:19.726,52.650,0.000111250,-0.000170313,-0.000162312
1568488399776,2019-09-14T15:13:19.776,52.700,0.000112312,-0.000169562,-0.000162750
1568488399826,2019-09-14T15:13:19.826,52.750,0.000111250,-0.000171000,-0.000163063
1568488399876,2019-09-14T15:13:19.876,52.800,0.000111938,-0.000169937,-0.000162000
1568488399926,2019-09-14T15:13:19.926,52.850,0.000111625,-0.000169562,-0.000163562
1568488399976,2019-09-14T15:13:19.976,52.900,0.000111250,-0.000169562,-0.000163125
1568488400026,2019-09-14T15:13:20.026,52.950,0.000114125,-0.000169187,-0.000163562
1568488400076,2019-09-14T15:13:20.076,53.000,0.000112312,-0.000169937,-0.000163125
1568488400126,2019-09-14T15:13:20.126,53.050,0.000113375,-0.000169562,-0.000163500
1568488400176,2019-09-14T15:13:20.176,53.100,0.000113750,-0.000169187,-0.000163562
1568488400226,2019-09-14T15:13:20.226,53.150,0.000113375,-0.000169937,-0.000164312
1568488400276,2019-09-14T15:13:20.276,53.200,0.000114500,-0.000169187,-0.000163500
1568488400326,2019-09-14T15:13:20.326,53.250,0.000113375,-0.000168875,-0.000164688
1568488400376,2019-09-14T15:13:20.376,53.300,0.000113375,-0.000168125,-0.000165063
1568488400426,2019-09-14T15:13:20.426,53.350,0.000113750,-0.000168875,-0.000165063
1568488400476,2019-09-14T15:13:20.476,53.400,0.000113750,-0.000168125,-0.000165437
1568488400526,2019-09-14T15:13:20.526,53.450,0.000112687,-0.000168500,-0.000165125
1568488400576,2019-09-14T15:13:20.576,53.500,0.000113063,-0.000168500,-0.000164688
1568488400626,2019-09-14T15:13:20.626,53.550,0.000114125,-0.000167437,-0.000165437
1568488400676,2019-09-14T15:13:20.676,53.600,0.000113750,-0.000168875,-0.000165437
1568488400726,2019-09-14T15:13:20.726,53.650,0.000113750,-0.000168125,-0.000164688
1568488400776,2019-09-14T15:13:20.776,53.700,0.000113375,-0.000168500,-0.000164625
1568488400826,2019-09-14T15:13:20.826,53.750,0.000112687,-0.000167063,-0.000165437
1568488400876,2019-09-14T15:13:20.876,53.800,0.000113750,-0.000168875,-0.000164688
1568488400926,2019-09-14T15:13:20.926,53.850,0.000113437,-0.000169562,-0.000165125
1568488400976,2019-09-14T15:13:20.976,53.900,0.000113063,-0.000168875,-0.000164312
1568488401026,2019-09-14T15:13:21.026,53.950,0.000113063,-0.000169187,-0.000163875
1568488401076,2019-09-14T15:13:21.076,54.000,0.000112312,-0.000169250,-0.000164312
1568488401126,2019-09-14T15:13:21.126,54.050,0.000111625,-0.000169250,-0.000163125
1568488401176,2019-09-14T15:13:21.176,54.100,0.000111250,-0.000168500,-0.000163188
1568488401226,2019-09-14T15:13:21.226,54.150,0.000110125,-0.000169937,-0.000163125
1568488401276,2019-09-14T15:13:21.276,54.200,0.000109812,-0.000170688,-0.000161625
1568488401326,2019-09-14T15:13:21.326,54.250,0.000109063,-0.000170688,-0.000161687
1568488401376,2019-09-14T15:13:21.376,54.300,0.000108687,-0.000170688,-0.000161250
1568488401426,2019-09-14T15:13:21.426,54.350,0.000107625,-0.000171000,-0.000161625
1568488401476,2019-09-14T15:13:21.476,54.400,0.000108000,-0.000171000,-0.000160437
1568488401526,2019-09-14T15:13:21.526,54.450,0.000108313,-0.000170688,-0.000160062
1568488401576,2019-09-14T15:13:21.576,54.500,0.000108313,-0.000170313,-0.000161562
1568488401626,2019-09-14T15:13:21.626,54.550,0.000108687,-0.000170688,-0.000160500
1568488401676,2019-09-14T15:13:21.676,54.600,0.000109437,-0.000169937,-0.000161562
1568488401726,2019-09-14T15:13:21.726,54.650,0.000109437,-0.000170688,-0.000161188
1568488401776,2019-09-14T15:13:21.776,54.700,0.000111938,-0.000170313,-0.000160875
1568488401826,2019-09-14T15:13:21.826,54.750,0.000113063,-0.000169187,-0.000161188
1568488401876,2019-09-14T15:13:21.876,54.800,0.000116688,-0.000168875,-0.000161250
1568488401926,2019-09-14T15:13:21.926,54.850,0.000120625,-0.000170688,-0.000162750
1568488401976,2019-09-14T15:13:21.976,54.900,0.000125375,-0.000169250,-0.000159375
1568488402026,2019-09-14T15:13:22.026,54.950,0.000127875,-0.000170688,-0.000155438
1568488402076,2019-09-14T15:13:22.076,55.000,0.000130063,-0.000170688,-0.000152812
1568488402126,2019-09-14T15:13:22.126,55.050,0.000130813,-0.000170688,-0.000148937
1568488402176,2019-09-14T15:13:22.176,55.100,0.000131500,-0.000171000,-0.000149313
1568488402226,2019-09-14T15:13:22.226,55.150,0.000132625,-0.000171062,-0.000147438
1568488402276,2019-09-14T15:13:22.276,55.200,0.000132625,-0.000169937,-0.000146687
1568488402326,2019-09-14T15:13:22.326,55.250,0.000131500,-0.000170688,-0.000146625
1568488402376,2019-09-14T15:13:22.376,55.300,0.000131875,-0.000171375,-0.000145062
1568488402426,2019-09-14T15:13:22.426,55.350,0.000131500,-0.000170688,-0.000142812
1568488402476,2019-09-14T15:13:22.476,55.400,0.000130063,-0.000171062,-0.000142812
1568488402526,2019-09-14T15:13:22.526,55.450,0.000131187,-0.000171750,-0.000142000
1568488402576,2019-09-14T15:13:22.576,55.500,0.000130813,-0.000171000,-0.000140500
1568488402626,2019-09-14T15:13:22.626,55.550,0.000130063,-0.000171375,-0.000139312
1568488402676,2019-09-14T15:13:22.676,55.600,0.000130063,-0.000171375,-0.000137375
1568488402726,2019-09-14T15:13:22.726,55.650,0.000129000,-0.000171375,-0.000137062
1568488402776,2019-09-14T15:13:22.776,55.700,0.000129375,-0.000171750,-0.000137437
1568488402826,2019-09-14T15:13:22.826,55.750,0.000129000,-0.000170688,-0.000135875
1568488402876,2019-09-14T15:13:22.876,55.800,0.000127937,-0.000171375,-0.000136687
1568488402926,2019-09-14T15:13:22.926,55.850,0.000127562,-0.000171375,-0.000135125
1568488402976,2019-09-14T15:13:22.976,55.900,0.000128250,-0.000171750,-0.000135562
1568488403026,2019-09-14T15:13:23.026,55.950,0.000128250,-0.000171375,-0.000132813
1568488403076,2019-09-14T15:13:23.076,56.000,0.000127875,-0.000171000,-0.000135500
1568488403126,2019-09-14T15:13:23.126,56.050,0.000127187,-0.000171062,-0.000133625
1568488403176,2019-09-14T15:13:23.176,56.100,0.000127187,-0.000171375,-0.000132813
1568488403226,2019-09-14T15:13:23.226,56.150,0.000126813,-0.000171750,-0.000133938
1568488403276,2019-09-14T15:13:23.276,56.200,0.000126813,-0.000171750,-0.000133562
1568488403326,2019-09-14T15:13:23.326,56.250,0.000126438,-0.000172125,-0.000133562
1568488403376,2019-09-14T15:13:23.376,56.300,0.000126062,-0.000171375,-0.000132438
1568488403426,2019-09-14T15:13:23.426,56.350,0.000126125,-0.000171062,-0.000132063
1568488403476,2019-09-14T15:13:23.476,56.400,0.000125375,-0.000171062,-0.000130500
1568488403526,2019-09-14T15:13:23.526,56.450,0.000125375,-0.000171375,-0.000130563
1568488403576,2019-09-14T15:13:23.576,56.500,0.000125375,-0.000172125,-0.000130125
1568488403626,2019-09-14T15:13:23.626,56.550,0.000123562,-0.000171750,-0.000130125
1568488403676,2019-09-14T15:13:23.676,56.600,0.000123562,-0.000171000,-0.000130500
1568488403726,2019-09-14T15:13:23.726,56.650,0.000122125,-0.000172813,-0.000130125
1568488403776,2019-09-14T15:13:23.776,56.700,0.000122813,-0.000172813,-0.000130125
1568488403826,2019-09-14T15:13:23.826,56.750,0.000121750,-0.000173187,-0.000129375
1568488403876,2019-09-14T15:13:23.876,56.800,0.000122125,-0.000172125,-0.000129312
1568488403926,2019-09-14T15:13:23.926,56.850,0.000122125,-0.000172500,-0.000128563
1568488403976,2019-09-14T15:13:23.976,56.900,0.000122438,-0.000171000,-0.000129312
1568488404026,2019-09-14T15:13:24.026,56.950,0.000122813,-0.000171375,-0.000127812
1568488404076,2019-09-14T15:13:24.076,57.000,0.000122125,-0.000169937,-0.000127812
1568488404126,2019-09-14T15:13:24.126,57.050,0.000121750,-0.000171000,-0.000127063
1568488404176,2019-09-14T15:13:24.176,57.100,0.000122125,-0.000170688,-0.000125875
1568488404226,2019-09-14T15:13:24.226,57.150,0.000121750,-0.000170313,-0.000125063
1568488404276,2019-09-14T15:13:24.276,57.200,0.000122125,-0.000169937,-0.000125875
1568488404326,2019-09-14T15:13:24.326,57.250,0.000122813,-0.000170313,-0.000125125
1568488404376,2019-09-14T15:13:24.376,57.300,0.000124250,-0.000169562,-0.000124000
1568488404426,2019-09-14T15:13:24.426,57.350,0.000122125,-0.000170313,-0.000124688
1568488404476,2019-09-14T15:13:24.476,57.400,0.000121375,-0.000169562,-0.000124750
1568488404526,2019-09-14T15:13:24.526,57.450,0.000121750,-0.000169562,-0.000125125
1568488404576,2019-09-14T15:13:24.576,57.500,0.000122125,-0.000169562,-0.000125063
1568488404626,2019-09-14T15:13:24.626,57.550,0.000120625,-0.000170313,-0.000123937
1568488404676,2019-09-14T15:13:24.676,57.600,0.000121375,-0.000169562,-0.000124313
1568488404726,2019-09-14T15:13:24.726,57.650,0.000121375,-0.000169187,-0.000123562
1568488404776,2019-09-14T15:13:24.776,57.700,0.000121375,-0.000169937,-0.000124688
1568488404826,2019-09-14T15:13:24.826,57.750,0.000121375,-0.000170313,-0.000125187
1568488404876,2019-09-14T15:13:24.876,57.800,0.000122125,-0.000168875,-0.000124375
1568488404926,2019-09-14T15:13:24.926,57.850,0.000122438,-0.000169937,-0.000124688
1568488404976,2019-09-14T15:13:24.976,57.900,0.000120312,-0.000169937,-0.000124750
1568488405026,2019-09-14T15:13:25.026,57.950,0.000120625,-0.000169562,-0.000126250
1568488405076,2019-09-14T15:13:25.076,58.000,0.000119937,-0.000169937,-0.000126250
1568488405126,2019-09-14T15:13:25.126,58.050,0.000121375,-0.000171000,-0.000127375
1568488405176,2019-09-14T15:13:25.176,58.100,0.000120625,-0.000170313,-0.000125125
1568488405226,2019-09-14T15:13:25.226,58.150,0.000121375,-0.000169937,-0.000125875
1568488405276,2019-09-14T15:13:25.276,58.200,0.000121750,-0.000169562,-0.000124375
1568488405326,2019-09-14T15:13:25.326,58.250,0.000121750,-0.000169187,-0.000123937
1568488405376,2019-09-14T15:13:25.376,58.300,0.000120688,-0.000168125,-0.000123188
1568488405426,2019-09-14T15:13:25.426,58.350,0.000122125,-0.000168125,-0.000122813
1568488405476,2019-09-14T15:13:25.476,58.400,0.000122438,-0.000167375,-0.000120875
1568488405526,2019-09-14T15:13:25.526,58.450,0.000122125,-0.000167063,-0.000121688
1568488405576,2019-09-14T15:13:25.576,58.500,0.000123562,-0.000166688,-0.000122813
1568488405626,2019-09-14T15:13:25.626,58.550,0.000123188,-0.000167750,-0.000122062
1568488405676,2019-09-14T15:13:25.676,58.600,0.000122813,-0.000165937,-0.000121625
1568488405726,2019-09-14T15:13:25.726,58.650,0.000122125,-0.000166688,-0.000121688
1568488405776,2019-09-14T15:13:25.776,58.700,0.000122438,-0.000167375,-0.000120875
1568488405826,2019-09-14T15:13:25.826,58.750,0.000122813,-0.000166313,-0.000122062
1568488405876,2019-09-14T15:13:25.876,58.800,0.000121000,-0.000165562,-0.000121250
1568488405926,2019-09-14T15:13:25.926,58.850,0.000121750,-0.000166688,-0.000120937
1568488405976,2019-09-14T15:13:25.976,58.900,0.000121750,-0.000165937,-0.000119750
1568488406026,2019-09-14T15:13:26.026,58.950,0.000121375,-0.000165625,-0.000119750
1568488406076,2019-09-14T15:13:26.076,59.000,0.000121000,-0.000165625,-0.000119375
1568488406126,2019-09-14T15:13:26.126,59.050,0.000120625,-0.000165250,-0.000120125
1568488406176,2019-09-14T15:13:26.176,59.100,0.000122125,-0.000164875,-0.000120500
1568488406226,2019-09-14T15:13:26.226,59.150,0.000120312,-0.000165625,-0.000120563
1568488406276,2019-09-14T15:13:26.276,59.200,0.000121000,-0.000166688,-0.000120125
1568488406326,2019-09-14T15:13:26.326,59.250,0.000121000,-0.000167063,-0.000120875
1568488406376,2019-09-14T15:13:26.376,59.300,0.000120625,-0.000166313,-0.000120500
1568488406426,2019-09-14T15:13:26.426,59.350,0.000119937,-0.000167437,-0.000120937
1568488406476,2019-09-14T15:13:26.476,59.400,0.000119937,-0.000168875,-0.000122438
1568488406526,2019-09-14T15:13:26.526,59.450,0.000120312,-0.000168875,-0.000122813
1568488406576,2019-09-14T15:13:26.576,59.500,0.000120312,-0.000168875,-0.000122813
1568488406626,2019-09-14T15:13:26.626,59.550,0.000119563,-0.000169187,-0.000123188
1568488406676,2019-09-14T15:13:26.676,59.600,0.000121375,-0.000169937,-0.000124313
1568488406726,2019-09-14T15:13:26.726,59.650,0.000120312,-0.000169562,-0.000124375
1568488406776,2019-09-14T15:13:26.776,59.700,0.000120625,-0.000169937,-0.000125500
1568488406826,2019-09-14T15:13:26.826,59.750,0.000119937,-0.000170313,-0.000125500
1568488406876,2019-09-14T15:13:26.876,59.800,0.000119937,-0.000169937,-0.000126313
1568488406926,2019-09-14T15:13:26.926,59.850,0.000119187,-0.000169937,-0.000125500
1568488406976,2019-09-14T15:13:26.976,59.900,0.000119937,-0.000168500,-0.000125500
1568488407026,2019-09-14T15:13:27.026,59.950,0.000120625,-0.000169187,-0.000125500
1568488407076,2019-09-14T15:13:27.076,60.000,0.000119563,-0.000169562,-0.000125875
1568488407126,2019-09-14T15:13:27.126,60.050,0.000119937,-0.000169187,-0.000123562
1568488407176,2019-09-14T15:13:27.176,60.100,0.000118875,-0.000169250,-0.000124000
1568488407226,2019-09-14T15:13:27.226,60.150,0.000118500,-0.000168125,-0.000122813
1568488407276,2019-09-14T15:13:27.276,60.200,0.000116312,-0.000167437,-0.000121312
1568488407326,2019-09-14T15:13:27.326,60.250,0.000115938,-0.000167750,-0.000120875
1568488407376,2019-09-14T15:13:27.376,60.300,0.000116688,-0.000167750,-0.000120500
1568488407426,2019-09-14T15:13:27.426,60.350,0.000117000,-0.000167375,-0.000121625
1568488407476,2019-09-14T15:13:27.476,60.400,0.000117375,-0.000167750,-0.000120875
1568488407526,2019-09-14T15:13:27.526,60.450,0.000116688,-0.000168125,-0.000120875
1568488407576,2019-09-14T15:13:27.576,60.500,0.000116688,-0.000167375,-0.000119688
1568488407626,2019-09-14T15:13:27.626,60.550,0.000115187,-0.000167063,-0.000118187
1568488407676,2019-09-14T15:13:27.676,60.600,0.000115562,-0.000167063,-0.000119375
1568488407726,2019-09-14T15:13:27.726,60.650,0.000115187,-0.000166313,-0.000118563
1568488407776,2019-09-14T15:13:27.776,60.700,0.000115250,-0.000166313,-0.000120187
1568488407826,2019-09-14T15:13:27.826,60.750,0.000115562,-0.000166313,-0.000120125
1568488407876,2019-09-14T15:13:27.876,60.800,0.000115938,-0.000165937,-0.000119375
1568488407926,2019-09-14T15:13:27.926,60.850,0.000116312,-0.000167063,-0.000120875
1568488407976,2019-09-14T15:13:27.976,60.900,0.000115187,-0.000166313,-0.000119375
1568488408026,2019-09-14T15:13:28.026,60.950,0.000113375,-0.000166313,-0.000118187
1568488408076,2019-09-14T15:13:28.076,61.000,0.000111250,-0.000165937,-0.000117437
1568488408126,2019-09-14T15:13:28.126,61.050,0.000107937,-0.000165250,-0.000116625
1568488408176,2019-09-14T15:13:28.176,61.100,0.000105812,-0.000164500,-0.000115938
1568488408226,2019-09-14T15:13:28.226,61.150,0.000103625,-0.000165250,-0.000114750
1568488408276,2019-09-14T15:13:28.276,61.200,0.000101812,-0.000163437,-0.000115562
1568488408326,2019-09-14T15:13:28.326,61.250,0.000100000,-0.000165250,-0.000115500
1568488408376,2019-09-14T15:13:28.376,61.300,0.000100000,-0.000165250,-0.000117125
1568488408426,2019-09-14T15:13:28.426,61.350,0.000098937,-0.000165937,-0.000117437
1568488408476,2019-09-14T15:13:28.476,61.400,0.000099250,-0.000165937,-0.000117813
1568488408526,2019-09-14T15:13:28.526,61.450,0.000096750,-0.000166688,-0.000119813
1568488408576,2019-09-14T15:13:28.576,61.500,0.000095625,-0.000166688,-0.000122062
1568488408626,2019-09-14T15:13:28.626,61.550,0.000092750,-0.000168125,-0.000123937
1568488408676,2019-09-14T15:13:28.676,61.600,0.000089875,-0.000168125,-0.000128188
1568488408726,2019-09-14T15:13:28.726,61.650,0.000089125,-0.000168500,-0.000133938
1568488408776,2019-09-14T15:13:28.776,61.700,0.000087687,-0.000168875,-0.000137813
1568488408826,2019-09-14T15:13:28.826,61.750,0.000089875,-0.000169187,-0.000140438
1568488408876,2019-09-14T15:13:28.876,61.800,0.000092000,-0.000169562,-0.000144687
1568488408926,2019-09-14T15:13:28.926,61.850,0.000094187,-0.000170688,-0.000145062
1568488408976,2019-09-14T15:13:28.976,61.900,0.000095312,-0.000171375,-0.000145813
