epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568493721098,2019-09-14T16:42:01.098,12.870,11.463,-36.280,14.024
1568493721108,2019-09-14T16:42:01.108,12.880,9.207,-30.244,8.049
1568493721118,2019-09-14T16:42:01.118,12.890,6.037,-23.902,2.378
1568493721128,2019-09-14T16:42:01.128,12.900,1.707,-17.500,-2.317
1568493721138,2019-09-14T16:42:01.138,12.910,-0.854,-11.524,-6.707
1568493721148,2019-09-14T16:42:01.148,12.920,-2.500,-5.488,-10.305
1568493721158,2019-09-14T16:42:01.158,12.930,-5.732,0.488,-11.890
1568493721168,2019-09-14T16:42:01.168,12.940,-8.720,5.610,-12.073
1568493721178,2019-09-14T16:42:01.178,12.950,-9.268,9.390,-11.585
1568493721188,2019-09-14T16:42:01.188,12.960,-8.659,12.256,-10.915
1568493721198,2019-09-14T16:42:01.198,12.970,-8.293,14.817,-9.634
1568493721208,2019-09-14T16:42:01.208,12.980,-8.232,17.134,-8.293
1568493721218,2019-09-14T16:42:01.218,12.990,-7.073,18.841,-8.354
1568493721228,2019-09-14T16:42:01.228,13.000,-5.488,20.427,-8.049
1568493721238,2019-09-14T16:42:01.238,13.010,-4.634,22.805,-5.122
1568493721248,2019-09-14T16:42:01.248,13.020,-4.085,25.183,-1.220
1568493721258,2019-09-14T16:42:01.258,13.030,-3.232,27.317,2.805
1568493721268,2019-09-14T16:42:01.268,13.040,-2.195,29.329,7.012
1568493721278,2019-09-14T16:42:01.278,13.050,-0.915,30.976,11.037
1568493721288,2019-09-14T16:42:01.288,13.060,2.195,31.646,13.354
1568493721298,2019-09-14T16:42:01.298,13.070,7.683,30.854,12.439
1568493721308,2019-09-14T16:42:01.308,13.080,15.244,29.329,7.744
1568493721318,2019-09-14T16:42:01.318,13.090,18.232,29.146,2.683
1568493721328,2019-09-14T16:42:01.328,13.100,6.768,32.622,7.500
1568493721338,2019-09-14T16:42:01.338,13.110,-6.829,31.829,16.402
1568493721348,2019-09-14T16:42:01.348,13.120,-0.610,27.744,18.110
1568493721358,2019-09-14T16:42:01.358,13.130,21.829,23.171,14.512
1568493721368,2019-09-14T16:42:01.368,13.140,35.793,19.695,12.866
1568493721378,2019-09-14T16:42:01.378,13.150,32.561,17.622,13.415
1568493721388,2019-09-14T16:42:01.388,13.160,25.549,13.720,12.439
1568493721398,2019-09-14T16:42:01.398,13.170,29.573,8.293,6.829
1568493721408,2019-09-14T16:42:01.408,13.180,39.512,2.256,-1.524
1568493721418,2019-09-14T16:42:01.418,13.190,44.512,-2.256,-8.232
1568493721428,2019-09-14T16:42:01.428,13.200,47.256,-9.878,-14.634
1568493721438,2019-09-14T16:42:01.438,13.210,50.244,-14.878,-19.085
1568493721448,2019-09-14T16:42:01.448,13.220,54.268,-19.878,-21.280
1568493721458,2019-09-14T16:42:01.458,13.230,58.780,-25.915,-22.622
1568493721468,2019-09-14T16:42:01.468,13.240,62.561,-29.512,-22.744
1568493721478,2019-09-14T16:42:01.478,13.250,64.146,-32.927,-22.073
1568493721488,2019-09-14T16:42:01.488,13.260,62.561,-35.610,-19.695
1568493721498,2019-09-14T16:42:01.498,13.270,60.122,-36.951,-16.037
1568493721508,2019-09-14T16:42:01.508,13.280,58.354,-37.988,-12.256
1568493721518,2019-09-14T16:42:01.518,13.290,56.098,-38.598,-8.171
1568493721528,2019-09-14T16:42:01.528,13.300,51.707,-38.476,-3.232
1568493721538,2019-09-14T16:42:01.538,13.310,45.122,-37.988,2.805
1568493721548,2019-09-14T16:42:01.548,13.320,37.744,-37.439,8.963
1568493721558,2019-09-14T16:42:01.558,13.330,30.305,-35.610,14.817
1568493721568,2019-09-14T16:42:01.568,13.340,22.256,-33.293,20.183
1568493721578,2019-09-14T16:42:01.578,13.350,12.622,-30.671,25.122
1568493721588,2019-09-14T16:42:01.588,13.360,2.561,-27.927,29.939
1568493721598,2019-09-14T16:42:01.598,13.370,-5.244,-25.732,33.841
1568493721608,2019-09-14T16:42:01.608,13.380,-10.061,-24.024,36.341
1568493721618,2019-09-14T16:42:01.618,13.390,-14.329,-22.012,38.354
1568493721628,2019-09-14T16:42:01.628,13.400,-18.415,-20.427,40.122
1568493721638,2019-09-14T16:42:01.638,13.410,-20.183,-19.268,41.159
1568493721648,2019-09-14T16:42:01.648,13.420,-18.841,-18.415,40.183
1568493721658,2019-09-14T16:42:01.658,13.430,-16.646,-17.500,38.354
1568493721668,2019-09-14T16:42:01.668,13.440,-15.366,-16.463,36.524
1568493721678,2019-09-14T16:42:01.678,13.450,-13.780,-15.671,34.146
1568493721688,2019-09-14T16:42:01.688,13.460,-9.878,-14.939,30.488
1568493721698,2019-09-14T16:42:01.698,13.470,-4.390,-14.451,25.000
1568493721708,2019-09-14T16:42:01.708,13.480,0.183,-14.146,18.902
1568493721718,2019-09-14T16:42:01.718,13.490,1.646,-13.171,14.634
1568493721728,2019-09-14T16:42:01.728,13.500,1.829,-12.134,10.915
1568493721738,2019-09-14T16:42:01.738,13.510,4.390,-11.890,5.793
1568493721748,2019-09-14T16:42:01.748,13.520,9.146,-12.012,0.122
1568493721758,2019-09-14T16:42:01.758,13.530,12.500,-11.768,-3.598
1568493721768,2019-09-14T16:42:01.768,13.540,12.134,-10.854,-5.061
1568493721778,2019-09-14T16:42:01.778,13.550,10.427,-9.756,-5.915
1568493721788,2019-09-14T16:42:01.788,13.560,10.427,-8.720,-7.500
1568493721798,2019-09-14T16:42:01.798,13.570,11.829,-7.805,-9.268
1568493721808,2019-09-14T16:42:01.808,13.580,12.134,-6.463,-10.244
1568493721818,2019-09-14T16:42:01.818,13.590,10.732,-4.512,-10.366
1568493721828,2019-09-14T16:42:01.828,13.600,9.024,-2.683,-11.098
1568493721838,2019-09-14T16:42:01.838,13.610,8.780,-1.220,-13.659
1568493721848,2019-09-14T16:42:01.848,13.620,8.841,0.427,-15.976
1568493721858,2019-09-14T16:42:01.858,13.630,7.012,1.768,-17.195
1568493721868,2019-09-14T16:42:01.868,13.640,6.890,2.256,-19.573
1568493721878,2019-09-14T16:42:01.878,13.650,13.232,0.976,-25.488
1568493721888,2019-09-14T16:42:01.888,13.660,24.329,-1.646,-35.549
1568493721898,2019-09-14T16:42:01.898,13.670,29.329,-0.610,-40.244
1568493721908,2019-09-14T16:42:01.908,13.680,24.695,-1.402,-37.561
1568493721918,2019-09-14T16:42:01.918,13.690,17.012,-4.695,-34.878
1568493721928,2019-09-14T16:42:01.928,13.700,15.244,-5.488,-34.024
1568493721938,2019-09-14T16:42:01.938,13.710,21.341,-7.866,-37.988
1568493721948,2019-09-14T16:42:01.948,13.720,26.402,-8.963,-44.573
1568493721958,2019-09-14T16:42:01.958,13.730,23.598,-7.805,-49.817
1568493721968,2019-09-14T16:42:01.968,13.740,16.098,-7.744,-56.829
1568493721978,2019-09-14T16:42:01.978,13.750,-1.646,-2.927,-61.829
1568493721988,2019-09-14T16:42:01.988,13.760,-25.671,-0.122,-64.695
1568493721998,2019-09-14T16:42:01.998,13.770,-38.476,-2.073,-75.488
1568493722008,2019-09-14T16:42:02.008,13.780,-39.512,0.427,-89.024
1568493722018,2019-09-14T16:42:02.018,13.790,-39.573,0.915,-99.207
1568493722028,2019-09-14T16:42:02.028,13.800,-40.427,-0.122,-107.744
1568493722038,2019-09-14T16:42:02.038,13.810,-41.768,0.610,-110.305
1568493722048,2019-09-14T16:42:02.048,13.820,-45.793,2.317,-105.732
1568493722058,2019-09-14T16:42:02.058,13.830,-48.841,4.146,-97.927
1568493722068,2019-09-14T16:42:02.068,13.840,-48.720,5.854,-89.146
1568493722078,2019-09-14T16:42:02.078,13.850,-46.707,7.012,-79.817
1568493722088,2019-09-14T16:42:02.088,13.860,-43.476,8.293,-70.183
1568493722098,2019-09-14T16:42:02.098,13.870,-39.024,9.451,-60.854
1568493722108,2019-09-14T16:42:02.108,13.880,-34.573,11.220,-51.220
1568493722118,2019-09-14T16:42:02.118,13.890,-31.280,13.415,-41.524
1568493722128,2019-09-14T16:42:02.128,13.900,-28.415,17.012,-32.439
1568493722138,2019-09-14T16:42:02.138,13.910,-25.549,21.829,-24.207
1568493722148,2019-09-14T16:42:02.148,13.920,-21.829,27.012,-17.256
1568493722158,2019-09-14T16:42:02.158,13.930,-16.707,31.159,-11.707
1568493722168,2019-09-14T16:42:02.168,13.940,-10.183,33.293,-8.171
1568493722178,2019-09-14T16:42:02.178,13.950,-3.659,34.512,-6.646
1568493722188,2019-09-14T16:42:02.188,13.960,1.463,35.488,-6.159
1568493722198,2019-09-14T16:42:02.198,13.970,4.024,36.280,-6.280
1568493722208,2019-09-14T16:42:02.208,13.980,4.085,37.134,-7.012
1568493722218,2019-09-14T16:42:02.218,13.990,3.232,37.927,-8.293
1568493722228,2019-09-14T16:42:02.228,14.000,2.744,37.622,-10.244
1568493722238,2019-09-14T16:42:02.238,14.010,3.354,37.134,-10.854
1568493722248,2019-09-14T16:42:02.248,14.020,2.988,36.037,-8.780
1568493722258,2019-09-14T16:42:02.258,14.030,0.244,34.146,-4.695
1568493722268,2019-09-14T16:42:02.268,14.040,-3.049,31.768,-0.854
1568493722278,2019-09-14T16:42:02.278,14.050,-6.159,28.902,1.341
1568493722288,2019-09-14T16:42:02.288,14.060,-9.146,25.366,1.098
1568493722298,2019-09-14T16:42:02.298,14.070,-11.768,21.890,-1.524
1568493722308,2019-09-14T16:42:02.308,14.080,-14.817,18.598,-5.000
1568493722318,2019-09-14T16:42:02.318,14.090,-18.171,15.244,-9.451
1568493722328,2019-09-14T16:42:02.328,14.100,-20.854,12.317,-14.390
1568493722338,2019-09-14T16:42:02.338,14.110,-23.720,10.061,-19.024
1568493722348,2019-09-14T16:42:02.348,14.120,-27.256,8.415,-21.829
1568493722358,2019-09-14T16:42:02.358,14.130,-30.305,7.805,-20.244
1568493722368,2019-09-14T16:42:02.368,14.140,-32.500,7.927,-14.207
1568493722378,2019-09-14T16:42:02.378,14.150,-32.988,8.415,-6.037
1568493722388,2019-09-14T16:42:02.388,14.160,-30.549,8.902,2.134
1568493722398,2019-09-14T16:42:02.398,14.170,-27.561,9.573,9.756
1568493722408,2019-09-14T16:42:02.408,14.180,-26.280,11.098,16.646
1568493722418,2019-09-14T16:42:02.418,14.190,-26.098,12.683,21.463
1568493722428,2019-09-14T16:42:02.428,14.200,-26.646,14.512,24.024
1568493722438,2019-09-14T16:42:02.438,14.210,-26.098,16.098,23.415
1568493722448,2019-09-14T16:42:02.448,14.220,-22.988,17.744,17.805
1568493722458,2019-09-14T16:42:02.458,14.230,-21.280,19.939,10.000
1568493722468,2019-09-14T16:42:02.468,14.240,-26.220,22.988,7.012
1568493722478,2019-09-14T16:42:02.478,14.250,-28.902,21.280,6.524
1568493722488,2019-09-14T16:42:02.488,14.260,-20.671,18.049,4.085
1568493722498,2019-09-14T16:42:02.498,14.270,-4.756,13.476,1.707
1568493722508,2019-09-14T16:42:02.508,14.280,6.829,10.671,1.098
1568493722518,2019-09-14T16:42:02.518,14.290,11.890,6.463,0.732
1568493722528,2019-09-14T16:42:02.528,14.300,15.000,0.305,-0.732
1568493722538,2019-09-14T16:42:02.538,14.310,23.354,-5.122,-4.695
1568493722548,2019-09-14T16:42:02.548,14.320,38.293,-13.841,-13.354
1568493722558,2019-09-14T16:42:02.558,14.330,50.793,-20.244,-22.073
1568493722568,2019-09-14T16:42:02.568,14.340,59.024,-27.012,-30.183
1568493722578,2019-09-14T16:42:02.578,14.350,63.902,-34.085,-35.244
1568493722588,2019-09-14T16:42:02.588,14.360,65.854,-38.720,-35.000
1568493722598,2019-09-14T16:42:02.598,14.370,65.976,-42.500,-31.463
1568493722608,2019-09-14T16:42:02.608,14.380,63.476,-43.963,-25.244
1568493722618,2019-09-14T16:42:02.618,14.390,58.171,-42.866,-17.012
1568493722628,2019-09-14T16:42:02.628,14.400,51.829,-40.732,-7.988
1568493722638,2019-09-14T16:42:02.638,14.410,47.073,-38.598,1.220
1568493722648,2019-09-14T16:42:02.648,14.420,44.146,-36.829,10.244
1568493722658,2019-09-14T16:42:02.658,14.430,41.829,-35.610,18.902
1568493722668,2019-09-14T16:42:02.668,14.440,39.207,-33.780,27.500
1568493722678,2019-09-14T16:42:02.678,14.450,36.463,-31.829,35.671
1568493722688,2019-09-14T16:42:02.688,14.460,34.085,-30.732,42.439
1568493722698,2019-09-14T16:42:02.698,14.470,32.134,-29.573,47.134
1568493722708,2019-09-14T16:42:02.708,14.480,29.878,-27.073,50.366
1568493722718,2019-09-14T16:42:02.718,14.490,26.646,-24.512,52.195
1568493722728,2019-09-14T16:42:02.728,14.500,22.134,-20.549,52.744
1568493722738,2019-09-14T16:42:02.738,14.510,16.951,-15.976,52.195
1568493722748,2019-09-14T16:42:02.748,14.520,11.707,-12.317,51.037
1568493722758,2019-09-14T16:42:02.758,14.530,8.476,-9.817,48.720
1568493722768,2019-09-14T16:42:02.768,14.540,8.171,-7.683,45.366
1568493722778,2019-09-14T16:42:02.778,14.550,10.488,-5.854,42.195
1568493722788,2019-09-14T16:42:02.788,14.560,13.598,-4.634,39.451
1568493722798,2019-09-14T16:42:02.798,14.570,17.317,-3.963,36.524
1568493722808,2019-09-14T16:42:02.808,14.580,21.524,-4.024,33.476
1568493722818,2019-09-14T16:42:02.818,14.590,25.854,-4.451,30.061
1568493722828,2019-09-14T16:42:02.828,14.600,30.244,-5.000,25.427
1568493722838,2019-09-14T16:42:02.838,14.610,33.110,-5.610,20.183
1568493722848,2019-09-14T16:42:02.848,14.620,33.659,-5.854,15.549
1568493722858,2019-09-14T16:42:02.858,14.630,33.598,-6.220,10.671
1568493722868,2019-09-14T16:42:02.868,14.640,32.561,-6.829,6.890
1568493722878,2019-09-14T16:42:02.878,14.650,31.159,-7.988,5.244
1568493722888,2019-09-14T16:42:02.888,14.660,32.378,-10.244,4.146
1568493722898,2019-09-14T16:42:02.898,14.670,35.244,-13.171,2.500
1568493722908,2019-09-14T16:42:02.908,14.680,36.037,-15.793,1.524
1568493722918,2019-09-14T16:42:02.918,14.690,34.390,-17.683,0.793
1568493722928,2019-09-14T16:42:02.928,14.700,32.317,-18.537,-0.610
1568493722938,2019-09-14T16:42:02.938,14.710,31.707,-21.280,-3.841
1568493722948,2019-09-14T16:42:02.948,14.720,30.976,-23.293,-7.561
1568493722958,2019-09-14T16:42:02.958,14.730,28.841,-24.085,-9.390
1568493722968,2019-09-14T16:42:02.968,14.740,25.488,-24.390,-8.476
1568493722978,2019-09-14T16:42:02.978,14.750,22.195,-22.683,-6.098
1568493722988,2019-09-14T16:42:02.988,14.760,22.195,-20.427,-8.415
1568493722998,2019-09-14T16:42:02.998,14.770,21.463,-16.402,-10.976
1568493723008,2019-09-14T16:42:03.008,14.780,12.439,-10.183,-7.744
1568493723018,2019-09-14T16:42:03.018,14.790,1.890,-8.841,-7.256
1568493723028,2019-09-14T16:42:03.028,14.800,0.305,-6.524,-13.780
1568493723038,2019-09-14T16:42:03.038,14.810,5.549,-4.085,-21.890
1568493723048,2019-09-14T16:42:03.048,14.820,8.659,-2.988,-27.927
1568493723058,2019-09-14T16:42:03.058,14.830,8.598,-2.439,-31.829
1568493723068,2019-09-14T16:42:03.068,14.840,9.085,-0.854,-36.768
1568493723078,2019-09-14T16:42:03.078,14.850,9.146,0.366,-44.085
1568493723088,2019-09-14T16:42:03.088,14.860,-1.585,3.841,-45.366
1568493723098,2019-09-14T16:42:03.098,14.870,-15.732,2.988,-45.000
1568493723108,2019-09-14T16:42:03.108,14.880,-19.329,2.134,-50.061
1568493723118,2019-09-14T16:42:03.118,14.890,-14.817,2.134,-56.463
1568493723128,2019-09-14T16:42:03.128,14.900,-16.951,2.195,-57.866
1568493723138,2019-09-14T16:42:03.138,14.910,-26.768,3.720,-55.610
1568493723148,2019-09-14T16:42:03.148,14.920,-32.378,4.756,-54.207
1568493723158,2019-09-14T16:42:03.158,14.930,-30.549,4.756,-53.232
1568493723168,2019-09-14T16:42:03.168,14.940,-28.659,5.183,-50.000
1568493723178,2019-09-14T16:42:03.178,14.950,-30.061,6.037,-44.451
1568493723188,2019-09-14T16:42:03.188,14.960,-30.793,6.280,-37.744
1568493723198,2019-09-14T16:42:03.198,14.970,-28.293,6.098,-31.220
1568493723208,2019-09-14T16:42:03.208,14.980,-24.268,6.037,-24.695
1568493723218,2019-09-14T16:42:03.218,14.990,-20.366,5.976,-17.744
1568493723228,2019-09-14T16:42:03.228,15.000,-17.683,5.671,-10.915
1568493723238,2019-09-14T16:42:03.238,15.010,-15.244,5.183,-4.695
1568493723248,2019-09-14T16:42:03.248,15.020,-12.439,4.756,0.427
1568493723258,2019-09-14T16:42:03.258,15.030,-9.756,4.146,4.024
1568493723268,2019-09-14T16:42:03.268,15.040,-8.110,3.598,5.915
1568493723278,2019-09-14T16:42:03.278,15.050,-7.317,2.866,5.915
1568493723288,2019-09-14T16:42:03.288,15.060,-6.646,2.073,4.878
1568493723298,2019-09-14T16:42:03.298,15.070,-6.220,1.159,3.537
1568493723308,2019-09-14T16:42:03.308,15.080,-6.707,0.366,2.622
1568493723318,2019-09-14T16:42:03.318,15.090,-7.500,-0.671,2.073
1568493723328,2019-09-14T16:42:03.328,15.100,-8.354,-1.159,1.646
1568493723338,2019-09-14T16:42:03.338,15.110,-9.695,-1.280,1.585
1568493723348,2019-09-14T16:42:03.348,15.120,-12.317,-1.098,2.439
1568493723358,2019-09-14T16:42:03.358,15.130,-15.793,-0.427,3.720
1568493723368,2019-09-14T16:42:03.368,15.140,-19.451,0.915,4.512
1568493723378,2019-09-14T16:42:03.378,15.150,-23.110,2.378,4.024
1568493723388,2019-09-14T16:42:03.388,15.160,-26.341,3.659,2.378
1568493723398,2019-09-14T16:42:03.398,15.170,-28.476,4.207,-1.037
1568493723408,2019-09-14T16:42:03.408,15.180,-29.207,4.573,-5.244
1568493723418,2019-09-14T16:42:03.418,15.190,-28.841,5.061,-8.963
1568493723428,2019-09-14T16:42:03.428,15.200,-28.963,6.037,-10.488
1568493723438,2019-09-14T16:42:03.438,15.210,-30.793,7.622,-9.634
1568493723448,2019-09-14T16:42:03.448,15.220,-32.683,9.695,-7.866
1568493723458,2019-09-14T16:42:03.458,15.230,-33.415,12.073,-5.366
1568493723468,2019-09-14T16:42:03.468,15.240,-34.451,14.878,-1.646
1568493723478,2019-09-14T16:42:03.478,15.250,-36.037,17.683,2.744
1568493723488,2019-09-14T16:42:03.488,15.260,-36.524,20.305,6.646
1568493723498,2019-09-14T16:42:03.498,15.270,-35.122,21.829,10.488
1568493723508,2019-09-14T16:42:03.508,15.280,-32.561,22.805,14.024
1568493723518,2019-09-14T16:42:03.518,15.290,-30.183,23.659,17.012
1568493723528,2019-09-14T16:42:03.528,15.300,-28.049,24.085,19.329
1568493723538,2019-09-14T16:42:03.538,15.310,-25.061,23.963,21.098
1568493723548,2019-09-14T16:42:03.548,15.320,-22.012,23.841,23.354
1568493723558,2019-09-14T16:42:03.558,15.330,-21.220,24.085,26.707
1568493723568,2019-09-14T16:42:03.568,15.340,-20.671,24.268,29.634
1568493723578,2019-09-14T16:42:03.578,15.350,-16.707,23.780,27.927
1568493723588,2019-09-14T16:42:03.588,15.360,-11.280,23.354,21.829
1568493723598,2019-09-14T16:42:03.598,15.370,-12.256,24.878,19.512
1568493723608,2019-09-14T16:42:03.608,15.380,-20.183,25.732,23.110
1568493723618,2019-09-14T16:42:03.618,15.390,-23.171,23.780,25.854
1568493723628,2019-09-14T16:42:03.628,15.400,-18.902,22.866,28.110
1568493723638,2019-09-14T16:42:03.638,15.410,-15.000,21.768,29.390
1568493723648,2019-09-14T16:42:03.648,15.420,-11.341,19.207,27.439
1568493723658,2019-09-14T16:42:03.658,15.430,-7.012,15.061,24.695
1568493723668,2019-09-14T16:42:03.668,15.440,-1.951,10.488,21.890
1568493723678,2019-09-14T16:42:03.678,15.450,7.378,5.427,15.366
1568493723688,2019-09-14T16:42:03.688,15.460,17.805,1.341,6.951
1568493723698,2019-09-14T16:42:03.698,15.470,23.659,-2.744,-1.707
1568493723708,2019-09-14T16:42:03.708,15.480,22.439,-6.463,-7.195
1568493723718,2019-09-14T16:42:03.718,15.490,19.756,-10.366,-9.634
1568493723728,2019-09-14T16:42:03.728,15.500,23.354,-13.902,-11.037
1568493723738,2019-09-14T16:42:03.738,15.510,31.524,-17.988,-11.463
1568493723748,2019-09-14T16:42:03.748,15.520,36.037,-21.280,-7.439
1568493723758,2019-09-14T16:42:03.758,15.530,34.573,-23.293,1.585
1568493723768,2019-09-14T16:42:03.768,15.540,32.195,-25.305,11.768
1568493723778,2019-09-14T16:42:03.778,15.550,31.280,-27.134,21.463
1568493723788,2019-09-14T16:42:03.788,15.560,28.720,-28.659,30.488
1568493723798,2019-09-14T16:42:03.798,15.570,23.720,-30.427,38.841
1568493723808,2019-09-14T16:42:03.808,15.580,17.378,-29.451,46.159
1568493723818,2019-09-14T16:42:03.818,15.590,12.439,-29.024,51.220
1568493723828,2019-09-14T16:42:03.828,15.600,7.683,-28.537,54.573
1568493723838,2019-09-14T16:42:03.838,15.610,3.476,-28.171,56.402
1568493723848,2019-09-14T16:42:03.848,15.620,0.061,-28.232,56.524
1568493723858,2019-09-14T16:42:03.858,15.630,-2.317,-27.988,54.817
1568493723868,2019-09-14T16:42:03.868,15.640,-3.598,-28.841,51.951
1568493723878,2019-09-14T16:42:03.878,15.650,-4.268,-29.207,49.024
1568493723888,2019-09-14T16:42:03.888,15.660,-4.573,-29.817,46.585
1568493723898,2019-09-14T16:42:03.898,15.670,-4.512,-30.549,43.841
1568493723908,2019-09-14T16:42:03.908,15.680,-4.024,-30.854,40.366
1568493723918,2019-09-14T16:42:03.918,15.690,-3.537,-30.244,37.134
1568493723928,2019-09-14T16:42:03.928,15.700,-4.268,-28.720,34.939
1568493723938,2019-09-14T16:42:03.938,15.710,-5.549,-26.463,33.354
1568493723948,2019-09-14T16:42:03.948,15.720,-6.524,-23.171,32.195
1568493723958,2019-09-14T16:42:03.958,15.730,-6.829,-18.780,30.915
1568493723968,2019-09-14T16:42:03.968,15.740,-5.732,-13.902,28.902
1568493723978,2019-09-14T16:42:03.978,15.750,-2.744,-8.476,26.220
1568493723988,2019-09-14T16:42:03.988,15.760,-0.183,-1.159,23.659
1568493723998,2019-09-14T16:42:03.998,15.770,-0.854,8.171,22.805
1568493724008,2019-09-14T16:42:04.008,15.780,-3.354,18.293,23.476
1568493724018,2019-09-14T16:42:04.018,15.790,-5.000,28.476,24.390
1568493724028,2019-09-14T16:42:04.028,15.800,-4.512,37.866,25.183
1568493724038,2019-09-14T16:42:04.038,15.810,-3.659,46.280,27.012
1568493724048,2019-09-14T16:42:04.048,15.820,-3.293,54.024,30.793
1568493724058,2019-09-14T16:42:04.058,15.830,-1.951,60.854,33.963
1568493724068,2019-09-14T16:42:04.068,15.840,-1.280,66.646,35.854
1568493724078,2019-09-14T16:42:04.078,15.850,-2.256,71.585,39.512
1568493724088,2019-09-14T16:42:04.088,15.860,-2.500,74.939,43.963
1568493724098,2019-09-14T16:42:04.098,15.870,-1.829,77.378,47.317
1568493724108,2019-09-14T16:42:04.108,15.880,-2.378,79.695,49.756
1568493724118,2019-09-14T16:42:04.118,15.890,-4.451,81.524,52.134
1568493724128,2019-09-14T16:42:04.128,15.900,-5.976,82.378,54.573
1568493724138,2019-09-14T16:42:04.138,15.910,-3.049,81.220,55.244
1568493724148,2019-09-14T16:42:04.148,15.920,5.793,77.988,49.878
1568493724158,2019-09-14T16:42:04.158,15.930,7.988,77.256,46.341
1568493724168,2019-09-14T16:42:04.168,15.940,-2.073,78.232,50.854
1568493724178,2019-09-14T16:42:04.178,15.950,-14.390,76.402,56.098
1568493724188,2019-09-14T16:42:04.188,15.960,-15.061,74.573,55.976
1568493724198,2019-09-14T16:42:04.198,15.970,-7.378,72.927,51.280
1568493724208,2019-09-14T16:42:04.208,15.980,-4.756,72.500,45.854
1568493724218,2019-09-14T16:42:04.218,15.990,-8.110,73.902,41.524
1568493724228,2019-09-14T16:42:04.228,16.000,-13.476,75.915,37.012
