epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488081441,2019-09-14T15:08:01.441,46.450,0.000090562,-0.000172125,-0.000133125
1568488081491,2019-09-14T15:08:01.491,46.500,0.000090938,-0.000172500,-0.000134313
1568488081541,2019-09-14T15:08:01.541,46.550,0.000090938,-0.000172500,-0.000133125
1568488081591,2019-09-14T15:08:01.591,46.600,0.000091312,-0.000172125,-0.000132750
1568488081641,2019-09-14T15:08:01.641,46.650,0.000090562,-0.000171750,-0.000134688
1568488081691,2019-09-14T15:08:01.691,46.700,0.000090562,-0.000171750,-0.000134313
1568488081741,2019-09-14T15:08:01.741,46.750,0.000090562,-0.000171750,-0.000132750
1568488081791,2019-09-14T15:08:01.791,46.800,0.000090938,-0.000171375,-0.000133938
1568488081841,2019-09-14T15:08:01.841,46.850,0.000091312,-0.000172813,-0.000133938
1568488081891,2019-09-14T15:08:01.891,46.900,0.000092000,-0.000172813,-0.000133187
1568488081941,2019-09-14T15:08:01.941,46.950,0.000091312,-0.000172500,-0.000133125
1568488081991,2019-09-14T15:08:01.991,47.000,0.000091312,-0.000172125,-0.000133187
1568488082041,2019-09-14T15:08:02.041,47.050,0.000090562,-0.000172813,-0.000134313
1568488082091,2019-09-14T15:08:02.091,47.100,0.000090938,-0.000172125,-0.000134313
1568488082141,2019-09-14T15:08:02.141,47.150,0.000090938,-0.000173562,-0.000133562
1568488082191,2019-09-14T15:08:02.191,47.200,0.000090562,-0.000171750,-0.000132750
1568488082241,2019-09-14T15:08:02.241,47.250,0.000090562,-0.000172500,-0.000133562
1568488082291,2019-09-14T15:08:02.291,47.300,0.000091312,-0.000172125,-0.000133562
1568488082341,2019-09-14T15:08:02.341,47.350,0.000090938,-0.000172813,-0.000132750
1568488082391,2019-09-14T15:08:02.391,47.400,0.000091312,-0.000172813,-0.000135062
1568488082441,2019-09-14T15:08:02.441,47.450,0.000091312,-0.000171750,-0.000133500
1568488082491,2019-09-14T15:08:02.491,47.500,0.000092000,-0.000171375,-0.000133125
1568488082541,2019-09-14T15:08:02.541,47.550,0.000091312,-0.000172438,-0.000134250
1568488082591,2019-09-14T15:08:02.591,47.600,0.000090938,-0.000172500,-0.000135062
1568488082641,2019-09-14T15:08:02.641,47.650,0.000090938,-0.000172813,-0.000135062
1568488082691,2019-09-14T15:08:02.691,47.700,0.000091312,-0.000172813,-0.000134625
1568488082741,2019-09-14T15:08:02.741,47.750,0.000091312,-0.000172813,-0.000135437
1568488082791,2019-09-14T15:08:02.791,47.800,0.000091687,-0.000172813,-0.000134688
1568488082841,2019-09-14T15:08:02.841,47.850,0.000090938,-0.000172813,-0.000136250
1568488082891,2019-09-14T15:08:02.891,47.900,0.000092000,-0.000173187,-0.000135813
1568488082941,2019-09-14T15:08:02.941,47.950,0.000090562,-0.000172813,-0.000135500
1568488082991,2019-09-14T15:08:02.991,48.000,0.000090938,-0.000173187,-0.000135875
1568488083041,2019-09-14T15:08:03.041,48.050,0.000091687,-0.000173562,-0.000135813
1568488083091,2019-09-14T15:08:03.091,48.100,0.000092000,-0.000173562,-0.000135437
1568488083141,2019-09-14T15:08:03.141,48.150,0.000091687,-0.000173562,-0.000135437
1568488083191,2019-09-14T15:08:03.191,48.200,0.000090938,-0.000172813,-0.000135500
1568488083241,2019-09-14T15:08:03.241,48.250,0.000090938,-0.000172125,-0.000135437
1568488083291,2019-09-14T15:08:03.291,48.300,0.000092000,-0.000172875,-0.000134750
1568488083341,2019-09-14T15:08:03.341,48.350,0.000092000,-0.000172125,-0.000136563
1568488083391,2019-09-14T15:08:03.391,48.400,0.000092375,-0.000173187,-0.000135062
1568488083441,2019-09-14T15:08:03.441,48.450,0.000092000,-0.000173562,-0.000135437
1568488083491,2019-09-14T15:08:03.491,48.500,0.000090938,-0.000172500,-0.000135062
1568488083541,2019-09-14T15:08:03.541,48.550,0.000091312,-0.000172813,-0.000135437
1568488083591,2019-09-14T15:08:03.591,48.600,0.000091687,-0.000172500,-0.000135437
1568488083641,2019-09-14T15:08:03.641,48.650,0.000092000,-0.000173562,-0.000134688
1568488083691,2019-09-14T15:08:03.691,48.700,0.000090562,-0.000172813,-0.000135813
1568488083741,2019-09-14T15:08:03.741,48.750,0.000090188,-0.000173187,-0.000135437
1568488083791,2019-09-14T15:08:03.791,48.800,0.000091312,-0.000173187,-0.000134313
1568488083841,2019-09-14T15:08:03.841,48.850,0.000091625,-0.000172125,-0.000135437
1568488083891,2019-09-14T15:08:03.891,48.900,0.000090938,-0.000172813,-0.000135437
1568488083941,2019-09-14T15:08:03.941,48.950,0.000091687,-0.000172813,-0.000135437
1568488083991,2019-09-14T15:08:03.991,49.000,0.000090938,-0.000173187,-0.000134750
1568488084041,2019-09-14T15:08:04.041,49.050,0.000091625,-0.000173562,-0.000135062
1568488084091,2019-09-14T15:08:04.091,49.100,0.000091312,-0.000172813,-0.000135437
1568488084141,2019-09-14T15:08:04.141,49.150,0.000092000,-0.000172500,-0.000136937
1568488084191,2019-09-14T15:08:04.191,49.200,0.000091687,-0.000172500,-0.000135062
1568488084241,2019-09-14T15:08:04.241,49.250,0.000090938,-0.000173187,-0.000136563
1568488084291,2019-09-14T15:08:04.291,49.300,0.000090562,-0.000173187,-0.000135437
1568488084341,2019-09-14T15:08:04.341,49.350,0.000091312,-0.000173562,-0.000135437
1568488084391,2019-09-14T15:08:04.391,49.400,0.000090938,-0.000172125,-0.000135062
1568488084441,2019-09-14T15:08:04.441,49.450,0.000090938,-0.000172125,-0.000137000
1568488084491,2019-09-14T15:08:04.491,49.500,0.000092000,-0.000172500,-0.000136625
1568488084541,2019-09-14T15:08:04.541,49.550,0.000092000,-0.000172813,-0.000136250
1568488084591,2019-09-14T15:08:04.591,49.600,0.000090562,-0.000173187,-0.000137000
1568488084641,2019-09-14T15:08:04.641,49.650,0.000091625,-0.000173938,-0.000135813
1568488084691,2019-09-14T15:08:04.691,49.700,0.000092000,-0.000173562,-0.000136563
1568488084741,2019-09-14T15:08:04.741,49.750,0.000091312,-0.000172813,-0.000137375
1568488084791,2019-09-14T15:08:04.791,49.800,0.000091312,-0.000173938,-0.000137312
1568488084841,2019-09-14T15:08:04.841,49.850,0.000092000,-0.000172438,-0.000137688
1568488084891,2019-09-14T15:08:04.891,49.900,0.000091625,-0.000173938,-0.000138125
1568488084941,2019-09-14T15:08:04.941,49.950,0.000091312,-0.000172813,-0.000138937
1568488084991,2019-09-14T15:08:04.991,50.000,0.000090938,-0.000172500,-0.000138188
1568488085041,2019-09-14T15:08:05.041,50.050,0.000091687,-0.000174313,-0.000138562
1568488085091,2019-09-14T15:08:05.091,50.100,0.000092375,-0.000172813,-0.000138937
1568488085141,2019-09-14T15:08:05.141,50.150,0.000092375,-0.000173938,-0.000138500
1568488085191,2019-09-14T15:08:05.191,50.200,0.000092375,-0.000173562,-0.000138500
1568488085241,2019-09-14T15:08:05.241,50.250,0.000091625,-0.000172813,-0.000138875
1568488085291,2019-09-14T15:08:05.291,50.300,0.000091312,-0.000172813,-0.000137750
1568488085341,2019-09-14T15:08:05.341,50.350,0.000091625,-0.000173562,-0.000138500
1568488085391,2019-09-14T15:08:05.391,50.400,0.000092750,-0.000172875,-0.000139312
1568488085441,2019-09-14T15:08:05.441,50.450,0.000090938,-0.000172813,-0.000137375
1568488085491,2019-09-14T15:08:05.491,50.500,0.000092375,-0.000173187,-0.000138500
1568488085541,2019-09-14T15:08:05.541,50.550,0.000093125,-0.000172813,-0.000137750
1568488085591,2019-09-14T15:08:05.591,50.600,0.000092375,-0.000173187,-0.000137750
1568488085641,2019-09-14T15:08:05.641,50.650,0.000092750,-0.000172813,-0.000139312
1568488085691,2019-09-14T15:08:05.691,50.700,0.000092375,-0.000173187,-0.000137375
1568488085741,2019-09-14T15:08:05.741,50.750,0.000092000,-0.000173938,-0.000138188
1568488085791,2019-09-14T15:08:05.791,50.800,0.000091687,-0.000172500,-0.000137813
1568488085841,2019-09-14T15:08:05.841,50.850,0.000091312,-0.000173187,-0.000138125
1568488085891,2019-09-14T15:08:05.891,50.900,0.000092750,-0.000173562,-0.000137000
1568488085941,2019-09-14T15:08:05.941,50.950,0.000091312,-0.000173562,-0.000137437
1568488085991,2019-09-14T15:08:05.991,51.000,0.000091687,-0.000173562,-0.000137000
1568488086041,2019-09-14T15:08:06.041,51.050,0.000090938,-0.000173562,-0.000136625
1568488086091,2019-09-14T15:08:06.091,51.100,0.000092000,-0.000172875,-0.000137062
1568488086141,2019-09-14T15:08:06.141,51.150,0.000090562,-0.000172500,-0.000137062
1568488086191,2019-09-14T15:08:06.191,51.200,0.000091687,-0.000173187,-0.000136250
1568488086241,2019-09-14T15:08:06.241,51.250,0.000091687,-0.000173187,-0.000137062
1568488086291,2019-09-14T15:08:06.291,51.300,0.000091312,-0.000172875,-0.000137062
1568488086341,2019-09-14T15:08:06.341,51.350,0.000090562,-0.000173187,-0.000135437
1568488086391,2019-09-14T15:08:06.391,51.400,0.000091687,-0.000172813,-0.000135062
1568488086441,2019-09-14T15:08:06.441,51.450,0.000090938,-0.000173187,-0.000135437
1568488086491,2019-09-14T15:08:06.491,51.500,0.000090938,-0.000172813,-0.000135062
1568488086541,2019-09-14T15:08:06.541,51.550,0.000090938,-0.000172125,-0.000135000
1568488086591,2019-09-14T15:08:06.591,51.600,0.000092000,-0.000171375,-0.000135437
1568488086641,2019-09-14T15:08:06.641,51.650,0.000091312,-0.000172500,-0.000135437
1568488086691,2019-09-14T15:08:06.691,51.700,0.000091687,-0.000172813,-0.000135062
1568488086741,2019-09-14T15:08:06.741,51.750,0.000091687,-0.000172813,-0.000135062
1568488086791,2019-09-14T15:08:06.791,51.800,0.000091312,-0.000172813,-0.000135125
1568488086841,2019-09-14T15:08:06.841,51.850,0.000092375,-0.000171375,-0.000136250
1568488086891,2019-09-14T15:08:06.891,51.900,0.000090188,-0.000172813,-0.000135437
1568488086941,2019-09-14T15:08:06.941,51.950,0.000090562,-0.000172813,-0.000134313
1568488086991,2019-09-14T15:08:06.991,52.000,0.000090562,-0.000173938,-0.000135813
1568488087041,2019-09-14T15:08:07.041,52.050,0.000091687,-0.000172813,-0.000135813
1568488087091,2019-09-14T15:08:07.091,52.100,0.000090938,-0.000172813,-0.000135813
1568488087141,2019-09-14T15:08:07.141,52.150,0.000090562,-0.000173562,-0.000135437
1568488087191,2019-09-14T15:08:07.191,52.200,0.000091312,-0.000172813,-0.000135813
1568488087241,2019-09-14T15:08:07.241,52.250,0.000091687,-0.000172500,-0.000137375
1568488087291,2019-09-14T15:08:07.291,52.300,0.000090938,-0.000173187,-0.000135062
1568488087341,2019-09-14T15:08:07.341,52.350,0.000091312,-0.000173562,-0.000136563
1568488087391,2019-09-14T15:08:07.391,52.400,0.000090562,-0.000173187,-0.000136188
1568488087441,2019-09-14T15:08:07.441,52.450,0.000092000,-0.000172813,-0.000134688
1568488087491,2019-09-14T15:08:07.491,52.500,0.000091625,-0.000173938,-0.000135813
1568488087541,2019-09-14T15:08:07.541,52.550,0.000090938,-0.000173187,-0.000135813
1568488087591,2019-09-14T15:08:07.591,52.600,0.000091312,-0.000173562,-0.000137000
1568488087641,2019-09-14T15:08:07.641,52.650,0.000091625,-0.000173187,-0.000136937
1568488087691,2019-09-14T15:08:07.691,52.700,0.000091312,-0.000172813,-0.000135437
1568488087741,2019-09-14T15:08:07.741,52.750,0.000091687,-0.000173562,-0.000135875
1568488087791,2019-09-14T15:08:07.791,52.800,0.000092000,-0.000172500,-0.000135437
1568488087841,2019-09-14T15:08:07.841,52.850,0.000091312,-0.000171750,-0.000135813
1568488087891,2019-09-14T15:08:07.891,52.900,0.000091687,-0.000173562,-0.000135813
1568488087941,2019-09-14T15:08:07.941,52.950,0.000091687,-0.000173187,-0.000135813
1568488087991,2019-09-14T15:08:07.991,53.000,0.000091312,-0.000172813,-0.000135437
1568488088041,2019-09-14T15:08:08.041,53.050,0.000090938,-0.000173187,-0.000135813
1568488088091,2019-09-14T15:08:08.091,53.100,0.000090938,-0.000172813,-0.000135813
1568488088141,2019-09-14T15:08:08.141,53.150,0.000090938,-0.000172125,-0.000136250
1568488088191,2019-09-14T15:08:08.191,53.200,0.000091312,-0.000173187,-0.000135500
1568488088241,2019-09-14T15:08:08.241,53.250,0.000092375,-0.000173562,-0.000135813
1568488088291,2019-09-14T15:08:08.291,53.300,0.000091312,-0.000172125,-0.000135813
1568488088341,2019-09-14T15:08:08.341,53.350,0.000091312,-0.000172813,-0.000135813
1568488088391,2019-09-14T15:08:08.391,53.400,0.000090562,-0.000172500,-0.000136250
1568488088441,2019-09-14T15:08:08.441,53.450,0.000091625,-0.000173187,-0.000136563
1568488088491,2019-09-14T15:08:08.491,53.500,0.000090562,-0.000173187,-0.000136188
1568488088541,2019-09-14T15:08:08.541,53.550,0.000090938,-0.000172813,-0.000136250
1568488088591,2019-09-14T15:08:08.591,53.600,0.000092375,-0.000172500,-0.000135875
1568488088641,2019-09-14T15:08:08.641,53.650,0.000091625,-0.000172500,-0.000136563
1568488088691,2019-09-14T15:08:08.691,53.700,0.000092000,-0.000172813,-0.000136250
1568488088741,2019-09-14T15:08:08.741,53.750,0.000091312,-0.000173187,-0.000137000
1568488088791,2019-09-14T15:08:08.791,53.800,0.000091687,-0.000173562,-0.000136250
1568488088841,2019-09-14T15:08:08.841,53.850,0.000091312,-0.000172125,-0.000135813
1568488088891,2019-09-14T15:08:08.891,53.900,0.000092000,-0.000173187,-0.000136188
1568488088941,2019-09-14T15:08:08.941,53.950,0.000092000,-0.000172500,-0.000136563
1568488088991,2019-09-14T15:08:08.991,54.000,0.000091687,-0.000172125,-0.000135500
1568488089041,2019-09-14T15:08:09.041,54.050,0.000090188,-0.000173562,-0.000137375
1568488089091,2019-09-14T15:08:09.091,54.100,0.000091687,-0.000173187,-0.000136250
1568488089141,2019-09-14T15:08:09.141,54.150,0.000089875,-0.000173187,-0.000136625
1568488089191,2019-09-14T15:08:09.191,54.200,0.000091312,-0.000172813,-0.000136250
1568488089241,2019-09-14T15:08:09.241,54.250,0.000090938,-0.000172125,-0.000135875
1568488089291,2019-09-14T15:08:09.291,54.300,0.000091312,-0.000172500,-0.000136250
1568488089341,2019-09-14T15:08:09.341,54.350,0.000091312,-0.000173187,-0.000135437
1568488089391,2019-09-14T15:08:09.391,54.400,0.000091312,-0.000173187,-0.000136563
1568488089441,2019-09-14T15:08:09.441,54.450,0.000090188,-0.000172500,-0.000135437
1568488089491,2019-09-14T15:08:09.491,54.500,0.000091312,-0.000172813,-0.000136250
1568488089541,2019-09-14T15:08:09.541,54.550,0.000090562,-0.000172813,-0.000136625
1568488089591,2019-09-14T15:08:09.591,54.600,0.000090188,-0.000173562,-0.000135437
1568488089641,2019-09-14T15:08:09.641,54.650,0.000091312,-0.000172500,-0.000135125
1568488089691,2019-09-14T15:08:09.691,54.700,0.000090938,-0.000172500,-0.000135125
1568488089741,2019-09-14T15:08:09.741,54.750,0.000091687,-0.000171750,-0.000135875
1568488089791,2019-09-14T15:08:09.791,54.800,0.000090938,-0.000172500,-0.000135500
1568488089841,2019-09-14T15:08:09.841,54.850,0.000091312,-0.000172500,-0.000135437
1568488089891,2019-09-14T15:08:09.891,54.900,0.000090938,-0.000172500,-0.000135875
1568488089941,2019-09-14T15:08:09.941,54.950,0.000091687,-0.000172500,-0.000134688
1568488089991,2019-09-14T15:08:09.991,55.000,0.000092000,-0.000172500,-0.000135500
1568488090041,2019-09-14T15:08:10.041,55.050,0.000090938,-0.000172500,-0.000135500
1568488090091,2019-09-14T15:08:10.091,55.100,0.000092000,-0.000172125,-0.000136250
1568488090141,2019-09-14T15:08:10.141,55.150,0.000090562,-0.000172125,-0.000135437
1568488090191,2019-09-14T15:08:10.191,55.200,0.000090562,-0.000172125,-0.000136313
1568488090241,2019-09-14T15:08:10.241,55.250,0.000090938,-0.000173187,-0.000135437
1568488090291,2019-09-14T15:08:10.291,55.300,0.000092375,-0.000172500,-0.000135062
1568488090341,2019-09-14T15:08:10.341,55.350,0.000091312,-0.000172500,-0.000135500
1568488090391,2019-09-14T15:08:10.391,55.400,0.000090188,-0.000172500,-0.000134750
1568488090441,2019-09-14T15:08:10.441,55.450,0.000090188,-0.000171750,-0.000135062
1568488090491,2019-09-14T15:08:10.491,55.500,0.000089875,-0.000172125,-0.000134313
1568488090541,2019-09-14T15:08:10.541,55.550,0.000091312,-0.000172500,-0.000134750
1568488090591,2019-09-14T15:08:10.591,55.600,0.000091312,-0.000173187,-0.000135125
1568488090641,2019-09-14T15:08:10.641,55.650,0.000090562,-0.000173562,-0.000135875
1568488090691,2019-09-14T15:08:10.691,55.700,0.000089875,-0.000172125,-0.000134750
1568488090741,2019-09-14T15:08:10.741,55.750,0.000091687,-0.000171750,-0.000134688
1568488090791,2019-09-14T15:08:10.791,55.800,0.000090562,-0.000172125,-0.000135125
1568488090841,2019-09-14T15:08:10.841,55.850,0.000090938,-0.000172875,-0.000136313
1568488090891,2019-09-14T15:08:10.891,55.900,0.000090188,-0.000172500,-0.000135125
1568488090941,2019-09-14T15:08:10.941,55.950,0.000090188,-0.000172875,-0.000134750
1568488090991,2019-09-14T15:08:10.991,56.000,0.000092000,-0.000172125,-0.000136250
1568488091041,2019-09-14T15:08:11.041,56.050,0.000090562,-0.000171750,-0.000135875
1568488091091,2019-09-14T15:08:11.091,56.100,0.000090938,-0.000171062,-0.000134750
1568488091141,2019-09-14T15:08:11.141,56.150,0.000090188,-0.000172875,-0.000135125
1568488091191,2019-09-14T15:08:11.191,56.200,0.000091312,-0.000171750,-0.000135125
1568488091241,2019-09-14T15:08:11.241,56.250,0.000089500,-0.000171750,-0.000135500
1568488091291,2019-09-14T15:08:11.291,56.300,0.000091312,-0.000172125,-0.000135125
1568488091341,2019-09-14T15:08:11.341,56.350,0.000089875,-0.000172813,-0.000135813
1568488091391,2019-09-14T15:08:11.391,56.400,0.000090562,-0.000171750,-0.000135125
1568488091441,2019-09-14T15:08:11.441,56.450,0.000091312,-0.000172813,-0.000136250
1568488091491,2019-09-14T15:08:11.491,56.500,0.000091687,-0.000173187,-0.000136250
1568488091541,2019-09-14T15:08:11.541,56.550,0.000090938,-0.000172500,-0.000134688
1568488091591,2019-09-14T15:08:11.591,56.600,0.000090188,-0.000172813,-0.000135437
1568488091641,2019-09-14T15:08:11.641,56.650,0.000090938,-0.000171750,-0.000135437
1568488091691,2019-09-14T15:08:11.691,56.700,0.000090938,-0.000172813,-0.000134313
1568488091741,2019-09-14T15:08:11.741,56.750,0.000090938,-0.000171375,-0.000134688
1568488091791,2019-09-14T15:08:11.791,56.800,0.000089875,-0.000173187,-0.000135062
1568488091841,2019-09-14T15:08:11.841,56.850,0.000092000,-0.000172125,-0.000134750
1568488091891,2019-09-14T15:08:11.891,56.900,0.000091312,-0.000172813,-0.000135437
1568488091941,2019-09-14T15:08:11.941,56.950,0.000090562,-0.000172125,-0.000135813
1568488091991,2019-09-14T15:08:11.991,57.000,0.000090562,-0.000172500,-0.000134688
1568488092041,2019-09-14T15:08:12.041,57.050,0.000091312,-0.000171750,-0.000134688
1568488092091,2019-09-14T15:08:12.091,57.100,0.000091312,-0.000172125,-0.000135813
1568488092141,2019-09-14T15:08:12.141,57.150,0.000091687,-0.000171375,-0.000135125
1568488092191,2019-09-14T15:08:12.191,57.200,0.000089812,-0.000172500,-0.000135437
1568488092241,2019-09-14T15:08:12.241,57.250,0.000090562,-0.000172125,-0.000135437
1568488092291,2019-09-14T15:08:12.291,57.300,0.000090938,-0.000172500,-0.000134688
1568488092341,2019-09-14T15:08:12.341,57.350,0.000089875,-0.000171750,-0.000134688
1568488092391,2019-09-14T15:08:12.391,57.400,0.000091312,-0.000172125,-0.000135062
1568488092441,2019-09-14T15:08:12.441,57.450,0.000089875,-0.000173938,-0.000135437
1568488092491,2019-09-14T15:08:12.491,57.500,0.000090562,-0.000172500,-0.000134313
1568488092541,2019-09-14T15:08:12.541,57.550,0.000090188,-0.000172125,-0.000135062
1568488092591,2019-09-14T15:08:12.591,57.600,0.000090562,-0.000172813,-0.000134688
1568488092641,2019-09-14T15:08:12.641,57.650,0.000090188,-0.000172813,-0.000135062
1568488092691,2019-09-14T15:08:12.691,57.700,0.000091312,-0.000171750,-0.000135062
1568488092741,2019-09-14T15:08:12.741,57.750,0.000090562,-0.000172125,-0.000134750
1568488092791,2019-09-14T15:08:12.791,57.800,0.000090188,-0.000172500,-0.000134688
1568488092841,2019-09-14T15:08:12.841,57.850,0.000090938,-0.000172125,-0.000134688
1568488092891,2019-09-14T15:08:12.891,57.900,0.000090188,-0.000172500,-0.000134688
1568488092941,2019-09-14T15:08:12.941,57.950,0.000090188,-0.000172813,-0.000134313
1568488092991,2019-09-14T15:08:12.991,58.000,0.000090188,-0.000172500,-0.000135500
1568488093041,2019-09-14T15:08:13.041,58.050,0.000090188,-0.000172813,-0.000135125
1568488093091,2019-09-14T15:08:13.091,58.100,0.000090188,-0.000172500,-0.000134688
1568488093141,2019-09-14T15:08:13.141,58.150,0.000090562,-0.000172500,-0.000133938
1568488093191,2019-09-14T15:08:13.191,58.200,0.000091312,-0.000172125,-0.000134688
1568488093241,2019-09-14T15:08:13.241,58.250,0.000090938,-0.000171375,-0.000135062
1568488093291,2019-09-14T15:08:13.291,58.300,0.000090188,-0.000171375,-0.000134688
1568488093341,2019-09-14T15:08:13.341,58.350,0.000090938,-0.000172813,-0.000135062
1568488093391,2019-09-14T15:08:13.391,58.400,0.000089500,-0.000172125,-0.000134688
1568488093441,2019-09-14T15:08:13.441,58.450,0.000090188,-0.000172125,-0.000134688
1568488093491,2019-09-14T15:08:13.491,58.500,0.000090188,-0.000172125,-0.000134375
1568488093541,2019-09-14T15:08:13.541,58.550,0.000089875,-0.000171750,-0.000135437
1568488093591,2019-09-14T15:08:13.591,58.600,0.000090562,-0.000171750,-0.000135500
1568488093641,2019-09-14T15:08:13.641,58.650,0.000089500,-0.000172500,-0.000135875
1568488093691,2019-09-14T15:08:13.691,58.700,0.000090562,-0.000171750,-0.000134688
1568488093741,2019-09-14T15:08:13.741,58.750,0.000089500,-0.000172813,-0.000134750
1568488093791,2019-09-14T15:08:13.791,58.800,0.000089875,-0.000172125,-0.000135437
1568488093841,2019-09-14T15:08:13.841,58.850,0.000090562,-0.000171375,-0.000135062
1568488093891,2019-09-14T15:08:13.891,58.900,0.000089500,-0.000172125,-0.000133938
1568488093941,2019-09-14T15:08:13.941,58.950,0.000091687,-0.000172125,-0.000134750
1568488093991,2019-09-14T15:08:13.991,59.000,0.000090562,-0.000172500,-0.000134313
1568488094041,2019-09-14T15:08:14.041,59.050,0.000089875,-0.000172125,-0.000134688
1568488094091,2019-09-14T15:08:14.091,59.100,0.000090188,-0.000173187,-0.000133187
1568488094141,2019-09-14T15:08:14.141,59.150,0.000090562,-0.000171750,-0.000134313
1568488094191,2019-09-14T15:08:14.191,59.200,0.000089500,-0.000171375,-0.000135062
1568488094241,2019-09-14T15:08:14.241,59.250,0.000090938,-0.000171750,-0.000135813
1568488094291,2019-09-14T15:08:14.291,59.300,0.000090562,-0.000172125,-0.000133938
1568488094341,2019-09-14T15:08:14.341,59.350,0.000089500,-0.000171375,-0.000133125
1568488094391,2019-09-14T15:08:14.391,59.400,0.000089875,-0.000172500,-0.000134688
1568488094441,2019-09-14T15:08:14.441,59.450,0.000089875,-0.000171000,-0.000134688
1568488094491,2019-09-14T15:08:14.491,59.500,0.000090562,-0.000171750,-0.000134250
1568488094541,2019-09-14T15:08:14.541,59.550,0.000090562,-0.000172125,-0.000134250
1568488094591,2019-09-14T15:08:14.591,59.600,0.000090188,-0.000172125,-0.000135437
1568488094641,2019-09-14T15:08:14.641,59.650,0.000090562,-0.000171750,-0.000134688
1568488094691,2019-09-14T15:08:14.691,59.700,0.000090938,-0.000172125,-0.000134688
1568488094741,2019-09-14T15:08:14.741,59.750,0.000089875,-0.000171750,-0.000133938
1568488094791,2019-09-14T15:08:14.791,59.800,0.000090562,-0.000171062,-0.000133562
1568488094841,2019-09-14T15:08:14.841,59.850,0.000090188,-0.000172125,-0.000135062
1568488094891,2019-09-14T15:08:14.891,59.900,0.000089500,-0.000171375,-0.000133938
1568488094941,2019-09-14T15:08:14.941,59.950,0.000089875,-0.000171750,-0.000135062
1568488094991,2019-09-14T15:08:14.991,60.000,0.000090188,-0.000171000,-0.000133938
1568488095041,2019-09-14T15:08:15.041,60.050,0.000089875,-0.000171375,-0.000134313
1568488095091,2019-09-14T15:08:15.091,60.100,0.000090562,-0.000171750,-0.000134313
1568488095141,2019-09-14T15:08:15.141,60.150,0.000089875,-0.000172125,-0.000134313
1568488095191,2019-09-14T15:08:15.191,60.200,0.000090938,-0.000171000,-0.000135125
1568488095241,2019-09-14T15:08:15.241,60.250,0.000090188,-0.000171375,-0.000134688
1568488095291,2019-09-14T15:08:15.291,60.300,0.000090562,-0.000171375,-0.000133938
1568488095341,2019-09-14T15:08:15.341,60.350,0.000088750,-0.000172125,-0.000134375
1568488095391,2019-09-14T15:08:15.391,60.400,0.000090188,-0.000171750,-0.000133938
1568488095441,2019-09-14T15:08:15.441,60.450,0.000089875,-0.000172125,-0.000134750
1568488095491,2019-09-14T15:08:15.491,60.500,0.000089875,-0.000170688,-0.000133938
1568488095541,2019-09-14T15:08:15.541,60.550,0.000090188,-0.000172125,-0.000134688
1568488095591,2019-09-14T15:08:15.591,60.600,0.000088750,-0.000171750,-0.000134313
1568488095641,2019-09-14T15:08:15.641,60.650,0.000089875,-0.000170688,-0.000133938
1568488095691,2019-09-14T15:08:15.691,60.700,0.000090938,-0.000172125,-0.000134688
1568488095741,2019-09-14T15:08:15.741,60.750,0.000089500,-0.000171375,-0.000133562
1568488095791,2019-09-14T15:08:15.791,60.800,0.000089500,-0.000172500,-0.000133938
1568488095841,2019-09-14T15:08:15.841,60.850,0.000090188,-0.000172125,-0.000134688
1568488095891,2019-09-14T15:08:15.891,60.900,0.000088750,-0.000172125,-0.000133562
1568488095941,2019-09-14T15:08:15.941,60.950,0.000090562,-0.000171375,-0.000133938
1568488095991,2019-09-14T15:08:15.991,61.000,0.000089875,-0.000171375,-0.000133562
1568488096041,2019-09-14T15:08:16.041,61.050,0.000089812,-0.000171750,-0.000133875
1568488096091,2019-09-14T15:08:16.091,61.100,0.000089875,-0.000171750,-0.000133938
1568488096141,2019-09-14T15:08:16.141,61.150,0.000089500,-0.000173187,-0.000134688
1568488096191,2019-09-14T15:08:16.191,61.200,0.000089875,-0.000171375,-0.000134313
1568488096241,2019-09-14T15:08:16.241,61.250,0.000090188,-0.000171750,-0.000133938
1568488096291,2019-09-14T15:08:16.291,61.300,0.000090938,-0.000172500,-0.000133562
1568488096341,2019-09-14T15:08:16.341,61.350,0.000089875,-0.000171750,-0.000134313
1568488096391,2019-09-14T15:08:16.391,61.400,0.000088750,-0.000172813,-0.000133562
1568488096441,2019-09-14T15:08:16.441,61.450,0.000090562,-0.000171750,-0.000133938
1568488096491,2019-09-14T15:08:16.491,61.500,0.000090188,-0.000172125,-0.000133938
1568488096541,2019-09-14T15:08:16.541,61.550,0.000089875,-0.000171750,-0.000133562
1568488096591,2019-09-14T15:08:16.591,61.600,0.000090188,-0.000171750,-0.000134375
1568488096641,2019-09-14T15:08:16.641,61.650,0.000090188,-0.000171000,-0.000133938
1568488096691,2019-09-14T15:08:16.691,61.700,0.000089875,-0.000172125,-0.000133125
1568488096741,2019-09-14T15:08:16.741,61.750,0.000089875,-0.000171375,-0.000135813
1568488096791,2019-09-14T15:08:16.791,61.800,0.000091312,-0.000172500,-0.000134375
1568488096841,2019-09-14T15:08:16.841,61.850,0.000090188,-0.000171750,-0.000134313
1568488096891,2019-09-14T15:08:16.891,61.900,0.000090188,-0.000172125,-0.000133125
