epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568487937294,2019-09-14T15:05:37.294,14.830,1.220,-1.585,0.976
1568487937304,2019-09-14T15:05:37.304,14.840,1.159,-1.402,0.976
1568487937314,2019-09-14T15:05:37.314,14.850,0.976,-1.159,1.037
1568487937324,2019-09-14T15:05:37.324,14.860,0.427,-0.854,0.915
1568487937334,2019-09-14T15:05:37.334,14.870,-0.244,-0.488,0.793
1568487937344,2019-09-14T15:05:37.344,14.880,-0.427,-0.183,0.732
1568487937354,2019-09-14T15:05:37.354,14.890,-0.488,0.122,0.427
1568487937364,2019-09-14T15:05:37.364,14.900,-0.427,0.305,0.122
1568487937374,2019-09-14T15:05:37.374,14.910,-0.244,0.427,-0.305
1568487937384,2019-09-14T15:05:37.384,14.920,-0.244,0.488,-0.793
1568487937394,2019-09-14T15:05:37.394,14.930,-0.244,0.427,-0.976
1568487937404,2019-09-14T15:05:37.404,14.940,-0.183,0.366,-0.976
1568487937414,2019-09-14T15:05:37.414,14.950,-0.183,0.244,-1.037
1568487937424,2019-09-14T15:05:37.424,14.960,-0.122,0.122,-0.976
1568487937434,2019-09-14T15:05:37.434,14.970,-0.061,-0.122,-0.732
1568487937444,2019-09-14T15:05:37.444,14.980,0.122,-0.366,-0.305
1568487937454,2019-09-14T15:05:37.454,14.990,0.366,-0.488,-0.183
1568487937464,2019-09-14T15:05:37.464,15.000,0.854,-0.671,-0.122
1568487937474,2019-09-14T15:05:37.474,15.010,1.402,-0.671,0.061
1568487937484,2019-09-14T15:05:37.484,15.020,1.646,-0.732,0.244
1568487937494,2019-09-14T15:05:37.494,15.030,1.585,-0.671,0.183
1568487937504,2019-09-14T15:05:37.504,15.040,1.402,-0.610,0.244
1568487937514,2019-09-14T15:05:37.514,15.050,0.976,-0.488,0.244
1568487937524,2019-09-14T15:05:37.524,15.060,0.305,-0.427,0.122
1568487937534,2019-09-14T15:05:37.534,15.070,-0.305,-0.488,-0.061
1568487937544,2019-09-14T15:05:37.544,15.080,-0.610,-0.549,-0.244
1568487937554,2019-09-14T15:05:37.554,15.090,-0.671,-0.793,-0.244
1568487937564,2019-09-14T15:05:37.564,15.100,-0.732,-0.915,-0.122
1568487937574,2019-09-14T15:05:37.574,15.110,-0.488,-0.976,-0.061
1568487937584,2019-09-14T15:05:37.584,15.120,-0.061,-1.098,0.122
1568487937594,2019-09-14T15:05:37.594,15.130,0.244,-1.159,0.427
1568487937604,2019-09-14T15:05:37.604,15.140,0.671,-1.098,0.671
1568487937614,2019-09-14T15:05:37.614,15.150,0.854,-1.159,0.793
1568487937624,2019-09-14T15:05:37.624,15.160,0.915,-0.915,1.098
1568487937634,2019-09-14T15:05:37.634,15.170,0.671,-0.793,1.220
1568487937644,2019-09-14T15:05:37.644,15.180,0.793,-0.732,1.341
1568487937654,2019-09-14T15:05:37.654,15.190,0.732,-0.610,1.159
1568487937664,2019-09-14T15:05:37.664,15.200,0.366,-0.488,0.976
1568487937674,2019-09-14T15:05:37.674,15.210,-0.061,-0.366,0.671
1568487937684,2019-09-14T15:05:37.684,15.220,-0.305,-0.305,0.549
1568487937694,2019-09-14T15:05:37.694,15.230,-0.671,-0.244,0.366
1568487937704,2019-09-14T15:05:37.704,15.240,-0.671,-0.244,0.122
1568487937714,2019-09-14T15:05:37.714,15.250,-0.427,-0.244,0.000
1568487937724,2019-09-14T15:05:37.724,15.260,-0.183,-0.244,0.000
1568487937734,2019-09-14T15:05:37.734,15.270,-0.061,-0.183,0.122
1568487937744,2019-09-14T15:05:37.744,15.280,0.122,-0.244,0.427
1568487937754,2019-09-14T15:05:37.754,15.290,0.061,-0.305,0.671
1568487937764,2019-09-14T15:05:37.764,15.300,0.061,-0.305,0.793
1568487937774,2019-09-14T15:05:37.774,15.310,0.061,-0.427,0.854
1568487937784,2019-09-14T15:05:37.784,15.320,-0.061,-0.488,0.854
1568487937794,2019-09-14T15:05:37.794,15.330,-0.122,-0.488,0.549
1568487937804,2019-09-14T15:05:37.804,15.340,-0.122,-0.732,0.244
1568487937814,2019-09-14T15:05:37.814,15.350,0.061,-1.037,0.000
1568487937824,2019-09-14T15:05:37.824,15.360,0.305,-1.280,0.000
1568487937834,2019-09-14T15:05:37.834,15.370,0.366,-1.646,0.061
1568487937844,2019-09-14T15:05:37.844,15.380,0.488,-1.951,0.244
1568487937854,2019-09-14T15:05:37.854,15.390,0.549,-2.073,0.244
1568487937864,2019-09-14T15:05:37.864,15.400,0.305,-2.134,0.305
1568487937874,2019-09-14T15:05:37.874,15.410,0.366,-1.951,0.305
1568487937884,2019-09-14T15:05:37.884,15.420,0.427,-1.707,0.244
1568487937894,2019-09-14T15:05:37.894,15.430,0.427,-1.463,0.061
1568487937904,2019-09-14T15:05:37.904,15.440,0.366,-1.098,0.061
1568487937914,2019-09-14T15:05:37.914,15.450,0.366,-0.671,0.061
1568487937924,2019-09-14T15:05:37.924,15.460,0.305,-0.427,0.000
1568487937934,2019-09-14T15:05:37.934,15.470,0.061,-0.183,0.061
1568487937944,2019-09-14T15:05:37.944,15.480,0.244,-0.122,0.000
1568487937954,2019-09-14T15:05:37.954,15.490,0.732,-0.183,0.000
1568487937964,2019-09-14T15:05:37.964,15.500,0.732,-0.244,0.183
1568487937974,2019-09-14T15:05:37.974,15.510,0.671,-0.488,0.305
1568487937984,2019-09-14T15:05:37.984,15.520,0.732,-0.732,0.427
1568487937994,2019-09-14T15:05:37.994,15.530,0.732,-1.098,0.549
1568487938004,2019-09-14T15:05:38.004,15.540,0.732,-1.585,0.610
1568487938014,2019-09-14T15:05:38.014,15.550,0.732,-1.951,0.549
1568487938024,2019-09-14T15:05:38.024,15.560,0.671,-2.256,0.549
1568487938034,2019-09-14T15:05:38.034,15.570,0.488,-2.317,0.427
1568487938044,2019-09-14T15:05:38.044,15.580,0.305,-2.256,0.488
1568487938054,2019-09-14T15:05:38.054,15.590,-0.183,-1.951,0.854
1568487938064,2019-09-14T15:05:38.064,15.600,-0.427,-1.524,0.976
1568487938074,2019-09-14T15:05:38.074,15.610,-0.427,-1.402,0.671
1568487938084,2019-09-14T15:05:38.084,15.620,-0.549,-1.159,0.488
1568487938094,2019-09-14T15:05:38.094,15.630,-0.549,-0.671,0.488
1568487938104,2019-09-14T15:05:38.104,15.640,-0.305,-0.305,0.488
1568487938114,2019-09-14T15:05:38.114,15.650,0.366,-0.122,0.183
1568487938124,2019-09-14T15:05:38.124,15.660,0.549,0.000,0.061
1568487938134,2019-09-14T15:05:38.134,15.670,0.671,0.122,0.122
1568487938144,2019-09-14T15:05:38.144,15.680,0.793,0.122,-0.061
1568487938154,2019-09-14T15:05:38.154,15.690,0.732,0.183,-0.244
1568487938164,2019-09-14T15:05:38.164,15.700,0.610,0.183,-0.244
1568487938174,2019-09-14T15:05:38.174,15.710,0.366,0.244,-0.366
1568487938184,2019-09-14T15:05:38.184,15.720,0.061,0.183,-0.366
1568487938194,2019-09-14T15:05:38.194,15.730,-0.061,0.061,-0.488
1568487938204,2019-09-14T15:05:38.204,15.740,0.122,-0.061,-0.549
1568487938214,2019-09-14T15:05:38.214,15.750,0.244,-0.122,-0.366
1568487938224,2019-09-14T15:05:38.224,15.760,0.488,-0.305,-0.366
1568487938234,2019-09-14T15:05:38.234,15.770,0.488,-0.244,-0.183
1568487938244,2019-09-14T15:05:38.244,15.780,0.122,-0.244,0.122
1568487938254,2019-09-14T15:05:38.254,15.790,-0.427,-0.122,0.305
1568487938264,2019-09-14T15:05:38.264,15.800,-0.549,0.000,0.305
1568487938274,2019-09-14T15:05:38.274,15.810,-0.671,0.061,0.549
1568487938284,2019-09-14T15:05:38.284,15.820,-0.427,0.122,0.488
1568487938294,2019-09-14T15:05:38.294,15.830,-0.061,0.061,0.610
1568487938304,2019-09-14T15:05:38.304,15.840,0.000,0.122,0.732
1568487938314,2019-09-14T15:05:38.314,15.850,0.061,0.183,0.732
1568487938324,2019-09-14T15:05:38.324,15.860,0.244,0.061,0.488
1568487938334,2019-09-14T15:05:38.334,15.870,0.427,0.000,0.488
1568487938344,2019-09-14T15:05:38.344,15.880,0.427,-0.122,0.610
1568487938354,2019-09-14T15:05:38.354,15.890,0.183,-0.305,0.610
1568487938364,2019-09-14T15:05:38.364,15.900,-0.244,-0.427,0.610
1568487938374,2019-09-14T15:05:38.374,15.910,-0.305,-0.549,0.732
1568487938384,2019-09-14T15:05:38.384,15.920,-0.183,-0.671,0.732
1568487938394,2019-09-14T15:05:38.394,15.930,0.000,-0.793,0.793
1568487938404,2019-09-14T15:05:38.404,15.940,0.122,-0.793,0.915
1568487938414,2019-09-14T15:05:38.414,15.950,0.305,-0.854,1.037
1568487938424,2019-09-14T15:05:38.424,15.960,0.366,-0.854,1.037
1568487938434,2019-09-14T15:05:38.434,15.970,0.305,-0.793,1.159
1568487938444,2019-09-14T15:05:38.444,15.980,0.305,-0.549,1.220
1568487938454,2019-09-14T15:05:38.454,15.990,-0.061,-0.427,1.341
1568487938464,2019-09-14T15:05:38.464,16.000,-0.305,-0.366,1.341
1568487938474,2019-09-14T15:05:38.474,16.010,-0.183,-0.305,1.280
1568487938484,2019-09-14T15:05:38.484,16.020,0.122,-0.305,1.220
1568487938494,2019-09-14T15:05:38.494,16.030,0.244,-0.305,1.220
1568487938504,2019-09-14T15:05:38.504,16.040,0.366,-0.427,1.220
1568487938514,2019-09-14T15:05:38.514,16.050,0.793,-0.610,1.280
1568487938524,2019-09-14T15:05:38.524,16.060,1.159,-0.976,1.341
1568487938534,2019-09-14T15:05:38.534,16.070,1.402,-1.341,1.463
1568487938544,2019-09-14T15:05:38.544,16.080,1.463,-1.707,1.585
1568487938554,2019-09-14T15:05:38.554,16.090,1.463,-2.195,1.829
1568487938564,2019-09-14T15:05:38.564,16.100,1.524,-2.622,2.012
1568487938574,2019-09-14T15:05:38.574,16.110,1.585,-2.988,2.195
1568487938584,2019-09-14T15:05:38.584,16.120,1.341,-3.049,2.500
1568487938594,2019-09-14T15:05:38.594,16.130,1.463,-3.171,2.561
1568487938604,2019-09-14T15:05:38.604,16.140,1.646,-3.171,2.439
1568487938614,2019-09-14T15:05:38.614,16.150,1.585,-3.049,2.439
1568487938624,2019-09-14T15:05:38.624,16.160,1.524,-2.866,2.378
1568487938634,2019-09-14T15:05:38.634,16.170,1.280,-2.622,2.256
1568487938644,2019-09-14T15:05:38.644,16.180,1.098,-2.378,2.012
1568487938654,2019-09-14T15:05:38.654,16.190,1.098,-2.378,1.768
1568487938664,2019-09-14T15:05:38.664,16.200,1.402,-2.378,1.585
1568487938674,2019-09-14T15:05:38.674,16.210,1.829,-2.439,1.524
1568487938684,2019-09-14T15:05:38.684,16.220,2.134,-2.683,1.890
1568487938694,2019-09-14T15:05:38.694,16.230,2.439,-2.988,2.378
1568487938704,2019-09-14T15:05:38.704,16.240,2.866,-3.415,2.683
1568487938714,2019-09-14T15:05:38.714,16.250,3.354,-3.720,2.927
1568487938724,2019-09-14T15:05:38.724,16.260,3.476,-3.963,3.354
1568487938734,2019-09-14T15:05:38.734,16.270,3.354,-4.268,3.293
1568487938744,2019-09-14T15:05:38.744,16.280,3.049,-4.451,2.988
1568487938754,2019-09-14T15:05:38.754,16.290,2.256,-4.634,2.561
1568487938764,2019-09-14T15:05:38.764,16.300,1.768,-4.817,2.195
1568487938774,2019-09-14T15:05:38.774,16.310,1.585,-4.878,1.768
1568487938784,2019-09-14T15:05:38.784,16.320,1.220,-5.061,1.585
1568487938794,2019-09-14T15:05:38.794,16.330,0.976,-5.183,1.402
1568487938804,2019-09-14T15:05:38.804,16.340,0.732,-5.061,1.220
1568487938814,2019-09-14T15:05:38.814,16.350,0.366,-4.878,1.037
1568487938824,2019-09-14T15:05:38.824,16.360,-0.244,-4.573,0.915
1568487938834,2019-09-14T15:05:38.834,16.370,-0.793,-4.085,0.610
1568487938844,2019-09-14T15:05:38.844,16.380,-1.280,-3.720,-0.122
1568487938854,2019-09-14T15:05:38.854,16.390,-1.646,-3.171,-0.549
1568487938864,2019-09-14T15:05:38.864,16.400,-1.646,-2.683,-0.854
1568487938874,2019-09-14T15:05:38.874,16.410,-1.829,-2.317,-1.098
1568487938884,2019-09-14T15:05:38.884,16.420,-3.354,-2.134,-0.976
1568487938894,2019-09-14T15:05:38.894,16.430,-3.720,-2.134,-1.098
1568487938904,2019-09-14T15:05:38.904,16.440,-2.195,-2.317,-1.463
1568487938914,2019-09-14T15:05:38.914,16.450,-1.646,-2.622,-1.280
1568487938924,2019-09-14T15:05:38.924,16.460,-1.402,-2.927,-1.098
1568487938934,2019-09-14T15:05:38.934,16.470,-0.793,-3.293,-1.098
1568487938944,2019-09-14T15:05:38.944,16.480,-0.183,-3.537,-0.854
1568487938954,2019-09-14T15:05:38.954,16.490,-0.183,-3.537,-0.488
1568487938964,2019-09-14T15:05:38.964,16.500,-0.366,-3.720,-0.305
1568487938974,2019-09-14T15:05:38.974,16.510,0.061,-3.963,-0.366
1568487938984,2019-09-14T15:05:38.984,16.520,0.549,-4.146,-0.427
1568487938994,2019-09-14T15:05:38.994,16.530,0.793,-4.390,-0.549
1568487939004,2019-09-14T15:05:39.004,16.540,1.402,-4.695,-0.793
1568487939014,2019-09-14T15:05:39.014,16.550,1.707,-5.000,-0.976
1568487939024,2019-09-14T15:05:39.024,16.560,1.524,-5.244,-0.793
1568487939034,2019-09-14T15:05:39.034,16.570,1.463,-5.244,-0.366
1568487939044,2019-09-14T15:05:39.044,16.580,1.220,-5.183,-0.061
1568487939054,2019-09-14T15:05:39.054,16.590,1.220,-5.183,0.061
1568487939064,2019-09-14T15:05:39.064,16.600,0.732,-4.939,0.244
1568487939074,2019-09-14T15:05:39.074,16.610,0.122,-4.573,0.366
1568487939084,2019-09-14T15:05:39.084,16.620,-0.244,-4.390,0.244
1568487939094,2019-09-14T15:05:39.094,16.630,-0.915,-4.024,0.427
1568487939104,2019-09-14T15:05:39.104,16.640,-1.463,-3.537,0.549
1568487939114,2019-09-14T15:05:39.114,16.650,-1.646,-3.232,0.549
1568487939124,2019-09-14T15:05:39.124,16.660,-1.951,-2.683,0.488
1568487939134,2019-09-14T15:05:39.134,16.670,-2.256,-2.195,0.488
1568487939144,2019-09-14T15:05:39.144,16.680,-2.378,-1.585,0.427
1568487939154,2019-09-14T15:05:39.154,16.690,-2.439,-0.976,0.244
1568487939164,2019-09-14T15:05:39.164,16.700,-2.439,-0.427,0.366
1568487939174,2019-09-14T15:05:39.174,16.710,-2.317,0.244,0.427
1568487939184,2019-09-14T15:05:39.184,16.720,-2.561,0.793,0.671
1568487939194,2019-09-14T15:05:39.194,16.730,-2.378,1.220,1.098
1568487939204,2019-09-14T15:05:39.204,16.740,-2.134,1.585,1.402
1568487939214,2019-09-14T15:05:39.214,16.750,-2.012,1.829,1.585
1568487939224,2019-09-14T15:05:39.224,16.760,-1.707,1.951,1.585
1568487939234,2019-09-14T15:05:39.234,16.770,-1.037,1.829,1.524
1568487939244,2019-09-14T15:05:39.244,16.780,-0.427,1.463,1.524
1568487939254,2019-09-14T15:05:39.254,16.790,0.061,1.159,1.402
1568487939264,2019-09-14T15:05:39.264,16.800,0.122,0.671,1.159
1568487939274,2019-09-14T15:05:39.274,16.810,0.305,0.183,0.854
1568487939284,2019-09-14T15:05:39.284,16.820,0.488,-0.427,0.610
1568487939294,2019-09-14T15:05:39.294,16.830,0.549,-1.098,0.366
1568487939304,2019-09-14T15:05:39.304,16.840,0.671,-1.829,0.427
1568487939314,2019-09-14T15:05:39.314,16.850,0.549,-2.317,0.671
1568487939324,2019-09-14T15:05:39.324,16.860,0.305,-2.744,0.854
1568487939334,2019-09-14T15:05:39.334,16.870,0.183,-2.866,1.037
1568487939344,2019-09-14T15:05:39.344,16.880,0.305,-2.927,1.098
1568487939354,2019-09-14T15:05:39.354,16.890,0.549,-2.805,0.976
1568487939364,2019-09-14T15:05:39.364,16.900,0.366,-2.500,0.671
1568487939374,2019-09-14T15:05:39.374,16.910,0.305,-2.256,0.549
1568487939384,2019-09-14T15:05:39.384,16.920,0.549,-1.829,0.488
1568487939394,2019-09-14T15:05:39.394,16.930,0.610,-1.463,0.610
1568487939404,2019-09-14T15:05:39.404,16.940,0.610,-1.280,0.915
1568487939414,2019-09-14T15:05:39.414,16.950,0.732,-1.098,1.098
1568487939424,2019-09-14T15:05:39.424,16.960,0.671,-0.915,1.280
1568487939434,2019-09-14T15:05:39.434,16.970,0.488,-1.098,1.341
1568487939444,2019-09-14T15:05:39.444,16.980,0.610,-1.280,1.159
1568487939454,2019-09-14T15:05:39.454,16.990,0.854,-1.524,1.037
1568487939464,2019-09-14T15:05:39.464,17.000,1.280,-2.073,0.793
1568487939474,2019-09-14T15:05:39.474,17.010,1.646,-2.683,0.793
1568487939484,2019-09-14T15:05:39.484,17.020,2.073,-3.415,0.915
1568487939494,2019-09-14T15:05:39.494,17.030,2.317,-3.963,1.098
1568487939504,2019-09-14T15:05:39.504,17.040,2.561,-4.451,1.402
1568487939514,2019-09-14T15:05:39.514,17.050,2.683,-4.878,1.890
1568487939524,2019-09-14T15:05:39.524,17.060,2.439,-5.122,2.195
1568487939534,2019-09-14T15:05:39.534,17.070,2.561,-5.549,2.439
1568487939544,2019-09-14T15:05:39.544,17.080,2.866,-6.098,2.500
1568487939554,2019-09-14T15:05:39.554,17.090,3.110,-6.768,2.439
1568487939564,2019-09-14T15:05:39.564,17.100,3.232,-7.439,2.256
1568487939574,2019-09-14T15:05:39.574,17.110,3.354,-7.988,2.439
1568487939584,2019-09-14T15:05:39.584,17.120,3.598,-8.659,2.805
1568487939594,2019-09-14T15:05:39.594,17.130,3.476,-9.085,3.171
1568487939604,2019-09-14T15:05:39.604,17.140,2.988,-9.451,3.659
1568487939614,2019-09-14T15:05:39.614,17.150,2.683,-9.634,3.780
1568487939624,2019-09-14T15:05:39.624,17.160,2.622,-9.695,3.780
1568487939634,2019-09-14T15:05:39.634,17.170,2.439,-9.451,3.537
1568487939644,2019-09-14T15:05:39.644,17.180,2.073,-9.390,3.232
1568487939654,2019-09-14T15:05:39.654,17.190,1.159,-8.963,3.110
1568487939664,2019-09-14T15:05:39.664,17.200,0.061,-8.476,2.927
1568487939674,2019-09-14T15:05:39.674,17.210,0.610,-8.232,2.561
1568487939684,2019-09-14T15:05:39.684,17.220,1.037,-7.927,2.378
1568487939694,2019-09-14T15:05:39.694,17.230,0.610,-7.378,2.500
1568487939704,2019-09-14T15:05:39.704,17.240,0.671,-6.890,2.134
1568487939714,2019-09-14T15:05:39.714,17.250,1.159,-6.159,1.768
1568487939724,2019-09-14T15:05:39.724,17.260,1.220,-5.305,1.402
1568487939734,2019-09-14T15:05:39.734,17.270,1.280,-4.512,1.098
1568487939744,2019-09-14T15:05:39.744,17.280,1.341,-3.476,0.671
1568487939754,2019-09-14T15:05:39.754,17.290,1.402,-2.500,0.244
1568487939764,2019-09-14T15:05:39.764,17.300,1.402,-1.463,0.122
1568487939774,2019-09-14T15:05:39.774,17.310,1.341,-0.610,0.122
1568487939784,2019-09-14T15:05:39.784,17.320,1.524,0.000,0.244
1568487939794,2019-09-14T15:05:39.794,17.330,1.402,0.488,0.305
1568487939804,2019-09-14T15:05:39.804,17.340,1.159,0.671,0.244
1568487939814,2019-09-14T15:05:39.814,17.350,1.098,0.793,0.183
1568487939824,2019-09-14T15:05:39.824,17.360,0.915,0.793,-0.061
1568487939834,2019-09-14T15:05:39.834,17.370,0.427,0.793,-0.122
1568487939844,2019-09-14T15:05:39.844,17.380,-0.122,0.671,-0.183
1568487939854,2019-09-14T15:05:39.854,17.390,-0.732,0.549,-0.122
1568487939864,2019-09-14T15:05:39.864,17.400,-1.098,0.488,0.061
1568487939874,2019-09-14T15:05:39.874,17.410,-1.463,0.488,0.183
1568487939884,2019-09-14T15:05:39.884,17.420,-1.524,0.427,0.244
1568487939894,2019-09-14T15:05:39.894,17.430,-1.524,0.366,0.488
1568487939904,2019-09-14T15:05:39.904,17.440,-1.524,0.366,0.549
1568487939914,2019-09-14T15:05:39.914,17.450,-1.463,0.549,0.488
1568487939924,2019-09-14T15:05:39.924,17.460,-0.976,0.732,0.488
1568487939934,2019-09-14T15:05:39.934,17.470,-0.732,0.915,0.427
1568487939944,2019-09-14T15:05:39.944,17.480,-0.854,1.037,0.427
1568487939954,2019-09-14T15:05:39.954,17.490,-1.037,1.159,0.427
1568487939964,2019-09-14T15:05:39.964,17.500,-0.793,1.159,0.244
1568487939974,2019-09-14T15:05:39.974,17.510,-0.671,1.159,0.122
1568487939984,2019-09-14T15:05:39.984,17.520,-0.549,1.159,0.305
1568487939994,2019-09-14T15:05:39.994,17.530,-0.732,1.098,0.427
1568487940004,2019-09-14T15:05:40.004,17.540,-0.366,0.976,0.366
1568487940014,2019-09-14T15:05:40.014,17.550,0.122,0.854,0.305
1568487940024,2019-09-14T15:05:40.024,17.560,0.305,0.671,0.061
1568487940034,2019-09-14T15:05:40.034,17.570,0.366,0.610,0.122
1568487940044,2019-09-14T15:05:40.044,17.580,0.366,0.488,0.061
1568487940054,2019-09-14T15:05:40.054,17.590,0.671,0.244,-0.061
1568487940064,2019-09-14T15:05:40.064,17.600,0.549,0.122,-0.061
1568487940074,2019-09-14T15:05:40.074,17.610,0.244,-0.122,0.183
1568487940084,2019-09-14T15:05:40.084,17.620,0.305,-0.549,0.549
1568487940094,2019-09-14T15:05:40.094,17.630,0.671,-0.976,0.732
1568487940104,2019-09-14T15:05:40.104,17.640,0.915,-1.341,1.037
1568487940114,2019-09-14T15:05:40.114,17.650,1.220,-1.768,1.402
1568487940124,2019-09-14T15:05:40.124,17.660,1.220,-2.073,1.585
1568487940134,2019-09-14T15:05:40.134,17.670,0.915,-2.195,1.646
1568487940144,2019-09-14T15:05:40.144,17.680,0.549,-2.073,1.585
1568487940154,2019-09-14T15:05:40.154,17.690,-0.061,-1.707,1.524
1568487940164,2019-09-14T15:05:40.164,17.700,-0.488,-1.341,1.524
1568487940174,2019-09-14T15:05:40.174,17.710,-0.610,-1.159,1.402
1568487940184,2019-09-14T15:05:40.184,17.720,-0.427,-1.159,1.341
1568487940194,2019-09-14T15:05:40.194,17.730,-0.061,-0.976,1.159
1568487940204,2019-09-14T15:05:40.204,17.740,0.122,-1.037,0.915
1568487940214,2019-09-14T15:05:40.214,17.750,0.244,-0.976,0.793
1568487940224,2019-09-14T15:05:40.224,17.760,0.183,-0.854,0.610
1568487940234,2019-09-14T15:05:40.234,17.770,0.122,-0.793,0.427
1568487940244,2019-09-14T15:05:40.244,17.780,-0.122,-0.671,0.244
1568487940254,2019-09-14T15:05:40.254,17.790,-0.427,-0.244,0.000
1568487940264,2019-09-14T15:05:40.264,17.800,-0.671,0.061,-0.061
1568487940274,2019-09-14T15:05:40.274,17.810,-0.549,0.305,-0.183
1568487940284,2019-09-14T15:05:40.284,17.820,-0.366,0.488,-0.305
1568487940294,2019-09-14T15:05:40.294,17.830,-0.122,0.610,-0.427
1568487940304,2019-09-14T15:05:40.304,17.840,0.183,0.610,-0.671
1568487940314,2019-09-14T15:05:40.314,17.850,0.488,0.366,-0.854
1568487940324,2019-09-14T15:05:40.324,17.860,0.549,0.305,-0.976
1568487940334,2019-09-14T15:05:40.334,17.870,0.244,0.305,-0.854
1568487940344,2019-09-14T15:05:40.344,17.880,0.122,0.244,-0.732
1568487940354,2019-09-14T15:05:40.354,17.890,0.061,0.244,-0.793
1568487940364,2019-09-14T15:05:40.364,17.900,-0.183,0.366,-0.793
1568487940374,2019-09-14T15:05:40.374,17.910,-0.244,0.427,-0.976
1568487940384,2019-09-14T15:05:40.384,17.920,0.000,0.671,-1.098
1568487940394,2019-09-14T15:05:40.394,17.930,0.122,0.915,-1.098
1568487940404,2019-09-14T15:05:40.404,17.940,0.610,0.915,-1.220
1568487940414,2019-09-14T15:05:40.414,17.950,1.037,0.976,-1.159
1568487940424,2019-09-14T15:05:40.424,17.960,1.280,0.976,-0.854
1568487940434,2019-09-14T15:05:40.434,17.970,1.524,0.732,-0.671
1568487940444,2019-09-14T15:05:40.444,17.980,1.768,0.427,-0.671
1568487940454,2019-09-14T15:05:40.454,17.990,1.768,0.183,-0.732
1568487940464,2019-09-14T15:05:40.464,18.000,1.463,0.061,-0.610
1568487940474,2019-09-14T15:05:40.474,18.010,1.280,-0.122,-0.610
1568487940484,2019-09-14T15:05:40.484,18.020,1.280,-0.366,-0.793
1568487940494,2019-09-14T15:05:40.494,18.030,1.402,-0.427,-0.854
1568487940504,2019-09-14T15:05:40.504,18.040,1.402,-0.427,-0.793
1568487940514,2019-09-14T15:05:40.514,18.050,1.524,-0.549,-0.610
1568487940524,2019-09-14T15:05:40.524,18.060,1.585,-0.610,-0.427
1568487940534,2019-09-14T15:05:40.534,18.070,1.646,-0.732,-0.183
1568487940544,2019-09-14T15:05:40.544,18.080,1.524,-0.732,-0.061
1568487940554,2019-09-14T15:05:40.554,18.090,1.341,-0.671,0.061
1568487940564,2019-09-14T15:05:40.564,18.100,1.098,-0.671,0.061
1568487940574,2019-09-14T15:05:40.574,18.110,0.915,-0.671,-0.061
1568487940584,2019-09-14T15:05:40.584,18.120,0.671,-0.488,-0.183
1568487940594,2019-09-14T15:05:40.594,18.130,0.305,-0.305,-0.244
1568487940604,2019-09-14T15:05:40.604,18.140,-0.122,-0.122,-0.244
1568487940614,2019-09-14T15:05:40.614,18.150,-0.305,-0.061,-0.183
1568487940624,2019-09-14T15:05:40.624,18.160,-0.305,-0.122,-0.305
1568487940634,2019-09-14T15:05:40.634,18.170,-0.244,-0.061,-0.366
1568487940644,2019-09-14T15:05:40.644,18.180,-0.122,-0.244,-0.366
